group	x	y	clickSelects
13195	-39.75	20.25	434
13195	-39.75	16.75	434
13195	-41.25	16.75	434
13195	-41.25	17.25	434
13195	-40.75	17.75	434
13195	-40.75	18.25	434
13195	-41.25	18.25	434
13195	-41.75	17.75	434
13195	-42.75	17.75	434
13195	-42.75	16.25	434
13195	-41.75	15.25	434
13195	-41.75	14.75	434
13195	-43.25	13.25	434
13195	-43.75	13.25	434
13195	-43.75	14.25	434
13195	-44.25	14.75	434
13195	-44.25	16.25	434
13195	-43.75	16.75	434
13195	-43.75	18.25	434
13195	-44.75	18.25	434
13195	-44.75	20.25	434
13196	-37.25	26.75	434
13196	-37.25	27.25	434
13196	-36.75	27.25	434
13196	-35.75	26.25	434
13196	-35.25	26.25	434
13196	-35.25	27.25	434
13196	-34.75	27.75	434
13196	-34.75	28.25	434
13196	-35.25	28.75	434
13196	-35.25	29.25	434
13196	-34.25	29.25	434
13196	-32.75	30.75	434
13196	-32.25	30.75	434
13196	-32.25	29.25	434
13196	-32.75	28.75	434
13196	-32.75	28.25	434
13196	-32.25	27.75	434
13196	-31.25	27.75	434
13196	-31.25	27.25	434
13196	-31.75	26.75	434
13196	-31.75	26.25	434
13196	-29.75	26.25	434
13196	-29.75	24.75	434
13196	-30.75	24.75	434
13196	-30.75	22.25	434
13196	-29.75	22.25	434
13196	-29.75	21.25	434
13196	-27.75	21.25	434
13196	-27.75	20.75	434
13196	-28.25	20.25	434
13196	-28.25	19.25	434
13196	-28.75	19.25	434
13196	-29.25	19.75	434
13196	-29.75	19.75	434
13196	-29.75	18.75	434
13196	-30.25	18.75	434
13196	-37.25	25.75	434
13196	-37.25	26.75	434
13197	-32.25	17.75	434
13197	-32.25	18.25	434
13197	-31.75	18.75	434
13197	-31.25	18.75	434
13197	-31.25	18.25	434
13197	-31.75	17.75	434
13197	-32.25	17.75	434
7642	-15.25	43.75	2585
7642	-15.25	44.25	2585
7642	-14.75	44.25	2585
7642	-13.75	43.25	2585
7642	-13.25	43.25	2585
7642	-13.25	43.75	2585
7642	-13.75	44.25	2585
7642	-13.75	44.75	2585
7642	-12.75	45.75	2585
7642	-12.75	46.75	2585
7642	-11.25	48.25	2585
7642	-9.75	48.25	2585
7642	-7.75	46.25	2585
7642	-7.75	45.75	2585
7642	-8.75	45.75	2585
7642	-8.75	44.75	2585
7642	-9.75	44.75	2585
7642	-10.75	43.75	2585
7642	-11.75	43.75	2585
7642	-11.75	41.25	2585
7642	-10.75	41.25	2585
7642	-10.75	39.75	2585
7642	-11.25	39.75	2585
7642	-12.75	41.25	2585
7642	-13.25	41.25	2585
7642	-13.25	40.75	2585
7642	-12.75	40.25	2585
7642	-12.75	38.75	2585
7642	-13.75	37.75	2585
7642	-14.25	37.75	2585
7642	-14.75	38.25	2585
7642	-14.75	38.75	2585
7642	-13.75	38.75	2585
7642	-13.75	39.25	2585
7642	-14.75	40.25	2585
7642	-14.75	40.75	2585
7642	-14.25	41.25	2585
7642	-14.25	41.75	2585
7642	-15.25	42.75	2585
7642	-15.25	43.75	2585
4331	-44.75	11.25	1776
4331	-44.75	11.75	1776
4331	-44.25	11.75	1776
4331	-44.25	9.75	1776
4331	-43.25	8.75	1776
4331	-42.75	8.75	1776
4331	-42.25	9.25	1776
4331	-41.25	9.25	1776
4331	-40.75	9.75	1776
4331	-40.25	9.75	1776
4331	-38.75	8.25	1776
4331	-38.75	5.75	1776
4331	-39.25	5.75	1776
4331	-40.25	6.75	1776
4331	-40.75	6.75	1776
4331	-40.75	5.75	1776
4331	-41.25	5.75	1776
4331	-41.75	6.25	1776
4331	-42.25	6.25	1776
4331	-42.25	5.25	1776
4331	-42.75	5.25	1776
4331	-43.25	5.75	1776
4331	-43.75	5.75	1776
4331	-43.75	2.75	1776
4331	-44.25	2.75	1776
4331	-44.75	3.25	1776
4331	-44.75	11.25	1776
4332	-44.75	1.25	1776
4332	-44.75	1.75	1776
4332	-44.25	1.75	1776
4332	-44.25	0.75	1776
4332	-43.75	0.25	1776
4332	-43.75	-0.25	1776
4332	-44.25	-0.25	1776
4332	-44.75	0.25	1776
4332	-44.75	1.25	1776
16976	-21.75	33.25	888
16976	-21.75	33.75	888
16976	-21.25	34.25	888
16976	-20.75	34.25	888
16976	-20.75	33.25	888
16976	-20.25	32.75	888
16976	-20.25	31.75	888
16976	-18.25	31.75	888
16976	-17.75	31.25	888
16976	-16.75	31.25	888
16976	-16.75	30.25	888
16976	-15.25	30.25	888
16976	-15.25	30.75	888
16976	-15.75	31.25	888
16976	-15.75	31.75	888
16976	-15.25	32.25	888
16976	-15.25	33.25	888
16976	-13.75	33.25	888
16976	-13.25	32.75	888
16976	-12.75	32.75	888
16976	-12.25	33.25	888
16976	-12.25	33.75	888
16976	-13.25	33.75	888
16976	-13.25	35.25	888
16976	-12.25	36.25	888
16976	-11.25	36.25	888
16976	-10.75	36.75	888
16976	-9.75	36.75	888
16976	-8.75	37.75	888
16976	-7.75	37.75	888
16976	-7.75	38.25	888
16976	-8.25	38.75	888
16976	-8.75	38.75	888
16976	-9.25	38.25	888
16976	-9.75	38.25	888
16976	-9.75	39.75	888
16976	-8.25	39.75	888
16976	-6.75	38.25	888
16976	-6.75	37.75	888
16976	-7.25	37.25	888
16976	-7.25	36.75	888
16976	-6.75	36.25	888
16976	-6.75	35.75	888
16976	-7.25	35.75	888
16976	-7.75	36.25	888
16976	-9.25	36.25	888
16976	-9.75	35.75	888
16976	-10.75	35.75	888
16976	-11.25	35.25	888
16976	-11.25	34.75	888
16976	-10.25	34.75	888
16976	-9.75	34.25	888
16976	-9.75	33.25	888
16976	-9.25	32.75	888
16976	-8.75	32.75	888
16976	-8.25	33.25	888
16976	-8.25	34.25	888
16976	-7.75	34.75	888
16976	-7.25	34.75	888
16976	-6.75	34.25	888
16976	-6.75	33.75	888
16976	-7.75	32.75	888
16976	-7.75	32.25	888
16976	-6.75	32.25	888
16976	-6.25	31.75	888
16976	-5.75	31.75	888
16976	-5.75	32.75	888
16976	-5.25	32.75	888
16976	-4.25	31.75	888
16976	-4.25	31.25	888
16976	-4.75	30.75	888
16976	-4.75	28.25	888
16976	-4.25	28.25	888
16976	-2.75	29.75	888
16976	-1.75	29.75	888
16976	-0.25	31.25	888
16976	-0.25	32.25	888
16976	0.25	32.75	888
16976	0.25	33.25	888
16976	-1.75	33.25	888
16976	-2.75	34.25	888
16976	-3.75	34.25	888
16976	-3.75	35.75	888
16976	-3.25	35.75	888
16976	-2.75	35.25	888
16976	-2.25	35.25	888
16976	-2.25	38.25	888
16976	-1.75	38.75	888
16976	-1.75	39.25	888
16976	-2.75	39.25	888
16976	-2.75	39.75	888
16976	-2.25	40.25	888
16976	-1.75	40.25	888
16976	-0.75	39.25	888
16976	0.25	39.25	888
16976	1.25	38.25	888
16976	1.25	37.25	888
16976	2.75	35.75	888
16976	3.75	35.75	888
16976	3.75	35.25	888
16976	3.25	34.75	888
16976	2.75	34.75	888
16976	0.25	37.25	888
16976	0.25	38.25	888
16976	-0.25	38.25	888
16976	-0.75	37.75	888
16976	-0.75	35.25	888
16976	-0.25	34.75	888
16976	0.25	34.75	888
16976	0.75	35.25	888
16976	1.25	35.25	888
16976	1.75	34.75	888
16976	1.75	32.75	888
16976	2.25	32.75	888
16976	2.75	33.25	888
16976	3.75	33.25	888
16976	3.75	34.25	888
16976	4.25	34.75	888
16976	4.75	34.75	888
16976	4.75	31.25	888
16976	4.25	30.75	888
16976	3.75	30.75	888
16976	3.25	31.25	888
16976	2.75	31.25	888
16976	2.75	30.75	888
16976	3.75	29.75	888
16976	3.75	28.25	888
16976	3.25	27.75	888
16976	2.75	27.75	888
16976	2.25	28.25	888
16976	-0.25	28.25	888
16976	-0.75	27.75	888
16976	-0.75	26.75	888
16976	-1.75	26.75	888
16976	-1.75	26.25	888
16976	-1.25	25.75	888
16976	-0.75	25.75	888
16976	-0.25	26.25	888
16976	0.25	26.25	888
16976	0.75	25.75	888
16976	0.75	25.25	888
16976	-0.25	25.25	888
16976	-1.25	24.25	888
16976	-2.75	24.25	888
16976	-4.25	25.75	888
16976	-4.75	25.75	888
16976	-5.75	24.75	888
16976	-6.25	24.75	888
16976	-6.75	25.25	888
16976	-7.25	25.25	888
16976	-7.75	24.75	888
16976	-7.75	23.75	888
16976	-8.25	23.25	888
16976	-8.75	23.25	888
16976	-9.25	23.75	888
16976	-9.75	23.75	888
16976	-9.75	23.25	888
16976	-8.25	21.75	888
16976	-8.25	20.25	888
16976	-8.75	19.75	888
16976	-9.75	19.75	888
16976	-10.25	19.25	888
16976	-11.25	19.25	888
16976	-11.25	18.25	888
16976	-12.25	17.25	888
16976	-12.75	17.25	888
16976	-12.75	18.25	888
16976	-13.25	18.75	888
16976	-13.75	18.75	888
16976	-13.75	17.75	888
16976	-14.75	17.75	888
16976	-15.25	17.25	888
16976	-15.25	16.75	888
16976	-14.75	16.25	888
16976	-14.75	15.25	888
16976	-14.25	14.75	888
16976	-14.25	13.25	888
16976	-14.75	13.25	888
16976	-15.25	13.75	888
16976	-16.25	13.75	888
16976	-16.75	14.25	888
16976	-17.25	14.25	888
16976	-17.25	13.75	888
16976	-16.75	13.25	888
16976	-16.75	11.75	888
16976	-17.25	11.25	888
16976	-17.75	11.25	888
16976	-18.25	11.75	888
16976	-18.75	11.75	888
16976	-20.25	10.25	888
16976	-21.75	10.25	888
16976	-24.25	12.75	888
16976	-24.25	13.25	888
16976	-23.75	13.75	888
16976	-23.75	14.25	888
16976	-24.25	14.75	888
16976	-25.25	14.75	888
16976	-25.75	15.25	888
16976	-26.75	15.25	888
16976	-29.75	18.25	888
16976	-29.75	19.75	888
16976	-29.25	19.75	888
16976	-28.75	19.25	888
16976	-28.75	18.25	888
16976	-27.75	18.25	888
16976	-27.25	17.75	888
16976	-25.75	17.75	888
16976	-25.75	18.75	888
16976	-25.25	18.75	888
16976	-24.75	18.25	888
16976	-24.75	17.75	888
16976	-25.75	16.75	888
16976	-25.75	16.25	888
16976	-24.25	16.25	888
16976	-23.25	17.25	888
16976	-22.75	17.25	888
16976	-22.75	16.25	888
16976	-22.25	16.25	888
16976	-21.75	16.75	888
16976	-21.25	16.75	888
16976	-20.25	15.75	888
16976	-19.75	15.75	888
16976	-19.75	16.25	888
16976	-20.25	16.75	888
16976	-20.25	17.25	888
16976	-19.75	17.75	888
16976	-18.75	17.75	888
16976	-18.25	18.25	888
16976	-18.25	18.75	888
16976	-19.25	18.75	888
16976	-19.25	19.75	888
16976	-19.75	20.25	888
16976	-20.75	20.25	888
16976	-21.25	20.75	888
16976	-21.25	21.25	888
16976	-20.75	21.75	888
16976	-20.75	22.25	888
16976	-21.25	22.25	888
16976	-21.75	21.75	888
16976	-22.25	21.75	888
16976	-22.25	23.25	888
16976	-21.25	23.25	888
16976	-20.75	23.75	888
16976	-18.75	23.75	888
16976	-18.75	24.25	888
16976	-19.25	24.75	888
16976	-20.25	24.75	888
16976	-20.75	25.25	888
16976	-20.75	26.25	888
16976	-21.75	26.25	888
16976	-21.75	26.75	888
16976	-21.25	27.25	888
16976	-20.75	27.25	888
16976	-20.25	26.75	888
16976	-18.75	26.75	888
16976	-18.75	27.25	888
16976	-19.75	28.25	888
16976	-19.75	29.25	888
16976	-20.25	29.75	888
16976	-20.25	30.75	888
16976	-21.25	30.75	888
16976	-21.25	31.75	888
16976	-22.25	31.75	888
16976	-22.25	32.25	888
16976	-21.75	32.75	888
16976	-21.75	33.25	888
16979	-28.75	14.25	888
16979	-28.75	14.75	888
16979	-28.25	15.25	888
16979	-27.75	15.25	888
16979	-27.75	14.75	888
16979	-28.25	14.25	888
16979	-28.75	14.25	888
16980	-27.25	11.75	888
16980	-27.25	12.25	888
16980	-26.75	12.25	888
16980	-26.25	11.75	888
16980	-24.25	11.75	888
16980	-22.75	10.25	888
16980	-22.75	9.25	888
16980	-22.25	8.75	888
16980	-22.25	7.25	888
16980	-23.25	7.25	888
16980	-23.25	4.75	888
16980	-22.25	4.75	888
16980	-22.25	3.25	888
16980	-22.75	2.75	888
16980	-23.25	2.75	888
16980	-23.25	3.75	888
16980	-23.75	4.25	888
16980	-24.75	4.25	888
16980	-24.75	6.25	888
16980	-25.25	6.75	888
16980	-26.25	6.75	888
16980	-27.25	7.75	888
16980	-27.25	9.25	888
16980	-26.25	9.25	888
16980	-25.75	9.75	888
16980	-25.75	10.25	888
16980	-27.25	11.75	888
16981	-7.25	22.75	888
16981	-7.25	23.25	888
16981	-3.75	23.25	888
16981	-3.25	22.75	888
16981	-3.25	22.25	888
16981	-4.25	21.25	888
16981	-4.25	19.75	888
16981	-3.75	19.25	888
16981	-3.25	19.25	888
16981	-2.75	19.75	888
16981	-2.75	20.25	888
16981	-3.25	20.75	888
16981	-3.25	21.25	888
16981	-1.75	21.25	888
16981	-1.75	20.25	888
16981	-1.25	20.25	888
16981	-0.75	20.75	888
16981	-0.75	21.75	888
16981	-0.25	21.75	888
16981	1.25	20.25	888
16981	1.75	20.25	888
16981	2.25	20.75	888
16981	3.25	20.75	888
16981	3.25	21.75	888
16981	3.75	22.25	888
16981	4.25	22.25	888
16981	4.75	21.75	888
16981	4.75	14.25	888
16981	4.25	14.25	888
16981	3.75	14.75	888
16981	3.75	15.75	888
16981	2.75	15.75	888
16981	2.75	17.25	888
16981	3.25	17.25	888
16981	3.75	16.75	888
16981	4.25	16.75	888
16981	4.25	17.25	888
16981	3.25	18.25	888
16981	2.75	18.25	888
16981	1.75	17.25	888
16981	1.75	16.25	888
16981	1.25	15.75	888
16981	1.25	15.25	888
16981	2.25	15.25	888
16981	2.25	13.75	888
16981	1.25	13.75	888
16981	-2.25	10.25	888
16981	-2.25	9.25	888
16981	-3.25	9.25	888
16981	-3.75	8.75	888
16981	-4.75	8.75	888
16981	-5.25	8.25	888
16981	-5.25	7.75	888
16981	-4.75	7.25	888
16981	-4.25	7.25	888
16981	-3.25	8.25	888
16981	-1.75	8.25	888
16981	-1.25	7.75	888
16981	-0.75	7.75	888
16981	0.25	8.75	888
16981	0.75	8.75	888
16981	1.25	8.25	888
16981	1.25	7.25	888
16981	1.75	6.75	888
16981	1.75	5.75	888
16981	2.25	5.75	888
16981	2.75	6.25	888
16981	2.75	7.25	888
16981	3.25	7.25	888
16981	3.75	6.75	888
16981	4.25	6.75	888
16981	4.25	7.25	888
16981	3.25	8.25	888
16981	3.25	8.75	888
16981	4.25	9.75	888
16981	4.75	9.75	888
16981	4.75	-0.75	888
16981	3.25	-0.75	888
16981	3.25	0.25	888
16981	2.25	1.25	888
16981	2.25	1.75	888
16981	3.25	1.75	888
16981	3.25	3.25	888
16981	2.75	3.25	888
16981	2.25	2.75	888
16981	1.25	2.75	888
16981	1.25	1.75	888
16981	0.75	1.25	888
16981	-0.25	1.25	888
16981	-1.25	0.25	888
16981	-1.75	0.25	888
16981	-1.75	1.25	888
16981	-3.25	1.25	888
16981	-3.25	-0.75	888
16981	-4.75	-0.75	888
16981	-4.75	-0.25	888
16981	-4.25	0.25	888
16981	-4.25	1.75	888
16981	-5.25	2.75	888
16981	-6.25	2.75	888
16981	-6.25	4.25	888
16981	-5.75	4.25	888
16981	-4.75	3.25	888
16981	-4.25	3.25	888
16981	-3.75	3.75	888
16981	-3.75	4.25	888
16981	-4.75	4.25	888
16981	-6.25	5.75	888
16981	-6.25	6.75	888
16981	-6.75	6.75	888
16981	-7.25	6.25	888
16981	-7.25	5.75	888
16981	-6.75	5.25	888
16981	-6.75	4.75	888
16981	-7.25	4.25	888
16981	-7.75	4.25	888
16981	-8.25	4.75	888
16981	-8.75	4.75	888
16981	-9.25	4.25	888
16981	-9.25	3.75	888
16981	-8.75	3.25	888
16981	-8.75	2.75	888
16981	-9.25	2.25	888
16981	-9.25	1.75	888
16981	-7.25	1.75	888
16981	-5.25	-0.25	888
16981	-5.25	-0.75	888
16981	-8.75	-0.75	888
16981	-8.75	-0.25	888
16981	-8.25	0.25	888
16981	-8.25	0.75	888
16981	-9.25	0.75	888
16981	-10.25	1.75	888
16981	-11.25	1.75	888
16981	-11.25	2.25	888
16981	-10.75	2.75	888
16981	-10.75	3.75	888
16981	-9.75	4.75	888
16981	-9.75	5.25	888
16981	-10.25	5.25	888
16981	-11.75	3.75	888
16981	-11.75	2.75	888
16981	-12.75	1.75	888
16981	-13.25	1.75	888
16981	-14.25	2.75	888
16981	-14.25	3.75	888
16981	-15.25	3.75	888
16981	-15.25	4.25	888
16981	-14.75	4.75	888
16981	-12.75	4.75	888
16981	-12.25	5.25	888
16981	-11.25	5.25	888
16981	-11.25	6.25	888
16981	-10.75	6.75	888
16981	-10.75	7.25	888
16981	-11.25	7.25	888
16981	-11.75	6.75	888
16981	-12.25	6.75	888
16981	-13.75	8.25	888
16981	-14.25	8.25	888
16981	-14.75	7.75	888
16981	-14.75	7.25	888
16981	-14.25	6.75	888
16981	-14.25	6.25	888
16981	-15.25	6.25	888
16981	-15.75	5.75	888
16981	-16.25	5.75	888
16981	-16.25	6.75	888
16981	-16.75	7.25	888
16981	-18.75	7.25	888
16981	-20.25	8.75	888
16981	-20.25	9.25	888
16981	-18.75	9.25	888
16981	-18.75	8.25	888
16981	-18.25	8.25	888
16981	-17.25	9.25	888
16981	-16.75	9.25	888
16981	-16.25	8.75	888
16981	-15.75	8.75	888
16981	-15.75	9.25	888
16981	-16.25	9.75	888
16981	-16.25	10.25	888
16981	-14.75	10.25	888
16981	-14.25	9.75	888
16981	-13.75	9.75	888
16981	-13.75	11.25	888
16981	-14.25	11.75	888
16981	-14.25	12.25	888
16981	-13.75	12.75	888
16981	-13.75	13.75	888
16981	-13.25	13.75	888
16981	-12.25	12.75	888
16981	-12.25	10.75	888
16981	-11.75	10.25	888
16981	-11.25	10.25	888
16981	-11.25	11.25	888
16981	-9.75	11.25	888
16981	-8.75	10.25	888
16981	-8.25	10.25	888
16981	-8.25	10.75	888
16981	-8.75	11.25	888
16981	-8.75	11.75	888
16981	-8.25	12.25	888
16981	-7.25	12.25	888
16981	-6.75	12.75	888
16981	-6.25	12.75	888
16981	-6.25	11.75	888
16981	-4.75	11.75	888
16981	-4.25	12.25	888
16981	-3.25	12.25	888
16981	-3.25	12.75	888
16981	-3.75	13.25	888
16981	-3.75	13.75	888
16981	-2.25	13.75	888
16981	-2.25	12.75	888
16981	-1.75	12.25	888
16981	-1.25	12.25	888
16981	-1.25	13.25	888
16981	-0.25	14.25	888
16981	-0.25	14.75	888
16981	-0.75	15.25	888
16981	-1.25	15.25	888
16981	-1.75	14.75	888
16981	-2.25	14.75	888
16981	-2.25	15.75	888
16981	-3.25	15.75	888
16981	-4.25	16.75	888
16981	-4.75	16.75	888
16981	-5.75	15.75	888
16981	-6.25	15.75	888
16981	-6.25	16.25	888
16981	-5.25	17.25	888
16981	-5.25	19.75	888
16981	-6.25	19.75	888
16981	-6.25	20.75	888
16981	-7.25	20.75	888
16981	-7.25	22.75	888
16982	-20.75	7.25	888
16982	-20.75	7.75	888
16982	-20.25	7.75	888
16982	-19.75	7.25	888
16982	-19.75	6.75	888
16982	-20.25	6.75	888
16982	-20.75	7.25	888
16983	-16.25	1.75	888
16983	-16.25	2.25	888
16983	-14.75	2.25	888
16983	-14.75	0.75	888
16983	-16.25	-0.75	888
16983	-16.75	-0.75	888
16983	-16.75	-0.25	888
16983	-16.25	0.25	888
16983	-16.25	1.75	888
16984	-10.75	-0.75	888
16984	-10.75	-0.25	888
16984	-10.25	0.25	888
16984	-9.75	0.25	888
16984	-9.25	-0.25	888
16984	-9.25	-0.75	888
16984	-10.75	-0.75	888
16985	-2.75	-0.25	888
16985	-2.75	-0.75	888
16985	-2.25	-0.75	888
16985	-2.25	-0.25	888
16985	-2.75	-0.25	888
16986	3.75	3.75	888
16986	3.75	4.25	888
16986	4.25	4.25	888
16986	4.25	3.75	888
16986	3.75	3.75	888
16977	0.75	-0.25	888
16977	0.75	0.25	888
16977	1.25	0.25	888
16977	1.75	-0.25	888
16977	1.75	-0.75	888
16977	1.25	-0.75	888
16977	0.75	-0.25	888
16978	2.25	-0.25	888
16978	2.25	-0.75	888
16978	2.75	-0.75	888
16978	2.75	-0.25	888
16978	2.25	-0.25	888
13082	-43.75	5.25	43
13082	-43.75	5.75	43
13082	-43.25	5.75	43
13082	-42.75	5.25	43
13082	-42.25	5.25	43
13082	-42.25	6.25	43
13082	-41.75	6.25	43
13082	-41.25	5.75	43
13082	-40.75	5.75	43
13082	-40.75	6.75	43
13082	-40.25	6.75	43
13082	-39.25	5.75	43
13082	-38.75	5.75	43
13082	-38.75	6.75	43
13082	-38.25	6.75	43
13082	-38.25	5.75	43
13082	-37.75	5.75	43
13082	-37.75	6.75	43
13082	-37.25	7.25	43
13082	-37.25	8.25	43
13082	-36.25	9.25	43
13082	-36.25	10.25	43
13082	-35.75	10.25	43
13082	-34.75	9.25	43
13082	-34.25	9.25	43
13082	-34.25	10.25	43
13082	-33.75	10.75	43
13082	-33.25	10.75	43
13082	-32.25	9.75	43
13082	-32.25	7.75	43
13082	-31.25	7.75	43
13082	-30.75	7.25	43
13082	-30.75	6.75	43
13082	-31.25	6.25	43
13082	-32.25	6.25	43
13082	-32.25	4.75	43
13082	-31.25	3.75	43
13082	-30.25	3.75	43
13082	-29.75	3.25	43
13082	-28.75	3.25	43
13082	-28.75	2.75	43
13082	-29.25	2.25	43
13082	-30.25	2.25	43
13082	-30.75	1.75	43
13082	-30.75	1.25	43
13082	-30.25	0.75	43
13082	-30.25	0.25	43
13082	-30.75	0.25	43
13082	-31.75	1.25	43
13082	-32.25	1.25	43
13082	-32.25	0.75	43
13082	-31.25	-0.25	43
13082	-31.25	-0.75	43
13082	-32.75	-0.75	43
13082	-32.75	0.25	43
13082	-33.25	0.25	43
13082	-33.75	-0.25	43
13082	-34.25	-0.25	43
13082	-34.75	0.25	43
13082	-35.25	0.25	43
13082	-35.25	-0.75	43
13082	-36.75	-0.75	43
13082	-36.75	0.25	43
13082	-37.25	0.25	43
13082	-38.25	-0.75	43
13082	-42.75	-0.75	43
13082	-42.75	0.25	43
13082	-43.25	0.25	43
13082	-43.25	-0.75	43
13082	-43.75	-0.75	43
13082	-43.75	0.25	43
13082	-44.25	0.75	43
13082	-44.25	1.75	43
13082	-44.75	2.25	43
13082	-44.75	2.75	43
13082	-43.75	2.75	43
13082	-43.75	5.25	43
13092	-41.75	3.25	43
13092	-41.75	3.75	43
13092	-41.25	3.75	43
13092	-41.25	3.25	43
13092	-41.75	3.25	43
13093	-44.75	-0.75	43
13093	-44.75	-0.25	43
13093	-44.25	-0.25	43
13093	-44.25	-0.75	43
13093	-44.75	-0.75	43
13094	-38.75	4.25	43
13094	-38.75	4.75	43
13094	-38.25	4.75	43
13094	-38.25	4.25	43
13094	-38.75	4.25	43
11495	2.25	41.25	3700
11495	2.25	41.75	3700
11495	2.75	42.25	3700
11495	3.75	42.25	3700
11495	4.25	42.75	3700
11495	4.75	42.75	3700
11495	4.75	41.25	3700
11495	3.75	41.25	3700
11495	2.25	39.75	3700
11495	1.75	39.75	3700
11495	1.75	40.25	3700
11495	2.25	40.75	3700
11495	2.25	41.25	3700
11496	-0.75	37.25	3700
11496	-0.75	37.75	3700
11496	-0.25	38.25	3700
11496	0.25	38.25	3700
11496	0.25	37.25	3700
11496	2.75	34.75	3700
11496	3.25	34.75	3700
11496	3.75	35.25	3700
11496	3.75	35.75	3700
11496	2.75	35.75	3700
11496	1.25	37.25	3700
11496	1.25	37.75	3700
11496	2.25	37.75	3700
11496	4.25	39.75	3700
11496	4.75	39.75	3700
11496	4.75	35.25	3700
11496	3.75	34.25	3700
11496	3.75	33.25	3700
11496	2.75	33.25	3700
11496	2.25	32.75	3700
11496	1.75	32.75	3700
11496	1.75	34.75	3700
11496	1.25	35.25	3700
11496	0.75	35.25	3700
11496	0.25	34.75	3700
11496	-0.25	34.75	3700
11496	-0.75	35.25	3700
11496	-0.75	37.25	3700
217	-9.75	23.25	1022
217	-9.75	23.75	1022
217	-9.25	23.75	1022
217	-8.75	23.25	1022
217	-8.25	23.25	1022
217	-7.75	23.75	1022
217	-7.75	24.75	1022
217	-7.25	25.25	1022
217	-6.75	25.25	1022
217	-6.25	24.75	1022
217	-5.75	24.75	1022
217	-4.75	25.75	1022
217	-4.25	25.75	1022
217	-2.75	24.25	1022
217	-1.25	24.25	1022
217	-0.25	25.25	1022
217	0.75	25.25	1022
217	0.75	25.75	1022
217	0.25	26.25	1022
217	-0.25	26.25	1022
217	-0.75	25.75	1022
217	-1.25	25.75	1022
217	-1.75	26.25	1022
217	-1.75	26.75	1022
217	-0.75	26.75	1022
217	-0.75	27.75	1022
217	-0.25	28.25	1022
217	2.25	28.25	1022
217	2.75	27.75	1022
217	3.25	27.75	1022
217	3.75	28.25	1022
217	3.75	29.75	1022
217	2.75	30.75	1022
217	2.75	31.25	1022
217	3.25	31.25	1022
217	3.75	30.75	1022
217	4.75	30.75	1022
217	4.75	22.25	1022
217	3.75	22.25	1022
217	3.25	21.75	1022
217	3.25	20.75	1022
217	2.25	20.75	1022
217	1.75	20.25	1022
217	1.25	20.25	1022
217	-0.25	21.75	1022
217	-0.75	21.75	1022
217	-0.75	20.75	1022
217	-1.25	20.25	1022
217	-1.75	20.25	1022
217	-1.75	21.25	1022
217	-3.25	21.25	1022
217	-3.25	20.75	1022
217	-2.75	20.25	1022
217	-2.75	19.75	1022
217	-3.25	19.25	1022
217	-3.75	19.25	1022
217	-4.25	19.75	1022
217	-4.25	21.25	1022
217	-3.25	22.25	1022
217	-3.25	22.75	1022
217	-3.75	23.25	1022
217	-7.25	23.25	1022
217	-7.25	20.75	1022
217	-6.25	20.75	1022
217	-6.25	19.75	1022
217	-5.25	19.75	1022
217	-5.25	17.25	1022
217	-6.25	16.25	1022
217	-6.25	15.75	1022
217	-5.75	15.75	1022
217	-4.75	16.75	1022
217	-4.25	16.75	1022
217	-3.25	15.75	1022
217	-2.25	15.75	1022
217	-2.25	14.75	1022
217	-1.75	14.75	1022
217	-1.25	15.25	1022
217	-0.75	15.25	1022
217	-0.25	14.75	1022
217	-0.25	14.25	1022
217	-1.25	13.25	1022
217	-1.25	12.25	1022
217	-1.75	12.25	1022
217	-2.25	12.75	1022
217	-2.25	13.75	1022
217	-3.75	13.75	1022
217	-3.75	13.25	1022
217	-3.25	12.75	1022
217	-3.25	12.25	1022
217	-4.25	12.25	1022
217	-4.75	11.75	1022
217	-6.25	11.75	1022
217	-6.25	12.75	1022
217	-6.75	12.75	1022
217	-7.25	12.25	1022
217	-8.25	12.25	1022
217	-8.75	11.75	1022
217	-8.75	11.25	1022
217	-8.25	10.75	1022
217	-8.25	10.25	1022
217	-8.75	10.25	1022
217	-9.75	11.25	1022
217	-11.25	11.25	1022
217	-11.25	10.25	1022
217	-11.75	10.25	1022
217	-12.25	10.75	1022
217	-12.25	12.75	1022
217	-13.25	13.75	1022
217	-14.25	13.75	1022
217	-14.25	14.75	1022
217	-14.75	15.25	1022
217	-14.75	16.25	1022
217	-15.25	16.75	1022
217	-15.25	17.25	1022
217	-14.75	17.75	1022
217	-13.75	17.75	1022
217	-13.75	18.75	1022
217	-13.25	18.75	1022
217	-12.75	18.25	1022
217	-12.75	17.25	1022
217	-12.25	17.25	1022
217	-11.25	18.25	1022
217	-11.25	19.25	1022
217	-10.25	19.25	1022
217	-9.75	19.75	1022
217	-8.75	19.75	1022
217	-8.25	20.25	1022
217	-8.25	21.75	1022
217	-9.75	23.25	1022
9634	-22.75	9.25	309
9634	-22.75	9.75	309
9634	-22.25	9.75	309
9634	-20.75	8.25	309
9634	-20.75	7.25	309
9634	-20.25	6.75	309
9634	-19.25	6.75	309
9634	-15.25	2.75	309
9634	-15.25	2.25	309
9634	-16.25	2.25	309
9634	-16.25	0.25	309
9634	-17.25	-0.75	309
