group	fill	clickSelects
1231	#FFFFFF	608
1232	#FFFFFF	608
1233	#FFFFFF	794
1234	#FFFFFF	1303
1235	#FFFFFF	1303
1236	#FFFFFF	1303
1237	#FFFFFF	1303
1238	#FFFFFF	794
1239	#FFFFFF	794
1240	#FFFFFF	794
1241	#FFFFFF	794
1242	#FFFFFF	794
1243	#FFFFFF	794
1244	#FFFFFF	794
1245	#FFFFFF	794
1246	#FFFFFF	794
1247	#FFFFFF	1186
1248	#FFFFFF	1303
1249	#FFFFFF	1186
1250	#FFFFFF	1186
1251	#FFFFFF	1186
1252	#FFFFFF	794
1253	#FFFFFF	794
1254	#FFFFFF	794
1255	#FFFFFF	794
1256	#FFFFFF	794
1257	#FEF6F8	3889
1258	#FFFFFF	1303
1259	#FFFFFF	1303
1260	#FFFFFF	1303
1261	#FFFFFF	1303
1262	#FFFFFF	1303
1263	#FFFFFF	2124
1264	#FFFFFF	2124
1265	#FFFFFF	2124
1266	#FFFFFF	3015
1267	#FFFFFF	3015
1268	#FFFFFF	3015
1269	#FFFFFF	3015
1270	#FFFFFF	3420
1271	#FFFFFF	3015
1272	#FFFFFF	3015
1273	#FFFFFF	3015
1274	#FFFFFF	3420
1275	#FFFFFF	3015
1276	#FFFFFF	2124
1277	#FFFFFF	3015
1278	#FFFFFF	1303
1279	#FFFFFF	1303
1280	#FFFFFF	1303
1281	#FFFFFF	1303
1282	#FFFFFF	1303
1283	#FFFFFF	3015
1284	#FFFFFF	3015
1285	#FFFFFF	1259
1286	#FFFFFF	1259
1287	#FFFFFF	2124
1288	#FFFFFF	1259
1289	#FFFFFF	1259
1290	#FFFFFF	1259
1291	#FFFFFF	1259
1292	#FFFFFF	1259
1293	#FFFFFF	1259
1294	#FFFFFF	1259
1298	#FFFFFF	794
1301	#FFFFFF	1259
1305	#FFFFFF	1186
1306	#FFFFFF	1186
1307	#FFFFFF	1186
1308	#FFFFFF	1186
1309	#FFFFFF	794
1310	#FFFFFF	794
1311	#FFFFFF	794
1312	#FFFFFF	794
1313	#FFFFFF	794
1314	#FFFFFF	2124
1315	#FFFFFF	2124
1316	#FFFFFF	2124
1317	#FFFFFF	794
1318	#FFFFFF	3015
1319	#FFFFFF	3015
1320	#FFFFFF	3420
1321	#FFFFFF	3015
1322	#FFFFFF	3420
1323	#FFFFFF	3420
1324	#FFFFFF	3420
1325	#FFFFFF	3420
1326	#FFFFFF	3015
1327	#FFFFFF	2124
1328	#FFFFFF	1303
1329	#FFFFFF	1303
1330	#FFFFFF	3015
1331	#FFFFFF	1303
1332	#FFFFFF	1303
1333	#FFFFFF	3015
1334	#FFFFFF	3015
1335	#FFFFFF	1259
1336	#FFFFFF	3015
1337	#FFFFFF	1259
1338	#FFFFFF	2124
1339	#FFFFFF	1259
1340	#FFFFFF	1259
1341	#FFFFFF	1259
1342	#FFFFFF	1259
1343	#FFFFFF	1186
1349	#FFFFFF	2124
1353	#FFFFFF	1186
1356	#FFFFFF	1186
1358	#FFFFFF	1186
1359	#FFFFFF	794
1360	#FFFFFF	3015
1361	#FFFFFF	3015
1362	#FFFFFF	794
1363	#FFFFFF	794
1364	#FFFFFF	2124
1365	#FFFFFF	2124
1366	#FFFFFF	2124
1367	#FFFFFF	794
1368	#FFFFFF	3015
1369	#FFFFFF	3015
1370	#FFFFFF	3420
1371	#FFFFFF	3420
1372	#FFFFFF	3420
1373	#FFFFFF	3420
1374	#FFFFFF	3420
1375	#FFFFFF	3015
1376	#FFFFFF	3015
1377	#FFFFFF	2124
1378	#FFFFFF	1303
1379	#FFFFFF	1303
1380	#FFFFFF	3015
1381	#FFFFFF	3015
1382	#FFFFFF	3015
1383	#FFFFFF	1303
1384	#FFFFFF	3015
1385	#FFFFFF	3015
1386	#FFFFFF	3015
1387	#FFFFFF	1259
1388	#FFFFFF	2124
1389	#FFFFFF	1259
1390	#FFFFFF	1186
1391	#FFFFFF	1259
1392	#FFFFFF	1259
1393	#FFFFFF	1259
1399	#FFFFFF	2124
1406	#FFFFFF	1186
1407	#FFFFFF	1186
1408	#FFFFFF	1186
1409	#FFFFFF	1186
1410	#FFFFFF	794
1411	#FFFFFF	794
1412	#FFFFFF	3015
1413	#FFFFFF	3015
1414	#FFFFFF	3015
1415	#FFFFFF	2124
1416	#FFFFFF	2124
1417	#FFFFFF	2124
1418	#FFFFFF	3015
1419	#FFFFFF	3015
1420	#FFFFFF	3420
1421	#FFFFFF	3420
1422	#FFFFFF	3420
1423	#FFFFFF	3420
1424	#FFFFFF	3420
1425	#FFFFFF	3420
1426	#FFFFFF	3015
1427	#FFFFFF	1303
1428	#FFFFFF	2124
1429	#FFFFFF	1303
1430	#FFFFFF	1303
1431	#FFFFFF	3015
1432	#FFFFFF	3015
1433	#FFFFFF	1303
1434	#FFFFFF	3015
1435	#FFFFFF	3015
1436	#FFFFFF	3015
1437	#FFFFFF	3015
1438	#FFFFFF	1259
1439	#FFFFFF	2124
1440	#FFFFFF	1186
1441	#FFFFFF	1186
1442	#FFFFFF	1259
1443	#FFFFFF	1259
1444	#FFFFFF	1186
1450	#FFFFFF	794
1454	#FFFFFF	1186
1456	#FFFFFF	1186
1457	#FFFFFF	1186
1458	#FFFFFF	1186
1459	#FFFFFF	1186
1460	#FFFFFF	794
1461	#FFFFFF	3015
1462	#FFFFFF	3015
1463	#FFFFFF	3015
1464	#FFFFFF	3015
1465	#FFFFFF	2124
1466	#FFFFFF	794
1467	#FFFFFF	2124
1468	#FFFFFF	3015
1469	#FFFFFF	3015
1470	#FFFFFF	3015
1471	#FFFFFF	3015
1472	#FFFFFF	3420
1473	#FFFFFF	3420
1474	#FFFFFF	3420
1475	#FFFFFF	3015
1476	#FFFFFF	3420
1477	#FFFFFF	3015
1478	#FFFFFF	2124
1479	#FFFFFF	1303
1480	#FFFFFF	1303
1481	#FFFFFF	1303
1482	#FFFFFF	3015
1483	#FFFFFF	3015
1484	#FFFFFF	3015
1485	#FFFFFF	3015
1486	#FFFFFF	3015
1487	#FFFFFF	3015
1488	#FFFFFF	3015
1489	#FFFFFF	2124
1490	#FFFFFF	1186
1491	#FFFFFF	1186
1492	#FFFFFF	1259
1493	#FFFFFF	1259
1500	#FFFFFF	2124
1501	#FFFFFF	1259
1504	#FFFFFF	794
1505	#FFFFFF	1186
1506	#FFFFFF	1186
1507	#FFFFFF	1186
1508	#FFFFFF	1186
1509	#FFFFFF	1186
1510	#FFFFFF	1186
1511	#FFFFFF	794
1512	#FFFFFF	3015
1513	#FFFFFF	3015
1514	#FFFFFF	3015
1515	#FFFFFF	3015
1516	#FFFFFF	2124
1517	#FFFFFF	794
1518	#FFFFFF	2124
1519	#FFFFFF	3015
1520	#FFFFFF	3420
1521	#FFFFFF	3015
1522	#FFFFFF	3420
1523	#FFFFFF	3420
1524	#FFFFFF	3420
1525	#FFFFFF	3420
1526	#FFFFFF	3015
1527	#FFFFFF	3015
1528	#FFFFFF	3015
1529	#FFFFFF	2124
1530	#FFFFFF	1303
1531	#FFFFFF	1303
1532	#FFFFFF	1303
1533	#FFFFFF	3015
1534	#FFFFFF	3015
1535	#FFFFFF	3015
1536	#FFFFFF	3015
1537	#FFFFFF	3015
1538	#FFFFFF	3015
1539	#FFFFFF	1186
1540	#FFFFFF	2124
1541	#FFFFFF	1186
1542	#FFFFFF	1186
1543	#FFFFFF	1259
1544	#FFFFFF	1259
1547	#FFFFFF	1186
1550	#FFFFFF	1259
1551	#FFFFFF	794
1552	#FFFFFF	1259
1557	#FFFFFF	1186
1558	#FFFFFF	1186
1559	#FFFFFF	1186
1560	#FFFFFF	1186
1561	#FFFFFF	794
1562	#FFFFFF	3015
1563	#FFFFFF	3015
1564	#FFFFFF	3015
1565	#FFFFFF	3015
1566	#FFFFFF	2124
1567	#FFFFFF	2124
1568	#FFFFFF	794
1569	#FFFFFF	3015
1570	#FFFFFF	3420
1571	#FFFFFF	3420
1572	#FFFFFF	3420
1573	#FFFFFF	3420
1574	#FFFFFF	3420
1575	#FFFFFF	3420
1576	#FFFFFF	3420
1577	#FFFFFF	3015
1578	#FFFFFF	3015
1579	#FFFFFF	794
1580	#FFFFFF	3015
1581	#FFFFFF	1303
1582	#FFFFFF	1303
1583	#FFFFFF	3015
1584	#FFFFFF	3015
1585	#FFFFFF	3015
1586	#FFFFFF	3015
1587	#FFFFFF	3015
1588	#FFFFFF	3015
1589	#FFFFFF	1186
1590	#FFFFFF	2124
1591	#FFFFFF	1186
1592	#FFFFFF	1186
1593	#FFFFFF	1259
1594	#FFFFFF	1186
1601	#FFFFFF	794
1602	#FFFFFF	1259
1607	#FFFFFF	1186
1608	#FFFFFF	1186
1609	#FFFFFF	1186
1610	#FFFFFF	1186
1611	#FFFFFF	1186
1612	#FFFFFF	3015
1613	#FFFFFF	3015
1614	#FFFFFF	3015
1615	#FFFFFF	3015
1616	#FFFFFF	3015
1617	#FFFFFF	2124
1618	#FFFFFF	2124
1619	#FFFFFF	794
1620	#FFFFFF	3420
1621	#FFFFFF	3420
1622	#FFFFFF	3420
1623	#FFFFFF	3420
1624	#FFFFFF	3420
1625	#FFFFFF	3420
1626	#FFFFFF	3015
1627	#FFFFFF	3015
1628	#FFFFFF	3015
1629	#FFFFFF	3015
1630	#FFFFFF	2124
1631	#FFFFFF	3015
1632	#FFFFFF	3015
1633	#FFFFFF	1303
1634	#FFFFFF	3015
1635	#FFFFFF	3015
1636	#FFFFFF	3015
1637	#FFFFFF	3015
1638	#FFFFFF	1186
1639	#FFFFFF	1186
1640	#FFFFFF	1186
1641	#FFFFFF	794
1642	#FFFFFF	1186
1643	#FFFFFF	1186
1652	#FFFFFF	794
1656	#FFFFFF	1186
1657	#FFFFFF	1186
1658	#FFFFFF	1186
1659	#FFFFFF	1186
1660	#FFFFFF	1186
1661	#FFFFFF	1186
1662	#FFFFFF	3015
1663	#FFFFFF	3015
1664	#FFFFFF	3015
1665	#FFFFFF	3015
1666	#FFFFFF	3015
1667	#FFFFFF	2124
1668	#FFFFFF	2124
1669	#FFFFFF	794
1670	#FFFFFF	3420
1671	#FFFFFF	3420
1672	#FFFFFF	3420
1673	#FFFFFF	3015
1674	#FFFFFF	3015
1675	#FFFFFF	3015
1676	#FFFFFF	3420
1677	#FFFFFF	3015
1678	#FFFFFF	3015
1679	#FFFFFF	3015
1680	#FFFFFF	2124
1681	#FFFFFF	3015
1682	#FFFFFF	3015
1683	#FFFFFF	1303
1684	#FFFFFF	3015
1685	#FFFFFF	1186
1686	#FFFFFF	3015
1687	#FFFFFF	3015
1688	#FFFFFF	1186
1689	#FFFFFF	1186
1690	#FFFFFF	1186
1691	#FFFFFF	2124
1692	#FFFFFF	1186
1693	#FFFFFF	1259
1702	#FFFFFF	2124
1705	#FFFFFF	1259
1707	#FFFFFF	1186
1708	#FFFFFF	1259
1709	#FFFFFF	1259
1710	#FFFFFF	1186
1711	#FFFFFF	1186
1713	#FFFFFF	794
1714	#FFFFFF	3015
1715	#FFFFFF	3015
1716	#FFFFFF	3015
1717	#FFFFFF	3015
1718	#FFFFFF	794
1719	#FFFFFF	794
1720	#FFFFFF	2124
1721	#FFFFFF	3420
1722	#FFFFFF	3420
1723	#FFFFFF	3420
1724	#FFFFFF	3015
1725	#FFFFFF	3015
1726	#FFFFFF	3015
1727	#FFFFFF	3015
1728	#FFFFFF	3015
1729	#FFFFFF	3015
1730	#FFFFFF	3015
1731	#FFFFFF	2124
1732	#FFFFFF	3015
1733	#FFFFFF	3015
1734	#FFFFFF	3015
1735	#FFFFFF	3015
1736	#FFFFFF	1186
1737	#FFFFFF	1186
1738	#FFFFFF	1186
1739	#FFFFFF	1186
1740	#FFFFFF	1186
1741	#FFFFFF	1186
1742	#FFFFFF	2124
1746	#FFFFFF	1259
1753	#FFFFFF	794
1757	#FFFFFF	1186
1758	#FFFFFF	1259
1759	#FFFFFF	1259
1760	#FFFFFF	1259
1761	#FFFFFF	1259
1763	#FFFFFF	794
1764	#FFFFFF	3015
1765	#FFFFFF	3015
1766	#FFFFFF	3015
1767	#FFFFFF	3420
1768	#FFFFFF	794
1769	#FFFFFF	794
1770	#FFFFFF	794
1771	#FFFFFF	3420
1772	#FFFFFF	3420
1773	#FFFFFF	3420
1774	#FFFFFF	3420
1775	#FFFFFF	3420
1776	#FFFFFF	3015
1777	#FFFFFF	3015
1778	#FFFFFF	3015
1779	#FFFFFF	3015
1780	#FFFFFF	3015
1781	#FFFFFF	2124
1782	#FFFFFF	3015
1783	#FFFFFF	3015
1784	#FFFFFF	3015
1785	#FFFFFF	3015
1786	#FFFFFF	3015
1787	#FFFFFF	1186
1788	#FFFFFF	1186
1789	#FFFFFF	1186
1790	#FFFFFF	1186
1791	#FFFFFF	1186
1792	#FFFFFF	2124
1793	#FFFFFF	1259
1795	#FFFFFF	1259
1800	#FFFFFF	1259
1803	#FFFFFF	2124
1806	#FFFFFF	1259
1807	#FFFFFF	1186
1808	#FFFFFF	1259
1809	#FFFFFF	1259
1810	#FFFFFF	1259
1811	#FFFFFF	1259
1813	#FFFFFF	1186
1814	#FFFFFF	794
1815	#FFFFFF	794
1816	#FFFFFF	3015
1817	#FFFFFF	3015
1818	#FFFFFF	3015
1819	#FFFFFF	794
1820	#FFFFFF	794
1821	#FFFFFF	794
1822	#FFFFFF	3420
1823	#FFFFFF	3420
1824	#FFFFFF	3420
1825	#FFFFFF	3420
1826	#FFFFFF	3420
1827	#FFFFFF	3015
1828	#FFFFFF	3015
1829	#FFFFFF	3015
1830	#FFFFFF	3015
1831	#FFFFFF	3015
1832	#FFFFFF	2124
1833	#FFFFFF	3015
1834	#FFFFFF	3015
1835	#FFFFFF	3015
1836	#FFFFFF	3015
1837	#FFFFFF	1186
1838	#FFFFFF	1186
1839	#FFFFFF	1186
1840	#FFFFFF	1186
1841	#FFFFFF	1186
1842	#FFFFFF	1186
1843	#FFFFFF	794
1850	#FFFFFF	1259
1852	#FFFFFF	1186
1853	#FFFFFF	1186
1854	#FFFFFF	794
1857	#FFFFFF	1186
1858	#FFFFFF	1186
1859	#FFFFFF	1259
1860	#FFFFFF	1259
1861	#FFFFFF	1259
1863	#FFFFFF	1186
1864	#FFFFFF	794
1865	#FFFFFF	3015
1866	#FFFFFF	3015
1867	#FFFFFF	3015
1868	#FFFFFF	3420
1869	#FFFFFF	794
1870	#FFFFFF	794
1871	#FFFFFF	794
1872	#FFFFFF	3420
1873	#FFFFFF	3420
1874	#FFFFFF	3420
1875	#FFFFFF	3420
1876	#FFFFFF	3420
1877	#FFFFFF	3420
1878	#FFFFFF	3015
1879	#FFFFFF	3015
1880	#FFFFFF	3015
1881	#FFFFFF	3015
1882	#FFFFFF	2124
1883	#FFFFFF	3015
1884	#FFFFFF	3015
1885	#FFFFFF	3015
1886	#FFFFFF	3015
1887	#FFFFFF	3015
1888	#FFFFFF	1186
1889	#FFFFFF	1186
1890	#FFFFFF	1186
1891	#FFFFFF	1186
1892	#FFFFFF	1259
1893	#FFFFFF	2124
1894	#FFFFFF	1186
1902	#FFFFFF	1259
1903	#FFFFFF	1186
1904	#FFFFFF	794
1906	#FFFFFF	1186
1907	#FFFFFF	1186
1908	#FFFFFF	1186
1909	#FFFFFF	1186
1910	#FFFFFF	1259
1911	#FFFFFF	1259
1913	#FFFFFF	1259
1915	#FFFFFF	794
1916	#FFFFFF	794
1917	#FFFFFF	794
1918	#FFFFFF	3015
1919	#FFFFFF	3015
1920	#FFFFFF	794
1921	#FFFFFF	794
1922	#FFFFFF	794
1923	#FFFFFF	3420
1924	#FFFFFF	3420
1925	#FFFFFF	3420
1926	#FFFFFF	3420
1927	#FFFFFF	3420
1928	#FFFFFF	3015
1929	#FFFFFF	3015
1930	#FFFFFF	3015
1931	#FFFFFF	3015
1932	#FFFFFF	3015
1933	#FFFFFF	794
1934	#FFFFFF	3015
1935	#FFFFFF	3015
1936	#FFFFFF	3015
1937	#FFFFFF	3015
1938	#FFFFFF	1186
1939	#FFFFFF	1186
1940	#FFFFFF	1186
1941	#FFFFFF	1186
1942	#FFFFFF	1186
1944	#FFFFFF	794
1945	#FFFFFF	1259
1947	#FFFFFF	1186
1953	#FFFFFF	1186
1955	#FFFFFF	794
1957	#FFFFFF	1186
1958	#FFFFFF	1186
1959	#FFFFFF	1186
1960	#FFFFFF	1259
1961	#FFFFFF	1259
1963	#FFFFFF	1259
1964	#FFFFFF	1186
1965	#FFFFFF	794
1966	#FFFFFF	794
1967	#FFFFFF	3015
1968	#FFFFFF	3015
1969	#FFFFFF	3420
1970	#FFFFFF	794
1971	#FFFFFF	794
1972	#FFFFFF	794
1973	#FFFFFF	3420
1974	#FFFFFF	3015
1975	#FFFFFF	3420
1976	#FFFFFF	3420
1977	#FFFFFF	3420
1978	#FFFFFF	3420
1979	#FFFFFF	3015
1980	#FFFFFF	3015
1981	#FFFFFF	3015
1982	#FFFFFF	3015
1983	#FFFFFF	794
1984	#FFFFFF	3015
1985	#FFFFFF	3015
1986	#FFFFFF	3015
1987	#FFFFFF	3015
1988	#FFFFFF	3015
1989	#FFFFFF	1186
1990	#FFFFFF	1186
1991	#FFFFFF	1186
1992	#FFFFFF	1186
1994	#FFFFFF	794
2005	#FFFFFF	794
2007	#FFFFFF	1186
2008	#FFFFFF	1186
2009	#FFFFFF	1186
2010	#FFFFFF	1259
2011	#FFFFFF	1259
2014	#FFFFFF	1259
2015	#FFFFFF	1186
2016	#FFFFFF	794
2017	#FFFFFF	794
2018	#FFFFFF	3015
2019	#FFFFFF	3420
2020	#FFFFFF	3420
2021	#FFFFFF	794
2022	#FFFFFF	794
2023	#FFFFFF	794
2024	#FFFFFF	3015
2025	#FFFFFF	3420
2026	#FFFFFF	3420
2027	#FFFFFF	3420
2028	#FFFFFF	3015
2029	#FFFFFF	3015
2030	#FFFFFF	3015
2031	#FFFFFF	3015
2032	#FFFFFF	3015
2033	#FFFFFF	3015
2034	#FFFFFF	794
2035	#FFFFFF	3015
2036	#FFFFFF	3015
2037	#FFFFFF	3015
2038	#FFFFFF	3015
2039	#FFFFFF	3015
2040	#FFFFFF	1186
2041	#FFFFFF	1186
2042	#FFFFFF	1186
2044	#FFFFFF	1259
2045	#FFFFFF	794
2050	#FFFFFF	1259
2052	#FFFFFF	1259
2056	#FFFFFF	794
2057	#FFFFFF	1186
2058	#FFFFFF	1186
2059	#FFFFFF	1186
2060	#FFFFFF	1259
2061	#FFFFFF	1259
2063	#FFFFFF	1259
2064	#FFFFFF	1186
2065	#FFFFFF	1259
2066	#FFFFFF	794
2067	#FFFFFF	794
2068	#FFFFFF	3015
2069	#FFFFFF	3420
2070	#FFFFFF	3015
2071	#FFFFFF	794
2072	#FFFFFF	794
2073	#FFFFFF	794
2074	#FFFFFF	3015
2075	#FFFFFF	3420
2076	#FFFFFF	3420
2077	#FFFFFF	3420
2078	#FFFFFF	3420
2079	#FFFFFF	3015
2080	#FFFFFF	3015
2081	#FFFFFF	3015
2082	#FFFFFF	3015
2083	#FFFFFF	3015
2084	#FFFFFF	794
2085	#FFFFFF	3015
2086	#FFFFFF	3015
2087	#FFFFFF	3015
2088	#FFFFFF	3015
2089	#FFFFFF	3015
2090	#FFFFFF	3015
2091	#FFFFFF	1186
2092	#FFFFFF	1259
2094	#FFFFFF	1186
2095	#FFFFFF	794
2106	#FFFFFF	794
2107	#FFFFFF	1186
2108	#FFFFFF	1186
2109	#FFFFFF	1259
2110	#FFFFFF	1259
2111	#FFFFFF	1259
2113	#FFFFFF	1186
2114	#FFFFFF	1259
2116	#FFFFFF	1186
2117	#FFFFFF	794
2118	#FFFFFF	794
2119	#FFFFFF	794
2120	#FFFFFF	3420
2121	#FFFFFF	3420
2122	#FFFFFF	794
2123	#FFFFFF	794
2124	#FFFFFF	794
2125	#FFFFFF	3015
2126	#FFFFFF	3015
2127	#FFFFFF	3420
2128	#FFFFFF	3015
2129	#FFFFFF	3015
2130	#FFFFFF	3015
2131	#FFFFFF	3015
2132	#FFFFFF	3015
2133	#FFFFFF	3015
2134	#FFFFFF	3015
2135	#FFFFFF	794
2136	#FFFFFF	3015
2137	#FFFFFF	3015
2138	#FFFFFF	3015
2139	#FFFFFF	3015
2140	#FFFFFF	1186
2141	#FFFFFF	1186
2146	#FFFFFF	794
2147	#FFFFFF	1186
2155	#FFFFFF	1186
2156	#FFFFFF	1259
2157	#FFFFFF	794
2158	#FFFFFF	1186
2159	#FFFFFF	1259
2160	#FFFFFF	1259
2161	#FFFFFF	1259
2163	#FFFFFF	1259
2164	#FFFFFF	1186
2165	#FFFFFF	1186
2166	#FFFFFF	1186
2167	#FFFFFF	794
2168	#FFFFFF	794
2169	#FFFFFF	3015
2170	#FFFFFF	3015
2171	#FFFFFF	3420
2172	#FFFFFF	794
2173	#FFFFFF	794
2174	#FFFFFF	794
2175	#FFFFFF	3015
2176	#FFFFFF	3015
2177	#FFFFFF	3420
2178	#FFFFFF	3420
2179	#FFFFFF	3015
2180	#FFFFFF	3015
2181	#FFFFFF	3015
2182	#FFFFFF	3015
2183	#FFFFFF	3015
2184	#FFFFFF	3015
2185	#FFFFFF	794
2186	#FFFFFF	3015
2187	#FFFFFF	3015
2188	#FFFFFF	3015
2189	#FFFFFF	3015
2190	#FFFFFF	1186
2191	#FFFFFF	1186
2192	#FFFFFF	1186
2196	#FFFFFF	794
2200	#FFFFFF	1186
2201	#FFFFFF	1259
2206	#FFFFFF	1186
2207	#FFFFFF	794
2208	#FFFFFF	1259
2209	#FFFFFF	1259
2210	#FFFFFF	1259
2211	#FFFFFF	1259
2213	#FFFFFF	1259
2215	#FFFFFF	1186
2216	#FFFFFF	1186
2218	#FFFFFF	3015
2219	#FFFFFF	3015
2220	#FFFFFF	3015
2221	#FFFFFF	3015
2222	#FFFFFF	3015
2223	#FFFFFF	794
2224	#FFFFFF	794
2225	#FFFFFF	794
2226	#FFFFFF	3015
2227	#FFFFFF	3015
2228	#FFFFFF	3015
2229	#FFFFFF	3015
2230	#FFFFFF	3015
2231	#FFFFFF	3015
2232	#FFFFFF	3015
2233	#FFFFFF	3015
2234	#FFFFFF	3015
2235	#FFFFFF	3015
2236	#FFFFFF	794
2237	#FFFFFF	3015
2238	#FFFFFF	3015
2239	#FFFFFF	3015
2240	#FFFFFF	1186
2241	#FFFFFF	1186
2242	#FFFFFF	1186
2243	#FFFFFF	1186
2245	#FFFFFF	1259
2247	#FFFFFF	3015
2252	#FFFFFF	1259
2256	#FFFFFF	1186
2257	#FFFFFF	1259
2258	#FFFFFF	3015
2259	#FFFFFF	1259
2260	#FFFFFF	1259
2261	#FFFFFF	1259
2263	#FFFFFF	1259
2264	#FFFFFF	1259
2265	#FFFFFF	1259
2266	#FFFFFF	1259
2267	#FFFFFF	1259
2268	#FFFFFF	3015
2269	#FFFFFF	3015
2270	#FFFFFF	3015
2271	#FFFFFF	3015
2272	#FFFFFF	3015
2273	#FFFFFF	794
2274	#FFFFFF	794
2275	#FFFFFF	1303
2276	#FFFFFF	1303
2277	#FFFFFF	1303
2278	#FFFFFF	1303
2279	#FFFFFF	1303
2280	#FFFFFF	794
2281	#FFFFFF	794
2282	#FFFFFF	1303
2283	#FFFFFF	794
2284	#FFFFFF	794
2285	#FFFFFF	794
2286	#FFFFFF	1303
2287	#FFFFFF	794
2288	#FFFFFF	794
2289	#FFFFFF	794
2290	#FFFFFF	794
2291	#FFFFFF	608
2292	#FFFFFF	608
2293	#FFFFFF	794
2294	#FFFFFF	794
2295	#FFFFFF	1303
2296	#FFFFFF	1303
2297	#FFFFFF	1303
2298	#FFFFFF	794
2299	#FFFFFF	794
2300	#FFFFFF	794
2301	#FFFFFF	794
2302	#FFFFFF	794
2303	#FFFFFF	794
2304	#FFFFFF	794
2305	#FFFFFF	794
2306	#FFFFFF	794
2307	#FFFFFF	1186
2308	#FFFFFF	1303
2309	#FFFFFF	1186
2310	#FFFFFF	1186
2311	#FFFFFF	1186
2312	#FFFFFF	794
2313	#FFFFFF	794
2314	#FFFFFF	794
2315	#FFFFFF	794
2316	#FFFFFF	794
2317	#FFFFFF	794
2318	#FFFFFF	794
2319	#FFFFFF	1303
2320	#FFFFFF	1303
2321	#FFFFFF	1303
2322	#FFFFFF	1303
2323	#FFFFFF	1303
2324	#FFFFFF	794
2325	#FFFFFF	794
2326	#FFFFFF	794
2327	#FFFFFF	1303
2328	#FFFFFF	1303
2329	#FFFFFF	1303
2330	#FFFFFF	1303
2331	#FFFFFF	794
2332	#FFFFFF	794
2333	#FFFFFF	794
2334	#FFFFFF	794
2335	#FFFFFF	794
2336	#FFFFFF	794
2337	#FFFFFF	1303
2338	#FFFFFF	794
2339	#FFFFFF	794
2340	#FFFFFF	794
2341	#FFFFFF	794
2342	#FFFFFF	794
2343	#FFFFFF	794
2344	#FFFFFF	794
2345	#FFFFFF	1303
2346	#FFFFFF	1303
2347	#FFFFFF	1303
2348	#FFFFFF	1303
2349	#FFFFFF	794
2350	#FFFFFF	794
2351	#FFFFFF	1303
2352	#FFFFFF	794
2353	#FFFFFF	794
2354	#FFFFFF	794
2355	#FFFFFF	794
2356	#FFFFFF	794
2357	#FFFFFF	794
2358	#FFFFFF	794
2359	#FFFFFF	1303
2360	#FFFFFF	1186
2361	#FFFFFF	1186
2362	#FFFFFF	1186
2363	#FFFFFF	1186
2364	#FFFFFF	794
2365	#FFFFFF	794
2366	#FFFFFF	1186
2367	#FFFFFF	794
2368	#FFFFFF	794
2369	#FFFFFF	1303
2370	#FFFFFF	1303
2371	#FFFFFF	1303
2372	#FFFFFF	1303
2373	#FFFFFF	1303
2374	#FFFFFF	794
2375	#FFFFFF	794
2376	#FFFFFF	794
2377	#FFFFFF	3015
2378	#FFFFFF	3015
2379	#FFFFFF	3015
2380	#FFFFFF	3015
2381	#FFFFFF	3015
2382	#FFFFFF	3015
2383	#FFFFFF	3015
2384	#FFFFFF	3015
2385	#FFFFFF	3015
2386	#FFFFFF	3015
2387	#FFFFFF	794
2388	#FFFFFF	3015
2389	#FFFFFF	1186
2390	#FFFFFF	3015
2391	#FFFFFF	3015
2392	#FFFFFF	3015
2393	#FFFFFF	1186
2394	#FFFFFF	1186
2398	#FFFFFF	794
2401	#FFFFFF	1186
2402	#FFFFFF	1259
2406	#FFFFFF	1186
2407	#FFFFFF	1186
2408	#FFFFFF	1186
2409	#FFFFFF	3015
2410	#FFFFFF	1259
2411	#FFFFFF	1259
2412	#FFFFFF	1259
2414	#FFFFFF	1259
2416	#FFFFFF	1259
2417	#FFFFFF	1259
2420	#FFFFFF	3015
2421	#FFFFFF	3015
2422	#FFFFFF	3015
2423	#FFFFFF	3015
2424	#FFFFFF	3015
2425	#FFFFFF	794
2426	#FFFFFF	794
2427	#FFFFFF	794
2428	#FFFFFF	3015
2429	#FFFFFF	3015
2430	#FFFFFF	3015
2431	#FFFFFF	3015
2432	#FFFFFF	3015
2433	#FFFFFF	3015
2434	#FFFFFF	3015
2435	#FFFFFF	3015
2436	#FFFFFF	3015
2437	#FFFFFF	3015
2438	#FFFFFF	3015
2439	#FFFFFF	1186
2440	#FFFFFF	1186
2441	#FFFFFF	3015
2442	#FFFFFF	3015
2443	#FFFFFF	1186
2444	#FFFFFF	1186
2447	#FFFFFF	1186
2449	#FFFFFF	3015
2452	#FFFFFF	1186
2456	#FFFFFF	1186
2457	#FFFFFF	1186
2458	#FFFFFF	1186
2459	#FFFFFF	1259
2460	#FFFFFF	3015
2461	#FFFFFF	1259
2462	#FFFFFF	1259
2464	#FFFFFF	1186
2465	#FFFFFF	1259
2466	#FFFFFF	1186
2467	#FFFFFF	1186
2468	#FFFFFF	1259
2470	#FFFFFF	3015
2471	#FFFFFF	1186
2472	#FFFFFF	1186
2473	#FFFFFF	3015
2474	#FFFFFF	3015
2475	#FFFFFF	794
2476	#FFFFFF	794
2477	#FFFFFF	794
