group	fill	clickSelects
1129	#FFFFFF	1050
1130	#FFFFFF	1050
1131	#FFFFFF	1050
1132	#FFFFFF	1050
1133	#FFFFFF	1050
1134	#FFFFFF	2870
1135	#FFFFFF	1050
1136	#FFFFFF	546
1137	#FFFFFF	1050
1138	#FFFFFF	1050
1139	#FFFFFF	1050
1140	#FFFFFF	1050
1141	#FFFFFF	1050
1142	#FFFFFF	2870
1143	#FFFFFF	1050
1144	#FFFFFF	1050
1145	#FFFFFF	2870
1146	#FFFFFF	1050
1147	#FFFFFF	546
1148	#FFFFFF	1050
1149	#FFFFFF	1050
1150	#FFFFFF	1050
1151	#FFFFFF	1050
1152	#FFFFFF	1050
1153	#FFFFFF	1050
1154	#FFFFFF	1050
1155	#FFFFFF	1050
1156	#FFFFFF	1050
1157	#FFFFFF	546
1158	#FFFFFF	546
1159	#FFFFFF	546
1160	#FFFFFF	546
1161	#FFFFFF	115
1163	#FFFFFF	115
1164	#FFFFFF	115
1165	#FFFFFF	546
1166	#FFFFFF	546
1167	#FFFFFF	546
1168	#FFFFFF	546
1169	#FFFFFF	546
1170	#FFFFFF	546
1171	#FFFFFF	546
1172	#FFFFFF	546
1173	#FFFFFF	546
1174	#FFFFFF	546
1175	#FFFFFF	115
1176	#FFFFFF	546
1177	#FFFFFF	546
1178	#FFFFFF	546
1179	#FFFFFF	546
1180	#FFFFFF	546
1181	#FFFFFF	1050
1182	#FFFFFF	1050
1183	#FFFFFF	1050
1184	#FFFFFF	546
1185	#FFFFFF	1050
1186	#FFFFFF	115
1187	#FFFFFF	1050
1188	#FFFFFF	1050
1189	#FFFFFF	1050
1190	#FFFFFF	1050
1191	#FFFFFF	2870
1192	#FFFFFF	2870
1193	#FFFFFF	2870
1194	#FFFFFF	2870
1195	#FFFFFF	1050
1196	#FFFFFF	1050
1197	#FFFFFF	115
1198	#FFFFFF	1050
1199	#FFFFFF	1050
1200	#FFFFFF	1050
1201	#FFFFFF	1050
1202	#FFFFFF	1050
1203	#FFFFFF	115
1204	#FFFFFF	115
1205	#FFFFFF	115
1206	#FFFFFF	115
1208	#FFFFFF	115
1209	#FFFFFF	115
1210	#FFFFFF	115
1211	#FFFFFF	115
1212	#FFFFFF	546
1213	#FFFFFF	3515
1214	#FFFFFF	115
1215	#FFFFFF	115
1216	#FFFFFF	546
1217	#FFFFFF	546
1218	#FFFFFF	546
1219	#FFFFFF	546
1220	#FFFFFF	546
1221	#FFFFFF	546
1222	#FFFFFF	546
1223	#FFFFFF	546
1224	#FFFFFF	546
1225	#FFFFFF	546
1226	#FFFFFF	115
1227	#FFFFFF	546
1228	#FFFFFF	546
1229	#FFFFFF	546
1230	#FFFFFF	546
1231	#FFFFFF	546
1232	#FFFFFF	1050
1233	#FFFFFF	1050
1234	#FFFFFF	1050
1235	#FFFFFF	1050
1236	#FFFFFF	1050
1237	#FFFFFF	115
1238	#FFFFFF	1050
1239	#FFFFFF	1050
1240	#FFFFFF	1050
1241	#FFFFFF	1050
1242	#FFFFFF	2870
1243	#FFFFFF	2870
1244	#FFFFFF	2870
1245	#FFFFFF	2870
1246	#FFFFFF	1050
1247	#FFFFFF	1050
1248	#FFFFFF	115
1249	#FFFFFF	1050
1250	#FFFFFF	1050
1251	#FFFFFF	1050
1252	#FFFFFF	115
1253	#FFFFFF	1050
1254	#FFFFFF	1050
1255	#FFFFFF	115
1256	#FFFFFF	115
1257	#FFFFFF	115
1258	#FFFFFF	115
1259	#FFFFFF	115
1260	#FFFFFF	115
1261	#FFFFFF	115
1262	#FFFFFF	546
1264	#FFFFFF	546
1265	#FFFFFF	546
1266	#FFFFFF	115
1267	#FFFFFF	115
1268	#FFFFFF	115
1269	#FFFFFF	115
1270	#FFFFFF	546
1271	#FFFFFF	546
1272	#FFFFFF	546
1273	#FFFFFF	115
1274	#FFFFFF	115
1275	#FFFFFF	1050
1276	#FFFFFF	546
1277	#FFFFFF	1050
1278	#FFFFFF	1050
1279	#FFFFFF	1050
1280	#FFFFFF	1050
1281	#FFFFFF	1050
1282	#FFFFFF	1050
1283	#FFFFFF	1050
1284	#FFFFFF	1050
1285	#FFFFFF	1050
1286	#FFFFFF	1050
1287	#FFFFFF	546
1288	#FFFFFF	1050
1289	#FFFFFF	1050
1290	#FFFFFF	1050
1291	#FFFFFF	1050
1292	#FFFFFF	2870
1293	#FFFFFF	2870
1294	#FFFFFF	1050
1295	#FFFFFF	1050
1296	#FFFFFF	2870
1297	#FFFFFF	2870
1298	#FFFFFF	546
1299	#FFFFFF	1050
1300	#FFFFFF	2870
1301	#FFFFFF	1050
1302	#FFFFFF	1050
1303	#FFFFFF	1050
1304	#FFFFFF	1050
1305	#FFFFFF	1050
1306	#FFFFFF	1050
1307	#FFFFFF	1050
1309	#FFFFFF	546
1310	#FFFFFF	546
1311	#FFFFFF	115
1312	#FFFFFF	115
1313	#FFFFFF	115
1314	#FFFFFF	546
1315	#FFFFFF	546
1316	#FFFFFF	546
1317	#FFFFFF	115
1318	#FFFFFF	115
1319	#FFFFFF	115
1320	#FFFFFF	115
1321	#FFFFFF	115
1322	#FFFFFF	115
1323	#FFFFFF	115
1324	#FFFFFF	115
1325	#FFFFFF	115
1326	#FFFFFF	1050
1327	#FFFFFF	546
1328	#FFFFFF	1050
1329	#FFFFFF	1050
1330	#FFFFFF	1050
1331	#FFFFFF	1050
1332	#FFFFFF	1050
1333	#FFFFFF	1050
1334	#FFFFFF	1050
1335	#FFFFFF	1050
1336	#FFFFFF	1050
1337	#FFFFFF	1050
1338	#FFFFFF	546
1339	#FFFFFF	1050
1340	#FFFFFF	1050
1341	#FFFFFF	1050
1342	#FFFFFF	1050
1343	#FFFFFF	2870
1344	#FFFFFF	1050
1345	#FFFFFF	1050
1346	#FFFFFF	1050
1347	#FFFFFF	2870
1348	#FFFFFF	2870
1349	#FFFFFF	546
1350	#FFFFFF	2870
1351	#FFFFFF	2870
1352	#FFFFFF	2870
1353	#FFFFFF	1050
1354	#FFFFFF	1050
1355	#FFFFFF	1050
1356	#FFFFFF	1050
1357	#FFFFFF	1050
1358	#FFFFFF	1050
1359	#FFFFFF	546
1360	#FFFFFF	115
1361	#FFFFFF	115
1362	#FFFFFF	115
1363	#FFFFFF	115
1365	#FFFFFF	546
1366	#FFFFFF	546
1367	#FFFFFF	115
1368	#FFFFFF	115
1369	#FFFFFF	115
1370	#FFFFFF	115
1371	#FFFFFF	115
1372	#FFFFFF	115
1373	#FFFFFF	115
1374	#FFFFFF	115
1375	#FFFFFF	115
1376	#FFFFFF	115
1377	#FFFFFF	546
1378	#FFFFFF	1050
1379	#FFFFFF	1050
1380	#FFFFFF	1050
1381	#FFFFFF	1050
1382	#FFFFFF	1050
1383	#FFFFFF	1050
1384	#FFFFFF	1050
1385	#FFFFFF	1050
1386	#FFFFFF	1050
1387	#FFFFFF	1050
1388	#FFFFFF	546
1389	#FFFFFF	1050
1390	#FFFFFF	1050
1391	#FFFFFF	1050
1392	#FFFFFF	1050
1393	#FFFFFF	2870
1394	#FFFFFF	2870
1395	#FFFFFF	1050
1396	#FFFFFF	1050
1397	#FFFFFF	2870
1398	#FFFFFF	2870
1399	#FFFFFF	546
1400	#FFFFFF	2870
1401	#FFFFFF	2870
1402	#FFFFFF	2870
1403	#FFFFFF	1050
1404	#FFFFFF	1050
1405	#FFFFFF	1050
1406	#FFFFFF	1050
1407	#FFFFFF	1050
1408	#FFFFFF	1050
1410	#FFFFFF	546
1411	#FFFFFF	546
1412	#FFFFFF	115
1413	#FFFFFF	115
1414	#FFFFFF	115
1415	#FFFFFF	546
1416	#FFFFFF	546
1417	#FFFFFF	546
1418	#FFFFFF	115
1419	#FFFFFF	115
1420	#FFFFFF	115
1421	#FFFFFF	115
1422	#FFFFFF	115
1423	#FFFFFF	115
1424	#FFFFFF	115
1425	#FFFFFF	115
1426	#FFFFFF	115
1427	#FFFFFF	1050
1428	#FFFFFF	546
1429	#FFFFFF	115
1430	#FFFFFF	1050
1431	#FFFFFF	1050
1432	#FFFFFF	1050
1433	#FFFFFF	1050
1434	#FFFFFF	1050
1435	#FFFFFF	1050
1436	#FFFFFF	1050
1437	#FFFFFF	1050
1438	#FFFFFF	1050
1439	#FFFFFF	546
1440	#FFFFFF	1050
1441	#FFFFFF	1050
1442	#FFFFFF	1050
1443	#FFFFFF	1050
1444	#FFFFFF	2870
1445	#FFFFFF	1050
1446	#FFFFFF	1050
1447	#FFFFFF	1050
1448	#FFFFFF	2870
1449	#FFFFFF	2870
1450	#FFFFFF	546
1451	#FFFFFF	2870
1452	#FFFFFF	2870
1453	#FFFFFF	1050
1454	#FFFFFF	1050
1455	#FFFFFF	1050
1456	#FFFFFF	1050
1457	#FFFFFF	1050
1458	#FFFFFF	1050
1459	#FFFFFF	1050
1460	#FFFFFF	546
1461	#FFFFFF	115
1462	#FFFFFF	115
1463	#FFFFFF	115
1464	#FFFFFF	115
1466	#FFFFFF	546
1467	#FFFFFF	546
1468	#FFFFFF	115
1469	#FFFFFF	115
1470	#FFFFFF	115
1471	#FFFFFF	115
1472	#FFFFFF	115
1473	#FFFFFF	115
1474	#FFFFFF	115
1475	#FFFFFF	115
1476	#FFFFFF	115
1477	#FFFFFF	115
1478	#FFFFFF	546
1479	#FFFFFF	115
1480	#FFFFFF	1050
1481	#FFFFFF	1050
1482	#FFFFFF	1050
1483	#FFFFFF	1050
1484	#FFFFFF	1050
1485	#FFFFFF	1050
1486	#FFFFFF	1050
1487	#FFFFFF	1050
1488	#FFFFFF	1050
1489	#FFFFFF	546
1490	#FFFFFF	1050
1491	#FFFFFF	1050
1492	#FFFFFF	1050
1493	#FFFFFF	1050
1494	#FFFFFF	2870
1495	#FFFFFF	2870
1496	#FFFFFF	1050
1497	#FFFFFF	1050
1498	#FFFFFF	2870
1499	#FFFFFF	2870
1500	#FFFFFF	546
1501	#FFFFFF	2870
1502	#FFFFFF	2870
1503	#FFFFFF	2870
1504	#FFFFFF	1050
1505	#FFFFFF	1050
1506	#FFFFFF	1050
1507	#FFFFFF	1050
1508	#FFFFFF	1050
1509	#FFFFFF	1050
1511	#FFFFFF	546
1512	#FFFFFF	546
1513	#FFFFFF	115
1514	#FFFFFF	115
1515	#FFFFFF	115
1516	#FFFFFF	546
1517	#FFFFFF	546
1518	#FFFFFF	546
1519	#FFFFFF	115
1520	#FFFFFF	115
1521	#FFFFFF	115
1522	#FFFFFF	115
1523	#FFFFFF	115
1524	#FFFFFF	115
1525	#FFFFFF	115
1526	#FFFFFF	115
1527	#FFFFFF	115
1528	#FFFFFF	115
1529	#FFFFFF	546
1530	#FFFFFF	1050
1531	#FFFFFF	1050
1532	#FFFFFF	1050
1533	#FFFFFF	1050
1534	#FFFFFF	1050
1535	#FFFFFF	115
1536	#FFFFFF	1050
1537	#FFFFFF	1050
1538	#FFFFFF	115
1539	#FFFFFF	1050
1540	#FFFFFF	546
1541	#FFFFFF	1050
1542	#FFFFFF	115
1543	#FFFFFF	1050
1544	#FFFFFF	1050
1545	#FFFFFF	2870
1546	#FFFFFF	1050
1547	#FFFFFF	1050
1548	#FFFFFF	1050
1549	#FFFFFF	2870
1550	#FFFFFF	2870
1551	#FFFFFF	546
1552	#FFFFFF	2870
1553	#FFFFFF	2870
1554	#FFFFFF	2870
1555	#FFFFFF	1050
1556	#FFFFFF	1050
1557	#FFFFFF	1050
1558	#FFFFFF	1050
1559	#FFFFFF	1050
1560	#FFFFFF	1050
1561	#FFFFFF	546
1562	#FFFFFF	115
1563	#FFFFFF	115
1564	#FFFFFF	115
1565	#FFFFFF	115
1567	#FFFFFF	1024
1568	#FFFFFF	1024
1569	#FFFFFF	115
1570	#FFFFFF	115
1571	#FFFFFF	115
1572	#FFFFFF	1024
1573	#FFFFFF	115
1574	#FFFFFF	115
1575	#FFFFFF	115
1576	#FFFFFF	115
1577	#FFFFFF	1050
1578	#FFFFFF	115
1579	#FFFFFF	1024
1580	#FFFFFF	1050
1581	#FFFFFF	1050
1582	#FFFFFF	1050
1583	#FFFFFF	1050
1584	#FFFFFF	115
1585	#FFFFFF	115
1586	#FFFFFF	115
1587	#FFFFFF	115
1588	#FFFFFF	115
1589	#FFFFFF	1050
1590	#FFFFFF	546
1591	#FFFFFF	115
1592	#FFFFFF	115
1593	#FFFFFF	1050
1594	#FFFFFF	115
1595	#FFFFFF	1050
1596	#FFFFFF	1050
1597	#FFFFFF	1050
1598	#FFFFFF	1050
1599	#FFFFFF	2870
1600	#FFFFFF	2870
1601	#FFFFFF	546
1602	#FFFFFF	1050
1603	#FFFFFF	2870
1604	#FFFFFF	2870
1605	#FFFFFF	1050
1606	#FFFFFF	1050
1607	#FFFFFF	1050
1608	#FFFFFF	1050
1609	#FFFFFF	1050
1610	#FFFFFF	1050
1612	#FFFFFF	546
1613	#FFFFFF	546
1614	#FFFFFF	546
1615	#FFFFFF	115
1616	#FFFFFF	115
1617	#FFFFFF	1024
1618	#FFFFFF	1024
1619	#FFFFFF	1024
1620	#FFFFFF	115
1621	#FFFFFF	115
1622	#FFFFFF	1024
1623	#FFFFFF	115
1624	#FFFFFF	115
1625	#FFFFFF	115
1626	#FFFFFF	115
1627	#FFFFFF	115
1628	#FFFFFF	1050
1629	#FFFFFF	1050
1630	#FFFFFF	1024
1631	#FFFFFF	1050
1632	#FFFFFF	1050
1633	#FFFFFF	1050
1634	#FFFFFF	1050
1635	#FFFFFF	115
1636	#FFFFFF	115
1637	#FFFFFF	115
1638	#FFFFFF	115
1639	#FFFFFF	1050
1640	#FFFFFF	1050
1641	#FFFFFF	546
1642	#FFFFFF	115
1643	#FFFFFF	115
1644	#FFFFFF	115
1645	#FFFFFF	115
1646	#FFFFFF	1050
1647	#FFFFFF	1050
1648	#FFFFFF	1050
1649	#FFFFFF	1050
1650	#FFFFFF	2870
1651	#FFFFFF	2870
1652	#FFFFFF	546
1653	#FFFFFF	1050
1654	#FFFFFF	2870
1655	#FFFFFF	2870
1656	#FFFFFF	1050
1657	#FFFFFF	1050
1658	#FFFFFF	1050
1659	#FFFFFF	1050
1660	#FFFFFF	1050
1661	#FFFFFF	1050
1662	#FFFFFF	546
1663	#FFFFFF	546
1664	#FFFFFF	115
1665	#FFFFFF	115
1666	#FFFFFF	115
1668	#FFFFFF	1024
1669	#FFFFFF	1024
1670	#FFFFFF	115
1671	#FFFFFF	1024
1672	#FFFFFF	1024
1673	#FFFFFF	115
1674	#FFFFFF	115
1675	#FFFFFF	115
1676	#FFFFFF	115
1677	#FFFFFF	115
1678	#FFFFFF	1050
1679	#FFFFFF	1050
1680	#FFFFFF	1024
1681	#FFFFFF	1050
1682	#FFFFFF	1050
1683	#FFFFFF	1050
1684	#FFFFFF	1050
1685	#FFFFFF	115
1686	#FFFFFF	115
1687	#FFFFFF	115
1688	#FFFFFF	115
1689	#FFFFFF	1050
1690	#FFFFFF	115
1691	#FFFFFF	546
1692	#FFFFFF	115
1693	#FFFFFF	115
1694	#FFFFFF	115
1695	#FFFFFF	115
1696	#FFFFFF	1050
1697	#FFFFFF	1050
1698	#FFFFFF	1050
1699	#FFFFFF	1050
1700	#FFFFFF	2870
1701	#FFFFFF	2870
1702	#FFFFFF	546
1703	#FFFFFF	1050
1704	#FFFFFF	2870
1705	#FFFFFF	2870
1706	#FFFFFF	1050
1707	#FFFFFF	1050
1708	#FFFFFF	1050
1709	#FFFFFF	1050
1710	#FFFFFF	1050
1711	#FFFFFF	1050
1713	#FFFFFF	546
1714	#FFFFFF	546
1715	#FFFFFF	115
1716	#FFFFFF	115
1717	#FFFFFF	115
1718	#FFFFFF	1024
1719	#FFFFFF	1024
1720	#FFFFFF	1024
1721	#FFFFFF	1024
1722	#FFFFFF	1024
1723	#FFFFFF	1024
1724	#FFFFFF	115
1725	#FFFFFF	115
1726	#FFFFFF	115
1727	#FFFFFF	115
1728	#FFFFFF	1050
1729	#FFFFFF	1050
1730	#FFFFFF	1050
1731	#FFFFFF	1024
1732	#FFFFFF	1050
1733	#FFFFFF	1050
1734	#FFFFFF	1050
1735	#FFFFFF	115
1736	#FFFFFF	115
1737	#FFFFFF	115
1738	#FFFFFF	115
1739	#FFFFFF	115
1740	#FFFFFF	115
1741	#FFFFFF	115
1742	#FFFFFF	546
1743	#FFFFFF	115
1744	#FFFFFF	115
1745	#FFFFFF	115
1746	#FFFFFF	1050
1747	#FFFFFF	1050
1748	#FFFFFF	1050
1749	#FFFFFF	1050
1750	#FFFFFF	1050
1751	#FFFFFF	1050
1752	#FFFFFF	1050
1753	#FFFFFF	546
1754	#FFFFFF	1050
1755	#FFFFFF	2870
1756	#FFFFFF	2870
1757	#FFFFFF	1050
1758	#FFFFFF	1050
1759	#FFFFFF	1050
1760	#FFFFFF	1050
1761	#FFFFFF	1050
1762	#FFFFFF	1050
1763	#FFFFFF	546
1764	#FFFFFF	115
1765	#FFFFFF	115
1766	#FFFFFF	115
1767	#FFFFFF	115
1769	#FFFFFF	1024
1770	#FFFFFF	1024
1771	#FFFFFF	1024
1772	#FFFFFF	1024
1773	#FFFFFF	1024
1774	#FFFFFF	115
1775	#FFFFFF	115
1776	#FFFFFF	115
1777	#FFFFFF	115
1778	#FFFFFF	115
1779	#FFFFFF	115
1780	#FFFFFF	1050
1781	#FFFFFF	1024
1782	#FFFFFF	1050
1783	#FFFFFF	1050
1784	#FFFFFF	1050
1785	#FFFFFF	115
1786	#FFFFFF	115
1787	#FFFFFF	115
1788	#FFFFFF	115
1789	#FFFFFF	115
1790	#FFFFFF	115
1791	#FFFFFF	115
1792	#FFFFFF	546
1793	#FFFFFF	115
1794	#FFFFFF	115
1795	#FFFFFF	115
1796	#FFFFFF	1050
1797	#FFFFFF	1050
1798	#FFFFFF	1050
1799	#FFFFFF	1050
1800	#FFFFFF	1050
1801	#FFFFFF	1050
1802	#FFFFFF	1050
1803	#FFFFFF	546
1804	#FFFFFF	2870
1805	#FFFFFF	2870
1806	#FFFFFF	2870
1807	#FFFFFF	1050
1808	#FFFFFF	1050
1809	#FFFFFF	1050
1810	#FFFFFF	1050
1811	#FFFFFF	1050
1812	#FFFFFF	1050
1814	#FFFFFF	546
1815	#FFFFFF	546
1816	#FFFFFF	546
1817	#FFFFFF	115
1818	#FFFFFF	115
1819	#FFFFFF	1024
1820	#FFFFFF	1024
1821	#FFFFFF	1024
1822	#FFFFFF	1024
1823	#FFFFFF	1024
1824	#FFFFFF	1024
1825	#FFFFFF	115
1826	#FFFFFF	1024
1827	#FFFFFF	115
1828	#FFFFFF	1024
1829	#FFFFFF	115
1830	#FFFFFF	115
1831	#FFFFFF	1050
1832	#FFFFFF	1024
1833	#FFFFFF	115
1834	#FFFFFF	115
1835	#FFFFFF	1050
1836	#FFFFFF	115
1837	#FFFFFF	115
1838	#FFFFFF	115
1839	#FFFFFF	115
1840	#FFFFFF	115
1841	#FFFFFF	115
1842	#FFFFFF	1050
1843	#FFFFFF	546
1844	#FFFFFF	115
1845	#FFFFFF	115
1846	#FFFFFF	115
1847	#FFFFFF	1050
1848	#FFFFFF	1050
1849	#FFFFFF	1050
1850	#FFFFFF	1050
1851	#FFFFFF	1050
1852	#FFFFFF	1050
1853	#FFFFFF	2870
1854	#FFFFFF	546
1855	#FFFFFF	2870
1856	#FFFFFF	2870
1857	#FFFFFF	2870
1858	#FFFFFF	1050
1859	#FFFFFF	1050
1860	#FFFFFF	1050
1861	#FFFFFF	1050
1862	#FFFFFF	1050
1863	#FFFFFF	115
1864	#FFFFFF	546
1865	#FFFFFF	546
1866	#FFFFFF	1024
1867	#FFFFFF	1024
1868	#FFFFFF	115
1870	#FFFFFF	1024
1871	#FFFFFF	1024
1872	#FFFFFF	115
1873	#FFFFFF	1024
1874	#FFFFFF	1024
1875	#FFFFFF	1024
1876	#FFFFFF	1024
1877	#FFFFFF	1024
1878	#FFFFFF	1024
1879	#FFFFFF	115
1880	#FFFFFF	115
1881	#FFFFFF	115
1882	#FFFFFF	1024
1883	#FFFFFF	1050
1884	#FFFFFF	115
1885	#FFFFFF	1050
1886	#FFFFFF	115
1887	#FFFFFF	115
1888	#FFFFFF	115
1889	#FFFFFF	115
1890	#FFFFFF	115
1891	#FFFFFF	115
1892	#FFFFFF	1050
1893	#FFFFFF	1024
1894	#FFFFFF	1050
1895	#FFFFFF	1050
1896	#FFFFFF	115
1897	#FFFFFF	115
1898	#FFFFFF	115
1899	#FFFFFF	1050
1900	#FFFFFF	1050
1901	#FFFFFF	1050
1902	#FFFFFF	1050
1903	#FFFFFF	2870
1904	#FFFFFF	1024
1905	#FFFFFF	2870
1906	#FFFFFF	2870
1907	#FFFFFF	2870
1908	#FFFFFF	1050
1909	#FFFFFF	1050
1910	#FFFFFF	1050
1911	#FFFFFF	1050
1912	#FFFFFF	1050
1913	#FFFFFF	115
1915	#FFFFFF	546
1916	#FFFFFF	1024
1917	#FFFFFF	1024
1918	#FFFFFF	1024
1919	#FFFFFF	1024
1920	#FFFFFF	1024
1921	#FFFFFF	1024
1922	#FFFFFF	1024
1923	#FFFFFF	1024
1924	#FFFFFF	1024
1925	#FFFFFF	1024
1926	#FFFFFF	1024
1927	#FFFFFF	1024
1928	#FFFFFF	1024
1929	#FFFFFF	1024
1930	#FFFFFF	1024
1931	#FFFFFF	115
1932	#FFFFFF	1050
1933	#FFFFFF	1024
1934	#FFFFFF	115
1935	#FFFFFF	115
1936	#FFFFFF	115
1937	#FFFFFF	115
1938	#FFFFFF	115
1939	#FFFFFF	115
1940	#FFFFFF	115
1941	#FFFFFF	1050
1942	#FFFFFF	1050
1943	#FFFFFF	1050
1944	#FFFFFF	1024
1945	#FFFFFF	1050
1946	#FFFFFF	115
1947	#FFFFFF	115
1948	#FFFFFF	115
1949	#FFFFFF	1050
1950	#FFFFFF	1050
1951	#FFFFFF	1050
1952	#FFFFFF	1050
1953	#FFFFFF	2870
1954	#FFFFFF	2870
1955	#FFFFFF	1024
1956	#FFFFFF	2870
1957	#FFFFFF	1050
1958	#FFFFFF	2870
1959	#FFFFFF	2870
1960	#FFFFFF	1050
1961	#FFFFFF	1050
1962	#FFFFFF	1050
1963	#FFFFFF	115
1964	#FFFFFF	115
1965	#FFFFFF	1024
1966	#FFFFFF	1024
1967	#FFFFFF	1024
1968	#FFFFFF	1024
1969	#FFFFFF	1024
1971	#FFFFFF	1024
1972	#FFFFFF	1024
1973	#FFFFFF	1024
1974	#FFFFFF	1024
1975	#FFFFFF	1024
1976	#FFFFFF	1024
1977	#FFFFFF	1024
1978	#FFFFFF	1024
1979	#FFFFFF	115
1980	#FFFFFF	1024
1981	#FFFFFF	115
1982	#FFFFFF	115
1983	#FFFFFF	1024
1984	#FFFFFF	115
1985	#FFFFFF	115
1986	#FFFFFF	115
1987	#FFFFFF	115
1988	#FFFFFF	115
1989	#FFFFFF	115
1990	#FFFFFF	115
1991	#FFFFFF	115
1992	#FFFFFF	1050
1993	#FFFFFF	1050
1994	#FFFFFF	1024
1995	#FFFFFF	1050
1996	#FFFFFF	115
1997	#FFFFFF	115
1998	#FFFFFF	115
1999	#FFFFFF	115
2000	#FFFFFF	1050
2001	#FFFFFF	1050
2002	#FFFFFF	1050
2003	#FFFFFF	2870
2004	#FFFFFF	2870
2005	#FFFFFF	1024
2006	#FFFFFF	2870
2007	#FFFFFF	2870
2008	#FFFFFF	1050
2009	#FFFFFF	2870
2010	#FFFFFF	2870
2011	#FFFFFF	1050
2012	#FFFFFF	115
2013	#FFFFFF	115
2014	#FFFFFF	115
2016	#FFFFFF	1024
2017	#FFFFFF	1024
2018	#FFFFFF	1024
2019	#FFFFFF	1024
2020	#FFFFFF	1024
2021	#FFFFFF	1024
2022	#FFFFFF	1024
2023	#FFFFFF	1024
2024	#FFFFFF	1024
2025	#FFFFFF	1024
2026	#FFFFFF	1024
2027	#FFFFFF	1024
2028	#FFFFFF	1024
2029	#FFFFFF	115
2030	#FFFFFF	115
2031	#FFFFFF	115
2032	#FFFFFF	115
2033	#FFFFFF	115
2034	#FFFFFF	1024
2035	#FFFFFF	115
2036	#FFFFFF	115
2037	#FFFFFF	115
2038	#FFFFFF	115
2039	#FFFFFF	115
2040	#FFFFFF	115
2041	#FFFFFF	115
2042	#FFFFFF	115
2043	#FFFFFF	1050
2044	#FFFFFF	1050
2045	#FFFFFF	1024
2046	#FFFFFF	1050
2047	#FFFFFF	1050
2048	#FFFFFF	1050
2049	#FFFFFF	115
2050	#FFFFFF	1050
2051	#FFFFFF	1050
2052	#FFFFFF	1050
2053	#FFFFFF	1050
2054	#FFFFFF	2870
2055	#FFFFFF	1050
2056	#FFFFFF	1024
2057	#FFFFFF	1050
2058	#FFFFFF	1050
2059	#FFFFFF	1050
2060	#FFFFFF	1050
2061	#FFFFFF	1050
2062	#FFFFFF	1050
2063	#FFFFFF	115
2064	#FFFFFF	115
2065	#FFFFFF	115
2066	#FFFFFF	1024
2067	#FFFFFF	1024
2068	#FFFFFF	1024
2069	#FFFFFF	1024
2070	#FFFFFF	1024
2072	#FFFFFF	1024
2073	#FFFFFF	1024
2074	#FFFFFF	1024
2075	#FFFFFF	1024
2076	#FFFFFF	1024
2077	#FFFFFF	1024
2078	#FFFFFF	1024
2079	#FFFFFF	1024
2080	#FFFFFF	115
2081	#FFFFFF	115
2082	#FFFFFF	115
2083	#FFFFFF	115
2084	#FFFFFF	1024
2085	#FFFFFF	115
2086	#FFFFFF	115
2087	#FFFFFF	115
2088	#FFFFFF	115
2089	#FFFFFF	115
2090	#FFFFFF	115
2091	#FFFFFF	115
2092	#FFFFFF	115
2093	#FFFFFF	115
2094	#FFFFFF	1050
2095	#FFFFFF	1024
2096	#FFFFFF	1050
2097	#FFFFFF	1050
2098	#FFFFFF	1050
2099	#FFFFFF	1050
2100	#FFFFFF	1050
2101	#FFFFFF	1050
2102	#FFFFFF	1050
2103	#FFFFFF	1050
2104	#FFFFFF	1050
2105	#FFFFFF	2870
2106	#FFFFFF	1024
2107	#FFFFFF	1050
2108	#FFFFFF	1050
2109	#FFFFFF	1050
2110	#FFFFFF	1050
2111	#FFFFFF	1050
2112	#FFFFFF	1050
2113	#FFFFFF	115
2114	#FFFFFF	115
2115	#FFFFFF	115
2117	#FFFFFF	1024
2118	#FFFFFF	1024
2119	#FFFFFF	1024
2120	#FFFFFF	1024
2121	#FFFFFF	1024
2122	#FFFFFF	1024
2123	#FFFFFF	1024
2124	#FFFFFF	1024
2125	#FFFFFF	1024
2126	#FFFFFF	1024
2127	#FFFFFF	1024
2128	#FFFFFF	1024
2129	#FFFFFF	115
2130	#FFFFFF	115
2131	#FFFFFF	115
2132	#FFFFFF	115
2133	#FFFFFF	115
2134	#FFFFFF	115
2135	#FFFFFF	1024
2136	#FFFFFF	115
2137	#FFFFFF	115
2138	#FFFFFF	115
2139	#FFFFFF	115
2140	#FFFFFF	115
2141	#FFFFFF	115
2142	#FFFFFF	115
2143	#FFFFFF	1050
2144	#FFFFFF	115
2145	#FFFFFF	1050
2146	#FFFFFF	1024
2147	#FFFFFF	1050
2148	#FFFFFF	1050
2149	#FFFFFF	115
2150	#FFFFFF	1050
2151	#FFFFFF	1050
2152	#FFFFFF	1050
2153	#FFFFFF	1050
2154	#FFFFFF	1050
2155	#FFFFFF	2870
2156	#FFFFFF	1050
2157	#FFFFFF	1024
2158	#FFFFFF	1050
2159	#FFFFFF	1050
2160	#FFFFFF	1050
2161	#FFFFFF	1050
2162	#FFFFFF	1050
2163	#FFFFFF	115
2164	#FFFFFF	115
2165	#FFFFFF	115
2166	#FFFFFF	115
2167	#FFFFFF	1024
2168	#FFFFFF	1024
2169	#FFFFFF	1024
2170	#FFFFFF	1024
2171	#FFFFFF	1024
2173	#FFFFFF	1024
2174	#FFFFFF	1024
2175	#FFFFFF	1024
2176	#FFFFFF	1024
2177	#FFFFFF	1024
2178	#FFFFFF	115
