group	x	y	clickSelects
194	-31.25	21.25	1016
194	-31.25	21.75	1016
194	-31.75	22.25	1016
194	-31.75	22.75	1016
194	-30.25	24.25	1016
194	-27.75	24.25	1016
194	-26.75	23.25	1016
194	-26.75	21.25	1016
194	-26.25	21.25	1016
194	-25.75	21.75	1016
194	-24.75	21.75	1016
194	-23.75	22.75	1016
194	-23.75	23.75	1016
194	-21.75	23.75	1016
194	-21.75	25.75	1016
194	-21.25	25.75	1016
194	-19.75	24.25	1016
194	-18.75	24.25	1016
194	-18.75	23.75	1016
194	-19.25	23.25	1016
194	-19.75	23.25	1016
194	-20.25	23.75	1016
194	-20.75	23.75	1016
194	-21.75	22.75	1016
194	-21.75	22.25	1016
194	-21.25	22.25	1016
194	-20.75	22.75	1016
194	-20.25	22.75	1016
194	-20.25	21.75	1016
194	-18.25	21.75	1016
194	-18.25	20.75	1016
194	-17.25	19.75	1016
194	-16.25	19.75	1016
194	-15.25	18.75	1016
194	-14.75	18.75	1016
194	-14.75	19.25	1016
194	-15.75	20.25	1016
194	-15.75	20.75	1016
194	-15.25	21.25	1016
194	-14.75	21.25	1016
194	-13.75	20.25	1016
194	-12.75	20.25	1016
194	-12.75	17.25	1016
194	-11.75	16.25	1016
194	-11.25	16.25	1016
194	-10.75	16.75	1016
194	-10.75	17.25	1016
194	-11.75	17.25	1016
194	-11.75	17.75	1016
194	-10.75	18.75	1016
194	-10.25	18.75	1016
194	-9.75	18.25	1016
194	-9.25	18.25	1016
194	-8.25	19.25	1016
194	-6.75	19.25	1016
194	-6.25	18.75	1016
194	-6.25	17.75	1016
194	-5.75	17.25	1016
194	-5.75	16.25	1016
194	-5.25	16.25	1016
194	-4.25	17.25	1016
194	-3.75	17.25	1016
194	-3.25	16.75	1016
194	-3.25	16.25	1016
194	-3.75	15.75	1016
194	-3.75	15.25	1016
194	-3.25	15.25	1016
194	-2.75	15.75	1016
194	-2.25	15.75	1016
194	-1.75	15.25	1016
194	0.25	15.25	1016
194	0.75	14.75	1016
194	0.75	14.25	1016
194	0.25	13.75	1016
194	-0.75	13.75	1016
194	-0.75	12.75	1016
194	-1.75	12.75	1016
194	-2.25	12.25	1016
194	-2.25	11.75	1016
194	-1.75	11.25	1016
194	-0.75	11.25	1016
194	-0.75	9.75	1016
194	-1.25	9.25	1016
194	-1.25	7.25	1016
194	-1.75	6.75	1016
194	-2.25	6.75	1016
194	-3.25	7.75	1016
194	-3.25	9.25	1016
194	-2.75	9.75	1016
194	-1.75	9.75	1016
194	-1.75	10.25	1016
194	-3.25	11.75	1016
194	-3.75	11.75	1016
194	-4.25	11.25	1016
194	-5.25	11.25	1016
194	-5.75	10.75	1016
194	-8.75	10.75	1016
194	-8.75	9.75	1016
194	-10.75	9.75	1016
194	-10.75	9.25	1016
194	-10.25	8.75	1016
194	-10.25	8.25	1016
194	-11.25	8.25	1016
194	-11.25	7.75	1016
194	-9.75	6.25	1016
194	-9.25	6.25	1016
194	-9.25	6.75	1016
194	-9.75	7.25	1016
194	-9.75	7.75	1016
194	-8.25	7.75	1016
194	-6.75	6.25	1016
194	-6.75	5.25	1016
194	-6.25	4.75	1016
194	-6.25	4.25	1016
194	-7.25	3.25	1016
194	-7.25	2.75	1016
194	-6.75	2.25	1016
194	-6.75	-0.25	1016
194	-7.75	-1.25	1016
194	-12.25	-1.25	1016
194	-12.75	-0.75	1016
194	-12.75	0.75	1016
194	-12.25	1.25	1016
194	-12.25	3.25	1016
194	-11.25	4.25	1016
194	-11.25	4.75	1016
194	-11.75	5.25	1016
194	-12.25	5.25	1016
194	-14.25	3.25	1016
194	-14.25	2.25	1016
194	-15.25	2.25	1016
194	-15.25	1.25	1016
194	-16.75	1.25	1016
194	-16.75	1.75	1016
194	-16.25	2.25	1016
194	-16.25	3.25	1016
194	-15.75	3.75	1016
194	-14.75	3.75	1016
194	-14.75	6.25	1016
194	-16.25	6.25	1016
194	-16.25	4.25	1016
194	-16.75	3.75	1016
194	-17.25	3.75	1016
194	-17.25	4.75	1016
194	-17.75	4.75	1016
194	-19.75	2.75	1016
194	-20.25	2.75	1016
194	-20.25	3.25	1016
194	-18.75	4.75	1016
194	-18.75	5.25	1016
194	-19.25	5.25	1016
194	-19.75	4.75	1016
194	-20.25	4.75	1016
194	-20.75	5.25	1016
194	-21.25	5.25	1016
194	-21.25	4.75	1016
194	-20.75	4.25	1016
194	-20.75	3.75	1016
194	-21.25	3.25	1016
194	-21.25	2.25	1016
194	-21.75	1.75	1016
194	-22.25	1.75	1016
194	-22.25	3.75	1016
194	-24.25	3.75	1016
194	-24.25	4.75	1016
194	-24.75	5.25	1016
194	-25.25	5.25	1016
194	-25.75	4.75	1016
194	-26.25	4.75	1016
194	-26.75	5.25	1016
194	-27.25	5.25	1016
194	-27.75	4.75	1016
194	-28.25	4.75	1016
194	-28.75	5.25	1016
194	-29.25	5.25	1016
194	-29.25	4.75	1016
194	-27.25	2.75	1016
194	-27.25	2.25	1016
194	-27.75	1.75	1016
194	-27.75	1.25	1016
194	-26.75	1.25	1016
194	-26.25	0.75	1016
194	-25.25	0.75	1016
194	-24.75	0.25	1016
194	-24.75	-1.25	1016
194	-28.25	-1.25	1016
194	-29.75	0.25	1016
194	-31.75	0.25	1016
194	-31.75	1.25	1016
194	-32.25	1.75	1016
194	-33.25	1.75	1016
194	-34.75	3.25	1016
194	-34.75	3.75	1016
194	-34.25	4.25	1016
194	-33.75	4.25	1016
194	-33.25	3.75	1016
194	-32.75	3.75	1016
194	-32.25	4.25	1016
194	-31.25	4.25	1016
194	-31.25	7.25	1016
194	-30.75	7.25	1016
194	-30.25	6.75	1016
194	-29.75	6.75	1016
194	-29.25	7.25	1016
194	-29.25	7.75	1016
194	-29.75	8.25	1016
194	-29.75	9.25	1016
194	-30.25	9.75	1016
194	-31.25	9.75	1016
194	-31.25	10.25	1016
194	-30.75	10.75	1016
194	-29.25	10.75	1016
194	-28.75	10.25	1016
194	-27.75	10.25	1016
194	-26.75	9.25	1016
194	-26.25	9.25	1016
194	-25.75	9.75	1016
194	-25.75	11.75	1016
194	-24.75	11.75	1016
194	-23.75	12.75	1016
194	-23.25	12.75	1016
194	-22.75	12.25	1016
194	-22.25	12.25	1016
194	-22.25	12.75	1016
194	-23.25	13.75	1016
194	-23.25	14.25	1016
194	-22.75	14.75	1016
194	-22.75	15.25	1016
194	-23.75	15.25	1016
194	-24.25	15.75	1016
194	-24.25	16.25	1016
194	-23.25	16.25	1016
194	-22.75	16.75	1016
194	-22.75	17.75	1016
194	-22.25	18.25	1016
194	-22.25	19.75	1016
194	-22.75	19.75	1016
194	-23.75	18.75	1016
194	-23.75	17.75	1016
194	-24.75	17.75	1016
194	-26.75	15.75	1016
194	-27.25	15.75	1016
194	-27.75	16.25	1016
194	-28.25	16.25	1016
194	-28.25	14.25	1016
194	-29.25	13.25	1016
194	-30.25	13.25	1016
194	-30.25	12.25	1016
194	-31.25	11.25	1016
194	-32.25	11.25	1016
194	-32.25	10.25	1016
194	-32.75	9.75	1016
194	-32.75	7.75	1016
194	-33.25	7.75	1016
194	-34.25	8.75	1016
194	-34.75	8.75	1016
194	-34.75	7.75	1016
194	-37.25	5.25	1016
194	-37.75	5.25	1016
194	-37.75	6.25	1016
194	-38.25	6.75	1016
194	-38.25	7.25	1016
194	-37.25	8.25	1016
194	-37.25	9.25	1016
194	-36.25	9.25	1016
194	-36.25	10.25	1016
194	-35.25	10.25	1016
194	-35.25	11.25	1016
194	-33.75	12.75	1016
194	-33.75	13.25	1016
194	-34.75	14.25	1016
194	-34.75	14.75	1016
194	-33.75	15.75	1016
194	-32.75	15.75	1016
194	-32.25	16.25	1016
194	-32.25	17.25	1016
194	-31.25	17.25	1016
194	-31.25	17.75	1016
194	-31.75	18.25	1016
194	-32.25	18.25	1016
194	-32.75	17.75	1016
194	-33.75	17.75	1016
194	-34.25	17.25	1016
194	-34.75	17.25	1016
194	-34.75	17.75	1016
194	-33.75	18.75	1016
194	-33.75	19.75	1016
194	-33.25	20.25	1016
194	-33.25	20.75	1016
194	-33.75	20.75	1016
194	-36.25	18.25	1016
194	-36.75	18.25	1016
194	-37.25	18.75	1016
194	-37.25	19.25	1016
194	-36.75	19.75	1016
194	-36.75	20.25	1016
194	-37.25	20.75	1016
194	-37.25	21.25	1016
194	-36.25	21.25	1016
194	-35.75	21.75	1016
194	-35.75	24.25	1016
194	-36.25	24.75	1016
195	-24.25	-0.75	1016
195	-24.25	-1.25	1016
195	-23.75	-1.25	1016
195	-23.75	-0.75	1016
195	-24.25	-0.75	1016
13662	-26.25	27.75	487
13662	-26.25	28.25	487
13662	-25.75	28.25	487
13662	-25.25	27.75	487
13662	-23.75	27.75	487
13662	-22.75	28.75	487
13662	-21.75	28.75	487
13662	-21.25	29.25	487
13662	-19.75	29.25	487
13662	-19.75	28.25	487
13662	-19.25	28.25	487
13662	-18.25	29.25	487
13662	-18.25	31.25	487
13662	-17.75	31.25	487
13662	-16.75	30.25	487
13662	-16.75	29.75	487
13662	-17.25	29.25	487
13662	-17.25	28.75	487
13662	-16.75	28.25	487
13662	-16.25	28.25	487
13662	-16.25	29.25	487
13662	-15.25	29.25	487
13662	-14.25	30.25	487
13662	-13.75	30.25	487
13662	-13.75	29.75	487
13662	-14.75	28.75	487
13662	-14.75	28.25	487
13662	-14.25	27.75	487
13662	-14.25	27.25	487
13662	-14.75	26.75	487
13662	-14.75	26.25	487
13662	-14.25	25.75	487
13662	-13.25	25.75	487
13662	-13.25	25.25	487
13662	-13.75	24.75	487
13662	-14.75	24.75	487
13662	-14.75	24.25	487
13662	-13.75	23.25	487
13662	-13.25	23.25	487
13662	-13.25	24.25	487
13662	-12.25	25.25	487
13662	-10.25	25.25	487
13662	-10.25	25.75	487
13662	-10.75	26.25	487
13662	-10.75	27.25	487
13662	-11.25	27.75	487
13662	-12.25	27.75	487
13662	-13.25	28.75	487
13662	-13.25	29.25	487
13662	-12.25	29.25	487
13662	-12.25	30.75	487
13662	-13.25	30.75	487
13662	-15.25	32.75	487
13662	-15.25	33.25	487
13662	-13.75	33.25	487
13662	-13.75	32.25	487
13662	-12.75	32.25	487
13662	-12.25	31.75	487
13662	-11.75	31.75	487
13662	-11.75	32.25	487
13662	-12.25	32.75	487
13662	-12.25	33.25	487
13662	-11.25	33.25	487
13662	-11.25	34.25	487
13662	-10.75	34.25	487
13662	-9.75	33.25	487
13662	-9.25	33.25	487
13662	-8.75	33.75	487
13662	-8.75	34.25	487
13662	-9.75	34.25	487
13662	-10.25	34.75	487
13662	-10.25	35.25	487
13662	-9.25	36.25	487
13662	-9.25	37.25	487
13662	-8.25	37.25	487
13662	-8.25	37.75	487
13662	-8.75	38.25	487
13662	-9.75	38.25	487
13662	-9.75	38.75	487
13662	-8.25	40.25	487
13662	-8.25	41.25	487
13662	-7.25	41.25	487
13662	-6.75	41.75	487
13662	-6.75	42.25	487
13662	-7.75	43.25	487
13662	-7.75	44.75	487
13662	-7.25	44.75	487
13662	-6.75	44.25	487
13662	-6.75	43.25	487
13662	-6.25	42.75	487
13662	-5.75	42.75	487
13662	-5.75	43.75	487
13662	-4.75	43.75	487
13662	-4.75	44.75	487
13662	-4.25	44.75	487
13662	-3.25	43.75	487
13662	-2.75	43.75	487
13662	-2.75	44.75	487
13662	-0.25	44.75	487
13662	0.25	44.25	487
13662	0.25	42.75	487
13662	-0.75	41.75	487
13662	-0.75	40.75	487
13662	-1.25	40.25	487
13662	-1.25	39.75	487
13662	0.25	38.25	487
13662	0.75	38.25	487
13662	0.75	39.25	487
13662	1.75	39.25	487
13662	2.25	39.75	487
13662	3.25	39.75	487
13662	3.25	40.75	487
13662	4.25	40.75	487
13662	4.25	41.25	487
13662	3.75	41.75	487
13662	3.75	42.25	487
13662	4.25	42.75	487
13662	4.25	43.25	487
13662	3.25	43.25	487
13662	2.25	44.25	487
13662	1.25	44.25	487
13662	1.25	44.75	487
13662	2.75	46.25	487
13662	2.75	46.75	487
13662	2.25	47.25	487
13662	2.25	48.75	487
13662	3.75	48.75	487
13662	4.25	48.25	487
13662	4.75	48.25	487
13662	4.75	49.25	487
13662	5.25	49.25	487
13662	5.25	45.75	487
13662	4.75	45.75	487
13662	4.75	46.75	487
13662	4.25	46.75	487
13662	3.75	46.25	487
13662	3.75	45.75	487
13662	5.25	44.25	487
13662	5.25	42.75	487
13662	4.75	42.25	487
13662	4.75	41.75	487
13662	5.25	41.25	487
13662	5.25	31.75	487
13662	4.25	31.75	487
13662	4.25	30.25	487
13662	5.25	29.25	487
13662	5.25	27.75	487
13662	4.25	27.75	487
13662	4.25	26.25	487
13662	5.25	25.25	487
13662	5.25	24.75	487
13662	4.75	24.25	487
13662	4.25	24.25	487
13662	4.25	25.25	487
13662	3.75	25.25	487
13662	3.25	24.75	487
13662	2.25	24.75	487
13662	1.25	23.75	487
13662	0.75	23.75	487
13662	0.25	24.25	487
13662	0.25	25.25	487
13662	-0.75	25.25	487
13662	-0.75	26.25	487
13662	-1.25	26.25	487
13662	-2.25	25.25	487
13662	-2.25	24.75	487
13662	-1.25	24.75	487
13662	-1.25	23.75	487
13662	-0.75	23.25	487
13662	-0.75	22.75	487
13662	-1.75	22.75	487
13662	-3.25	21.25	487
13662	-3.25	20.75	487
13662	-1.25	20.75	487
13662	-1.25	20.25	487
13662	-1.75	19.75	487
13662	-1.75	18.75	487
13662	-2.25	18.75	487
13662	-3.75	20.25	487
13662	-4.75	20.25	487
13662	-6.25	21.75	487
13662	-6.25	22.25	487
13662	-5.25	23.25	487
13662	-5.25	23.75	487
13662	-5.75	23.75	487
13662	-6.25	23.25	487
13662	-7.25	23.25	487
13662	-7.75	22.75	487
13662	-7.75	22.25	487
13662	-6.75	21.25	487
13662	-6.75	20.25	487
13662	-5.75	20.25	487
13662	-4.75	19.25	487
13662	-3.75	19.25	487
13662	-2.75	18.25	487
13662	-2.75	17.25	487
13662	0.25	17.25	487
13662	0.25	16.25	487
13662	1.25	15.25	487
13662	1.75	15.25	487
13662	1.75	15.75	487
13662	1.25	16.25	487
13662	1.25	16.75	487
13662	1.75	16.75	487
13662	2.25	16.25	487
13662	3.25	16.25	487
13662	3.25	15.25	487
13662	3.75	14.75	487
13662	4.25	14.75	487
13662	4.25	15.75	487
13662	4.75	15.75	487
13662	5.25	15.25	487
13662	5.25	14.75	487
13662	4.75	14.25	487
13662	4.75	13.75	487
13662	5.25	13.25	487
13662	5.25	12.75	487
13662	3.75	12.75	487
13662	2.25	14.25	487
13662	1.75	14.25	487
13662	1.25	13.75	487
13662	1.25	12.75	487
13662	0.25	12.75	487
13662	0.25	11.25	487
13662	1.75	9.75	487
13662	1.75	9.25	487
13662	0.75	9.25	487
13662	-0.25	8.25	487
13662	-0.25	7.25	487
13662	-0.75	6.75	487
13662	-0.75	5.75	487
13662	-1.25	5.25	487
13662	-3.75	5.25	487
13662	-4.25	5.75	487
13662	-4.25	6.75	487
13662	-4.75	7.25	487
13662	-5.25	7.25	487
13662	-5.75	6.75	487
13662	-5.75	5.75	487
13662	-6.25	5.25	487
13662	-6.75	5.25	487
13662	-6.75	6.25	487
13662	-8.25	7.75	487
13662	-9.75	7.75	487
13662	-9.75	7.25	487
13662	-9.25	6.75	487
13662	-9.25	6.25	487
13662	-9.75	6.25	487
13662	-11.25	7.75	487
13662	-11.25	8.25	487
13662	-10.25	8.25	487
13662	-10.25	8.75	487
13662	-10.75	9.25	487
13662	-10.75	9.75	487
13662	-8.75	9.75	487
13662	-8.75	10.75	487
13662	-5.75	10.75	487
13662	-5.25	11.25	487
13662	-4.25	11.25	487
13662	-3.75	11.75	487
13662	-3.25	11.75	487
13662	-1.75	10.25	487
13662	-1.75	9.75	487
13662	-2.75	9.75	487
13662	-3.25	9.25	487
13662	-3.25	7.75	487
13662	-2.25	6.75	487
13662	-1.75	6.75	487
13662	-1.25	7.25	487
13662	-1.25	9.25	487
13662	-0.75	9.75	487
13662	-0.75	11.25	487
13662	-1.75	11.25	487
13662	-2.25	11.75	487
13662	-2.25	12.25	487
13662	-1.75	12.75	487
13662	-0.75	12.75	487
13662	-0.75	13.75	487
13662	0.25	13.75	487
13662	0.75	14.25	487
13662	0.75	14.75	487
13662	0.25	15.25	487
13662	-1.75	15.25	487
13662	-2.25	15.75	487
13662	-2.75	15.75	487
13662	-3.25	15.25	487
13662	-3.75	15.25	487
13662	-3.75	15.75	487
13662	-3.25	16.25	487
13662	-3.25	16.75	487
13662	-3.75	17.25	487
13662	-4.25	17.25	487
13662	-5.25	16.25	487
13662	-5.75	16.25	487
13662	-5.75	17.25	487
13662	-6.25	17.75	487
13662	-6.25	18.75	487
13662	-6.75	19.25	487
13662	-8.25	19.25	487
13662	-9.25	18.25	487
13662	-9.75	18.25	487
13662	-10.25	18.75	487
13662	-10.75	18.75	487
13662	-11.75	17.75	487
13662	-11.75	17.25	487
13662	-10.75	17.25	487
13662	-10.75	16.75	487
13662	-11.25	16.25	487
13662	-11.75	16.25	487
13662	-12.75	17.25	487
13662	-12.75	20.25	487
13662	-13.75	20.25	487
13662	-14.75	21.25	487
13662	-15.25	21.25	487
13662	-15.75	20.75	487
13662	-15.75	20.25	487
13662	-14.75	19.25	487
13662	-14.75	18.75	487
13662	-15.25	18.75	487
13662	-16.25	19.75	487
13662	-17.25	19.75	487
13662	-18.25	20.75	487
13662	-18.25	21.75	487
13662	-20.25	21.75	487
13662	-20.25	22.75	487
13662	-20.75	22.75	487
13662	-21.25	22.25	487
13662	-21.75	22.25	487
13662	-21.75	22.75	487
13662	-20.75	23.75	487
13662	-20.25	23.75	487
13662	-19.75	23.25	487
13662	-19.25	23.25	487
13662	-18.75	23.75	487
13662	-18.75	24.25	487
13662	-19.75	24.25	487
13662	-21.25	25.75	487
13662	-21.75	25.75	487
13662	-21.75	23.75	487
13662	-23.75	23.75	487
13662	-23.75	22.75	487
13662	-24.75	21.75	487
13662	-25.75	21.75	487
13662	-26.25	21.25	487
13662	-26.75	21.25	487
13662	-26.75	23.25	487
13662	-27.75	24.25	487
13662	-28.75	24.25	487
13662	-28.75	24.75	487
13662	-27.75	25.75	487
13662	-26.25	25.75	487
13662	-25.75	25.25	487
13662	-25.25	25.25	487
13662	-25.25	26.75	487
13662	-26.25	26.75	487
13662	-26.25	27.75	487
15169	-45.25	5.75	659
15169	-45.25	6.25	659
15169	-44.75	6.25	659
15169	-44.25	5.75	659
15169	-42.75	5.75	659
15169	-42.75	6.75	659
15169	-38.25	6.75	659
15169	-37.75	6.25	659
15169	-37.75	5.25	659
15169	-37.25	5.25	659
15169	-34.75	7.75	659
15169	-34.75	8.75	659
15169	-34.25	8.75	659
15169	-33.25	7.75	659
15169	-32.75	7.75	659
15169	-32.75	9.75	659
15169	-32.25	10.25	659
15169	-32.25	11.25	659
15169	-31.25	11.25	659
15169	-30.25	12.25	659
15169	-30.25	13.25	659
15169	-29.25	13.25	659
15169	-28.25	14.25	659
15169	-28.25	16.25	659
15169	-27.75	16.25	659
15169	-27.25	15.75	659
15169	-26.75	15.75	659
15169	-24.75	17.75	659
15169	-23.75	17.75	659
15169	-23.75	18.75	659
15169	-22.75	19.75	659
15169	-22.25	19.75	659
15169	-22.25	18.25	659
15169	-22.75	17.75	659
15169	-22.75	16.75	659
15169	-23.25	16.25	659
15169	-24.25	16.25	659
15169	-24.25	15.75	659
15169	-23.75	15.25	659
15169	-22.75	15.25	659
15169	-22.75	14.75	659
15169	-23.25	14.25	659
15169	-23.25	13.75	659
15169	-22.25	12.75	659
15169	-22.25	12.25	659
15169	-22.75	12.25	659
15169	-23.25	12.75	659
15169	-23.75	12.75	659
15169	-24.75	11.75	659
15169	-25.75	11.75	659
15169	-25.75	9.75	659
15169	-26.25	9.25	659
15169	-26.75	9.25	659
15169	-27.75	10.25	659
15169	-28.75	10.25	659
15169	-29.25	10.75	659
15169	-30.75	10.75	659
15169	-31.25	10.25	659
15169	-31.25	9.75	659
15169	-30.25	9.75	659
15169	-29.75	9.25	659
15169	-29.75	8.25	659
15169	-29.25	7.75	659
15169	-29.25	7.25	659
15169	-29.75	6.75	659
15169	-30.25	6.75	659
15169	-30.75	7.25	659
15169	-31.25	7.25	659
15169	-31.25	4.25	659
15169	-32.25	4.25	659
15169	-32.75	3.75	659
15169	-33.25	3.75	659
15169	-33.75	4.25	659
15169	-34.25	4.25	659
15169	-34.75	3.75	659
15169	-34.75	3.25	659
15169	-33.25	1.75	659
15169	-32.25	1.75	659
15169	-31.75	1.25	659
15169	-31.75	0.25	659
15169	-29.75	0.25	659
15169	-28.75	-0.75	659
15169	-28.75	-1.25	659
15169	-44.25	-1.25	659
15169	-44.25	-0.25	659
15169	-45.25	-0.25	659
15169	-45.25	1.25	659
15169	-44.75	1.75	659
15169	-44.75	2.25	659
15169	-45.25	2.75	659
15169	-45.25	5.75	659
14152	-29.25	4.75	528
14152	-29.25	5.25	528
14152	-28.75	5.25	528
14152	-28.25	4.75	528
14152	-27.75	4.75	528
14152	-27.25	5.25	528
14152	-26.75	5.25	528
14152	-26.25	4.75	528
14152	-25.75	4.75	528
14152	-25.25	5.25	528
14152	-24.75	5.25	528
14152	-24.25	4.75	528
14152	-24.25	3.75	528
14152	-22.25	3.75	528
14152	-22.25	1.75	528
14152	-21.75	1.75	528
14152	-21.25	2.25	528
14152	-21.25	3.25	528
14152	-20.75	3.75	528
14152	-20.75	4.25	528
14152	-21.25	4.75	528
14152	-21.25	5.25	528
14152	-20.75	5.25	528
14152	-20.25	4.75	528
14152	-19.75	4.75	528
14152	-19.25	5.25	528
14152	-18.75	5.25	528
14152	-18.75	4.75	528
14152	-20.25	3.25	528
14152	-20.25	2.75	528
14152	-19.75	2.75	528
14152	-17.75	4.75	528
14152	-17.25	4.75	528
14152	-17.25	3.75	528
14152	-16.75	3.75	528
14152	-16.25	4.25	528
14152	-16.25	6.25	528
14152	-14.75	6.25	528
14152	-14.75	3.75	528
14152	-15.75	3.75	528
14152	-16.25	3.25	528
14152	-16.25	2.25	528
14152	-16.75	1.75	528
14152	-16.75	1.25	528
14152	-15.25	1.25	528
14152	-15.25	2.25	528
14152	-14.25	2.25	528
14152	-14.25	3.25	528
14152	-12.25	5.25	528
14152	-11.75	5.25	528
14152	-11.25	4.75	528
14152	-11.25	4.25	528
14152	-12.25	3.25	528
14152	-12.25	1.25	528
14152	-12.75	0.75	528
14152	-12.75	-1.25	528
14152	-23.25	-1.25	528
14152	-23.75	-0.75	528
14152	-24.75	-0.75	528
14152	-24.75	0.25	528
14152	-25.25	0.75	528
14152	-26.25	0.75	528
14152	-26.75	1.25	528
14152	-27.75	1.25	528
14152	-27.75	1.75	528
14152	-27.25	2.25	528
14152	-27.25	2.75	528
14152	-29.25	4.75	528
14153	-7.75	22.25	528
14153	-7.75	22.75	528
14153	-7.25	23.25	528
14153	-6.25	23.25	528
14153	-5.75	23.75	528
14153	-5.25	23.75	528
14153	-5.25	23.25	528
14153	-6.25	22.25	528
14153	-6.25	21.75	528
14153	-4.75	20.25	528
14153	-3.75	20.25	528
14153	-2.25	18.75	528
14153	-1.75	18.75	528
14153	-1.75	19.75	528
14153	-1.25	20.25	528
14153	-1.25	20.75	528
14153	-3.25	20.75	528
14153	-3.25	21.25	528
14153	-1.75	22.75	528
14153	-0.75	22.75	528
14153	-0.75	23.25	528
14153	-1.25	23.75	528
14153	-1.25	24.75	528
14153	-2.25	24.75	528
14153	-2.25	25.25	528
14153	-1.25	26.25	528
14153	-0.75	26.25	528
14153	-0.75	25.25	528
14153	0.25	25.25	528
14153	0.25	24.25	528
14153	0.75	23.75	528
14153	1.25	23.75	528
14153	2.25	24.75	528
14153	3.25	24.75	528
14153	3.75	25.25	528
14153	4.25	25.25	528
14153	4.25	24.25	528
14153	5.25	24.25	528
14153	5.25	15.75	528
14153	4.25	15.75	528
14153	4.25	14.75	528
14153	3.75	14.75	528
14153	3.25	15.25	528
14153	3.25	16.25	528
14153	2.25	16.25	528
14153	1.75	16.75	528
14153	1.25	16.75	528
14153	1.25	16.25	528
14153	1.75	15.75	528
14153	1.75	15.25	528
14153	1.25	15.25	528
14153	0.25	16.25	528
14153	0.25	17.25	528
14153	-2.75	17.25	528
14153	-2.75	18.25	528
14153	-3.75	19.25	528
14153	-4.75	19.25	528
14153	-5.75	20.25	528
14153	-6.75	20.25	528
14153	-6.75	21.25	528
14153	-7.75	22.25	528
14154	4.25	31.25	528
14154	4.25	31.75	528
14154	4.75	31.75	528
14154	5.25	31.25	528
14154	5.25	29.75	528
14154	4.75	29.75	528
14154	4.25	30.25	528
14154	4.25	31.25	528
14155	4.25	27.25	528
14155	4.25	27.75	528
14155	4.75	27.75	528
14155	5.25	27.25	528
14155	5.25	25.75	528
14155	4.75	25.75	528
14155	4.25	26.25	528
14155	4.25	27.25	528
14156	-5.75	6.25	528
14156	-5.75	6.75	528
14156	-5.25	7.25	528
14156	-4.75	7.25	528
14156	-4.25	6.75	528
14156	-4.25	5.75	528
14156	-3.75	5.25	528
14156	-1.25	5.25	528
14156	-0.75	5.75	528
14156	-0.75	6.75	528
14156	-0.25	7.25	528
14156	-0.25	8.25	528
14156	0.75	9.25	528
14156	1.75	9.25	528
14156	1.75	9.75	528
14156	0.25	11.25	528
14156	0.25	12.75	528
14156	1.25	12.75	528
14156	1.25	13.75	528
14156	1.75	14.25	528
14156	2.25	14.25	528
14156	3.75	12.75	528
14156	4.75	12.75	528
14156	5.25	12.25	528
14156	5.25	6.75	528
14156	4.75	6.25	528
14156	3.75	6.25	528
14156	3.25	5.75	528
14156	3.25	3.75	528
14156	2.75	3.25	528
14156	2.75	2.75	528
14156	3.25	2.25	528
14156	3.75	2.25	528
14156	3.75	3.25	528
14156	5.25	3.25	528
14156	5.25	-1.25	528
14156	4.75	-1.25	528
14156	4.75	-0.25	528
14156	4.25	-0.25	528
14156	3.75	-0.75	528
14156	2.75	-0.75	528
14156	2.25	-1.25	528
14156	-4.25	-1.25	528
14156	-4.75	-0.75	528
14156	-4.75	0.25	528
14156	-7.25	2.75	528
14156	-7.25	3.25	528
14156	-6.25	4.25	528
14156	-6.25	5.25	528
14156	-5.75	5.75	528
14156	-5.75	6.25	528
14157	4.75	13.75	528
14157	4.75	14.25	528
14157	5.25	14.25	528
14157	5.25	13.75	528
14157	4.75	13.75	528
12842	-6.75	1.25	4117
12842	-6.75	1.75	4117
12842	-6.25	1.75	4117
12842	-4.75	0.25	4117
12842	-4.75	-1.25	4117
12842	-7.25	-1.25	4117
12842	-7.25	-0.75	4117
12842	-6.75	-0.25	4117
12842	-6.75	1.25	4117
16632	3.25	5.25	856
16632	3.25	5.75	856
16632	3.75	6.25	856
16632	5.25	6.25	856
16632	5.25	3.75	856
16632	4.75	3.25	856
16632	3.75	3.25	856
16632	3.75	2.25	856
16632	3.25	2.25	856
16632	2.75	2.75	856
16632	2.75	3.25	856
16632	3.25	3.75	856
16632	3.25	5.25	856
16633	2.75	-1.25	856
16633	2.75	-0.75	856
16633	3.25	-0.75	856
16633	3.25	-1.25	856
16633	2.75	-1.25	856
16634	3.75	-0.75	856
16634	3.75	-1.25	856
16634	4.25	-1.25	856
16634	4.75	-0.75	856
16634	4.75	-0.25	856
16634	4.25	-0.25	856
16634	3.75	-0.75	856
