group	fill	clickSelects
1159	#FFFFFF	72
1160	#FFFFFF	2034
1161	#FFFFFF	72
1163	#FFFFFF	43
1164	#FFFFFF	43
1165	#FFFFFF	3780
1166	#FFFFFF	3780
1167	#FFFFFF	43
1168	#FFFFFF	43
1169	#FFFFFF	43
1170	#FFFFFF	43
1171	#FFFFFF	72
1172	#FFFFFF	72
1173	#FFFFFF	43
1174	#FFFFFF	43
1175	#FFFFFF	43
1176	#FFFFFF	72
1177	#FFFFFF	72
1178	#FFFFFF	72
1179	#FFFFFF	72
1180	#FFFFFF	72
1181	#FFFFFF	72
1182	#FFFFFF	400
1183	#FFFFFF	72
1184	#FFFFFF	400
1185	#FFFFFF	400
1186	#FFFFFF	2232
1187	#FFFFFF	72
1188	#FFFFFF	400
1189	#FFFFFF	400
1190	#FFFFFF	400
1191	#FFFFFF	72
1192	#FFFFFF	72
1193	#FFFFFF	72
1194	#FFFFFF	72
1195	#FFFFFF	72
1196	#FFFFFF	72
1197	#FFFFFF	2232
1198	#FFFFFF	72
1199	#FFFFFF	72
1200	#FFFFFF	72
1201	#FFFFFF	72
1202	#FFFFFF	72
1203	#FFFFFF	72
1204	#FFFFFF	72
1205	#FFFFFF	1774
1206	#FFFFFF	1774
1208	#FFFFFF	2232
1209	#FFFFFF	2232
1210	#FFFFFF	2232
1211	#FFFFFF	2232
1212	#FFFFFF	43
1213	#FFFFFF	43
1214	#FFFFFF	43
1215	#FFFFFF	43
1216	#FFFFFF	3780
1217	#FFFFFF	3780
1218	#FFFFFF	43
1219	#FFFFFF	43
1220	#FFFFFF	43
1221	#FFFFFF	43
1222	#FFFFFF	72
1223	#FFFFFF	43
1224	#FFFFFF	43
1225	#FFFFFF	43
1226	#FFFFFF	43
1227	#FFFFFF	72
1228	#FFFFFF	72
1229	#FFFFFF	72
1230	#FFFFFF	72
1231	#FFFFFF	72
1232	#FFFFFF	72
1233	#FFFFFF	400
1234	#FFFFFF	400
1235	#FFFFFF	72
1236	#FFFFFF	72
1237	#FFFFFF	2232
1238	#FFFFFF	72
1239	#FFFFFF	72
1240	#FFFFFF	72
1241	#FFFFFF	72
1242	#FFFFFF	72
1243	#FFFFFF	72
1244	#FFFFFF	72
1245	#FFFFFF	72
1246	#FFFFFF	72
1247	#FFFFFF	72
1248	#FFFFFF	2232
1249	#FFFFFF	72
1250	#FFFFFF	72
1251	#FFFFFF	72
1252	#FFFFFF	72
1253	#FFFFFF	72
1254	#FFFFFF	72
1255	#FFFFFF	72
1256	#FFFFFF	1774
1257	#FFFFFF	1774
1258	#FFFFFF	2232
1259	#FFFFFF	2232
1260	#FFFFFF	43
1261	#FFFFFF	43
1262	#FFFFFF	43
1264	#FFFFFF	72
1265	#FFFFFF	72
1266	#FFFFFF	72
1267	#FFFFFF	72
1268	#FFFFFF	72
1269	#FFFFFF	2034
1270	#FFFFFF	2034
1271	#FFFFFF	2034
1272	#FFFFFF	72
1273	#FFFFFF	2034
1274	#FFFFFF	2034
1275	#FFFFFF	2034
1276	#FFFFFF	43
1277	#FFFFFF	2034
1278	#FFFFFF	2034
1279	#FFFFFF	72
1280	#FFFFFF	72
1281	#FFFFFF	2034
1282	#FFFFFF	72
1283	#FFFFFF	72
1284	#FFFFFF	72
1285	#FFFFFF	72
1286	#FFFFFF	72
1287	#FFFFFF	43
1288	#FFFFFF	72
1289	#FFFFFF	72
1290	#FFFFFF	72
1291	#FFFFFF	72
1292	#FFFFFF	72
1293	#FFFFFF	72
1294	#FFFFFF	72
1295	#FFFFFF	72
1296	#FFFFFF	72
1297	#FFFFFF	72
1298	#FFFFFF	43
1299	#FFFFFF	72
1300	#FFFFFF	72
1301	#FFFFFF	72
1302	#FFFFFF	1774
1303	#FFFFFF	1774
1304	#FFFFFF	72
1305	#FFFFFF	72
1306	#FFFFFF	1774
1307	#FFFFFF	1774
1309	#FFFFFF	2034
1310	#FFFFFF	2034
1311	#FFFFFF	2034
1312	#FFFFFF	72
1313	#FFFFFF	72
1314	#FFFFFF	43
1315	#FFFFFF	72
1316	#FFFFFF	72
1317	#FFFFFF	72
1318	#FFFFFF	72
1319	#FFFFFF	72
1320	#FFFFFF	2034
1321	#FFFFFF	2034
1322	#FFFFFF	72
1323	#FFFFFF	2034
1324	#FFFFFF	2034
1325	#FFFFFF	2034
1326	#FFFFFF	2034
1327	#FFFFFF	43
1328	#FFFFFF	72
1329	#FFFFFF	2034
1330	#FFFFFF	2034
1331	#FFFFFF	2034
1332	#FFFFFF	72
1333	#FFFFFF	72
1334	#FFFFFF	72
1335	#FFFFFF	72
1336	#FFFFFF	72
1337	#FFFFFF	72
1338	#FFFFFF	43
1339	#FFFFFF	72
1340	#FFFFFF	72
1341	#FFFFFF	72
1342	#FFFFFF	72
1343	#FFFFFF	72
1344	#FFFFFF	72
1345	#FFFFFF	72
1346	#FFFFFF	72
1347	#FFFFFF	72
1348	#FFFFFF	72
1349	#FFFFFF	2034
1350	#FFFFFF	72
1351	#FFFFFF	72
1352	#FFFFFF	72
1353	#FFFFFF	1774
1354	#FFFFFF	1774
1355	#FFFFFF	72
1356	#FFFFFF	72
1357	#FFFFFF	1774
1358	#FFFFFF	72
1359	#FFFFFF	72
1360	#FFFFFF	2034
1361	#FFFFFF	72
1362	#FFFFFF	72
1363	#FFFFFF	72
1365	#FFFFFF	43
1366	#FFFFFF	72
1367	#FFFFFF	72
1368	#FFFFFF	72
1369	#FFFFFF	72
1370	#FFFFFF	2034
1371	#FFFFFF	2034
1372	#FFFFFF	2034
1373	#FFFFFF	2034
1374	#FFFFFF	2034
1375	#FFFFFF	2034
1376	#FFFFFF	2034
1377	#FFFFFF	43
1378	#FFFFFF	72
1379	#FFFFFF	2034
1380	#FFFFFF	2034
1381	#FFFFFF	2034
1382	#FFFFFF	2034
1383	#FFFFFF	72
1384	#FFFFFF	72
1385	#FFFFFF	72
1386	#FFFFFF	72
1387	#FFFFFF	2043
1388	#FFFFFF	72
1389	#FFFFFF	72
1390	#FFFFFF	72
1391	#FFFFFF	72
1392	#FFFFFF	2043
1393	#FFFFFF	72
1394	#FFFFFF	72
1395	#FFFFFF	72
1396	#FFFFFF	2043
1397	#FFFFFF	2043
1398	#FFFFFF	72
1399	#FFFFFF	43
1400	#FFFFFF	72
1401	#FFFFFF	72
1402	#FFFFFF	72
1403	#FFFFFF	72
1404	#FFFFFF	1774
1405	#FFFFFF	1774
1406	#FFFFFF	1774
1407	#FFFFFF	1774
1408	#FFFFFF	72
1410	#FFFFFF	72
1411	#FFFFFF	72
1412	#FFFFFF	2034
1413	#FFFFFF	72
1414	#FFFFFF	72
1415	#FFFFFF	43
1416	#FFFFFF	72
1417	#FFFFFF	43
1418	#FFFFFF	72
1419	#FFFFFF	72
1420	#FFFFFF	72
1421	#FFFFFF	72
1422	#FFFFFF	72
1423	#FFFFFF	2034
1424	#FFFFFF	2034
1425	#FFFFFF	2034
1426	#FFFFFF	2034
1427	#FFFFFF	2034
1428	#FFFFFF	43
1429	#FFFFFF	72
1430	#FFFFFF	2034
1431	#FFFFFF	72
1432	#FFFFFF	2034
1433	#FFFFFF	72
1434	#FFFFFF	72
1435	#FFFFFF	72
1436	#FFFFFF	2043
1437	#FFFFFF	2043
1438	#FFFFFF	72
1439	#FFFFFF	72
1440	#FFFFFF	72
1441	#FFFFFF	72
1442	#FFFFFF	2043
1443	#FFFFFF	72
1444	#FFFFFF	72
1445	#FFFFFF	72
1446	#FFFFFF	2043
1447	#FFFFFF	2043
1448	#FFFFFF	72
1449	#FFFFFF	72
1450	#FFFFFF	72
1451	#FFFFFF	72
1452	#FFFFFF	72
1453	#FFFFFF	72
1454	#FFFFFF	1774
1455	#FFFFFF	72
1456	#FFFFFF	1774
1457	#FFFFFF	1774
1458	#FFFFFF	72
1459	#FFFFFF	72
1460	#FFFFFF	72
1461	#FFFFFF	2034
1462	#FFFFFF	2034
1463	#FFFFFF	72
1464	#FFFFFF	72
1466	#FFFFFF	72
1467	#FFFFFF	72
1468	#FFFFFF	72
1469	#FFFFFF	72
1470	#FFFFFF	2034
1471	#FFFFFF	72
1472	#FFFFFF	72
1473	#FFFFFF	2034
1474	#FFFFFF	2034
1475	#FFFFFF	2034
1476	#FFFFFF	2034
1477	#FFFFFF	2034
1478	#FFFFFF	43
1479	#FFFFFF	72
1480	#FFFFFF	2034
1481	#FFFFFF	2034
1482	#FFFFFF	72
1483	#FFFFFF	2034
1484	#FFFFFF	72
1485	#FFFFFF	72
1486	#FFFFFF	2043
1487	#FFFFFF	2043
1488	#FFFFFF	2043
1489	#FFFFFF	72
1490	#FFFFFF	72
1491	#FFFFFF	72
1492	#FFFFFF	72
1493	#FFFFFF	2043
1494	#FFFFFF	72
1495	#FFFFFF	72
1496	#FFFFFF	72
1497	#FFFFFF	2043
1498	#FFFFFF	2043
1499	#FFFFFF	72
1500	#FFFFFF	72
1501	#FFFFFF	72
1502	#FFFFFF	72
1503	#FFFFFF	72
1504	#FFFFFF	72
1505	#FFFFFF	72
1506	#FFFFFF	72
1507	#FFFFFF	72
1508	#FFFFFF	72
1509	#FFFFFF	72
1511	#FFFFFF	72
1512	#FFFFFF	2034
1513	#FFFFFF	2034
1514	#FFFFFF	2034
1515	#FFFFFF	2034
1516	#FFFFFF	72
1517	#FFFFFF	72
1518	#FFFFFF	72
1519	#FFFFFF	72
1520	#FFFFFF	2034
1521	#FFFFFF	2034
1522	#FFFFFF	2034
1523	#FFFFFF	2034
1524	#FFFFFF	2034
1525	#FFFFFF	2034
1526	#FFFFFF	2034
1527	#FFFFFF	2034
1528	#FFFFFF	72
1529	#FFFFFF	72
1530	#FFFFFF	72
1531	#FFFFFF	72
1532	#FFFFFF	72
1533	#FFFFFF	72
1534	#FFFFFF	72
1535	#FFFFFF	72
1536	#FFFFFF	72
1537	#FFFFFF	2043
1538	#FFFFFF	72
1539	#FFFFFF	2043
1540	#FFFFFF	72
1541	#FFFFFF	72
1542	#FFFFFF	72
1543	#FFFFFF	2043
1544	#FFFFFF	2043
1545	#FFFFFF	72
1546	#FFFFFF	2043
1547	#FFFFFF	2043
1548	#FFFFFF	2043
1549	#FFFFFF	72
1550	#FFFFFF	72
1551	#FFFFFF	72
1552	#FFFFFF	72
1553	#FFFFFF	72
1554	#FFFFFF	72
1555	#FFFFFF	72
1556	#FFFFFF	72
1557	#FFFFFF	72
1558	#FFFFFF	72
1559	#FFFFFF	72
1560	#FFFFFF	72
1561	#FFFFFF	72
1562	#FFFFFF	2034
1563	#FFFFFF	2034
1564	#FFFFFF	2034
1565	#FFFFFF	2034
1567	#FFFFFF	72
1568	#FFFFFF	72
1569	#FFFFFF	2034
1570	#FFFFFF	2034
1571	#FFFFFF	2034
1572	#FFFFFF	2034
1573	#FFFFFF	2034
1574	#FFFFFF	2034
1575	#FFFFFF	2034
1576	#FFFFFF	2034
1577	#FFFFFF	2034
1578	#FFFFFF	2034
1579	#FFFFFF	72
1580	#FFFFFF	2034
1581	#FFFFFF	72
1582	#FFFFFF	72
1583	#FFFFFF	72
1584	#FFFFFF	72
1585	#FFFFFF	72
1586	#FFFFFF	72
1587	#FFFFFF	72
1588	#FFFFFF	72
1589	#FFFFFF	2043
1590	#FFFFFF	72
1591	#FFFFFF	2043
1592	#FFFFFF	72
1593	#FFFFFF	2043
1594	#FFFFFF	2043
1595	#FFFFFF	2043
1596	#FFFFFF	2043
1597	#FFFFFF	2043
1598	#FFFFFF	2043
1599	#FFFFFF	72
1600	#FFFFFF	72
1601	#FFFFFF	72
1602	#FFFFFF	72
1603	#FFFFFF	72
1604	#FFFFFF	72
1605	#FFFFFF	72
1606	#FFFFFF	72
1607	#FFFFFF	72
1608	#FFFFFF	72
1609	#FFFFFF	72
1610	#FFFFFF	72
1612	#FFFFFF	72
1613	#FFFFFF	72
1614	#FFFFFF	72
1615	#FFFFFF	72
1616	#FFFFFF	2034
1617	#FFFFFF	72
1618	#FFFFFF	72
1619	#FFFFFF	72
1620	#FFFFFF	2034
1621	#FFFFFF	2034
1622	#FFFFFF	2034
1623	#FFFFFF	72
1624	#FFFFFF	2034
1625	#FFFFFF	2034
1626	#FFFFFF	2034
1627	#FFFFFF	2034
1628	#FFFFFF	2034
1629	#FFFFFF	2034
1630	#FFFFFF	72
1631	#FFFFFF	2034
1632	#FFFFFF	72
1633	#FFFFFF	72
1634	#FFFFFF	72
1635	#FFFFFF	72
1636	#FFFFFF	72
1637	#FFFFFF	72
1638	#FFFFFF	72
1639	#FFFFFF	72
1640	#FFFFFF	2043
1641	#FFFFFF	72
1642	#FFFFFF	2043
1643	#FFFFFF	72
1644	#FFFFFF	72
1645	#FFFFFF	2043
1646	#FFFFFF	2043
1647	#FFFFFF	2043
1648	#FFFFFF	72
1649	#FFFFFF	72
1650	#FFFFFF	72
1651	#FFFFFF	72
1652	#FFFFFF	72
1653	#FFFFFF	72
1654	#FFFFFF	72
1655	#FFFFFF	72
1656	#FFFFFF	72
1657	#FFFFFF	72
1658	#FFFFFF	72
1659	#FFFFFF	72
1660	#FFFFFF	72
1661	#FFFFFF	72
1662	#FFFFFF	72
1663	#FFFFFF	72
1664	#FFFFFF	72
1665	#FFFFFF	2034
1666	#FFFFFF	2034
1668	#FFFFFF	72
1669	#FFFFFF	72
1670	#FFFFFF	72
1671	#FFFFFF	72
1672	#FFFFFF	72
1673	#FFFFFF	72
1674	#FFFFFF	72
1675	#FFFFFF	2034
1676	#FFFFFF	2034
1677	#FFFFFF	2034
1678	#FFFFFF	2034
1679	#FFFFFF	2034
1680	#FFFFFF	72
1681	#FFFFFF	2034
1682	#FFFFFF	72
1683	#FFFFFF	72
1684	#FFFFFF	72
1685	#FFFFFF	72
1686	#FFFFFF	72
1687	#FFFFFF	72
1688	#FFFFFF	72
1689	#FFFFFF	72
1690	#FFFFFF	2043
1691	#FFFFFF	72
1692	#FFFFFF	2043
1693	#FFFFFF	2043
1694	#FFFFFF	72
1695	#FFFFFF	2043
1696	#FFFFFF	2043
1697	#FFFFFF	2043
1698	#FFFFFF	2043
1699	#FFFFFF	72
1700	#FFFFFF	72
1701	#FFFFFF	72
1702	#FFFFFF	72
1703	#FFFFFF	72
1704	#FFFFFF	72
1705	#FFFFFF	72
1706	#FFFFFF	1285
1707	#FFFFFF	72
1708	#FFFFFF	72
1709	#FFFFFF	72
1710	#FFFFFF	72
1711	#FFFFFF	72
1713	#FFFFFF	72
1714	#FFFFFF	72
1715	#FFFFFF	2034
1716	#FFFFFF	2034
1717	#FFFFFF	2034
1718	#FFFFFF	72
1719	#FFFFFF	72
1720	#FFFFFF	72
1721	#FFFFFF	72
1722	#FFFFFF	72
1723	#FFFFFF	72
1724	#FFFFFF	72
1725	#FFFFFF	72
1726	#FFFFFF	2034
1727	#FFFFFF	2034
1728	#FFFFFF	2034
1729	#FFFFFF	2034
1730	#FFFFFF	2034
1731	#FFFFFF	72
1732	#FFFFFF	72
1733	#FFFFFF	72
1734	#FFFFFF	72
1735	#FFFFFF	72
1736	#FFFFFF	72
1737	#FFFFFF	72
1738	#FFFFFF	72
1739	#FFFFFF	72
1740	#FFFFFF	72
1741	#FFFFFF	2043
1742	#FFFFFF	72
1743	#FFFFFF	2043
1744	#FFFFFF	72
1745	#FFFFFF	2043
1746	#FFFFFF	2043
1747	#FFFFFF	2043
1748	#FFFFFF	2043
1749	#FFFFFF	72
1750	#FFFFFF	72
1751	#FFFFFF	72
1752	#FFFFFF	72
1753	#FFFFFF	72
1754	#FFFFFF	1285
1755	#FFFFFF	72
1756	#FFFFFF	1285
1757	#FFFFFF	72
1758	#FFFFFF	72
1759	#FFFFFF	72
1760	#FFFFFF	72
1761	#FFFFFF	72
1762	#FFFFFF	72
1763	#FFFFFF	72
1764	#FFFFFF	72
1765	#FFFFFF	2034
1766	#FFFFFF	2034
1767	#FFFFFF	72
1769	#FFFFFF	72
1770	#FFFFFF	72
1771	#FFFFFF	2034
1772	#FFFFFF	72
1773	#FFFFFF	2034
1774	#FFFFFF	72
1775	#FFFFFF	72
1776	#FFFFFF	72
1777	#FFFFFF	72
1778	#FFFFFF	2034
1779	#FFFFFF	2034
1780	#FFFFFF	72
1781	#FFFFFF	72
1782	#FFFFFF	2034
1783	#FFFFFF	72
1784	#FFFFFF	72
1785	#FFFFFF	72
1786	#FFFFFF	72
1787	#FFFFFF	72
1788	#FFFFFF	72
1789	#FFFFFF	72
1790	#FFFFFF	72
1791	#FFFFFF	72
1792	#FFFFFF	72
1793	#FFFFFF	2043
1794	#FFFFFF	2043
1795	#FFFFFF	2043
1796	#FFFFFF	2043
1797	#FFFFFF	2043
1798	#FFFFFF	2043
1799	#FFFFFF	72
1800	#FFFFFF	72
1801	#FFFFFF	72
1802	#FFFFFF	72
1803	#FFFFFF	72
1804	#FFFFFF	1285
1805	#FFFFFF	72
1806	#FFFFFF	1285
1807	#FFFFFF	72
1808	#FFFFFF	72
1809	#FFFFFF	72
1810	#FFFFFF	72
1811	#FFFFFF	72
1812	#FFFFFF	72
1814	#FFFFFF	72
1815	#FFFFFF	72
1816	#FFFFFF	72
1817	#FFFFFF	2034
1818	#FFFFFF	72
1819	#FFFFFF	72
1820	#FFFFFF	72
1821	#FFFFFF	72
1822	#FFFFFF	2034
1823	#FFFFFF	2034
1824	#FFFFFF	2034
1825	#FFFFFF	72
1826	#FFFFFF	72
1827	#FFFFFF	72
1828	#FFFFFF	72
1829	#FFFFFF	2034
1830	#FFFFFF	2034
1831	#FFFFFF	72
1832	#FFFFFF	72
1833	#FFFFFF	72
1834	#FFFFFF	72
1835	#FFFFFF	72
1836	#FFFFFF	72
1837	#FFFFFF	72
1838	#FFFFFF	72
1839	#FFFFFF	72
1840	#FFFFFF	72
1841	#FFFFFF	72
1842	#FFFFFF	72
1843	#FFFFFF	72
1844	#FFFFFF	2043
1845	#FFFFFF	2043
1846	#FFFFFF	2043
1847	#FFFFFF	2043
1848	#FFFFFF	72
1849	#FFFFFF	72
1850	#FFFFFF	72
1851	#FFFFFF	72
1852	#FFFFFF	72
1853	#FFFFFF	1285
1854	#FFFFFF	72
1855	#FFFFFF	72
1856	#FFFFFF	1285
1857	#FFFFFF	72
1858	#FFFFFF	72
1859	#FFFFFF	72
1860	#FFFFFF	72
1861	#FFFFFF	72
1862	#FFFFFF	72
1863	#FFFFFF	72
1864	#FFFFFF	72
1865	#FFFFFF	72
1866	#FFFFFF	2034
1867	#FFFFFF	2034
1868	#FFFFFF	2034
1870	#FFFFFF	72
1871	#FFFFFF	72
1872	#FFFFFF	2034
1873	#FFFFFF	2034
1874	#FFFFFF	72
1875	#FFFFFF	2034
1876	#FFFFFF	72
1877	#FFFFFF	72
1878	#FFFFFF	72
1879	#FFFFFF	72
1880	#FFFFFF	72
1881	#FFFFFF	2034
1882	#FFFFFF	72
1883	#FFFFFF	72
1884	#FFFFFF	72
1885	#FFFFFF	72
1886	#FFFFFF	72
1887	#FFFFFF	72
1888	#FFFFFF	72
1889	#FFFFFF	72
1890	#FFFFFF	72
1891	#FFFFFF	72
1892	#FFFFFF	72
1893	#FFFFFF	72
1894	#FFFFFF	2043
1895	#FFFFFF	2043
1896	#FFFFFF	2043
1897	#FFFFFF	2043
1898	#FFFFFF	72
1899	#FFFFFF	72
1900	#FFFFFF	72
1901	#FFFFFF	72
1902	#FFFFFF	1285
1903	#FFFFFF	1285
1904	#FFFFFF	72
1905	#FFFFFF	1285
1906	#FFFFFF	1285
1907	#FFFFFF	72
1908	#FFFFFF	72
1909	#FFFFFF	72
1910	#FFFFFF	72
1911	#FFFFFF	1285
1912	#FFFFFF	72
1913	#FFFFFF	72
1915	#FFFFFF	72
1916	#FFFFFF	72
1917	#FFFFFF	72
1918	#FFFFFF	2034
1919	#FFFFFF	2034
1920	#FFFFFF	72
1921	#FFFFFF	72
1922	#FFFFFF	72
1923	#FFFFFF	2034
1924	#FFFFFF	72
1925	#FFFFFF	72
1926	#FFFFFF	72
1927	#FFFFFF	72
1928	#FFFFFF	72
1929	#FFFFFF	72
1930	#FFFFFF	72
1931	#FFFFFF	72
1932	#FFFFFF	72
1933	#FFFFFF	72
1934	#FFFFFF	72
1935	#FFFFFF	72
1936	#FFFFFF	72
1937	#FFFFFF	72
1938	#FFFFFF	72
1939	#FFFFFF	72
1940	#FFFFFF	72
1941	#FFFFFF	72
1942	#FFFFFF	72
1943	#FFFFFF	72
1944	#FFFFFF	72
1945	#FFFFFF	2043
1946	#FFFFFF	2043
1947	#FFFFFF	72
1948	#FFFFFF	72
1949	#FFFFFF	72
1950	#FFFFFF	72
1951	#FFFFFF	72
1952	#FFFFFF	72
1953	#FFFFFF	1285
1954	#FFFFFF	72
1955	#FFFFFF	72
1956	#FFFFFF	1285
1957	#FFFFFF	72
1958	#FFFFFF	72
1959	#FFFFFF	72
1960	#FFFFFF	72
1961	#FFFFFF	1285
1962	#FFFFFF	1285
1963	#FFFFFF	72
1964	#FFFFFF	72
1965	#FFFFFF	72
1966	#FFFFFF	72
1967	#FFFFFF	2034
1968	#FFFFFF	2034
1969	#FFFFFF	2034
1971	#FFFFFF	72
1972	#FFFFFF	72
1973	#FFFFFF	2034
1974	#FFFFFF	2034
1975	#FFFFFF	2034
1976	#FFFFFF	72
1977	#FFFFFF	72
1978	#FFFFFF	72
1979	#FFFFFF	72
1980	#FFFFFF	72
1981	#FFFFFF	72
1982	#FFFFFF	72
1983	#FFFFFF	72
1984	#FFFFFF	72
1985	#FFFFFF	72
1986	#FFFFFF	72
1987	#FFFFFF	72
1988	#FFFFFF	72
1989	#FFFFFF	72
1990	#FFFFFF	72
1991	#FFFFFF	72
1992	#FFFFFF	72
1993	#FFFFFF	72
1994	#FFFFFF	72
1995	#FFFFFF	2043
1996	#FFFFFF	2043
1997	#FFFFFF	72
1998	#FFFFFF	72
1999	#FFFFFF	72
2000	#FFFFFF	72
2001	#FFFFFF	72
2002	#FFFFFF	72
2003	#FFFFFF	1285
2004	#FFFFFF	72
2005	#FFFFFF	72
2006	#FFFFFF	72
2007	#FFFFFF	1285
2008	#FFFFFF	72
2009	#FFFFFF	72
2010	#FFFFFF	1285
2011	#FFFFFF	72
2012	#FFFFFF	1285
2013	#FFFFFF	1285
2014	#FFFFFF	72
2016	#FFFFFF	72
2017	#FFFFFF	72
2018	#FFFFFF	2034
2019	#FFFFFF	2034
2020	#FFFFFF	2034
2021	#FFFFFF	43
2022	#FFFFFF	72
2023	#FFFFFF	72
2024	#FFFFFF	2034
2025	#FFFFFF	2034
2026	#FFFFFF	2034
2027	#FFFFFF	72
2028	#FFFFFF	72
2029	#FFFFFF	72
2030	#FFFFFF	72
2031	#FFFFFF	72
2032	#FFFFFF	72
2033	#FFFFFF	72
2034	#FFFFFF	72
2035	#FFFFFF	72
2036	#FFFFFF	72
2037	#FFFFFF	72
2038	#FFFFFF	72
2039	#FFFFFF	72
2040	#FFFFFF	72
2041	#FFFFFF	72
2042	#FFFFFF	72
2043	#FFFFFF	72
2044	#FFFFFF	72
2045	#FFFFFF	72
2046	#FFFFFF	2043
2047	#FFFFFF	72
2048	#FFFFFF	72
2049	#FFFFFF	72
2050	#FFFFFF	72
2051	#FFFFFF	72
2052	#FFFFFF	72
2053	#FFFFFF	1285
2054	#FFFFFF	1285
2055	#FFFFFF	72
2056	#FFFFFF	72
2057	#FFFFFF	1285
2058	#FFFFFF	1285
2059	#FFFFFF	72
2060	#FFFFFF	72
2061	#FFFFFF	1285
2062	#FFFFFF	1285
2063	#FFFFFF	72
2064	#FFFFFF	72
2065	#FFFFFF	72
2066	#FFFFFF	72
2067	#FFFFFF	2034
2068	#FFFFFF	2034
2069	#FFFFFF	2034
2070	#FFFFFF	2034
2072	#FFFFFF	43
2073	#FFFFFF	72
2074	#FFFFFF	72
2075	#FFFFFF	2034
2076	#FFFFFF	72
2077	#FFFFFF	72
2078	#FFFFFF	72
2079	#FFFFFF	72
2080	#FFFFFF	72
2081	#FFFFFF	72
2082	#FFFFFF	72
2083	#FFFFFF	72
2084	#FFFFFF	72
2085	#FFFFFF	72
2086	#FFFFFF	72
2087	#FFFFFF	72
2088	#FFFFFF	72
2089	#FFFFFF	72
2090	#FFFFFF	72
2091	#FFFFFF	72
2092	#FFFFFF	72
2093	#FFFFFF	72
2094	#FFFFFF	72
2095	#FFFFFF	72
2096	#FFFFFF	2043
2097	#FFFFFF	2043
2098	#FFFFFF	72
2099	#FFFFFF	72
2100	#FFFFFF	72
2101	#FFFFFF	72
2102	#FFFFFF	72
2103	#FFFFFF	72
2104	#FFFFFF	72
2105	#FFFFFF	72
2106	#FFFFFF	72
2107	#FFFFFF	72
2108	#FFFFFF	72
2109	#FFFFFF	1285
2110	#FFFFFF	72
2111	#FFFFFF	1285
2112	#FFFFFF	1285
2113	#FFFFFF	72
2114	#FFFFFF	72
2115	#FFFFFF	72
2117	#FFFFFF	2034
2118	#FFFFFF	2034
2119	#FFFFFF	2034
2120	#FFFFFF	72
2121	#FFFFFF	72
2122	#FFFFFF	43
2123	#FFFFFF	72
2124	#FFFFFF	72
2125	#FFFFFF	72
2126	#FFFFFF	72
2127	#FFFFFF	72
2128	#FFFFFF	72
2129	#FFFFFF	72
2130	#FFFFFF	72
2131	#FFFFFF	72
2132	#FFFFFF	72
2133	#FFFFFF	72
2134	#FFFFFF	72
2135	#FFFFFF	72
2136	#FFFFFF	72
2137	#FFFFFF	72
2138	#FFFFFF	72
2139	#FFFFFF	72
2140	#FFFFFF	72
2141	#FFFFFF	72
2142	#FFFFFF	72
2143	#FFFFFF	72
2144	#FFFFFF	72
2145	#FFFFFF	2043
2146	#FFFFFF	72
2147	#FFFFFF	2043
2148	#FFFFFF	2043
2149	#FFFFFF	72
2150	#FFFFFF	72
2151	#FFFFFF	72
2152	#FFFFFF	72
2153	#FFFFFF	72
2154	#FFFFFF	72
2155	#FFFFFF	72
2156	#FFFFFF	72
2157	#FFFFFF	72
2158	#FFFFFF	72
2159	#FFFFFF	1285
2160	#FFFFFF	72
2161	#FFFFFF	1285
2162	#FFFFFF	1285
2163	#FFFFFF	72
2164	#FFFFFF	72
2165	#FFFFFF	72
2166	#FFFFFF	72
2167	#FFFFFF	2034
2168	#FFFFFF	2034
2169	#FFFFFF	2034
2170	#FFFFFF	72
2171	#FFFFFF	72
2173	#FFFFFF	72
2174	#FFFFFF	72
2175	#FFFFFF	72
2176	#FFFFFF	72
2177	#FFFFFF	72
2178	#FFFFFF	72
2179	#FFFFFF	72
2180	#FFFFFF	72
2181	#FFFFFF	72
2182	#FFFFFF	72
2183	#FFFFFF	72
2184	#FFFFFF	72
2185	#FFFFFF	72
2186	#FFFFFF	72
2187	#FFFFFF	72
2188	#FFFFFF	72
2189	#FFFFFF	72
2190	#FFFFFF	72
2191	#FFFFFF	72
2192	#FFFFFF	72
2193	#FFFFFF	72
2194	#FFFFFF	2043
2195	#FFFFFF	72
2196	#FFFFFF	72
2197	#FFFFFF	72
2198	#FFFFFF	2043
2199	#FFFFFF	72
2200	#FFFFFF	72
2201	#FFFFFF	72
2202	#FFFFFF	72
2203	#FFFFFF	72
2204	#FFFFFF	72
2205	#FFFFFF	72
2206	#FFFFFF	72
2207	#FFFFFF	72
2208	#FFFFFF	72
2209	#FFFFFF	72
2210	#FFFFFF	1285
2211	#FFFFFF	1285
2212	#FFFFFF	1285
2213	#FFFFFF	1285
2214	#FFFFFF	72
2215	#FFFFFF	72
2216	#FFFFFF	72
2218	#FFFFFF	72
2219	#FFFFFF	2034
2220	#FFFFFF	2034
2221	#FFFFFF	72
2222	#FFFFFF	72
2223	#FFFFFF	72
2224	#FFFFFF	72
2225	#FFFFFF	43
2226	#FFFFFF	72
2227	#FFFFFF	72
2228	#FFFFFF	72
2229	#FFFFFF	72
2230	#FFFFFF	72
2231	#FFFFFF	72
2232	#FFFFFF	72
2233	#FFFFFF	72
