group	x	y	clickSelects
14912	-11.25	48.75	62
14912	-10.25	48.75	62
14912	-10.25	48.25	62
14912	-10.75	47.75	62
14912	-10.75	45.75	62
14912	-11.25	45.25	62
14912	-11.25	44.75	62
14912	-10.25	44.75	62
14912	-10.25	43.25	62
14912	-10.75	42.75	62
14912	-10.75	42.25	62
14912	-10.25	41.75	62
14912	-10.25	41.25	62
14912	-10.75	41.25	62
14912	-11.25	41.75	62
14912	-12.75	41.75	62
14912	-13.25	41.25	62
14912	-13.25	40.25	62
14912	-15.25	38.25	62
14912	-15.25	37.25	62
14912	-15.75	36.75	62
14912	-15.75	35.75	62
14912	-17.75	33.75	62
14912	-18.25	33.75	62
14912	-18.25	34.25	62
14912	-17.75	34.75	62
14912	-17.75	35.25	62
14912	-18.25	35.25	62
14912	-18.75	34.75	62
14912	-19.75	34.75	62
14912	-19.75	33.75	62
14912	-20.75	33.75	62
14912	-22.75	31.75	62
14912	-22.75	30.75	62
14912	-24.25	30.75	62
14912	-24.25	32.75	62
14912	-25.25	32.75	62
14912	-25.75	33.25	62
14912	-25.75	33.75	62
14912	-24.75	33.75	62
14912	-24.25	34.25	62
14912	-23.75	34.25	62
14912	-23.25	33.75	62
14912	-22.75	33.75	62
14912	-22.75	34.75	62
14912	-22.25	34.75	62
14912	-21.75	34.25	62
14912	-21.25	34.25	62
14912	-21.25	34.75	62
14912	-22.25	35.75	62
14912	-23.25	35.75	62
14912	-23.25	36.25	62
14912	-22.75	36.75	62
14912	-22.75	37.25	62
14912	-24.25	37.25	62
14912	-24.25	36.25	62
14912	-25.25	36.25	62
14912	-25.25	35.25	62
14912	-26.25	35.25	62
14912	-26.25	34.25	62
14912	-28.75	34.25	62
14912	-28.75	34.75	62
14912	-28.25	35.25	62
14912	-28.25	36.75	62
14912	-28.75	36.75	62
14912	-29.25	36.25	62
14912	-29.75	36.25	62
14912	-30.75	37.25	62
14912	-30.75	37.75	62
14912	-30.25	37.75	62
14912	-29.75	37.25	62
14912	-29.25	37.25	62
14912	-28.75	37.75	62
14912	-28.75	38.25	62
14912	-29.25	38.75	62
14912	-29.25	39.75	62
14912	-29.75	40.25	62
14912	-30.25	40.25	62
14912	-31.25	39.25	62
14912	-31.25	38.25	62
14912	-31.75	37.75	62
14912	-32.25	37.75	62
14912	-32.75	38.25	62
14912	-32.75	39.25	62
14912	-33.25	39.25	62
14912	-33.75	38.75	62
14912	-33.75	37.75	62
14912	-35.25	37.75	62
14912	-35.25	38.25	62
14912	-34.75	38.75	62
14912	-34.75	39.75	62
14912	-34.25	40.25	62
14912	-33.25	40.25	62
14912	-32.25	41.25	62
14912	-32.25	41.75	62
14912	-32.75	42.25	62
14912	-33.25	42.25	62
14912	-34.25	41.25	62
14912	-34.75	41.25	62
14912	-34.75	41.75	62
14912	-34.25	42.25	62
14912	-34.25	42.75	62
14912	-34.75	42.75	62
14912	-35.25	42.25	62
14912	-37.75	42.25	62
14912	-38.25	42.75	62
14912	-38.25	43.25	62
14912	-37.25	43.25	62
14912	-37.25	43.75	62
14912	-37.75	44.25	62
14912	-38.25	44.25	62
14912	-38.75	43.75	62
14912	-39.25	43.75	62
14912	-40.25	44.75	62
14912	-40.25	45.25	62
14912	-39.25	45.25	62
14912	-37.75	46.75	62
14912	-37.75	48.25	62
14912	-38.25	48.25	62
14912	-38.75	47.75	62
14912	-39.25	47.75	62
14912	-39.75	48.25	62
14915	-28.25	48.75	62
14915	-28.25	49.25	62
14915	-27.75	49.25	62
14915	-27.75	48.75	62
14915	-28.25	48.75	62
14916	-27.25	49.25	62
14916	-27.25	48.75	62
14916	-26.75	48.75	62
14916	-26.75	49.25	62
14916	-27.25	49.25	62
14917	-21.75	38.25	62
14917	-21.75	38.75	62
14917	-21.25	38.75	62
14917	-21.25	38.25	62
14917	-21.75	38.25	62
14918	-20.75	39.25	62
14918	-20.75	39.75	62
14918	-20.25	39.75	62
14918	-20.25	39.25	62
14918	-20.75	39.25	62
14919	-19.75	40.25	62
14919	-19.75	40.75	62
14919	-18.75	41.75	62
14919	-18.25	41.75	62
14919	-18.25	41.25	62
14919	-19.25	40.25	62
14919	-19.75	40.25	62
14920	-16.75	43.25	62
14920	-16.75	43.75	62
14920	-16.25	43.75	62
14920	-16.25	43.25	62
14920	-16.75	43.25	62
14921	-15.75	44.25	62
14921	-15.75	44.75	62
14921	-15.25	45.25	62
14921	-14.75	45.25	62
14921	-14.75	44.75	62
14921	-15.25	44.25	62
14921	-15.75	44.25	62
14922	-13.75	46.25	62
14922	-13.75	46.75	62
14922	-12.25	48.25	62
14922	-11.75	48.25	62
14922	-11.75	47.75	62
14922	-13.25	46.25	62
14922	-13.75	46.25	62
14913	-7.25	48.75	62
14913	-7.25	49.25	62
14913	-6.75	49.25	62
14913	-6.75	48.75	62
14913	-7.25	48.75	62
14914	-14.25	33.75	62
14914	-14.25	34.25	62
14914	-13.75	34.75	62
14914	-13.25	34.75	62
14914	-13.25	34.25	62
14914	-13.75	33.75	62
14914	-14.25	33.75	62
11268	-42.25	39.75	3620
11268	-42.25	40.25	3620
11268	-40.75	40.25	3620
11268	-40.75	39.25	3620
11268	-40.25	39.25	3620
11268	-38.75	40.75	3620
11268	-38.75	41.75	3620
11268	-38.25	42.25	3620
11268	-35.75	42.25	3620
11268	-35.75	41.75	3620
11268	-36.25	41.25	3620
11268	-36.25	38.25	3620
11268	-37.25	38.25	3620
11268	-38.75	36.75	3620
11268	-38.75	35.75	3620
11268	-39.75	35.75	3620
11268	-40.25	35.25	3620
11268	-40.75	35.25	3620
11268	-41.75	36.25	3620
11268	-41.75	36.75	3620
11268	-40.75	37.75	3620
11268	-40.75	38.25	3620
11268	-42.25	39.75	3620
498	-44.75	34.25	1072
498	-44.75	34.75	1072
498	-44.25	34.75	1072
498	-44.25	33.25	1072
498	-44.75	33.25	1072
498	-44.75	34.25	1072
7014	-29.25	48.75	2386
7014	-29.25	49.25	2386
7014	-28.75	49.25	2386
7014	-28.25	48.75	2386
7014	-26.75	48.75	2386
7014	-26.25	49.25	2386
7014	-25.75	49.25	2386
7014	-25.25	48.75	2386
7014	-25.25	47.75	2386
7014	-24.75	47.25	2386
7014	-24.75	46.25	2386
7014	-24.25	46.25	2386
7014	-23.75	46.75	2386
7014	-23.75	47.75	2386
7014	-23.25	47.75	2386
7014	-22.75	47.25	2386
7014	-22.75	46.75	2386
7014	-24.25	45.25	2386
7014	-24.25	44.25	2386
7014	-24.75	43.75	2386
7014	-24.75	42.75	2386
7014	-26.25	41.25	2386
7014	-27.75	41.25	2386
7014	-29.75	43.25	2386
7014	-29.75	44.75	2386
7014	-28.75	44.75	2386
7014	-28.75	45.25	2386
7014	-29.25	45.75	2386
7014	-29.25	46.25	2386
7014	-28.75	46.25	2386
7014	-28.25	45.75	2386
7014	-27.75	45.75	2386
7014	-27.75	46.25	2386
7014	-28.75	47.25	2386
7014	-28.75	48.25	2386
7014	-29.25	48.75	2386
7015	-24.25	48.75	2386
7015	-24.25	49.25	2386
7015	-23.75	49.25	2386
7015	-23.75	48.75	2386
7015	-24.25	48.75	2386
1122	-43.75	25.25	1173
1122	-43.75	25.75	1173
1122	-42.75	26.75	1173
1122	-42.25	26.75	1173
1122	-41.25	25.75	1173
1122	-40.75	25.75	1173
1122	-40.75	26.75	1173
1122	-40.25	27.25	1173
1122	-40.25	28.25	1173
1122	-39.75	28.25	1173
1122	-39.25	27.75	1173
1122	-38.75	27.75	1173
1122	-38.75	28.25	1173
1122	-39.25	28.75	1173
1122	-39.25	29.25	1173
1122	-38.75	29.25	1173
1122	-37.75	28.25	1173
1122	-37.75	26.25	1173
1122	-36.75	26.25	1173
1122	-35.75	25.25	1173
1122	-35.75	23.25	1173
1122	-35.25	23.25	1173
1122	-34.75	23.75	1173
1122	-34.25	23.75	1173
1122	-34.25	22.75	1173
1122	-33.75	22.25	1173
1122	-32.75	22.25	1173
1122	-32.25	21.75	1173
1122	-32.25	21.25	1173
1122	-33.25	21.25	1173
1122	-33.75	20.75	1173
1122	-34.25	20.75	1173
1122	-34.75	21.25	1173
1122	-35.25	21.25	1173
1122	-35.75	20.75	1173
1122	-35.75	19.75	1173
1122	-37.25	19.75	1173
1122	-37.25	20.75	1173
1122	-37.75	20.75	1173
1122	-37.75	18.75	1173
1122	-38.25	18.75	1173
1122	-38.75	19.25	1173
1122	-39.25	19.25	1173
1122	-39.25	18.75	1173
1122	-38.25	17.75	1173
1122	-38.25	17.25	1173
1122	-39.75	17.25	1173
1122	-39.75	19.75	1173
1122	-39.25	20.25	1173
1122	-39.25	20.75	1173
1122	-39.75	21.25	1173
1122	-39.75	21.75	1173
1122	-39.25	22.25	1173
1122	-39.25	22.75	1173
1122	-39.75	23.25	1173
1122	-41.75	23.25	1173
1122	-42.75	24.25	1173
1122	-42.75	24.75	1173
1122	-42.25	25.25	1173
1122	-42.25	25.75	1173
1122	-42.75	25.75	1173
1122	-43.25	25.25	1173
1122	-43.75	25.25	1173
1123	-38.75	26.25	1173
1123	-38.75	26.75	1173
1123	-38.25	26.75	1173
1123	-38.25	25.25	1173
1123	-38.75	25.25	1173
1123	-38.75	26.25	1173
1124	-41.25	20.75	1173
1124	-41.25	21.25	1173
1124	-40.75	21.25	1173
1124	-40.25	20.75	1173
1124	-40.25	20.25	1173
1124	-40.75	19.75	1173
1124	-41.25	19.75	1173
1124	-41.25	20.75	1173
1125	-38.75	22.75	1173
1125	-38.75	21.25	1173
1125	-38.25	21.25	1173
1125	-36.75	22.75	1173
1125	-36.75	23.25	1173
1125	-37.25	23.25	1173
1125	-37.75	22.75	1173
1125	-38.75	22.75	1173
8285	-31.75	28.25	2769
8285	-31.75	28.75	2769
8285	-31.25	29.25	2769
8285	-30.75	29.25	2769
8285	-30.25	28.75	2769
8285	-30.25	28.25	2769
8285	-31.25	27.25	2769
8285	-31.75	27.25	2769
8285	-31.75	28.25	2769
8286	-30.25	29.75	2769
8286	-30.25	30.25	2769
8286	-29.75	30.75	2769
8286	-28.75	30.75	2769
8286	-28.75	31.75	2769
8286	-27.75	31.75	2769
8286	-27.75	32.75	2769
8286	-27.25	32.75	2769
8286	-27.25	31.25	2769
8286	-27.75	30.75	2769
8286	-27.75	30.25	2769
8286	-26.75	30.25	2769
8286	-26.25	29.75	2769
8286	-25.25	29.75	2769
8286	-25.25	29.25	2769
8286	-25.75	28.75	2769
8286	-25.75	28.25	2769
8286	-25.25	27.75	2769
8286	-25.25	27.25	2769
8286	-26.75	27.25	2769
8286	-26.75	29.25	2769
8286	-27.75	29.25	2769
8286	-28.25	29.75	2769
8286	-28.75	29.75	2769
8286	-29.25	29.25	2769
8286	-29.75	29.25	2769
8286	-30.25	29.75	2769
8287	-31.75	25.25	2769
8287	-31.75	25.75	2769
8287	-31.25	25.75	2769
8287	-31.25	25.25	2769
8287	-31.75	25.25	2769
8288	-30.75	26.25	2769
8288	-30.75	26.75	2769
8288	-29.75	27.75	2769
8288	-29.25	27.75	2769
8288	-28.25	26.75	2769
8288	-28.25	26.25	2769
8288	-30.75	26.25	2769
14950	-10.25	48.75	631
14950	-10.25	49.25	631
14950	-7.75	49.25	631
14950	-7.25	48.75	631
14950	-6.75	48.75	631
14950	-6.25	49.25	631
14950	-2.75	49.25	631
14950	-2.75	48.75	631
14950	-5.75	45.75	631
14950	-5.75	44.75	631
14950	-6.25	44.25	631
14950	-7.25	44.25	631
14950	-9.75	41.75	631
14950	-9.75	40.75	631
14950	-10.25	40.25	631
14950	-10.75	40.25	631
14950	-10.75	40.75	631
14950	-10.25	41.25	631
14950	-10.25	41.75	631
14950	-10.75	42.25	631
14950	-10.75	42.75	631
14950	-10.25	43.25	631
14950	-10.25	44.75	631
14950	-11.25	44.75	631
14950	-11.25	45.25	631
14950	-10.75	45.75	631
14950	-10.75	47.75	631
14950	-10.25	48.25	631
14950	-10.25	48.75	631
14953	-12.75	38.25	631
14953	-12.75	38.75	631
14953	-12.25	38.75	631
14953	-12.25	38.25	631
14953	-12.75	38.25	631
14954	-12.75	35.25	631
14954	-12.75	35.75	631
14954	-11.25	37.25	631
14954	-10.75	37.25	631
14954	-10.75	36.75	631
14954	-11.25	36.25	631
14954	-11.25	35.25	631
14954	-11.75	34.75	631
14954	-12.25	34.75	631
14954	-12.75	35.25	631
14955	-8.75	39.25	631
14955	-8.75	39.75	631
14955	-5.75	42.75	631
14955	-4.75	42.75	631
14955	-4.75	43.75	631
14955	0.75	49.25	631
14955	1.25	49.25	631
14955	1.25	48.25	631
14955	1.75	47.75	631
14955	2.75	47.75	631
14955	2.75	47.25	631
14955	-7.75	36.75	631
14955	-8.25	36.75	631
14955	-8.25	37.75	631
14955	-8.75	38.25	631
14955	-8.75	39.25	631
14956	-6.25	40.75	631
14956	-6.25	41.25	631
14956	-5.75	41.25	631
14956	-5.75	40.75	631
14956	-6.25	40.75	631
14957	-4.25	34.75	631
14957	-4.25	35.25	631
14957	-0.75	38.75	631
14957	0.25	38.75	631
14957	0.25	39.75	631
14957	3.75	43.25	631
14957	4.25	43.25	631
14957	4.25	42.75	631
14957	0.75	39.25	631
14957	0.75	38.75	631
14957	1.75	37.75	631
14957	2.25	37.75	631
14957	2.25	39.75	631
14957	2.75	39.75	631
14957	3.25	39.25	631
14957	3.25	37.75	631
14957	2.25	36.75	631
14957	1.25	36.75	631
14957	1.25	35.75	631
14957	0.25	35.75	631
14957	0.25	34.75	631
14957	-0.25	34.25	631
14957	-0.25	33.25	631
14957	-1.75	31.75	631
14957	-2.75	31.75	631
14957	-2.75	30.75	631
14957	-4.25	29.25	631
14957	-4.75	29.25	631
14957	-4.75	30.75	631
14957	-3.75	31.75	631
14957	-3.75	33.25	631
14957	-4.25	33.75	631
14957	-4.25	34.75	631
14958	4.25	38.25	631
14958	4.25	38.75	631
14958	4.75	38.75	631
14958	4.75	38.25	631
14958	4.25	38.25	631
14959	-1.75	26.25	631
14959	-1.75	26.75	631
14959	-0.25	28.25	631
14959	0.25	28.25	631
14959	0.25	27.75	631
14959	-1.25	26.25	631
14959	-1.75	26.25	631
14960	1.25	29.25	631
14960	1.25	29.75	631
14960	2.75	31.25	631
14960	3.75	31.25	631
14960	3.75	32.25	631
14960	4.25	32.25	631
14960	4.75	31.75	631
14960	4.75	28.25	631
14960	3.75	28.25	631
14960	3.75	27.25	631
14960	2.75	26.25	631
14960	2.25	26.25	631
14960	1.25	27.25	631
14960	1.25	27.75	631
14960	1.75	28.25	631
14960	1.75	28.75	631
14960	1.25	29.25	631
14951	-0.25	24.75	631
14951	-0.25	25.25	631
14951	0.25	25.75	631
14951	1.75	25.75	631
14951	1.75	25.25	631
14951	0.75	24.25	631
14951	0.25	24.25	631
14951	-0.25	24.75	631
14952	1.75	23.75	631
14952	1.75	24.25	631
14952	4.25	26.75	631
14952	4.75	26.75	631
14952	4.75	24.25	631
14952	2.75	24.25	631
14952	2.25	23.75	631
14952	1.75	23.75	631
4551	-44.75	10.25	183
4551	-44.75	10.75	183
4551	-44.25	11.25	183
4551	-42.75	11.25	183
4551	-42.75	9.75	183
4551	-43.25	9.75	183
4551	-43.75	10.25	183
4551	-44.25	10.25	183
4551	-44.25	8.75	183
4551	-43.75	8.25	183
4551	-43.75	7.75	183
4551	-44.25	7.75	183
4551	-44.75	8.25	183
4551	-44.75	10.25	183
4576	-44.75	3.25	183
4576	-44.75	3.75	183
4576	-43.75	3.75	183
4576	-43.75	4.75	183
4576	-43.25	4.75	183
4576	-43.25	3.75	183
4576	-42.75	3.75	183
4576	-42.75	5.75	183
4576	-41.75	5.75	183
4576	-40.25	7.25	183
4576	-39.75	7.25	183
4576	-39.75	5.75	183
4576	-40.75	5.75	183
4576	-41.25	5.25	183
4576	-41.25	4.75	183
4576	-40.75	4.25	183
4576	-40.75	3.75	183
4576	-44.25	0.25	183
4576	-44.75	0.25	183
4576	-44.75	1.75	183
4576	-44.25	2.25	183
4576	-44.25	2.75	183
4576	-44.75	3.25	183
4587	-40.25	-1.25	183
4587	-40.25	-0.75	183
4587	-39.75	-0.75	183
4587	-39.75	-1.25	183
4587	-40.25	-1.25	183
4598	-38.75	0.25	183
4598	-38.75	0.75	183
4598	-37.75	1.75	183
4598	-37.25	1.75	183
4598	-36.25	0.75	183
4598	-36.25	-0.75	183
4598	-36.75	-1.25	183
4598	-39.25	-1.25	183
4598	-39.25	-0.75	183
4598	-38.75	-0.25	183
4598	-38.75	0.25	183
4609	-35.75	-0.25	183
4609	-35.75	-0.75	183
4609	-35.25	-1.25	183
4609	-34.75	-1.25	183
4609	-34.25	-0.75	183
4609	-34.25	-0.25	183
4609	-34.75	0.25	183
4609	-35.25	0.25	183
4609	-35.75	-0.25	183
4620	-14.25	4.75	183
4620	-14.25	5.25	183
4620	-13.75	5.25	183
4620	-12.75	4.25	183
4620	-12.75	3.75	183
4620	-13.25	3.75	183
4620	-14.25	4.75	183
4631	-11.75	6.25	183
4631	-11.75	6.75	183
4631	-11.25	7.25	183
4631	-10.75	7.25	183
4631	-10.75	5.75	183
4631	-11.25	5.75	183
4631	-11.75	6.25	183
4642	-9.75	7.25	183
4642	-9.75	7.75	183
4642	-9.25	7.75	183
4642	-9.25	7.25	183
4642	-9.75	7.25	183
4653	-2.25	14.75	183
4653	-2.25	15.25	183
4653	-1.75	15.25	183
4653	-1.75	14.75	183
4653	-2.25	14.75	183
4552	-15.25	-1.25	183
4552	-15.25	-0.75	183
4552	-14.75	-0.75	183
4552	-14.75	-1.25	183
4552	-15.25	-1.25	183
4563	-7.75	6.25	183
4563	-7.75	6.75	183
4563	-7.25	6.75	183
4563	-6.75	6.25	183
4563	-6.75	4.75	183
4563	-7.25	4.75	183
4563	-7.25	5.75	183
4563	-7.75	6.25	183
4568	-1.25	12.75	183
4568	-1.25	13.25	183
4568	-0.75	13.75	183
4568	-0.25	13.75	183
4568	-0.25	13.25	183
4568	-0.75	12.75	183
4568	-1.25	12.75	183
4569	2.75	16.75	183
4569	2.75	17.25	183
4569	3.25	17.25	183
4569	3.25	16.75	183
4569	2.75	16.75	183
4570	3.75	17.75	183
4570	3.75	18.25	183
4570	4.25	18.25	183
4570	4.75	17.75	183
4570	4.75	17.25	183
4570	4.25	17.25	183
4570	3.75	17.75	183
4571	-8.25	4.75	183
4571	-8.25	5.25	183
4571	-7.75	5.25	183
4571	-7.75	3.75	183
4571	-8.25	3.25	183
4571	-8.75	3.25	183
4571	-8.75	3.75	183
4571	-8.25	4.25	183
4571	-8.25	4.75	183
4572	-4.75	8.25	183
4572	-4.75	8.75	183
4572	-4.25	8.75	183
4572	-4.25	8.25	183
4572	-4.75	8.25	183
4573	-12.75	-0.75	183
4573	-12.75	-0.25	183
4573	-12.25	0.25	183
4573	-11.75	0.25	183
4573	-11.75	-0.25	183
4573	-12.25	-0.75	183
4573	-12.75	-0.75	183
4574	-9.75	2.25	183
4574	-9.75	2.75	183
4574	-9.25	2.75	183
4574	-9.25	2.25	183
4574	-9.75	2.25	183
4575	-1.25	10.75	183
4575	-1.25	11.25	183
4575	-0.75	11.25	183
4575	-0.75	10.75	183
4575	-1.25	10.75	183
4577	0.25	12.25	183
4577	0.25	12.75	183
4577	0.75	12.75	183
4577	0.75	12.25	183
4577	0.25	12.25	183
4578	1.75	12.75	183
4578	1.75	13.25	183
4578	2.25	13.25	183
4578	2.25	12.75	183
4578	1.75	12.75	183
4579	-8.75	0.25	183
4579	-8.75	0.75	183
4579	-8.25	0.75	183
4579	-8.25	0.25	183
4579	-8.75	0.25	183
4580	-5.75	3.25	183
4580	-5.75	3.75	183
4580	-5.25	3.75	183
4580	-5.25	3.25	183
4580	-5.75	3.25	183
4581	0.25	9.25	183
4581	0.25	9.75	183
4581	0.75	9.75	183
4581	0.75	9.25	183
4581	0.25	9.25	183
4582	1.75	10.75	183
4582	1.75	11.25	183
4582	2.25	11.25	183
4582	2.25	10.75	183
4582	1.75	10.75	183
4583	4.25	13.25	183
4583	4.25	13.75	183
4583	4.75	13.75	183
4583	4.75	13.25	183
4583	4.25	13.25	183
4584	1.25	9.75	183
4584	1.25	9.25	183
4584	1.75	9.25	183
4584	1.75	9.75	183
4584	1.25	9.75	183
4585	-6.25	0.75	183
4585	-6.25	1.25	183
4585	-5.75	1.75	183
4585	-5.25	1.75	183
4585	-4.25	0.75	183
4585	-4.25	-0.25	183
4585	-3.75	-0.75	183
4585	-3.75	-1.25	183
4585	-4.25	-1.25	183
4585	-5.25	-0.25	183
4585	-6.25	-0.25	183
4585	-6.25	0.75	183
10640	-36.25	17.75	3444
10640	-36.25	18.25	3444
10640	-35.25	19.25	3444
10640	-34.75	19.25	3444
10640	-34.75	18.75	3444
10640	-35.25	18.25	3444
10640	-35.25	17.75	3444
10640	-34.25	16.75	3444
10640	-34.25	16.25	3444
10640	-35.75	16.25	3444
10640	-35.75	17.25	3444
10640	-36.25	17.75	3444
10648	-33.75	14.25	3444
10648	-33.75	14.75	3444
10648	-33.25	14.75	3444
10648	-33.25	13.75	3444
10648	-32.75	13.75	3444
10648	-31.75	14.75	3444
10648	-31.75	15.25	3444
10648	-32.25	15.75	3444
10648	-32.25	16.25	3444
10648	-30.75	16.25	3444
10648	-30.75	14.75	3444
10648	-31.75	13.75	3444
10648	-31.75	12.75	3444
10648	-32.25	12.25	3444
10648	-32.75	12.25	3444
10648	-33.75	13.25	3444
10648	-33.75	14.25	3444
10649	-30.25	17.75	3444
10649	-30.25	18.25	3444
10649	-29.75	18.25	3444
10649	-29.75	17.75	3444
10649	-30.25	17.75	3444
10650	-29.25	18.25	3444
10650	-29.25	16.75	3444
10650	-27.75	16.75	3444
10650	-27.75	17.25	3444
10650	-28.75	18.25	3444
10650	-29.25	18.25	3444
10651	-26.25	12.75	3444
10651	-26.25	13.25	3444
10651	-25.75	13.25	3444
10651	-25.75	12.25	3444
10651	-25.25	12.25	3444
10651	-24.75	12.75	3444
10651	-24.25	12.75	3444
10651	-24.25	11.25	3444
10651	-24.75	10.75	3444
10651	-25.25	10.75	3444
10651	-25.75	11.25	3444
10651	-26.25	11.25	3444
10651	-26.25	10.25	3444
10651	-27.25	9.25	3444
10651	-27.25	7.75	3444
10651	-26.75	7.25	3444
10651	-26.75	6.75	3444
10651	-27.25	6.25	3444
10651	-28.75	6.25	3444
10651	-29.25	6.75	3444
10651	-29.25	7.25	3444
10651	-28.25	7.25	3444
10651	-27.75	7.75	3444
10651	-27.75	8.25	3444
10651	-28.75	9.25	3444
10651	-28.75	9.75	3444
10651	-26.25	12.25	3444
10651	-26.25	12.75	3444
10652	-24.75	14.25	3444
10652	-24.75	14.75	3444
10652	-24.25	14.75	3444
10652	-23.75	14.25	3444
10652	-22.75	14.25	3444
10652	-22.25	13.75	3444
10652	-22.25	13.25	3444
10652	-22.75	12.75	3444
10652	-23.25	12.75	3444
10652	-24.75	14.25	3444
10653	-32.25	4.75	3444
10653	-32.25	5.25	3444
10653	-31.25	5.25	3444
10653	-30.75	5.75	3444
10653	-30.25	5.75	3444
10653	-29.75	5.25	3444
10653	-29.75	3.75	3444
10653	-31.75	1.75	3444
10653	-32.25	1.75	3444
10653	-32.25	2.25	3444
10653	-30.25	4.25	3444
10653	-30.25	4.75	3444
10653	-30.75	4.75	3444
10653	-31.25	4.25	3444
10653	-31.75	4.25	3444
10653	-32.25	4.75	3444
10654	-23.75	11.75	3444
10654	-23.75	11.25	3444
10654	-23.25	11.25	3444
10654	-23.25	11.75	3444
10654	-23.75	11.75	3444
10655	-26.25	7.75	3444
10655	-26.25	8.25	3444
10655	-25.75	8.25	3444
10655	-25.75	7.75	3444
10655	-26.25	7.75	3444
10641	-22.25	11.75	3444
10641	-22.25	12.25	3444
10641	-21.75	12.75	3444
10641	-21.25	12.75	3444
10641	-21.25	12.25	3444
10641	-21.75	11.75	3444
10641	-22.25	11.75	3444
10642	-26.25	1.75	3444
10642	-26.25	2.25	3444
10642	-25.75	2.25	3444
10642	-25.75	0.75	3444
10642	-26.25	0.75	3444
10642	-26.25	1.75	3444
10643	-25.25	2.75	3444
10643	-25.25	3.25	3444
10643	-24.75	3.75	3444
10643	-24.25	3.75	3444
10643	-24.25	3.25	3444
10643	-24.75	2.75	3444
10643	-25.25	2.75	3444
10644	-23.25	4.75	3444
10644	-23.25	5.25	3444
10644	-22.75	5.25	3444
10644	-22.75	4.75	3444
10644	-23.25	4.75	3444
10645	-18.75	9.25	3444
10645	-18.75	9.75	3444
10645	-18.25	10.25	3444
10645	-17.25	10.25	3444
10645	-16.75	10.75	3444
10645	-16.25	10.75	3444
10645	-16.25	10.25	3444
10645	-17.25	9.25	3444
10645	-18.25	9.25	3444
10645	-18.25	7.25	3444
10645	-19.75	7.25	3444
10645	-19.75	7.75	3444
10645	-18.75	8.75	3444
10645	-18.75	9.25	3444
10646	-28.25	-1.25	3444
10646	-28.25	-0.75	3444
10646	-27.75	-0.75	3444
10646	-27.75	-1.25	3444
10646	-28.25	-1.25	3444
10647	-27.25	-0.25	3444
10647	-27.25	0.25	3444
10647	-26.75	0.25	3444
10647	-26.75	-0.25	3444
10647	-27.25	-0.25	3444
1206	-25.75	28.25	1186
1206	-25.75	28.75	1186
1206	-25.25	28.75	1186
1206	-24.25	27.75	1186
1206	-24.25	27.25	1186
1206	-24.75	27.25	1186
1206	-25.75	28.25	1186
1217	-24.25	29.75	1186
1217	-24.25	30.25	1186
1217	-23.75	30.75	1186
1217	-22.75	30.75	1186
1217	-22.75	31.75	1186
1217	-20.75	33.75	1186
1217	-19.75	33.75	1186
1217	-19.75	34.75	1186
1217	-18.75	34.75	1186
1217	-18.25	35.25	1186
1217	-17.75	35.25	1186
1217	-17.75	34.75	1186
1217	-18.25	34.25	1186
1217	-18.25	32.25	1186
1217	-19.25	32.25	1186
1217	-20.25	31.25	1186
1217	-20.25	30.25	1186
1217	-21.25	30.25	1186
1217	-21.25	29.25	1186
1217	-22.25	29.25	1186
1217	-22.75	28.75	1186
1217	-23.25	28.75	1186
1217	-24.25	29.75	1186
1228	-13.25	40.75	1186
1228	-13.25	41.25	1186
1228	-12.75	41.75	1186
1228	-11.25	41.75	1186
1228	-10.75	41.25	1186
1228	-10.75	40.75	1186
1228	-11.25	40.25	1186
1228	-12.25	40.25	1186
1228	-12.25	39.25	1186
1228	-13.25	38.25	1186
1228	-13.25	37.25	1186
1228	-14.25	37.25	1186
1228	-15.25	36.25	1186
1228	-15.75	36.25	1186
1228	-15.75	36.75	1186
1228	-15.25	37.25	1186
1228	-15.25	38.25	1186
1228	-13.25	40.25	1186
1228	-13.25	40.75	1186
1239	-26.75	25.25	1186
1239	-26.75	25.75	1186
1239	-25.75	26.75	1186
1239	-25.25	26.75	1186
1239	-25.25	26.25	1186
1239	-26.25	25.25	1186
1239	-26.75	25.25	1186
1250	-18.25	30.75	1186
1250	-18.25	31.25	1186
1250	-16.75	31.25	1186
1250	-16.75	30.75	1186
1250	-17.75	29.75	1186
1250	-17.75	29.25	1186
1250	-17.25	28.75	1186
1250	-17.25	27.25	1186
1250	-20.25	24.25	1186
1250	-21.25	24.25	1186
1250	-21.25	23.25	1186
1250	-22.25	22.25	1186
1250	-22.75	22.25	1186
1250	-22.75	22.75	1186
1250	-21.75	23.75	1186
1250	-21.75	24.25	1186
1250	-23.75	24.25	1186
1250	-23.75	24.75	1186
1250	-22.25	26.25	1186
1250	-21.25	26.25	1186
1250	-21.25	27.25	1186
1250	-18.25	30.25	1186
1250	-18.25	30.75	1186
1261	-10.75	38.25	1186
1261	-10.75	38.75	1186
1261	-9.75	38.75	1186
1261	-9.25	39.25	1186
1261	-8.75	39.25	1186
1261	-8.75	38.25	1186
1261	-8.25	37.75	1186
1261	-8.25	36.25	1186
1261	-12.25	32.25	1186
1261	-12.75	32.25	1186
1261	-13.25	32.75	1186
1261	-13.75	32.75	1186
1261	-15.25	31.25	1186
