group	x	y	clickSelects
13214	-6.75	16.25	437
13214	-7.75	16.25	437
13214	-7.75	17.25	437
13214	-8.25	17.75	437
13214	-8.25	18.75	437
13214	-9.75	18.75	437
13214	-9.75	18.25	437
13214	-8.75	17.25	437
13214	-8.75	16.75	437
13214	-9.25	16.25	437
13214	-9.25	15.75	437
13214	-8.25	15.75	437
13214	-8.25	14.75	437
13214	-7.75	14.25	437
13214	-7.75	13.25	437
13214	-6.75	13.25	437
13214	-6.75	12.75	437
13214	-7.25	12.25	437
13214	-7.25	11.75	437
13214	-6.25	11.75	437
13214	-6.25	10.75	437
13214	-5.25	10.75	437
13214	-5.25	10.25	437
13214	-5.75	9.75	437
13214	-5.75	9.25	437
13214	-4.75	8.25	437
13214	-4.75	7.25	437
13214	-3.75	6.25	437
13214	-3.25	6.25	437
13214	-3.25	7.25	437
13214	-2.75	7.25	437
13214	-2.25	6.75	437
13214	-2.25	5.75	437
13214	-1.75	5.75	437
13214	-0.75	6.75	437
13214	-0.25	6.75	437
13214	-0.25	4.25	437
13214	-0.75	3.75	437
13214	-0.75	3.25	437
13214	0.25	3.25	437
13214	0.25	2.75	437
13214	-0.25	2.25	437
13214	-0.75	2.25	437
13214	-1.75	3.25	437
13214	-2.25	3.25	437
13214	-2.75	2.75	437
13214	-3.25	2.75	437
13214	-4.25	3.75	437
13214	-5.75	3.75	437
13214	-6.25	3.25	437
13214	-6.25	2.75	437
13214	-5.25	2.75	437
13214	-5.25	1.75	437
13214	-4.75	1.25	437
13214	-4.25	1.25	437
13214	-4.25	2.25	437
13214	-3.75	2.25	437
13214	-3.25	1.75	437
13214	-3.25	0.75	437
13214	-2.25	0.75	437
13214	-1.75	0.25	437
13214	-0.75	0.25	437
13214	-0.75	-1.25	437
13214	-6.25	-1.25	437
13214	-6.75	-0.75	437
13214	-6.75	-0.25	437
13214	-5.75	-0.25	437
13214	-5.75	0.25	437
13214	-6.75	1.25	437
13214	-7.75	1.25	437
13214	-8.25	1.75	437
13214	-8.75	1.75	437
13214	-9.25	1.25	437
13214	-9.75	1.25	437
13214	-9.75	3.25	437
13214	-10.25	3.75	437
13214	-10.25	5.75	437
13214	-12.75	5.75	437
13214	-13.25	5.25	437
13214	-13.25	4.25	437
13214	-13.75	4.25	437
13214	-14.25	4.75	437
13214	-14.25	5.25	437
13214	-12.75	6.75	437
13214	-12.75	7.25	437
13214	-13.25	7.75	437
13214	-13.25	8.25	437
13214	-12.25	8.25	437
13214	-12.25	8.75	437
13214	-13.25	9.75	437
13214	-13.25	10.25	437
13214	-12.25	11.25	437
13214	-12.25	11.75	437
13214	-13.75	11.75	437
13214	-14.75	10.75	437
13214	-16.75	10.75	437
13214	-16.75	9.25	437
13214	-15.75	9.25	437
13214	-14.75	8.25	437
13214	-14.75	7.75	437
13214	-15.25	7.25	437
13214	-15.75	7.25	437
13214	-16.25	7.75	437
13214	-16.75	7.75	437
13214	-16.75	6.75	437
13214	-17.25	6.25	437
13214	-17.25	5.75	437
13214	-16.25	5.75	437
13214	-15.75	5.25	437
13214	-15.75	2.75	437
13214	-16.25	2.25	437
13214	-16.75	2.25	437
13214	-17.75	3.25	437
13214	-18.25	3.25	437
13214	-19.25	2.25	437
13214	-19.25	1.75	437
13214	-17.25	1.75	437
13214	-17.25	0.25	437
13214	-17.75	0.25	437
13214	-18.25	0.75	437
13214	-18.75	0.75	437
13214	-19.25	0.25	437
13214	-19.25	-0.75	437
13214	-19.75	-0.75	437
13214	-20.25	-0.25	437
13214	-20.25	0.25	437
13214	-19.75	0.75	437
13214	-19.75	1.25	437
13214	-20.25	1.75	437
13214	-20.25	2.25	437
13214	-18.75	3.75	437
13214	-18.75	4.25	437
13214	-19.25	4.25	437
13214	-20.75	2.75	437
13214	-21.25	2.75	437
13214	-21.25	3.75	437
13214	-22.25	4.75	437
13214	-22.25	5.75	437
13214	-22.75	6.25	437
13214	-22.75	6.75	437
13214	-21.75	7.75	437
13214	-20.75	7.75	437
13214	-20.25	8.25	437
13214	-20.25	8.75	437
13214	-21.25	9.75	437
13214	-21.25	10.75	437
13214	-21.75	11.25	437
13214	-22.75	11.25	437
13214	-23.25	11.75	437
13214	-23.25	12.75	437
13214	-26.25	15.75	437
13214	-27.25	15.75	437
13214	-29.75	18.25	437
13214	-29.75	19.75	437
13214	-29.25	20.25	437
13214	-29.25	20.75	437
13214	-29.75	20.75	437
13214	-31.25	19.25	437
13214	-31.75	19.25	437
13214	-31.75	19.75	437
13214	-31.25	20.25	437
13214	-31.25	22.75	437
13214	-31.75	23.25	437
13214	-32.75	23.25	437
13214	-33.75	24.25	437
13214	-34.75	24.25	437
13214	-34.75	25.25	437
13214	-36.75	25.25	437
13214	-36.75	26.25	437
13214	-38.75	26.25	437
13214	-40.25	27.75	437
13214	-40.25	29.75	437
13214	-41.75	31.25	437
13214	-42.25	31.25	437
13214	-42.25	29.75	437
13214	-41.75	29.25	437
13214	-41.75	28.75	437
13214	-42.25	28.25	437
13214	-42.25	27.75	437
13214	-41.75	27.25	437
13214	-40.75	27.25	437
13214	-40.25	26.75	437
13214	-40.25	25.25	437
13214	-40.75	24.75	437
13214	-41.25	24.75	437
13214	-41.75	25.25	437
13214	-42.25	25.25	437
13214	-42.75	24.75	437
13214	-42.75	24.25	437
13214	-42.25	23.75	437
13214	-42.25	23.25	437
13214	-42.75	22.75	437
13214	-42.75	22.25	437
13214	-41.75	22.25	437
13214	-41.75	21.25	437
13214	-40.25	21.25	437
13214	-40.25	23.25	437
13214	-39.75	23.25	437
13214	-38.75	22.25	437
13214	-38.25	22.25	437
13214	-37.75	22.75	437
13214	-37.25	22.75	437
13214	-37.25	21.25	437
13214	-38.25	21.25	437
13214	-38.25	20.25	437
13214	-38.75	19.75	437
13214	-38.75	17.75	437
13214	-40.75	15.75	437
13214	-41.25	15.75	437
13214	-41.25	16.25	437
13214	-40.25	17.25	437
13214	-40.25	17.75	437
13214	-41.25	17.75	437
13214	-41.25	19.75	437
13214	-41.75	19.75	437
13214	-42.25	19.25	437
13214	-42.25	18.25	437
13214	-42.75	17.75	437
13214	-43.25	17.75	437
13214	-43.25	18.75	437
13214	-43.75	18.75	437
13214	-44.25	18.25	437
13214	-44.75	18.25	437
13214	-44.75	18.75	437
13214	-44.25	19.25	437
13214	-44.25	19.75	437
13214	-44.75	20.25	437
13214	-44.75	31.75	437
13214	-44.25	32.25	437
13214	-44.25	33.75	437
13214	-44.75	34.25	437
13214	-44.75	35.75	437
13214	-44.25	36.25	437
13214	-43.75	36.25	437
13214	-43.25	35.75	437
13214	-42.75	35.75	437
13214	-42.75	38.25	437
13215	-9.75	7.25	437
13215	-9.75	7.75	437
13215	-9.25	7.75	437
13215	-9.25	7.25	437
13215	-9.75	7.25	437
13216	3.75	16.75	437
13216	3.75	17.25	437
13216	4.25	17.75	437
13216	4.75	17.75	437
13216	4.75	16.25	437
13216	4.25	16.25	437
13216	3.75	16.75	437
13217	-12.25	-1.25	437
13217	-12.25	-0.75	437
13217	-11.75	-0.25	437
13217	-10.25	-0.25	437
13217	-9.75	-0.75	437
13217	-9.75	-1.25	437
13217	-12.25	-1.25	437
13218	-1.75	9.25	437
13218	-1.75	9.75	437
13218	-0.25	11.25	437
13218	0.75	11.25	437
13218	1.25	11.75	437
13218	2.75	11.75	437
13218	3.75	10.75	437
13218	3.75	10.25	437
13218	3.25	10.25	437
13218	2.75	10.75	437
13218	2.25	10.75	437
13218	2.25	8.25	437
13218	3.75	8.25	437
13218	3.75	9.25	437
13218	4.25	9.25	437
13218	4.75	8.75	437
13218	4.75	7.25	437
13218	4.25	6.75	437
13218	4.25	5.75	437
13218	3.75	5.75	437
13218	3.25	6.25	437
13218	2.75	6.25	437
13218	2.75	5.75	437
13218	3.75	4.75	437
13218	4.75	4.75	437
13218	4.75	3.25	437
13218	4.25	3.25	437
13218	3.75	3.75	437
13218	2.75	3.75	437
13218	2.25	4.25	437
13218	0.25	4.25	437
13218	0.25	4.75	437
13218	0.75	5.25	437
13218	0.75	8.75	437
13218	0.25	8.75	437
13218	-0.75	7.75	437
13218	-1.25	7.75	437
13218	-1.25	8.75	437
13218	-1.75	9.25	437
13219	2.75	13.75	437
13219	2.75	14.25	437
13219	3.75	14.25	437
13219	4.25	14.75	437
13219	4.75	14.75	437
13219	4.75	12.25	437
13219	3.25	12.25	437
13219	2.75	12.75	437
13219	2.75	13.75	437
5750	-42.25	30.75	2087
5750	-42.25	31.25	2087
5750	-41.75	31.25	2087
5750	-40.25	29.75	2087
5750	-40.25	27.75	2087
5750	-38.75	26.25	2087
5750	-36.75	26.25	2087
5750	-36.75	25.25	2087
5750	-34.75	25.25	2087
5750	-34.75	24.25	2087
5750	-33.75	24.25	2087
5750	-32.75	23.25	2087
5750	-31.75	23.25	2087
5750	-31.25	22.75	2087
5750	-31.25	20.25	2087
5750	-31.75	19.75	2087
5750	-31.75	19.25	2087
5750	-31.25	19.25	2087
5750	-29.75	20.75	2087
5750	-29.25	20.75	2087
5750	-29.25	20.25	2087
5750	-29.75	19.75	2087
5750	-29.75	18.25	2087
5750	-27.25	15.75	2087
5750	-26.25	15.75	2087
5750	-23.25	12.75	2087
5750	-23.25	11.75	2087
5750	-22.75	11.25	2087
5750	-21.75	11.25	2087
5750	-21.25	10.75	2087
5750	-21.25	9.75	2087
5750	-20.25	8.75	2087
5750	-20.25	8.25	2087
5750	-20.75	7.75	2087
5750	-21.75	7.75	2087
5750	-22.75	6.75	2087
5750	-22.75	6.25	2087
5750	-22.25	5.75	2087
5750	-22.25	4.25	2087
5750	-23.25	3.25	2087
5750	-23.75	3.25	2087
5750	-23.75	4.25	2087
5750	-24.75	5.25	2087
5750	-25.75	5.25	2087
5750	-25.75	5.75	2087
5750	-25.25	6.25	2087
5750	-25.25	6.75	2087
5750	-26.25	6.75	2087
5750	-26.25	7.25	2087
5750	-25.25	8.25	2087
5750	-25.25	9.25	2087
5750	-24.25	9.25	2087
5750	-24.25	9.75	2087
5750	-24.75	10.25	2087
5750	-27.25	10.25	2087
5750	-27.25	9.25	2087
5750	-28.25	8.25	2087
5750	-28.75	8.25	2087
5750	-29.25	8.75	2087
5750	-30.25	8.75	2087
5750	-30.25	9.75	2087
5750	-31.25	9.75	2087
5750	-31.75	10.25	2087
5750	-31.75	11.25	2087
5750	-32.25	11.75	2087
5750	-32.25	12.75	2087
5750	-32.75	13.25	2087
5750	-32.75	13.75	2087
5750	-31.75	13.75	2087
5750	-31.75	14.25	2087
5750	-32.25	14.75	2087
5750	-32.75	14.75	2087
5750	-33.25	14.25	2087
5750	-33.75	14.25	2087
5750	-34.25	14.75	2087
5750	-34.75	14.75	2087
5750	-34.75	14.25	2087
5750	-34.25	13.75	2087
5750	-34.25	13.25	2087
5750	-34.75	12.75	2087
5750	-35.25	12.75	2087
5750	-35.75	13.25	2087
5750	-36.25	13.25	2087
5750	-36.75	12.75	2087
5750	-37.25	12.75	2087
5750	-37.25	13.75	2087
5750	-37.75	14.25	2087
5750	-38.25	14.25	2087
5750	-38.25	12.25	2087
5750	-39.25	11.25	2087
5750	-39.75	11.25	2087
5750	-39.75	12.25	2087
5750	-40.75	12.25	2087
5750	-41.25	12.75	2087
5750	-42.25	12.75	2087
5750	-42.25	13.25	2087
5750	-41.75	13.75	2087
5750	-41.75	14.25	2087
5750	-42.25	14.75	2087
5750	-42.75	14.75	2087
5750	-43.25	14.25	2087
5750	-44.75	14.25	2087
5750	-44.75	17.75	2087
5750	-43.75	18.75	2087
5750	-43.25	18.75	2087
5750	-43.25	17.75	2087
5750	-42.75	17.75	2087
5750	-42.25	18.25	2087
5750	-42.25	19.25	2087
5750	-41.75	19.75	2087
5750	-41.25	19.75	2087
5750	-41.25	17.75	2087
5750	-40.25	17.75	2087
5750	-40.25	17.25	2087
5750	-41.25	16.25	2087
5750	-41.25	15.75	2087
5750	-40.75	15.75	2087
5750	-38.75	17.75	2087
5750	-38.75	19.75	2087
5750	-38.25	20.25	2087
5750	-38.25	21.25	2087
5750	-37.25	21.25	2087
5750	-37.25	22.75	2087
5750	-37.75	22.75	2087
5750	-38.25	22.25	2087
5750	-38.75	22.25	2087
5750	-39.75	23.25	2087
5750	-40.25	23.25	2087
5750	-40.25	21.25	2087
5750	-41.75	21.25	2087
5750	-41.75	22.25	2087
5750	-42.75	22.25	2087
5750	-42.75	22.75	2087
5750	-42.25	23.25	2087
5750	-42.25	23.75	2087
5750	-42.75	24.25	2087
5750	-42.75	24.75	2087
5750	-42.25	25.25	2087
5750	-41.75	25.25	2087
5750	-41.25	24.75	2087
5750	-40.75	24.75	2087
5750	-40.25	25.25	2087
5750	-40.25	26.75	2087
5750	-40.75	27.25	2087
5750	-41.75	27.25	2087
5750	-42.25	27.75	2087
5750	-42.25	28.25	2087
5750	-41.75	28.75	2087
5750	-41.75	29.25	2087
5750	-42.25	29.75	2087
5750	-42.25	30.75	2087
5751	-44.75	19.25	2087
5751	-44.75	19.75	2087
5751	-44.25	19.75	2087
5751	-44.25	19.25	2087
5751	-44.75	19.25	2087
5752	-44.75	11.25	2087
5752	-44.75	11.75	2087
5752	-42.25	11.75	2087
5752	-41.75	11.25	2087
5752	-40.75	11.25	2087
5752	-40.25	10.75	2087
5752	-40.25	9.75	2087
5752	-39.75	9.25	2087
5752	-39.75	8.75	2087
5752	-40.25	8.75	2087
5752	-40.75	9.25	2087
5752	-41.25	9.25	2087
5752	-41.25	8.75	2087
5752	-40.75	8.25	2087
5752	-40.75	6.75	2087
5752	-41.25	6.25	2087
5752	-41.75	6.25	2087
5752	-41.75	7.25	2087
5752	-43.25	7.25	2087
5752	-44.25	6.25	2087
5752	-44.75	6.25	2087
5752	-44.75	11.25	2087
14370	-44.75	13.25	55
14370	-44.75	13.75	55
14370	-44.25	14.25	55
14370	-43.25	14.25	55
14370	-42.75	14.75	55
14370	-42.25	14.75	55
14370	-41.75	14.25	55
14370	-41.75	13.75	55
14370	-42.25	13.25	55
14370	-42.25	12.75	55
14370	-41.25	12.75	55
14370	-40.75	12.25	55
14370	-39.75	12.25	55
14370	-39.75	11.25	55
14370	-39.25	11.25	55
14370	-38.25	12.25	55
14370	-38.25	14.25	55
14370	-37.75	14.25	55
14370	-37.25	13.75	55
14370	-37.25	12.75	55
14370	-36.75	12.75	55
14370	-36.25	13.25	55
14370	-35.75	13.25	55
14370	-35.25	12.75	55
14370	-34.75	12.75	55
14370	-34.25	13.25	55
14370	-34.25	13.75	55
14370	-34.75	14.25	55
14370	-34.75	14.75	55
14370	-34.25	14.75	55
14370	-33.75	14.25	55
14370	-33.25	14.25	55
14370	-32.75	14.75	55
14370	-32.25	14.75	55
14370	-31.75	14.25	55
14370	-31.75	13.75	55
14370	-32.75	13.75	55
14370	-32.75	13.25	55
14370	-32.25	12.75	55
14370	-32.25	11.75	55
14370	-31.75	11.25	55
14370	-31.75	10.25	55
14370	-31.25	9.75	55
14370	-30.25	9.75	55
14370	-30.25	8.75	55
14370	-29.25	8.75	55
14370	-28.75	8.25	55
14370	-28.25	8.25	55
14370	-27.25	9.25	55
14370	-27.25	10.25	55
14370	-24.75	10.25	55
14370	-24.25	9.75	55
14370	-24.25	9.25	55
14370	-25.25	9.25	55
14370	-25.25	8.25	55
14370	-26.25	7.25	55
14370	-26.25	6.75	55
14370	-25.25	6.75	55
14370	-25.25	6.25	55
14370	-25.75	5.75	55
14370	-25.75	5.25	55
14370	-24.75	5.25	55
14370	-23.75	4.25	55
14370	-23.75	3.25	55
14370	-23.25	3.25	55
14370	-22.25	4.25	55
14370	-21.75	4.25	55
14370	-21.25	3.75	55
14370	-21.25	2.75	55
14370	-20.75	2.75	55
14370	-19.25	4.25	55
14370	-18.75	4.25	55
14370	-18.75	3.75	55
14370	-20.25	2.25	55
14370	-20.25	1.75	55
14370	-19.75	1.25	55
14370	-19.75	0.75	55
14370	-20.25	0.25	55
14370	-20.25	-0.25	55
14370	-19.75	-0.75	55
14370	-19.75	-1.25	55
14370	-20.25	-1.25	55
14370	-21.25	-0.25	55
14370	-23.25	-0.25	55
14370	-25.25	1.75	55
14370	-25.25	2.25	55
14370	-24.25	2.25	55
14370	-24.25	2.75	55
14370	-24.75	3.25	55
14370	-25.25	3.25	55
14370	-25.75	2.75	55
14370	-26.25	2.75	55
14370	-26.75	3.25	55
14370	-27.25	3.25	55
14370	-27.25	2.25	55
14370	-27.75	2.25	55
14370	-28.25	2.75	55
14370	-28.75	2.75	55
14370	-29.25	2.25	55
14370	-29.75	2.25	55
14370	-29.75	2.75	55
14370	-29.25	3.25	55
14370	-29.25	3.75	55
14370	-29.75	3.75	55
14370	-30.25	3.25	55
14370	-31.75	3.25	55
14370	-31.75	4.25	55
14370	-32.75	4.25	55
14370	-33.25	4.75	55
14370	-33.75	4.75	55
14370	-34.75	3.75	55
14370	-35.25	3.75	55
14370	-35.25	4.25	55
14370	-34.75	4.75	55
14370	-34.75	5.75	55
14370	-34.25	6.25	55
14370	-34.25	6.75	55
14370	-35.25	6.75	55
14370	-35.25	7.25	55
14370	-34.75	7.75	55
14370	-34.75	9.25	55
14370	-36.25	9.25	55
14370	-36.25	8.25	55
14370	-36.75	7.75	55
14370	-37.75	7.75	55
14370	-39.75	5.75	55
14370	-39.75	5.25	55
14370	-39.25	4.75	55
14370	-39.25	3.75	55
14370	-38.75	3.75	55
14370	-38.25	4.25	55
14370	-37.75	4.25	55
14370	-37.75	3.75	55
14370	-38.25	3.25	55
14370	-38.25	2.75	55
14370	-37.75	2.25	55
14370	-37.25	2.25	55
14370	-36.75	2.75	55
14370	-36.25	2.75	55
14370	-36.25	0.25	55
14370	-37.25	0.25	55
14370	-37.25	-0.75	55
14370	-37.75	-1.25	55
14370	-44.25	-1.25	55
14370	-44.75	-0.75	55
14370	-44.75	5.75	55
14370	-43.25	7.25	55
14370	-41.75	7.25	55
14370	-41.75	6.25	55
14370	-41.25	6.25	55
14370	-40.75	6.75	55
14370	-40.75	8.25	55
14370	-41.25	8.75	55
14370	-41.25	9.25	55
14370	-40.75	9.25	55
14370	-40.25	8.75	55
14370	-39.75	8.75	55
14370	-39.75	9.25	55
14370	-40.25	9.75	55
14370	-40.25	10.75	55
14370	-40.75	11.25	55
14370	-41.75	11.25	55
14370	-42.25	11.75	55
14370	-44.25	11.75	55
14370	-44.75	12.25	55
14370	-44.75	13.25	55
14371	-32.75	0.25	55
14371	-32.75	0.75	55
14371	-32.25	1.25	55
14371	-31.75	1.25	55
14371	-31.25	0.75	55
14371	-31.25	-0.25	55
14371	-30.75	-0.75	55
14371	-30.75	-1.25	55
14371	-31.25	-1.25	55
14371	-32.75	0.25	55
14372	-29.25	-0.25	55
14372	-29.25	0.25	55
14372	-28.75	0.25	55
14372	-28.25	-0.25	55
14372	-28.25	-0.75	55
14372	-28.75	-1.25	55
14372	-29.25	-1.25	55
14372	-29.25	-0.25	55
14373	-27.75	0.25	55
14373	-27.75	0.75	55
14373	-27.25	0.75	55
14373	-26.75	0.25	55
14373	-25.75	0.25	55
14373	-25.25	-0.25	55
14373	-25.25	-0.75	55
14373	-25.75	-1.25	55
14373	-26.25	-1.25	55
14373	-27.75	0.25	55
14374	-16.75	10.25	55
14374	-16.75	10.75	55
14374	-14.75	10.75	55
14374	-13.75	11.75	55
14374	-12.25	11.75	55
14374	-12.25	11.25	55
14374	-13.25	10.25	55
14374	-13.25	9.75	55
14374	-12.25	8.75	55
14374	-12.25	8.25	55
14374	-13.25	8.25	55
14374	-13.25	7.75	55
14374	-12.75	7.25	55
14374	-12.75	6.75	55
14374	-14.25	5.25	55
14374	-14.25	4.75	55
14374	-13.75	4.25	55
14374	-13.25	4.25	55
14374	-13.25	5.25	55
14374	-12.75	5.75	55
14374	-10.25	5.75	55
14374	-10.25	3.75	55
14374	-9.75	3.25	55
14374	-9.75	1.25	55
14374	-9.25	1.25	55
14374	-8.75	1.75	55
14374	-8.25	1.75	55
14374	-7.75	1.25	55
14374	-7.75	0.25	55
14374	-7.25	0.25	55
14374	-7.25	1.25	55
14374	-6.75	1.25	55
14374	-5.75	0.25	55
14374	-5.75	-0.25	55
14374	-6.75	-0.25	55
14374	-6.75	-1.25	55
14374	-9.25	-1.25	55
14374	-10.25	-0.25	55
14374	-11.75	-0.25	55
14374	-12.75	-1.25	55
14374	-19.25	-1.25	55
14374	-19.25	0.25	55
14374	-18.75	0.75	55
14374	-18.25	0.75	55
14374	-17.75	0.25	55
14374	-17.25	0.25	55
14374	-17.25	1.75	55
14374	-19.25	1.75	55
14374	-19.25	2.25	55
14374	-18.25	3.25	55
14374	-17.75	3.25	55
14374	-16.75	2.25	55
14374	-16.25	2.25	55
14374	-15.75	2.75	55
14374	-15.75	5.25	55
14374	-16.25	5.75	55
14374	-17.25	5.75	55
14374	-17.25	6.25	55
14374	-16.75	6.75	55
14374	-16.75	7.75	55
14374	-16.25	7.75	55
14374	-15.75	7.25	55
14374	-15.25	7.25	55
14374	-14.75	7.75	55
14374	-14.75	8.25	55
14374	-15.75	9.25	55
14374	-16.75	9.25	55
14374	-16.75	10.25	55
16165	-39.75	5.25	785
16165	-39.75	5.75	785
16165	-37.75	7.75	785
16165	-36.75	7.75	785
16165	-36.25	8.25	785
16165	-36.25	9.25	785
16165	-34.75	9.25	785
16165	-34.75	7.75	785
16165	-35.25	7.25	785
16165	-35.25	6.75	785
16165	-34.25	6.75	785
16165	-34.25	6.25	785
16165	-34.75	5.75	785
16165	-34.75	4.75	785
16165	-35.25	4.25	785
16165	-35.25	3.75	785
16165	-34.75	3.75	785
16165	-33.75	4.75	785
16165	-33.25	4.75	785
16165	-32.75	4.25	785
16165	-31.75	4.25	785
16165	-31.75	3.25	785
16165	-30.25	3.25	785
16165	-29.75	3.75	785
16165	-29.25	3.75	785
16165	-29.25	3.25	785
16165	-29.75	2.75	785
16165	-29.75	2.25	785
16165	-28.75	2.25	785
16165	-28.75	1.25	785
16165	-26.75	-0.75	785
16165	-26.75	-1.25	785
16165	-28.25	-1.25	785
16165	-28.25	-0.25	785
16165	-28.75	0.25	785
16165	-29.25	0.25	785
16165	-29.25	-0.75	785
16165	-29.75	-1.25	785
16165	-30.25	-1.25	785
16165	-31.25	-0.25	785
16165	-31.25	0.75	785
16165	-31.75	1.25	785
16165	-32.25	1.25	785
16165	-32.75	0.75	785
16165	-32.75	0.25	785
16165	-31.75	-0.75	785
16165	-31.75	-1.25	785
16165	-37.25	-1.25	785
16165	-37.25	0.25	785
16165	-36.25	0.25	785
16165	-36.25	2.75	785
16165	-36.75	2.75	785
16165	-37.25	2.25	785
16165	-37.75	2.25	785
16165	-38.25	2.75	785
16165	-38.25	3.25	785
16165	-37.75	3.75	785
16165	-37.75	4.25	785
16165	-38.25	4.25	785
16165	-38.75	3.75	785
16165	-39.25	3.75	785
16165	-39.25	4.75	785
16165	-39.75	5.25	785
7555	1.75	33.75	2557
7555	1.75	34.25	2557
7555	2.25	34.25	2557
7555	2.75	33.75	2557
7555	3.75	33.75	2557
7555	3.75	33.25	2557
7555	3.25	32.75	2557
7555	3.25	32.25	2557
7555	4.25	32.25	2557
7555	4.75	31.75	2557
7555	4.75	30.25	2557
7555	3.25	28.75	2557
7555	2.75	28.75	2557
7555	2.75	29.25	2557
7555	3.25	29.75	2557
7555	3.25	30.25	2557
7555	2.25	30.25	2557
7555	2.25	31.25	2557
7555	1.75	31.75	2557
7555	1.75	32.25	2557
7555	2.25	32.75	2557
7555	2.25	33.25	2557
7555	1.75	33.75	2557
7773	-28.75	2.25	2627
7773	-28.75	2.75	2627
7773	-28.25	2.75	2627
7773	-27.75	2.25	2627
7773	-27.25	2.25	2627
7773	-27.25	3.25	2627
7773	-26.75	3.25	2627
7773	-26.25	2.75	2627
7773	-25.75	2.75	2627
7773	-25.25	3.25	2627
7773	-24.75	3.25	2627
7773	-24.25	2.75	2627
7773	-24.25	2.25	2627
7773	-25.25	2.25	2627
7773	-25.25	1.75	2627
7773	-23.25	-0.25	2627
7773	-21.25	-0.25	2627
7773	-20.75	-0.75	2627
7773	-20.75	-1.25	2627
7773	-25.25	-1.25	2627
7773	-25.25	-0.25	2627
7773	-25.75	0.25	2627
7773	-26.75	0.25	2627
7773	-27.25	0.75	2627
7773	-28.25	0.75	2627
7773	-28.75	1.25	2627
7773	-28.75	2.25	2627
7112	-9.75	18.25	2406
7112	-9.75	18.75	2406
7112	-8.25	18.75	2406
7112	-8.25	17.75	2406
7112	-7.75	17.25	2406
7112	-7.75	16.25	2406
7112	-6.75	16.25	2406
7112	-4.75	14.25	2406
7112	-3.75	14.25	2406
7112	-2.25	12.75	2406
7112	-2.25	12.25	2406
7112	-2.75	12.25	2406
7112	-3.75	13.25	2406
7112	-4.25	13.25	2406
7112	-5.25	12.25	2406
7112	-5.25	11.75	2406
7112	-3.25	11.75	2406
7112	-3.25	10.75	2406
7112	-2.75	10.75	2406
7112	-1.25	12.25	2406
7112	-1.25	12.75	2406
7112	-1.75	13.25	2406
7112	-1.75	13.75	2406
7112	1.25	13.75	2406
7112	2.25	14.75	2406
7112	2.25	18.75	2406
7112	2.75	18.75	2406
7112	3.25	18.25	2406
7112	4.25	18.25	2406
7112	4.25	17.75	2406
7112	3.75	17.25	2406
7112	3.75	16.75	2406
7112	4.75	15.75	2406
7112	4.75	15.25	2406
7112	3.75	14.25	2406
7112	2.75	14.25	2406
7112	2.75	12.75	2406
7112	3.25	12.25	2406
7112	4.25	12.25	2406
7112	4.75	11.75	2406
7112	4.75	9.25	2406
7112	3.75	9.25	2406
7112	3.75	8.25	2406
7112	2.25	8.25	2406
7112	2.25	10.75	2406
7112	2.75	10.75	2406
7112	3.25	10.25	2406
7112	3.75	10.25	2406
7112	3.75	10.75	2406
7112	2.75	11.75	2406
7112	1.25	11.75	2406
7112	0.75	11.25	2406
7112	-0.25	11.25	2406
7112	-1.75	9.75	2406
7112	-1.75	9.25	2406
7112	-1.25	8.75	2406
7112	-1.25	7.75	2406
7112	-0.75	7.75	2406
7112	0.25	8.75	2406
7112	0.75	8.75	2406
7112	0.75	5.25	2406
7112	0.25	4.75	2406
7112	-0.25	4.75	2406
7112	-0.25	6.75	2406
7112	-0.75	6.75	2406
7112	-1.75	5.75	2406
7112	-2.25	5.75	2406
7112	-2.25	6.75	2406
7112	-2.75	7.25	2406
7112	-3.25	7.25	2406
7112	-3.25	6.25	2406
7112	-3.75	6.25	2406
7112	-4.75	7.25	2406
7112	-4.75	8.25	2406
7112	-5.75	9.25	2406
7112	-5.75	9.75	2406
7112	-5.25	10.25	2406
7112	-5.25	10.75	2406
7112	-6.25	10.75	2406
7112	-6.25	11.75	2406
7112	-7.25	11.75	2406
7112	-7.25	12.25	2406
7112	-6.75	12.75	2406
7112	-6.75	13.25	2406
7112	-7.75	13.25	2406
7112	-7.75	14.25	2406
7112	-8.25	14.75	2406
7112	-8.25	15.75	2406
7112	-9.25	15.75	2406
7112	-9.25	16.25	2406
7112	-8.75	16.75	2406
7112	-8.75	17.25	2406
7112	-9.75	18.25	2406
10031	4.25	18.25	3223
10031	4.25	18.75	3223
10031	4.75	18.75	3223
10031	4.75	18.25	3223
10031	4.25	18.25	3223
14640	-6.25	2.75	588
14640	-6.25	3.25	588
14640	-5.75	3.75	588
14640	-4.25	3.75	588
14640	-3.25	2.75	588
14640	-2.75	2.75	588
14640	-2.25	3.25	588
14640	-1.75	3.25	588
14640	-0.75	2.25	588
14640	-0.25	2.25	588
14640	0.25	2.75	588
14640	0.25	3.25	588
14640	-0.75	3.25	588
14640	-0.75	3.75	588
14640	-0.25	4.25	588
14640	2.25	4.25	588
14640	2.75	3.75	588
14640	3.75	3.75	588
14640	4.75	2.75	588
14640	4.75	-0.75	588
14640	4.25	-1.25	588
14640	-0.25	-1.25	588
14640	-0.75	-0.75	588
14640	-0.75	0.25	588
