x	y	clickSelects
0.05340392299737	1.07608356962565	7
0.0652359198805899	1.08172369987825	7
0.06041107641849	1.0827717331995	7
0.0652359198805899	1.08172369987825	7
0.0673115810993599	1.08004091253243	7
0.0581989807013899	1.08460562227703	7
0.06041107641849	1.0827717331995	7
0.0650884719896601	1.08185184868446	291
0.0581989807013899	1.08460562227703	291
0.0264202238198901	1.5971271583671	1407
0.0152457286422401	1.58708648076156	1407
0.01314839330785	1.58572715517267	1407
0.0602645785114402	1.08290006587048	1407
0.05340392299737	1.07608356962565	955
0.0581989807013899	1.08460562227703	955
0.0317715830804799	1.58555039682456	955
0.0602645785114402	1.08290006587048	4
0.0581989807013899	1.08460562227703	4
0.0652359198805899	1.08172369987825	1547
0.0602645785114402	1.08290006587048	5
0.05340392299737	1.07608356962565	5
0.05340392299737	1.07608356962565	5
0.0581989807013899	1.08460562227703	5
0.05340392299737	1.07608356962565	5
0.06745944924526	1.0703142411214	5
0.0650884719896601	1.08185184868446	5
0.0602645785114402	1.08290006587048	5
0.05340392299737	1.07608356962565	5
0.0650884719896601	1.08185184868446	5
0.06041107641849	1.0827717331995	5
0.0581989807013899	1.08460562227703	3658
0.05340392299737	1.07608356962565	5
0.0581989807013899	1.08460562227703	5
0.05340392299737	1.07608356962565	5
0.0650884719896601	1.08185184868446	5
0.0673115810993599	1.08004091253243	387
0.0650884719896601	1.08185184868446	3667
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	1513
0.0650884719896601	1.08185184868446	1513
0.0602645785114402	1.08290006587048	90
0.0602645785114402	1.08290006587048	90
0.06041107641849	1.0827717331995	90
0.0581989807013899	1.08460562227703	90
0.0630153394973299	1.07237000914786	90
0.0630153394973299	1.07237000914786	90
0.0602645785114402	1.08290006587048	90
0.0581989807013899	1.08460562227703	869
0.05340392299737	1.07608356962565	869
0.0630153394973299	1.07237000914786	682
0.06745944924526	1.0703142411214	682
0.0168204973962101	1.59708222296781	682
0.0650884719896601	1.08185184868446	682
0.0602645785114402	1.08290006587048	1991
0.0673115810993599	1.08004091253243	1991
0.0602645785114402	1.08290006587048	1991
0.0581989807013899	1.08460562227703	682
0.0602645785114402	1.08290006587048	682
-0.0974031634217698	1.93170383056838	110
0.0291127553083199	1.62177371642209	811
0.0379543111418301	1.61399587340073	822
0.03583661015396	1.61171746370258	358
0.0602645785114402	1.08290006587048	149
0.05340392299737	1.07608356962565	1355
0.06041107641849	1.0827717331995	194
-0.11704337291787	2.32759293700576	1422
0.0324471057601099	1.62855540865088	3294
0.04338198984206	1.59229303974712	245
-0.0855516796198499	1.95732413959717	939
-0.0802235189310401	1.96184376837485	939
0.0164925130687301	1.59229528286596	939
0.02431601936927	1.61115956978513	1512
-0.0892254600004501	1.959619849935	42
0.05340392299737	1.07608356962565	347
0.05340392299737	1.07608356962565	152
0.06745944924526	1.0703142411214	152
0.0650884719896601	1.08185184868446	152
0.05340392299737	1.07608356962565	1273
0.0652359198805899	1.08172369987825	176
0.0602645785114402	1.08290006587048	176
0.0602645785114402	1.08290006587048	152
0.05340392299737	1.07608356962565	152
0.05340392299737	1.07608356962565	152
0.06041107641849	1.0827717331995	1012
0.05340392299737	1.07608356962565	362
0.05340392299737	1.07608356962565	1012
0.0581989807013899	1.08460562227703	362
0.0602645785114402	1.08290006587048	150
0.0581989807013899	1.08460562227703	150
0.0602645785114402	1.08290006587048	150
0.05340392299737	1.07608356962565	150
0.0671637528792002	1.07039852925733	7
0.0650884719896601	1.08185184868446	7
0.0652359198805899	1.08172369987825	7
0.0652359198805899	1.08172369987825	7
0.05340392299737	1.07608356962565	7
0.0671637528792002	1.07039852925733	7
0.06041107641849	1.0827717331995	7
0.0602645785114402	1.08290006587048	7
0.04246851030973	1.60775319402553	7
0.0602645785114402	1.08290006587048	7
0.06041107641849	1.0827717331995	7
0.0602645785114402	1.08290006587048	7
0.0650884719896601	1.08185184868446	7
0.06745944924526	1.0703142411214	7
0.0671637528792002	1.07039852925733	7
0.0652359198805899	1.08172369987825	7
-0.08907198493687	1.95397540674384	7
0.05340392299737	1.07608356962565	7
0.0602645785114402	1.08290006587048	291
0.06041107641849	1.0827717331995	1407
0.06041107641849	1.0827717331995	1407
0.06041107641849	1.0827717331995	1407
0.0300653076732602	1.61501871614182	1407
0.05340392299737	1.07608356962565	955
0.0382270771892799	1.62961820731611	955
0.0673115810993599	1.08004091253243	5
0.06041107641849	1.0827717331995	4
0.0581989807013899	1.08460562227703	5
0.05340392299737	1.07608356962565	5
0.0673115810993599	1.08004091253243	1547
0.05340392299737	1.07608356962565	1547
0.05340392299737	1.07608356962565	1547
0.0671637528792002	1.07039852925733	1320
0.0630153394973299	1.07237000914786	5
0.0602645785114402	1.08290006587048	5
0.0602645785114402	1.08290006587048	5
0.05340392299737	1.07608356962565	5
0.0581989807013899	1.08460562227703	5
0.05340392299737	1.07608356962565	5
0.06041107641849	1.0827717331995	5
0.0245842256478399	1.6111550198732	5
0.0671637528792002	1.07039852925733	5
0.05340392299737	1.07608356962565	387
0.0602645785114402	1.08290006587048	5
0.06041107641849	1.0827717331995	5
0.05340392299737	1.07608356962565	5
0.0652359198805899	1.08172369987825	5
0.0630153394973299	1.07237000914786	3667
0.0602645785114402	1.08290006587048	3667
0.0581989807013899	1.08460562227703	3667
0.06041107641849	1.0827717331995	387
0.05340392299737	1.07608356962565	90
0.0581989807013899	1.08460562227703	90
0.06041107641849	1.0827717331995	90
0.0430175516073801	1.60635689346617	90
0.05340392299737	1.07608356962565	90
0.0630153394973299	1.07237000914786	1513
0.0650884719896601	1.08185184868446	90
0.0581989807013899	1.08460562227703	90
0.0602645785114402	1.08290006587048	90
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	595
0.06041107641849	1.0827717331995	869
0.05340392299737	1.07608356962565	869
0.06041107641849	1.0827717331995	869
0.06745944924526	1.0703142411214	682
0.0581989807013899	1.08460562227703	869
0.0671637528792002	1.07039852925733	869
0.0403470525098602	1.62744978069582	682
0.05340392299737	1.07608356962565	682
0.0581989807013899	1.08460562227703	682
0.0652359198805899	1.08172369987825	370
0.0342886360015999	1.59339322333951	682
0.0164925130687301	1.59229528286596	682
0.0650884719896601	1.08185184868446	682
0.0650884719896601	1.08185184868446	682
0.0293840977318598	1.60561225609154	110
0.0207001076284898	1.59953696894176	64
0.0309551876318399	1.58689653744747	822
0.0246876885753502	1.59882253562016	1669
0.0267293239462099	1.60833244484451	1355
0.0630153394973299	1.07237000914786	1355
0.0652359198805899	1.08172369987825	194
0.0602645785114402	1.08290006587048	194
0.0602645785114402	1.08290006587048	338
0.0372914771503599	1.62010586235944	458
0.05340392299737	1.07608356962565	458
0.0581989807013899	1.08460562227703	3294
0.05340392299737	1.07608356962565	1123
0.03271808192099	1.6122647684191	939
0.0650884719896601	1.08185184868446	939
0.0342886360015999	1.59339322333951	1512
0.0264202238198901	1.5971271583671	42
0.0652359198805899	1.08172369987825	42
0.0581989807013899	1.08460562227703	152
0.0581989807013899	1.08460562227703	152
0.05340392299737	1.07608356962565	684
0.0673115810993599	1.08004091253243	596
0.0650884719896601	1.08185184868446	596
0.05340392299737	1.07608356962565	152
0.0602645785114402	1.08290006587048	152
0.0581989807013899	1.08460562227703	1273
0.05340392299737	1.07608356962565	152
0.0673115810993599	1.08004091253243	1128
0.06041107641849	1.0827717331995	152
0.0673115810993599	1.08004091253243	1012
0.0630153394973299	1.07237000914786	1012
0.06041107641849	1.0827717331995	1012
0.0602645785114402	1.08290006587048	362
0.0602645785114402	1.08290006587048	1012
0.05340392299737	1.07608356962565	362
0.0650884719896601	1.08185184868446	150
0.0602645785114402	1.08290006587048	150
0.0581989807013899	1.08460562227703	150
0.05340392299737	1.07608356962565	150
0.06745944924526	1.0703142411214	150
0.06041107641849	1.0827717331995	7
0.0650884719896601	1.08185184868446	7
0.0673115810993599	1.08004091253243	7
-0.0827769223027799	1.95141601515185	7
0.0650884719896601	1.08185184868446	7
0.0630153394973299	1.07237000914786	7
0.0673115810993599	1.08004091253243	7
0.0602645785114402	1.08290006587048	7
0.0602645785114402	1.08290006587048	7
0.06041107641849	1.0827717331995	7
0.06041107641849	1.0827717331995	1497
0.0671637528792002	1.07039852925733	291
0.05340392299737	1.07608356962565	291
0.0269997720366999	1.60833377251647	1407
0.0236208662002402	1.58998694075723	1407
0.0602645785114402	1.08290006587048	1407
0.03583661015396	1.61171746370258	955
0.05340392299737	1.07608356962565	5
0.05340392299737	1.07608356962565	5
0.06041107641849	1.0827717331995	1320
0.05340392299737	1.07608356962565	5
0.06041107641849	1.0827717331995	5
0.0652359198805899	1.08172369987825	5
0.05340392299737	1.07608356962565	5
0.0630153394973299	1.07237000914786	5
0.05340392299737	1.07608356962565	5
0.0602645785114402	1.08290006587048	5
0.0671637528792002	1.07039852925733	5
0.05340392299737	1.07608356962565	5
0.0110849752834898	1.57981868892333	5
0.0602645785114402	1.08290006587048	5
0.0602645785114402	1.08290006587048	5
0.0581989807013899	1.08460562227703	5
0.05340392299737	1.07608356962565	5
0.05340392299737	1.07608356962565	5
0.0581989807013899	1.08460562227703	3658
0.06041107641849	1.0827717331995	387
0.0673115810993599	1.08004091253243	5
0.06745944924526	1.0703142411214	5
0.06745944924526	1.0703142411214	3667
0.06041107641849	1.0827717331995	3667
0.0602645785114402	1.08290006587048	3667
0.0650884719896601	1.08185184868446	90
0.05340392299737	1.07608356962565	90
0.0581989807013899	1.08460562227703	90
0.06041107641849	1.0827717331995	1513
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	90
0.0581989807013899	1.08460562227703	869
0.0602645785114402	1.08290006587048	869
0.05340392299737	1.07608356962565	869
0.0671637528792002	1.07039852925733	682
0.0581989807013899	1.08460562227703	869
0.0602645785114402	1.08290006587048	869
0.0173132426115199	1.59708111083834	682
0.0581989807013899	1.08460562227703	682
0.0652359198805899	1.08172369987825	370
0.0650884719896601	1.08185184868446	370
0.05340392299737	1.07608356962565	682
0.05340392299737	1.07608356962565	1991
0.05340392299737	1.07608356962565	1991
0.02285071799608	1.60092391374064	1859
0.03271808192099	1.6122647684191	702
0.0406207216236498	1.62683695931569	3084
-0.08462684762865	1.94188904726342	822
0.02547185393004	1.59827452312602	358
-0.10058650317187	2.34120605135279	1669
0.0286321565343499	1.59772732162366	358
0.0303353903107899	1.61501897678503	319
0.0485607881590502	1.61832875701471	1355
0.05340392299737	1.07608356962565	194
0.0602645785114402	1.08290006587048	338
0.05340392299737	1.07608356962565	338
0.06745944924526	1.0703142411214	338
-0.10729341924179	1.93913772776507	338
-0.0943184292913699	1.93603060133511	458
0.0581989807013899	1.08460562227703	3294
0.11127135571665	2.3199585029451	2549
0.0652359198805899	1.08172369987825	1123
0.0461560926544302	1.62098383866089	1123
0.0348961911411201	1.62285395392708	939
0.0245842256478399	1.6111550198732	939
0.0602645785114402	1.08290006587048	1512
0.0673115810993599	1.08004091253243	3230
0.05340392299737	1.07608356962565	1512
0.06745944924526	1.0703142411214	42
0.06041107641849	1.0827717331995	42
0.0652359198805899	1.08172369987825	42
0.0650884719896601	1.08185184868446	684
0.0671637528792002	1.07039852925733	684
0.0652359198805899	1.08172369987825	152
0.0652359198805899	1.08172369987825	1273
0.0581989807013899	1.08460562227703	1273
0.0581989807013899	1.08460562227703	1273
0.0602645785114402	1.08290006587048	176
0.0630153394973299	1.07237000914786	1128
0.06041107641849	1.0827717331995	1128
0.05340392299737	1.07608356962565	152
0.06041107641849	1.0827717331995	152
0.06041107641849	1.0827717331995	1012
0.0673115810993599	1.08004091253243	1012
0.0581989807013899	1.08460562227703	1012
0.0630153394973299	1.07237000914786	1012
0.0650884719896601	1.08185184868446	150
0.06041107641849	1.0827717331995	150
0.0652359198805899	1.08172369987825	150
0.05340392299737	1.07608356962565	150
0.0650884719896601	1.08185184868446	1950
0.0673115810993599	1.08004091253243	7
0.0269997720366999	1.60833377251647	7
0.05340392299737	1.07608356962565	7
0.0671637528792002	1.07039852925733	7
0.06745944924526	1.0703142411214	7
0.05340392299737	1.07608356962565	7
0.02762229075325	1.57834216731823	7
0.0650884719896601	1.08185184868446	7
0.0630153394973299	1.07237000914786	7
0.0581989807013899	1.08460562227703	7
0.0652359198805899	1.08172369987825	7
0.06041107641849	1.0827717331995	7
0.0650884719896601	1.08185184868446	7
0.0650884719896601	1.08185184868446	7
0.0602645785114402	1.08290006587048	7
0.06041107641849	1.0827717331995	7
0.0630153394973299	1.07237000914786	7
0.05340392299737	1.07608356962565	7
0.0581989807013899	1.08460562227703	7
0.0652359198805899	1.08172369987825	7
0.0110849752834898	1.57981868892333	7
0.06041107641849	1.0827717331995	291
0.0630153394973299	1.07237000914786	291
0.0652359198805899	1.08172369987825	291
0.0652359198805899	1.08172369987825	291
0.0650884719896601	1.08185184868446	291
0.0652359198805899	1.08172369987825	291
0.0652359198805899	1.08172369987825	1407
0.0581989807013899	1.08460562227703	1407
0.0602645785114402	1.08290006587048	1407
0.0673115810993599	1.08004091253243	1407
0.0291127553083199	1.62177371642209	1407
0.06041107641849	1.0827717331995	1407
0.06041107641849	1.0827717331995	1407
0.0673115810993599	1.08004091253243	955
0.0581989807013899	1.08460562227703	5
0.0652359198805899	1.08172369987825	5
0.0581989807013899	1.08460562227703	5
0.0581989807013899	1.08460562227703	5
0.0673115810993599	1.08004091253243	5
0.0652359198805899	1.08172369987825	5
0.0652359198805899	1.08172369987825	1320
0.0652359198805899	1.08172369987825	1320
0.0673115810993599	1.08004091253243	5
0.0652359198805899	1.08172369987825	5
0.0581989807013899	1.08460562227703	5
0.0581989807013899	1.08460562227703	5
0.0630153394973299	1.07237000914786	836
0.03038659406768	1.58501213739287	5
0.0602645785114402	1.08290006587048	5
0.06041107641849	1.0827717331995	5
0.0602645785114402	1.08290006587048	5
0.0652359198805899	1.08172369987825	5
0.0650884719896601	1.08185184868446	5
0.0671637528792002	1.07039852925733	118
0.0485607881590502	1.61832875701471	118
0.0630153394973299	1.07237000914786	5
0.05340392299737	1.07608356962565	387
0.0602645785114402	1.08290006587048	3658
0.06041107641849	1.0827717331995	387
0.0303353903107899	1.61501897678503	5
0.05340392299737	1.07608356962565	5
0.0602645785114402	1.08290006587048	3667
0.0602645785114402	1.08290006587048	3667
0.0581989807013899	1.08460562227703	3667
0.06041107641849	1.0827717331995	3667
0.0671637528792002	1.07039852925733	3667
0.0396899512797599	1.59979649945077	3667
0.0650884719896601	1.08185184868446	387
0.0164925130687301	1.59229528286596	90
0.0673115810993599	1.08004091253243	90
0.0650884719896601	1.08185184868446	561
0.0581989807013899	1.08460562227703	1513
0.0602645785114402	1.08290006587048	90
0.05340392299737	1.07608356962565	90
0.05340392299737	1.07608356962565	90
0.06041107641849	1.0827717331995	90
0.05340392299737	1.07608356962565	869
0.0581989807013899	1.08460562227703	869
0.0630153394973299	1.07237000914786	869
0.0602645785114402	1.08290006587048	869
0.05340392299737	1.07608356962565	869
0.06745944924526	1.0703142411214	682
0.05340392299737	1.07608356962565	682
0.0673115810993599	1.08004091253243	682
0.05340392299737	1.07608356962565	682
0.0581989807013899	1.08460562227703	682
0.0650884719896601	1.08185184868446	682
0.0581989807013899	1.08460562227703	370
0.05340392299737	1.07608356962565	370
0.0652359198805899	1.08172369987825	682
0.0581989807013899	1.08460562227703	682
0.05340392299737	1.07608356962565	1991
0.05340392299737	1.07608356962565	682
0.0266892103290699	1.61255066218098	1991
0.0581989807013899	1.08460562227703	3869
-0.0823438646739101	1.95610461854441	682
0.0650884719896601	1.08185184868446	682
-0.07006879549348	1.96527638020247	56
-0.10114045749919	2.35150386798266	54
-0.12158296453728	2.33022754678227	110
0.0652359198805899	1.08172369987825	702
-0.11366242098027	1.91663002260475	2160
0.0581989807013899	1.08460562227703	988
0.06041107641849	1.0827717331995	149
0.0602645785114402	1.08290006587048	1355
0.05340392299737	1.07608356962565	1355
0.0650884719896601	1.08185184868446	194
0.05340392299737	1.07608356962565	338
0.06745944924526	1.0703142411214	1422
0.0416300834916599	1.59838695528378	458
0.0581989807013899	1.08460562227703	3294
0.06041107641849	1.0827717331995	939
0.0673115810993599	1.08004091253243	939
0.0652359198805899	1.08172369987825	1512
0.0236208662002402	1.58998694075723	3230
0.0652359198805899	1.08172369987825	3230
0.12329531690346	2.3138454932494	42
0.0602645785114402	1.08290006587048	42
0.0581989807013899	1.08460562227703	42
0.06745944924526	1.0703142411214	42
0.0581989807013899	1.08460562227703	152
0.0630153394973299	1.07237000914786	152
0.0581989807013899	1.08460562227703	684
0.0673115810993599	1.08004091253243	684
0.05340392299737	1.07608356962565	684
0.05340392299737	1.07608356962565	176
0.05340392299737	1.07608356962565	1128
0.0602645785114402	1.08290006587048	152
0.0602645785114402	1.08290006587048	152
0.0602645785114402	1.08290006587048	152
0.0581989807013899	1.08460562227703	152
0.0581989807013899	1.08460562227703	1012
0.0602645785114402	1.08290006587048	1012
0.06041107641849	1.0827717331995	1012
0.0652359198805899	1.08172369987825	150
0.0602645785114402	1.08290006587048	150
0.05340392299737	1.07608356962565	150
0.06041107641849	1.0827717331995	1950
0.05340392299737	1.07608356962565	7
-0.0733335421901198	1.93538610031096	7
0.05340392299737	1.07608356962565	7
0.06041107641849	1.0827717331995	7
0.0673115810993599	1.08004091253243	7
0.06041107641849	1.0827717331995	7
0.06745944924526	1.0703142411214	7
0.06041107641849	1.0827717331995	7
0.0652359198805899	1.08172369987825	7
0.0671637528792002	1.07039852925733	291
0.06745944924526	1.0703142411214	1407
0.0581989807013899	1.08460562227703	1407
0.05340392299737	1.07608356962565	1407
0.0673115810993599	1.08004091253243	1407
0.0331446482758802	1.61262734930007	5
0.0650884719896601	1.08185184868446	5
0.0652359198805899	1.08172369987825	5
0.0671637528792002	1.07039852925733	4
0.06041107641849	1.0827717331995	5
0.0602645785114402	1.08290006587048	5
0.0394150063980501	1.6061861015458	5
0.0581989807013899	1.08460562227703	5
0.0630153394973299	1.07237000914786	5
0.0652359198805899	1.08172369987825	5
0.0652359198805899	1.08172369987825	5
0.0652359198805899	1.08172369987825	5
0.0602645785114402	1.08290006587048	5
0.0671637528792002	1.07039852925733	5
0.0581989807013899	1.08460562227703	5
0.0673115810993599	1.08004091253243	5
0.0324471057601099	1.62855540865088	5
0.0650884719896601	1.08185184868446	387
0.0581989807013899	1.08460562227703	387
0.0291127553083199	1.62177371642209	3658
0.0673115810993599	1.08004091253243	3658
0.0650884719896601	1.08185184868446	3658
0.05340392299737	1.07608356962565	3658
0.05340392299737	1.07608356962565	5
0.06041107641849	1.0827717331995	5
-0.10972968375109	1.90948173295941	5
0.0602645785114402	1.08290006587048	3667
0.05340392299737	1.07608356962565	387
0.0652359198805899	1.08172369987825	3667
0.06745944924526	1.0703142411214	3667
0.06041107641849	1.0827717331995	3667
0.02097659020927	1.60447837584952	3667
0.03271808192099	1.6122647684191	387
0.0408944996456002	1.60488725030706	90
0.0581989807013899	1.08460562227703	90
0.0650884719896601	1.08185184868446	561
0.0581989807013899	1.08460562227703	1513
0.0652359198805899	1.08172369987825	90
0.0652359198805899	1.08172369987825	90
0.06745944924526	1.0703142411214	90
0.03456029300275	1.61429931706525	90
0.0630153394973299	1.07237000914786	90
0.06041107641849	1.0827717331995	869
0.0581989807013899	1.08460562227703	869
0.0602645785114402	1.08290006587048	869
0.0581989807013899	1.08460562227703	869
0.05340392299737	1.07608356962565	869
0.05340392299737	1.07608356962565	869
0.0630153394973299	1.07237000914786	682
0.0581989807013899	1.08460562227703	682
0.06041107641849	1.0827717331995	682
0.02695830330702	1.59654181438479	370
0.0602645785114402	1.08290006587048	682
0.06041107641849	1.0827717331995	682
0.05340392299737	1.07608356962565	1991
0.05340392299737	1.07608356962565	1991
0.0650884719896601	1.08185184868446	1991
0.0581989807013899	1.08460562227703	682
0.0408944996456002	1.60488725030706	682
0.04643168138651	1.62038348300843	2160
-0.10416723829622	1.92253669184526	64
0.0375656240578399	1.59832835232745	89
-0.10324198235027	1.92884523582318	1355
0.0602645785114402	1.08290006587048	1355
0.0230844002880501	1.61286044054128	194
-0.07894774671129	1.9541617775638	338
-0.0986145317578502	2.33054289319238	338
0.0652359198805899	1.08172369987825	867
0.0406207216236498	1.62683695931569	2549
0.0652359198805899	1.08172369987825	2549
-0.0757142736177898	1.94984856255085	3294
0.05013710764604	1.56513070498955	1123
0.06041107641849	1.0827717331995	1123
0.06041107641849	1.0827717331995	1123
0.04643168138651	1.62038348300843	939
-0.0798007953904198	1.95557349664706	1512
0.0650884719896601	1.08185184868446	42
-0.08376600128243	1.90139618248533	347
0.0602645785114402	1.08290006587048	347
0.06041107641849	1.0827717331995	684
0.0602645785114402	1.08290006587048	684
0.06745944924526	1.0703142411214	596
0.0652359198805899	1.08172369987825	170
0.0300653076732602	1.61501871614182	1128
0.0630153394973299	1.07237000914786	1128
0.05340392299737	1.07608356962565	152
0.06041107641849	1.0827717331995	152
0.0671637528792002	1.07039852925733	1012
0.0581989807013899	1.08460562227703	1012
0.0602645785114402	1.08290006587048	1012
0.0164925130687301	1.59229528286596	1012
0.06041107641849	1.0827717331995	1012
0.0581989807013899	1.08460562227703	1012
0.0581989807013899	1.08460562227703	1012
0.02431601936927	1.61115956978513	150
0.06041107641849	1.0827717331995	7
0.0581989807013899	1.08460562227703	7
0.0630153394973299	1.07237000914786	7
0.0581989807013899	1.08460562227703	7
0.0291127553083199	1.62177371642209	7
0.0403470525098602	1.62744978069582	7
0.05340392299737	1.07608356962565	291
0.06041107641849	1.0827717331995	291
0.0652359198805899	1.08172369987825	291
0.0303353903107899	1.61501897678503	291
-0.10131436360203	1.9489017442916	1407
0.0385752802092401	1.59189835809464	1407
0.0581989807013899	1.08460562227703	1407
0.03456029300275	1.61429931706525	1407
0.04007349224764	1.60626944655346	1407
0.06745944924526	1.0703142411214	955
0.0152457286422401	1.58708648076156	5
0.0602645785114402	1.08290006587048	5
0.05340392299737	1.07608356962565	5
0.0630153394973299	1.07237000914786	5
0.06041107641849	1.0827717331995	3455
0.0581989807013899	1.08460562227703	1320
0.06041107641849	1.0827717331995	5
0.0630153394973299	1.07237000914786	5
0.0581989807013899	1.08460562227703	5
0.0602645785114402	1.08290006587048	5
0.06041107641849	1.0827717331995	5
0.0671637528792002	1.07039852925733	5
0.05340392299737	1.07608356962565	5
0.05340392299737	1.07608356962565	387
0.0581989807013899	1.08460562227703	387
0.02695830330702	1.59654181438479	3658
-0.11985923578235	2.31581862141551	3658
0.05340392299737	1.07608356962565	387
0.0230820578992801	1.59056625073119	5
0.0581989807013899	1.08460562227703	3667
0.0652359198805899	1.08172369987825	3667
0.0673115810993599	1.08004091253243	3667
0.0342886360015999	1.59339322333951	3667
0.05340392299737	1.07608356962565	387
0.0321762370443599	1.61286321802905	1513
0.0382270771892799	1.62961820731611	1513
0.06041107641849	1.0827717331995	1513
0.05340392299737	1.07608356962565	1513
0.02624243080996	1.57781035949697	90
0.0630153394973299	1.07237000914786	90
0.0630153394973299	1.07237000914786	869
0.0581989807013899	1.08460562227703	869
0.06041107641849	1.0827717331995	869
0.05340392299737	1.07608356962565	869
0.0581989807013899	1.08460562227703	869
0.0581989807013899	1.08460562227703	869
0.06041107641849	1.0827717331995	869
0.06041107641849	1.0827717331995	869
0.0650884719896601	1.08185184868446	869
0.0581989807013899	1.08460562227703	682
0.0581989807013899	1.08460562227703	869
0.0673115810993599	1.08004091253243	682
0.0581989807013899	1.08460562227703	682
0.0581989807013899	1.08460562227703	682
0.11514019969543	2.32558448293799	682
0.06041107641849	1.0827717331995	682
0.0432922363048802	1.58153966795914	1991
-0.0709277840608	1.96678929257415	167
0.05340392299737	1.07608356962565	1966
0.0652359198805899	1.08172369987825	696
-0.11015601326627	1.9129403752408	822
0.02431601936927	1.61115956978513	988
0.0581989807013899	1.08460562227703	89
0.0188725826181999	1.59126847154535	1355
0.0630153394973299	1.07237000914786	1355
0.0652359198805899	1.08172369987825	194
0.05340392299737	1.07608356962565	338
-0.10083648747068	1.93280751759259	338
0.03271808192099	1.6122647684191	458
0.10465434733362	2.31064074973493	2549
0.0440292819242498	1.61867400679805	939
0.0671637528792002	1.07039852925733	939
-0.0935675846408501	1.9449223158373	939
0.0673115810993599	1.08004091253243	1512
0.0581989807013899	1.08460562227703	3230
0.0581989807013899	1.08460562227703	42
0.0361085842151501	1.61172469069795	42
0.0630153394973299	1.07237000914786	684
0.0650884719896601	1.08185184868446	684
0.0630153394973299	1.07237000914786	684
0.0673115810993599	1.08004091253243	684
0.02097659020927	1.60447837584952	170
0.05340392299737	1.07608356962565	1273
0.0602645785114402	1.08290006587048	1273
0.0581989807013899	1.08460562227703	152
0.05340392299737	1.07608356962565	3054
0.0602645785114402	1.08290006587048	362
0.0671637528792002	1.07039852925733	1012
0.05340392299737	1.07608356962565	1012
0.0671637528792002	1.07039852925733	661
0.0673115810993599	1.08004091253243	661
0.0602645785114402	1.08290006587048	150
0.06041107641849	1.0827717331995	150
0.0602645785114402	1.08290006587048	150
0.05340392299737	1.07608356962565	7
0.0650884719896601	1.08185184868446	7
0.0673115810993599	1.08004091253243	7
0.05340392299737	1.07608356962565	7
0.0652359198805899	1.08172369987825	7
0.0602645785114402	1.08290006587048	7
0.0630153394973299	1.07237000914786	7
0.0673115810993599	1.08004091253243	7
0.0602645785114402	1.08290006587048	7
0.06041107641849	1.0827717331995	7
0.0602645785114402	1.08290006587048	1497
0.05340392299737	1.07608356962565	291
0.06041107641849	1.0827717331995	291
0.06041107641849	1.0827717331995	291
0.02795584775903	1.59735974581575	291
0.06745944924526	1.0703142411214	1407
0.04246851030973	1.60775319402553	1407
0.0650884719896601	1.08185184868446	1407
0.0671637528792002	1.07039852925733	1407
0.06041107641849	1.0827717331995	1407
0.0652359198805899	1.08172369987825	1407
-0.06812861985054	1.9566808881479	5
0.0630153394973299	1.07237000914786	5
0.0581989807013899	1.08460562227703	5
0.06041107641849	1.0827717331995	5
0.05340392299737	1.07608356962565	5
0.0652359198805899	1.08172369987825	5
0.0650884719896601	1.08185184868446	5
0.0602645785114402	1.08290006587048	5
0.0673115810993599	1.08004091253243	5
0.05340392299737	1.07608356962565	5
0.0630153394973299	1.07237000914786	5
0.0673115810993599	1.08004091253243	5
0.0581989807013899	1.08460562227703	5
0.05340392299737	1.07608356962565	5
0.0630153394973299	1.07237000914786	5
0.0650884719896601	1.08185184868446	5
0.0602645785114402	1.08290006587048	5
0.0602645785114402	1.08290006587048	3658
-0.0951489134050698	1.91683068513996	3658
0.0650884719896601	1.08185184868446	387
0.0432922363048802	1.58153966795914	5
0.0581989807013899	1.08460562227703	5
0.0581989807013899	1.08460562227703	5
0.06041107641849	1.0827717331995	5
0.0602645785114402	1.08290006587048	387
0.0630153394973299	1.07237000914786	387
0.0652359198805899	1.08172369987825	1513
0.06745944924526	1.0703142411214	1513
0.0673115810993599	1.08004091253243	1513
0.0630153394973299	1.07237000914786	90
0.0581989807013899	1.08460562227703	90
0.0581989807013899	1.08460562227703	90
0.06041107641849	1.0827717331995	90
0.0630153394973299	1.07237000914786	1467
0.0650884719896601	1.08185184868446	1467
0.0671637528792002	1.07039852925733	1467
0.05340392299737	1.07608356962565	869
0.0602645785114402	1.08290006587048	869
0.06041107641849	1.0827717331995	869
0.06041107641849	1.0827717331995	869
0.0581989807013899	1.08460562227703	869
0.0652359198805899	1.08172369987825	869
0.0652359198805899	1.08172369987825	869
0.06041107641849	1.0827717331995	869
0.0581989807013899	1.08460562227703	3868
0.0602645785114402	1.08290006587048	682
0.06745944924526	1.0703142411214	682
0.0602645785114402	1.08290006587048	682
0.05340392299737	1.07608356962565	370
0.05340392299737	1.07608356962565	682
0.05340392299737	1.07608356962565	682
0.0671637528792002	1.07039852925733	682
