group	x	y	clickSelects
6168	-42.25	14.75	219
6168	-41.75	14.75	219
6168	-40.75	15.75	219
6168	-40.25	15.75	219
6168	-39.25	14.75	219
6168	-39.25	14.25	219
6168	-39.75	13.75	219
6168	-40.25	13.75	219
6168	-40.75	14.25	219
6168	-41.25	14.25	219
6168	-41.25	12.25	219
6168	-42.25	12.25	219
6168	-42.75	11.75	219
6168	-43.25	11.75	219
6168	-43.25	12.25	219
6168	-42.75	12.75	219
6168	-42.75	13.25	219
6168	-43.25	13.75	219
6168	-43.75	13.75	219
6168	-44.25	13.25	219
6168	-44.25	11.75	219
6168	-43.25	10.75	219
6168	-42.75	10.75	219
6168	-42.25	11.25	219
6168	-39.75	11.25	219
6168	-39.75	10.25	219
6168	-39.25	10.25	219
6168	-38.75	10.75	219
6168	-38.75	12.75	219
6168	-37.25	12.75	219
6168	-36.25	11.75	219
6168	-36.25	10.75	219
6168	-35.75	10.75	219
6168	-35.25	11.25	219
6168	-35.25	11.75	219
6168	-37.25	13.75	219
6168	-38.25	13.75	219
6168	-38.25	15.25	219
6168	-36.75	15.25	219
6168	-36.75	14.25	219
6168	-36.25	13.75	219
6168	-35.75	13.75	219
6168	-35.25	14.25	219
6168	-34.25	14.25	219
6168	-34.25	15.25	219
6168	-33.25	15.25	219
6168	-33.25	16.25	219
6168	-32.75	16.75	219
6168	-32.25	16.75	219
6168	-32.25	15.75	219
6168	-31.75	15.75	219
6168	-30.75	16.75	219
6168	-30.75	17.75	219
6168	-30.25	18.25	219
6168	-28.75	18.25	219
6168	-28.25	17.75	219
6168	-28.25	16.75	219
6168	-26.75	16.75	219
6168	-25.25	18.25	219
6168	-24.75	18.25	219
6168	-24.25	17.75	219
6168	-24.25	16.75	219
6168	-23.25	16.75	219
6168	-23.25	15.75	219
6168	-22.75	15.25	219
6168	-22.75	14.25	219
6168	-22.25	14.25	219
6168	-21.75	14.75	219
6168	-21.25	14.75	219
6168	-21.25	13.75	219
6168	-20.25	12.75	219
6168	-19.75	12.75	219
6168	-19.25	13.25	219
6168	-18.75	13.25	219
6168	-18.75	12.75	219
6168	-19.25	12.25	219
6168	-19.25	11.75	219
6168	-18.25	11.75	219
6168	-17.75	11.25	219
6168	-17.75	10.75	219
6168	-18.25	10.25	219
6168	-18.25	8.75	219
6168	-15.25	5.75	219
6168	-14.75	5.75	219
6168	-14.75	7.75	219
6168	-13.25	7.75	219
6168	-12.75	7.25	219
6168	-12.25	7.25	219
6168	-11.75	7.75	219
6168	-11.25	7.75	219
6168	-10.75	7.25	219
6168	-9.75	7.25	219
6168	-9.75	6.75	219
6168	-10.75	5.75	219
6168	-10.75	4.75	219
6168	-12.25	4.75	219
6168	-12.25	5.75	219
6168	-12.75	5.75	219
6168	-13.25	5.25	219
6168	-14.25	5.25	219
6168	-14.25	4.75	219
6168	-12.75	3.25	219
6168	-12.75	2.75	219
6168	-13.25	2.25	219
6168	-13.75	2.25	219
6168	-14.25	2.75	219
6168	-15.25	2.75	219
6168	-16.25	3.75	219
6168	-16.25	4.75	219
6168	-16.75	5.25	219
6168	-17.75	5.25	219
6168	-17.75	5.75	219
6168	-17.25	6.25	219
6168	-17.25	6.75	219
6168	-18.25	6.75	219
6168	-18.25	7.75	219
6168	-18.75	8.25	219
6168	-19.75	8.25	219
6168	-20.25	8.75	219
6168	-20.25	9.25	219
6168	-19.25	9.25	219
6168	-19.25	9.75	219
6168	-19.75	10.25	219
6168	-21.75	10.25	219
6168	-22.25	10.75	219
6168	-22.75	10.75	219
6168	-24.25	9.25	219
6168	-24.75	9.25	219
6168	-24.75	10.25	219
6168	-25.25	10.75	219
6168	-27.75	10.75	219
6168	-27.75	9.75	219
6168	-28.75	8.75	219
6168	-28.75	8.25	219
6168	-26.75	8.25	219
6168	-26.75	7.25	219
6168	-26.25	7.25	219
6168	-25.75	7.75	219
6168	-25.25	7.75	219
6168	-25.25	5.75	219
6168	-24.25	4.75	219
6168	-23.75	4.75	219
6168	-22.75	5.75	219
6168	-22.75	6.75	219
6168	-21.25	6.75	219
6168	-20.75	6.25	219
6168	-20.75	5.75	219
6168	-21.25	5.25	219
6168	-22.25	5.25	219
6168	-22.25	4.75	219
6168	-21.75	4.25	219
6168	-21.25	4.25	219
6168	-19.75	5.75	219
6168	-19.75	6.25	219
6168	-20.25	6.75	219
6168	-20.25	7.25	219
6168	-19.75	7.25	219
6168	-18.25	5.75	219
6168	-18.25	5.25	219
6168	-19.25	5.25	219
6168	-19.25	1.25	219
6168	-19.75	1.25	219
6168	-20.25	1.75	219
6168	-20.25	2.75	219
6168	-21.25	2.75	219
6168	-21.75	3.25	219
6168	-23.25	3.25	219
6168	-23.75	2.75	219
6168	-23.75	1.75	219
6168	-24.25	1.75	219
6168	-24.75	2.25	219
6168	-24.75	2.75	219
6168	-24.25	3.25	219
6168	-24.25	3.75	219
6168	-25.25	3.75	219
6168	-26.25	4.75	219
6168	-26.75	4.75	219
6168	-26.75	4.25	219
6168	-25.75	3.25	219
6168	-25.75	2.75	219
6168	-26.75	1.75	219
6168	-27.25	1.75	219
6168	-28.25	2.75	219
6168	-28.25	3.25	219
6168	-27.75	3.75	219
6168	-27.75	4.25	219
6168	-28.25	4.25	219
6168	-28.75	3.75	219
6168	-29.25	3.75	219
6168	-29.75	4.25	219
6168	-30.25	4.25	219
6168	-30.25	3.75	219
6168	-28.25	1.75	219
6168	-28.25	0.25	219
6168	-29.25	0.25	219
6168	-29.25	-0.75	219
6168	-32.75	-0.75	219
6168	-33.25	-0.25	219
6168	-33.75	-0.25	219
6168	-34.25	-0.75	219
6168	-34.75	-0.75	219
6168	-35.75	0.25	219
6168	-35.75	1.75	219
6168	-34.75	1.75	219
6168	-34.75	2.75	219
6168	-34.25	3.25	219
6168	-34.25	3.75	219
6168	-34.75	3.75	219
6168	-36.25	2.25	219
6168	-36.75	2.25	219
6168	-36.75	3.25	219
6168	-39.25	3.25	219
6168	-39.25	2.25	219
6168	-40.25	2.25	219
6168	-40.25	1.25	219
6168	-40.75	1.25	219
6168	-41.25	1.75	219
6168	-41.25	2.75	219
6168	-41.75	3.25	219
6168	-42.75	3.25	219
6168	-43.25	3.75	219
6168	-43.25	4.75	219
6168	-43.75	4.75	219
6168	-44.25	4.25	219
6168	-44.25	3.75	219
6168	-43.25	2.75	219
6168	-43.25	2.25	219
6168	-43.75	1.75	219
6168	-43.75	1.25	219
6168	-43.25	0.75	219
6168	-41.25	0.75	219
6168	-41.25	-0.75	219
6168	-44.75	-0.75	219
6168	-45.25	-0.25	219
6168	-45.25	4.25	219
6168	-44.75	4.75	219
6168	-44.75	5.75	219
6168	-43.75	5.75	219
6168	-43.25	6.25	219
6168	-42.25	6.25	219
6168	-42.25	6.75	219
6168	-44.25	8.75	219
6168	-44.25	10.75	219
6168	-45.25	11.75	219
6168	-45.25	22.75	219
6172	-40.75	-0.25	219
6172	-40.75	-0.75	219
6172	-40.25	-0.75	219
6172	-39.75	-0.25	219
6172	-39.75	0.25	219
6172	-40.25	0.25	219
6172	-40.75	-0.25	219
6173	-27.25	-0.25	219
6173	-27.25	0.25	219
6173	-26.75	0.25	219
6173	-26.25	-0.25	219
6173	-26.25	-0.75	219
6173	-26.75	-0.75	219
6173	-27.25	-0.25	219
6174	-25.75	-0.25	219
6174	-25.75	-0.75	219
6174	-24.25	-0.75	219
6174	-24.25	-0.25	219
6174	-24.75	0.25	219
6174	-25.25	0.25	219
6174	-25.75	-0.25	219
6175	-23.75	0.25	219
6175	-23.75	0.75	219
6175	-23.25	0.75	219
6175	-22.25	-0.25	219
6175	-22.25	-0.75	219
6175	-23.75	-0.75	219
6175	-23.75	0.25	219
6176	-20.75	-0.75	219
6176	-20.75	-0.25	219
6176	-20.25	0.25	219
6176	-19.75	0.25	219
6176	-19.75	-0.25	219
6176	-20.25	-0.75	219
6176	-20.75	-0.75	219
12696	-25.25	35.75	4083
12696	-25.25	36.25	4083
12696	-23.25	36.25	4083
12696	-22.75	36.75	4083
12696	-22.25	36.75	4083
12696	-22.25	35.75	4083
12696	-21.75	35.75	4083
12696	-20.75	36.75	4083
12696	-19.25	36.75	4083
12696	-19.25	34.25	4083
12696	-20.25	34.25	4083
12696	-20.25	32.75	4083
12696	-19.75	32.75	4083
12696	-19.25	33.25	4083
12696	-18.25	33.25	4083
12696	-17.75	33.75	4083
12696	-17.25	33.75	4083
12696	-17.25	33.25	4083
12696	-17.75	32.75	4083
12696	-17.75	31.75	4083
12696	-18.75	31.75	4083
12696	-19.25	31.25	4083
12696	-19.25	30.75	4083
12696	-17.75	30.75	4083
12696	-16.75	31.75	4083
12696	-15.25	31.75	4083
12696	-15.25	29.25	4083
12696	-16.75	27.75	4083
12696	-16.75	27.25	4083
12696	-15.75	27.25	4083
12696	-15.75	26.75	4083
12696	-16.25	26.25	4083
12696	-17.25	26.25	4083
12696	-17.75	25.75	4083
12696	-18.25	25.75	4083
12696	-18.75	26.25	4083
12696	-18.75	27.25	4083
12696	-19.25	27.25	4083
12696	-20.25	26.25	4083
12696	-20.75	26.25	4083
12696	-20.75	26.75	4083
12696	-19.75	27.75	4083
12696	-19.75	29.25	4083
12696	-20.25	29.75	4083
12696	-20.75	29.75	4083
12696	-21.25	29.25	4083
12696	-21.75	29.25	4083
12696	-22.75	30.25	4083
12696	-24.25	30.25	4083
12696	-24.25	29.25	4083
12696	-24.75	28.75	4083
12696	-26.25	28.75	4083
12696	-26.25	29.75	4083
12696	-26.75	30.25	4083
12696	-26.75	30.75	4083
12696	-26.25	30.75	4083
12696	-25.75	30.25	4083
12696	-25.25	30.25	4083
12696	-25.25	30.75	4083
12696	-26.25	31.75	4083
12696	-26.25	32.25	4083
12696	-25.75	32.25	4083
12696	-24.75	31.25	4083
12696	-23.25	31.25	4083
12696	-23.25	31.75	4083
12696	-24.25	32.75	4083
12696	-24.25	34.75	4083
12696	-25.25	35.75	4083
210	-8.75	48.25	1020
210	-8.75	48.75	1020
210	-7.25	48.75	1020
210	-6.75	48.25	1020
210	-6.75	46.25	1020
210	-6.25	45.75	1020
210	-5.25	45.75	1020
210	-4.75	45.25	1020
210	-2.75	45.25	1020
210	-2.75	44.75	1020
210	-3.25	44.25	1020
210	-3.25	43.25	1020
210	-3.75	42.75	1020
210	-3.75	42.25	1020
210	-2.25	40.75	1020
210	-2.25	38.25	1020
210	-3.75	38.25	1020
210	-3.75	39.25	1020
210	-5.25	40.75	1020
210	-5.75	40.75	1020
210	-6.25	40.25	1020
210	-6.25	39.75	1020
210	-5.25	39.75	1020
210	-4.75	39.25	1020
210	-4.75	38.75	1020
210	-5.25	38.25	1020
210	-5.25	37.25	1020
210	-5.75	37.25	1020
210	-6.75	38.25	1020
210	-7.25	38.25	1020
210	-7.75	37.75	1020
210	-7.75	35.25	1020
210	-7.25	34.75	1020
210	-7.25	34.25	1020
210	-8.25	34.25	1020
210	-8.25	32.25	1020
210	-8.75	31.75	1020
210	-8.75	31.25	1020
210	-7.75	30.25	1020
210	-7.75	28.75	1020
210	-8.25	28.75	1020
210	-8.75	29.25	1020
210	-9.25	29.25	1020
210	-9.25	28.75	1020
210	-8.75	28.25	1020
210	-8.75	27.25	1020
210	-6.75	25.25	1020
210	-6.75	24.75	1020
210	-7.25	24.75	1020
210	-7.75	25.25	1020
210	-8.25	25.25	1020
210	-8.75	24.75	1020
210	-8.75	23.25	1020
210	-8.25	22.75	1020
210	-7.25	22.75	1020
210	-7.25	21.75	1020
210	-6.75	21.25	1020
210	-6.25	21.25	1020
210	-6.25	22.25	1020
210	-5.75	22.75	1020
210	-5.75	24.75	1020
210	-5.25	24.75	1020
210	-4.75	24.25	1020
210	-3.75	24.25	1020
210	-3.25	23.75	1020
210	-2.75	23.75	1020
210	-2.75	24.75	1020
210	-1.75	24.75	1020
210	-1.25	25.25	1020
210	-1.25	26.25	1020
210	-0.75	26.75	1020
210	1.75	26.75	1020
210	1.75	26.25	1020
210	1.25	25.75	1020
210	0.25	25.75	1020
210	0.25	24.25	1020
210	0.75	23.75	1020
210	1.25	23.75	1020
210	1.75	24.25	1020
210	2.25	24.25	1020
210	2.25	23.75	1020
210	1.75	23.25	1020
210	1.75	22.75	1020
210	2.25	22.25	1020
210	3.25	22.25	1020
210	5.25	20.25	1020
210	5.25	11.75	1020
210	4.25	11.75	1020
210	4.25	10.75	1020
210	3.75	10.25	1020
210	3.75	9.25	1020
210	1.25	9.25	1020
210	0.75	9.75	1020
210	0.25	9.75	1020
210	-0.25	9.25	1020
210	-0.25	8.25	1020
210	-1.75	6.75	1020
210	-1.75	5.75	1020
210	-2.25	5.25	1020
210	-2.75	5.25	1020
210	-3.75	6.25	1020
210	-4.75	6.25	1020
210	-5.25	6.75	1020
210	-5.25	7.25	1020
210	-4.25	8.25	1020
210	-4.25	8.75	1020
210	-5.25	8.75	1020
210	-6.25	9.75	1020
210	-6.25	10.25	1020
210	-4.75	11.75	1020
210	-2.75	11.75	1020
210	-2.25	12.25	1020
210	-2.25	16.75	1020
210	-4.25	16.75	1020
210	-4.25	17.75	1020
210	-5.75	19.25	1020
210	-6.25	19.25	1020
210	-6.75	18.75	1020
210	-7.25	18.75	1020
210	-8.25	19.75	1020
210	-8.25	20.75	1020
210	-9.25	20.75	1020
210	-9.75	21.25	1020
210	-11.25	21.25	1020
210	-11.75	20.75	1020
210	-12.25	20.75	1020
210	-12.75	21.25	1020
210	-12.75	21.75	1020
210	-11.75	21.75	1020
210	-11.75	22.75	1020
210	-11.25	23.25	1020
210	-11.25	24.75	1020
210	-12.75	24.75	1020
210	-13.75	23.75	1020
210	-13.75	22.75	1020
210	-14.25	22.25	1020
210	-14.25	21.25	1020
210	-14.75	21.25	1020
210	-15.25	21.75	1020
210	-15.25	22.75	1020
210	-15.75	23.25	1020
210	-16.25	23.25	1020
210	-16.75	22.75	1020
210	-17.25	22.75	1020
210	-17.75	23.25	1020
210	-17.75	24.25	1020
210	-18.25	24.25	1020
210	-18.75	23.75	1020
210	-19.25	23.75	1020
210	-19.75	24.25	1020
210	-19.75	25.25	1020
210	-20.25	25.75	1020
210	-20.25	26.25	1020
210	-19.25	27.25	1020
210	-18.75	27.25	1020
210	-18.75	26.25	1020
210	-18.25	25.75	1020
210	-17.75	25.75	1020
210	-17.25	26.25	1020
210	-16.25	26.25	1020
210	-15.75	26.75	1020
210	-15.75	27.25	1020
210	-16.75	27.25	1020
210	-16.75	27.75	1020
210	-15.25	29.25	1020
210	-15.25	31.75	1020
210	-16.25	31.75	1020
210	-16.25	32.25	1020
210	-15.25	33.25	1020
210	-14.25	33.25	1020
210	-14.25	35.25	1020
210	-13.25	36.25	1020
210	-13.25	37.25	1020
210	-12.75	37.25	1020
210	-12.25	36.75	1020
210	-12.25	36.25	1020
210	-12.75	35.75	1020
210	-12.75	35.25	1020
210	-12.25	34.75	1020
210	-11.25	34.75	1020
210	-11.25	33.75	1020
210	-10.75	33.25	1020
210	-10.25	33.25	1020
210	-10.25	34.75	1020
210	-11.25	35.75	1020
210	-11.25	36.25	1020
210	-10.75	36.75	1020
210	-10.75	37.25	1020
210	-11.75	37.25	1020
210	-11.75	37.75	1020
210	-11.25	38.25	1020
210	-10.75	38.25	1020
210	-10.25	37.75	1020
210	-8.75	37.75	1020
210	-8.75	38.75	1020
210	-7.75	38.75	1020
210	-7.75	39.25	1020
210	-8.25	39.75	1020
210	-8.25	40.25	1020
210	-7.75	40.75	1020
210	-7.75	41.25	1020
210	-8.25	41.75	1020
210	-8.75	41.75	1020
210	-8.75	40.75	1020
210	-10.25	39.25	1020
210	-10.75	39.25	1020
210	-11.25	39.75	1020
210	-11.75	39.75	1020
210	-11.75	38.75	1020
210	-12.25	38.25	1020
210	-12.75	38.25	1020
210	-13.25	38.75	1020
210	-13.25	39.25	1020
210	-12.25	40.25	1020
210	-12.25	41.25	1020
210	-11.75	41.75	1020
210	-11.25	41.75	1020
210	-10.75	41.25	1020
210	-10.25	41.25	1020
210	-9.75	41.75	1020
210	-9.75	42.25	1020
210	-10.75	42.25	1020
210	-11.25	42.75	1020
210	-12.25	42.75	1020
210	-12.25	43.25	1020
210	-11.75	43.75	1020
210	-11.75	44.75	1020
210	-11.25	45.25	1020
210	-10.75	45.25	1020
210	-10.75	44.25	1020
210	-10.25	44.25	1020
210	-9.75	44.75	1020
210	-9.25	44.75	1020
210	-8.75	44.25	1020
210	-8.25	44.25	1020
210	-7.75	44.75	1020
210	-7.75	45.25	1020
210	-8.75	46.25	1020
210	-8.75	48.25	1020
211	-9.75	5.25	1020
211	-9.75	5.75	1020
211	-8.75	5.75	1020
211	-8.25	6.25	1020
211	-7.75	6.25	1020
211	-7.75	5.75	1020
211	-8.25	5.25	1020
211	-8.25	2.75	1020
211	-7.75	2.25	1020
211	-7.25	2.25	1020
211	-7.25	3.25	1020
211	-6.75	3.25	1020
211	-4.75	1.25	1020
211	-2.25	1.25	1020
211	-2.25	1.75	1020
211	-2.75	2.25	1020
211	-3.75	2.25	1020
211	-4.25	2.75	1020
211	-4.25	4.25	1020
211	-2.25	4.25	1020
211	-1.75	4.75	1020
211	-1.25	4.75	1020
211	-1.25	3.25	1020
211	-1.75	2.75	1020
211	-1.75	2.25	1020
211	-1.25	2.25	1020
211	-0.25	3.25	1020
211	0.75	3.25	1020
211	0.75	4.25	1020
211	1.25	4.25	1020
211	1.75	3.75	1020
211	2.75	3.75	1020
211	3.25	3.25	1020
211	3.25	2.75	1020
211	2.25	2.75	1020
211	2.25	2.25	1020
211	2.75	1.75	1020
211	2.75	0.75	1020
211	3.25	0.75	1020
211	3.75	1.25	1020
211	3.75	2.25	1020
211	5.25	2.25	1020
211	5.25	-0.25	1020
211	4.75	-0.75	1020
211	-9.75	-0.75	1020
211	-10.25	-0.25	1020
211	-12.25	-0.25	1020
211	-12.75	0.25	1020
211	-12.75	0.75	1020
211	-11.75	1.75	1020
211	-11.25	1.75	1020
211	-10.75	1.25	1020
211	-9.75	1.25	1020
211	-9.75	0.25	1020
211	-9.25	0.25	1020
211	-8.25	1.25	1020
211	-8.25	1.75	1020
211	-8.75	2.25	1020
211	-9.75	2.25	1020
211	-10.25	2.75	1020
211	-10.25	3.25	1020
211	-9.25	4.25	1020
211	-9.25	4.75	1020
211	-9.75	5.25	1020
5864	-45.25	10.75	212
5864	-45.25	11.25	212
5864	-44.75	11.25	212
5864	-44.25	10.75	212
5864	-44.25	8.75	212
5864	-42.25	6.75	212
5864	-42.25	6.25	212
5864	-43.25	6.25	212
5864	-43.75	5.75	212
5864	-44.75	5.75	212
5864	-44.75	4.75	212
5864	-45.25	4.75	212
5864	-45.25	10.75	212
1397	-44.25	3.75	1209
1397	-44.25	4.25	1209
1397	-43.75	4.75	1209
1397	-43.25	4.75	1209
1397	-43.25	3.75	1209
1397	-42.75	3.25	1209
1397	-41.75	3.25	1209
1397	-41.25	2.75	1209
1397	-41.25	1.75	1209
1397	-40.75	1.25	1209
1397	-40.25	1.25	1209
1397	-40.25	2.25	1209
1397	-39.25	2.25	1209
1397	-39.25	3.25	1209
1397	-36.75	3.25	1209
1397	-36.75	2.25	1209
1397	-36.25	2.25	1209
1397	-34.75	3.75	1209
1397	-34.25	3.75	1209
1397	-34.25	3.25	1209
1397	-34.75	2.75	1209
1397	-34.75	1.75	1209
1397	-35.75	1.75	1209
1397	-35.75	0.25	1209
1397	-35.25	-0.25	1209
1397	-35.25	-0.75	1209
1397	-39.75	-0.75	1209
1397	-39.75	0.25	1209
1397	-40.25	0.25	1209
1397	-40.75	-0.25	1209
1397	-41.25	-0.25	1209
1397	-41.25	0.75	1209
1397	-43.25	0.75	1209
1397	-43.75	1.25	1209
1397	-43.75	1.75	1209
1397	-43.25	2.25	1209
1397	-43.25	2.75	1209
1397	-44.25	3.75	1209
1398	-33.75	-0.75	1209
1398	-33.75	-0.25	1209
1398	-33.25	-0.25	1209
1398	-33.25	-0.75	1209
1398	-33.75	-0.75	1209
10776	-20.75	25.25	3466
10776	-20.75	25.75	3466
10776	-20.25	25.75	3466
10776	-19.75	25.25	3466
10776	-19.75	24.25	3466
10776	-19.25	23.75	3466
10776	-18.75	23.75	3466
10776	-18.25	24.25	3466
10776	-17.75	24.25	3466
10776	-17.75	23.25	3466
10776	-17.25	22.75	3466
10776	-16.75	22.75	3466
10776	-16.25	23.25	3466
10776	-15.75	23.25	3466
10776	-15.25	22.75	3466
10776	-15.25	21.75	3466
10776	-14.75	21.25	3466
10776	-14.25	21.25	3466
10776	-14.25	22.25	3466
10776	-13.75	22.75	3466
10776	-13.75	23.75	3466
10776	-12.75	24.75	3466
10776	-11.25	24.75	3466
10776	-11.25	23.25	3466
10776	-11.75	22.75	3466
10776	-11.75	21.75	3466
10776	-12.75	21.75	3466
10776	-12.75	21.25	3466
10776	-12.25	20.75	3466
10776	-11.75	20.75	3466
10776	-11.25	21.25	3466
10776	-9.75	21.25	3466
10776	-9.25	20.75	3466
10776	-8.25	20.75	3466
10776	-8.25	19.75	3466
10776	-6.75	18.25	3466
10776	-5.75	18.25	3466
10776	-5.75	17.75	3466
10776	-6.25	17.25	3466
10776	-6.25	16.25	3466
10776	-7.75	16.25	3466
10776	-7.75	16.75	3466
10776	-7.25	17.25	3466
10776	-7.25	17.75	3466
10776	-8.25	17.75	3466
10776	-8.75	18.25	3466
10776	-9.25	18.25	3466
10776	-10.25	17.25	3466
10776	-11.75	17.25	3466
10776	-11.75	18.25	3466
10776	-12.25	18.25	3466
10776	-12.75	17.75	3466
10776	-13.25	17.75	3466
10776	-13.25	19.25	3466
10776	-12.75	19.75	3466
10776	-12.75	20.25	3466
10776	-13.25	20.25	3466
10776	-13.75	19.75	3466
10776	-14.25	19.75	3466
10776	-14.75	20.25	3466
10776	-15.25	20.25	3466
10776	-15.75	19.75	3466
10776	-15.75	18.75	3466
10776	-16.75	18.75	3466
10776	-17.25	18.25	3466
10776	-17.25	17.25	3466
10776	-17.75	17.25	3466
10776	-18.75	18.25	3466
10776	-19.25	18.25	3466
10776	-19.25	17.25	3466
10776	-20.25	17.25	3466
10776	-20.25	16.75	3466
10776	-19.75	16.25	3466
10776	-19.75	15.75	3466
10776	-20.25	15.75	3466
10776	-21.25	16.75	3466
10776	-22.25	16.75	3466
10776	-22.25	17.25	3466
10776	-21.75	17.75	3466
10776	-20.75	17.75	3466
10776	-18.75	19.75	3466
10776	-18.75	21.25	3466
10776	-19.75	21.25	3466
10776	-19.75	22.25	3466
10776	-20.75	23.25	3466
10776	-20.75	25.25	3466
4432	-2.75	43.25	1807
4432	-2.75	43.75	1807
4432	-0.75	45.75	1807
4432	-0.25	45.75	1807
4432	-0.25	44.75	1807
4432	0.25	44.25	1807
4432	0.25	43.75	1807
4432	-0.25	43.25	1807
4432	-0.25	42.75	1807
4432	1.25	42.75	1807
4432	1.75	43.25	1807
4432	2.25	43.25	1807
4432	2.25	42.75	1807
4432	1.75	42.25	1807
4432	1.75	41.75	1807
4432	3.25	41.75	1807
4432	3.75	42.25	1807
4432	3.75	42.75	1807
4432	3.25	43.25	1807
4432	3.25	43.75	1807
4432	4.25	43.75	1807
4432	4.25	44.25	1807
4432	3.25	45.25	1807
4432	3.25	45.75	1807
4432	4.75	45.75	1807
4432	5.25	45.25	1807
4432	5.25	41.75	1807
4432	4.75	41.25	1807
4432	3.75	41.25	1807
4432	3.75	38.25	1807
4432	3.25	37.75	1807
4432	3.25	36.75	1807
4432	2.75	36.75	1807
4432	2.25	37.25	1807
4432	1.25	37.25	1807
4432	0.75	37.75	1807
4432	0.25	37.75	1807
4432	-0.25	37.25	1807
4432	-0.75	37.25	1807
4432	-0.75	37.75	1807
4432	-0.25	38.25	1807
4432	-0.25	39.75	1807
4432	-1.25	39.75	1807
4432	-1.25	40.25	1807
4432	-0.75	40.75	1807
4432	-0.75	41.25	1807
4432	-1.25	41.75	1807
4432	-1.25	42.75	1807
4432	-1.75	43.25	1807
4432	-2.75	43.25	1807
7772	-27.75	10.25	2626
7772	-27.75	10.75	2626
7772	-25.25	10.75	2626
7772	-24.75	10.25	2626
7772	-24.75	9.25	2626
7772	-24.25	9.25	2626
7772	-22.75	10.75	2626
7772	-22.25	10.75	2626
7772	-21.75	10.25	2626
7772	-19.75	10.25	2626
7772	-19.25	9.75	2626
7772	-19.25	9.25	2626
7772	-20.25	9.25	2626
7772	-20.25	8.75	2626
7772	-19.75	8.25	2626
7772	-18.75	8.25	2626
7772	-18.25	7.75	2626
7772	-18.25	6.75	2626
7772	-17.25	6.75	2626
7772	-17.25	6.25	2626
7772	-17.75	5.75	2626
7772	-18.25	5.75	2626
7772	-19.75	7.25	2626
7772	-20.25	7.25	2626
7772	-20.25	6.75	2626
7772	-19.75	6.25	2626
7772	-19.75	5.75	2626
7772	-21.25	4.25	2626
7772	-21.75	4.25	2626
7772	-22.25	4.75	2626
7772	-22.25	5.25	2626
7772	-21.25	5.25	2626
7772	-20.75	5.75	2626
7772	-20.75	6.25	2626
7772	-21.25	6.75	2626
7772	-22.75	6.75	2626
7772	-22.75	5.75	2626
7772	-23.75	4.75	2626
7772	-24.25	4.75	2626
7772	-25.25	5.75	2626
7772	-25.25	7.75	2626
7772	-25.75	7.75	2626
7772	-26.25	7.25	2626
7772	-26.75	7.25	2626
7772	-26.75	8.25	2626
7772	-28.75	8.25	2626
7772	-28.75	8.75	2626
7772	-27.75	9.75	2626
7772	-27.75	10.25	2626
15084	-30.25	3.75	650
15084	-30.25	4.25	650
15084	-29.75	4.25	650
15084	-29.25	3.75	650
15084	-28.75	3.75	650
15084	-28.25	4.25	650
15084	-27.75	4.25	650
15084	-27.75	3.75	650
15084	-28.25	3.25	650
15084	-28.25	2.75	650
15084	-27.25	1.75	650
15084	-26.75	1.75	650
15084	-25.75	2.75	650
15084	-25.75	3.25	650
15084	-26.75	4.25	650
15084	-26.75	4.75	650
15084	-26.25	4.75	650
15084	-25.25	3.75	650
15084	-24.25	3.75	650
15084	-24.25	3.25	650
15084	-24.75	2.75	650
15084	-24.75	2.25	650
15084	-24.25	1.75	650
15084	-23.75	1.75	650
15084	-23.75	2.75	650
15084	-23.25	3.25	650
15084	-21.75	3.25	650
15084	-21.25	2.75	650
15084	-20.25	2.75	650
15084	-20.25	1.75	650
15084	-19.75	1.25	650
15084	-19.25	1.25	650
15084	-19.25	5.25	650
15084	-16.75	5.25	650
15084	-16.25	4.75	650
15084	-16.25	3.75	650
15084	-15.25	2.75	650
15084	-14.25	2.75	650
15084	-13.75	2.25	650
15084	-13.25	2.25	650
15084	-12.75	2.75	650
15084	-12.75	3.25	650
15084	-14.25	4.75	650
15084	-14.25	5.25	650
15084	-13.25	5.25	650
15084	-12.75	5.75	650
15084	-12.25	5.75	650
15084	-12.25	4.75	650
15084	-10.75	4.75	650
15084	-10.75	5.75	650
15084	-9.75	6.75	650
15084	-9.75	7.25	650
15084	-10.75	7.25	650
15084	-11.25	7.75	650
15084	-11.75	7.75	650
15084	-12.25	7.25	650
15084	-12.75	7.25	650
15084	-13.25	7.75	650
15084	-14.75	7.75	650
15084	-14.75	5.75	650
15084	-15.25	5.75	650
15084	-18.25	8.75	650
15084	-18.25	10.25	650
15084	-17.25	10.25	650
15084	-16.75	10.75	650
15084	-16.25	10.75	650
15084	-15.75	10.25	650
15084	-15.25	10.25	650
15084	-15.25	12.25	650
15084	-13.75	13.75	650
15084	-13.25	13.75	650
15084	-12.25	12.75	650
15084	-11.75	12.75	650
15084	-11.75	13.25	650
15084	-12.25	13.75	650
15084	-12.25	14.25	650
15084	-11.75	14.75	650
15084	-11.25	14.75	650
15084	-11.25	13.75	650
15084	-10.75	13.75	650
15084	-10.25	14.25	650
15084	-9.75	14.25	650
15084	-9.75	13.75	650
15084	-10.25	13.25	650
15084	-10.25	12.75	650
15084	-9.75	12.75	650
15084	-9.25	13.25	650
