group	x	y	clickSelects
7215	-19.25	42.25	2446
7215	-19.25	41.25	2446
7215	-20.75	41.25	2446
7215	-20.75	41.75	2446
7215	-19.75	42.75	2446
7215	-19.75	43.25	2446
7215	-20.25	43.75	2446
7215	-20.25	44.75	2446
7215	-20.75	45.25	2446
7215	-20.75	45.75	2446
7215	-19.75	45.75	2446
7215	-18.75	46.75	2446
7215	-18.75	47.25	2446
7215	-19.75	47.25	2446
7215	-19.75	48.25	2446
7215	-20.75	48.25	2446
12226	-44.75	28.25	3949
12226	-44.75	28.75	3949
12226	-43.75	28.75	3949
12226	-42.75	29.75	3949
12226	-42.25	29.75	3949
12226	-41.75	29.25	3949
12226	-41.75	28.75	3949
12226	-42.25	28.25	3949
12226	-42.25	27.25	3949
12226	-42.75	26.75	3949
12226	-43.75	26.75	3949
12226	-43.75	25.75	3949
12226	-44.25	25.25	3949
12226	-44.75	25.25	3949
12226	-44.75	28.25	3949
5875	-38.25	33.75	2123
5875	-38.25	34.25	2123
5875	-37.75	34.75	2123
5875	-36.25	34.75	2123
5875	-35.75	34.25	2123
5875	-35.25	34.25	2123
5875	-34.25	35.25	2123
5875	-34.25	35.75	2123
5875	-34.75	36.25	2123
5875	-34.75	36.75	2123
5875	-34.25	36.75	2123
5875	-33.25	35.75	2123
5875	-33.25	33.25	2123
5875	-34.25	33.25	2123
5875	-34.25	32.75	2123
5875	-33.75	32.25	2123
5875	-33.75	31.75	2123
5875	-34.25	31.25	2123
5875	-35.75	31.25	2123
5875	-36.25	31.75	2123
5875	-37.25	31.75	2123
5875	-37.75	32.25	2123
5875	-37.75	32.75	2123
5875	-37.25	33.25	2123
5875	-37.25	33.75	2123
5875	-38.25	33.75	2123
11020	-41.25	28.75	3545
11020	-41.25	29.25	3545
11020	-39.75	30.75	3545
11020	-39.25	30.75	3545
11020	-37.25	28.75	3545
11020	-37.25	28.25	3545
11020	-37.75	28.25	3545
11020	-38.75	29.25	3545
11020	-39.25	29.25	3545
11020	-40.25	28.25	3545
11020	-40.75	28.25	3545
11020	-41.25	28.75	3545
10825	-43.25	21.75	3487
10825	-43.25	22.25	3487
10825	-41.25	22.25	3487
10825	-40.75	22.75	3487
10825	-39.75	22.75	3487
10825	-39.75	23.25	3487
10825	-40.25	23.75	3487
10825	-40.25	24.25	3487
10825	-39.25	24.25	3487
10825	-39.25	25.25	3487
10825	-38.75	25.75	3487
10825	-38.75	26.75	3487
10825	-38.25	27.25	3487
10825	-37.75	27.25	3487
10825	-37.75	26.25	3487
10825	-36.75	26.25	3487
10825	-36.75	25.25	3487
10825	-35.75	25.25	3487
10825	-35.75	24.75	3487
10825	-37.25	23.25	3487
10825	-37.25	21.75	3487
10825	-36.25	21.75	3487
10825	-36.25	20.25	3487
10825	-36.75	20.25	3487
10825	-37.75	21.25	3487
10825	-38.25	21.25	3487
10825	-38.75	20.75	3487
10825	-39.25	20.75	3487
10825	-39.75	21.25	3487
10825	-40.25	21.25	3487
10825	-40.25	20.75	3487
10825	-39.75	20.25	3487
10825	-39.75	19.75	3487
10825	-40.25	19.75	3487
10825	-40.75	20.25	3487
10825	-41.25	20.25	3487
10825	-42.25	19.25	3487
10825	-42.75	19.25	3487
10825	-42.75	20.25	3487
10825	-43.25	20.75	3487
10825	-43.25	21.75	3487
11116	-27.25	35.75	3589
11116	-27.25	36.25	3589
11116	-26.75	36.75	3589
11116	-24.25	36.75	3589
11116	-24.25	36.25	3589
11116	-24.75	35.75	3589
11116	-24.75	35.25	3589
11116	-23.25	33.75	3589
11116	-22.25	33.75	3589
11116	-22.25	33.25	3589
11116	-22.75	32.75	3589
11116	-22.75	32.25	3589
11116	-21.75	32.25	3589
11116	-21.25	31.75	3589
11116	-20.25	31.75	3589
11116	-20.25	29.75	3589
11116	-19.25	28.75	3589
11116	-19.25	28.25	3589
11116	-19.75	28.25	3589
11116	-20.25	28.75	3589
11116	-21.25	28.75	3589
11116	-21.75	29.25	3589
11116	-22.25	29.25	3589
11116	-23.25	28.25	3589
11116	-23.75	28.25	3589
11116	-24.75	29.25	3589
11116	-25.25	29.25	3589
11116	-25.25	28.25	3589
11116	-25.75	28.25	3589
11116	-26.25	28.75	3589
11116	-26.25	30.25	3589
11116	-24.75	30.25	3589
11116	-24.25	29.75	3589
11116	-22.75	29.75	3589
11116	-22.25	30.25	3589
11116	-22.25	30.75	3589
11116	-22.75	31.25	3589
11116	-23.75	31.25	3589
11116	-24.25	31.75	3589
11116	-24.25	32.25	3589
11116	-23.75	32.75	3589
11116	-23.75	33.25	3589
11116	-25.25	34.75	3589
11116	-26.25	34.75	3589
11116	-27.25	35.75	3589
15838	-12.75	48.25	741
15838	-12.75	48.75	741
15838	-12.25	49.25	741
15838	-10.75	49.25	741
15838	-9.75	48.25	741
15838	-8.25	48.25	741
15838	-8.25	49.25	741
15838	3.25	49.25	741
15838	3.25	46.75	741
15838	2.25	46.75	741
15838	2.25	45.75	741
15838	1.75	45.75	741
15838	1.25	46.25	741
15838	1.25	46.75	741
15838	1.75	47.25	741
15838	1.75	47.75	741
15838	1.25	47.75	741
15838	0.25	46.75	741
15838	-0.25	46.75	741
15838	-0.75	47.25	741
15838	-1.25	47.25	741
15838	-1.25	45.25	741
15838	-1.75	45.25	741
15838	-2.25	45.75	741
15838	-2.25	46.75	741
15838	-3.25	46.75	741
15838	-3.25	47.75	741
15838	-3.75	47.75	741
15838	-4.25	47.25	741
15838	-4.75	47.25	741
15838	-5.25	47.75	741
15838	-5.75	47.75	741
15838	-6.75	46.75	741
15838	-6.75	44.75	741
15838	-7.25	44.25	741
15838	-7.25	43.25	741
15838	-7.75	42.75	741
15838	-8.75	42.75	741
15838	-8.75	41.25	741
15838	-5.25	41.25	741
15838	-4.25	42.25	741
15838	-4.25	42.75	741
15838	-6.25	42.75	741
15838	-6.25	44.25	741
15838	-4.75	44.25	741
15838	-3.25	42.75	741
15838	-3.25	42.25	741
15838	-4.25	41.25	741
15838	-4.25	40.25	741
15838	-6.25	40.25	741
15838	-6.25	39.75	741
15838	-5.75	39.25	741
15838	-5.75	38.75	741
15838	-7.25	37.25	741
15838	-8.25	37.25	741
15838	-8.25	36.25	741
15838	-9.25	36.25	741
15838	-9.25	35.75	741
15838	-8.75	35.25	741
15838	-8.75	34.75	741
15838	-9.25	34.25	741
15838	-9.25	33.25	741
15838	-10.25	33.25	741
15838	-10.25	31.75	741
15838	-9.75	31.25	741
15838	-8.25	31.25	741
15838	-8.25	32.25	741
15838	-7.25	32.25	741
15838	-6.75	32.75	741
15838	-6.75	33.75	741
15838	-5.75	34.75	741
15838	-5.75	35.75	741
15838	-5.25	35.75	741
15838	-4.75	35.25	741
15838	-3.75	35.25	741
15838	-1.75	33.25	741
15838	0.25	33.25	741
15838	0.75	32.75	741
15838	0.75	31.75	741
15838	1.75	30.75	741
15838	2.25	30.75	741
15838	2.25	31.75	741
15838	2.75	31.75	741
15838	3.25	31.25	741
15838	3.25	29.75	741
15838	2.25	28.75	741
15838	1.75	28.75	741
15838	0.75	29.75	741
15838	0.25	29.75	741
15838	-0.75	28.75	741
15838	-1.25	28.75	741
15838	-1.75	29.25	741
15838	-1.75	29.75	741
15838	-0.75	29.75	741
15838	0.25	30.75	741
15838	0.25	31.25	741
15838	-0.25	31.25	741
15838	-0.75	30.75	741
15838	-1.25	30.75	741
15838	-1.25	31.25	741
15838	-0.75	31.75	741
15838	-0.75	32.25	741
15838	-1.75	32.25	741
15838	-2.25	32.75	741
15838	-4.25	32.75	741
15838	-4.75	33.25	741
15838	-5.25	33.25	741
15838	-5.25	31.75	741
15838	-4.25	30.75	741
15838	-4.25	30.25	741
15838	-4.75	29.75	741
15838	-5.25	29.75	741
15838	-5.75	30.25	741
15838	-6.25	30.25	741
15838	-6.25	28.25	741
15838	-6.75	28.25	741
15838	-7.25	28.75	741
15838	-7.75	28.75	741
15838	-8.25	28.25	741
15838	-8.75	28.25	741
15838	-8.75	30.25	741
15838	-10.75	30.25	741
15838	-10.75	31.25	741
15838	-11.25	31.75	741
15838	-11.75	31.75	741
15838	-12.25	31.25	741
15838	-13.75	31.25	741
15838	-13.75	31.75	741
15838	-13.25	32.25	741
15838	-13.25	33.25	741
15838	-12.25	33.25	741
15838	-11.75	33.75	741
15838	-10.75	33.75	741
15838	-10.75	35.25	741
15838	-11.75	35.25	741
15838	-14.75	38.25	741
15838	-14.75	38.75	741
15838	-14.25	38.75	741
15838	-11.75	36.25	741
15838	-11.25	36.25	741
15838	-10.75	36.75	741
15838	-9.75	36.75	741
15838	-9.75	37.25	741
15838	-10.25	37.75	741
15838	-10.25	38.25	741
15838	-9.75	38.75	741
15838	-9.75	39.25	741
15838	-10.75	40.25	741
15838	-10.75	43.25	741
15838	-11.25	43.25	741
15838	-13.25	41.25	741
15838	-13.75	41.25	741
15838	-13.75	43.75	741
15838	-12.75	43.75	741
15838	-12.75	44.25	741
15838	-13.75	45.25	741
15838	-13.75	45.75	741
15838	-13.25	45.75	741
15838	-12.75	45.25	741
15838	-12.25	45.25	741
15838	-11.25	46.25	741
15838	-10.75	46.25	741
15838	-10.75	45.25	741
15838	-10.25	45.25	741
15838	-8.75	46.75	741
15838	-8.75	47.25	741
15838	-9.75	47.25	741
15838	-10.25	47.75	741
15838	-11.25	47.75	741
15838	-11.75	48.25	741
15838	-12.75	48.25	741
15839	4.25	48.25	741
15839	4.25	48.75	741
15839	4.75	48.75	741
15839	4.75	48.25	741
15839	4.25	48.25	741
15840	4.25	46.25	741
15840	4.25	46.75	741
15840	4.75	46.75	741
15840	4.75	46.25	741
15840	4.25	46.25	741
16626	-44.75	12.25	855
16626	-44.75	12.75	855
16626	-43.25	12.75	855
16626	-42.75	12.25	855
16626	-42.75	11.25	855
16626	-41.75	10.25	855
16626	-41.75	9.75	855
16626	-42.75	8.75	855
16626	-44.25	8.75	855
16626	-44.75	9.25	855
16626	-44.75	12.25	855
16627	-44.75	7.25	855
16627	-44.75	7.75	855
16627	-44.25	7.75	855
16627	-43.25	6.75	855
16627	-43.25	6.25	855
16627	-43.75	5.75	855
16627	-44.25	5.75	855
16627	-44.25	6.75	855
16627	-44.75	7.25	855
6276	-6.75	46.25	221
6276	-6.75	46.75	221
6276	-5.75	47.75	221
6276	-5.25	47.75	221
6276	-4.75	47.25	221
6276	-4.25	47.25	221
6276	-3.75	47.75	221
6276	-3.25	47.75	221
6276	-3.25	46.75	221
6276	-2.25	46.75	221
6276	-2.25	45.75	221
6276	-1.75	45.25	221
6276	-1.25	45.25	221
6276	-1.25	47.25	221
6276	-0.75	47.25	221
6276	-0.25	46.75	221
6276	0.25	46.75	221
6276	1.25	47.75	221
6276	1.75	47.75	221
6276	1.75	47.25	221
6276	1.25	46.75	221
6276	1.25	46.25	221
6276	1.75	45.75	221
6276	2.25	45.75	221
6276	2.25	46.75	221
6276	3.25	46.75	221
6276	3.25	48.75	221
6276	3.75	49.25	221
6276	4.25	49.25	221
6276	4.25	48.25	221
6276	4.75	47.75	221
6276	4.75	47.25	221
6276	4.25	46.75	221
6276	4.25	46.25	221
6276	4.75	45.75	221
6276	4.75	43.25	221
6276	4.25	42.75	221
6276	3.75	42.75	221
6276	3.75	43.75	221
6276	3.25	43.75	221
6276	2.75	43.25	221
6276	2.25	43.25	221
6276	1.25	44.25	221
6276	0.25	44.25	221
6276	-0.25	44.75	221
6276	-0.75	44.75	221
6276	-0.75	42.25	221
6276	-0.25	41.75	221
6276	1.75	41.75	221
6276	2.25	41.25	221
6276	2.75	41.25	221
6276	3.25	41.75	221
6276	3.75	41.75	221
6276	3.75	39.75	221
6276	4.75	38.75	221
6276	4.75	21.25	221
6276	4.25	20.75	221
6276	3.75	20.75	221
6276	3.25	21.25	221
6276	3.25	22.25	221
6276	2.75	22.75	221
6276	2.75	23.75	221
6276	2.25	23.75	221
6276	1.75	23.25	221
6276	1.75	22.25	221
6276	1.25	22.25	221
6276	0.25	23.25	221
6276	-0.25	23.25	221
6276	-0.75	22.75	221
6276	-0.75	21.75	221
6276	-1.25	21.25	221
6276	-1.25	20.75	221
6276	-0.75	20.25	221
6276	-0.75	18.75	221
6276	-1.25	18.25	221
6276	-1.25	17.75	221
6276	-0.25	17.75	221
6276	-0.25	17.25	221
6276	-1.75	15.75	221
6276	-1.75	15.25	221
6276	-1.25	14.75	221
6276	-1.25	14.25	221
6276	-2.75	14.25	221
6276	-3.75	15.25	221
6276	-3.75	15.75	221
6276	-3.25	16.25	221
6276	-3.25	16.75	221
6276	-3.75	17.25	221
6276	-3.75	17.75	221
6276	-2.75	17.75	221
6276	-1.75	18.75	221
6276	-1.75	19.25	221
6276	-2.75	19.25	221
6276	-3.25	19.75	221
6276	-3.75	19.75	221
6276	-4.25	19.25	221
6276	-4.25	18.25	221
6276	-4.75	17.75	221
6276	-4.75	16.75	221
6276	-5.25	16.75	221
6276	-7.25	18.75	221
6276	-7.25	19.25	221
6276	-5.25	19.25	221
6276	-5.25	19.75	221
6276	-5.75	20.25	221
6276	-5.75	21.75	221
6276	-5.25	21.75	221
6276	-4.75	21.25	221
6276	-4.25	21.25	221
6276	-4.25	22.25	221
6276	-3.75	22.25	221
6276	-3.25	21.75	221
6276	-2.75	21.75	221
6276	-2.75	22.25	221
6276	-4.25	23.75	221
6276	-4.75	23.75	221
6276	-5.25	23.25	221
6276	-5.75	23.25	221
6276	-5.75	23.75	221
6276	-5.25	24.25	221
6276	-5.25	25.25	221
6276	-4.25	25.25	221
6276	-4.25	26.25	221
6276	-3.75	26.75	221
6276	-3.75	27.25	221
6276	-4.75	27.25	221
6276	-5.25	27.75	221
6276	-5.75	27.75	221
6276	-5.75	25.75	221
6276	-6.25	25.25	221
6276	-8.75	25.25	221
6276	-8.75	25.75	221
6276	-8.25	26.25	221
6276	-8.25	26.75	221
6276	-8.75	26.75	221
6276	-10.25	25.25	221
6276	-11.75	25.25	221
6276	-12.25	25.75	221
6276	-12.25	26.25	221
6276	-11.75	26.75	221
6276	-11.75	27.75	221
6276	-10.75	27.75	221
6276	-10.75	28.25	221
6276	-11.25	28.75	221
6276	-11.25	29.75	221
6276	-11.75	30.25	221
6276	-13.25	30.25	221
6276	-14.75	28.75	221
6276	-15.25	28.75	221
6276	-15.75	29.25	221
6276	-17.75	29.25	221
6276	-17.75	29.75	221
6276	-17.25	30.25	221
6276	-17.25	31.75	221
6276	-18.25	32.75	221
6276	-18.25	33.25	221
6276	-16.25	33.25	221
6276	-15.75	33.75	221
6276	-15.75	34.25	221
6276	-16.75	34.25	221
6276	-16.75	34.75	221
6276	-16.25	35.25	221
6276	-15.75	35.25	221
6276	-14.75	34.25	221
6276	-14.75	33.25	221
6276	-14.25	33.25	221
6276	-13.75	33.75	221
6276	-13.75	34.75	221
6276	-12.75	34.75	221
6276	-12.75	35.25	221
6276	-13.25	35.75	221
6276	-13.25	36.25	221
6276	-12.75	36.25	221
6276	-11.75	35.25	221
6276	-10.75	35.25	221
6276	-10.75	33.75	221
6276	-11.75	33.75	221
6276	-12.25	33.25	221
6276	-13.25	33.25	221
6276	-13.25	32.25	221
6276	-13.75	31.75	221
6276	-13.75	31.25	221
6276	-12.25	31.25	221
6276	-11.75	31.75	221
6276	-11.25	31.75	221
6276	-10.75	31.25	221
6276	-10.75	30.25	221
6276	-8.75	30.25	221
6276	-8.75	28.25	221
6276	-8.25	28.25	221
6276	-7.75	28.75	221
6276	-7.25	28.75	221
6276	-6.75	28.25	221
6276	-6.25	28.25	221
6276	-6.25	30.25	221
6276	-5.75	30.25	221
6276	-5.25	29.75	221
6276	-4.75	29.75	221
6276	-4.25	30.25	221
6276	-4.25	30.75	221
6276	-5.25	31.75	221
6276	-5.25	33.25	221
6276	-4.75	33.25	221
6276	-4.25	32.75	221
6276	-2.25	32.75	221
6276	-1.75	32.25	221
6276	-0.75	32.25	221
6276	-0.75	31.75	221
6276	-1.25	31.25	221
6276	-1.25	30.75	221
6276	-0.75	30.75	221
6276	-0.25	31.25	221
6276	0.25	31.25	221
6276	0.25	30.75	221
6276	-0.75	29.75	221
6276	-1.75	29.75	221
6276	-1.75	29.25	221
6276	-1.25	28.75	221
6276	-0.75	28.75	221
6276	0.25	29.75	221
6276	0.75	29.75	221
6276	1.75	28.75	221
6276	2.25	28.75	221
6276	3.25	29.75	221
6276	3.25	31.25	221
6276	2.75	31.75	221
6276	2.25	31.75	221
6276	2.25	30.75	221
6276	1.75	30.75	221
6276	0.75	31.75	221
6276	0.75	32.75	221
6276	0.25	33.25	221
6276	-1.75	33.25	221
6276	-3.75	35.25	221
6276	-4.75	35.25	221
6276	-5.25	35.75	221
6276	-5.75	35.75	221
6276	-5.75	34.75	221
6276	-6.75	33.75	221
6276	-6.75	32.75	221
6276	-7.25	32.25	221
6276	-8.25	32.25	221
6276	-8.25	31.25	221
6276	-9.75	31.25	221
6276	-10.25	31.75	221
6276	-10.25	33.25	221
6276	-9.25	33.25	221
6276	-9.25	34.25	221
6276	-8.75	34.75	221
6276	-8.75	35.25	221
6276	-9.25	35.75	221
6276	-9.25	36.25	221
6276	-8.25	36.25	221
6276	-8.25	37.25	221
6276	-7.25	37.25	221
6276	-5.75	38.75	221
6276	-5.75	39.25	221
6276	-6.25	39.75	221
6276	-6.25	40.25	221
6276	-4.25	40.25	221
6276	-4.25	41.25	221
6276	-3.25	42.25	221
6276	-3.25	42.75	221
6276	-4.75	44.25	221
6276	-6.25	44.25	221
6276	-6.25	42.75	221
6276	-4.25	42.75	221
6276	-4.25	42.25	221
6276	-5.25	41.25	221
6276	-8.75	41.25	221
6276	-8.75	42.75	221
6276	-7.75	42.75	221
6276	-7.25	43.25	221
6276	-7.25	44.25	221
6276	-6.75	44.75	221
6276	-6.75	46.25	221
6277	1.75	17.75	221
6277	1.75	18.25	221
6277	2.25	18.75	221
6277	3.25	18.75	221
6277	3.25	19.75	221
6277	3.75	19.75	221
6277	4.75	18.75	221
6277	4.75	18.25	221
6277	3.25	16.75	221
6277	2.75	16.75	221
6277	1.75	17.75	221
6278	4.25	16.25	221
6278	4.25	16.75	221
6278	4.75	16.75	221
6278	4.75	16.25	221
6278	4.25	16.25	221
10619	-0.75	44.25	3437
10619	-0.75	44.75	3437
10619	-0.25	44.75	3437
10619	0.25	44.25	3437
10619	1.25	44.25	3437
10619	2.25	43.25	3437
10619	2.75	43.25	3437
10619	3.25	43.75	3437
10619	3.75	43.75	3437
10619	3.75	42.75	3437
10619	4.75	42.75	3437
10619	4.75	39.25	3437
10619	4.25	39.25	3437
10619	3.75	39.75	3437
10619	3.75	41.75	3437
10619	3.25	41.75	3437
10619	2.75	41.25	3437
10619	2.25	41.25	3437
10619	1.75	41.75	3437
10619	-0.25	41.75	3437
10619	-0.75	42.25	3437
10619	-0.75	44.25	3437
3781	-44.75	-0.75	167
3781	-44.75	-0.25	167
3781	-43.75	0.75	167
3781	-42.25	0.75	167
3781	-41.75	0.25	167
3781	-41.75	-0.25	167
3781	-42.75	-0.25	167
3781	-43.75	-1.25	167
3781	-44.25	-1.25	167
3781	-44.75	-0.75	167
3785	-39.25	2.75	167
3785	-39.25	3.25	167
3785	-38.75	3.75	167
3785	-37.25	3.75	167
3785	-36.75	3.25	167
3785	-36.75	2.25	167
3785	-36.25	2.25	167
3785	-35.25	3.25	167
3785	-34.25	3.25	167
3785	-33.75	3.75	167
3785	-33.75	4.25	167
3785	-35.25	5.75	167
3785	-35.25	6.25	167
3785	-34.75	6.75	167
3785	-34.25	6.75	167
3785	-34.25	5.75	167
3785	-33.75	5.75	167
3785	-33.25	6.25	167
3785	-33.25	7.25	167
3785	-31.75	7.25	167
3785	-31.75	6.25	167
3785	-31.25	6.25	167
3785	-30.25	7.25	167
3785	-29.75	7.25	167
3785	-29.75	6.25	167
3785	-28.75	6.25	167
3785	-27.75	5.25	167
3785	-27.75	4.75	167
3785	-28.25	4.25	167
3785	-28.75	4.25	167
3785	-28.75	5.25	167
3785	-30.25	5.25	167
3785	-30.75	4.75	167
3785	-30.75	4.25	167
3785	-30.25	3.75	167
3785	-30.25	3.25	167
3785	-30.75	2.75	167
3785	-30.75	2.25	167
3785	-30.25	1.75	167
3785	-30.25	-0.75	167
3785	-30.75	-1.25	167
3785	-41.25	-1.25	167
3785	-41.25	-0.75	167
3785	-39.25	1.25	167
3785	-38.25	1.25	167
3785	-37.75	1.75	167
3785	-37.75	2.25	167
3785	-38.75	2.25	167
3785	-39.25	2.75	167
3786	-3.25	3.75	167
3786	-3.25	4.25	167
3786	-2.25	4.25	167
3786	-1.75	4.75	167
3786	-0.25	4.75	167
3786	-0.25	4.25	167
3786	-0.75	3.75	167
3786	-0.75	3.25	167
3786	-0.25	2.75	167
3786	0.25	2.75	167
3786	0.25	3.75	167
3786	0.75	3.75	167
3786	1.25	3.25	167
3786	1.25	2.75	167
3786	0.75	2.25	167
3786	0.75	1.75	167
3786	1.25	1.75	167
3786	2.25	2.75	167
3786	2.25	3.25	167
3786	1.75	3.75	167
3786	1.75	4.25	167
3786	2.25	4.75	167
3786	2.75	4.75	167
3786	3.75	3.75	167
3786	3.75	3.25	167
3786	2.75	2.25	167
3786	2.75	1.75	167
3786	3.75	1.75	167
3786	4.25	1.25	167
3786	4.25	0.25	167
3786	4.75	-0.25	167
3786	4.75	-0.75	167
3786	4.25	-1.25	167
3786	-2.25	-1.25	167
3786	-2.75	-0.75	167
3786	-3.25	-0.75	167
3786	-3.75	-1.25	167
3786	-4.25	-1.25	167
3786	-4.25	-0.75	167
3786	-3.75	-0.25	167
3786	-3.75	0.75	167
3786	-2.25	2.25	167
3786	-1.75	2.25	167
3786	-1.25	1.75	167
3786	-0.75	1.75	167
3786	-0.75	2.25	167
3786	-1.75	3.25	167
3786	-2.75	3.25	167
3786	-3.25	3.75	167
7421	-11.75	18.25	2523
7421	-11.75	18.75	2523
7421	-9.75	18.75	2523
7421	-9.25	19.25	2523
7421	-8.75	19.25	2523
7421	-8.25	18.75	2523
7421	-8.25	17.75	2523
7421	-7.25	16.75	2523
7421	-6.25	16.75	2523
7421	-6.25	15.75	2523
7421	-5.25	15.75	2523
7421	-5.25	15.25	2523
7421	-5.75	14.75	2523
7421	-5.75	14.25	2523
7421	-4.75	14.25	2523
7421	-4.75	13.25	2523
7421	-4.25	13.25	2523
7421	-3.75	13.75	2523
7421	-3.25	13.75	2523
7421	-2.75	13.25	2523
7421	-2.25	13.25	2523
7421	-1.75	13.75	2523
7421	-1.25	13.75	2523
7421	-1.25	13.25	2523
7421	-2.25	12.25	2523
7421	-2.75	12.25	2523
7421	-3.25	12.75	2523
7421	-3.75	12.75	2523
7421	-4.25	12.25	2523
7421	-4.25	11.75	2523
7421	-3.25	10.75	2523
7421	-1.75	10.75	2523
7421	-1.25	11.25	2523
7421	-1.25	12.25	2523
7421	-0.25	13.25	2523
7421	0.25	13.25	2523
7421	0.25	12.75	2523
7421	-0.25	12.25	2523
7421	-0.25	11.75	2523
7421	0.75	11.75	2523
7421	0.75	11.25	2523
7421	0.25	10.75	2523
7421	0.25	10.25	2523
7421	1.25	10.25	2523
7421	1.25	9.25	2523
7421	1.75	8.75	2523
7421	1.75	8.25	2523
7421	1.25	7.75	2523
7421	-0.25	7.75	2523
7421	-0.75	8.25	2523
7421	-1.25	8.25	2523
7421	-1.75	7.75	2523
7421	-1.75	6.75	2523
7421	-2.75	5.75	2523
7421	-3.25	5.75	2523
7421	-3.25	6.25	2523
7421	-2.75	6.75	2523
7421	-2.75	7.25	2523
7421	-3.25	7.75	2523
7421	-3.75	7.75	2523
7421	-4.25	7.25	2523
7421	-4.75	7.25	2523
7421	-4.75	7.75	2523
7421	-4.25	8.25	2523
7421	-4.25	8.75	2523
7421	-4.75	8.75	2523
7421	-5.25	8.25	2523
7421	-6.25	8.25	2523
7421	-7.25	7.25	2523
7421	-8.25	7.25	2523
7421	-8.75	6.75	2523
7421	-9.25	6.75	2523
7421	-9.25	7.25	2523
7421	-8.25	8.25	2523
7421	-8.25	9.25	2523
7421	-7.75	9.75	2523
7421	-7.75	10.25	2523
7421	-9.25	11.75	2523
7421	-9.25	12.25	2523
7421	-7.75	12.25	2523
7421	-7.75	11.25	2523
7421	-7.25	11.25	2523
7421	-6.75	11.75	2523
7421	-6.75	12.75	2523
7421	-6.25	13.25	2523
7421	-6.25	13.75	2523
7421	-6.75	13.75	2523
7421	-7.25	13.25	2523
7421	-7.75	13.25	2523
7421	-7.75	14.25	2523
7421	-8.25	14.75	2523
7421	-9.25	14.75	2523
7421	-9.75	15.25	2523
7421	-9.75	16.25	2523
7421	-10.75	17.25	2523
7421	-11.75	17.25	2523
7421	-11.75	18.25	2523
5478	-29.25	-0.25	2013
5478	-29.25	0.25	2013
5478	-28.75	0.25	2013
5478	-27.75	-0.75	2013
5478	-27.75	-1.25	2013
5478	-28.25	-1.25	2013
5478	-29.25	-0.25	2013
5479	-21.75	1.25	2013
5479	-21.75	1.75	2013
5479	-21.25	2.25	2013
5479	-19.75	2.25	2013
5479	-18.75	1.25	2013
5479	-18.75	-0.25	2013
5479	-19.25	-0.25	2013
5479	-20.25	0.75	2013
5479	-20.75	0.75	2013
5479	-20.75	0.25	2013
5479	-20.25	-0.25	2013
5479	-20.25	-0.75	2013
5479	-20.75	-1.25	2013
5479	-22.25	-1.25	2013
5479	-22.75	-0.75	2013
5479	-22.75	-0.25	2013
5479	-21.75	-0.25	2013
5479	-21.75	1.25	2013
5257	-26.25	0.75	1966
5257	-26.25	1.25	1966
5257	-25.75	1.25	1966
5257	-25.25	0.75	1966
5257	-24.75	0.75	1966
5257	-24.75	1.75	1966
5257	-23.75	2.75	1966
5257	-23.75	3.75	1966
5257	-23.25	3.75	1966
5257	-22.75	3.25	1966
5257	-22.25	3.25	1966
5257	-21.75	3.75	1966
5257	-20.75	3.75	1966
5257	-20.75	4.25	1966
5257	-21.25	4.75	1966
5257	-21.25	5.25	1966
5257	-19.75	5.25	1966
5257	-19.25	4.75	1966
5257	-19.25	3.75	1966
5257	-18.75	3.25	1966
5257	-17.25	3.25	1966
5257	-17.25	4.25	1966
5257	-16.75	4.25	1966
5257	-15.75	3.25	1966
5257	-15.25	3.25	1966
5257	-14.75	3.75	1966
5257	-14.75	4.25	1966
5257	-15.75	4.25	1966
5257	-15.75	5.25	1966
5257	-16.25	5.75	1966
5257	-16.25	7.25	1966
5257	-15.75	7.25	1966
5257	-15.25	6.75	1966
5257	-15.25	5.75	1966
5257	-14.75	5.75	1966
5257	-13.75	6.75	1966
5257	-13.25	6.75	1966
5257	-12.25	5.75	1966
5257	-11.25	5.75	1966
5257	-10.75	5.25	1966
5257	-10.75	4.75	1966
5257	-12.75	4.75	1966
5257	-13.25	4.25	1966
5257	-13.25	3.75	1966
5257	-12.25	2.75	1966
5257	-11.25	2.75	1966
5257	-11.25	0.75	1966
5257	-10.75	0.75	1966
5257	-10.25	1.25	1966
5257	-7.75	1.25	1966
5257	-7.75	0.75	1966
5257	-8.25	0.25	1966
5257	-8.25	-0.25	1966
5257	-7.75	-0.25	1966
5257	-7.25	0.25	1966
5257	-6.75	0.25	1966
5257	-5.75	-0.75	1966
5257	-5.75	-1.25	1966
5257	-20.25	-1.25	1966
5257	-20.25	-0.25	1966
5257	-20.75	0.25	1966
5257	-20.75	0.75	1966
5257	-20.25	0.75	1966
5257	-19.25	-0.25	1966
5257	-18.75	-0.25	1966
5257	-18.75	1.25	1966
5257	-19.75	2.25	1966
5257	-21.25	2.25	1966
5257	-21.75	1.75	1966
5257	-21.75	-0.25	1966
5257	-22.75	-0.25	1966
5257	-22.75	-1.25	1966
5257	-26.25	-1.25	1966
5257	-26.75	-0.75	1966
5257	-26.75	-0.25	1966
5257	-25.75	-0.25	1966
5257	-25.75	0.25	1966
5257	-26.25	0.75	1966
5258	-0.75	22.25	1966
5258	-0.75	22.75	1966
