group	x	y	clickSelects
13249	-15.25	21.75	441
13249	-15.75	22.25	441
13249	-16.25	22.25	441
13249	-16.75	21.75	441
13249	-17.25	21.75	441
13249	-19.75	24.25	441
13249	-20.25	24.25	441
13249	-20.25	23.75	441
13249	-19.75	23.25	441
13249	-19.75	22.75	441
13249	-20.25	22.25	441
13249	-20.25	21.75	441
13249	-19.25	20.75	441
13249	-17.25	20.75	441
13249	-17.25	19.25	441
13249	-17.75	19.25	441
13249	-18.25	19.75	441
13249	-19.25	19.75	441
13249	-19.75	20.25	441
13249	-20.75	20.25	441
13249	-21.25	20.75	441
13249	-21.75	20.75	441
13249	-21.75	20.25	441
13249	-21.25	19.75	441
13249	-21.25	19.25	441
13249	-21.75	18.75	441
13249	-21.75	18.25	441
13249	-21.25	17.75	441
13249	-20.75	17.75	441
13249	-20.75	18.75	441
13249	-18.25	18.75	441
13249	-17.75	18.25	441
13249	-16.75	18.25	441
13249	-15.25	16.75	441
13249	-15.25	16.25	441
13249	-16.25	16.25	441
13249	-17.25	15.25	441
13249	-18.75	15.25	441
13249	-19.25	15.75	441
13249	-19.75	15.75	441
13249	-19.75	14.75	441
13249	-20.25	14.25	441
13249	-20.25	13.75	441
13249	-18.75	13.75	441
13249	-18.25	14.25	441
13249	-17.75	14.25	441
13249	-17.75	13.75	441
13249	-18.75	12.75	441
13249	-18.75	12.25	441
13249	-17.75	11.25	441
13249	-17.75	10.75	441
13249	-18.25	10.75	441
13249	-18.75	11.25	441
13249	-19.75	11.25	441
13249	-20.25	11.75	441
13249	-20.75	11.75	441
13249	-21.25	11.25	441
13249	-21.75	11.25	441
13249	-22.75	12.25	441
13249	-23.25	12.25	441
13249	-24.25	11.25	441
13249	-25.25	11.25	441
13249	-25.75	10.75	441
13249	-25.75	10.25	441
13249	-25.25	9.75	441
13249	-22.75	9.75	441
13249	-22.25	10.25	441
13249	-21.75	10.25	441
13249	-21.75	9.25	441
13249	-21.25	9.25	441
13249	-21.25	10.25	441
13249	-19.75	10.25	441
13249	-19.25	9.75	441
13249	-19.25	8.75	441
13249	-18.25	8.75	441
13249	-18.25	7.75	441
13249	-17.75	7.75	441
13249	-17.25	8.25	441
13249	-16.75	8.25	441
13249	-16.75	7.25	441
13249	-15.75	7.25	441
13249	-15.75	6.75	441
13249	-17.25	5.25	441
13249	-17.25	4.25	441
13249	-18.25	3.25	441
13249	-18.25	2.75	441
13249	-17.75	2.75	441
13249	-17.25	3.25	441
13249	-16.75	3.25	441
13249	-16.75	1.25	441
13249	-15.75	0.25	441
13249	-15.25	0.25	441
13249	-14.75	0.75	441
13249	-14.25	0.75	441
13249	-14.25	-0.75	441
13249	-15.25	-0.75	441
13249	-15.75	-1.25	441
13249	-21.25	-1.25	441
13249	-21.75	-0.75	441
13249	-21.75	0.25	441
13249	-22.75	0.25	441
13249	-24.25	1.75	441
13249	-24.25	2.25	441
13249	-23.75	2.75	441
13249	-21.75	2.75	441
13249	-21.25	3.25	441
13249	-20.25	3.25	441
13249	-19.75	3.75	441
13249	-18.75	3.75	441
13249	-18.25	4.25	441
13249	-18.25	5.75	441
13249	-18.75	6.25	441
13249	-19.25	6.25	441
13249	-19.75	5.75	441
13249	-20.25	5.75	441
13249	-20.25	6.75	441
13249	-22.25	8.75	441
13249	-22.75	8.75	441
13249	-22.75	8.25	441
13249	-21.75	7.25	441
13249	-21.75	3.75	441
13249	-23.75	3.75	441
13249	-24.25	3.25	441
13249	-24.75	3.25	441
13249	-25.25	3.75	441
13249	-25.25	4.25	441
13249	-24.75	4.75	441
13249	-24.75	5.25	441
13249	-25.75	5.25	441
13249	-26.25	5.75	441
13249	-26.25	6.75	441
13249	-26.75	7.25	441
13249	-26.75	10.25	441
13249	-27.25	10.75	441
13249	-28.25	10.75	441
13249	-28.25	11.25	441
13249	-27.75	11.75	441
13249	-27.25	11.75	441
13249	-26.75	11.25	441
13249	-26.25	11.25	441
13249	-26.25	12.25	441
13249	-25.25	12.25	441
13249	-24.25	13.25	441
13249	-24.25	14.25	441
13249	-21.75	16.75	441
13249	-21.75	17.25	441
13249	-22.75	17.25	441
13249	-23.25	17.75	441
13249	-23.75	17.75	441
13249	-23.75	16.75	441
13249	-24.75	16.75	441
13249	-24.75	15.75	441
13249	-25.75	14.75	441
13249	-26.25	14.75	441
13249	-26.25	15.75	441
13249	-27.75	17.25	441
13249	-28.25	17.25	441
13249	-28.25	16.75	441
13249	-27.75	16.25	441
13249	-27.75	14.75	441
13249	-28.75	13.75	441
13249	-28.75	13.25	441
13249	-28.25	12.75	441
13249	-28.25	12.25	441
13249	-29.25	12.25	441
13249	-29.25	11.25	441
13249	-29.75	10.75	441
13249	-30.75	10.75	441
13249	-30.75	10.25	441
13249	-30.25	9.75	441
13249	-30.25	9.25	441
13249	-30.75	8.75	441
13249	-30.75	8.25	441
13249	-29.75	8.25	441
13249	-29.75	6.25	441
13249	-29.25	5.75	441
13249	-28.25	5.75	441
13249	-27.75	5.25	441
13249	-27.75	4.75	441
13249	-28.75	4.75	441
13249	-29.75	3.75	441
13249	-31.25	3.75	441
13249	-31.25	4.25	441
13249	-30.25	5.25	441
13249	-30.25	5.75	441
13249	-31.25	6.75	441
13249	-31.25	7.75	441
13249	-32.25	8.75	441
13249	-33.25	8.75	441
13249	-33.25	9.25	441
13249	-32.75	9.75	441
13249	-32.75	10.25	441
13249	-33.75	11.25	441
13249	-34.25	11.25	441
13249	-34.25	10.25	441
13249	-35.25	9.25	441
13249	-35.25	7.25	441
13249	-35.75	7.25	441
13249	-36.25	7.75	441
13249	-36.25	10.25	441
13249	-35.75	10.75	441
13249	-35.75	11.75	441
13249	-35.25	12.25	441
13249	-35.25	13.25	441
13249	-34.25	14.25	441
13249	-33.75	14.25	441
13249	-33.75	13.25	441
13249	-33.25	13.25	441
13249	-32.25	14.25	441
13249	-32.25	15.25	441
13249	-31.25	15.25	441
13249	-31.25	16.25	441
13249	-29.75	17.75	441
13249	-29.75	18.75	441
13249	-29.25	18.75	441
13249	-28.75	18.25	441
13249	-27.25	18.25	441
13249	-26.75	18.75	441
13249	-26.75	19.25	441
13249	-27.75	19.25	441
13249	-27.75	20.25	441
13249	-28.75	20.25	441
13249	-28.75	21.25	441
13249	-29.75	21.25	441
13249	-29.75	22.75	441
13249	-28.75	22.75	441
13249	-28.75	24.25	441
13249	-29.25	24.75	441
13249	-29.25	25.75	441
13249	-30.25	25.75	441
13249	-30.25	26.25	441
13249	-29.75	26.75	441
13249	-29.75	27.25	441
13249	-30.25	27.75	441
13249	-31.25	27.75	441
13249	-31.25	28.75	441
13249	-31.75	29.25	441
13249	-31.75	29.75	441
13249	-31.25	29.75	441
13249	-30.75	29.25	441
13249	-28.25	29.25	441
13249	-28.25	31.25	441
13249	-26.75	31.25	441
13249	-26.75	30.25	441
13249	-26.25	29.75	441
13249	-25.75	29.75	441
13249	-25.75	31.25	441
13249	-26.25	31.75	441
13249	-26.25	32.25	441
13249	-25.75	32.75	441
13249	-25.75	33.25	441
13249	-26.25	33.75	441
13249	-27.25	33.75	441
13249	-27.25	34.25	441
13249	-26.25	35.25	441
13249	-26.25	35.75	441
13249	-26.75	36.25	441
13249	-26.75	36.75	441
13249	-25.75	37.75	441
13249	-25.75	38.25	441
13249	-26.75	38.25	441
13249	-27.25	38.75	441
13249	-27.25	39.25	441
13249	-26.25	39.25	441
13249	-26.25	39.75	441
13249	-26.75	40.25	441
13249	-26.75	42.25	441
13250	-5.75	23.25	441
13250	-5.75	23.75	441
13250	-4.75	23.75	441
13250	-4.25	24.25	441
13250	-3.75	24.25	441
13250	-3.75	23.25	441
13250	-2.75	23.25	441
13250	-2.25	22.75	441
13250	-2.25	21.25	441
13250	-3.75	21.25	441
13250	-3.75	22.25	441
13250	-4.25	22.75	441
13250	-4.75	22.75	441
13250	-6.25	21.25	441
13250	-6.75	21.25	441
13250	-6.75	21.75	441
13250	-5.75	22.75	441
13250	-5.75	23.25	441
13251	3.25	30.25	441
13251	3.25	30.75	441
13251	3.75	31.25	441
13251	4.25	31.25	441
13251	5.25	30.25	441
13251	5.25	28.75	441
13251	4.25	27.75	441
13251	3.75	27.75	441
13251	3.75	29.25	441
13251	4.75	29.25	441
13251	4.75	29.75	441
13251	4.25	30.25	441
13251	3.25	30.25	441
13252	0.25	21.25	441
13252	0.25	21.75	441
13252	0.75	21.75	441
13252	0.75	21.25	441
13252	0.25	21.25	441
13253	4.75	25.75	441
13253	4.75	26.25	441
13253	5.25	26.25	441
13253	5.25	22.75	441
13253	4.75	22.25	441
13253	4.25	22.25	441
13253	3.75	22.75	441
13253	3.75	24.25	441
13253	4.75	25.25	441
13253	4.75	25.75	441
13254	3.75	19.75	441
13254	3.75	20.25	441
13254	5.25	20.25	441
13254	5.25	17.75	441
13254	4.75	17.75	441
13254	4.25	18.25	441
13254	4.25	19.25	441
13254	3.75	19.75	441
13255	-5.25	1.75	441
13255	-5.25	2.25	441
13255	-4.75	2.25	441
13255	-4.75	1.75	441
13255	-5.25	1.75	441
8008	-18.75	48.25	267
8008	-18.75	48.75	267
8008	-17.75	48.75	267
8008	-17.25	49.25	267
8008	-15.75	49.25	267
8008	-15.75	48.75	267
8008	-16.25	48.25	267
8008	-16.25	47.75	267
8008	-15.75	47.75	267
8008	-14.25	49.25	267
8008	-13.75	49.25	267
8008	-13.75	48.25	267
8008	-13.25	47.75	267
8008	-12.75	47.75	267
8008	-12.75	48.75	267
8008	-12.25	49.25	267
8008	-11.75	49.25	267
8008	-11.25	48.75	267
8008	-10.75	48.75	267
8008	-10.25	49.25	267
8008	-9.75	49.25	267
8008	-9.75	48.75	267
8008	-12.25	46.25	267
8008	-12.25	45.75	267
8008	-10.75	45.75	267
8008	-10.25	46.25	267
8008	-10.25	47.25	267
8008	-9.25	47.25	267
8008	-9.25	48.25	267
8008	-8.75	48.75	267
8008	-8.25	48.75	267
8008	-7.75	48.25	267
8008	-7.25	48.25	267
8008	-6.25	49.25	267
8008	-0.75	49.25	267
8008	-0.25	48.75	267
8008	-0.25	47.75	267
8008	1.25	47.75	267
8008	1.25	48.25	267
8008	0.75	48.75	267
8008	0.75	49.25	267
8008	1.25	49.25	267
8008	2.25	48.25	267
8008	2.25	46.25	267
8008	3.25	46.25	267
8008	3.25	45.75	267
8008	1.75	44.25	267
8008	1.75	43.75	267
8008	2.75	43.75	267
8008	2.75	42.25	267
8008	1.75	41.25	267
8008	1.25	41.25	267
8008	1.25	42.25	267
8008	0.25	42.25	267
8008	-0.25	42.75	267
8008	-0.75	42.75	267
8008	-1.25	42.25	267
8008	-1.75	42.25	267
8008	-1.75	42.75	267
8008	-0.75	43.75	267
8008	-0.75	44.25	267
8008	-1.25	44.75	267
8008	-1.75	44.75	267
8008	-3.25	43.25	267
8008	-3.25	41.25	267
8008	-3.75	40.75	267
8008	-3.75	40.25	267
8008	-2.75	40.25	267
8008	-2.25	39.75	267
8008	-1.75	39.75	267
8008	-1.25	40.25	267
8008	-1.25	41.25	267
8008	-0.75	41.75	267
8008	-0.25	41.75	267
8008	0.25	41.25	267
8008	0.25	40.25	267
8008	1.25	40.25	267
8008	1.75	39.75	267
8008	1.75	38.25	267
8008	1.25	38.25	267
8008	0.25	39.25	267
8008	-0.25	39.25	267
8008	-0.75	38.75	267
8008	-4.25	38.75	267
8008	-4.25	39.75	267
8008	-5.25	40.75	267
8008	-7.75	40.75	267
8008	-7.75	39.75	267
8008	-8.25	39.75	267
8008	-8.75	40.25	267
8008	-10.75	40.25	267
8008	-11.75	41.25	267
8008	-11.75	41.75	267
8008	-11.25	42.25	267
8008	-10.25	42.25	267
8008	-9.25	43.25	267
8008	-9.25	43.75	267
8008	-9.75	43.75	267
8008	-10.25	43.25	267
8008	-11.75	43.25	267
8008	-11.75	43.75	267
8008	-11.25	44.25	267
8008	-11.25	44.75	267
8008	-12.75	44.75	267
8008	-13.25	44.25	267
8008	-14.25	44.25	267
8008	-15.75	42.75	267
8008	-16.25	42.75	267
8008	-16.25	43.75	267
8008	-17.25	43.75	267
8008	-17.25	45.75	267
8008	-17.75	46.25	267
8008	-17.75	47.25	267
8008	-18.75	48.25	267
8009	-13.75	45.25	267
8009	-13.75	45.75	267
8009	-13.25	45.75	267
8009	-13.25	45.25	267
8009	-13.75	45.25	267
8010	-8.75	41.25	267
8010	-8.75	41.75	267
8010	-8.25	41.75	267
8010	-8.25	41.25	267
8010	-8.75	41.25	267
16843	-17.25	40.75	872
16843	-17.25	41.25	872
16843	-14.75	41.25	872
16843	-13.75	40.25	872
16843	-11.75	40.25	872
16843	-11.75	39.25	872
16843	-8.75	39.25	872
16843	-8.75	38.25	872
16843	-8.25	38.25	872
16843	-6.25	40.25	872
16843	-5.75	40.25	872
16843	-5.25	39.75	872
16843	-5.25	39.25	872
16843	-6.25	39.25	872
16843	-6.25	38.25	872
16843	-7.25	38.25	872
16843	-7.25	37.75	872
16843	-6.75	37.25	872
16843	-5.75	37.25	872
16843	-5.75	36.75	872
16843	-6.25	36.25	872
16843	-7.25	36.25	872
16843	-7.25	35.75	872
16843	-6.75	35.25	872
16843	-6.25	35.25	872
16843	-5.25	36.25	872
16843	-4.75	36.25	872
16843	-4.25	35.75	872
16843	-3.75	35.75	872
16843	-3.75	36.25	872
16843	-4.25	36.75	872
16843	-4.25	37.25	872
16843	-3.25	37.25	872
16843	-2.75	37.75	872
16843	-1.25	37.75	872
16843	-1.25	36.75	872
16843	-0.75	36.25	872
16843	-0.75	35.75	872
16843	-1.25	35.75	872
16843	-2.25	36.75	872
16843	-2.75	36.75	872
16843	-2.75	35.25	872
16843	-2.25	34.75	872
16843	-2.25	33.75	872
16843	-1.25	32.75	872
16843	-0.75	32.75	872
16843	-0.75	33.75	872
16843	-0.25	34.25	872
16843	-0.25	35.25	872
16843	0.25	35.75	872
16843	0.25	37.25	872
16843	-0.25	37.75	872
16843	-0.25	38.25	872
16843	0.25	38.25	872
16843	1.25	37.25	872
16843	2.25	37.25	872
16843	2.25	35.75	872
16843	1.25	35.75	872
16843	1.25	35.25	872
16843	1.75	34.75	872
16843	2.25	34.75	872
16843	2.75	35.25	872
16843	3.75	35.25	872
16843	4.25	35.75	872
16843	4.25	36.25	872
16843	3.25	36.25	872
16843	3.25	36.75	872
16843	4.25	37.75	872
16843	4.25	38.25	872
16843	3.25	39.25	872
16843	3.25	40.25	872
16843	2.75	40.75	872
16843	2.75	41.25	872
16843	3.25	41.75	872
16843	4.75	41.75	872
16843	5.25	41.25	872
16843	5.25	30.75	872
16843	4.75	30.75	872
16843	4.25	31.25	872
16843	3.75	31.25	872
16843	3.25	30.75	872
16843	3.25	30.25	872
16843	4.25	30.25	872
16843	4.75	29.75	872
16843	4.75	29.25	872
16843	3.75	29.25	872
16843	3.25	28.75	872
16843	3.25	28.25	872
16843	3.75	27.75	872
16843	4.25	27.75	872
16843	4.75	28.25	872
16843	5.25	28.25	872
16843	5.25	26.75	872
16843	4.75	26.25	872
16843	4.75	25.25	872
16843	3.75	24.25	872
16843	3.75	22.75	872
16843	4.25	22.25	872
16843	5.25	22.25	872
16843	5.25	20.75	872
16843	4.75	20.25	872
16843	3.75	20.25	872
16843	3.75	19.75	872
16843	4.25	19.25	872
16843	4.25	18.25	872
16843	5.25	17.25	872
16843	5.25	11.75	872
16843	4.25	10.75	872
16843	3.75	10.75	872
16843	3.75	12.75	872
16843	3.25	12.75	872
16843	2.75	12.25	872
16843	1.25	12.25	872
16843	1.25	13.25	872
16843	-0.25	13.25	872
16843	-0.25	12.75	872
16843	0.25	12.25	872
16843	0.25	11.75	872
16843	-0.25	11.25	872
16843	-0.75	11.25	872
16843	-1.25	11.75	872
16843	-2.25	11.75	872
16843	-3.25	12.75	872
16843	-3.25	13.75	872
16843	-3.75	14.25	872
16843	-3.75	16.75	872
16843	-3.25	16.75	872
16843	-2.75	16.25	872
16843	-2.75	15.25	872
16843	-2.25	15.25	872
16843	-0.75	16.75	872
16843	0.25	16.75	872
16843	1.25	17.75	872
16843	1.25	18.75	872
16843	2.25	18.75	872
16843	2.75	19.25	872
16843	2.75	20.25	872
16843	3.75	21.25	872
16843	3.75	21.75	872
16843	2.75	21.75	872
16843	2.75	22.75	872
16843	2.25	22.75	872
16843	1.75	22.25	872
16843	1.25	22.25	872
16843	-1.25	24.75	872
16843	-1.75	24.75	872
16843	-2.25	24.25	872
16843	-2.75	24.25	872
16843	-3.75	25.25	872
16843	-3.75	27.75	872
16843	-2.75	27.75	872
16843	-1.75	28.75	872
16843	-1.75	29.25	872
16843	-2.25	29.25	872
16843	-2.75	28.75	872
16843	-3.25	28.75	872
16843	-4.25	29.75	872
16843	-4.25	30.25	872
16843	-3.75	30.75	872
16843	-3.75	31.25	872
16843	-4.25	31.25	872
16843	-4.75	30.75	872
16843	-6.25	30.75	872
16843	-6.75	31.25	872
16843	-6.75	31.75	872
16843	-5.75	32.75	872
16843	-5.75	33.25	872
16843	-6.75	33.25	872
16843	-7.25	33.75	872
16843	-7.75	33.75	872
16843	-8.25	33.25	872
16843	-8.75	33.25	872
16843	-9.25	33.75	872
16843	-9.75	33.75	872
16843	-9.75	32.75	872
16843	-10.75	32.75	872
16843	-11.75	31.75	872
16843	-12.75	31.75	872
16843	-12.75	29.75	872
16843	-13.25	29.25	872
16843	-13.75	29.25	872
16843	-13.75	30.25	872
16843	-14.25	30.75	872
16843	-14.25	31.25	872
16843	-13.75	31.75	872
16843	-13.75	32.25	872
16843	-14.25	32.75	872
16843	-14.25	33.25	872
16843	-13.25	33.25	872
16843	-13.25	34.25	872
16843	-12.25	34.25	872
16843	-12.25	35.25	872
16843	-11.25	35.25	872
16843	-10.75	35.75	872
16843	-10.75	36.25	872
16843	-11.25	36.75	872
16843	-11.25	37.75	872
16843	-12.25	38.75	872
16843	-13.25	38.75	872
16843	-13.75	39.25	872
16843	-15.25	39.25	872
16843	-15.25	38.75	872
16843	-14.75	38.25	872
16843	-14.75	37.75	872
16843	-15.25	37.25	872
16843	-15.25	36.75	872
16843	-14.25	35.75	872
16843	-14.25	35.25	872
16843	-14.75	35.25	872
16843	-15.75	36.25	872
16843	-16.25	36.25	872
16843	-16.75	35.75	872
16843	-17.25	35.75	872
16843	-17.25	36.75	872
16843	-17.75	37.25	872
16843	-17.75	38.25	872
16843	-18.25	38.75	872
16843	-18.25	39.25	872
16843	-17.25	39.25	872
16843	-17.25	40.75	872
16844	3.25	44.25	872
16844	3.25	44.75	872
16844	3.75	45.25	872
16844	4.25	45.25	872
16844	4.25	44.25	872
16844	5.25	44.25	872
16844	5.25	42.75	872
16844	3.75	42.75	872
16844	3.75	43.75	872
16844	3.25	44.25	872
16845	0.75	28.75	872
16845	0.75	29.25	872
16845	1.25	29.25	872
16845	1.25	28.75	872
16845	0.75	28.75	872
1909	-0.25	48.75	1302
1909	-0.25	49.25	1302
1909	0.25	49.25	1302
1909	1.25	48.25	1302
1909	1.25	47.75	1302
1909	-0.25	47.75	1302
1909	-0.25	48.75	1302
1910	1.75	48.75	1302
1910	1.75	49.25	1302
1910	5.25	49.25	1302
1910	5.25	44.75	1302
1910	4.75	44.25	1302
1910	4.25	44.25	1302
1910	4.25	45.25	1302
1910	3.75	45.25	1302
1910	3.25	44.75	1302
1910	3.25	44.25	1302
1910	3.75	43.75	1302
1910	3.75	42.75	1302
1910	4.75	42.75	1302
1910	5.25	42.25	1302
1910	5.25	41.75	1302
1910	3.25	41.75	1302
1910	2.75	41.25	1302
1910	2.75	40.75	1302
1910	3.25	40.25	1302
1910	3.25	39.25	1302
1910	4.25	38.25	1302
1910	4.25	37.75	1302
1910	3.25	36.75	1302
1910	3.25	36.25	1302
1910	4.25	36.25	1302
1910	4.25	35.75	1302
1910	3.75	35.25	1302
1910	2.75	35.25	1302
1910	2.25	34.75	1302
1910	1.75	34.75	1302
1910	1.25	35.25	1302
1910	1.25	35.75	1302
1910	2.25	35.75	1302
1910	2.25	37.25	1302
1910	1.25	37.25	1302
1910	0.25	38.25	1302
1910	-0.25	38.25	1302
1910	-0.25	37.75	1302
1910	0.25	37.25	1302
1910	0.25	35.75	1302
1910	-0.25	35.25	1302
1910	-0.25	34.25	1302
1910	-0.75	33.75	1302
1910	-0.75	32.75	1302
1910	-1.25	32.75	1302
1910	-2.25	33.75	1302
1910	-2.25	34.75	1302
1910	-2.75	35.25	1302
1910	-2.75	36.75	1302
1910	-2.25	36.75	1302
1910	-1.25	35.75	1302
1910	-0.75	35.75	1302
1910	-0.75	36.25	1302
1910	-1.25	36.75	1302
1910	-1.25	37.75	1302
1910	-2.75	37.75	1302
1910	-3.25	37.25	1302
1910	-4.25	37.25	1302
1910	-4.25	36.75	1302
1910	-3.75	36.25	1302
1910	-3.75	35.75	1302
1910	-4.25	35.75	1302
1910	-4.75	36.25	1302
1910	-5.25	36.25	1302
1910	-6.25	35.25	1302
1910	-6.75	35.25	1302
1910	-7.25	35.75	1302
1910	-7.25	36.25	1302
1910	-6.25	36.25	1302
1910	-5.75	36.75	1302
1910	-5.75	37.25	1302
1910	-6.75	37.25	1302
1910	-7.25	37.75	1302
1910	-7.25	38.25	1302
1910	-6.25	38.25	1302
1910	-6.25	39.25	1302
1910	-5.25	39.25	1302
1910	-5.25	39.75	1302
1910	-5.75	40.25	1302
1910	-5.75	40.75	1302
1910	-5.25	40.75	1302
1910	-4.25	39.75	1302
1910	-4.25	38.75	1302
1910	-0.75	38.75	1302
1910	-0.25	39.25	1302
1910	0.25	39.25	1302
1910	1.25	38.25	1302
1910	1.75	38.25	1302
1910	1.75	39.75	1302
1910	1.25	40.25	1302
1910	0.25	40.25	1302
1910	0.25	41.25	1302
1910	-0.25	41.75	1302
1910	-0.75	41.75	1302
1910	-1.25	41.25	1302
1910	-1.25	40.25	1302
1910	-1.75	39.75	1302
1910	-2.25	39.75	1302
1910	-2.75	40.25	1302
1910	-3.75	40.25	1302
1910	-3.75	40.75	1302
1910	-3.25	41.25	1302
1910	-3.25	43.25	1302
1910	-1.75	44.75	1302
1910	-1.25	44.75	1302
1910	-0.75	44.25	1302
1910	-0.75	43.75	1302
1910	-1.75	42.75	1302
1910	-1.75	42.25	1302
1910	-1.25	42.25	1302
1910	-0.75	42.75	1302
1910	-0.25	42.75	1302
1910	0.25	42.25	1302
1910	1.25	42.25	1302
1910	1.25	41.25	1302
1910	1.75	41.25	1302
1910	2.75	42.25	1302
1910	2.75	43.75	1302
1910	1.75	43.75	1302
1910	1.75	44.25	1302
1910	3.25	45.75	1302
1910	3.25	46.25	1302
1910	2.25	46.25	1302
1910	2.25	48.25	1302
1910	1.75	48.75	1302
2872	-20.25	23.75	15
2872	-20.25	24.25	15
2872	-19.75	24.25	15
2872	-17.25	21.75	15
2872	-16.75	21.75	15
2872	-16.25	22.25	15
2872	-15.75	22.25	15
2872	-15.25	21.75	15
2872	-15.25	20.75	15
2872	-14.75	20.25	15
2872	-14.75	19.25	15
2872	-14.25	18.75	15
2872	-12.25	18.75	15
2872	-12.25	17.75	15
2872	-11.25	16.75	15
2872	-10.75	16.75	15
2872	-9.75	17.75	15
2872	-8.75	17.75	15
2872	-8.75	19.25	15
2872	-10.25	19.25	15
2872	-10.75	18.75	15
2872	-11.25	18.75	15
2872	-12.25	19.75	15
2872	-12.25	21.25	15
2872	-11.25	22.25	15
2872	-11.25	22.75	15
2872	-12.25	23.75	15
2872	-12.25	24.25	15
2872	-11.75	24.25	15
2872	-11.25	23.75	15
2872	-10.75	23.75	15
2872	-9.75	24.75	15
2872	-9.25	24.75	15
2872	-9.25	23.75	15
2872	-8.75	23.25	15
2872	-8.75	22.25	15
2872	-7.75	21.25	15
2872	-7.75	20.75	15
2872	-8.25	20.25	15
2872	-8.25	18.75	15
2872	-7.25	18.75	15
2872	-6.25	17.75	15
2872	-5.25	17.75	15
2872	-5.25	17.25	15
2872	-5.75	16.75	15
2872	-6.75	16.75	15
2872	-7.25	16.25	15
2872	-7.25	15.75	15
2872	-5.25	15.75	15
2872	-5.25	15.25	15
2872	-6.25	14.25	15
2872	-6.25	13.75	15
2872	-4.75	12.25	15
2872	-4.75	11.75	15
2872	-5.25	11.75	15
2872	-6.75	13.25	15
2872	-7.25	13.25	15
2872	-7.25	12.75	15
2872	-6.75	12.25	15
2872	-6.75	11.25	15
2872	-5.75	11.25	15
2872	-5.25	10.75	15
2872	-5.25	10.25	15
2872	-6.25	9.25	15
2872	-7.75	9.25	15
2872	-8.25	9.75	15
2872	-8.75	9.75	15
2872	-9.25	9.25	15
2872	-9.25	8.75	15
2872	-8.75	8.25	15
2872	-8.75	7.25	15
2872	-8.25	6.75	15
2872	-7.25	6.75	15
2872	-7.25	5.75	15
2872	-6.75	5.75	15
2872	-6.25	6.25	15
2872	-4.75	6.25	15
2872	-3.75	5.25	15
2872	-3.75	4.75	15
2872	-4.25	4.25	15
2872	-4.25	3.25	15
2872	-4.75	3.25	15
2872	-5.25	3.75	15
2872	-6.25	3.75	15
2872	-6.25	4.75	15
2872	-7.25	4.75	15
2872	-8.25	5.75	15
2872	-8.75	5.75	15
2872	-8.75	5.25	15
2872	-8.25	4.75	15
2872	-8.25	4.25	15
2872	-8.75	3.75	15
2872	-8.75	3.25	15
2872	-7.75	2.25	15
2872	-7.75	0.25	15
2872	-7.25	-0.25	15
2872	-6.75	-0.25	15
2872	-6.75	0.75	15
2872	-5.25	0.75	15
2872	-5.25	0.25	15
2872	-6.75	-1.25	15
2872	-7.25	-1.25	15
2872	-8.25	-0.25	15
2872	-8.75	-0.25	15
2872	-8.75	-1.25	15
2872	-14.25	-1.25	15
2872	-14.25	0.75	15
2872	-14.75	0.75	15
2872	-15.25	0.25	15
2872	-15.75	0.25	15
2872	-16.75	1.25	15
2872	-16.75	3.25	15
2872	-17.25	3.25	15
2872	-17.75	2.75	15
2872	-18.25	2.75	15
2872	-18.25	3.25	15
2872	-17.25	4.25	15
2872	-17.25	5.25	15
2872	-15.75	6.75	15
2872	-15.75	7.25	15
2872	-16.75	7.25	15
2872	-16.75	8.25	15
2872	-17.25	8.25	15
2872	-17.75	7.75	15
2872	-18.25	7.75	15
2872	-18.25	8.75	15
2872	-19.25	8.75	15
2872	-19.25	9.75	15
2872	-19.75	10.25	15
2872	-22.25	10.25	15
2872	-22.75	9.75	15
2872	-25.25	9.75	15
2872	-25.75	10.25	15
2872	-25.75	10.75	15
2872	-25.25	11.25	15
2872	-24.25	11.25	15
2872	-23.25	12.25	15
2872	-22.75	12.25	15
2872	-21.75	11.25	15
2872	-21.25	11.25	15
2872	-20.75	11.75	15
2872	-20.25	11.75	15
2872	-19.75	11.25	15
2872	-18.75	11.25	15
2872	-18.25	10.75	15
2872	-17.75	10.75	15
2872	-17.75	11.25	15
2872	-18.75	12.25	15
2872	-18.75	12.75	15
2872	-17.75	13.75	15
2872	-17.75	14.25	15
2872	-18.25	14.25	15
2872	-18.75	13.75	15
2872	-20.25	13.75	15
2872	-20.25	14.25	15
2872	-19.75	14.75	15
2872	-19.75	15.75	15
2872	-19.25	15.75	15
2872	-18.75	15.25	15
2872	-17.25	15.25	15
2872	-16.25	16.25	15
2872	-15.25	16.25	15
2872	-15.25	16.75	15
2872	-16.75	18.25	15
2872	-17.75	18.25	15
2872	-18.25	18.75	15
2872	-20.75	18.75	15
2872	-20.75	17.75	15
2872	-21.25	17.75	15
2872	-21.75	18.25	15
2872	-21.75	18.75	15
2872	-21.25	19.25	15
2872	-21.25	19.75	15
2872	-21.75	20.25	15
2872	-21.75	20.75	15
2872	-21.25	20.75	15
2872	-20.75	20.25	15
2872	-19.75	20.25	15
2872	-19.25	19.75	15
2872	-18.25	19.75	15
2872	-17.75	19.25	15
2872	-17.25	19.25	15
2872	-17.25	20.75	15
2872	-19.25	20.75	15
2872	-20.25	21.75	15
2872	-20.25	22.25	15
2872	-19.75	22.75	15
