group	x	y	clickSelects
3197	-12.25	37.25	1534
3197	-11.25	37.25	1534
3197	-11.25	38.25	1534
3197	-10.75	38.75	1534
3197	-10.75	39.75	1534
3197	-10.25	40.25	1534
3197	-10.25	41.75	1534
3197	-10.75	41.75	1534
3197	-11.25	41.25	1534
3197	-11.25	40.25	1534
3197	-13.75	40.25	1534
3197	-14.25	40.75	1534
3197	-14.25	41.75	1534
3197	-14.75	42.25	1534
3197	-15.25	42.25	1534
3197	-16.25	41.25	1534
3197	-16.75	41.25	1534
3197	-16.75	41.75	1534
3197	-15.75	42.75	1534
3197	-15.75	43.25	1534
3197	-16.75	43.25	1534
3197	-16.75	43.75	1534
3197	-16.25	44.25	1534
3197	-16.25	45.75	1534
3197	-16.75	46.25	1534
3197	-20.25	46.25	1534
3197	-20.75	45.75	1534
3197	-21.25	45.75	1534
3197	-21.25	46.25	1534
3197	-20.75	46.75	1534
3197	-20.75	47.75	1534
3197	-19.75	47.75	1534
3197	-19.75	48.25	1534
3197	-20.25	48.75	1534
3198	3.25	20.25	1534
3198	3.25	20.75	1534
3198	4.75	20.75	1534
3198	4.75	18.25	1534
3198	4.25	18.25	1534
3198	3.25	19.25	1534
3198	3.25	20.25	1534
3199	-2.75	6.25	1534
3199	-2.75	6.75	1534
3199	-2.25	6.75	1534
3199	-1.25	5.75	1534
3199	-0.75	5.75	1534
3199	-0.75	6.25	1534
3199	-1.25	6.75	1534
3199	-1.25	7.25	1534
3199	-0.75	7.75	1534
3199	-0.75	8.75	1534
3199	1.25	8.75	1534
3199	1.25	9.25	1534
3199	0.75	9.75	1534
3199	0.75	10.25	1534
3199	1.75	10.25	1534
3199	2.25	10.75	1534
3199	3.25	10.75	1534
3199	3.75	11.25	1534
3199	3.75	12.25	1534
3199	4.25	12.75	1534
3199	4.75	12.75	1534
3199	4.75	-0.75	1534
3199	4.25	-1.25	1534
3199	0.75	-1.25	1534
3199	0.25	-0.75	1534
3199	0.25	0.75	1534
3199	0.75	1.25	1534
3199	0.75	1.75	1534
3199	0.25	2.25	1534
3199	0.25	5.25	1534
3199	-0.25	5.25	1534
3199	-0.75	4.75	1534
3199	-1.75	4.75	1534
3199	-2.25	4.25	1534
3199	-2.25	3.75	1534
3199	-1.25	2.75	1534
3199	-1.25	2.25	1534
3199	-1.75	1.75	1534
3199	-1.75	0.75	1534
3199	-2.75	0.75	1534
3199	-4.25	-0.75	1534
3199	-4.75	-0.75	1534
3199	-4.75	0.25	1534
3199	-5.25	0.75	1534
3199	-5.25	1.25	1534
3199	-3.75	2.75	1534
3199	-2.75	2.75	1534
3199	-2.75	3.25	1534
3199	-3.25	3.75	1534
3199	-3.25	5.25	1534
3199	-2.75	5.75	1534
3199	-2.75	6.25	1534
6912	-44.75	21.25	2373
6912	-44.75	21.75	2373
6912	-44.25	22.25	2373
6912	-43.25	22.25	2373
6912	-42.25	23.25	2373
6912	-41.75	23.25	2373
6912	-41.25	22.75	2373
6912	-41.25	21.75	2373
6912	-40.25	20.75	2373
6912	-40.25	20.25	2373
6912	-40.75	20.25	2373
6912	-41.25	20.75	2373
6912	-41.75	20.75	2373
6912	-41.75	20.25	2373
6912	-41.25	19.75	2373
6912	-41.25	19.25	2373
6912	-42.25	18.25	2373
6912	-42.25	17.75	2373
6912	-41.75	17.75	2373
6912	-40.75	18.75	2373
6912	-40.25	18.75	2373
6912	-39.75	18.25	2373
6912	-39.75	16.75	2373
6912	-40.25	16.25	2373
6912	-40.25	15.75	2373
6912	-39.75	15.25	2373
6912	-39.25	15.25	2373
6912	-39.25	16.25	2373
6912	-36.25	16.25	2373
6912	-36.25	17.25	2373
6912	-35.75	17.25	2373
6912	-35.25	16.75	2373
6912	-34.75	16.75	2373
6912	-34.75	18.75	2373
6912	-34.25	18.75	2373
6912	-33.75	18.25	2373
6912	-33.25	18.25	2373
6912	-31.25	20.25	2373
6912	-31.25	22.25	2373
6912	-29.25	22.25	2373
6912	-29.25	22.75	2373
6912	-29.75	23.25	2373
6912	-29.75	23.75	2373
6912	-29.25	24.25	2373
6912	-29.25	25.25	2373
6912	-28.25	25.25	2373
6912	-28.25	25.75	2373
6912	-28.75	26.25	2373
6912	-28.75	26.75	2373
6912	-27.75	26.75	2373
6912	-27.25	27.25	2373
6912	-24.75	27.25	2373
6912	-24.25	26.75	2373
6912	-23.75	26.75	2373
6912	-22.75	27.75	2373
6912	-22.25	27.75	2373
6912	-22.25	26.25	2373
6912	-23.25	26.25	2373
6912	-23.75	25.75	2373
6912	-23.75	25.25	2373
6912	-23.25	24.75	2373
6912	-23.25	23.75	2373
6912	-22.75	23.75	2373
6912	-22.25	24.25	2373
6912	-21.25	24.25	2373
6912	-21.25	27.25	2373
6912	-19.25	27.25	2373
6912	-18.25	28.25	2373
6912	-16.75	28.25	2373
6912	-16.25	27.75	2373
6912	-16.25	27.25	2373
6912	-16.75	26.75	2373
6912	-16.75	26.25	2373
6912	-16.25	26.25	2373
6912	-15.75	26.75	2373
6912	-14.75	26.75	2373
6912	-14.25	27.25	2373
6912	-13.75	27.25	2373
6912	-13.75	25.25	2373
6912	-13.25	24.75	2373
6912	-12.25	24.75	2373
6912	-11.75	24.25	2373
6912	-11.25	24.25	2373
6912	-11.25	25.25	2373
6912	-9.75	25.25	2373
6912	-9.25	24.75	2373
6912	-8.75	24.75	2373
6912	-8.25	25.25	2373
6912	-5.75	25.25	2373
6912	-5.25	24.75	2373
6912	-4.75	24.75	2373
6912	-4.75	25.25	2373
6912	-5.25	25.75	2373
6912	-5.25	26.25	2373
6912	-4.25	26.25	2373
6912	-3.75	26.75	2373
6912	-3.75	27.25	2373
6912	-4.25	27.75	2373
6912	-4.25	28.25	2373
6912	-3.75	28.25	2373
6912	-2.75	27.25	2373
6912	-2.25	27.25	2373
6912	-2.25	28.25	2373
6912	-1.75	28.25	2373
6912	-1.25	27.75	2373
6912	-1.25	27.25	2373
6912	-1.75	26.75	2373
6912	-1.75	26.25	2373
6912	-1.25	26.25	2373
6912	0.25	27.75	2373
6912	0.25	28.75	2373
6912	1.75	28.75	2373
6912	1.75	27.75	2373
6912	2.75	27.75	2373
6912	2.75	27.25	2373
6912	2.25	26.75	2373
6912	2.25	25.75	2373
6912	1.75	25.75	2373
6912	1.25	26.25	2373
6912	0.75	26.25	2373
6912	0.75	24.75	2373
6912	1.75	24.75	2373
6912	2.25	24.25	2373
6912	2.25	23.25	2373
6912	3.75	21.75	2373
6912	4.25	21.75	2373
6912	4.25	22.25	2373
6912	3.75	22.75	2373
6912	3.75	23.25	2373
6912	4.25	23.75	2373
6912	4.75	23.75	2373
6912	4.75	21.25	2373
6912	4.25	20.75	2373
6912	3.25	20.75	2373
6912	3.25	19.25	2373
6912	4.75	17.75	2373
6912	4.75	13.25	2373
6912	3.75	12.25	2373
6912	3.75	11.25	2373
6912	3.25	10.75	2373
6912	1.75	10.75	2373
6912	1.25	11.25	2373
6912	0.75	11.25	2373
6912	0.25	10.75	2373
6912	-0.25	10.75	2373
6912	-1.25	11.75	2373
6912	-1.25	12.25	2373
6912	-0.75	12.75	2373
6912	0.25	12.75	2373
6912	0.25	13.25	2373
6912	-1.75	15.25	2373
6912	-2.25	15.25	2373
6912	-2.25	14.75	2373
6912	-1.25	13.75	2373
6912	-1.25	13.25	2373
6912	-2.25	12.25	2373
6912	-3.25	12.25	2373
6912	-3.25	11.25	2373
6912	-3.75	11.25	2373
6912	-4.25	11.75	2373
6912	-4.25	13.25	2373
6912	-3.75	13.75	2373
6912	-3.75	14.25	2373
6912	-4.75	14.25	2373
6912	-4.75	15.25	2373
6912	-5.25	15.75	2373
6912	-6.25	15.75	2373
6912	-6.25	17.25	2373
6912	-5.75	17.25	2373
6912	-3.75	15.25	2373
6912	-3.25	15.25	2373
6912	-2.25	16.25	2373
6912	-2.25	16.75	2373
6912	-2.75	16.75	2373
6912	-3.25	16.25	2373
6912	-3.75	16.25	2373
6912	-3.75	16.75	2373
6912	-2.25	18.25	2373
6912	-2.25	18.75	2373
6912	-2.75	18.75	2373
6912	-3.25	18.25	2373
6912	-3.75	18.25	2373
6912	-3.75	18.75	2373
6912	-2.75	19.75	2373
6912	-2.75	20.25	2373
6912	-3.75	20.25	2373
6912	-4.25	20.75	2373
6912	-4.75	20.75	2373
6912	-5.75	19.75	2373
6912	-6.25	19.75	2373
6912	-6.25	20.25	2373
6912	-5.75	20.75	2373
6912	-5.75	21.25	2373
6912	-6.25	21.75	2373
6912	-6.75	21.75	2373
6912	-8.25	20.25	2373
6912	-9.75	20.25	2373
6912	-9.75	20.75	2373
6912	-9.25	21.25	2373
6912	-9.25	21.75	2373
6912	-9.75	22.25	2373
6912	-11.75	22.25	2373
6912	-12.25	22.75	2373
6912	-13.75	22.75	2373
6912	-13.75	22.25	2373
6912	-13.25	21.75	2373
6912	-12.25	21.75	2373
6912	-12.25	21.25	2373
6912	-12.75	20.75	2373
6912	-13.25	20.75	2373
6912	-15.25	22.75	2373
6912	-15.25	23.25	2373
6912	-14.25	23.25	2373
6912	-13.75	23.75	2373
6912	-13.75	24.25	2373
6912	-14.75	24.25	2373
6912	-14.75	25.25	2373
6912	-15.25	25.25	2373
6912	-15.75	24.75	2373
6912	-15.75	23.75	2373
6912	-16.25	23.75	2373
6912	-16.75	24.25	2373
6912	-16.75	25.25	2373
6912	-17.25	25.75	2373
6912	-17.75	25.75	2373
6912	-17.75	24.25	2373
6912	-17.25	23.75	2373
6912	-17.25	23.25	2373
6912	-17.75	22.75	2373
6912	-19.75	22.75	2373
6912	-19.75	21.25	2373
6912	-18.25	21.25	2373
6912	-17.25	22.25	2373
6912	-16.75	22.25	2373
6912	-15.75	21.25	2373
6912	-15.75	20.25	2373
6912	-13.75	20.25	2373
6912	-13.25	19.75	2373
6912	-12.25	19.75	2373
6912	-12.25	18.75	2373
6912	-11.75	18.25	2373
6912	-10.75	18.25	2373
6912	-9.75	17.25	2373
6912	-8.75	17.25	2373
6912	-8.75	16.25	2373
6912	-8.25	15.75	2373
6912	-8.25	14.25	2373
6912	-8.75	13.75	2373
6912	-9.25	13.75	2373
6912	-9.25	14.75	2373
6912	-9.75	14.75	2373
6912	-10.25	14.25	2373
6912	-10.75	14.25	2373
6912	-11.25	14.75	2373
6912	-12.25	14.75	2373
6912	-12.25	15.25	2373
6912	-11.75	15.75	2373
6912	-11.25	15.75	2373
6912	-10.75	15.25	2373
6912	-10.25	15.25	2373
6912	-9.75	15.75	2373
6912	-9.75	16.25	2373
6912	-10.75	17.25	2373
6912	-11.75	17.25	2373
6912	-12.75	18.25	2373
6912	-14.25	18.25	2373
6912	-14.75	17.75	2373
6912	-14.75	17.25	2373
6912	-13.75	17.25	2373
6912	-13.75	15.75	2373
6912	-15.75	15.75	2373
6912	-15.75	15.25	2373
6912	-15.25	14.75	2373
6912	-15.25	13.75	2373
6912	-12.25	13.75	2373
6912	-12.25	12.25	2373
6912	-12.75	12.25	2373
6912	-13.25	12.75	2373
6912	-13.75	12.75	2373
6912	-13.75	11.75	2373
6912	-14.25	11.25	2373
6912	-14.25	10.75	2373
6912	-13.75	10.25	2373
6912	-13.75	9.75	2373
6912	-14.25	9.25	2373
6912	-14.75	9.25	2373
6912	-14.75	10.25	2373
6912	-15.25	10.75	2373
6912	-15.25	11.75	2373
6912	-16.75	11.75	2373
6912	-16.75	11.25	2373
6912	-15.75	10.25	2373
6912	-15.75	9.75	2373
6912	-16.25	9.25	2373
6912	-19.75	9.25	2373
6912	-19.75	10.75	2373
6912	-18.75	10.75	2373
6912	-17.25	12.25	2373
6912	-17.25	12.75	2373
6912	-17.75	12.75	2373
6912	-18.25	12.25	2373
6912	-18.75	12.25	2373
6912	-18.75	13.25	2373
6912	-19.25	13.25	2373
6912	-19.75	12.75	2373
6912	-19.75	11.75	2373
6912	-20.25	11.25	2373
6912	-21.25	11.25	2373
6912	-21.25	10.25	2373
6912	-21.75	10.25	2373
6912	-22.25	10.75	2373
6912	-22.75	10.75	2373
6912	-23.25	10.25	2373
6912	-24.25	10.25	2373
6912	-24.25	9.75	2373
6912	-23.75	9.25	2373
6912	-22.75	9.25	2373
6912	-22.25	8.75	2373
6912	-22.25	6.75	2373
6912	-21.25	6.75	2373
6912	-21.25	6.25	2373
6912	-21.75	5.75	2373
6912	-23.25	5.75	2373
6912	-23.75	6.25	2373
6912	-23.75	7.25	2373
6912	-24.75	8.25	2373
6912	-25.25	8.25	2373
6912	-26.25	7.25	2373
6912	-26.75	7.25	2373
6912	-27.25	7.75	2373
6912	-27.25	8.25	2373
6912	-26.25	9.25	2373
6912	-26.25	9.75	2373
6912	-27.25	9.75	2373
6912	-27.75	10.25	2373
6912	-28.75	10.25	2373
6912	-28.75	10.75	2373
6912	-28.25	11.25	2373
6912	-27.75	11.25	2373
6912	-27.25	10.75	2373
6912	-26.75	10.75	2373
6912	-26.75	11.75	2373
6912	-26.25	12.25	2373
6912	-25.25	12.25	2373
6912	-25.25	12.75	2373
6912	-25.75	13.25	2373
6912	-25.75	13.75	2373
6912	-25.25	13.75	2373
6912	-24.75	13.25	2373
6912	-24.25	13.25	2373
6912	-23.75	13.75	2373
6912	-23.75	14.75	2373
6912	-22.75	14.75	2373
6912	-21.75	15.75	2373
6912	-21.25	15.75	2373
6912	-21.25	15.25	2373
6912	-22.25	14.25	2373
6912	-22.25	13.75	2373
6912	-21.25	13.75	2373
6912	-20.75	13.25	2373
6912	-20.25	13.25	2373
6912	-20.25	13.75	2373
6912	-20.75	14.25	2373
6912	-20.75	14.75	2373
6912	-18.75	14.75	2373
6912	-18.75	15.25	2373
6912	-20.25	16.75	2373
6912	-20.25	17.25	2373
6912	-19.25	17.25	2373
6912	-18.75	17.75	2373
6912	-18.25	17.75	2373
6912	-17.75	17.25	2373
6912	-16.75	17.25	2373
6912	-16.25	16.75	2373
6912	-15.75	16.75	2373
6912	-15.75	17.25	2373
6912	-17.25	18.75	2373
6912	-18.25	18.75	2373
6912	-18.75	19.25	2373
6912	-19.25	19.25	2373
6912	-20.25	18.25	2373
6912	-20.75	18.25	2373
6912	-20.75	18.75	2373
6912	-20.25	19.25	2373
6912	-20.25	19.75	2373
6912	-20.75	19.75	2373
6912	-21.25	19.25	2373
6912	-21.75	19.25	2373
6912	-22.25	19.75	2373
6912	-22.25	20.75	2373
6912	-22.75	20.75	2373
6912	-24.25	19.25	2373
6912	-24.75	19.25	2373
6912	-24.75	20.25	2373
6912	-25.25	20.25	2373
6912	-26.25	19.25	2373
6912	-27.25	19.25	2373
6912	-27.25	18.75	2373
6912	-25.75	17.25	2373
6912	-24.75	17.25	2373
6912	-24.25	16.75	2373
6912	-23.25	16.75	2373
6912	-22.75	16.25	2373
6912	-22.75	15.75	2373
6912	-23.75	15.75	2373
6912	-24.25	15.25	2373
6912	-25.75	15.25	2373
6912	-25.75	16.25	2373
6912	-26.75	17.25	2373
6912	-27.25	17.25	2373
6912	-27.75	16.75	2373
6912	-28.75	16.75	2373
6912	-30.25	15.25	2373
6912	-30.25	14.25	2373
6912	-31.25	13.25	2373
6912	-31.75	13.25	2373
6912	-32.25	13.75	2373
6912	-32.25	14.25	2373
6912	-31.25	14.25	2373
6912	-31.25	16.75	2373
6912	-31.75	16.75	2373
6912	-32.75	15.75	2373
6912	-32.75	14.75	2373
6912	-33.75	14.75	2373
6912	-35.75	12.75	2373
6912	-36.25	12.75	2373
6912	-36.25	13.75	2373
6912	-36.75	13.75	2373
6912	-37.25	13.25	2373
6912	-37.25	12.25	2373
6912	-37.75	11.75	2373
6912	-38.25	11.75	2373
6912	-38.25	12.75	2373
6912	-40.25	12.75	2373
6912	-40.25	13.75	2373
6912	-40.75	14.25	2373
6912	-40.75	15.25	2373
6912	-41.75	15.25	2373
6912	-41.75	16.25	2373
6912	-43.25	16.25	2373
6912	-43.75	15.75	2373
6912	-43.75	15.25	2373
6912	-42.75	15.25	2373
6912	-42.75	14.75	2373
6912	-43.75	13.75	2373
6912	-43.75	12.75	2373
6912	-44.25	12.75	2373
6912	-44.75	13.25	2373
6912	-44.75	21.25	2373
16599	-10.25	45.75	850
16599	-10.25	46.25	850
16599	-9.75	46.75	850
16599	-8.75	46.75	850
16599	-8.25	47.25	850
16599	-8.25	48.25	850
16599	-7.25	49.25	850
16599	4.25	49.25	850
16599	4.75	48.75	850
16599	4.75	42.25	850
16599	3.75	41.25	850
16599	3.25	41.25	850
16599	2.75	41.75	850
16599	2.75	42.25	850
16599	3.25	42.75	850
16599	3.25	43.25	850
16599	0.75	43.25	850
16599	0.25	42.75	850
16599	-0.25	42.75	850
16599	-1.25	43.75	850
16599	-1.25	44.25	850
16599	-0.75	44.75	850
16599	-0.75	45.25	850
16599	-1.25	45.75	850
16599	-3.25	45.75	850
16599	-3.25	47.75	850
16599	-3.75	47.75	850
16599	-4.25	47.25	850
16599	-7.25	47.25	850
16599	-7.75	46.75	850
16599	-7.75	46.25	850
16599	-6.75	46.25	850
16599	-6.75	45.75	850
16599	-7.25	45.25	850
16599	-8.75	45.25	850
16599	-9.25	45.75	850
16599	-10.25	45.75	850
6640	-43.25	10.75	2291
6640	-43.25	11.25	2291
6640	-41.75	12.75	2291
6640	-41.25	12.75	2291
6640	-41.25	11.75	2291
6640	-40.75	11.25	2291
6640	-40.75	10.75	2291
6640	-41.75	9.75	2291
6640	-41.75	9.25	2291
6640	-41.25	8.75	2291
6640	-40.75	8.75	2291
6640	-40.25	9.25	2291
6640	-39.75	9.25	2291
6640	-39.25	8.75	2291
6640	-38.75	8.75	2291
6640	-38.75	9.25	2291
6640	-39.25	9.75	2291
6640	-39.25	11.25	2291
6640	-37.75	11.25	2291
6640	-37.75	10.75	2291
6640	-38.25	10.25	2291
6640	-38.25	9.75	2291
6640	-37.75	9.25	2291
6640	-36.75	9.25	2291
6640	-36.25	8.75	2291
6640	-36.25	7.75	2291
6640	-35.75	7.25	2291
6640	-35.75	6.25	2291
6640	-34.75	5.25	2291
6640	-34.75	3.25	2291
6640	-33.75	3.25	2291
6640	-33.75	2.25	2291
6640	-33.25	1.75	2291
6640	-33.25	0.25	2291
6640	-33.75	0.25	2291
6640	-34.25	0.75	2291
6640	-36.25	0.75	2291
6640	-36.75	1.25	2291
6640	-36.75	1.75	2291
6640	-36.25	2.25	2291
6640	-35.25	2.25	2291
6640	-35.25	2.75	2291
6640	-35.75	3.25	2291
6640	-36.25	3.25	2291
6640	-36.75	2.75	2291
6640	-37.25	2.75	2291
6640	-38.25	3.75	2291
6640	-38.25	5.75	2291
6640	-39.25	5.75	2291
6640	-39.25	6.25	2291
6640	-38.75	6.75	2291
6640	-38.75	7.25	2291
6640	-39.75	8.25	2291
6640	-40.25	8.25	2291
6640	-40.75	7.75	2291
6640	-42.25	7.75	2291
6640	-42.25	8.75	2291
6640	-42.75	9.25	2291
6640	-42.75	10.25	2291
6640	-43.25	10.75	2291
10328	-44.75	7.25	334
10328	-44.75	7.75	334
10328	-43.75	8.75	334
10328	-43.25	8.75	334
10328	-43.25	8.25	334
10328	-43.75	7.75	334
10328	-43.75	7.25	334
10328	-42.75	7.25	334
10328	-42.75	6.75	334
10328	-43.25	6.25	334
10328	-43.25	5.75	334
10328	-42.75	5.25	334
10328	-42.75	4.25	334
10328	-42.25	3.75	334
10328	-42.25	3.25	334
10328	-42.75	2.75	334
10328	-42.75	1.75	334
10328	-43.75	1.75	334
10328	-43.75	0.75	334
10328	-44.25	0.25	334
10328	-44.75	0.25	334
10328	-44.75	1.75	334
10328	-44.25	2.25	334
10328	-44.25	2.75	334
10328	-44.75	3.25	334
10328	-44.75	3.75	334
10328	-44.25	4.25	334
10328	-44.25	4.75	334
10328	-44.75	5.25	334
10328	-44.75	7.25	334
15692	-17.75	25.25	712
15692	-17.75	25.75	712
15692	-17.25	25.75	712
15692	-16.75	25.25	712
15692	-16.75	24.25	712
15692	-16.25	23.75	712
15692	-15.75	23.75	712
15692	-15.75	24.75	712
15692	-15.25	25.25	712
15692	-14.75	25.25	712
15692	-14.75	24.25	712
15692	-13.75	24.25	712
15692	-13.75	23.75	712
15692	-14.25	23.25	712
15692	-15.25	23.25	712
15692	-15.25	22.75	712
15692	-13.25	20.75	712
15692	-12.75	20.75	712
15692	-12.25	21.25	712
15692	-12.25	21.75	712
15692	-13.25	21.75	712
15692	-13.75	22.25	712
15692	-13.75	22.75	712
15692	-12.25	22.75	712
15692	-11.75	22.25	712
15692	-9.75	22.25	712
15692	-9.25	21.75	712
15692	-9.25	21.25	712
15692	-9.75	20.75	712
15692	-9.75	20.25	712
15692	-8.25	20.25	712
15692	-6.75	21.75	712
15692	-6.25	21.75	712
15692	-5.75	21.25	712
15692	-5.75	20.75	712
15692	-6.25	20.25	712
15692	-6.25	19.75	712
15692	-5.75	19.75	712
15692	-4.75	20.75	712
15692	-4.25	20.75	712
15692	-3.75	20.25	712
15692	-2.75	20.25	712
15692	-2.75	19.75	712
15692	-3.75	18.75	712
15692	-3.75	18.25	712
15692	-3.25	18.25	712
15692	-2.75	18.75	712
15692	-2.25	18.75	712
15692	-2.25	18.25	712
15692	-3.75	16.75	712
15692	-3.75	16.25	712
15692	-3.25	16.25	712
15692	-2.75	16.75	712
15692	-2.25	16.75	712
15692	-2.25	16.25	712
15692	-3.25	15.25	712
15692	-3.75	15.25	712
15692	-5.75	17.25	712
15692	-6.25	17.25	712
15692	-6.25	15.75	712
15692	-5.25	15.75	712
15692	-4.75	15.25	712
15692	-4.75	14.25	712
15692	-3.75	14.25	712
15692	-3.75	13.75	712
15692	-4.25	13.25	712
15692	-4.25	11.75	712
15692	-3.75	11.25	712
15692	-3.25	11.25	712
15692	-3.25	12.25	712
15692	-2.25	12.25	712
15692	-1.25	13.25	712
15692	-1.25	13.75	712
15692	-2.25	14.75	712
15692	-2.25	15.25	712
15692	-1.75	15.25	712
15692	0.25	13.25	712
15692	0.25	12.75	712
15692	-0.75	12.75	712
15692	-1.25	12.25	712
15692	-1.25	11.75	712
15692	-0.25	10.75	712
15692	0.25	10.75	712
15692	0.75	11.25	712
15692	1.25	11.25	712
15692	1.75	10.75	712
15692	1.75	10.25	712
15692	0.75	10.25	712
15692	0.75	9.75	712
15692	1.25	9.25	712
15692	1.25	8.75	712
15692	-0.75	8.75	712
15692	-0.75	7.75	712
15692	-1.25	7.25	712
15692	-1.25	6.75	712
15692	-0.75	6.25	712
15692	-0.75	5.75	712
15692	-1.25	5.75	712
15692	-2.25	6.75	712
15692	-2.75	6.75	712
15692	-2.75	5.75	712
15692	-3.25	5.25	712
15692	-3.25	3.75	712
15692	-2.75	3.25	712
15692	-2.75	2.75	712
15692	-3.75	2.75	712
15692	-5.25	1.25	712
15692	-5.25	0.75	712
15692	-4.75	0.25	712
15692	-4.75	-1.25	712
15692	-8.25	-1.25	712
15692	-8.75	-0.75	712
15692	-8.75	-0.25	712
15692	-8.25	0.25	712
15692	-7.25	0.25	712
15692	-6.75	0.75	712
15692	-6.75	1.25	712
15692	-7.75	2.25	712
15692	-7.75	2.75	712
15692	-6.25	4.25	712
15692	-6.25	4.75	712
15692	-6.75	4.75	712
15692	-7.25	4.25	712
15692	-8.25	4.25	712
15692	-8.75	3.75	712
15692	-9.75	3.75	712
15692	-9.75	3.25	712
15692	-9.25	2.75	712
15692	-9.25	2.25	712
15692	-9.75	2.25	712
15692	-10.25	2.75	712
15692	-10.75	2.75	712
15692	-11.25	2.25	712
15692	-11.25	1.25	712
15692	-11.75	1.25	712
15692	-12.25	1.75	712
15692	-12.75	1.75	712
15692	-13.25	1.25	712
15692	-13.75	1.25	712
15692	-14.25	1.75	712
15692	-14.25	2.25	712
15692	-13.25	2.25	712
15692	-13.25	2.75	712
15692	-13.75	3.25	712
15692	-15.25	3.25	712
15692	-15.75	2.75	712
15692	-16.75	2.75	712
15692	-18.25	1.25	712
15692	-18.25	0.75	712
15692	-17.25	-0.25	712
15692	-17.25	-0.75	712
15692	-17.75	-1.25	712
15692	-20.25	-1.25	712
15692	-20.25	-0.75	712
15692	-19.25	0.25	712
15692	-19.25	0.75	712
15692	-19.75	1.25	712
15692	-19.75	2.25	712
15692	-20.25	2.75	712
15692	-20.75	2.75	712
15692	-21.25	2.25	712
15692	-21.75	2.25	712
15692	-21.75	2.75	712
15692	-20.75	3.75	712
15692	-20.75	4.25	712
15692	-21.25	4.25	712
15692	-21.75	3.75	712
15692	-22.25	3.75	712
15692	-22.75	4.25	712
15692	-22.75	4.75	712
15692	-21.75	4.75	712
15692	-20.75	5.75	712
15692	-20.25	5.75	712
15692	-20.25	4.75	712
15692	-19.75	4.75	712
15692	-19.25	5.25	712
15692	-17.75	5.25	712
15692	-17.25	4.75	712
15692	-16.75	4.75	712
15692	-16.25	5.25	712
15692	-15.25	5.25	712
15692	-15.25	6.75	712
15692	-15.75	7.25	712
15692	-16.25	7.25	712
15692	-16.75	6.75	712
15692	-16.75	5.75	712
15692	-17.25	5.75	712
15692	-17.75	6.25	712
15692	-17.75	7.25	712
15692	-18.25	7.75	712
15692	-18.25	8.25	712
15692	-17.25	8.25	712
15692	-15.75	9.75	712
15692	-15.75	10.25	712
15692	-16.75	11.25	712
15692	-16.75	11.75	712
15692	-15.25	11.75	712
15692	-15.25	10.75	712
15692	-14.75	10.25	712
15692	-14.75	9.25	712
15692	-14.25	9.25	712
15692	-13.75	9.75	712
15692	-13.75	10.25	712
15692	-14.25	10.75	712
15692	-14.25	11.25	712
15692	-13.75	11.75	712
15692	-13.75	12.75	712
15692	-13.25	12.75	712
15692	-12.75	12.25	712
15692	-12.25	12.25	712
15692	-12.25	13.75	712
15692	-15.25	13.75	712
15692	-15.25	14.75	712
15692	-15.75	15.25	712
15692	-15.75	15.75	712
15692	-13.75	15.75	712
15692	-13.75	17.25	712
15692	-14.75	17.25	712
15692	-14.75	17.75	712
15692	-14.25	18.25	712
15692	-12.75	18.25	712
15692	-11.75	17.25	712
15692	-10.75	17.25	712
15692	-9.75	16.25	712
15692	-9.75	15.75	712
15692	-10.25	15.25	712
15692	-10.75	15.25	712
15692	-11.25	15.75	712
15692	-11.75	15.75	712
15692	-12.25	15.25	712
15692	-12.25	14.75	712
15692	-11.25	14.75	712
15692	-10.75	14.25	712
15692	-10.25	14.25	712
15692	-9.75	14.75	712
15692	-9.25	14.75	712
15692	-9.25	13.75	712
15692	-8.75	13.75	712
15692	-8.25	14.25	712
15692	-8.25	15.75	712
15692	-8.75	16.25	712
15692	-8.75	17.25	712
15692	-9.75	17.25	712
15692	-10.75	18.25	712
15692	-11.75	18.25	712
15692	-12.25	18.75	712
15692	-12.25	19.75	712
15692	-13.25	19.75	712
15692	-13.75	20.25	712
15692	-15.75	20.25	712
15692	-15.75	21.25	712
15692	-16.75	22.25	712
15692	-17.25	22.25	712
15692	-18.25	21.25	712
15692	-19.75	21.25	712
15692	-19.75	22.75	712
15692	-17.75	22.75	712
15692	-17.25	23.25	712
15692	-17.25	23.75	712
15692	-17.75	24.25	712
15692	-17.75	25.25	712
15693	-13.25	-1.25	712
15693	-13.25	-0.75	712
15693	-12.75	-0.75	712
15693	-12.75	-1.25	712
15693	-13.25	-1.25	712
15694	-12.25	-0.75	712
15694	-12.25	-1.25	712
15694	-10.75	-1.25	712
15694	-10.75	-0.75	712
15694	-11.25	-0.25	712
15694	-11.75	-0.25	712
15694	-12.25	-0.75	712
14903	-31.25	-1.25	618
14903	-31.25	-0.75	618
14903	-30.25	0.25	618
14903	-29.75	0.25	618
14903	-29.75	-1.25	618
14903	-31.25	-1.25	618
14904	-28.25	-0.25	618
14904	-28.25	0.25	618
14904	-27.75	0.75	618
14904	-27.25	0.75	618
14904	-26.25	-0.25	618
14904	-25.25	-0.25	618
14904	-24.75	-0.75	618
14904	-24.75	-1.25	618
14904	-27.25	-1.25	618
14904	-27.25	-0.25	618
14904	-28.25	-0.25	618
