group	x	y	clickSelects
12943	-29.75	17.25	416
12943	-29.25	17.25	416
12943	-28.75	17.75	416
12943	-28.75	18.25	416
12943	-29.25	18.75	416
12943	-30.25	18.75	416
12943	-30.75	19.25	416
12943	-30.75	20.75	416
12943	-29.25	20.75	416
12943	-29.25	19.75	416
12943	-28.75	19.75	416
12943	-28.25	20.25	416
12943	-27.75	20.25	416
12943	-27.75	18.25	416
12943	-27.25	18.25	416
12943	-26.25	19.25	416
12943	-26.25	21.25	416
12943	-25.75	21.75	416
12943	-25.75	22.75	416
12943	-25.25	22.75	416
12943	-24.75	22.25	416
12943	-24.75	21.75	416
12943	-25.25	21.25	416
12943	-25.25	20.75	416
12943	-24.75	20.75	416
12943	-23.75	21.75	416
12943	-23.75	22.75	416
12943	-22.75	22.75	416
12943	-22.75	23.25	416
12943	-23.25	23.75	416
12943	-23.25	24.25	416
12943	-22.75	24.25	416
12943	-22.25	23.75	416
12943	-21.75	23.75	416
12943	-21.25	24.25	416
12943	-21.25	24.75	416
12943	-22.25	24.75	416
12943	-22.25	25.25	416
12943	-21.75	25.75	416
12943	-21.25	25.75	416
12943	-20.75	25.25	416
12943	-19.75	25.25	416
12943	-19.25	24.75	416
12943	-18.75	24.75	416
12943	-18.75	25.75	416
12943	-17.25	25.75	416
12943	-17.25	24.75	416
12943	-15.75	23.25	416
12943	-15.25	23.25	416
12943	-15.25	24.25	416
12943	-14.75	24.75	416
12943	-14.25	24.75	416
12943	-13.25	23.75	416
12943	-13.25	22.75	416
12943	-12.75	22.75	416
12943	-12.25	23.25	416
12943	-12.25	23.75	416
12943	-12.75	24.25	416
12943	-12.75	24.75	416
12943	-12.25	24.75	416
12943	-11.75	24.25	416
12943	-11.25	24.25	416
12943	-10.75	24.75	416
12943	-10.25	24.75	416
12943	-10.25	24.25	416
12943	-11.25	23.25	416
12943	-11.25	22.75	416
12943	-9.25	22.75	416
12943	-8.75	22.25	416
12943	-8.75	20.75	416
12943	-9.25	20.75	416
12943	-9.75	21.25	416
12943	-11.25	21.25	416
12943	-11.25	20.75	416
12943	-10.25	19.75	416
12943	-10.25	18.25	416
12943	-10.75	18.25	416
12943	-11.75	19.25	416
12943	-12.25	19.25	416
12943	-12.75	18.75	416
12943	-12.75	18.25	416
12943	-11.75	17.25	416
12943	-11.75	16.25	416
12943	-11.25	16.25	416
12943	-9.75	17.75	416
12943	-8.25	17.75	416
12943	-8.25	17.25	416
12943	-9.25	16.25	416
12943	-9.25	15.75	416
12943	-8.75	15.75	416
12943	-8.25	16.25	416
12943	-5.25	16.25	416
12943	-5.25	18.25	416
12943	-4.25	19.25	416
12943	-3.75	19.25	416
12943	-2.75	18.25	416
12943	-1.75	18.25	416
12943	-0.75	17.25	416
12943	-0.75	16.25	416
12943	-0.25	16.25	416
12943	0.25	16.75	416
12943	0.25	17.25	416
12943	-0.25	17.75	416
12943	-0.25	18.25	416
12943	0.25	18.25	416
12943	1.25	17.25	416
12943	1.25	16.25	416
12943	2.25	16.25	416
12943	2.25	15.25	416
12943	2.75	15.25	416
12943	2.75	16.25	416
12943	3.25	16.25	416
12943	3.75	15.75	416
12943	4.25	15.75	416
12943	4.25	16.75	416
12943	4.75	16.75	416
12943	4.75	14.25	416
12943	4.25	13.75	416
12943	3.75	13.75	416
12943	3.25	14.25	416
12943	1.75	14.25	416
12943	1.75	13.25	416
12943	1.25	12.75	416
12943	1.25	12.25	416
12943	1.75	12.25	416
12943	2.75	13.25	416
12943	3.25	13.25	416
12943	3.25	12.75	416
12943	2.25	11.75	416
12943	2.25	10.75	416
12943	1.75	10.25	416
12943	1.75	7.75	416
12943	2.75	7.75	416
12943	3.25	7.25	416
12943	3.25	6.75	416
12943	2.75	6.25	416
12943	1.25	6.25	416
12943	1.25	7.25	416
12943	0.75	7.25	416
12943	-0.25	6.25	416
12943	-0.75	6.25	416
12943	-1.75	7.25	416
12943	-2.25	7.25	416
12943	-2.25	6.75	416
12943	-1.75	6.25	416
12943	-1.75	5.75	416
12943	-2.25	5.25	416
12943	-2.25	4.75	416
12943	-0.25	2.75	416
12943	0.75	2.75	416
12943	0.75	1.25	416
12943	0.25	1.25	416
12943	-0.75	2.25	416
12943	-1.25	2.25	416
12943	-1.25	1.75	416
12943	-0.25	0.75	416
12943	-0.25	-0.75	416
12943	-0.75	-1.25	416
12943	-7.25	-1.25	416
12943	-7.75	-0.75	416
12943	-8.75	-0.75	416
12943	-9.25	-0.25	416
12943	-9.75	-0.25	416
12943	-9.75	-1.25	416
12943	-11.25	-1.25	416
12943	-11.25	-0.25	416
12943	-11.75	-0.25	416
12943	-11.75	-1.25	416
12943	-12.25	-1.25	416
12943	-12.75	-0.75	416
12943	-13.25	-0.75	416
12943	-13.75	-1.25	416
12943	-18.25	-1.25	416
12943	-18.25	0.25	416
12943	-17.75	0.75	416
12943	-17.75	2.25	416
12943	-18.25	2.25	416
12943	-18.25	1.25	416
12943	-19.25	0.25	416
12943	-19.25	-0.25	416
12943	-18.75	-0.75	416
12943	-18.75	-1.25	416
12943	-23.25	-1.25	416
12943	-23.25	-0.75	416
12943	-22.75	-0.25	416
12943	-22.75	0.75	416
12943	-22.25	1.25	416
12943	-21.75	1.25	416
12943	-21.75	0.25	416
12943	-21.25	0.25	416
12943	-21.25	1.75	416
12943	-21.75	2.25	416
12943	-21.75	3.25	416
12943	-22.25	3.75	416
12943	-22.25	5.25	416
12943	-21.75	5.75	416
12943	-21.25	5.75	416
12943	-20.25	4.75	416
12943	-19.75	4.75	416
12943	-19.75	6.25	416
12943	-21.25	7.75	416
12943	-22.25	7.75	416
12943	-22.25	8.25	416
12943	-21.25	9.25	416
12943	-21.25	11.25	416
12943	-20.25	11.25	416
12943	-19.75	11.75	416
12943	-19.75	12.25	416
12943	-20.75	12.25	416
12943	-21.25	12.75	416
12943	-21.75	12.75	416
12943	-22.25	12.25	416
12943	-22.25	11.25	416
12943	-22.75	11.25	416
12943	-23.25	11.75	416
12943	-24.25	11.75	416
12943	-24.25	13.25	416
12943	-23.75	13.25	416
12943	-23.25	12.75	416
12943	-22.75	12.75	416
12943	-22.75	13.25	416
12943	-23.25	13.75	416
12943	-23.25	14.75	416
12943	-24.75	14.75	416
12943	-25.25	14.25	416
12943	-25.75	14.25	416
12943	-26.25	14.75	416
12943	-26.25	15.75	416
12943	-27.25	16.75	416
12943	-27.75	16.75	416
12943	-28.25	16.25	416
12943	-28.25	15.75	416
12943	-27.25	15.75	416
12943	-27.25	14.75	416
12943	-26.25	13.75	416
12943	-26.25	12.75	416
12943	-24.75	11.25	416
12943	-24.75	9.75	416
12943	-25.75	8.75	416
12943	-25.75	8.25	416
12943	-25.25	7.75	416
12943	-25.25	7.25	416
12943	-26.25	7.25	416
12943	-26.25	6.25	416
12943	-26.75	5.75	416
12943	-27.75	5.75	416
12943	-27.75	3.75	416
12943	-28.25	3.25	416
12943	-29.25	3.25	416
12943	-29.25	2.25	416
12943	-29.75	1.75	416
12943	-30.75	1.75	416
12943	-30.75	0.25	416
12943	-30.25	-0.25	416
12943	-29.75	-0.25	416
12943	-29.75	0.75	416
12943	-29.25	1.25	416
12943	-28.25	1.25	416
12943	-28.25	2.25	416
12943	-27.75	2.25	416
12943	-27.25	1.75	416
12943	-27.25	0.25	416
12943	-28.25	0.25	416
12943	-28.25	-0.25	416
12943	-27.75	-0.75	416
12943	-27.75	-1.25	416
12943	-33.25	-1.25	416
12943	-33.75	-0.75	416
12943	-33.75	0.25	416
12943	-34.25	0.75	416
12943	-34.25	1.75	416
12943	-34.75	1.75	416
12943	-35.25	1.25	416
12943	-35.75	1.25	416
12943	-35.75	1.75	416
12943	-35.25	2.25	416
12943	-35.25	3.25	416
12943	-34.75	3.75	416
12943	-33.75	3.75	416
12943	-33.25	4.25	416
12943	-32.25	4.25	416
12943	-32.25	5.25	416
12943	-30.25	5.25	416
12943	-29.75	5.75	416
12943	-28.75	5.75	416
12943	-28.75	7.75	416
12943	-27.25	9.25	416
12943	-26.25	9.25	416
12943	-26.25	9.75	416
12943	-26.75	10.25	416
12943	-26.75	10.75	416
12943	-26.25	11.25	416
12943	-26.25	11.75	416
12943	-27.75	11.75	416
12943	-29.25	10.25	416
12943	-29.75	10.25	416
12943	-29.75	10.75	416
12943	-29.25	11.25	416
12943	-29.25	11.75	416
12943	-29.75	12.25	416
12943	-29.75	13.25	416
12943	-30.25	13.25	416
12943	-31.25	12.25	416
12943	-33.25	12.25	416
12943	-33.75	11.75	416
12943	-33.75	10.25	416
12943	-31.75	10.25	416
12943	-31.25	9.75	416
12943	-31.25	8.25	416
12943	-31.75	8.25	416
12943	-32.25	8.75	416
12943	-32.75	8.75	416
12943	-32.75	7.25	416
12943	-32.25	6.75	416
12943	-32.25	6.25	416
12943	-32.75	6.25	416
12943	-33.25	6.75	416
12943	-33.75	6.75	416
12943	-33.75	5.75	416
12943	-34.75	5.75	416
12943	-35.25	5.25	416
12943	-36.25	5.25	416
12943	-36.75	4.75	416
12943	-37.75	4.75	416
12943	-38.25	4.25	416
12943	-38.75	4.25	416
12943	-39.25	4.75	416
12943	-40.25	4.75	416
12943	-40.75	5.25	416
12943	-40.75	5.75	416
12943	-40.25	6.25	416
12943	-40.25	6.75	416
12943	-40.75	6.75	416
12943	-42.25	5.25	416
12943	-42.25	4.25	416
12943	-43.25	3.25	416
12943	-43.75	3.25	416
12943	-44.75	4.25	416
12943	-44.75	7.75	416
12943	-44.25	7.75	416
12943	-44.25	6.75	416
12943	-42.75	6.75	416
12943	-42.75	7.25	416
12943	-43.25	7.75	416
12943	-43.25	8.25	416
12943	-42.25	9.25	416
12943	-42.25	9.75	416
12943	-42.75	10.25	416
12943	-42.75	11.25	416
12943	-43.75	12.25	416
12943	-43.75	12.75	416
12943	-43.25	12.75	416
12943	-42.75	12.25	416
12943	-41.75	12.25	416
12943	-41.25	11.75	416
12943	-40.75	11.75	416
12943	-40.75	12.75	416
12943	-40.25	13.25	416
12943	-40.25	13.75	416
12943	-41.25	14.75	416
12943	-42.25	14.75	416
12943	-42.25	15.25	416
12943	-41.75	15.75	416
12943	-39.75	15.75	416
12943	-39.75	16.75	416
12943	-39.25	17.25	416
12943	-38.75	17.25	416
12943	-38.75	15.75	416
12943	-39.25	15.25	416
12943	-39.25	13.75	416
12943	-37.75	13.75	416
12943	-37.75	14.75	416
12943	-36.75	14.75	416
12943	-36.75	15.75	416
12943	-36.25	16.25	416
12943	-35.25	16.25	416
12943	-35.25	17.25	416
12943	-34.75	17.25	416
12943	-34.25	16.75	416
12943	-33.75	16.75	416
12943	-33.25	17.25	416
12943	-33.25	17.75	416
12943	-34.25	17.75	416
12943	-35.25	18.75	416
12943	-35.25	19.25	416
12943	-34.75	19.25	416
12943	-34.25	18.75	416
12943	-33.75	18.75	416
12943	-33.75	19.25	416
12943	-34.25	19.75	416
12943	-34.25	20.75	416
12943	-34.75	20.75	416
12943	-35.25	20.25	416
12943	-36.75	20.25	416
12943	-36.75	20.75	416
12943	-36.25	21.25	416
12943	-36.25	21.75	416
12943	-36.75	22.25	416
12954	-44.75	10.25	416
12954	-44.75	10.75	416
12954	-44.25	10.75	416
12954	-44.25	9.75	416
12954	-43.75	9.25	416
12954	-43.75	8.75	416
12954	-44.25	8.75	416
12954	-44.75	9.25	416
12954	-44.75	10.25	416
12962	-8.25	43.75	416
12962	-8.25	44.25	416
12962	-7.75	44.25	416
12962	-7.75	43.75	416
12962	-8.25	43.75	416
12963	-3.25	49.25	416
12963	-3.25	48.75	416
12963	-2.75	48.75	416
12963	-2.75	49.25	416
12963	-3.25	49.25	416
12964	-7.25	42.75	416
12964	-7.25	43.25	416
12964	-6.75	43.25	416
12964	-6.25	42.75	416
12964	-5.75	42.75	416
12964	-5.25	43.25	416
12964	-3.75	43.25	416
12964	-3.25	42.75	416
12964	-3.25	42.25	416
12964	-4.25	41.25	416
12964	-4.75	41.25	416
12964	-4.75	42.25	416
12964	-5.25	42.25	416
12964	-5.75	41.75	416
12964	-5.75	40.25	416
12964	-5.25	39.75	416
12964	-5.25	39.25	416
12964	-5.75	39.25	416
12964	-6.25	39.75	416
12964	-6.75	39.75	416
12964	-7.25	39.25	416
12964	-7.25	38.75	416
12964	-6.75	38.25	416
12964	-6.75	36.75	416
12964	-7.25	36.75	416
12964	-8.25	37.75	416
12964	-9.25	37.75	416
12964	-9.25	39.25	416
12964	-8.25	39.25	416
12964	-7.75	39.75	416
12964	-7.75	40.75	416
12964	-6.75	41.75	416
12964	-6.75	42.25	416
12964	-7.25	42.75	416
12965	-3.75	44.25	416
12965	-3.75	44.75	416
12965	-3.25	44.75	416
12965	-3.25	44.25	416
12965	-3.75	44.25	416
12911	-0.75	44.75	416
12911	-0.75	44.25	416
12911	-0.25	44.25	416
12911	-0.25	44.75	416
12911	-0.75	44.75	416
12912	-35.75	8.25	416
12912	-35.75	8.75	416
12912	-35.25	8.75	416
12912	-35.25	8.25	416
12912	-35.75	8.25	416
12913	-2.25	41.75	416
12913	-2.25	42.25	416
12913	-1.75	42.25	416
12913	-1.75	41.75	416
12913	-2.25	41.75	416
12914	-6.25	37.25	416
12914	-6.25	36.75	416
12914	-5.75	36.75	416
12914	-5.75	37.25	416
12914	-6.25	37.25	416
12915	-35.25	6.75	416
12915	-35.25	7.25	416
12915	-34.75	7.25	416
12915	-34.75	6.75	416
12915	-35.25	6.75	416
12916	-4.25	36.75	416
12916	-4.25	37.25	416
12916	-2.25	37.25	416
12916	-1.25	38.25	416
12916	-0.75	38.25	416
12916	-0.75	37.75	416
12916	-1.75	36.75	416
12916	-1.75	36.25	416
12916	-0.75	36.25	416
12916	-0.75	34.75	416
12916	-1.75	34.75	416
12916	-1.75	34.25	416
12916	-1.25	33.75	416
12916	-0.75	33.75	416
12916	-0.25	34.25	416
12916	-0.25	35.25	416
12916	0.25	35.25	416
12916	1.25	34.25	416
12916	2.25	34.25	416
12916	2.25	33.75	416
12916	1.75	33.25	416
12916	1.75	32.25	416
12916	0.25	32.25	416
12916	-0.25	32.75	416
12916	-1.25	32.75	416
12916	-2.75	34.25	416
12916	-2.75	35.25	416
12916	-4.25	36.75	416
12917	-19.75	19.25	416
12917	-19.75	19.75	416
12917	-19.25	19.75	416
12917	-19.25	19.25	416
12917	-19.75	19.25	416
12918	-18.25	20.75	416
12918	-18.25	21.25	416
12918	-17.75	21.25	416
12918	-17.75	18.75	416
12918	-18.25	18.75	416
12918	-18.25	20.75	416
12919	-22.75	15.25	416
12919	-22.75	15.75	416
12919	-22.25	15.75	416
12919	-22.25	15.25	416
12919	-22.75	15.25	416
12920	-16.75	21.25	416
12920	-16.75	21.75	416
12920	-16.25	22.25	416
12920	-15.75	22.25	416
12920	-15.75	21.75	416
12920	-16.25	21.25	416
12920	-16.75	21.25	416
12922	-30.75	6.25	416
12922	-30.75	6.75	416
12922	-30.25	7.25	416
12922	-29.75	7.25	416
12922	-29.75	6.75	416
12922	-30.25	6.25	416
12922	-30.75	6.25	416
12923	-33.75	2.25	416
12923	-33.75	2.75	416
12923	-33.25	3.25	416
12923	-32.75	3.25	416
12923	-32.75	2.25	416
12923	-31.25	0.75	416
12923	-31.25	0.25	416
12923	-31.75	-0.25	416
12923	-32.25	-0.25	416
12923	-32.25	0.75	416
12923	-33.75	2.25	416
12924	-19.75	16.25	416
12924	-19.75	16.75	416
12924	-19.25	16.75	416
12924	-19.25	16.25	416
12924	-19.75	16.25	416
12925	-31.25	3.75	416
12925	-31.25	4.25	416
12925	-30.75	4.25	416
12925	-30.25	3.75	416
12925	-30.25	3.25	416
12925	-30.75	3.25	416
12925	-31.25	3.75	416
12926	-28.25	7.25	416
12926	-28.25	6.75	416
12926	-27.75	6.75	416
12926	-27.75	7.25	416
12926	-28.25	7.25	416
12927	-27.25	7.25	416
12927	-27.25	6.75	416
12927	-26.75	6.75	416
12927	-26.75	7.25	416
12927	-27.25	7.25	416
12928	-28.75	4.25	416
12928	-28.75	4.75	416
12928	-28.25	4.75	416
12928	-28.25	4.25	416
12928	-28.75	4.25	416
12929	-19.75	13.25	416
12929	-19.75	13.75	416
12929	-19.25	14.25	416
12929	-18.75	14.25	416
12929	-17.75	13.25	416
12929	-17.25	13.25	416
12929	-16.75	13.75	416
12929	-16.75	14.25	416
12929	-17.75	14.25	416
12929	-17.75	14.75	416
12929	-17.25	15.25	416
12929	-17.25	16.25	416
12929	-16.75	16.25	416
12929	-16.75	15.25	416
12929	-16.25	14.75	416
12929	-15.75	14.75	416
12929	-14.25	16.25	416
12929	-13.75	16.25	416
12929	-13.25	15.75	416
12929	-13.25	15.25	416
12929	-14.25	15.25	416
12929	-14.25	13.75	416
12929	-13.75	13.25	416
12929	-13.75	12.75	416
12929	-14.25	12.25	416
12929	-14.75	12.25	416
12929	-14.75	13.25	416
12929	-16.25	13.25	416
12929	-16.75	12.75	416
12929	-16.75	12.25	416
12929	-16.25	11.75	416
12929	-15.25	11.75	416
12929	-14.75	11.25	416
12929	-13.75	11.25	416
12929	-13.75	10.75	416
12929	-15.25	9.25	416
12929	-15.25	8.75	416
12929	-14.25	7.75	416
12929	-14.25	6.75	416
12929	-12.75	5.25	416
12929	-12.75	4.25	416
12929	-12.25	3.75	416
12929	-12.25	3.25	416
12929	-12.75	2.75	416
12929	-13.25	2.75	416
12929	-13.25	3.75	416
12929	-13.75	4.25	416
12929	-13.75	5.25	416
12929	-15.25	6.75	416
12929	-15.75	6.75	416
12929	-16.25	6.25	416
12929	-16.75	6.25	416
12929	-16.75	7.25	416
12929	-17.75	7.25	416
12929	-18.25	7.75	416
12929	-18.25	8.25	416
12929	-17.75	8.75	416
12929	-17.75	9.25	416
12929	-18.75	9.25	416
12929	-18.75	9.75	416
12929	-18.25	10.25	416
12929	-18.25	11.25	416
12929	-17.75	11.75	416
12929	-17.75	12.25	416
12929	-18.25	12.25	416
12929	-18.75	11.75	416
12929	-19.25	11.75	416
12929	-19.25	12.25	416
12929	-18.75	12.75	416
12929	-18.75	13.25	416
12929	-19.75	13.25	416
12930	-15.25	17.75	416
12930	-15.25	18.25	416
12930	-14.75	18.25	416
12930	-14.75	17.75	416
12930	-15.25	17.75	416
12931	-3.25	29.75	416
12931	-3.25	30.25	416
12931	-2.75	30.25	416
12931	-2.75	29.75	416
12931	-3.25	29.75	416
12933	-22.75	9.25	416
12933	-22.75	9.75	416
12933	-22.25	10.25	416
12933	-21.75	10.25	416
12933	-21.75	9.75	416
12933	-22.25	9.25	416
12933	-22.75	9.25	416
12934	-26.75	4.25	416
12934	-26.75	4.75	416
12934	-25.75	5.75	416
12934	-25.25	5.75	416
12934	-24.75	5.25	416
12934	-23.75	5.25	416
12934	-22.75	4.25	416
12934	-22.75	3.25	416
12934	-22.25	2.75	416
12934	-22.25	2.25	416
12934	-23.25	2.25	416
12934	-23.25	1.25	416
12934	-23.75	0.75	416
12934	-25.25	0.75	416
12934	-25.25	2.25	416
12934	-24.75	2.75	416
12934	-23.75	2.75	416
12934	-23.75	4.25	416
12934	-24.25	4.25	416
12934	-24.75	3.75	416
12934	-25.75	3.75	416
12934	-25.75	2.75	416
12934	-26.25	2.25	416
12934	-26.75	2.25	416
12934	-27.25	2.75	416
12934	-27.25	3.25	416
12934	-26.75	3.75	416
12934	-26.75	4.25	416
12935	1.25	30.25	416
12935	1.25	30.75	416
12935	1.75	30.75	416
12935	1.75	30.25	416
12935	1.25	30.25	416
12936	-0.25	27.75	416
12936	-0.25	28.25	416
12936	0.25	28.25	416
12936	0.25	27.75	416
12936	-0.25	27.75	416
12937	-26.75	0.75	416
12937	-26.75	0.25	416
12937	-25.75	-0.75	416
12937	-25.25	-0.75	416
12937	-25.25	-0.25	416
12937	-26.25	0.75	416
12937	-26.75	0.75	416
12938	-12.25	14.75	416
12938	-12.25	15.25	416
12938	-11.75	15.25	416
12938	-11.75	14.75	416
12938	-12.25	14.75	416
12939	-0.75	26.25	416
12939	-0.75	26.75	416
12939	-0.25	26.75	416
12939	-0.25	26.25	416
12939	-0.75	26.25	416
12940	-27.25	-0.75	416
12940	-27.25	-1.25	416
12940	-26.75	-1.25	416
12940	-26.75	-0.75	416
12940	-27.25	-0.75	416
12941	1.75	27.75	416
12941	1.75	28.25	416
12941	2.25	28.25	416
12941	2.25	27.75	416
12941	1.75	27.75	416
12942	-19.75	3.25	416
12942	-19.75	3.75	416
12942	-19.25	3.75	416
12942	-19.25	3.25	416
12942	-19.75	3.25	416
12944	-1.75	21.25	416
12944	-1.75	21.75	416
12944	-1.25	21.75	416
12944	-1.25	21.25	416
12944	-1.75	21.25	416
12945	-13.25	7.75	416
12945	-13.25	8.25	416
12945	-12.75	8.75	416
12945	-11.75	8.75	416
12945	-11.25	9.25	416
12945	-10.75	9.25	416
12945	-10.75	8.75	416
12945	-11.25	8.25	416
12945	-11.25	7.75	416
12945	-10.75	7.25	416
12945	-10.25	7.25	416
12945	-9.25	8.25	416
12945	-8.75	8.25	416
12945	-8.75	7.75	416
12945	-9.25	7.25	416
12945	-9.25	6.75	416
12945	-7.75	5.25	416
12945	-7.75	4.75	416
12945	-8.25	4.75	416
12945	-9.75	6.25	416
12945	-11.25	6.25	416
12945	-11.25	5.25	416
12945	-11.75	5.25	416
12945	-12.75	6.25	416
12945	-12.75	7.25	416
12945	-13.25	7.75	416
12946	-6.75	14.25	416
12946	-6.75	14.75	416
12946	-6.25	15.25	416
12946	-5.75	15.25	416
12946	-5.75	14.25	416
12946	-4.75	14.25	416
12946	-4.75	13.75	416
12946	-5.25	13.25	416
12946	-5.25	12.25	416
12946	-5.75	12.25	416
12946	-6.25	12.75	416
12946	-6.25	13.75	416
12946	-6.75	14.25	416
12947	-17.25	2.75	416
12947	-17.25	3.25	416
12947	-16.75	3.25	416
12947	-16.75	2.75	416
12947	-17.25	2.75	416
12948	-4.75	15.25	416
12948	-4.75	15.75	416
12948	-4.25	15.75	416
12948	-4.25	15.25	416
12948	-4.75	15.25	416
12949	0.25	19.25	416
12949	0.25	19.75	416
12949	1.75	21.25	416
12949	2.25	21.25	416
12949	2.25	20.75	416
12949	1.75	20.25	416
12949	1.75	19.75	416
12949	2.25	19.75	416
12949	3.25	20.75	416
12949	4.75	20.75	416
12949	4.75	18.25	416
12949	3.75	18.25	416
12949	3.75	17.25	416
12949	3.25	17.25	416
12949	3.25	18.25	416
12949	2.75	18.75	416
12949	1.75	18.75	416
12949	1.25	19.25	416
12949	0.25	19.25	416
12950	-1.75	16.25	416
12950	-1.75	16.75	416
12950	-1.25	16.75	416
12950	-1.25	16.25	416
12950	-1.75	16.25	416
12951	-15.75	1.25	416
12951	-15.75	1.75	416
12951	-15.25	1.75	416
12951	-15.25	1.25	416
12951	-15.75	1.25	416
12952	-3.75	13.25	416
12952	-3.75	13.75	416
12952	-3.25	13.75	416
12952	-3.25	13.25	416
12952	-3.75	13.25	416
12953	-6.75	8.25	416
12953	-6.75	8.75	416
12953	-6.25	8.75	416
12953	-6.25	8.25	416
12953	-6.75	8.25	416
12955	-2.25	12.75	416
12955	-2.25	13.25	416
12955	-1.75	13.25	416
12955	-1.75	12.75	416
12955	-2.25	12.75	416
12956	-7.75	6.25	416
12956	-7.75	6.75	416
12956	-6.75	6.75	416
12956	-5.75	7.75	416
12956	-5.25	7.75	416
12956	-4.75	7.25	416
12956	-3.75	7.25	416
12956	-3.75	6.75	416
12956	-5.75	4.75	416
12956	-6.25	4.75	416
12956	-6.25	5.75	416
12956	-7.25	5.75	416
12956	-7.75	6.25	416
12957	-2.75	10.25	416
12957	-2.75	10.75	416
12957	-2.25	10.75	416
12957	-2.25	9.25	416
12957	-2.75	8.75	416
12957	-3.25	8.75	416
12957	-3.25	9.25	416
12957	-2.75	9.75	416
12957	-2.75	10.25	416
12958	-1.25	9.75	416
12958	-1.25	10.25	416
12958	-0.75	10.25	416
12958	-0.75	9.75	416
12958	-1.25	9.75	416
12959	0.25	11.25	416
12959	0.25	11.75	416
12959	0.75	11.75	416
12959	0.75	11.25	416
12959	0.25	11.25	416
12960	1.25	1.75	416
12960	1.25	0.25	416
12960	1.75	0.25	416
12960	2.75	1.25	416
12960	2.75	1.75	416
12960	1.25	1.75	416
12961	3.25	0.25	416
12961	3.25	0.75	416
12961	3.75	0.75	416
12961	4.75	-0.25	416
12961	4.75	-0.75	416
12961	3.25	-0.75	416
12961	3.25	0.25	416
8371	-28.25	48.75	2799
8371	-28.25	49.25	2799
8371	-24.75	49.25	2799
8371	-24.75	48.75	2799
8371	-26.25	47.25	2799
8371	-26.25	46.25	2799
8371	-26.75	45.75	2799
8371	-27.25	45.75	2799
8371	-27.25	47.25	2799
8371	-26.75	47.75	2799
8371	-26.75	48.25	2799
8371	-27.75	48.25	2799
8371	-28.25	48.75	2799
8372	-25.25	46.75	2799
8372	-25.25	47.25	2799
8372	-24.75	47.25	2799
8372	-24.75	46.75	2799
8372	-25.25	46.75	2799
5832	-44.75	29.25	2105
5832	-44.75	29.75	2105
5832	-44.25	29.75	2105
5832	-44.25	29.25	2105
5832	-44.75	29.25	2105
5833	-44.75	27.25	2105
5833	-44.75	27.75	2105
5833	-44.25	28.25	2105
5833	-43.75	28.25	2105
5833	-43.75	27.75	2105
5833	-44.25	27.25	2105
5833	-44.75	27.25	2105
2346	-22.25	48.75	1398
2346	-22.25	49.25	1398
2346	-16.75	49.25	1398
2346	-16.75	48.25	1398
2346	-16.25	47.75	1398
2346	-16.25	47.25	1398
2346	-17.25	47.25	1398
2346	-17.75	46.75	1398
2346	-17.75	45.75	1398
2346	-18.25	45.25	1398
2346	-18.75	45.25	1398
2346	-18.75	47.25	1398
2346	-19.25	47.25	1398
2346	-20.25	46.25	1398
2346	-20.25	45.25	1398
2346	-20.75	45.25	1398
2346	-21.25	45.75	1398
2346	-21.75	45.75	1398
2346	-21.75	44.75	1398
2346	-22.25	44.75	1398
2346	-22.75	45.25	1398
2346	-23.75	45.25	1398
2346	-23.75	45.75	1398
2346	-23.25	46.25	1398
2346	-22.25	46.25	1398
2346	-21.75	46.75	1398
2346	-21.75	47.25	1398
2346	-22.25	47.75	1398
2346	-22.25	48.75	1398
12686	-29.25	36.75	4079
12686	-29.25	37.25	4079
12686	-28.25	38.25	4079
12686	-27.75	38.25	4079
12686	-26.75	37.25	4079
12686	-24.75	37.25	4079
12686	-24.75	36.75	4079
12686	-25.75	35.75	4079
12686	-26.75	35.75	4079
12686	-27.25	35.25	4079
12686	-27.25	34.25	4079
12686	-27.75	34.25	4079
12686	-28.25	34.75	4079
12686	-28.25	36.75	4079
12686	-28.75	36.75	4079
12686	-28.75	35.75	4079
12686	-29.25	35.75	4079
12686	-29.25	36.75	4079
4002	-44.75	20.25	1713
4002	-44.75	20.75	1713
4002	-44.25	21.25	1713
4002	-43.75	21.25	1713
4002	-43.75	20.75	1713
4002	-44.25	20.25	1713
4002	-44.25	19.75	1713
4002	-43.75	19.25	1713
4002	-42.75	19.25	1713
4002	-42.25	18.75	1713
4002	-41.25	18.75	1713
4002	-41.25	18.25	1713
4002	-42.25	17.25	1713
4002	-42.25	16.25	1713
4002	-43.75	14.75	1713
4002	-44.25	14.75	1713
4002	-44.75	15.25	1713
4002	-44.75	20.25	1713
11713	-44.25	19.75	3785
11713	-44.25	20.25	3785
11713	-43.75	20.75	3785
11713	-41.75	20.75	3785
11713	-41.25	21.25	3785
11713	-40.75	21.25	3785
11713	-40.75	20.25	3785
11713	-40.25	19.75	3785
11713	-39.25	19.75	3785
11713	-38.75	19.25	3785
11713	-38.25	19.25	3785
11713	-38.25	19.75	3785
11713	-38.75	20.25	3785
11713	-38.75	20.75	3785
11713	-38.25	21.25	3785
11713	-38.25	21.75	3785
11713	-38.75	22.25	3785
11713	-38.75	22.75	3785
11713	-38.25	22.75	3785
11713	-37.75	22.25	3785
11713	-36.75	22.25	3785
