x	y	clickSelects
0.0439243691417399	2.28104132782905	1515
0.11308920609957	-0.941094375190514	2847
0.0561738084219201	-1.51120658549365	2847
0.06419838989873	-2.14101885107703	1139
0.08275203342866	0.508423662425794	3136
-0.107530122528075	-0.196177336851597	3136
0.0000159048998999989	1.56660217552154	3136
0.03492277766255	0.403099914537443	3136
-0.11592714147531	-0.998489973729577	3136
-0.00824166817443395	1.05019461645616	3136
0.02780055688769	0.163078885355694	3136
-0.013233325852767	0.753842013667463	3136
0.0223831943035	0.892529270529136	1515
-0.045850251468204	-2.25782866422328	2847
-0.0246115078088029	-2.04952183175051	2847
-0.109164805429506	-0.11902703535344	3136
0.08169057300656	1.06947278790866	3136
-0.057675980082613	-0.569415763517409	3136
-0.00592281414374896	-0.38319619025188	3136
0.0378068170641599	2.33412799112651	3136
0.0363021889781101	1.01787218019093	3136
-0.040932090950632	1.57304369059345	3136
-0.046154077631871	1.99873578141982	3136
-0.00747840810231804	1.66064167535603	3136
0.0450559405848801	-2.1425662282939	2847
0.0139340487003199	-1.77546720137406	2847
0.04005362940415	-1.8302321118223	2847
-0.055822486447167	-0.149277757382007	2309
-0.113755235899924	-1.42268988247493	3136
-0.056858488408403	-0.115402958810697	3136
0.07523877093642	1.05877031155823	3136
-0.074788296521884	-1.07086723321407	3136
0.11574153030556	0.0662146720695329	3136
-0.107962227125797	-0.763029829330207	3136
-0.058889316577536	-0.36637953299042	3136
-0.012610313808046	-0.673218255390489	3136
0.0318630510889799	0.514951247425969	3136
0.0616464854235801	-1.02657740036011	3136
-0.021938129613597	-2.48543566797218	2847
0.0483118714961	0.106904936143364	3136
0.07528695689267	1.7452741586503	3136
-0.032971194794805	-0.810443301284644	3136
-0.053920481848886	-0.666460649958911	3136
-0.020090272955119	0.419729345932514	3136
0.0582700072419	0.922568801057429	3136
0.0291336097427499	-0.281325582559392	3136
0.05512309722814	0.947172970713826	3136
-0.115717358095767	1.3945189989061	3136
-0.058039797408517	1.33061631332903	3136
0.02250591131354	2.23417260510493	3136
0.0955462667384599	-1.33565570222154	2847
-0.0250381319245641	-2.08919420035667	2847
0.04557586995051	-2.14359405634929	2847
0.1248369489956	-1.44288992030444	2847
-0.074045054012453	-2.46638558885265	2847
0.07266741701873	-1.98216732148679	1139
0.0981901194841901	1.35420400764071	3136
0.0645250004211599	-2.15034476666206	2847
0.0943203684989999	-2.33010027883114	1139
0.00953585775701993	1.82834715698544	3136
-0.098700904076268	0.542109838185144	1515
0.01121907181785	-2.47336539797259	2847
-0.071263281748845	2.46231839689537	3136
-0.082400850571033	-2.22374599104364	2847
-0.106509714812701	-2.27330378788897	2847
0.0475988975128801	-1.47806185876158	2847
0.0925137131760001	-2.10194134707587	2847
0.0999826318361601	0.699698553469512	3136
-0.076410480242446	0.153802369432715	3136
0.0635769077389701	2.27430589097666	3136
-0.00543370798744802	-0.304501448528029	3136
0.00555166737723001	1.11213957008213	1515
0.1206533673018	1.44826537034577	1515
0.00336620635776996	-2.39195377137692	2847
0.00105972108815	1.84508449310272	3136
-0.045056541355964	0.97929484536374	3136
0.11449857568353	1.98893310928265	3136
0.09221308560786	0.713748874183684	3136
-0.000993812906257996	-1.91395425731447	2847
0.04882811697001	-1.432119023042	2847
0.11152465475314	-1.88490289901534	2847
0.10081576246822	-1.95085783387769	2847
-0.026852224314506	2.42763862350707	3136
-0.030639698087552	0.652164021700071	3136
0.00547458016254998	-0.139261585515051	3136
0.06178395585945	-0.00881094306672914	3136
-0.034735325839018	1.25814562541586	1515
0.0220643307245501	1.59202753603102	1515
0.02115719629289	1.28800913288427	1515
0.0564855972009299	-2.23236703663301	2847
0.0416012860222701	-2.29914391186372	2847
0.04069927926563	-2.34680164397707	2847
0.03542125082142	-2.0513626261992	2847
-0.052045334815696	-1.26694822670628	2847
-0.026802173590035	-2.18701843260807	2847
0.11177895852064	-1.51475784045848	2847
0.03929100427734	0.989015375781147	3136
-0.05243963124508	1.81500251037979	3136
0.0060808764817899	1.438764298456	3136
0.10102291303109	1.01386909200479	1515
0.0924523366141901	1.63449670726907	1515
-0.019344138438255	0.104931346020322	1515
-0.041488364438078	2.12406248867973	3136
-0.0421504802031491	1.88955821354187	3136
-0.114925102789305	-0.0295365641571177	3136
-0.105291483137335	1.97472827762341	3136
-0.11286586953702	0.543222865541722	3136
-0.084136058609664	1.49362193664084	3136
0.04823777504559	1.34528149096086	1515
-0.085917778893434	0.707917350187554	1515
0.0388858530318901	-1.78942638892406	1139
0.0518593435835499	-1.89630846880195	2847
0.08490067369167	1.57992427046434	3136
-0.019936734411433	0.976357639513181	3136
0.03625861412458	2.42298395258054	1515
-0.012312876617073	1.42817369764801	3136
-0.052186052664966	1.79554930666426	3136
-0.085018477386861	0.658174535601256	3136
-0.11254047762228	-0.413517797268492	1515
0.0767227766962999	2.1944697985771	1515
0.00150156250202005	0.727321078047508	1515
0.05388659026043	-1.97812313834314	2847
-0.0921154808001	1.37921290213933	3136
0.0459308777893199	2.10355845771108	3136
-0.113284102041261	1.59461438247084	3136
-0.070689773089505	1.89216447663135	3136
0.11372770925635	2.18105092292145	1515
0.0117680069650501	2.17428440299192	1515
-0.109704114162712	0.356920626001155	1515
0.1223336859034	2.43739284335222	1515
0.08427250544713	-2.27892203171622	2847
0.02085364133864	2.22611021114275	3136
0.01012979029387	2.28720129367076	3136
-0.00903988909693498	1.45469869607984	3136
-0.113147211447201	2.21574057909247	3136
-0.119868185745453	2.03930569235722	3136
-0.013341398823758	1.94247220420731	1515
0.0353164862890001	-1.42604488493533	1139
-0.00840637106998798	-2.32360072761658	2847
0.0445293904613999	1.01739833372432	3136
-0.010216575997003	1.68197808819689	3136
-0.082650889444177	1.51041588291688	3136
-0.061486233337126	1.76718588285262	3136
0.05494666029825	0.71028413160873	1515
0.10626467991607	1.54892042399611	1515
-0.015868841753803	0.774170630009785	1515
0.02641201136293	-0.0722946406915934	1515
0.0928985104570801	1.53695119982197	1515
-0.0873684919966889	-0.0781775837174648	3136
0.0964402851810999	0.61436018144776	3136
-0.010453498987395	1.80404678169262	3136
-0.112459166913794	0.823680089045965	3136
-0.020282243414773	2.30587888081329	3136
0.0196159262386899	1.78873011914016	3136
0.02021639585771	1.55514734865029	3136
0.0266645744039999	0.754848931182562	1515
0.0109560070283701	0.216127836923889	1515
0.01716060984126	1.87591039517035	1515
-0.095788723767902	-0.259690813037972	1515
-0.016113416695734	2.27216103344522	3136
0.00437058926671008	1.69710909654485	3136
-0.039578764114772	0.710835760979221	3136
-0.00265938120110198	1.59593849538095	3136
0.03822960591477	1.47198084653295	1515
0.0658757469676099	1.06055681107684	1515
0.0522657691375701	0.00194872715276695	1139
-0.045572555920067	-2.19253409383707	2847
-0.063395852310677	1.18359395508437	3136
-0.095771045577976	2.29652584984839	3136
-0.00352881314888198	2.37258088601675	3136
-0.083832916164626	0.0653326135649088	3136
0.0646492364615501	1.4379342549837	3136
-0.00436404451899397	1.71012033545029	1515
0.0305325209293501	2.05429820469711	1515
0.0685361312022299	1.48780805849092	1515
0.0768940902194	0.659871287115007	1139
-0.106699340655581	-2.15924382928366	2847
0.09990943543587	-1.70177779697434	2847
0.0612471786252	-2.13033432674336	2847
0.00625414804251001	-2.27697874886595	2847
-0.100847620192976	2.16080389166503	3136
-0.0776084648150101	0.180985673392169	3136
0.08185245400904	2.2112417977852	1515
-0.0691670056621559	-0.178389848210665	1139
-0.057296619985696	-2.00600090777333	2847
-0.109664214005965	2.15935657128191	3136
-0.005643958787938	1.43622803864285	3136
-0.0483066647953641	1.28706090495835	3136
-0.037750774448208	1.28375017971232	3136
-0.036536217560968	1.00261819962914	3136
-0.013036752137345	1.54929202822043	1515
0.0935248127978701	1.90917207790043	2847
0.12223077299024	1.83102134397626	2847
0.03656240640597	1.31415484370792	3136
-0.021883875225074	0.821777181808698	3136
-0.120557188687623	0.696656196170713	3136
0.04808913044774	2.14274031031501	1515
-0.093270682799893	1.735151135475	2847
-0.066977614538887	0.98491038042012	2847
-0.122211202752933	2.37611439833493	3136
-0.0839701276495191	1.91563128479871	3136
-0.078392216055879	1.58313482704881	3136
-0.030612361170228	2.41066063931148	1515
0.04950658223056	2.3100418069511	1515
-0.08260188410792	1.14102114586062	3136
-0.0391526412743221	2.22379259282454	3136
-0.077054258583116	2.09692938750537	3136
-0.104247505729057	1.65302989834356	3136
-0.081576466140541	0.455299719486718	3136
0.0144647036982399	2.41947562471962	3136
-0.055446004510107	1.15316724491347	3136
0.0560146257010199	-2.43094605564823	2526
0.11048975467134	-2.41131649633403	77
-0.00516280838931105	2.08978215386425	1272
0.11355015388822	-1.6912150091209	492
0.08732342200731	-2.36151397321894	2526
0.0519536028096499	-2.30834528463917	77
0.0185967859913401	-2.40464054021235	77
0.1063210424181	-1.66284678795077	77
0.0743413130264301	-2.23588104611111	77
-0.049156572533909	-2.1579654607574	77
-0.088035833635309	-2.34305043006804	77
0.12414297198523	-2.32862457068513	2526
-0.100452743285049	-0.368217253898246	77
-0.088165061370391	-0.768061087934887	77
0.12138642208581	-0.219022744697461	77
-0.083380782729095	-0.812783471688825	77
0.03872274413532	-2.30583032237795	1376
0.0836251203793299	-2.29192014845787	1376
0.0417932342285801	-2.39292152280711	1376
0.06160425254497	-2.44713455799623	1376
0.10972732944731	-2.47281520555434	900
0.0658951393480101	-2.22206538567754	1376
0.11907147307026	-2.35272641016228	1376
0.10535296893752	-2.45973670637465	1376
0.01835226017214	-1.7976271447493	1376
0.10879073783649	-1.9431360482202	1376
0.1207404730082	-2.09650589176083	1376
-0.032970575531707	-2.47300572697194	1376
0.0431656940702501	-2.30877310876087	900
0.07967825853802	-2.16379980680328	1781
0.10642742213404	-2.46605372511767	1376
0.1188505899663	-2.28184508965558	900
0.00505977673790992	-2.42800079951647	1781
0.0891964873123601	-2.48153036936855	900
0.0971763850639	-2.38873372439627	1376
0.0830684200062	-2.37325645520302	1376
0.12277212217309	-2.11003394807376	1376
0.09485801537284	-2.36020105354854	1376
0.0919113597921499	-2.49123094947686	900
0.0820420165897999	-2.23425237925434	1376
0.12065170508136	-1.63130505407973	1376
-0.00478963795592902	-1.95693068680557	1376
-0.086579748950287	-2.48118866062807	1376
0.0483085126267799	-2.33503911693706	1376
0.1245277769674	-2.06187385924289	900
0.1242950695122	-2.23470799203874	900
0.0117726913521901	-1.88825715694614	1376
0.0905348319328101	-1.81654281587389	1376
-0.052725319451719	-2.30890155273922	1376
0.10955412588553	-1.43026009462122	1376
0.10086441176407	-1.14802422018705	1376
-0.101841941749983	-2.27181459737174	1376
-0.051085066679243	-2.45656321405136	1376
0.0927348797099601	-1.04080253900409	1376
-0.030698246528673	-1.92150073272764	1376
-0.030516149850171	-2.4867135176595	1376
-0.017374626181996	-2.45246451458474	900
0.0781494022236999	-2.2919487902423	900
-0.032251247616372	-2.09112967267417	1376
-0.114624672924973	-2.38047734664815	1376
0.0413714866825301	-2.26352352147963	1376
0.12029763123992	-1.39221730805918	1376
0.06443666405778	-2.20718861155554	900
0.10343570925752	-2.12007063925582	1376
0.0984181090754901	-2.46109539962726	900
-0.071606795865738	-2.18178180121904	1376
0.0835940520696601	-1.24507811001388	1376
-0.121845980924074	-2.42049270894301	1376
0.0502673472173301	-1.72564612149641	1376
0.05935820771874	-1.08175889322858	1376
0.11485559420715	-1.88052385000176	1376
0.0561859994834499	-2.22633903201538	900
-0.0672683434431121	-1.13658493097672	1376
-0.078935476910157	-1.78721365509018	1376
0.00482901901560995	-1.28946184930044	1112
-0.045970414959534	-1.99568190017855	1112
0.0650990462957	-2.13551838443873	1376
-0.031301380093567	-0.610184741917023	1376
0.00297830743670002	-0.509818920667489	1376
0.0892130951580501	-0.160381727421194	1112
0.10221327111722	-2.22737847424327	1376
-0.00806246437790004	-1.08590783557472	1376
-0.015508243120115	-0.347071828277755	1376
-0.084124636753514	-0.713540123249644	1376
0.0176252256926099	0.431084760305568	1112
-0.037350362570136	-1.03804137229221	1112
0.11757256349824	1.09516759799375	1112
0.04388274983146	-1.38264208106908	1376
0.02360489602155	-2.39993372729179	1112
-0.000444538746472989	-1.71880172479962	900
0.0816797558898501	-1.72021634209589	900
-0.00265312483926705	-2.47603043494259	98
0.0920478469905099	0.782117880733608	1376
0.11534284976008	1.27392182510574	1376
0.1127860179269	0.986704190336614	1376
0.10969356591819	-0.481910741083128	900
0.10592347445764	-0.965590644135118	900
0.0822323398978999	-2.38459263660199	98
0.0522992416666099	1.98952504450442	3476
-0.017958885964442	-1.70250316371722	1376
-0.037163714618503	-1.66152457022659	900
0.06639606352594	-1.29028886004678	900
0.0380619861052001	-2.47009502159723	98
-0.090681448177886	2.16233900520269	3476
-0.026861120660861	-1.58018245580922	1376
0.0299754823242799	-1.53339149438267	1112
-0.04008555783038	-1.49645625550046	1289
0.0576379818369599	-1.2248603231798	1289
0.01482312874309	-2.39334160964886	98
0.0617892164349201	-2.23106602691482	1112
0.0603034910904801	-0.556720120585169	1289
-0.09553740811376	-1.82665038390679	1376
0.0850760557118699	-1.61089657773729	771
0.09613380979272	-2.08093296948309	771
0.01671001959897	-2.10944646104907	1112
-0.103782453779488	1.23668510873359	3476
0.0926479899416801	-2.40196843620633	1112
0.11319357096339	-2.31724244741145	771
-0.112353084514494	-2.20798218336289	1289
-0.0441957513489279	2.11554910021214	2216
-0.022581215990588	-1.79962379374341	1112
-0.00189647197644804	-2.34775293146935	1112
0.0454322537626899	-2.30993771594698	771
0.0563300434381699	-1.64563629963151	1289
-0.017941959088616	-1.79901325501945	1289
-0.066139019779814	0.71512815014447	2216
-0.055656512833893	-0.465478514005226	2216
0.00250190314619991	-0.45803233067944	2216
0.00911717706147996	-1.04770451772302	2216
0.11627303999525	0.969029735007205	2216
0.04635190285493	-0.614744640986237	2216
-0.016885976254597	-1.8024668607458	1112
-0.099416421470562	-2.41649905785842	1112
0.04366030100371	-1.68718388463452	771
0.05928881877749	-2.47177632164548	771
0.0505553840769499	-1.69468385981264	1289
0.0873659298990299	-1.29375255633256	1289
-0.12483460209796	-1.6219516541449	2216
-0.038431959432949	-0.696415240698208	2216
0.04683387761375	-1.88155577268418	1112
-0.03063915284135	-1.80543589902577	1112
0.11288471869574	-2.17177111249235	771
0.11412373857751	-1.79788175577108	1289
0.11268431116323	-0.278996780778917	1112
-0.028064861816453	-2.29221984442375	1289
-0.073926164896123	-0.0103728276805759	2216
-0.066329915182583	-1.35307822010899	2216
-0.071507139177849	-1.81888529866809	2216
-0.113686654144892	-1.98926707440317	2216
-0.035518296441344	-1.46115316296421	2216
0.08407607075602	-0.336758562206792	2216
-0.011590121377872	-2.17502597690887	771
0.11584382163167	-2.47615481425488	1289
0.03934760159505	-2.37731803756934	1289
-0.018875603895421	-2.26802870710496	1289
0.10643509241485	-1.81291785782772	1289
0.01380807124688	0.922975843053933	2216
-0.096455946020905	-0.0117621860333665	2216
0.0859193578814099	1.49294829446723	2216
-0.00403172117012396	0.66709928684225	2216
0.0132701976602601	0.608318069343257	2216
-0.092387764303585	-2.47035747983338	771
0.00700972921626009	-2.36192602449745	771
-0.00766709773249497	-2.31800619447924	771
0.0557242663623701	-1.83513505187583	1289
0.03154543646121	-1.7946505053445	1289
-0.022407755728092	-2.43913396611406	1289
0.08168180733005	-1.96508708120682	1112
0.00195590905227006	-0.36908037615421	1289
-0.041497325659055	-0.792019592290433	1289
-0.089447039241827	-1.9011498157347	1289
0.0783390695544499	-0.694813118166154	1289
0.07838537023907	-0.661422674752936	1289
-0.095881239574058	2.04632101237578	2216
-0.052186984507657	0.948514115110101	2216
-0.086057456157369	-0.94755984561855	2216
-0.032714490921877	-0.987901998963994	771
0.11732364116147	-2.21030685631276	771
-0.012063763907508	-2.48431277578863	1289
-0.00275206450098897	-2.25060770273019	1289
0.0966026201597701	-1.66919592163264	1289
-0.109297371565241	-2.00877078682425	1289
-0.041208862811318	-2.14904174291569	1289
-0.00272284236112097	-1.96211287288195	1289
-0.082746604537653	1.41517564622962	2216
0.0948982876188	-1.84519200175645	771
0.0628220056089099	-2.14544641389146	1289
-0.037767003201639	-2.25786943286071	1289
-0.00110192852720703	-2.28429546677864	1289
-0.0410958569934849	2.09326966815538	2216
-0.094597714315388	1.10793242047482	2216
-0.124300594777596	-1.68501583102527	771
-0.028424361412275	-1.32837486185823	1289
0.0665696168179399	-1.85821907821946	1289
0.03519788855385	-1.92484567306766	1289
-0.0306011547520541	-2.40290967857831	1289
-0.093092705368071	2.388550519431	2216
-0.00756137476218299	2.26973108125397	2216
0.0340356108834099	0.534886132846485	771
0.0206185107015	0.281163273168655	771
-0.033004826980471	-2.47596533252033	1289
0.0651919922130499	-1.25273843340422	1289
-0.02121416256126	-1.48078649507336	1289
0.05758099170092	0.172119380978212	1289
0.01245359532968	-1.79800397187535	1289
-0.00150155459647205	-1.53176864102938	1289
0.0541281257686199	-2.11234662414951	1289
-0.077210799780049	-1.90722072142886	1289
0.0102910575329001	-1.60588054353743	1289
0.07761887727266	-1.64675972020262	1289
-0.0524466640914	1.65830768148761	2216
-0.112788547286403	1.46881060214498	2216
-0.117875154490942	-1.59156808504135	771
-0.100979936160713	-0.913009494178683	771
-0.018413068494716	-1.11214602351408	771
0.00741929658646989	-2.15579272849006	771
0.07940452628678	-2.45197887275314	771
0.0320174430742399	-2.39264540754015	771
0.09169164967357	-1.33909926409855	1289
0.09766935122076	-1.01436005587971	1289
0.0663534569604101	-0.00234106365236464	1289
0.0840175398266401	-1.29567225043315	1289
0.0374255683987801	-2.23060708539527	1289
-0.107115384323698	-2.32050056875727	1289
0.07545837311033	-2.44008808812327	1122
0.1104003853851	0.133861270069011	771
-0.026497427712015	-0.860530756661712	771
-0.023962128255362	-2.27447613322727	771
0.0323953296509201	-1.85986411888125	771
-0.05020563421103	-2.43742089745739	1289
0.0866583256643301	-2.0966609534699	1289
0.07952067547998	-2.05229043583989	1289
0.0944436796341901	-0.94752180959427	1289
-0.03559351177429	-2.38841969235014	1289
0.0714027267226001	-1.50519485604946	1289
0.11009175279525	-1.97175139187735	1289
-0.123155677535454	1.10180868162346	2216
-0.076150481456951	-0.421896002872498	771
-0.019770788058608	-2.36823598015101	771
-0.034923312503781	-2.42255829348744	771
0.0591815408638201	-2.3329330107854	1289
0.00603926466274007	-1.90623828617924	1289
0.0428800012680901	-2.26450090398947	1289
0.02240548106699	-1.06921649080356	1289
-0.0738313070255679	-1.94299988424466	1289
-0.012173827409567	-2.12974987363426	1289
0.11772560743592	-1.96496646688648	771
0.09739112103537	-2.1428162585187	771
0.00722087693949991	-1.67214331885221	1289
0.0669964264573999	-1.66804702903533	1289
0.08235729948329	-1.78255544185059	1289
-0.0429998428784461	-1.98910860253667	1289
0.09596918036141	-1.79697407692353	771
0.0301296278255601	-2.39092704386852	771
-0.010376326548361	-2.40452312160801	771
0.0504003598698799	-2.32209267536502	1289
0.0937162554081401	-1.32729418289924	1289
0.0245192041236999	-0.612749924561515	1289
0.11174681591363	-0.519625304331075	1289
0.08430311268691	-2.33073852212584	1289
0.10437704868722	-1.49059921719564	1289
0.0162800664132201	-2.13721961122767	1289
-0.104590896055171	2.18747550691116	771
-0.111322296961813	0.337720995625344	771
-0.044339290408259	-0.696753234690457	771
-0.053233510279168	-0.997371227132223	771
0.0793151139508199	-2.32615509981443	771
0.00612141749761008	-2.35692195422292	771
0.0915541834913101	-2.12522871879602	1289
0.0820438504562999	-1.21699882500929	1289
0.05642491876825	-2.07452303109503	1289
0.11786245229891	-0.934246427233932	1289
0.0864589856958999	-1.81184644977891	1289
0.0966920384016201	-1.58790671648365	1289
-0.0969049051188749	-0.720536679703509	771
0.0290180143622101	-2.0978661145526	1289
0.0455032500802801	-1.35797174103017	1289
0.0860736634802399	-0.178007214700401	1289
-0.055573128382303	-0.977452922207696	1289
-0.041127627615794	-1.50970441344389	1289
-0.052318581739122	-2.21164233799555	1289
0.1084914257124	-0.82219544619793	1289
0.10504874402226	-1.37179914873123	1289
-0.044136001919764	-2.21499984803788	1289
0.11862234141471	-2.48540168171351	1042
-0.111395152753567	-1.81585009584925	771
-0.083221522663362	-1.16944700518511	771
0.0537768006039001	-1.94993371958916	771
0.0785403328626999	-1.6582991476558	771
0.11502677192793	-1.84953937394672	1289
0.04233916095878	-2.49237466305659	1289
-0.014222978942012	-1.49770833768048	1289
0.0848978798029401	-0.516943054622237	1289
0.08786544151196	-1.95235712399581	1289
0.09355228689196	-1.83648422838679	1289
0.0633037155645899	-2.45533598159119	771
-0.048623677579593	-2.35887581506531	771
0.12259157390374	-1.98916074661173	1289
0.07527971360455	-1.95792625431283	1289
-0.051778192461205	-0.774207335631274	1289
-0.038700804256991	-0.80748738008636	1289
0.0261051747226	-1.4916535034432	1289
0.0846127318563299	-0.609979149480331	1289
0.06250156230145	-1.3312304456156	1289
-0.000683968920776046	-2.31712073375031	1289
-0.108528519416918	-2.34416786772235	1289
0.12240811852699	-1.49112620087502	1289
-0.042640424305632	-2.12552683266444	1289
0.0188385629643899	-2.38123427093229	1042
-0.048190804045901	-2.36694521261811	771
-0.00539749002377798	-2.09082634340245	771
-0.0573846002537191	-2.09412807560153	771
0.00936976773758991	-0.637214620801952	1289
0.07622198535989	-0.636815182061816	1289
0.06934489388849	-0.364091399815581	1289
-0.027158709310139	-1.5585431662155	1289
-0.063286182341286	-2.18117661089139	1289
0.11737820267642	-1.89135894979166	1289
0.04707652043843	-1.19752833041805	1289
0.11969873042441	-1.80348882844643	1289
0.0766967277881001	-2.44313358251408	1042
0.12389815204625	-2.23040533602532	771
-0.069257664634528	-2.33064218190543	1289
0.08715266115529	-1.82342785338254	771
-0.091176028274866	-2.41676649752837	1289
0.0991081241424401	-1.13738745323742	1289
-0.088363567714712	-1.83378599454113	771
0.0278072617649601	-1.70963566294113	1289
-0.110177183376025	-2.23412681832575	771
0.0789402080188999	-1.78820357749925	1289
0.07567307435673	-2.03072050505893	1289
0.11979723388385	-1.16157545631859	1289
-0.020620283981207	-2.18297821222269	771
0.08846287627962	-2.19677083351421	771
-0.068081942367221	-2.46863622934188	771
0.09747215949178	-1.86609736577084	771
0.03429654191899	-1.97784055525715	771
0.0200682569669499	-2.36249943898563	771
-0.042723163428985	-1.60061604104006	771
0.1111443823784	-0.92911867806398	771
0.08578492712971	-2.00801550933388	1289
0.01827466876853	-2.49964880556136	1289
0.11821548621493	-2.2238588819302	1289
0.11001149745864	-1.75476799592342	771
0.11056468877266	-1.67659400622764	771
-0.058968411282456	-2.15632445314802	771
0.10336436374392	-1.60681403007556	771
0.11020671701603	-1.73157739076444	771
0.11526769879443	-2.32483727433353	1289
0.11971778992855	-1.80654476122733	1289
-0.017033899475697	-1.32540193288622	771
0.0268592715707801	-0.631505704460211	771
0.0128200195124399	-1.63065159651958	771
-0.121453193793295	-2.41595284176358	1289
-0.106921099608082	-2.45544620942283	1289
-0.080811153450687	-2.02744034379914	1289
-0.091418890086257	-2.36782909124712	1289
0.07437476606621	-0.275272899622665	771
0.02073952734162	-1.77927618859119	771
-0.066072590739738	-2.38719354539831	1289
-0.00735086728284695	-1.88348253578966	1289
-0.037472736734513	-1.81202769429486	1289
-0.104071931123251	-2.35472120693568	1289
0.11083410990534	-0.207740388939341	771
-0.0282556417135	-1.3359251241227	771
-0.103346600859582	-2.11339826122713	771
0.0536374624834399	-1.76513942921088	1289
0.0566198589101301	-2.04931230162441	1289
0.01233109188604	-2.22052272782401	1289
0.12186148166347	-1.73756747034119	771
-0.040496483619486	-1.47194804916594	771
-0.00868665151890502	-2.20219205686816	771
0.12009723556848	-1.90382989910891	1289
0.02531325935119	-1.80290441987056	1289
0.0859187866539699	-2.17182660956429	1289
-0.069088921037587	-2.38588169698824	1289
0.05400638005243	-0.797599810740407	771
0.07880789365672	-0.325472252579025	771
-0.060644870871357	-2.11177980946091	771
0.07500610226689	-1.33793264049935	771
-0.032977724044169	-2.33146842868513	1289
-0.019065841773439	-2.1136583979933	1289
0.0528013832027301	-1.81721049995867	1289
0.0666660748682699	-1.24477953876414	1289
0.0442858602615099	-1.90115640452545	1289
-0.015622659799354	-2.37198701904759	1289
-0.020524362428009	-1.76683490815194	1289
0.08334486021107	-1.93051141944318	1289
0.0564298422232801	-1.36334024112662	771
0.04783527671598	-2.44239865526016	771
-0.036090015465487	-2.28207196345484	771
0.07484007915764	-0.93774770743669	771
-0.077860129642164	-2.21497861334333	771
0.0469011021338299	-2.49839870180558	1289
-0.022817675224669	-1.99735345302889	1289
0.0590488380155401	-1.54024649187819	1289
0.07158433490651	-1.82405224029544	1289
-0.032633264483625	-1.50173773523198	1289
0.0570741699513	-1.28147604100158	1289
0.0355333520721499	-2.40886891834305	1042
-0.078079991624452	-2.44203339731064	771
0.01314159879344	-1.40213861795759	771
-0.111360076464266	-1.85015227659248	771
0.0384942168756699	-0.490867238190243	771
-0.058455170513808	-1.06380764944922	771
-0.120976117493641	-2.02231283216526	771
-0.037282811701456	-2.49594167056788	771
0.0451415839059499	-0.885572834199579	1289
0.03412043161879	-2.02876477260097	1289
0.0912245774993099	-1.91145240726468	1289
-0.082290367148829	-2.45317133326477	1289
-0.063369396842098	-1.67340288977902	1289
0.09074724076484	-1.31662481975013	1289
0.0688741277251801	-2.41626418189406	1289
0.11859894882331	-1.86685366829556	771
0.04419589982088	-2.10516569251345	771
0.0967023737250401	-1.1447565337006	771
0.0996066534120299	-1.93753168810997	1289
0.08686634564456	-1.51385175355588	1289
-0.124323967524021	-2.37782238719975	771
0.0140082134948301	-0.841760677624343	771
0.12270017698314	-0.0371263167485845	771
-0.111007276616265	-1.73984774345744	771
0.00643858505528994	-1.76431997661988	771
-0.037759040412562	-2.26031977446669	771
-0.112733354887233	-2.49284134525545	771
-0.079538920089395	-2.36377475393672	771
0.00630447186913008	-2.13062782743549	1289
-0.097937772533192	-2.36112891876988	1289
-0.040370258761209	-2.41730259882866	1289
0.0788429115540401	-0.726462406469625	771
-0.0540006529109211	-1.45238441702921	771
0.0768768601584	-0.580375116903189	771
-0.098703165088697	-2.31406995321689	771
-0.00951617261871496	-2.0133782387303	1289
0.0664957622297999	-1.43011194603744	1289
0.0298307249361101	-2.2969429038232	1289
0.08709138159978	-1.47104337538862	1289
-0.029244392654091	-2.49551104878474	1289
0.0511991673549601	-1.65354227141997	1289
-0.068162190740647	-2.39782557464569	1289
0.08073180167583	-0.949541373678259	1289
-0.050047479622738	-2.04092664647712	1289
0.0867308236042299	-1.80940843463969	1289
0.09523943123785	-1.27119569076678	771
-0.117588591659917	-1.38630613700321	771
0.02476448028552	-0.0557718729765835	771
-0.113634054616404	-0.992574177106555	771
-0.088144841475938	-2.06725195668513	771
0.06765658093723	-1.53137322056834	1289
-0.0000128095124579675	-2.00040808797532	1289
0.0921579596836299	-0.78724297666283	1289
0.12070393058396	-2.47167317096852	1289
0.11640765460662	-2.14682226122271	771
-0.078885628817353	-0.804210712326668	771
0.12419916332599	0.428720004406073	771
0.00581154917409998	0.115807640492013	771
-0.107542338679703	-1.90954747448372	771
-0.114932778839307	-2.18746347904013	771
0.0578662305331501	-1.25450691602109	771
-0.075449609530243	-1.85627159669333	1289
0.11361159511379	-0.706394065288933	1289
-0.00684111241254504	-1.98504681408318	1289
-0.0819408001218061	-1.7847235235863	771
-0.014138800846375	-1.98856281300719	771
0.0385652204978	-0.0694996348721615	771
-0.0548863863893601	-0.438386468908173	771
0.0766110666323401	-0.125760382173145	771
-0.016924348871824	-1.30332594371651	771
-0.100252485274598	-2.11146860360699	1289
0.00269363806724998	-1.43722232434586	1289
0.11983381487063	-2.37383415249337	1289
0.0755251800039301	-1.20637230265057	1289
0.0578488720579999	-1.61438336561024	1289
-0.122636101420284	-2.10233827222415	771
0.0256165715427601	-2.46599409733919	771
-0.065250014342336	-2.00564475707244	771
0.0862141271011001	-1.84476552910507	771
