group	x	y	clickSelects
8057	-20.25	31.75	2689
8057	-20.75	32.25	2689
8058	-16.25	36.75	2689
8058	-16.25	37.25	2689
8058	-15.75	37.25	2689
8058	-15.25	36.75	2689
8058	-15.25	36.25	2689
8058	-15.75	36.25	2689
8058	-16.25	36.75	2689
8059	-16.25	33.75	2689
8059	-16.25	34.25	2689
8059	-15.75	34.25	2689
8059	-15.75	33.75	2689
8059	-16.25	33.75	2689
8060	-14.75	35.25	2689
8060	-14.75	35.75	2689
8060	-14.25	35.75	2689
8060	-14.25	35.25	2689
8060	-14.75	35.25	2689
8061	-13.25	36.75	2689
8061	-13.25	37.25	2689
8061	-12.75	37.25	2689
8061	-12.75	36.75	2689
8061	-13.25	36.75	2689
8062	-12.25	37.75	2689
8062	-12.25	38.25	2689
8062	-11.75	38.75	2689
8062	-11.25	38.75	2689
8062	-11.25	37.25	2689
8062	-11.75	37.25	2689
8062	-12.25	37.75	2689
8063	-15.75	32.25	2689
8063	-15.75	32.75	2689
8063	-15.25	33.25	2689
8063	-13.75	33.25	2689
8063	-13.25	32.75	2689
8063	-12.75	32.75	2689
8063	-12.75	33.25	2689
8063	-13.25	33.75	2689
8063	-13.25	35.25	2689
8063	-12.25	36.25	2689
8063	-11.75	36.25	2689
8063	-11.75	35.75	2689
8063	-12.25	35.25	2689
8063	-12.25	34.75	2689
8063	-11.25	33.75	2689
8063	-10.75	33.75	2689
8063	-10.75	34.25	2689
8063	-11.25	34.75	2689
8063	-11.25	35.25	2689
8063	-10.75	35.25	2689
8063	-9.75	34.25	2689
8063	-8.75	34.25	2689
8063	-8.75	33.25	2689
8063	-8.25	33.25	2689
8063	-7.75	33.75	2689
8063	-7.25	33.75	2689
8063	-6.75	33.25	2689
8063	-4.75	33.25	2689
8063	-4.75	31.75	2689
8063	-5.75	31.75	2689
8063	-6.25	31.25	2689
8063	-6.25	30.75	2689
8063	-4.25	30.75	2689
8063	-3.75	30.25	2689
8063	-3.75	29.75	2689
8063	-6.75	29.75	2689
8063	-7.75	28.75	2689
8063	-7.75	28.25	2689
8063	-6.75	28.25	2689
8063	-6.75	27.25	2689
8063	-6.25	26.75	2689
8063	-6.25	26.25	2689
8063	-6.75	26.25	2689
8063	-7.75	27.25	2689
8063	-8.75	27.25	2689
8063	-9.75	28.25	2689
8063	-9.75	28.75	2689
8063	-8.75	29.75	2689
8063	-7.75	29.75	2689
8063	-7.25	30.25	2689
8063	-7.25	31.25	2689
8063	-6.75	31.75	2689
8063	-6.75	32.25	2689
8063	-7.25	32.75	2689
8063	-7.75	32.75	2689
8063	-8.25	32.25	2689
8063	-8.75	32.25	2689
8063	-9.25	32.75	2689
8063	-9.75	32.75	2689
8063	-9.75	32.25	2689
8063	-8.75	31.25	2689
8063	-8.75	30.75	2689
8063	-9.75	30.75	2689
8063	-9.75	29.75	2689
8063	-10.25	29.25	2689
8063	-10.75	29.25	2689
8063	-10.75	30.25	2689
8063	-11.25	30.25	2689
8063	-11.75	29.75	2689
8063	-12.75	29.75	2689
8063	-13.25	29.25	2689
8063	-13.75	29.25	2689
8063	-14.25	29.75	2689
8063	-14.25	30.75	2689
8063	-14.75	30.75	2689
8063	-15.25	30.25	2689
8063	-15.75	30.25	2689
8063	-15.75	32.25	2689
12848	-24.75	30.25	4120
12848	-24.75	30.75	4120
12848	-23.75	30.75	4120
12848	-23.75	31.75	4120
12848	-22.75	31.75	4120
12848	-22.75	32.75	4120
12848	-22.25	32.75	4120
12848	-20.75	31.25	4120
12848	-20.75	30.75	4120
12848	-21.25	30.25	4120
12848	-21.75	30.25	4120
12848	-22.25	30.75	4120
12848	-22.75	30.75	4120
12848	-22.75	29.75	4120
12848	-24.25	28.25	4120
12848	-24.75	28.25	4120
12848	-24.75	28.75	4120
12848	-24.25	29.25	4120
12848	-24.25	29.75	4120
12848	-24.75	30.25	4120
12849	-25.75	27.25	4120
12849	-25.75	27.75	4120
12849	-25.25	27.75	4120
12849	-24.75	27.25	4120
12849	-24.75	26.75	4120
12849	-25.25	26.75	4120
12849	-25.75	27.25	4120
12850	-20.75	28.25	4120
12850	-20.75	28.75	4120
12850	-20.25	29.25	4120
12850	-19.75	29.25	4120
12850	-19.75	27.25	4120
12850	-19.25	26.75	4120
12850	-18.25	26.75	4120
12850	-18.25	26.25	4120
12850	-18.75	25.75	4120
12850	-20.25	25.75	4120
12850	-20.75	26.25	4120
12850	-21.75	26.25	4120
12850	-21.75	26.75	4120
12850	-21.25	27.25	4120
12850	-20.25	27.25	4120
12850	-20.25	27.75	4120
12850	-20.75	28.25	4120
8543	-45.25	7.75	2812
8543	-45.25	8.25	2812
8543	-44.75	8.25	2812
8543	-44.75	6.75	2812
8543	-45.25	6.75	2812
8543	-45.25	7.75	2812
8362	-35.25	16.75	2796
8362	-35.25	17.25	2796
8362	-34.75	17.25	2796
8362	-34.75	16.75	2796
8362	-35.25	16.75	2796
8363	-34.25	17.75	2796
8363	-34.25	18.25	2796
8363	-31.75	18.25	2796
8363	-31.75	17.25	2796
8363	-29.75	15.25	2796
8363	-29.25	15.25	2796
8363	-28.75	15.75	2796
8363	-28.25	15.75	2796
8363	-27.75	15.25	2796
8363	-27.75	14.25	2796
8363	-27.25	14.25	2796
8363	-26.25	15.25	2796
8363	-25.25	15.25	2796
8363	-25.25	15.75	2796
8363	-25.75	16.25	2796
8363	-26.25	16.25	2796
8363	-26.75	15.75	2796
8363	-27.25	15.75	2796
8363	-27.25	18.25	2796
8363	-26.75	18.25	2796
8363	-26.25	17.75	2796
8363	-25.75	17.75	2796
8363	-25.75	18.25	2796
8363	-26.25	18.75	2796
8363	-26.25	19.25	2796
8363	-24.25	21.25	2796
8363	-22.75	21.25	2796
8363	-22.75	20.25	2796
8363	-21.25	20.25	2796
8363	-20.75	20.75	2796
8363	-20.25	20.75	2796
8363	-20.25	20.25	2796
8363	-20.75	19.75	2796
8363	-20.75	19.25	2796
8363	-20.25	18.75	2796
8363	-20.25	18.25	2796
8363	-21.25	18.25	2796
8363	-21.25	17.75	2796
8363	-20.75	17.25	2796
8363	-20.75	16.75	2796
8363	-22.25	16.75	2796
8363	-22.25	17.75	2796
8363	-22.75	18.25	2796
8363	-23.75	18.25	2796
8363	-23.75	18.75	2796
8363	-23.25	19.25	2796
8363	-23.25	19.75	2796
8363	-24.75	19.75	2796
8363	-25.25	19.25	2796
8363	-25.25	18.75	2796
8363	-24.25	17.75	2796
8363	-24.25	17.25	2796
8363	-24.75	16.75	2796
8363	-24.75	16.25	2796
8363	-24.25	15.75	2796
8363	-24.25	14.25	2796
8363	-26.25	14.25	2796
8363	-27.25	13.25	2796
8363	-27.75	13.25	2796
8363	-28.25	13.75	2796
8363	-28.75	13.75	2796
8363	-29.75	12.75	2796
8363	-29.75	11.75	2796
8363	-30.75	11.75	2796
8363	-30.75	11.25	2796
8363	-30.25	10.75	2796
8363	-29.25	10.75	2796
8363	-29.25	10.25	2796
8363	-29.75	9.75	2796
8363	-30.25	9.75	2796
8363	-30.75	10.25	2796
8363	-32.25	10.25	2796
8363	-32.75	9.75	2796
8363	-32.75	8.25	2796
8363	-31.75	8.25	2796
8363	-31.75	7.25	2796
8363	-30.75	7.25	2796
8363	-30.25	6.75	2796
8363	-29.75	6.75	2796
8363	-29.25	7.25	2796
8363	-28.75	7.25	2796
8363	-28.75	5.75	2796
8363	-29.75	4.75	2796
8363	-29.75	2.25	2796
8363	-29.25	1.75	2796
8363	-29.25	1.25	2796
8363	-29.75	0.75	2796
8363	-30.25	0.75	2796
8363	-30.25	1.75	2796
8363	-31.25	1.75	2796
8363	-31.25	4.25	2796
8363	-30.75	4.75	2796
8363	-30.75	5.25	2796
8363	-31.75	5.25	2796
8363	-33.25	6.75	2796
8363	-33.75	6.75	2796
8363	-34.25	6.25	2796
8363	-34.75	6.25	2796
8363	-34.75	7.75	2796
8363	-33.75	8.75	2796
8363	-33.75	9.25	2796
8363	-34.25	9.75	2796
8363	-34.25	10.25	2796
8363	-33.75	10.75	2796
8363	-33.75	11.75	2796
8363	-32.75	11.75	2796
8363	-32.75	12.75	2796
8363	-32.25	13.25	2796
8363	-32.25	14.25	2796
8363	-31.75	14.25	2796
8363	-31.25	13.75	2796
8363	-31.25	13.25	2796
8363	-31.75	12.75	2796
8363	-31.75	12.25	2796
8363	-31.25	12.25	2796
8363	-29.75	13.75	2796
8363	-29.75	14.25	2796
8363	-31.75	16.25	2796
8363	-32.75	16.25	2796
8363	-33.25	16.75	2796
8363	-34.25	16.75	2796
8363	-34.25	17.75	2796
8364	-39.25	6.75	2796
8364	-39.25	7.25	2796
8364	-37.25	9.25	2796
8364	-36.75	9.25	2796
8364	-35.25	7.75	2796
8364	-35.25	6.25	2796
8364	-35.75	6.25	2796
8364	-36.25	6.75	2796
8364	-36.25	7.75	2796
8364	-36.75	8.25	2796
8364	-37.25	8.25	2796
8364	-37.25	6.75	2796
8364	-35.25	4.75	2796
8364	-35.25	4.25	2796
8364	-35.75	4.25	2796
8364	-37.75	6.25	2796
8364	-38.75	6.25	2796
8364	-39.25	6.75	2796
8365	-35.75	9.25	2796
8365	-35.75	9.75	2796
8365	-35.25	9.75	2796
8365	-35.25	9.25	2796
8365	-35.75	9.25	2796
8366	-33.75	5.25	2796
8366	-33.75	5.75	2796
8366	-33.25	5.75	2796
8366	-33.25	5.25	2796
8366	-33.75	5.25	2796
8367	-32.75	4.25	2796
8367	-32.75	4.75	2796
8367	-32.25	4.75	2796
8367	-31.75	4.25	2796
8367	-31.75	2.75	2796
8367	-33.25	1.25	2796
8367	-33.75	1.25	2796
8367	-33.75	1.75	2796
8367	-32.25	3.25	2796
8367	-32.25	3.75	2796
8367	-32.75	4.25	2796
9510	-23.25	26.75	3046
9510	-23.25	27.25	3046
9510	-22.75	27.25	3046
9510	-22.25	26.75	3046
9510	-22.25	25.25	3046
9510	-22.75	24.75	3046
9510	-23.25	24.75	3046
9510	-23.25	26.75	3046
11226	-1.75	48.25	3612
11226	-1.75	48.75	3612
11226	-0.25	48.75	3612
11226	0.25	48.25	3612
11226	0.25	47.25	3612
11226	0.75	46.75	3612
11226	1.25	46.75	3612
11226	1.25	47.75	3612
11226	1.75	48.25	3612
11226	2.25	48.25	3612
11226	3.75	46.75	3612
11226	3.75	46.25	3612
11226	3.25	46.25	3612
11226	2.75	46.75	3612
11226	2.25	46.75	3612
11226	1.75	46.25	3612
11226	1.75	45.75	3612
11226	2.25	45.25	3612
11226	2.25	43.25	3612
11226	3.25	43.25	3612
11226	3.75	42.75	3612
11226	4.75	42.75	3612
11226	5.25	42.25	3612
11226	5.25	41.75	3612
11226	4.75	41.25	3612
11226	3.25	41.25	3612
11226	2.75	41.75	3612
11226	2.25	41.75	3612
11226	2.25	40.75	3612
11226	1.75	40.25	3612
11226	0.75	40.25	3612
11226	0.75	39.75	3612
11226	1.25	39.25	3612
11226	1.25	38.75	3612
11226	0.75	38.25	3612
11226	0.25	38.25	3612
11226	-1.25	39.75	3612
11226	-1.25	40.25	3612
11226	-0.25	40.25	3612
11226	1.25	41.75	3612
11226	1.25	42.25	3612
11226	0.75	42.75	3612
11226	0.75	43.25	3612
11226	1.75	43.25	3612
11226	1.75	43.75	3612
11226	1.25	44.25	3612
11226	1.25	45.25	3612
11226	0.25	45.25	3612
11226	0.25	46.25	3612
11226	-0.25	46.25	3612
11226	-0.75	45.75	3612
11226	-0.75	44.75	3612
11226	-1.25	44.25	3612
11226	-1.75	44.25	3612
11226	-1.75	45.25	3612
11226	-2.75	45.25	3612
11226	-2.75	45.75	3612
11226	-1.75	46.75	3612
11226	-1.75	48.25	3612
11227	-0.75	41.25	3612
11227	-0.75	41.75	3612
11227	-0.25	42.25	3612
11227	0.25	42.25	3612
11227	0.25	41.75	3612
11227	-0.25	41.25	3612
11227	-0.75	41.25	3612
11228	2.25	37.25	3612
11228	2.25	37.75	3612
11228	2.75	37.75	3612
11228	3.25	37.25	3612
11228	5.25	37.25	3612
11228	5.25	36.75	3612
11228	4.75	36.25	3612
11228	3.75	36.25	3612
11228	2.75	35.25	3612
11228	2.25	35.25	3612
11228	2.25	35.75	3612
11228	2.75	36.25	3612
11228	2.75	36.75	3612
11228	2.25	37.25	3612
11229	3.75	34.75	3612
11229	3.75	35.25	3612
11229	4.25	35.25	3612
11229	4.25	34.75	3612
11229	3.75	34.75	3612
9840	-7.75	40.25	3166
9840	-7.75	40.75	3166
9840	-6.75	40.75	3166
9840	-6.25	41.25	3166
9840	-4.75	41.25	3166
9840	-4.75	40.25	3166
9840	-2.75	40.25	3166
9840	-2.75	39.25	3166
9840	-1.75	39.25	3166
9840	-1.75	37.75	3166
9840	-2.25	37.75	3166
9840	-3.25	38.75	3166
9840	-3.75	38.75	3166
9840	-3.75	38.25	3166
9840	-3.25	37.75	3166
9840	-3.25	37.25	3166
9840	-3.75	36.75	3166
9840	-3.75	36.25	3166
9840	-2.75	36.25	3166
9840	-2.75	35.75	3166
9840	-3.25	35.25	3166
9840	-3.75	35.25	3166
9840	-4.25	35.75	3166
9840	-4.75	35.75	3166
9840	-5.25	35.25	3166
9840	-6.75	35.25	3166
9840	-6.75	35.75	3166
9840	-6.25	36.25	3166
9840	-6.25	36.75	3166
9840	-7.75	38.25	3166
9840	-7.75	40.25	3166
8273	0.25	47.25	2763
8273	0.25	47.75	2763
8273	1.25	48.75	2763
8273	1.75	48.75	2763
8273	1.75	48.25	2763
8273	1.25	47.75	2763
8273	1.25	46.75	2763
8273	0.75	46.75	2763
8273	0.25	47.25	2763
8274	2.25	48.75	2763
8274	2.25	48.25	2763
8274	4.75	45.75	2763
8274	4.75	44.75	2763
8274	5.25	44.75	2763
8274	5.25	48.25	2763
8274	4.75	48.75	2763
8274	4.25	48.75	2763
8274	3.75	48.25	2763
8274	3.25	48.25	2763
8274	2.75	48.75	2763
8274	2.25	48.75	2763
785	-44.25	1.75	1124
785	-44.25	2.25	1124
785	-43.75	2.25	1124
785	-43.25	1.75	1124
785	-43.25	0.25	1124
785	-44.25	-0.75	1124
785	-44.75	-0.75	1124
785	-44.75	-0.25	1124
785	-44.25	0.25	1124
785	-44.25	1.75	1124
786	-41.75	-0.75	1124
786	-41.75	-0.25	1124
786	-41.25	-0.25	1124
786	-41.25	-0.75	1124
786	-41.75	-0.75	1124
8861	-17.75	27.25	291
8861	-17.75	27.75	291
8861	-16.25	29.25	291
8861	-15.75	29.25	291
8861	-15.75	28.25	291
8861	-14.75	28.25	291
8861	-14.25	27.75	291
8861	-14.25	27.25	291
8861	-15.25	27.25	291
8861	-15.75	26.75	291
8861	-15.75	26.25	291
8861	-14.75	26.25	291
8861	-14.75	24.25	291
8861	-13.75	23.25	291
8861	-13.25	23.25	291
8861	-12.75	23.75	291
8861	-12.75	24.25	291
8861	-13.75	24.25	291
8861	-13.75	25.75	291
8861	-13.25	26.25	291
8861	-13.25	27.75	291
8861	-13.75	28.25	291
8861	-13.75	28.75	291
8861	-13.25	28.75	291
8861	-12.75	28.25	291
8861	-11.75	28.25	291
8861	-10.75	27.25	291
8861	-10.75	26.25	291
8861	-9.75	26.25	291
8861	-9.25	25.75	291
8861	-8.25	25.75	291
8861	-8.25	24.75	291
8861	-7.75	24.75	291
8861	-6.75	25.75	291
8861	-6.25	25.75	291
8861	-5.75	25.25	291
8861	-5.75	24.25	291
8861	-5.25	23.75	291
8861	-5.25	22.75	291
8861	-3.25	22.75	291
8861	-2.75	22.25	291
8861	-1.75	22.25	291
8861	-1.25	21.75	291
8861	0.75	21.75	291
8861	0.75	20.75	291
8861	1.75	20.75	291
8861	1.75	20.25	291
8861	1.25	19.75	291
8861	0.25	19.75	291
8861	0.25	19.25	291
8861	0.75	18.75	291
8861	1.25	18.75	291
8861	3.25	20.75	291
8861	3.75	20.75	291
8861	4.25	20.25	291
8861	5.25	20.25	291
8861	5.25	10.75	291
8861	4.25	9.75	291
8861	3.25	9.75	291
8861	2.75	9.25	291
8861	1.75	9.25	291
8861	1.25	8.75	291
8861	0.75	8.75	291
8861	0.25	9.25	291
8861	-0.75	9.25	291
8861	-0.75	10.25	291
8861	-1.25	10.75	291
8861	-1.25	11.75	291
8861	-1.75	12.25	291
8861	-1.75	12.75	291
8861	-0.75	13.75	291
8861	1.25	13.75	291
8861	2.75	15.25	291
8861	2.75	15.75	291
8861	2.25	16.25	291
8861	1.75	16.25	291
8861	1.75	15.25	291
8861	0.75	15.25	291
8861	0.25	14.75	291
8861	-1.75	14.75	291
8861	-3.25	13.25	291
8861	-4.25	13.25	291
8861	-4.25	10.25	291
8861	-6.25	8.25	291
8861	-6.25	7.75	291
8861	-4.75	7.75	291
8861	-4.75	8.75	291
8861	-3.75	9.75	291
8861	-3.25	9.75	291
8861	-2.75	9.25	291
8861	-2.75	8.75	291
8861	-3.75	7.75	291
8861	-3.75	7.25	291
8861	-3.25	6.75	291
8861	-3.25	6.25	291
8861	-3.75	5.75	291
8861	-3.75	5.25	291
8861	-3.25	5.25	291
8861	-2.75	5.75	291
8861	-2.25	5.75	291
8861	-2.25	4.25	291
8861	-2.75	3.75	291
8861	-2.75	3.25	291
8861	-2.25	3.25	291
8861	-1.75	3.75	291
8861	-1.25	3.75	291
8861	-0.25	2.75	291
8861	-0.25	2.25	291
8861	-1.25	1.25	291
8861	-1.25	0.25	291
8861	-2.25	-0.75	291
8861	-7.75	-0.75	291
8861	-7.75	0.25	291
8861	-8.25	0.25	291
8861	-8.25	-0.75	291
8861	-13.75	-0.75	291
8861	-13.75	0.25	291
8861	-14.25	0.75	291
8861	-14.25	1.25	291
8861	-12.75	2.75	291
8861	-12.75	3.25	291
8861	-13.25	3.75	291
8861	-14.25	3.75	291
8861	-14.25	4.75	291
8861	-14.75	5.25	291
8861	-14.75	7.75	291
8861	-14.25	7.75	291
8861	-13.25	6.75	291
8861	-12.75	6.75	291
8861	-12.25	7.25	291
8861	-11.25	7.25	291
8861	-11.25	8.25	291
8861	-10.25	8.25	291
8861	-10.25	8.75	291
8861	-10.75	9.25	291
8861	-10.75	9.75	291
8861	-10.25	9.75	291
8861	-9.75	9.25	291
8861	-9.25	9.25	291
8861	-9.25	10.75	291
8861	-10.25	11.75	291
8861	-10.75	11.75	291
8861	-10.75	10.75	291
8861	-11.25	10.25	291
8861	-11.75	10.25	291
8861	-12.25	10.75	291
8861	-12.25	11.75	291
8861	-13.75	11.75	291
8861	-13.75	11.25	291
8861	-13.25	10.75	291
8861	-13.25	10.25	291
8861	-14.25	10.25	291
8861	-14.75	9.75	291
8861	-14.75	8.75	291
8861	-15.75	7.75	291
8861	-15.75	6.75	291
8861	-16.25	6.75	291
8861	-16.75	7.25	291
8861	-16.75	8.25	291
8861	-17.75	9.25	291
8861	-17.75	9.75	291
8861	-17.25	9.75	291
8861	-16.75	9.25	291
8861	-16.25	9.25	291
8861	-16.25	10.25	291
8861	-15.25	10.25	291
8861	-15.25	10.75	291
8861	-15.75	11.25	291
8861	-15.75	11.75	291
8861	-14.75	11.75	291
8861	-14.75	12.25	291
8861	-15.25	12.75	291
8861	-15.75	12.75	291
8861	-16.25	12.25	291
8861	-16.75	12.25	291
8861	-17.75	13.25	291
8861	-18.25	13.25	291
8861	-18.75	12.75	291
8861	-18.75	12.25	291
8861	-17.75	12.25	291
8861	-17.75	11.75	291
8861	-18.75	10.75	291
8861	-19.25	10.75	291
8861	-19.25	11.75	291
8861	-19.75	12.25	291
8861	-21.75	12.25	291
8861	-22.25	12.75	291
8861	-22.25	13.25	291
8861	-21.25	14.25	291
8861	-21.25	14.75	291
8861	-22.25	14.75	291
8861	-22.75	15.25	291
8861	-23.25	15.25	291
8861	-23.25	14.75	291
8861	-22.75	14.25	291
8861	-22.75	13.75	291
8861	-23.25	13.75	291
8861	-24.25	14.75	291
8861	-24.25	15.75	291
8861	-24.75	16.25	291
8861	-24.75	16.75	291
8861	-24.25	17.25	291
8861	-24.25	17.75	291
8861	-25.25	18.75	291
8861	-25.25	19.25	291
8861	-24.75	19.75	291
8861	-23.25	19.75	291
8861	-23.25	19.25	291
8861	-23.75	18.75	291
8861	-23.75	18.25	291
8861	-22.75	18.25	291
8861	-22.25	17.75	291
8861	-22.25	16.75	291
8861	-20.75	16.75	291
8861	-20.75	17.25	291
8861	-21.25	17.75	291
8861	-21.25	18.25	291
8861	-20.25	18.25	291
8861	-20.25	18.75	291
8861	-20.75	19.25	291
8861	-20.75	19.75	291
8861	-20.25	20.25	291
8861	-20.25	20.75	291
8861	-20.75	21.25	291
8861	-20.75	21.75	291
8861	-20.25	22.25	291
8861	-19.75	22.25	291
8861	-18.25	20.75	291
8861	-18.25	18.75	291
8861	-17.25	18.75	291
8861	-17.25	18.25	291
8861	-17.75	17.75	291
8861	-17.75	16.25	291
8861	-17.25	16.25	291
8861	-17.25	17.25	291
8861	-16.25	18.25	291
8861	-14.25	18.25	291
8861	-14.25	18.75	291
8861	-14.75	19.25	291
8861	-14.75	20.25	291
8861	-15.75	21.25	291
8861	-15.75	22.25	291
8861	-16.75	23.25	291
8861	-16.75	24.25	291
8861	-17.75	25.25	291
8861	-17.75	25.75	291
8861	-16.75	25.75	291
8861	-16.75	26.25	291
8861	-17.75	27.25	291
8872	-18.25	22.75	291
8872	-18.25	23.25	291
8872	-17.75	23.25	291
8872	-16.75	22.25	291
8872	-16.75	21.75	291
8872	-17.25	21.75	291
8872	-18.25	22.75	291
8883	-16.25	24.75	291
8883	-16.25	25.25	291
8883	-15.75	25.25	291
8883	-15.25	24.75	291
8883	-15.25	24.25	291
8883	-15.75	24.25	291
8883	-16.25	24.75	291
8894	-12.25	24.75	291
8894	-12.25	25.25	291
8894	-11.75	25.25	291
8894	-11.75	24.75	291
8894	-12.25	24.75	291
8905	-19.75	13.25	291
8905	-19.75	13.75	291
8905	-19.25	13.75	291
8905	-19.25	13.25	291
8905	-19.75	13.25	291
8916	-16.25	16.75	291
8916	-16.25	17.25	291
8916	-15.75	17.25	291
8916	-15.75	16.75	291
8916	-16.25	16.75	291
8918	-11.25	21.75	291
8918	-11.25	22.25	291
8918	-10.75	22.25	291
8918	-10.75	21.75	291
8918	-11.25	21.75	291
8919	-17.75	14.25	291
8919	-17.75	14.75	291
8919	-17.25	14.75	291
8919	-17.25	14.25	291
8919	-17.75	14.25	291
8920	-4.25	27.75	291
8920	-4.25	28.25	291
8920	-2.75	29.75	291
8920	-1.75	29.75	291
8920	-1.75	30.75	291
8920	-0.75	30.75	291
8920	-0.75	31.75	291
8920	1.75	31.75	291
8920	1.75	31.25	291
8920	0.75	30.25	291
8920	0.75	29.75	291
8920	1.75	29.75	291
8920	2.25	29.25	291
8920	2.25	28.75	291
8920	1.25	28.75	291
8920	0.75	28.25	291
8920	0.75	27.75	291
8920	1.75	27.75	291
8920	1.75	26.25	291
8920	0.75	26.25	291
8920	0.25	25.75	291
8920	0.25	24.25	291
8920	1.25	24.25	291
8920	2.75	22.75	291
8920	2.75	22.25	291
8920	2.25	22.25	291
8920	1.75	22.75	291
8920	0.75	22.75	291
8920	-0.75	24.25	291
8920	-2.75	24.25	291
8920	-2.75	25.25	291
8920	-3.25	25.25	291
8920	-4.25	24.25	291
8920	-4.75	24.25	291
8920	-5.25	24.75	291
8920	-5.25	25.25	291
8920	-4.25	26.25	291
8920	-2.25	26.25	291
8920	-2.25	27.25	291
8920	-1.75	27.75	291
8920	-1.75	28.25	291
8920	-3.25	28.25	291
8920	-3.75	27.75	291
8920	-4.25	27.75	291
8862	-12.25	18.75	291
8862	-12.25	19.25	291
8862	-11.75	19.25	291
8862	-11.75	18.75	291
8862	-12.25	18.75	291
8863	-11.25	19.25	291
8863	-11.25	18.75	291
8863	-10.75	18.25	291
8863	-10.25	18.25	291
8863	-9.75	18.75	291
8863	-9.75	19.25	291
8863	-11.25	19.25	291
8864	-9.25	20.75	291
8864	-9.25	21.25	291
8864	-8.75	21.75	291
8864	-8.25	21.75	291
8864	-8.25	21.25	291
8864	-8.75	20.75	291
8864	-9.25	20.75	291
8865	-6.75	23.25	291
8865	-6.75	23.75	291
8865	-6.25	23.75	291
8865	-6.25	23.25	291
8865	-6.75	23.25	291
8866	-13.25	14.75	291
8866	-13.25	15.25	291
8866	-12.75	15.25	291
8866	-12.75	14.75	291
8866	-13.25	14.75	291
8867	-8.25	19.75	291
8867	-8.25	20.25	291
8867	-7.75	20.25	291
8867	-7.75	19.75	291
8867	-8.25	19.75	291
8868	-6.75	20.25	291
8868	-6.75	20.75	291
8868	-6.25	20.75	291
8868	-6.25	20.25	291
8868	-6.75	20.25	291
8869	-9.75	16.25	291
8869	-9.75	16.75	291
8869	-9.25	16.75	291
8869	-9.25	16.25	291
8869	-9.75	16.25	291
8870	-20.75	0.25	291
8870	-20.75	0.75	291
8870	-19.75	1.75	291
8870	-19.25	1.75	291
8870	-18.75	1.25	291
8870	-18.25	1.25	291
8870	-17.75	1.75	291
8870	-17.25	1.75	291
8870	-17.25	-0.75	291
8870	-20.75	-0.75	291
8870	-20.75	0.25	291
8871	-5.75	14.25	291
8871	-5.75	14.75	291
8871	-5.25	14.75	291
8871	-5.25	14.25	291
8871	-5.75	14.25	291
8873	-8.75	10.75	291
8873	-8.75	10.25	291
8873	-8.25	10.25	291
8873	-8.25	10.75	291
8873	-8.75	10.75	291
8874	-16.75	1.75	291
8874	-16.75	-0.75	291
8874	-15.25	-0.75	291
8874	-15.25	0.75	291
8874	-16.25	1.75	291
8874	-16.75	1.75	291
8875	-2.75	15.25	291
8875	-2.75	15.75	291
8875	-2.25	15.75	291
8875	-2.25	15.25	291
8875	-2.75	15.25	291
8876	-10.25	4.75	291
8876	-10.25	5.25	291
8876	-8.25	7.25	291
8876	-7.75	7.25	291
8876	-6.75	6.25	291
8876	-6.25	6.25	291
8876	-5.75	6.75	291
8876	-4.25	6.75	291
8876	-4.25	6.25	291
8876	-4.75	5.75	291
8876	-4.75	4.25	291
8876	-4.25	3.75	291
8876	-3.25	3.75	291
8876	-3.25	2.75	291
8876	-2.75	2.25	291
8876	-2.75	1.75	291
8876	-3.75	1.75	291
8876	-4.25	1.25	291
8876	-4.25	0.25	291
8876	-4.75	0.25	291
8876	-6.75	2.25	291
8876	-7.75	2.25	291
8876	-8.75	3.25	291
8876	-8.75	3.75	291
8876	-7.25	3.75	291
8876	-6.75	3.25	291
8876	-6.25	3.25	291
8876	-5.75	3.75	291
8876	-5.75	4.25	291
8876	-6.25	4.75	291
8876	-7.25	4.75	291
8876	-7.25	5.75	291
8876	-7.75	6.25	291
8876	-8.25	6.25	291
8876	-8.25	5.75	291
8876	-7.75	5.25	291
8876	-7.75	4.75	291
8876	-8.25	4.75	291
8876	-8.75	5.25	291
8876	-9.25	5.25	291
8876	-9.75	4.75	291
8876	-10.25	4.75	291
8877	1.25	11.25	291
8877	1.25	11.75	291
8877	1.75	11.75	291
8877	1.75	11.25	291
8877	1.25	11.25	291
8878	2.25	12.25	291
8878	2.25	12.75	291
8878	2.75	12.75	291
8878	2.75	12.25	291
8878	2.25	12.25	291
8879	0.75	9.75	291
8879	0.75	10.25	291
8879	1.25	10.25	291
8879	1.25	9.75	291
8879	0.75	9.75	291
8880	3.75	10.75	291
8880	3.75	11.25	291
8880	4.25	11.25	291
8880	4.25	10.75	291
8880	3.75	10.75	291
8881	0.75	3.75	291
8881	0.75	4.25	291
8881	1.25	4.25	291
8881	1.75	3.75	291
8881	2.75	3.75	291
8881	2.75	2.75	291
8881	3.75	2.75	291
8881	3.75	2.25	291
8881	3.25	1.75	291
8881	3.25	1.25	291
8881	3.75	1.25	291
8881	4.75	2.25	291
8881	5.25	2.25	291
8881	5.25	0.75	291
8881	4.25	0.75	291
8881	4.25	0.25	291
8881	4.75	-0.25	291
8881	4.75	-0.75	291
8881	4.25	-0.75	291
8881	2.75	0.75	291
8881	2.25	0.75	291
