group	fill	clickSelects
1205	#FFFFFF	3195
1206	#FFFFFF	3195
1208	#FFFFFF	1415
1209	#FFFFFF	214
1210	#FFFFFF	214
1211	#FFFFFF	214
1212	#FFFFFF	214
1213	#FFFFFF	1307
1214	#FFFFFF	16
1215	#FFFFFF	16
1216	#FFFFFF	214
1217	#FFFFFF	214
1218	#FFFFFF	214
1219	#FFFFFF	214
1220	#FFFFFF	214
1221	#FFFFFF	214
1222	#FFFFFF	214
1223	#FFFFFF	214
1224	#FFFFFF	214
1225	#FFFFFF	214
1226	#FFFFFF	1415
1227	#FFFFFF	2187
1228	#FFFFFF	214
1229	#FFFFFF	214
1230	#FFFFFF	214
1231	#FFFFFF	214
1232	#FFFFFF	214
1233	#FFFFFF	214
1234	#FFFFFF	214
1235	#FFFFFF	214
1236	#FFFFFF	214
1238	#FFFFFF	214
1239	#FFFFFF	3299
1240	#FFFFFF	3299
1241	#FFFFFF	214
1242	#FFFFFF	3299
1243	#FFFFFF	214
1244	#FFFFFF	190
1245	#FFFFFF	190
1246	#FFFFFF	214
1248	#FFFFFF	16
1250	#FFFFFF	190
1251	#FFFFFF	190
1252	#FFFFFF	190
1253	#FFFFFF	190
1254	#FFFFFF	190
1255	#FFFFFF	190
1256	#FFFFFF	190
1257	#FFFFFF	190
1258	#FFFFFF	1415
1259	#FFFFFF	1415
1260	#FFFFFF	214
1261	#FFFFFF	214
1262	#FFFFFF	214
1263	#FFFFFF	1307
1264	#FFFFFF	1307
1265	#FFFFFF	1307
1266	#FFFFFF	24
1267	#FFFFFF	24
1268	#FFFFFF	24
1269	#FFFFFF	190
1270	#FFFFFF	214
1271	#FFFFFF	214
1272	#FFFFFF	190
1273	#FFFFFF	190
1274	#FFFFFF	190
1275	#FFFFFF	24
1276	#FFFFFF	24
1277	#FFFFFF	24
1278	#FFFFFF	24
1279	#FFFFFF	1820
1280	#FFFFFF	1820
1281	#FFFFFF	190
1282	#FFFFFF	24
1283	#FFFFFF	190
1284	#FFFFFF	190
1285	#FFFFFF	190
1287	#FFFFFF	24
1288	#FFFFFF	190
1289	#FFFFFF	190
1290	#FFFFFF	24
1291	#FFFFFF	24
1293	#FFFFFF	24
1294	#FFFFFF	24
1295	#FFFFFF	24
1296	#FFFFFF	24
1297	#FFFFFF	24
1298	#FFFFFF	24
1299	#FFFFFF	24
1300	#FFFFFF	24
1301	#FFFFFF	24
1302	#FFFFFF	24
1303	#FFFFFF	24
1304	#FFFFFF	4024
1305	#FFFFFF	4024
1306	#FFFFFF	4024
1307	#FFFFFF	4024
1308	#FFFFFF	2111
1309	#FFFFFF	24
1310	#FFFFFF	24
1311	#FFFFFF	24
1312	#FFFFFF	190
1313	#FFFFFF	190
1314	#FFFFFF	1307
1315	#FFFFFF	1307
1316	#FFFFFF	24
1317	#FFFFFF	190
1318	#FFFFFF	24
1319	#FFFFFF	190
1320	#FFFFFF	214
1321	#FFFFFF	190
1322	#FFFFFF	190
1323	#FFFFFF	190
1324	#FFFFFF	24
1325	#FFFFFF	190
1326	#FFFFFF	24
1327	#FFFFFF	24
1328	#FFFFFF	1820
1329	#FFFFFF	1820
1330	#FFFFFF	1820
1331	#FFFFFF	24
1332	#FFFFFF	24
1333	#FFFFFF	24
1334	#FFFFFF	190
1335	#FFFFFF	190
1336	#FFFFFF	24
1337	#FFFFFF	190
1338	#FFFFFF	24
1339	#FFFFFF	190
1340	#FFFFFF	190
1341	#FFFFFF	24
1342	#FFFFFF	24
1343	#FFFFFF	3669
1344	#FFFFFF	24
1345	#FFFFFF	24
1346	#FFFFFF	24
1347	#FFFFFF	24
1348	#FFFFFF	24
1349	#FFFFFF	24
1350	#FFFFFF	24
1351	#FFFFFF	24
1352	#FFFFFF	24
1353	#FFFFFF	24
1355	#FFFFFF	24
1356	#FFFFFF	4024
1357	#FFFFFF	2111
1358	#FFFFFF	4024
1359	#FFFFFF	24
1360	#FFFFFF	24
1361	#FFFFFF	190
1362	#FFFFFF	190
1363	#FFFFFF	190
1364	#FFFFFF	1307
1365	#FFFFFF	1307
1366	#FFFFFF	1307
1367	#FFFFFF	190
1368	#FFFFFF	24
1369	#FFFFFF	24
1370	#FFFFFF	190
1371	#FFFFFF	190
1372	#FFFFFF	190
1373	#FFFFFF	24
1374	#FFFFFF	24
1375	#FFFFFF	24
1376	#FFFFFF	24
1377	#FFFFFF	24
1378	#FFFFFF	24
1379	#FFFFFF	1820
1380	#FFFFFF	1820
1381	#FFFFFF	1820
1382	#FFFFFF	24
1383	#FFFFFF	24
1384	#FFFFFF	190
1385	#FFFFFF	190
1386	#FFFFFF	24
1388	#FFFFFF	24
1389	#FFFFFF	190
1390	#FFFFFF	24
1391	#FFFFFF	24
1392	#FFFFFF	24
1394	#FFFFFF	24
1395	#FFFFFF	3669
1396	#FFFFFF	24
1397	#FFFFFF	24
1398	#FFFFFF	24
1399	#FFFFFF	24
1400	#FFFFFF	24
1401	#FFFFFF	24
1402	#FFFFFF	24
1403	#FFFFFF	24
1404	#FFFFFF	4024
1405	#FFFFFF	24
1406	#FFFFFF	4024
1407	#FFFFFF	2111
1408	#FFFFFF	2111
1409	#FFFFFF	2111
1410	#FFFFFF	24
1411	#FFFFFF	24
1412	#FFFFFF	190
1413	#FFFFFF	190
1414	#FFFFFF	190
1415	#FFFFFF	1307
1416	#FFFFFF	24
1417	#FFFFFF	24
1418	#FFFFFF	24
1419	#FFFFFF	190
1420	#FFFFFF	24
1421	#FFFFFF	190
1422	#FFFFFF	190
1423	#FFFFFF	190
1424	#FFFFFF	24
1425	#FFFFFF	24
1426	#FFFFFF	24
1427	#FFFFFF	24
1428	#FFFFFF	24
1430	#FFFFFF	1820
1431	#FFFFFF	1820
1432	#FFFFFF	1820
1433	#FFFFFF	24
1434	#FFFFFF	24
1435	#FFFFFF	24
1436	#FFFFFF	24
1437	#FFFFFF	24
1439	#FFFFFF	24
1441	#FFFFFF	24
1442	#FFFFFF	3669
1443	#FFFFFF	3669
1444	#FFFFFF	24
1445	#FFFFFF	24
1446	#FFFFFF	3669
1447	#FFFFFF	24
1448	#FFFFFF	24
1449	#FFFFFF	24
1450	#FFFFFF	24
1451	#FFFFFF	24
1452	#FFFFFF	24
1453	#FFFFFF	24
1454	#FFFFFF	4024
1455	#FFFFFF	24
1456	#FFFFFF	4024
1458	#FFFFFF	4024
1459	#FFFFFF	2111
1460	#FFFFFF	24
1461	#FFFFFF	24
1462	#FFFFFF	190
1463	#FFFFFF	190
1464	#FFFFFF	190
1465	#FFFFFF	1307
1466	#FFFFFF	24
1467	#FFFFFF	24
1468	#FFFFFF	190
1469	#FFFFFF	190
1470	#FFFFFF	190
1471	#FFFFFF	190
1472	#FFFFFF	190
1473	#FFFFFF	190
1474	#FFFFFF	190
1476	#FFFFFF	24
1477	#FFFFFF	24
1478	#FFFFFF	24
1480	#FFFFFF	24
1481	#FFFFFF	1820
1482	#FFFFFF	1820
1483	#FFFFFF	1820
1484	#FFFFFF	24
1485	#FFFFFF	24
1486	#FFFFFF	24
1487	#FFFFFF	24
1488	#FFFFFF	24
1489	#FFFFFF	24
1490	#FFFFFF	24
1491	#FFFFFF	24
1492	#FFFFFF	3669
1493	#FFFFFF	3669
1494	#FFFFFF	24
1495	#FFFFFF	24
1496	#FFFFFF	3669
1497	#FFFFFF	24
1498	#FFFFFF	24
1499	#FFFFFF	24
1500	#FFFFFF	24
1501	#FFFFFF	24
1502	#FFFFFF	24
1503	#FFFFFF	24
1504	#FFFFFF	24
1505	#FFFFFF	4024
1506	#FFFFFF	24
1507	#FFFFFF	4024
1508	#FFFFFF	4024
1509	#FFFFFF	2111
1510	#FFFFFF	2111
1511	#FFFFFF	24
1512	#FFFFFF	24
1513	#FFFFFF	24
1514	#FFFFFF	24
1515	#FFFFFF	190
1516	#FFFFFF	24
1517	#FFFFFF	24
1518	#FFFFFF	24
1519	#FFFFFF	190
1520	#FFFFFF	190
1521	#FFFFFF	190
1522	#FFFFFF	190
1523	#FFFFFF	190
1524	#FFFFFF	190
1525	#FFFFFF	190
1526	#FFFFFF	24
1527	#FFFFFF	24
1529	#FFFFFF	24
1530	#FFFFFF	24
1531	#FFFFFF	24
1532	#FFFFFF	1820
1533	#FFFFFF	24
1534	#FFFFFF	1820
1535	#FFFFFF	24
1538	#FFFFFF	24
1539	#FFFFFF	24
1540	#FFFFFF	24
1541	#FFFFFF	24
1542	#FFFFFF	24
1543	#FFFFFF	3669
1544	#FFFFFF	24
1545	#FFFFFF	24
1546	#FFFFFF	3669
1547	#FFFFFF	24
1548	#FFFFFF	3669
1549	#FFFFFF	24
1550	#FFFFFF	24
1551	#FFFFFF	24
1552	#FFFFFF	4024
1553	#FFFFFF	24
1554	#FFFFFF	4024
1555	#FFFFFF	24
1556	#FFFFFF	4024
1557	#FFFFFF	24
1559	#FFFFFF	4024
1560	#FFFFFF	4024
1561	#FFFFFF	24
1562	#FFFFFF	24
1563	#FFFFFF	24
1564	#FFFFFF	190
1565	#FFFFFF	190
1566	#FFFFFF	1307
1567	#FFFFFF	24
1568	#FFFFFF	24
1569	#FFFFFF	190
1570	#FFFFFF	190
1571	#FFFFFF	190
1572	#FFFFFF	190
1573	#FFFFFF	190
1574	#FFFFFF	190
1575	#FFFFFF	190
1576	#FFFFFF	190
1577	#FFFFFF	24
1578	#FFFFFF	1820
1579	#FFFFFF	24
1580	#FFFFFF	1820
1581	#FFFFFF	24
1583	#FFFFFF	24
1584	#FFFFFF	1820
1585	#FFFFFF	24
1587	#FFFFFF	24
1588	#FFFFFF	24
1589	#FFFFFF	24
1590	#FFFFFF	24
1591	#FFFFFF	24
1592	#FFFFFF	24
1593	#FFFFFF	24
1594	#FFFFFF	3669
1595	#FFFFFF	24
1596	#FFFFFF	24
1597	#FFFFFF	3669
1598	#FFFFFF	3669
1599	#FFFFFF	3669
1600	#FFFFFF	24
1601	#FFFFFF	24
1602	#FFFFFF	24
1604	#FFFFFF	4024
1605	#FFFFFF	4024
1606	#FFFFFF	24
1607	#FFFFFF	24
1608	#FFFFFF	4024
1609	#FFFFFF	24
1610	#FFFFFF	4024
1611	#FFFFFF	24
1612	#FFFFFF	24
1613	#FFFFFF	24
1614	#FFFFFF	24
1615	#FFFFFF	24
1616	#FFFFFF	190
1617	#FFFFFF	24
1618	#FFFFFF	24
1619	#FFFFFF	24
1620	#FFFFFF	190
1621	#FFFFFF	190
1622	#FFFFFF	190
1623	#FFFFFF	190
1624	#FFFFFF	190
1625	#FFFFFF	190
1626	#FFFFFF	24
1627	#FFFFFF	24
1628	#FFFFFF	1820
1630	#FFFFFF	24
1631	#FFFFFF	1820
1632	#FFFFFF	24
1633	#FFFFFF	24
1634	#FFFFFF	24
1635	#FFFFFF	24
1636	#FFFFFF	24
1637	#FFFFFF	24
1638	#FFFFFF	24
1639	#FFFFFF	24
1640	#FFFFFF	24
1641	#FFFFFF	24
1642	#FFFFFF	24
1643	#FFFFFF	24
1644	#FFFFFF	24
1645	#FFFFFF	3669
1646	#FFFFFF	3669
1647	#FFFFFF	3669
1648	#FFFFFF	3669
1650	#FFFFFF	3669
1651	#FFFFFF	3669
1652	#FFFFFF	24
1653	#FFFFFF	24
1654	#FFFFFF	4024
1655	#FFFFFF	4024
1656	#FFFFFF	4024
1657	#FFFFFF	4024
1659	#FFFFFF	24
1661	#FFFFFF	4024
1662	#FFFFFF	24
1663	#FFFFFF	24
1664	#FFFFFF	24
1665	#FFFFFF	24
1666	#FFFFFF	24
1667	#FFFFFF	1307
1668	#FFFFFF	24
1669	#FFFFFF	24
1670	#FFFFFF	24
1671	#FFFFFF	190
1672	#FFFFFF	190
1674	#FFFFFF	190
1675	#FFFFFF	190
1676	#FFFFFF	24
1677	#FFFFFF	24
1679	#FFFFFF	1820
1680	#FFFFFF	24
1681	#FFFFFF	24
1682	#FFFFFF	24
1683	#FFFFFF	24
1685	#FFFFFF	24
1686	#FFFFFF	24
1687	#FFFFFF	24
1689	#FFFFFF	24
1690	#FFFFFF	24
1691	#FFFFFF	24
1692	#FFFFFF	24
1693	#FFFFFF	24
1694	#FFFFFF	24
1695	#FFFFFF	24
1696	#FFFFFF	3669
1697	#FFFFFF	3669
1698	#FFFFFF	3669
1699	#FFFFFF	3669
1700	#FFFFFF	24
1701	#FFFFFF	3669
1702	#FFFFFF	24
1703	#FFFFFF	3669
1704	#FFFFFF	24
1705	#FFFFFF	4024
1706	#FFFFFF	4024
1707	#FFFFFF	4024
1708	#FFFFFF	4024
1709	#FFFFFF	24
1710	#FFFFFF	24
1711	#FFFFFF	24
1712	#FFFFFF	24
1713	#FFFFFF	24
1714	#FFFFFF	24
1715	#FFFFFF	24
1716	#FFFFFF	24
1717	#FFFFFF	24
1718	#FFFFFF	24
1719	#FFFFFF	24
1720	#FFFFFF	24
1721	#FFFFFF	190
1722	#FFFFFF	190
1723	#FFFFFF	190
1724	#FFFFFF	190
1725	#FFFFFF	190
1726	#FFFFFF	24
1727	#FFFFFF	24
1728	#FFFFFF	24
1729	#FFFFFF	24
1730	#FFFFFF	24
1731	#FFFFFF	24
1732	#FFFFFF	24
1733	#FFFFFF	24
1734	#FFFFFF	24
1735	#FFFFFF	24
1736	#FFFFFF	24
1737	#FFFFFF	24
1738	#FFFFFF	24
1740	#FFFFFF	24
1741	#FFFFFF	24
1742	#FFFFFF	24
1743	#FFFFFF	24
1744	#FFFFFF	24
1745	#FFFFFF	24
1746	#FFFFFF	3669
1747	#FFFFFF	24
1748	#FFFFFF	3669
1749	#FFFFFF	3669
1750	#FFFFFF	3669
1751	#FFFFFF	24
1752	#FFFFFF	3669
1753	#FFFFFF	24
1754	#FFFFFF	24
1755	#FFFFFF	24
1756	#FFFFFF	4024
1757	#FFFFFF	4024
1758	#FFFFFF	4024
1759	#FFFFFF	4024
1760	#FFFFFF	24
1761	#FFFFFF	24
1762	#FFFFFF	24
1763	#FFFFFF	24
1764	#FFFFFF	24
1765	#FFFFFF	24
1766	#FFFFFF	24
1767	#FFFFFF	190
1768	#FFFFFF	24
1769	#FFFFFF	24
1770	#FFFFFF	24
1771	#FFFFFF	190
1772	#FFFFFF	24
1773	#FFFFFF	190
1774	#FFFFFF	190
1775	#FFFFFF	190
1776	#FFFFFF	190
1777	#FFFFFF	24
1778	#FFFFFF	24
1779	#FFFFFF	24
1780	#FFFFFF	190
1781	#FFFFFF	1063
1782	#FFFFFF	190
1783	#FFFFFF	190
1785	#FFFFFF	24
1786	#FFFFFF	24
1787	#FFFFFF	24
1788	#FFFFFF	24
1789	#FFFFFF	24
1790	#FFFFFF	24
1792	#FFFFFF	1063
1793	#FFFFFF	24
1794	#FFFFFF	24
1795	#FFFFFF	24
1796	#FFFFFF	24
1797	#FFFFFF	24
1798	#FFFFFF	3669
1799	#FFFFFF	3669
1800	#FFFFFF	3669
1801	#FFFFFF	24
1802	#FFFFFF	24
1803	#FFFFFF	24
1804	#FFFFFF	24
1805	#FFFFFF	24
1806	#FFFFFF	4024
1807	#FFFFFF	4024
1808	#FFFFFF	4024
1809	#FFFFFF	24
1810	#FFFFFF	24
1811	#FFFFFF	24
1812	#FFFFFF	24
1813	#FFFFFF	24
1814	#FFFFFF	24
1815	#FFFFFF	24
1816	#FFFFFF	24
1817	#FFFFFF	24
1818	#FFFFFF	190
1819	#FFFFFF	24
1820	#FFFFFF	24
1821	#FFFFFF	1063
1822	#FFFFFF	24
1823	#FFFFFF	190
1824	#FFFFFF	190
1825	#FFFFFF	190
1826	#FFFFFF	190
1827	#FFFFFF	190
1828	#FFFFFF	24
1830	#FFFFFF	190
1831	#FFFFFF	190
1832	#FFFFFF	1063
1833	#FFFFFF	190
1834	#FFFFFF	190
1836	#FFFFFF	24
1837	#FFFFFF	24
1838	#FFFFFF	24
1840	#FFFFFF	24
1841	#FFFFFF	24
1842	#FFFFFF	24
1843	#FFFFFF	24
1844	#FFFFFF	24
1845	#FFFFFF	24
1846	#FFFFFF	3669
1847	#FFFFFF	3669
1849	#FFFFFF	3669
1850	#FFFFFF	3669
1851	#FFFFFF	24
1852	#FFFFFF	4024
1853	#FFFFFF	4024
1854	#FFFFFF	24
1855	#FFFFFF	4024
1856	#FFFFFF	4024
1857	#FFFFFF	4024
1858	#FFFFFF	4024
1859	#FFFFFF	24
1860	#FFFFFF	24
1861	#FFFFFF	24
1862	#FFFFFF	24
1863	#FFFFFF	24
1864	#FFFFFF	24
1865	#FFFFFF	24
1866	#FFFFFF	24
1867	#FFFFFF	24
1868	#FFFFFF	24
1869	#FFFFFF	24
1870	#FFFFFF	24
1871	#FFFFFF	24
1872	#FFFFFF	24
1873	#FFFFFF	24
1874	#FFFFFF	190
1875	#FFFFFF	190
1876	#FFFFFF	190
1877	#FFFFFF	190
1879	#FFFFFF	24
1880	#FFFFFF	190
1881	#FFFFFF	190
1882	#FFFFFF	1063
1883	#FFFFFF	190
1884	#FFFFFF	190
1885	#FFFFFF	190
1886	#FFFFFF	24
1887	#FFFFFF	190
1888	#FFFFFF	24
1889	#FFFFFF	24
1890	#FFFFFF	24
1891	#FFFFFF	24
1892	#FFFFFF	24
1893	#FFFFFF	24
1894	#FFFFFF	24
1895	#FFFFFF	24
1896	#FFFFFF	24
1897	#FFFFFF	3669
1898	#FFFFFF	3669
1900	#FFFFFF	3669
1901	#FFFFFF	3669
1902	#FFFFFF	24
1903	#FFFFFF	4024
1904	#FFFFFF	24
1905	#FFFFFF	4024
1906	#FFFFFF	4024
1907	#FFFFFF	4024
1908	#FFFFFF	24
1909	#FFFFFF	24
1910	#FFFFFF	24
1911	#FFFFFF	24
1913	#FFFFFF	24
1914	#FFFFFF	190
1915	#FFFFFF	24
1916	#FFFFFF	24
1917	#FFFFFF	24
1918	#FFFFFF	24
1919	#FFFFFF	24
1920	#FFFFFF	24
1921	#FFFFFF	24
1922	#FFFFFF	1063
1923	#FFFFFF	24
1924	#FFFFFF	190
1925	#FFFFFF	190
1926	#FFFFFF	190
1927	#FFFFFF	190
1928	#FFFFFF	24
1929	#FFFFFF	190
1930	#FFFFFF	24
1931	#FFFFFF	190
1932	#FFFFFF	190
1933	#FFFFFF	1063
1934	#FFFFFF	190
1936	#FFFFFF	24
1937	#FFFFFF	190
1940	#FFFFFF	24
1941	#FFFFFF	24
1942	#FFFFFF	24
1944	#FFFFFF	1063
1945	#FFFFFF	24
1946	#FFFFFF	24
1947	#FFFFFF	3669
1948	#FFFFFF	3669
1949	#FFFFFF	3669
1950	#FFFFFF	24
1951	#FFFFFF	3669
1952	#FFFFFF	24
1954	#FFFFFF	4024
1955	#FFFFFF	24
1956	#FFFFFF	4024
1957	#FFFFFF	4024
1958	#FFFFFF	4024
1959	#FFFFFF	24
1960	#FFFFFF	24
1961	#FFFFFF	24
1962	#FFFFFF	24
1963	#FFFFFF	24
1964	#FFFFFF	190
1965	#FFFFFF	24
1966	#FFFFFF	24
1967	#FFFFFF	24
1968	#FFFFFF	24
1969	#FFFFFF	24
1970	#FFFFFF	24
1971	#FFFFFF	1063
1972	#FFFFFF	1063
1973	#FFFFFF	24
1974	#FFFFFF	24
1975	#FFFFFF	190
1976	#FFFFFF	190
1977	#FFFFFF	190
1978	#FFFFFF	24
1979	#FFFFFF	190
1980	#FFFFFF	190
1981	#FFFFFF	24
1982	#FFFFFF	190
1983	#FFFFFF	1063
1984	#FFFFFF	190
1985	#FFFFFF	190
1986	#FFFFFF	190
1987	#FFFFFF	24
1988	#FFFFFF	24
1990	#FFFFFF	24
1991	#FFFFFF	24
1992	#FFFFFF	24
1993	#FFFFFF	24
1994	#FFFFFF	1063
1995	#FFFFFF	24
1996	#FFFFFF	24
1997	#FFFFFF	3669
1998	#FFFFFF	3669
1999	#FFFFFF	3669
2000	#FFFFFF	3669
2001	#FFFFFF	24
2002	#FFFFFF	24
2003	#FFFFFF	24
2004	#FFFFFF	4024
2005	#FFFFFF	24
2006	#FFFFFF	4024
2007	#FFFFFF	4024
2008	#FFFFFF	4024
2009	#FFFFFF	24
2010	#FFFFFF	24
2011	#FFFFFF	24
2012	#FFFFFF	24
2013	#FFFFFF	24
2014	#FFFFFF	190
2015	#FFFFFF	190
2016	#FFFFFF	24
2017	#FFFFFF	24
2018	#FFFFFF	24
2019	#FFFFFF	24
2020	#FFFFFF	24
2021	#FFFFFF	1063
2022	#FFFFFF	1063
2023	#FFFFFF	1063
2024	#FFFFFF	24
2025	#FFFFFF	190
2026	#FFFFFF	190
2027	#FFFFFF	190
2028	#FFFFFF	190
2029	#FFFFFF	24
2030	#FFFFFF	190
2031	#FFFFFF	190
2032	#FFFFFF	190
2033	#FFFFFF	190
2034	#FFFFFF	1063
2035	#FFFFFF	190
2036	#FFFFFF	190
2038	#FFFFFF	190
2039	#FFFFFF	190
2040	#FFFFFF	190
2041	#FFFFFF	24
2042	#FFFFFF	24
2043	#FFFFFF	24
2044	#FFFFFF	24
2045	#FFFFFF	1063
2046	#FFFFFF	24
2047	#FFFFFF	3669
2048	#FFFFFF	24
2050	#FFFFFF	3669
2051	#FFFFFF	3669
2053	#FFFFFF	24
2054	#FFFFFF	24
2055	#FFFFFF	4024
2056	#FFFFFF	24
2057	#FFFFFF	4024
2058	#FFFFFF	4024
2059	#FFFFFF	4024
2060	#FFFFFF	24
2061	#FFFFFF	24
2062	#FFFFFF	24
2063	#FFFFFF	24
2064	#FFFFFF	24
2065	#FFFFFF	190
2066	#FFFFFF	24
2067	#FFFFFF	24
2068	#FFFFFF	24
2069	#FFFFFF	24
2070	#FFFFFF	24
2071	#FFFFFF	1063
2072	#FFFFFF	1063
2073	#FFFFFF	1063
2074	#FFFFFF	24
2075	#FFFFFF	24
2076	#FFFFFF	24
2077	#FFFFFF	190
2078	#FFFFFF	190
2079	#FFFFFF	190
2080	#FFFFFF	24
2081	#FFFFFF	190
2082	#FFFFFF	190
2083	#FFFFFF	190
2084	#FFFFFF	1063
2085	#FFFFFF	190
2086	#FFFFFF	190
2087	#FFFFFF	190
2088	#FFFFFF	190
2089	#FFFFFF	190
2091	#FFFFFF	24
2092	#FFFFFF	24
2093	#FFFFFF	24
2094	#FFFFFF	24
2095	#FFFFFF	1063
2096	#FFFFFF	24
2097	#FFFFFF	24
2098	#FFFFFF	24
2099	#FFFFFF	3669
2100	#FFFFFF	3669
2101	#FFFFFF	3669
2102	#FFFFFF	24
2104	#FFFFFF	4024
2105	#FFFFFF	4024
2106	#FFFFFF	24
2107	#FFFFFF	4024
2108	#FFFFFF	4024
2109	#FFFFFF	4024
2110	#FFFFFF	4024
2111	#FFFFFF	24
2112	#FFFFFF	24
2113	#FFFFFF	24
2114	#FFFFFF	190
2115	#FFFFFF	24
2116	#FFFFFF	190
2117	#FFFFFF	24
2118	#FFFFFF	24
2119	#FFFFFF	24
2120	#FFFFFF	24
2121	#FFFFFF	24
2122	#FFFFFF	1063
2123	#FFFFFF	1063
2124	#FFFFFF	1063
2125	#FFFFFF	24
2126	#FFFFFF	24
2127	#FFFFFF	24
2128	#FFFFFF	24
2129	#FFFFFF	190
2130	#FFFFFF	190
2131	#FFFFFF	24
2132	#FFFFFF	24
2133	#FFFFFF	190
2134	#FFFFFF	190
2135	#FFFFFF	1063
2136	#FFFFFF	190
2138	#FFFFFF	190
2139	#FFFFFF	190
2140	#FFFFFF	190
2141	#FFFFFF	190
2142	#FFFFFF	24
2143	#FFFFFF	24
2144	#FFFFFF	24
2145	#FFFFFF	24
2146	#FFFFFF	1063
2147	#FFFFFF	24
2148	#FFFFFF	24
2149	#FFFFFF	24
2150	#FFFFFF	24
2151	#FFFFFF	3669
2152	#FFFFFF	24
2153	#FFFFFF	24
2154	#FFFFFF	24
2155	#FFFFFF	4024
2156	#FFFFFF	4024
2157	#FFFFFF	24
2158	#FFFFFF	4024
2159	#FFFFFF	4024
2160	#FFFFFF	4024
2161	#FFFFFF	4024
2162	#FFFFFF	24
2163	#FFFFFF	24
2164	#FFFFFF	190
2166	#FFFFFF	190
2167	#FFFFFF	24
2168	#FFFFFF	24
2169	#FFFFFF	24
2170	#FFFFFF	24
2171	#FFFFFF	24
2172	#FFFFFF	1063
2173	#FFFFFF	1063
2174	#FFFFFF	1063
2175	#FFFFFF	24
2176	#FFFFFF	24
2177	#FFFFFF	24
2178	#FFFFFF	24
2179	#FFFFFF	24
2180	#FFFFFF	190
2181	#FFFFFF	190
2182	#FFFFFF	24
2183	#FFFFFF	24
2184	#FFFFFF	190
2185	#FFFFFF	1063
2186	#FFFFFF	24
2187	#FFFFFF	190
2188	#FFFFFF	190
2189	#FFFFFF	190
2190	#FFFFFF	24
2191	#FFFFFF	190
2192	#FFFFFF	190
2193	#FFFFFF	24
2194	#FFFFFF	24
2195	#FFFFFF	24
2196	#FFFFFF	1063
2197	#FFFFFF	24
2198	#FFFFFF	24
2199	#FFFFFF	24
2200	#FFFFFF	24
2201	#FFFFFF	24
2202	#FFFFFF	3669
2203	#FFFFFF	24
2204	#FFFFFF	24
2205	#FFFFFF	24
2206	#FFFFFF	4024
2207	#FFFFFF	1063
2208	#FFFFFF	24
2209	#FFFFFF	24
2210	#FFFFFF	4024
2211	#FFFFFF	24
2212	#FFFFFF	24
2213	#FFFFFF	24
2214	#FFFFFF	24
2215	#FFFFFF	24
2217	#FFFFFF	190
2218	#FFFFFF	24
2219	#FFFFFF	24
2220	#FFFFFF	24
2221	#FFFFFF	24
2222	#FFFFFF	24
2223	#FFFFFF	1063
2224	#FFFFFF	1063
2225	#FFFFFF	1063
2226	#FFFFFF	24
2227	#FFFFFF	24
2228	#FFFFFF	24
2229	#FFFFFF	24
2230	#FFFFFF	24
2231	#FFFFFF	24
2232	#FFFFFF	190
2233	#FFFFFF	24
2234	#FFFFFF	24
2236	#FFFFFF	1063
2237	#FFFFFF	190
2238	#FFFFFF	190
2239	#FFFFFF	190
2240	#FFFFFF	190
2241	#FFFFFF	24
2242	#FFFFFF	24
2243	#FFFFFF	190
2244	#FFFFFF	24
2245	#FFFFFF	24
2246	#FFFFFF	24
2247	#FFFFFF	1063
2249	#FFFFFF	24
2250	#FFFFFF	190
2251	#FFFFFF	24
2252	#FFFFFF	24
2253	#FFFFFF	24
2254	#FFFFFF	24
2255	#FFFFFF	24
2256	#FFFFFF	4024
2258	#FFFFFF	1063
2259	#FFFFFF	24
2260	#FFFFFF	24
2262	#FFFFFF	24
2264	#FFFFFF	190
2265	#FFFFFF	24
2267	#FFFFFF	190
2268	#FFFFFF	1063
2269	#FFFFFF	24
2270	#FFFFFF	24
2271	#FFFFFF	24
2273	#FFFFFF	1307
2274	#FFFFFF	16
2275	#FFFFFF	1415
2276	#FFFFFF	214
2277	#FFFFFF	214
2278	#FFFFFF	214
2279	#FFFFFF	1415
2280	#FFFFFF	214
2281	#FFFFFF	214
2282	#FFFFFF	214
2283	#FFFFFF	214
2284	#FFFFFF	214
2285	#FFFFFF	214
2286	#FFFFFF	1415
2287	#FFFFFF	214
2288	#FFFFFF	2187
2289	#FFFFFF	214
2290	#FFFFFF	214
2291	#FFFFFF	214
2292	#FFFFFF	214
2293	#FFFFFF	214
2294	#FFFFFF	214
2295	#FFFFFF	214
2296	#FFFFFF	214
2297	#FFFFFF	1415
2298	#FFFFFF	3939
2299	#FFFFFF	214
2301	#FFFFFF	3299
2302	#FFFFFF	214
2304	#FFFFFF	214
2305	#FFFFFF	190
2306	#FFFFFF	190
2308	#FFFFFF	16
2309	#FFFFFF	214
2311	#FFFFFF	190
2312	#FFFFFF	190
2313	#FFFFFF	190
2314	#FFFFFF	190
2315	#FFFFFF	190
2316	#FFFFFF	3024
2317	#FFFFFF	190
2318	#FFFFFF	190
2319	#FFFFFF	16
2320	#FFFFFF	1415
2321	#FFFFFF	1415
2322	#FFFFFF	214
2323	#FFFFFF	214
2324	#FFFFFF	1307
2325	#FFFFFF	16
2326	#FFFFFF	1415
