group	fill	clickSelects
1124	#FFFEFE	2417
1125	#FFFFFF	271
1126	#FFFEFE	2417
1127	#FFFEFE	2417
1128	#FFFEFE	2417
1129	#FFFEFE	2417
1130	#FFFEFE	2417
1131	#FFFEFE	2417
1132	#FFFEFE	2417
1133	#FFFFFF	735
1134	#FFFFFF	735
1135	#FFFFFF	735
1136	#FFFFFF	271
1137	#FFFFFF	735
1138	#FFFFFF	735
1139	#FFFEFE	2367
1140	#FFFEFE	2367
1141	#FFFEFE	2367
1142	#FFFEFE	2367
1143	#FFFEFE	2367
1144	#FFFEFE	2367
1145	#FFFFFF	735
1146	#FFFFFF	735
1147	#FFFFFF	271
1148	#FFFFFF	735
1149	#FFFFFF	735
1150	#FFFFFF	735
1151	#FFFFFF	735
1152	#FFFFFF	735
1153	#FFFFFF	735
1154	#FFFFFF	735
1155	#FFFFFF	735
1156	#FFFFFF	735
1157	#FFFFFF	271
1158	#FFFFFF	271
1159	#FFFFFF	271
1160	#FFFFFF	271
1161	#FFFFFF	271
1162	#FFFFFF	735
1163	#FFFFFF	735
1164	#FFFFFF	1734
1165	#FFFFFF	735
1166	#FFFFFF	735
1167	#FFFFFF	735
1168	#FFFFFF	735
1169	#FFFFFF	735
1170	#FFFFFF	735
1171	#FFFFFF	735
1172	#FFFFFF	735
1173	#FFFFFF	735
1174	#FFFFFF	735
1175	#FFFFFF	735
1176	#FFFFFF	735
1177	#FFFFFF	735
1178	#FFFFFF	735
1179	#FFFFFF	735
1180	#FFFEFE	2417
1181	#FFFEFE	2417
1182	#FFFEFE	2417
1183	#FFFEFE	2417
1184	#FFFEFE	2417
1185	#FFFFFF	735
1186	#FFFFFF	735
1187	#FFFFFF	735
1188	#FFFFFF	735
1189	#FFFFFF	735
1190	#FFFEFE	2417
1191	#FFFEFE	2417
1192	#FFFFFF	735
1193	#FFFFFF	735
1194	#FFFFFF	2477
1195	#FFFFFF	2477
1196	#FFFFFF	2477
1197	#FFFFFF	735
1198	#FFFFFF	2477
1199	#FFFFFF	2477
1200	#FFFFFF	735
1201	#FFFFFF	735
1202	#FFFFFF	735
1203	#FFFFFF	1313
1204	#FFFFFF	1313
1205	#FFFFFF	1313
1206	#FFFFFF	1313
1207	#FFFFFF	735
1208	#FFFFFF	735
1209	#FFFFFF	735
1210	#FFFFFF	735
1211	#FFFFFF	735
1212	#FFFFFF	735
1213	#FFFFFF	735
1214	#FFFFFF	1734
1215	#FFFFFF	735
1216	#FFFFFF	735
1217	#FFFFFF	735
1218	#FFFFFF	735
1219	#FFFFFF	735
1220	#FFFFFF	735
1221	#FFFFFF	735
1222	#FFFFFF	735
1223	#FFFFFF	735
1224	#FFFFFF	735
1225	#FFFFFF	735
1226	#FFFFFF	735
1227	#FFFFFF	735
1228	#FFFFFF	735
1229	#FFFFFF	735
1230	#FFFFFF	735
1231	#FFFFFF	735
1232	#FFFEFE	2417
1233	#FFFEFE	2417
1234	#FFFEFE	2417
1235	#FFFEFE	2417
1236	#FFFFFF	735
1237	#FFFFFF	735
1238	#FFFFFF	735
1239	#FFFEFE	2417
1240	#FFFFFF	735
1241	#FFFEFE	2417
1242	#FFFEFE	2417
1243	#FFFFFF	735
1244	#FFFFFF	2477
1245	#FFFFFF	735
1246	#FFFFFF	2477
1247	#FFFFFF	2477
1248	#FFFFFF	735
1249	#FFFFFF	2477
1250	#FFFFFF	735
1251	#FFFFFF	735
1252	#FFFFFF	1313
1253	#FFFFFF	1313
1254	#FFFFFF	1313
1255	#FFFFFF	1313
1256	#FFFFFF	1313
1257	#FFFFFF	1313
1258	#FFFFFF	735
1259	#FFFFFF	735
1260	#FFFFFF	735
1261	#FFFFFF	735
1262	#FFFFFF	735
1263	#FFFFFF	271
1264	#FFFFFF	271
1265	#FFFFFF	271
1266	#FFFFFF	271
1267	#FFFFFF	271
1268	#FFFFFF	735
1269	#FFFFFF	271
1270	#FFFFFF	735
1271	#FFFEFE	2417
1272	#FFFEFE	2417
1273	#FFFEFE	2417
1274	#FFFEFE	2417
1275	#FFFEFE	2417
1276	#FFFFFF	271
1277	#FFFEFE	2417
1278	#FFFEFE	2417
1279	#FFFEFE	2417
1280	#FFFEFE	2417
1281	#FFFEFE	2417
1282	#FFFEFE	2417
1283	#FFFEFE	2417
1284	#FFFFFF	735
1285	#FFFFFF	735
1286	#FFFFFF	735
1287	#FFFFFF	271
1288	#FFFFFF	735
1289	#FFFFFF	735
1290	#FFFEFE	2367
1291	#FFFEFE	2367
1292	#FFFEFE	2367
1293	#FFFEFE	2367
1294	#FFFEFE	2367
1295	#FFFEFE	2367
1296	#FFFEFE	2367
1297	#FFFFFF	735
1298	#FFFFFF	271
1299	#FFFFFF	735
1300	#FFFFFF	735
1301	#FFFFFF	735
1302	#FFFFFF	735
1303	#FFFFFF	735
1304	#FFFFFF	735
1305	#FFFFFF	735
1306	#FFFFFF	735
1307	#FFFFFF	735
1308	#FFFFFF	735
1309	#FFFFFF	271
1310	#FFFFFF	271
1311	#FFFFFF	271
1312	#FFFFFF	271
1313	#FFFFFF	271
1314	#FFFFFF	271
1315	#FFFFFF	271
1316	#FFFFFF	271
1317	#FFFFFF	271
1318	#FFFFFF	271
1319	#FFFFFF	271
1320	#FFFFFF	735
1321	#FFFFFF	735
1322	#FFFEFE	2417
1323	#FFFEFE	2417
1324	#FFFEFE	2417
1325	#FFFEFE	2417
1326	#FFFEFE	2417
1327	#FFFFFF	271
1328	#FFFEFE	2417
1329	#FFFEFE	2417
1330	#FFFEFE	2417
1331	#FFFEFE	2417
1332	#FFFEFE	2417
1333	#FFFFFF	735
1334	#FFFFFF	735
1335	#FFFFFF	735
1336	#FFFFFF	735
1337	#FFFFFF	735
1338	#FFFFFF	271
1339	#FFFEFE	2367
1340	#FFFEFE	2367
1341	#FFFEFE	2367
1342	#FFFEFE	2367
1343	#FFFEFE	2367
1344	#FFFEFE	2367
1345	#FFFEFE	2367
1346	#FFFEFE	2367
1347	#FFFFFF	735
1348	#FFFFFF	735
1349	#FFFFFF	271
1350	#FFFEFE	2367
1351	#FFFFFF	735
1352	#FFFFFF	735
1353	#FFFFFF	735
1354	#FFFFFF	735
1355	#FFFFFF	735
1356	#FFFFFF	735
1357	#FFFFFF	735
1358	#FFFFFF	735
1359	#FFFFFF	271
1360	#FFFFFF	271
1361	#FFFFFF	271
1362	#FFFFFF	271
1363	#FFFFFF	271
1364	#FFFFFF	271
1365	#FFFFFF	271
1366	#FFFFFF	271
1367	#FFFFFF	271
1368	#FFFFFF	735
1369	#FFFFFF	271
1370	#FFFFFF	735
1371	#FFFFFF	735
1372	#FFFFFF	735
1373	#FFFEFE	2417
1374	#FFFEFE	2417
1375	#FFFEFE	2417
1376	#FFFEFE	2417
1377	#FFFFFF	271
1378	#FFFEFE	2417
1379	#FFFEFE	2417
1380	#FFFEFE	2417
1381	#FFFEFE	2417
1382	#FFFEFE	2417
1383	#FFFEFE	2417
1384	#FFFFFF	735
1385	#FFFFFF	735
1386	#FFFFFF	735
1387	#FFFFFF	735
1388	#FFFFFF	271
1389	#FFFEFE	2367
1390	#FFFEFE	2367
1391	#FFFEFE	2367
1392	#FFFEFE	2367
1393	#FFFEFE	2367
1394	#FFFEFE	2367
1395	#FFFEFE	2367
1396	#FFFEFE	2367
1397	#FFFEFE	2367
1398	#FFFEFE	2367
1399	#FFFFFF	271
1400	#FFFEFE	2367
1401	#FFFFFF	735
1402	#FFFFFF	735
1403	#FFFFFF	735
1404	#FFFFFF	735
1405	#FFFFFF	735
1406	#FFFFFF	735
1407	#FFFFFF	735
1408	#FFFFFF	506
1409	#FFFFFF	735
1410	#FFFFFF	271
1411	#FFFFFF	271
1412	#FFFFFF	271
1413	#FFFFFF	271
1414	#FFFFFF	271
1415	#FFFFFF	271
1416	#FFFFFF	271
1417	#FFFFFF	271
1418	#FFFFFF	271
1419	#FFFFFF	735
1420	#FFFFFF	271
1421	#FFFFFF	735
1422	#FFFEFE	2417
1423	#FFFEFE	2417
1424	#FFFEFE	2417
1425	#FFFEFE	2417
1426	#FFFEFE	2417
1427	#FFFEFE	2417
1428	#FFFFFF	271
1429	#FFFEFE	2417
1430	#FFFEFE	2417
1431	#FFFEFE	2417
1432	#FFFEFE	2417
1433	#FFFFFF	735
1434	#FFFFFF	735
1435	#FFFFFF	735
1436	#FFFFFF	735
1437	#FFFFFF	735
1438	#FFFFFF	735
1439	#FFFFFF	271
1440	#FFFEFE	2367
1441	#FFFEFE	2367
1442	#FFFEFE	2367
1443	#FFFEFE	2367
1444	#FFFEFE	2367
1445	#FFFEFE	2367
1446	#FFFEFE	2367
1447	#FFFEFE	2367
1448	#FFFEFE	2367
1449	#FFFEFE	2367
1450	#FFFFFF	271
1451	#FFFFFF	735
1452	#FFFFFF	735
1453	#FFFFFF	735
1454	#FFFFFF	735
1455	#FFFFFF	735
1456	#FFFFFF	735
1457	#FFFFFF	735
1458	#FFFFFF	506
1459	#FFFFFF	506
1460	#FFFFFF	271
1461	#FFFFFF	271
1462	#FFFFFF	271
1463	#FFFFFF	271
1464	#FFFFFF	271
1465	#FFFFFF	271
1466	#FFFFFF	271
1467	#FFFFFF	271
1468	#FFFFFF	271
1469	#FFFFFF	735
1470	#FFFFFF	735
1471	#FFFFFF	735
1472	#FFFFFF	735
1473	#FFFEFE	2417
1474	#FFFEFE	2417
1475	#FFFEFE	2417
1476	#FFFEFE	2417
1477	#FFFEFE	2417
1478	#FFFFFF	271
1479	#FFFEFE	2417
1480	#FFFEFE	2417
1481	#FFFEFE	2417
1482	#FFFEFE	2417
1483	#FFFFFF	735
1484	#FFFFFF	735
1485	#FFFFFF	735
1486	#FFFFFF	735
1487	#FFFFFF	735
1488	#FFFEFE	2367
1489	#FFFFFF	271
1490	#FFFFFF	735
1491	#FFFEFE	2367
1492	#FFFEFE	2367
1493	#FFFEFE	2367
1494	#FFFEFE	2367
1495	#FFFEFE	2367
1496	#FFFEFE	2367
1497	#FFFEFE	2367
1498	#FFFEFE	2367
1499	#FFFFFF	735
1500	#FFFFFF	271
1501	#FFFFFF	735
1502	#FFFFFF	735
1503	#FFFFFF	735
1504	#FFFFFF	735
1505	#FFFFFF	735
1506	#FFFFFF	735
1507	#FFFFFF	735
1508	#FFFFFF	506
1509	#FFFFFF	506
1510	#FFFFFF	506
1511	#FFFFFF	271
1512	#FFFFFF	271
1513	#FFFFFF	271
1514	#FFFFFF	271
1515	#FFFFFF	271
1516	#FFFFFF	271
1517	#FFFFFF	271
1518	#FFFFFF	271
1519	#FFFFFF	735
1520	#FFFFFF	735
1521	#FFFFFF	735
1522	#FFFFFF	735
1523	#FFFEFE	2417
1524	#FFFEFE	2417
1525	#FFFEFE	2417
1526	#FFFEFE	2417
1527	#FFFEFE	2417
1528	#FFFEFE	2417
1529	#FFFFFF	271
1530	#FFFEFE	2417
1531	#FFFEFE	2417
1532	#FFFEFE	2417
1533	#FFFFFF	735
1534	#FFFFFF	735
1535	#FFFFFF	735
1536	#FFFFFF	735
1537	#FFFEFE	2367
1538	#FFFFFF	735
1539	#FFFEFE	2367
1540	#FFFFFF	271
1541	#FFFEFE	2367
1542	#FFFEFE	2367
1543	#FFFEFE	2367
1544	#FFFEFE	2367
1545	#FFFEFE	2367
1546	#FFFFFF	506
1547	#FFFEFE	2367
1548	#FFFFFF	506
1549	#FFFEFE	2367
1550	#FFFFFF	735
1551	#FFFFFF	271
1552	#FFFFFF	735
1553	#FFFFFF	735
1554	#FFFFFF	735
1555	#FFFFFF	735
1556	#FFFFFF	735
1557	#FFFFFF	735
1558	#FFFFFF	506
1559	#FFFFFF	506
1560	#FFFFFF	506
1561	#FFFFFF	271
1562	#FFFFFF	271
1563	#FFFFFF	271
1564	#FFFFFF	271
1565	#FFFFFF	271
1566	#FFFFFF	271
1567	#FFFFFF	271
1568	#FFFFFF	271
1569	#FFFFFF	271
1570	#FFFFFF	735
1571	#FFFEFE	2417
1572	#FFFEFE	2417
1573	#FFFEFE	2417
1574	#FFFEFE	2417
1575	#FFFEFE	2417
1576	#FFFEFE	2417
1577	#FFFEFE	2417
1578	#FFFEFE	2417
1579	#FFFFFF	271
1580	#FFFEFE	2417
1581	#FFFEFE	2417
1582	#FFFFFF	735
1583	#FFFEFE	2417
1584	#FFFFFF	735
1585	#FFFFFF	735
1586	#FFFFFF	735
1587	#FFFFFF	735
1588	#FFFEFE	2367
1589	#FFFEFE	2367
1590	#FFFFFF	271
1591	#FFFEFE	2367
1592	#FFFEFE	2367
1593	#FFFEFE	2367
1594	#FFFEFE	2367
1595	#FFFEFE	2367
1596	#FFFEFE	2367
1597	#FFFFFF	506
1598	#FFFFFF	506
1599	#FFFFFF	506
1600	#FFFEFE	2367
1601	#FFFFFF	271
1602	#FFFFFF	735
1603	#FFFFFF	735
1604	#FFFFFF	735
1605	#FFFFFF	735
1606	#FFFFFF	735
1607	#FFFFFF	735
1608	#FFFFFF	735
1609	#FFFFFF	506
1610	#FFFFFF	506
1611	#FFFFFF	506
1612	#FFFFFF	271
1613	#FFFFFF	271
1614	#FFFFFF	271
1615	#FFFFFF	271
1616	#FFFFFF	735
1617	#FFFFFF	271
1618	#FFFFFF	271
1619	#FFFFFF	271
1620	#FFFFFF	735
1621	#FFFFFF	735
1622	#FFFEFE	2417
1623	#FFFEFE	2417
1624	#FFFEFE	2417
1625	#FFFEFE	2417
1626	#FFFEFE	2417
1627	#FFFEFE	2417
1628	#FFFEFE	2417
1629	#FFFEFE	2417
1630	#FFFFFF	271
1631	#FFFEFE	2417
1632	#FFFFFF	735
1633	#FFFFFF	735
1634	#FFFFFF	735
1635	#FFFFFF	735
1636	#FFFFFF	735
1637	#FFFFFF	735
1638	#FFFFFF	735
1639	#FFFEFE	2367
1640	#FFFEFE	2367
1641	#FFFFFF	271
1642	#FFFEFE	2367
1643	#FFFEFE	2367
1644	#FFFEFE	2367
1645	#FFFEFE	2367
1646	#FFFEFE	2367
1647	#FFFFFF	506
1648	#FFFFFF	506
1649	#FFFFFF	506
1650	#FFFFFF	506
1651	#FFFEFE	2367
1652	#FFFFFF	271
1653	#FFFFFF	735
1654	#FFFFFF	735
1655	#FFFFFF	735
1656	#FFFFFF	735
1657	#FFFFFF	735
1658	#FFFFFF	735
1659	#FFFFFF	506
1660	#FFFFFF	506
1661	#FFFFFF	506
1662	#FFFFFF	271
1663	#FFFFFF	271
1664	#FFFFFF	271
1665	#FFFFFF	271
1666	#FFFFFF	735
1667	#FFFFFF	271
1668	#FFFFFF	271
1669	#FFFFFF	271
1670	#FFFFFF	735
1671	#FFFFFF	735
1672	#FFFFFF	735
1673	#FFFEFE	2417
1674	#FFFEFE	2417
1675	#FFFEFE	2417
1676	#FFFEFE	2417
1677	#FFFEFE	2417
1678	#FFFEFE	2417
1679	#FFFEFE	2417
1680	#FFFFFF	271
1681	#FFFEFE	2417
1682	#FFFEFE	2417
1683	#FFFFFF	735
1684	#FFFFFF	735
1685	#FFFFFF	735
1686	#FFFFFF	735
1687	#FFFFFF	735
1688	#FFFFFF	735
1689	#FFFFFF	735
1690	#FFFFFF	735
1691	#FFFFFF	735
1692	#FFFEFE	2367
1693	#FFFEFE	2367
1694	#FFFEFE	2367
1695	#FFFEFE	2367
1696	#FFFEFE	2367
1697	#FFFFFF	506
1698	#FFFFFF	506
1699	#FFFFFF	506
1700	#FFFFFF	506
1701	#FFFEFE	2367
1702	#FFFFFF	271
1703	#FFFEFE	2367
1704	#FFFFFF	735
1705	#FFFFFF	735
1706	#FFFFFF	735
1707	#FFFFFF	735
1708	#FFFFFF	735
1709	#FFFFFF	506
1710	#FFFFFF	506
1711	#FFFFFF	506
1712	#FFFFFF	506
1713	#FFFFFF	271
1714	#FFFFFF	271
1715	#FFFFFF	271
1716	#FFFFFF	271
1717	#FFFFFF	735
1718	#FFFFFF	271
1719	#FFFFFF	271
1720	#FFFFFF	271
1721	#FFFFFF	735
1722	#FFFFFF	735
1723	#FFFEFE	2417
1724	#FFFEFE	2417
1725	#FFFEFE	2417
1726	#FFFEFE	2417
1727	#FFFEFE	2417
1728	#FFFEFE	2417
1729	#FFFEFE	2417
1730	#FFFEFE	2417
1731	#FFFFFF	735
1732	#FFFFFF	735
1733	#FFFFFF	735
1734	#FFFFFF	735
1735	#FFFFFF	735
1736	#FFFFFF	735
1737	#FFFFFF	735
1738	#FFFFFF	735
1739	#FFFFFF	735
1740	#FFFFFF	735
1741	#FFFFFF	735
1742	#FFFFFF	735
1743	#FFFFFF	735
1744	#FFFEFE	2367
1745	#FFFEFE	2367
1746	#FFFEFE	2367
1747	#FFFEFE	2367
1748	#FFFFFF	506
1749	#FFFFFF	506
1750	#FFFFFF	506
1751	#FFFFFF	506
1752	#FFFEFE	2367
1753	#FFFFFF	271
1754	#FFFFFF	735
1755	#FFFFFF	735
1756	#FFFFFF	735
1757	#FFFFFF	735
1758	#FFFFFF	735
1759	#FFFFFF	506
1760	#FFFFFF	506
1761	#FFFFFF	506
1762	#FFFFFF	506
1763	#FFFFFF	271
1764	#FFFFFF	271
1765	#FFFFFF	271
1766	#FFFFFF	271
1767	#FFFFFF	735
1768	#FFFFFF	271
1769	#FFFFFF	271
1770	#FFFFFF	271
1771	#FFFFFF	735
1772	#FFFFFF	735
1773	#FFFEFE	2417
1774	#FFFEFE	2417
1775	#FFFEFE	2417
1776	#FFFEFE	2417
1777	#FFFEFE	2417
1778	#FFFEFE	2417
1779	#FFFEFE	2417
1780	#FFFEFE	2417
1781	#FFFFFF	271
1782	#FFFEFE	2417
1783	#FFFFFF	735
1784	#FFFFFF	735
1785	#FFFFFF	735
1786	#FFFFFF	735
1787	#FFFFFF	735
1788	#FFFFFF	735
1789	#FFFFFF	735
1790	#FFFEFE	2367
1791	#FFFFFF	735
1792	#FFFFFF	735
1793	#FFFFFF	735
1794	#FFFEFE	2367
1795	#FFFEFE	2367
1796	#FFFFFF	506
1797	#FFFFFF	506
1798	#FFFFFF	506
1799	#FFFFFF	506
1800	#FFFFFF	506
1801	#FFFFFF	506
1802	#FFFEFE	2367
1803	#FFFFFF	735
1804	#FFFFFF	735
1805	#FFFFFF	735
1806	#FFFFFF	735
1807	#FFFFFF	735
1808	#FFFFFF	735
1809	#FFFFFF	735
1810	#FFFFFF	506
1811	#FFFFFF	506
1812	#FFFFFF	506
1813	#FFFFFF	506
1814	#FFFFFF	271
1815	#FFFFFF	271
1816	#FFFFFF	271
1817	#FFFFFF	271
1818	#FFFFFF	735
1819	#FFFFFF	271
1820	#FFFFFF	271
1821	#FFFFFF	271
1822	#FFFFFF	735
1823	#FFFFFF	735
1824	#FFFFFF	735
1825	#FFFEFE	2417
1826	#FFFEFE	2417
1827	#FFFEFE	2417
1828	#FFFEFE	2417
1829	#FFFEFE	2417
1830	#FFFEFE	2417
1831	#FFFEFE	2417
1832	#FFFFFF	271
1833	#FFFFFF	735
1834	#FFFFFF	735
1835	#FFFFFF	735
1836	#FFFFFF	735
1837	#FFFFFF	735
1838	#FFFFFF	735
1839	#FFFFFF	735
1840	#FFFFFF	735
1841	#FFFEFE	2367
1842	#FFFEFE	2367
1843	#FFFFFF	271
1844	#FFFEFE	2367
1845	#FFFEFE	2367
1846	#FFFEFE	2367
1847	#FFFFFF	506
1848	#FFFFFF	506
1849	#FFFFFF	506
1850	#FFFFFF	506
1851	#FFFFFF	506
1852	#FFFFFF	506
1853	#FFFFFF	735
1854	#FFFFFF	735
1855	#FFFFFF	735
1856	#FFFFFF	735
1857	#FFFFFF	735
1858	#FFFFFF	735
1859	#FFFFFF	735
1860	#FFFFFF	506
1861	#FFFFFF	506
1862	#FFFFFF	506
1863	#FFFFFF	506
1864	#FFFFFF	271
1865	#FFFFFF	735
1866	#FFFFFF	271
1867	#FFFFFF	271
1868	#FFFFFF	735
1869	#FFFFFF	271
1870	#FFFFFF	271
1871	#FFFFFF	271
1872	#FFFFFF	735
1873	#FFFFFF	735
1874	#FFFFFF	735
1875	#FFFEFE	2417
1876	#FFFEFE	2417
1877	#FFFEFE	2417
1878	#FFFEFE	2417
1879	#FFFEFE	2417
1880	#FFFEFE	2417
1881	#FFFEFE	2417
1882	#FFFFFF	271
1883	#FFFFFF	735
1884	#FFFFFF	735
1885	#FFFFFF	735
1886	#FFFFFF	735
1887	#FFFFFF	735
1888	#FFFFFF	735
1889	#FFFFFF	735
1890	#FFFFFF	735
1891	#FFFEFE	2367
1892	#FFFEFE	2367
1893	#FFFFFF	271
1894	#FFFEFE	2367
1895	#FFFEFE	2367
1896	#FFFEFE	2367
1897	#FFFEFE	2367
1898	#FFFEFE	2367
1899	#FFFFFF	506
1900	#FFFFFF	506
1901	#FFFFFF	506
1902	#FFFFFF	506
1903	#FFFFFF	735
1904	#FFFFFF	735
1905	#FFFFFF	735
1906	#FFFFFF	735
1907	#FFFFFF	735
1908	#FFFFFF	735
1909	#FFFFFF	735
1910	#FFFFFF	506
1911	#FFFFFF	506
1912	#FFFFFF	506
1913	#FFFFFF	506
1914	#FFFFFF	506
1915	#FFFFFF	735
1916	#FFFFFF	735
1917	#FFFFFF	735
1918	#FFFFFF	271
1919	#FFFFFF	735
1920	#FFFFFF	271
1921	#FFFFFF	271
1922	#FFFFFF	271
1923	#FFFFFF	735
1924	#FFFFFF	735
1925	#FFFFFF	735
1926	#FFFEFE	2417
1927	#FFFEFE	2417
1928	#FFFEFE	2417
1929	#FFFEFE	2417
1930	#FFFEFE	2417
1931	#FFFFFF	735
1932	#FFFEFE	2417
1933	#FFFFFF	271
1934	#FFFFFF	735
1935	#FFFFFF	735
1936	#FFFFFF	735
1937	#FFFFFF	735
1938	#FFFFFF	735
1939	#FFFEFE	2367
1940	#FFFFFF	735
1941	#FFFEFE	2367
1942	#FFFEFE	2367
1943	#FFFEFE	2367
1944	#FFFFFF	271
1945	#FFFEFE	2367
1946	#FFFEFE	2367
1947	#FFFEFE	2367
1948	#FFFEFE	2367
1949	#FFFFFF	506
1950	#FFFFFF	506
1951	#FFFFFF	506
1952	#FFFFFF	506
1953	#FFFFFF	735
1954	#FFFFFF	735
1955	#FFFFFF	735
1956	#FFFFFF	735
1957	#FFFFFF	735
1958	#FFFFFF	735
1959	#FFFFFF	735
1960	#FFFFFF	735
1961	#FFFFFF	506
1962	#FFFFFF	506
1963	#FFFFFF	506
1964	#FFFFFF	506
1965	#FFFFFF	735
1966	#FFFFFF	735
1967	#FFFFFF	271
1968	#FFFFFF	735
1969	#FFFFFF	735
1970	#FFFFFF	271
1971	#FFFFFF	271
1972	#FFFFFF	271
1973	#FFFFFF	735
1974	#FFFFFF	735
1975	#FFFFFF	735
1976	#FFFEFE	2417
1977	#FFFEFE	2417
1978	#FFFEFE	2417
1979	#FFFEFE	2417
1980	#FFFEFE	2417
1981	#FFFEFE	2417
1982	#FFFFFF	735
1983	#FFFFFF	271
1984	#FFFFFF	735
1985	#FFFFFF	735
1986	#FFFFFF	735
1987	#FFFFFF	735
1988	#FFFEFE	2367
1989	#FFFEFE	2367
1990	#FFFEFE	2367
1991	#FFFEFE	2367
1992	#FFFEFE	2367
1993	#FFFEFE	2367
1994	#FFFFFF	271
1995	#FFFEFE	2367
1996	#FFFEFE	2367
1997	#FFFEFE	2367
1998	#FFFEFE	2367
1999	#FFFEFE	2367
2000	#FFFFFF	506
2001	#FFFFFF	506
2002	#FFFFFF	506
2003	#FFFFFF	506
2004	#FFFFFF	735
2005	#FFFFFF	271
2006	#FFFFFF	735
2007	#FFFFFF	735
2008	#FFFFFF	735
2009	#FFFFFF	735
2010	#FFFFFF	735
2011	#FFFFFF	506
2012	#FFFFFF	506
2013	#FFFFFF	506
2014	#FFFFFF	506
2015	#FFFFFF	506
2016	#FFFFFF	735
2017	#FFFFFF	735
2018	#FFFFFF	735
2019	#FFFFFF	271
2020	#FFFFFF	735
2021	#FFFFFF	271
2022	#FFFFFF	271
2023	#FFFFFF	271
2024	#FFFFFF	735
2025	#FFFFFF	735
2026	#FFFFFF	735
2027	#FFFEFE	2417
2028	#FFFEFE	2417
2029	#FFFEFE	2417
2030	#FFFEFE	2417
2031	#FFFFFF	735
2032	#FFFFFF	735
2033	#FFFFFF	735
2034	#FFFFFF	271
2035	#FFFFFF	735
2036	#FFFFFF	735
2037	#FFFFFF	735
2038	#FFFEFE	2367
2039	#FFFEFE	2367
2040	#FFFEFE	2367
2041	#FFFEFE	2367
2042	#FFFEFE	2367
2043	#FFFEFE	2367
2044	#FFFEFE	2367
2045	#FFFFFF	271
2046	#FFFEFE	2367
2047	#FFFEFE	2367
2048	#FFFEFE	2367
2049	#FFFEFE	2367
2050	#FFFEFE	2367
2051	#FFFFFF	506
2052	#FFFFFF	506
2053	#FFFFFF	506
2054	#FFFFFF	735
2055	#FFFFFF	735
2056	#FFFFFF	271
2057	#FFFFFF	735
2058	#FFFFFF	735
2059	#FFFFFF	735
2060	#FFFFFF	735
2061	#FFFFFF	735
2062	#FFFFFF	506
2063	#FFFFFF	506
2064	#FFFFFF	506
2065	#FFFFFF	506
2066	#FFFFFF	271
2067	#FFFFFF	735
2068	#FFFFFF	271
2069	#FFFFFF	271
2070	#FFFFFF	735
2071	#FFFFFF	271
2072	#FFFFFF	271
2073	#FFFFFF	271
2074	#FFFFFF	735
2075	#FFFFFF	735
2076	#FFFFFF	735
2077	#FFFEFE	2417
2078	#FFFFFF	735
2079	#FFFEFE	2417
2080	#FFFEFE	2417
2081	#FFFEFE	2417
2082	#FFFFFF	735
2083	#FFFFFF	735
2084	#FFFFFF	271
2085	#FFFFFF	735
2086	#FFFFFF	735
2087	#FFFFFF	735
2088	#FFFEFE	2367
2089	#FFFEFE	2367
2090	#FFFEFE	2367
2091	#FFFFFF	735
2092	#FFFEFE	2367
2093	#FFFEFE	2367
2094	#FFFEFE	2367
2095	#FFFFFF	271
2096	#FFFEFE	2367
2097	#FFFEFE	2367
2098	#FFFEFE	2367
2099	#FFFEFE	2367
2100	#FFFFFF	506
2101	#FFFFFF	506
2102	#FFFFFF	506
2103	#FFFFFF	506
2104	#FFFFFF	735
2105	#FFFFFF	735
2106	#FFFFFF	271
2107	#FFFFFF	735
2108	#FFFFFF	735
2109	#FFFFFF	735
2110	#FFFFFF	735
2111	#FFFFFF	506
2112	#FFFFFF	506
2113	#FFFFFF	506
2114	#FFFFFF	506
2115	#FFFFFF	506
2116	#FFFFFF	506
2117	#FFFFFF	271
2118	#FFFFFF	271
2119	#FFFFFF	735
2120	#FFFFFF	735
2121	#FFFFFF	735
2122	#FFFFFF	271
2123	#FFFFFF	271
2124	#FFFFFF	271
2125	#FFFFFF	735
2126	#FFFFFF	735
2127	#FFFFFF	735
2128	#FFFFFF	735
2129	#FFFEFE	2417
2130	#FFFEFE	2417
2131	#FFFEFE	2417
2132	#FFFFFF	735
2133	#FFFFFF	735
2134	#FFFFFF	735
2135	#FFFFFF	271
2136	#FFFFFF	735
2137	#FFFFFF	735
2138	#FFFEFE	2367
2139	#FFFEFE	2367
2140	#FFFFFF	735
2141	#FFFFFF	735
2142	#FFFEFE	2367
2143	#FFFEFE	2367
2144	#FFFEFE	2367
2145	#FFFEFE	2367
2146	#FFFFFF	271
2147	#FFFEFE	2367
2148	#FFFEFE	2367
2149	#FFFEFE	2367
2150	#FFFFFF	506
2151	#FFFFFF	506
2152	#FFFFFF	506
2153	#FFFFFF	506
2154	#FFFFFF	506
2155	#FFFFFF	735
2156	#FFFFFF	735
2157	#FFFFFF	271
2158	#FFFFFF	735
2159	#FFFFFF	735
2160	#FFFFFF	735
2161	#FFFFFF	735
2162	#FFFFFF	506
2163	#FFFFFF	506
2164	#FFFFFF	506
2165	#FFFFFF	506
2166	#FFFFFF	506
2167	#FFFFFF	271
2168	#FFFFFF	271
2169	#FFFFFF	735
2170	#FFFFFF	735
2171	#FFFFFF	735
2172	#FFFFFF	271
