group	x	y	clickSelects
6626	-44.75	33.25	2286
6626	-44.75	33.75	2286
6626	-44.25	34.25	2286
6626	-42.75	34.25	2286
6626	-42.75	33.75	2286
6626	-43.25	33.25	2286
6626	-44.75	33.25	2286
6627	-44.75	31.25	2286
6627	-44.75	31.75	2286
6627	-44.25	31.75	2286
6627	-44.25	31.25	2286
6627	-44.75	31.25	2286
6628	-44.75	28.25	2286
6628	-44.75	28.75	2286
6628	-44.25	29.25	2286
6628	-43.25	29.25	2286
6628	-42.75	29.75	2286
6628	-42.25	29.75	2286
6628	-41.75	29.25	2286
6628	-41.75	28.75	2286
6628	-42.25	28.25	2286
6628	-42.25	27.75	2286
6628	-41.25	26.75	2286
6628	-41.25	26.25	2286
6628	-42.75	26.25	2286
6628	-42.75	27.25	2286
6628	-43.25	27.25	2286
6628	-44.25	26.25	2286
6628	-44.25	25.25	2286
6628	-44.75	25.25	2286
6628	-44.75	28.25	2286
2728	-25.75	48.25	1471
2728	-25.75	48.75	1471
2728	-20.25	48.75	1471
2728	-19.75	48.25	1471
2728	-19.75	47.25	1471
2728	-18.25	47.25	1471
2728	-17.75	47.75	1471
2728	-17.25	47.75	1471
2728	-17.25	46.75	1471
2728	-16.75	46.25	1471
2728	-16.25	46.25	1471
2728	-14.75	47.75	1471
2728	-12.25	47.75	1471
2728	-11.75	47.25	1471
2728	-11.75	46.75	1471
2728	-14.75	46.75	1471
2728	-14.75	45.75	1471
2728	-15.25	45.25	1471
2728	-15.25	44.75	1471
2728	-13.75	43.25	1471
2728	-13.25	43.25	1471
2728	-12.75	43.75	1471
2728	-12.25	43.75	1471
2728	-12.25	42.75	1471
2728	-10.75	42.75	1471
2728	-10.75	44.25	1471
2728	-11.25	44.75	1471
2728	-11.25	45.25	1471
2728	-10.25	46.25	1471
2728	-9.75	46.25	1471
2728	-9.75	42.75	1471
2728	-13.75	38.75	1471
2728	-14.75	38.75	1471
2728	-14.75	37.75	1471
2728	-16.75	35.75	1471
2728	-17.25	35.75	1471
2728	-17.25	36.75	1471
2728	-17.75	37.25	1471
2728	-18.25	37.25	1471
2728	-18.25	36.25	1471
2728	-19.75	36.25	1471
2728	-19.75	36.75	1471
2728	-18.25	38.25	1471
2728	-18.25	39.75	1471
2728	-19.25	39.75	1471
2728	-19.75	40.25	1471
2728	-19.75	41.25	1471
2728	-21.25	41.25	1471
2728	-21.25	40.25	1471
2728	-21.75	40.25	1471
2728	-22.25	40.75	1471
2728	-22.25	41.75	1471
2728	-23.75	41.75	1471
2728	-23.75	41.25	1471
2728	-22.75	40.25	1471
2728	-22.75	39.75	1471
2728	-24.25	39.75	1471
2728	-24.25	40.75	1471
2728	-24.75	41.25	1471
2728	-24.75	42.25	1471
2728	-26.75	42.25	1471
2728	-26.75	42.75	1471
2728	-26.25	43.25	1471
2728	-26.25	44.25	1471
2728	-25.75	44.75	1471
2728	-24.75	44.75	1471
2728	-24.75	45.25	1471
2728	-25.25	45.75	1471
2728	-25.25	46.25	1471
2728	-24.75	46.75	1471
2728	-24.75	47.25	1471
2728	-25.75	48.25	1471
2729	-13.75	33.25	1471
2729	-13.75	33.75	1471
2729	-6.75	40.75	1471
2729	-6.25	40.75	1471
2729	-6.25	40.25	1471
2729	-6.75	39.75	1471
2729	-6.75	38.75	1471
2729	-7.25	38.25	1471
2729	-7.25	36.75	1471
2729	-6.25	35.75	1471
2729	-5.25	35.75	1471
2729	-4.75	35.25	1471
2729	-4.75	34.25	1471
2729	-1.75	34.25	1471
2729	-1.75	33.25	1471
2729	-1.25	33.25	1471
2729	-0.25	34.25	1471
2729	0.75	34.25	1471
2729	0.75	35.25	1471
2729	1.25	35.25	1471
2729	1.75	34.75	1471
2729	1.75	34.25	1471
2729	1.25	33.75	1471
2729	1.25	33.25	1471
2729	2.75	31.75	1471
2729	2.75	31.25	1471
2729	2.25	30.75	1471
2729	2.25	30.25	1471
2729	2.75	30.25	1471
2729	3.75	31.25	1471
2729	3.75	31.75	1471
2729	2.25	33.25	1471
2729	2.25	33.75	1471
2729	3.25	34.75	1471
2729	3.75	34.75	1471
2729	3.75	34.25	1471
2729	3.25	33.75	1471
2729	3.25	33.25	1471
2729	3.75	32.75	1471
2729	4.75	32.75	1471
2729	4.75	31.25	1471
2729	3.75	30.25	1471
2729	3.75	29.25	1471
2729	3.25	28.75	1471
2729	3.25	28.25	1471
2729	4.25	28.25	1471
2729	4.25	25.75	1471
2729	3.75	25.25	1471
2729	3.25	25.25	1471
2729	2.25	26.25	1471
2729	0.75	26.25	1471
2729	0.75	25.75	1471
2729	2.25	24.25	1471
2729	2.25	23.75	1471
2729	1.75	23.25	1471
2729	0.75	23.25	1471
2729	0.25	22.75	1471
2729	-0.25	22.75	1471
2729	-0.25	23.25	1471
2729	0.25	23.75	1471
2729	0.25	24.25	1471
2729	-0.75	25.25	1471
2729	-1.25	25.25	1471
2729	-1.75	24.75	1471
2729	-2.75	24.75	1471
2729	-3.25	24.25	1471
2729	-3.75	24.25	1471
2729	-3.75	25.25	1471
2729	-4.25	25.75	1471
2729	-4.25	26.25	1471
2729	-3.75	26.75	1471
2729	-3.75	27.25	1471
2729	-4.25	27.25	1471
2729	-4.75	26.75	1471
2729	-7.25	26.75	1471
2729	-7.75	27.25	1471
2729	-7.75	27.75	1471
2729	-6.75	27.75	1471
2729	-6.75	28.25	1471
2729	-7.75	29.25	1471
2729	-8.25	29.25	1471
2729	-8.25	28.25	1471
2729	-8.75	28.25	1471
2729	-9.25	28.75	1471
2729	-9.25	29.75	1471
2729	-9.75	29.75	1471
2729	-10.75	28.75	1471
2729	-10.75	27.75	1471
2729	-11.25	27.75	1471
2729	-11.75	28.25	1471
2729	-12.25	28.25	1471
2729	-13.25	27.25	1471
2729	-14.25	27.25	1471
2729	-15.25	26.25	1471
2729	-15.75	26.25	1471
2729	-16.25	26.75	1471
2729	-16.25	27.25	1471
2729	-14.75	28.75	1471
2729	-13.75	28.75	1471
2729	-12.75	29.75	1471
2729	-12.75	30.25	1471
2729	-13.25	30.75	1471
2729	-13.25	31.25	1471
2729	-12.25	31.25	1471
2729	-12.25	31.75	1471
2729	-13.75	33.25	1471
9533	-39.25	21.75	3055
9533	-39.25	22.25	3055
9533	-38.75	22.25	3055
9533	-38.25	21.75	3055
9533	-37.25	21.75	3055
9533	-36.75	21.25	3055
9533	-35.75	21.25	3055
9533	-35.75	20.25	3055
9533	-35.25	20.25	3055
9533	-34.75	20.75	3055
9533	-33.75	20.75	3055
9533	-31.75	22.75	3055
9533	-31.75	23.25	3055
9533	-32.25	23.75	3055
9533	-32.25	24.25	3055
9533	-31.75	24.25	3055
9533	-31.25	23.75	3055
9533	-30.75	23.75	3055
9533	-30.75	24.75	3055
9533	-28.25	24.75	3055
9533	-28.25	24.25	3055
9533	-36.25	16.25	3055
9533	-36.75	16.25	3055
9533	-36.75	17.25	3055
9533	-37.75	17.25	3055
9533	-38.25	17.75	3055
9533	-38.25	18.25	3055
9533	-37.25	18.25	3055
9533	-37.25	19.25	3055
9533	-36.75	19.25	3055
9533	-36.25	18.75	3055
9533	-35.75	18.75	3055
9533	-35.75	19.25	3055
9533	-37.25	20.75	3055
9533	-37.75	20.75	3055
9533	-38.25	20.25	3055
9533	-38.25	19.25	3055
9533	-38.75	19.25	3055
9533	-39.25	19.75	3055
9533	-39.25	20.25	3055
9533	-38.75	20.75	3055
9533	-38.75	21.25	3055
9533	-39.25	21.75	3055
9534	-34.25	12.75	3055
9534	-34.25	13.25	3055
9534	-28.75	18.75	3055
9534	-28.25	18.75	3055
9534	-26.75	17.25	3055
9534	-26.75	16.75	3055
9534	-27.75	16.75	3055
9534	-28.25	16.25	3055
9534	-28.25	15.75	3055
9534	-27.75	15.25	3055
9534	-27.75	14.25	3055
9534	-26.75	13.25	3055
9534	-26.75	12.75	3055
9534	-27.25	12.75	3055
9534	-27.75	13.25	3055
9534	-28.25	13.25	3055
9534	-28.25	12.75	3055
9534	-27.75	12.25	3055
9534	-27.75	11.75	3055
9534	-28.25	11.25	3055
9534	-28.25	10.75	3055
9534	-27.25	9.75	3055
9534	-27.25	9.25	3055
9534	-28.25	9.25	3055
9534	-28.25	8.75	3055
9534	-27.25	7.75	3055
9534	-27.25	6.25	3055
9534	-27.75	6.25	3055
9534	-28.25	6.75	3055
9534	-28.25	7.75	3055
9534	-29.25	7.75	3055
9534	-29.25	9.25	3055
9534	-28.75	9.75	3055
9534	-28.75	10.25	3055
9534	-29.75	10.25	3055
9534	-29.75	11.25	3055
9534	-31.25	12.75	3055
9534	-31.75	12.75	3055
9534	-32.25	12.25	3055
9534	-32.75	12.25	3055
9534	-33.25	12.75	3055
9534	-34.25	12.75	3055
9535	-27.75	19.25	3055
9535	-27.75	19.75	3055
9535	-24.75	22.75	3055
9535	-24.25	22.75	3055
9535	-24.25	22.25	3055
9535	-26.25	20.25	3055
9535	-26.25	19.25	3055
9535	-27.75	19.25	3055
10454	-8.25	46.75	339
10454	-8.25	47.25	339
10454	-7.25	48.25	339
10454	-6.25	48.25	339
10454	-5.75	48.75	339
10454	-5.25	48.75	339
10454	-5.25	47.25	339
10454	-5.75	46.75	339
10454	-6.75	46.75	339
10454	-7.25	46.25	339
10454	-7.75	46.25	339
10454	-8.25	46.75	339
10458	-4.75	48.75	339
10458	-4.75	48.25	339
10458	-4.25	48.25	339
10458	-4.25	48.75	339
10458	-4.75	48.75	339
10459	-2.75	44.25	339
10459	-2.75	44.75	339
10459	1.25	48.75	339
10459	4.75	48.75	339
10459	4.75	46.25	339
10459	4.25	45.75	339
10459	4.25	44.75	339
10459	3.25	44.75	339
10459	2.75	44.25	339
10459	2.75	43.75	339
10459	3.75	43.75	339
10459	3.75	42.75	339
10459	4.25	42.25	339
10459	4.25	41.75	339
10459	3.25	41.75	339
10459	3.25	40.75	339
10459	2.75	40.25	339
10459	1.75	40.25	339
10459	1.75	39.75	339
10459	2.25	39.25	339
10459	2.25	38.75	339
10459	1.25	37.75	339
10459	0.75	37.75	339
10459	0.75	38.25	339
10459	1.25	38.75	339
10459	1.25	39.25	339
10459	-0.75	39.25	339
10459	-0.75	41.25	339
10459	-1.25	41.75	339
10459	-1.25	42.25	339
10459	-0.75	42.25	339
10459	-0.25	41.75	339
10459	0.25	41.75	339
10459	0.25	43.25	339
10459	-1.75	43.25	339
10459	-1.75	44.25	339
10459	-2.75	44.25	339
9542	-20.25	11.75	306
9542	-20.25	12.25	306
9542	-16.75	12.25	306
9542	-16.25	11.75	306
9542	-15.75	11.75	306
9542	-15.25	12.25	306
9542	-14.25	12.25	306
9542	-13.25	13.25	306
9542	-12.25	13.25	306
9542	-11.25	14.25	306
9542	-10.75	14.25	306
9542	-10.25	13.75	306
9542	-9.75	13.75	306
9542	-9.75	14.25	306
9542	-10.75	15.25	306
9542	-10.75	15.75	306
9542	-9.25	17.25	306
9542	-9.25	21.25	306
9542	-8.75	21.75	306
9542	-8.25	21.75	306
9542	-7.75	21.25	306
9542	-5.75	21.25	306
9542	-5.75	20.75	306
9542	-6.25	20.25	306
9542	-6.25	18.75	306
9542	-5.75	18.75	306
9542	-4.25	20.25	306
9542	-3.75	20.25	306
9542	-1.25	17.75	306
9542	-1.25	17.25	306
9542	-1.75	17.25	306
9542	-2.25	17.75	306
9542	-2.75	17.75	306
9542	-3.75	16.75	306
9542	-4.75	16.75	306
9542	-4.75	16.25	306
9542	-4.25	15.75	306
9542	-2.75	15.75	306
9542	-2.25	16.25	306
9542	-1.75	16.25	306
9542	-1.75	15.25	306
9542	-1.25	14.75	306
9542	-0.75	14.75	306
9542	-0.75	15.75	306
9542	0.75	15.75	306
9542	0.75	13.75	306
9542	2.25	12.25	306
9542	2.75	12.25	306
9542	3.25	12.75	306
9542	3.25	13.25	306
9542	2.25	14.25	306
9542	2.25	14.75	306
9542	3.25	15.75	306
9542	3.75	15.75	306
9542	3.75	14.75	306
9542	4.75	13.75	306
9542	4.75	9.25	306
9542	4.25	8.75	306
9542	3.75	8.75	306
9542	3.75	9.75	306
9542	3.25	9.75	306
9542	2.75	9.25	306
9542	1.75	9.25	306
9542	1.25	8.75	306
9542	0.75	8.75	306
9542	-0.25	9.75	306
9542	-0.75	9.75	306
9542	-0.75	7.75	306
9542	-2.25	6.25	306
9542	-2.25	5.75	306
9542	-1.75	5.25	306
9542	-1.25	5.25	306
9542	-0.25	6.25	306
9542	-0.25	7.25	306
9542	0.25	7.75	306
9542	0.75	7.75	306
9542	0.75	6.75	306
9542	1.25	6.25	306
9542	1.25	5.75	306
9542	0.25	5.75	306
9542	0.25	5.25	306
9542	1.25	4.25	306
9542	1.75	4.25	306
9542	1.75	5.25	306
9542	2.75	5.25	306
9542	3.75	6.25	306
9542	3.75	7.25	306
9542	4.25	7.25	306
9542	4.75	6.75	306
9542	4.75	-0.75	306
9542	-10.75	-0.75	306
9542	-13.25	1.75	306
9542	-13.25	2.25	306
9542	-12.25	2.25	306
9542	-11.75	2.75	306
9542	-11.75	4.75	306
9542	-11.25	4.75	306
9542	-9.75	3.25	306
9542	-9.25	3.25	306
9542	-9.25	3.75	306
9542	-9.75	4.25	306
9542	-9.75	4.75	306
9542	-9.25	5.25	306
9542	-9.25	6.25	306
9542	-8.75	6.25	306
9542	-8.25	5.75	306
9542	-7.75	5.75	306
9542	-7.75	7.25	306
9542	-8.25	7.75	306
9542	-8.25	8.25	306
9542	-6.25	8.25	306
9542	-6.25	8.75	306
9542	-7.25	9.75	306
9542	-8.25	9.75	306
9542	-8.25	10.75	306
9542	-9.25	10.75	306
9542	-9.75	11.25	306
9542	-10.25	11.25	306
9542	-10.75	10.75	306
9542	-12.75	10.75	306
9542	-12.75	9.75	306
9542	-13.25	9.25	306
9542	-13.25	8.75	306
9542	-12.75	8.25	306
9542	-12.75	7.25	306
9542	-12.25	6.75	306
9542	-12.25	5.25	306
9542	-12.75	4.75	306
9542	-12.75	3.75	306
9542	-13.25	3.25	306
9542	-14.25	3.25	306
9542	-14.25	2.25	306
9542	-14.75	1.75	306
9542	-14.75	0.75	306
9542	-15.75	0.75	306
9542	-15.75	0.25	306
9542	-15.25	-0.25	306
9542	-15.25	-0.75	306
9542	-15.75	-0.75	306
9542	-16.25	-0.25	306
9542	-16.75	-0.25	306
9542	-17.25	-0.75	306
9542	-17.75	-0.75	306
9542	-17.75	-0.25	306
9542	-17.25	0.25	306
9542	-17.25	0.75	306
9542	-17.75	1.25	306
9542	-18.25	1.25	306
9542	-18.25	0.25	306
9542	-19.25	-0.75	306
9542	-21.75	-0.75	306
9542	-21.75	-0.25	306
9542	-21.25	0.25	306
9542	-21.25	0.75	306
9542	-22.25	0.75	306
9542	-22.75	1.25	306
9542	-23.75	1.25	306
9542	-23.75	2.25	306
9542	-24.75	3.25	306
9542	-24.75	3.75	306
9542	-24.25	3.75	306
9542	-23.25	2.75	306
9542	-21.75	2.75	306
9542	-21.25	3.25	306
9542	-21.25	3.75	306
9542	-21.75	4.25	306
9542	-21.75	4.75	306
9542	-21.25	4.75	306
9542	-20.25	3.75	306
9542	-19.75	3.75	306
9542	-19.75	5.25	306
9542	-20.25	5.75	306
9542	-22.75	5.75	306
9542	-23.25	5.25	306
9542	-23.75	5.25	306
9542	-23.75	5.75	306
9542	-22.75	6.75	306
9542	-22.75	7.75	306
9542	-21.75	7.75	306
9542	-20.75	8.75	306
9542	-19.75	8.75	306
9542	-19.75	9.25	306
9542	-20.25	9.75	306
9542	-21.25	9.75	306
9542	-21.25	10.25	306
9542	-20.25	11.25	306
9542	-20.25	11.75	306
9543	-23.75	-0.75	306
9543	-23.75	-0.25	306
9543	-23.25	-0.25	306
9543	-23.25	-0.75	306
9543	-23.75	-0.75	306
6322	-2.25	22.75	2225
6322	-2.25	23.25	2225
6322	-1.75	23.25	2225
6322	-0.75	22.25	2225
6322	-0.75	21.75	2225
6322	-1.25	21.25	2225
6322	-1.25	20.75	2225
6322	-0.75	20.25	2225
6322	-0.75	19.75	2225
6322	-1.25	19.25	2225
6322	-1.25	18.75	2225
6322	-0.75	18.25	2225
6322	-0.25	18.25	2225
6322	-0.25	19.25	2225
6322	0.25	19.25	2225
6322	0.75	18.75	2225
6322	0.75	17.75	2225
6322	1.25	17.75	2225
6322	2.75	19.25	2225
6322	3.75	19.25	2225
6322	3.75	20.25	2225
6322	4.25	20.75	2225
6322	4.25	22.75	2225
6322	4.75	22.75	2225
6322	4.75	14.25	2225
6322	4.25	14.25	2225
6322	3.75	14.75	2225
6322	3.75	15.75	2225
6322	3.25	15.75	2225
6322	2.25	14.75	2225
6322	2.25	14.25	2225
6322	3.25	13.25	2225
6322	3.25	12.75	2225
6322	2.75	12.25	2225
6322	2.25	12.25	2225
6322	0.75	13.75	2225
6322	0.75	15.75	2225
6322	-0.75	15.75	2225
6322	-0.75	14.75	2225
6322	-1.25	14.75	2225
6322	-1.75	15.25	2225
6322	-1.75	16.25	2225
6322	-2.25	16.25	2225
6322	-2.75	15.75	2225
6322	-4.25	15.75	2225
6322	-4.75	16.25	2225
6322	-4.75	16.75	2225
6322	-3.75	16.75	2225
6322	-2.75	17.75	2225
6322	-2.25	17.75	2225
6322	-1.75	17.25	2225
6322	-1.25	17.25	2225
6322	-1.25	17.75	2225
6322	-2.75	19.25	2225
6322	-2.75	19.75	2225
6322	-1.75	19.75	2225
6322	-1.75	20.25	2225
6322	-2.25	20.75	2225
6322	-2.25	21.25	2225
6322	-1.75	21.75	2225
6322	-1.75	22.25	2225
6322	-2.25	22.75	2225
6323	-0.75	9.25	2225
6323	-0.75	9.75	2225
6323	-0.25	9.75	2225
6323	0.75	8.75	2225
6323	1.25	8.75	2225
6323	1.75	9.25	2225
6323	2.75	9.25	2225
6323	3.25	9.75	2225
6323	3.75	9.75	2225
6323	3.75	8.75	2225
6323	4.75	8.75	2225
6323	4.75	7.25	2225
6323	3.75	7.25	2225
6323	3.75	6.25	2225
6323	2.75	5.25	2225
6323	1.75	5.25	2225
6323	1.75	4.25	2225
6323	1.25	4.25	2225
6323	0.25	5.25	2225
6323	0.25	5.75	2225
6323	1.25	5.75	2225
6323	1.25	6.25	2225
6323	0.75	6.75	2225
6323	0.75	7.75	2225
6323	0.25	7.75	2225
6323	-0.25	7.25	2225
6323	-0.25	6.25	2225
6323	-1.25	5.25	2225
6323	-1.75	5.25	2225
6323	-2.25	5.75	2225
6323	-2.25	6.25	2225
6323	-0.75	7.75	2225
6323	-0.75	9.25	2225
