group	x	y	clickSelects
482	-24.75	36.75	1071
482	-24.25	36.75	1071
482	-24.25	36.25	1071
482	-24.75	36.25	1071
483	-21.75	39.25	1071
483	-21.75	39.75	1071
483	-21.25	39.75	1071
483	-21.25	39.25	1071
483	-21.75	39.25	1071
484	-20.25	38.75	1071
484	-20.25	39.25	1071
484	-19.75	39.75	1071
484	-19.25	39.75	1071
484	-19.25	39.25	1071
484	-19.75	38.75	1071
484	-20.25	38.75	1071
485	-28.75	29.75	1071
485	-28.75	29.25	1071
485	-28.25	28.75	1071
485	-27.75	28.75	1071
485	-27.75	29.25	1071
485	-28.25	29.75	1071
485	-28.75	29.75	1071
486	-22.75	29.25	1071
486	-22.75	29.75	1071
486	-22.25	29.75	1071
486	-22.25	29.25	1071
486	-22.75	29.25	1071
487	-14.25	37.75	1071
487	-14.25	38.25	1071
487	-13.75	38.25	1071
487	-13.75	37.75	1071
487	-14.25	37.75	1071
489	-25.75	25.25	1071
489	-25.75	25.75	1071
489	-25.25	25.75	1071
489	-25.25	25.25	1071
489	-25.75	25.25	1071
490	-21.25	27.75	1071
490	-21.25	28.25	1071
490	-20.75	28.25	1071
490	-20.75	27.75	1071
490	-21.25	27.75	1071
1756	-43.75	33.25	1277
1756	-43.75	33.75	1277
1756	-42.25	35.25	1277
1756	-41.75	35.25	1277
1756	-41.75	33.75	1277
1756	-42.25	33.25	1277
1756	-42.25	32.75	1277
1756	-41.75	32.75	1277
1756	-41.25	33.25	1277
1756	-40.75	33.25	1277
1756	-40.25	32.75	1277
1756	-40.25	31.25	1277
1756	-41.25	30.25	1277
1756	-41.25	29.75	1277
1756	-40.75	29.25	1277
1756	-40.75	28.25	1277
1756	-39.75	28.25	1277
1756	-39.25	27.75	1277
1756	-39.25	27.25	1277
1756	-40.25	27.25	1277
1756	-40.25	26.75	1277
1756	-39.75	26.25	1277
1756	-38.75	26.25	1277
1756	-38.75	25.75	1277
1756	-40.25	24.25	1277
1756	-40.25	23.25	1277
1756	-40.75	23.25	1277
1756	-41.25	23.75	1277
1756	-41.25	25.25	1277
1756	-40.75	25.75	1277
1756	-40.75	26.25	1277
1756	-41.25	26.75	1277
1756	-41.75	26.75	1277
1756	-42.25	26.25	1277
1756	-42.75	26.25	1277
1756	-42.75	26.75	1277
1756	-41.75	27.75	1277
1756	-41.75	29.25	1277
1756	-43.25	29.25	1277
1756	-43.25	28.25	1277
1756	-44.25	27.25	1277
1756	-44.75	27.25	1277
1756	-44.75	27.75	1277
1756	-44.25	28.25	1277
1756	-44.25	29.25	1277
1756	-43.75	29.75	1277
1756	-43.75	30.25	1277
1756	-44.75	30.25	1277
1756	-44.75	31.75	1277
1756	-44.25	31.75	1277
1756	-43.75	31.25	1277
1756	-43.25	31.25	1277
1756	-42.75	31.75	1277
1756	-42.75	32.25	1277
1756	-43.75	33.25	1277
1757	-38.25	24.75	1277
1757	-38.25	25.25	1277
1757	-37.75	25.75	1277
1757	-37.25	25.75	1277
1757	-37.25	23.75	1277
1757	-36.75	23.25	1277
1757	-36.75	22.75	1277
1757	-37.25	22.75	1277
1757	-37.75	23.25	1277
1757	-38.25	23.25	1277
1757	-38.25	22.25	1277
1757	-38.75	21.75	1277
1757	-39.25	21.75	1277
1757	-39.25	23.25	1277
1757	-38.25	24.25	1277
1757	-38.25	24.75	1277
9917	-27.75	48.25	3189
9917	-27.75	48.75	3189
9917	-27.25	48.75	3189
9917	-27.25	48.25	3189
9917	-27.75	48.25	3189
9918	-24.75	48.25	3189
9918	-24.75	48.75	3189
9918	-24.25	48.75	3189
9918	-24.25	48.25	3189
9918	-24.75	48.25	3189
9919	-25.25	45.75	3189
9919	-25.25	46.25	3189
9919	-24.25	46.25	3189
9919	-23.75	46.75	3189
9919	-23.75	47.75	3189
9919	-22.75	48.75	3189
9919	-20.25	48.75	3189
9919	-20.25	47.75	3189
9919	-19.75	47.25	3189
9919	-19.75	46.75	3189
9919	-20.25	46.75	3189
9919	-20.75	47.25	3189
9919	-21.25	47.25	3189
9919	-21.75	46.75	3189
9919	-21.75	45.75	3189
9919	-22.25	45.75	3189
9919	-22.75	46.25	3189
9919	-23.25	46.25	3189
9919	-23.25	45.75	3189
9919	-21.75	44.25	3189
9919	-21.75	43.75	3189
9919	-22.25	43.25	3189
9919	-22.75	43.25	3189
9919	-22.75	44.25	3189
9919	-23.25	44.25	3189
9919	-23.25	43.25	3189
9919	-23.75	43.25	3189
9919	-23.75	44.25	3189
9919	-24.75	44.25	3189
9919	-24.75	45.25	3189
9919	-25.25	45.75	3189
17675	-44.75	29.25	981
17675	-44.75	29.75	981
17675	-44.25	29.75	981
17675	-44.25	28.25	981
17675	-44.75	28.25	981
17675	-44.75	29.25	981
17676	-43.25	28.75	981
17676	-43.25	29.25	981
17676	-41.75	29.25	981
17676	-41.75	28.75	981
17676	-42.25	28.25	981
17676	-42.25	27.25	981
17676	-42.75	26.75	981
17676	-42.75	26.25	981
17676	-42.25	26.25	981
17676	-41.75	26.75	981
17676	-41.25	26.75	981
17676	-40.75	26.25	981
17676	-40.75	25.75	981
17676	-41.25	25.25	981
17676	-41.25	23.75	981
17676	-40.75	23.25	981
17676	-40.25	23.25	981
17676	-40.25	24.25	981
17676	-39.75	24.75	981
17676	-39.25	24.75	981
17676	-38.75	24.25	981
17676	-38.75	23.75	981
17676	-39.25	23.25	981
17676	-39.25	21.75	981
17676	-38.75	21.75	981
17676	-37.75	22.75	981
17676	-36.75	22.75	981
17676	-36.75	23.25	981
17676	-37.25	23.75	981
17676	-37.25	25.75	981
17676	-37.75	25.75	981
17676	-38.25	25.25	981
17676	-38.75	25.25	981
17676	-38.75	26.25	981
17676	-39.75	26.25	981
17676	-40.25	26.75	981
17676	-40.25	27.25	981
17676	-39.25	27.25	981
17676	-39.25	27.75	981
17676	-39.75	28.25	981
17676	-40.75	28.25	981
17676	-40.75	29.25	981
17676	-41.25	29.75	981
17676	-41.25	30.25	981
17676	-38.75	32.75	981
17676	-37.25	32.75	981
17676	-37.25	31.25	981
17676	-38.25	30.25	981
17676	-38.25	29.75	981
17676	-37.75	29.75	981
17676	-36.25	31.25	981
17676	-35.25	31.25	981
17676	-33.75	32.75	981
17676	-33.25	32.75	981
17676	-33.25	32.25	981
17676	-33.75	31.75	981
17676	-33.75	30.75	981
17676	-35.25	29.25	981
17676	-35.25	28.75	981
17676	-34.75	28.75	981
17676	-34.25	29.25	981
17676	-33.75	29.25	981
17676	-33.75	28.25	981
17676	-32.25	26.75	981
17676	-32.25	26.25	981
17676	-32.75	25.75	981
17676	-33.25	25.75	981
17676	-33.75	26.25	981
17676	-34.25	26.25	981
17676	-34.25	25.25	981
17676	-35.75	23.75	981
17676	-35.75	23.25	981
17676	-34.25	23.25	981
17676	-33.75	23.75	981
17676	-33.75	24.75	981
17676	-33.25	24.75	981
17676	-32.75	24.25	981
17676	-32.25	24.25	981
17676	-31.75	24.75	981
17676	-29.75	24.75	981
17676	-29.75	25.25	981
17676	-30.25	25.75	981
17676	-30.25	26.25	981
17676	-29.75	26.25	981
17676	-28.75	25.25	981
17676	-27.75	25.25	981
17676	-27.25	24.75	981
17676	-27.25	24.25	981
17676	-27.75	23.75	981
17676	-28.75	23.75	981
17676	-28.75	22.25	981
17676	-28.25	22.25	981
17676	-27.75	22.75	981
17676	-27.25	22.75	981
17676	-26.25	21.75	981
17676	-25.75	21.75	981
17676	-25.75	22.75	981
17676	-25.25	23.25	981
17676	-24.75	23.25	981
17676	-24.75	22.25	981
17676	-24.25	21.75	981
17676	-24.25	21.25	981
17676	-25.25	21.25	981
17676	-26.75	19.75	981
17676	-27.75	19.75	981
17676	-27.75	19.25	981
17676	-27.25	18.75	981
17676	-27.25	18.25	981
17676	-27.75	17.75	981
17676	-28.75	17.75	981
17676	-29.75	16.75	981
17676	-30.25	16.75	981
17676	-30.25	17.75	981
17676	-31.25	18.75	981
17676	-32.25	18.75	981
17676	-32.25	19.75	981
17676	-32.75	20.25	981
17676	-34.25	20.25	981
17676	-34.25	19.75	981
17676	-33.25	18.75	981
17676	-33.25	18.25	981
17676	-34.25	18.25	981
17676	-34.25	17.25	981
17676	-35.25	16.25	981
17676	-35.75	16.25	981
17676	-35.75	17.25	981
17676	-36.75	17.25	981
17676	-36.75	18.25	981
17676	-37.25	18.75	981
17676	-37.25	19.25	981
17676	-36.75	19.75	981
17676	-36.75	20.25	981
17676	-37.25	20.25	981
17676	-38.75	18.75	981
17676	-39.25	18.75	981
17676	-39.25	20.75	981
17676	-41.25	20.75	981
17676	-41.25	21.25	981
17676	-40.75	21.75	981
17676	-40.75	22.25	981
17676	-41.25	22.25	981
17676	-42.25	21.25	981
17676	-44.75	21.25	981
17676	-44.75	26.75	981
17676	-43.25	28.25	981
17676	-43.25	28.75	981
17677	-43.75	26.25	981
17677	-43.75	26.75	981
17677	-43.25	26.75	981
17677	-43.25	26.25	981
17677	-43.75	26.25	981
17678	-39.25	30.75	981
17678	-39.25	31.25	981
17678	-38.75	31.25	981
17678	-38.75	30.75	981
17678	-39.25	30.75	981
17679	-42.25	23.75	981
17679	-42.25	24.25	981
17679	-41.75	24.25	981
17679	-41.75	23.75	981
17679	-42.25	23.75	981
17680	-38.25	27.75	981
17680	-38.25	28.25	981
17680	-37.75	28.25	981
17680	-37.75	27.75	981
17680	-38.25	27.75	981
17681	-44.75	19.25	981
17681	-44.75	19.75	981
17681	-43.25	19.75	981
17681	-43.25	19.25	981
17681	-44.25	18.25	981
17681	-44.25	17.75	981
17681	-43.25	16.75	981
17681	-43.25	15.75	981
17681	-42.75	15.75	981
17681	-42.25	16.25	981
17681	-42.25	16.75	981
17681	-43.25	17.75	981
17681	-43.25	18.25	981
17681	-42.75	18.75	981
17681	-41.75	18.75	981
17681	-41.75	19.75	981
17681	-40.25	19.75	981
17681	-40.25	19.25	981
17681	-40.75	18.75	981
17681	-40.75	17.25	981
17681	-40.25	17.25	981
17681	-39.75	17.75	981
17681	-39.25	17.75	981
17681	-39.25	16.75	981
17681	-38.25	16.75	981
17681	-38.25	15.75	981
17681	-36.25	15.75	981
17681	-36.25	14.75	981
17681	-35.75	14.25	981
17681	-35.25	14.25	981
17681	-34.25	15.25	981
17681	-31.75	15.25	981
17681	-30.75	14.25	981
17681	-30.75	13.75	981
17681	-31.25	13.25	981
17681	-31.25	12.25	981
17681	-31.75	12.25	981
17681	-33.25	13.75	981
17681	-33.75	13.75	981
17681	-34.25	13.25	981
17681	-35.25	13.25	981
17681	-35.75	12.75	981
17681	-35.75	12.25	981
17681	-35.25	11.75	981
17681	-35.25	10.75	981
17681	-34.25	10.75	981
17681	-34.25	10.25	981
17681	-34.75	9.75	981
17681	-35.25	9.75	981
17681	-35.75	10.25	981
17681	-36.25	10.25	981
17681	-36.25	9.25	981
17681	-38.75	9.25	981
17681	-38.75	10.25	981
17681	-39.25	10.75	981
17681	-39.75	10.75	981
17681	-41.25	9.25	981
17681	-41.75	9.25	981
17681	-42.75	10.25	981
17681	-42.75	11.25	981
17681	-44.75	11.25	981
17681	-44.75	12.75	981
17681	-43.25	12.75	981
17681	-42.75	12.25	981
17681	-42.25	12.25	981
17681	-41.75	12.75	981
17681	-41.75	13.75	981
17681	-41.25	14.25	981
17681	-41.25	14.75	981
17681	-43.25	14.75	981
17681	-44.25	15.75	981
17681	-44.25	16.75	981
17681	-44.75	17.25	981
17681	-44.75	19.25	981
17682	-33.25	29.75	981
17682	-33.25	30.25	981
17682	-32.75	30.25	981
17682	-32.75	28.75	981
17682	-33.25	28.75	981
17682	-33.25	29.75	981
17683	-34.75	27.25	981
17683	-34.75	27.75	981
17683	-34.25	27.75	981
17683	-34.25	27.25	981
17683	-34.75	27.25	981
8289	-20.25	47.75	277
8289	-20.25	48.25	277
8289	-19.75	48.75	277
8289	-19.25	48.75	277
8289	-19.25	47.25	277
8289	-19.75	47.25	277
8289	-20.25	47.75	277
8298	-18.25	47.75	277
8298	-18.25	48.25	277
8298	-17.75	48.75	277
8298	-17.25	48.75	277
8298	-16.75	48.25	277
8298	-15.25	48.25	277
8298	-14.75	48.75	277
8298	-6.25	48.75	277
8298	-5.75	48.25	277
8298	-5.75	47.75	277
8298	-6.75	47.75	277
8298	-6.75	47.25	277
8298	-6.25	46.75	277
8298	-5.75	46.75	277
8298	-5.25	47.25	277
8298	-4.75	47.25	277
8298	-4.25	46.75	277
8298	-3.75	46.75	277
8298	-3.75	48.75	277
8298	-1.25	48.75	277
8298	-0.75	48.25	277
8298	-0.25	48.25	277
8298	0.25	48.75	277
8298	4.75	48.75	277
8298	4.75	46.25	277
8298	3.75	46.25	277
8298	3.25	45.75	277
8298	3.25	45.25	277
8298	4.25	45.25	277
8298	4.75	44.75	277
8298	4.75	41.25	277
8298	4.25	40.75	277
8298	3.75	40.75	277
8298	3.75	41.25	277
8298	4.25	41.75	277
8298	4.25	42.25	277
8298	3.25	42.25	277
8298	2.75	42.75	277
8298	2.25	42.75	277
8298	1.75	42.25	277
8298	1.75	41.75	277
8298	2.75	41.75	277
8298	2.75	40.75	277
8298	3.25	40.25	277
8298	3.25	39.75	277
8298	2.75	39.75	277
8298	2.25	40.25	277
8298	1.75	40.25	277
8298	1.75	39.25	277
8298	1.25	39.25	277
8298	0.75	39.75	277
8298	0.25	39.75	277
8298	0.25	39.25	277
8298	0.75	38.75	277
8298	0.75	36.75	277
8298	1.25	36.75	277
8298	2.25	37.75	277
8298	2.75	37.75	277
8298	3.25	37.25	277
8298	3.75	37.25	277
8298	4.25	37.75	277
8298	4.75	37.75	277
8298	4.75	33.25	277
8298	4.25	33.25	277
8298	3.75	33.75	277
8298	3.75	34.75	277
8298	3.25	35.25	277
8298	3.25	36.25	277
8298	2.75	36.75	277
8298	2.25	36.75	277
8298	1.75	36.25	277
8298	1.75	35.75	277
8298	2.25	35.25	277
8298	2.25	34.75	277
8298	1.75	34.25	277
8298	1.25	34.25	277
8298	0.75	34.75	277
8298	0.25	34.75	277
8298	0.25	34.25	277
8298	0.75	33.75	277
8298	0.75	33.25	277
8298	0.25	32.75	277
8298	0.25	32.25	277
8298	0.75	32.25	277
8298	1.75	33.25	277
8298	2.25	33.25	277
8298	2.25	32.75	277
8298	1.75	32.25	277
8298	1.75	31.75	277
8298	2.75	31.75	277
8298	2.75	31.25	277
8298	1.75	30.25	277
8298	1.75	29.75	277
8298	2.25	29.75	277
8298	2.75	30.25	277
8298	4.25	30.25	277
8298	4.75	29.75	277
8298	4.75	23.25	277
8298	3.75	22.25	277
8298	3.75	20.75	277
8298	4.75	20.75	277
8298	4.75	12.25	277
8298	3.75	11.25	277
8298	3.25	11.25	277
8298	3.25	11.75	277
8298	4.25	12.75	277
8298	4.25	14.25	277
8298	1.75	14.25	277
8298	1.75	13.25	277
8298	0.75	12.25	277
8298	0.75	11.25	277
8298	-0.25	10.25	277
8298	-0.75	10.25	277
8298	-1.25	10.75	277
8298	-1.25	11.25	277
8298	-0.25	11.25	277
8298	-0.25	12.25	277
8298	0.25	12.75	277
8298	0.25	14.75	277
8298	0.75	15.25	277
8298	1.75	15.25	277
8298	1.75	15.75	277
8298	1.25	16.25	277
8298	1.25	17.25	277
8298	0.75	17.75	277
8298	0.25	17.75	277
8298	-0.25	17.25	277
8298	-0.75	17.25	277
8298	-1.25	17.75	277
8298	-2.75	17.75	277
8298	-2.75	16.75	277
8298	-3.25	16.75	277
8298	-3.75	17.25	277
8298	-3.75	18.25	277
8298	-4.25	18.25	277
8298	-4.75	17.75	277
8298	-5.25	17.75	277
8298	-6.25	18.75	277
8298	-6.75	18.75	277
8298	-6.75	17.75	277
8298	-7.75	16.75	277
8298	-7.75	14.75	277
8298	-8.25	14.25	277
8298	-8.75	14.25	277
8298	-8.75	15.25	277
8298	-9.75	15.25	277
8298	-10.25	15.75	277
8298	-10.25	20.25	277
8298	-9.75	20.75	277
8298	-9.75	21.25	277
8298	-10.75	21.25	277
8298	-10.75	22.75	277
8298	-8.75	22.75	277
8298	-8.75	23.75	277
8298	-8.25	23.75	277
8298	-8.25	22.75	277
8298	-7.75	22.75	277
8298	-7.25	23.25	277
8298	-6.75	23.25	277
8298	-6.25	22.75	277
8298	-5.25	22.75	277
8298	-4.75	22.25	277
8298	-4.25	22.25	277
8298	-4.25	23.25	277
8298	-3.25	23.25	277
8298	-3.25	24.75	277
8298	-4.75	24.75	277
8298	-5.25	24.25	277
8298	-5.75	24.25	277
8298	-6.75	25.25	277
8298	-6.75	25.75	277
8298	-6.25	26.25	277
8298	-5.75	26.25	277
8298	-5.75	25.25	277
8298	-5.25	25.25	277
8298	-4.25	26.25	277
8298	-3.25	26.25	277
8298	-3.25	27.75	277
8298	-4.25	28.75	277
8298	-4.25	29.25	277
8298	-3.75	29.75	277
8298	-3.75	30.25	277
8298	-4.25	30.75	277
8298	-4.25	32.25	277
8298	-3.25	33.25	277
8298	-3.25	33.75	277
8298	-4.75	35.25	277
8298	-5.25	35.25	277
8298	-5.75	34.75	277
8298	-6.25	34.75	277
8298	-7.25	35.75	277
8298	-7.25	36.75	277
8298	-7.75	36.75	277
8298	-8.25	36.25	277
8298	-8.25	35.25	277
8298	-8.75	35.25	277
8298	-9.25	35.75	277
8298	-9.25	36.25	277
8298	-8.75	36.75	277
8298	-8.75	37.25	277
8298	-10.25	38.75	277
8298	-11.25	38.75	277
8298	-12.75	40.25	277
8298	-13.75	40.25	277
8298	-14.75	41.25	277
8298	-15.25	41.25	277
8298	-15.75	40.75	277
8298	-16.25	40.75	277
8298	-16.75	41.25	277
8298	-16.75	41.75	277
8298	-15.75	42.75	277
8298	-14.75	42.75	277
8298	-14.25	43.25	277
8298	-14.25	43.75	277
8298	-14.75	44.25	277
8298	-17.75	44.25	277
8298	-17.75	47.25	277
8298	-18.25	47.75	277
8299	-9.75	17.75	277
8299	-9.75	17.25	277
8299	-9.25	17.25	277
8299	-9.25	17.75	277
8299	-9.75	17.75	277
8300	4.25	31.25	277
8300	4.25	31.75	277
8300	4.75	31.75	277
8300	4.75	31.25	277
8300	4.25	31.25	277
8301	3.75	9.75	277
8301	3.75	10.25	277
8301	4.25	10.75	277
8301	4.75	10.75	277
8301	4.75	8.25	277
8301	4.25	8.25	277
8301	4.25	9.25	277
8301	3.75	9.75	277
7455	-44.75	20.25	2538
7455	-44.75	20.75	2538
7455	-44.25	21.25	2538
7455	-42.25	21.25	2538
7455	-41.25	22.25	2538
7455	-40.75	22.25	2538
7455	-40.75	21.75	2538
7455	-41.25	21.25	2538
7455	-41.25	20.75	2538
7455	-39.25	20.75	2538
7455	-39.25	18.75	2538
7455	-38.75	18.75	2538
7455	-37.25	20.25	2538
7455	-36.75	20.25	2538
7455	-36.75	19.75	2538
7455	-37.25	19.25	2538
7455	-37.25	18.75	2538
7455	-36.75	18.25	2538
7455	-36.75	17.25	2538
7455	-35.75	17.25	2538
7455	-35.75	16.25	2538
7455	-34.75	16.25	2538
7455	-34.25	15.75	2538
7455	-34.25	15.25	2538
7455	-35.25	14.25	2538
7455	-35.75	14.25	2538
7455	-36.25	14.75	2538
7455	-36.25	15.75	2538
7455	-38.25	15.75	2538
7455	-38.25	16.75	2538
7455	-39.25	16.75	2538
7455	-39.25	17.75	2538
7455	-39.75	17.75	2538
7455	-40.25	17.25	2538
7455	-40.75	17.25	2538
7455	-40.75	18.75	2538
7455	-40.25	19.25	2538
7455	-40.25	19.75	2538
7455	-41.75	19.75	2538
7455	-41.75	18.75	2538
7455	-42.75	18.75	2538
7455	-43.25	18.25	2538
7455	-43.25	17.75	2538
7455	-42.25	16.75	2538
7455	-42.25	16.25	2538
7455	-42.75	15.75	2538
7455	-43.25	15.75	2538
7455	-43.25	16.75	2538
7455	-44.25	17.75	2538
7455	-44.25	18.25	2538
7455	-43.25	19.25	2538
7455	-43.25	19.75	2538
7455	-44.25	19.75	2538
7455	-44.75	20.25	2538
3466	-16.75	48.25	1594
3466	-16.75	48.75	1594
3466	-16.25	48.75	1594
3466	-16.25	48.25	1594
3466	-16.75	48.25	1594
3467	-15.75	48.75	1594
3467	-15.75	48.25	1594
3467	-15.25	48.25	1594
3467	-15.25	48.75	1594
3467	-15.75	48.75	1594
8115	-44.75	16.25	271
8115	-44.75	16.75	271
8115	-44.25	16.75	271
8115	-44.25	15.75	271
8115	-43.25	14.75	271
8115	-41.25	14.75	271
8115	-41.25	14.25	271
8115	-41.75	13.75	271
8115	-41.75	12.75	271
8115	-42.25	12.25	271
8115	-42.75	12.25	271
8115	-43.25	12.75	271
8115	-44.25	12.75	271
8115	-44.75	13.25	271
8115	-44.75	16.25	271
8119	-44.75	10.25	271
8119	-44.75	10.75	271
8119	-44.25	11.25	271
8119	-42.75	11.25	271
8119	-42.75	10.25	271
8119	-41.75	9.25	271
8119	-41.25	9.25	271
8119	-39.75	10.75	271
8119	-39.25	10.75	271
8119	-38.75	10.25	271
8119	-38.75	9.25	271
8119	-36.25	9.25	271
8119	-36.25	10.25	271
8119	-35.75	10.25	271
8119	-35.25	9.75	271
8119	-34.75	9.75	271
8119	-34.25	10.25	271
8119	-34.25	10.75	271
8119	-35.25	10.75	271
8119	-35.25	11.75	271
8119	-35.75	12.25	271
8119	-35.75	12.75	271
8119	-35.25	13.25	271
8119	-34.25	13.25	271
8119	-33.75	13.75	271
8119	-33.25	13.75	271
8119	-31.75	12.25	271
8119	-31.25	12.25	271
8119	-31.25	13.25	271
8119	-30.75	13.75	271
8119	-30.75	14.25	271
8119	-31.75	15.25	271
8119	-33.75	15.25	271
8119	-34.75	16.25	271
8119	-34.75	16.75	271
8119	-34.25	17.25	271
8119	-34.25	18.25	271
8119	-33.25	18.25	271
8119	-33.25	18.75	271
8119	-34.25	19.75	271
8119	-34.25	20.25	271
8119	-32.75	20.25	271
8119	-32.25	19.75	271
8119	-32.25	18.75	271
8119	-31.25	18.75	271
8119	-30.25	17.75	271
8119	-30.25	16.75	271
8119	-29.75	16.75	271
8119	-28.75	17.75	271
8119	-27.75	17.75	271
8119	-27.25	18.25	271
8119	-27.25	18.75	271
8119	-27.75	19.25	271
8119	-27.75	19.75	271
8119	-26.75	19.75	271
8119	-26.25	20.25	271
8119	-24.75	20.25	271
8119	-24.75	19.25	271
8119	-23.75	19.25	271
8119	-23.75	18.75	271
8119	-24.25	18.25	271
8119	-25.25	18.25	271
8119	-25.75	17.75	271
8119	-26.75	17.75	271
8119	-27.75	16.75	271
8119	-27.75	16.25	271
8119	-27.25	15.75	271
8119	-26.25	15.75	271
8119	-25.75	15.25	271
8119	-24.75	15.25	271
8119	-22.75	13.25	271
8119	-22.75	12.75	271
8119	-23.25	12.25	271
8119	-23.75	12.25	271
8119	-23.75	13.25	271
8119	-25.25	13.25	271
8119	-25.25	12.75	271
8119	-23.75	11.25	271
8119	-23.75	9.75	271
8119	-24.25	9.25	271
8119	-24.75	9.25	271
8119	-25.25	9.75	271
8119	-26.75	9.75	271
8119	-27.75	8.75	271
8119	-28.75	8.75	271
8119	-29.25	8.25	271
8119	-29.25	7.75	271
8119	-27.25	7.75	271
8119	-27.25	5.75	271
8119	-26.75	5.25	271
8119	-26.75	4.75	271
8119	-27.25	4.75	271
8119	-27.75	5.25	271
8119	-29.25	5.25	271
8119	-29.25	4.25	271
8119	-31.25	4.25	271
8119	-31.25	3.75	271
8119	-30.75	3.25	271
8119	-30.75	2.25	271
8119	-29.25	2.25	271
8119	-28.25	3.25	271
8119	-27.75	3.25	271
8119	-27.25	2.75	271
8119	-27.25	2.25	271
8119	-27.75	1.75	271
8119	-28.75	1.75	271
8119	-29.25	1.25	271
8119	-29.25	0.75	271
8119	-27.75	0.75	271
8119	-26.25	2.25	271
8119	-24.75	2.25	271
8119	-24.25	1.75	271
8119	-22.75	1.75	271
8119	-22.75	2.25	271
8119	-23.25	2.75	271
8119	-23.25	3.25	271
8119	-21.75	3.25	271
8119	-21.25	2.75	271
8119	-19.25	2.75	271
8119	-18.75	2.25	271
8119	-18.75	1.75	271
8119	-19.25	1.25	271
8119	-19.25	0.25	271
8119	-21.25	0.25	271
8119	-21.25	-0.75	271
8119	-44.75	-0.75	271
8119	-44.75	10.25	271
9997	-25.25	28.75	3210
9997	-25.25	29.25	3210
9997	-24.75	29.25	3210
9997	-23.75	28.25	3210
9997	-23.25	28.25	3210
9997	-22.25	29.25	3210
9997	-22.25	29.75	3210
9997	-22.75	29.75	3210
9997	-23.25	29.25	3210
9997	-23.75	29.25	3210
9997	-23.75	29.75	3210
9997	-22.75	30.75	3210
9997	-22.25	30.75	3210
9997	-21.75	30.25	3210
9997	-21.75	29.25	3210
9997	-20.75	29.25	3210
9997	-20.75	28.75	3210
9997	-21.25	28.25	3210
9997	-21.25	27.75	3210
9997	-19.75	27.75	3210
9997	-19.75	29.75	3210
9997	-18.75	30.75	3210
9997	-17.25	30.75	3210
9997	-15.75	29.25	3210
9997	-15.25	29.25	3210
9997	-15.25	29.75	3210
9997	-15.75	30.25	3210
9997	-15.75	30.75	3210
9997	-14.75	31.75	3210
9997	-14.75	33.75	3210
9997	-13.25	33.75	3210
9997	-13.25	33.25	3210
9997	-13.75	32.75	3210
9997	-13.75	32.25	3210
9997	-12.75	31.25	3210
9997	-12.75	30.25	3210
9997	-12.25	29.75	3210
9997	-12.25	28.75	3210
9997	-11.75	28.75	3210
9997	-10.25	30.25	3210
9997	-9.75	30.25	3210
9997	-9.25	29.75	3210
9997	-9.25	29.25	3210
9997	-10.25	29.25	3210
9997	-10.25	27.25	3210
9997	-10.75	26.75	3210
9997	-10.75	26.25	3210
9997	-10.25	26.25	3210
9997	-9.75	26.75	3210
9997	-8.25	26.75	3210
9997	-7.75	26.25	3210
9997	-7.75	25.75	3210
9997	-10.25	23.25	3210
9997	-10.75	23.25	3210
9997	-13.25	25.75	3210
9997	-13.25	27.75	3210
9997	-13.75	27.75	3210
9997	-13.75	26.75	3210
9997	-16.25	24.25	3210
9997	-16.75	24.25	3210
9997	-16.75	25.25	3210
9997	-18.75	25.25	3210
9997	-19.25	25.75	3210
9997	-21.25	25.75	3210
9997	-22.75	27.25	3210
9997	-24.25	27.25	3210
9997	-24.75	26.75	3210
9997	-25.25	26.75	3210
9997	-25.25	28.75	3210
9998	-14.75	30.25	3210
9998	-14.75	30.75	3210
9998	-14.25	30.75	3210
9998	-14.25	30.25	3210
9998	-14.75	30.25	3210
9999	-16.25	22.75	3210
9999	-16.25	23.25	3210
9999	-15.75	23.25	3210
9999	-15.25	22.75	3210
9999	-14.75	22.75	3210
9999	-14.25	23.25	3210
9999	-14.25	25.25	3210
9999	-13.75	25.25	3210
9999	-11.75	23.25	3210
9999	-11.75	22.75	3210
9999	-12.25	22.25	3210
9999	-12.25	21.75	3210
9999	-11.75	21.25	3210
9999	-11.75	19.75	3210
9999	-12.25	19.75	3210
9999	-13.25	20.75	3210
9999	-13.25	22.75	3210
9999	-13.75	22.75	3210
9999	-15.25	21.25	3210
9999	-15.75	21.25	3210
9999	-15.75	22.25	3210
9999	-16.25	22.75	3210
2040	-6.75	47.25	1328
2040	-6.75	47.75	1328
2040	-5.75	47.75	1328
2040	-5.75	48.75	1328
2040	-4.25	48.75	1328
2040	-3.75	48.25	1328
2040	-3.75	47.75	1328
2040	-4.25	47.25	1328
2040	-5.25	47.25	1328
2040	-5.75	46.75	1328
2040	-6.25	46.75	1328
2040	-6.75	47.25	1328
2041	-0.75	48.25	1328
2041	-0.75	48.75	1328
2041	-0.25	48.75	1328
2041	-0.25	48.25	1328
2041	-0.75	48.25	1328
9989	-13.25	38.75	3209
9989	-13.25	39.25	3209
9989	-12.75	39.75	3209
9989	-12.25	39.75	3209
9989	-11.25	38.75	3209
9989	-10.25	38.75	3209
9989	-8.75	37.25	3209
9989	-8.75	36.75	3209
9989	-9.25	36.25	3209
9989	-9.25	35.75	3209
9989	-8.75	35.25	3209
