group	x	y	clickSelects
903	1.75	42.25	1144
903	1.25	41.75	1144
903	1.25	41.25	1144
903	1.75	40.75	1144
903	1.75	40.25	1144
903	1.25	40.25	1144
903	0.75	40.75	1144
903	0.25	40.75	1144
903	-0.75	39.75	1144
903	-1.25	39.75	1144
903	-2.75	41.25	1144
903	-2.75	43.25	1144
903	-3.25	43.25	1144
903	-3.75	42.75	1144
903	-3.75	41.75	1144
903	-4.75	41.75	1144
903	-4.75	41.25	1144
903	-4.25	40.75	1144
903	-3.25	40.75	1144
903	-2.75	40.25	1144
903	-2.75	39.25	1144
903	-1.25	37.75	1144
903	-0.75	37.75	1144
903	-0.75	38.75	1144
903	0.25	38.75	1144
903	0.75	39.25	1144
903	2.25	39.25	1144
903	2.75	38.75	1144
903	2.75	36.25	1144
903	2.25	35.75	1144
903	2.25	34.25	1144
903	3.25	33.25	1144
903	3.25	31.25	1144
903	3.75	31.25	1144
903	4.75	32.25	1144
903	4.75	48.75	1144
903	-5.75	48.75	1144
904	-3.25	24.75	1144
904	-3.25	25.25	1144
904	-2.75	25.25	1144
904	-1.75	24.25	1144
904	-1.25	24.25	1144
904	-1.25	24.75	1144
904	-2.25	25.75	1144
904	-2.25	26.25	1144
904	-1.75	26.25	1144
904	-1.25	25.75	1144
904	1.25	25.75	1144
904	1.25	26.75	1144
904	3.25	28.75	1144
904	3.75	28.75	1144
904	4.25	28.25	1144
904	4.25	27.75	1144
904	3.25	27.75	1144
904	3.25	26.75	1144
904	2.25	26.75	1144
904	2.25	25.75	1144
904	1.75	25.25	1144
904	1.75	24.75	1144
904	2.25	24.25	1144
904	2.75	24.25	1144
904	3.75	25.25	1144
904	3.75	26.25	1144
904	4.25	26.75	1144
904	4.75	26.75	1144
904	4.75	8.25	1144
904	4.25	8.25	1144
904	3.75	8.75	1144
904	2.25	8.75	1144
904	2.25	7.75	1144
904	1.75	7.25	1144
904	1.75	5.75	1144
904	2.75	4.75	1144
904	2.75	3.25	1144
904	1.75	2.25	1144
904	0.75	2.25	1144
904	0.75	1.75	1144
904	1.75	0.75	1144
904	2.75	0.75	1144
904	2.75	-0.75	1144
904	1.25	-0.75	1144
904	-0.25	0.75	1144
904	-0.75	0.75	1144
904	-0.75	-0.25	1144
904	-1.25	-0.75	1144
904	-1.75	-0.75	1144
904	-2.25	-0.25	1144
904	-2.75	-0.25	1144
904	-3.25	-0.75	1144
904	-5.75	-0.75	1144
904	-6.25	-0.25	1144
904	-6.25	0.25	1144
904	-5.75	0.75	1144
904	-5.75	1.25	1144
904	-6.25	1.25	1144
904	-6.75	0.75	1144
904	-7.25	0.75	1144
904	-7.25	1.75	1144
904	-8.25	1.75	1144
904	-8.25	2.75	1144
904	-8.75	3.25	1144
904	-10.25	3.25	1144
904	-10.75	2.75	1144
904	-11.25	2.75	1144
904	-11.25	3.25	1144
904	-10.25	4.25	1144
904	-10.25	4.75	1144
904	-10.75	4.75	1144
904	-11.25	4.25	1144
904	-11.75	4.25	1144
904	-11.75	6.25	1144
904	-12.25	6.75	1144
904	-14.25	6.75	1144
904	-14.25	8.25	1144
904	-12.25	8.25	1144
904	-11.75	8.75	1144
904	-11.25	8.75	1144
904	-11.25	7.75	1144
904	-10.25	7.75	1144
904	-9.75	7.25	1144
904	-7.75	7.25	1144
904	-7.75	6.75	1144
904	-8.25	6.25	1144
904	-8.25	5.75	1144
904	-7.75	5.75	1144
904	-6.75	6.75	1144
904	-6.25	6.75	1144
904	-6.25	6.25	1144
904	-7.25	5.25	1144
904	-7.25	4.75	1144
904	-6.25	4.75	1144
904	-5.75	4.25	1144
904	-4.75	4.25	1144
904	-4.75	3.75	1144
904	-5.75	2.75	1144
904	-5.75	2.25	1144
904	-5.25	2.25	1144
904	-3.75	3.75	1144
904	-3.25	3.75	1144
904	-2.75	3.25	1144
904	-2.25	3.25	1144
904	-1.75	3.75	1144
904	-1.75	4.75	1144
904	-0.75	4.75	1144
904	0.25	5.75	1144
904	0.25	6.25	1144
904	-0.25	6.75	1144
904	-1.25	6.75	1144
904	-1.25	7.75	1144
904	-2.25	7.75	1144
904	-2.75	8.25	1144
904	-2.75	8.75	1144
904	-1.75	9.75	1144
904	-1.25	9.75	1144
904	-1.25	8.75	1144
904	-0.75	8.75	1144
904	0.25	9.75	1144
904	0.25	12.75	1144
904	0.75	13.25	1144
904	0.75	13.75	1144
904	-0.25	14.75	1144
904	-0.25	15.25	1144
904	1.25	16.75	1144
904	1.75	16.75	1144
904	2.25	16.25	1144
904	2.75	16.25	1144
904	3.25	16.75	1144
904	3.25	17.25	1144
904	2.25	18.25	1144
904	1.75	18.25	1144
904	-0.75	15.75	1144
904	-1.25	15.75	1144
904	-1.75	16.25	1144
904	-2.75	16.25	1144
904	-3.75	17.25	1144
904	-3.75	18.25	1144
904	-4.25	18.25	1144
904	-5.25	17.25	1144
904	-6.75	17.25	1144
904	-7.25	17.75	1144
904	-7.25	19.25	1144
904	-6.75	19.25	1144
904	-6.25	18.75	1144
904	-4.75	18.75	1144
904	-4.75	19.75	1144
904	-3.25	19.75	1144
904	-3.25	18.75	1144
904	-2.25	17.75	1144
904	-1.75	17.75	1144
904	-1.75	19.25	1144
904	-3.25	20.75	1144
904	-3.25	21.25	1144
904	-2.75	21.25	1144
904	-1.75	20.25	1144
904	-1.25	20.25	1144
904	-0.75	20.75	1144
904	-0.75	21.25	1144
904	-1.75	21.25	1144
904	-2.25	21.75	1144
904	-2.25	23.75	1144
904	-3.25	24.75	1144
905	4.25	30.25	1144
905	4.25	30.75	1144
905	4.75	30.75	1144
905	4.75	30.25	1144
905	4.25	30.25	1144
12498	-37.75	19.25	4008
12498	-37.75	19.75	4008
12498	-37.25	19.75	4008
12498	-34.75	17.25	4008
12498	-34.75	16.25	4008
12498	-34.25	16.25	4008
12498	-33.75	16.75	4008
12498	-32.75	16.75	4008
12498	-32.75	17.25	4008
12498	-33.25	17.75	4008
12498	-33.25	18.25	4008
12498	-32.75	18.25	4008
12498	-32.25	17.75	4008
12498	-31.75	17.75	4008
12498	-31.75	18.25	4008
12498	-32.25	18.75	4008
12498	-32.25	19.25	4008
12498	-31.75	19.25	4008
12498	-31.25	18.75	4008
12498	-30.75	18.75	4008
12498	-28.75	20.75	4008
12498	-27.75	20.75	4008
12498	-27.25	21.25	4008
12498	-25.75	21.25	4008
12498	-25.25	20.75	4008
12498	-24.25	20.75	4008
12498	-24.25	19.75	4008
12498	-23.25	19.75	4008
12498	-23.25	18.75	4008
12498	-22.75	18.75	4008
12498	-22.25	19.25	4008
12498	-22.25	19.75	4008
12498	-22.75	20.25	4008
12498	-22.75	20.75	4008
12498	-21.75	20.75	4008
12498	-19.25	23.25	4008
12498	-19.25	23.75	4008
12498	-19.75	24.25	4008
12498	-20.75	24.25	4008
12498	-20.75	25.75	4008
12498	-20.25	25.75	4008
12498	-19.75	25.25	4008
12498	-19.25	25.25	4008
12498	-18.75	25.75	4008
12498	-17.75	25.75	4008
12498	-17.75	27.75	4008
12498	-17.25	27.75	4008
12498	-15.25	25.75	4008
12498	-15.25	24.75	4008
12498	-14.25	23.75	4008
12498	-13.25	23.75	4008
12498	-13.25	23.25	4008
12498	-14.75	21.75	4008
12498	-14.75	20.75	4008
12498	-15.25	20.25	4008
12498	-15.75	20.25	4008
12498	-16.25	20.75	4008
12498	-16.75	20.75	4008
12498	-17.25	20.25	4008
12498	-17.25	19.25	4008
12498	-18.25	19.25	4008
12498	-18.75	18.75	4008
12498	-18.75	16.75	4008
12498	-19.25	16.75	4008
12498	-20.75	18.25	4008
12498	-22.25	18.25	4008
12498	-22.25	17.75	4008
12498	-21.25	16.75	4008
12498	-21.25	16.25	4008
12498	-21.75	16.25	4008
12498	-23.25	17.75	4008
12498	-24.75	17.75	4008
12498	-29.25	13.25	4008
12498	-29.75	13.25	4008
12498	-30.25	13.75	4008
12498	-31.25	13.75	4008
12498	-31.75	14.25	4008
12498	-31.75	15.25	4008
12498	-32.25	15.25	4008
12498	-32.75	14.75	4008
12498	-33.75	14.75	4008
12498	-34.25	14.25	4008
12498	-34.25	13.25	4008
12498	-34.75	13.25	4008
12498	-35.75	14.25	4008
12498	-36.25	14.25	4008
12498	-36.75	13.75	4008
12498	-37.25	13.75	4008
12498	-37.25	14.25	4008
12498	-36.25	15.25	4008
12498	-36.25	16.75	4008
12498	-36.75	16.75	4008
12498	-37.25	16.25	4008
12498	-37.75	16.25	4008
12498	-38.25	16.75	4008
12498	-38.25	18.25	4008
12498	-37.25	18.25	4008
12498	-37.25	18.75	4008
12498	-37.75	19.25	4008
12232	-39.25	8.75	3951
12232	-39.25	9.25	3951
12232	-37.75	10.75	3951
12232	-36.75	10.75	3951
12232	-35.75	11.75	3951
12232	-35.25	11.75	3951
12232	-34.75	11.25	3951
12232	-33.75	11.25	3951
12232	-33.75	10.25	3951
12232	-33.25	9.75	3951
12232	-32.75	9.75	3951
12232	-30.25	12.25	3951
12232	-28.75	12.25	3951
12232	-28.25	11.75	3951
12232	-27.75	11.75	3951
12232	-27.75	12.25	3951
12232	-28.25	12.75	3951
12232	-28.25	13.25	3951
12232	-27.75	13.25	3951
12232	-27.25	12.75	3951
12232	-26.75	12.75	3951
12232	-25.25	14.25	3951
12232	-25.25	16.25	3951
12232	-24.75	16.25	3951
12232	-24.25	15.75	3951
12232	-23.75	15.75	3951
12232	-23.25	16.25	3951
12232	-22.75	16.25	3951
12232	-21.25	14.75	3951
12232	-21.25	14.25	3951
12232	-22.25	14.25	3951
12232	-22.25	13.75	3951
12232	-21.75	13.25	3951
12232	-21.75	12.75	3951
12232	-22.75	12.75	3951
12232	-23.25	12.25	3951
12232	-23.25	10.25	3951
12232	-24.75	10.25	3951
12232	-24.75	11.25	3951
12232	-25.75	11.25	3951
12232	-26.25	11.75	3951
12232	-26.75	11.75	3951
12232	-26.75	11.25	3951
12232	-25.25	9.75	3951
12232	-25.25	9.25	3951
12232	-26.25	9.25	3951
12232	-26.25	8.25	3951
12232	-27.25	8.25	3951
12232	-27.25	6.75	3951
12232	-26.25	5.75	3951
12232	-25.75	5.75	3951
12232	-25.25	6.25	3951
12232	-25.25	8.25	3951
12232	-24.75	8.75	3951
12232	-24.25	8.75	3951
12232	-23.25	7.75	3951
12232	-23.25	7.25	3951
12232	-23.75	6.75	3951
12232	-23.75	5.75	3951
12232	-24.25	5.25	3951
12232	-24.25	4.25	3951
12232	-25.25	4.25	3951
12232	-25.25	3.25	3951
12232	-25.75	2.75	3951
12232	-25.75	2.25	3951
12232	-25.25	2.25	3951
12232	-24.25	3.25	3951
12232	-23.75	3.25	3951
12232	-23.75	2.25	3951
12232	-22.75	2.25	3951
12232	-22.75	1.75	3951
12232	-23.25	1.25	3951
12232	-23.25	0.75	3951
12232	-22.75	0.25	3951
12232	-22.75	-0.25	3951
12232	-23.25	-0.75	3951
12232	-24.75	-0.75	3951
12232	-25.25	-0.25	3951
12232	-26.25	-0.25	3951
12232	-26.25	0.75	3951
12232	-28.25	0.75	3951
12232	-28.75	1.25	3951
12232	-29.25	1.25	3951
12232	-30.25	0.25	3951
12232	-31.25	0.25	3951
12232	-32.25	-0.75	3951
12232	-35.75	-0.75	3951
12232	-36.25	-0.25	3951
12232	-36.25	0.75	3951
12232	-37.25	0.75	3951
12232	-37.25	2.75	3951
12232	-38.75	4.25	3951
12232	-38.75	5.75	3951
12232	-37.75	5.75	3951
12232	-37.25	6.25	3951
12232	-37.25	6.75	3951
12232	-38.25	6.75	3951
12232	-38.25	7.75	3951
12232	-39.25	7.75	3951
12232	-39.25	8.75	3951
12233	-44.75	2.25	3951
12233	-44.75	2.75	3951
12233	-42.25	5.25	3951
12233	-41.75	5.25	3951
12233	-41.75	4.75	3951
12233	-42.25	4.25	3951
12233	-42.25	3.75	3951
12233	-41.25	3.75	3951
12233	-40.75	3.25	3951
12233	-40.75	2.25	3951
12233	-40.25	1.75	3951
12233	-40.25	1.25	3951
12233	-40.75	0.75	3951
12233	-40.75	0.25	3951
12233	-40.25	-0.25	3951
12233	-40.25	-0.75	3951
12233	-42.75	-0.75	3951
12233	-43.25	-0.25	3951
12233	-43.25	0.75	3951
12233	-44.75	2.25	3951
12234	-44.75	-0.75	3951
12234	-44.75	-0.25	3951
12234	-44.25	-0.25	3951
12234	-44.25	-0.75	3951
12234	-44.75	-0.75	3951
3583	-40.25	1.75	1615
3583	-40.25	2.25	1615
3583	-39.25	2.25	1615
3583	-38.25	3.25	1615
3583	-37.75	3.25	1615
3583	-37.25	2.75	1615
3583	-37.25	0.75	1615
3583	-36.25	0.75	1615
3583	-36.25	-0.75	1615
3583	-39.75	-0.75	1615
3583	-40.75	0.25	1615
3583	-40.75	0.75	1615
3583	-40.25	1.25	1615
3583	-40.25	1.75	1615
9659	-26.75	11.25	3096
9659	-26.75	11.75	3096
9659	-26.25	11.75	3096
9659	-25.75	11.25	3096
9659	-24.75	11.25	3096
9659	-24.75	10.25	3096
9659	-23.25	10.25	3096
9659	-23.25	12.25	3096
9659	-22.75	12.75	3096
9659	-21.75	12.75	3096
9659	-21.75	13.25	3096
9659	-22.25	13.75	3096
9659	-22.25	14.25	3096
9659	-20.75	14.25	3096
9659	-18.75	12.25	3096
9659	-18.75	11.25	3096
9659	-17.75	11.25	3096
9659	-17.25	10.75	3096
9659	-16.75	10.75	3096
9659	-16.25	11.25	3096
9659	-15.75	11.25	3096
9659	-15.75	10.25	3096
9659	-15.25	9.75	3096
9659	-15.25	9.25	3096
9659	-15.75	8.75	3096
9659	-16.75	8.75	3096
9659	-16.75	8.25	3096
9659	-15.75	7.25	3096
9659	-15.25	7.25	3096
9659	-14.75	7.75	3096
9659	-14.25	7.75	3096
9659	-14.25	6.75	3096
9659	-12.25	6.75	3096
9659	-11.75	6.25	3096
9659	-11.75	4.25	3096
9659	-11.25	4.25	3096
9659	-10.75	4.75	3096
9659	-10.25	4.75	3096
9659	-10.25	4.25	3096
9659	-11.25	3.25	3096
9659	-11.25	2.75	3096
9659	-10.75	2.75	3096
9659	-10.25	3.25	3096
9659	-8.75	3.25	3096
9659	-8.25	2.75	3096
9659	-8.25	1.75	3096
9659	-7.25	1.75	3096
9659	-7.25	0.75	3096
9659	-6.75	0.75	3096
9659	-6.25	1.25	3096
9659	-5.75	1.25	3096
9659	-5.75	0.75	3096
9659	-6.25	0.25	3096
9659	-6.25	-0.75	3096
9659	-10.75	-0.75	3096
9659	-11.25	-0.25	3096
9659	-11.25	0.75	3096
9659	-12.75	2.25	3096
9659	-13.25	2.25	3096
9659	-13.75	1.75	3096
9659	-14.25	1.75	3096
9659	-14.25	2.75	3096
9659	-16.25	4.75	3096
9659	-17.75	4.75	3096
9659	-17.75	4.25	3096
9659	-17.25	3.75	3096
9659	-17.25	1.75	3096
9659	-16.75	1.25	3096
9659	-16.75	0.75	3096
9659	-17.25	0.25	3096
9659	-17.75	0.25	3096
9659	-18.75	1.25	3096
9659	-19.25	1.25	3096
9659	-19.25	0.25	3096
9659	-20.25	-0.75	3096
9659	-20.75	-0.75	3096
9659	-21.25	-0.25	3096
9659	-21.25	0.25	3096
9659	-20.75	0.75	3096
9659	-20.75	1.75	3096
9659	-19.75	1.75	3096
9659	-19.25	2.25	3096
9659	-19.25	2.75	3096
9659	-21.75	5.25	3096
9659	-23.25	5.25	3096
9659	-23.25	4.75	3096
9659	-21.75	3.25	3096
9659	-21.75	1.75	3096
9659	-22.75	0.75	3096
9659	-23.25	0.75	3096
9659	-23.25	1.25	3096
9659	-22.75	1.75	3096
9659	-22.75	2.25	3096
9659	-23.75	2.25	3096
9659	-23.75	3.25	3096
9659	-24.25	3.25	3096
9659	-25.25	2.25	3096
9659	-25.75	2.25	3096
9659	-25.75	2.75	3096
9659	-25.25	3.25	3096
9659	-25.25	4.25	3096
9659	-24.25	4.25	3096
9659	-24.25	5.25	3096
9659	-23.75	5.75	3096
9659	-23.75	6.75	3096
9659	-23.25	7.25	3096
9659	-23.25	7.75	3096
9659	-24.25	8.75	3096
9659	-24.75	8.75	3096
9659	-25.25	8.25	3096
9659	-25.25	6.25	3096
9659	-25.75	5.75	3096
9659	-26.25	5.75	3096
9659	-27.25	6.75	3096
9659	-27.25	8.25	3096
9659	-26.25	8.25	3096
9659	-26.25	9.25	3096
9659	-25.25	9.25	3096
9659	-25.25	9.75	3096
9659	-26.75	11.25	3096
12101	-31.75	-0.75	3896
12101	-31.75	-0.25	3896
12101	-31.25	0.25	3896
12101	-30.25	0.25	3896
12101	-29.25	1.25	3896
12101	-28.75	1.25	3896
12101	-28.25	0.75	3896
12101	-26.25	0.75	3896
12101	-26.25	-0.75	3896
12101	-31.75	-0.75	3896
12102	-23.25	4.75	3896
12102	-23.25	5.25	3896
12102	-21.75	5.25	3896
12102	-19.25	2.75	3896
12102	-19.25	2.25	3896
12102	-19.75	1.75	3896
12102	-20.75	1.75	3896
12102	-20.75	0.75	3896
12102	-21.25	0.25	3896
12102	-21.25	-0.75	3896
12102	-22.75	-0.75	3896
12102	-22.75	0.75	3896
12102	-21.75	1.75	3896
12102	-21.75	3.25	3896
12102	-23.25	4.75	3896
12103	-25.75	-0.25	3896
12103	-25.75	-0.75	3896
12103	-25.25	-0.75	3896
12103	-25.25	-0.25	3896
12103	-25.75	-0.25	3896
12104	-17.75	4.25	3896
12104	-17.75	4.75	3896
12104	-16.25	4.75	3896
12104	-14.25	2.75	3896
12104	-14.25	1.75	3896
12104	-13.75	1.75	3896
12104	-13.25	2.25	3896
12104	-12.75	2.25	3896
12104	-11.25	0.75	3896
12104	-11.25	-0.75	3896
12104	-19.75	-0.75	3896
12104	-19.75	-0.25	3896
12104	-19.25	0.25	3896
12104	-19.25	1.25	3896
12104	-18.75	1.25	3896
12104	-17.75	0.25	3896
12104	-17.25	0.25	3896
12104	-16.75	0.75	3896
12104	-16.75	1.25	3896
12104	-17.25	1.75	3896
12104	-17.25	3.75	3896
12104	-17.75	4.25	3896
15741	2.25	8.25	725
15741	2.25	8.75	725
15741	3.75	8.75	725
15741	4.75	7.75	725
15741	4.75	-0.75	725
15741	3.25	-0.75	725
15741	2.75	-0.25	725
15741	2.75	0.75	725
15741	1.75	0.75	725
15741	0.75	1.75	725
15741	0.75	2.25	725
15741	1.75	2.25	725
15741	2.75	3.25	725
15741	2.75	4.75	725
15741	1.75	5.75	725
15741	1.75	7.25	725
15741	2.25	7.75	725
15741	2.25	8.25	725
15742	-2.75	-0.75	725
15742	-2.75	-0.25	725
15742	-2.25	-0.25	725
15742	-2.25	-0.75	725
15742	-2.75	-0.75	725
15743	-0.75	0.25	725
15743	-0.75	0.75	725
15743	-0.25	0.75	725
15743	0.75	-0.25	725
15743	0.75	-0.75	725
15743	-0.75	-0.75	725
15743	-0.75	0.25	725
