group	x	y	clickSelects
1985	-37.25	18.25	132
1985	-37.25	17.75	132
1985	-36.25	16.75	132
1985	-35.75	16.75	132
1985	-34.75	17.75	132
1985	-34.25	17.75	132
1985	-34.25	17.25	132
1985	-34.75	16.75	132
1985	-34.75	16.25	132
1985	-34.25	16.25	132
1985	-33.25	17.25	132
1985	-32.75	17.25	132
1985	-32.25	16.75	132
1985	-32.25	15.75	132
1985	-31.75	15.25	132
1985	-30.75	15.25	132
1985	-30.75	14.75	132
1985	-31.25	14.25	132
1985	-31.25	13.25	132
1985	-33.25	13.25	132
1985	-33.75	12.75	132
1985	-33.75	12.25	132
1985	-32.75	12.25	132
1985	-32.75	11.75	132
1985	-33.25	11.25	132
1985	-33.25	10.25	132
1985	-33.75	9.75	132
1985	-34.25	9.75	132
1985	-34.75	10.25	132
1985	-35.25	10.25	132
1985	-36.75	8.75	132
1985	-38.25	8.75	132
1985	-38.75	9.25	132
1985	-39.25	9.25	132
1985	-39.25	8.75	132
1985	-38.75	8.25	132
1985	-38.75	7.75	132
1985	-39.75	7.75	132
1985	-39.75	7.25	132
1985	-39.25	6.75	132
1985	-39.25	6.25	132
1985	-39.75	6.25	132
1985	-41.25	7.75	132
1985	-41.75	7.75	132
1985	-42.25	7.25	132
1985	-42.25	6.75	132
1985	-41.25	6.75	132
1985	-40.75	6.25	132
1985	-40.75	5.75	132
1985	-41.75	4.75	132
1985	-42.75	4.75	132
1985	-43.25	4.25	132
1985	-43.75	4.25	132
1985	-43.75	4.75	132
1985	-43.25	5.25	132
1985	-43.25	5.75	132
1985	-43.75	6.25	132
1985	-44.25	6.25	132
1985	-44.25	5.25	132
1985	-44.75	5.25	132
1985	-45.25	5.75	132
1985	-45.25	9.25	132
1985	-43.25	11.25	132
1985	-42.75	11.25	132
1985	-42.75	10.25	132
1985	-41.25	10.25	132
1985	-40.75	10.75	132
1985	-40.75	11.25	132
1985	-41.75	11.25	132
1985	-41.75	12.75	132
1985	-41.25	13.25	132
1985	-41.25	13.75	132
1985	-41.75	14.25	132
1985	-41.75	14.75	132
1985	-41.25	15.25	132
1985	-40.75	15.25	132
1985	-40.75	14.25	132
1985	-40.25	14.25	132
1985	-39.75	14.75	132
1985	-39.75	15.25	132
1985	-40.75	16.25	132
1985	-40.75	16.75	132
1985	-40.25	16.75	132
1985	-39.25	15.75	132
1985	-38.25	15.75	132
1985	-37.25	14.75	132
1985	-36.75	14.75	132
1985	-36.75	15.25	132
1985	-37.75	16.25	132
1985	-37.75	17.25	132
1985	-38.25	17.75	132
1985	-40.25	17.75	132
1986	-45.25	2.75	132
1986	-45.25	3.25	132
1986	-44.75	3.75	132
1986	-44.25	3.75	132
1986	-44.25	3.25	132
1986	-44.75	2.75	132
1986	-45.25	2.75	132
1987	-45.25	0.75	132
1987	-45.25	1.25	132
1987	-44.75	1.75	132
1987	-44.25	1.75	132
1987	-44.25	1.25	132
1987	-44.75	0.75	132
1987	-44.75	-0.25	132
1987	-45.25	-0.25	132
1987	-45.25	0.75	132
1988	-40.75	-0.75	132
1988	-40.75	-0.25	132
1988	-40.25	-0.25	132
1988	-40.25	-0.75	132
1988	-40.75	-0.75	132
1989	-39.75	-0.25	132
1989	-39.75	-0.75	132
1989	-38.25	-0.75	132
1989	-38.25	-0.25	132
1989	-38.75	0.25	132
1989	-39.25	0.25	132
1989	-39.75	-0.25	132
3210	-8.75	48.25	1538
3210	-8.75	48.75	1538
3210	-7.25	48.75	1538
3210	-7.25	48.25	1538
3210	-7.75	47.75	1538
3210	-7.75	47.25	1538
3210	-7.25	46.75	1538
3210	-6.25	46.75	1538
3210	-6.25	46.25	1538
3210	-7.25	45.25	1538
3210	-7.25	44.25	1538
3210	-7.75	44.25	1538
3210	-8.25	44.75	1538
3210	-8.25	45.75	1538
3210	-8.75	46.25	1538
3210	-8.75	48.25	1538
3211	-6.25	44.75	1538
3211	-6.25	45.25	1538
3211	-2.75	48.75	1538
3211	3.75	48.75	1538
3211	5.25	47.25	1538
3211	5.25	46.75	1538
3211	3.25	44.75	1538
3211	2.25	44.75	1538
3211	1.75	44.25	1538
3211	1.25	44.25	1538
3211	1.25	45.25	1538
3211	0.75	45.75	1538
3211	0.75	46.75	1538
3211	0.25	47.25	1538
3211	-2.25	47.25	1538
3211	-2.25	46.75	1538
3211	-1.75	46.25	1538
3211	-0.75	46.25	1538
3211	-0.75	44.75	1538
3211	-1.75	43.75	1538
3211	-1.75	43.25	1538
3211	-0.75	42.25	1538
3211	-0.75	39.75	1538
3211	-1.25	39.75	1538
3211	-2.25	40.75	1538
3211	-2.75	40.75	1538
3211	-2.75	40.25	1538
3211	-2.25	39.75	1538
3211	-2.25	39.25	1538
3211	-2.75	39.25	1538
3211	-3.25	39.75	1538
3211	-4.25	39.75	1538
3211	-4.75	40.25	1538
3211	-4.75	41.25	1538
3211	-5.75	41.25	1538
3211	-5.75	42.25	1538
3211	-6.75	42.25	1538
3211	-6.75	42.75	1538
3211	-5.75	43.75	1538
3211	-5.75	44.25	1538
3211	-6.25	44.75	1538
11985	-29.75	24.25	3862
11985	-29.75	24.75	3862
11985	-27.75	26.75	3862
11985	-25.75	26.75	3862
11985	-25.25	27.25	3862
11985	-24.75	27.25	3862
11985	-24.75	26.75	3862
11985	-25.75	25.75	3862
11985	-25.75	25.25	3862
11985	-24.75	24.25	3862
11985	-24.25	24.25	3862
11985	-23.25	25.25	3862
11985	-22.75	25.25	3862
11985	-22.75	24.75	3862
11985	-23.75	23.75	3862
11985	-23.75	22.75	3862
11985	-24.25	22.75	3862
11985	-24.75	23.25	3862
11985	-25.25	23.25	3862
11985	-25.25	22.75	3862
11985	-24.75	22.25	3862
11985	-24.75	21.75	3862
11985	-25.25	21.25	3862
11985	-25.25	20.25	3862
11985	-25.75	20.25	3862
11985	-26.25	20.75	3862
11985	-26.75	20.75	3862
11985	-26.75	19.75	3862
11985	-27.75	19.75	3862
11985	-27.75	19.25	3862
11985	-26.25	17.75	3862
11985	-26.25	17.25	3862
11985	-26.75	16.75	3862
11985	-26.75	16.25	3862
11985	-26.25	16.25	3862
11985	-25.25	17.25	3862
11985	-24.25	17.25	3862
11985	-23.75	17.75	3862
11985	-23.25	17.75	3862
11985	-23.25	17.25	3862
11985	-23.75	16.75	3862
11985	-23.75	15.75	3862
11985	-24.25	15.75	3862
11985	-24.75	16.25	3862
11985	-25.25	16.25	3862
11985	-25.75	15.75	3862
11985	-25.75	15.25	3862
11985	-24.75	15.25	3862
11985	-24.25	14.75	3862
11985	-23.75	14.75	3862
11985	-23.25	15.25	3862
11985	-22.75	15.25	3862
11985	-22.75	14.75	3862
11985	-23.25	14.25	3862
11985	-23.25	13.75	3862
11985	-22.75	13.25	3862
11985	-22.25	13.25	3862
11985	-21.25	14.25	3862
11985	-21.25	15.25	3862
11985	-20.75	15.25	3862
11985	-18.75	13.25	3862
11985	-18.75	12.75	3862
11985	-19.25	12.25	3862
11985	-19.25	11.75	3862
11985	-18.25	11.75	3862
11985	-18.25	10.75	3862
11985	-17.75	10.25	3862
11985	-17.75	9.75	3862
11985	-18.75	9.75	3862
11985	-19.75	8.75	3862
11985	-19.75	8.25	3862
11985	-18.75	8.25	3862
11985	-18.25	7.75	3862
11985	-18.25	7.25	3862
11985	-18.75	6.75	3862
11985	-18.75	6.25	3862
11985	-17.75	6.25	3862
11985	-15.75	4.25	3862
11985	-15.25	4.25	3862
11985	-14.75	4.75	3862
11985	-14.75	6.25	3862
11985	-16.75	6.25	3862
11985	-16.75	7.25	3862
11985	-17.25	7.75	3862
11985	-17.25	8.25	3862
11985	-15.75	8.25	3862
11985	-14.75	7.25	3862
11985	-14.25	7.25	3862
11985	-14.25	8.25	3862
11985	-13.75	8.25	3862
11985	-12.75	7.25	3862
11985	-12.75	6.75	3862
11985	-13.75	6.75	3862
11985	-13.75	6.25	3862
11985	-13.25	5.75	3862
11985	-12.75	5.75	3862
11985	-12.25	6.25	3862
11985	-11.75	6.25	3862
11985	-11.75	5.75	3862
11985	-12.25	5.25	3862
11985	-12.25	4.75	3862
11985	-10.25	4.75	3862
11985	-10.25	3.75	3862
11985	-9.25	3.75	3862
11985	-8.75	3.25	3862
11985	-8.25	3.25	3862
11985	-7.75	3.75	3862
11985	-7.75	4.75	3862
11985	-7.25	5.25	3862
11985	-7.25	5.75	3862
11985	-8.25	6.75	3862
11985	-8.25	7.75	3862
11985	-9.25	7.75	3862
11985	-9.75	8.25	3862
11985	-9.75	8.75	3862
11985	-9.25	9.25	3862
11985	-8.25	9.25	3862
11985	-8.25	10.25	3862
11985	-7.75	10.25	3862
11985	-7.25	9.75	3862
11985	-6.25	9.75	3862
11985	-6.25	7.75	3862
11985	-5.75	7.75	3862
11985	-5.25	8.25	3862
11985	-4.75	8.25	3862
11985	-4.25	7.75	3862
11985	-4.25	7.25	3862
11985	-5.25	6.25	3862
11985	-5.25	5.75	3862
11985	-4.25	4.75	3862
11985	-3.25	4.75	3862
11985	-3.25	4.25	3862
11985	-4.25	3.25	3862
11985	-4.75	3.25	3862
11985	-5.75	4.25	3862
11985	-6.25	4.25	3862
11985	-6.25	3.25	3862
11985	-7.25	3.25	3862
11985	-8.25	2.25	3862
11985	-9.25	2.25	3862
11985	-9.25	0.75	3862
11985	-7.75	0.75	3862
11985	-7.25	1.25	3862
11985	-6.75	1.25	3862
11985	-6.25	0.75	3862
11985	-5.25	0.75	3862
11985	-5.25	0.25	3862
11985	-6.25	-0.75	3862
11985	-18.75	-0.75	3862
11985	-18.75	-0.25	3862
11985	-18.25	0.25	3862
11985	-17.25	0.25	3862
11985	-16.75	0.75	3862
11985	-16.75	1.25	3862
11985	-17.25	1.75	3862
11985	-17.25	2.25	3862
11985	-16.75	2.75	3862
11985	-16.75	4.25	3862
11985	-17.75	4.25	3862
11985	-18.75	5.25	3862
11985	-20.25	5.25	3862
11985	-20.75	4.75	3862
11985	-21.75	4.75	3862
11985	-22.25	4.25	3862
11985	-22.25	3.75	3862
11985	-21.75	3.25	3862
11985	-21.75	2.75	3862
11985	-23.75	2.75	3862
11985	-24.25	2.25	3862
11985	-24.25	1.75	3862
11985	-23.75	1.25	3862
11985	-23.75	0.75	3862
11985	-24.25	0.25	3862
11985	-24.25	-0.75	3862
11985	-25.75	-0.75	3862
11985	-25.75	0.25	3862
11985	-26.75	1.25	3862
11985	-26.75	1.75	3862
11985	-25.75	2.75	3862
11985	-25.75	3.75	3862
11985	-25.25	4.25	3862
11985	-25.25	4.75	3862
11985	-25.75	5.25	3862
11985	-25.75	5.75	3862
11985	-25.25	6.25	3862
11985	-24.25	6.25	3862
11985	-23.75	6.75	3862
11985	-21.75	6.75	3862
11985	-21.75	7.25	3862
11985	-22.25	7.75	3862
11985	-22.25	9.75	3862
11985	-23.75	9.75	3862
11985	-23.75	8.75	3862
11985	-24.25	8.75	3862
11985	-24.75	9.25	3862
11985	-24.75	9.75	3862
11985	-24.25	10.25	3862
11985	-24.25	10.75	3862
11985	-25.25	10.75	3862
11985	-25.25	11.75	3862
11985	-25.75	12.25	3862
11985	-25.75	13.25	3862
11985	-26.75	14.25	3862
11985	-27.75	14.25	3862
11985	-28.25	14.75	3862
11985	-28.25	15.25	3862
11985	-27.75	15.75	3862
11985	-27.75	16.25	3862
11985	-28.75	16.25	3862
11985	-29.75	17.25	3862
11985	-29.75	18.75	3862
11985	-28.75	18.75	3862
11985	-28.75	19.75	3862
11985	-28.25	20.25	3862
11985	-28.25	20.75	3862
11985	-29.25	20.75	3862
11985	-29.75	21.25	3862
11985	-29.75	21.75	3862
11985	-28.75	21.75	3862
11985	-28.25	22.25	3862
11985	-28.25	22.75	3862
11985	-29.75	24.25	3862
15701	-2.25	46.75	715
15701	-2.25	47.25	715
15701	0.25	47.25	715
15701	0.75	46.75	715
15701	0.75	45.75	715
15701	1.25	45.25	715
15701	1.25	44.25	715
15701	1.75	44.25	715
15701	2.25	44.75	715
15701	3.25	44.75	715
15701	4.75	46.25	715
15701	5.25	46.25	715
15701	5.25	41.75	715
15701	4.75	41.75	715
15701	4.75	42.75	715
15701	4.25	42.75	715
15701	3.75	42.25	715
15701	3.75	41.25	715
15701	3.25	40.75	715
15701	3.25	40.25	715
15701	4.25	40.25	715
15701	4.25	39.75	715
15701	3.25	38.75	715
15701	3.25	37.75	715
15701	2.25	37.75	715
15701	2.25	36.25	715
15701	2.75	35.75	715
15701	2.75	35.25	715
15701	1.75	35.25	715
15701	1.25	34.75	715
15701	0.75	34.75	715
15701	-1.25	36.75	715
15701	-1.25	37.25	715
15701	-0.75	37.25	715
15701	0.75	35.75	715
15701	1.25	35.75	715
15701	1.25	36.25	715
15701	0.75	36.75	715
15701	0.75	37.75	715
15701	-0.25	37.75	715
15701	-1.25	38.75	715
15701	-1.75	38.75	715
15701	-1.75	37.75	715
15701	-2.25	37.75	715
15701	-3.75	39.25	715
15701	-3.75	39.75	715
15701	-3.25	39.75	715
15701	-2.75	39.25	715
15701	-2.25	39.25	715
15701	-2.25	39.75	715
15701	-2.75	40.25	715
15701	-2.75	40.75	715
15701	-2.25	40.75	715
15701	-1.25	39.75	715
15701	-0.75	39.75	715
15701	-0.75	42.25	715
15701	-1.75	43.25	715
15701	-1.75	43.75	715
15701	-0.75	44.75	715
15701	-0.75	46.25	715
15701	-1.75	46.25	715
15701	-2.25	46.75	715
3801	-9.75	38.25	1673
3801	-9.75	38.75	1673
3801	-9.25	39.25	1673
3801	-8.75	39.25	1673
3801	-8.25	38.75	1673
3801	-8.25	38.25	1673
3801	-8.75	37.75	1673
3801	-8.75	37.25	1673
3801	-8.25	37.25	1673
3801	-7.75	37.75	1673
3801	-6.25	37.75	1673
3801	-6.25	36.75	1673
3801	-5.75	36.75	1673
3801	-4.25	38.25	1673
3801	-4.25	38.75	1673
3801	-5.25	38.75	1673
3801	-5.25	40.25	1673
3801	-4.75	40.25	1673
3801	-2.25	37.75	1673
3801	-1.75	37.75	1673
3801	-1.75	38.75	1673
3801	-1.25	38.75	1673
3801	-0.25	37.75	1673
3801	0.75	37.75	1673
3801	0.75	36.75	1673
3801	1.25	36.25	1673
3801	1.25	35.75	1673
3801	0.75	35.75	1673
3801	-0.75	37.25	1673
3801	-1.25	37.25	1673
3801	-1.25	36.75	1673
3801	0.75	34.75	1673
3801	1.25	34.75	1673
3801	1.75	35.25	1673
3801	2.75	35.25	1673
3801	2.75	35.75	1673
3801	2.25	36.25	1673
3801	2.25	37.75	1673
3801	3.25	37.75	1673
3801	3.25	38.75	1673
3801	4.25	39.75	1673
3801	4.25	40.25	1673
3801	3.25	40.25	1673
3801	3.25	40.75	1673
3801	3.75	41.25	1673
3801	3.75	42.25	1673
3801	4.25	42.75	1673
3801	4.75	42.75	1673
3801	4.75	41.75	1673
3801	5.25	41.25	1673
3801	5.25	21.75	1673
3801	4.75	21.25	1673
3801	4.75	19.75	1673
3801	5.25	19.25	1673
3801	5.25	15.75	1673
3801	3.75	14.25	1673
3801	1.25	14.25	1673
3801	1.25	14.75	1673
3801	2.25	15.75	1673
3801	2.25	16.25	1673
3801	1.25	16.25	1673
3801	0.75	16.75	1673
3801	0.75	17.75	1673
3801	0.25	18.25	1673
3801	-0.75	18.25	1673
3801	-0.75	18.75	1673
3801	-0.25	19.25	1673
3801	1.25	19.25	1673
3801	1.75	18.75	1673
3801	2.25	18.75	1673
3801	2.25	19.25	1673
3801	0.75	20.75	1673
3801	0.75	21.75	1673
3801	-0.25	21.75	1673
3801	-0.25	23.75	1673
3801	-0.75	23.75	1673
3801	-1.25	23.25	1673
3801	-2.25	23.25	1673
3801	-2.75	22.75	1673
3801	-2.75	22.25	1673
3801	-2.25	21.75	1673
3801	-2.25	20.25	1673
3801	-3.75	20.25	1673
3801	-3.75	20.75	1673
3801	-3.25	21.25	1673
3801	-3.25	21.75	1673
3801	-3.75	22.25	1673
3801	-5.25	22.25	1673
3801	-5.25	21.75	1673
3801	-4.75	21.25	1673
3801	-4.75	20.75	1673
3801	-5.25	20.25	1673
3801	-5.25	19.25	1673
3801	-6.25	18.25	1673
3801	-6.75	18.25	1673
3801	-6.75	18.75	1673
3801	-6.25	19.25	1673
3801	-6.25	19.75	1673
3801	-7.25	19.75	1673
3801	-7.25	20.25	1673
3801	-6.75	20.75	1673
3801	-6.75	21.25	1673
3801	-7.25	21.75	1673
3801	-8.25	21.75	1673
3801	-8.25	22.25	1673
3801	-7.75	22.75	1673
3801	-7.75	23.25	1673
3801	-8.25	23.75	1673
3801	-8.75	23.75	1673
3801	-8.75	22.75	1673
3801	-9.25	22.75	1673
3801	-9.75	23.25	1673
3801	-9.75	24.75	1673
3801	-8.75	24.75	1673
3801	-8.25	25.25	1673
3801	-8.25	25.75	1673
3801	-8.75	26.25	1673
3801	-8.75	27.75	1673
3801	-7.75	27.75	1673
3801	-5.25	30.25	1673
3801	-5.25	30.75	1673
3801	-5.75	30.75	1673
3801	-7.25	29.25	1673
3801	-8.25	29.25	1673
3801	-8.75	28.75	1673
3801	-9.25	28.75	1673
3801	-9.25	30.25	1673
3801	-8.75	30.75	1673
3801	-8.75	33.25	1673
3801	-9.75	33.25	1673
3801	-9.75	33.75	1673
3801	-9.25	34.25	1673
3801	-9.25	36.75	1673
3801	-9.75	37.25	1673
3801	-9.75	38.25	1673
10950	4.75	20.75	3520
10950	4.75	21.25	3520
10950	5.25	21.25	3520
10950	5.25	19.75	3520
10950	4.75	19.75	3520
10950	4.75	20.75	3520
10951	3.25	13.25	3520
10951	3.25	13.75	3520
10951	4.75	15.25	3520
10951	5.25	15.25	3520
10951	5.25	13.75	3520
10951	4.25	13.75	3520
10951	4.25	12.75	3520
10951	3.75	12.75	3520
10951	3.25	13.25	3520
6331	2.25	2.25	2229
6331	2.25	2.75	2229
6331	2.75	2.75	2229
6331	4.25	1.25	2229
6331	5.25	1.25	2229
6331	5.25	-0.25	2229
6331	4.75	-0.75	2229
6331	3.25	-0.75	2229
6331	2.75	-0.25	2229
6331	2.75	0.25	2229
6331	3.25	0.75	2229
6331	3.25	1.25	2229
6331	2.25	2.25	2229
