group	x	y	clickSelects
16332	-31.25	10.25	808
16332	-29.75	11.75	808
16332	-29.25	11.75	808
16332	-29.25	11.25	808
16332	-29.75	10.75	808
16332	-29.75	9.25	808
16332	-29.25	8.75	808
16332	-29.25	8.25	808
16332	-30.25	8.25	808
16332	-30.75	7.75	808
16332	-30.75	7.25	808
16332	-30.25	6.75	808
16332	-28.25	6.75	808
16332	-28.25	5.25	808
16332	-29.25	5.25	808
16332	-29.75	4.75	808
16332	-30.25	4.75	808
16332	-31.25	5.75	808
16332	-33.25	5.75	808
16332	-34.25	6.75	808
16332	-34.75	6.75	808
16332	-34.75	6.25	808
16332	-34.25	5.75	808
16332	-34.25	5.25	808
16332	-34.75	5.25	808
16332	-35.25	5.75	808
16332	-35.75	5.75	808
16332	-36.25	5.25	808
16332	-36.75	5.25	808
16332	-36.75	6.25	808
16332	-38.75	6.25	808
16332	-44.25	11.75	808
16332	-44.25	12.25	808
16332	-43.75	12.75	808
16332	-43.75	13.75	808
16332	-43.25	14.25	808
16332	-42.75	14.25	808
16332	-42.25	13.75	808
16332	-40.75	13.75	808
16332	-40.75	14.75	808
16332	-40.25	15.25	808
16332	-40.25	16.25	808
16332	-39.25	17.25	808
16332	-38.75	17.25	808
16332	-38.75	16.25	808
16332	-38.25	15.75	808
16332	-37.75	15.75	808
16332	-37.25	16.25	808
16332	-37.25	17.25	808
16332	-36.75	17.75	808
16332	-36.75	18.75	808
16332	-36.25	18.75	808
16332	-35.75	18.25	808
16332	-35.75	17.25	808
16332	-34.75	16.25	808
16332	-34.25	16.25	808
16332	-34.25	17.25	808
16332	-33.75	17.75	808
16332	-33.75	18.25	808
16332	-34.75	18.25	808
16332	-34.75	18.75	808
16332	-33.75	19.75	808
16332	-33.75	20.75	808
16332	-33.25	20.75	808
16332	-32.75	20.25	808
16332	-32.25	20.25	808
16332	-32.25	21.25	808
16332	-31.75	21.75	808
16332	-31.75	22.25	808
16332	-32.25	22.75	808
16332	-32.25	23.25	808
16332	-31.25	23.25	808
16332	-29.75	24.75	808
16332	-29.75	25.25	808
16332	-30.25	25.25	808
16332	-31.25	24.25	808
16332	-31.75	24.25	808
16332	-31.75	25.75	808
16332	-30.25	27.25	808
16332	-29.25	27.25	808
16332	-29.25	27.75	808
16332	-29.75	28.25	808
16332	-29.75	28.75	808
16332	-27.25	28.75	808
16332	-26.75	28.25	808
16332	-26.25	28.25	808
16332	-25.25	29.25	808
16332	-25.25	31.75	808
16332	-27.75	34.25	808
16332	-27.75	37.25	808
16332	-28.25	37.25	808
16332	-29.25	36.25	808
16332	-29.75	36.25	808
16332	-30.25	36.75	808
16332	-30.25	37.75	808
16332	-30.75	37.75	808
16332	-31.25	37.25	808
16332	-31.75	37.25	808
16332	-33.75	39.25	808
16333	-43.75	6.25	808
16333	-43.75	6.75	808
16333	-43.25	6.75	808
16333	-40.75	4.25	808
16333	-40.75	3.75	808
16333	-41.25	3.75	808
16333	-43.75	6.25	808
17516	-24.25	48.75	952
17516	-24.25	49.25	952
17516	-11.75	49.25	952
17516	-10.75	48.25	952
17516	-10.25	48.25	952
17516	-10.25	49.25	952
17516	-5.75	49.25	952
17516	-5.75	48.75	952
17516	-6.25	48.25	952
17516	-6.25	47.75	952
17516	-5.75	47.25	952
17516	-5.75	46.75	952
17516	-6.25	46.25	952
17516	-7.25	46.25	952
17516	-7.25	44.75	952
17516	-5.75	44.75	952
17516	-5.25	45.25	952
17516	-5.25	46.25	952
17516	-4.75	46.25	952
17516	-3.75	45.25	952
17516	-3.25	45.25	952
17516	-3.25	45.75	952
17516	-3.75	46.25	952
17516	-3.75	46.75	952
17516	-3.25	47.25	952
17516	-2.75	47.25	952
17516	-2.75	46.25	952
17516	-2.25	45.75	952
17516	-0.75	45.75	952
17516	0.25	46.75	952
17516	0.25	47.75	952
17516	0.75	48.25	952
17516	0.75	49.25	952
17516	2.25	49.25	952
17516	2.75	48.75	952
17516	2.75	47.25	952
17516	1.75	46.25	952
17516	1.75	45.25	952
17516	0.25	43.75	952
17516	0.25	43.25	952
17516	1.75	43.25	952
17516	2.75	44.25	952
17516	2.75	45.25	952
17516	3.75	45.25	952
17516	3.75	46.25	952
17516	4.25	46.75	952
17516	4.25	47.75	952
17516	4.75	47.75	952
17516	4.75	42.25	952
17516	4.25	41.75	952
17516	4.25	41.25	952
17516	4.75	40.75	952
17516	4.75	40.25	952
17516	4.25	40.25	952
17516	3.25	41.25	952
17516	3.25	42.25	952
17516	2.75	42.75	952
17516	2.25	42.75	952
17516	2.25	40.75	952
17516	0.75	40.75	952
17516	0.75	41.25	952
17516	1.25	41.75	952
17516	1.25	42.25	952
17516	0.25	42.25	952
17516	-0.25	42.75	952
17516	-1.75	42.75	952
17516	-1.75	38.75	952
17516	-2.25	38.75	952
17516	-3.25	39.75	952
17516	-3.75	39.75	952
17516	-3.75	38.25	952
17516	-2.25	36.75	952
17516	-2.25	35.75	952
17516	-1.75	35.25	952
17516	-1.25	35.25	952
17516	-1.25	36.25	952
17516	-0.75	36.75	952
17516	-0.25	36.75	952
17516	-0.25	35.75	952
17516	0.75	35.75	952
17516	0.75	35.25	952
17516	0.25	34.75	952
17516	-0.75	34.75	952
17516	-1.25	34.25	952
17516	-2.75	34.25	952
17516	-3.25	34.75	952
17516	-3.25	36.75	952
17516	-3.75	37.25	952
17516	-4.75	37.25	952
17516	-4.75	38.25	952
17516	-5.25	38.25	952
17516	-5.75	37.75	952
17516	-6.75	37.75	952
17516	-7.75	36.75	952
17516	-8.25	36.75	952
17516	-8.75	37.25	952
17516	-9.75	37.25	952
17516	-10.25	37.75	952
17516	-10.25	38.75	952
17516	-10.75	38.75	952
17516	-11.25	38.25	952
17516	-11.75	38.25	952
17516	-11.75	38.75	952
17516	-10.75	39.75	952
17516	-9.25	39.75	952
17516	-8.75	39.25	952
17516	-7.75	39.25	952
17516	-7.75	38.25	952
17516	-7.25	38.25	952
17516	-6.75	38.75	952
17516	-6.75	40.25	952
17516	-7.75	40.25	952
17516	-8.25	40.75	952
17516	-8.25	42.25	952
17516	-7.75	42.25	952
17516	-7.25	41.75	952
17516	-5.75	41.75	952
17516	-5.75	43.25	952
17516	-8.25	43.25	952
17516	-8.75	42.75	952
17516	-9.25	42.75	952
17516	-10.25	43.75	952
17516	-10.25	44.25	952
17516	-9.25	45.25	952
17516	-9.25	45.75	952
17516	-9.75	45.75	952
17516	-10.25	45.25	952
17516	-11.25	45.25	952
17516	-13.25	43.25	952
17516	-13.25	42.25	952
17516	-13.75	42.25	952
17516	-14.75	43.25	952
17516	-15.25	43.25	952
17516	-15.25	42.75	952
17516	-14.75	42.25	952
17516	-14.75	41.75	952
17516	-15.25	41.25	952
17516	-16.25	41.25	952
17516	-16.75	40.75	952
17516	-17.25	40.75	952
17516	-18.25	41.75	952
17516	-18.25	42.75	952
17516	-19.25	43.75	952
17516	-19.25	44.25	952
17516	-18.75	44.75	952
17516	-18.75	45.25	952
17516	-19.25	45.75	952
17516	-19.75	45.75	952
17516	-19.75	44.75	952
17516	-20.25	44.75	952
17516	-20.75	45.25	952
17516	-20.75	46.25	952
17516	-21.75	46.25	952
17516	-22.75	47.25	952
17516	-23.25	47.25	952
17516	-23.25	46.75	952
17516	-22.75	46.25	952
17516	-22.75	45.75	952
17516	-24.25	45.75	952
17516	-24.75	46.25	952
17516	-24.75	46.75	952
17516	-24.25	47.25	952
17516	-24.25	48.75	952
17517	-1.75	48.25	952
17517	-1.75	48.75	952
17517	-1.25	49.25	952
17517	0.25	49.25	952
17517	0.25	48.75	952
17517	-0.75	47.75	952
17517	-1.25	47.75	952
17517	-1.75	48.25	952
8700	-44.75	13.25	2859
8700	-44.75	13.75	2859
8700	-44.25	14.25	2859
8700	-43.75	14.25	2859
8700	-43.75	12.75	2859
8700	-44.25	12.25	2859
8700	-44.75	12.25	2859
8700	-44.75	13.25	2859
8701	-44.75	7.25	2859
8701	-44.75	7.75	2859
8701	-44.25	7.75	2859
8701	-43.75	7.25	2859
8701	-43.75	6.25	2859
8701	-41.25	3.75	2859
8701	-40.25	3.75	2859
8701	-40.25	2.75	2859
8701	-39.25	2.75	2859
8701	-39.25	1.75	2859
8701	-38.75	1.25	2859
8701	-38.75	0.25	2859
8701	-37.75	0.25	2859
8701	-36.75	-0.75	2859
8701	-36.75	-1.25	2859
8701	-43.25	-1.25	2859
8701	-43.25	-0.25	2859
8701	-44.25	-0.25	2859
8701	-44.75	0.25	2859
8701	-44.75	7.25	2859
8702	-32.75	0.25	2859
8702	-32.75	0.75	2859
8702	-32.25	0.75	2859
8702	-31.75	0.25	2859
8702	-31.25	0.25	2859
8702	-31.25	1.25	2859
8702	-30.75	1.75	2859
8702	-30.25	1.75	2859
8702	-30.25	0.25	2859
8702	-30.75	-0.25	2859
8702	-30.75	-1.25	2859
8702	-31.25	-1.25	2859
8702	-32.75	0.25	2859
8921	-15.75	38.25	2910
8921	-15.75	38.75	2910
8921	-15.25	38.75	2910
8921	-14.75	38.25	2910
8921	-14.25	38.25	2910
8921	-13.25	39.25	2910
8921	-12.75	39.25	2910
8921	-12.75	38.25	2910
8921	-12.25	37.75	2910
8921	-11.25	37.75	2910
8921	-9.75	36.25	2910
8921	-8.75	36.25	2910
8921	-7.75	35.25	2910
8921	-6.75	35.25	2910
8921	-6.25	34.75	2910
8921	-5.75	34.75	2910
8921	-4.75	35.75	2910
8921	-4.25	35.75	2910
8921	-4.25	35.25	2910
8921	-4.75	34.75	2910
8921	-4.75	34.25	2910
8921	-3.75	33.25	2910
8921	-2.75	33.25	2910
8921	-2.25	32.75	2910
8921	-2.25	32.25	2910
8921	-3.25	32.25	2910
8921	-3.25	30.75	2910
8921	-2.75	30.75	2910
8921	-2.25	31.25	2910
8921	-1.75	31.25	2910
8921	-1.75	30.25	2910
8921	-0.75	30.25	2910
8921	-0.25	29.75	2910
8921	0.75	29.75	2910
8921	1.25	29.25	2910
8921	1.25	28.75	2910
8921	0.25	28.75	2910
8921	0.25	27.75	2910
8921	-0.75	26.75	2910
8921	-0.75	23.25	2910
8921	0.25	23.25	2910
8921	0.75	22.75	2910
8921	0.75	22.25	2910
8921	-0.75	22.25	2910
8921	-1.75	23.25	2910
8921	-1.75	24.25	2910
8921	-2.25	24.75	2910
8921	-3.25	24.75	2910
8921	-3.75	25.25	2910
8921	-3.75	25.75	2910
8921	-2.75	25.75	2910
8921	-2.75	26.25	2910
8921	-3.25	26.75	2910
8921	-4.25	26.75	2910
8921	-4.75	27.25	2910
8921	-5.25	27.25	2910
8921	-5.75	26.75	2910
8921	-6.25	26.75	2910
8921	-7.75	28.25	2910
8921	-8.75	28.25	2910
8921	-9.25	28.75	2910
8921	-9.75	28.75	2910
8921	-10.75	27.75	2910
8921	-11.25	27.75	2910
8921	-12.25	28.75	2910
8921	-12.25	29.75	2910
8921	-12.75	30.25	2910
8921	-12.75	30.75	2910
8921	-12.25	30.75	2910
8921	-11.75	30.25	2910
8921	-11.25	30.25	2910
8921	-11.25	30.75	2910
8921	-12.25	31.75	2910
8921	-12.25	32.75	2910
8921	-12.75	33.25	2910
8921	-14.75	33.25	2910
8921	-14.75	35.75	2910
8921	-14.25	35.75	2910
8921	-13.75	35.25	2910
8921	-13.25	35.25	2910
8921	-12.75	35.75	2910
8921	-12.75	37.25	2910
8921	-14.75	37.25	2910
8921	-15.75	38.25	2910
9564	-44.75	-0.75	3069
9564	-44.75	-0.25	3069
9564	-43.25	-0.25	3069
9564	-43.25	-0.75	3069
9564	-43.75	-1.25	3069
9564	-44.25	-1.25	3069
9564	-44.75	-0.75	3069
15304	-38.25	5.75	668
15304	-38.25	6.25	668
15304	-36.75	6.25	668
15304	-36.75	5.25	668
15304	-36.25	5.25	668
15304	-35.75	5.75	668
15304	-35.25	5.75	668
15304	-34.75	5.25	668
15304	-34.25	5.25	668
15304	-34.25	5.75	668
15304	-34.75	6.25	668
15304	-34.75	6.75	668
15304	-34.25	6.75	668
15304	-33.25	5.75	668
15304	-31.25	5.75	668
15304	-30.25	4.75	668
15304	-29.75	4.75	668
15304	-29.25	5.25	668
15304	-28.25	5.25	668
15304	-28.25	6.25	668
15304	-27.25	6.25	668
15304	-27.25	7.25	668
15304	-26.25	7.25	668
15304	-25.25	8.25	668
15304	-24.75	8.25	668
15304	-24.25	7.75	668
15304	-24.25	7.25	668
15304	-25.25	7.25	668
15304	-25.75	6.75	668
15304	-25.75	5.75	668
15304	-26.25	5.25	668
15304	-26.25	4.75	668
15304	-25.25	3.75	668
15304	-25.25	2.75	668
15304	-24.75	2.25	668
15304	-24.75	1.25	668
15304	-24.25	0.75	668
15304	-23.75	0.75	668
15304	-23.75	1.75	668
15304	-23.25	1.75	668
15304	-22.75	1.25	668
15304	-22.75	-0.25	668
15304	-23.75	-0.25	668
15304	-23.75	-1.25	668
15304	-26.25	-1.25	668
15304	-26.25	-0.25	668
15304	-26.75	0.25	668
15304	-26.75	0.75	668
15304	-26.25	1.25	668
15304	-26.25	1.75	668
15304	-26.75	2.25	668
15304	-27.75	2.25	668
15304	-28.25	2.75	668
15304	-28.75	2.75	668
15304	-29.25	2.25	668
15304	-30.25	2.25	668
15304	-31.25	1.25	668
15304	-31.25	0.25	668
15304	-31.75	0.25	668
15304	-32.25	0.75	668
15304	-33.25	0.75	668
15304	-38.25	5.75	668
15307	-40.25	2.75	668
15307	-40.25	3.25	668
15307	-39.75	3.25	668
15307	-39.75	2.75	668
15307	-40.25	2.75	668
15308	-39.25	1.75	668
15308	-39.25	2.25	668
15308	-38.75	2.25	668
15308	-35.75	-0.75	668
15308	-35.75	-1.25	668
15308	-36.25	-1.25	668
15308	-37.75	0.25	668
15308	-38.75	0.25	668
15308	-38.75	1.25	668
15308	-39.25	1.75	668
15309	1.25	38.25	668
15309	1.25	38.75	668
15309	4.75	38.75	668
15309	4.75	32.25	668
15309	4.25	32.25	668
15309	3.75	32.75	668
15309	2.75	32.75	668
15309	2.75	33.75	668
15309	2.25	34.25	668
15309	1.25	34.25	668
15309	1.25	34.75	668
15309	1.75	35.25	668
15309	1.75	36.25	668
15309	2.25	36.75	668
15309	2.25	37.25	668
15309	1.25	38.25	668
15310	-10.25	18.75	668
15310	-10.25	19.25	668
15310	-9.25	20.25	668
15310	-8.25	20.25	668
15310	-7.75	20.75	668
15310	-6.75	20.75	668
15310	-6.75	21.75	668
15310	-5.75	22.75	668
15310	-5.75	23.75	668
15310	-5.25	24.25	668
15310	-4.75	24.25	668
15310	-4.75	23.25	668
15310	-3.25	21.75	668
15310	-1.25	21.75	668
15310	-1.25	21.25	668
15310	-1.75	20.75	668
15310	-1.75	20.25	668
15310	-1.25	20.25	668
15310	-0.75	20.75	668
15310	1.25	20.75	668
15310	1.75	21.25	668
15310	1.75	22.75	668
15310	1.25	23.25	668
15310	1.25	23.75	668
15310	1.75	23.75	668
15310	2.75	22.75	668
15310	3.75	22.75	668
15310	4.75	21.75	668
15310	4.75	19.25	668
15310	2.75	17.25	668
15310	2.25	17.25	668
15310	2.25	18.25	668
15310	1.75	18.25	668
15310	1.25	17.75	668
15310	1.25	15.75	668
15310	0.75	15.75	668
15310	-0.25	16.75	668
15310	-0.25	17.75	668
15310	-0.75	18.25	668
15310	-1.25	18.25	668
15310	-1.75	17.75	668
15310	-2.75	17.75	668
15310	-2.75	17.25	668
15310	-2.25	16.75	668
15310	-2.25	16.25	668
15310	-5.25	13.25	668
15310	-5.25	11.75	668
15310	-4.75	11.25	668
15310	-4.75	10.75	668
15310	-5.25	10.25	668
15310	-5.25	9.75	668
15310	-4.25	9.75	668
15310	-4.25	7.75	668
15310	-2.25	5.75	668
15310	-1.75	5.75	668
15310	-1.25	6.25	668
15310	-0.75	6.25	668
15310	-0.75	5.75	668
15310	-1.25	5.25	668
15310	-1.25	4.75	668
15310	-0.25	4.75	668
15310	0.25	4.25	668
15310	0.75	4.25	668
15310	0.75	5.25	668
15310	1.25	5.25	668
15310	1.75	4.75	668
15310	2.25	4.75	668
15310	2.25	5.75	668
15310	3.25	5.75	668
15310	3.25	6.75	668
15310	3.75	6.75	668
15310	4.75	5.75	668
15310	4.75	0.25	668
15310	3.25	-1.25	668
15310	-16.25	-1.25	668
15310	-16.25	0.25	668
15310	-15.25	0.25	668
15310	-15.25	0.75	668
15310	-15.75	1.25	668
15310	-15.75	1.75	668
15310	-15.25	2.25	668
15310	-14.75	2.25	668
15310	-14.75	1.25	668
15310	-13.25	1.25	668
15310	-12.75	1.75	668
15310	-12.75	2.75	668
15310	-12.25	3.25	668
15310	-12.25	4.25	668
15310	-11.25	4.25	668
15310	-11.25	4.75	668
15310	-11.75	5.25	668
15310	-11.75	6.25	668
15310	-12.75	6.25	668
15310	-12.75	7.25	668
15310	-13.25	7.75	668
15310	-13.25	8.25	668
15310	-12.75	8.25	668
15310	-11.75	7.25	668
15310	-10.25	7.25	668
15310	-9.75	7.75	668
15310	-8.75	7.75	668
15310	-8.25	8.25	668
15310	-8.25	8.75	668
15310	-9.25	8.75	668
15310	-9.25	9.25	668
15310	-8.75	9.75	668
15310	-7.25	9.75	668
15310	-7.25	8.25	668
15310	-8.25	7.25	668
15310	-8.25	6.75	668
15310	-7.25	5.75	668
15310	-6.75	5.75	668
15310	-6.75	7.75	668
15310	-5.75	7.75	668
15310	-5.25	8.25	668
15310	-5.25	8.75	668
15310	-6.25	8.75	668
15310	-6.25	9.75	668
15310	-6.75	10.25	668
15310	-6.75	12.25	668
15310	-7.25	12.75	668
15310	-7.25	14.25	668
15310	-6.25	14.25	668
15310	-5.75	14.75	668
15310	-5.75	15.75	668
15310	-4.75	15.75	668
15310	-4.75	16.25	668
15310	-5.25	16.75	668
15310	-6.25	16.75	668
15310	-6.75	17.25	668
15310	-6.75	17.75	668
15310	-5.75	17.75	668
15310	-5.75	18.25	668
15310	-6.25	18.75	668
15310	-6.75	18.75	668
15310	-7.25	18.25	668
15310	-8.25	18.25	668
15310	-8.75	17.75	668
15310	-9.25	17.75	668
15310	-9.25	18.75	668
15310	-10.25	18.75	668
15311	2.25	30.25	668
15311	2.25	30.75	668
15311	2.75	31.25	668
15311	3.25	31.25	668
15311	3.75	30.75	668
15311	4.75	30.75	668
15311	4.75	24.25	668
15311	4.25	24.25	668
15311	3.75	24.75	668
15311	3.75	25.75	668
15311	2.75	25.75	668
15311	1.75	26.75	668
15311	1.75	27.25	668
15311	2.25	27.75	668
15311	2.25	28.75	668
15311	2.75	29.25	668
15311	2.75	29.75	668
15311	2.25	30.25	668
15312	-17.25	-1.25	668
15312	-17.25	-0.75	668
15312	-16.75	-0.75	668
15312	-16.75	-1.25	668
15312	-17.25	-1.25	668
6260	-30.25	1.75	2203
6260	-30.25	2.25	2203
6260	-29.25	2.25	2203
6260	-28.75	2.75	2203
6260	-28.25	2.75	2203
6260	-27.75	2.25	2203
6260	-26.75	2.25	2203
6260	-26.25	1.75	2203
6260	-26.25	1.25	2203
6260	-26.75	0.75	2203
6260	-26.75	0.25	2203
6260	-26.25	-0.25	2203
6260	-26.25	-0.75	2203
6260	-26.75	-1.25	2203
6260	-30.25	-1.25	2203
6260	-30.75	-0.75	2203
6260	-30.75	-0.25	2203
6260	-30.25	0.25	2203
6260	-30.25	1.75	2203
7402	-14.25	17.75	2516
7402	-14.25	18.25	2516
7402	-11.75	18.25	2516
7402	-10.75	17.25	2516
7402	-10.75	16.75	2516
7402	-11.75	16.75	2516
7402	-12.25	16.25	2516
7402	-12.25	14.75	2516
7402	-11.25	14.75	2516
7402	-9.25	12.75	2516
7402	-8.75	12.75	2516
7402	-7.75	13.75	2516
7402	-7.25	13.75	2516
7402	-7.25	12.75	2516
7402	-6.75	12.25	2516
7402	-6.75	10.25	2516
7402	-6.25	9.75	2516
7402	-6.25	8.75	2516
7402	-5.25	8.75	2516
7402	-5.25	8.25	2516
7402	-5.75	7.75	2516
7402	-6.75	7.75	2516
7402	-6.75	5.75	2516
7402	-7.25	5.75	2516
7402	-8.25	6.75	2516
7402	-8.25	7.25	2516
7402	-7.25	8.25	2516
7402	-7.25	9.75	2516
7402	-8.75	9.75	2516
7402	-9.25	9.25	2516
7402	-9.25	8.75	2516
7402	-8.25	8.75	2516
7402	-8.25	8.25	2516
7402	-8.75	7.75	2516
7402	-9.75	7.75	2516
7402	-10.25	7.25	2516
7402	-11.75	7.25	2516
7402	-12.75	8.25	2516
7402	-13.25	8.25	2516
7402	-13.25	7.75	2516
7402	-12.75	7.25	2516
7402	-12.75	6.25	2516
7402	-11.75	6.25	2516
7402	-11.75	5.25	2516
7402	-11.25	4.75	2516
7402	-11.25	4.25	2516
7402	-12.25	4.25	2516
7402	-12.25	3.25	2516
7402	-12.75	2.75	2516
7402	-12.75	1.75	2516
7402	-13.25	1.25	2516
7402	-14.75	1.25	2516
7402	-14.75	2.25	2516
7402	-15.25	2.25	2516
7402	-15.75	1.75	2516
7402	-16.25	1.75	2516
7402	-16.25	2.25	2516
7402	-14.75	3.75	2516
7402	-13.75	3.75	2516
7402	-13.25	4.25	2516
7402	-13.25	5.75	2516
7402	-13.75	6.25	2516
7402	-15.25	6.25	2516
7402	-15.75	5.75	2516
7402	-15.75	4.75	2516
7402	-16.25	4.75	2516
7402	-16.75	5.25	2516
7402	-16.75	5.75	2516
7402	-15.75	6.75	2516
7402	-15.75	7.75	2516
7402	-14.75	7.75	2516
7402	-14.75	8.75	2516
7402	-13.75	8.75	2516
7402	-12.25	10.25	2516
7402	-11.75	10.25	2516
7402	-10.75	9.25	2516
7402	-10.25	9.25	2516
7402	-10.25	10.75	2516
7402	-11.25	10.75	2516
7402	-11.25	11.25	2516
7402	-10.75	11.75	2516
7402	-10.75	12.25	2516
7402	-11.25	12.75	2516
7402	-14.25	12.75	2516
7402	-14.75	13.25	2516
7402	-14.75	14.25	2516
7402	-15.25	14.75	2516
7402	-15.25	15.25	2516
7402	-14.25	15.25	2516
7402	-13.75	15.75	2516
7402	-13.75	16.25	2516
7402	-14.25	16.75	2516
7402	-14.25	17.75	2516
3847	-2.75	17.25	1690
3847	-2.75	17.75	1690
3847	-1.75	17.75	1690
3847	-1.25	18.25	1690
3847	-0.75	18.25	1690
3847	-0.25	17.75	1690
3847	-0.25	16.75	1690
3847	0.75	15.75	1690
3847	1.25	15.75	1690
3847	1.25	17.75	1690
3847	1.75	18.25	1690
3847	2.25	18.25	1690
3847	2.25	17.25	1690
3847	2.75	17.25	1690
3847	4.25	18.75	1690
3847	4.75	18.75	1690
3847	4.75	6.25	1690
3847	4.25	6.25	1690
3847	3.75	6.75	1690
3847	3.25	6.75	1690
3847	3.25	5.75	1690
3847	2.25	5.75	1690
3847	2.25	4.75	1690
3847	1.75	4.75	1690
3847	1.25	5.25	1690
3847	0.75	5.25	1690
3847	0.75	4.25	1690
3847	0.25	4.25	1690
3847	-0.25	4.75	1690
3847	-1.25	4.75	1690
3847	-1.25	5.25	1690
3847	-0.75	5.75	1690
3847	-0.75	6.25	1690
3847	-1.25	6.25	1690
3847	-1.75	5.75	1690
3847	-2.25	5.75	1690
3847	-4.25	7.75	1690
3847	-4.25	9.75	1690
3847	-5.25	9.75	1690
3847	-5.25	10.25	1690
3847	-4.75	10.75	1690
3847	-4.75	11.25	1690
3847	-5.25	11.75	1690
3847	-5.25	13.25	1690
3847	-2.25	16.25	1690
3847	-2.25	16.75	1690
3847	-2.75	17.25	1690
1935	3.75	-1.25	1309
1935	3.75	-0.75	1309
1935	4.25	-0.25	1309
1935	4.75	-0.25	1309
1935	4.75	-0.75	1309
1935	4.25	-1.25	1309
1935	3.75	-1.25	1309
