group	x	y	clickSelects
15950	-19.25	6.25	757
15950	-19.75	6.25	757
15950	-19.75	8.25	757
15950	-20.75	8.25	757
15950	-21.25	8.75	757
15950	-21.75	8.75	757
15950	-21.75	8.25	757
15950	-21.25	7.75	757
15950	-21.25	5.25	757
15950	-21.75	5.25	757
15950	-22.75	6.25	757
15950	-22.75	7.25	757
15950	-23.25	7.25	757
15950	-24.25	6.25	757
15950	-24.25	5.75	757
15950	-23.75	5.25	757
15950	-23.75	4.75	757
15950	-24.25	4.25	757
15950	-26.25	4.25	757
15950	-26.25	3.25	757
15950	-27.25	2.25	757
15950	-27.25	1.25	757
15950	-28.25	0.25	757
15950	-28.25	-0.75	757
15950	-29.75	-0.75	757
15950	-30.25	-0.25	757
15950	-30.75	-0.25	757
15950	-31.25	-0.75	757
15950	-31.75	-0.75	757
15950	-31.75	-0.25	757
15950	-31.25	0.25	757
15950	-31.25	0.75	757
15950	-31.75	0.75	757
15950	-32.25	0.25	757
15950	-32.75	0.25	757
15950	-33.25	0.75	757
15950	-33.25	1.25	757
15950	-32.75	1.75	757
15950	-32.75	2.75	757
15950	-32.25	3.25	757
15950	-32.25	3.75	757
15950	-32.75	4.25	757
15950	-33.75	4.25	757
15950	-34.75	5.25	757
15950	-35.25	5.25	757
15950	-36.25	4.25	757
15950	-36.25	3.75	757
15950	-35.25	3.75	757
15950	-35.25	3.25	757
15950	-35.75	2.75	757
15950	-36.75	2.75	757
15950	-37.25	2.25	757
15950	-37.25	1.75	757
15950	-36.75	1.25	757
15950	-36.75	0.75	757
15950	-37.75	0.75	757
15950	-37.75	0.25	757
15950	-37.25	-0.25	757
15950	-37.25	-0.75	757
15950	-39.75	-0.75	757
15950	-39.75	0.75	757
15950	-38.75	0.75	757
15950	-38.75	1.75	757
15950	-37.25	3.25	757
15950	-37.25	4.75	757
15950	-37.75	5.25	757
15950	-38.75	5.25	757
15950	-39.25	5.75	757
15950	-39.25	6.75	757
15950	-39.75	7.25	757
15950	-39.75	7.75	757
15950	-39.25	8.25	757
15950	-39.25	8.75	757
15950	-39.75	9.25	757
15950	-40.25	9.25	757
15950	-40.75	8.75	757
15950	-40.75	7.75	757
15950	-41.75	7.75	757
15950	-42.75	6.75	757
15950	-42.75	6.25	757
15950	-41.75	6.25	757
15950	-41.75	5.25	757
15950	-41.25	4.75	757
15950	-40.25	4.75	757
15950	-40.25	3.25	757
15950	-41.25	2.25	757
15950	-42.25	2.25	757
15950	-42.25	1.25	757
15950	-42.75	1.25	757
15950	-43.25	1.75	757
15950	-43.25	2.25	757
15950	-42.75	2.75	757
15950	-42.75	3.25	757
15950	-43.25	3.25	757
15950	-43.75	2.75	757
15950	-44.25	2.75	757
15950	-44.25	3.75	757
15950	-44.75	4.25	757
15950	-44.75	4.75	757
15950	-43.75	4.75	757
15950	-43.75	6.25	757
15950	-44.75	6.25	757
15950	-44.75	10.75	757
15950	-43.75	10.75	757
15950	-43.75	11.75	757
15950	-42.25	13.25	757
15950	-42.25	13.75	757
15951	-36.25	17.75	757
15951	-36.25	18.25	757
15951	-35.25	18.25	757
15951	-34.75	18.75	757
15951	-34.25	18.75	757
15951	-34.25	18.25	757
15951	-34.75	17.75	757
15951	-34.75	17.25	757
15951	-34.25	16.75	757
15951	-33.75	16.75	757
15951	-32.75	17.75	757
15951	-32.25	17.75	757
15951	-32.25	17.25	757
15951	-32.75	16.75	757
15951	-32.75	16.25	757
15951	-32.25	15.75	757
15951	-32.25	15.25	757
15951	-33.75	13.75	757
15951	-33.75	13.25	757
15951	-33.25	13.25	757
15951	-32.75	13.75	757
15951	-31.75	13.75	757
15951	-31.75	14.75	757
15951	-31.25	15.25	757
15951	-30.75	15.25	757
15951	-30.25	14.75	757
15951	-28.75	14.75	757
15951	-28.75	15.25	757
15951	-29.25	15.75	757
15951	-29.25	16.25	757
15951	-28.75	16.75	757
15951	-28.75	17.25	757
15951	-29.25	17.25	757
15951	-29.75	16.75	757
15951	-30.25	16.75	757
15951	-30.25	17.75	757
15951	-30.75	18.25	757
15951	-30.75	18.75	757
15951	-29.75	18.75	757
15951	-29.25	19.25	757
15951	-29.25	20.25	757
15951	-28.75	20.25	757
15951	-28.25	19.75	757
15951	-28.25	18.75	757
15951	-27.75	18.25	757
15951	-27.75	17.25	757
15951	-26.75	16.25	757
15951	-26.25	16.25	757
15951	-26.25	16.75	757
15951	-26.75	17.25	757
15951	-26.75	17.75	757
15951	-25.75	17.75	757
15951	-25.25	18.25	757
15951	-23.75	18.25	757
15951	-23.25	17.75	757
15951	-23.25	17.25	757
15951	-23.75	16.75	757
15951	-24.25	16.75	757
15951	-24.75	17.25	757
15951	-25.25	17.25	757
15951	-25.25	16.75	757
15951	-24.75	16.25	757
15951	-24.75	15.25	757
15951	-23.75	15.25	757
15951	-23.75	14.75	757
15951	-24.25	14.25	757
15951	-25.25	14.25	757
15951	-25.75	13.75	757
15951	-25.75	13.25	757
15951	-24.75	13.25	757
15951	-24.75	12.75	757
15951	-25.75	11.75	757
15951	-26.25	11.75	757
15951	-26.25	12.75	757
15951	-27.25	12.75	757
15951	-27.75	13.25	757
15951	-28.25	13.25	757
15951	-28.25	12.75	757
15951	-27.25	11.75	757
15951	-27.25	10.75	757
15951	-26.75	10.25	757
15951	-26.25	10.25	757
15951	-25.25	11.25	757
15951	-24.75	11.25	757
15951	-24.75	10.75	757
15951	-25.25	10.25	757
15951	-25.25	9.75	757
15951	-24.75	9.25	757
15951	-24.75	8.75	757
15951	-25.75	8.75	757
15951	-25.75	6.75	757
15951	-26.25	6.25	757
15951	-26.25	5.25	757
15951	-26.75	4.75	757
15951	-27.25	4.75	757
15951	-27.75	5.25	757
15951	-27.75	5.75	757
15951	-26.75	6.75	757
15951	-26.75	7.25	757
15951	-27.25	7.75	757
15951	-27.25	9.75	757
15951	-28.25	9.75	757
15951	-28.25	10.75	757
15951	-28.75	10.75	757
15951	-29.25	10.25	757
15951	-30.25	10.25	757
15951	-30.25	9.25	757
15951	-30.75	8.75	757
15951	-31.75	8.75	757
15951	-32.25	8.25	757
15951	-32.25	7.75	757
15951	-31.75	7.25	757
15951	-31.75	6.75	757
15951	-32.75	5.75	757
15951	-33.25	5.75	757
15951	-33.25	6.75	757
15951	-34.75	8.25	757
15951	-35.75	8.25	757
15951	-36.25	8.75	757
15951	-37.25	8.75	757
15951	-37.25	9.75	757
15951	-37.75	10.25	757
15951	-39.75	10.25	757
15951	-39.75	10.75	757
15951	-39.25	11.25	757
15951	-36.75	11.25	757
15951	-35.25	9.75	757
15951	-34.25	9.75	757
15951	-33.25	8.75	757
15951	-32.75	8.75	757
15951	-32.75	10.25	757
15951	-33.75	10.25	757
15951	-34.25	10.75	757
15951	-34.25	11.25	757
15951	-33.75	11.75	757
15951	-33.75	12.25	757
15951	-34.75	12.25	757
15951	-35.25	12.75	757
15951	-35.25	14.25	757
15951	-34.25	15.25	757
15951	-34.25	15.75	757
15951	-34.75	16.25	757
15951	-35.75	16.25	757
15951	-35.75	17.25	757
15951	-36.25	17.75	757
15952	-40.75	-0.75	757
15952	-40.75	-0.25	757
15952	-40.25	-0.25	757
15952	-40.25	-0.75	757
15952	-40.75	-0.75	757
9496	-41.75	35.25	3036
9496	-41.75	35.75	3036
9496	-41.25	35.75	3036
9496	-40.75	35.25	3036
9496	-40.25	35.25	3036
9496	-40.25	36.25	3036
9496	-39.25	37.25	3036
9496	-38.25	37.25	3036
9496	-37.75	37.75	3036
9496	-37.25	37.75	3036
9496	-37.25	36.25	3036
9496	-41.25	32.25	3036
9496	-41.75	32.25	3036
9496	-42.25	32.75	3036
9496	-43.25	32.75	3036
9496	-43.25	33.25	3036
9496	-42.75	33.75	3036
9496	-41.75	33.75	3036
9496	-41.25	34.25	3036
9496	-41.25	34.75	3036
9496	-41.75	35.25	3036
9497	-40.25	31.75	3036
9497	-40.25	32.25	3036
9497	-39.25	33.25	3036
9497	-38.75	33.25	3036
9497	-38.75	32.75	3036
9497	-39.75	31.75	3036
9497	-40.25	31.75	3036
9498	-38.25	33.75	3036
9498	-38.25	34.25	3036
9498	-37.75	34.25	3036
9498	-37.75	33.75	3036
9498	-38.25	33.75	3036
2762	-36.75	40.25	148
2762	-36.75	40.75	148
2762	-35.25	40.75	148
2762	-34.75	40.25	148
2762	-34.75	38.75	148
2762	-36.25	38.75	148
2762	-36.25	39.75	148
2762	-36.75	40.25	148
2773	-33.25	40.75	148
2773	-33.25	41.25	148
2773	-32.75	41.25	148
2773	-32.75	40.75	148
2773	-33.25	40.75	148
2780	-29.25	44.75	148
2780	-29.25	45.25	148
2780	-28.75	45.25	148
2780	-27.75	44.25	148
2780	-27.25	44.25	148
2780	-26.25	45.25	148
2780	-26.25	46.25	148
2780	-25.75	46.25	148
2780	-24.75	45.25	148
2780	-24.25	45.25	148
2780	-24.25	45.75	148
2780	-24.75	46.25	148
2780	-24.75	46.75	148
2780	-23.75	46.75	148
2780	-23.75	48.75	148
2780	-20.25	48.75	148
2780	-20.25	47.25	148
2780	-20.75	46.75	148
2780	-20.75	45.75	148
2780	-22.25	44.25	148
2780	-23.25	44.25	148
2780	-23.25	43.25	148
2780	-24.25	43.25	148
2780	-24.25	42.25	148
2780	-25.75	40.75	148
2780	-26.25	40.75	148
2780	-26.75	41.25	148
2780	-26.75	42.25	148
2780	-28.75	42.25	148
2780	-28.75	42.75	148
2780	-28.25	43.25	148
2780	-28.25	43.75	148
2780	-29.25	44.75	148
2781	-27.25	46.75	148
2781	-27.25	47.25	148
2781	-26.75	47.25	148
2781	-26.75	46.75	148
2781	-27.25	46.75	148
2782	-35.25	36.75	148
2782	-35.25	37.25	148
2782	-31.25	41.25	148
2782	-30.75	41.25	148
2782	-30.75	40.75	148
2782	-31.75	39.75	148
2782	-31.75	39.25	148
2782	-30.75	38.25	148
2782	-30.75	37.75	148
2782	-31.25	37.25	148
2782	-31.25	36.75	148
2782	-30.75	36.75	148
2782	-30.25	37.25	148
2782	-29.75	37.25	148
2782	-29.75	34.75	148
2782	-30.25	34.75	148
2782	-30.25	35.75	148
2782	-30.75	35.75	148
2782	-31.25	35.25	148
2782	-31.25	33.25	148
2782	-32.25	32.25	148
2782	-32.75	32.25	148
2782	-32.75	32.75	148
2782	-31.75	33.75	148
2782	-31.75	35.25	148
2782	-32.75	36.25	148
2782	-32.75	37.25	148
2782	-33.25	37.25	148
2782	-33.75	36.75	148
2782	-35.25	36.75	148
2783	-19.75	48.75	148
2783	-19.75	48.25	148
2783	-19.25	48.25	148
2783	-19.25	48.75	148
2783	-19.75	48.75	148
2784	-18.75	48.75	148
2784	-18.75	48.25	148
2784	-18.25	48.25	148
2784	-18.25	48.75	148
2784	-18.75	48.75	148
2785	-29.25	37.25	148
2785	-29.25	35.75	148
2785	-28.75	35.25	148
2785	-28.75	34.75	148
2785	-30.25	33.25	148
2785	-30.25	32.75	148
2785	-28.75	32.75	148
2785	-26.75	34.75	148
2785	-26.75	35.25	148
2785	-27.75	35.25	148
2785	-27.75	36.25	148
2785	-28.75	36.25	148
2785	-28.75	37.25	148
2785	-29.25	37.25	148
2786	-34.25	30.75	148
2786	-34.25	31.25	148
2786	-33.75	31.25	148
2786	-33.75	30.75	148
2786	-34.25	30.75	148
2763	-19.75	45.25	148
2763	-19.75	45.75	148
2763	-19.25	46.25	148
2763	-18.75	46.25	148
2763	-18.25	45.75	148
2763	-17.25	45.75	148
2763	-17.25	45.25	148
2763	-17.75	44.75	148
2763	-17.75	43.75	148
2763	-19.25	42.25	148
2763	-19.75	42.25	148
2763	-19.75	43.75	148
2763	-18.75	44.75	148
2763	-18.75	45.25	148
2763	-19.75	45.25	148
2764	-25.25	38.75	148
2764	-25.25	39.25	148
2764	-24.75	39.75	148
2764	-24.25	39.75	148
2764	-23.75	39.25	148
2764	-23.75	36.75	148
2764	-24.25	36.75	148
2764	-24.75	37.25	148
2764	-25.75	37.25	148
2764	-25.75	37.75	148
2764	-25.25	38.25	148
2764	-25.25	38.75	148
2765	-33.25	29.75	148
2765	-33.25	30.25	148
2765	-32.75	30.25	148
2765	-31.75	29.25	148
2765	-31.75	28.75	148
2765	-32.25	28.75	148
2765	-33.25	29.75	148
2766	-20.75	42.25	148
2766	-20.75	42.75	148
2766	-20.25	42.75	148
2766	-20.25	42.25	148
2766	-20.75	42.25	148
2767	-16.75	45.75	148
2767	-16.75	45.25	148
2767	-16.25	45.25	148
2767	-16.25	45.75	148
2767	-16.75	45.75	148
2768	-14.75	47.25	148
2768	-14.75	47.75	148
2768	-13.75	48.75	148
2768	-13.25	48.75	148
2768	-13.25	48.25	148
2768	-14.25	47.25	148
2768	-14.75	47.25	148
2769	-17.25	41.75	148
2769	-17.25	42.25	148
2769	-16.75	42.25	148
2769	-16.75	41.75	148
2769	-17.25	41.75	148
2770	-15.25	43.75	148
2770	-15.25	44.25	148
2770	-14.75	44.75	148
2770	-14.25	44.75	148
2770	-14.25	44.25	148
2770	-14.75	43.75	148
2770	-15.25	43.75	148
2771	-21.25	36.75	148
2771	-21.25	37.25	148
2771	-20.75	37.75	148
2771	-20.25	37.75	148
2771	-20.25	37.25	148
2771	-20.75	36.75	148
2771	-21.25	36.75	148
2772	-18.25	39.75	148
2772	-18.25	40.25	148
2772	-17.75	40.25	148
2772	-17.75	39.75	148
2772	-18.25	39.75	148
2774	-10.75	47.25	148
2774	-10.75	47.75	148
2774	-10.25	47.75	148
2774	-10.25	47.25	148
2774	-10.75	47.25	148
2775	-8.75	48.25	148
2775	-8.75	48.75	148
2775	-8.25	48.75	148
2775	-8.25	48.25	148
2775	-8.75	48.25	148
2776	-26.25	29.75	148
2776	-26.25	30.25	148
2776	-25.75	30.75	148
2776	-24.75	30.75	148
2776	-24.25	31.25	148
2776	-24.25	32.25	148
2776	-20.25	36.25	148
2776	-19.25	36.25	148
2776	-19.25	37.25	148
2776	-18.75	37.25	148
2776	-18.75	36.25	148
2776	-18.25	36.25	148
2776	-17.75	36.75	148
2776	-17.75	37.25	148
2776	-18.25	37.75	148
2776	-18.25	38.25	148
2776	-17.25	39.25	148
2776	-16.25	39.25	148
2776	-15.75	39.75	148
2776	-15.75	40.75	148
2776	-14.75	41.75	148
2776	-12.75	41.75	148
2776	-12.25	42.25	148
2776	-12.25	43.25	148
2776	-11.75	43.75	148
2776	-11.75	44.75	148
2776	-10.75	45.75	148
2776	-9.75	45.75	148
2776	-9.75	46.75	148
2776	-9.25	47.25	148
2776	-8.75	47.25	148
2776	-8.25	46.75	148
2776	-7.75	46.75	148
2776	-6.75	47.75	148
2776	-6.25	47.75	148
2776	-5.25	46.75	148
2776	-4.25	46.75	148
2776	-3.75	46.25	148
2776	-2.25	46.25	148
2776	-2.25	47.25	148
2776	-1.75	47.75	148
2776	-0.75	47.75	148
2776	0.25	48.75	148
2776	0.75	48.75	148
2776	1.25	48.25	148
2776	2.25	48.25	148
2776	2.25	47.25	148
2776	3.25	47.25	148
2776	3.75	46.75	148
2776	3.75	45.75	148
2776	4.75	45.75	148
2776	4.75	43.25	148
2776	4.25	42.75	148
2776	3.25	42.75	148
2776	3.25	42.25	148
2776	3.75	41.75	148
2776	3.75	40.75	148
2776	4.75	40.75	148
2776	4.75	40.25	148
2776	4.25	39.75	148
2776	4.25	39.25	148
2776	4.75	38.75	148
2776	4.75	38.25	148
2776	3.75	38.25	148
2776	3.25	37.75	148
2776	3.25	37.25	148
2776	4.75	35.75	148
2776	4.75	33.25	148
2776	4.25	32.75	148
2776	3.25	32.75	148
2776	3.25	31.75	148
2776	2.75	31.25	148
2776	2.75	30.75	148
2776	3.75	30.75	148
2776	4.25	30.25	148
2776	4.25	29.75	148
2776	3.25	29.75	148
2776	3.25	29.25	148
2776	3.75	28.75	148
2776	4.75	28.75	148
2776	4.75	24.25	148
2776	4.25	23.75	148
2776	4.25	22.75	148
2776	3.25	22.75	148
2776	2.75	22.25	148
2776	2.25	22.25	148
2776	2.25	22.75	148
2776	2.75	23.25	148
2776	2.75	24.75	148
2776	2.25	24.75	148
2776	1.75	24.25	148
2776	1.25	24.25	148
2776	1.25	25.25	148
2776	0.75	25.75	148
2776	0.25	25.75	148
2776	0.25	24.75	148
2776	-0.25	24.25	148
2776	-0.25	23.25	148
2776	-1.25	23.25	148
2776	-1.25	22.75	148
2776	-0.25	21.75	148
2776	0.75	21.75	148
2776	0.75	21.25	148
2776	0.25	20.75	148
2776	0.25	19.75	148
2776	-0.25	19.75	148
2776	-0.75	20.25	148
2776	-2.25	20.25	148
2776	-3.25	19.25	148
2776	-4.25	19.25	148
2776	-4.75	18.75	148
2776	-5.25	18.75	148
2776	-5.25	21.75	148
2776	-6.25	21.75	148
2776	-6.75	22.25	148
2776	-6.75	22.75	148
2776	-6.25	23.25	148
2776	-6.25	23.75	148
2776	-6.75	24.25	148
2776	-6.75	25.25	148
2776	-7.25	25.25	148
2776	-8.25	24.25	148
2776	-8.25	21.75	148
2776	-7.25	21.75	148
2776	-7.25	21.25	148
2776	-8.25	20.25	148
2776	-8.75	20.25	148
2776	-9.25	20.75	148
2776	-10.75	20.75	148
2776	-11.25	20.25	148
2776	-11.75	20.25	148
2776	-11.75	21.25	148
2776	-12.25	21.25	148
2776	-12.75	20.75	148
2776	-13.25	20.75	148
2776	-13.75	21.25	148
2776	-13.75	21.75	148
2776	-13.25	22.25	148
2776	-12.25	22.25	148
2776	-11.25	23.25	148
2776	-10.25	23.25	148
2776	-10.25	26.75	148
2776	-11.25	27.75	148
2776	-11.75	27.75	148
2776	-11.75	26.25	148
2776	-11.25	25.75	148
2776	-11.25	25.25	148
2776	-11.75	25.25	148
2776	-12.25	25.75	148
2776	-12.75	25.75	148
2776	-12.75	24.75	148
2776	-13.75	23.75	148
2776	-13.75	22.75	148
2776	-14.25	22.75	148
2776	-14.75	23.25	148
2776	-15.25	23.25	148
2776	-15.75	22.75	148
2776	-15.75	22.25	148
2776	-15.25	21.75	148
2776	-15.25	21.25	148
2776	-17.25	21.25	148
2776	-17.75	20.75	148
2776	-18.75	20.75	148
2776	-18.75	20.25	148
2776	-18.25	19.75	148
2776	-18.25	19.25	148
2776	-18.75	19.25	148
2776	-19.25	19.75	148
2776	-20.25	19.75	148
2776	-20.25	20.75	148
2776	-20.75	20.75	148
2776	-21.25	20.25	148
2776	-21.25	19.25	148
2776	-21.75	19.25	148
2776	-22.25	19.75	148
2776	-22.75	19.75	148
2776	-22.75	18.75	148
2776	-23.25	18.75	148
2776	-25.25	20.75	148
2776	-25.75	20.75	148
2776	-26.75	19.75	148
2776	-27.25	19.75	148
2776	-28.25	20.75	148
2776	-28.25	21.25	148
2776	-27.75	21.25	148
2776	-27.25	20.75	148
2776	-26.75	20.75	148
2776	-25.75	21.75	148
2776	-25.75	24.25	148
2776	-26.25	24.75	148
2776	-26.25	25.25	148
2776	-24.75	25.25	148
2776	-23.75	24.25	148
2776	-23.25	24.25	148
2776	-22.75	24.75	148
2776	-22.75	26.25	148
2776	-23.75	27.25	148
2776	-23.75	28.25	148
2776	-24.25	28.25	148
2776	-25.25	27.25	148
2776	-25.75	27.25	148
2776	-26.75	28.25	148
2776	-26.75	28.75	148
2776	-26.25	29.25	148
2776	-26.25	29.75	148
2777	-21.75	33.25	148
2777	-21.75	33.75	148
2777	-21.25	33.75	148
2777	-21.25	33.25	148
2777	-21.75	33.25	148
2778	3.75	47.75	148
2778	3.75	48.25	148
2778	4.25	48.25	148
2778	4.75	47.75	148
2778	4.75	47.25	148
2778	4.25	47.25	148
2778	3.75	47.75	148
2779	2.75	19.75	148
2779	2.75	20.25	148
2779	4.25	21.75	148
2779	4.75	21.75	148
2779	4.75	17.25	148
2779	3.25	17.25	148
2779	2.75	17.75	148
2779	2.75	19.75	148
6122	-44.75	31.25	218
6122	-44.75	31.75	218
6122	-44.25	31.75	218
6122	-43.75	31.25	218
6122	-42.75	31.25	218
6122	-42.75	30.75	218
6122	-43.25	30.25	218
6122	-44.25	30.25	218
6122	-44.25	29.25	218
6122	-44.75	29.25	218
6122	-44.75	31.25	218
6133	-43.75	28.25	218
6133	-43.75	28.75	218
6133	-43.25	28.75	218
6133	-43.25	28.25	218
6133	-43.75	28.25	218
6143	-42.25	29.75	218
6143	-42.25	30.25	218
6143	-41.75	30.25	218
6143	-41.75	29.75	218
6143	-42.25	29.75	218
14979	-7.75	48.25	637
14979	-7.75	48.75	637
14979	-0.25	48.75	637
14979	-0.25	48.25	637
14979	-0.75	47.75	637
14979	-1.75	47.75	637
14979	-2.25	47.25	637
14979	-2.25	46.25	637
14979	-3.75	46.25	637
14979	-4.25	46.75	637
14979	-5.25	46.75	637
14979	-6.25	47.75	637
14979	-7.25	47.75	637
14979	-7.75	48.25	637
14990	1.25	48.25	637
14990	1.25	48.75	637
14990	1.75	48.75	637
14990	1.75	48.25	637
14990	1.25	48.25	637
15001	2.25	48.75	637
15001	2.25	47.25	637
15001	3.25	47.25	637
15001	3.75	46.75	637
15001	3.75	45.75	637
15001	4.25	45.75	637
15001	4.75	46.25	637
15001	4.75	46.75	637
15001	3.75	47.75	637
15001	3.75	48.75	637
15001	2.25	48.75	637
15004	4.25	48.75	637
15004	4.25	48.25	637
15004	4.75	48.25	637
15004	4.75	48.75	637
15004	4.25	48.75	637
5895	-36.25	17.75	2133
5895	-36.25	18.25	2133
5895	-35.25	18.25	2133
5895	-34.75	18.75	2133
5895	-34.25	18.75	2133
5895	-34.25	18.25	2133
5895	-34.75	17.75	2133
5895	-34.75	17.25	2133
5895	-34.25	16.75	2133
5895	-33.75	16.75	2133
5895	-32.75	17.75	2133
5895	-32.25	17.75	2133
5895	-32.25	17.25	2133
5895	-32.75	16.75	2133
5895	-32.75	16.25	2133
5895	-32.25	15.75	2133
5895	-32.25	15.25	2133
5895	-33.75	13.75	2133
5895	-33.75	13.25	2133
5895	-33.25	13.25	2133
5895	-32.75	13.75	2133
5895	-31.75	13.75	2133
5895	-31.75	14.75	2133
5895	-31.25	15.25	2133
5895	-30.75	15.25	2133
5895	-30.25	14.75	2133
5895	-28.75	14.75	2133
5895	-28.75	15.25	2133
5895	-29.25	15.75	2133
5895	-29.25	16.25	2133
5895	-28.75	16.75	2133
5895	-28.75	17.25	2133
5895	-29.25	17.25	2133
5895	-29.75	16.75	2133
5895	-30.25	16.75	2133
5895	-30.25	17.75	2133
5895	-30.75	18.25	2133
5895	-30.75	18.75	2133
5895	-29.75	18.75	2133
5895	-29.25	19.25	2133
5895	-29.25	20.25	2133
5895	-28.75	20.25	2133
5895	-28.25	19.75	2133
5895	-28.25	18.75	2133
5895	-27.75	18.25	2133
5895	-27.75	17.25	2133
5895	-26.75	16.25	2133
5895	-26.25	16.25	2133
5895	-26.25	16.75	2133
5895	-26.75	17.25	2133
5895	-26.75	17.75	2133
5895	-25.75	17.75	2133
5895	-25.25	18.25	2133
5895	-23.75	18.25	2133
5895	-23.25	17.75	2133
5895	-23.25	17.25	2133
5895	-23.75	16.75	2133
5895	-24.25	16.75	2133
5895	-24.75	17.25	2133
5895	-25.25	17.25	2133
5895	-25.25	16.75	2133
5895	-24.75	16.25	2133
5895	-24.75	15.25	2133
5895	-23.75	15.25	2133
5895	-23.75	14.75	2133
5895	-24.25	14.25	2133
5895	-25.25	14.25	2133
5895	-25.75	13.75	2133
5895	-25.75	13.25	2133
5895	-24.75	13.25	2133
5895	-24.75	12.75	2133
5895	-25.75	11.75	2133
5895	-26.25	11.75	2133
5895	-26.25	12.75	2133
5895	-27.25	12.75	2133
5895	-27.75	13.25	2133
5895	-28.25	13.25	2133
5895	-28.25	12.75	2133
5895	-27.25	11.75	2133
5895	-27.25	10.75	2133
5895	-26.75	10.25	2133
5895	-26.25	10.25	2133
5895	-25.25	11.25	2133
5895	-24.75	11.25	2133
5895	-24.75	10.75	2133
5895	-25.25	10.25	2133
5895	-25.25	9.75	2133
5895	-24.75	9.25	2133
5895	-24.75	8.75	2133
5895	-25.75	8.75	2133
5895	-25.75	6.75	2133
5895	-26.25	6.25	2133
5895	-26.25	5.25	2133
5895	-26.75	4.75	2133
5895	-27.25	4.75	2133
5895	-27.75	5.25	2133
5895	-27.75	5.75	2133
5895	-26.75	6.75	2133
5895	-26.75	7.25	2133
5895	-27.25	7.75	2133
5895	-27.25	9.75	2133
5895	-28.25	9.75	2133
5895	-28.25	10.75	2133
5895	-28.75	10.75	2133
5895	-29.25	10.25	2133
5895	-30.25	10.25	2133
5895	-30.25	9.25	2133
5895	-30.75	8.75	2133
5895	-31.75	8.75	2133
5895	-32.25	8.25	2133
5895	-32.25	7.75	2133
5895	-31.75	7.25	2133
5895	-31.75	6.75	2133
5895	-32.75	5.75	2133
5895	-33.25	5.75	2133
5895	-33.25	6.75	2133
5895	-34.75	8.25	2133
5895	-35.75	8.25	2133
5895	-36.25	8.75	2133
5895	-37.25	8.75	2133
5895	-37.25	9.75	2133
5895	-37.75	10.25	2133
5895	-39.75	10.25	2133
5895	-39.75	10.75	2133
5895	-39.25	11.25	2133
5895	-36.75	11.25	2133
5895	-35.25	9.75	2133
5895	-34.25	9.75	2133
5895	-33.25	8.75	2133
5895	-32.75	8.75	2133
5895	-32.75	10.25	2133
5895	-33.75	10.25	2133
5895	-34.25	10.75	2133
5895	-34.25	11.25	2133
5895	-33.75	11.75	2133
5895	-33.75	12.25	2133
5895	-34.75	12.25	2133
5895	-35.25	12.75	2133
5895	-35.25	14.25	2133
5895	-34.25	15.25	2133
5895	-34.25	15.75	2133
5895	-34.75	16.25	2133
5895	-35.75	16.25	2133
5895	-35.75	17.25	2133
5895	-36.25	17.75	2133
6336	-44.75	5.25	223
6336	-44.75	5.75	223
6336	-44.25	6.25	223
6336	-43.75	6.25	223
6336	-43.75	4.75	223
6336	-44.25	4.75	223
6336	-44.75	5.25	223
6341	-42.75	6.25	223
6341	-42.75	6.75	223
6341	-41.75	7.75	223
6341	-40.75	7.75	223
6341	-40.75	8.75	223
6341	-40.25	9.25	223
6341	-39.75	9.25	223
6341	-39.25	8.75	223
6341	-39.25	8.25	223
6341	-39.75	7.75	223
6341	-39.75	7.25	223
6341	-39.25	6.75	223
6341	-39.25	5.75	223
6341	-38.75	5.25	223
6341	-37.75	5.25	223
6341	-37.25	4.75	223
6341	-37.25	3.25	223
6341	-38.75	1.75	223
6341	-38.75	0.75	223
6341	-39.75	0.75	223
6341	-39.75	-0.25	223
6341	-40.75	-0.25	223
6341	-41.25	-0.75	223
6341	-44.75	-0.75	223
6341	-44.75	3.75	223
6341	-44.25	3.75	223
6341	-44.25	2.75	223
6341	-43.75	2.75	223
6341	-43.25	3.25	223
6341	-42.75	3.25	223
6341	-42.75	2.75	223
6341	-43.25	2.25	223
6341	-43.25	1.75	223
6341	-42.75	1.25	223
6341	-42.25	1.25	223
6341	-42.25	2.25	223
6341	-41.25	2.25	223
6341	-40.25	3.25	223
6341	-40.25	4.75	223
6341	-41.25	4.75	223
6341	-41.75	5.25	223
6341	-41.75	6.25	223
6341	-42.75	6.25	223
6342	-36.25	3.75	223
6342	-36.25	4.25	223
6342	-35.25	5.25	223
6342	-34.75	5.25	223
6342	-33.75	4.25	223
6342	-32.75	4.25	223
6342	-32.25	3.75	223
6342	-32.25	3.25	223
6342	-32.75	2.75	223
6342	-32.75	1.75	223
6342	-33.25	1.25	223
6342	-33.25	0.75	223
6342	-32.75	0.25	223
6342	-32.25	0.25	223
6342	-31.75	0.75	223
6342	-31.25	0.75	223
6342	-31.25	0.25	223
6342	-32.25	-0.75	223
6342	-36.75	-0.75	223
6342	-37.75	0.25	223
6342	-37.75	0.75	223
6342	-36.75	0.75	223
6342	-36.75	1.25	223
6342	-37.25	1.75	223
6342	-37.25	2.25	223
6342	-36.75	2.75	223
6342	-35.75	2.75	223
6342	-35.25	3.25	223
6342	-35.25	3.75	223
6342	-36.25	3.75	223
