group	x	y	clickSelects
15219	-5.25	36.25	66
15219	-5.75	36.25	66
15220	-15.25	25.75	66
15220	-15.25	26.25	66
15220	-14.75	26.25	66
15220	-14.75	25.75	66
15220	-15.25	25.75	66
15221	-4.25	37.25	66
15221	-4.25	36.75	66
15221	-3.75	36.75	66
15221	-3.25	37.25	66
15221	-3.25	37.75	66
15221	-3.75	37.75	66
15221	-4.25	37.25	66
15222	-23.25	16.75	66
15222	-23.25	17.25	66
15222	-22.75	17.25	66
15222	-22.75	16.75	66
15222	-23.25	16.75	66
15223	-14.75	24.25	66
15223	-14.75	24.75	66
15223	-14.25	24.75	66
15223	-14.25	24.25	66
15223	-14.75	24.25	66
15224	-8.75	27.25	66
15224	-8.75	27.75	66
15224	-6.25	27.75	66
15224	-6.25	26.25	66
15224	-7.25	26.25	66
15224	-8.25	25.25	66
15224	-8.75	25.25	66
15224	-8.75	25.75	66
15224	-8.25	26.25	66
15224	-8.25	26.75	66
15224	-8.75	27.25	66
15225	-23.25	10.75	66
15225	-23.25	11.25	66
15225	-22.75	11.25	66
15225	-22.75	10.75	66
15225	-23.25	10.75	66
15226	-21.25	12.75	66
15226	-21.25	13.25	66
15226	-20.75	13.25	66
15226	-20.75	12.75	66
15226	-21.25	12.75	66
15227	-19.25	14.75	66
15227	-19.25	15.25	66
15227	-18.75	15.25	66
15227	-18.75	14.25	66
15227	-18.25	13.75	66
15227	-18.25	13.25	66
15227	-18.75	13.25	66
15227	-19.25	13.75	66
15227	-19.25	14.75	66
15228	-22.75	9.75	66
15228	-22.75	9.25	66
15228	-22.25	9.25	66
15228	-22.25	9.75	66
15228	-22.75	9.75	66
15230	-19.75	12.25	66
15230	-19.75	12.75	66
15230	-19.25	12.75	66
15230	-19.25	12.25	66
15230	-19.75	12.25	66
15231	-19.25	10.75	66
15231	-19.25	11.25	66
15231	-18.75	11.75	66
15231	-18.25	11.75	66
15231	-18.25	11.25	66
15231	-18.75	10.75	66
15231	-19.25	10.75	66
15232	-19.75	6.25	66
15232	-19.75	6.75	66
15232	-18.75	7.75	66
15232	-18.25	7.75	66
15232	-18.25	6.75	66
15232	-16.25	4.75	66
15232	-16.25	4.25	66
15232	-16.75	3.75	66
15232	-17.25	3.75	66
15232	-17.25	4.75	66
15232	-18.75	6.25	66
15232	-19.75	6.25	66
15233	-20.25	1.75	66
15233	-20.25	2.25	66
15233	-19.75	2.25	66
15233	-18.75	1.25	66
15233	-17.75	1.25	66
15233	-17.25	0.75	66
15233	-17.25	-0.75	66
15233	-17.75	-0.75	66
15233	-18.75	0.25	66
15233	-19.75	0.25	66
15233	-19.75	1.25	66
15233	-20.25	1.75	66
15234	-18.75	2.25	66
15234	-18.75	2.75	66
15234	-18.25	2.75	66
15234	-18.25	2.25	66
15234	-18.75	2.25	66
15235	-15.75	5.25	66
15235	-15.75	5.75	66
15235	-13.75	5.75	66
15235	-12.75	6.75	66
15235	-12.75	7.75	66
15235	-12.25	7.75	66
15235	-11.75	7.25	66
15235	-10.25	7.25	66
15235	-9.75	7.75	66
15235	-9.25	7.75	66
15235	-8.75	7.25	66
15235	-8.75	6.75	66
15235	-9.25	6.25	66
15235	-9.25	5.75	66
15235	-8.25	5.75	66
15235	-8.25	4.25	66
15235	-8.75	3.75	66
15235	-8.75	2.75	66
15235	-9.75	2.75	66
15235	-9.75	2.25	66
15235	-9.25	1.75	66
15235	-9.25	0.75	66
15235	-8.75	0.75	66
15235	-8.25	1.25	66
15235	-8.25	2.25	66
15235	-7.75	2.75	66
15235	-6.75	2.75	66
15235	-5.75	3.75	66
15235	-4.25	3.75	66
15235	-4.25	2.25	66
15235	-4.75	2.25	66
15235	-5.25	2.75	66
15235	-5.75	2.75	66
15235	-8.25	0.25	66
15235	-8.25	-0.25	66
15235	-7.75	-0.25	66
15235	-7.25	0.25	66
15235	-6.75	0.25	66
15235	-6.75	-1.25	66
15235	-8.25	-1.25	66
15235	-8.75	-0.75	66
15235	-11.25	-0.75	66
15235	-11.75	-1.25	66
15235	-12.25	-1.25	66
15235	-12.75	-0.75	66
15235	-13.25	-0.75	66
15235	-13.75	-1.25	66
15235	-16.25	-1.25	66
15235	-16.75	-0.75	66
15235	-16.75	0.75	66
15235	-16.25	1.25	66
15235	-16.25	2.25	66
15235	-15.25	2.25	66
15235	-15.25	4.75	66
15235	-15.75	5.25	66
15236	-13.25	2.75	66
15236	-13.25	3.25	66
15236	-10.75	3.25	66
15236	-10.25	2.75	66
15236	-10.25	1.25	66
15236	-12.25	1.25	66
15236	-12.75	0.75	66
15236	-13.25	0.75	66
15236	-13.25	1.25	66
15236	-12.75	1.75	66
15236	-12.75	2.25	66
15236	-13.25	2.75	66
15237	-6.25	0.75	66
15237	-6.25	1.25	66
15237	-5.75	1.75	66
15237	-5.25	1.75	66
15237	-4.25	0.75	66
15237	-4.25	0.25	66
15237	-4.75	0.25	66
15237	-5.25	0.75	66
15237	-6.25	0.75	66
10567	-40.75	44.25	342
10567	-40.75	44.75	342
10567	-40.25	44.75	342
10567	-37.75	42.25	342
10567	-37.25	42.25	342
10567	-35.25	44.25	342
10567	-34.75	44.25	342
10567	-34.75	43.25	342
10567	-34.25	42.75	342
10567	-33.75	42.75	342
10567	-33.25	43.25	342
10567	-33.25	44.25	342
10567	-32.75	44.25	342
10567	-32.25	43.75	342
10567	-32.25	43.25	342
10567	-33.25	42.25	342
10567	-33.25	41.75	342
10567	-32.75	41.25	342
10567	-31.75	41.25	342
10567	-31.75	39.75	342
10567	-32.25	39.75	342
10567	-32.75	40.25	342
10567	-33.25	40.25	342
10567	-33.25	39.25	342
10567	-33.75	38.75	342
10567	-34.75	38.75	342
10567	-35.25	38.25	342
10567	-35.25	37.25	342
10567	-36.25	37.25	342
10567	-36.25	36.25	342
10567	-37.25	35.25	342
10567	-37.25	34.75	342
10567	-36.75	34.25	342
10567	-36.75	33.75	342
10567	-37.25	33.75	342
10567	-39.25	35.75	342
10567	-39.75	35.75	342
10567	-40.75	34.75	342
10567	-41.25	34.75	342
10567	-41.25	37.75	342
10567	-41.75	38.25	342
10567	-41.75	38.75	342
10567	-40.75	38.75	342
10567	-39.25	40.25	342
10567	-39.25	42.75	342
10567	-39.75	42.75	342
10567	-40.25	42.25	342
10567	-40.75	42.25	342
10567	-41.25	42.75	342
10567	-41.25	43.25	342
10567	-40.75	43.75	342
10567	-40.75	44.25	342
10570	-40.25	40.75	342
10570	-40.25	41.25	342
10570	-39.75	41.25	342
10570	-39.75	40.75	342
10570	-40.25	40.75	342
10571	-38.75	37.25	342
10571	-38.75	37.75	342
10571	-38.25	37.75	342
10571	-38.25	37.25	342
10571	-38.75	37.25	342
10572	-36.25	34.75	342
10572	-36.25	35.25	342
10572	-35.75	35.75	342
10572	-35.25	35.75	342
10572	-34.75	35.25	342
10572	-34.75	34.75	342
10572	-36.25	34.75	342
10573	-34.75	36.25	342
10573	-34.75	36.75	342
10573	-34.25	37.25	342
10573	-33.75	37.25	342
10573	-33.75	36.75	342
10573	-34.25	36.25	342
10573	-34.75	36.25	342
10574	-33.25	37.75	342
10574	-33.25	38.25	342
10574	-32.75	38.75	342
10574	-31.25	38.75	342
10574	-31.25	37.75	342
10574	-29.75	36.25	342
10574	-29.75	35.25	342
10574	-28.75	35.25	342
10574	-28.75	34.75	342
10574	-29.75	33.75	342
10574	-29.75	32.25	342
10574	-29.25	31.75	342
10574	-29.25	31.25	342
10574	-29.75	30.75	342
10574	-30.25	30.75	342
10574	-30.25	31.75	342
10574	-30.75	31.75	342
10574	-31.25	31.25	342
10574	-32.25	31.25	342
10574	-32.25	30.75	342
10574	-31.75	30.25	342
10574	-31.75	29.75	342
10574	-32.25	29.75	342
10574	-32.75	30.25	342
10574	-33.75	30.25	342
10574	-34.75	31.25	342
10574	-35.25	31.25	342
10574	-35.25	30.75	342
10574	-34.75	30.25	342
10574	-34.75	29.25	342
10574	-33.75	29.25	342
10574	-32.75	28.25	342
10574	-31.75	28.25	342
10574	-31.75	27.75	342
10574	-32.25	27.25	342
10574	-33.25	27.25	342
10574	-34.25	26.25	342
10574	-34.25	25.75	342
10574	-32.75	25.75	342
10574	-32.25	26.25	342
10574	-30.75	26.25	342
10574	-30.75	24.75	342
10574	-31.25	24.75	342
10574	-31.75	25.25	342
10574	-32.25	25.25	342
10574	-32.75	24.75	342
10574	-32.75	23.75	342
10574	-33.25	23.25	342
10574	-34.25	23.25	342
10574	-34.25	22.25	342
10574	-35.25	22.25	342
10574	-35.75	21.75	342
10574	-35.75	20.75	342
10574	-36.75	19.75	342
10574	-36.75	17.75	342
10574	-37.75	17.75	342
10574	-38.25	17.25	342
10574	-38.75	17.25	342
10574	-38.75	17.75	342
10574	-38.25	18.25	342
10574	-38.25	18.75	342
10574	-39.25	19.75	342
10574	-39.25	20.75	342
10574	-39.75	20.75	342
10574	-40.75	19.75	342
10574	-41.75	19.75	342
10574	-42.25	19.25	342
10574	-43.25	19.25	342
10574	-43.25	18.25	342
10574	-43.75	17.75	342
10574	-43.75	16.75	342
10574	-44.25	16.75	342
10574	-44.75	17.25	342
10574	-44.75	23.75	342
10574	-44.25	23.75	342
10574	-44.25	22.75	342
10574	-43.75	22.75	342
10574	-43.25	23.25	342
10574	-43.25	24.25	342
10574	-41.75	24.25	342
10574	-41.75	23.25	342
10574	-41.25	23.25	342
10574	-40.25	24.25	342
10574	-40.25	24.75	342
10574	-41.25	24.75	342
10574	-41.25	25.25	342
10574	-40.75	25.75	342
10574	-39.25	25.75	342
10574	-38.25	24.75	342
10574	-38.25	23.75	342
10574	-36.75	23.75	342
10574	-36.75	25.75	342
10574	-35.75	26.75	342
10574	-35.75	27.25	342
10574	-36.25	27.25	342
10574	-36.75	26.75	342
10574	-38.25	26.75	342
10574	-38.25	27.25	342
10574	-37.75	27.75	342
10574	-36.75	27.75	342
10574	-36.75	28.25	342
10574	-38.25	29.75	342
10574	-38.25	30.25	342
10574	-37.25	30.25	342
10574	-35.25	32.25	342
10574	-34.25	32.25	342
10574	-34.25	33.25	342
10574	-33.75	33.25	342
10574	-33.25	32.75	342
10574	-32.75	32.75	342
10574	-32.75	33.25	342
10574	-33.25	33.75	342
10574	-33.25	34.25	342
10574	-32.25	34.25	342
10574	-32.25	36.25	342
10574	-31.25	36.25	342
10574	-31.25	36.75	342
10574	-31.75	37.25	342
10574	-32.75	37.25	342
10574	-33.25	37.75	342
10575	-37.75	31.25	342
10575	-37.75	31.75	342
10575	-37.25	31.75	342
10575	-37.25	31.25	342
10575	-37.75	31.25	342
10576	-33.25	35.75	342
10576	-33.25	36.25	342
10576	-32.75	36.25	342
10576	-32.75	35.75	342
10576	-33.25	35.75	342
10577	-37.75	21.25	342
10577	-37.75	21.75	342
10577	-37.25	21.75	342
10577	-37.25	21.25	342
10577	-37.75	21.25	342
10568	-32.75	22.25	342
10568	-32.75	22.75	342
10568	-32.25	23.25	342
10568	-31.75	23.25	342
10568	-31.75	22.75	342
10568	-32.25	22.25	342
10568	-32.75	22.25	342
10569	-30.25	25.25	342
10569	-30.25	24.75	342
10569	-28.75	24.75	342
10569	-28.75	26.25	342
10569	-29.25	26.25	342
10569	-30.25	25.25	342
17640	-34.75	48.25	977
17640	-34.75	48.75	977
17640	-33.75	48.75	977
17640	-33.25	49.25	977
17640	-29.75	49.25	977
17640	-29.25	48.75	977
17640	-28.75	48.75	977
17640	-28.25	49.25	977
17640	-23.75	49.25	977
17640	-23.25	48.75	977
17640	-23.25	48.25	977
17640	-24.25	48.25	977
17640	-24.75	47.75	977
17640	-25.75	47.75	977
17640	-25.75	46.25	977
17640	-25.25	45.75	977
17640	-25.25	45.25	977
17640	-26.25	45.25	977
17640	-26.75	44.75	977
17640	-26.75	44.25	977
17640	-25.75	44.25	977
17640	-25.75	43.75	977
17640	-26.25	43.25	977
17640	-26.25	41.75	977
17640	-25.75	41.75	977
17640	-25.75	42.75	977
17640	-25.25	43.25	977
17640	-24.75	43.25	977
17640	-24.75	42.75	977
17640	-25.25	42.25	977
17640	-25.25	41.75	977
17640	-24.75	41.25	977
17640	-22.75	41.25	977
17640	-22.75	39.75	977
17640	-23.75	39.75	977
17640	-23.75	38.75	977
17640	-24.25	38.25	977
17640	-25.25	38.25	977
17640	-25.25	37.75	977
17640	-24.75	37.25	977
17640	-22.75	37.25	977
17640	-22.75	36.75	977
17640	-23.75	35.75	977
17640	-26.25	35.75	977
17640	-26.75	36.25	977
17640	-26.75	37.25	977
17640	-27.25	37.75	977
17640	-27.25	38.25	977
17640	-26.75	38.75	977
17640	-26.75	39.75	977
17640	-26.25	40.25	977
17640	-26.25	40.75	977
17640	-28.25	40.75	977
17640	-28.75	41.25	977
17640	-28.75	41.75	977
17640	-26.75	41.75	977
17640	-26.75	43.25	977
17640	-27.25	43.75	977
17640	-27.25	44.75	977
17640	-27.75	44.75	977
17640	-27.75	43.75	977
17640	-28.25	43.75	977
17640	-28.75	44.25	977
17640	-28.75	45.25	977
17640	-29.25	45.25	977
17640	-29.75	44.75	977
17640	-29.75	43.25	977
17640	-29.25	42.75	977
17640	-29.25	42.25	977
17640	-31.75	42.25	977
17640	-31.75	42.75	977
17640	-31.25	43.25	977
17640	-31.25	45.75	977
17640	-31.75	46.25	977
17640	-32.25	46.25	977
17640	-32.75	45.75	977
17640	-33.25	45.75	977
17640	-33.75	46.25	977
17640	-34.75	46.25	977
17640	-34.75	48.25	977
17641	-29.25	46.75	977
17641	-29.25	47.25	977
17641	-28.75	47.25	977
17641	-28.75	46.75	977
17641	-29.25	46.75	977
17642	-23.75	46.25	977
17642	-23.75	46.75	977
17642	-23.25	46.75	977
17642	-23.25	46.25	977
17642	-23.75	46.25	977
17643	-20.25	48.75	977
17643	-20.25	49.25	977
17643	-19.75	49.25	977
17643	-19.75	48.75	977
17643	-20.25	48.75	977
11733	-36.25	36.75	3797
11733	-36.25	37.25	3797
11733	-35.25	37.25	3797
11733	-35.25	38.25	3797
11733	-34.75	38.75	3797
11733	-34.25	38.75	3797
11733	-33.75	38.25	3797
11733	-33.75	37.75	3797
11733	-34.75	37.75	3797
11733	-34.75	36.25	3797
11733	-34.25	36.25	3797
11733	-33.25	37.25	3797
11733	-31.75	37.25	3797
11733	-31.25	36.75	3797
11733	-31.25	36.25	3797
11733	-33.25	36.25	3797
11733	-33.25	35.75	3797
11733	-32.25	34.75	3797
11733	-32.25	34.25	3797
11733	-33.25	34.25	3797
11733	-33.25	33.75	3797
11733	-32.75	33.25	3797
11733	-32.75	32.75	3797
11733	-33.25	32.75	3797
11733	-33.75	33.25	3797
11733	-34.25	33.25	3797
11733	-34.25	32.25	3797
11733	-35.25	32.25	3797
11733	-36.25	31.25	3797
11733	-36.75	31.25	3797
11733	-37.25	31.75	3797
11733	-37.75	31.75	3797
11733	-37.75	31.25	3797
11733	-37.25	30.75	3797
11733	-37.25	30.25	3797
11733	-38.75	30.25	3797
11733	-39.25	30.75	3797
11733	-39.25	31.25	3797
11733	-38.75	31.75	3797
11733	-38.75	32.75	3797
11733	-37.75	33.75	3797
11733	-36.75	33.75	3797
11733	-35.75	34.75	3797
11733	-35.25	34.75	3797
11733	-34.75	34.25	3797
11733	-34.25	34.25	3797
11733	-34.25	34.75	3797
11733	-36.25	36.75	3797
11734	-37.25	34.75	3797
11734	-37.25	35.25	3797
11734	-36.75	35.75	3797
11734	-36.25	35.75	3797
11734	-36.25	35.25	3797
11734	-36.75	34.75	3797
11734	-37.25	34.75	3797
11735	-33.25	38.75	3797
11735	-33.25	39.25	3797
11735	-32.75	39.25	3797
11735	-32.75	38.75	3797
11735	-33.25	38.75	3797
6185	-22.75	43.25	2192
6185	-22.75	43.75	2192
6185	-22.25	44.25	2192
6185	-21.75	44.25	2192
6185	-20.75	43.25	2192
6185	-20.25	43.25	2192
6185	-19.75	43.75	2192
6185	-19.25	43.75	2192
6185	-18.75	43.25	2192
6185	-18.25	43.25	2192
6185	-17.75	43.75	2192
6185	-17.25	43.75	2192
6185	-17.25	42.75	2192
6185	-16.75	42.25	2192
6185	-14.75	42.25	2192
6185	-14.25	41.75	2192
6185	-13.75	41.75	2192
6185	-13.25	42.25	2192
6185	-12.75	42.25	2192
6185	-11.75	41.25	2192
6185	-11.75	40.75	2192
6185	-12.75	39.75	2192
6185	-13.25	39.75	2192
6185	-13.25	40.75	2192
6185	-14.75	40.75	2192
6185	-15.25	40.25	2192
6185	-15.75	40.25	2192
6185	-15.75	41.25	2192
6185	-16.75	41.25	2192
6185	-17.25	41.75	2192
6185	-18.25	41.75	2192
6185	-18.75	42.25	2192
6185	-19.25	42.25	2192
6185	-19.25	41.75	2192
6185	-17.25	39.75	2192
6185	-16.25	39.75	2192
6185	-16.25	38.25	2192
6185	-17.25	38.25	2192
6185	-17.75	37.75	2192
6185	-17.75	36.75	2192
6185	-18.25	36.75	2192
6185	-18.75	37.25	2192
6185	-18.75	37.75	2192
6185	-18.25	38.25	2192
6185	-18.25	38.75	2192
6185	-19.25	38.75	2192
6185	-19.75	39.25	2192
6185	-19.75	39.75	2192
6185	-19.25	40.25	2192
6185	-19.25	40.75	2192
6185	-20.75	42.25	2192
6185	-21.25	42.25	2192
6185	-21.75	41.75	2192
6185	-23.25	41.75	2192
6185	-23.25	42.25	2192
6185	-22.75	42.75	2192
6185	-22.75	43.25	2192
6186	-20.25	36.75	2192
6186	-20.25	37.25	2192
6186	-19.75	37.25	2192
6186	-19.25	36.75	2192
6186	-19.25	36.25	2192
6186	-19.75	36.25	2192
6186	-20.25	36.75	2192
15578	-17.25	48.75	7
15578	-17.25	49.25	7
15578	-16.75	49.25	7
15578	-16.75	48.75	7
15578	-17.25	48.75	7
15589	-16.25	47.75	7
15589	-16.25	48.25	7
15589	-15.75	48.25	7
15589	-15.75	47.75	7
15589	-16.25	47.75	7
15600	-15.25	48.75	7
15600	-15.25	49.25	7
15600	-7.75	49.25	7
15600	-7.75	48.75	7
15600	-9.25	47.25	7
15600	-9.25	46.75	7
15600	-8.75	46.75	7
15600	-8.25	47.25	7
15600	-7.25	47.25	7
15600	-6.75	47.75	7
15600	-6.75	48.75	7
15600	-6.25	49.25	7
15600	-4.75	49.25	7
15600	-4.75	48.25	7
15600	-3.75	48.25	7
15600	-3.75	47.25	7
15600	-2.75	47.25	7
15600	-2.75	46.75	7
15600	-3.75	45.75	7
15600	-3.75	44.25	7
15600	-3.25	44.25	7
15600	-3.25	45.25	7
15600	-2.25	45.25	7
15600	-2.25	46.25	7
15600	-1.75	46.25	7
15600	-1.25	45.75	7
15600	-0.75	45.75	7
15600	-0.75	47.75	7
15600	0.25	47.75	7
15600	0.25	48.75	7
15600	0.75	49.25	7
15600	3.25	49.25	7
15600	3.25	47.75	7
15600	2.25	47.75	7
15600	1.75	47.25	7
15600	0.75	47.25	7
15600	0.75	46.75	7
15600	2.25	45.25	7
15600	2.75	45.25	7
15600	3.25	45.75	7
15600	4.75	45.75	7
15600	4.75	45.25	7
15600	4.25	44.75	7
15600	4.25	43.25	7
15600	4.75	42.75	7
15600	4.75	38.25	7
15600	4.25	37.75	7
15600	4.25	37.25	7
15600	4.75	36.75	7
15600	4.75	35.25	7
15600	4.25	34.75	7
15600	4.25	34.25	7
15600	4.75	33.75	7
15600	4.75	20.25	7
15600	4.25	19.75	7
15600	4.25	19.25	7
15600	4.75	18.75	7
15600	4.75	6.25	7
15600	4.25	5.75	7
15600	4.25	5.25	7
15600	4.75	4.75	7
15600	4.75	3.25	7
15600	4.25	3.25	7
15600	3.25	4.25	7
15600	2.75	4.25	7
15600	2.75	3.25	7
15600	1.25	3.25	7
15600	1.25	3.75	7
15600	2.25	4.75	7
15600	2.25	5.25	7
15600	1.25	5.25	7
15600	0.25	6.25	7
15600	-0.25	6.25	7
15600	-0.25	5.75	7
15600	0.25	5.25	7
15600	0.25	4.75	7
15600	-0.75	4.75	7
15600	-0.75	3.75	7
15600	-1.75	2.75	7
15600	-1.75	2.25	7
15600	-1.25	2.25	7
15600	-0.25	3.25	7
15600	0.25	3.25	7
15600	0.25	2.75	7
15600	-0.75	1.75	7
15600	-0.75	1.25	7
15600	0.25	1.25	7
15600	0.25	0.25	7
15600	0.75	-0.25	7
15600	0.75	-0.75	7
15600	0.25	-1.25	7
15600	-6.25	-1.25	7
15600	-6.75	-0.75	7
15600	-6.75	0.25	7
15600	-7.25	0.25	7
15600	-7.75	-0.25	7
15600	-8.25	-0.25	7
15600	-8.25	0.25	7
15600	-7.25	1.25	7
15600	-6.75	1.25	7
15600	-6.25	0.75	7
15600	-5.25	0.75	7
15600	-4.75	0.25	7
15600	-4.25	0.25	7
15600	-4.25	0.75	7
15600	-5.25	1.75	7
15600	-6.25	1.75	7
15600	-6.25	2.25	7
15600	-5.75	2.75	7
15600	-5.25	2.75	7
15600	-4.75	2.25	7
15600	-4.25	2.25	7
15600	-4.25	3.75	7
15600	-5.75	3.75	7
15600	-6.75	2.75	7
15600	-7.75	2.75	7
15600	-8.25	2.25	7
15600	-8.25	1.25	7
15600	-8.75	0.75	7
15600	-9.25	0.75	7
15600	-9.25	1.75	7
15600	-9.75	2.25	7
15600	-9.75	2.75	7
15600	-8.75	2.75	7
15600	-8.75	3.75	7
15600	-8.25	4.25	7
15600	-8.25	5.75	7
15600	-9.25	5.75	7
15600	-9.25	6.25	7
15600	-8.75	6.75	7
15600	-8.75	8.25	7
15600	-9.25	8.25	7
15600	-10.25	7.25	7
15600	-11.75	7.25	7
15600	-12.25	7.75	7
15600	-12.75	7.75	7
15600	-12.75	6.75	7
15600	-13.75	5.75	7
15600	-15.75	5.75	7
15600	-16.25	5.25	7
15600	-16.75	5.25	7
15600	-18.25	6.75	7
15600	-18.25	7.75	7
15600	-19.25	7.75	7
15600	-19.25	8.25	7
15600	-17.75	9.75	7
15600	-17.75	10.75	7
15600	-16.75	10.75	7
15600	-16.25	11.25	7
15600	-15.75	11.25	7
15600	-15.25	10.75	7
15600	-14.75	10.75	7
15600	-14.25	11.25	7
15600	-13.75	11.25	7
15600	-13.75	10.25	7
15600	-12.25	10.25	7
15600	-11.25	11.25	7
15600	-11.25	11.75	7
15600	-11.75	11.75	7
15600	-12.25	11.25	7
15600	-12.75	11.25	7
15600	-13.25	11.75	7
15600	-13.25	12.75	7
15600	-13.75	13.25	7
15600	-13.75	13.75	7
15600	-12.75	14.75	7
15600	-12.75	15.25	7
15600	-13.25	15.25	7
15600	-14.75	13.75	7
15600	-15.75	13.75	7
15600	-15.75	12.75	7
15600	-16.25	12.75	7
15600	-16.75	13.25	7
15600	-16.75	13.75	7
15600	-16.25	14.25	7
15600	-16.25	14.75	7
15600	-16.75	15.25	7
15600	-16.75	15.75	7
15600	-15.75	15.75	7
15600	-15.25	16.25	7
15600	-15.25	16.75	7
15600	-15.75	17.25	7
15600	-15.75	17.75	7
15600	-15.25	18.25	7
15600	-15.25	19.25	7
15600	-14.75	19.75	7
15600	-14.75	20.25	7
15600	-15.25	20.25	7
15600	-16.25	19.25	7
15600	-16.75	19.25	7
15600	-16.75	19.75	7
15600	-15.75	20.75	7
15600	-15.75	21.25	7
15600	-16.25	21.25	7
15600	-16.75	20.75	7
15600	-17.25	20.75	7
15600	-17.25	21.75	7
15600	-18.25	21.75	7
15600	-18.75	22.25	7
15600	-18.75	22.75	7
15600	-18.25	23.25	7
15600	-17.75	23.25	7
15600	-17.25	22.75	7
15600	-15.25	22.75	7
15600	-14.75	22.25	7
15600	-14.75	21.25	7
15600	-13.25	21.25	7
15600	-12.25	22.25	7
15600	-11.75	22.25	7
15600	-11.25	21.75	7
15600	-10.75	21.75	7
15600	-10.25	22.25	7
15600	-10.25	22.75	7
15600	-10.75	23.25	7
15600	-10.75	23.75	7
15600	-10.25	23.75	7
15600	-9.25	22.75	7
15600	-8.25	22.75	7
15600	-7.75	22.25	7
15600	-7.25	22.25	7
15600	-6.75	22.75	7
15600	-6.25	22.75	7
15600	-5.75	22.25	7
15600	-5.25	22.25	7
15600	-5.25	22.75	7
15600	-5.75	23.25	7
15600	-5.75	23.75	7
15600	-4.75	23.75	7
15600	-4.75	25.25	7
15600	-6.25	26.75	7
15600	-6.25	27.75	7
15600	-8.75	27.75	7
15600	-8.75	27.25	7
15600	-8.25	26.75	7
15600	-8.25	26.25	7
15600	-8.75	25.75	7
15600	-8.75	25.25	7
15600	-8.25	25.25	7
15600	-7.25	26.25	7
15600	-6.75	26.25	7
15600	-5.75	25.25	7
15600	-5.75	24.75	7
15600	-6.25	24.75	7
15600	-6.75	25.25	7
15600	-7.25	25.25	7
15600	-7.75	24.75	7
15600	-7.75	23.75	7
15600	-8.25	23.75	7
15600	-8.75	24.25	7
15600	-9.75	24.25	7
15600	-9.75	24.75	7
15600	-9.25	25.25	7
15600	-9.25	26.75	7
15600	-9.75	27.25	7
15600	-9.75	27.75	7
15600	-8.75	28.75	7
15600	-7.75	28.75	7
15600	-7.75	29.25	7
15600	-8.25	29.75	7
15600	-8.25	33.25	7
15600	-7.25	34.25	7
15600	-7.25	35.25	7
15600	-6.25	35.25	7
15600	-5.25	36.25	7
15600	-4.75	36.25	7
15600	-4.25	35.75	7
15600	-3.75	35.75	7
15600	-3.25	36.25	7
15600	-2.75	36.25	7
15600	-2.75	35.25	7
15600	0.25	35.25	7
15600	0.75	34.75	7
15600	0.75	32.75	7
15600	1.25	32.25	7
15600	1.25	31.75	7
15600	0.25	30.75	7
15600	0.25	30.25	7
15600	0.75	30.25	7
15600	1.75	31.25	7
15600	2.75	31.25	7
15600	3.25	31.75	7
15600	3.25	32.25	7
15600	2.75	32.75	7
15600	2.75	33.25	7
15600	3.25	33.75	7
15600	3.25	34.25	7
15600	2.25	34.25	7
15600	0.75	35.75	7
15600	0.75	36.25	7
15600	1.25	36.75	7
15600	1.25	37.25	7
15600	0.75	37.75	7
15600	-0.25	37.75	7
15600	-0.25	38.25	7
15600	0.25	38.75	7
15600	0.25	39.25	7
15600	-0.75	39.25	7
15600	-0.75	40.25	7
15600	-3.25	40.25	7
15600	-3.75	39.75	7
15600	-3.75	38.75	7
15600	-4.25	38.75	7
15600	-5.25	39.75	7
15600	-5.25	40.75	7
15600	-6.25	40.75	7
15600	-6.25	43.25	7
15600	-4.75	44.75	7
15600	-4.75	45.25	7
15600	-5.25	45.25	7
15600	-6.75	43.75	7
15600	-7.25	43.75	7
15600	-7.25	44.75	7
15600	-7.75	44.75	7
15600	-8.25	44.25	7
15600	-8.25	43.75	7
15600	-7.75	43.25	7
15600	-7.75	42.75	7
15600	-8.25	42.75	7
15600	-10.25	44.75	7
15600	-10.25	46.75	7
15600	-10.75	47.25	7
15600	-12.25	47.25	7
15600	-12.75	46.75	7
15600	-13.25	46.75	7
15600	-13.75	47.25	7
15600	-14.25	47.25	7
15600	-14.75	46.75	7
15600	-14.75	45.75	7
15600	-15.25	45.25	7
15600	-15.75	45.25	7
15600	-15.75	46.75	7
15600	-15.25	47.25	7
15600	-15.25	48.75	7
15611	-13.25	47.75	7
15611	-13.25	48.25	7
15611	-12.75	48.25	7
15611	-12.75	47.75	7
15611	-13.25	47.75	7
15618	-11.75	45.25	7
15618	-11.75	45.75	7
15618	-11.25	45.75	7
15618	-10.75	45.25	7
15618	-10.75	44.75	7
15618	-11.25	44.75	7
15618	-11.75	45.25	7
15619	-6.75	46.25	7
15619	-6.75	46.75	7
15619	-6.25	46.75	7
15619	-6.25	46.25	7
15619	-6.75	46.25	7
15620	-2.75	48.25	7
15620	-2.75	48.75	7
15620	-2.25	49.25	7
15620	-1.75	49.25	7
15620	-1.75	47.75	7
15620	-2.25	47.75	7
15620	-2.75	48.25	7
15621	-0.25	44.75	7
15621	-0.25	45.25	7
15621	0.25	45.25	7
15621	0.25	44.75	7
15621	-0.25	44.75	7
15622	-19.75	23.25	7
15622	-19.75	23.75	7
15622	-19.25	23.75	7
