group	x	y	clickSelects
3860	-29.25	31.25	1694
3860	-29.75	30.75	1694
3860	-30.25	30.75	1694
3860	-31.25	31.75	1694
3860	-31.75	31.75	1694
3860	-32.75	30.75	1694
3860	-33.25	30.75	1694
3860	-33.25	31.75	1694
3861	4.25	30.25	1694
3861	4.25	30.75	1694
3861	4.75	30.75	1694
3861	4.75	30.25	1694
3861	4.25	30.25	1694
3862	4.25	14.25	1694
3862	4.25	14.75	1694
3862	4.75	14.75	1694
3862	4.75	14.25	1694
3862	4.25	14.25	1694
8373	-19.75	48.25	28
8373	-19.75	48.75	28
8373	-6.25	48.75	28
8373	-6.25	48.25	28
8373	-6.75	47.75	28
8373	-6.75	47.25	28
8373	-6.25	46.75	28
8373	-6.25	46.25	28
8373	-6.75	45.75	28
8373	-7.25	45.75	28
8373	-7.25	46.75	28
8373	-7.75	46.75	28
8373	-8.25	46.25	28
8373	-8.25	45.75	28
8373	-7.25	44.75	28
8373	-5.25	44.75	28
8373	-4.75	44.25	28
8373	-4.75	43.75	28
8373	-5.75	43.75	28
8373	-6.25	43.25	28
8373	-6.25	41.75	28
8373	-5.75	41.25	28
8373	-5.25	41.25	28
8373	-4.75	41.75	28
8373	-4.25	41.75	28
8373	-3.75	41.25	28
8373	-3.25	41.25	28
8373	-2.25	42.25	28
8373	-1.75	42.25	28
8373	-1.75	41.75	28
8373	-2.25	41.25	28
8373	-2.25	40.75	28
8373	-1.75	40.25	28
8373	-1.25	40.25	28
8373	-0.75	40.75	28
8373	-0.75	41.75	28
8373	0.25	42.75	28
8373	0.75	42.75	28
8373	2.25	41.25	28
8373	2.75	41.25	28
8373	2.75	41.75	28
8373	2.25	42.25	28
8373	2.25	42.75	28
8373	2.75	42.75	28
8373	3.25	42.25	28
8373	4.25	42.25	28
8373	4.25	40.75	28
8373	3.75	40.25	28
8373	2.75	40.25	28
8373	2.75	38.75	28
8373	3.25	38.25	28
8373	4.25	38.25	28
8373	4.75	37.75	28
8373	4.75	36.25	28
8373	4.25	36.25	28
8373	3.75	36.75	28
8373	3.25	36.75	28
8373	3.25	35.75	28
8373	2.75	35.25	28
8373	1.75	35.25	28
8373	1.25	34.75	28
8373	1.25	34.25	28
8373	1.75	33.75	28
8373	2.25	33.75	28
8373	2.75	34.25	28
8373	3.75	34.25	28
8373	4.25	34.75	28
8373	4.75	34.75	28
8373	4.75	33.25	28
8373	4.25	32.75	28
8373	4.25	32.25	28
8373	4.75	31.75	28
8373	4.75	31.25	28
8373	4.25	30.75	28
8373	4.25	30.25	28
8373	4.75	29.75	28
8373	4.75	29.25	28
8373	3.75	29.25	28
8373	3.75	28.25	28
8373	3.25	27.75	28
8373	3.25	27.25	28
8373	3.75	26.75	28
8373	3.75	26.25	28
8373	2.75	26.25	28
8373	2.25	25.75	28
8373	2.25	24.25	28
8373	2.75	23.75	28
8373	2.75	23.25	28
8373	1.75	22.25	28
8373	1.25	22.25	28
8373	1.25	24.25	28
8373	0.75	24.75	28
8373	0.75	25.25	28
8373	1.25	25.75	28
8373	1.25	26.25	28
8373	0.75	26.75	28
8373	0.75	27.75	28
8373	0.25	28.25	28
8373	0.25	28.75	28
8373	1.25	29.75	28
8373	1.25	30.25	28
8373	0.75	30.25	28
8373	-0.25	29.25	28
8373	-1.25	29.25	28
8373	-1.25	28.75	28
8373	-0.75	28.25	28
8373	-0.75	27.75	28
8373	-1.25	27.75	28
8373	-2.25	28.75	28
8373	-2.75	28.75	28
8373	-3.25	28.25	28
8373	-3.75	28.25	28
8373	-3.75	29.25	28
8373	-4.75	29.25	28
8373	-4.75	32.25	28
8373	-5.25	32.25	28
8373	-5.75	31.75	28
8373	-6.25	31.75	28
8373	-6.25	32.25	28
8373	-5.75	32.75	28
8373	-5.75	33.25	28
8373	-6.25	33.75	28
8373	-6.25	34.25	28
8373	-5.75	34.75	28
8373	-4.75	34.75	28
8373	-4.25	35.25	28
8373	-3.25	35.25	28
8373	-3.25	35.75	28
8373	-3.75	36.25	28
8373	-3.75	36.75	28
8373	-2.75	37.75	28
8373	-2.75	38.25	28
8373	-3.25	38.25	28
8373	-4.75	36.75	28
8373	-4.75	35.75	28
8373	-5.25	35.75	28
8373	-6.25	36.75	28
8373	-6.25	37.75	28
8373	-6.75	38.25	28
8373	-7.25	38.25	28
8373	-7.75	37.75	28
8373	-8.25	37.75	28
8373	-9.75	39.25	28
8373	-9.75	39.75	28
8373	-8.25	39.75	28
8373	-8.25	38.75	28
8373	-7.75	38.75	28
8373	-6.75	39.75	28
8373	-6.75	40.25	28
8373	-8.25	41.75	28
8373	-8.75	41.75	28
8373	-8.75	40.75	28
8373	-9.75	40.75	28
8373	-10.25	40.25	28
8373	-10.75	40.25	28
8373	-11.25	40.75	28
8373	-12.25	40.75	28
8373	-12.25	42.25	28
8373	-10.25	42.25	28
8373	-10.25	42.75	28
8373	-10.75	43.25	28
8373	-10.75	43.75	28
8373	-10.25	43.75	28
8373	-9.75	43.25	28
8373	-9.25	43.25	28
8373	-8.25	44.25	28
8373	-8.25	44.75	28
8373	-11.75	44.75	28
8373	-11.75	43.75	28
8373	-14.25	43.75	28
8373	-14.75	44.25	28
8373	-15.25	44.25	28
8373	-15.25	43.25	28
8373	-15.75	43.25	28
8373	-16.25	43.75	28
8373	-17.25	43.75	28
8373	-17.25	44.25	28
8373	-16.75	44.75	28
8373	-16.75	45.25	28
8373	-17.75	46.25	28
8373	-18.25	46.25	28
8373	-18.75	45.75	28
8373	-18.75	44.75	28
8373	-19.75	44.75	28
8373	-19.75	43.75	28
8373	-20.25	43.75	28
8373	-20.75	44.25	28
8373	-20.75	44.75	28
8373	-18.75	46.75	28
8373	-18.75	47.25	28
8373	-19.75	48.25	28
8427	-5.75	48.75	28
8427	-5.75	48.25	28
8427	-5.25	48.25	28
8427	-5.25	48.75	28
8427	-5.75	48.75	28
8438	-4.75	48.75	28
8438	-4.75	48.25	28
8438	-4.25	47.75	28
8438	-3.75	47.75	28
8438	-3.75	48.25	28
8438	-4.25	48.75	28
8438	-4.75	48.75	28
6027	-44.75	11.25	2155
6027	-44.75	11.75	2155
6027	-44.25	11.75	2155
6027	-44.25	10.25	2155
6027	-44.75	10.25	2155
6027	-44.75	11.25	2155
6028	-44.75	8.25	2155
6028	-44.75	8.75	2155
6028	-44.25	9.25	2155
6028	-43.75	9.25	2155
6028	-43.25	8.75	2155
6028	-42.25	8.75	2155
6028	-41.75	8.25	2155
6028	-41.75	7.25	2155
6028	-40.75	7.25	2155
6028	-40.25	6.75	2155
6028	-40.25	6.25	2155
6028	-41.25	5.25	2155
6028	-41.25	4.25	2155
6028	-42.25	3.25	2155
6028	-42.25	2.75	2155
6028	-41.75	2.75	2155
6028	-39.75	4.75	2155
6028	-39.25	4.75	2155
6028	-39.25	4.25	2155
6028	-39.75	3.75	2155
6028	-39.75	3.25	2155
6028	-38.25	3.25	2155
6028	-37.75	3.75	2155
6028	-37.25	3.75	2155
6028	-36.75	3.25	2155
6028	-36.75	2.25	2155
6028	-36.25	2.25	2155
6028	-35.75	2.75	2155
6028	-34.25	2.75	2155
6028	-34.25	-0.75	2155
6028	-35.75	-0.75	2155
6028	-35.75	0.25	2155
6028	-36.25	0.75	2155
6028	-36.75	0.75	2155
6028	-38.25	-0.75	2155
6028	-44.75	-0.75	2155
6028	-44.75	8.25	2155
6029	-36.75	-0.75	2155
6029	-36.75	-0.25	2155
6029	-36.25	-0.25	2155
6029	-36.25	-0.75	2155
6029	-36.75	-0.75	2155
6030	-33.75	-0.25	2155
6030	-33.75	-0.75	2155
6030	-33.25	-0.75	2155
6030	-33.25	-0.25	2155
6030	-33.75	-0.25	2155
5904	-8.25	45.75	2137
5904	-8.25	46.25	2137
5904	-7.75	46.75	2137
5904	-7.25	46.75	2137
5904	-7.25	45.75	2137
5904	-6.75	45.75	2137
5904	-6.25	46.25	2137
5904	-6.25	46.75	2137
5904	-6.75	47.25	2137
5904	-6.75	47.75	2137
5904	-6.25	48.25	2137
5904	-4.75	48.25	2137
5904	-4.25	47.75	2137
5904	-3.75	47.75	2137
5904	-3.75	48.75	2137
5904	1.75	48.75	2137
5904	2.25	48.25	2137
5904	2.25	46.25	2137
5904	2.75	46.25	2137
5904	3.25	46.75	2137
5904	3.75	46.75	2137
5904	3.75	46.25	2137
5904	3.25	45.75	2137
5904	3.25	45.25	2137
5904	4.75	43.75	2137
5904	4.75	38.25	2137
5904	3.25	38.25	2137
5904	2.75	38.75	2137
5904	2.75	40.25	2137
5904	3.75	40.25	2137
5904	4.25	40.75	2137
5904	4.25	42.25	2137
5904	3.25	42.25	2137
5904	2.75	42.75	2137
5904	2.25	42.75	2137
5904	2.25	42.25	2137
5904	2.75	41.75	2137
5904	2.75	41.25	2137
5904	2.25	41.25	2137
5904	0.75	42.75	2137
5904	0.25	42.75	2137
5904	-0.75	41.75	2137
5904	-0.75	40.75	2137
5904	-1.25	40.25	2137
5904	-1.75	40.25	2137
5904	-2.25	40.75	2137
5904	-2.25	41.25	2137
5904	-1.75	41.75	2137
5904	-1.75	42.25	2137
5904	-2.25	42.25	2137
5904	-3.25	41.25	2137
5904	-3.75	41.25	2137
5904	-4.25	41.75	2137
5904	-4.75	41.75	2137
5904	-5.25	41.25	2137
5904	-5.75	41.25	2137
5904	-6.25	41.75	2137
5904	-6.25	43.25	2137
5904	-5.75	43.75	2137
5904	-4.75	43.75	2137
5904	-4.75	44.25	2137
5904	-5.25	44.75	2137
5904	-7.25	44.75	2137
5904	-8.25	45.75	2137
5905	1.25	34.25	2137
5905	1.25	34.75	2137
5905	1.75	35.25	2137
5905	2.75	35.25	2137
5905	3.25	35.75	2137
5905	3.25	36.75	2137
5905	3.75	36.75	2137
5905	4.75	35.75	2137
5905	4.75	35.25	2137
5905	3.75	34.25	2137
5905	2.75	34.25	2137
5905	2.25	33.75	2137
5905	1.75	33.75	2137
5905	1.25	34.25	2137
5906	4.25	32.25	2137
5906	4.25	32.75	2137
5906	4.75	32.75	2137
5906	4.75	32.25	2137
5906	4.25	32.25	2137
5617	-23.25	28.75	206
5617	-23.25	29.25	206
5617	-22.75	29.25	206
5617	-22.25	28.75	206
5617	-21.25	28.75	206
5617	-21.25	28.25	206
5617	-22.75	26.75	206
5617	-22.75	26.25	206
5617	-21.25	26.25	206
5617	-20.75	26.75	206
5617	-19.75	26.75	206
5617	-19.25	27.25	206
5617	-19.25	28.25	206
5617	-18.75	28.25	206
5617	-18.25	27.75	206
5617	-17.75	27.75	206
5617	-17.25	28.25	206
5617	-16.75	28.25	206
5617	-16.25	27.75	206
5617	-15.75	27.75	206
5617	-15.75	28.25	206
5617	-16.25	28.75	206
5617	-16.25	29.25	206
5617	-14.75	29.25	206
5617	-14.25	28.75	206
5617	-14.25	27.75	206
5617	-13.75	27.25	206
5617	-13.75	26.75	206
5617	-14.25	26.25	206
5617	-14.25	25.25	206
5617	-15.25	24.25	206
5617	-15.25	23.75	206
5617	-13.75	23.75	206
5617	-13.25	24.25	206
5617	-12.25	24.25	206
5617	-11.75	24.75	206
5617	-11.75	25.25	206
5617	-12.75	25.25	206
5617	-13.25	25.75	206
5617	-13.25	26.25	206
5617	-12.25	26.25	206
5617	-12.25	26.75	206
5617	-12.75	27.25	206
5617	-12.75	27.75	206
5617	-12.25	28.25	206
5617	-12.25	28.75	206
5617	-13.25	28.75	206
5617	-14.75	30.25	206
5617	-14.75	31.75	206
5617	-14.25	31.75	206
5617	-13.25	30.75	206
5617	-12.25	30.75	206
5617	-11.75	30.25	206
5617	-11.75	29.25	206
5617	-11.25	28.75	206
5617	-11.25	28.25	206
5617	-11.75	27.75	206
5617	-11.75	27.25	206
5617	-10.75	26.25	206
5617	-9.25	26.25	206
5617	-8.25	27.25	206
5617	-7.25	27.25	206
5617	-6.75	27.75	206
5617	-6.25	27.75	206
5617	-6.25	26.75	206
5617	-4.75	25.25	206
5617	-4.25	25.25	206
5617	-3.75	25.75	206
5617	-3.25	25.75	206
5617	-2.25	24.75	206
5617	-2.25	24.25	206
5617	-2.75	23.75	206
5617	-5.75	23.75	206
5617	-5.75	22.25	206
5617	-5.25	22.25	206
5617	-4.75	22.75	206
5617	-4.25	22.75	206
5617	-4.25	22.25	206
5617	-5.25	21.25	206
5617	-6.25	21.25	206
5617	-6.75	20.75	206
5617	-6.75	20.25	206
5617	-5.75	20.25	206
5617	-4.25	18.75	206
5617	-4.25	18.25	206
5617	-4.75	17.75	206
5617	-4.75	16.25	206
5617	-3.75	16.25	206
5617	-3.25	15.75	206
5617	-1.75	15.75	206
5617	-1.25	16.25	206
5617	-1.25	16.75	206
5617	-2.25	16.75	206
5617	-2.25	18.25	206
5617	0.25	18.25	206
5617	0.25	17.25	206
5617	0.75	16.75	206
5617	1.75	16.75	206
5617	1.75	16.25	206
5617	0.25	14.75	206
5617	0.25	14.25	206
5617	0.75	13.75	206
5617	1.25	13.75	206
5617	1.25	14.75	206
5617	3.25	14.75	206
5617	3.25	16.25	206
5617	2.75	16.75	206
5617	2.75	18.25	206
5617	3.75	18.25	206
5617	4.25	18.75	206
5617	4.75	18.75	206
5617	4.75	15.25	206
5617	4.25	14.75	206
5617	4.25	14.25	206
5617	4.75	13.75	206
5617	4.75	-0.75	206
5617	-6.75	-0.75	206
5617	-6.75	-0.25	206
5617	-5.25	1.25	206
5617	-4.75	1.25	206
5617	-4.25	0.75	206
5617	-3.75	0.75	206
5617	-2.25	2.25	206
5617	-2.25	2.75	206
5617	-2.75	3.25	206
5617	-3.25	3.25	206
5617	-4.25	2.25	206
5617	-4.75	2.25	206
5617	-4.75	3.25	206
5617	-5.75	4.25	206
5617	-6.25	4.25	206
5617	-6.25	3.75	206
5617	-5.75	3.25	206
5617	-5.75	2.75	206
5617	-6.75	2.75	206
5617	-7.25	2.25	206
5617	-7.75	2.25	206
5617	-8.75	3.25	206
5617	-8.75	4.25	206
5617	-9.75	4.25	206
5617	-10.75	5.25	206
5617	-11.75	5.25	206
5617	-11.75	6.25	206
5617	-12.25	6.25	206
5617	-12.75	5.75	206
5617	-13.25	5.75	206
5617	-13.25	6.25	206
5617	-12.25	7.25	206
5617	-12.25	7.75	206
5617	-12.75	7.75	206
5617	-13.75	6.75	206
5617	-14.25	6.75	206
5617	-14.25	8.25	206
5617	-13.75	8.75	206
5617	-13.75	9.25	206
5617	-14.75	9.25	206
5617	-15.25	9.75	206
5617	-15.75	9.75	206
5617	-15.75	8.75	206
5617	-17.75	8.75	206
5617	-18.25	8.25	206
5617	-18.25	7.75	206
5617	-17.75	7.25	206
5617	-17.75	6.75	206
5617	-18.25	6.25	206
5617	-18.25	5.75	206
5617	-17.25	5.75	206
5617	-17.25	4.25	206
5617	-17.75	4.25	206
5617	-19.75	6.25	206
5617	-21.25	6.25	206
5617	-21.75	5.75	206
5617	-21.75	5.25	206
5617	-21.25	4.75	206
5617	-21.25	3.75	206
5617	-20.25	2.75	206
5617	-19.75	2.75	206
5617	-18.75	3.75	206
5617	-18.25	3.75	206
5617	-18.25	3.25	206
5617	-18.75	2.75	206
5617	-18.75	2.25	206
5617	-16.75	2.25	206
5617	-16.75	1.75	206
5617	-17.75	0.75	206
5617	-17.75	0.25	206
5617	-17.25	-0.25	206
5617	-17.25	-0.75	206
5617	-17.75	-0.75	206
5617	-18.25	-0.25	206
5617	-18.75	-0.25	206
5617	-19.25	-0.75	206
5617	-20.75	-0.75	206
5617	-21.25	-0.25	206
5617	-21.75	-0.25	206
5617	-22.25	-0.75	206
5617	-27.75	-0.75	206
5617	-28.75	0.25	206
5617	-30.25	0.25	206
5617	-30.25	-0.75	206
5617	-32.75	-0.75	206
5617	-33.25	-0.25	206
5617	-34.25	-0.25	206
5617	-34.25	2.75	206
5617	-35.75	2.75	206
5617	-36.25	2.25	206
5617	-36.75	2.25	206
5617	-36.75	3.25	206
5617	-37.25	3.75	206
5617	-37.75	3.75	206
5617	-38.25	3.25	206
5617	-39.75	3.25	206
5617	-39.75	3.75	206
5617	-39.25	4.25	206
5617	-39.25	4.75	206
5617	-39.75	4.75	206
5617	-41.75	2.75	206
5617	-42.25	2.75	206
5617	-42.25	3.25	206
5617	-41.25	4.25	206
5617	-41.25	5.25	206
5617	-39.75	6.75	206
5617	-39.75	7.75	206
5617	-39.25	8.25	206
5617	-38.75	8.25	206
5617	-38.25	7.75	206
5617	-38.25	5.75	206
5617	-37.75	5.25	206
5617	-37.25	5.25	206
5617	-36.75	5.75	206
5617	-36.75	6.25	206
5617	-37.25	6.75	206
5617	-37.25	7.25	206
5617	-36.75	7.75	206
5617	-36.25	7.75	206
5617	-35.75	7.25	206
5617	-35.75	6.25	206
5617	-35.25	5.75	206
5617	-34.75	5.75	206
5617	-33.75	6.75	206
5617	-32.25	6.75	206
5617	-31.25	5.75	206
5617	-31.25	4.75	206
5617	-30.25	4.75	206
5617	-30.25	4.25	206
5617	-30.75	3.75	206
5617	-30.75	3.25	206
5617	-29.75	3.25	206
5617	-29.25	2.75	206
5617	-29.25	1.75	206
5617	-26.75	1.75	206
5617	-26.25	2.25	206
5617	-23.75	2.25	206
5617	-23.75	1.75	206
5617	-24.75	0.75	206
5617	-24.75	0.25	206
5617	-24.25	0.25	206
5617	-22.75	1.75	206
5617	-22.75	2.25	206
5617	-23.25	2.75	206
5617	-23.25	3.75	206
5617	-23.75	3.75	206
5617	-24.25	3.25	206
5617	-25.75	3.25	206
5617	-26.25	3.75	206
5617	-27.25	3.75	206
5617	-27.75	4.25	206
5617	-28.75	4.25	206
5617	-28.75	4.75	206
5617	-28.25	5.25	206
5617	-28.25	6.75	206
5617	-29.75	6.75	206
5617	-29.75	5.75	206
5617	-30.25	5.75	206
5617	-30.75	6.25	206
5617	-30.75	6.75	206
5617	-29.75	7.75	206
5617	-29.75	10.25	206
5617	-30.25	10.75	206
5617	-30.25	11.25	206
5617	-29.25	12.25	206
5617	-28.75	12.25	206
5617	-27.75	11.25	206
5617	-26.75	11.25	206
5617	-24.75	9.25	206
5617	-24.75	8.75	206
5617	-25.25	8.75	206
5617	-25.75	9.25	206
5617	-26.25	9.25	206
5617	-26.75	8.75	206
5617	-26.75	8.25	206
5617	-26.25	7.75	206
5617	-23.75	7.75	206
5617	-23.25	8.25	206
5617	-22.25	8.25	206
5617	-22.25	8.75	206
5617	-22.75	9.25	206
5617	-22.75	9.75	206
5617	-22.25	9.75	206
5617	-21.75	9.25	206
5617	-21.25	9.25	206
5617	-21.25	9.75	206
5617	-21.75	10.25	206
5617	-21.75	12.75	206
5617	-20.75	12.75	206
5617	-20.25	13.25	206
5617	-19.75	13.25	206
5617	-18.75	12.25	206
5617	-18.75	11.25	206
5617	-18.25	11.25	206
5617	-17.75	11.75	206
5617	-17.75	12.75	206
5617	-16.25	14.25	206
5617	-16.25	16.75	206
5617	-16.75	17.25	206
5617	-17.75	17.25	206
5617	-18.25	17.75	206
5617	-18.25	18.25	206
5617	-17.75	18.75	206
5617	-17.75	19.25	206
5617	-18.25	19.75	206
5617	-18.75	19.75	206
5617	-18.75	18.75	206
5617	-20.75	16.75	206
5617	-21.25	16.75	206
5617	-22.25	17.75	206
5617	-22.25	18.25	206
5617	-20.25	18.25	206
5617	-20.25	19.75	206
5617	-20.75	19.75	206
5617	-21.25	19.25	206
5617	-21.75	19.25	206
5617	-22.25	19.75	206
5617	-22.25	20.25	206
5617	-21.25	20.25	206
5617	-21.25	21.75	206
5617	-21.75	22.25	206
5617	-21.75	23.75	206
5617	-20.75	23.75	206
5617	-20.75	24.25	206
5617	-21.25	24.75	206
5617	-22.25	24.75	206
5617	-22.75	25.25	206
5617	-23.75	25.25	206
5617	-24.25	25.75	206
5617	-24.25	26.25	206
5617	-23.75	26.75	206
5617	-23.75	27.75	206
5617	-22.75	27.75	206
5617	-22.75	28.25	206
5617	-23.25	28.75	206
5618	-17.75	21.25	206
5618	-17.75	21.75	206
5618	-17.25	21.75	206
5618	-17.25	21.25	206
5618	-17.75	21.25	206
5619	-37.75	-0.75	206
5619	-37.75	-0.25	206
5619	-36.75	0.75	206
5619	-36.25	0.75	206
5619	-35.75	0.25	206
5619	-35.75	-0.25	206
5619	-36.75	-0.25	206
5619	-37.25	-0.75	206
5619	-37.75	-0.75	206
5620	-16.75	20.25	206
5620	-16.75	20.75	206
5620	-16.25	20.75	206
5620	-15.75	20.25	206
5620	-15.75	19.75	206
5620	-16.25	19.75	206
5620	-16.75	20.25	206
5621	-11.75	15.25	206
5621	-11.75	15.75	206
5621	-11.25	15.75	206
5621	-11.25	15.25	206
5621	-11.75	15.25	206
5622	-9.75	13.25	206
5622	-9.75	13.75	206
5622	-9.25	13.75	206
5622	-9.25	13.25	206
5622	-9.75	13.25	206
5623	-15.75	-0.75	206
5623	-15.75	-0.25	206
5623	-15.25	-0.25	206
5623	-15.25	-0.75	206
5623	-15.75	-0.75	206
5624	-13.75	-0.75	206
5624	-13.75	-0.25	206
5624	-13.25	0.25	206
5624	-12.25	0.25	206
5624	-11.75	0.75	206
5624	-11.25	0.75	206
5624	-11.25	-0.75	206
5624	-13.75	-0.75	206
3670	2.25	48.25	1640
3670	2.25	48.75	1640
3670	4.75	48.75	1640
3670	4.75	44.25	1640
3670	4.25	44.25	1640
3670	3.25	45.25	1640
3670	3.25	45.75	1640
3670	3.75	46.25	1640
3670	3.75	46.75	1640
3670	3.25	46.75	1640
3670	2.75	46.25	1640
3670	2.25	46.25	1640
3670	2.25	48.25	1640
4258	-30.25	-0.25	1764
4258	-30.25	0.25	1764
4258	-28.75	0.25	1764
4258	-28.25	-0.25	1764
4258	-28.25	-0.75	1764
4258	-29.75	-0.75	1764
4258	-30.25	-0.25	1764
4259	-21.75	-0.75	1764
4259	-21.75	-0.25	1764
4259	-21.25	-0.25	1764
4259	-21.25	-0.75	1764
4259	-21.75	-0.75	1764
4260	-18.75	-0.75	1764
4260	-18.75	-0.25	1764
4260	-18.25	-0.25	1764
4260	-18.25	-0.75	1764
4260	-18.75	-0.75	1764
9983	-21.75	5.25	3207
9983	-21.75	5.75	3207
9983	-21.25	6.25	3207
9983	-19.75	6.25	3207
9983	-17.75	4.25	3207
9983	-17.25	4.25	3207
9983	-17.25	5.75	3207
9983	-18.25	5.75	3207
9983	-18.25	6.25	3207
9983	-17.75	6.75	3207
9983	-17.75	7.25	3207
9983	-18.25	7.75	3207
9983	-18.25	8.25	3207
9983	-17.75	8.75	3207
9983	-15.75	8.75	3207
9983	-15.75	9.75	3207
9983	-15.25	9.75	3207
9983	-14.75	9.25	3207
9983	-13.75	9.25	3207
9983	-13.75	8.75	3207
9983	-14.25	8.25	3207
9983	-14.25	6.75	3207
9983	-13.75	6.75	3207
9983	-12.75	7.75	3207
9983	-12.25	7.75	3207
9983	-12.25	7.25	3207
9983	-13.25	6.25	3207
9983	-13.25	5.75	3207
9983	-12.75	5.75	3207
9983	-12.25	6.25	3207
9983	-11.75	6.25	3207
9983	-11.75	5.25	3207
9983	-10.75	5.25	3207
9983	-9.75	4.25	3207
9983	-8.75	4.25	3207
9983	-8.75	3.25	3207
9983	-7.75	2.25	3207
9983	-7.25	2.25	3207
9983	-6.75	2.75	3207
9983	-5.75	2.75	3207
9983	-5.75	3.25	3207
9983	-6.25	3.75	3207
9983	-6.25	4.25	3207
9983	-5.75	4.25	3207
9983	-4.75	3.25	3207
9983	-4.75	2.25	3207
9983	-4.25	2.25	3207
9983	-3.25	3.25	3207
9983	-2.75	3.25	3207
9983	-2.25	2.75	3207
9983	-2.25	2.25	3207
9983	-3.75	0.75	3207
9983	-4.25	0.75	3207
9983	-4.75	1.25	3207
9983	-5.25	1.25	3207
9983	-7.25	-0.75	3207
9983	-10.75	-0.75	3207
9983	-11.25	-0.25	3207
9983	-11.25	0.75	3207
9983	-11.75	0.75	3207
9983	-12.25	0.25	3207
9983	-13.25	0.25	3207
9983	-14.25	-0.75	3207
9983	-14.75	-0.75	3207
9983	-15.25	-0.25	3207
9983	-15.75	-0.25	3207
9983	-16.25	-0.75	3207
9983	-16.75	-0.75	3207
9983	-17.75	0.25	3207
9983	-17.75	0.75	3207
9983	-16.75	1.75	3207
9983	-16.75	2.25	3207
9983	-18.75	2.25	3207
9983	-18.75	2.75	3207
9983	-18.25	3.25	3207
9983	-18.25	3.75	3207
9983	-18.75	3.75	3207
9983	-19.75	2.75	3207
9983	-20.25	2.75	3207
9983	-21.25	3.75	3207
9983	-21.25	4.75	3207
9983	-21.75	5.25	3207
