group	fill	clickSelects
4239	#FFFFFF	836
4240	#FFFFFF	836
4242	#FFFFFF	870
4244	#FFFFFF	1547
4246	#FFFFFF	870
4247	#FFFFFF	870
4248	#FFFFFF	870
4249	#FFFFFF	836
4250	#FFFFFF	836
4251	#FFFFFF	836
4252	#FFFFFF	2888
4253	#FFFFFF	2888
4254	#FFFFFF	836
4255	#FFFFFF	836
4256	#FFFFFF	870
4257	#FFFFFF	292
4258	#FFFFFF	292
4259	#FFFFFF	292
4260	#FFFFFF	292
4261	#FFFFFF	292
4262	#FFFFFF	292
4263	#FFFFFF	292
4264	#FFFFFF	292
4265	#FFFFFF	292
4266	#FFFFFF	836
4267	#FFFFFF	870
4278	#FFFFFF	836
4289	#FFFFFF	836
4290	#FFFFFF	836
4291	#FFFFFF	870
4292	#FFFFFF	870
4294	#FFFFFF	1547
4295	#FFFFFF	870
4296	#FFFFFF	836
4297	#FFFFFF	870
4298	#FFFFFF	870
4299	#FFFFFF	836
4302	#FFFFFF	2888
4303	#FFFFFF	2888
4304	#FFFFFF	836
4305	#FFFFFF	836
4306	#FFFFFF	292
4307	#FFFFFF	870
4308	#FFFFFF	292
4309	#FFFFFF	292
4310	#FFFFFF	292
4311	#FFFFFF	292
4312	#FFFFFF	292
4313	#FFFFFF	292
4314	#FFFFFF	292
4315	#FFFFFF	292
4316	#FFFFFF	836
4318	#FFFFFF	836
4329	#FFFFFF	836
4339	#FFFFFF	836
4340	#FFFFFF	836
4341	#FFFFFF	870
4342	#FFFFFF	870
4343	#FFFFFF	836
4345	#FFFFFF	870
4346	#FFFFFF	870
4347	#FFFFFF	836
4348	#FFFFFF	836
4349	#FFFFFF	870
4350	#FFFFFF	836
4352	#FFFFFF	836
4353	#FFFFFF	836
4354	#FFFFFF	836
4355	#FFFFFF	836
4356	#FFFFFF	292
4357	#FFFFFF	836
4358	#FFFFFF	292
4359	#FFFFFF	292
4360	#FFFFFF	292
4361	#FFFFFF	292
4362	#FFFFFF	836
4363	#FFFFFF	292
4364	#FFFFFF	292
4365	#FFFFFF	292
4368	#FFFFFF	836
4379	#FFFFFF	836
4390	#FFFFFF	836
4391	#FFFFFF	836
4392	#FFFFFF	870
4393	#FFFFFF	870
4394	#FFFFFF	870
4395	#FFFFFF	1547
4396	#FFFFFF	870
4397	#FFFFFF	870
4398	#FFFFFF	836
4399	#FFFFFF	870
4401	#FFFFFF	870
4402	#FFFFFF	836
4403	#FFFFFF	836
4404	#FFFFFF	836
4405	#FFFFFF	836
4406	#FFFFFF	292
4407	#FFFFFF	292
4408	#FFFFFF	836
4409	#FFFFFF	292
4410	#FFFFFF	292
4411	#FFFFFF	292
4412	#FFFFFF	292
4413	#FFFFFF	836
4414	#FFFFFF	292
4415	#FFFFFF	292
4416	#FFFFFF	836
4419	#FFFFFF	836
4430	#FFFFFF	836
4440	#FFFFFF	836
4441	#FFFFFF	870
4442	#FFFFFF	870
4443	#FFFFFF	836
4444	#FFFFFF	836
4446	#FFFFFF	870
4447	#FFFFFF	870
4448	#FFFFFF	836
4449	#FFFFFF	870
4451	#FFFFFF	870
4452	#FFFFFF	836
4453	#FFFFFF	836
4454	#FFFFFF	836
4455	#FFFFFF	836
4456	#FFFFFF	292
4457	#FFFFFF	292
4458	#FFFFFF	836
4459	#FFFFFF	292
4460	#FFFFFF	292
4461	#FFFFFF	292
4462	#FFFFFF	292
4463	#FFFFFF	292
4464	#FFFFFF	836
4465	#FFFFFF	292
4469	#FFFFFF	836
4480	#FFFFFF	836
4491	#FFFFFF	870
4492	#FFFFFF	870
4493	#FFFFFF	870
4494	#FFFFFF	870
4496	#FFFFFF	870
4498	#FFFFFF	836
4499	#FFFFFF	870
4501	#FFFFFF	870
4502	#FFFFFF	836
4503	#FFFFFF	836
4504	#FFFFFF	836
4505	#FFFFFF	836
4506	#FFFFFF	836
4507	#FFFFFF	292
4508	#FFFFFF	292
4509	#FFFFFF	836
4510	#FFFFFF	292
4511	#FFFFFF	292
4512	#FFFFFF	292
4513	#FFFFFF	292
4514	#FFFFFF	836
4515	#FFFFFF	836
4520	#FFFFFF	836
4531	#FFFFFF	870
4541	#FFFFFF	870
4542	#FFFFFF	870
4544	#FFFFFF	836
4545	#FFFFFF	836
4547	#FFFFFF	836
4549	#FFFFFF	836
4550	#FFFFFF	292
4551	#FFFFFF	292
4552	#FFFFFF	292
4553	#FFFFFF	292
4554	#FFFFFF	292
4555	#FFFFFF	292
4556	#FFFFFF	292
4557	#FFFFFF	292
4559	#FFFFFF	836
4560	#FFFFFF	292
4561	#FFFFFF	292
4562	#FFFFFF	292
4563	#FFFFFF	292
4564	#FFFFFF	292
4565	#FFFFFF	292
4566	#FFFFFF	292
4567	#FFFFFF	292
4568	#FFFFFF	292
4569	#FFFFFF	292
4570	#FFFFFF	870
4571	#FFFFFF	292
4572	#FFFFFF	292
4573	#FFFFFF	292
4574	#FFFFFF	292
4575	#FFFFFF	292
4576	#FFFFFF	292
4577	#FFFFFF	292
4592	#FFFFFF	870
4593	#FFFFFF	836
4594	#FFFFFF	836
4595	#FFFFFF	836
4596	#FFFFFF	836
4597	#FFFFFF	836
4598	#FFFFFF	836
4599	#FFFFFF	836
4600	#FFFFFF	292
4601	#FFFFFF	292
4602	#FFFFFF	292
4603	#FFFFFF	292
4604	#FFFFFF	292
4605	#FFFFFF	292
4606	#FFFFFF	292
4607	#FFFFFF	292
4608	#FFFFFF	292
4609	#FFFFFF	292
4611	#FFFFFF	292
4612	#FFFFFF	292
4613	#FFFFFF	292
4614	#FFFFFF	292
4615	#FFFFFF	292
4616	#FFFFFF	292
4617	#FFFFFF	292
4618	#FFFFFF	292
4619	#FFFFFF	292
4620	#FFFFFF	292
4621	#FFFFFF	870
4622	#FFFFFF	292
4623	#FFFFFF	292
4624	#FFFFFF	292
4625	#FFFFFF	292
4626	#FFFFFF	292
4627	#FFFFFF	292
4629	#FFFFFF	2828
4632	#FFFFFF	870
4642	#FFFFFF	836
4643	#FFFFFF	836
4644	#FFFFFF	836
4645	#FFFFFF	836
4646	#FFFFFF	836
4648	#FFFFFF	836
4649	#FFFFFF	836
4650	#FFFFFF	292
4651	#FFFFFF	292
4652	#FFFFFF	292
4653	#FFFFFF	292
4654	#FFFFFF	292
4655	#FFFFFF	292
4656	#FFFFFF	292
4657	#FFFFFF	292
4658	#FFFFFF	292
4659	#FFFFFF	292
4661	#FFFFFF	292
4662	#FFFFFF	292
4663	#FFFFFF	292
4664	#FFFFFF	292
4665	#FFFFFF	292
4666	#FFFFFF	292
4667	#FFFFFF	292
4668	#FFFFFF	292
4669	#FFFFFF	292
4670	#FFFFFF	292
4672	#FFFFFF	292
4673	#FFFFFF	292
4674	#FFFFFF	292
4675	#FFFFFF	292
4676	#FFFFFF	292
4677	#FFFFFF	292
4678	#FFFFFF	292
4693	#FFFFFF	836
4694	#FFFFFF	836
4695	#FFFFFF	836
4696	#FFFFFF	836
4697	#FFFFFF	836
4698	#FFFFFF	870
4699	#FFFFFF	870
4701	#FFFFFF	292
4702	#FFFFFF	292
4703	#FFFFFF	292
4704	#FFFFFF	292
4705	#FFFFFF	292
4706	#FFFFFF	292
4707	#FFFFFF	292
4708	#FFFFFF	292
4709	#FFFFFF	292
4710	#FFFFFF	292
4712	#FFFFFF	292
4713	#FFFFFF	292
4714	#FFFFFF	292
4716	#FFFFFF	292
4717	#FFFFFF	292
4718	#FFFFFF	292
4719	#FFFFFF	292
4720	#FFFFFF	292
4721	#FFFFFF	292
4722	#FFFFFF	870
4723	#FFFFFF	292
4724	#FFFFFF	292
4725	#FFFFFF	292
4726	#FFFFFF	292
4727	#FFFFFF	292
4728	#FFFFFF	292
4729	#FFFFFF	292
4730	#FFFFFF	292
4743	#FFFFFF	870
4744	#FFFFFF	836
4745	#FFFFFF	836
4746	#FFFFFF	836
4747	#FFFFFF	836
4750	#FFFFFF	870
4751	#FFFFFF	836
4752	#FFFFFF	836
4753	#FFFFFF	836
4754	#FFFFFF	292
4755	#FFFFFF	292
4756	#FFFFFF	292
4757	#FFFFFF	292
4758	#FFFFFF	292
4759	#FFFFFF	292
4760	#FFFFFF	292
4762	#FFFFFF	292
4763	#FFFFFF	292
4764	#FFFFFF	292
4765	#FFFFFF	292
4767	#FFFFFF	292
4768	#FFFFFF	292
4769	#FFFFFF	292
4770	#FFFFFF	292
4771	#FFFFFF	292
4773	#FFFFFF	292
4774	#FFFFFF	292
4775	#FFFFFF	292
4776	#FFFFFF	292
4777	#FFFFFF	292
4778	#FFFFFF	292
4779	#FFFFFF	292
4780	#FFFFFF	292
4783	#FFFFFF	836
4794	#FFFFFF	870
4795	#FFFFFF	836
4796	#FFFFFF	836
4798	#FFFFFF	836
4799	#FFFFFF	870
4800	#FFFFFF	870
4801	#FFFFFF	870
4802	#FFFFFF	836
4803	#FFFFFF	836
4804	#FFFFFF	292
4805	#FFFFFF	292
4806	#FFFFFF	292
4807	#FFFFFF	292
4808	#FFFFFF	292
4809	#FFFFFF	292
4810	#FFFFFF	292
4811	#FFFFFF	292
4812	#FFFFFF	870
4813	#FFFFFF	292
4814	#FFFFFF	292
4815	#FFFFFF	292
4816	#FFFFFF	292
4817	#FFFFFF	292
4818	#FFFFFF	292
4819	#FFFFFF	292
4820	#FFFFFF	292
4821	#FFFFFF	292
4822	#FFFFFF	292
4823	#FFFFFF	836
4824	#FFFFFF	292
4825	#FFFFFF	292
4826	#FFFFFF	292
4827	#FFFFFF	292
4828	#FFFFFF	292
4829	#FFFFFF	292
4830	#FFFFFF	292
4831	#FFFFFF	292
4832	#FFFFFF	292
4844	#FFFFFF	870
4845	#FFFFFF	836
4846	#FFFFFF	836
4847	#FFFFFF	836
4848	#FFFFFF	836
4851	#FFFFFF	870
4852	#FFFFFF	836
4853	#FFFFFF	836
4854	#FFFFFF	836
4855	#FFFFFF	292
4856	#FFFFFF	292
4857	#FFFFFF	292
4858	#FFFFFF	292
4859	#FFFFFF	292
4860	#FFFFFF	292
4861	#FFFFFF	292
4862	#FFFFFF	836
4863	#FFFFFF	292
4864	#FFFFFF	292
4865	#FFFFFF	292
4866	#FFFFFF	292
4867	#FFFFFF	292
4868	#FFFFFF	5
4869	#FFFFFF	292
4870	#FFFFFF	292
4871	#FFFFFF	292
4872	#FFFFFF	292
4874	#FFFFFF	292
4875	#FFFFFF	292
4876	#FFFFFF	292
4877	#FFFFFF	292
4878	#FFFFFF	292
4879	#FFFFFF	292
4880	#FFFFFF	292
4881	#FFFFFF	292
4882	#FFFFFF	292
4884	#FFFFFF	836
4895	#FFFFFF	870
4896	#FFFFFF	836
4897	#FFFFFF	836
4898	#FFFFFF	836
4899	#FFFFFF	836
4901	#FFFFFF	870
4902	#FFFFFF	836
4903	#FFFFFF	836
4904	#FFFFFF	703
4905	#FFFFFF	292
4906	#FFFFFF	292
4907	#FFFFFF	292
4908	#FFFFFF	292
4909	#FFFFFF	292
4910	#FFFFFF	292
4911	#FFFFFF	292
4912	#FFFFFF	292
4913	#FFFFFF	836
4914	#FFFFFF	292
4915	#FFFFFF	292
4916	#FFFFFF	292
4917	#FFFFFF	5
4918	#FFFFFF	5
4919	#FFFFFF	1232
4920	#FFFFFF	292
4921	#FFFFFF	292
4922	#FFFFFF	292
4923	#FFFFFF	292
4925	#FFFFFF	292
4926	#FFFFFF	292
4927	#FFFFFF	292
4928	#FFFFFF	292
4929	#FFFFFF	292
4930	#FFFFFF	292
4931	#FFFFFF	5
4932	#FFFFFF	292
4933	#FFFFFF	292
4935	#FFFFFF	870
4945	#FFFFFF	836
4946	#FFFFFF	836
4947	#FFFFFF	836
4948	#FFFFFF	836
4949	#FFFFFF	836
4951	#FFFFFF	836
4952	#FFFFFF	836
4953	#FFFFFF	836
4954	#FFFFFF	836
4955	#FFFFFF	703
4956	#FFFFFF	292
4957	#FFFFFF	292
4958	#FFFFFF	292
4959	#FFFFFF	292
4960	#FFFFFF	292
4961	#FFFFFF	292
4962	#FFFFFF	292
4964	#FFFFFF	292
4965	#FFFFFF	292
4966	#FFFFFF	5
4967	#FFFFFF	5
4968	#FFFFFF	5
4969	#FFFFFF	1232
4970	#FFFFFF	292
4971	#FFFFFF	1232
4972	#FFFFFF	1232
4973	#FFFFFF	292
4974	#FFFFFF	836
4975	#FFFFFF	292
4976	#FFFFFF	292
4977	#FFFFFF	292
4978	#FFFFFF	292
4979	#FFFFFF	5
4980	#FFFFFF	5
4981	#FFFFFF	292
4982	#FFFFFF	5
4983	#FFFFFF	5
4984	#FFFFFF	292
4985	#FFFFFF	703
4996	#FFFFFF	836
4997	#FFFFFF	836
4998	#FFFFFF	836
4999	#FFFFFF	836
5000	#FFFFFF	836
5001	#FFFFFF	836
5002	#FFFFFF	836
5004	#FFFFFF	836
5005	#FFFFFF	836
5006	#FFFFFF	703
5007	#FFFFFF	292
5008	#FFFFFF	292
5009	#FFFFFF	292
5010	#FFFFFF	292
5011	#FFFFFF	292
5012	#FFFFFF	292
5013	#FFFFFF	292
5014	#FFFFFF	836
5015	#FFFFFF	292
5016	#FFFFFF	292
5017	#FFFFFF	5
5018	#FFFFFF	1232
5019	#FFFFFF	1232
5020	#FFFFFF	292
5021	#FFFFFF	292
5022	#FFFFFF	1232
5023	#FFFFFF	292
5024	#FFFFFF	292
5025	#FFFFFF	703
5026	#FFFFFF	292
5027	#FFFFFF	292
5028	#FFFFFF	5
5029	#FFFFFF	292
5030	#FFFFFF	5
5031	#FFFFFF	5
5032	#FFFFFF	5
5033	#FFFFFF	5
5034	#FFFFFF	5
5035	#FFFFFF	292
5037	#FFFFFF	292
5046	#FFFFFF	836
5047	#FFFFFF	836
5048	#FFFFFF	836
5049	#FFFFFF	703
5050	#FFFFFF	836
