group	x	y	clickSelects
4254	-14.25	4.75	1763
4254	-14.75	5.25	1763
4254	-14.75	7.25	1763
4254	-15.75	7.25	1763
4254	-17.25	8.75	1763
4254	-17.25	9.25	1763
4254	-16.25	10.25	1763
4254	-16.25	10.75	1763
4254	-16.75	11.25	1763
4254	-17.75	11.25	1763
4254	-17.75	11.75	1763
4254	-17.25	12.25	1763
4254	-17.25	12.75	1763
4254	-19.25	12.75	1763
4254	-19.25	13.75	1763
4254	-19.75	14.25	1763
4254	-20.75	14.25	1763
4254	-20.75	14.75	1763
4254	-20.25	15.25	1763
4254	-20.25	15.75	1763
4254	-20.75	15.75	1763
4254	-21.25	15.25	1763
4254	-21.75	15.25	1763
4254	-22.75	16.25	1763
4254	-22.75	17.25	1763
4254	-23.25	17.25	1763
4254	-24.25	16.25	1763
4254	-24.25	15.25	1763
4254	-24.75	15.25	1763
4254	-25.25	15.75	1763
4254	-25.25	16.25	1763
4254	-24.75	16.75	1763
4254	-24.75	18.25	1763
4254	-25.75	19.25	1763
4254	-25.75	19.75	1763
4254	-25.25	20.25	1763
4254	-25.25	20.75	1763
4254	-25.75	20.75	1763
4254	-26.25	20.25	1763
4254	-26.75	20.25	1763
4254	-27.75	21.25	1763
4254	-27.75	21.75	1763
4254	-26.75	22.75	1763
4254	-26.75	23.25	1763
4254	-27.75	23.25	1763
4254	-27.75	24.25	1763
4254	-28.25	24.25	1763
4254	-29.25	23.25	1763
4254	-29.75	23.25	1763
4254	-30.25	23.75	1763
4254	-30.25	24.75	1763
4254	-30.75	24.75	1763
4254	-31.25	24.25	1763
4254	-31.25	23.75	1763
4254	-30.75	23.25	1763
4254	-30.75	22.75	1763
4254	-31.25	22.75	1763
4254	-32.25	23.75	1763
4254	-32.75	23.75	1763
4254	-33.25	23.25	1763
4254	-33.75	23.25	1763
4254	-33.75	23.75	1763
4254	-33.25	24.25	1763
4254	-33.25	24.75	1763
4255	-18.25	18.75	1763
4255	-18.25	19.25	1763
4255	-17.75	19.75	1763
4255	-17.25	19.75	1763
4255	-17.25	18.75	1763
4255	-16.75	18.75	1763
4255	-16.25	19.25	1763
4255	-15.75	19.25	1763
4255	-15.75	18.75	1763
4255	-16.25	18.25	1763
4255	-16.25	17.75	1763
4255	-15.75	17.75	1763
4255	-14.75	18.75	1763
4255	-14.75	19.25	1763
4255	-16.25	20.75	1763
4255	-16.25	21.25	1763
4255	-15.75	21.25	1763
4255	-14.75	20.25	1763
4255	-14.25	20.25	1763
4255	-12.75	21.75	1763
4255	-11.75	21.75	1763
4255	-11.25	22.25	1763
4255	-10.75	22.25	1763
4255	-10.75	20.25	1763
4255	-10.25	19.75	1763
4255	-10.25	19.25	1763
4255	-10.75	18.75	1763
4255	-10.75	18.25	1763
4255	-10.25	17.75	1763
4255	-9.75	17.75	1763
4255	-8.75	18.75	1763
4255	-8.75	19.75	1763
4255	-8.25	19.75	1763
4255	-7.75	19.25	1763
4255	-7.75	17.25	1763
4255	-7.25	16.75	1763
4255	-6.75	16.75	1763
4255	-6.25	17.25	1763
4255	-5.75	17.25	1763
4255	-5.75	16.75	1763
4255	-6.75	15.75	1763
4255	-6.75	15.25	1763
4255	-6.25	14.75	1763
4255	-6.25	14.25	1763
4255	-7.25	14.25	1763
4255	-7.75	13.75	1763
4255	-7.75	13.25	1763
4255	-6.25	13.25	1763
4255	-5.75	13.75	1763
4255	-5.25	13.75	1763
4255	-5.25	12.75	1763
4255	-4.25	11.75	1763
4255	-4.25	11.25	1763
4255	-4.75	10.75	1763
4255	-5.75	10.75	1763
4255	-6.25	10.25	1763
4255	-6.25	9.75	1763
4255	-5.25	8.75	1763
4255	-5.25	8.25	1763
4255	-6.25	8.25	1763
4255	-6.25	7.25	1763
4255	-7.25	6.25	1763
4255	-7.75	6.25	1763
4255	-8.25	6.75	1763
4255	-8.75	6.75	1763
4255	-8.75	2.75	1763
4255	-10.25	2.75	1763
4255	-11.25	3.75	1763
4255	-11.25	5.75	1763
4255	-11.75	6.25	1763
4255	-11.75	8.25	1763
4255	-12.75	8.25	1763
4255	-13.75	9.25	1763
4255	-13.75	10.75	1763
4255	-12.75	10.75	1763
4255	-12.75	11.25	1763
4255	-13.25	11.75	1763
4255	-13.25	12.25	1763
4255	-11.75	13.75	1763
4255	-11.25	13.75	1763
4255	-10.25	12.75	1763
4255	-10.25	11.75	1763
4255	-9.75	11.25	1763
4255	-9.25	11.25	1763
4255	-8.25	12.25	1763
4255	-8.25	12.75	1763
4255	-9.25	12.75	1763
4255	-9.75	13.25	1763
4255	-9.75	14.25	1763
4255	-11.75	16.25	1763
4255	-12.25	16.25	1763
4255	-12.25	15.25	1763
4255	-12.75	15.25	1763
4255	-13.75	16.25	1763
4255	-14.25	16.25	1763
4255	-14.75	15.75	1763
4255	-14.75	14.25	1763
4255	-14.25	13.75	1763
4255	-13.25	13.75	1763
4255	-13.25	13.25	1763
4255	-14.75	11.75	1763
4255	-15.25	11.75	1763
4255	-15.25	12.75	1763
4255	-16.25	12.75	1763
4255	-16.25	13.25	1763
4255	-15.75	13.75	1763
4255	-15.75	14.25	1763
4255	-16.75	14.25	1763
4255	-17.25	14.75	1763
4255	-17.25	15.75	1763
4255	-18.25	16.75	1763
4255	-18.25	17.25	1763
4255	-17.75	17.75	1763
4255	-17.75	18.25	1763
4255	-18.25	18.75	1763
3981	-31.25	23.75	1705
3981	-31.25	24.25	1705
3981	-30.75	24.75	1705
3981	-30.25	24.75	1705
3981	-30.25	23.75	1705
3981	-29.75	23.25	1705
3981	-29.25	23.25	1705
3981	-28.25	24.25	1705
3981	-27.75	24.25	1705
3981	-27.75	23.25	1705
3981	-26.75	23.25	1705
3981	-26.75	22.75	1705
3981	-27.75	21.75	1705
3981	-27.75	21.25	1705
3981	-26.75	20.25	1705
3981	-26.25	20.25	1705
3981	-25.75	20.75	1705
3981	-25.25	20.75	1705
3981	-25.25	20.25	1705
3981	-25.75	19.75	1705
3981	-25.75	19.25	1705
3981	-24.75	18.25	1705
3981	-24.75	16.75	1705
3981	-25.25	16.25	1705
3981	-25.25	15.75	1705
3981	-24.75	15.25	1705
3981	-24.25	15.25	1705
3981	-24.25	16.25	1705
3981	-23.25	17.25	1705
3981	-22.75	17.25	1705
3981	-22.75	16.25	1705
3981	-21.75	15.25	1705
3981	-21.25	15.25	1705
3981	-20.75	15.75	1705
3981	-20.25	15.75	1705
3981	-20.25	15.25	1705
3981	-20.75	14.75	1705
3981	-20.75	14.25	1705
3981	-19.75	14.25	1705
3981	-19.25	13.75	1705
3981	-19.25	12.75	1705
3981	-17.25	12.75	1705
3981	-17.25	12.25	1705
3981	-17.75	11.75	1705
3981	-17.75	11.25	1705
3981	-16.75	11.25	1705
3981	-16.25	10.75	1705
3981	-16.25	10.25	1705
3981	-17.25	9.25	1705
3981	-17.25	8.75	1705
3981	-15.75	7.25	1705
3981	-14.75	7.25	1705
3981	-14.75	5.25	1705
3981	-14.25	4.75	1705
3981	-13.25	4.75	1705
3981	-12.75	4.25	1705
3981	-12.75	1.75	1705
3981	-13.25	1.25	1705
3981	-13.75	1.25	1705
3981	-14.25	1.75	1705
3981	-14.25	2.75	1705
3981	-14.75	3.25	1705
3981	-15.25	3.25	1705
3981	-15.25	2.25	1705
3981	-15.75	1.75	1705
3981	-15.75	0.75	1705
3981	-16.25	0.25	1705
3981	-17.75	0.25	1705
3981	-17.75	0.75	1705
3981	-17.25	1.25	1705
3981	-17.25	1.75	1705
3981	-17.75	1.75	1705
3981	-18.25	1.25	1705
3981	-18.75	1.25	1705
3981	-19.25	1.75	1705
3981	-19.75	1.75	1705
3981	-19.75	1.25	1705
3981	-19.25	0.75	1705
3981	-19.25	0.25	1705
3981	-20.75	-1.25	1705
3981	-30.25	-1.25	1705
3981	-30.25	-0.75	1705
3981	-29.75	-0.25	1705
3981	-29.75	0.25	1705
3981	-30.75	1.25	1705
3981	-31.75	1.25	1705
3981	-31.75	1.75	1705
3981	-31.25	2.25	1705
3981	-31.25	2.75	1705
3981	-31.75	2.75	1705
3981	-32.75	1.75	1705
3981	-32.75	0.75	1705
3981	-33.25	0.25	1705
3981	-33.25	-0.75	1705
3981	-33.75	-1.25	1705
3981	-39.25	-1.25	1705
3981	-39.25	1.25	1705
3981	-37.25	1.25	1705
3981	-37.25	2.25	1705
3981	-36.75	2.75	1705
3981	-36.75	3.25	1705
3981	-37.75	3.25	1705
3981	-37.75	3.75	1705
3981	-37.25	4.25	1705
3981	-37.25	5.25	1705
3981	-35.75	6.75	1705
3981	-35.75	7.75	1705
3981	-35.25	8.25	1705
3981	-35.25	10.25	1705
3981	-34.75	10.75	1705
3981	-34.75	11.75	1705
3981	-33.75	11.75	1705
3981	-32.75	12.75	1705
3981	-32.25	12.75	1705
3981	-32.25	11.75	1705
3981	-31.75	11.75	1705
3981	-30.75	12.75	1705
3981	-30.75	13.25	1705
3981	-32.25	14.75	1705
3981	-34.75	14.75	1705
3981	-35.75	13.75	1705
3981	-35.75	13.25	1705
3981	-34.75	13.25	1705
3981	-34.75	12.75	1705
3981	-35.25	12.25	1705
3981	-36.75	12.25	1705
3981	-37.25	12.75	1705
3981	-37.75	12.75	1705
3981	-37.75	12.25	1705
3981	-37.25	11.75	1705
3981	-37.25	10.25	1705
3981	-37.75	9.75	1705
3981	-38.25	9.75	1705
3981	-38.75	10.25	1705
3981	-39.25	10.25	1705
3981	-39.75	9.75	1705
3981	-40.25	9.75	1705
3981	-40.25	11.25	1705
3981	-39.75	11.75	1705
3981	-39.75	12.75	1705
3981	-38.75	12.75	1705
3981	-38.75	14.25	1705
3981	-39.25	14.75	1705
3981	-39.25	15.25	1705
3981	-38.75	15.75	1705
3981	-38.25	15.75	1705
3981	-38.25	14.75	1705
3981	-37.75	14.75	1705
3981	-36.75	15.75	1705
3981	-36.25	15.75	1705
3981	-35.75	15.25	1705
3981	-35.25	15.25	1705
3981	-35.25	15.75	1705
3981	-35.75	16.25	1705
3981	-35.75	16.75	1705
3981	-35.25	17.25	1705
3981	-35.25	17.75	1705
3981	-35.75	18.25	1705
3981	-35.75	18.75	1705
3981	-35.25	19.25	1705
3981	-34.25	19.25	1705
3981	-34.25	20.25	1705
3981	-33.75	20.75	1705
3981	-33.25	20.75	1705
3981	-32.75	20.25	1705
3981	-32.25	20.25	1705
3981	-32.25	21.25	1705
3981	-31.25	21.25	1705
3981	-31.25	21.75	1705
3981	-31.75	22.25	1705
3981	-31.75	22.75	1705
3981	-30.75	22.75	1705
3981	-30.75	23.25	1705
3981	-31.25	23.75	1705
3982	-31.75	-0.75	1705
3982	-31.75	-0.25	1705
3982	-31.25	-0.25	1705
3982	-30.75	-0.75	1705
3982	-30.75	-1.25	1705
3982	-31.25	-1.25	1705
3982	-31.75	-0.75	1705
761	1.25	48.25	1117
761	1.25	48.75	1117
761	1.75	49.25	1117
761	4.25	49.25	1117
761	4.75	48.75	1117
761	4.75	45.25	1117
761	4.25	45.25	1117
761	4.25	47.25	1117
761	3.75	47.75	1117
761	1.75	47.75	1117
761	1.25	48.25	1117
762	4.25	43.25	1117
762	4.25	43.75	1117
762	4.75	43.75	1117
762	4.75	43.25	1117
762	4.25	43.25	1117
3762	-18.25	18.75	1661
3762	-18.25	19.25	1661
3762	-17.75	19.75	1661
3762	-17.25	19.75	1661
3762	-17.25	18.75	1661
3762	-16.75	18.75	1661
3762	-16.25	19.25	1661
3762	-15.75	19.25	1661
3762	-15.75	18.75	1661
3762	-16.25	18.25	1661
3762	-16.25	17.75	1661
3762	-15.75	17.75	1661
3762	-14.75	18.75	1661
3762	-14.75	19.25	1661
3762	-16.25	20.75	1661
3762	-16.25	21.25	1661
3762	-15.75	21.25	1661
3762	-14.75	20.25	1661
3762	-14.25	20.25	1661
3762	-12.75	21.75	1661
3762	-11.75	21.75	1661
3762	-11.25	22.25	1661
3762	-10.75	22.25	1661
3762	-10.75	20.25	1661
3762	-10.25	19.75	1661
3762	-10.25	19.25	1661
3762	-10.75	18.75	1661
3762	-10.75	18.25	1661
3762	-10.25	17.75	1661
3762	-9.75	17.75	1661
3762	-8.75	18.75	1661
3762	-8.75	19.75	1661
3762	-8.25	19.75	1661
3762	-7.75	19.25	1661
3762	-7.75	17.25	1661
3762	-7.25	16.75	1661
3762	-6.75	16.75	1661
3762	-6.25	17.25	1661
3762	-5.75	17.25	1661
3762	-5.75	16.75	1661
3762	-6.75	15.75	1661
3762	-6.75	15.25	1661
3762	-6.25	14.75	1661
3762	-6.25	14.25	1661
3762	-7.25	14.25	1661
3762	-7.75	13.75	1661
3762	-7.75	13.25	1661
3762	-6.25	13.25	1661
3762	-5.75	13.75	1661
3762	-5.25	13.75	1661
3762	-5.25	12.75	1661
3762	-4.25	11.75	1661
3762	-4.25	11.25	1661
3762	-4.75	10.75	1661
3762	-5.75	10.75	1661
3762	-6.25	10.25	1661
3762	-6.25	9.75	1661
3762	-5.25	8.75	1661
3762	-5.25	8.25	1661
3762	-6.25	8.25	1661
3762	-6.25	7.25	1661
3762	-7.25	6.25	1661
3762	-7.75	6.25	1661
3762	-8.25	6.75	1661
3762	-8.75	6.75	1661
3762	-8.75	2.75	1661
3762	-10.25	2.75	1661
3762	-11.25	3.75	1661
3762	-11.25	5.75	1661
3762	-11.75	6.25	1661
3762	-11.75	8.25	1661
3762	-12.75	8.25	1661
3762	-13.75	9.25	1661
3762	-13.75	10.75	1661
3762	-12.75	10.75	1661
3762	-12.75	11.25	1661
3762	-13.25	11.75	1661
3762	-13.25	12.25	1661
3762	-11.75	13.75	1661
3762	-11.25	13.75	1661
3762	-10.25	12.75	1661
3762	-10.25	11.75	1661
3762	-9.75	11.25	1661
3762	-9.25	11.25	1661
3762	-8.25	12.25	1661
3762	-8.25	12.75	1661
3762	-9.25	12.75	1661
3762	-9.75	13.25	1661
3762	-9.75	14.25	1661
3762	-11.75	16.25	1661
3762	-12.25	16.25	1661
3762	-12.25	15.25	1661
3762	-12.75	15.25	1661
3762	-13.75	16.25	1661
3762	-14.25	16.25	1661
3762	-14.75	15.75	1661
3762	-14.75	14.25	1661
3762	-14.25	13.75	1661
3762	-13.25	13.75	1661
3762	-13.25	13.25	1661
3762	-14.75	11.75	1661
3762	-15.25	11.75	1661
3762	-15.25	12.75	1661
3762	-16.25	12.75	1661
3762	-16.25	13.25	1661
3762	-15.75	13.75	1661
3762	-15.75	14.25	1661
3762	-16.75	14.25	1661
3762	-17.25	14.75	1661
3762	-17.25	15.75	1661
3762	-18.25	16.75	1661
3762	-18.25	17.25	1661
3762	-17.75	17.75	1661
3762	-17.75	18.25	1661
3762	-18.25	18.75	1661
14404	4.25	24.25	555
14404	4.25	24.75	555
14404	4.75	24.75	555
14404	4.75	24.25	555
14404	4.25	24.25	555
14405	2.25	20.25	555
14405	2.25	20.75	555
14405	3.25	20.75	555
14405	3.25	21.75	555
14405	3.75	21.75	555
14405	4.75	20.75	555
14405	4.75	20.25	555
14405	4.25	19.75	555
14405	2.75	19.75	555
14405	2.25	20.25	555
14406	2.75	14.75	555
14406	2.75	15.25	555
14406	3.25	15.75	555
14406	4.75	15.75	555
14406	4.75	13.25	555
14406	4.25	12.75	555
14406	4.25	11.75	555
14406	3.25	11.75	555
14406	2.75	11.25	555
14406	2.25	11.25	555
14406	1.75	11.75	555
14406	1.75	12.25	555
14406	2.75	12.25	555
14406	2.75	13.25	555
14406	3.25	13.75	555
14406	3.25	14.25	555
14406	2.75	14.75	555
13463	-1.25	12.75	466
13463	-1.25	13.25	466
13463	-0.25	14.25	466
13463	0.25	14.25	466
13463	1.25	13.25	466
13463	1.75	13.25	466
13463	2.25	13.75	466
13463	2.75	13.75	466
13463	2.75	12.25	466
13463	1.75	12.25	466
13463	1.75	11.75	466
13463	2.25	11.25	466
13463	2.75	11.25	466
13463	3.25	11.75	466
13463	4.25	11.75	466
13463	4.25	12.75	466
13463	4.75	12.75	466
13463	4.75	2.25	466
13463	4.25	1.75	466
13463	3.75	1.75	466
13463	2.75	2.75	466
13463	2.25	2.75	466
13463	1.75	2.25	466
13463	1.25	2.25	466
13463	1.25	3.25	466
13463	0.75	3.25	466
13463	0.25	2.75	466
13463	-0.25	2.75	466
13463	-0.25	4.25	466
13463	0.25	4.75	466
13463	0.25	5.25	466
13463	-0.25	5.25	466
13463	-0.75	4.75	466
13463	-1.25	4.75	466
13463	-2.75	6.25	466
13463	-2.75	6.75	466
13463	-2.25	6.75	466
13463	-1.75	6.25	466
13463	-1.25	6.25	466
13463	-1.25	6.75	466
13463	-2.25	7.75	466
13463	-2.25	8.25	466
13463	-1.25	9.25	466
13463	-1.25	10.25	466
13463	-0.75	10.75	466
13463	-0.75	11.25	466
13463	-1.25	11.75	466
13463	-1.25	12.75	466
