group	fill	clickSelects
1168	#FFFFFF	748
1169	#FFFFFF	748
1170	#FFFFFF	748
1171	#FFFFFF	748
1172	#FFFFFF	748
1173	#FFFFFF	748
1174	#FFFFFF	556
1175	#FFFFFF	2073
1176	#FFFFFF	556
1177	#FFFFFF	556
1178	#FFFFFF	556
1179	#FFFFFF	556
1180	#FFFFFF	556
1181	#FFFFFF	556
1182	#FFFFFF	556
1183	#FFFFFF	556
1184	#FFFFFF	556
1185	#FFFFFF	556
1186	#FFFFFF	2073
1187	#FFFFFF	556
1188	#FFFFFF	556
1189	#FFFFFF	556
1190	#FFFFFF	556
1191	#FFFFFF	556
1192	#FFFFFF	556
1193	#FFFFFF	556
1194	#FFFFFF	556
1195	#FFFFFF	556
1196	#FFFFFF	556
1197	#FFFFFF	2073
1198	#FFFFFF	556
1199	#FFFFFF	556
1200	#FFFFFF	556
1201	#FFFFFF	556
1202	#FFFFFF	760
1203	#FFFFFF	556
1204	#FFFFFF	760
1205	#FFFFFF	556
1206	#FFFFFF	760
1208	#FFFFFF	748
1209	#FFFFFF	748
1210	#FFFFFF	748
1211	#FFFFFF	748
1212	#FFFFFF	748
1213	#FFFFFF	748
1214	#FFFFFF	2073
1215	#FFFFFF	2073
1216	#FFFFFF	748
1217	#FFFFFF	748
1218	#FFFFFF	748
1219	#FFFFFF	748
1220	#FFFFFF	748
1221	#FFFFFF	748
1222	#FFFFFF	748
1223	#FFFFFF	748
1224	#FFFFFF	556
1225	#FFFFFF	556
1226	#FFFFFF	2073
1227	#FFFFFF	556
1228	#FFFFFF	556
1229	#FFFFFF	556
1230	#FFFFFF	556
1231	#FFFFFF	556
1232	#FFFFFF	556
1233	#FFFFFF	556
1234	#FFFFFF	556
1235	#FFFFFF	556
1236	#FFFFFF	556
1237	#FFFFFF	2073
1238	#FFFFFF	556
1239	#FFFFFF	556
1240	#FFFFFF	556
1241	#FFFFFF	556
1242	#FFFFFF	556
1243	#FFFFFF	556
1244	#FFFFFF	556
1245	#FFFFFF	556
1246	#FFFFFF	556
1247	#FFFFFF	556
1248	#FFFFFF	748
1249	#FFFFFF	556
1250	#FFFFFF	556
1251	#FFFFFF	556
1252	#FFFFFF	556
1253	#FFFFFF	556
1254	#FFFFFF	556
1255	#FFFFFF	556
1256	#FFFFFF	556
1257	#FFFFFF	760
1258	#FFFFFF	748
1259	#FFFFFF	748
1260	#FFFFFF	748
1261	#FFFFFF	748
1262	#FFFFFF	748
1264	#FFFFFF	748
1265	#FFFFFF	748
1266	#FFFFFF	748
1267	#FFFFFF	748
1268	#FFFFFF	556
1269	#FFFFFF	748
1270	#FFFFFF	748
1271	#FFFFFF	748
1272	#FFFFFF	748
1273	#FFFFFF	748
1274	#FFFFFF	748
1275	#FFFFFF	748
1276	#FFFFFF	748
1277	#FFFFFF	748
1278	#FFFFFF	748
1279	#FFFFFF	748
1280	#FFFFFF	748
1281	#FFFFFF	556
1282	#FFFFFF	556
1283	#FFFFFF	556
1284	#FFFFFF	556
1285	#FFFFFF	556
1286	#FFFFFF	556
1287	#FFFFFF	748
1288	#FFFFFF	556
1289	#FFFFFF	556
1290	#FFFFFF	556
1291	#FFFFFF	556
1292	#FFFFFF	556
1293	#FFFFFF	556
1294	#FFFFFF	556
1295	#FFFFFF	556
1296	#FFFFFF	556
1297	#FFFFFF	556
1298	#FFFFFF	748
1299	#FFFFFF	556
1300	#FFFFFF	556
1301	#FFFFFF	556
1302	#FFFFFF	556
1303	#FFFFFF	556
1304	#FFFFFF	556
1305	#FFFFFF	556
1306	#FFFFFF	556
1307	#FFFFFF	556
1309	#FFFFFF	748
1310	#FFFFFF	748
1311	#FFFFFF	748
1312	#FFFFFF	748
1313	#FFFFFF	748
1314	#FFFFFF	748
1315	#FFFFFF	748
1316	#FFFFFF	748
1317	#FFFFFF	748
1318	#FFFFFF	556
1319	#FFFFFF	556
1320	#FFFFFF	748
1321	#FFFFFF	748
1322	#FFFFFF	748
1323	#FFFFFF	748
1324	#FFFFFF	748
1325	#FFFFFF	748
1326	#FFFFFF	748
1327	#FFFFFF	748
1328	#FFFFFF	748
1329	#FFFFFF	748
1330	#FFFFFF	748
1331	#FFFFFF	748
1332	#FFFFFF	748
1333	#FFFFFF	556
1334	#FFFFFF	556
1335	#FFFFFF	556
1336	#FFFFFF	556
1337	#FFFFFF	556
1338	#FFFFFF	748
1339	#FFFFFF	556
1340	#FFFFFF	556
1341	#FFFFFF	556
1342	#FFFFFF	556
1343	#FFFFFF	556
1344	#FFFFFF	556
1345	#FFFFFF	556
1346	#FFFFFF	556
1347	#FFFFFF	556
1348	#FFFFFF	556
1349	#FFFFFF	748
1350	#FFFFFF	556
1351	#FFFFFF	556
1352	#FFFFFF	556
1353	#FFFFFF	556
1354	#FFFFFF	556
1355	#FFFFFF	556
1356	#FFFFFF	556
1357	#FFFFFF	556
1358	#FFFFFF	556
1359	#FFFFFF	748
1360	#FFFFFF	748
1361	#FFFFFF	748
1362	#FFFFFF	748
1363	#FFFFFF	748
1365	#FFFFFF	748
1366	#FFFFFF	748
1367	#FFFFFF	748
1368	#FFFFFF	748
1369	#FFFFFF	556
1370	#FFFFFF	748
1371	#FFFFFF	748
1372	#FFFFFF	748
1373	#FFFFFF	748
1374	#FFFFFF	748
1375	#FFFFFF	748
1376	#FFFFFF	748
1377	#FFFFFF	748
1378	#FFFFFF	748
1379	#FFFFFF	748
1380	#FFFFFF	748
1381	#FFFFFF	748
1382	#FFFFFF	748
1383	#FFFFFF	556
1384	#FFFFFF	556
1385	#FFFFFF	556
1386	#FFFFFF	556
1387	#FFFFFF	556
1388	#FFFFFF	748
1389	#FFFFFF	556
1390	#FFFFFF	556
1391	#FFFFFF	556
1392	#FFFFFF	556
1393	#FFFFFF	556
1394	#FFFFFF	556
1395	#FFFFFF	556
1396	#FFFFFF	556
1397	#FFFFFF	556
1398	#FFFFFF	556
1399	#FFFFFF	748
1400	#FFFFFF	556
1401	#FFFFFF	556
1402	#FFFFFF	556
1403	#FFFFFF	556
1404	#FFFFFF	556
1405	#FFFFFF	556
1406	#FFFFFF	556
1407	#FFFFFF	556
1408	#FFFFFF	556
1410	#FFFFFF	748
1411	#FFFFFF	748
1412	#FFFFFF	748
1413	#FFFFFF	748
1414	#FFFFFF	748
1415	#FFFFFF	748
1416	#FFFFFF	748
1417	#FFFFFF	748
1418	#FFFFFF	748
1419	#FFFFFF	748
1420	#FFFFFF	556
1421	#FFFFFF	748
1422	#FFFFFF	748
1423	#FFFFFF	748
1424	#FFFFFF	748
1425	#FFFFFF	748
1426	#FFFFFF	748
1427	#FFFFFF	748
1428	#FFFFFF	748
1429	#FFFFFF	748
1430	#FFFFFF	748
1431	#FFFFFF	748
1432	#FFFFFF	748
1433	#FFFFFF	556
1434	#FFFFFF	556
1435	#FFFFFF	556
1436	#FFFFFF	556
1437	#FFFFFF	556
1438	#FFFFFF	556
1439	#FFFFFF	748
1440	#FFFFFF	556
1441	#FFFFFF	556
1442	#FFFFFF	556
1443	#FFFFFF	556
1444	#FFFFFF	556
1445	#FFFFFF	556
1446	#FFFFFF	556
1447	#FFFFFF	556
1448	#FFFFFF	556
1449	#FFFFFF	556
1450	#FFFFFF	748
1451	#FFFFFF	556
1452	#FFFFFF	556
1453	#FFFFFF	556
1454	#FFFFFF	556
1455	#FFFFFF	556
1456	#FFFFFF	556
1457	#FFFFFF	556
1458	#FFFFFF	556
1459	#FFFFFF	556
1460	#FFFFFF	748
1461	#FFFFFF	748
1462	#FFFFFF	748
1463	#FFFFFF	748
1464	#FFFFFF	748
1466	#FFFFFF	748
1467	#FFFFFF	748
1468	#FFFFFF	556
1469	#FFFFFF	556
1470	#FFFFFF	556
1471	#FFFFFF	556
1472	#FFFFFF	556
1473	#FFFFFF	556
1474	#FFFFFF	748
1475	#FFFFFF	748
1476	#FFFFFF	748
1477	#FFFFFF	748
1478	#FFFFFF	748
1479	#FFFFFF	748
1480	#FFFFFF	748
1481	#FFFFFF	748
1482	#FFFFFF	748
1483	#FFFFFF	748
1484	#FFFFFF	556
1485	#FFFFFF	556
1486	#FFFFFF	556
1487	#FFFFFF	556
1488	#FFFFFF	556
1489	#FFFFFF	748
1490	#FFFFFF	556
1491	#FFFFFF	556
1492	#FFFFFF	556
1493	#FFFFFF	556
1494	#FFFFFF	556
1495	#FFFFFF	556
1496	#FFFFFF	556
1497	#FFFFFF	556
1498	#FFFFFF	556
1499	#FFFFFF	556
1500	#FFFFFF	748
1501	#FFFFFF	556
1502	#FFFFFF	556
1503	#FFFFFF	556
1504	#FFFFFF	556
1505	#FFFFFF	556
1506	#FFFFFF	556
1507	#FFFFFF	556
1508	#FFFFFF	556
1509	#FFFFFF	556
1511	#FFFFFF	748
1512	#FFFFFF	748
1513	#FFFFFF	748
1514	#FFFFFF	748
1515	#FFFFFF	748
1516	#FFFFFF	748
1517	#FFFFFF	748
1518	#FFFFFF	748
1519	#FFFFFF	556
1520	#FFFFFF	556
1521	#FFFFFF	556
1522	#FFFFFF	556
1523	#FFFFFF	556
1524	#FFFFFF	748
1525	#FFFFFF	556
1526	#FFFFFF	748
1527	#FFFFFF	748
1528	#FFFFFF	748
1529	#FFFFFF	748
1530	#FFFFFF	748
1531	#FFFFFF	748
1532	#FFFFFF	748
1533	#FFFFFF	748
1534	#FFFFFF	748
1535	#FFFFFF	556
1536	#FFFFFF	556
1537	#FFFFFF	556
1538	#FFFFFF	556
1539	#FFFFFF	556
1540	#FFFFFF	748
1541	#FFFFFF	556
1542	#FFFFFF	556
1543	#FFFFFF	556
1544	#FFFFFF	556
1545	#FFFFFF	556
1546	#FFFFFF	556
1547	#FFFFFF	556
1548	#FFFFFF	556
1549	#FFFFFF	556
1550	#FFFFFF	556
1551	#FFFFFF	748
1552	#FFFFFF	556
1553	#FFFFFF	556
1554	#FFFFFF	556
1555	#FFFFFF	556
1556	#FFFFFF	556
1557	#FFFFFF	556
1558	#FFFFFF	556
1559	#FFFFFF	556
1560	#FFFFFF	556
1561	#FFFFFF	748
1562	#FFFFFF	748
1563	#FFFFFF	748
1564	#FFFFFF	556
1565	#FFFFFF	556
1567	#FFFFFF	748
1568	#FFFFFF	748
1569	#FFFFFF	556
1570	#FFFFFF	556
1571	#FFFFFF	556
1572	#FFFFFF	556
1573	#FFFFFF	556
1574	#FFFFFF	748
1575	#FFFFFF	556
1576	#FFFFFF	556
1577	#FFFFFF	748
1578	#FFFFFF	748
1579	#FFFFFF	748
1580	#FFFFFF	748
1581	#FFFFFF	748
1582	#FFFFFF	748
1583	#FFFFFF	748
1584	#FFFFFF	748
1585	#FFFFFF	556
1586	#FFFFFF	556
1587	#FFFFFF	556
1588	#FFFFFF	556
1589	#FFFFFF	556
1590	#FFFFFF	748
1591	#FFFFFF	556
1592	#FFFFFF	556
1593	#FFFFFF	556
1594	#FFFFFF	556
1595	#FFFFFF	556
1596	#FFFFFF	556
1597	#FFFFFF	556
1598	#FFFFFF	556
1599	#FFFFFF	556
1600	#FFFFFF	556
1601	#FFFFFF	748
1602	#FFFFFF	2404
1603	#FFFFFF	556
1604	#FFFFFF	556
1605	#FFFFFF	556
1606	#FFFFFF	556
1607	#FFFFFF	556
1608	#FFFFFF	556
1609	#FFFFFF	556
1610	#FFFFFF	556
1612	#FFFFFF	748
1613	#FFFFFF	748
1614	#FFFFFF	748
1615	#FFFFFF	748
1616	#FFFFFF	556
1617	#FFFFFF	748
1618	#FFFFFF	748
1619	#FFFFFF	748
1620	#FFFFFF	556
1621	#FFFFFF	556
1622	#FFFFFF	556
1623	#FFFFFF	556
1624	#FFFFFF	556
1625	#FFFFFF	748
1626	#FFFFFF	556
1627	#FFFFFF	748
1628	#FFFFFF	556
1629	#FFFFFF	556
1630	#FFFFFF	748
1631	#FFFFFF	748
1632	#FFFFFF	748
1633	#FFFFFF	748
1634	#FFFFFF	748
1635	#FFFFFF	556
1636	#FFFFFF	556
1637	#FFFFFF	556
1638	#FFFFFF	556
1639	#FFFFFF	556
1640	#FFFFFF	556
1641	#FFFFFF	748
1642	#FFFFFF	556
1643	#FFFFFF	556
1644	#FFFFFF	556
1645	#FFFFFF	556
1646	#FFFFFF	556
1647	#FFFFFF	556
1648	#FFFFFF	2404
1649	#FFFFFF	556
1650	#FFFFFF	556
1651	#FFFFFF	2404
1652	#FFFFFF	748
1653	#FFFFFF	556
1654	#FFFFFF	556
1655	#FFFFFF	556
1656	#FFFFFF	556
1657	#FFFFFF	556
1658	#FFFFFF	556
1659	#FFFFFF	556
1660	#FFFFFF	556
1661	#FFFFFF	556
1662	#FFFFFF	748
1663	#FFFFFF	748
1664	#FFFFFF	748
1665	#FFFFFF	748
1666	#FFFFFF	556
1668	#FFFFFF	748
1669	#FFFFFF	748
1670	#FFFFFF	556
1671	#FFFFFF	556
1672	#FFFFFF	556
1673	#FFFFFF	556
1674	#FFFFFF	556
1675	#FFFFFF	556
1676	#FFFFFF	556
1677	#FFFFFF	748
1678	#FFFFFF	556
1679	#FFFFFF	556
1680	#FFFFFF	748
1681	#FFFFFF	556
1682	#FFFFFF	748
1683	#FFFFFF	556
1684	#FFFFFF	556
1685	#FFFFFF	556
1686	#FFFFFF	556
1687	#FFFFFF	556
1688	#FFFFFF	556
1689	#FFFFFF	556
1690	#FFFFFF	556
1691	#FFFFFF	748
1692	#FFFFFF	556
1693	#FFFFFF	556
1694	#FFFFFF	556
1695	#FFFFFF	556
1696	#FFFFFF	556
1697	#FFFFFF	556
1698	#FFFFFF	2404
1699	#FFFFFF	2404
1700	#FFFFFF	556
1701	#FFFFFF	2404
1702	#FFFFFF	748
1703	#FFFFFF	2404
1704	#FFFFFF	2404
1705	#FFFFFF	556
1706	#FFFFFF	556
1707	#FFFFFF	556
1708	#FFFFFF	556
1709	#FFFFFF	556
1710	#FFFFFF	556
1711	#FFFFFF	556
1713	#FFFFFF	748
1714	#FFFFFF	748
1715	#FFFFFF	748
1716	#FFFFFF	748
1717	#FFFFFF	556
1718	#FFFFFF	748
1719	#FFFFFF	748
1720	#FFFFFF	748
1721	#FFFFFF	556
1722	#FFFFFF	556
1723	#FFFFFF	556
1724	#FFFFFF	748
1725	#FFFFFF	556
1726	#FFFFFF	556
1727	#FFFFFF	748
1728	#FFFFFF	556
1729	#FFFFFF	556
1730	#FFFFFF	556
1731	#FFFFFF	748
1732	#FFFFFF	748
1733	#FFFFFF	556
1734	#FFFFFF	556
1735	#FFFFFF	556
1736	#FFFFFF	556
1737	#FFFFFF	556
1738	#FFFFFF	556
1739	#FFFFFF	556
1740	#FFFFFF	556
1741	#FFFFFF	556
1742	#FFFFFF	748
1743	#FFFFFF	556
1744	#FFFFFF	556
1745	#FFFFFF	556
1746	#FFFFFF	556
1747	#FFFFFF	556
1748	#FFFFFF	2404
1749	#FFFFFF	2404
1750	#FFFFFF	2404
1751	#FFFFFF	2404
1752	#FFFFFF	2404
1753	#FFFFFF	748
1754	#FFFFFF	2404
1755	#FFFFFF	556
1756	#FFFFFF	2404
1757	#FFFFFF	556
1758	#FFFFFF	556
1759	#FFFFFF	556
1760	#FFFFFF	556
1761	#FFFFFF	556
1762	#FFFFFF	556
1763	#FFFFFF	748
1764	#FFFFFF	748
1765	#FFFFFF	748
1766	#FFFFFF	748
1767	#FFFFFF	748
1769	#FFFFFF	748
1770	#FFFFFF	748
1771	#FFFFFF	556
1772	#FFFFFF	748
1773	#FFFFFF	748
1774	#FFFFFF	748
1775	#FFFFFF	748
1776	#FFFFFF	556
1777	#FFFFFF	748
1778	#FFFFFF	748
1779	#FFFFFF	556
1780	#FFFFFF	556
1781	#FFFFFF	748
1782	#FFFFFF	748
1783	#FFFFFF	748
1784	#FFFFFF	556
1785	#FFFFFF	556
1786	#FFFFFF	556
1787	#FFFFFF	556
1788	#FFFFFF	556
1789	#FFFFFF	556
1790	#FFFFFF	556
1791	#FFFFFF	556
1792	#FFFFFF	748
1793	#FFFFFF	556
1794	#FFFFFF	556
1795	#FFFFFF	556
1796	#FFFFFF	556
1797	#FFFFFF	556
1798	#FFFFFF	556
1799	#FFFFFF	2404
1800	#FFFFFF	2404
1801	#FFFFFF	2404
1802	#FFFFFF	2404
1803	#FFFFFF	748
1804	#FFFFFF	2404
1805	#FFFFFF	2404
1806	#FFFFFF	2404
1807	#FFFFFF	556
1808	#FFFFFF	556
1809	#FFFFFF	556
1810	#FFFFFF	556
1811	#FFFFFF	556
1812	#FFFFFF	556
1814	#FFFFFF	748
1815	#FFFFFF	748
1816	#FFFFFF	748
1817	#FFFFFF	748
1818	#FFFFFF	748
1819	#FFFFFF	748
1820	#FFFFFF	748
1821	#FFFFFF	748
1822	#FFFFFF	556
1823	#FFFFFF	748
1824	#FFFFFF	748
1825	#FFFFFF	748
1826	#FFFFFF	556
1827	#FFFFFF	748
1828	#FFFFFF	556
1829	#FFFFFF	556
1830	#FFFFFF	556
1831	#FFFFFF	748
1832	#FFFFFF	748
1833	#FFFFFF	748
1834	#FFFFFF	556
1835	#FFFFFF	556
1836	#FFFFFF	556
1837	#FFFFFF	556
1838	#FFFFFF	556
1839	#FFFFFF	556
1840	#FFFFFF	556
1841	#FFFFFF	556
1842	#FFFFFF	556
1843	#FFFFFF	748
1844	#FFFFFF	556
1845	#FFFFFF	556
1846	#FFFFFF	556
1847	#FFFFFF	556
1848	#FFFFFF	556
1849	#FFFFFF	2404
1850	#FFFFFF	2404
1851	#FFFFFF	2404
1852	#FFFFFF	2404
1853	#FFFFFF	2404
1854	#FFFFFF	748
1855	#FFFFFF	2404
1856	#FFFFFF	2404
1857	#FFFFFF	556
1858	#FFFFFF	556
1859	#FFFFFF	556
1860	#FFFFFF	556
1861	#FFFFFF	556
1862	#FFFFFF	556
1863	#FFFFFF	556
1864	#FFFFFF	748
1865	#FFFFFF	748
1866	#FFFFFF	748
1867	#FFFFFF	748
1868	#FFFFFF	748
1870	#FFFFFF	748
1871	#FFFFFF	748
1872	#FFFFFF	556
1873	#FFFFFF	748
1874	#FFFFFF	748
1875	#FFFFFF	556
1876	#FFFFFF	556
1877	#FFFFFF	556
1878	#FFFFFF	556
1879	#FFFFFF	556
1880	#FFFFFF	556
1881	#FFFFFF	556
1882	#FFFFFF	748
1883	#FFFFFF	748
1884	#FFFFFF	556
1885	#FFFFFF	556
1886	#FFFFFF	556
1887	#FFFFFF	556
1888	#FFFFFF	556
1889	#FFFFFF	556
1890	#FFFFFF	556
1891	#FFFFFF	556
1892	#FFFFFF	556
1893	#FFFFFF	748
1894	#FFFFFF	556
1895	#FFFFFF	556
1896	#FFFFFF	556
1897	#FFFFFF	556
1898	#FFFFFF	556
1899	#FFFFFF	2404
1900	#FFFFFF	2404
1901	#FFFFFF	2404
1902	#FFFFFF	2404
1903	#FFFFFF	2404
1904	#FFFFFF	748
1905	#FFFFFF	2404
1906	#FFFFFF	556
1907	#FFFFFF	556
1908	#FFFFFF	556
1909	#FFFFFF	556
1910	#FFFFFF	556
1911	#FFFFFF	556
1912	#FFFFFF	556
1913	#FFFFFF	556
1915	#FFFFFF	748
1916	#FFFFFF	748
1917	#FFFFFF	748
1918	#FFFFFF	748
1919	#FFFFFF	748
1920	#FFFFFF	748
1921	#FFFFFF	748
1922	#FFFFFF	748
1923	#FFFFFF	748
1924	#FFFFFF	748
1925	#FFFFFF	748
1926	#FFFFFF	556
1927	#FFFFFF	556
1928	#FFFFFF	556
1929	#FFFFFF	556
1930	#FFFFFF	556
1931	#FFFFFF	556
1932	#FFFFFF	748
1933	#FFFFFF	748
1934	#FFFFFF	748
1935	#FFFFFF	556
1936	#FFFFFF	556
1937	#FFFFFF	556
1938	#FFFFFF	556
1939	#FFFFFF	556
1940	#FFFFFF	556
1941	#FFFFFF	556
1942	#FFFFFF	556
1943	#FFFFFF	556
1944	#FFFFFF	748
1945	#FFFFFF	556
1946	#FFFFFF	556
1947	#FFFFFF	556
1948	#FFFFFF	556
1949	#FFFFFF	556
1950	#FFFFFF	556
1951	#FFFFFF	2404
1952	#FFFFFF	2404
1953	#FFFFFF	556
1954	#FFFFFF	2404
1955	#FFFFFF	748
1956	#FFFFFF	556
1957	#FFFFFF	556
1958	#FFFFFF	556
1959	#FFFFFF	556
1960	#FFFFFF	556
1961	#FFFFFF	556
1962	#FFFFFF	556
1963	#FFFFFF	556
1964	#FFFFFF	556
1965	#FFFFFF	748
1966	#FFFFFF	748
1967	#FFFFFF	748
1968	#FFFFFF	748
1969	#FFFFFF	556
1971	#FFFFFF	748
1972	#FFFFFF	748
1973	#FFFFFF	556
1974	#FFFFFF	748
1975	#FFFFFF	748
1976	#FFFFFF	748
1977	#FFFFFF	556
1978	#FFFFFF	556
1979	#FFFFFF	556
1980	#FFFFFF	556
1981	#FFFFFF	556
1982	#FFFFFF	748
1983	#FFFFFF	748
1984	#FFFFFF	748
1985	#FFFFFF	748
1986	#FFFFFF	556
1987	#FFFFFF	556
1988	#FFFFFF	556
1989	#FFFFFF	556
1990	#FFFFFF	556
1991	#FFFFFF	556
1992	#FFFFFF	556
1993	#FFFFFF	556
1994	#FFFFFF	748
1995	#FFFFFF	556
1996	#FFFFFF	556
1997	#FFFFFF	556
1998	#FFFFFF	556
1999	#FFFFFF	556
2000	#FFFFFF	556
2001	#FFFFFF	2404
2002	#FFFFFF	2404
2003	#FFFFFF	2404
2004	#FFFFFF	556
2005	#FFFFFF	748
2006	#FFFFFF	556
2007	#FFFFFF	556
2008	#FFFFFF	556
2009	#FFFFFF	556
2010	#FFFFFF	556
2011	#FFFFFF	556
2012	#FFFFFF	556
2013	#FFFFFF	556
2014	#FFFFFF	556
2016	#FFFFFF	748
2017	#FFFFFF	748
2018	#FFFFFF	748
2019	#FFFFFF	748
2020	#FFFFFF	556
2021	#FFFFFF	748
2022	#FFFFFF	748
2023	#FFFFFF	748
2024	#FFFFFF	748
2025	#FFFFFF	748
2026	#FFFFFF	748
2027	#FFFFFF	556
2028	#FFFFFF	556
2029	#FFFFFF	556
2030	#FFFFFF	556
2031	#FFFFFF	556
2032	#FFFFFF	748
2033	#FFFFFF	556
2034	#FFFFFF	748
2035	#FFFFFF	556
2036	#FFFFFF	748
2037	#FFFFFF	556
2038	#FFFFFF	556
2039	#FFFFFF	556
2040	#FFFFFF	556
2041	#FFFFFF	556
2042	#FFFFFF	556
2043	#FFFFFF	556
2044	#FFFFFF	556
2045	#FFFFFF	748
2046	#FFFFFF	556
2047	#FFFFFF	556
2048	#FFFFFF	556
2049	#FFFFFF	556
2050	#FFFFFF	556
2051	#FFFFFF	556
2052	#FFFFFF	2404
2053	#FFFFFF	2404
2054	#FFFFFF	556
2055	#FFFFFF	556
2056	#FFFFFF	748
2057	#FFFFFF	556
2058	#FFFFFF	556
2059	#FFFFFF	556
2060	#FFFFFF	556
2061	#FFFFFF	556
2062	#FFFFFF	556
2063	#FFFFFF	556
2064	#FFFFFF	556
2065	#FFFFFF	556
2066	#FFFFFF	748
2067	#FFFFFF	748
2068	#FFFFFF	748
2069	#FFFFFF	748
2070	#FFFFFF	748
2072	#FFFFFF	748
2073	#FFFFFF	748
2074	#FFFFFF	748
2075	#FFFFFF	748
2076	#FFFFFF	748
2077	#FFFFFF	748
2078	#FFFFFF	556
2079	#FFFFFF	556
2080	#FFFFFF	556
2081	#FFFFFF	556
2082	#FFFFFF	556
2083	#FFFFFF	748
2084	#FFFFFF	748
2085	#FFFFFF	556
2086	#FFFFFF	748
2087	#FFFFFF	556
2088	#FFFFFF	556
2089	#FFFFFF	556
2090	#FFFFFF	556
2091	#FFFFFF	556
2092	#FFFFFF	556
2093	#FFFFFF	556
2094	#FFFFFF	556
2095	#FFFFFF	748
2096	#FFFFFF	556
2097	#FFFFFF	556
2098	#FFFFFF	556
2099	#FFFFFF	556
2100	#FFFFFF	556
2101	#FFFFFF	556
2102	#FFFFFF	2404
2103	#FFFFFF	556
2104	#FFFFFF	2404
2105	#FFFFFF	556
2106	#FFFFFF	748
2107	#FFFFFF	556
2108	#FFFFFF	556
2109	#FFFFFF	556
2110	#FFFFFF	556
2111	#FFFFFF	556
2112	#FFFFFF	556
2113	#FFFFFF	556
2114	#FFFFFF	556
2115	#FFFFFF	556
2117	#FFFFFF	748
2118	#FFFFFF	748
2119	#FFFFFF	748
2120	#FFFFFF	748
2121	#FFFFFF	748
2122	#FFFFFF	748
2123	#FFFFFF	748
2124	#FFFFFF	748
2125	#FFFFFF	748
2126	#FFFFFF	748
2127	#FFFFFF	748
2128	#FFFFFF	748
2129	#FFFFFF	556
2130	#FFFFFF	748
2131	#FFFFFF	556
2132	#FFFFFF	556
2133	#FFFFFF	556
2134	#FFFFFF	556
2135	#FFFFFF	748
2136	#FFFFFF	748
2137	#FFFFFF	748
2138	#FFFFFF	556
2139	#FFFFFF	556
2140	#FFFFFF	2404
2141	#FFFFFF	556
2142	#FFFFFF	556
2143	#FFFFFF	556
2144	#FFFFFF	556
2145	#FFFFFF	556
2146	#FFFFFF	748
2147	#FFFFFF	556
2148	#FFFFFF	2404
2149	#FFFFFF	2404
2150	#FFFFFF	556
2151	#FFFFFF	556
2152	#FFFFFF	556
2153	#FFFFFF	2404
2154	#FFFFFF	556
2155	#FFFFFF	556
2156	#FFFFFF	556
2157	#FFFFFF	748
2158	#FFFFFF	556
2159	#FFFFFF	556
2160	#FFFFFF	556
2161	#FFFFFF	556
2162	#FFFFFF	556
2163	#FFFFFF	556
2164	#FFFFFF	556
2165	#FFFFFF	556
2166	#FFFFFF	556
2167	#FFFFFF	748
2168	#FFFFFF	748
2169	#FFFFFF	748
2170	#FFFFFF	748
2171	#FFFFFF	748
2173	#FFFFFF	748
2174	#FFFFFF	748
2175	#FFFFFF	748
2176	#FFFFFF	748
2177	#FFFFFF	748
2178	#FFFFFF	748
2179	#FFFFFF	748
2180	#FFFFFF	748
2181	#FFFFFF	556
2182	#FFFFFF	556
2183	#FFFFFF	556
2184	#FFFFFF	556
2185	#FFFFFF	748
2186	#FFFFFF	556
2187	#FFFFFF	748
2188	#FFFFFF	556
2189	#FFFFFF	556
2190	#FFFFFF	2404
2191	#FFFFFF	2404
2192	#FFFFFF	556
2193	#FFFFFF	556
2194	#FFFFFF	556
2195	#FFFFFF	556
2196	#FFFFFF	748
2197	#FFFFFF	556
2198	#FFFFFF	2404
2199	#FFFFFF	2404
2200	#FFFFFF	556
2201	#FFFFFF	556
2202	#FFFFFF	556
2203	#FFFFFF	2404
2204	#FFFFFF	2404
2205	#FFFFFF	556
2206	#FFFFFF	556
2207	#FFFFFF	748
2208	#FFFFFF	2404
2209	#FFFFFF	556
2210	#FFFFFF	556
2211	#FFFFFF	556
2212	#FFFFFF	556
2213	#FFFFFF	556
2214	#FFFFFF	556
2215	#FFFFFF	556
2216	#FFFFFF	556
2218	#FFFFFF	748
2219	#FFFFFF	748
2220	#FFFFFF	748
2221	#FFFFFF	748
2222	#FFFFFF	748
2223	#FFFFFF	748
2224	#FFFFFF	748
2225	#FFFFFF	748
2226	#FFFFFF	748
2227	#FFFFFF	748
2228	#FFFFFF	748
2229	#FFFFFF	748
2230	#FFFFFF	748
2231	#FFFFFF	556
2232	#FFFFFF	556
2233	#FFFFFF	556
2234	#FFFFFF	556
2235	#FFFFFF	556
2236	#FFFFFF	748
2237	#FFFFFF	556
2238	#FFFFFF	748
2239	#FFFFFF	556
2240	#FFFFFF	556
2241	#FFFFFF	2404
2242	#FFFFFF	2404
2243	#FFFFFF	2404
2244	#FFFFFF	556
2245	#FFFFFF	556
2246	#FFFFFF	556
2247	#FFFFFF	748
2248	#FFFFFF	2404
2249	#FFFFFF	2404
2250	#FFFFFF	2404
2251	#FFFFFF	2404
2252	#FFFFFF	556
2253	#FFFFFF	556
2254	#FFFFFF	2404
2255	#FFFFFF	2404
2256	#FFFFFF	556
2257	#FFFFFF	556
2258	#FFFFFF	748
