group	fill	clickSelects
1132	#FFFFFF	384
1133	#FFFFFF	2505
1134	#FFFFFF	2505
1135	#FFFFFF	2505
1136	#FFFFFF	14
1137	#FFFFFF	2505
1138	#FFFFFF	2505
1139	#FFFFFF	2505
1140	#FFFFFF	2505
1141	#FFFFFF	2505
1142	#FFFFFF	2505
1143	#FFFFFF	2505
1144	#FFFFFF	2505
1145	#FFFFFF	1503
1146	#FFFFFF	2505
1147	#FFFFFF	19
1148	#FFFFFF	1503
1149	#FFFFFF	1503
1150	#FFFFFF	1503
1151	#FFFFFF	1503
1152	#FFFFFF	1503
1153	#FFFFFF	1503
1154	#FFFFFF	1503
1155	#FFFFFF	1503
1156	#FFFFFF	1503
1157	#FFFFFF	19
1158	#FFFFFF	19
1159	#FFFFFF	19
1160	#FFFFFF	19
1161	#FFFFFF	19
1163	#FFFFFF	384
1164	#FFFFFF	384
1165	#FFFFFF	384
1166	#FFFFFF	384
1167	#FFFFFF	384
1168	#FFFFFF	384
1169	#FFFFFF	2809
1170	#FFFFFF	384
1171	#FFFFFF	384
1172	#FFFFFF	384
1173	#FFFFFF	384
1174	#FFFFFF	384
1175	#FFFFFF	384
1176	#FFFFFF	384
1177	#FFFFFF	384
1178	#FFFFFF	384
1179	#FFFFFF	384
1180	#FFFFFF	384
1181	#FFFFFF	2505
1182	#FFFFFF	2505
1183	#FFFFFF	2505
1184	#FFFFFF	384
1185	#FFFFFF	384
1186	#FFFFFF	384
1187	#FFFFFF	384
1188	#FFFFFF	384
1189	#FFFFFF	384
1190	#FFFFFF	2505
1191	#FFFFFF	384
1192	#FFFFFF	384
1193	#FFFFFF	384
1194	#FFFFFF	2505
1195	#FFFFFF	2505
1196	#FFFFFF	2505
1197	#FFFFFF	384
1198	#FFFFFF	2505
1199	#FFFFFF	2505
1200	#FFFFFF	2505
1201	#FFFFFF	1504
1202	#FFFFFF	1504
1203	#FFFFFF	1504
1204	#FFFFFF	1504
1205	#FFFFFF	1504
1206	#FFFFFF	1504
1208	#FFFFFF	384
1209	#FFFFFF	384
1210	#FFFFFF	384
1211	#FFFFFF	384
1212	#FFFFFF	384
1213	#FFFFFF	384
1214	#FFFFFF	384
1215	#FFFFFF	384
1216	#FFFFFF	384
1217	#FFFFFF	384
1218	#FFFFFF	384
1219	#FFFFFF	2809
1220	#FFFFFF	2809
1221	#FFFFFF	384
1222	#FFFFFF	384
1223	#FFFFFF	384
1224	#FFFFFF	384
1225	#FFFFFF	384
1226	#FFFFFF	384
1227	#FFFFFF	384
1228	#FFFFFF	384
1229	#FFFFFF	384
1230	#FFFFFF	384
1231	#FFFFFF	384
1232	#FFFFFF	2505
1233	#FFFFFF	2505
1234	#FFFFFF	384
1235	#FFFFFF	384
1236	#FFFFFF	384
1237	#FFFFFF	384
1238	#FFFFFF	384
1239	#FFFFFF	384
1240	#FFFFFF	2505
1241	#FFFFFF	2505
1242	#FFFFFF	2505
1243	#FFFFFF	384
1244	#FFFFFF	384
1245	#FFFFFF	2505
1246	#FFFFFF	2505
1247	#FFFFFF	2505
1248	#FFFFFF	384
1249	#FFFFFF	1504
1250	#FFFFFF	1504
1251	#FFFFFF	1504
1252	#FFFFFF	1504
1253	#FFFFFF	1504
1254	#FFFFFF	1504
1255	#FFFFFF	1504
1256	#FFFFFF	1504
1257	#FFFFFF	1504
1258	#FFFFFF	384
1259	#FFFFFF	384
1260	#FFFFFF	384
1261	#FFFFFF	384
1262	#FFFFFF	384
1264	#FFFFFF	14
1265	#FFFFFF	14
1266	#FFFFFF	19
1267	#FFFFFF	19
1268	#FFFFFF	14
1269	#FFFFFF	14
1270	#FFFFFF	14
1271	#FFFFFF	14
1272	#FFFFFF	14
1273	#FFFFFF	14
1274	#FFFFFF	384
1275	#FFFFFF	384
1276	#FFFFFF	14
1277	#FFFFFF	384
1278	#FFFFFF	384
1279	#FFFFFF	384
1280	#FFFFFF	384
1281	#FFFFFF	384
1282	#FFFFFF	384
1283	#FFFFFF	384
1284	#FFFFFF	384
1285	#FFFFFF	384
1286	#FFFFFF	2505
1287	#FFFFFF	19
1288	#FFFFFF	2505
1289	#FFFFFF	2505
1290	#FFFFFF	2505
1291	#FFFFFF	2505
1292	#FFFFFF	2505
1293	#FFFFFF	2505
1294	#FFFFFF	2505
1295	#FFFFFF	2505
1296	#FFFFFF	2505
1297	#FFFFFF	1503
1298	#FFFFFF	19
1299	#FFFFFF	1503
1300	#FFFFFF	1503
1301	#FFFFFF	1503
1302	#FFFFFF	1503
1303	#FFFFFF	1503
1304	#FFFFFF	1503
1305	#FFFFFF	1503
1306	#FFFFFF	1503
1307	#FFFFFF	1503
1309	#FFFFFF	19
1310	#FFFFFF	19
1311	#FFFFFF	19
1312	#FFFFFF	19
1313	#FFFFFF	19
1314	#FFFFFF	19
1315	#FFFFFF	14
1316	#FFFFFF	14
1317	#FFFFFF	19
1318	#FFFFFF	14
1319	#FFFFFF	14
1320	#FFFFFF	14
1321	#FFFFFF	14
1322	#FFFFFF	14
1323	#FFFFFF	384
1324	#FFFFFF	384
1325	#FFFFFF	384
1326	#FFFFFF	384
1327	#FFFFFF	14
1328	#FFFFFF	384
1329	#FFFFFF	384
1330	#FFFFFF	384
1331	#FFFFFF	384
1332	#FFFFFF	384
1333	#FFFFFF	384
1334	#FFFFFF	384
1335	#FFFFFF	384
1336	#FFFFFF	2505
1337	#FFFFFF	2505
1338	#FFFFFF	19
1339	#FFFFFF	2505
1340	#FFFFFF	2505
1341	#FFFFFF	2505
1342	#FFFFFF	2505
1343	#FFFFFF	2505
1344	#FFFFFF	2505
1345	#FFFFFF	2505
1346	#FFFFFF	2505
1347	#FFFFFF	1503
1348	#FFFFFF	1503
1349	#FFFFFF	19
1350	#FFFFFF	2505
1351	#FFFFFF	1503
1352	#FFFFFF	1503
1353	#FFFFFF	1503
1354	#FFFFFF	1503
1355	#FFFFFF	1503
1356	#FFFFFF	1503
1357	#FFFFFF	1503
1358	#FFFFFF	1503
1359	#FFFFFF	19
1360	#FFFFFF	19
1361	#FFFFFF	19
1362	#FFFFFF	19
1363	#FFFFFF	19
1365	#FFFFFF	14
1366	#FFFFFF	14
1367	#FFFFFF	19
1368	#FFFFFF	19
1369	#FFFFFF	14
1370	#FFFFFF	14
1371	#FFFFFF	14
1372	#FFFFFF	14
1373	#FFFFFF	14
1374	#FFFFFF	384
1375	#FFFFFF	384
1376	#FFFFFF	384
1377	#FFFFFF	14
1378	#FFFFFF	384
1379	#FFFFFF	384
1380	#FFFFFF	384
1381	#FFFFFF	384
1382	#FFFFFF	384
1383	#FFFFFF	384
1384	#FFFFFF	384
1385	#FFFFFF	384
1386	#FFFFFF	2505
1387	#FFFFFF	2505
1388	#FFFFFF	19
1389	#FFFFFF	2505
1390	#FFFFFF	2505
1391	#FFFFFF	2505
1392	#FFFFFF	2505
1393	#FFFFFF	2505
1394	#FFFFFF	2505
1395	#FFFFFF	2505
1396	#FFFFFF	2505
1397	#FFFFFF	2505
1398	#FFFFFF	1503
1399	#FFFFFF	19
1400	#FFFFFF	2505
1401	#FFFFFF	1503
1402	#FFFFFF	1503
1403	#FFFFFF	1503
1404	#FFFFFF	1503
1405	#FFFFFF	1503
1406	#FFFFFF	1503
1407	#FFFFFF	1503
1408	#FFFFFF	1503
1410	#FFFFFF	19
1411	#FFFFFF	19
1412	#FFFFFF	19
1413	#FFFFFF	19
1414	#FFFFFF	19
1415	#FFFFFF	19
1416	#FFFFFF	14
1417	#FFFFFF	14
1418	#FFFFFF	19
1419	#FFFFFF	14
1420	#FFFFFF	14
1421	#FFFFFF	14
1422	#FFFFFF	14
1423	#FFFFFF	14
1424	#FFFFFF	384
1425	#FFFFFF	384
1426	#FFFFFF	384
1427	#FFFFFF	384
1428	#FFFFFF	14
1429	#FFFFFF	384
1430	#FFFFFF	384
1431	#FFFFFF	384
1432	#FFFFFF	384
1433	#FFFFFF	384
1434	#FFFFFF	384
1435	#FFFFFF	384
1436	#FFFFFF	2505
1437	#FFFFFF	2505
1438	#FFFFFF	2505
1439	#FFFFFF	19
1440	#FFFFFF	2505
1441	#FFFFFF	384
1442	#FFFFFF	384
1443	#FFFFFF	2505
1444	#FFFFFF	2505
1445	#FFFFFF	2505
1446	#FFFFFF	2505
1447	#FFFFFF	2505
1448	#FFFFFF	1503
1449	#FFFFFF	2505
1450	#FFFFFF	19
1451	#FFFFFF	2505
1452	#FFFFFF	1503
1453	#FFFFFF	1503
1454	#FFFFFF	1503
1455	#FFFFFF	1503
1456	#FFFFFF	1503
1457	#FFFFFF	1503
1458	#FFFFFF	1503
1459	#FFFFFF	1503
1460	#FFFFFF	19
1461	#FFFFFF	19
1462	#FFFFFF	19
1463	#FFFFFF	19
1464	#FFFFFF	19
1466	#FFFFFF	14
1467	#FFFFFF	14
1468	#FFFFFF	19
1469	#FFFFFF	14
1470	#FFFFFF	14
1471	#FFFFFF	14
1472	#FFFFFF	14
1473	#FFFFFF	14
1474	#FFFFFF	14
1475	#FFFFFF	14
1476	#FFFFFF	384
1477	#FFFFFF	384
1478	#FFFFFF	14
1479	#FFFFFF	384
1480	#FFFFFF	384
1481	#FFFFFF	384
1482	#FFFFFF	384
1483	#FFFFFF	384
1484	#FFFFFF	384
1485	#FFFFFF	384
1486	#FFFFFF	2505
1487	#FFFFFF	2505
1488	#FFFFFF	2505
1489	#FFFFFF	14
1490	#FFFFFF	2505
1491	#FFFFFF	2505
1492	#FFFFFF	384
1493	#FFFFFF	2505
1494	#FFFFFF	2505
1495	#FFFFFF	2505
1496	#FFFFFF	2505
1497	#FFFFFF	2505
1498	#FFFFFF	2505
1499	#FFFFFF	2505
1500	#FFFFFF	19
1501	#FFFFFF	1503
1502	#FFFFFF	1503
1503	#FFFFFF	1503
1504	#FFFFFF	1503
1505	#FFFFFF	1503
1506	#FFFFFF	1503
1507	#FFFFFF	1503
1508	#FFFFFF	1503
1509	#FFFFFF	1503
1511	#FFFFFF	19
1512	#FFFFFF	19
1513	#FFFFFF	19
1514	#FFFFFF	19
1515	#FFFFFF	19
1516	#FFFFFF	19
1517	#FFFFFF	14
1518	#FFFFFF	14
1519	#FFFFFF	14
1520	#FFFFFF	14
1521	#FFFFFF	14
1522	#FFFFFF	14
1523	#FFFFFF	14
1524	#FFFFFF	14
1525	#FFFFFF	14
1526	#FFFFFF	384
1527	#FFFFFF	384
1528	#FFFFFF	384
1529	#FFFFFF	14
1530	#FFFFFF	384
1531	#FFFFFF	384
1532	#FFFFFF	384
1533	#FFFFFF	384
1534	#FFFFFF	384
1535	#FFFFFF	384
1536	#FFFFFF	384
1537	#FFFFFF	2505
1538	#FFFFFF	2505
1539	#FFFFFF	2505
1540	#FFFFFF	14
1541	#FFFFFF	2505
1542	#FFFFFF	384
1543	#FFFFFF	384
1544	#FFFFFF	2505
1545	#FFFFFF	2505
1546	#FFFFFF	2505
1547	#FFFFFF	2505
1548	#FFFFFF	2505
1549	#FFFFFF	2505
1550	#FFFFFF	2505
1551	#FFFFFF	14
1552	#FFFFFF	1503
1553	#FFFFFF	1503
1554	#FFFFFF	1503
1555	#FFFFFF	1503
1556	#FFFFFF	1503
1557	#FFFFFF	1503
1558	#FFFFFF	1503
1559	#FFFFFF	2505
1560	#FFFFFF	1503
1561	#FFFFFF	19
1562	#FFFFFF	19
1563	#FFFFFF	19
1564	#FFFFFF	19
1565	#FFFFFF	19
1567	#FFFFFF	14
1568	#FFFFFF	14
1569	#FFFFFF	19
1570	#FFFFFF	14
1571	#FFFFFF	14
1572	#FFFFFF	14
1573	#FFFFFF	14
1574	#FFFFFF	14
1575	#FFFFFF	14
1576	#FFFFFF	384
1577	#FFFFFF	384
1578	#FFFFFF	384
1579	#FFFFFF	14
1580	#FFFFFF	384
1581	#FFFFFF	384
1582	#FFFFFF	384
1583	#FFFFFF	384
1584	#FFFFFF	384
1585	#FFFFFF	384
1586	#FFFFFF	384
1587	#FFFFFF	384
1588	#FFFFFF	384
1589	#FFFFFF	2505
1590	#FFFFFF	14
1591	#FFFFFF	384
1592	#FFFFFF	384
1593	#FFFFFF	384
1594	#FFFFFF	384
1595	#FFFFFF	384
1596	#FFFFFF	384
1597	#FFFFFF	2505
1598	#FFFFFF	2505
1599	#FFFFFF	2505
1600	#FFFFFF	2505
1601	#FFFFFF	14
1602	#FFFFFF	1503
1603	#FFFFFF	1503
1604	#FFFFFF	1503
1605	#FFFFFF	1503
1606	#FFFFFF	1503
1607	#FFFFFF	1503
1608	#FFFFFF	1503
1609	#FFFFFF	1503
1610	#FFFFFF	2505
1612	#FFFFFF	19
1613	#FFFFFF	19
1614	#FFFFFF	19
1615	#FFFFFF	19
1616	#FFFFFF	19
1617	#FFFFFF	14
1618	#FFFFFF	14
1619	#FFFFFF	14
1620	#FFFFFF	14
1621	#FFFFFF	19
1622	#FFFFFF	14
1623	#FFFFFF	14
1624	#FFFFFF	14
1625	#FFFFFF	14
1626	#FFFFFF	14
1627	#FFFFFF	384
1628	#FFFFFF	384
1629	#FFFFFF	384
1630	#FFFFFF	14
1631	#FFFFFF	384
1632	#FFFFFF	384
1633	#FFFFFF	384
1634	#FFFFFF	384
1635	#FFFFFF	384
1636	#FFFFFF	384
1637	#FFFFFF	384
1638	#FFFFFF	384
1639	#FFFFFF	384
1640	#FFFFFF	384
1641	#FFFFFF	14
1642	#FFFFFF	384
1643	#FFFFFF	384
1644	#FFFFFF	384
1645	#FFFFFF	384
1646	#FFFFFF	384
1647	#FFFFFF	2505
1648	#FFFFFF	2505
1649	#FFFFFF	2505
1650	#FFFFFF	2505
1651	#FFFFFF	2505
1652	#FFFFFF	19
1653	#FFFFFF	1503
1654	#FFFFFF	1503
1655	#FFFFFF	1503
1656	#FFFFFF	1503
1657	#FFFFFF	1503
1658	#FFFFFF	1503
1659	#FFFFFF	1503
1660	#FFFFFF	2505
1661	#FFFFFF	2505
1662	#FFFFFF	19
1663	#FFFFFF	19
1664	#FFFFFF	19
1665	#FFFFFF	19
1666	#FFFFFF	19
1668	#FFFFFF	14
1669	#FFFFFF	14
1670	#FFFFFF	14
1671	#FFFFFF	19
1672	#FFFFFF	19
1673	#FFFFFF	19
1674	#FFFFFF	14
1675	#FFFFFF	14
1676	#FFFFFF	14
1677	#FFFFFF	14
1678	#FFFFFF	384
1679	#FFFFFF	384
1680	#FFFFFF	14
1681	#FFFFFF	384
1682	#FFFFFF	384
1683	#FFFFFF	384
1684	#FFFFFF	384
1685	#FFFFFF	384
1686	#FFFFFF	384
1687	#FFFFFF	384
1688	#FFFFFF	384
1689	#FFFFFF	384
1690	#FFFFFF	384
1691	#FFFFFF	14
1692	#FFFFFF	384
1693	#FFFFFF	384
1694	#FFFFFF	384
1695	#FFFFFF	2505
1696	#FFFFFF	2505
1697	#FFFFFF	2505
1698	#FFFFFF	2505
1699	#FFFFFF	2505
1700	#FFFFFF	1503
1701	#FFFFFF	1503
1702	#FFFFFF	19
1703	#FFFFFF	1503
1704	#FFFFFF	1503
1705	#FFFFFF	1503
1706	#FFFFFF	1503
1707	#FFFFFF	1503
1708	#FFFFFF	1503
1709	#FFFFFF	1503
1710	#FFFFFF	2505
1711	#FFFFFF	2505
1713	#FFFFFF	19
1714	#FFFFFF	19
1715	#FFFFFF	19
1716	#FFFFFF	19
1717	#FFFFFF	19
1718	#FFFFFF	14
1719	#FFFFFF	19
1720	#FFFFFF	14
1721	#FFFFFF	19
1722	#FFFFFF	19
1723	#FFFFFF	19
1724	#FFFFFF	14
1725	#FFFFFF	14
1726	#FFFFFF	14
1727	#FFFFFF	14
1728	#FFFFFF	14
1729	#FFFFFF	384
1730	#FFFFFF	384
1731	#FFFFFF	14
1732	#FFFFFF	384
1733	#FFFFFF	384
1734	#FFFFFF	384
1735	#FFFFFF	384
1736	#FFFFFF	384
1737	#FFFFFF	384
1738	#FFFFFF	384
1739	#FFFFFF	384
1740	#FFFFFF	384
1741	#FFFFFF	384
1742	#FFFFFF	14
1743	#FFFFFF	384
1744	#FFFFFF	384
1745	#FFFFFF	384
1746	#FFFFFF	2505
1747	#FFFFFF	2505
1748	#FFFFFF	2505
1749	#FFFFFF	2505
1750	#FFFFFF	1503
1751	#FFFFFF	1503
1752	#FFFFFF	1503
1753	#FFFFFF	19
1754	#FFFFFF	1503
1755	#FFFFFF	1503
1756	#FFFFFF	1503
1757	#FFFFFF	1503
1758	#FFFFFF	1503
1759	#FFFFFF	1503
1760	#FFFFFF	2505
1761	#FFFFFF	2505
1762	#FFFFFF	2505
1763	#FFFFFF	776
1764	#FFFFFF	19
1765	#FFFFFF	19
1766	#FFFFFF	19
1767	#FFFFFF	19
1769	#FFFFFF	19
1770	#FFFFFF	14
1771	#FFFFFF	19
1772	#FFFFFF	19
1773	#FFFFFF	19
1774	#FFFFFF	19
1775	#FFFFFF	14
1776	#FFFFFF	14
1777	#FFFFFF	14
1778	#FFFFFF	14
1779	#FFFFFF	14
1780	#FFFFFF	384
1781	#FFFFFF	14
1782	#FFFFFF	384
1783	#FFFFFF	384
1784	#FFFFFF	384
1785	#FFFFFF	384
1786	#FFFFFF	384
1787	#FFFFFF	384
1788	#FFFFFF	384
1789	#FFFFFF	384
1790	#FFFFFF	384
1791	#FFFFFF	384
1792	#FFFFFF	14
1793	#FFFFFF	384
1794	#FFFFFF	384
1795	#FFFFFF	2505
1796	#FFFFFF	2505
1797	#FFFFFF	2505
1798	#FFFFFF	2505
1799	#FFFFFF	2505
1800	#FFFFFF	1503
1801	#FFFFFF	1503
1802	#FFFFFF	1503
1803	#FFFFFF	19
1804	#FFFFFF	1503
1805	#FFFFFF	1503
1806	#FFFFFF	1503
1807	#FFFFFF	1503
1808	#FFFFFF	1503
1809	#FFFFFF	1503
1810	#FFFFFF	1503
1811	#FFFFFF	2505
1812	#FFFFFF	2505
1814	#FFFFFF	19
1815	#FFFFFF	776
1816	#FFFFFF	19
1817	#FFFFFF	19
1818	#FFFFFF	19
1819	#FFFFFF	19
1820	#FFFFFF	19
1821	#FFFFFF	19
1822	#FFFFFF	19
1823	#FFFFFF	19
1824	#FFFFFF	19
1825	#FFFFFF	14
1826	#FFFFFF	14
1827	#FFFFFF	14
1828	#FFFFFF	14
1829	#FFFFFF	14
1830	#FFFFFF	384
1831	#FFFFFF	384
1832	#FFFFFF	14
1833	#FFFFFF	384
1834	#FFFFFF	384
1835	#FFFFFF	384
1836	#FFFFFF	384
1837	#FFFFFF	384
1838	#FFFFFF	384
1839	#FFFFFF	384
1840	#FFFFFF	384
1841	#FFFFFF	384
1842	#FFFFFF	384
1843	#FFFFFF	19
1844	#FFFFFF	384
1845	#FFFFFF	384
1846	#FFFFFF	2505
1847	#FFFFFF	2505
1848	#FFFFFF	2505
1849	#FFFFFF	2505
1850	#FFFFFF	1503
1851	#FFFFFF	1503
1852	#FFFFFF	1503
1853	#FFFFFF	1503
1854	#FFFFFF	776
1855	#FFFFFF	2505
1856	#FFFFFF	1503
1857	#FFFFFF	1503
1858	#FFFFFF	1503
1859	#FFFFFF	1503
1860	#FFFFFF	1503
1861	#FFFFFF	1503
1862	#FFFFFF	2505
1863	#FFFFFF	384
1864	#FFFFFF	776
1865	#FFFFFF	19
1866	#FFFFFF	19
1867	#FFFFFF	19
1868	#FFFFFF	19
1870	#FFFFFF	19
1871	#FFFFFF	19
1872	#FFFFFF	19
1873	#FFFFFF	19
1874	#FFFFFF	19
1875	#FFFFFF	19
1876	#FFFFFF	14
1877	#FFFFFF	14
1878	#FFFFFF	14
1879	#FFFFFF	14
1880	#FFFFFF	14
1881	#FFFFFF	384
1882	#FFFFFF	19
1883	#FFFFFF	384
1884	#FFFFFF	384
1885	#FFFFFF	384
1886	#FFFFFF	384
1887	#FFFFFF	384
1888	#FFFFFF	384
1889	#FFFFFF	384
1890	#FFFFFF	384
1891	#FFFFFF	384
1892	#FFFFFF	384
1893	#FFFFFF	19
1894	#FFFFFF	384
1895	#FFFFFF	384
1896	#FFFFFF	2505
1897	#FFFFFF	2505
1898	#FFFFFF	2505
1899	#FFFFFF	2505
1900	#FFFFFF	1503
1901	#FFFFFF	1503
1902	#FFFFFF	1503
1903	#FFFFFF	1503
1904	#FFFFFF	776
1905	#FFFFFF	2505
1906	#FFFFFF	2505
1907	#FFFFFF	2505
1908	#FFFFFF	2505
1909	#FFFFFF	1503
1910	#FFFFFF	1503
1911	#FFFFFF	1503
1912	#FFFFFF	2505
1913	#FFFFFF	2505
1915	#FFFFFF	776
1916	#FFFFFF	19
1917	#FFFFFF	19
1918	#FFFFFF	19
1919	#FFFFFF	19
1920	#FFFFFF	19
1921	#FFFFFF	19
1922	#FFFFFF	776
1923	#FFFFFF	19
1924	#FFFFFF	19
1925	#FFFFFF	19
1926	#FFFFFF	14
1927	#FFFFFF	14
1928	#FFFFFF	14
1929	#FFFFFF	14
1930	#FFFFFF	14
1931	#FFFFFF	14
1932	#FFFFFF	384
1933	#FFFFFF	19
1934	#FFFFFF	384
1935	#FFFFFF	384
1936	#FFFFFF	384
1937	#FFFFFF	384
1938	#FFFFFF	384
1939	#FFFFFF	384
1940	#FFFFFF	384
1941	#FFFFFF	384
1942	#FFFFFF	384
1943	#FFFFFF	2505
1944	#FFFFFF	776
1945	#FFFFFF	2505
1946	#FFFFFF	384
1947	#FFFFFF	2505
1948	#FFFFFF	2505
1949	#FFFFFF	2505
1950	#FFFFFF	2505
1951	#FFFFFF	2505
1952	#FFFFFF	1503
1953	#FFFFFF	1503
1954	#FFFFFF	1503
1955	#FFFFFF	19
1956	#FFFFFF	2505
1957	#FFFFFF	2505
1958	#FFFFFF	2505
1959	#FFFFFF	1503
1960	#FFFFFF	1503
1961	#FFFFFF	1503
1962	#FFFFFF	2505
1963	#FFFFFF	2505
1964	#FFFFFF	384
1965	#FFFFFF	19
1966	#FFFFFF	19
1967	#FFFFFF	19
1968	#FFFFFF	19
1969	#FFFFFF	19
1971	#FFFFFF	19
1972	#FFFFFF	19
1973	#FFFFFF	19
1974	#FFFFFF	19
1975	#FFFFFF	19
1976	#FFFFFF	19
1977	#FFFFFF	19
1978	#FFFFFF	19
1979	#FFFFFF	14
1980	#FFFFFF	14
1981	#FFFFFF	14
1982	#FFFFFF	384
1983	#FFFFFF	776
1984	#FFFFFF	384
1985	#FFFFFF	384
1986	#FFFFFF	384
1987	#FFFFFF	384
1988	#FFFFFF	384
1989	#FFFFFF	384
1990	#FFFFFF	384
1991	#FFFFFF	384
1992	#FFFFFF	384
1993	#FFFFFF	2505
1994	#FFFFFF	19
1995	#FFFFFF	2505
1996	#FFFFFF	384
1997	#FFFFFF	384
1998	#FFFFFF	2505
1999	#FFFFFF	2505
2000	#FFFFFF	2505
2001	#FFFFFF	2505
2002	#FFFFFF	2505
2003	#FFFFFF	1503
2004	#FFFFFF	2505
2005	#FFFFFF	776
2006	#FFFFFF	2505
2007	#FFFFFF	2505
2008	#FFFFFF	2505
2009	#FFFFFF	1503
2010	#FFFFFF	1503
2011	#FFFFFF	2505
2012	#FFFFFF	2505
2013	#FFFFFF	2505
2014	#FFFFFF	2505
2016	#FFFFFF	19
2017	#FFFFFF	19
2018	#FFFFFF	19
2019	#FFFFFF	19
2020	#FFFFFF	19
2021	#FFFFFF	776
2022	#FFFFFF	19
2023	#FFFFFF	776
2024	#FFFFFF	19
2025	#FFFFFF	19
2026	#FFFFFF	19
2027	#FFFFFF	19
2028	#FFFFFF	19
2029	#FFFFFF	14
2030	#FFFFFF	14
2031	#FFFFFF	14
2032	#FFFFFF	14
2033	#FFFFFF	14
2034	#FFFFFF	776
2035	#FFFFFF	384
2036	#FFFFFF	384
2037	#FFFFFF	384
2038	#FFFFFF	384
2039	#FFFFFF	384
2040	#FFFFFF	384
2041	#FFFFFF	384
2042	#FFFFFF	384
2043	#FFFFFF	384
2044	#FFFFFF	384
2045	#FFFFFF	776
2046	#FFFFFF	2505
2047	#FFFFFF	2505
2048	#FFFFFF	2505
2049	#FFFFFF	2505
2050	#FFFFFF	2505
2051	#FFFFFF	2505
2052	#FFFFFF	2505
2053	#FFFFFF	2505
2054	#FFFFFF	2505
2055	#FFFFFF	2505
2056	#FFFFFF	19
2057	#FFFFFF	2505
2058	#FFFFFF	2505
2059	#FFFFFF	1503
2060	#FFFFFF	1503
2061	#FFFFFF	2505
2062	#FFFFFF	2505
2063	#FFFFFF	2505
2064	#FFFFFF	2505
2065	#FFFFFF	384
2066	#FFFFFF	19
2067	#FFFFFF	19
2068	#FFFFFF	19
2069	#FFFFFF	19
2070	#FFFFFF	19
2072	#FFFFFF	776
2073	#FFFFFF	776
2074	#FFFFFF	19
2075	#FFFFFF	19
2076	#FFFFFF	19
2077	#FFFFFF	19
2078	#FFFFFF	19
2079	#FFFFFF	19
2080	#FFFFFF	14
2081	#FFFFFF	14
2082	#FFFFFF	14
2083	#FFFFFF	14
2084	#FFFFFF	776
2085	#FFFFFF	14
2086	#FFFFFF	384
2087	#FFFFFF	384
2088	#FFFFFF	384
2089	#FFFFFF	384
2090	#FFFFFF	384
2091	#FFFFFF	384
2092	#FFFFFF	384
2093	#FFFFFF	384
2094	#FFFFFF	384
2095	#FFFFFF	776
2096	#FFFFFF	2505
2097	#FFFFFF	2505
2098	#FFFFFF	2505
2099	#FFFFFF	2505
2100	#FFFFFF	2505
2101	#FFFFFF	2505
2102	#FFFFFF	2505
2103	#FFFFFF	2505
2104	#FFFFFF	2505
2105	#FFFFFF	2505
2106	#FFFFFF	776
2107	#FFFFFF	2505
2108	#FFFFFF	2505
2109	#FFFFFF	2505
2110	#FFFFFF	1503
2111	#FFFFFF	2505
2112	#FFFFFF	2505
2113	#FFFFFF	2505
2114	#FFFFFF	384
2115	#FFFFFF	384
2117	#FFFFFF	19
2118	#FFFFFF	19
2119	#FFFFFF	19
2120	#FFFFFF	19
2121	#FFFFFF	19
2122	#FFFFFF	776
2123	#FFFFFF	776
2124	#FFFFFF	776
2125	#FFFFFF	19
2126	#FFFFFF	19
2127	#FFFFFF	19
2128	#FFFFFF	19
2129	#FFFFFF	19
2130	#FFFFFF	14
2131	#FFFFFF	14
2132	#FFFFFF	14
2133	#FFFFFF	14
2134	#FFFFFF	14
2135	#FFFFFF	776
2136	#FFFFFF	14
2137	#FFFFFF	384
2138	#FFFFFF	384
2139	#FFFFFF	384
2140	#FFFFFF	384
2141	#FFFFFF	384
2142	#FFFFFF	384
2143	#FFFFFF	384
2144	#FFFFFF	384
2145	#FFFFFF	384
2146	#FFFFFF	776
2147	#FFFFFF	384
2148	#FFFFFF	2505
2149	#FFFFFF	2505
2150	#FFFFFF	2505
2151	#FFFFFF	2505
2152	#FFFFFF	2505
2153	#FFFFFF	2505
2154	#FFFFFF	2505
2155	#FFFFFF	2505
2156	#FFFFFF	2505
2157	#FFFFFF	19
2158	#FFFFFF	2505
2159	#FFFFFF	2505
2160	#FFFFFF	1503
2161	#FFFFFF	2505
2162	#FFFFFF	2505
2163	#FFFFFF	2505
2164	#FFFFFF	384
2165	#FFFFFF	384
2166	#FFFFFF	18
2167	#FFFFFF	19
2168	#FFFFFF	19
2169	#FFFFFF	19
2170	#FFFFFF	19
2171	#FFFFFF	19
2173	#FFFFFF	776
2174	#FFFFFF	776
2175	#FFFFFF	19
2176	#FFFFFF	19
2177	#FFFFFF	19
2178	#FFFFFF	19
2179	#FFFFFF	19
2180	#FFFFFF	14
2181	#FFFFFF	14
2182	#FFFFFF	14
2183	#FFFFFF	14
2184	#FFFFFF	14
2185	#FFFFFF	776
2186	#FFFFFF	14
2187	#FFFFFF	384
2188	#FFFFFF	384
2189	#FFFFFF	384
2190	#FFFFFF	384
2191	#FFFFFF	384
2192	#FFFFFF	384
2193	#FFFFFF	384
2194	#FFFFFF	384
2195	#FFFFFF	384
2196	#FFFFFF	776
2197	#FFFFFF	384
2198	#FFFFFF	384
2199	#FFFFFF	2505
