group	x	y	clickSelects
7604	-1.25	40.75	257
7604	-1.25	41.75	257
7604	-1.75	42.25	257
7604	-2.25	42.25	257
7604	-2.25	40.75	257
7604	-1.75	40.25	257
7604	-1.75	39.75	257
7604	-2.25	39.75	257
7604	-2.75	40.25	257
7604	-3.25	40.25	257
7604	-3.75	39.75	257
7604	-3.75	38.75	257
7604	-4.25	38.25	257
7604	-5.75	38.25	257
7604	-5.75	39.25	257
7604	-6.75	39.25	257
7604	-7.25	39.75	257
7604	-7.25	40.25	257
7604	-6.75	40.75	257
7604	-6.75	41.25	257
7604	-7.75	41.25	257
7604	-7.75	42.25	257
7604	-8.25	42.75	257
7604	-9.75	42.75	257
7604	-10.25	42.25	257
7604	-10.25	41.75	257
7604	-9.25	40.75	257
7604	-8.25	40.75	257
7604	-8.25	40.25	257
7604	-9.75	38.75	257
7604	-10.25	38.75	257
7604	-10.25	40.75	257
7604	-11.75	40.75	257
7604	-12.25	40.25	257
7604	-12.25	39.25	257
7604	-12.75	38.75	257
7604	-13.25	38.75	257
7604	-13.25	41.75	257
7604	-13.75	42.25	257
7604	-13.75	43.25	257
7604	-15.25	43.25	257
7604	-15.75	42.75	257
7604	-16.25	42.75	257
7604	-16.25	43.25	257
7604	-15.25	44.25	257
7604	-15.25	45.25	257
7604	-14.75	45.25	257
7604	-13.75	44.25	257
7604	-13.25	44.25	257
7604	-13.25	44.75	257
7604	-14.75	46.25	257
16121	-27.75	30.25	779
16121	-27.75	30.75	779
16121	-26.75	30.75	779
16121	-26.25	31.25	779
16121	-25.75	31.25	779
16121	-25.25	30.75	779
16121	-24.25	30.75	779
16121	-23.75	30.25	779
16121	-23.75	25.25	779
16121	-23.25	24.75	779
16121	-22.75	24.75	779
16121	-22.25	25.25	779
16121	-21.75	25.25	779
16121	-21.75	24.25	779
16121	-21.25	23.75	779
16121	-19.75	23.75	779
16121	-19.75	24.25	779
16121	-20.25	24.75	779
16121	-20.25	25.25	779
16121	-19.75	25.25	779
16121	-18.75	24.25	779
16121	-18.75	23.75	779
16121	-19.25	23.25	779
16121	-19.25	22.75	779
16121	-18.75	22.25	779
16121	-16.75	22.25	779
16121	-16.75	21.75	779
16121	-17.25	21.25	779
16121	-18.25	21.25	779
16121	-18.25	18.75	779
16121	-17.75	18.25	779
16121	-17.75	17.75	779
16121	-18.25	17.25	779
16121	-18.25	16.75	779
16121	-17.25	16.75	779
16121	-17.25	15.75	779
16121	-16.75	15.75	779
16121	-16.25	16.25	779
16121	-15.75	16.25	779
16121	-15.25	15.75	779
16121	-15.25	14.75	779
16121	-14.75	14.25	779
16121	-13.25	14.25	779
16121	-12.75	14.75	779
16121	-11.25	14.75	779
16121	-11.25	14.25	779
16121	-12.25	13.25	779
16121	-12.25	12.75	779
16121	-11.75	12.25	779
16121	-11.25	12.25	779
16121	-10.75	12.75	779
16121	-10.25	12.75	779
16121	-10.25	10.75	779
16121	-9.75	10.75	779
16121	-8.25	12.25	779
16121	-7.75	12.25	779
16121	-7.25	11.75	779
16121	-6.25	11.75	779
16121	-6.25	11.25	779
16121	-6.75	10.75	779
16121	-6.75	10.25	779
16121	-5.75	9.25	779
16121	-4.75	9.25	779
16121	-4.25	8.75	779
16121	-2.75	8.75	779
16121	-2.75	9.25	779
16121	-3.25	9.75	779
16121	-3.25	12.25	779
16121	-2.25	13.25	779
16121	-2.25	13.75	779
16121	-2.75	14.25	779
16121	-3.75	14.25	779
16121	-3.75	14.75	779
16121	-3.25	15.25	779
16121	-2.25	15.25	779
16121	-1.75	15.75	779
16121	-1.25	15.75	779
16121	-0.75	15.25	779
16121	0.25	15.25	779
16121	0.25	14.75	779
16121	-0.25	14.25	779
16121	-0.75	14.25	779
16121	-1.25	14.75	779
16121	-1.75	14.75	779
16121	-1.75	14.25	779
16121	-1.25	13.75	779
16121	-1.25	12.75	779
16121	-0.25	12.75	779
16121	-0.25	11.75	779
16121	0.75	11.75	779
16121	0.75	11.25	779
16121	0.25	10.75	779
16121	0.25	10.25	779
16121	1.75	10.25	779
16121	1.75	11.25	779
16121	2.25	11.25	779
16121	2.75	10.75	779
16121	2.75	8.75	779
16121	3.75	8.75	779
16121	4.25	8.25	779
16121	4.75	8.25	779
16121	4.75	9.25	779
16121	5.25	9.25	779
16121	5.25	7.75	779
16121	4.75	7.25	779
16121	4.75	6.25	779
16121	4.25	5.75	779
16121	3.75	5.75	779
16121	3.75	7.75	779
16121	3.25	7.75	779
16121	2.75	7.25	779
16121	2.75	6.25	779
16121	2.25	5.75	779
16121	1.25	5.75	779
16121	0.25	4.75	779
16121	0.25	4.25	779
16121	0.75	4.25	779
16121	1.25	4.75	779
16121	1.75	4.75	779
16121	1.75	3.75	779
16121	2.25	3.25	779
16121	2.25	2.75	779
16121	1.25	1.75	779
16121	1.25	1.25	779
16121	3.25	1.25	779
16121	3.75	0.75	779
16121	4.25	0.75	779
16121	4.75	1.25	779
16121	5.25	1.25	779
16121	5.25	-1.25	779
16121	-2.25	-1.25	779
16121	-2.25	0.25	779
16121	-1.25	0.25	779
16121	-1.25	0.75	779
16121	-1.75	1.25	779
16121	-1.75	2.25	779
16121	-3.25	2.25	779
16121	-3.75	1.75	779
16121	-3.75	0.75	779
16121	-4.25	0.75	779
16121	-4.75	1.25	779
16121	-4.75	2.25	779
16121	-5.75	3.25	779
16121	-6.25	3.25	779
16121	-6.25	2.25	779
16121	-6.75	1.75	779
16121	-6.75	1.25	779
16121	-5.75	1.25	779
16121	-5.25	0.75	779
16121	-5.25	0.25	779
16121	-6.75	-1.25	779
16121	-9.25	-1.25	779
16121	-9.75	-0.75	779
16121	-12.25	-0.75	779
16121	-12.75	-1.25	779
16121	-23.25	-1.25	779
16121	-23.25	0.75	779
16121	-24.25	0.75	779
16121	-25.75	2.25	779
16121	-26.25	2.25	779
16121	-26.75	1.75	779
16121	-27.25	1.75	779
16121	-27.25	2.25	779
16121	-26.25	3.25	779
16121	-26.25	3.75	779
16121	-27.25	3.75	779
16121	-27.25	4.75	779
16121	-27.75	5.25	779
16121	-28.25	5.25	779
16121	-28.25	4.25	779
16121	-31.25	4.25	779
16121	-31.25	3.75	779
16121	-30.75	3.25	779
16121	-30.75	2.75	779
16121	-32.25	1.25	779
16121	-32.25	0.75	779
16121	-31.75	0.25	779
16121	-31.75	-1.25	779
16121	-39.25	-1.25	779
16121	-39.25	-0.75	779
16121	-38.75	-0.25	779
16121	-38.75	0.25	779
16121	-39.75	0.25	779
16121	-41.75	2.25	779
16121	-41.75	2.75	779
16121	-41.25	3.25	779
16121	-41.25	3.75	779
16121	-42.25	4.75	779
16121	-42.25	5.25	779
16121	-41.75	5.75	779
16121	-41.75	6.25	779
16121	-42.25	6.75	779
16121	-42.25	7.25	779
16121	-39.25	7.25	779
16121	-39.25	8.75	779
16121	-40.25	8.75	779
16121	-40.25	9.75	779
16121	-40.75	9.75	779
16121	-41.75	8.75	779
16121	-43.25	8.75	779
16121	-43.25	10.25	779
16121	-42.75	10.75	779
16121	-40.75	10.75	779
16121	-40.75	11.75	779
16121	-40.25	11.75	779
16121	-39.75	11.25	779
16121	-39.75	10.25	779
16121	-39.25	9.75	779
16121	-38.75	9.75	779
16121	-38.75	10.75	779
16121	-38.25	11.25	779
16121	-37.25	11.25	779
16121	-37.25	13.25	779
16121	-36.25	13.25	779
16121	-36.25	15.25	779
16121	-35.75	15.75	779
16121	-35.25	15.75	779
16121	-34.75	15.25	779
16121	-34.75	14.75	779
16121	-35.25	14.25	779
16121	-35.25	13.75	779
16121	-33.75	12.25	779
16121	-33.75	11.25	779
16121	-30.75	11.25	779
16121	-29.75	10.25	779
16121	-29.75	9.25	779
16121	-29.25	8.75	779
16121	-28.75	8.75	779
16121	-27.75	9.75	779
16121	-27.75	10.75	779
16121	-27.25	10.75	779
16121	-26.25	9.75	779
16121	-25.75	9.75	779
16121	-25.25	10.25	779
16121	-24.75	10.25	779
16121	-24.25	9.75	779
16121	-23.75	9.75	779
16121	-23.75	10.75	779
16121	-23.25	11.25	779
16121	-23.25	11.75	779
16121	-23.75	12.25	779
16121	-23.75	13.25	779
16121	-24.25	13.75	779
16121	-24.25	14.25	779
16121	-23.75	14.75	779
16121	-23.25	14.75	779
16121	-23.25	13.75	779
16121	-21.75	12.25	779
16121	-21.75	11.75	779
16121	-22.25	11.25	779
16121	-22.25	10.75	779
16121	-21.25	9.75	779
16121	-19.75	9.75	779
16121	-19.25	10.25	779
16121	-18.75	10.25	779
16121	-18.75	9.75	779
16121	-20.25	8.25	779
16121	-20.75	8.25	779
16121	-21.25	8.75	779
16121	-21.75	8.75	779
16121	-21.75	7.75	779
16121	-23.75	5.75	779
16121	-23.75	5.25	779
16121	-23.25	4.75	779
16121	-23.25	4.25	779
16121	-24.25	4.25	779
16121	-24.25	2.75	779
16121	-22.75	2.75	779
16121	-22.75	3.75	779
16121	-22.25	4.25	779
16121	-22.25	4.75	779
16121	-22.75	5.25	779
16121	-22.75	5.75	779
16121	-21.75	5.75	779
16121	-21.25	6.25	779
16121	-21.25	7.25	779
16121	-20.75	7.25	779
16121	-20.25	6.75	779
16121	-19.75	6.75	779
16121	-19.25	7.25	779
16121	-19.25	8.25	779
16121	-18.75	8.75	779
16121	-18.25	8.75	779
16121	-17.75	8.25	779
16121	-17.25	8.25	779
16121	-16.75	8.75	779
16121	-16.75	9.25	779
16121	-18.25	10.75	779
16121	-18.25	11.25	779
16121	-17.75	11.75	779
16121	-16.75	11.75	779
16121	-15.25	13.25	779
16121	-15.25	13.75	779
16121	-15.75	14.25	779
16121	-16.25	14.25	779
16121	-16.75	13.75	779
16121	-16.75	12.75	779
16121	-18.25	12.75	779
16121	-18.75	13.25	779
16121	-18.75	16.25	779
16121	-19.75	16.25	779
16121	-22.25	18.75	779
16121	-22.75	18.75	779
16121	-23.25	18.25	779
16121	-23.25	17.75	779
16121	-22.25	16.75	779
16121	-21.25	16.75	779
16121	-20.75	16.25	779
16121	-20.75	15.75	779
16121	-21.25	15.25	779
16121	-21.25	13.75	779
16121	-20.75	13.25	779
16121	-20.75	12.75	779
16121	-21.25	12.75	779
16121	-22.75	14.25	779
16121	-22.75	15.25	779
16121	-23.75	16.25	779
16121	-23.75	17.25	779
16121	-24.25	17.75	779
16121	-25.25	17.75	779
16121	-26.25	18.75	779
16121	-27.25	18.75	779
16121	-27.75	19.25	779
16121	-29.75	19.25	779
16121	-29.75	21.75	779
16121	-29.25	22.25	779
16121	-29.25	24.75	779
16121	-30.25	24.75	779
16121	-30.25	26.25	779
16121	-29.75	26.25	779
16121	-28.75	25.25	779
16121	-28.25	25.25	779
16121	-28.25	25.75	779
16121	-29.25	26.75	779
16121	-29.25	27.25	779
16121	-28.75	27.75	779
16121	-28.25	27.75	779
16121	-28.25	26.75	779
16121	-27.75	26.75	779
16121	-26.75	27.75	779
16121	-25.75	27.75	779
16121	-25.75	28.75	779
16121	-25.25	29.25	779
16121	-25.25	29.75	779
16121	-26.75	29.75	779
16121	-27.25	29.25	779
16121	-27.75	29.25	779
16121	-27.75	30.25	779
16122	4.75	21.75	779
16122	4.75	22.25	779
16122	5.25	22.25	779
16122	5.25	15.75	779
16122	4.25	14.75	779
16122	3.25	14.75	779
16122	2.75	14.25	779
16122	2.25	14.25	779
16122	2.25	14.75	779
16122	2.75	15.25	779
16122	2.75	15.75	779
16122	2.25	16.25	779
16122	1.75	16.25	779
16122	1.25	15.75	779
16122	0.75	15.75	779
16122	0.75	16.25	779
16122	2.75	18.25	779
16122	2.75	19.25	779
16122	3.75	20.25	779
16122	4.75	20.25	779
16122	4.75	21.75	779
15921	-43.75	5.25	752
15921	-43.75	5.75	752
15921	-42.75	5.75	752
15921	-42.75	6.75	752
15921	-42.25	6.75	752
15921	-41.75	6.25	752
15921	-41.75	5.75	752
15921	-42.25	5.25	752
15921	-42.25	4.75	752
15921	-41.25	3.75	752
15921	-41.25	3.25	752
15921	-41.75	2.75	752
15921	-41.75	2.25	752
15921	-39.75	0.25	752
15921	-38.75	0.25	752
15921	-38.75	-0.25	752
15921	-39.75	-1.25	752
15921	-42.25	-1.25	752
15921	-42.75	-0.75	752
15921	-43.75	-0.75	752
15921	-44.25	-0.25	752
15921	-44.25	0.25	752
15921	-43.75	0.75	752
15921	-43.75	1.25	752
15921	-44.25	1.75	752
15921	-44.75	1.75	752
15921	-44.75	0.75	752
15921	-45.25	0.75	752
15921	-45.25	3.25	752
15921	-44.75	3.75	752
15921	-43.75	3.75	752
15921	-43.75	5.25	752
15928	-45.25	-1.25	752
15928	-45.25	-0.75	752
15928	-44.75	-0.75	752
15928	-44.75	-1.25	752
15928	-45.25	-1.25	752
15929	-31.25	3.75	752
15929	-31.25	4.25	752
15929	-28.25	4.25	752
15929	-28.25	5.25	752
15929	-27.75	5.25	752
15929	-27.25	4.75	752
15929	-27.25	3.75	752
15929	-26.25	3.75	752
15929	-26.25	3.25	752
15929	-27.25	2.25	752
15929	-27.25	1.75	752
15929	-26.75	1.75	752
15929	-26.25	2.25	752
15929	-25.75	2.25	752
15929	-24.25	0.75	752
15929	-23.25	0.75	752
15929	-23.25	-0.75	752
15929	-23.75	-1.25	752
15929	-31.25	-1.25	752
15929	-31.75	-0.75	752
15929	-31.75	0.25	752
15929	-32.25	0.75	752
15929	-32.25	1.25	752
15929	-30.75	2.75	752
15929	-30.75	3.25	752
15929	-31.25	3.75	752
7365	-23.25	17.75	2502
7365	-23.25	18.25	2502
7365	-22.75	18.75	2502
7365	-22.25	18.75	2502
7365	-19.75	16.25	2502
7365	-18.75	16.25	2502
7365	-18.75	13.25	2502
7365	-18.25	12.75	2502
7365	-16.75	12.75	2502
7365	-16.75	13.75	2502
7365	-16.25	14.25	2502
7365	-15.75	14.25	2502
7365	-15.25	13.75	2502
7365	-15.25	13.25	2502
7365	-16.75	11.75	2502
7365	-17.75	11.75	2502
7365	-18.25	11.25	2502
7365	-18.25	10.75	2502
7365	-16.75	9.25	2502
7365	-16.75	8.75	2502
7365	-17.25	8.25	2502
7365	-17.75	8.25	2502
7365	-18.25	8.75	2502
7365	-18.75	8.75	2502
7365	-19.25	8.25	2502
7365	-19.25	7.25	2502
7365	-19.75	6.75	2502
7365	-20.25	6.75	2502
7365	-20.75	7.25	2502
7365	-21.25	7.25	2502
7365	-21.25	6.25	2502
7365	-21.75	5.75	2502
7365	-22.75	5.75	2502
7365	-22.75	5.25	2502
7365	-22.25	4.75	2502
7365	-22.25	4.25	2502
7365	-22.75	3.75	2502
7365	-22.75	2.75	2502
7365	-24.25	2.75	2502
7365	-24.25	4.25	2502
7365	-23.25	4.25	2502
7365	-23.25	4.75	2502
7365	-23.75	5.25	2502
7365	-23.75	5.75	2502
7365	-21.75	7.75	2502
7365	-21.75	8.75	2502
7365	-21.25	8.75	2502
7365	-20.75	8.25	2502
7365	-20.25	8.25	2502
7365	-18.75	9.75	2502
7365	-18.75	10.25	2502
7365	-19.25	10.25	2502
7365	-19.75	9.75	2502
7365	-21.25	9.75	2502
7365	-22.25	10.75	2502
7365	-22.25	11.25	2502
7365	-21.75	11.75	2502
7365	-21.75	12.25	2502
7365	-23.25	13.75	2502
7365	-23.25	14.25	2502
7365	-22.75	14.25	2502
7365	-21.25	12.75	2502
7365	-20.75	12.75	2502
7365	-20.75	13.25	2502
7365	-21.25	13.75	2502
7365	-21.25	15.25	2502
7365	-20.75	15.75	2502
7365	-20.75	16.25	2502
7365	-21.25	16.75	2502
7365	-22.25	16.75	2502
7365	-23.25	17.75	2502
3485	-12.25	-1.25	1599
3485	-12.25	-0.75	1599
3485	-11.75	-0.75	1599
3485	-11.75	-1.25	1599
3485	-12.25	-1.25	1599
3486	-11.25	-0.75	1599
3486	-11.25	-1.25	1599
3486	-10.75	-1.25	1599
3486	-10.75	-0.75	1599
3486	-11.25	-0.75	1599
3487	-10.25	-0.75	1599
3487	-10.25	-1.25	1599
3487	-9.75	-1.25	1599
3487	-9.75	-0.75	1599
3487	-10.25	-0.75	1599
3488	-6.25	2.75	1599
3488	-6.25	3.25	1599
3488	-5.75	3.25	1599
3488	-4.75	2.25	1599
3488	-4.75	1.25	1599
3488	-4.25	0.75	1599
3488	-3.75	0.75	1599
3488	-3.75	1.75	1599
3488	-3.25	2.25	1599
3488	-1.75	2.25	1599
3488	-1.75	1.25	1599
3488	-1.25	0.75	1599
3488	-1.25	0.25	1599
3488	-2.25	0.25	1599
3488	-2.25	-0.75	1599
3488	-2.75	-1.25	1599
3488	-6.25	-1.25	1599
3488	-6.25	-0.75	1599
3488	-5.25	0.25	1599
3488	-5.25	0.75	1599
3488	-5.75	1.25	1599
3488	-6.75	1.25	1599
3488	-6.75	1.75	1599
3488	-6.25	2.25	1599
3488	-6.25	2.75	1599
6359	0.25	4.25	2236
6359	0.25	4.75	2236
6359	1.25	5.75	2236
6359	2.25	5.75	2236
6359	2.75	6.25	2236
6359	2.75	7.25	2236
6359	3.25	7.75	2236
6359	3.75	7.75	2236
6359	3.75	5.75	2236
6359	4.25	5.75	2236
6359	4.75	6.25	2236
6359	4.75	7.25	2236
6359	5.25	7.25	2236
6359	5.25	1.75	2236
6359	4.25	0.75	2236
6359	3.75	0.75	2236
6359	3.25	1.25	2236
6359	1.25	1.25	2236
6359	1.25	1.75	2236
6359	2.25	2.75	2236
6359	2.25	3.25	2236
6359	1.75	3.75	2236
6359	1.75	4.75	2236
6359	1.25	4.75	2236
6359	0.75	4.25	2236
6359	0.25	4.25	2236
