group	x	y	clickSelects
267	-34.25	8.75	103
267	-34.75	9.25	103
267	-35.75	9.25	103
267	-35.75	9.75	103
267	-35.25	10.25	103
267	-35.25	10.75	103
267	-36.25	10.75	103
267	-36.25	11.25	103
267	-35.25	12.25	103
267	-34.25	12.25	103
267	-33.75	12.75	103
267	-32.25	12.75	103
267	-32.25	12.25	103
267	-32.75	11.75	103
267	-32.75	11.25	103
267	-32.25	10.75	103
267	-31.25	10.75	103
267	-30.25	9.75	103
267	-29.25	9.75	103
267	-29.25	9.25	103
267	-29.75	8.75	103
267	-31.25	8.75	103
267	-31.75	9.25	103
267	-33.25	9.25	103
267	-33.25	8.75	103
267	-32.75	8.25	103
267	-31.75	8.25	103
267	-31.75	7.75	103
267	-32.25	7.25	103
267	-32.25	6.75	103
267	-31.75	6.25	103
267	-30.25	6.25	103
267	-29.75	6.75	103
267	-29.75	7.75	103
267	-29.25	8.25	103
267	-28.75	8.25	103
267	-28.25	7.75	103
267	-28.25	7.25	103
267	-29.25	6.25	103
267	-29.25	5.25	103
267	-30.75	3.75	103
267	-30.75	3.25	103
267	-29.75	2.25	103
267	-29.75	1.75	103
267	-30.25	1.25	103
267	-30.25	0.75	103
267	-29.75	0.75	103
267	-29.25	1.25	103
267	-28.75	1.25	103
267	-28.25	0.75	103
267	-27.75	0.75	103
267	-27.75	1.75	103
267	-26.75	1.75	103
267	-26.75	3.75	103
267	-25.75	3.75	103
267	-25.75	4.25	103
267	-26.25	4.75	103
267	-26.25	5.25	103
267	-25.25	5.25	103
267	-25.25	5.75	103
267	-25.75	6.25	103
267	-26.25	6.25	103
267	-26.75	5.75	103
267	-27.25	5.75	103
267	-27.25	7.25	103
267	-26.75	7.75	103
267	-26.75	8.75	103
267	-26.25	9.25	103
267	-25.75	9.25	103
267	-25.25	8.75	103
267	-24.75	8.75	103
267	-24.75	9.25	103
267	-25.25	9.75	103
267	-25.25	10.25	103
267	-24.25	10.25	103
267	-23.75	10.75	103
267	-23.75	11.25	103
267	-25.25	12.75	103
267	-28.25	12.75	103
267	-28.75	13.25	103
267	-29.75	13.25	103
267	-29.75	13.75	103
267	-29.25	14.25	103
267	-29.25	15.25	103
267	-28.75	15.25	103
267	-27.75	14.25	103
267	-26.75	14.25	103
267	-26.25	13.75	103
267	-25.75	13.75	103
267	-25.75	14.75	103
267	-25.25	14.75	103
267	-24.75	14.25	103
267	-24.75	13.25	103
267	-24.25	12.75	103
267	-23.75	12.75	103
267	-22.75	13.75	103
267	-22.25	13.75	103
267	-22.25	12.75	103
267	-21.75	12.75	103
267	-20.75	13.75	103
267	-20.25	13.75	103
267	-20.25	12.75	103
267	-19.25	12.75	103
267	-17.75	11.25	103
267	-16.75	11.25	103
267	-16.25	10.75	103
267	-16.25	9.25	103
267	-17.75	7.75	103
267	-18.75	7.75	103
267	-18.75	7.25	103
267	-17.75	6.25	103
267	-16.75	6.25	103
267	-16.75	5.75	103
267	-17.25	5.25	103
267	-18.25	5.25	103
267	-18.25	3.75	103
267	-17.25	3.75	103
267	-16.75	3.25	103
267	-16.25	3.25	103
267	-16.25	3.75	103
267	-16.75	4.25	103
267	-16.75	4.75	103
267	-16.25	4.75	103
267	-15.75	4.25	103
267	-14.25	4.25	103
267	-14.25	5.25	103
267	-12.75	5.25	103
267	-12.25	4.75	103
267	-11.75	4.75	103
267	-11.75	5.25	103
267	-13.25	6.75	103
267	-13.25	7.25	103
267	-12.75	7.25	103
267	-11.75	6.25	103
267	-10.75	6.25	103
267	-10.75	5.25	103
267	-9.25	5.25	103
267	-8.75	5.75	103
267	-8.25	5.75	103
267	-8.25	2.75	103
267	-7.25	2.75	103
267	-7.25	1.75	103
267	-6.75	1.75	103
267	-6.25	2.25	103
267	-5.25	2.25	103
267	-5.25	3.25	103
267	-4.25	4.25	103
267	-3.25	4.25	103
267	-3.25	4.75	103
267	-3.75	5.25	103
267	-3.75	6.25	103
267	-4.75	7.25	103
267	-4.75	7.75	103
267	-3.75	7.75	103
267	-3.75	8.75	103
267	-2.25	8.75	103
267	-1.75	8.25	103
267	-1.25	8.25	103
267	-1.25	9.25	103
267	-0.75	9.75	103
267	-0.75	10.25	103
267	-1.25	10.75	103
267	-3.25	10.75	103
267	-3.25	11.75	103
267	-3.75	12.25	103
267	-3.75	12.75	103
267	-3.25	12.75	103
267	-2.75	12.25	103
267	-2.25	12.25	103
267	-2.25	12.75	103
267	-2.75	13.25	103
267	-2.75	13.75	103
267	-1.75	13.75	103
267	-1.25	14.25	103
267	-1.25	15.75	103
267	-1.75	16.25	103
267	-2.75	16.25	103
267	-3.25	16.75	103
267	-3.25	17.25	103
267	-1.25	17.25	103
267	-1.25	18.25	103
267	-0.75	18.25	103
267	0.75	16.75	103
267	1.25	16.75	103
267	2.25	17.75	103
267	3.75	17.75	103
267	3.75	17.25	103
267	3.25	16.75	103
267	3.25	16.25	103
267	3.75	15.75	103
267	4.25	15.75	103
267	4.25	16.75	103
267	4.75	16.75	103
267	4.75	7.25	103
267	4.25	7.25	103
267	3.75	7.75	103
267	3.25	7.75	103
267	2.75	7.25	103
267	2.75	6.75	103
267	3.75	5.75	103
267	3.75	4.75	103
267	4.75	4.75	103
267	4.75	0.25	103
267	4.25	0.25	103
267	4.25	1.25	103
267	2.75	1.25	103
267	2.25	0.75	103
267	2.25	-0.25	103
267	1.75	-0.25	103
267	1.25	0.25	103
267	0.75	0.25	103
267	0.25	-0.25	103
267	-0.25	-0.25	103
267	-0.75	0.25	103
267	-1.25	0.25	103
267	-1.75	-0.25	103
267	-1.75	-1.25	103
267	-44.25	-1.25	103
267	-44.75	-0.75	103
267	-44.75	-0.25	103
267	-43.75	0.75	103
267	-43.75	1.25	103
267	-44.25	1.75	103
267	-44.25	2.75	103
267	-44.75	3.25	103
267	-44.75	9.75	103
267	-43.75	10.75	103
267	-43.75	11.75	103
267	-42.75	12.75	103
267	-42.75	13.25	103
267	-44.25	13.25	103
267	-44.25	12.25	103
267	-44.75	12.25	103
267	-44.75	15.25	103
278	-0.75	42.25	103
278	-0.75	42.75	103
278	-0.25	43.25	103
278	0.75	43.25	103
278	1.25	43.75	103
278	1.25	44.75	103
278	2.25	45.75	103
278	3.75	45.75	103
278	3.75	45.25	103
278	3.25	44.75	103
278	3.25	44.25	103
278	3.75	44.25	103
278	4.25	44.75	103
278	4.75	44.75	103
278	4.75	37.25	103
278	3.75	37.25	103
278	2.75	36.25	103
278	2.25	36.25	103
278	2.25	37.25	103
278	1.75	37.75	103
278	1.75	38.25	103
278	2.25	38.75	103
278	2.25	39.75	103
278	2.75	40.25	103
278	3.75	40.25	103
278	3.75	40.75	103
278	3.25	41.25	103
278	3.25	42.25	103
278	2.75	42.25	103
278	2.75	41.25	103
278	1.75	40.25	103
278	1.25	40.25	103
278	0.75	40.75	103
278	-0.25	40.75	103
278	-0.25	41.75	103
278	-0.75	42.25	103
280	1.75	44.25	103
280	1.75	43.75	103
280	2.25	43.75	103
280	2.75	44.25	103
280	2.75	44.75	103
280	2.25	44.75	103
280	1.75	44.25	103
281	4.25	46.25	103
281	4.25	46.75	103
281	4.75	46.75	103
281	4.75	46.25	103
281	4.25	46.25	103
282	4.25	19.25	103
282	4.25	19.75	103
282	4.75	19.75	103
282	4.75	18.25	103
282	4.25	18.25	103
282	4.25	19.25	103
283	-1.25	-0.75	103
283	-1.25	-1.25	103
283	-0.75	-1.25	103
283	-0.75	-0.75	103
283	-1.25	-0.75	103
13081	-33.25	24.75	429
13081	-33.25	25.25	429
13081	-31.75	25.25	429
13081	-31.75	24.25	429
13081	-31.25	24.25	429
13081	-30.75	24.75	429
13081	-30.75	25.75	429
13081	-29.75	25.75	429
13081	-28.75	26.75	429
13081	-28.75	27.25	429
13081	-29.25	27.75	429
13081	-29.25	29.25	429
13081	-28.75	29.25	429
13081	-28.25	28.75	429
13081	-27.75	28.75	429
13081	-25.75	30.75	429
13081	-25.25	30.75	429
13081	-24.25	29.75	429
13081	-24.25	29.25	429
13081	-24.75	28.75	429
13081	-24.75	28.25	429
13081	-24.25	27.75	429
13081	-23.75	27.75	429
13081	-23.75	28.75	429
13081	-22.25	28.75	429
13081	-21.75	28.25	429
13081	-21.75	26.25	429
13081	-21.25	26.25	429
13081	-20.25	27.25	429
13081	-20.25	28.25	429
13081	-19.75	28.25	429
13081	-19.25	27.75	429
13081	-18.75	27.75	429
13081	-18.75	28.25	429
13081	-19.25	28.75	429
13081	-19.25	29.75	429
13081	-19.75	30.25	429
13081	-20.25	30.25	429
13081	-20.75	29.75	429
13081	-21.25	29.75	429
13081	-21.25	30.25	429
13081	-20.25	31.25	429
13081	-19.75	31.25	429
13081	-19.25	30.75	429
13081	-18.25	30.75	429
13081	-17.25	29.75	429
13081	-17.25	29.25	429
13081	-18.25	29.25	429
13081	-18.25	28.75	429
13081	-17.75	28.25	429
13081	-17.75	26.75	429
13081	-18.75	26.75	429
13081	-18.75	26.25	429
13081	-18.25	25.75	429
13081	-18.25	24.75	429
13081	-17.75	24.25	429
13081	-16.75	24.25	429
13081	-16.25	23.75	429
13081	-16.25	23.25	429
13081	-16.75	22.75	429
13081	-18.25	22.75	429
13081	-18.75	23.25	429
13081	-18.75	24.25	429
13081	-20.25	24.25	429
13081	-20.25	23.25	429
13081	-21.25	22.25	429
13081	-22.25	22.25	429
13081	-22.25	21.75	429
13081	-21.75	21.25	429
13081	-21.75	20.75	429
13081	-22.25	20.25	429
13081	-23.25	20.25	429
13081	-23.25	19.75	429
13081	-22.25	18.75	429
13081	-19.25	18.75	429
13081	-18.75	18.25	429
13081	-17.75	18.25	429
13081	-17.25	17.75	429
13081	-16.25	17.75	429
13081	-15.25	16.75	429
13081	-14.75	16.75	429
13081	-14.75	17.25	429
13081	-15.25	17.75	429
13081	-15.25	18.25	429
13081	-14.75	18.75	429
13081	-14.75	19.25	429
13081	-16.25	20.75	429
13081	-16.25	21.25	429
13081	-15.75	21.25	429
13081	-15.25	20.75	429
13081	-14.75	20.75	429
13081	-14.75	21.75	429
13081	-13.75	21.75	429
13081	-12.75	22.75	429
13081	-11.75	22.75	429
13081	-11.75	24.75	429
13081	-11.25	24.75	429
13081	-9.75	23.25	429
13081	-9.25	23.25	429
13081	-9.25	23.75	429
13081	-9.75	24.25	429
13081	-9.75	25.75	429
13081	-8.75	25.75	429
13081	-8.75	26.25	429
13081	-9.25	26.75	429
13081	-9.25	27.75	429
13081	-10.25	27.75	429
13081	-10.25	28.25	429
13081	-9.25	29.25	429
13081	-8.75	29.25	429
13081	-8.75	28.25	429
13081	-8.25	28.25	429
13081	-7.75	28.75	429
13081	-7.25	28.75	429
13081	-7.25	28.25	429
13081	-8.25	27.25	429
13081	-8.25	26.75	429
13081	-7.75	26.25	429
13081	-7.25	26.25	429
13081	-7.25	27.25	429
13081	-6.25	27.25	429
13081	-6.25	28.25	429
13081	-5.75	28.75	429
13081	-5.75	29.25	429
13081	-6.25	29.75	429
13081	-7.25	29.75	429
13081	-7.25	31.75	429
13081	-7.75	32.25	429
13081	-7.75	34.75	429
13081	-7.25	34.75	429
13081	-6.75	34.25	429
13081	-6.25	34.25	429
13081	-5.75	34.75	429
13081	-5.25	34.75	429
13081	-4.75	34.25	429
13081	-4.75	33.75	429
13081	-5.75	33.75	429
13081	-6.25	33.25	429
13081	-6.25	32.75	429
13081	-5.25	32.75	429
13081	-5.25	31.75	429
13081	-4.25	31.75	429
13081	-4.25	31.25	429
13081	-4.75	30.75	429
13081	-4.75	30.25	429
13081	-3.75	30.25	429
13081	-3.75	29.75	429
13081	-5.25	28.25	429
13081	-5.25	27.25	429
13081	-5.75	26.75	429
13081	-5.75	25.75	429
13081	-6.25	25.25	429
13081	-6.25	24.75	429
13081	-5.75	24.75	429
13081	-5.25	25.25	429
13081	-4.25	25.25	429
13081	-3.75	25.75	429
13081	-3.25	25.75	429
13081	-3.25	24.75	429
13081	-2.75	24.75	429
13081	-2.25	25.25	429
13081	-1.75	25.25	429
13081	-1.25	24.75	429
13081	-1.25	24.25	429
13081	-2.25	23.25	429
13081	-2.25	22.75	429
13081	-1.75	22.75	429
13081	-1.25	23.25	429
13081	0.25	23.25	429
13081	0.25	22.75	429
13081	-0.25	22.25	429
13081	-0.25	21.25	429
13081	-1.25	21.25	429
13081	-1.25	19.25	429
13081	-2.75	19.25	429
13081	-2.75	19.75	429
13081	-2.25	20.25	429
13081	-2.25	20.75	429
13081	-2.75	21.25	429
13081	-2.75	22.25	429
13081	-3.75	22.25	429
13081	-4.25	22.75	429
13081	-5.75	22.75	429
13081	-5.75	22.25	429
13081	-5.25	21.75	429
13081	-4.25	21.75	429
13081	-3.25	20.75	429
13081	-3.25	20.25	429
13081	-3.75	20.25	429
13081	-4.25	20.75	429
13081	-4.75	20.75	429
13081	-5.25	20.25	429
13081	-6.25	20.25	429
13081	-6.75	19.75	429
13081	-8.75	19.75	429
13081	-8.75	18.25	429
13081	-8.25	17.75	429
13081	-7.75	17.75	429
13081	-7.75	18.75	429
13081	-7.25	18.75	429
13081	-6.75	18.25	429
13081	-5.75	18.25	429
13081	-5.25	17.75	429
13081	-5.25	15.75	429
13081	-4.25	15.75	429
13081	-4.25	15.25	429
13081	-4.75	14.75	429
13081	-7.75	14.75	429
13081	-7.75	14.25	429
13081	-7.25	13.75	429
13081	-7.25	13.25	429
13081	-8.25	12.25	429
13081	-8.75	12.25	429
13081	-8.75	13.25	429
13081	-9.25	13.25	429
13081	-10.25	12.25	429
13081	-10.25	11.75	429
13081	-9.25	11.75	429
13081	-8.75	11.25	429
13081	-8.75	10.75	429
13081	-9.75	9.75	429
13081	-10.25	9.75	429
13081	-10.25	10.75	429
13081	-10.75	10.75	429
13081	-11.25	10.25	429
13081	-11.25	9.75	429
13081	-10.75	9.25	429
13081	-10.75	8.25	429
13081	-10.25	7.75	429
13081	-9.75	7.75	429
13081	-9.25	8.25	429
13081	-8.25	8.25	429
13081	-7.75	8.75	429
13081	-7.75	9.75	429
13081	-7.25	9.75	429
13081	-6.75	9.25	429
13081	-6.25	9.25	429
13081	-6.25	10.75	429
13081	-6.75	11.25	429
13081	-6.75	11.75	429
13081	-6.25	11.75	429
13081	-5.25	10.75	429
13081	-4.25	10.75	429
13081	-4.25	9.25	429
13081	-4.75	8.75	429
13081	-4.75	7.25	429
13081	-3.75	6.25	429
13081	-3.75	5.25	429
13081	-3.25	4.75	429
13081	-3.25	4.25	429
13081	-4.25	4.25	429
13081	-5.25	3.25	429
13081	-5.25	2.25	429
13081	-6.25	2.25	429
13081	-6.75	1.75	429
13081	-7.25	1.75	429
13081	-7.25	2.75	429
13081	-8.25	2.75	429
13081	-8.25	5.75	429
13081	-8.75	5.75	429
13081	-9.25	5.25	429
13081	-10.75	5.25	429
13081	-10.75	6.25	429
13081	-11.75	6.25	429
13081	-12.75	7.25	429
13081	-13.25	7.25	429
13081	-13.25	6.75	429
13081	-11.75	5.25	429
13081	-11.75	4.75	429
13081	-12.25	4.75	429
13081	-12.75	5.25	429
13081	-14.25	5.25	429
13081	-14.25	4.25	429
13081	-15.75	4.25	429
13081	-16.25	4.75	429
13081	-16.75	4.75	429
13081	-16.75	4.25	429
13081	-16.25	3.75	429
13081	-16.25	3.25	429
13081	-16.75	3.25	429
13081	-17.25	3.75	429
13081	-18.25	3.75	429
13081	-18.25	5.25	429
13081	-17.25	5.25	429
13081	-16.75	5.75	429
13081	-16.75	6.25	429
13081	-17.75	6.25	429
13081	-18.75	7.25	429
13081	-18.75	7.75	429
13081	-17.75	7.75	429
13081	-16.25	9.25	429
13081	-16.25	10.75	429
13081	-16.75	11.25	429
13081	-17.75	11.25	429
13081	-19.25	12.75	429
13081	-20.25	12.75	429
13081	-20.25	13.75	429
13081	-20.75	13.75	429
13081	-21.75	12.75	429
13081	-22.25	12.75	429
13081	-22.25	13.75	429
13081	-22.75	13.75	429
13081	-23.75	12.75	429
13081	-24.25	12.75	429
13081	-24.75	13.25	429
13081	-24.75	14.25	429
13081	-25.25	14.75	429
13081	-25.75	14.75	429
13081	-25.75	13.75	429
13081	-26.25	13.75	429
13081	-26.75	14.25	429
13081	-27.75	14.25	429
13081	-28.75	15.25	429
13081	-29.25	15.25	429
13081	-29.25	14.25	429
13081	-29.75	13.75	429
13081	-30.25	13.75	429
13081	-32.25	15.75	429
13081	-32.25	16.25	429
13081	-30.25	18.25	429
13081	-30.25	18.75	429
13081	-30.75	18.75	429
13081	-31.75	17.75	429
13081	-33.25	17.75	429
13081	-33.75	18.25	429
13081	-33.75	18.75	429
13081	-33.25	19.25	429
13081	-33.25	20.25	429
13081	-32.75	20.75	429
13081	-32.75	21.25	429
13081	-33.75	22.25	429
13081	-33.75	22.75	429
13081	-32.75	23.75	429
13081	-32.75	24.25	429
13081	-33.25	24.75	429
3463	-23.75	34.25	1593
3463	-23.75	34.75	1593
3463	-23.25	35.25	1593
3463	-22.75	35.25	1593
3463	-22.75	34.25	1593
3463	-22.25	34.25	1593
3463	-20.75	35.75	1593
3463	-20.25	35.75	1593
3463	-19.25	34.75	1593
3463	-18.75	34.75	1593
3463	-18.25	35.25	1593
3463	-18.25	36.25	1593
3463	-17.75	36.25	1593
3463	-17.25	35.75	1593
3463	-16.75	35.75	1593
3463	-16.25	36.25	1593
3463	-16.25	36.75	1593
3463	-16.75	37.25	1593
3463	-16.75	37.75	1593
3463	-15.75	37.75	1593
3463	-15.75	38.75	1593
3463	-15.25	38.75	1593
3463	-14.25	37.75	1593
3463	-14.25	36.75	1593
3463	-13.75	36.25	1593
3463	-13.75	35.25	1593
3463	-12.75	34.25	1593
3463	-12.75	33.75	1593
3463	-13.25	33.25	1593
3463	-13.25	32.25	1593
3463	-13.75	31.75	1593
3463	-13.75	31.25	1593
3463	-9.25	31.25	1593
3463	-9.25	31.75	1593
3463	-10.25	32.75	1593
3463	-10.25	33.75	1593
3463	-11.25	33.75	1593
3463	-11.25	35.75	1593
3463	-11.75	35.75	1593
3463	-12.25	35.25	1593
3463	-12.75	35.25	1593
3463	-12.75	35.75	1593
3463	-11.75	36.75	1593
3463	-11.75	38.25	1593
3463	-12.25	38.75	1593
3463	-13.25	38.75	1593
3463	-13.25	39.25	1593
3463	-12.75	39.75	1593
3463	-12.75	40.25	1593
3463	-13.25	40.25	1593
3463	-14.25	39.25	1593
3463	-14.75	39.25	1593
3463	-15.25	39.75	1593
3463	-15.25	40.25	1593
3463	-14.25	40.25	1593
3463	-14.25	40.75	1593
3463	-14.75	41.25	1593
3463	-15.75	41.25	1593
3463	-15.75	41.75	1593
3463	-13.75	43.75	1593
3463	-11.25	43.75	1593
3463	-10.25	42.75	1593
3463	-9.75	42.75	1593
3463	-9.75	43.75	1593
3463	-9.25	43.75	1593
3463	-8.75	43.25	1593
3463	-8.75	42.75	1593
3463	-9.75	41.75	1593
3463	-9.75	40.75	1593
3463	-10.25	40.25	1593
3463	-11.25	40.25	1593
3463	-11.75	39.75	1593
3463	-11.75	39.25	1593
3463	-11.25	38.75	1593
3463	-10.25	38.75	1593
3463	-10.25	37.25	1593
3463	-10.75	36.75	1593
3463	-10.75	36.25	1593
3463	-10.25	36.25	1593
3463	-8.75	37.75	1593
3463	-7.75	37.75	1593
3463	-7.25	38.25	1593
3463	-7.25	38.75	1593
3463	-7.75	39.25	1593
3463	-7.75	40.25	1593
3463	-8.75	41.25	1593
3463	-8.75	41.75	1593
3463	-7.75	42.75	1593
3463	-7.75	46.75	1593
3463	-7.25	46.75	1593
3463	-6.75	46.25	1593
3463	-6.75	44.25	1593
3463	-6.25	43.75	1593
3463	-6.25	42.25	1593
3463	-7.25	41.25	1593
3463	-7.25	40.75	1593
3463	-5.75	40.75	1593
3463	-5.25	41.25	1593
3463	-4.25	41.25	1593
3463	-4.25	42.25	1593
3463	-3.75	42.25	1593
3463	-3.25	41.75	1593
3463	-2.25	41.75	1593
3463	-2.25	41.25	1593
3463	-3.25	40.25	1593
3463	-3.25	39.75	1593
3463	-2.75	39.25	1593
3463	-1.75	39.25	1593
3463	-1.75	38.75	1593
3463	-2.25	38.25	1593
3463	-2.25	37.75	1593
3463	-1.75	37.25	1593
3463	-1.25	37.25	1593
3463	-0.25	38.25	1593
3463	0.25	38.25	1593
3463	0.75	37.75	1593
3463	0.75	35.75	1593
3463	1.75	35.75	1593
3463	1.75	35.25	1593
3463	1.25	34.75	1593
3463	1.25	34.25	1593
3463	1.75	33.75	1593
3463	2.25	33.75	1593
3463	2.25	34.75	1593
3463	3.75	34.75	1593
3463	3.75	34.25	1593
3463	2.75	33.25	1593
3463	2.75	32.75	1593
3463	3.75	31.75	1593
3463	4.75	31.75	1593
3463	4.75	30.25	1593
3463	2.75	28.25	1593
3463	2.75	27.75	1593
3463	3.75	26.75	1593
3463	3.75	24.75	1593
3463	4.75	24.75	1593
3463	4.75	20.25	1593
3463	4.25	19.75	1593
3463	4.25	18.25	1593
3463	4.75	17.75	1593
3463	4.75	17.25	1593
3463	4.25	16.75	1593
3463	4.25	15.75	1593
3463	3.75	15.75	1593
3463	3.25	16.25	1593
3463	3.25	16.75	1593
3463	3.75	17.25	1593
3463	3.75	17.75	1593
3463	2.25	17.75	1593
3463	1.25	16.75	1593
3463	0.75	16.75	1593
3463	-0.75	18.25	1593
3463	-1.25	18.25	1593
3463	-1.25	17.25	1593
3463	-3.25	17.25	1593
3463	-3.25	16.75	1593
3463	-2.75	16.25	1593
3463	-1.75	16.25	1593
3463	-1.25	15.75	1593
3463	-1.25	14.25	1593
3463	-1.75	13.75	1593
3463	-2.75	13.75	1593
3463	-2.75	13.25	1593
3463	-2.25	12.75	1593
3463	-2.25	12.25	1593
3463	-2.75	12.25	1593
3463	-3.25	12.75	1593
3463	-3.75	12.75	1593
3463	-3.75	12.25	1593
3463	-3.25	11.75	1593
3463	-3.25	10.75	1593
3463	-1.25	10.75	1593
3463	-0.75	10.25	1593
3463	-0.75	9.75	1593
3463	-1.25	9.25	1593
3463	-1.25	8.25	1593
3463	-1.75	8.25	1593
3463	-2.25	8.75	1593
3463	-3.75	8.75	1593
3463	-3.75	7.75	1593
3463	-4.25	7.75	1593
3463	-4.75	8.25	1593
3463	-4.75	8.75	1593
3463	-4.25	9.25	1593
3463	-4.25	10.75	1593
3463	-5.25	10.75	1593
3463	-6.25	11.75	1593
3463	-6.75	11.75	1593
3463	-6.75	11.25	1593
3463	-6.25	10.75	1593
3463	-6.25	9.25	1593
3463	-6.75	9.25	1593
3463	-7.25	9.75	1593
3463	-7.75	9.75	1593
3463	-7.75	8.75	1593
3463	-8.25	8.25	1593
3463	-9.25	8.25	1593
3463	-9.75	7.75	1593
3463	-10.25	7.75	1593
3463	-10.75	8.25	1593
3463	-10.75	9.25	1593
3463	-11.25	9.75	1593
3463	-11.25	10.25	1593
3463	-10.75	10.75	1593
3463	-10.25	10.75	1593
3463	-10.25	9.75	1593
3463	-9.75	9.75	1593
3463	-8.75	10.75	1593
3463	-8.75	11.25	1593
3463	-9.25	11.75	1593
3463	-10.25	11.75	1593
3463	-10.25	12.25	1593
3463	-9.25	13.25	1593
3463	-8.75	13.25	1593
3463	-8.75	12.25	1593
3463	-8.25	12.25	1593
3463	-7.25	13.25	1593
3463	-7.25	13.75	1593
3463	-7.75	14.25	1593
3463	-7.75	14.75	1593
3463	-4.75	14.75	1593
3463	-4.25	15.25	1593
3463	-4.25	15.75	1593
3463	-5.25	15.75	1593
3463	-5.25	17.75	1593
3463	-5.75	18.25	1593
3463	-6.75	18.25	1593
3463	-7.25	18.75	1593
3463	-7.75	18.75	1593
3463	-7.75	17.75	1593
3463	-8.25	17.75	1593
3463	-8.75	18.25	1593
3463	-8.75	19.75	1593
3463	-6.75	19.75	1593
3463	-6.25	20.25	1593
3463	-5.25	20.25	1593
3463	-4.75	20.75	1593
3463	-4.25	20.75	1593
3463	-3.75	20.25	1593
3463	-3.25	20.25	1593
3463	-3.25	20.75	1593
3463	-4.25	21.75	1593
3463	-5.25	21.75	1593
3463	-5.75	22.25	1593
3463	-5.75	22.75	1593
3463	-4.25	22.75	1593
3463	-3.75	22.25	1593
3463	-2.75	22.25	1593
3463	-2.75	21.25	1593
3463	-2.25	20.75	1593
3463	-2.25	20.25	1593
3463	-2.75	19.75	1593
3463	-2.75	19.25	1593
3463	-1.25	19.25	1593
3463	-1.25	21.25	1593
3463	-0.25	21.25	1593
3463	-0.25	22.25	1593
3463	0.25	22.75	1593
3463	0.25	23.25	1593
3463	-1.25	23.25	1593
3463	-1.75	22.75	1593
3463	-2.25	22.75	1593
3463	-2.25	23.25	1593
3463	-1.25	24.25	1593
3463	-1.25	24.75	1593
3463	-1.75	25.25	1593
3463	-2.25	25.25	1593
3463	-2.75	24.75	1593
3463	-3.25	24.75	1593
3463	-3.25	25.75	1593
3463	-3.75	25.75	1593
3463	-4.25	25.25	1593
3463	-5.25	25.25	1593
3463	-5.75	24.75	1593
3463	-6.25	24.75	1593
3463	-6.25	25.25	1593
3463	-5.75	25.75	1593
3463	-5.75	26.75	1593
3463	-5.25	27.25	1593
3463	-5.25	28.25	1593
3463	-3.75	29.75	1593
3463	-3.75	30.25	1593
3463	-4.75	30.25	1593
3463	-4.75	30.75	1593
3463	-4.25	31.25	1593
3463	-4.25	31.75	1593
3463	-5.25	31.75	1593
3463	-5.25	32.75	1593
3463	-6.25	32.75	1593
3463	-6.25	33.25	1593
3463	-5.75	33.75	1593
3463	-4.75	33.75	1593
3463	-4.75	34.25	1593
3463	-5.25	34.75	1593
3463	-5.75	34.75	1593
3463	-6.25	34.25	1593
3463	-6.75	34.25	1593
3463	-7.25	34.75	1593
3463	-7.75	34.75	1593
3463	-7.75	32.25	1593
3463	-7.25	31.75	1593
3463	-7.25	29.75	1593
3463	-6.25	29.75	1593
3463	-5.75	29.25	1593
3463	-5.75	28.75	1593
3463	-6.25	28.25	1593
3463	-6.25	27.25	1593
3463	-7.25	27.25	1593
3463	-7.25	26.25	1593
3463	-7.75	26.25	1593
3463	-8.25	26.75	1593
3463	-8.25	27.25	1593
3463	-7.25	28.25	1593
3463	-7.25	28.75	1593
3463	-7.75	28.75	1593
3463	-8.25	28.25	1593
3463	-8.75	28.25	1593
3463	-8.75	29.25	1593
3463	-9.25	29.25	1593
3463	-10.25	28.25	1593
3463	-10.25	27.75	1593
3463	-9.25	27.75	1593
3463	-9.25	26.75	1593
3463	-8.75	26.25	1593
3463	-8.75	25.75	1593
3463	-9.75	25.75	1593
3463	-9.75	24.25	1593
3463	-9.25	23.75	1593
3463	-9.25	23.25	1593
3463	-9.75	23.25	1593
3463	-11.25	24.75	1593
3463	-11.75	24.75	1593
3463	-11.75	22.75	1593
3463	-12.75	22.75	1593
3463	-13.75	21.75	1593
3463	-14.75	21.75	1593
3463	-14.75	20.75	1593
3463	-15.25	20.75	1593
3463	-15.75	21.25	1593
3463	-16.25	21.25	1593
3463	-16.25	20.75	1593
3463	-14.75	19.25	1593
3463	-14.75	18.75	1593
3463	-15.25	18.25	1593
3463	-15.25	17.75	1593
3463	-14.75	17.25	1593
3463	-14.75	16.75	1593
3463	-15.25	16.75	1593
3463	-16.25	17.75	1593
3463	-17.25	17.75	1593
3463	-17.75	18.25	1593
3463	-18.75	18.25	1593
3463	-19.25	18.75	1593
3463	-22.25	18.75	1593
3463	-23.25	19.75	1593
3463	-23.25	20.25	1593
3463	-22.25	20.25	1593
3463	-21.75	20.75	1593
3463	-21.75	21.25	1593
3463	-22.25	21.75	1593
3463	-22.25	22.25	1593
3463	-21.25	22.25	1593
3463	-20.25	23.25	1593
3463	-20.25	24.25	1593
3463	-18.75	24.25	1593
3463	-18.75	23.25	1593
3463	-18.25	22.75	1593
3463	-16.75	22.75	1593
3463	-16.25	23.25	1593
3463	-16.25	23.75	1593
3463	-16.75	24.25	1593
3463	-17.75	24.25	1593
