group	fill	clickSelects
1166	#FFFDFE	92
1167	#FFFFFF	436
1168	#FFFDFE	92
1169	#FFFDFE	92
1170	#FFFDFE	92
1171	#FFFFFF	436
1172	#FFFFFF	436
1173	#FFFFFF	436
1174	#FFFFFF	436
1175	#FFFDFE	92
1176	#FFFDFE	92
1177	#FFFDFE	92
1178	#FFFFFF	436
1179	#FFFFFF	436
1180	#FFFDFE	92
1181	#FFFFFF	436
1182	#FFFFFF	436
1183	#FFFFFF	436
1184	#FFFDFE	92
1185	#FFFDFE	92
1186	#FFFDFE	92
1187	#FFFFFF	436
1188	#FFFFFF	436
1189	#FFFFFF	436
1190	#FFFDFE	92
1191	#FFFDFE	92
1192	#FFFDFE	92
1193	#FFFDFE	92
1194	#FFFFFF	436
1195	#FFFFFF	436
1196	#FFFFFF	1283
1197	#FFFDFE	92
1198	#FFFFFF	1283
1199	#FFFFFF	436
1200	#FFFFFF	1283
1201	#FFFFFF	436
1202	#FFFFFF	436
1203	#FFFFFF	436
1204	#FFFFFF	436
1205	#FFFFFF	436
1206	#FFFFFF	436
1207	#FFFFFF	436
1208	#FFFDFE	92
1209	#FFFDFE	92
1210	#FFFDFE	92
1211	#FFFDFE	92
1212	#FFFDFE	92
1213	#FFFDFE	92
1214	#FFFDFE	92
1215	#FFFDFE	92
1216	#FFFDFE	92
1217	#FFFDFE	92
1218	#FFFFFF	436
1219	#FFFDFE	92
1220	#FFFDFE	92
1221	#FFFFFF	436
1222	#FFFFFF	436
1223	#FFFFFF	436
1224	#FFFFFF	436
1225	#FFFFFF	436
1226	#FFFDFE	92
1227	#FFFDFE	92
1228	#FFFFFF	436
1229	#FFFFFF	436
1230	#FFFDFE	92
1231	#FFFFFF	436
1232	#FFFFFF	436
1233	#FFFFFF	436
1234	#FFFFFF	436
1235	#FFFDFE	92
1236	#FFFFFF	436
1237	#FFFDFE	92
1238	#FFFFFF	436
1239	#FFFFFF	436
1240	#FFFFFF	436
1241	#FFFDFE	92
1242	#FFFFFF	436
1243	#FFFFFF	436
1244	#FFFDFE	92
1245	#FFFFFF	436
1246	#FFFFFF	436
1247	#FFFFFF	436
1248	#FFFDFE	92
1249	#FFFFFF	1283
1250	#FFFFFF	1283
1251	#FFFFFF	436
1252	#FFFFFF	436
1253	#FFFFFF	436
1254	#FFFFFF	436
1255	#FFFFFF	436
1256	#FFFFFF	436
1257	#FFFFFF	436
1258	#FFFDFE	92
1259	#FFFDFE	92
1260	#FFFDFE	92
1261	#FFFDFE	92
1262	#FFFDFE	92
1263	#FFFFFF	980
1264	#FFFFFF	980
1265	#FFFFFF	980
1266	#FFFFFF	436
1267	#FFFDFE	92
1268	#FFFFFF	436
1269	#FFFDFE	92
1270	#FFFDFE	92
1271	#FFFDFE	92
1272	#FFFDFE	92
1273	#FFFDFE	92
1274	#FFFDFE	92
1275	#FFFDFE	92
1276	#FFFFFF	980
1277	#FFFDFE	92
1278	#FFFDFE	92
1279	#FFFDFE	92
1280	#FFFDFE	92
1281	#FFFDFE	92
1282	#FFFDFE	92
1283	#FFFDFE	92
1284	#FFFFFF	436
1285	#FFFFFF	436
1286	#FFFFFF	436
1287	#FFFDFE	92
1288	#FFFFFF	436
1289	#FFFFFF	436
1290	#FFFFFF	436
1291	#FFFFFF	436
1292	#FFFFFF	436
1293	#FFFFFF	436
1294	#FFFFFF	436
1295	#FFFFFF	436
1296	#FFFFFF	516
1297	#FFFFFF	516
1298	#FFFDFE	92
1299	#FFFFFF	436
1300	#FFFFFF	516
1301	#FFFFFF	516
1302	#FFFFFF	516
1303	#FFFFFF	516
1304	#FFFFFF	516
1305	#FFFFFF	516
1306	#FFFFFF	516
1307	#FFFFFF	516
1308	#FFFFFF	516
1309	#FFFDFE	92
1310	#FFFDFE	92
1311	#FFFDFE	92
1313	#FFFDFE	92
1314	#FFFFFF	980
1315	#FFFFFF	980
1316	#FFFFFF	980
1317	#FFFFFF	436
1318	#FFFFFF	436
1319	#FFFFFF	436
1320	#FFFDFE	92
1321	#FFFFFF	436
1322	#FFFDFE	92
1323	#FFFDFE	92
1324	#FFFDFE	92
1325	#FFFDFE	92
1326	#FFFDFE	92
1327	#FFFDFE	92
1328	#FFFDFE	92
1329	#FFFDFE	92
1330	#FFFDFE	92
1331	#FFFDFE	92
1332	#FFFDFE	92
1333	#FFFDFE	92
1334	#FFFFFF	436
1335	#FFFFFF	436
1336	#FFFFFF	436
1337	#FFFFFF	436
1338	#FFFDFE	92
1339	#FFFFFF	436
1340	#FFFFFF	436
1341	#FFFFFF	436
1342	#FFFFFF	436
1343	#FFFFFF	436
1344	#FFFFFF	436
1345	#FFFFFF	516
1346	#FFFFFF	436
1347	#FFFFFF	516
1348	#FFFFFF	436
1349	#FFFDFE	92
1350	#FFFFFF	436
1351	#FFFFFF	516
1352	#FFFFFF	516
1353	#FFFFFF	516
1354	#FFFFFF	516
1355	#FFFFFF	516
1356	#FFFFFF	516
1357	#FFFFFF	516
1358	#FFFFFF	516
1359	#FFFFFF	3877
1360	#FFFDFE	92
1361	#FFFDFE	92
1363	#FFFDFE	92
1364	#FFFFFF	980
1365	#FFFFFF	980
1366	#FFFFFF	980
1367	#FFFFFF	436
1368	#FFFFFF	436
1369	#FFFFFF	436
1370	#FFFFFF	436
1371	#FFFFFF	436
1372	#FFFFFF	436
1373	#FFFDFE	92
1374	#FFFDFE	92
1375	#FFFDFE	92
1376	#FFFDFE	92
1377	#FFFFFF	980
1378	#FFFDFE	92
1379	#FFFDFE	92
1380	#FFFDFE	92
1381	#FFFDFE	92
1382	#FFFDFE	92
1383	#FFFDFE	92
1384	#FFFDFE	92
1385	#FFFFFF	436
1386	#FFFFFF	436
1387	#FFFFFF	436
1388	#FFFDFE	92
1389	#FFFFFF	436
1390	#FFFFFF	436
1391	#FFFFFF	436
1392	#FFFFFF	436
1393	#FFFFFF	436
1394	#FFFFFF	436
1395	#FFFFFF	436
1396	#FFFFFF	516
1397	#FFFFFF	516
1398	#FFFFFF	436
1399	#FFFFFF	3877
1400	#FFFFFF	436
1401	#FFFFFF	436
1402	#FFFFFF	436
1403	#FFFFFF	436
1404	#FFFFFF	516
1405	#FFFFFF	516
1406	#FFFFFF	516
1407	#FFFFFF	516
1408	#FFFFFF	516
1409	#FFFFFF	516
1410	#FFFFFF	3877
1411	#FFFFFF	3877
1412	#FFFDFE	92
1413	#FFFDFE	92
1415	#FFFFFF	3878
1416	#FFFFFF	3878
1417	#FFFFFF	980
1418	#FFFFFF	436
1419	#FFFFFF	436
1420	#FFFFFF	436
1421	#FFFFFF	436
1422	#FFFFFF	436
1423	#FFFDFE	92
1424	#FFFDFE	92
1425	#FFFDFE	92
1426	#FFFDFE	92
1427	#FFFDFE	92
1428	#FFFFFF	980
1429	#FFFDFE	92
1430	#FFFDFE	92
1431	#FFFDFE	92
1432	#FFFDFE	92
1433	#FFFDFE	92
1434	#FFFDFE	92
1435	#FFFFFF	436
1436	#FFFFFF	436
1437	#FFFFFF	436
1438	#FFFFFF	436
1439	#FFFDFE	92
1440	#FFFFFF	436
1441	#FFFFFF	436
1442	#FFFFFF	436
1443	#FFFFFF	436
1444	#FFFFFF	436
1445	#FFFFFF	436
1446	#FFFFFF	436
1447	#FFFFFF	516
1448	#FFFFFF	436
1449	#FFFFFF	436
1450	#FFFFFF	3877
1451	#FFFFFF	436
1452	#FFFFFF	436
1453	#FFFFFF	436
1454	#FFFFFF	516
1455	#FFFFFF	516
1456	#FFFFFF	516
1457	#FFFFFF	516
1458	#FFFFFF	516
1459	#FFFFFF	516
1460	#FFFFFF	3877
1461	#FFFFFF	3877
1462	#FFFDFE	92
1463	#FFFFFF	3877
1465	#FFFFFF	980
1466	#FFFFFF	3878
1467	#FFFFFF	3878
1469	#FFFFFF	436
1470	#FFFFFF	3878
1471	#FFFFFF	436
1472	#FFFFFF	436
1473	#FFFFFF	436
1474	#FFFDFE	92
1475	#FFFDFE	92
1476	#FFFDFE	92
1477	#FFFDFE	92
1478	#FFFDFE	92
1479	#FFFDFE	92
1480	#FFFDFE	92
1481	#FFFDFE	92
1482	#FFFDFE	92
1483	#FFFDFE	92
1484	#FFFDFE	92
1485	#FFFFFF	436
1486	#FFFFFF	436
1487	#FFFFFF	436
1488	#FFFFFF	436
1489	#FFFDFE	92
1490	#FFFFFF	436
1491	#FFFFFF	436
1492	#FFFFFF	436
1493	#FFFFFF	436
1494	#FFFFFF	436
1495	#FFFFFF	436
1496	#FFFFFF	436
1497	#FFFFFF	436
1498	#FFFFFF	436
1499	#FFFFFF	436
1500	#FFFFFF	3877
1501	#FFFFFF	436
1502	#FFFFFF	436
1503	#FFFFFF	436
1504	#FFFFFF	516
1505	#FFFFFF	436
1506	#FFFFFF	516
1507	#FFFFFF	516
1508	#FFFFFF	516
1509	#FFFFFF	516
1510	#FFFFFF	516
1511	#FFFFFF	3877
1512	#FFFFFF	3878
1513	#FFFFFF	3877
1514	#FFFFFF	3877
1515	#FFFFFF	3878
1516	#FFFFFF	980
1517	#FFFFFF	3878
1518	#FFFFFF	3877
1520	#FFFFFF	3878
1521	#FFFFFF	3878
1522	#FFFFFF	436
1523	#FFFFFF	436
1524	#FFFDFE	92
1525	#FFFDFE	92
1526	#FFFDFE	92
1527	#FFFDFE	92
1528	#FFFDFE	92
1529	#FFFDFE	92
1530	#FFFDFE	92
1531	#FFFDFE	92
1532	#FFFDFE	92
1533	#FFFDFE	92
1534	#FFFDFE	92
1535	#FFFDFE	92
1536	#FFFFFF	436
1537	#FFFFFF	436
1538	#FFFFFF	436
1539	#FFFFFF	436
1540	#FFFDFE	92
1541	#FFFFFF	436
1542	#FFFFFF	436
1543	#FFFFFF	436
1544	#FFFFFF	436
1545	#FFFFFF	436
1546	#FFFFFF	436
1547	#FFFFFF	436
1548	#FFFFFF	436
1549	#FFFFFF	436
1550	#FFFFFF	436
1551	#FFFFFF	3877
1552	#FFFFFF	436
1553	#FFFFFF	436
1554	#FFFFFF	436
1555	#FFFFFF	516
1556	#FFFFFF	436
1557	#FFFFFF	516
1558	#FFFFFF	516
1559	#FFFFFF	516
1560	#FFFFFF	516
1561	#FFFFFF	3877
1562	#FFFFFF	3878
1563	#FFFFFF	3877
1564	#FFFFFF	3878
1565	#FFFFFF	436
1566	#FFFFFF	3878
1567	#FFFFFF	3878
1568	#FFFFFF	3878
1569	#FFFFFF	436
1571	#FFFFFF	436
1572	#FFFFFF	436
1573	#FFFFFF	436
1574	#FFFFFF	436
1575	#FFFDFE	92
1576	#FFFFFF	436
1577	#FFFDFE	92
1578	#FFFDFE	92
1579	#FFFFFF	3877
1580	#FFFDFE	92
1581	#FFFDFE	92
1582	#FFFDFE	92
1583	#FFFDFE	92
1584	#FFFDFE	92
1585	#FFFDFE	92
1586	#FFFFFF	436
1587	#FFFFFF	436
1588	#FFFFFF	436
1589	#FFFFFF	436
1590	#FFFFFF	3877
1591	#FFFFFF	436
1592	#FFFFFF	436
1593	#FFFFFF	436
1594	#FFFFFF	436
1595	#FFFFFF	436
1596	#FFFFFF	436
1597	#FFFFFF	436
1598	#FFFFFF	436
1599	#FFFFFF	436
1600	#FFFFFF	436
1601	#FFFFFF	3877
1602	#FFFFFF	436
1603	#FFFFFF	436
1604	#FFFFFF	436
1605	#FFFFFF	436
1606	#FFFFFF	436
1607	#FFFFFF	436
1608	#FFFFFF	516
1609	#FFFFFF	516
1610	#FFFFFF	516
1611	#FFFFFF	516
1612	#FFFFFF	3877
1613	#FFFFFF	3878
1614	#FFFFFF	3878
1615	#FFFFFF	3878
1616	#FFFFFF	3878
1617	#FFFFFF	3878
1618	#FFFFFF	3878
1619	#FFFFFF	3878
1620	#FFFFFF	3878
1622	#FFFFFF	436
1623	#FFFFFF	436
1624	#FFFFFF	436
1625	#FFFDFE	92
1626	#FFFFFF	436
1627	#FFFDFE	92
1628	#FFFDFE	92
1629	#FFFDFE	92
1630	#FFFFFF	3877
1631	#FFFDFE	92
1632	#FFFDFE	92
1633	#FFFDFE	92
1634	#FFFDFE	92
1635	#FFFDFE	92
1636	#FFFDFE	92
1637	#FFFFFF	436
1638	#FFFFFF	436
1639	#FFFFFF	436
1640	#FFFFFF	436
1641	#FFFFFF	3877
1642	#FFFFFF	436
1643	#FFFFFF	436
1644	#FFFFFF	436
1645	#FFFFFF	436
1646	#FFFFFF	436
1647	#FFFFFF	436
1648	#FFFFFF	436
1649	#FFFFFF	436
1650	#FFFFFF	436
1651	#FFFFFF	436
1652	#FFFFFF	3877
1653	#FFFFFF	436
1654	#FFFFFF	436
1655	#FFFFFF	436
1656	#FFFFFF	436
1657	#FFFFFF	516
1658	#FFFFFF	436
1659	#FFFFFF	516
1660	#FFFFFF	516
1661	#FFFFFF	516
1662	#FFFFFF	3878
1663	#FFFFFF	3877
1664	#FFFFFF	3878
1665	#FFFFFF	3878
1666	#FFFFFF	3878
1667	#FFFFFF	980
1668	#FFFFFF	3878
1669	#FFFFFF	3878
1670	#FFFFFF	3878
1673	#FFFFFF	436
1674	#FFFFFF	436
1675	#FFFFFF	436
1676	#FFFFFF	436
1677	#FFFDFE	92
1678	#FFFDFE	92
1679	#FFFDFE	92
1680	#FFFFFF	3878
1681	#FFFDFE	92
1682	#FFFDFE	92
1683	#FFFDFE	92
1684	#FFFDFE	92
1685	#FFFDFE	92
1686	#FFFFFF	436
1687	#FFFFFF	436
1688	#FFFFFF	436
1689	#FFFFFF	436
1690	#FFFFFF	436
1691	#FFFFFF	3878
1692	#FFFFFF	436
1693	#FFFFFF	436
1694	#FFFFFF	436
1695	#FFFFFF	436
1696	#FFFFFF	436
1697	#FFFFFF	436
1698	#FFFFFF	436
1699	#FFFFFF	436
1700	#FFFFFF	436
1701	#FFFFFF	436
1702	#FFFFFF	3878
1703	#FFFFFF	436
1704	#FFFFFF	436
1705	#FFFFFF	436
1706	#FFFFFF	436
1707	#FFFFFF	516
1708	#FFFFFF	516
1709	#FFFFFF	516
1710	#FFFFFF	516
1711	#FFFFFF	516
1712	#FFFFFF	516
1713	#FFFFFF	3877
1714	#FFFFFF	3877
1715	#FFFFFF	3878
1716	#FFFFFF	3878
1717	#FFFFFF	3878
1718	#FFFFFF	3878
1719	#FFFFFF	3878
1720	#FFFFFF	3878
1721	#FFFFFF	3878
1722	#FFFFFF	436
1724	#FFFFFF	436
1725	#FFFFFF	436
1726	#FFFFFF	436
1727	#FFFFFF	436
1728	#FFFFFF	436
1729	#FFFDFE	92
1730	#FFFDFE	92
1731	#FFFFFF	3878
1732	#FFFDFE	92
1733	#FFFDFE	92
1734	#FFFDFE	92
1735	#FFFDFE	92
1736	#FFFDFE	92
1737	#FFFFFF	436
1738	#FFFFFF	436
1739	#FFFFFF	436
1740	#FFFFFF	436
1741	#FFFFFF	436
1742	#FFFFFF	3878
1743	#FFFFFF	436
1744	#FFFFFF	436
1745	#FFFFFF	436
1746	#FFFFFF	436
1747	#FFFFFF	436
1748	#FFFFFF	436
1749	#FFFFFF	436
1750	#FFFFFF	436
1751	#FFFFFF	436
1752	#FFFFFF	436
1753	#FFFFFF	3877
1754	#FFFFFF	436
1755	#FFFFFF	436
1756	#FFFFFF	436
1757	#FFFFFF	436
1758	#FFFFFF	436
1759	#FFFFFF	516
1760	#FFFFFF	516
1761	#FFFFFF	516
1762	#FFFFFF	516
1763	#FFFFFF	3877
1764	#FFFFFF	3878
1765	#FFFFFF	3878
1766	#FFFFFF	3878
1767	#FFFFFF	3878
1768	#FFFFFF	980
1769	#FFFFFF	980
1770	#FFFFFF	3878
1771	#FFFFFF	436
1772	#FFFFFF	436
1773	#FFFFFF	436
1775	#FFFFFF	436
1776	#FFFFFF	436
1777	#FFFFFF	4041
1778	#FFFFFF	436
1779	#FFFDFE	92
1780	#FFFDFE	92
1781	#FFFFFF	3878
1782	#FFFDFE	92
1783	#FFFDFE	92
1784	#FFFDFE	92
1785	#FFFDFE	92
1786	#FFFFFF	436
1787	#FFFFFF	436
1788	#FFFFFF	436
1789	#FFFFFF	436
1790	#FFFFFF	436
1791	#FFFFFF	436
1792	#FFFFFF	3878
1793	#FFFFFF	436
1794	#FFFFFF	436
1795	#FFFFFF	436
1796	#FFFFFF	436
1797	#FFFFFF	436
1798	#FFFFFF	436
1799	#FFFFFF	436
1800	#FFFFFF	436
1801	#FFFFFF	436
1802	#FFFFFF	436
1803	#FFFFFF	3877
1804	#FFFFFF	436
1805	#FFFFFF	436
1806	#FFFFFF	436
1807	#FFFFFF	436
1808	#FFFFFF	436
1809	#FFFFFF	436
1810	#FFFFFF	516
1811	#FFFFFF	516
1812	#FFFFFF	516
1813	#FFFFFF	436
1814	#FFFFFF	3877
1815	#FFFFFF	3877
1816	#FFFFFF	3877
1817	#FFFFFF	3878
1818	#FFFFFF	3878
1819	#FFFFFF	980
1820	#FFFFFF	3878
1821	#FFFFFF	3878
1822	#FFFFFF	436
1823	#FFFFFF	436
1824	#FFFFFF	436
1826	#FFFFFF	436
1827	#FFFFFF	4041
1828	#FFFFFF	4041
1829	#FFFFFF	436
1830	#FFFFFF	436
1831	#FFFDFE	92
1832	#FFFFFF	3878
1833	#FFFDFE	92
1834	#FFFDFE	92
1835	#FFFDFE	92
1836	#FFFDFE	92
1837	#FFFFFF	436
1838	#FFFFFF	436
1839	#FFFFFF	436
1840	#FFFFFF	436
1841	#FFFFFF	436
1842	#FFFFFF	436
1843	#FFFFFF	3878
1844	#FFFFFF	436
1845	#FFFFFF	436
1846	#FFFFFF	436
1847	#FFFFFF	436
1848	#FFFFFF	436
1849	#FFFFFF	436
1850	#FFFFFF	436
1851	#FFFFFF	436
1852	#FFFFFF	436
1853	#FFFFFF	436
1854	#FFFFFF	3877
1855	#FFFDFE	92
1856	#FFFFFF	436
1857	#FFFFFF	436
1858	#FFFFFF	436
1859	#FFFFFF	436
1860	#FFFFFF	436
1861	#FFFFFF	436
1862	#FFFFFF	516
1863	#FFFFFF	436
1864	#FFFFFF	3877
1865	#FFFFFF	3877
1866	#FFFFFF	3878
1867	#FFFFFF	3878
1868	#FFFFFF	436
1869	#FFFFFF	980
1870	#FFFFFF	3878
1871	#FFFFFF	3878
1872	#FFFFFF	436
1873	#FFFFFF	436
1874	#FFFFFF	436
1875	#FFFFFF	436
1876	#FFFFFF	436
1877	#FFFFFF	436
1878	#FFFFFF	436
1879	#FFFFFF	4041
1880	#FFFFFF	436
1881	#FFFDFE	92
1882	#FFFFFF	3878
1883	#FFFDFE	92
1884	#FFFDFE	92
1885	#FFFDFE	92
1886	#FFFDFE	92
1887	#FFFDFE	92
1888	#FFFDFE	92
1889	#FFFDFE	92
1890	#FFFFFF	436
1891	#FFFFFF	436
1892	#FFFFFF	436
1893	#FFFFFF	980
1894	#FFFFFF	436
1895	#FFFFFF	436
1896	#FFFFFF	436
1897	#FFFFFF	436
1898	#FFFFFF	436
1899	#FFFFFF	436
1900	#FFFFFF	436
1901	#FFFFFF	436
1902	#FFFFFF	436
1903	#FFFDFE	92
1904	#FFFFFF	3878
1905	#FFFDFE	92
1906	#FFFFFF	436
1907	#FFFFFF	436
1908	#FFFFFF	436
1909	#FFFFFF	436
1910	#FFFFFF	436
1911	#FFFFFF	436
1912	#FFFFFF	436
1913	#FFFFFF	436
1914	#FFFFFF	436
1915	#FFFFFF	3878
1916	#FFFFFF	3878
1917	#FFFFFF	3878
1918	#FFFFFF	3878
1919	#FFFFFF	436
1920	#FFFFFF	980
1921	#FFFFFF	980
1922	#FFFFFF	3878
1923	#FFFFFF	436
1924	#FFFFFF	436
1925	#FFFFFF	436
1926	#FFFFFF	436
1928	#FFFFFF	436
1929	#FFFFFF	4041
1930	#FFFFFF	436
1931	#FFFFFF	436
1932	#FFFFFF	436
1933	#FFFFFF	980
1934	#FFFDFE	92
1935	#FFFDFE	92
1936	#FFFDFE	92
1937	#FFFDFE	92
1938	#FFFDFE	92
1939	#FFFDFE	92
1940	#FFFFFF	436
1941	#FFFFFF	436
1942	#FFFFFF	436
1943	#FFFFFF	436
1944	#FFFFFF	980
1945	#FFFFFF	436
1946	#FFFFFF	436
1947	#FFFFFF	436
1948	#FFFFFF	436
1949	#FFFFFF	436
1950	#FFFFFF	436
1951	#FFFFFF	436
1952	#FFFDFE	92
1953	#FFFDFE	92
1954	#FFFDFE	92
1955	#FFFFFF	3878
1956	#FFFDFE	92
1957	#FFFFFF	436
1958	#FFFFFF	436
1959	#FFFFFF	436
1960	#FFFFFF	436
1961	#FFFFFF	436
1962	#FFFFFF	436
1963	#FFFFFF	436
1964	#FFFDFE	92
1965	#FFFFFF	3878
1966	#FFFFFF	3878
1967	#FFFFFF	3878
1968	#FFFFFF	3878
1969	#FFFFFF	3878
1970	#FFFFFF	980
1971	#FFFFFF	980
1972	#FFFFFF	980
1973	#FFFFFF	436
1974	#FFFFFF	436
1975	#FFFFFF	436
1976	#FFFFFF	436
1977	#FFFFFF	436
1979	#FFFFFF	4041
1980	#FFFFFF	436
1981	#FFFFFF	436
1982	#FFFFFF	436
1983	#FFFFFF	3878
1984	#FFFDFE	92
1985	#FFFDFE	92
1986	#FFFDFE	92
1987	#FFFDFE	92
1988	#FFFDFE	92
1989	#FFFDFE	92
1990	#FFFDFE	92
1991	#FFFDFE	92
1992	#FFFFFF	436
1993	#FFFFFF	436
1994	#FFFFFF	980
1995	#FFFFFF	436
1996	#FFFFFF	436
1997	#FFFFFF	436
1998	#FFFFFF	436
1999	#FFFFFF	436
2000	#FFFDFE	92
2001	#FFFFFF	436
2002	#FFFDFE	92
2003	#FFFDFE	92
2004	#FFFDFE	92
2005	#FFFFFF	980
2006	#FFFDFE	92
2007	#FFFDFE	92
2008	#FFFFFF	436
2009	#FFFFFF	436
2010	#FFFFFF	436
2011	#FFFFFF	436
2012	#FFFFFF	436
2013	#FFFFFF	436
2014	#FFFFFF	436
2015	#FFFDFE	92
2016	#FFFFFF	3878
2017	#FFFFFF	3878
2018	#FFFFFF	3878
2019	#FFFFFF	3878
2020	#FFFFFF	3878
2021	#FFFFFF	980
2022	#FFFFFF	980
2023	#FFFFFF	980
2024	#FFFFFF	436
2025	#FFFFFF	436
2026	#FFFFFF	436
2027	#FFFFFF	436
2028	#FFFFFF	4041
2030	#FFFFFF	436
2031	#FFFFFF	436
2032	#FFFFFF	436
2033	#FFFFFF	436
2034	#FFFFFF	3878
2035	#FFFDFE	92
2036	#FFFDFE	92
2037	#FFFDFE	92
2038	#FFFDFE	92
2039	#FFFDFE	92
2040	#FFFDFE	92
2041	#FFFDFE	92
2042	#FFFFFF	436
2043	#FFFFFF	436
2044	#FFFFFF	436
2045	#FFFFFF	3878
2046	#FFFFFF	436
2047	#FFFFFF	436
2048	#FFFFFF	436
2049	#FFFFFF	436
2050	#FFFFFF	436
2051	#FFFDFE	92
2052	#FFFDFE	92
2053	#FFFDFE	92
2054	#FFFDFE	92
2055	#FFFDFE	92
2056	#FFFFFF	980
2057	#FFFDFE	92
2058	#FFFDFE	92
2059	#FFFDFE	92
2060	#FFFFFF	436
2061	#FFFFFF	436
2062	#FFFFFF	436
2063	#FFFFFF	436
2064	#FFFFFF	436
2065	#FFFDFE	92
2066	#FFFFFF	3878
2067	#FFFFFF	3878
2068	#FFFFFF	3878
2069	#FFFFFF	436
2070	#FFFFFF	436
2071	#FFFFFF	980
2072	#FFFFFF	980
2073	#FFFFFF	980
2074	#FFFFFF	436
2075	#FFFFFF	436
2076	#FFFFFF	436
2077	#FFFFFF	436
2078	#FFFFFF	4041
2079	#FFFFFF	4041
2081	#FFFFFF	436
2082	#FFFFFF	436
2083	#FFFFFF	436
2084	#FFFFFF	980
2085	#FFFFFF	436
2086	#FFFDFE	92
2087	#FFFDFE	92
2088	#FFFDFE	92
2089	#FFFDFE	92
2090	#FFFDFE	92
2091	#FFFDFE	92
2092	#FFFFFF	436
2093	#FFFFFF	436
2094	#FFFFFF	436
2095	#FFFFFF	3878
2096	#FFFFFF	436
2097	#FFFFFF	436
2098	#FFFFFF	436
2099	#FFFFFF	436
2100	#FFFDFE	92
2101	#FFFDFE	92
2102	#FFFDFE	92
2103	#FFFDFE	92
2104	#FFFDFE	92
2105	#FFFDFE	92
2106	#FFFFFF	980
2107	#FFFDFE	92
2108	#FFFDFE	92
2109	#FFFDFE	92
2110	#FFFFFF	436
2111	#FFFFFF	436
2112	#FFFFFF	436
2113	#FFFFFF	436
2114	#FFFFFF	436
2115	#FFFDFE	92
2116	#FFFDFE	92
2117	#FFFFFF	3878
2118	#FFFFFF	3878
2119	#FFFFFF	3878
2120	#FFFFFF	436
2121	#FFFFFF	436
2122	#FFFFFF	980
2123	#FFFFFF	980
2124	#FFFFFF	980
2125	#FFFFFF	436
2126	#FFFFFF	436
2127	#FFFFFF	436
2128	#FFFFFF	4041
2129	#FFFFFF	4041
2130	#FFFFFF	436
2132	#FFFFFF	436
2133	#FFFFFF	436
2134	#FFFFFF	436
2135	#FFFFFF	980
2136	#FFFDFE	92
2137	#FFFDFE	92
2138	#FFFDFE	92
2139	#FFFDFE	92
2140	#FFFDFE	92
2141	#FFFDFE	92
2142	#FFFFFF	436
2143	#FFFFFF	436
2144	#FFFFFF	436
2145	#FFFFFF	436
2146	#FFFFFF	980
2147	#FFFFFF	436
2148	#FFFFFF	436
2149	#FFFFFF	436
2150	#FFFDFE	92
2151	#FFFDFE	92
2152	#FFFDFE	92
2153	#FFFDFE	92
2154	#FFFDFE	92
2155	#FFFFFF	436
2156	#FFFDFE	92
2157	#FFFFFF	980
2158	#FFFFFF	436
2159	#FFFFFF	436
2160	#FFFDFE	92
2161	#FFFFFF	436
2162	#FFFFFF	436
2163	#FFFFFF	436
2164	#FFFFFF	436
2165	#FFFFFF	436
2166	#FFFDFE	92
2167	#FFFFFF	3878
2168	#FFFFFF	3878
2169	#FFFFFF	436
2170	#FFFFFF	436
2171	#FFFFFF	436
2172	#FFFFFF	980
2173	#FFFFFF	980
2174	#FFFFFF	980
2175	#FFFFFF	436
2176	#FFFFFF	436
2177	#FFFFFF	436
2178	#FFFFFF	436
2179	#FFFFFF	4041
2180	#FFFFFF	4041
2181	#FFFFFF	436
2183	#FFFFFF	436
2184	#FFFFFF	436
2185	#FFFFFF	980
2186	#FFFDFE	92
2187	#FFFDFE	92
2188	#FFFDFE	92
2189	#FFFDFE	92
2190	#FFFDFE	92
2191	#FFFDFE	92
2192	#FFFDFE	92
2193	#FFFDFE	92
2194	#FFFFFF	436
2195	#FFFFFF	436
2196	#FFFFFF	980
2197	#FFFFFF	436
2198	#FFFFFF	436
2199	#FFFFFF	436
2200	#FFFDFE	92
2201	#FFFDFE	92
2202	#FFFDFE	92
2203	#FFFDFE	92
2204	#FFFDFE	92
2205	#FFFFFF	436
2206	#FFFFFF	436
2207	#FFFFFF	980
2208	#FFFFFF	436
2209	#FFFFFF	436
2210	#FFFFFF	436
2211	#FFFDFE	92
2212	#FFFFFF	436
2213	#FFFFFF	436
2214	#FFFFFF	436
2215	#FFFFFF	436
2216	#FFFDFE	92
2217	#FFFFFF	436
2218	#FFFFFF	3878
2219	#FFFFFF	3878
2220	#FFFFFF	3878
2221	#FFFFFF	436
2222	#FFFFFF	436
2223	#FFFFFF	980
2224	#FFFFFF	980
2225	#FFFFFF	980
2226	#FFFFFF	436
2227	#FFFFFF	436
2228	#FFFFFF	436
2229	#FFFFFF	4041
2230	#FFFFFF	4041
2231	#FFFFFF	436
2234	#FFFFFF	436
2235	#FFFFFF	436
2236	#FFFFFF	3878
2237	#FFFDFE	92
2238	#FFFDFE	92
2239	#FFFDFE	92
2240	#FFFDFE	92
2241	#FFFDFE	92
2242	#FFFDFE	92
2243	#FFFDFE	92
2244	#FFFDFE	92
2245	#FFFFFF	436
2246	#FFFFFF	436
2247	#FFFFFF	3878
2248	#FFFFFF	436
2249	#FFFFFF	436
2250	#FFFFFF	436
