group	x	y	clickSelects
6282	-40.25	37.75	2211
6282	-40.25	38.25	2211
6282	-39.25	39.25	2211
6282	-39.25	40.25	2211
6282	-38.25	40.25	2211
6282	-35.75	42.75	2211
6282	-35.75	43.25	2211
6282	-36.75	43.25	2211
6282	-36.75	44.25	2211
6282	-37.25	44.75	2211
6282	-37.25	45.25	2211
6282	-36.25	46.25	2211
6282	-35.75	46.25	2211
6282	-35.75	45.25	2211
6282	-35.25	45.25	2211
6282	-34.75	45.75	2211
6282	-33.75	45.75	2211
6282	-33.25	46.25	2211
6282	-33.25	46.75	2211
6282	-33.75	47.25	2211
6282	-34.75	47.25	2211
6282	-34.75	48.25	2211
4551	-24.75	48.25	183
4551	-24.75	48.75	183
4551	-18.25	48.75	183
4551	-18.25	47.75	183
4551	-17.75	47.25	183
4551	-16.75	47.25	183
4551	-16.75	46.75	183
4551	-18.25	45.25	183
4551	-19.25	45.25	183
4551	-19.25	44.75	183
4551	-18.25	43.75	183
4551	-18.25	43.25	183
4551	-19.25	43.25	183
4551	-19.25	42.25	183
4551	-19.75	41.75	183
4551	-21.75	41.75	183
4551	-21.75	39.75	183
4551	-22.25	39.25	183
4551	-22.75	39.25	183
4551	-24.25	40.75	183
4551	-24.75	40.75	183
4551	-25.25	40.25	183
4551	-25.25	39.25	183
4551	-25.75	38.75	183
4551	-26.25	38.75	183
4551	-26.25	40.25	183
4551	-25.75	40.75	183
4551	-25.75	41.25	183
4551	-26.25	41.75	183
4551	-26.25	42.75	183
4551	-27.25	42.75	183
4551	-27.25	44.25	183
4551	-25.75	44.25	183
4551	-25.25	43.75	183
4551	-24.75	43.75	183
4551	-24.75	45.75	183
4551	-24.25	46.25	183
4551	-24.25	47.75	183
4551	-24.75	48.25	183
4576	-42.75	27.25	183
4576	-42.75	27.75	183
4576	-42.25	28.25	183
4576	-41.75	28.25	183
4576	-41.75	27.25	183
4576	-41.25	26.75	183
4576	-39.75	26.75	183
4576	-39.25	27.25	183
4576	-39.25	27.75	183
4576	-40.25	27.75	183
4576	-40.25	28.25	183
4576	-39.75	28.75	183
4576	-39.25	28.75	183
4576	-38.75	28.25	183
4576	-38.25	28.25	183
4576	-37.25	29.25	183
4576	-36.75	29.25	183
4576	-36.75	28.75	183
4576	-37.25	28.25	183
4576	-37.25	27.75	183
4576	-36.25	27.75	183
4576	-35.25	26.75	183
4576	-34.25	26.75	183
4576	-33.75	26.25	183
4576	-33.75	25.25	183
4576	-32.75	25.25	183
4576	-32.75	24.75	183
4576	-34.25	23.25	183
4576	-34.25	22.75	183
4576	-33.75	22.75	183
4576	-33.25	23.25	183
4576	-32.75	23.25	183
4576	-32.75	22.75	183
4576	-33.25	22.25	183
4576	-33.25	21.25	183
4576	-33.75	20.75	183
4576	-33.75	20.25	183
4576	-33.25	19.75	183
4576	-33.25	19.25	183
4576	-33.75	19.25	183
4576	-34.75	20.25	183
4576	-34.75	20.75	183
4576	-34.25	21.25	183
4576	-34.25	21.75	183
4576	-34.75	22.25	183
4576	-34.75	23.25	183
4576	-35.25	23.75	183
4576	-35.25	24.25	183
4576	-34.25	25.25	183
4576	-34.25	25.75	183
4576	-35.75	25.75	183
4576	-35.75	24.75	183
4576	-36.25	24.25	183
4576	-36.75	24.25	183
4576	-36.75	25.25	183
4576	-38.25	26.75	183
4576	-38.75	26.75	183
4576	-41.75	23.75	183
4576	-42.75	23.75	183
4576	-42.75	20.75	183
4576	-43.25	20.75	183
4576	-43.75	21.25	183
4576	-44.75	21.25	183
4576	-45.25	21.75	183
4576	-45.25	22.25	183
4576	-44.75	22.75	183
4576	-43.75	22.75	183
4576	-43.75	23.75	183
4576	-42.75	24.75	183
4576	-42.75	25.75	183
4576	-42.25	26.25	183
4576	-42.25	26.75	183
4576	-42.75	27.25	183
4587	-33.75	35.25	183
4587	-33.75	35.75	183
4587	-33.25	35.75	183
4587	-32.75	35.25	183
4587	-32.25	35.25	183
4587	-31.25	36.25	183
4587	-30.75	36.25	183
4587	-30.75	33.75	183
4587	-31.75	33.75	183
4587	-32.75	32.75	183
4587	-32.75	32.25	183
4587	-31.75	32.25	183
4587	-31.25	31.75	183
4587	-30.25	31.75	183
4587	-30.25	31.25	183
4587	-30.75	30.75	183
4587	-31.25	30.75	183
4587	-31.75	31.25	183
4587	-32.75	31.25	183
4587	-33.25	31.75	183
4587	-34.25	31.75	183
4587	-34.25	32.75	183
4587	-34.75	33.25	183
4587	-34.75	33.75	183
4587	-33.75	34.75	183
4587	-33.75	35.25	183
4598	-36.75	31.25	183
4598	-36.75	31.75	183
4598	-36.25	31.75	183
4598	-35.75	31.25	183
4598	-34.75	31.25	183
4598	-33.25	29.75	183
4598	-32.75	29.75	183
4598	-32.25	30.25	183
4598	-31.75	30.25	183
4598	-31.75	29.75	183
4598	-32.25	29.25	183
4598	-32.25	28.75	183
4598	-29.75	28.75	183
4598	-29.75	29.75	183
4598	-29.25	29.75	183
4598	-29.25	27.75	183
4598	-28.75	27.25	183
4598	-28.75	26.75	183
4598	-30.25	26.75	183
4598	-30.25	27.75	183
4598	-30.75	27.75	183
4598	-30.75	26.75	183
4598	-31.75	25.75	183
4598	-32.25	25.75	183
4598	-32.25	26.25	183
4598	-31.75	26.75	183
4598	-31.75	27.25	183
4598	-32.75	28.25	183
4598	-33.25	28.25	183
4598	-33.25	27.25	183
4598	-33.75	27.25	183
4598	-34.25	27.75	183
4598	-34.25	28.25	183
4598	-33.75	28.75	183
4598	-33.75	29.25	183
4598	-35.75	29.25	183
4598	-35.75	30.25	183
4598	-36.75	31.25	183
4609	-28.75	37.25	183
4609	-28.75	37.75	183
4609	-28.25	38.25	183
4609	-26.75	38.25	183
4609	-26.75	37.75	183
4609	-27.25	37.25	183
4609	-28.75	37.25	183
4620	-20.75	45.25	183
4620	-20.75	45.75	183
4620	-20.25	45.75	183
4620	-20.25	45.25	183
4620	-20.75	45.25	183
4631	-16.75	48.25	183
4631	-16.75	48.75	183
4631	-15.25	48.75	183
4631	-15.25	47.75	183
4631	-14.75	47.75	183
4631	-14.25	48.25	183
4631	-13.75	48.25	183
4631	-13.75	47.75	183
4631	-14.75	46.75	183
4631	-14.75	46.25	183
4631	-12.25	43.75	183
4631	-11.25	43.75	183
4631	-11.25	42.25	183
4631	-12.25	41.25	183
4631	-12.75	41.25	183
4631	-13.25	41.75	183
4631	-13.25	42.75	183
4631	-13.75	42.75	183
4631	-14.25	42.25	183
4631	-14.25	41.75	183
4631	-13.25	40.75	183
4631	-13.25	39.25	183
4631	-13.75	38.75	183
4631	-14.25	38.75	183
4631	-14.75	39.25	183
4631	-14.75	39.75	183
4631	-14.25	40.25	183
4631	-14.25	40.75	183
4631	-14.75	41.25	183
4631	-15.25	41.25	183
4631	-15.25	40.25	183
4631	-15.75	40.25	183
4631	-16.75	41.25	183
4631	-16.75	41.75	183
4631	-15.75	41.75	183
4631	-15.75	42.75	183
4631	-14.75	42.75	183
4631	-14.25	43.25	183
4631	-14.25	43.75	183
4631	-15.25	44.75	183
4631	-15.25	45.75	183
4631	-15.75	45.75	183
4631	-15.75	43.75	183
4631	-16.25	43.75	183
4631	-17.25	44.75	183
4631	-17.25	45.25	183
4631	-15.75	46.75	183
4631	-15.75	47.25	183
4631	-16.75	48.25	183
4642	-40.25	23.75	183
4642	-40.25	24.25	183
4642	-39.75	24.75	183
4642	-38.75	24.75	183
4642	-38.75	25.75	183
4642	-38.25	25.75	183
4642	-37.75	25.25	183
4642	-37.75	24.75	183
4642	-38.25	24.25	183
4642	-38.25	23.75	183
4642	-37.75	23.25	183
4642	-37.75	22.25	183
4642	-37.25	21.75	183
4642	-37.25	20.25	183
4642	-38.25	20.25	183
4642	-38.75	19.75	183
4642	-38.75	18.75	183
4642	-39.25	18.75	183
4642	-39.75	19.25	183
4642	-39.75	20.25	183
4642	-40.25	20.75	183
4642	-40.25	22.25	183
4642	-39.75	22.75	183
4642	-39.75	23.25	183
4642	-40.25	23.75	183
4653	-30.25	32.75	183
4653	-30.25	33.25	183
4653	-29.75	33.25	183
4653	-29.25	32.75	183
4653	-29.25	32.25	183
4653	-29.75	32.25	183
4653	-30.25	32.75	183
4552	-29.25	33.75	183
4552	-29.25	34.25	183
4552	-28.75	34.25	183
4552	-27.75	33.25	183
4552	-27.75	32.75	183
4552	-28.25	32.25	183
4552	-28.75	32.25	183
4552	-28.75	33.25	183
4552	-29.25	33.75	183
4563	-21.25	40.25	183
4563	-21.25	39.75	183
4563	-20.75	39.75	183
4563	-20.75	40.25	183
4563	-21.25	40.25	183
4568	-12.75	48.25	183
4568	-12.75	48.75	183
4568	-12.25	48.75	183
4568	-12.25	48.25	183
4568	-12.75	48.25	183
4569	-40.75	19.25	183
4569	-40.75	19.75	183
4569	-40.25	19.75	183
4569	-40.25	19.25	183
4569	-40.75	19.25	183
4570	-39.25	20.75	183
4570	-39.25	21.25	183
4570	-38.75	21.75	183
4570	-38.25	21.75	183
4570	-38.25	21.25	183
4570	-38.75	20.75	183
4570	-39.25	20.75	183
4571	-29.25	30.75	183
4571	-29.25	31.25	183
4571	-28.75	31.25	183
4571	-28.25	30.75	183
4571	-28.25	29.75	183
4571	-27.25	29.75	183
4571	-26.75	29.25	183
4571	-26.75	28.75	183
4571	-27.75	27.75	183
4571	-28.25	27.75	183
4571	-28.75	28.25	183
4571	-28.75	30.25	183
4571	-29.25	30.75	183
4572	-19.25	40.75	183
4572	-19.25	41.25	183
4572	-18.75	41.75	183
4572	-18.25	41.75	183
4572	-16.75	40.25	183
4572	-16.75	39.75	183
4572	-17.25	39.25	183
4572	-17.25	37.25	183
4572	-17.75	37.25	183
4572	-18.25	37.75	183
4572	-18.75	37.75	183
4572	-19.75	36.75	183
4572	-20.25	36.75	183
4572	-20.25	38.25	183
4572	-19.25	38.25	183
4572	-18.75	38.75	183
4572	-18.75	39.75	183
4572	-18.25	40.25	183
4572	-18.25	40.75	183
4572	-19.25	40.75	183
4573	-17.75	42.25	183
4573	-17.75	42.75	183
4573	-17.25	42.75	183
4573	-17.25	42.25	183
4573	-17.75	42.25	183
4574	-27.75	31.25	183
4574	-27.75	31.75	183
4574	-27.25	31.75	183
4574	-26.25	30.75	183
4574	-25.75	30.75	183
4574	-25.25	31.25	183
4574	-24.75	31.25	183
4574	-23.75	30.25	183
4574	-23.25	30.25	183
4574	-23.25	30.75	183
4574	-23.75	31.25	183
4574	-23.75	31.75	183
4574	-21.75	31.75	183
4574	-21.25	32.25	183
4574	-19.75	32.25	183
4574	-19.75	31.75	183
4574	-20.25	31.25	183
4574	-20.25	30.25	183
4574	-20.75	30.25	183
4574	-21.25	30.75	183
4574	-21.75	30.75	183
4574	-21.75	29.75	183
4574	-22.75	28.75	183
4574	-22.75	27.75	183
4574	-23.25	27.75	183
4574	-23.75	28.25	183
4574	-24.75	28.25	183
4574	-24.75	29.25	183
4574	-25.25	29.75	183
4574	-26.25	29.75	183
4574	-27.75	31.25	183
4575	-11.75	47.25	183
4575	-11.75	47.75	183
4575	-10.75	48.75	183
4575	-7.25	48.75	183
4575	-7.25	47.75	183
4575	-6.75	47.75	183
4575	-6.75	48.75	183
4575	-3.25	48.75	183
4575	-3.25	48.25	183
4575	-3.75	47.75	183
4575	-4.75	47.75	183
4575	-4.75	46.75	183
4575	-5.75	46.75	183
4575	-5.75	45.75	183
4575	-6.75	45.75	183
4575	-6.75	44.75	183
4575	-7.25	44.25	183
4575	-7.75	44.25	183
4575	-8.75	45.25	183
4575	-8.75	46.25	183
4575	-9.25	46.25	183
4575	-9.75	45.75	183
4575	-10.25	45.75	183
4575	-10.25	46.75	183
4575	-10.75	46.75	183
4575	-11.75	45.75	183
4575	-12.25	45.75	183
4575	-12.25	46.25	183
4575	-11.75	46.75	183
4575	-11.75	47.25	183
4577	-36.25	21.75	183
4577	-36.25	22.25	183
4577	-35.75	22.75	183
4577	-35.25	22.75	183
4577	-35.25	22.25	183
4577	-35.75	21.75	183
4577	-36.25	21.75	183
4578	-26.75	27.25	183
4578	-26.75	27.75	183
4578	-26.25	28.25	183
4578	-25.75	28.25	183
4578	-24.25	26.75	183
4578	-24.25	26.25	183
4578	-25.25	26.25	183
4578	-25.25	25.25	183
4578	-26.75	25.25	183
4578	-26.75	25.75	183
4578	-25.75	26.75	183
4578	-25.75	27.25	183
4578	-26.75	27.25	183
4579	-9.75	44.25	183
4579	-9.75	44.75	183
4579	-9.25	44.75	183
4579	-8.25	43.75	183
4579	-8.25	43.25	183
4579	-11.75	39.75	183
4579	-12.25	39.75	183
4579	-12.25	40.25	183
4579	-9.75	42.75	183
4579	-9.75	44.25	183
4580	-16.75	36.25	183
4580	-16.75	36.75	183
4580	-15.25	38.25	183
4580	-14.75	38.25	183
4580	-14.75	37.75	183
4580	-15.25	37.25	183
4580	-15.25	36.25	183
4580	-15.75	35.75	183
4580	-16.25	35.75	183
4580	-16.75	36.25	183
4581	-29.75	22.25	183
4581	-29.75	22.75	183
4581	-29.25	23.25	183
4581	-28.75	23.25	183
4581	-28.75	22.75	183
4581	-29.25	22.25	183
4581	-29.75	22.25	183
4582	-28.25	23.75	183
4582	-28.25	24.25	183
4582	-27.75	24.25	183
4582	-27.75	23.75	183
4582	-28.25	23.75	183
4583	-27.25	24.25	183
4583	-27.25	23.75	183
4583	-26.75	23.75	183
4583	-26.75	24.25	183
4583	-27.25	24.25	183
4584	-7.25	41.75	183
4584	-7.25	42.25	183
4584	-6.25	42.25	183
4584	-4.75	43.75	183
4584	-4.25	43.75	183
4584	-3.75	43.25	183
4584	-3.25	43.25	183
4584	-3.25	43.75	183
4584	-3.75	44.25	183
4584	-3.75	44.75	183
4584	-3.25	45.25	183
4584	-2.75	45.25	183
4584	-2.25	44.75	183
4584	-2.25	43.75	183
4584	-1.75	43.25	183
4584	-1.75	42.75	183
4584	-4.25	40.25	183
4584	-5.75	40.25	183
4584	-5.75	40.75	183
4584	-5.25	41.25	183
4584	-5.25	41.75	183
4584	-5.75	41.75	183
4584	-7.75	39.75	183
4584	-8.25	39.75	183
4584	-8.25	40.25	183
4584	-7.25	41.25	183
4584	-7.25	41.75	183
4585	-26.25	21.75	183
4585	-26.25	22.25	183
4585	-21.25	27.25	183
4585	-19.75	27.25	183
4585	-19.25	26.75	183
4585	-19.25	26.25	183
4585	-20.25	26.25	183
4585	-20.25	25.25	183
4585	-21.25	24.25	183
4585	-21.75	24.25	183
4585	-22.25	24.75	183
4585	-22.75	24.75	183
4585	-24.25	23.25	183
4585	-24.25	22.25	183
4585	-25.25	22.25	183
4585	-25.25	21.25	183
4585	-25.75	21.25	183
4585	-26.25	21.75	183
4586	-19.75	28.25	183
4586	-19.75	28.75	183
4586	-18.75	29.75	183
4586	-17.75	29.75	183
4586	-17.25	30.25	183
4586	-17.25	31.25	183
4586	-16.75	31.75	183
4586	-16.25	31.75	183
4586	-16.25	30.75	183
4586	-15.75	30.75	183
4586	-14.75	31.75	183
4586	-14.75	32.75	183
4586	-14.25	32.75	183
4586	-14.25	31.75	183
4586	-13.75	31.75	183
4586	-13.75	33.75	183
4586	-13.25	34.25	183
4586	-13.25	35.25	183
4586	-12.25	36.25	183
4586	-11.75	36.25	183
4586	-11.25	35.75	183
4586	-10.25	35.75	183
4586	-9.75	35.25	183
4586	-9.75	34.75	183
4586	-15.75	28.75	183
4586	-16.25	28.75	183
4586	-16.25	29.75	183
4586	-16.75	29.75	183
4586	-16.75	28.75	183
4586	-17.25	28.25	183
4586	-17.75	28.25	183
4586	-18.25	28.75	183
4586	-18.75	28.75	183
4586	-18.75	27.75	183
4586	-19.25	27.75	183
4586	-19.75	28.25	183
4588	-10.25	37.75	183
4588	-10.25	38.25	183
4588	-8.25	38.25	183
4588	-6.75	39.75	183
4588	-6.25	39.75	183
4588	-6.25	39.25	183
4588	-7.75	37.75	183
4588	-7.75	36.75	183
4588	-8.75	35.75	183
4588	-9.25	35.75	183
4588	-9.25	36.75	183
4588	-10.25	37.75	183
4589	-1.75	46.25	183
4589	-1.75	46.75	183
4589	-1.25	47.25	183
4589	-0.25	47.25	183
4589	0.25	47.75	183
4589	0.25	48.75	183
4589	0.75	48.75	183
4589	0.75	47.75	183
4589	1.25	47.75	183
4589	1.25	48.75	183
4589	1.75	48.75	183
4589	1.75	46.25	183
4589	-0.75	43.75	183
4589	-1.25	43.75	183
4589	-1.75	44.25	183
4589	-1.75	44.75	183
4589	-1.25	45.25	183
4589	-1.25	45.75	183
4589	-1.75	46.25	183
4590	-26.75	20.25	183
4590	-26.75	20.75	183
4590	-26.25	20.75	183
4590	-26.25	20.25	183
4590	-26.75	20.25	183
4591	-22.75	23.25	183
4591	-22.75	23.75	183
4591	-22.25	23.75	183
4591	-22.25	23.25	183
4591	-22.75	23.25	183
4592	2.25	48.75	183
4592	2.25	47.25	183
4592	2.75	47.25	183
4592	3.75	48.25	183
4592	3.75	48.75	183
4592	2.25	48.75	183
4593	-23.75	21.25	183
4593	-23.75	21.75	183
4593	-23.25	22.25	183
4593	-22.75	22.25	183
4593	-22.75	21.75	183
4593	-23.25	21.25	183
4593	-23.75	21.25	183
4594	-20.75	18.25	183
4594	-20.75	18.75	183
4594	-20.25	18.75	183
4594	-20.25	18.25	183
4594	-20.75	18.25	183
4595	-13.75	25.25	183
4595	-13.75	25.75	183
4595	-13.25	25.75	183
4595	-12.75	25.25	183
4595	-12.75	24.75	183
4595	-13.25	24.75	183
4595	-13.75	25.25	183
4596	-12.75	26.25	183
4596	-12.75	26.75	183
4596	-12.25	27.25	183
4596	-11.25	27.25	183
4596	-10.75	27.75	183
4596	-10.75	28.75	183
4596	-8.25	31.25	183
4596	-7.25	31.25	183
4596	-7.25	32.25	183
4596	-6.75	32.25	183
4596	-5.75	31.25	183
4596	-5.75	30.75	183
4596	-6.75	29.75	183
4596	-6.75	29.25	183
4596	-6.25	29.25	183
4596	-5.75	29.75	183
4596	-5.25	29.75	183
4596	-5.25	29.25	183
4596	-6.75	27.75	183
4596	-7.75	27.75	183
4596	-7.75	25.75	183
4596	-8.25	25.75	183
4596	-8.75	26.25	183
4596	-10.25	26.25	183
4596	-10.25	25.25	183
4596	-10.75	24.75	183
4596	-11.25	24.75	183
4596	-11.25	25.25	183
4596	-10.75	25.75	183
4596	-10.75	26.25	183
4596	-11.25	26.25	183
4596	-11.75	25.75	183
4596	-12.25	25.75	183
4596	-12.75	26.25	183
4597	-5.75	33.25	183
4597	-5.75	33.75	183
4597	-4.25	35.25	183
4597	-3.75	35.25	183
4597	-2.75	34.25	183
4597	-2.75	33.75	183
4597	-3.25	33.25	183
4597	-3.25	32.75	183
4597	-1.25	32.75	183
4597	-1.25	32.25	183
4597	-2.25	31.25	183
4597	-2.75	31.25	183
4597	-3.25	31.75	183
4597	-4.25	31.75	183
4597	-5.75	33.25	183
4599	-2.75	36.25	183
4599	-2.75	36.75	183
4599	-0.75	38.75	183
4599	-0.25	38.75	183
4599	-0.25	38.25	183
4599	-1.25	37.25	183
4599	-1.25	34.25	183
4599	-1.75	34.25	183
4599	-2.25	34.75	183
4599	-2.25	35.75	183
4599	-2.75	36.25	183
4600	0.25	39.25	183
4600	0.25	39.75	183
4600	0.75	39.75	183
4600	0.75	39.25	183
4600	0.25	39.25	183
4601	4.25	43.25	183
4601	4.25	43.75	183
4601	4.75	44.25	183
4601	5.25	44.25	183
4601	5.25	38.75	183
4601	3.75	38.75	183
4601	3.75	39.25	183
4601	4.25	39.75	183
4601	4.25	40.25	183
4601	3.75	40.25	183
4601	3.25	39.75	183
4601	2.25	39.75	183
4601	1.75	39.25	183
4601	1.25	39.25	183
4601	1.25	39.75	183
4601	4.25	42.75	183
4601	4.25	43.25	183
4602	-19.75	18.75	183
4602	-19.75	17.25	183
4602	-19.25	17.25	183
4602	-18.25	18.25	183
4602	-17.75	18.25	183
4602	-16.75	17.25	183
4602	-16.25	17.25	183
4602	-15.75	17.75	183
4602	-15.75	18.75	183
4602	-15.25	19.25	183
4602	-14.25	19.25	183
4602	-12.75	20.75	183
4602	-12.75	21.25	183
4602	-13.25	21.25	183
4602	-13.75	20.75	183
4602	-14.25	20.75	183
4602	-14.25	21.75	183
4602	-14.75	22.25	183
4602	-16.25	22.25	183
4602	-16.25	18.25	183
4602	-16.75	18.25	183
4602	-17.75	19.25	183
4602	-19.25	19.25	183
4602	-19.75	18.75	183
4603	-17.75	20.25	183
4603	-17.75	20.75	183
4603	-17.25	20.75	183
4603	-16.75	20.25	183
4603	-16.75	19.75	183
4603	-17.25	19.75	183
4603	-17.75	20.25	183
4604	0.25	37.25	183
4604	0.25	37.75	183
4604	0.75	37.75	183
4604	2.25	36.25	183
4604	2.25	35.75	183
4604	1.75	35.25	183
4604	1.25	35.25	183
4604	0.75	35.75	183
4604	0.75	36.75	183
4604	0.25	37.25	183
4605	-15.25	20.75	183
4605	-15.25	21.25	183
4605	-14.75	21.25	183
4605	-14.75	20.75	183
4605	-15.25	20.75	183
4606	-8.75	27.25	183
4606	-8.75	27.75	183
4606	-8.25	27.75	183
4606	-8.25	27.25	183
4606	-8.75	27.25	183
4607	1.75	37.75	183
4607	1.75	38.25	183
4607	2.25	38.25	183
4607	2.25	37.75	183
4607	1.75	37.75	183
4608	-18.25	16.75	183
4608	-18.25	17.25	183
4608	-17.75	17.25	183
4608	-17.75	16.75	183
4608	-18.25	16.75	183
4610	-0.25	34.75	183
4610	-0.25	35.25	183
4610	0.25	35.25	183
4610	0.75	34.75	183
4610	0.75	34.25	183
4610	0.25	34.25	183
4610	-0.25	34.75	183
4611	2.75	38.25	183
4611	2.75	37.75	183
4611	3.25	37.75	183
4611	3.25	38.25	183
4611	2.75	38.25	183
4612	-19.75	14.25	183
4612	-19.75	14.75	183
4612	-19.25	14.75	183
4612	-19.25	14.25	183
4612	-19.75	14.25	183
4613	-12.25	21.75	183
4613	-12.25	22.25	183
4613	-11.75	22.25	183
4613	-11.75	21.75	183
4613	-12.25	21.75	183
4614	-11.25	22.75	183
4614	-11.25	23.25	183
4614	-10.75	23.25	183
4614	-10.75	22.75	183
4614	-11.25	22.75	183
4615	-9.75	24.25	183
4615	-9.75	24.75	183
4615	-9.25	24.75	183
4615	-9.25	24.25	183
4615	-9.75	24.25	183
4616	-3.75	30.25	183
4616	-3.75	30.75	183
4616	-3.25	30.75	183
4616	-3.25	30.25	183
4616	-3.75	30.25	183
4617	-16.25	11.75	183
4617	-16.25	12.25	183
4617	-15.75	12.25	183
4617	-14.75	11.25	183
4617	-14.75	10.75	183
4617	-15.25	10.25	183
4617	-16.75	10.25	183
4617	-16.75	10.75	183
4617	-16.25	11.25	183
4617	-16.25	11.75	183
4618	-14.25	13.75	183
4618	-14.25	14.25	183
4618	-13.25	14.25	183
4618	-13.25	15.25	183
4618	-12.75	15.75	183
4618	-12.25	15.75	183
4618	-11.75	15.25	183
4618	-11.25	15.25	183
4618	-11.25	16.25	183
4618	-9.25	18.25	183
4618	-9.25	19.25	183
4618	-8.75	19.25	183
4618	-8.75	18.25	183
4618	-7.75	17.25	183
4618	-7.75	16.75	183
4618	-8.25	16.25	183
4618	-8.75	16.25	183
4618	-8.75	17.25	183
4618	-9.25	17.25	183
4618	-9.75	16.75	183
4618	-9.75	15.75	183
4618	-10.75	14.75	183
4618	-10.75	14.25	183
4618	-10.25	13.75	183
4618	-10.25	13.25	183
4618	-11.25	12.25	183
4618	-11.75	12.25	183
4618	-12.75	13.25	183
4618	-13.25	13.25	183
4618	-13.25	12.25	183
4618	-13.75	11.75	183
4618	-14.25	11.75	183
4618	-14.25	13.75	183
4619	-7.75	20.25	183
4619	-7.75	20.75	183
4619	-7.25	20.75	183
4619	-7.25	20.25	183
4619	-7.75	20.25	183
4621	-6.25	21.75	183
4621	-6.25	22.25	183
4621	-5.25	22.25	183
4621	-4.75	22.75	183
4621	-4.75	23.75	183
4621	-4.25	23.75	183
4621	-3.75	23.25	183
4621	-3.25	23.25	183
4621	-3.25	24.25	183
4621	-2.75	24.75	183
4621	-2.75	25.75	183
4621	-2.25	26.25	183
4621	-1.25	26.25	183
4621	-0.25	27.25	183
4621	0.25	27.25	183
4621	1.75	25.75	183
4621	1.75	25.25	183
4621	-1.75	21.75	183
4621	-2.25	21.75	183
4621	-2.25	22.25	183
4621	-1.75	22.75	183
4621	-1.75	23.25	183
4621	-2.25	23.25	183
4621	-3.25	22.25	183
4621	-3.25	21.75	183
4621	-2.75	21.25	183
4621	-2.75	20.75	183
4621	-3.75	19.75	183
4621	-4.25	19.75	183
4621	-4.25	20.75	183
4621	-4.75	20.75	183
4621	-4.75	19.75	183
4621	-5.25	19.75	183
4621	-5.25	20.75	183
4621	-6.25	21.75	183
4622	1.25	29.25	183
4622	1.25	29.75	183
4622	1.75	30.25	183
4622	2.25	30.25	183
4622	2.75	29.75	183
4622	3.25	29.75	183
4622	3.25	30.25	183
4622	2.75	30.75	183
4622	2.75	31.25	183
4622	3.75	31.25	183
4622	4.75	32.25	183
4622	4.75	33.25	183
4622	5.25	33.25	183
4622	5.25	30.75	183
4622	4.75	30.25	183
4622	4.75	29.75	183
4622	5.25	29.25	183
4622	5.25	28.75	183
4622	4.25	27.75	183
4622	3.75	27.75	183
4622	3.75	28.75	183
4622	3.25	28.75	183
4622	3.25	27.75	183
4622	2.75	27.25	183
4622	1.25	27.25	183
4622	1.25	27.75	183
4622	1.75	28.25	183
4622	1.75	28.75	183
4622	1.25	29.25	183
4623	-4.25	21.75	183
4623	-4.25	22.25	183
4623	-3.75	22.25	183
4623	-3.75	21.75	183
4623	-4.25	21.75	183
4624	-0.25	25.75	183
4624	-0.25	26.25	183
4624	0.25	26.25	183
4624	0.25	24.75	183
4624	-0.25	24.75	183
4624	-0.25	25.75	183
4625	-11.75	13.25	183
4625	-11.75	13.75	183
4625	-11.25	13.75	183
4625	-11.25	13.25	183
4625	-11.75	13.25	183
4626	-13.25	10.75	183
4626	-13.25	11.25	183
4626	-12.75	11.75	183
4626	-12.25	11.75	183
4626	-12.25	11.25	183
4626	-12.75	10.75	183
4626	-13.25	10.75	183
4627	-9.75	14.25	183
4627	-9.75	14.75	183
4627	-9.25	15.25	183
4627	-8.75	15.25	183
4627	-8.75	14.75	183
4627	-9.25	14.25	183
4627	-9.75	14.25	183
4628	-6.25	17.75	183
4628	-6.25	18.25	183
4628	-5.75	18.75	183
4628	-5.25	18.75	183
4628	-5.25	18.25	183
4628	-5.75	17.75	183
4628	-6.25	17.75	183
4629	-13.75	8.25	183
4629	-13.75	8.75	183
4629	-13.25	9.25	183
4629	-12.75	9.25	183
4629	-12.25	8.75	183
4629	-11.25	8.75	183
4629	-11.25	7.75	183
4629	-10.25	7.75	183
4629	-9.75	7.25	183
4629	-9.75	6.75	183
4629	-10.75	6.75	183
4629	-10.75	5.75	183
4629	-11.75	4.75	183
4629	-12.25	4.75	183
4629	-12.25	5.75	183
4629	-12.75	6.25	183
4629	-13.75	6.25	183
4629	-14.25	6.75	183
4629	-14.25	7.25	183
4629	-13.75	7.75	183
4629	-13.75	8.25	183
4630	-12.25	9.75	183
4630	-12.25	10.25	183
4630	-11.25	11.25	183
4630	-10.75	11.25	183
4630	-10.75	10.25	183
4630	-10.25	10.25	183
4630	-10.25	12.25	183
4630	-6.75	15.75	183
4630	-6.25	15.75	183
4630	-6.25	14.25	183
4630	-6.75	13.75	183
4630	-6.75	13.25	183
4630	-6.25	13.25	183
4630	-5.25	14.25	183
4630	-4.75	14.25	183
4630	-4.75	13.75	183
4630	-5.75	12.75	183
4630	-5.75	11.75	183
4630	-6.25	11.25	183
4630	-6.25	10.25	183
4630	-6.75	10.25	183
4630	-7.25	10.75	183
4630	-8.75	10.75	183
4630	-8.75	7.75	183
4630	-9.25	7.75	183
4630	-9.25	8.75	183
4630	-9.75	9.25	183
4630	-10.75	9.25	183
4630	-11.25	9.75	183
