group	x	y	clickSelects
14075	-32.75	0.25	519
14075	-32.75	-0.25	519
14075	-33.25	-0.75	519
14075	-42.75	-0.75	519
14075	-43.25	-0.25	519
14076	-26.75	-0.75	519
14076	-26.75	-0.25	519
14076	-26.25	0.25	519
14076	-25.75	0.25	519
14076	-25.25	-0.25	519
14076	-25.25	-0.75	519
14076	-26.75	-0.75	519
10041	-24.25	3.75	3229
10041	-24.25	4.25	3229
10041	-23.25	5.25	3229
10041	-22.75	5.25	3229
10041	-19.25	1.75	3229
10041	-19.25	0.75	3229
10041	-18.25	-0.25	3229
10041	-18.25	-0.75	3229
10041	-18.75	-0.75	3229
10041	-19.25	-0.25	3229
10041	-19.75	-0.25	3229
10041	-20.25	-0.75	3229
10041	-20.75	-0.75	3229
10041	-21.75	0.25	3229
10041	-21.75	2.25	3229
10041	-23.25	3.75	3229
10041	-24.25	3.75	3229
10042	-12.75	12.25	3229
10042	-12.75	12.75	3229
10042	-12.25	13.25	3229
10042	-11.75	13.25	3229
10042	-9.25	10.75	3229
10042	-8.75	10.75	3229
10042	-8.75	11.25	3229
10042	-9.75	12.25	3229
10042	-9.75	12.75	3229
10042	-7.75	14.75	3229
10042	-5.75	14.75	3229
10042	-5.75	15.25	3229
10042	-6.25	15.75	3229
10042	-6.25	16.25	3229
10042	-5.75	16.75	3229
10042	-5.25	16.75	3229
10042	-4.75	16.25	3229
10042	-4.75	14.75	3229
10042	-5.75	13.75	3229
10042	-5.75	11.25	3229
10042	-5.25	10.75	3229
10042	-4.75	10.75	3229
10042	-4.75	13.75	3229
10042	-3.75	14.75	3229
10042	-3.75	18.25	3229
10042	-4.75	18.25	3229
10042	-4.75	18.75	3229
10042	-4.25	19.25	3229
10042	-4.25	20.25	3229
10042	-3.75	20.25	3229
10042	-2.25	18.75	3229
10042	-2.25	17.25	3229
10042	-2.75	16.75	3229
10042	-2.75	16.25	3229
10042	-2.25	16.25	3229
10042	-1.25	17.25	3229
10042	-0.75	17.25	3229
10042	-0.75	16.25	3229
10042	-0.25	15.75	3229
10042	-0.25	15.25	3229
10042	-0.75	14.75	3229
10042	-0.75	12.75	3229
10042	-3.25	10.25	3229
10042	-3.25	9.25	3229
10042	-5.75	6.75	3229
10042	-5.75	6.25	3229
10042	-5.25	5.75	3229
10042	-5.25	5.25	3229
10042	-6.25	4.25	3229
10042	-6.25	3.25	3229
10042	-7.25	3.25	3229
10042	-7.75	2.75	3229
10042	-8.25	2.75	3229
10042	-8.75	3.25	3229
10042	-9.25	3.25	3229
10042	-9.75	2.75	3229
10042	-10.75	2.75	3229
10042	-11.25	2.25	3229
10042	-12.25	2.25	3229
10042	-12.25	1.25	3229
10042	-12.75	0.75	3229
10042	-12.75	0.25	3229
10042	-12.25	-0.25	3229
10042	-12.25	-0.75	3229
10042	-14.75	-0.75	3229
10042	-15.25	-0.25	3229
10042	-15.25	0.25	3229
10042	-14.75	0.75	3229
10042	-14.75	1.75	3229
10042	-13.75	1.75	3229
10042	-13.75	2.75	3229
10042	-12.75	2.75	3229
10042	-12.75	3.25	3229
10042	-14.25	4.75	3229
10042	-14.75	4.75	3229
10042	-14.75	4.25	3229
10042	-14.25	3.75	3229
10042	-14.25	3.25	3229
10042	-14.75	2.75	3229
10042	-15.25	2.75	3229
10042	-15.75	3.25	3229
10042	-15.75	4.25	3229
10042	-16.25	4.75	3229
10042	-16.25	5.25	3229
10042	-15.75	5.75	3229
10042	-15.75	6.75	3229
10042	-15.25	7.25	3229
10042	-14.75	7.25	3229
10042	-14.75	6.25	3229
10042	-13.75	5.25	3229
10042	-12.75	5.25	3229
10042	-12.25	4.75	3229
10042	-11.75	4.75	3229
10042	-11.25	5.25	3229
10042	-11.25	6.75	3229
10042	-11.75	7.25	3229
10042	-11.75	7.75	3229
10042	-11.25	7.75	3229
10042	-9.25	5.75	3229
10042	-8.75	5.75	3229
10042	-8.75	7.25	3229
10042	-9.25	7.75	3229
10042	-10.25	7.75	3229
10042	-10.75	8.25	3229
10042	-10.75	8.75	3229
10042	-9.75	8.75	3229
10042	-9.75	9.25	3229
10042	-10.25	9.75	3229
10042	-10.25	10.75	3229
10042	-11.25	10.75	3229
10042	-11.25	11.75	3229
10042	-11.75	12.25	3229
10042	-12.75	12.25	3229
10043	-16.75	-0.75	3229
10043	-16.75	-0.25	3229
10043	-16.25	-0.25	3229
10043	-16.25	-0.75	3229
10043	-16.75	-0.75	3229
7750	0.25	0.25	262
7750	0.25	0.75	262
7750	2.25	0.75	262
7750	3.75	2.25	262
7750	3.75	3.25	262
7750	4.25	3.25	262
7750	4.75	2.75	262
7750	4.75	-0.75	262
7750	1.25	-0.75	262
7750	0.25	0.25	262
