group	fill	clickSelects
1166	#FFFFFF	263
1167	#FFFFFF	263
1168	#FFFFFF	263
1169	#FFFFFF	263
1170	#FFFFFF	263
1171	#FFFFFF	263
1172	#FFFFFF	263
1173	#FFFFFF	277
1174	#FFFFFF	277
1175	#FFFFFF	35
1176	#FFFFFF	277
1177	#FFFFFF	277
1178	#FFFFFF	277
1179	#FFFFFF	277
1180	#FFFFFF	277
1181	#FFFFFF	277
1182	#FFFFFF	277
1183	#FFFFFF	277
1184	#FFFFFF	277
1185	#FFFFFF	277
1186	#FFFFFF	263
1187	#FFFFFF	277
1188	#FFFFFF	277
1189	#FFFFFF	277
1190	#FFFFFF	277
1191	#FFFFFF	277
1192	#FFFFFF	277
1193	#FFFFFF	277
1194	#FFFFFF	277
1195	#FFFFFF	277
1196	#FFFFFF	277
1197	#FFFFFF	35
1198	#FFFFFF	277
1199	#FFFFFF	277
1200	#FFFFFF	277
1201	#FFFFFF	277
1202	#FFFFFF	277
1203	#FFFFFF	277
1204	#FFFFFF	277
1205	#FFFFFF	277
1206	#FFFFFF	277
1208	#FFFFFF	35
1210	#FFFFFF	35
1213	#FFFFFF	35
1214	#FFFFFF	35
1215	#FFFFFF	35
1216	#FFFFFF	263
1217	#FFFFFF	263
1218	#FFFFFF	263
1219	#FFFFFF	263
1220	#FFFFFF	263
1221	#FFFFFF	263
1222	#FFFFFF	263
1223	#FFFFFF	263
1224	#FFFFFF	277
1225	#FFFFFF	277
1226	#FFFFFF	263
1227	#FFFFFF	277
1228	#FFFFFF	277
1229	#FFFFFF	277
1230	#FFFFFF	277
1231	#FFFFFF	277
1232	#FFFFFF	277
1233	#FFFFFF	277
1234	#FFFFFF	277
1235	#FFFFFF	277
1236	#FFFFFF	277
1238	#FFFFFF	277
1239	#FFFFFF	277
1240	#FFFFFF	277
1241	#FFFFFF	277
1242	#FFFFFF	277
1243	#FFFFFF	277
1244	#FFFFFF	277
1245	#FFFFFF	277
1246	#FFFFFF	277
1247	#FFFFFF	277
1248	#FFFFFF	263
1249	#FFFFFF	277
1250	#FFFFFF	277
1251	#FFFFFF	277
1252	#FFFFFF	277
1253	#FFFFFF	277
1254	#FFFFFF	277
1255	#FFFFFF	277
1256	#FFFFFF	277
1257	#FFFFFF	277
1258	#FFFFFF	263
1259	#FFFFFF	35
1261	#FFFFFF	35
1262	#FFFFFF	35
1264	#FFFFFF	35
1265	#FFFFFF	271
1266	#FFFFFF	35
1267	#FFFFFF	35
1268	#FFFFFF	35
1269	#FFFFFF	2212
1270	#FFFFFF	2212
1271	#FFFFFF	35
1272	#FFFFFF	35
1273	#FFFFFF	35
1274	#FFFFFF	35
1275	#FFFFFF	1071
1276	#FFFFFF	271
1277	#FFFFFF	1071
1278	#FFFFFF	1071
1279	#FFFFFF	1071
1280	#FFFFFF	1071
1281	#FFFFFF	35
1282	#FFFFFF	35
1283	#FFFFFF	3210
1284	#FFFFFF	3210
1286	#FFFFFF	1071
1287	#FFFFFF	35
1288	#FFFFFF	1071
1289	#FFFFFF	1071
1290	#FFFFFF	1071
1291	#FFFFFF	1071
1292	#FFFFFF	1071
1293	#FFFFFF	1071
1294	#FFFFFF	802
1295	#FFFFFF	1071
1296	#FFFFFF	802
1297	#FFFFFF	1071
1298	#FFFFFF	35
1299	#FFFFFF	802
1300	#FFFFFF	802
1301	#FFFFFF	1071
1302	#FFFFFF	1071
1303	#FFFFFF	802
1304	#FFFFFF	802
1305	#FFFFFF	802
1306	#FFFFFF	3189
1307	#FFFFFF	277
1309	#FFFFFF	35
1310	#FFFFFF	35
1311	#FFFFFF	2212
1312	#FFFFFF	35
1313	#FFFFFF	35
1314	#FFFFFF	35
1315	#FFFFFF	271
1316	#FFFFFF	271
1317	#FFFFFF	35
1318	#FFFFFF	35
1319	#FFFFFF	2212
1320	#FFFFFF	2212
1321	#FFFFFF	2212
1322	#FFFFFF	35
1323	#FFFFFF	35
1324	#FFFFFF	35
1325	#FFFFFF	35
1326	#FFFFFF	1071
1327	#FFFFFF	271
1328	#FFFFFF	35
1329	#FFFFFF	35
1330	#FFFFFF	1071
1331	#FFFFFF	35
1332	#FFFFFF	35
1333	#FFFFFF	35
1334	#FFFFFF	3210
1335	#FFFFFF	3210
1337	#FFFFFF	1071
1338	#FFFFFF	35
1339	#FFFFFF	1071
1340	#FFFFFF	802
1342	#FFFFFF	1071
1343	#FFFFFF	1071
1344	#FFFFFF	802
1345	#FFFFFF	802
1346	#FFFFFF	802
1348	#FFFFFF	802
1349	#FFFFFF	35
1350	#FFFFFF	1071
1351	#FFFFFF	802
1352	#FFFFFF	1071
1353	#FFFFFF	1071
1354	#FFFFFF	802
1355	#FFFFFF	802
1356	#FFFFFF	802
1357	#FFFFFF	3189
1358	#FFFFFF	3189
1359	#FFFFFF	35
1360	#FFFFFF	35
1361	#FFFFFF	2212
1362	#FFFFFF	35
1363	#FFFFFF	35
1365	#FFFFFF	35
1366	#FFFFFF	271
1367	#FFFFFF	35
1368	#FFFFFF	35
1369	#FFFFFF	2212
1370	#FFFFFF	2212
1371	#FFFFFF	2212
1372	#FFFFFF	2212
1373	#FFFFFF	35
1374	#FFFFFF	35
1375	#FFFFFF	35
1376	#FFFFFF	1071
1377	#FFFFFF	271
1378	#FFFFFF	35
1379	#FFFFFF	35
1380	#FFFFFF	1071
1381	#FFFFFF	35
1382	#FFFFFF	35
1383	#FFFFFF	35
1384	#FFFFFF	3210
1385	#FFFFFF	3210
1386	#FFFFFF	1071
1387	#FFFFFF	3210
1388	#FFFFFF	35
1389	#FFFFFF	1071
1390	#FFFFFF	802
1391	#FFFFFF	802
1392	#FFFFFF	1071
1393	#FFFFFF	1071
1394	#FFFFFF	1071
1395	#FFFFFF	802
1396	#FFFFFF	802
1397	#FFFFFF	802
1398	#FFFFFF	802
1399	#FFFFFF	35
1400	#FFFFFF	802
1401	#FFFFFF	1071
1402	#FFFFFF	1071
1403	#FFFFFF	1071
1404	#FFFFFF	802
1406	#FFFFFF	802
1407	#FFFFFF	802
1408	#FFFFFF	3189
1410	#FFFFFF	35
1411	#FFFFFF	35
1412	#FFFFFF	35
1413	#FFFFFF	2212
1414	#FFFFFF	35
1415	#FFFFFF	271
1416	#FFFFFF	271
1417	#FFFFFF	271
1418	#FFFFFF	35
1419	#FFFFFF	35
1420	#FFFFFF	2212
1421	#FFFFFF	2212
1422	#FFFFFF	2212
1423	#FFFFFF	2212
1424	#FFFFFF	35
1425	#FFFFFF	35
1426	#FFFFFF	35
1427	#FFFFFF	1071
1428	#FFFFFF	271
1429	#FFFFFF	35
1430	#FFFFFF	35
1431	#FFFFFF	1071
1432	#FFFFFF	35
1433	#FFFFFF	35
1434	#FFFFFF	35
1435	#FFFFFF	3210
1436	#FFFFFF	3210
1437	#FFFFFF	3210
1439	#FFFFFF	35
1440	#FFFFFF	1071
1441	#FFFFFF	802
1442	#FFFFFF	1071
1443	#FFFFFF	1071
1444	#FFFFFF	1071
1446	#FFFFFF	802
1447	#FFFFFF	802
1448	#FFFFFF	802
1449	#FFFFFF	1071
1450	#FFFFFF	35
1452	#FFFFFF	1071
1454	#FFFFFF	802
1455	#FFFFFF	802
1456	#FFFFFF	802
1457	#FFFFFF	802
1458	#FFFFFF	3189
1459	#FFFFFF	3189
1460	#FFFFFF	35
1461	#FFFFFF	35
1462	#FFFFFF	35
1463	#FFFFFF	2212
1464	#FFFFFF	35
1466	#FFFFFF	271
1467	#FFFFFF	271
1468	#FFFFFF	35
1469	#FFFFFF	35
1470	#FFFFFF	35
1471	#FFFFFF	2212
1472	#FFFFFF	2212
1473	#FFFFFF	2212
1474	#FFFFFF	2212
1475	#FFFFFF	35
1476	#FFFFFF	35
1477	#FFFFFF	35
1478	#FFFFFF	271
1479	#FFFFFF	35
1480	#FFFFFF	35
1481	#FFFFFF	1071
1482	#FFFFFF	1071
1483	#FFFFFF	35
1484	#FFFFFF	35
1485	#FFFFFF	35
1486	#FFFFFF	3210
1487	#FFFFFF	3210
1488	#FFFFFF	3210
1489	#FFFFFF	271
1490	#FFFFFF	3210
1491	#FFFFFF	802
1492	#FFFFFF	1071
1493	#FFFFFF	802
1494	#FFFFFF	802
1496	#FFFFFF	1071
1497	#FFFFFF	1071
1498	#FFFFFF	802
1500	#FFFFFF	35
1502	#FFFFFF	802
1503	#FFFFFF	802
1504	#FFFFFF	802
1505	#FFFFFF	3189
1507	#FFFFFF	3189
1508	#FFFFFF	3189
1509	#FFFFFF	3189
1511	#FFFFFF	35
1512	#FFFFFF	35
1513	#FFFFFF	35
1514	#FFFFFF	35
1515	#FFFFFF	35
1516	#FFFFFF	271
1517	#FFFFFF	271
1518	#FFFFFF	271
1519	#FFFFFF	35
1520	#FFFFFF	35
1521	#FFFFFF	35
1522	#FFFFFF	35
1523	#FFFFFF	2212
1524	#FFFFFF	2212
1525	#FFFFFF	2212
1526	#FFFFFF	35
1527	#FFFFFF	35
1528	#FFFFFF	35
1529	#FFFFFF	271
1530	#FFFFFF	35
1531	#FFFFFF	35
1532	#FFFFFF	1071
1533	#FFFFFF	35
1534	#FFFFFF	35
1535	#FFFFFF	35
1536	#FFFFFF	35
1537	#FFFFFF	3210
1538	#FFFFFF	3210
1539	#FFFFFF	1071
1540	#FFFFFF	35
1541	#FFFFFF	3210
1542	#FFFFFF	802
1544	#FFFFFF	802
1545	#FFFFFF	802
1546	#FFFFFF	1071
1547	#FFFFFF	1071
1548	#FFFFFF	802
1549	#FFFFFF	802
1551	#FFFFFF	35
1552	#FFFFFF	1071
1553	#FFFFFF	802
1554	#FFFFFF	802
1555	#FFFFFF	3189
1556	#FFFFFF	3189
1557	#FFFFFF	802
1558	#FFFFFF	3189
1559	#FFFFFF	3189
1560	#FFFFFF	3189
1561	#FFFFFF	35
1562	#FFFFFF	35
1563	#FFFFFF	35
1564	#FFFFFF	35
1565	#FFFFFF	35
1567	#FFFFFF	271
1568	#FFFFFF	271
1569	#FFFFFF	35
1570	#FFFFFF	35
1571	#FFFFFF	35
1572	#FFFFFF	271
1573	#FFFFFF	35
1574	#FFFFFF	2212
1575	#FFFFFF	2212
1576	#FFFFFF	35
1577	#FFFFFF	35
1578	#FFFFFF	35
1579	#FFFFFF	35
1580	#FFFFFF	1071
1581	#FFFFFF	35
1582	#FFFFFF	35
1583	#FFFFFF	1071
1584	#FFFFFF	35
1585	#FFFFFF	35
1586	#FFFFFF	35
1587	#FFFFFF	35
1588	#FFFFFF	3210
1590	#FFFFFF	271
1591	#FFFFFF	3210
1592	#FFFFFF	802
1593	#FFFFFF	802
1594	#FFFFFF	802
1595	#FFFFFF	802
1596	#FFFFFF	1071
1597	#FFFFFF	1071
1598	#FFFFFF	1071
1599	#FFFFFF	1071
1600	#FFFFFF	802
1601	#FFFFFF	35
1602	#FFFFFF	1071
1603	#FFFFFF	1071
1604	#FFFFFF	802
1605	#FFFFFF	802
1607	#FFFFFF	3189
1608	#FFFFFF	802
1609	#FFFFFF	3189
1610	#FFFFFF	3189
1612	#FFFFFF	35
1613	#FFFFFF	35
1614	#FFFFFF	35
1615	#FFFFFF	35
1616	#FFFFFF	35
1617	#FFFFFF	271
1618	#FFFFFF	271
1619	#FFFFFF	271
1620	#FFFFFF	35
1621	#FFFFFF	35
1622	#FFFFFF	271
1623	#FFFFFF	271
1624	#FFFFFF	35
1625	#FFFFFF	35
1626	#FFFFFF	35
1627	#FFFFFF	35
1628	#FFFFFF	35
1629	#FFFFFF	1071
1630	#FFFFFF	35
1631	#FFFFFF	1071
1632	#FFFFFF	1071
1633	#FFFFFF	1071
1634	#FFFFFF	1071
1635	#FFFFFF	35
1636	#FFFFFF	1071
1637	#FFFFFF	35
1638	#FFFFFF	3210
1639	#FFFFFF	1071
1640	#FFFFFF	3210
1641	#FFFFFF	35
1642	#FFFFFF	1071
1643	#FFFFFF	802
1644	#FFFFFF	802
1645	#FFFFFF	1071
1646	#FFFFFF	1071
1647	#FFFFFF	1071
1648	#FFFFFF	1071
1649	#FFFFFF	1071
1650	#FFFFFF	802
1651	#FFFFFF	1071
1652	#FFFFFF	35
1653	#FFFFFF	1071
1654	#FFFFFF	1071
1655	#FFFFFF	802
1656	#FFFFFF	3189
1657	#FFFFFF	3189
1658	#FFFFFF	3189
1659	#FFFFFF	3189
1660	#FFFFFF	3189
1661	#FFFFFF	802
1662	#FFFFFF	35
1663	#FFFFFF	35
1664	#FFFFFF	35
1665	#FFFFFF	35
1666	#FFFFFF	35
1668	#FFFFFF	271
1669	#FFFFFF	271
1670	#FFFFFF	271
1671	#FFFFFF	271
1672	#FFFFFF	35
1673	#FFFFFF	35
1674	#FFFFFF	271
1675	#FFFFFF	35
1676	#FFFFFF	35
1677	#FFFFFF	35
1678	#FFFFFF	35
1679	#FFFFFF	271
1680	#FFFFFF	35
1681	#FFFFFF	1071
1682	#FFFFFF	1071
1683	#FFFFFF	1071
1684	#FFFFFF	1071
1686	#FFFFFF	35
1687	#FFFFFF	1071
1688	#FFFFFF	1071
1689	#FFFFFF	3210
1690	#FFFFFF	1071
1691	#FFFFFF	35
1692	#FFFFFF	1071
1693	#FFFFFF	802
1694	#FFFFFF	802
1695	#FFFFFF	802
1696	#FFFFFF	1071
1697	#FFFFFF	1071
1698	#FFFFFF	1071
1699	#FFFFFF	1071
1700	#FFFFFF	802
1702	#FFFFFF	35
1703	#FFFFFF	1071
1704	#FFFFFF	1071
1705	#FFFFFF	1071
1706	#FFFFFF	802
1707	#FFFFFF	802
1708	#FFFFFF	3189
1709	#FFFFFF	3189
1710	#FFFFFF	802
1711	#FFFFFF	802
1713	#FFFFFF	35
1714	#FFFFFF	35
1715	#FFFFFF	35
1716	#FFFFFF	35
1717	#FFFFFF	35
1718	#FFFFFF	271
1719	#FFFFFF	271
1720	#FFFFFF	271
1721	#FFFFFF	271
1722	#FFFFFF	271
1723	#FFFFFF	35
1724	#FFFFFF	271
1725	#FFFFFF	271
1726	#FFFFFF	35
1727	#FFFFFF	35
1728	#FFFFFF	35
1729	#FFFFFF	271
1730	#FFFFFF	1071
1731	#FFFFFF	35
1732	#FFFFFF	1071
1733	#FFFFFF	981
1734	#FFFFFF	1071
1735	#FFFFFF	1071
1736	#FFFFFF	35
1737	#FFFFFF	35
1738	#FFFFFF	1071
1739	#FFFFFF	3210
1740	#FFFFFF	3210
1741	#FFFFFF	1071
1742	#FFFFFF	35
1743	#FFFFFF	1071
1744	#FFFFFF	802
1745	#FFFFFF	802
1746	#FFFFFF	802
1747	#FFFFFF	802
1748	#FFFFFF	1071
1750	#FFFFFF	1071
1751	#FFFFFF	1071
1752	#FFFFFF	1071
1753	#FFFFFF	35
1754	#FFFFFF	1071
1755	#FFFFFF	1071
1756	#FFFFFF	802
1757	#FFFFFF	802
1758	#FFFFFF	3189
1759	#FFFFFF	3189
1760	#FFFFFF	802
1762	#FFFFFF	3189
1763	#FFFFFF	35
1764	#FFFFFF	35
1765	#FFFFFF	35
1766	#FFFFFF	35
1767	#FFFFFF	271
1769	#FFFFFF	271
1770	#FFFFFF	271
1771	#FFFFFF	271
1772	#FFFFFF	271
1773	#FFFFFF	271
1774	#FFFFFF	35
1775	#FFFFFF	271
1776	#FFFFFF	271
1777	#FFFFFF	35
1778	#FFFFFF	35
1779	#FFFFFF	35
1780	#FFFFFF	271
1781	#FFFFFF	271
1782	#FFFFFF	271
1783	#FFFFFF	1071
1784	#FFFFFF	981
1785	#FFFFFF	981
1786	#FFFFFF	1071
1787	#FFFFFF	1071
1788	#FFFFFF	1071
1789	#FFFFFF	3210
1790	#FFFFFF	3210
1791	#FFFFFF	3210
1792	#FFFFFF	35
1793	#FFFFFF	1071
1794	#FFFFFF	1071
1795	#FFFFFF	802
1796	#FFFFFF	802
1797	#FFFFFF	802
1798	#FFFFFF	1071
1799	#FFFFFF	1071
1800	#FFFFFF	1071
1801	#FFFFFF	1071
1802	#FFFFFF	1071
1803	#FFFFFF	35
1804	#FFFFFF	1071
1805	#FFFFFF	1071
1806	#FFFFFF	1071
1807	#FFFFFF	1071
1808	#FFFFFF	802
1809	#FFFFFF	802
1810	#FFFFFF	3189
1811	#FFFFFF	802
1812	#FFFFFF	802
1814	#FFFFFF	35
1815	#FFFFFF	35
1816	#FFFFFF	35
1817	#FFFFFF	35
1818	#FFFFFF	35
1819	#FFFFFF	271
1820	#FFFFFF	271
1821	#FFFFFF	271
1822	#FFFFFF	271
1823	#FFFFFF	271
1824	#FFFFFF	271
1825	#FFFFFF	271
1826	#FFFFFF	271
1827	#FFFFFF	35
1828	#FFFFFF	35
1829	#FFFFFF	35
1830	#FFFFFF	271
1831	#FFFFFF	271
1832	#FFFFFF	35
1833	#FFFFFF	1071
1834	#FFFFFF	981
1835	#FFFFFF	981
1836	#FFFFFF	1071
1837	#FFFFFF	1071
1839	#FFFFFF	1071
1840	#FFFFFF	1071
1841	#FFFFFF	1071
1842	#FFFFFF	1071
1843	#FFFFFF	35
1844	#FFFFFF	802
1845	#FFFFFF	802
1846	#FFFFFF	1071
1847	#FFFFFF	1071
1848	#FFFFFF	1071
1849	#FFFFFF	1071
1850	#FFFFFF	1071
1851	#FFFFFF	1071
1852	#FFFFFF	1071
1853	#FFFFFF	1071
1854	#FFFFFF	35
1855	#FFFFFF	1071
1856	#FFFFFF	1071
1857	#FFFFFF	1071
1860	#FFFFFF	802
1861	#FFFFFF	802
1862	#FFFFFF	802
1863	#FFFFFF	802
1864	#FFFFFF	35
1865	#FFFFFF	35
1866	#FFFFFF	35
1867	#FFFFFF	35
1868	#FFFFFF	35
1870	#FFFFFF	271
1871	#FFFFFF	271
1872	#FFFFFF	271
1873	#FFFFFF	271
1874	#FFFFFF	271
1875	#FFFFFF	271
1876	#FFFFFF	271
1877	#FFFFFF	271
1878	#FFFFFF	35
1879	#FFFFFF	35
1880	#FFFFFF	271
1881	#FFFFFF	271
1882	#FFFFFF	271
1883	#FFFFFF	271
1884	#FFFFFF	981
1885	#FFFFFF	1071
1886	#FFFFFF	1071
1887	#FFFFFF	1071
1888	#FFFFFF	1071
1889	#FFFFFF	1071
1890	#FFFFFF	1071
1891	#FFFFFF	1071
1892	#FFFFFF	1071
1893	#FFFFFF	35
1894	#FFFFFF	1071
1895	#FFFFFF	802
1896	#FFFFFF	1071
1897	#FFFFFF	1071
1898	#FFFFFF	1071
1899	#FFFFFF	1071
1900	#FFFFFF	1071
1901	#FFFFFF	1071
1903	#FFFFFF	1071
1904	#FFFFFF	35
1905	#FFFFFF	1071
1906	#FFFFFF	1071
1907	#FFFFFF	1071
1908	#FFFFFF	1071
1909	#FFFFFF	1071
1911	#FFFFFF	802
1912	#FFFFFF	802
1913	#FFFFFF	802
1915	#FFFFFF	35
1916	#FFFFFF	35
1917	#FFFFFF	35
1918	#FFFFFF	35
1919	#FFFFFF	35
1920	#FFFFFF	271
1921	#FFFFFF	271
1922	#FFFFFF	271
1923	#FFFFFF	271
1924	#FFFFFF	271
1925	#FFFFFF	271
1926	#FFFFFF	271
1927	#FFFFFF	271
1928	#FFFFFF	271
1929	#FFFFFF	35
1930	#FFFFFF	35
1931	#FFFFFF	271
1932	#FFFFFF	271
1933	#FFFFFF	35
1934	#FFFFFF	981
1935	#FFFFFF	981
1936	#FFFFFF	1071
1937	#FFFFFF	1071
1938	#FFFFFF	1071
1939	#FFFFFF	1071
1940	#FFFFFF	1071
1941	#FFFFFF	1071
1942	#FFFFFF	1071
1943	#FFFFFF	1071
1944	#FFFFFF	35
1945	#FFFFFF	802
1946	#FFFFFF	1071
1947	#FFFFFF	1071
1948	#FFFFFF	735
1951	#FFFFFF	1071
1952	#FFFFFF	1071
1953	#FFFFFF	1071
1954	#FFFFFF	1071
1955	#FFFFFF	35
1956	#FFFFFF	1071
1957	#FFFFFF	1071
1958	#FFFFFF	802
1959	#FFFFFF	802
1960	#FFFFFF	802
1961	#FFFFFF	802
1962	#FFFFFF	802
1963	#FFFFFF	802
1964	#FFFFFF	802
1965	#FFFFFF	35
1966	#FFFFFF	35
1967	#FFFFFF	35
1968	#FFFFFF	35
1969	#FFFFFF	35
1971	#FFFFFF	271
1972	#FFFFFF	271
1973	#FFFFFF	271
1974	#FFFFFF	271
1975	#FFFFFF	271
1976	#FFFFFF	271
1977	#FFFFFF	271
1978	#FFFFFF	271
1979	#FFFFFF	35
1980	#FFFFFF	35
1981	#FFFFFF	271
1982	#FFFFFF	271
1983	#FFFFFF	35
1984	#FFFFFF	981
1985	#FFFFFF	981
1986	#FFFFFF	981
1987	#FFFFFF	1071
1988	#FFFFFF	1071
1990	#FFFFFF	1071
1991	#FFFFFF	1071
1992	#FFFFFF	1071
1993	#FFFFFF	1071
1994	#FFFFFF	35
1995	#FFFFFF	1071
1996	#FFFFFF	1071
1997	#FFFFFF	735
1998	#FFFFFF	735
1999	#FFFFFF	735
2000	#FFFFFF	735
2001	#FFFFFF	1071
2002	#FFFFFF	1071
2003	#FFFFFF	1071
2004	#FFFFFF	1071
2005	#FFFFFF	35
2007	#FFFFFF	1071
2008	#FFFFFF	802
2009	#FFFFFF	802
2010	#FFFFFF	802
2011	#FFFFFF	802
2012	#FFFFFF	802
2013	#FFFFFF	802
2016	#FFFFFF	271
2017	#FFFFFF	35
2018	#FFFFFF	35
2019	#FFFFFF	35
2020	#FFFFFF	35
2021	#FFFFFF	271
2022	#FFFFFF	271
2023	#FFFFFF	35
2024	#FFFFFF	271
2025	#FFFFFF	271
2026	#FFFFFF	271
2027	#FFFFFF	271
2028	#FFFFFF	271
2029	#FFFFFF	271
2030	#FFFFFF	35
2031	#FFFFFF	271
2032	#FFFFFF	981
2033	#FFFFFF	271
2034	#FFFFFF	271
2035	#FFFFFF	981
2036	#FFFFFF	981
2037	#FFFFFF	981
2038	#FFFFFF	1071
2039	#FFFFFF	981
2040	#FFFFFF	1071
2041	#FFFFFF	1071
2042	#FFFFFF	1071
2043	#FFFFFF	1071
2044	#FFFFFF	1071
2045	#FFFFFF	35
2046	#FFFFFF	1071
2047	#FFFFFF	1071
2048	#FFFFFF	735
2049	#FFFFFF	735
2050	#FFFFFF	735
2051	#FFFFFF	1071
2053	#FFFFFF	1071
2054	#FFFFFF	1071
2055	#FFFFFF	1071
2056	#FFFFFF	35
2058	#FFFFFF	1071
2060	#FFFFFF	1071
2062	#FFFFFF	802
2063	#FFFFFF	802
2064	#FFFFFF	802
2065	#FFFFFF	3189
2066	#FFFFFF	271
2067	#FFFFFF	271
2068	#FFFFFF	271
2069	#FFFFFF	35
2070	#FFFFFF	271
2072	#FFFFFF	271
2073	#FFFFFF	35
2074	#FFFFFF	271
2075	#FFFFFF	271
2076	#FFFFFF	271
2077	#FFFFFF	271
2078	#FFFFFF	271
2079	#FFFFFF	271
2080	#FFFFFF	271
2081	#FFFFFF	271
2082	#FFFFFF	981
2083	#FFFFFF	981
2084	#FFFFFF	271
2085	#FFFFFF	981
2086	#FFFFFF	981
2087	#FFFFFF	981
2088	#FFFFFF	1071
2089	#FFFFFF	981
2090	#FFFFFF	981
2091	#FFFFFF	1071
2092	#FFFFFF	1071
2093	#FFFFFF	1071
2095	#FFFFFF	271
2096	#FFFFFF	1071
2097	#FFFFFF	735
2098	#FFFFFF	1071
2099	#FFFFFF	735
2101	#FFFFFF	1071
2102	#FFFFFF	735
2103	#FFFFFF	1071
2104	#FFFFFF	1071
2105	#FFFFFF	735
2106	#FFFFFF	35
2107	#FFFFFF	1071
2108	#FFFFFF	1071
2109	#FFFFFF	802
2110	#FFFFFF	1071
2111	#FFFFFF	802
2112	#FFFFFF	802
2113	#FFFFFF	802
2114	#FFFFFF	802
2115	#FFFFFF	802
2117	#FFFFFF	35
2118	#FFFFFF	271
2119	#FFFFFF	271
2120	#FFFFFF	35
2121	#FFFFFF	271
2122	#FFFFFF	271
2123	#FFFFFF	271
2124	#FFFFFF	35
2125	#FFFFFF	271
2126	#FFFFFF	271
2127	#FFFFFF	271
2128	#FFFFFF	271
2129	#FFFFFF	271
2130	#FFFFFF	271
2131	#FFFFFF	271
2132	#FFFFFF	271
2133	#FFFFFF	981
2134	#FFFFFF	981
2135	#FFFFFF	271
2136	#FFFFFF	981
2137	#FFFFFF	981
2138	#FFFFFF	1071
2140	#FFFFFF	981
2141	#FFFFFF	1071
2143	#FFFFFF	1071
2144	#FFFFFF	1071
2146	#FFFFFF	35
2147	#FFFFFF	1071
2148	#FFFFFF	735
2149	#FFFFFF	735
2150	#FFFFFF	735
2152	#FFFFFF	735
2153	#FFFFFF	1071
2154	#FFFFFF	735
2155	#FFFFFF	1071
2156	#FFFFFF	735
2157	#FFFFFF	35
2159	#FFFFFF	1071
2160	#FFFFFF	1071
2161	#FFFFFF	1071
2162	#FFFFFF	802
2163	#FFFFFF	802
2164	#FFFFFF	802
2166	#FFFFFF	802
2167	#FFFFFF	271
2168	#FFFFFF	271
2169	#FFFFFF	271
2170	#FFFFFF	35
2171	#FFFFFF	271
2173	#FFFFFF	271
2174	#FFFFFF	35
2175	#FFFFFF	271
2176	#FFFFFF	271
2177	#FFFFFF	271
2178	#FFFFFF	271
2179	#FFFFFF	271
2180	#FFFFFF	271
2181	#FFFFFF	271
2182	#FFFFFF	271
2183	#FFFFFF	981
2184	#FFFFFF	981
2185	#FFFFFF	271
2186	#FFFFFF	981
2187	#FFFFFF	981
2188	#FFFFFF	981
2189	#FFFFFF	981
2190	#FFFFFF	981
2191	#FFFFFF	981
2193	#FFFFFF	1071
2194	#FFFFFF	1071
2195	#FFFFFF	1071
2196	#FFFFFF	35
2197	#FFFFFF	1071
2198	#FFFFFF	735
2199	#FFFFFF	735
2200	#FFFFFF	735
2202	#FFFFFF	735
2203	#FFFFFF	735
2206	#FFFFFF	735
2207	#FFFFFF	35
2208	#FFFFFF	1071
2209	#FFFFFF	1071
2210	#FFFFFF	1071
2211	#FFFFFF	735
2212	#FFFFFF	1071
2213	#FFFFFF	802
2214	#FFFFFF	802
2215	#FFFFFF	802
2218	#FFFFFF	35
2219	#FFFFFF	271
2220	#FFFFFF	271
2221	#FFFFFF	35
2222	#FFFFFF	271
2223	#FFFFFF	271
2224	#FFFFFF	271
2225	#FFFFFF	271
2226	#FFFFFF	271
2227	#FFFFFF	271
2228	#FFFFFF	271
2229	#FFFFFF	271
2230	#FFFFFF	271
2231	#FFFFFF	271
2232	#FFFFFF	271
2233	#FFFFFF	981
2234	#FFFFFF	981
2235	#FFFFFF	981
2236	#FFFFFF	35
2237	#FFFFFF	981
2238	#FFFFFF	981
2239	#FFFFFF	981
2240	#FFFFFF	981
2241	#FFFFFF	981
2242	#FFFFFF	981
2243	#FFFFFF	1071
2244	#FFFFFF	1071
2245	#FFFFFF	1071
2247	#FFFFFF	35
2248	#FFFFFF	1071
2249	#FFFFFF	735
2250	#FFFFFF	735
2251	#FFFFFF	735
2252	#FFFFFF	735
2253	#FFFFFF	735
2254	#FFFFFF	1071
2255	#FFFFFF	1071
2257	#FFFFFF	735
2258	#FFFFFF	271
2259	#FFFFFF	1071
2262	#FFFFFF	735
2263	#FFFFFF	1071
2264	#FFFFFF	802
2266	#FFFFFF	802
2267	#FFFFFF	802
2268	#FFFFFF	271
2269	#FFFFFF	271
2270	#FFFFFF	271
2271	#FFFFFF	271
2272	#FFFFFF	271
2274	#FFFFFF	35
2275	#FFFFFF	35
2276	#FFFFFF	35
2277	#FFFFFF	263
2278	#FFFFFF	263
2279	#FFFFFF	263
2280	#FFFFFF	263
2281	#FFFFFF	263
2282	#FFFFFF	263
2283	#FFFFFF	277
2284	#FFFFFF	277
2285	#FFFFFF	277
2286	#FFFFFF	35
2287	#FFFFFF	277
2288	#FFFFFF	277
2289	#FFFFFF	277
2290	#FFFFFF	277
2291	#FFFFFF	277
2292	#FFFFFF	277
2293	#FFFFFF	277
2294	#FFFFFF	277
2295	#FFFFFF	277
2296	#FFFFFF	277
