group	fill	clickSelects
1072	#FFFFFF	1010
1073	#FFFFFF	1172
1074	#FFFFFF	1010
1075	#FFFFFF	1172
1076	#FFFFFF	1172
1077	#FFFFFF	1172
1078	#FFFFFF	1010
1079	#FFFFFF	1010
1080	#FFFFFF	1010
1081	#FFFFFF	1172
1082	#FFFFFF	1172
1083	#FFFFFF	3364
1084	#FFFFFF	3364
1085	#FFFFFF	1010
1086	#FFFFFF	3364
1087	#FFFFFF	3364
1088	#FFFFFF	3364
1089	#FFFFFF	1172
1090	#FFFFFF	1172
1091	#FFFFFF	1172
1092	#FFFFFF	1172
1093	#FFFFFF	1172
1094	#FFFFFF	1172
1095	#FFFFFF	1172
1096	#FFFFFF	1010
1097	#FFFFFF	1172
1098	#FFFFFF	1172
1099	#FFFFFF	1172
1100	#FFFFFF	1172
1101	#FFFFFF	1172
1102	#FFFFFF	1172
1103	#FFFFFF	1172
1104	#FFFFFF	1172
1105	#FFFFFF	1172
1106	#FFFFFF	1172
1107	#FFFFFF	1010
1108	#FFFFFF	1010
1109	#FFFFFF	1010
1110	#FFFFFF	1010
1111	#FFFFFF	1010
1112	#FFFFFF	1010
1113	#FFFFFF	1010
1114	#FFFFFF	1010
1115	#FFFFFF	1010
1116	#FFFFFF	1010
1117	#FFFFFF	1010
1118	#FFFFFF	1010
1119	#FFFFFF	1010
1120	#FFFFFF	1010
1121	#FFFFFF	1010
1122	#FFFFFF	1172
1123	#FFFFFF	1010
1124	#FFFFFF	1172
1125	#FFFFFF	1010
1126	#FFFFFF	1172
1127	#FFFFFF	1172
1128	#FFFFFF	1010
1129	#FFFFFF	1010
1130	#FFFFFF	1172
1131	#FFFFFF	1172
1132	#FFFFFF	1172
1133	#FFFFFF	1172
1134	#FFFFFF	3364
1135	#FFFFFF	3364
1136	#FFFFFF	1010
1137	#FFFFFF	3364
1138	#FFFFFF	3364
1139	#FFFFFF	3364
1140	#FFFFFF	1172
1141	#FFFFFF	1172
1142	#FFFFFF	1172
1143	#FFFFFF	1172
1144	#FFFFFF	1172
1145	#FFFFFF	1172
1146	#FFFFFF	1172
1147	#FFFFFF	1010
1148	#FFFFFF	1172
1149	#FFFFFF	1172
1150	#FFFFFF	1172
1151	#FFFFFF	1172
1152	#FFFFFF	1172
1153	#FFFFFF	1172
1154	#FFFFFF	1172
1155	#FFFFFF	1172
1156	#FFFFFF	1172
1157	#FFFFFF	1010
1158	#FFFFFF	1010
1159	#FFFFFF	1010
1160	#FFFFFF	1010
1161	#FFFFFF	1010
1162	#FDE9EF	304
1163	#FDE9EF	304
1164	#FDE9EF	304
1165	#FFFFFF	1010
1166	#FFFFFF	1010
1167	#FFFFFF	2886
1168	#FFFFFF	1010
1169	#FFFFFF	2886
1170	#FFFFFF	2886
1171	#FFFFFF	1010
1172	#FFFFFF	1010
1173	#FFFFFF	1010
1174	#FFFFFF	1010
1175	#FDE9EF	304
1176	#FFFFFF	1010
1177	#FFFFFF	1010
1178	#FFFFFF	1010
1179	#FFFFFF	1010
1180	#FFFFFF	1010
1181	#FFFFFF	1010
1182	#FFFFFF	1010
1183	#FFFFFF	1010
1184	#FFFFFF	1010
1185	#FFFFFF	1010
1186	#FDE9EF	304
1187	#FFFFFF	1010
1188	#FFFFFF	1010
1189	#FFFFFF	1010
1190	#FFFFFF	1010
1191	#FFFFFF	1010
1192	#FFFFFF	1010
1193	#FFFFFF	1010
1194	#FFFFFF	1010
1195	#FFFFFF	1010
1196	#FFFFFF	1010
1197	#FDE9EF	304
1198	#FFFFFF	1010
1199	#FFFFFF	1010
1200	#FFFFFF	1010
1201	#FFFFFF	1010
1202	#FFFFFF	1010
1203	#FFFFFF	1010
1204	#FFFFFF	1010
1205	#FFFFFF	1010
1206	#FFFFFF	1010
1207	#FFFFFF	1010
1208	#FDE9EF	304
1209	#FFFFFF	2886
1210	#FFFFFF	1010
1211	#FFFFFF	2886
1212	#FFFFFF	2886
1213	#FDE9EF	304
1214	#FDE9EF	304
1215	#FDE9EF	304
1216	#FFFFFF	1010
1217	#FFFFFF	1010
1218	#FFFFFF	1010
1219	#FFFFFF	2886
1220	#FFFFFF	2886
1221	#FFFFFF	2886
1222	#FFFFFF	1010
1223	#FFFFFF	1010
1224	#FFFFFF	1010
1225	#FFFFFF	1010
1226	#FFFFFF	1010
1227	#FFFFFF	1010
1228	#FFFFFF	1010
1229	#FFFFFF	1010
1230	#FFFFFF	1010
1231	#FFFFFF	1010
1232	#FFFFFF	1010
1233	#FFFFFF	1010
1234	#FFFFFF	1010
1235	#FFFFFF	1010
1236	#FFFFFF	1010
1237	#FDE9EF	304
1238	#FFFFFF	1010
1239	#FFFFFF	1010
1240	#FFFFFF	1010
1241	#FFFFFF	1010
1242	#FFFFFF	1010
1243	#FFFFFF	1010
1244	#FFFFFF	1010
1245	#FFFFFF	1010
1246	#FFFFFF	1010
1247	#FFFFFF	1010
1248	#FDE9EF	304
1249	#FFFFFF	1010
1250	#FFFFFF	1010
1251	#FFFFFF	1010
1252	#FFFFFF	1010
1253	#FFFFFF	1010
1254	#FFFFFF	1010
1255	#FFFFFF	1010
1256	#FFFFFF	1010
1257	#FFFFFF	1010
1258	#FFFFFF	2886
1259	#FFFFFF	2886
1260	#FFFFFF	1010
1261	#FFFFFF	1010
1262	#FFFFFF	2886
1263	#FFFFFF	1010
1264	#FFFFFF	1010
1265	#FFFFFF	1010
1266	#FFFFFF	1010
1267	#FFFFFF	1010
1268	#FFFFFF	1172
1269	#FFFFFF	1010
1270	#FFFFFF	1172
1271	#FFFFFF	1010
1272	#FFFFFF	1010
1273	#FFFFFF	1010
1274	#FFFFFF	1172
1275	#FFFFFF	1172
1276	#FFFFFF	1010
1277	#FFFFFF	1172
1278	#FFFFFF	1172
1279	#FFFFFF	1172
1280	#FFFFFF	1010
1281	#FFFFFF	1172
1282	#FFFFFF	1172
1283	#FFFFFF	1172
1284	#FFFFFF	1172
1285	#FFFFFF	3364
1286	#FFFFFF	3364
1287	#FFFFFF	1010
1288	#FFFFFF	3364
1289	#FFFFFF	3364
1290	#FFFFFF	1172
1291	#FFFFFF	3364
1292	#FFFFFF	1172
1293	#FFFFFF	1172
1294	#FFFFFF	1172
1295	#FFFFFF	1172
1296	#FFFFFF	1172
1297	#FFFFFF	1172
1298	#FFFFFF	1010
1299	#FFFFFF	1172
1300	#FFFFFF	1172
1301	#FFFFFF	1172
1302	#FFFFFF	1172
1303	#FFFFFF	1172
1304	#FFFFFF	1172
1305	#FFFFFF	1172
1306	#FFFFFF	1172
1307	#FFFFFF	1172
1308	#FFFFFF	1172
1309	#FFFFFF	1010
1310	#FFFFFF	1010
1311	#FFFFFF	1010
1312	#FFFFFF	1010
1313	#FFFFFF	1010
1314	#FFFFFF	1010
1315	#FFFFFF	1010
1316	#FFFFFF	1010
1317	#FFFFFF	1172
1318	#FFFFFF	1172
1319	#FFFFFF	1010
1320	#FFFFFF	1172
1321	#FFFFFF	1172
1322	#FFFFFF	1010
1323	#FFFFFF	1010
1324	#FFFFFF	1172
1325	#FFFFFF	1172
1326	#FFFFFF	1172
1327	#FFFFFF	1010
1328	#FFFFFF	1172
1329	#FFFFFF	1172
1330	#FFFFFF	1010
1331	#FFFFFF	1172
1332	#FFFFFF	1172
1333	#FFFFFF	1172
1334	#FFFFFF	1172
1335	#FFFFFF	3364
1336	#FFFFFF	3364
1337	#FFFFFF	3364
1338	#FFFFFF	1010
1339	#FFFFFF	3364
1340	#FFFFFF	3364
1341	#FFFFFF	1172
1342	#FFFFFF	3364
1343	#FFFFFF	1172
1344	#FFFFFF	1172
1345	#FFFFFF	1172
1346	#FFFFFF	1172
1347	#FFFFFF	1172
1348	#FFFFFF	1172
1349	#FFFFFF	1010
1350	#FFFFFF	1172
1351	#FFFFFF	1172
1352	#FFFFFF	1172
1353	#FFFFFF	1172
1354	#FFFFFF	1172
1355	#FFFFFF	1172
1356	#FFFFFF	1172
1357	#FFFFFF	1172
1358	#FFFFFF	1172
1359	#FFFFFF	1010
1360	#FFFFFF	1010
1361	#FFFFFF	1010
1362	#FFFFFF	1010
1363	#FFFFFF	1010
1364	#FFFFFF	1010
1365	#FFFFFF	1010
1366	#FFFFFF	1010
1367	#FFFFFF	1010
1368	#FFFFFF	1172
1369	#FFFFFF	1172
1370	#FFFFFF	1172
1371	#FFFFFF	1172
1372	#FFFFFF	1172
1373	#FFFFFF	1010
1374	#FFFFFF	1172
1375	#FFFFFF	1172
1376	#FFFFFF	1172
1377	#FFFFFF	1010
1378	#FFFFFF	1172
1379	#FFFFFF	1172
1380	#FFFFFF	1172
1381	#FFFFFF	1172
1382	#FFFFFF	1172
1383	#FFFFFF	1172
1384	#FFFFFF	1172
1385	#FFFFFF	3364
1386	#FFFFFF	3364
1387	#FFFFFF	3364
1388	#FFFFFF	1010
1389	#FFFFFF	3364
1390	#FFFFFF	3364
1391	#FFFFFF	3364
1392	#FFFFFF	1172
1393	#FFFFFF	1172
1394	#FFFFFF	1172
1395	#FFFFFF	1172
1396	#FFFFFF	1172
1397	#FFFFFF	1172
1398	#FFFFFF	1172
1399	#FFFFFF	1010
1400	#FFFFFF	1172
1401	#FFFFFF	1172
1402	#FFFFFF	1172
1403	#FFFFFF	1172
1404	#FFFFFF	1172
1405	#FFFFFF	1172
1406	#FFFFFF	1172
1407	#FFFFFF	1172
1408	#FFFFFF	1172
1409	#FFFFFF	1172
1410	#FFFFFF	1010
1411	#FFFFFF	1010
1412	#FFFFFF	1010
1413	#FFFFFF	1010
1414	#FFFFFF	1010
1415	#FFFFFF	1010
1416	#FFFFFF	1010
1417	#FFFFFF	1010
1418	#FFFFFF	1172
1419	#FFFFFF	1172
1420	#FFFFFF	1172
1421	#FFFFFF	1172
1422	#FFFFFF	1172
1423	#FFFFFF	1010
1424	#FFFFFF	1172
1425	#FFFFFF	1172
1426	#FFFFFF	1172
1427	#FFFFFF	1172
1428	#FFFFFF	1010
1429	#FFFFFF	1172
1430	#FFFFFF	1172
1431	#FFFFFF	1172
1432	#FFFFFF	1172
1433	#FFFFFF	1172
1434	#FFFFFF	1172
1435	#FFFFFF	3364
1436	#FFFFFF	3364
1437	#FFFFFF	3364
1438	#FFFFFF	3364
1439	#FFFFFF	1010
1440	#FFFFFF	3364
1441	#FFFFFF	3364
1442	#FFFFFF	1172
1443	#FFFFFF	1172
1444	#FFFFFF	1172
1445	#FFFFFF	1172
1446	#FFFFFF	1172
1447	#FFFFFF	1172
1448	#FFFFFF	1172
1449	#FFFFFF	1172
1450	#FFFFFF	1010
1451	#FFFFFF	1172
1452	#FFFFFF	1172
1453	#FFFFFF	1172
1454	#FFFFFF	1172
1455	#FFFFFF	1172
1456	#FFFFFF	1172
1457	#FFFFFF	1172
1458	#FFFFFF	1172
1459	#FFFFFF	1172
1460	#FFFFFF	1010
1461	#FFFFFF	1010
1462	#FFFFFF	1172
1463	#FFFFFF	1172
1464	#FFFFFF	1010
1465	#FFFFFF	1010
1466	#FFFFFF	1010
1467	#FFFFFF	1010
1468	#FFFFFF	1172
1469	#FFFFFF	1172
1470	#FFFFFF	1172
1471	#FFFFFF	1172
1472	#FFFFFF	1172
1473	#FFFFFF	1172
1474	#FFFFFF	1172
1475	#FFFFFF	1172
1476	#FFFFFF	1172
1477	#FFFFFF	1172
1478	#FFFFFF	1010
1479	#FFFFFF	1172
1480	#FFFFFF	1172
1481	#FFFFFF	1172
1482	#FFFFFF	1172
1483	#FFFFFF	1172
1484	#FFFFFF	1172
1485	#FFFFFF	3364
1486	#FFFFFF	3364
1487	#FFFFFF	3364
1488	#FFFFFF	3364
1489	#FFFFFF	1010
1490	#FFFFFF	3364
1491	#FFFFFF	1172
1492	#FFFFFF	1172
1493	#FFFFFF	1172
1494	#FFFFFF	1172
1495	#FFFFFF	1172
1496	#FFFFFF	1172
1497	#FFFFFF	1172
1498	#FFFFFF	1172
1499	#FFFFFF	1172
1500	#FFFFFF	1010
1501	#FFFFFF	1172
1502	#FFFFFF	1172
1503	#FFFFFF	1172
1504	#FFFFFF	1172
1505	#FFFFFF	1172
1506	#FFFFFF	1172
1507	#FFFFFF	1172
1508	#FFFFFF	1172
1509	#FFFFFF	1172
1510	#FFFFFF	1172
1511	#FFFFFF	1010
1512	#FFFFFF	1010
1513	#FFFFFF	1010
1514	#FFFFFF	1172
1515	#FFFFFF	1172
1516	#FFFFFF	1010
1517	#FFFFFF	1010
1518	#FFFFFF	1010
1519	#FFFFFF	1172
1520	#FFFFFF	1172
1521	#FFFFFF	1172
1522	#FFFFFF	1172
1523	#FFFFFF	1172
1524	#FFFFFF	1172
1525	#FFFFFF	1172
1526	#FFFFFF	1172
1527	#FFFFFF	1172
1528	#FFFFFF	1172
1529	#FFFFFF	1010
1530	#FFFFFF	1172
1531	#FFFFFF	1172
1532	#FFFFFF	1172
1533	#FFFFFF	1172
1534	#FFFFFF	1172
1535	#FFFFFF	3364
1536	#FFFFFF	3364
1537	#FFFFFF	3364
1538	#FFFFFF	3364
1539	#FFFFFF	1172
1540	#FFFFFF	1010
1541	#FFFFFF	3364
1542	#FFFFFF	1172
1543	#FFFFFF	1172
1544	#FFFFFF	1172
1545	#FFFFFF	1172
1546	#FFFFFF	1172
1547	#FFFFFF	1172
1548	#FFFFFF	1172
1549	#FFFFFF	1172
1550	#FFFFFF	1172
1551	#FFFFFF	1010
1552	#FFFFFF	1172
1553	#FFFFFF	1172
1554	#FFFFFF	1172
1555	#FFFFFF	1172
1556	#FFFFFF	1172
1557	#FFFFFF	1172
1558	#FFFFFF	1172
1559	#FFFFFF	1172
1560	#FFFFFF	1172
1561	#FFFFFF	1010
1562	#FFFFFF	1010
1563	#FFFFFF	1010
1564	#FFFFFF	1172
1565	#FFFFFF	1172
1566	#FFFFFF	1010
1567	#FFFFFF	1010
1568	#FFFFFF	1010
1569	#FFFFFF	1172
1570	#FFFFFF	1172
1571	#FFFFFF	1172
1572	#FFFFFF	1172
1573	#FFFFFF	1172
1574	#FFFFFF	1172
1575	#FFFFFF	1172
1576	#FFFFFF	1172
1577	#FFFFFF	1172
1578	#FFFFFF	1172
1579	#FFFFFF	1010
1580	#FFFFFF	1172
1581	#FFFFFF	1172
1582	#FFFFFF	1172
1583	#FFFFFF	3364
1584	#FFFFFF	1172
1585	#FFFFFF	1172
1586	#FFFFFF	3364
1587	#FFFFFF	3364
1588	#FFFFFF	3364
1589	#FFFFFF	3364
1590	#FFFFFF	1010
1591	#FFFFFF	1172
1592	#FFFFFF	1172
1593	#FFFFFF	1172
1594	#FFFFFF	1172
1595	#FFFFFF	1172
1596	#FFFFFF	1172
1597	#FFFFFF	1172
1598	#FFFFFF	1172
1599	#FFFFFF	1172
1600	#FFFFFF	1172
1601	#FFFFFF	1010
1602	#FFFFFF	1172
1603	#FFFFFF	1172
1604	#FFFFFF	1172
1605	#FFFFFF	1172
1606	#FFFFFF	1172
1607	#FFFFFF	1172
1608	#FFFFFF	1172
1609	#FFFFFF	1172
1610	#FFFFFF	1172
1611	#FFFFFF	1172
1612	#FFFFFF	1010
1613	#FFFFFF	1010
1614	#FFFFFF	1010
1615	#FFFFFF	1172
1616	#FFFFFF	1172
1617	#FFFFFF	1010
1618	#FFFFFF	1010
1619	#FFFFFF	1010
1620	#FFFFFF	1172
1621	#FFFFFF	1172
1622	#FFFFFF	1172
1623	#FFFFFF	1172
1624	#FFFFFF	1172
1625	#FFFFFF	1172
1626	#FFFFFF	1172
1627	#FFFFFF	1172
1628	#FFFFFF	1172
1629	#FFFFFF	1172
1630	#FFFFFF	1010
1631	#FFFFFF	1172
1632	#FFFFFF	1172
1633	#FFFFFF	1172
1634	#FFFFFF	3364
1635	#FFFFFF	1172
1636	#FFFFFF	3364
1637	#FFFFFF	3364
1638	#FFFFFF	3364
1639	#FFFFFF	3364
1640	#FFFFFF	3364
1641	#FFFFFF	1010
1642	#FFFFFF	1172
1643	#FFFFFF	3364
1644	#FFFFFF	1172
1645	#FFFFFF	1172
1646	#FFFFFF	1172
1647	#FFFFFF	1172
1648	#FFFFFF	1172
1649	#FFFFFF	1172
1650	#FFFFFF	1172
1651	#FFFFFF	1172
1652	#FFFFFF	1010
1653	#FFFFFF	1172
1654	#FFFFFF	1172
1655	#FFFFFF	1172
1656	#FFFFFF	1172
1657	#FFFFFF	1172
1658	#FFFFFF	1172
1659	#FFFFFF	1172
1660	#FFFFFF	1172
1661	#FFFFFF	1172
1662	#FFFFFF	1010
1663	#FFFFFF	1010
1664	#FFFFFF	1010
1665	#FFFFFF	1172
1666	#FFFFFF	1172
1667	#FFFFFF	1010
1668	#FFFFFF	1010
1669	#FFFFFF	1010
1670	#FFFFFF	1172
1671	#FFFFFF	1172
1672	#FFFFFF	1172
1673	#FFFFFF	1172
1674	#FFFFFF	1172
1675	#FFFFFF	1172
1676	#FFFFFF	1172
1677	#FFFFFF	1172
1678	#FFFFFF	1172
1679	#FFFFFF	1172
1680	#FFFFFF	1010
1681	#FFFFFF	1172
1682	#FFFFFF	1172
1683	#FFFFFF	1172
1684	#FFFFFF	3364
1685	#FFFFFF	3364
1686	#FFFFFF	3364
1687	#FFFFFF	3364
1688	#FFFFFF	3364
1689	#FFFFFF	3364
1690	#FFFFFF	3364
1691	#FFFFFF	1010
1692	#FFFFFF	1172
1693	#FFFFFF	3364
1694	#FFFFFF	1172
1695	#FFFFFF	1172
1696	#FFFFFF	1172
1697	#FFFFFF	1172
1698	#FFFFFF	1172
1699	#FFFFFF	1172
1700	#FFFFFF	1172
1701	#FFFFFF	1172
1702	#FFFFFF	1010
1703	#FFFFFF	1172
1704	#FFFFFF	1172
1705	#FFFFFF	1172
1706	#FFFFFF	1172
1707	#FFFFFF	1172
1708	#FFFFFF	1172
1709	#FFFFFF	1172
1710	#FFFFFF	1172
1711	#FFFFFF	1172
1712	#FFFFFF	1172
1713	#FFFFFF	1010
1714	#FFFFFF	1010
1715	#FFFFFF	1010
1716	#FFFFFF	1172
1717	#FFFFFF	1172
1718	#FFFFFF	1010
1719	#FFFFFF	1010
1720	#FFFFFF	1010
1721	#FFFFFF	1172
1722	#FFFFFF	1172
1723	#FFFFFF	1172
1724	#FFFFFF	1172
1725	#FFFFFF	1172
1726	#FFFFFF	1172
1727	#FFFFFF	1172
1728	#FFFFFF	1172
1729	#FFFFFF	1172
1730	#FFFFFF	1172
1731	#FFFFFF	1010
1732	#FFFFFF	1172
1733	#FFFFFF	1172
1734	#FFFFFF	1172
1735	#FFFFFF	1172
1736	#FFFFFF	3364
1737	#FFFFFF	3364
1738	#FFFFFF	3364
1739	#FFFFFF	3364
1740	#FFFFFF	1172
1741	#FFFFFF	3364
1742	#FFFFFF	1010
1743	#FFFFFF	3364
1744	#FFFFFF	1172
1745	#FFFFFF	1172
1746	#FFFFFF	1172
1747	#FFFFFF	1172
1748	#FFFFFF	1172
1749	#FFFFFF	1172
1750	#FFFFFF	1172
1751	#FFFFFF	1172
1752	#FFFFFF	1172
1753	#FFFFFF	1010
1754	#FFFFFF	1172
1755	#FFFFFF	1172
1756	#FFFFFF	1172
1757	#FFFFFF	1172
1758	#FFFFFF	1172
1759	#FFFFFF	1172
1760	#FFFFFF	1172
1761	#FFFFFF	1172
1762	#FFFFFF	1172
1763	#FFFFFF	1010
1764	#FFFFFF	1010
1765	#FFFFFF	1172
1766	#FFFFFF	1172
1767	#FFFFFF	1172
1768	#FFFFFF	1010
1769	#FFFFFF	1010
1770	#FFFFFF	1010
1771	#FFFFFF	1172
1772	#FFFFFF	1172
1773	#FFFFFF	1172
1774	#FFFFFF	1172
1775	#FFFFFF	1172
1776	#FFFFFF	1172
1777	#FFFFFF	1172
1778	#FFFFFF	1172
1779	#FFFFFF	1172
1780	#FFFFFF	1172
1781	#FFFFFF	1010
1782	#FFFFFF	1172
1783	#FFFFFF	1172
1784	#FFFFFF	1172
1785	#FFFFFF	1172
1786	#FFFFFF	1172
1787	#FFFFFF	3364
1788	#FFFFFF	3364
1789	#FFFFFF	3364
1790	#FFFFFF	1172
1791	#FFFFFF	1172
1792	#FFFFFF	1010
1793	#FFFFFF	3364
1794	#FFFFFF	1172
1795	#FFFFFF	1172
1796	#FFFFFF	1172
1797	#FFFFFF	1172
1798	#FFFFFF	1172
1799	#FFFFFF	1172
1800	#FFFFFF	1172
1801	#FFFFFF	1172
1802	#FFFFFF	1172
1803	#FFFFFF	1010
1804	#FFFFFF	1172
1805	#FFFFFF	1172
1806	#FFFFFF	1172
1807	#FFFFFF	1172
1808	#FFFFFF	1172
1809	#FFFFFF	1172
1810	#FFFFFF	1172
1811	#FFFFFF	1172
1812	#FFFFFF	1172
1813	#FFFFFF	1172
1814	#FFFFFF	1010
1815	#FFFFFF	1010
1816	#FFFFFF	1010
1817	#FFFFFF	1172
1818	#FFFFFF	1172
1819	#FFFFFF	1010
1820	#FFFFFF	1010
1821	#FFFFFF	1010
1822	#FFFFFF	1172
1823	#FFFFFF	1172
1824	#FFFFFF	1172
1825	#FFFFFF	1172
1826	#FFFFFF	1172
1827	#FFFFFF	1172
1828	#FFFFFF	1172
1829	#FFFFFF	1172
1830	#FFFFFF	1172
1831	#FFFFFF	1172
1832	#FFFFFF	1010
1833	#FFFFFF	1172
1834	#FFFFFF	1172
1835	#FFFFFF	3364
1836	#FFFFFF	3364
1837	#FFFFFF	3364
1838	#FFFFFF	1172
1839	#FFFFFF	1172
1840	#FFFFFF	3364
1841	#FFFFFF	1172
1842	#FFFFFF	1172
1843	#FFFFFF	1010
1844	#FFFFFF	3364
1845	#FFFFFF	1172
1846	#FFFFFF	1172
1847	#FFFFFF	1172
1848	#FFFFFF	1172
1849	#FFFFFF	1172
1850	#FFFFFF	1172
1851	#FFFFFF	1172
1852	#FFFFFF	1172
1853	#FFFFFF	1172
1854	#FFFFFF	1010
1855	#FFFFFF	1172
1856	#FFFFFF	1172
1857	#FFFFFF	1172
1858	#FFFFFF	1172
1859	#FFFFFF	1172
1860	#FFFFFF	1172
1861	#FFFFFF	1172
1862	#FFFFFF	1172
1863	#FFFFFF	1172
1864	#FFFFFF	1010
1865	#FFFFFF	1010
1866	#FFFFFF	1172
1867	#FFFFFF	1172
1868	#FFFFFF	1172
1869	#FFFFFF	1010
1870	#FFFFFF	1010
1871	#FFFFFF	1010
1872	#FFFFFF	1172
1873	#FFFFFF	1172
1874	#FFFFFF	1172
1875	#FFFFFF	1172
1876	#FFFFFF	1172
1877	#FFFFFF	1172
1878	#FFFFFF	1172
1879	#FFFFFF	1172
1880	#FFFFFF	1172
1881	#FFFFFF	1172
1882	#FFFFFF	1010
1883	#FFFFFF	3364
1884	#FFFFFF	1172
1885	#FFFFFF	1172
1886	#FFFFFF	3364
1887	#FFFFFF	3364
1888	#FFFFFF	1172
1889	#FFFFFF	1172
1890	#FFFFFF	1172
1891	#FFFFFF	3364
1892	#FFFFFF	1172
1893	#FFFFFF	1010
1894	#FFFFFF	1172
1895	#FFFFFF	3364
1896	#FFFFFF	1172
1897	#FFFFFF	1172
1898	#FFFFFF	1172
1899	#FFFFFF	1172
1900	#FFFFFF	1172
1901	#FFFFFF	1172
1902	#FFFFFF	1172
1903	#FFFFFF	1172
1904	#FFFFFF	1010
1905	#FFFFFF	1172
1906	#FFFFFF	1172
1907	#FFFFFF	1172
1908	#FFFFFF	1172
1909	#FFFFFF	1172
1910	#FFFFFF	1172
1911	#FFFFFF	1172
1912	#FFFFFF	1172
1913	#FFFFFF	1172
1914	#FFFFFF	1172
1915	#FFFFFF	1010
1916	#FFFFFF	1010
1917	#FFFFFF	1172
1918	#FFFFFF	1172
1919	#FFFFFF	1172
1920	#FFFFFF	1010
1921	#FFFFFF	1010
1922	#FFFFFF	1010
1923	#FFFFFF	1172
1924	#FFFFFF	1172
1925	#FFFFFF	1172
1926	#FFFFFF	1172
1927	#FFFFFF	1172
1928	#FFFFFF	1172
1929	#FFFFFF	1172
1930	#FFFFFF	1172
1931	#FFFFFF	1172
1932	#FFFFFF	3364
1933	#FFFFFF	1010
1934	#FFFFFF	3364
1935	#FFFFFF	3364
1936	#FFFFFF	1172
1937	#FFFFFF	3364
1938	#FFFFFF	3364
1939	#FFFFFF	3364
1940	#FFFFFF	1172
1941	#FFFFFF	1172
1942	#FFFFFF	1172
1943	#FFFFFF	1172
1944	#FFFFFF	1010
1945	#FFFFFF	1172
1946	#FFFFFF	3364
1947	#FFFFFF	1172
1948	#FFFFFF	1172
1949	#FFFFFF	1172
1950	#FFFFFF	1172
1951	#FFFFFF	1172
1952	#FFFFFF	1172
1953	#FFFFFF	1172
1954	#FFFFFF	1172
1955	#FFFFFF	1010
1956	#FFFFFF	1172
1957	#FFFFFF	1172
1958	#FFFFFF	1172
1959	#FFFFFF	1172
1960	#FFFFFF	1172
1961	#FFFFFF	1172
1962	#FFFFFF	1172
1963	#FFFFFF	1172
1964	#FFFFFF	1172
1965	#FFFFFF	1010
1966	#FFFFFF	1010
1967	#FFFFFF	1010
1968	#FFFFFF	1010
1969	#FFFFFF	1172
1970	#FFFFFF	1010
1971	#FFFFFF	1010
1972	#FFFFFF	1010
1973	#FFFFFF	1172
1974	#FFFFFF	1172
1975	#FFFFFF	1172
1976	#FFFFFF	1172
1977	#FFFFFF	1172
1978	#FFFFFF	1172
1979	#FFFFFF	1172
1980	#FFFFFF	1172
1981	#FFFFFF	1172
1982	#FFFFFF	1172
1983	#FFFFFF	1010
1984	#FFFFFF	1172
1985	#FFFFFF	3364
1986	#FFFFFF	3364
1987	#FFFFFF	3364
1988	#FFFFFF	3364
1989	#FFFFFF	3364
1990	#FFFFFF	3364
1991	#FFFFFF	1172
1992	#FFFFFF	1172
1993	#FFFFFF	1172
1994	#FFFFFF	1010
1995	#FFFFFF	1172
1996	#FFFFFF	1172
1997	#FFFFFF	1172
1998	#FFFFFF	1172
1999	#FFFFFF	1172
2000	#FFFFFF	1172
2001	#FFFFFF	1172
2002	#FFFFFF	1172
2003	#FFFFFF	1172
2004	#FFFFFF	1172
2005	#FFFFFF	1010
2006	#FFFFFF	1172
2007	#FFFFFF	1172
2008	#FFFFFF	1172
2009	#FFFFFF	1172
2010	#FFFFFF	1172
2011	#FFFFFF	1172
2012	#FFFFFF	1172
2013	#FFFFFF	1172
2014	#FFFFFF	1172
2015	#FFFFFF	1172
2016	#FFFFFF	1010
2017	#FFFFFF	1010
2018	#FFFFFF	1010
2019	#FFFFFF	1010
2020	#FFFFFF	1172
2021	#FFFFFF	1010
2022	#FFFFFF	1010
2023	#FFFFFF	1010
2024	#FFFFFF	1172
2025	#FFFFFF	1172
2026	#FFFFFF	1172
2027	#FFFFFF	1172
2028	#FFFFFF	1172
2029	#FFFFFF	1172
2030	#FFFFFF	1172
2031	#FFFFFF	1172
2032	#FFFFFF	1172
2033	#FFFFFF	1172
2034	#FFFFFF	1010
2035	#FFFFFF	3364
2036	#FFFFFF	3364
2037	#FFFFFF	3364
2038	#FFFFFF	3364
2039	#FFFFFF	3364
2040	#FFFFFF	1172
2041	#FFFFFF	1172
2042	#FFFFFF	1172
2043	#FFFFFF	1172
2044	#FFFFFF	1172
2045	#FFFFFF	1010
2046	#FFFFFF	1172
2047	#FFFFFF	1172
2048	#FFFFFF	1172
2049	#FFFFFF	1172
2050	#FFFFFF	1172
2051	#FFFFFF	1172
2052	#FFFFFF	1172
2053	#FFFFFF	1172
2054	#FFFFFF	1172
2055	#FFFFFF	1172
2056	#FFFFFF	1010
2057	#FFFFFF	1172
2058	#FFFFFF	1172
2059	#FFFFFF	1172
2060	#FFFFFF	1172
2061	#FFFFFF	1172
2062	#FFFFFF	1172
2063	#FFFFFF	1172
2064	#FFFFFF	1172
2065	#FFFFFF	1172
2066	#FFFFFF	1010
2067	#FFFFFF	1010
2068	#FFFFFF	1010
2069	#FFFFFF	1172
2070	#FFFFFF	1172
2071	#FFFFFF	1010
