x	y	clickSelects
-0.0999019342268701	-0.521872340408773	3896
0.1164942777746	-0.288877715798042	3951
-0.0081947778331799	-0.41464265457321	3951
0.0312803373714801	-1.28484305374988	3951
0.0519633420141601	0.772563392636362	3951
-0.0753733198787301	-0.676113746269151	3951
-0.01335449991236	0.208005252637546	3951
-0.0430606914876901	-0.15983829215457	3951
0.0118232482749601	-0.354363102307977	3951
0.0348296282331799	-0.250815671987323	3951
-0.0690945215104899	-0.813297217098094	3896
0.00601623778804994	-1.90666941913582	3951
0.00775867818825993	-0.0818633679534768	3896
-0.1128067941544	-0.869019233502495	3896
-0.02198907030727	-0.45366181612494	3951
0.0928253570962501	-0.559946921302766	3951
0.10430581357396	0.684031869035906	3951
0.0748142671183401	0.962212730855089	3951
-0.00438895693234009	0.616114187368322	3951
0.04219321251854	0.279617625951992	3951
0.04062758539199	0.301947783723996	3951
-0.11708291375577	-1.20142413555811	3896
0.10141565664879	0.587578939422087	3951
-0.0949937399740799	-1.96564219087896	3951
0.0453435207716499	-1.05270027416096	3951
-0.0438085991455199	-1.21160883794007	3951
-0.07778897522172	-0.478946351255447	3896
0.0901978388486899	1.0602495371231	3951
-0.05146610614409	-0.919428816495518	3951
-0.02701851301056	0.727454414987013	3951
-0.09639669784346	0.161964006247205	3951
-0.0025505807816899	0.735819107237195	3951
-0.10496136558628	-1.19767899387778	3896
-0.08044768853311	-0.837805687698628	3896
0.0848311228563801	-1.06064519977082	3896
-0.0213276560740201	-0.859690641033161	3896
0.06518300613395	-1.27805630122142	3951
0.01336851267568	-0.362380217741721	3951
-0.00644194646658991	-1.08627074471504	3951
0.00870957242908999	1.10875818511282	3896
0.0713289729398301	0.472456063877483	3896
0.04104951581272	-0.548507651376742	3896
0.02124445995262	0.147408841563114	3896
0.0528239125706	0.564237236306733	3951
0.0511042918424101	0.105864094225643	3951
-0.02437237757998	0.0968118263508098	3951
0.07886823483641	0.142400903945315	3951
-0.00408956671761995	-0.423331525733858	3896
-0.0715090707950901	-0.655829219210126	3896
-0.10462989734161	-0.447826943363883	3896
0.00387524049798005	-0.712025889248734	3896
-0.04588672861888	-0.94626875736157	3896
0.0967809040332199	-1.50704366199582	3951
0.00400748835337006	-1.01505695814614	3951
-0.0315941716978601	-1.5460218151097	3951
-0.0680753825306399	2.1564857376388	1252
-0.02890437059197	0.798682476238476	3625
-0.01882920052691	-0.559584573410763	3896
0.000387043256590003	-0.718034768259109	3896
-0.0993471476405401	-0.274591056597816	3896
-0.10961319765566	-0.832390403684039	3896
0.0341673281217501	-0.238930766447432	3951
-0.0634140501059199	-0.595446393952347	3951
0.07887520940258	0.860218917830092	3951
-0.05559781896935	-0.989646365421724	3896
-0.11828001499806	-0.954251263352988	3896
-0.10221673449422	0.107169459354883	1252
-0.0112442518624201	2.39527467996853	1252
0.000878648409170069	-0.5693729145515	3896
0.09253664378408	-0.859009661465796	3896
0.05162603548022	-1.86515127476438	3951
-0.10648022810487	-0.749329847339081	3951
-0.12321585424938	-1.84905796131011	3896
-0.01366908681644	-2.05276332891651	3896
-0.00126424895402	-0.10506268117608	1252
-0.11730223857072	-0.525668442561885	1252
-0.11811034196063	1.38256075474748	1252
0.01682047141309	2.44246622597604	3625
-0.0753290367676001	-0.646180710948308	3896
-0.0238990550542499	-1.71550111146958	3896
-0.06871454444936	-0.632769163773216	3896
0.0302892346372801	-0.197608452983078	3896
-0.0072485901539201	-0.691918552673446	3896
0.0414908888286301	-0.783714802568863	3896
0.0903503323113299	-0.311159058847156	3896
0.0068695685781901	-0.714853841641233	3896
-0.08822124413677	-2.02004866833181	3951
-0.0742406585448701	-2.35036588142372	3951
0.0120937114550801	-1.59223588026021	3951
-0.0387341675078901	0.36723745921425	3896
0.0613183553627601	-0.754996486282341	3896
0.00933348448260007	-1.28864940102116	3896
0.02033668189184	-0.451348004106341	3896
-0.11424231006608	-0.879104071692434	3896
-0.01737049025175	-1.27303071474786	3896
0.06228915346785	0.235249548051491	3896
0.0981346107909	-1.48928645375891	3896
-0.09489000188256	-2.3718642103876	3896
0.02648101174116	-1.21235907973275	3896
0.02592962485617	-2.21361745656295	3096
-0.10478777877236	-1.42663331157692	3896
0.0218633930822201	-1.44495910540505	3896
0.1061687843463	0.257632980175026	3951
-0.0308229325203599	-0.026883948006911	3896
-0.0823537479218699	-0.950096547508102	3896
0.00411254042444997	-0.682961887504239	3896
-0.09906848763867	-2.13523770198502	3896
0.00977452940243007	-1.10159887216561	3896
-0.02495077842205	-2.34551288172624	3951
0.11239990696642	-1.15072427898544	3951
-0.0768517096772501	2.45296802557081	3625
-0.10113626742192	1.31663552448349	3625
-0.07291953451559	2.46800410366188	3625
0.10757250177098	-0.584317285663087	3896
-0.10806570925812	-1.81011535842901	3896
0.000171307608620053	-1.90385349463706	3896
-0.0345060980195	-1.42637812970149	3896
0.06064141314045	-0.848667534008198	3896
-0.0144437160288	-1.23281883970671	3896
0.0601131285968799	-0.855732487928754	3896
0.09558250770092	-0.00727134444721678	3896
-0.05062257082597	-1.18701207124374	3896
-0.11632552403824	-1.32504609008778	3896
-0.00204564085951997	-1.6461452366351	3896
-0.09749933200829	-2.21498073537449	3896
0.01679296964308	1.69519255779817	3625
-0.00305093867358996	-0.564297667250947	3896
-0.0427264535491501	-1.14924632332689	3896
0.0082424997111199	-1.82639823415594	3896
-0.11181487949276	-1.23796756996757	3896
-0.03855521129847	-0.783218351592058	3896
0.0970872804720599	0.481552546678874	3896
0.00695937280791004	-1.14694779732052	3896
-0.05605307308075	-1.66436015200506	3896
-0.0875014030722701	-2.11303236253957	3896
-0.11155091712959	-2.34609370473482	3896
-0.00305654581672998	-1.85376259567475	3896
0.11772628628585	-1.49126215129453	3896
0.06825901596924	1.73690092577848	3625
-0.11926549097252	1.50294109165367	3625
-0.10027136376757	-1.62170860676846	3896
-0.01807165510997	-0.557312068857002	3896
0.02202751086898	-0.208474734841331	3896
0.00379938553541992	-0.0801115549849305	3896
-0.00207339665010009	-1.83421802827493	3896
-0.02313023640323	-2.14929520578	3896
0.08423843847815	-2.06257367710453	3096
-0.0123462137832699	1.79335202133104	1252
0.0741974421048801	1.3784159846063	3625
0.0411798434959201	-0.258668978112609	3896
0.0595093585058899	-0.712210626708999	3896
0.0135270370998499	-1.11322056359007	3951
-0.0982609990334	-1.84401770370703	3951
-0.10706325290395	-1.66982273184267	3896
-0.00277275307453007	-0.676229527380487	3896
-0.0646177338042899	-1.11273333086498	3896
-0.0258637442729599	1.45007108957777	3625
-0.0348095781468401	0.77044278763859	3625
0.12206184254527	1.55765192722016	3896
-0.08662075154518	-1.26403633203472	3951
0.06186227919404	-0.143665056957261	3951
-0.0651703203907401	-0.944864004372126	3951
0.0773523898592401	0.0152231835187262	3951
-0.1213420562526	-1.09725723167972	3896
-0.0827821461520799	-2.14115415252871	3896
0.0435243107701999	-1.9844007371459	3896
-0.00658426203550011	-1.82713821991064	3896
0.02481722413083	-1.35763000943524	3896
-0.02210710958291	-2.19315475585703	3896
-0.0132386291420701	-2.30145149154507	3896
0.03385625244817	-1.52022501090961	3896
0.10687952430335	-2.41578001019185	693
-0.10598404129998	2.05924766928611	3625
-0.0816340322456499	-1.77244527702955	3896
0.000806035838639918	-1.51320415523997	3951
-0.0263778287088201	-0.556410044220388	3951
-0.0694344381063901	-2.03849891729958	3951
-0.0122116408112001	-1.62205393573672	3951
0.0577577181015201	-0.848864239103895	3951
0.03366806317986	-1.17010504109298	3951
0.0593309612921	-0.883240441070009	3896
-0.0791786035765301	-0.967110288562623	3896
-0.12479024374974	-1.8927056659239	3896
-0.0724395373415101	-1.68078581811986	3896
0.11567485321635	-1.93947849998841	3896
0.03145134786557	-2.37602841375757	3896
0.0611977151395799	-1.53134301216461	3896
0.0871032597828001	2.20666265882267	1252
-0.00459182110286993	2.1600165055401	3625
-0.0788410909694	2.18433666452517	3625
-0.02000467484145	-0.179151522402398	3625
-0.12331710251805	-0.193847824663935	3625
-0.0339237597292601	2.19235899555589	3896
0.12128561592333	0.646229982618232	3896
0.0605794012271501	-1.11674205512369	3896
-0.00699100191864011	-0.848827170425446	3896
-0.0946974016262401	-2.23814732266165	3951
0.03442735531459	-1.12463974856752	3951
0.04146907805106	-1.03717428036894	3951
0.0753351711152299	-1.56267309945273	3951
-0.0147403629782199	-1.14198597654259	3951
0.08901533130161	-0.986219528759582	3951
-0.01699397773846	-0.902675007597344	3896
-0.05908660010603	-1.64757909117826	3896
0.11099627018726	-0.229139522592101	3896
-0.0695534753692499	-2.3015679862527	3896
-0.0177185290250499	-1.44542208202426	3896
-0.04554584302941	-0.986548927703636	393
0.10275497324971	-1.98511309611135	3896
-0.0799914912161701	-2.48082033890003	3896
-0.0367946514900901	-2.28797928031449	3896
-0.11835254032757	0.657937686884623	3896
-0.11668829568377	-0.897874549517036	3951
-0.06267842082692	-0.688693601025556	3896
0.0265423317156801	-1.77171436530142	3896
-0.07292343474207	-1.48188071379061	3896
-0.12135807145918	-1.89927357581243	3896
0.1080440766866	-2.47744537888209	1144
0.0204397399912699	1.54186693314188	3625
-0.0879956919296401	1.91826008986253	3625
-0.0924849150034499	2.17251669455474	3625
-0.10944678921312	1.00501726557416	3625
-0.0949256532673699	0.956182018859891	3625
-0.12008268687266	-1.76541543288618	3896
0.0440285999288601	-1.14271228149946	3896
0.11376955220327	-1.02341474068138	3896
-0.10040330714603	-1.37964313164731	3896
-0.10098623797212	-1.74238920627338	3896
-0.0415370217269599	-0.595074613589782	3896
-0.11812801763109	-1.32991753202419	3896
-0.11979373569557	-1.43645050091978	3896
0.0312940343024	-1.8251661097017	393
0.10843144884295	-1.89374015097449	3896
-0.0142362614888001	-2.05215292883941	3896
-0.0311584146611199	-1.93592027059195	3896
-0.0698063384765599	-2.07784137433639	3896
0.0651009259588	-1.99634487224246	3896
-0.0825187059587	-2.33284522867976	3896
0.03427752029987	-2.2793279556552	3896
-0.10432540300155	-0.620492562237613	3896
-0.1030977948854	-1.08255663568159	3896
0.0544730060326299	-1.0551497465088	3951
0.0548348715637601	-0.386413602257061	3896
0.0531787743624399	-0.254070710891249	3896
-0.0171566561455101	-0.0863447146553069	3896
0.10388213479284	-0.131371905197485	3896
-0.0547505353720401	-0.582460675499851	3896
-0.0393719201653899	-1.06319749717545	3896
-0.05693405895396	-2.36545033805762	3896
0.0441269491199601	-1.58527936182682	3896
0.09899242852375	-1.9119252248098	3896
0.0525051422709899	-2.08892815893657	3896
-0.01250049690533	-1.96572852757809	3896
-0.11078107734929	0.249512239825056	3896
-0.0945655153228799	-0.559248985577832	3896
-0.10498616201479	-1.64959312262252	3896
0.06233802662865	0.83713209822847	3896
-0.0471725712240101	0.0279401105412882	3896
0.05032294326404	-0.0266051147230799	3896
-0.0647518606948601	-0.860858385343378	3896
-0.06181819574215	-2.37198774162316	393
0.0879467618624299	-1.09928969146571	393
-0.0120173648673301	-1.38012036822036	393
-0.00871316297931002	-2.1105581002277	3896
0.0281641139870401	-1.85130263403151	3896
0.0402573466868701	-1.89995351250466	3896
-0.0805562246951601	-1.78896553345553	3896
0.0821734179029601	-2.18705522450892	1144
0.0715119531450701	-2.07017139111022	1144
-0.000144306723989907	1.57837025869723	3896
-0.0883532462174299	-1.5252534860835	3896
0.0868496602203299	-0.689260851977161	3896
0.01576077377758	-0.124146254167142	3896
-0.0980366850774801	-0.0555152246738935	3896
-0.0831506602608001	-1.04320074585135	3896
-0.0502096500898599	-0.560277379334681	3896
0.0682042938612799	-0.56647448602753	3896
-0.03274420388259	-1.93367927247823	393
-0.1132498007702	-1.98904399365613	393
0.12360070197067	-2.34656355613546	3096
0.1219465811131	-2.36958841947569	1144
0.01516336824844	1.83593626696396	3625
0.06236999750536	1.5195449940021	3896
0.05361382729771	-0.1145440014979	3896
-0.05275541049147	-0.485046350195922	3896
0.0873407007673901	-0.399834322226436	3896
0.11704818897981	-0.408705468320282	3896
0.0590893226890099	-0.655711218518435	3896
0.01172683145954	-0.602604436587634	3896
0.0680250863199901	-0.347816456032038	3896
-0.03710074068186	-0.86678815562385	3896
0.06467212919237	0.100248436049869	3896
-0.0806225504964799	-2.05056012407206	3896
0.11138730408892	-1.52162439946648	3896
0.10946329028453	-1.27686870450073	3896
0.12102427346133	-2.27745807626244	693
-0.0961954825442499	2.44481374055569	3625
-0.01690119932373	-0.717500841704287	3896
0.04802811693373	-1.54352268123065	3896
-0.0203258990181701	-2.15784120549781	3896
-0.0901037982208699	-0.99204909857987	3896
-0.0613828432480299	-1.07217865030009	3896
0.04348290385417	-1.69302766832535	393
0.06078145547801	-2.15617123061921	3896
-0.000737712173529914	-1.66388012658974	3896
0.03980647148108	-1.97926790904949	3896
-0.06567465681327	-1.95082389193174	3896
0.10213632815547	-0.370378748241198	3896
-0.12340940952048	-1.80034749634619	3896
0.0242029742018699	-1.04487716859326	393
-0.10580724971652	-1.00930200331885	3896
-0.0705611483194599	-2.1532304109718	393
0.04394105230543	-1.67769582673203	3896
-0.0533861925955601	-2.36349048303867	3896
-0.0881297209660199	-1.96041245782139	3896
0.0398491726981201	-2.1971997840592	3896
0.0930288869396401	-2.25338928721042	3096
-0.0708114735730401	0.592882426916405	3896
-0.0877229227878999	-1.33796511582569	3896
-0.11100956240029	-1.46580460302247	393
-0.0893859750130801	-0.92969928964235	393
-0.11700916326119	-1.28856296382344	393
-0.10553996140889	-2.49427028667223	393
-0.09321544274943	-1.83306258378309	3896
0.06598345307395	-1.74171121849959	3896
-0.0597602610015999	-2.11634290493902	3896
0.10178729881096	-2.1875628117167	3896
0.11274072858614	-2.313491855376	1144
-0.0981687935742499	-0.958061647780985	3896
-0.0780909677369199	-2.08195550381864	3896
-0.11792708736905	-0.952973835038265	3896
0.0405072905933099	-0.464768352951756	393
0.05800926682569	0.921078830396405	393
-0.0926870290260899	-1.815848397953	3896
-0.10894741114465	-2.29951316860825	3896
0.07710086886761	-0.753933070292757	3896
0.06936362867209	-1.28149278191908	3896
0.1068192130358	-2.47449886815504	1144
-0.01129001986187	0.732050432589376	3896
0.0630350188939499	0.167573276283687	393
-0.12356575896982	-1.23251443981195	393
-0.05468757897369	-1.44032794014707	393
0.01240943227352	-1.31976569635279	393
0.0231597779983601	-2.01428895811358	3896
-0.10592735027233	-2.16203817981426	3896
0.0247950513488899	-2.38428975528858	1144
-0.0101529106291001	2.04578947054264	3896
0.08537859221679	-0.0648030559952355	3896
-0.0247544718925701	0.398803043674286	393
0.0749660966510699	-0.612510592734624	393
0.06882446040073	-0.530009231363691	393
0.06607187183134	-2.30568800602164	393
0.08128687551338	-1.82757745050345	393
-0.0949849161005401	-0.528979182442433	393
0.11121694195501	-1.57259097694886	3096
-0.11622436668362	-0.503715220947981	3896
-0.0192350192052999	-1.71330811028451	393
-0.10074000987677	-2.35089001825888	393
0.06327837515432	-2.07249605828321	393
-0.01251641732509	-2.22024431547342	393
0.0142207578968201	-1.92478032835666	1144
0.02646834004153	-0.879735872328227	3896
-0.0078845249483499	-1.28007279948948	393
0.08649668499523	-1.88467559083978	393
0.0467110747611701	-2.03678475968649	393
-0.02799430076256	0.157220302382005	393
0.0715806588472401	-2.03879981828251	1144
-0.10358791062005	-1.07972083632746	393
0.10720430113118	-1.54281809598281	393
0.11816169435269	-1.91230069125587	393
-0.0465693929729301	-1.60311398526745	393
0.06732910830337	-0.585079827264061	3625
-0.09131021468413	1.17300708217022	3625
0.0326923904412899	2.08193214338584	3625
0.02189440462865	-1.43127869244017	393
-0.0644073132765799	-2.34604188839203	393
-0.0992114025869699	-0.719761791462546	393
0.0649037690526999	-2.10498332513063	1144
-0.01712501822251	-1.61280040792176	393
-0.0315626262256701	-2.17034759397649	1144
-0.05268132598425	-2.23597801125976	1144
0.10524501174342	-2.46594455168472	2181
-0.0147186794978	-2.08591373996721	1144
0.0145612918664699	-2.3741202791505	393
-0.0330413379577701	-2.4721617405338	1144
-0.0930848518552001	-2.44421731884735	725
0.0872436301489199	-2.46190197435776	1144
0.0673488299490701	-2.0871124989765	1144
0.03134248217566	-2.38393847362052	1144
0.11637178833	-2.27885779430147	725
-0.09116275398326	-1.7885525184084	725
0.03082244991949	-2.3410267727406	1144
-0.00726868644666001	-2.13177445222543	560
-0.0594971638670401	-2.38221171435404	1144
-0.0782331282039901	-2.14000952632172	725
-0.00660149240232011	-2.26890010489016	990
-0.0226637274252499	1.05308795095867	725
-0.0833940353932301	1.92344229638628	725
-0.12492417264307	-1.86025196229704	725
-0.11989647195026	-2.03552840441506	725
-0.00250375431264005	-1.58395443398474	990
0.0974076579571499	-1.292523285954	990
-0.0530018531168901	1.05776320312547	204
0.0933483095213601	-2.3809848575693	990
0.1076470461229	-1.64069290560118	990
0.05159875032552	-2.32400602252241	990
-0.12205891313945	1.57106748483701	204
-0.02562332337198	1.80575800997351	204
-0.10432783936141	2.33797846342827	204
0.0902813296110401	-1.7803590395055	990
0.08327339180652	2.03892203732055	204
0.0246856282076	-1.88795875285397	725
-0.04144014820688	-2.10554180234008	990
-0.05169083157109	-2.49036405078454	990
0.02747328345272	-2.25844866105408	990
-0.0126934700836201	-2.41609508430702	990
-0.10294358688811	-0.0445989543939156	204
-0.07977178764302	-0.411700698020813	204
0.0119711939404701	-2.48922728115109	990
0.09573647128549	-2.26945963966394	990
0.0798146182825099	-2.13475108546962	990
0.12449492647441	1.28476956664652	204
-0.0405136393986301	0.834972479297892	204
-0.0927642943512199	0.560224225735216	204
0.0421612959101101	-1.13432234838989	204
-0.03457437252309	-1.8305913005786	725
-0.000475252401910042	-2.41584577255151	725
0.09994978032889	-1.91156395126142	990
0.11714761491688	-1.45665558576742	990
0.0920843273577301	-2.2493842630109	990
0.11912364926038	-2.34608176198394	990
-0.0702446740835501	-1.49549197002641	204
0.0667150156038701	-2.37017318915354	725
-0.09830092100351	-2.46842144985866	990
0.11560542293166	-2.38066772748089	990
-0.0441138824099401	-2.22860721354633	990
0.0888822929367901	-2.42906755230291	725
0.04542342136698	-2.23054435023823	990
0.00820314293637003	1.40608255084892	204
-0.00702859954700008	1.09936441717764	204
-0.0966775794427599	-1.72539462220446	990
-0.0529652739581601	-2.19927468014635	990
0.0935077513063101	-1.91176156597139	990
0.0126463940510499	-2.38746660140224	990
0.0113997610804599	-1.68487269320033	990
-0.0218405951695499	-2.0480248046649	990
0.0673647837295299	-2.11207612487658	990
-0.03851122106983	-2.48362381748552	990
0.01053588881727	-2.27560685246038	990
0.0468483947582199	0.739090550222732	204
0.0525548152861299	-2.05760205185564	990
0.08883727266853	-1.51468600804395	990
0.07799717184269	-2.26420768944277	990
-0.1082982806868	-0.899363811921572	204
-0.11214230670783	-2.34143698900119	990
0.01315025145323	-2.42766884594526	990
0.02213220490426	-1.8442212126481	990
0.04941110428449	-2.06379586941862	990
-0.0860651734003199	-1.32485428932917	204
-0.03394095781089	-0.670386149246397	204
-0.11333217129379	-1.36275862064457	204
-0.09914568855521	-2.44034990984265	725
0.00538216547138992	1.25091193822762	204
0.0386763628357401	-2.37964379520911	990
-0.10543727347331	-1.84223710103197	990
-0.10288930768098	-2.16760526249147	990
0.0544811595148	1.08996501619161	204
-0.07079815269902	-1.99640980519038	990
0.09635619420909	-1.2087947235182	990
-0.0222637557340799	-1.73253198760082	990
0.04385718696723	-1.97750148235349	990
0.0442458449704499	-2.2099024019575	990
-0.11256592898699	-1.01495368740431	204
-0.1169888493343	-0.7706805748556	204
0.0169205281325799	-1.13301717038522	204
-0.01557289124823	-2.05301916793494	990
-0.0571535262369201	-2.35854147957829	990
0.00241640612666005	-1.76272475770634	990
0.06254382954613	-1.17721653035788	990
0.00743556214876007	-2.14506054000349	990
0.10177685410564	-2.258508287828	990
0.0482805712277301	-1.6309401742736	990
0.0231540177878	-2.15182035624668	990
-0.04375126388609	2.1801641887347	204
0.10596742278193	1.49676660667272	204
-0.0492330503237399	-2.47929181327756	990
-0.04529858994506	-1.50000641937	990
-0.1080155721557	-2.40213409595777	990
-0.0863439804974899	-1.85220746510191	990
-0.04008965475925	-2.40002510019469	990
-0.11129873207979	-1.95785437070874	990
-0.0586693436819901	-1.60788044729865	990
-0.08051821275599	-2.29697368951096	990
0.0895102562253001	-1.44946547748228	990
-0.0505569254351601	-1.34261984231822	990
0.06017081012389	-1.77685804042744	990
0.0632965239601699	-1.30941883499593	990
0.03343516880979	-1.88693256401234	725
0.10273979872877	-2.33536894146063	990
-0.00943109024257005	-2.34938781423061	990
-0.0468070364536699	-2.3050812475156	725
0.11607664896518	-1.49529495062635	725
-0.0442204470529	-2.10844967244182	990
-0.0154511715172601	-1.2324437692212	725
0.0535073192978801	-2.2196903479065	725
0.0656929307919301	-0.771239555484854	725
-0.0485129457280999	-1.56033385761351	725
0.0513183863883699	-2.14124538409292	725
0.0513105874473701	-1.85081726733325	3871
-0.0579555166679	-2.32012105282034	3871
-0.11300974237444	-2.01807879360538	990
-0.04246991607546	-1.90455456592937	990
-0.12420422604533	-2.28011784491364	990
-0.12276020608589	-2.33243782827918	990
0.0902162347915201	-1.58376717524726	725
0.01147003567265	-2.1623292276703	725
-0.10290066381737	2.17747367656731	204
-0.07456261308734	-2.11346934542901	990
0.0459030095372199	-1.69084964088171	725
-0.11766609128912	-2.20691552744311	725
0.12292344408077	-2.2481178428112	725
0.0976195572566101	-2.18569654649693	594
-0.0150699502026199	-1.56325738273645	990
-0.0126039782490499	-1.72837397937062	725
-0.06167708836192	-2.08439459117871	725
-0.0606850257365801	-2.49975878959411	725
-0.00556466844680004	-2.48520916685151	3871
-0.02881071002044	-1.52237560552497	990
-0.0186746169859899	-1.36270265463629	990
-0.06059970285621	-1.03476977005642	990
-0.01781959729608	-1.50667522094281	990
-0.12041410100105	-2.11261174506931	990
-0.11450143386531	-1.93412076029598	725
0.04734662518991	-1.75274370147385	725
0.0573759886485901	-2.43417626078427	725
0.0676185664265001	-1.99258863714503	725
-0.0199511182405201	-2.00838450290154	725
0.04409311821687	-1.92201527418072	725
0.0525080578769199	-1.51300594877914	725
0.0272719753317201	-2.3552033869751	725
-0.01465226705222	-2.01223109649711	725
0.0517789667506901	-0.659760192531383	990
-0.01701119879594	-1.08944599077542	990
-0.11168736548975	-2.13887707255547	990
-0.12252593310592	-1.95638180347489	725
-0.082740073733	-2.11477750158975	725
-0.08498522168313	-2.09868432573743	725
0.10312637988733	-1.79782500126836	725
0.0191306299307299	-2.34451667651616	725
-0.10293330948565	-2.41459605653258	725
-0.0813106282539	-2.37221420189667	990
0.0136291040719501	-1.17826600106401	990
-0.10961415488698	-2.0563715585565	990
-0.12241775965621	-2.26097037261521	725
0.05644709887268	-0.783888897782223	725
0.0545723313331501	-1.54873386276541	725
0.01890426141072	-2.05837616631094	725
-0.05145592352923	-2.41528379949358	725
-0.0346763388939699	-1.97802038435899	725
0.10780100533768	-2.36665849864215	594
0.00731454210780003	2.35229226154817	204
0.0339065291409999	1.09108890662419	204
-0.06990976532868	1.18931956253039	204
-0.04811252815072	-1.89924139140922	725
0.11696084999153	-1.33228350744678	725
0.11400041250592	-2.1754550826547	990
-0.0126623410116	-1.97255322043873	725
0.07718825952974	-1.66189573603191	725
-0.0633577420717899	-2.07623288579955	990
0.11115200973661	-0.717789634901629	725
0.11674068937173	-1.46226030283657	725
-0.11108925634076	-1.89122331346592	725
-0.0402341873418499	-2.21468862630802	725
0.08345870037117	-2.49914128308861	725
0.04003691128017	-2.01588382533206	725
0.0782868381516	-2.35584470740483	3871
0.0632217452276001	-2.28752623716376	3871
0.0301427189521399	-2.31638461932929	3871
-0.00115950212427007	-2.08771356869368	3871
0.12475645550596	-2.30797924078409	3871
0.0556957250343599	1.4100857143261	204
0.0906552435600001	1.9142627952861	204
-0.12059543580102	-2.44437505080267	990
0.01794967602806	-2.26915329992965	725
0.10514687273166	-2.46512032040436	3871
0.03755705143925	-2.09798296954233	725
0.00586577719711001	-2.02827606306662	725
0.10849349266802	-1.5034987166804	725
0.0250129564119901	-2.05738952876029	725
0.0578342785272401	-2.08139605288898	725
0.02242974390481	-1.73507276995882	725
0.05116557196904	-2.43156556622927	4059
0.01634079102743	-2.42916624122638	4059
0.0188084421588699	1.43476450410314	204
-0.05571792140677	0.615963615178464	204
0.0812608187013799	1.34193132293562	204
0.07003214242572	-2.25989079883178	725
-0.00139095416464996	-2.21656566607432	725
0.0256397102416701	-2.43603404319847	4059
0.10904753991939	-2.2418470417523	725
-0.03738070286522	-2.325942835058	725
0.0261772556366899	-2.23858812676556	725
0.11691679615697	-2.47522409485151	725
-0.0453610245924601	0.500107383560277	204
0.0683617618944601	-1.94784683814922	725
0.0184724467878301	-2.02622905173878	725
0.06734411764983	-2.28086270331498	725
0.10538916254903	2.36282771305019	204
0.08044527655233	-2.29752772862248	725
0.0811855903923999	-1.7255656507495	725
0.0624677809680001	-1.97127250598187	725
0.01821498415072	-1.67016390021956	725
-0.11109036510772	-2.19583973125839	725
-0.00962365710428004	-2.49133009504901	725
0.0661325158751001	-2.02521915911007	725
-0.08924105315566	-2.46937687409104	725
0.11667702207954	-2.1259016200228	3871
-0.11082007452075	2.31411621774801	204
0.00728802306242993	1.68869241150492	204
0.0118022774492701	-0.73307136269163	204
0.0227165864416801	-2.1905243802734	725
-0.0566990721552201	-2.19439494489948	725
-0.06616391246801	-2.10486263025893	725
-0.0192470786935901	-1.71168362538035	204
0.0909641199265601	-2.03730265284092	725
0.0769540071138799	-2.08340748475585	725
-0.0223625079227501	-2.41845426233988	725
0.092428575342	-2.3150642283586	725
0.10605051118036	-2.28236939247727	725
-0.06452941173053	-1.79950756746688	725
-0.0368449481157001	-1.20038765562509	725
0.0989982612778	-1.75233110662927	725
-0.0165604903143499	-1.9621703036948	725
0.0744225964613301	-2.41802853195307	725
-0.0994135251741199	-2.48732853803464	725
0.00242516688772998	-2.02003293219608	725
-0.09603518504955	1.93690277675035	204
-0.0281751731576301	2.31934791230633	204
0.0445721746485399	-1.73051598152836	725
-0.0513777841359799	0.00864817893572223	725
-0.02987749082351	-0.92780008459676	725
-0.10862177980502	-2.44778715127561	725
-0.03579786842859	-1.33573421844313	725
0.07578650198293	-1.65314127956302	725
-0.0182969967394	-2.45893267078635	725
-0.0117418233450499	-2.00838663048631	725
0.04861343977689	-0.695462572397335	725
-0.12461909004244	-1.34936635894482	725
0.0275229361649001	-1.08806355954544	725
0.07517340246717	-1.05805797812858	725
0.0924999212103499	-1.53364879328585	725
0.0550386453387599	-1.47194983061434	725
0.11214870115782	-2.06883824662955	725
0.0917163698571799	-2.09158131962854	725
0.09384396856126	-2.18530316566503	725
0.04725539848325	-2.44108914387489	725
0.08927597707895	-2.47176060517241	2968
-0.07251496993153	-2.41921177327455	2968
0.09449502324106	-1.0183846048936	725
0.04132522668046	-1.49797591596389	725
0.05654157203643	-2.0925248615901	2968
-0.0402631000189999	-2.48220508976023	2968
-0.0284227095759499	-2.45412890290541	4059
0.0980627328947199	-1.9236176021433	3871
-0.06200017733034	-1.29045270115267	725
0.00108384576992004	-2.25393658395217	725
0.09606196869443	-1.89027938336708	2968
-0.04162520964667	-1.96482409917567	725
0.0209189733837001	-1.32228657569792	2968
0.12297410467479	-2.28950890309849	2334
-0.0232573281491599	-2.2365405319749	4059
0.0692967653168	-2.33740644564664	4059
-0.0890262010021301	-1.75849060464805	725
0.0514273617029599	-1.44610982738154	725
0.10972772167148	-1.64031043106855	2968
0.01399546578956	-2.17616635080706	4059
-0.0423141179114199	-0.826235822439939	725
0.05191216508982	2.34638682046586	725
-0.0186559812946001	-0.30711954634705	725
0.04213386099715	0.388211361320383	725
-0.0828642602135601	-1.74164058753227	725
-0.0011830282296299	-2.39625377268797	725
-0.07222016757954	-0.517639849337881	725
-0.01922228199985	-1.91354645132639	2968
-0.0545484479993099	-0.74507847990191	725
-0.12027425016871	-1.4497115769301	725
