group	fill	clickSelects
1145	#FFFFFF	121
1146	#FFFFFF	43
1147	#FFFFFF	43
1148	#FFFFFF	121
1149	#FFFFFF	121
1150	#FFFFFF	121
1151	#FFFFFF	121
1152	#FFFFFF	43
1153	#FFFFFF	43
1154	#FFFFFF	43
1155	#FFFFFF	43
1156	#FFFFFF	43
1157	#FFFFFF	43
1158	#FFFFFF	43
1159	#FFFFFF	43
1160	#FFFFFF	43
1161	#FFFFFF	43
1162	#FFFFFF	2286
1163	#FFFFFF	43
1164	#FFFFFF	43
1165	#FFFFFF	43
1166	#FFFFFF	43
1167	#FFFFFF	43
1168	#FFFFFF	43
1169	#FFFFFF	3806
1170	#FFFFFF	3806
1171	#FFFFFF	43
1172	#FFFFFF	43
1173	#FFFFFF	43
1174	#FFFFFF	43
1175	#FFFFFF	2286
1176	#FFFFFF	43
1177	#FFFFFF	3806
1178	#FFFFFF	3806
1179	#FFFFFF	3806
1180	#FFFFFF	2278
1181	#FFFFFF	3806
1182	#FFFFFF	2278
1183	#FFFFFF	2278
1184	#FFFFFF	2278
1185	#FFFFFF	2278
1186	#FFFFFF	43
1187	#FFFFFF	2278
1188	#FFFFFF	121
1189	#FFFFFF	2278
1190	#FFFFFF	121
1191	#FFFFFF	121
1192	#FFFFFF	121
1193	#FFFFFF	121
1194	#FFFFFF	121
1195	#FFFFFF	121
1196	#FFFFFF	121
1197	#FFFFFF	43
1198	#FFFFFF	121
1199	#FFFFFF	121
1200	#FFFFFF	121
1201	#FFFFFF	121
1202	#FFFFFF	121
1203	#FFFFFF	121
1204	#FFFFFF	121
1205	#FFFFFF	121
1206	#FFFFFF	43
1207	#FFFFFF	43
1208	#FFFFFF	43
1209	#FFFFFF	43
1210	#FFFFFF	43
1211	#FFFFFF	43
1212	#FFFFFF	43
1213	#FFFFFF	2286
1214	#FFFFFF	43
1215	#FFFFFF	2286
1216	#FFFFFF	43
1217	#FFFFFF	43
1218	#FFFFFF	43
1219	#FFFFFF	3806
1220	#FFFFFF	3806
1221	#FFFFFF	3806
1222	#FFFFFF	3806
1223	#FFFFFF	43
1224	#FFFFFF	43
1225	#FFFFFF	43
1226	#FFFFFF	43
1227	#FFFFFF	3806
1228	#FFFFFF	3806
1229	#FFFFFF	3806
1230	#FFFFFF	3806
1231	#FFFFFF	3806
1232	#FFFFFF	2278
1233	#FFFFFF	2278
1234	#FFFFFF	2278
1235	#FFFFFF	2278
1236	#FFFFFF	2278
1237	#FFFFFF	43
1238	#FFFFFF	2278
1239	#FFFFFF	2278
1240	#FFFFFF	121
1241	#FFFFFF	121
1242	#FFFFFF	121
1243	#FFFFFF	121
1244	#FFFFFF	121
1245	#FFFFFF	121
1246	#FFFFFF	121
1247	#FFFFFF	121
1248	#FFFFFF	43
1249	#FFFFFF	121
1250	#FFFFFF	121
1251	#FFFFFF	121
1252	#FFFFFF	121
1253	#FFFFFF	121
1254	#FFFFFF	121
1255	#FFFFFF	121
1256	#FFFFFF	121
1257	#FFFFFF	43
1258	#FFFFFF	43
1259	#FFFFFF	43
1260	#FFFFFF	43
1261	#FFFFFF	43
1262	#FFFFFF	43
1263	#FFFFFF	43
1264	#FFFFFF	43
1265	#FFFFFF	43
1266	#FFFFFF	43
1267	#FFFFFF	43
1268	#FFFFFF	43
1269	#FFFFFF	43
1270	#FFFFFF	43
1271	#FFFFFF	43
1272	#FFFFFF	43
1273	#FFFFFF	43
1274	#FFFFFF	43
1275	#FFFFFF	43
1276	#FFFFFF	43
1277	#FFFFFF	43
1278	#FFFFFF	43
1279	#FFFFFF	43
1280	#FFFFFF	43
1281	#FFFFFF	43
1282	#FFFFFF	43
1283	#FFFFFF	43
1284	#FFFFFF	43
1285	#FFFFFF	43
1286	#FFFFFF	43
1287	#FFFFFF	43
1288	#FFFFFF	43
1289	#FFFFFF	43
1290	#FFFFFF	43
1291	#FFFFFF	43
1292	#FFFFFF	43
1293	#FFFFFF	43
1294	#FFFFFF	121
1295	#FFFFFF	121
1296	#FFFFFF	43
1297	#FFFFFF	121
1298	#FFFFFF	43
1299	#FFFFFF	43
1300	#FFFFFF	121
1301	#FFFFFF	121
1302	#FFFFFF	121
1303	#FFFFFF	43
1304	#FFFFFF	43
1305	#FFFFFF	43
1306	#FFFFFF	43
1307	#FFFFFF	43
1308	#FFFFFF	43
1309	#FFFFFF	43
1310	#FFFFFF	43
1311	#FFFFFF	43
1312	#FFFFFF	43
1313	#FFFFFF	43
1314	#FFFFFF	43
1315	#FFFFFF	43
1316	#FFFFFF	43
1317	#FFFFFF	43
1318	#FFFFFF	43
1319	#FFFFFF	43
1320	#FFFFFF	43
1321	#FFFFFF	43
1322	#FFFFFF	43
1323	#FFFFFF	43
1324	#FFFFFF	43
1325	#FFFFFF	43
1326	#FFFFFF	43
1327	#FFFFFF	43
1328	#FFFFFF	43
1329	#FFFFFF	43
1330	#FFFFFF	43
1331	#FFFFFF	43
1332	#FFFFFF	43
1333	#FFFFFF	43
1334	#FFFFFF	43
1335	#FFFFFF	43
1336	#FFFFFF	43
1337	#FFFFFF	43
1338	#FFFFFF	43
1339	#FFFFFF	43
1340	#FFFFFF	43
1341	#FFFFFF	43
1342	#FFFFFF	43
1343	#FFFFFF	43
1344	#FFFFFF	43
1345	#FFFFFF	121
1346	#FFFFFF	121
1347	#FFFFFF	43
1348	#FFFFFF	43
1349	#FFFFFF	43
1350	#FFFFFF	121
1351	#FFFFFF	121
1352	#FFFFFF	121
1353	#FFFFFF	43
1354	#FFFFFF	43
1355	#FFFFFF	43
1356	#FFFFFF	43
1357	#FFFFFF	43
1358	#FFFFFF	43
1359	#FFFFFF	43
1360	#FFFFFF	43
1361	#FFFFFF	43
1362	#FFFFFF	43
1363	#FFFFFF	43
1364	#FFFFFF	43
1365	#FFFFFF	43
1366	#FFFFFF	43
1367	#FFFFFF	43
1368	#FFFFFF	43
1369	#FFFFFF	43
1370	#FFFFFF	43
1371	#FFFFFF	43
1372	#FFFFFF	43
1373	#FFFFFF	43
1374	#FFFFFF	43
1375	#FFFFFF	43
1376	#FFFFFF	43
1377	#FFFFFF	43
1378	#FFFFFF	43
1379	#FFFFFF	43
1380	#FFFFFF	43
1381	#FFFFFF	43
1382	#FFFFFF	43
1383	#FFFFFF	43
1384	#FFFFFF	43
1385	#FFFFFF	43
1386	#FFFFFF	43
1387	#FFFFFF	43
1388	#FFFFFF	43
1389	#FFFFFF	43
1390	#FFFFFF	43
1391	#FFFFFF	43
1392	#FFFFFF	43
1393	#FFFFFF	43
1394	#FFFFFF	121
1395	#FFFFFF	43
1396	#FFFFFF	121
1397	#FFFFFF	121
1398	#FFFFFF	43
1399	#FFFFFF	43
1400	#FFFFFF	43
1401	#FFFFFF	121
1402	#FFFFFF	43
1403	#FFFFFF	121
1404	#FFFFFF	43
1405	#FFFFFF	43
1406	#FFFFFF	43
1407	#FFFFFF	43
1408	#FFFFFF	43
1409	#FFFFFF	43
1410	#FFFFFF	43
1411	#FFFFFF	43
1412	#FFFFFF	43
1413	#FFFFFF	43
1414	#FFFFFF	43
1415	#FFFFFF	43
1416	#FFFFFF	43
1417	#FFFFFF	43
1418	#FFFFFF	43
1419	#FFFFFF	43
1420	#FFFFFF	43
1421	#FFFFFF	43
1422	#FFFFFF	43
1423	#FFFFFF	43
1424	#FFFFFF	43
1425	#FFFFFF	43
1426	#FFFFFF	43
1427	#FFFFFF	43
1428	#FFFFFF	43
1429	#FFFFFF	43
1430	#FFFFFF	43
1431	#FFFFFF	43
1432	#FFFFFF	43
1433	#FFFFFF	43
1434	#FFFFFF	43
1435	#FFFFFF	43
1436	#FFFFFF	43
1437	#FFFFFF	43
1438	#FFFFFF	43
1439	#FFFFFF	43
1440	#FFFFFF	43
1441	#FFFFFF	43
1442	#FFFFFF	43
1443	#FFFFFF	121
1444	#FFFFFF	121
1445	#FFFFFF	121
1446	#FFFFFF	121
1447	#FFFFFF	121
1448	#FFFFFF	121
1449	#FFFFFF	43
1450	#FFFFFF	43
1451	#FFFFFF	43
1452	#FFFFFF	43
1453	#FFFFFF	43
1454	#FFFFFF	43
1455	#FFFFFF	43
1456	#FFFFFF	43
1457	#FFFFFF	43
1458	#FFFFFF	43
1459	#FFFFFF	43
1460	#FFFFFF	43
1461	#FFFFFF	43
1462	#FFFFFF	43
1463	#FFFFFF	43
1464	#FFFFFF	43
1465	#FFFFFF	43
1466	#FFFFFF	43
1467	#FFFFFF	43
1468	#FFFFFF	43
1469	#FFFFFF	43
1470	#FFFFFF	43
1471	#FFFFFF	43
1472	#FFFFFF	43
1473	#FFFFFF	43
1474	#FFFFFF	43
1475	#FFFFFF	43
1476	#FFFFFF	43
1477	#FFFFFF	43
1478	#FFFFFF	43
1479	#FFFFFF	43
1480	#FFFFFF	1733
1481	#FFFFFF	43
1482	#FFFFFF	43
1483	#FFFFFF	43
1484	#FFFFFF	43
1485	#FFFFFF	43
1486	#FFFFFF	43
1487	#FFFFFF	43
1488	#FFFFFF	43
1489	#FFFFFF	43
1490	#FFFFFF	43
1491	#FFFFFF	43
1492	#FFFFFF	43
1493	#FFFFFF	43
1494	#FFFFFF	121
1495	#FFFFFF	121
1496	#FFFFFF	121
1497	#FFFFFF	121
1498	#FFFFFF	121
1499	#FFFFFF	43
1500	#FFFFFF	43
1501	#FFFFFF	43
1502	#FFFFFF	43
1503	#FFFFFF	43
1504	#FFFFFF	43
1505	#FFFFFF	43
1506	#FFFFFF	43
1507	#FFFFFF	43
1508	#FFFFFF	43
1509	#FFFFFF	43
1510	#FFFFFF	43
1511	#FFFFFF	43
1512	#FFFFFF	43
1513	#FFFFFF	43
1514	#FFFFFF	43
1515	#FFFFFF	43
1516	#FFFFFF	43
1517	#FFFFFF	43
1518	#FFFFFF	43
1519	#FFFFFF	43
1520	#FFFFFF	43
1521	#FFFFFF	43
1522	#FFFFFF	43
1523	#FFFFFF	43
1524	#FFFFFF	43
1525	#FFFFFF	43
1526	#FFFFFF	43
1527	#FFFFFF	43
1528	#FFFFFF	43
1529	#FFFFFF	43
1530	#FFFFFF	43
1531	#FFFFFF	1733
1532	#FFFFFF	1733
1533	#FFFFFF	43
1534	#FFFFFF	43
1535	#FFFFFF	43
1536	#FFFFFF	43
1537	#FFFFFF	43
1538	#FFFFFF	43
1539	#FFFFFF	43
1540	#FFFFFF	43
1541	#FFFFFF	43
1542	#FFFFFF	43
1543	#FFFFFF	43
1544	#FFFFFF	43
1545	#FFFFFF	121
1546	#FFFFFF	121
1547	#FFFFFF	121
1548	#FFFFFF	43
1549	#FFFFFF	43
1550	#FFFFFF	43
1551	#FFFFFF	43
1552	#FFFFFF	43
1553	#FFFFFF	43
1554	#FFFFFF	43
1555	#FFFFFF	43
1556	#FFFFFF	43
1557	#FFFFFF	43
1558	#FFFFFF	43
1559	#FFFFFF	43
1560	#FFFFFF	43
1561	#FFFFFF	43
1562	#FFFFFF	43
1563	#FFFFFF	43
1564	#FFFFFF	43
1565	#FFFFFF	43
1566	#FFFFFF	43
1567	#FFFFFF	43
1568	#FFFFFF	43
1569	#FFFFFF	43
1570	#FFFFFF	43
1571	#FFFFFF	43
1572	#FFFFFF	43
1573	#FFFFFF	43
1574	#FFFFFF	43
1575	#FFFFFF	43
1576	#FFFFFF	43
1577	#FFFFFF	43
1578	#FFFFFF	43
1579	#FFFFFF	43
1580	#FFFFFF	43
1581	#FFFFFF	1733
1582	#FFFFFF	1733
1583	#FFFFFF	43
1584	#FFFFFF	43
1585	#FFFFFF	43
1586	#FFFFFF	43
1587	#FFFFFF	43
1588	#FFFFFF	43
1589	#FFFFFF	43
1590	#FFFFFF	43
1591	#FFFFFF	43
1592	#FFFFFF	43
1593	#FFFFFF	43
1594	#FFFFFF	43
1595	#FFFFFF	121
1596	#FFFFFF	121
1597	#FFFFFF	121
1598	#FFFFFF	43
1599	#FFFFFF	43
1600	#FFFFFF	43
1601	#FFFFFF	43
1602	#FFFFFF	43
1603	#FFFFFF	43
1604	#FFFFFF	43
1605	#FFFFFF	43
1606	#FFFFFF	43
1607	#FFFFFF	43
1608	#FFFFFF	43
1609	#FFFFFF	43
1610	#FFFFFF	43
1611	#FFFFFF	43
1612	#FFFFFF	43
1613	#FFFFFF	43
1614	#FFFFFF	43
1615	#FFFFFF	43
1616	#FFFFFF	43
1617	#FFFFFF	43
1618	#FFFFFF	43
1619	#FFFFFF	43
1620	#FFFFFF	43
1621	#FFFFFF	43
1622	#FFFFFF	43
1623	#FFFFFF	43
1624	#FFFFFF	43
1625	#FFFFFF	43
1626	#FFFFFF	43
1627	#FFFFFF	43
1628	#FFFFFF	43
1629	#FFFFFF	43
1630	#FFFFFF	43
1631	#FFFFFF	1733
1632	#FFFFFF	43
1633	#FFFFFF	43
1634	#FFFFFF	43
1635	#FFFFFF	43
1636	#FFFFFF	43
1637	#FFFFFF	43
1638	#FFFFFF	43
1639	#FFFFFF	43
1640	#FFFFFF	1733
1641	#FFFFFF	43
1642	#FFFFFF	1733
1643	#FFFFFF	43
1644	#FFFFFF	43
1645	#FFFFFF	43
1646	#FFFFFF	121
1647	#FFFFFF	121
1648	#FFFFFF	43
1649	#FFFFFF	43
1650	#FFFFFF	43
1651	#FFFFFF	43
1652	#FFFFFF	43
1653	#FFFFFF	43
1654	#FFFFFF	43
1655	#FFFFFF	43
1656	#FFFFFF	43
1657	#FFFFFF	43
1658	#FFFFFF	43
1659	#FFFFFF	43
1660	#FFFFFF	43
1661	#FFFFFF	43
1662	#FFFFFF	43
1663	#FFFFFF	43
1664	#FFFFFF	43
1665	#FFFFFF	43
1666	#FFFFFF	43
1667	#FFFFFF	43
1668	#FFFFFF	43
1669	#FFFFFF	43
1670	#FFFFFF	43
1671	#FFFFFF	43
1672	#FFFFFF	43
1673	#FFFFFF	43
1674	#FFFFFF	43
1675	#FFFFFF	43
1676	#FFFFFF	43
1677	#FFFFFF	43
1678	#FFFFFF	43
1679	#FFFFFF	43
1680	#FFFFFF	43
1681	#FFFFFF	1733
1682	#FFFFFF	43
1683	#FFFFFF	43
1684	#FFFFFF	43
1685	#FFFFFF	43
1686	#FFFFFF	43
1687	#FFFFFF	43
1688	#FFFFFF	43
1689	#FFFFFF	43
1690	#FFFFFF	1733
1691	#FFFFFF	43
1692	#FFFFFF	1733
1693	#FFFFFF	1733
1694	#FFFFFF	43
1695	#FFFFFF	121
1696	#FFFFFF	121
1697	#FFFFFF	121
1698	#FFFFFF	121
1699	#FFFFFF	43
1700	#FFFFFF	43
1701	#FFFFFF	43
1702	#FFFFFF	43
1703	#FFFFFF	43
1704	#FFFFFF	43
1705	#FFFFFF	43
1706	#FFFFFF	43
1707	#FFFFFF	43
1708	#FFFFFF	1413
1709	#FFFFFF	43
1710	#FFFFFF	43
1711	#FFFFFF	43
1712	#FFFFFF	43
1713	#FFFFFF	43
1714	#FFFFFF	43
1715	#FFFFFF	43
1716	#FFFFFF	43
1717	#FFFFFF	43
1718	#FFFFFF	43
1719	#FFFFFF	43
1720	#FFFFFF	43
1721	#FFFFFF	1733
1722	#FFFFFF	1733
1723	#FFFFFF	43
1724	#FFFFFF	43
1725	#FFFFFF	43
1726	#FFFFFF	43
1727	#FFFFFF	43
1728	#FFFFFF	43
1729	#FFFFFF	43
1730	#FFFFFF	1733
1731	#FFFFFF	43
1732	#FFFFFF	1733
1733	#FFFFFF	43
1734	#FFFFFF	43
1735	#FFFFFF	43
1736	#FFFFFF	43
1737	#FFFFFF	43
1738	#FFFFFF	43
1739	#FFFFFF	43
1740	#FFFFFF	43
1741	#FFFFFF	1733
1742	#FFFFFF	43
1743	#FFFFFF	1733
1744	#FFFFFF	1733
1745	#FFFFFF	1733
1746	#FFFFFF	121
1747	#FFFFFF	121
1748	#FFFFFF	121
1749	#FFFFFF	43
1750	#FFFFFF	43
1751	#FFFFFF	43
1752	#FFFFFF	43
1753	#FFFFFF	43
1754	#FFFFFF	43
1755	#FFFFFF	43
1756	#FFFFFF	43
1757	#FFFFFF	43
1758	#FFFFFF	1413
1759	#FFFFFF	1413
1760	#FFFFFF	43
1761	#FFFFFF	43
1762	#FFFFFF	43
1763	#FFFFFF	43
1764	#FFFFFF	43
1765	#FFFFFF	43
1766	#FFFFFF	43
1767	#FFFFFF	43
1768	#FFFFFF	600
1769	#FFFFFF	43
1770	#FFFFFF	43
1771	#FFFFFF	43
1772	#FFFFFF	1733
1773	#FFFFFF	1733
1774	#FFFFFF	1733
1775	#FFFFFF	43
1776	#FFFFFF	1733
1777	#FFFFFF	43
1778	#FFFFFF	43
1779	#FFFFFF	1733
1780	#FFFFFF	1733
1781	#FFFFFF	43
1782	#FFFFFF	1733
1783	#FFFFFF	1733
1784	#FFFFFF	43
1785	#FFFFFF	43
1786	#FFFFFF	43
1787	#FFFFFF	1733
1788	#FFFFFF	43
1789	#FFFFFF	43
1790	#FFFFFF	1733
1791	#FFFFFF	43
1792	#FFFFFF	43
1793	#FFFFFF	1733
1794	#FFFFFF	1733
1795	#FFFFFF	1733
1796	#FFFFFF	121
1797	#FFFFFF	121
1798	#FFFFFF	121
1799	#FFFFFF	43
1800	#FFFFFF	43
1801	#FFFFFF	43
1802	#FFFFFF	43
1803	#FFFFFF	43
1804	#FFFFFF	43
1805	#FFFFFF	43
1806	#FFFFFF	43
1807	#FFFFFF	43
1808	#FFFFFF	1413
1809	#FFFFFF	1413
1810	#FFFFFF	43
1811	#FFFFFF	43
1812	#FFFFFF	43
1813	#FFFFFF	43
1814	#FFFFFF	43
1815	#FFFFFF	43
1816	#FFFFFF	43
1817	#FFFFFF	43
1818	#FFFFFF	43
1819	#FFFFFF	43
1820	#FFFFFF	43
1821	#FFFFFF	43
1822	#FFFFFF	1733
1823	#FFFFFF	1733
1824	#FFFFFF	1733
1825	#FFFFFF	1733
1826	#FFFFFF	1733
1827	#FFFFFF	1733
1828	#FFFFFF	43
1829	#FFFFFF	43
1830	#FFFFFF	1733
1831	#FFFFFF	1733
1832	#FFFFFF	43
1833	#FFFFFF	1733
1834	#FFFFFF	43
1835	#FFFFFF	43
1836	#FFFFFF	43
1837	#FFFFFF	43
1838	#FFFFFF	1733
1839	#FFFFFF	43
1840	#FFFFFF	1733
1841	#FFFFFF	1733
1842	#FFFFFF	1733
1843	#FFFFFF	43
1844	#FFFFFF	1733
1845	#FFFFFF	1733
1846	#FFFFFF	121
1847	#FFFFFF	121
1848	#FFFFFF	121
1849	#FFFFFF	43
1850	#FFFFFF	43
1851	#FFFFFF	43
1852	#FFFFFF	43
1853	#FFFFFF	43
1854	#FFFFFF	43
1855	#FFFFFF	43
1856	#FFFFFF	1413
1857	#FFFFFF	1413
1858	#FFFFFF	43
1859	#FFFFFF	1413
1860	#FFFFFF	1413
1861	#FFFFFF	43
1862	#FFFFFF	43
1863	#FFFFFF	43
1864	#FFFFFF	43
1865	#FFFFFF	43
1866	#FFFFFF	43
1867	#FFFFFF	43
1868	#FFFFFF	43
1869	#FFFFFF	600
1870	#FFFFFF	43
1871	#FFFFFF	43
1872	#FFFFFF	43
1873	#FFFFFF	1733
1874	#FFFFFF	1733
1875	#FFFFFF	43
1876	#FFFFFF	1733
1877	#FFFFFF	1733
1878	#FFFFFF	43
1879	#FFFFFF	43
1880	#FFFFFF	43
1881	#FFFFFF	1733
1882	#FFFFFF	43
1883	#FFFFFF	1733
1884	#FFFFFF	1733
1885	#FFFFFF	1733
1886	#FFFFFF	43
1887	#FFFFFF	1733
1888	#FFFFFF	1733
1889	#FFFFFF	1733
1890	#FFFFFF	43
1891	#FFFFFF	1733
1892	#FFFFFF	1733
1893	#FFFFFF	43
1894	#FFFFFF	1733
1895	#FFFFFF	1733
1896	#FFFFFF	1733
1897	#FFFFFF	121
1898	#FFFFFF	121
1899	#FFFFFF	121
1900	#FFFFFF	121
1901	#FFFFFF	43
1902	#FFFFFF	43
1903	#FFFFFF	43
1904	#FFFFFF	43
1905	#FFFFFF	43
1906	#FFFFFF	43
1907	#FFFFFF	1413
1908	#FFFFFF	1413
1909	#FFFFFF	1413
1910	#FFFFFF	1413
1911	#FFFFFF	43
1912	#FFFFFF	43
1913	#FFFFFF	43
1914	#FFFFFF	43
1915	#FFFFFF	43
1916	#FFFFFF	43
1917	#FFFFFF	43
1918	#FFFFFF	43
1919	#FFFFFF	43
1920	#FFFFFF	43
1921	#FFFFFF	43
1922	#FFFFFF	43
1923	#FFFFFF	1733
1924	#FFFFFF	1733
1925	#FFFFFF	43
1926	#FFFFFF	43
1927	#FFFFFF	43
1928	#FFFFFF	43
1929	#FFFFFF	43
1930	#FFFFFF	43
1931	#FFFFFF	43
1932	#FFFFFF	1733
1933	#FFFFFF	43
1934	#FFFFFF	1733
1935	#FFFFFF	1733
1936	#FFFFFF	1733
1937	#FFFFFF	1733
1938	#FFFFFF	1733
1939	#FFFFFF	1733
1940	#FFFFFF	1733
1941	#FFFFFF	1733
1942	#FFFFFF	1733
1943	#FFFFFF	1733
1944	#FFFFFF	43
1945	#FFFFFF	1733
1946	#FFFFFF	1733
1947	#FFFFFF	121
1948	#FFFFFF	121
1949	#FFFFFF	121
1950	#FFFFFF	121
1951	#FFFFFF	121
1952	#FFFFFF	43
1953	#FFFFFF	43
1954	#FFFFFF	43
1955	#FFFFFF	43
1956	#FFFFFF	43
1957	#FFFFFF	43
1958	#FFFFFF	1413
1959	#FFFFFF	1413
1960	#FFFFFF	1413
1961	#FFFFFF	43
1962	#FFFFFF	43
1963	#FFFFFF	43
1964	#FFFFFF	43
1965	#FFFFFF	43
1966	#FFFFFF	43
1967	#FFFFFF	43
1968	#FFFFFF	43
1969	#FFFFFF	43
1970	#FFFFFF	43
1971	#FFFFFF	43
1972	#FFFFFF	43
1973	#FFFFFF	43
1974	#FFFFFF	43
1975	#FFFFFF	1733
1976	#FFFFFF	1733
1977	#FFFFFF	43
1978	#FFFFFF	43
1979	#FFFFFF	1733
1980	#FFFFFF	43
1981	#FFFFFF	43
1982	#FFFFFF	1733
1983	#FFFFFF	43
1984	#FFFFFF	1733
1985	#FFFFFF	43
1986	#FFFFFF	1733
1987	#FFFFFF	1733
1988	#FFFFFF	1733
1989	#FFFFFF	1733
1990	#FFFFFF	1733
1991	#FFFFFF	1733
1992	#FFFFFF	1733
1993	#FFFFFF	1733
1994	#FFFFFF	43
1995	#FFFFFF	1733
1996	#FFFFFF	1733
1997	#FFFFFF	121
1998	#FFFFFF	121
1999	#FFFFFF	43
2000	#FFFFFF	121
2001	#FFFFFF	121
2002	#FFFFFF	121
2003	#FFFFFF	43
2004	#FFFFFF	43
2005	#FFFFFF	43
2006	#FFFFFF	43
2007	#FFFFFF	43
2008	#FFFFFF	43
2009	#FFFFFF	43
2010	#FFFFFF	1413
2011	#FFFFFF	1413
2012	#FFFFFF	43
2013	#FFFFFF	43
2014	#FFFFFF	43
2015	#FFFFFF	43
2016	#FFFFFF	43
2017	#FFFFFF	43
2018	#FFFFFF	43
2019	#FFFFFF	43
2020	#FFFFFF	43
2021	#FFFFFF	43
2022	#FFFFFF	43
2023	#FFFFFF	43
2024	#FFFFFF	43
2025	#FFFFFF	43
2026	#FFFFFF	1733
2027	#FFFFFF	1733
2028	#FFFFFF	43
2029	#FFFFFF	1733
2030	#FFFFFF	43
2031	#FFFFFF	43
2032	#FFFFFF	43
2033	#FFFFFF	43
2034	#FFFFFF	43
2035	#FFFFFF	43
2036	#FFFFFF	43
2037	#FFFFFF	1733
2038	#FFFFFF	1733
2039	#FFFFFF	1733
2040	#FFFFFF	1733
2041	#FFFFFF	1733
2042	#FFFFFF	1733
2043	#FFFFFF	1733
2044	#FFFFFF	1733
2045	#FFFFFF	43
2046	#FFFFFF	1733
2047	#FFFFFF	121
2048	#FFFFFF	1733
2049	#FFFFFF	43
2050	#FFFFFF	43
2051	#FFFFFF	121
2052	#FFFFFF	121
2053	#FFFFFF	43
2054	#FFFFFF	43
2055	#FFFFFF	43
2056	#FFFFFF	43
2057	#FFFFFF	43
2058	#FFFFFF	43
2059	#FFFFFF	43
2060	#FFFFFF	1413
2061	#FFFFFF	1413
2062	#FFFFFF	43
2063	#FFFFFF	43
2064	#FFFFFF	43
2065	#FFFFFF	43
2066	#FFFFFF	43
2067	#FFFFFF	43
2068	#FFFFFF	43
2069	#FFFFFF	43
2070	#FFFFFF	43
2071	#FFFFFF	43
2072	#FFFFFF	43
2073	#FFFFFF	43
2074	#FFFFFF	43
2075	#FFFFFF	43
2076	#FFFFFF	1733
2077	#FFFFFF	1733
2078	#FFFFFF	1733
2079	#FFFFFF	1733
2080	#FFFFFF	43
2081	#FFFFFF	1733
2082	#FFFFFF	43
2083	#FFFFFF	43
2084	#FFFFFF	43
2085	#FFFFFF	43
2086	#FFFFFF	43
2087	#FFFFFF	1733
2088	#FFFFFF	1733
2089	#FFFFFF	1733
2090	#FFFFFF	1733
2091	#FFFFFF	1733
2092	#FFFFFF	1733
2093	#FFFFFF	1733
2094	#FFFFFF	1733
2095	#FFFFFF	43
2096	#FFFFFF	1733
2097	#FFFFFF	121
2098	#FFFFFF	121
2099	#FFFFFF	1733
2100	#FFFFFF	43
2101	#FFFFFF	43
2102	#FFFFFF	121
2103	#FFFFFF	121
2104	#FFFFFF	43
2105	#FFFFFF	43
2106	#FFFFFF	43
2107	#FFFFFF	43
2108	#FFFFFF	43
2109	#FFFFFF	43
2110	#FFFFFF	1413
2111	#FFFFFF	1413
2112	#FFFFFF	1413
2113	#FFFFFF	43
2114	#FFFFFF	43
2115	#FFFFFF	43
2116	#FFFFFF	43
2117	#FFFFFF	43
2118	#FFFFFF	43
2119	#FFFFFF	43
2120	#FFFFFF	43
2121	#FFFFFF	43
2122	#FFFFFF	43
2123	#FFFFFF	43
2124	#FFFFFF	43
2125	#FFFFFF	43
2126	#FFFFFF	1733
2127	#FFFFFF	1733
2128	#FFFFFF	1733
2129	#FFFFFF	1733
2130	#FFFFFF	1733
2131	#FFFFFF	43
2132	#FFFFFF	1733
2133	#FFFFFF	43
2134	#FFFFFF	43
2135	#FFFFFF	43
2136	#FFFFFF	43
2137	#FFFFFF	1733
2138	#FFFFFF	1733
2139	#FFFFFF	1733
2140	#FFFFFF	1733
2141	#FFFFFF	1733
2142	#FFFFFF	1733
2143	#FFFFFF	1733
2144	#FFFFFF	1733
2145	#FFFFFF	1733
2146	#FFFFFF	43
2147	#FFFFFF	121
2148	#FFFFFF	121
2149	#FFFFFF	1733
2150	#FFFFFF	43
2151	#FFFFFF	43
2152	#FFFFFF	43
2153	#FFFFFF	121
2154	#FFFFFF	43
2155	#FFFFFF	43
2156	#FFFFFF	43
2157	#FFFFFF	43
2158	#FFFFFF	43
2159	#FFFFFF	43
2160	#FFFFFF	43
2161	#FFFFFF	43
2162	#FFFFFF	43
2163	#FFFFFF	1413
2164	#FFFFFF	43
2165	#FFFFFF	43
2166	#FFFFFF	43
2167	#FFFFFF	43
2168	#FFFFFF	43
2169	#FFFFFF	43
2170	#FFFFFF	1733
2171	#FFFFFF	43
2172	#FFFFFF	43
2173	#FFFFFF	43
2174	#FFFFFF	43
2175	#FFFFFF	43
2176	#FFFFFF	1733
2177	#FFFFFF	1733
2178	#FFFFFF	1733
2179	#FFFFFF	1733
2180	#FFFFFF	1733
2181	#FFFFFF	1733
2182	#FFFFFF	1733
2183	#FFFFFF	1733
2184	#FFFFFF	43
2185	#FFFFFF	43
2186	#FFFFFF	43
2187	#FFFFFF	43
2188	#FFFFFF	1733
2189	#FFFFFF	1733
2190	#FFFFFF	1733
2191	#FFFFFF	1733
2192	#FFFFFF	1733
2193	#FFFFFF	1733
2194	#FFFFFF	1733
2195	#FFFFFF	1733
2196	#FFFFFF	43
2197	#FFFFFF	1733
2198	#FFFFFF	121
2199	#FFFFFF	1733
2200	#FFFFFF	1733
2201	#FFFFFF	43
2202	#FFFFFF	43
2203	#FFFFFF	43
