group	x	y	clickSelects
11894	-34.25	17.25	384
11894	-34.25	15.75	384
11894	-33.75	15.25	384
11894	-33.75	13.75	384
11894	-34.25	13.25	384
11894	-34.25	12.75	384
11894	-33.75	12.25	384
11894	-33.75	11.75	384
11894	-34.75	11.75	384
11894	-34.75	11.25	384
11894	-33.75	10.25	384
11894	-33.25	10.25	384
11894	-33.25	11.25	384
11894	-32.75	11.25	384
11894	-32.25	10.75	384
11894	-31.25	10.75	384
11894	-31.25	10.25	384
11894	-31.75	9.75	384
11894	-31.75	8.75	384
11894	-32.75	7.75	384
11894	-34.75	7.75	384
11894	-35.25	7.25	384
11894	-36.25	7.25	384
11894	-36.25	6.75	384
11894	-35.75	6.25	384
11894	-35.25	6.25	384
11894	-34.75	6.75	384
11894	-34.25	6.75	384
11894	-33.75	6.25	384
11894	-33.75	5.25	384
11894	-32.75	4.25	384
11894	-32.25	4.25	384
11894	-31.75	4.75	384
11894	-29.75	4.75	384
11894	-29.75	5.25	384
11894	-30.75	6.25	384
11894	-30.75	7.25	384
11894	-31.75	7.25	384
11894	-31.75	7.75	384
11894	-31.25	8.25	384
11894	-30.25	8.25	384
11894	-30.25	9.25	384
11894	-29.25	9.25	384
11894	-28.75	9.75	384
11894	-28.75	10.75	384
11894	-27.25	10.75	384
11894	-27.25	10.25	384
11894	-27.75	9.75	384
11894	-27.75	9.25	384
11894	-26.75	9.25	384
11894	-26.75	8.75	384
11894	-27.25	8.25	384
11894	-27.25	7.75	384
11894	-26.75	7.25	384
11894	-26.25	7.25	384
11894	-25.75	7.75	384
11894	-25.25	7.75	384
11894	-25.25	7.25	384
11894	-25.75	6.75	384
11894	-25.75	6.25	384
11894	-25.25	6.25	384
11894	-24.75	6.75	384
11894	-24.25	6.75	384
11894	-24.25	6.25	384
11894	-25.25	5.25	384
11894	-25.25	4.25	384
11894	-25.75	4.25	384
11894	-26.25	4.75	384
11894	-26.25	5.75	384
11894	-26.75	6.25	384
11894	-27.75	6.25	384
11894	-28.25	6.75	384
11894	-28.75	6.75	384
11894	-28.75	6.25	384
11894	-27.75	5.25	384
11894	-27.75	4.75	384
11894	-28.25	4.25	384
11894	-29.25	4.25	384
11894	-29.25	2.25	384
11894	-31.25	2.25	384
11894	-31.75	1.75	384
11894	-31.75	1.25	384
11894	-31.25	0.75	384
11894	-31.25	-0.75	384
11894	-44.75	-0.75	384
11894	-44.75	8.75	384
11894	-43.75	9.75	384
11894	-43.25	9.75	384
11894	-43.25	8.75	384
11894	-42.25	8.75	384
11894	-41.75	8.25	384
11894	-40.25	8.25	384
11894	-40.25	9.75	384
11894	-41.25	9.75	384
11894	-41.25	10.25	384
11894	-40.75	10.75	384
11894	-39.75	10.75	384
11894	-39.25	11.25	384
11894	-39.25	12.25	384
11894	-38.25	12.25	384
11894	-38.25	13.75	384
11894	-39.75	13.75	384
11894	-39.75	12.75	384
11894	-40.75	12.75	384
11894	-41.25	12.25	384
11894	-42.25	12.25	384
11894	-42.75	11.75	384
11894	-43.25	11.75	384
11894	-43.25	12.25	384
11894	-41.75	13.75	384
11894	-40.75	13.75	384
11894	-40.75	14.25	384
11894	-41.25	14.75	384
11894	-42.25	14.75	384
11894	-42.25	16.25	384
11894	-41.75	16.75	384
11894	-41.75	17.25	384
11894	-42.75	17.25	384
11894	-43.25	17.75	384
11894	-43.25	19.25	384
11894	-42.75	19.25	384
11894	-42.25	18.75	384
11894	-41.75	18.75	384
11894	-41.75	19.25	384
11894	-42.25	19.75	384
11894	-42.25	22.75	384
11894	-43.25	22.75	384
11895	-44.75	13.25	384
11895	-44.75	13.75	384
11895	-44.25	13.75	384
11895	-44.25	13.25	384
11895	-44.75	13.25	384
11896	-39.75	16.25	384
11896	-39.75	16.75	384
11896	-39.25	16.75	384
11896	-39.25	16.25	384
11896	-39.75	16.25	384
11897	-36.25	14.75	384
11897	-36.25	15.25	384
11897	-35.75	15.25	384
11897	-35.75	14.75	384
11897	-36.25	14.75	384
11898	-21.75	25.25	384
11898	-21.75	25.75	384
11898	-21.25	25.75	384
11898	-20.75	25.25	384
11898	-20.25	25.25	384
11898	-19.25	26.25	384
11898	-18.75	26.25	384
11898	-18.75	25.75	384
11898	-19.75	24.75	384
11898	-19.75	24.25	384
11898	-19.25	23.75	384
11898	-19.25	22.75	384
11898	-18.75	22.75	384
11898	-18.25	23.25	384
11898	-18.25	25.25	384
11898	-17.75	25.25	384
11898	-17.25	24.75	384
11898	-17.25	23.25	384
11898	-19.25	21.25	384
11898	-19.75	21.25	384
11898	-20.25	21.75	384
11898	-20.25	23.75	384
11898	-20.75	24.25	384
11898	-21.75	24.25	384
11898	-21.75	25.25	384
11899	-22.75	8.25	384
11899	-22.75	8.75	384
11899	-22.25	8.75	384
11899	-21.75	8.25	384
11899	-20.75	8.25	384
11899	-20.25	7.75	384
11899	-20.25	7.25	384
11899	-21.25	7.25	384
11899	-22.25	6.25	384
11899	-22.25	5.75	384
11899	-21.75	5.25	384
11899	-21.75	4.75	384
11899	-22.25	4.75	384
11899	-23.75	6.25	384
11899	-23.75	6.75	384
11899	-22.75	6.75	384
11899	-22.25	7.25	384
11899	-22.25	7.75	384
11899	-22.75	8.25	384
11900	-28.75	1.25	384
11900	-28.75	1.75	384
11900	-27.25	1.75	384
11900	-27.25	0.75	384
11900	-26.25	0.75	384
11900	-26.25	-0.75	384
11900	-28.75	-0.75	384
11900	-28.75	-0.25	384
11900	-28.25	0.25	384
11900	-28.25	0.75	384
11900	-28.75	1.25	384
11901	-29.75	-0.75	384
11901	-29.75	-0.25	384
11901	-29.25	-0.25	384
11901	-29.25	-0.75	384
11901	-29.75	-0.75	384
11890	-3.25	24.75	384
11890	-3.25	25.25	384
11890	-2.25	25.25	384
11890	-1.25	26.25	384
11890	-0.75	26.25	384
11890	-0.25	25.75	384
11890	-0.25	23.75	384
11890	0.75	22.75	384
11890	0.75	22.25	384
11890	0.25	22.25	384
11890	-1.25	23.75	384
11890	-1.75	23.75	384
11890	-1.75	23.25	384
11890	-1.25	22.75	384
11890	-1.25	21.75	384
11890	-0.25	21.75	384
11890	-0.25	20.75	384
11890	0.25	20.25	384
11890	0.25	19.75	384
11890	-0.75	19.75	384
11890	-1.75	18.75	384
11890	-2.25	18.75	384
11890	-2.25	19.75	384
11890	-3.75	19.75	384
11890	-4.25	19.25	384
11890	-4.75	19.25	384
11890	-4.75	21.25	384
11890	-5.25	21.75	384
11890	-5.25	22.25	384
11890	-4.75	22.25	384
11890	-4.25	21.75	384
11890	-2.75	21.75	384
11890	-2.75	22.25	384
11890	-3.25	22.75	384
11890	-4.25	22.75	384
11890	-4.25	23.25	384
11890	-3.25	24.25	384
11890	-3.25	24.75	384
11891	-24.75	-0.75	384
11891	-24.75	-0.25	384
11891	-24.25	-0.25	384
11891	-24.25	-0.75	384
11891	-24.75	-0.75	384
11892	-23.75	-0.25	384
11892	-23.75	-0.75	384
11892	-23.25	-0.75	384
11892	-23.25	-0.25	384
11892	-23.75	-0.25	384
11893	-22.25	0.75	384
11893	-22.25	1.25	384
11893	-21.75	1.75	384
11893	-21.25	1.75	384
11893	-20.75	1.25	384
11893	-19.25	1.25	384
11893	-19.25	1.75	384
11893	-19.75	2.25	384
11893	-19.75	2.75	384
11893	-19.25	3.25	384
11893	-19.25	4.25	384
11893	-18.25	4.25	384
11893	-17.75	4.75	384
11893	-17.25	4.75	384
11893	-17.25	3.75	384
11893	-16.75	3.25	384
11893	-15.75	3.25	384
11893	-13.25	0.75	384
11893	-13.25	0.25	384
11893	-14.25	0.25	384
11893	-15.25	-0.75	384
11893	-15.75	-0.75	384
11893	-16.75	0.25	384
11893	-17.25	0.25	384
11893	-18.25	-0.75	384
11893	-18.75	-0.75	384
11893	-19.25	-0.25	384
11893	-21.25	-0.25	384
11893	-22.25	0.75	384
6088	-28.75	48.25	2173
6088	-28.75	48.75	2173
6088	-18.25	48.75	2173
6088	-17.25	47.75	2173
6088	-17.25	46.25	2173
6088	-17.75	45.75	2173
6088	-17.75	45.25	2173
6088	-17.25	44.75	2173
6088	-16.25	44.75	2173
6088	-16.25	43.25	2173
6088	-16.75	42.75	2173
6088	-16.75	42.25	2173
6088	-16.25	41.75	2173
6088	-15.25	41.75	2173
6088	-15.25	41.25	2173
6088	-15.75	40.75	2173
6088	-16.25	40.75	2173
6088	-16.75	41.25	2173
6088	-17.75	41.25	2173
6088	-18.25	41.75	2173
6088	-18.75	41.75	2173
6088	-18.75	41.25	2173
6088	-17.75	40.25	2173
6088	-16.75	40.25	2173
6088	-16.75	39.75	2173
6088	-17.25	39.25	2173
6088	-17.75	39.25	2173
6088	-19.25	40.75	2173
6088	-19.75	40.75	2173
6088	-19.75	39.25	2173
6088	-18.75	39.25	2173
6088	-17.25	37.75	2173
6088	-17.25	37.25	2173
6088	-17.75	36.75	2173
6088	-18.25	36.75	2173
6088	-18.75	37.25	2173
6088	-19.25	37.25	2173
6088	-19.25	36.25	2173
6088	-19.75	36.25	2173
6088	-20.25	36.75	2173
6088	-20.75	36.75	2173
6088	-20.75	36.25	2173
6088	-20.25	35.75	2173
6088	-20.25	35.25	2173
6088	-20.75	35.25	2173
6088	-21.25	35.75	2173
6088	-21.75	35.75	2173
6088	-21.75	34.75	2173
6088	-22.25	34.75	2173
6088	-22.75	35.25	2173
6088	-23.25	35.25	2173
6088	-23.25	33.25	2173
6088	-23.75	33.25	2173
6088	-24.25	33.75	2173
6088	-24.25	37.75	2173
6088	-25.25	38.75	2173
6088	-25.25	39.75	2173
6088	-25.75	40.25	2173
6088	-25.75	40.75	2173
6088	-24.75	41.75	2173
6088	-24.75	43.75	2173
6088	-24.25	44.25	2173
6088	-24.25	45.75	2173
6088	-25.25	45.75	2173
6088	-25.25	46.75	2173
6088	-26.25	46.75	2173
6088	-26.75	47.25	2173
6088	-27.75	47.25	2173
6088	-28.75	48.25	2173
9785	-32.25	42.75	314
9785	-32.25	43.25	314
9785	-31.75	43.25	314
9785	-30.75	42.25	314
9785	-29.75	42.25	314
9785	-29.25	41.75	314
9785	-27.75	41.75	314
9785	-26.75	42.75	314
9785	-26.75	43.25	314
9785	-27.75	43.25	314
9785	-27.75	43.75	314
9785	-26.75	44.75	314
9785	-26.75	46.25	314
9785	-27.25	46.75	314
9785	-27.25	47.25	314
9785	-26.75	47.25	314
9785	-26.25	46.75	314
9785	-25.25	46.75	314
9785	-25.25	45.75	314
9785	-24.25	45.75	314
9785	-24.25	44.25	314
9785	-24.75	43.75	314
9785	-24.75	41.75	314
9785	-25.75	40.75	314
9785	-25.75	40.25	314
9785	-25.25	39.75	314
9785	-25.25	38.75	314
9785	-24.25	37.75	314
9785	-24.25	35.25	314
9785	-26.25	35.25	314
9785	-26.75	34.75	314
9785	-27.25	34.75	314
9785	-27.25	35.25	314
9785	-26.75	35.75	314
9785	-26.75	36.25	314
9785	-27.75	36.25	314
9785	-27.75	36.75	314
9785	-27.25	37.25	314
9785	-27.25	37.75	314
9785	-27.75	37.75	314
9785	-28.75	36.75	314
9785	-29.25	36.75	314
9785	-29.75	37.25	314
9785	-30.25	37.25	314
9785	-30.75	36.75	314
9785	-31.25	36.75	314
9785	-31.25	37.25	314
9785	-30.25	38.25	314
9785	-30.25	38.75	314
9785	-31.25	38.75	314
9785	-31.25	39.25	314
9785	-30.25	40.25	314
9785	-30.25	40.75	314
9785	-31.25	40.75	314
9785	-31.25	41.75	314
9785	-32.25	42.75	314
10494	-44.75	27.25	34
10494	-44.75	27.75	34
10494	-43.75	27.75	34
10494	-43.75	28.75	34
10494	-43.25	28.75	34
10494	-42.75	28.25	34
10494	-42.75	27.75	34
10494	-43.25	27.25	34
10494	-43.25	25.75	34
10494	-42.25	25.75	34
10494	-42.25	25.25	34
10494	-43.75	23.75	34
10494	-44.25	23.75	34
10494	-44.25	24.25	34
10494	-43.75	24.75	34
10494	-43.75	25.25	34
10494	-44.75	25.25	34
10494	-44.75	27.25	34
10495	-44.75	21.25	34
10495	-44.75	21.75	34
10495	-43.75	22.75	34
10495	-42.25	22.75	34
10495	-42.25	19.75	34
10495	-41.75	19.25	34
10495	-41.75	18.75	34
10495	-42.25	18.75	34
10495	-43.25	19.75	34
10495	-43.75	19.75	34
10495	-44.25	19.25	34
10495	-44.75	19.25	34
10495	-44.75	21.25	34
10496	-44.75	16.25	34
10496	-44.75	16.75	34
10496	-44.25	17.25	34
10496	-43.75	17.25	34
10496	-43.75	16.75	34
10496	-44.25	16.25	34
10496	-44.75	16.25	34
10768	-39.75	26.25	3463
10768	-39.75	26.75	3463
10768	-39.25	26.75	3463
10768	-39.25	26.25	3463
10768	-39.75	26.25	3463
10769	-38.75	27.25	3463
10769	-38.75	27.75	3463
10769	-38.25	28.25	3463
10769	-36.75	28.25	3463
10769	-36.75	26.75	3463
10769	-38.25	26.75	3463
10769	-38.75	27.25	3463
4396	-17.75	48.25	18
4396	-17.75	48.75	18
4396	-3.25	48.75	18
4396	-2.75	48.25	18
4396	-1.75	48.25	18
4396	-1.75	47.75	18
4396	-3.25	46.25	18
4396	-3.25	45.25	18
4396	-3.75	44.75	18
4396	-3.75	44.25	18
4396	-3.25	44.25	18
4396	-1.75	45.75	18
4396	-0.75	45.75	18
4396	-0.25	46.25	18
4396	-0.25	47.25	18
4396	0.75	47.25	18
4396	2.25	48.75	18
4396	4.75	48.75	18
4396	4.75	47.25	18
4396	4.25	47.25	18
4396	3.75	47.75	18
4396	3.25	47.75	18
4396	2.75	47.25	18
4396	2.75	46.75	18
4396	3.25	46.25	18
4396	3.25	45.75	18
4396	2.75	45.25	18
4396	2.25	45.25	18
4396	2.25	46.25	18
4396	0.75	46.25	18
4396	0.25	45.75	18
4396	0.25	45.25	18
4396	1.25	45.25	18
4396	1.75	44.75	18
4396	1.75	43.75	18
4396	2.25	43.25	18
4396	2.25	42.75	18
4396	0.75	41.25	18
4396	0.75	40.75	18
4396	2.25	39.25	18
4396	2.25	38.75	18
4396	1.75	38.75	18
4396	-0.25	40.75	18
4396	-0.75	40.75	18
4396	-0.75	39.25	18
4396	-0.25	38.75	18
4396	-0.25	37.75	18
4396	0.75	36.75	18
4396	0.75	36.25	18
4396	-0.25	36.25	18
4396	-1.25	35.25	18
4396	-1.75	35.25	18
4396	-1.75	35.75	18
4396	-0.75	36.75	18
4396	-0.75	37.25	18
4396	-1.25	37.75	18
4396	-3.25	37.75	18
4396	-3.25	38.25	18
4396	-2.75	38.75	18
4396	-2.75	39.75	18
4396	-1.75	39.75	18
4396	-1.75	41.25	18
4396	-2.25	41.25	18
4396	-2.75	40.75	18
4396	-3.25	40.75	18
4396	-3.25	41.25	18
4396	-2.75	41.75	18
4396	-2.75	42.25	18
4396	-3.25	42.25	18
4396	-3.75	41.75	18
4396	-4.75	41.75	18
4396	-5.25	41.25	18
4396	-6.75	41.25	18
4396	-6.75	42.25	18
4396	-7.25	42.25	18
4396	-7.75	41.75	18
4396	-8.25	41.75	18
4396	-8.25	42.75	18
4396	-8.75	43.25	18
4396	-8.75	43.75	18
4396	-8.25	43.75	18
4396	-7.75	43.25	18
4396	-7.25	43.25	18
4396	-7.25	43.75	18
4396	-8.25	44.75	18
4396	-9.75	44.75	18
4396	-9.75	43.75	18
4396	-10.25	43.75	18
4396	-12.75	46.25	18
4396	-13.25	46.25	18
4396	-13.25	45.75	18
4396	-12.25	44.75	18
4396	-12.25	44.25	18
4396	-13.75	44.25	18
4396	-14.25	44.75	18
4396	-14.75	44.75	18
4396	-14.75	44.25	18
4396	-12.75	42.25	18
4396	-9.75	42.25	18
4396	-9.75	41.75	18
4396	-10.25	41.25	18
4396	-10.25	39.75	18
4396	-9.25	39.75	18
4396	-8.75	39.25	18
4396	-8.75	38.75	18
4396	-9.25	38.25	18
4396	-9.25	37.75	18
4396	-8.75	37.75	18
4396	-6.75	39.75	18
4396	-6.25	39.75	18
4396	-6.25	39.25	18
4396	-6.75	38.75	18
4396	-6.75	37.75	18
4396	-7.75	37.75	18
4396	-8.25	37.25	18
4396	-8.25	36.75	18
4396	-7.75	36.25	18
4396	-6.75	36.25	18
4396	-6.75	35.75	18
4396	-7.25	35.25	18
4396	-7.25	34.25	18
4396	-7.75	33.75	18
4396	-8.25	33.75	18
4396	-8.25	34.75	18
4396	-9.25	34.75	18
4396	-9.25	36.75	18
4396	-11.25	38.75	18
4396	-11.75	38.75	18
4396	-12.25	38.25	18
4396	-12.25	37.75	18
4396	-11.25	37.75	18
4396	-10.75	37.25	18
4396	-10.75	36.75	18
4396	-11.75	36.75	18
4396	-11.75	36.25	18
4396	-10.25	34.75	18
4396	-10.25	34.25	18
4396	-10.75	34.25	18
4396	-11.75	35.25	18
4396	-12.75	35.25	18
4396	-13.25	35.75	18
4396	-13.75	35.75	18
4396	-13.75	34.75	18
4396	-14.75	33.75	18
4396	-15.25	33.75	18
4396	-15.25	34.25	18
4396	-14.75	34.75	18
4396	-14.75	35.25	18
4396	-15.25	35.25	18
4396	-16.25	34.25	18
4396	-17.25	34.25	18
4396	-17.75	33.75	18
4396	-17.75	31.75	18
4396	-19.25	31.75	18
4396	-20.25	32.75	18
4396	-20.75	32.75	18
4396	-21.75	31.75	18
4396	-22.25	31.75	18
4396	-22.25	32.75	18
4396	-22.75	32.75	18
4396	-23.25	32.25	18
4396	-23.75	32.25	18
4396	-25.25	33.75	18
4396	-25.25	34.25	18
4396	-24.75	34.75	18
4396	-24.25	34.75	18
4396	-24.25	33.75	18
4396	-23.75	33.25	18
4396	-23.25	33.25	18
4396	-23.25	35.25	18
4396	-22.75	35.25	18
4396	-22.25	34.75	18
4396	-21.75	34.75	18
4396	-21.75	35.75	18
4396	-21.25	35.75	18
4396	-20.75	35.25	18
4396	-20.25	35.25	18
4396	-20.25	35.75	18
4396	-20.75	36.25	18
4396	-20.75	36.75	18
4396	-20.25	36.75	18
4396	-19.75	36.25	18
4396	-19.25	36.25	18
4396	-19.25	37.25	18
4396	-18.75	37.25	18
4396	-18.25	36.75	18
4396	-17.75	36.75	18
4396	-17.25	37.25	18
4396	-17.25	37.75	18
4396	-18.75	39.25	18
4396	-19.75	39.25	18
4396	-19.75	40.75	18
4396	-19.25	40.75	18
4396	-17.75	39.25	18
4396	-17.25	39.25	18
4396	-16.75	39.75	18
4396	-16.75	40.25	18
4396	-17.75	40.25	18
4396	-18.75	41.25	18
4396	-18.75	41.75	18
4396	-18.25	41.75	18
4396	-17.75	41.25	18
4396	-16.75	41.25	18
4396	-16.25	40.75	18
4396	-15.75	40.75	18
4396	-15.25	41.25	18
4396	-15.25	41.75	18
4396	-16.25	41.75	18
4396	-16.75	42.25	18
4396	-16.75	42.75	18
4396	-16.25	43.25	18
4396	-16.25	44.75	18
4396	-17.25	44.75	18
4396	-17.75	45.25	18
4396	-17.75	45.75	18
4396	-17.25	46.25	18
4396	-17.25	47.75	18
4396	-17.75	48.25	18
9231	-44.75	18.25	2960
9231	-44.75	18.75	2960
9231	-43.75	19.75	2960
9231	-43.25	19.75	2960
9231	-43.25	17.75	2960
9231	-42.75	17.25	2960
9231	-41.75	17.25	2960
9231	-41.75	16.75	2960
9231	-42.25	16.25	2960
9231	-42.25	14.75	2960
9231	-41.25	14.75	2960
9231	-40.75	14.25	2960
9231	-40.75	13.75	2960
9231	-41.75	13.75	2960
9231	-43.25	12.25	2960
9231	-43.25	11.75	2960
9231	-42.75	11.75	2960
9231	-42.25	12.25	2960
9231	-41.25	12.25	2960
9231	-40.75	12.75	2960
9231	-39.75	12.75	2960
9231	-39.75	13.75	2960
9231	-38.25	13.75	2960
9231	-38.25	12.25	2960
9231	-39.25	12.25	2960
9231	-39.25	11.25	2960
9231	-39.75	10.75	2960
9231	-40.75	10.75	2960
9231	-41.25	10.25	2960
9231	-41.25	9.75	2960
9231	-40.25	9.75	2960
9231	-40.25	8.25	2960
9231	-41.75	8.25	2960
9231	-42.25	8.75	2960
9231	-43.25	8.75	2960
9231	-43.25	9.75	2960
9231	-43.75	9.75	2960
9231	-44.25	9.25	2960
9231	-44.75	9.25	2960
9231	-44.75	12.75	2960
9231	-44.25	13.25	2960
9231	-44.25	13.75	2960
9231	-44.75	14.25	2960
9231	-44.75	15.75	2960
9231	-43.75	16.75	2960
9231	-43.75	17.25	2960
9231	-44.75	17.25	2960
9231	-44.75	18.25	2960
3224	-31.75	20.25	1540
3224	-31.75	20.75	1540
3224	-29.25	20.75	1540
3224	-29.25	20.25	1540
3224	-29.75	19.75	1540
3224	-29.75	19.25	1540
3224	-28.75	19.25	1540
3224	-28.25	18.75	1540
3224	-28.25	18.25	1540
3224	-28.75	17.75	1540
3224	-29.25	17.75	1540
3224	-31.75	20.25	1540
3225	-34.25	16.75	1540
3225	-34.25	17.25	1540
3225	-32.25	17.25	1540
3225	-31.25	18.25	1540
3225	-30.75	18.25	1540
3225	-29.75	17.25	1540
3225	-29.75	16.75	1540
3225	-31.75	16.75	1540
3225	-31.75	16.25	1540
3225	-31.25	15.75	1540
3225	-31.25	14.75	1540
3225	-30.25	14.75	1540
3225	-30.25	13.75	1540
3225	-29.75	13.75	1540
3225	-29.25	14.25	1540
3225	-26.75	14.25	1540
3225	-21.25	8.75	1540
3225	-21.25	8.25	1540
3225	-21.75	8.25	1540
3225	-22.25	8.75	1540
3225	-22.75	8.75	1540
3225	-22.75	8.25	1540
3225	-22.25	7.75	1540
3225	-22.25	7.25	1540
3225	-22.75	6.75	1540
3225	-24.75	6.75	1540
3225	-25.25	6.25	1540
3225	-25.75	6.25	1540
3225	-25.75	6.75	1540
3225	-25.25	7.25	1540
3225	-25.25	7.75	1540
3225	-25.75	7.75	1540
3225	-26.25	7.25	1540
3225	-26.75	7.25	1540
3225	-27.25	7.75	1540
3225	-27.25	8.25	1540
3225	-26.75	8.75	1540
3225	-26.75	9.25	1540
3225	-27.75	9.25	1540
3225	-27.75	9.75	1540
3225	-27.25	10.25	1540
3225	-27.25	10.75	1540
3225	-28.75	10.75	1540
3225	-28.75	9.75	1540
3225	-29.25	9.25	1540
3225	-30.25	9.25	1540
3225	-30.25	8.25	1540
3225	-31.25	8.25	1540
3225	-31.75	7.75	1540
3225	-31.75	7.25	1540
3225	-30.75	7.25	1540
3225	-30.75	6.25	1540
3225	-29.75	5.25	1540
3225	-29.75	4.75	1540
3225	-31.75	4.75	1540
3225	-32.25	4.25	1540
3225	-32.75	4.25	1540
3225	-33.75	5.25	1540
3225	-33.75	6.25	1540
3225	-34.25	6.75	1540
3225	-34.75	6.75	1540
3225	-35.25	6.25	1540
3225	-35.75	6.25	1540
3225	-36.25	6.75	1540
3225	-36.25	7.25	1540
3225	-35.25	7.25	1540
3225	-34.75	7.75	1540
3225	-32.75	7.75	1540
3225	-31.75	8.75	1540
3225	-31.75	9.75	1540
3225	-31.25	10.25	1540
3225	-31.25	10.75	1540
3225	-32.25	10.75	1540
3225	-32.75	11.25	1540
3225	-33.25	11.25	1540
3225	-33.25	10.25	1540
3225	-33.75	10.25	1540
3225	-34.75	11.25	1540
3225	-34.75	11.75	1540
3225	-33.75	11.75	1540
3225	-33.75	12.25	1540
3225	-34.25	12.75	1540
3225	-34.25	13.25	1540
3225	-33.75	13.75	1540
3225	-33.75	15.25	1540
3225	-34.25	15.75	1540
3225	-34.25	16.75	1540
3226	-27.75	18.75	1540
3226	-27.75	18.25	1540
3226	-27.25	17.75	1540
3226	-27.25	16.75	1540
3226	-26.75	16.25	1540
3226	-26.75	15.25	1540
3226	-26.25	14.75	1540
3226	-25.75	14.75	1540
3226	-24.25	16.25	1540
3226	-24.25	16.75	1540
3226	-25.25	17.75	1540
3226	-25.25	18.25	1540
3226	-24.75	18.25	1540
3226	-24.25	17.75	1540
3226	-23.75	17.75	1540
3226	-23.25	18.25	1540
3226	-23.25	18.75	1540
3226	-24.25	19.75	1540
3226	-24.25	20.25	1540
3226	-23.25	21.25	1540
3226	-23.25	21.75	1540
3226	-24.75	21.75	1540
3226	-25.25	21.25	1540
3226	-25.25	20.25	1540
3226	-25.75	19.75	1540
3226	-26.75	19.75	1540
3226	-26.75	18.75	1540
3226	-27.75	18.75	1540
3227	-22.25	18.75	1540
3227	-22.25	19.25	1540
3227	-20.75	19.25	1540
3227	-20.75	18.75	1540
3227	-21.25	18.25	1540
3227	-21.25	16.25	1540
3227	-21.75	15.75	1540
3227	-21.75	15.25	1540
3227	-21.25	14.75	1540
3227	-20.75	14.75	1540
3227	-20.75	15.75	1540
3227	-20.25	15.75	1540
3227	-19.25	14.75	1540
3227	-18.75	14.75	1540
3227	-18.75	15.75	1540
3227	-17.75	16.75	1540
3227	-17.25	16.75	1540
3227	-17.25	15.75	1540
3227	-16.75	15.25	1540
3227	-16.25	15.25	1540
3227	-16.25	16.25	1540
3227	-15.25	16.25	1540
3227	-15.25	17.25	1540
3227	-14.75	17.75	1540
3227	-14.25	17.75	1540
3227	-14.25	15.25	1540
3227	-14.75	14.75	1540
3227	-14.75	13.25	1540
3227	-14.25	13.25	1540
3227	-13.75	13.75	1540
3227	-12.75	13.75	1540
3227	-12.75	14.75	1540
3227	-11.75	14.75	1540
3227	-11.75	15.25	1540
3227	-12.25	15.75	1540
3227	-13.25	15.75	1540
3227	-13.25	16.25	1540
3227	-11.75	17.75	1540
3227	-11.25	17.75	1540
3227	-11.25	16.75	1540
3227	-10.75	16.25	1540
3227	-10.25	16.25	1540
3227	-10.25	18.75	1540
3227	-10.75	19.25	1540
3227	-10.75	19.75	1540
3227	-10.25	19.75	1540
3227	-9.75	19.25	1540
3227	-8.25	19.25	1540
3227	-8.25	20.25	1540
3227	-7.75	20.25	1540
3227	-6.75	19.25	1540
3227	-5.75	19.25	1540
3227	-5.25	18.75	1540
3227	-5.25	18.25	1540
3227	-5.75	17.75	1540
3227	-5.75	15.25	1540
3227	-4.75	14.25	1540
3227	-4.75	13.75	1540
3227	-5.75	12.75	1540
3227	-6.25	12.75	1540
3227	-6.25	13.75	1540
3227	-6.75	13.75	1540
3227	-7.75	12.75	1540
3227	-7.75	11.75	1540
3227	-8.75	10.75	1540
3227	-9.75	10.75	1540
3227	-9.75	9.75	1540
3227	-11.75	9.75	1540
3227	-11.75	9.25	1540
3227	-11.25	8.75	1540
3227	-11.25	8.25	1540
3227	-11.75	7.75	1540
3227	-12.75	7.75	1540
3227	-13.25	7.25	1540
3227	-13.75	7.25	1540
3227	-13.75	7.75	1540
3227	-12.75	8.75	1540
3227	-12.75	9.25	1540
3227	-13.25	9.25	1540
3227	-13.75	8.75	1540
3227	-14.25	8.75	1540
3227	-14.75	9.25	1540
3227	-14.75	10.25	1540
3227	-15.25	10.25	1540
3227	-15.75	9.75	1540
3227	-16.25	9.75	1540
3227	-16.25	12.25	1540
3227	-15.75	12.75	1540
3227	-15.75	13.25	1540
3227	-16.75	14.25	1540
3227	-17.25	14.25	1540
3227	-17.25	13.25	1540
3227	-18.25	13.25	1540
3227	-18.25	11.75	1540
3227	-17.25	11.75	1540
3227	-17.25	11.25	1540
3227	-17.75	10.75	1540
3227	-19.25	10.75	1540
3227	-20.25	11.75	1540
3227	-20.75	11.75	1540
3227	-20.75	11.25	1540
3227	-20.25	10.75	1540
3227	-20.25	9.25	1540
3227	-20.75	9.25	1540
3227	-24.75	13.25	1540
3227	-24.75	13.75	1540
3227	-22.75	13.75	1540
3227	-22.75	15.25	1540
3227	-23.25	15.75	1540
3227	-23.25	17.25	1540
3227	-22.25	17.25	1540
3227	-22.25	18.75	1540
7445	-2.75	48.25	2531
7445	-2.75	48.75	2531
7445	-2.25	48.75	2531
7445	-2.25	48.25	2531
7445	-2.75	48.25	2531
7446	-1.75	48.75	2531
7446	-1.75	47.75	2531
7446	-3.25	46.25	2531
7446	-3.25	45.25	2531
7446	-3.75	44.75	2531
7446	-3.75	44.25	2531
7446	-3.25	44.25	2531
7446	-1.75	45.75	2531
