group	x	y	clickSelects
17094	-38.25	14.25	898
17094	-38.75	13.75	898
17094	-39.25	13.75	898
17094	-39.75	14.25	898
17094	-39.75	15.25	898
17094	-40.75	15.25	898
12255	-25.75	41.25	3963
12255	-25.75	41.75	3963
12255	-25.25	41.75	3963
12255	-25.25	41.25	3963
12255	-25.75	41.25	3963
12264	-23.75	43.25	3963
12264	-23.75	43.75	3963
12264	-23.25	44.25	3963
12264	-22.75	44.25	3963
12264	-22.75	43.25	3963
12264	-22.25	43.25	3963
12264	-21.75	43.75	3963
12264	-21.75	44.25	3963
12264	-22.25	44.75	3963
12264	-22.25	45.25	3963
12264	-21.25	46.25	3963
12264	-20.75	46.25	3963
12264	-20.75	45.75	3963
12264	-21.25	45.25	3963
12264	-21.25	43.75	3963
12264	-20.75	43.75	3963
12264	-20.25	44.25	3963
12264	-20.25	45.25	3963
12264	-19.75	45.25	3963
12264	-19.25	44.75	3963
12264	-19.25	44.25	3963
12264	-19.75	43.75	3963
12264	-19.75	43.25	3963
12264	-19.25	43.25	3963
12264	-18.75	43.75	3963
12264	-18.75	44.75	3963
12264	-18.25	45.25	3963
12264	-18.25	46.25	3963
12264	-17.75	46.25	3963
12264	-17.75	45.25	3963
12264	-17.25	44.75	3963
12264	-17.25	44.25	3963
12264	-21.75	39.75	3963
12264	-22.25	39.75	3963
12264	-22.75	40.25	3963
12264	-23.25	40.25	3963
12264	-23.25	39.25	3963
12264	-23.75	38.75	3963
12264	-24.25	38.75	3963
12264	-24.25	40.25	3963
12264	-23.75	40.75	3963
12264	-23.75	41.75	3963
12264	-23.25	42.25	3963
12264	-23.25	42.75	3963
12264	-23.75	43.25	3963
12265	-20.25	46.75	3963
12265	-20.25	47.25	3963
12265	-19.75	47.25	3963
12265	-19.75	46.75	3963
12265	-20.25	46.75	3963
12266	-27.75	38.25	3963
12266	-27.75	38.75	3963
12266	-27.25	38.75	3963
12266	-27.25	38.25	3963
12266	-27.75	38.25	3963
12267	-19.25	45.75	3963
12267	-19.25	46.25	3963
12267	-18.75	46.25	3963
12267	-18.75	45.75	3963
12267	-19.25	45.75	3963
12268	-21.25	41.75	3963
12268	-21.25	42.25	3963
12268	-20.75	42.75	3963
12268	-20.25	42.75	3963
12268	-20.25	42.25	3963
12268	-20.75	41.75	3963
12268	-21.25	41.75	3963
12269	-16.75	45.25	3963
12269	-16.75	45.75	3963
12269	-16.25	45.75	3963
12269	-16.25	45.25	3963
12269	-16.75	45.25	3963
12270	-22.75	37.25	3963
12270	-22.75	37.75	3963
12270	-22.25	37.75	3963
12270	-22.25	37.25	3963
12270	-22.75	37.25	3963
12271	-21.75	38.25	3963
12271	-21.75	38.75	3963
12271	-21.25	38.75	3963
12271	-20.75	38.25	3963
12271	-20.75	37.75	3963
12271	-21.25	37.25	3963
12271	-21.75	37.25	3963
12271	-21.75	38.25	3963
12256	-18.25	41.75	3963
12256	-18.25	42.25	3963
12256	-17.75	42.25	3963
12256	-17.75	41.75	3963
12256	-18.25	41.75	3963
12257	-15.75	43.25	3963
12257	-15.75	43.75	3963
12257	-14.75	44.75	3963
12257	-14.25	44.75	3963
12257	-13.75	44.25	3963
12257	-13.75	43.75	3963
12257	-14.75	43.75	3963
12257	-15.25	43.25	3963
12257	-15.75	43.25	3963
12258	-11.25	47.75	3963
12258	-11.25	48.25	3963
12258	-10.75	48.75	3963
12258	-10.25	48.75	3963
12258	-10.25	47.25	3963
12258	-10.75	46.75	3963
12258	-11.25	46.75	3963
12258	-11.25	47.75	3963
12259	-19.75	38.25	3963
12259	-19.75	38.75	3963
12259	-19.25	38.75	3963
12259	-19.25	37.75	3963
12259	-18.75	37.25	3963
12259	-18.75	36.75	3963
12259	-19.25	36.75	3963
12259	-19.75	37.25	3963
12259	-19.75	38.25	3963
12260	-17.25	40.75	3963
12260	-17.25	41.25	3963
12260	-16.75	41.75	3963
12260	-16.25	41.75	3963
12260	-16.25	40.75	3963
12260	-15.75	40.75	3963
12260	-14.25	42.25	3963
12260	-13.75	42.25	3963
12260	-13.75	40.75	3963
12260	-14.25	40.25	3963
12260	-15.25	40.25	3963
12260	-15.25	39.25	3963
12260	-16.25	39.25	3963
12260	-16.25	38.25	3963
12260	-17.25	38.25	3963
12260	-17.75	37.75	3963
12260	-18.25	37.75	3963
12260	-18.25	39.25	3963
12260	-17.25	39.25	3963
12260	-16.75	39.75	3963
12260	-16.75	40.25	3963
12260	-17.25	40.75	3963
12261	-21.25	35.75	3963
12261	-21.25	36.25	3963
12261	-20.75	36.25	3963
12261	-20.75	35.75	3963
12261	-21.25	35.75	3963
12262	-20.25	36.25	3963
12262	-20.25	35.75	3963
12262	-19.75	35.75	3963
12262	-19.75	36.25	3963
12262	-20.25	36.25	3963
12263	-9.25	46.75	3963
12263	-9.25	47.25	3963
12263	-8.75	47.25	3963
12263	-8.75	46.75	3963
12263	-9.25	46.75	3963
16649	-15.75	48.25	86
16649	-15.75	48.75	86
16649	-15.25	48.75	86
16649	-14.75	48.25	86
16649	-14.25	48.25	86
16649	-14.25	49.25	86
16649	-13.75	49.25	86
16649	-13.25	48.75	86
16649	-13.25	48.25	86
16649	-14.75	46.75	86
16649	-15.25	46.75	86
16649	-15.25	47.75	86
16649	-15.75	48.25	86
16650	-9.25	48.75	86
16650	-9.25	49.25	86
16650	-8.75	49.25	86
16650	-8.75	48.75	86
16650	-9.25	48.75	86
16651	-12.25	43.75	86
16651	-12.25	44.25	86
16651	-10.75	45.75	86
16651	-10.25	45.75	86
16651	-10.25	43.75	86
16651	-9.75	43.25	86
16651	-9.25	43.25	86
16651	-7.75	44.75	86
16651	-7.25	44.75	86
16651	-7.25	44.25	86
16651	-8.75	42.75	86
16651	-8.75	42.25	86
16651	-8.25	41.75	86
16651	-7.75	41.75	86
16651	-7.25	42.25	86
16651	-7.25	43.25	86
16651	-5.75	44.75	86
16651	-5.25	44.75	86
16651	-4.75	44.25	86
16651	-4.25	44.25	86
16651	-4.25	44.75	86
16651	-4.75	45.25	86
16651	-4.75	46.25	86
16651	-5.25	46.25	86
16651	-5.75	45.75	86
16651	-6.25	45.75	86
16651	-6.25	46.25	86
16651	-5.75	46.75	86
16651	-5.75	48.75	86
16651	-5.25	49.25	86
16651	5.25	49.25	86
16651	5.25	34.75	86
16651	4.75	34.25	86
16651	3.75	34.25	86
16651	3.25	33.75	86
16651	3.25	33.25	86
16651	4.25	33.25	86
16651	4.75	32.75	86
16651	4.75	32.25	86
16651	4.25	31.75	86
16651	4.25	31.25	86
16651	4.75	30.75	86
16651	4.75	29.25	86
16651	3.75	29.25	86
16651	2.75	28.25	86
16651	2.75	27.25	86
16651	2.25	26.75	86
16651	1.75	26.75	86
16651	1.75	27.75	86
16651	1.25	27.75	86
16651	0.75	27.25	86
16651	-0.25	27.25	86
16651	-0.75	26.75	86
16651	-3.25	26.75	86
16651	-3.75	27.25	86
16651	-3.75	27.75	86
16651	-2.75	28.75	86
16651	-1.75	28.75	86
16651	-1.75	29.75	86
16651	-1.25	30.25	86
16651	-1.25	30.75	86
16651	-1.75	31.25	86
16651	-2.25	31.25	86
16651	-2.25	30.25	86
16651	-4.25	28.25	86
16651	-4.75	28.25	86
16651	-7.25	30.75	86
16651	-7.75	30.75	86
16651	-8.25	30.25	86
16651	-8.25	29.25	86
16651	-8.75	29.25	86
16651	-9.25	29.75	86
16651	-9.25	30.25	86
16651	-7.25	32.25	86
16651	-7.25	33.25	86
16651	-6.25	34.25	86
16651	-6.25	34.75	86
16651	-6.75	35.25	86
16651	-7.75	35.25	86
16651	-7.75	36.75	86
16651	-7.25	37.25	86
16651	-7.25	37.75	86
16651	-7.75	37.75	86
16651	-8.25	37.25	86
16651	-9.75	37.25	86
16651	-10.25	37.75	86
16651	-10.75	37.75	86
16651	-11.25	37.25	86
16651	-12.75	37.25	86
16651	-12.75	38.75	86
16651	-11.75	38.75	86
16651	-11.25	39.25	86
16651	-9.25	39.25	86
16651	-8.25	40.25	86
16651	-8.25	40.75	86
16651	-9.25	40.75	86
16651	-9.25	41.75	86
16651	-9.75	41.75	86
16651	-10.25	41.25	86
16651	-10.75	41.25	86
16651	-10.75	42.25	86
16651	-12.25	43.75	86
16652	-8.25	47.75	86
16652	-8.25	48.25	86
16652	-7.75	48.25	86
16652	-7.75	47.75	86
16652	-8.25	47.75	86
4106	-45.25	13.75	1737
4106	-45.25	14.25	1737
4106	-44.75	14.75	1737
4106	-43.25	14.75	1737
4106	-43.25	14.25	1737
4106	-43.75	13.75	1737
4106	-43.75	13.25	1737
4106	-43.25	13.25	1737
4106	-41.25	15.25	1737
4106	-39.75	15.25	1737
4106	-39.75	14.25	1737
4106	-39.25	13.75	1737
4106	-38.75	13.75	1737
4106	-38.25	14.25	1737
4106	-37.75	14.25	1737
4106	-37.25	13.75	1737
4106	-35.75	13.75	1737
4106	-35.75	14.75	1737
4106	-34.75	14.75	1737
4106	-34.75	15.75	1737
4106	-34.25	16.25	1737
4106	-34.25	16.75	1737
4106	-37.25	16.75	1737
4106	-37.25	17.25	1737
4106	-36.75	17.75	1737
4106	-36.75	18.25	1737
4106	-37.75	18.25	1737
4106	-37.75	18.75	1737
4106	-36.75	19.75	1737
4106	-34.75	19.75	1737
4106	-34.75	20.25	1737
4106	-35.25	20.75	1737
4106	-35.25	21.25	1737
4106	-34.25	21.25	1737
4106	-32.75	22.75	1737
4106	-32.75	23.75	1737
4106	-32.25	24.25	1737
4106	-31.75	24.25	1737
4106	-31.25	23.75	1737
4106	-30.75	23.75	1737
4106	-30.25	24.25	1737
4106	-30.25	25.75	1737
4106	-30.75	26.25	1737
4106	-30.75	26.75	1737
4106	-30.25	26.75	1737
4106	-29.25	25.75	1737
4106	-28.75	25.75	1737
4106	-28.75	26.25	1737
4106	-29.25	26.75	1737
4106	-29.25	27.25	1737
4106	-28.25	27.25	1737
4106	-27.75	27.75	1737
4106	-27.25	27.75	1737
4106	-26.75	27.25	1737
4106	-26.75	25.25	1737
4106	-25.75	24.25	1737
4106	-25.25	24.25	1737
4106	-24.75	24.75	1737
4106	-24.75	25.75	1737
4106	-23.25	25.75	1737
4106	-23.25	24.75	1737
4106	-22.75	24.25	1737
4106	-22.75	23.25	1737
4106	-21.75	22.25	1737
4106	-20.75	22.25	1737
4106	-17.25	18.75	1737
4106	-16.75	18.75	1737
4106	-16.75	19.75	1737
4106	-14.75	19.75	1737
4106	-14.75	20.25	1737
4106	-15.25	20.75	1737
4106	-15.25	21.25	1737
4106	-13.75	22.75	1737
4106	-13.25	22.75	1737
4106	-10.75	20.25	1737
4106	-9.25	20.25	1737
4106	-9.25	20.75	1737
4106	-10.75	22.25	1737
4106	-10.75	23.25	1737
4106	-11.75	23.25	1737
4106	-12.75	24.25	1737
4106	-12.75	25.25	1737
4106	-13.75	25.25	1737
4106	-14.25	25.75	1737
4106	-15.25	25.75	1737
4106	-15.75	26.25	1737
4106	-16.75	26.25	1737
4106	-16.75	28.25	1737
4106	-18.75	30.25	1737
4106	-18.75	30.75	1737
4106	-17.75	31.75	1737
4106	-17.75	32.75	1737
4106	-16.75	32.75	1737
4106	-16.25	33.25	1737
4106	-16.25	33.75	1737
4106	-16.75	34.25	1737
4106	-17.75	34.25	1737
4106	-18.25	34.75	1737
4106	-19.25	34.75	1737
4106	-19.75	35.25	1737
4106	-19.75	36.75	1737
4106	-18.75	36.75	1737
4106	-18.75	37.75	1737
4106	-17.75	37.75	1737
4106	-17.25	38.25	1737
4106	-16.25	38.25	1737
4106	-16.25	39.25	1737
4106	-15.25	39.25	1737
4106	-15.25	40.25	1737
4106	-14.75	40.25	1737
4106	-13.75	39.25	1737
4106	-13.25	39.25	1737
4106	-13.25	40.25	1737
4106	-12.75	40.25	1737
4106	-11.75	39.25	1737
4106	-11.75	38.75	1737
4106	-12.75	38.75	1737
4106	-12.75	37.25	1737
4106	-11.25	37.25	1737
4106	-10.75	37.75	1737
4106	-10.25	37.75	1737
4106	-9.75	37.25	1737
4106	-8.25	37.25	1737
4106	-7.75	37.75	1737
4106	-7.25	37.75	1737
4106	-7.25	37.25	1737
4106	-7.75	36.75	1737
4106	-7.75	35.25	1737
4106	-6.75	35.25	1737
4106	-6.25	34.75	1737
4106	-6.25	34.25	1737
4106	-7.25	33.25	1737
4106	-7.25	32.25	1737
4106	-9.25	30.25	1737
4106	-9.25	29.75	1737
4106	-8.75	29.25	1737
4106	-8.25	29.25	1737
4106	-8.25	30.25	1737
4106	-7.75	30.75	1737
4106	-7.25	30.75	1737
4106	-4.75	28.25	1737
4106	-4.25	28.25	1737
4106	-2.25	30.25	1737
4106	-2.25	31.25	1737
4106	-1.75	31.25	1737
4106	-1.25	30.75	1737
4106	-1.25	30.25	1737
4106	-1.75	29.75	1737
4106	-1.75	28.75	1737
4106	-2.75	28.75	1737
4106	-3.75	27.75	1737
4106	-3.75	27.25	1737
4106	-3.25	26.75	1737
4106	-0.75	26.75	1737
4106	-0.25	27.25	1737
4106	0.75	27.25	1737
4106	1.25	27.75	1737
4106	1.75	27.75	1737
4106	1.75	26.75	1737
4106	2.25	26.75	1737
4106	2.75	27.25	1737
4106	2.75	28.25	1737
4106	3.75	29.25	1737
4106	4.75	29.25	1737
4106	4.75	30.75	1737
4106	4.25	31.25	1737
4106	4.25	31.75	1737
4106	4.75	32.25	1737
4106	4.75	32.75	1737
4106	4.25	33.25	1737
4106	3.25	33.25	1737
4106	3.25	33.75	1737
4106	3.75	34.25	1737
4106	5.25	34.25	1737
4106	5.25	7.75	1737
4106	4.75	7.25	1737
4106	4.25	7.25	1737
4106	4.25	8.25	1737
4106	3.25	9.25	1737
4106	2.25	9.25	1737
4106	1.75	9.75	1737
4106	0.75	9.75	1737
4106	-0.25	10.75	1737
4106	-0.75	10.75	1737
4106	-1.25	10.25	1737
4106	-1.25	9.25	1737
4106	-2.75	9.25	1737
4106	-3.25	9.75	1737
4106	-3.25	10.25	1737
4106	-2.25	10.25	1737
4106	-1.75	10.75	1737
4106	-1.75	13.25	1737
4106	-3.25	13.25	1737
4106	-3.75	12.75	1737
4106	-3.75	11.75	1737
4106	-4.25	11.25	1737
4106	-5.25	11.25	1737
4106	-5.25	10.25	1737
4106	-5.75	9.75	1737
4106	-5.75	8.25	1737
4106	-4.75	8.25	1737
4106	-3.25	6.75	1737
4106	-3.25	5.75	1737
4106	-2.75	5.25	1737
4106	-2.75	4.25	1737
4106	-0.75	2.25	1737
4106	0.25	2.25	1737
4106	0.25	1.25	1737
4106	0.75	0.75	1737
4106	0.75	0.25	1737
4106	0.25	-0.25	1737
4106	-21.25	-0.25	1737
4106	-22.75	1.25	1737
4106	-22.75	2.25	1737
4106	-24.25	3.75	1737
4106	-24.25	4.25	1737
4106	-23.75	4.75	1737
4106	-23.75	5.25	1737
4106	-24.25	5.25	1737
4106	-24.75	4.75	1737
4106	-25.25	4.75	1737
4106	-27.25	6.75	1737
4106	-27.75	6.75	1737
4106	-27.75	5.75	1737
4106	-28.25	5.25	1737
4106	-28.25	3.75	1737
4106	-27.25	2.75	1737
4106	-27.25	2.25	1737
4106	-28.25	1.25	1737
4106	-28.75	1.25	1737
4106	-29.75	2.25	1737
4106	-29.75	3.25	1737
4106	-30.25	3.75	1737
4106	-31.75	3.75	1737
4106	-32.25	3.25	1737
4106	-32.25	1.75	1737
4106	-31.75	1.25	1737
4106	-31.75	0.75	1737
4106	-32.75	-0.25	1737
4106	-37.25	-0.25	1737
4106	-38.75	1.25	1737
4106	-38.75	1.75	1737
4106	-37.75	2.75	1737
4106	-37.75	3.75	1737
4106	-35.75	5.75	1737
4106	-34.75	5.75	1737
4106	-34.75	6.75	1737
4106	-33.25	8.25	1737
4106	-33.25	8.75	1737
4106	-34.25	8.75	1737
4106	-34.75	9.25	1737
4106	-35.25	9.25	1737
4106	-36.25	8.25	1737
4106	-36.75	8.25	1737
4106	-36.75	9.25	1737
4106	-38.25	9.25	1737
4106	-38.25	8.75	1737
4106	-37.25	7.75	1737
4106	-37.25	7.25	1737
4106	-41.25	3.25	1737
4106	-41.25	2.25	1737
4106	-42.25	1.25	1737
4106	-42.25	0.25	1737
4106	-42.75	0.25	1737
4106	-43.25	0.75	1737
4106	-43.25	1.75	1737
4106	-43.75	1.75	1737
4106	-44.75	0.75	1737
4106	-45.25	0.75	1737
4106	-45.25	11.25	1737
4106	-44.25	12.25	1737
4106	-44.25	13.75	1737
4106	-45.25	13.75	1737
4117	-39.25	19.75	1737
4117	-39.25	20.25	1737
4117	-37.75	21.75	1737
4117	-37.25	21.75	1737
4117	-37.25	20.25	1737
4117	-38.25	20.25	1737
4117	-38.25	19.25	1737
4117	-38.75	19.25	1737
4117	-39.25	19.75	1737
4128	-15.75	17.25	1737
4128	-15.75	17.75	1737
4128	-15.25	17.75	1737
4128	-14.75	17.25	1737
4128	-14.25	17.25	1737
4128	-14.25	18.25	1737
4128	-13.75	18.25	1737
4128	-13.25	17.75	1737
4128	-13.25	15.75	1737
4128	-12.75	15.25	1737
4128	-10.25	15.25	1737
4128	-9.75	15.75	1737
4128	-9.75	16.75	1737
4128	-7.75	16.75	1737
4128	-7.25	17.25	1737
4128	-7.25	18.25	1737
4128	-6.75	18.25	1737
4128	-6.25	17.75	1737
4128	-6.25	16.25	1737
4128	-6.75	15.75	1737
4128	-6.75	15.25	1737
4128	-5.75	15.25	1737
4128	-5.75	14.75	1737
4128	-6.25	14.25	1737
4128	-6.25	13.75	1737
4128	-5.75	13.75	1737
4128	-5.25	14.25	1737
4128	-4.75	14.25	1737
4128	-4.75	13.75	1737
4128	-5.75	12.75	1737
4128	-5.75	11.75	1737
4128	-6.75	11.75	1737
4128	-6.75	9.75	1737
4128	-7.25	9.25	1737
4128	-7.25	8.75	1737
4128	-3.75	5.25	1737
4128	-3.75	4.75	1737
4128	-5.25	3.25	1737
4128	-5.75	3.25	1737
4128	-11.75	9.25	1737
4128	-11.75	9.75	1737
4128	-11.25	10.25	1737
4128	-11.25	10.75	1737
4128	-12.75	10.75	1737
4128	-13.25	10.25	1737
4128	-13.75	10.25	1737
4128	-14.25	10.75	1737
4128	-14.25	11.25	1737
4128	-13.25	12.25	1737
4128	-13.25	13.75	1737
4128	-13.75	14.25	1737
4128	-13.75	15.25	1737
4128	-15.75	17.25	1737
5594	-38.25	8.75	2051
5594	-38.25	9.25	2051
5594	-36.75	9.25	2051
5594	-36.75	8.25	2051
5594	-36.25	8.25	2051
5594	-35.25	9.25	2051
5594	-34.75	9.25	2051
5594	-34.25	8.75	2051
5594	-33.25	8.75	2051
5594	-33.25	8.25	2051
5594	-34.75	6.75	2051
5594	-34.75	5.75	2051
5594	-35.75	5.75	2051
5594	-37.75	3.75	2051
5594	-37.75	2.75	2051
5594	-38.75	1.75	2051
5594	-38.75	1.25	2051
5594	-37.75	0.25	2051
5594	-37.75	-0.25	2051
5594	-42.25	-0.25	2051
5594	-42.25	1.25	2051
5594	-41.25	2.25	2051
5594	-41.25	3.25	2051
5594	-37.25	7.25	2051
5594	-37.25	7.75	2051
5594	-38.25	8.75	2051
9081	-45.25	-0.25	2934
9081	-45.25	0.25	2934
9081	-43.75	1.75	2934
9081	-43.25	1.75	2934
9081	-43.25	0.75	2934
9081	-42.75	0.25	2934
9081	-42.75	-0.25	2934
9081	-45.25	-0.25	2934
978	-32.25	2.75	1157
978	-32.25	3.25	1157
978	-31.75	3.75	1157
978	-30.25	3.75	1157
978	-29.75	3.25	1157
978	-29.75	2.25	1157
978	-28.75	1.25	1157
978	-28.25	1.25	1157
978	-27.25	2.25	1157
978	-27.25	2.75	1157
978	-28.25	3.75	1157
978	-28.25	5.25	1157
978	-27.75	5.75	1157
978	-27.75	6.75	1157
978	-27.25	6.75	1157
978	-25.25	4.75	1157
978	-24.75	4.75	1157
978	-24.25	5.25	1157
978	-23.75	5.25	1157
978	-23.75	4.75	1157
978	-24.25	4.25	1157
978	-24.25	3.75	1157
978	-22.75	2.25	1157
978	-22.75	1.25	1157
978	-21.75	0.25	1157
978	-21.75	-0.25	1157
978	-32.25	-0.25	1157
978	-32.25	0.25	1157
978	-31.75	0.75	1157
978	-31.75	1.25	1157
978	-32.25	1.75	1157
978	-32.25	2.75	1157
4156	-15.75	17.25	1743
4156	-15.75	17.75	1743
4156	-15.25	17.75	1743
4156	-14.75	17.25	1743
4156	-14.25	17.25	1743
4156	-14.25	18.25	1743
4156	-13.75	18.25	1743
4156	-13.25	17.75	1743
4156	-13.25	15.75	1743
4156	-12.75	15.25	1743
4156	-10.25	15.25	1743
4156	-9.75	15.75	1743
4156	-9.75	16.75	1743
4156	-7.75	16.75	1743
4156	-7.25	17.25	1743
4156	-7.25	18.25	1743
4156	-6.75	18.25	1743
4156	-6.25	17.75	1743
4156	-6.25	16.25	1743
4156	-6.75	15.75	1743
4156	-6.75	15.25	1743
4156	-5.75	15.25	1743
4156	-5.75	14.75	1743
4156	-6.25	14.25	1743
4156	-6.25	13.75	1743
4156	-5.75	13.75	1743
4156	-5.25	14.25	1743
4156	-4.75	14.25	1743
4156	-4.75	13.75	1743
4156	-5.75	12.75	1743
4156	-5.75	11.75	1743
4156	-6.75	11.75	1743
4156	-6.75	9.75	1743
4156	-7.25	9.25	1743
4156	-7.25	8.75	1743
4156	-3.75	5.25	1743
4156	-3.75	4.75	1743
4156	-5.25	3.25	1743
4156	-5.75	3.25	1743
4156	-11.75	9.25	1743
4156	-11.75	9.75	1743
4156	-11.25	10.25	1743
4156	-11.25	10.75	1743
4156	-12.75	10.75	1743
4156	-13.25	10.25	1743
4156	-13.75	10.25	1743
4156	-14.25	10.75	1743
4156	-14.25	11.25	1743
4156	-13.25	12.25	1743
4156	-13.25	13.75	1743
4156	-13.75	14.25	1743
4156	-13.75	15.25	1743
4156	-15.75	17.25	1743
4157	-11.25	12.75	1743
4157	-11.25	13.25	1743
4157	-10.75	13.75	1743
4157	-10.25	13.75	1743
4157	-10.25	13.25	1743
4157	-10.75	12.75	1743
4157	-11.25	12.75	1743
9933	-11.25	12.75	3193
9933	-11.25	13.25	3193
9933	-10.75	13.75	3193
9933	-10.25	13.75	3193
9933	-10.25	13.25	3193
9933	-10.75	12.75	3193
9933	-11.25	12.75	3193
2746	-5.25	10.75	1477
2746	-5.25	11.25	1477
2746	-4.25	11.25	1477
2746	-3.75	11.75	1477
2746	-3.75	12.75	1477
2746	-3.25	13.25	1477
2746	-1.75	13.25	1477
2746	-1.75	10.75	1477
2746	-2.25	10.25	1477
2746	-3.25	10.25	1477
2746	-3.25	9.75	1477
2746	-2.75	9.25	1477
2746	-1.25	9.25	1477
2746	-1.25	10.25	1477
2746	-0.75	10.75	1477
2746	-0.25	10.75	1477
2746	0.75	9.75	1477
2746	1.75	9.75	1477
2746	2.25	9.25	1477
2746	3.25	9.25	1477
2746	4.25	8.25	1477
2746	4.25	7.25	1477
2746	5.25	7.25	1477
2746	5.25	-0.25	1477
2746	0.75	-0.25	1477
2746	0.75	0.75	1477
2746	0.25	1.25	1477
2746	0.25	2.25	1477
2746	-0.75	2.25	1477
2746	-2.75	4.25	1477
2746	-2.75	5.25	1477
2746	-3.25	5.75	1477
2746	-3.25	6.75	1477
2746	-4.75	8.25	1477
2746	-5.75	8.25	1477
2746	-5.75	9.75	1477
2746	-5.25	10.25	1477
2746	-5.25	10.75	1477
