group	fill	clickSelects
1150	#FFFFFF	336
1151	#FFFFFF	336
1152	#FFFFFF	336
1153	#FFFFFF	336
1154	#FFFFFF	441
1155	#FFFFFF	441
1156	#FFFFFF	441
1157	#FFFFFF	15
1158	#FFFFFF	1747
1159	#FFFFFF	1747
1160	#FFFFFF	1747
1161	#FFFFFF	1747
1163	#FFFFFF	15
1164	#FFFFFF	15
1165	#FFFFFF	15
1166	#FFFFFF	15
1167	#FFFFFF	15
1168	#FFFFFF	15
1169	#FFFFFF	15
1170	#FFFFFF	15
1171	#FFFFFF	15
1172	#FFFFFF	15
1173	#FFFFFF	15
1174	#FFFFFF	15
1175	#FFFFFF	15
1176	#FFFFFF	15
1177	#FFFFFF	15
1178	#FFFFFF	15
1179	#FFFFFF	15
1180	#FFFFFF	15
1181	#FFFFFF	15
1182	#FFFFFF	15
1183	#FFFFFF	15
1184	#FFFFFF	15
1185	#FFFFFF	15
1186	#FFFFFF	15
1187	#FFFFFF	1450
1188	#FFFFFF	15
1189	#FFFFFF	1450
1190	#FFFFFF	1450
1191	#FFFFFF	1450
1192	#FFFFFF	1450
1193	#FFFFFF	1450
1194	#FFFFFF	1450
1195	#FFFFFF	1450
1196	#FFFFFF	1450
1197	#FFFFFF	15
1198	#FFFFFF	15
1199	#FFFFFF	15
1200	#FFFFFF	15
1201	#FFFFFF	15
1202	#FFFFFF	15
1203	#FFFFFF	441
1204	#FFFFFF	441
1205	#FFFFFF	441
1206	#FFFFFF	15
1208	#FFFFFF	15
1209	#FFFFFF	15
1210	#FFFFFF	15
1211	#FFFFFF	15
1212	#FFFFFF	15
1213	#FFFFFF	15
1214	#FFFFFF	15
1215	#FFFFFF	15
1216	#FFFFFF	15
1217	#FFFFFF	15
1218	#FFFFFF	15
1219	#FFFFFF	15
1220	#FFFFFF	15
1221	#FFFFFF	15
1222	#FFFFFF	15
1223	#FFFFFF	15
1224	#FFFFFF	15
1225	#FFFFFF	15
1226	#FFFFFF	15
1227	#FFFFFF	15
1228	#FFFFFF	15
1229	#FFFFFF	15
1230	#FFFFFF	15
1231	#FFFFFF	15
1232	#FFFFFF	15
1233	#FFFFFF	15
1234	#FFFFFF	15
1235	#FFFFFF	15
1236	#FFFFFF	15
1237	#FFFFFF	15
1238	#FFFFFF	15
1239	#FFFFFF	15
1240	#FFFFFF	15
1241	#FFFFFF	1450
1242	#FFFFFF	1450
1243	#FFFFFF	1450
1244	#FFFFFF	1450
1245	#FFFFFF	1450
1246	#FFFFFF	1450
1247	#FFFFFF	15
1248	#FFFFFF	15
1249	#FFFFFF	15
1250	#FFFFFF	15
1251	#FFFFFF	15
1252	#FFFFFF	15
1253	#FFFFFF	441
1254	#FFFFFF	441
1255	#FFFFFF	15
1256	#FFFFFF	15
1257	#FFFFFF	15
1258	#FFFFFF	15
1259	#FFFFFF	15
1260	#FFFFFF	15
1261	#FFFFFF	15
1262	#FFFFFF	15
1264	#FFFFFF	15
1265	#FFFFFF	15
1266	#FFFFFF	1747
1267	#FFFFFF	15
1268	#FFFFFF	1450
1269	#FFFFFF	1450
1270	#FFFFFF	1450
1271	#FFFFFF	1450
1272	#FFFFFF	1450
1273	#FFFFFF	1450
1274	#FFFFFF	1450
1275	#FFFFFF	1450
1276	#FFFFFF	15
1277	#FFFFFF	1450
1278	#FFFFFF	1450
1279	#FFFFFF	1450
1280	#FFFFFF	1450
1281	#FFFFFF	1450
1282	#FFFFFF	1450
1283	#FFFFFF	1450
1284	#FFFFFF	1450
1285	#FFFFFF	1450
1286	#FFFFFF	1450
1287	#FFFFFF	1747
1288	#FFFFFF	336
1289	#FFFFFF	336
1290	#FFFFFF	336
1291	#FFFFFF	336
1292	#FFFFFF	336
1293	#FFFFFF	2875
1294	#FFFFFF	2875
1295	#FFFFFF	2875
1296	#FFFFFF	336
1297	#FFFFFF	336
1298	#FFFFFF	15
1299	#FFFFFF	336
1300	#FFFFFF	336
1301	#FFFFFF	336
1302	#FFFFFF	336
1303	#FFFFFF	336
1304	#FFFFFF	336
1305	#FFFFFF	441
1306	#FFFFFF	441
1307	#FFFFFF	441
1309	#FFFFFF	15
1310	#FFFFFF	15
1311	#FFFFFF	1747
1312	#FFFFFF	1747
1313	#FFFFFF	1747
1314	#FFFFFF	15
1315	#FFFFFF	15
1316	#FFFFFF	15
1317	#FFFFFF	15
1318	#FFFFFF	15
1319	#FFFFFF	15
1320	#FFFFFF	15
1321	#FFFFFF	1450
1322	#FFFFFF	1450
1323	#FFFFFF	1450
1324	#FFFFFF	15
1325	#FFFFFF	1450
1326	#FFFFFF	1450
1327	#FFFFFF	1747
1328	#FFFFFF	1450
1329	#FFFFFF	1450
1330	#FFFFFF	1450
1331	#FFFFFF	1450
1332	#FFFFFF	1450
1333	#FFFFFF	1450
1334	#FFFFFF	1450
1335	#FFFFFF	1450
1336	#FFFFFF	1450
1337	#FFFFFF	336
1338	#FFFFFF	1747
1339	#FFFFFF	336
1340	#FFFFFF	336
1341	#FFFFFF	336
1342	#FFFFFF	336
1343	#FFFFFF	2875
1344	#FFFFFF	2875
1345	#FFFFFF	336
1346	#FFFFFF	336
1347	#FFFFFF	336
1348	#FFFFFF	336
1349	#FFFFFF	15
1350	#FFFFFF	336
1351	#FFFFFF	336
1352	#FFFFFF	336
1353	#FFFFFF	336
1354	#FFFFFF	336
1355	#FFFFFF	441
1356	#FFFFFF	441
1357	#FFFFFF	336
1358	#FFFFFF	441
1359	#FFFFFF	1747
1360	#FFFFFF	1747
1361	#FFFFFF	1747
1362	#FFFFFF	1747
1363	#FFFFFF	1747
1365	#FFFFFF	15
1366	#FFFFFF	1747
1367	#FFFFFF	15
1368	#FFFFFF	15
1369	#FFFFFF	15
1370	#FFFFFF	15
1371	#FFFFFF	1450
1372	#FFFFFF	1450
1373	#FFFFFF	1450
1374	#FFFFFF	1450
1375	#FFFFFF	15
1376	#FFFFFF	1450
1377	#FFFFFF	15
1378	#FFFFFF	1450
1379	#FFFFFF	1450
1380	#FFFFFF	1450
1381	#FFFFFF	1450
1382	#FFFFFF	1450
1383	#FFFFFF	1450
1384	#FFFFFF	1450
1385	#FFFFFF	1450
1386	#FFFFFF	1450
1387	#FFFFFF	336
1388	#FFFFFF	1747
1389	#FFFFFF	336
1390	#FFFFFF	336
1391	#FFFFFF	336
1392	#FFFFFF	2875
1393	#FFFFFF	2875
1394	#FFFFFF	2875
1395	#FFFFFF	336
1396	#FFFFFF	336
1397	#FFFFFF	336
1398	#FFFFFF	336
1399	#FFFFFF	1747
1400	#FFFFFF	336
1401	#FFFFFF	336
1402	#FFFFFF	336
1403	#FFFFFF	336
1404	#FFFFFF	336
1405	#FFFFFF	441
1406	#FFFFFF	441
1407	#FFFFFF	336
1408	#FFFFFF	441
1410	#FFFFFF	15
1411	#FFFFFF	1747
1412	#FFFFFF	1747
1413	#FFFFFF	1747
1414	#FFFFFF	1747
1415	#FFFFFF	1747
1416	#FFFFFF	1747
1417	#FFFFFF	1747
1418	#FFFFFF	15
1419	#FFFFFF	15
1420	#FFFFFF	15
1421	#FFFFFF	15
1422	#FFFFFF	1450
1423	#FFFFFF	1450
1424	#FFFFFF	1450
1425	#FFFFFF	15
1426	#FFFFFF	1450
1427	#FFFFFF	1450
1428	#FFFFFF	1747
1429	#FFFFFF	1450
1430	#FFFFFF	1450
1431	#FFFFFF	1450
1432	#FFFFFF	1450
1433	#FFFFFF	1450
1434	#FFFFFF	1450
1435	#FFFFFF	1450
1436	#FFFFFF	1450
1437	#FFFFFF	1450
1438	#FFFFFF	336
1439	#FFFFFF	1747
1440	#FFFFFF	336
1441	#FFFFFF	336
1442	#FFFFFF	2875
1443	#FFFFFF	2875
1444	#FFFFFF	2875
1445	#FFFFFF	336
1446	#FFFFFF	336
1447	#FFFFFF	336
1448	#FFFFFF	336
1449	#FFFFFF	336
1450	#FFFFFF	1747
1451	#FFFFFF	336
1452	#FFFFFF	336
1453	#FFFFFF	336
1454	#FFFFFF	336
1455	#FFFFFF	336
1456	#FFFFFF	441
1457	#FFFFFF	336
1458	#FFFFFF	441
1459	#FFFFFF	441
1460	#FFFFFF	15
1461	#FFFFFF	1747
1462	#FFFFFF	1747
1463	#FFFFFF	1747
1464	#FFFFFF	1747
1466	#FFFFFF	1747
1467	#FFFFFF	1747
1468	#FFFFFF	15
1469	#FFFFFF	15
1470	#FFFFFF	15
1471	#FFFFFF	15
1472	#FFFFFF	1450
1473	#FFFFFF	1450
1474	#FFFFFF	1450
1475	#FFFFFF	1450
1476	#FFFFFF	15
1477	#FFFFFF	1450
1478	#FFFFFF	1747
1479	#FFFFFF	1450
1480	#FFFFFF	1450
1481	#FFFFFF	1450
1482	#FFFFFF	1450
1483	#FFFFFF	1450
1484	#FFFFFF	1450
1485	#FFFFFF	1450
1486	#FFFFFF	1450
1487	#FFFFFF	1450
1488	#FFFFFF	336
1489	#FFFFFF	15
1490	#FFFFFF	1450
1491	#FFFFFF	336
1492	#FFFFFF	336
1493	#FFFFFF	2875
1494	#FFFFFF	2875
1495	#FFFFFF	2875
1496	#FFFFFF	336
1497	#FFFFFF	336
1498	#FFFFFF	336
1499	#FFFFFF	336
1500	#FFFFFF	1747
1501	#FFFFFF	336
1502	#FFFFFF	336
1503	#FFFFFF	336
1504	#FFFFFF	336
1505	#FFFFFF	336
1506	#FFFFFF	441
1507	#FFFFFF	336
1508	#FFFFFF	336
1509	#FFFFFF	336
1511	#FFFFFF	1747
1512	#FFFFFF	1747
1513	#FFFFFF	1747
1514	#FFFFFF	1747
1515	#FFFFFF	15
1516	#FFFFFF	1747
1517	#FFFFFF	1747
1518	#FFFFFF	1747
1519	#FFFFFF	15
1520	#FFFFFF	15
1521	#FFFFFF	15
1522	#FFFFFF	15
1523	#FFFFFF	1450
1524	#FFFFFF	1450
1525	#FFFFFF	1450
1526	#FFFFFF	15
1527	#FFFFFF	1450
1528	#FFFFFF	1450
1529	#FFFFFF	15
1530	#FFFFFF	1450
1531	#FFFFFF	1450
1532	#FFFFFF	1450
1533	#FFFFFF	1450
1534	#FFFFFF	1450
1535	#FFFFFF	1450
1536	#FFFFFF	1450
1537	#FFFFFF	1450
1538	#FFFFFF	1450
1539	#FFFFFF	1450
1540	#FFFFFF	15
1541	#FFFFFF	336
1542	#FFFFFF	2875
1543	#FFFFFF	2875
1544	#FFFFFF	2875
1545	#FFFFFF	2875
1546	#FFFFFF	2875
1547	#FFFFFF	336
1548	#FFFFFF	336
1549	#FFFFFF	336
1550	#FFFFFF	336
1551	#FFFFFF	1747
1552	#FFFFFF	336
1553	#FFFFFF	336
1554	#FFFFFF	336
1555	#FFFFFF	336
1556	#FFFFFF	336
1557	#FFFFFF	336
1558	#FFFFFF	336
1559	#FFFFFF	336
1560	#FFFFFF	336
1561	#FFFFFF	1747
1562	#FFFFFF	1747
1563	#FFFFFF	1747
1564	#FFFFFF	15
1565	#FFFFFF	15
1567	#FFFFFF	1747
1568	#FFFFFF	1747
1569	#FFFFFF	15
1570	#FFFFFF	15
1571	#FFFFFF	15
1572	#FFFFFF	15
1573	#FFFFFF	1450
1574	#FFFFFF	15
1575	#FFFFFF	1450
1576	#FFFFFF	15
1577	#FFFFFF	1450
1578	#FFFFFF	1450
1579	#FFFFFF	15
1580	#FFFFFF	1450
1581	#FFFFFF	1450
1582	#FFFFFF	1450
1583	#FFFFFF	1450
1584	#FFFFFF	1450
1585	#FFFFFF	1450
1586	#FFFFFF	1450
1587	#FFFFFF	1450
1588	#FFFFFF	1450
1589	#FFFFFF	1450
1590	#FFFFFF	15
1591	#FFFFFF	336
1592	#FFFFFF	336
1593	#FFFFFF	2875
1594	#FFFFFF	336
1595	#FFFFFF	336
1596	#FFFFFF	2875
1597	#FFFFFF	336
1598	#FFFFFF	336
1599	#FFFFFF	336
1600	#FFFFFF	336
1601	#FFFFFF	15
1602	#FFFFFF	336
1603	#FFFFFF	336
1604	#FFFFFF	336
1605	#FFFFFF	336
1606	#FFFFFF	336
1607	#FFFFFF	336
1608	#FFFFFF	336
1609	#FFFFFF	336
1610	#FFFFFF	336
1612	#FFFFFF	15
1613	#FFFFFF	1747
1614	#FFFFFF	15
1615	#FFFFFF	15
1616	#FFFFFF	15
1617	#FFFFFF	15
1618	#FFFFFF	1747
1619	#FFFFFF	15
1620	#FFFFFF	15
1621	#FFFFFF	15
1622	#FFFFFF	15
1623	#FFFFFF	1450
1624	#FFFFFF	1450
1625	#FFFFFF	15
1626	#FFFFFF	15
1627	#FFFFFF	15
1628	#FFFFFF	1450
1629	#FFFFFF	1450
1630	#FFFFFF	15
1631	#FFFFFF	15
1632	#FFFFFF	1450
1633	#FFFFFF	1450
1634	#FFFFFF	1450
1635	#FFFFFF	1450
1636	#FFFFFF	1450
1637	#FFFFFF	1450
1638	#FFFFFF	1450
1639	#FFFFFF	1450
1640	#FFFFFF	336
1641	#FFFFFF	15
1642	#FFFFFF	2875
1643	#FFFFFF	2875
1644	#FFFFFF	2875
1645	#FFFFFF	336
1646	#FFFFFF	336
1647	#FFFFFF	2875
1648	#FFFFFF	336
1649	#FFFFFF	336
1650	#FFFFFF	336
1651	#FFFFFF	336
1652	#FFFFFF	15
1653	#FFFFFF	336
1654	#FFFFFF	336
1655	#FFFFFF	336
1656	#FFFFFF	336
1657	#FFFFFF	336
1658	#FFFFFF	336
1659	#FFFFFF	336
1660	#FFFFFF	336
1661	#FFFFFF	336
1662	#FFFFFF	1747
1663	#FFFFFF	15
1664	#FFFFFF	15
1665	#FFFFFF	15
1666	#FFFFFF	15
1668	#FFFFFF	15
1669	#FFFFFF	1747
1670	#FFFFFF	15
1671	#FFFFFF	15
1672	#FFFFFF	15
1673	#FFFFFF	1450
1674	#FFFFFF	1450
1675	#FFFFFF	15
1676	#FFFFFF	15
1677	#FFFFFF	1450
1678	#FFFFFF	15
1679	#FFFFFF	1450
1680	#FFFFFF	1747
1681	#FFFFFF	1450
1682	#FFFFFF	15
1683	#FFFFFF	15
1684	#FFFFFF	1450
1685	#FFFFFF	1450
1686	#FFFFFF	1450
1687	#FFFFFF	1450
1688	#FFFFFF	1450
1689	#FFFFFF	1450
1690	#FFFFFF	336
1691	#FFFFFF	15
1692	#FFFFFF	336
1693	#FFFFFF	2875
1694	#FFFFFF	2875
1695	#FFFFFF	336
1696	#FFFFFF	336
1697	#FFFFFF	336
1698	#FFFFFF	336
1699	#FFFFFF	336
1700	#FFFFFF	336
1701	#FFFFFF	336
1702	#FFFFFF	15
1703	#FFFFFF	336
1704	#FFFFFF	1956
1705	#FFFFFF	336
1706	#FFFFFF	336
1707	#FFFFFF	336
1708	#FFFFFF	336
1709	#FFFFFF	336
1710	#FFFFFF	336
1711	#FFFFFF	336
1713	#FFFFFF	1747
1714	#FFFFFF	15
1715	#FFFFFF	15
1716	#FFFFFF	15
1717	#FFFFFF	15
1718	#FFFFFF	15
1719	#FFFFFF	1747
1720	#FFFFFF	1747
1721	#FFFFFF	15
1722	#FFFFFF	15
1723	#FFFFFF	1450
1724	#FFFFFF	1450
1725	#FFFFFF	1450
1726	#FFFFFF	15
1727	#FFFFFF	15
1728	#FFFFFF	1450
1729	#FFFFFF	1450
1730	#FFFFFF	1450
1731	#FFFFFF	1747
1732	#FFFFFF	15
1733	#FFFFFF	15
1734	#FFFFFF	15
1735	#FFFFFF	1450
1736	#FFFFFF	1450
1737	#FFFFFF	1450
1738	#FFFFFF	1450
1739	#FFFFFF	1450
1740	#FFFFFF	336
1741	#FFFFFF	336
1742	#FFFFFF	15
1743	#FFFFFF	2875
1744	#FFFFFF	2875
1745	#FFFFFF	2875
1746	#FFFFFF	336
1747	#FFFFFF	336
1748	#FFFFFF	336
1749	#FFFFFF	336
1750	#FFFFFF	336
1751	#FFFFFF	336
1752	#FFFFFF	336
1753	#FFFFFF	1747
1754	#FFFFFF	1956
1755	#FFFFFF	336
1756	#FFFFFF	1956
1757	#FFFFFF	336
1758	#FFFFFF	336
1759	#FFFFFF	336
1760	#FFFFFF	336
1761	#FFFFFF	336
1762	#FFFFFF	336
1763	#FFFFFF	15
1764	#FFFFFF	15
1765	#FFFFFF	15
1766	#FFFFFF	15
1767	#FFFFFF	15
1769	#FFFFFF	15
1770	#FFFFFF	15
1771	#FFFFFF	15
1772	#FFFFFF	15
1773	#FFFFFF	15
1774	#FFFFFF	15
1775	#FFFFFF	15
1776	#FFFFFF	15
1777	#FFFFFF	15
1778	#FFFFFF	1450
1779	#FFFFFF	1450
1780	#FFFFFF	1450
1781	#FFFFFF	1747
1782	#FFFFFF	1450
1783	#FFFFFF	15
1784	#FFFFFF	15
1785	#FFFFFF	15
1786	#FFFFFF	1450
1787	#FFFFFF	1450
1788	#FFFFFF	1450
1789	#FFFFFF	1450
1790	#FFFFFF	1450
1791	#FFFFFF	336
1792	#FFFFFF	15
1793	#FFFFFF	2875
1794	#FFFFFF	336
1795	#FFFFFF	2875
1796	#FFFFFF	336
1797	#FFFFFF	2875
1798	#FFFFFF	336
1799	#FFFFFF	336
1800	#FFFFFF	336
1801	#FFFFFF	336
1802	#FFFFFF	336
1803	#FFFFFF	1747
1804	#FFFFFF	336
1805	#FFFFFF	1956
1806	#FFFFFF	1956
1807	#FFFFFF	1956
1808	#FFFFFF	336
1809	#FFFFFF	336
1810	#FFFFFF	336
1811	#FFFFFF	336
1812	#FFFFFF	336
1814	#FFFFFF	1747
1815	#FFFFFF	15
1816	#FFFFFF	15
1817	#FFFFFF	15
1818	#FFFFFF	15
1819	#FFFFFF	15
1820	#FFFFFF	15
1821	#FFFFFF	15
1822	#FFFFFF	15
1823	#FFFFFF	15
1824	#FFFFFF	15
1825	#FFFFFF	15
1826	#FFFFFF	15
1827	#FFFFFF	15
1828	#FFFFFF	15
1829	#FFFFFF	15
1830	#FFFFFF	15
1831	#FFFFFF	1450
1832	#FFFFFF	15
1833	#FFFFFF	15
1834	#FFFFFF	15
1835	#FFFFFF	15
1836	#FFFFFF	1450
1837	#FFFFFF	1450
1838	#FFFFFF	1450
1839	#FFFFFF	1450
1840	#FFFFFF	1450
1841	#FFFFFF	1450
1842	#FFFFFF	336
1843	#FFFFFF	15
1844	#FFFFFF	336
1845	#FFFFFF	2875
1846	#FFFFFF	2875
1847	#FFFFFF	336
1848	#FFFFFF	2875
1849	#FFFFFF	336
1850	#FFFFFF	336
1851	#FFFFFF	336
1852	#FFFFFF	336
1853	#FFFFFF	336
1854	#FFFFFF	1747
1855	#FFFFFF	1956
1856	#FFFFFF	1956
1857	#FFFFFF	1956
1858	#FFFFFF	1956
1859	#FFFFFF	336
1860	#FFFFFF	336
1861	#FFFFFF	336
1862	#FFFFFF	336
1863	#FFFFFF	336
1864	#FFFFFF	15
1865	#FFFFFF	15
1866	#FFFFFF	15
1867	#FFFFFF	15
1868	#FFFFFF	15
1870	#FFFFFF	15
1871	#FFFFFF	15
1872	#FFFFFF	15
1873	#FFFFFF	15
1874	#FFFFFF	15
1875	#FFFFFF	15
1876	#FFFFFF	15
1877	#FFFFFF	15
1878	#FFFFFF	15
1879	#FFFFFF	15
1880	#FFFFFF	15
1881	#FFFFFF	15
1882	#FFFFFF	15
1883	#FFFFFF	15
1884	#FFFFFF	15
1885	#FFFFFF	15
1886	#FFFFFF	15
1887	#FFFFFF	1450
1888	#FFFFFF	1450
1889	#FFFFFF	1450
1890	#FFFFFF	1450
1891	#FFFFFF	1450
1892	#FFFFFF	1450
1893	#FFFFFF	15
1894	#FFFFFF	336
1895	#FFFFFF	336
1896	#FFFFFF	2875
1897	#FFFFFF	2875
1898	#FFFFFF	2875
1899	#FFFFFF	2875
1900	#FFFFFF	336
1901	#FFFFFF	336
1902	#FFFFFF	336
1903	#FFFFFF	336
1904	#FFFFFF	15
1905	#FFFFFF	1956
1906	#FFFFFF	1956
1907	#FFFFFF	1956
1908	#FFFFFF	1956
1909	#FFFFFF	336
1910	#FFFFFF	336
1911	#FFFFFF	336
1912	#FFFFFF	336
1913	#FFFFFF	336
1915	#FFFFFF	15
1916	#FFFFFF	15
1917	#FFFFFF	15
1918	#FFFFFF	15
1919	#FFFFFF	15
1920	#FFFFFF	15
1921	#FFFFFF	15
1922	#FFFFFF	15
1923	#FFFFFF	15
1924	#FFFFFF	15
1925	#FFFFFF	15
1926	#FFFFFF	15
1927	#FFFFFF	15
1928	#FFFFFF	15
1929	#FFFFFF	15
1930	#FFFFFF	15
1931	#FFFFFF	15
1932	#FFFFFF	15
1933	#FFFFFF	15
1934	#FFFFFF	15
1935	#FFFFFF	15
1936	#FFFFFF	15
1937	#FFFFFF	1450
1938	#FFFFFF	1450
1939	#FFFFFF	1450
1940	#FFFFFF	1450
1941	#FFFFFF	1450
1942	#FFFFFF	1450
1943	#FFFFFF	336
1944	#FFFFFF	15
1945	#FFFFFF	2875
1946	#FFFFFF	2875
1947	#FFFFFF	2875
1948	#FFFFFF	2875
1949	#FFFFFF	2875
1950	#FFFFFF	2875
1951	#FFFFFF	336
1952	#FFFFFF	336
1953	#FFFFFF	336
1954	#FFFFFF	336
1955	#FFFFFF	15
1956	#FFFFFF	1956
1957	#FFFFFF	1956
1958	#FFFFFF	1956
1959	#FFFFFF	1956
1960	#FFFFFF	336
1961	#FFFFFF	336
1962	#FFFFFF	336
1963	#FFFFFF	336
1964	#FFFFFF	336
1965	#FFFFFF	15
1966	#FFFFFF	15
1967	#FFFFFF	15
1968	#FFFFFF	15
1969	#FFFFFF	15
1971	#FFFFFF	15
1972	#FFFFFF	15
1973	#FFFFFF	15
1974	#FFFFFF	15
1975	#FFFFFF	15
1976	#FFFFFF	15
1977	#FFFFFF	15
1978	#FFFFFF	15
1979	#FFFFFF	15
1980	#FFFFFF	15
1981	#FFFFFF	15
1982	#FFFFFF	15
1983	#FFFFFF	15
1984	#FFFFFF	15
1985	#FFFFFF	15
1986	#FFFFFF	15
1987	#FFFFFF	1450
1988	#FFFFFF	1450
1989	#FFFFFF	1450
1990	#FFFFFF	1450
1991	#FFFFFF	1450
1992	#FFFFFF	1450
1993	#FFFFFF	1450
1994	#FFFFFF	15
1995	#FFFFFF	336
1996	#FFFFFF	2875
1997	#FFFFFF	2875
1998	#FFFFFF	2875
1999	#FFFFFF	2875
2000	#FFFFFF	2875
2001	#FFFFFF	2875
2002	#FFFFFF	336
2003	#FFFFFF	336
2004	#FFFFFF	336
2005	#FFFFFF	15
2006	#FFFFFF	1956
2007	#FFFFFF	1956
2008	#FFFFFF	1956
2009	#FFFFFF	1956
2010	#FFFFFF	1956
2011	#FFFFFF	336
2012	#FFFFFF	336
2013	#FFFFFF	336
2014	#FFFFFF	336
2016	#FFFFFF	15
2017	#FFFFFF	15
2018	#FFFFFF	15
2019	#FFFFFF	15
2020	#FFFFFF	15
2021	#FFFFFF	15
2022	#FFFFFF	15
2023	#FFFFFF	15
2024	#FFFFFF	15
2025	#FFFFFF	15
2026	#FFFFFF	15
2027	#FFFFFF	15
2028	#FFFFFF	15
2029	#FFFFFF	15
2030	#FFFFFF	15
2031	#FFFFFF	15
2032	#FFFFFF	15
2033	#FFFFFF	15
2034	#FFFFFF	15
2035	#FFFFFF	15
2036	#FFFFFF	15
2037	#FFFFFF	15
2038	#FFFFFF	1450
2039	#FFFFFF	1450
2040	#FFFFFF	1450
2041	#FFFFFF	1450
2042	#FFFFFF	1450
2043	#FFFFFF	1450
2044	#FFFFFF	336
2045	#FFFFFF	15
2046	#FFFFFF	336
2047	#FFFFFF	2875
2048	#FFFFFF	2875
2049	#FFFFFF	2875
2050	#FFFFFF	2875
2051	#FFFFFF	2875
2052	#FFFFFF	2875
2053	#FFFFFF	336
2054	#FFFFFF	336
2055	#FFFFFF	336
2056	#FFFFFF	15
2057	#FFFFFF	336
2058	#FFFFFF	1956
2059	#FFFFFF	1956
2060	#FFFFFF	336
2061	#FFFFFF	1956
2062	#FFFFFF	336
2063	#FFFFFF	336
2064	#FFFFFF	1956
2065	#FFFFFF	336
2066	#FFFFFF	15
2067	#FFFFFF	15
2068	#FFFFFF	15
2069	#FFFFFF	15
2070	#FFFFFF	15
2072	#FFFFFF	15
2073	#FFFFFF	15
2074	#FFFFFF	15
2075	#FFFFFF	15
2076	#FFFFFF	15
2077	#FFFFFF	15
2078	#FFFFFF	15
2079	#FFFFFF	15
2080	#FFFFFF	15
2081	#FFFFFF	15
2082	#FFFFFF	15
2083	#FFFFFF	15
2084	#FFFFFF	15
2085	#FFFFFF	15
2086	#FFFFFF	15
2087	#FFFFFF	15
2088	#FFFFFF	15
2089	#FFFFFF	1450
2090	#FFFFFF	15
2091	#FFFFFF	1450
2092	#FFFFFF	1450
2093	#FFFFFF	1450
2094	#FFFFFF	2875
2095	#FFFFFF	15
2096	#FFFFFF	336
2097	#FFFFFF	2875
2098	#FFFFFF	2875
2099	#FFFFFF	2875
2100	#FFFFFF	2875
2101	#FFFFFF	2875
2102	#FFFFFF	2875
2103	#FFFFFF	2875
2104	#FFFFFF	336
2105	#FFFFFF	336
2106	#FFFFFF	15
2107	#FFFFFF	336
2108	#FFFFFF	336
2109	#FFFFFF	1956
2110	#FFFFFF	336
2111	#FFFFFF	336
2112	#FFFFFF	1956
2113	#FFFFFF	336
2114	#FFFFFF	1956
2115	#FFFFFF	1956
2117	#FFFFFF	15
2118	#FFFFFF	15
2119	#FFFFFF	15
2120	#FFFFFF	15
2121	#FFFFFF	15
2122	#FFFFFF	15
2123	#FFFFFF	15
2124	#FFFFFF	15
2125	#FFFFFF	15
2126	#FFFFFF	15
2127	#FFFFFF	15
2128	#FFFFFF	15
2129	#FFFFFF	15
2130	#FFFFFF	15
2131	#FFFFFF	15
2132	#FFFFFF	15
2133	#FFFFFF	15
2134	#FFFFFF	15
2135	#FFFFFF	15
2136	#FFFFFF	15
2137	#FFFFFF	15
2138	#FFFFFF	15
2139	#FFFFFF	15
2140	#FFFFFF	15
2141	#FFFFFF	15
2142	#FFFFFF	1450
2143	#FFFFFF	2875
2144	#FFFFFF	2875
2145	#FFFFFF	2875
2146	#FFFFFF	15
2147	#FFFFFF	2875
2148	#FFFFFF	2875
2149	#FFFFFF	2875
2150	#FFFFFF	2875
2151	#FFFFFF	2875
2152	#FFFFFF	2875
2153	#FFFFFF	2875
2154	#FFFFFF	336
2155	#FFFFFF	336
2156	#FFFFFF	336
2157	#FFFFFF	15
2158	#FFFFFF	336
2159	#FFFFFF	336
2160	#FFFFFF	336
2161	#FFFFFF	336
2162	#FFFFFF	336
2163	#FFFFFF	1956
2164	#FFFFFF	1956
2165	#FFFFFF	336
2166	#FFFFFF	336
2167	#FFFFFF	15
2168	#FFFFFF	15
2169	#FFFFFF	15
2170	#FFFFFF	15
2171	#FFFFFF	15
2173	#FFFFFF	15
2174	#FFFFFF	15
2175	#FFFFFF	15
2176	#FFFFFF	15
2177	#FFFFFF	15
2178	#FFFFFF	15
2179	#FFFFFF	15
2180	#FFFFFF	15
2181	#FFFFFF	15
2182	#FFFFFF	15
2183	#FFFFFF	15
2184	#FFFFFF	15
2185	#FFFFFF	15
2186	#FFFFFF	15
2187	#FFFFFF	15
2188	#FFFFFF	15
2189	#FFFFFF	15
2190	#FFFFFF	15
2191	#FFFFFF	1450
2192	#FFFFFF	1450
2193	#FFFFFF	1450
2194	#FFFFFF	2875
2195	#FFFFFF	2875
2196	#FFFFFF	15
2197	#FFFFFF	2875
2198	#FFFFFF	2875
2199	#FFFFFF	2875
2200	#FFFFFF	2875
2201	#FFFFFF	2875
2202	#FFFFFF	2875
2203	#FFFFFF	2875
2204	#FFFFFF	336
2205	#FFFFFF	336
2206	#FFFFFF	336
2207	#FFFFFF	15
2208	#FFFFFF	336
2209	#FFFFFF	336
2210	#FFFFFF	336
2211	#FFFFFF	336
2212	#FFFFFF	336
2213	#FFFFFF	336
2214	#FFFFFF	1956
2215	#FFFFFF	1956
2216	#FFFFFF	336
