group	x	y	clickSelects
10044	-31.25	29.25	323
10044	-30.25	30.25	323
10044	-29.25	30.25	323
10044	-29.25	31.25	323
10044	-27.75	31.25	323
10044	-27.25	30.75	323
10044	-26.75	30.75	323
10044	-26.75	32.25	323
10044	-27.25	32.75	323
10044	-27.25	33.75	323
10044	-28.25	33.75	323
10044	-28.75	34.25	323
10044	-28.75	35.25	323
10044	-30.75	35.25	323
10044	-30.75	35.75	323
10044	-29.25	37.25	323
10044	-29.25	37.75	323
10044	-29.75	38.25	323
4353	-41.25	23.75	1789
4353	-41.25	24.25	1789
4353	-40.75	24.75	1789
4353	-39.25	24.75	1789
4353	-38.75	24.25	1789
4353	-38.25	24.25	1789
4353	-37.75	24.75	1789
4353	-37.25	24.75	1789
4353	-37.25	23.75	1789
4353	-36.25	22.75	1789
4353	-35.75	22.75	1789
4353	-35.25	23.25	1789
4353	-35.25	23.75	1789
4353	-36.25	24.75	1789
4353	-36.25	25.25	1789
4353	-35.25	26.25	1789
4353	-35.25	27.25	1789
4353	-34.75	27.75	1789
4353	-34.75	28.75	1789
4353	-34.25	28.75	1789
4353	-32.75	27.25	1789
4353	-32.75	26.75	1789
4353	-33.75	25.75	1789
4353	-34.75	25.75	1789
4353	-34.75	24.25	1789
4353	-33.25	24.25	1789
4353	-32.75	24.75	1789
4353	-32.25	24.75	1789
4353	-32.25	23.75	1789
4353	-31.75	23.25	1789
4353	-31.75	22.75	1789
4353	-32.25	22.75	1789
4353	-32.75	23.25	1789
4353	-34.25	23.25	1789
4353	-35.75	21.75	1789
4353	-36.25	21.75	1789
4353	-36.75	22.25	1789
4353	-37.25	22.25	1789
4353	-37.75	21.75	1789
4353	-37.75	21.25	1789
4353	-36.75	21.25	1789
4353	-36.75	20.75	1789
4353	-37.25	20.25	1789
4353	-37.25	19.25	1789
4353	-37.75	18.75	1789
4353	-37.75	18.25	1789
4353	-37.25	18.25	1789
4353	-35.25	20.25	1789
4353	-35.25	21.25	1789
4353	-33.25	21.25	1789
4353	-33.25	22.25	1789
4353	-32.75	22.25	1789
4353	-32.25	21.75	1789
4353	-32.25	20.75	1789
4353	-31.25	19.75	1789
4353	-31.25	19.25	1789
4353	-31.75	19.25	1789
4353	-32.25	19.75	1789
4353	-32.75	19.75	1789
4353	-32.75	18.25	1789
4353	-31.75	18.25	1789
4353	-31.75	16.75	1789
4353	-32.25	16.25	1789
4353	-34.75	16.25	1789
4353	-34.75	17.25	1789
4353	-35.25	17.75	1789
4353	-35.75	17.75	1789
4353	-35.75	16.75	1789
4353	-37.25	16.75	1789
4353	-38.75	18.25	1789
4353	-38.75	19.25	1789
4353	-39.25	19.25	1789
4353	-39.75	18.75	1789
4353	-40.25	18.75	1789
4353	-40.25	20.25	1789
4353	-39.25	20.25	1789
4353	-39.25	20.75	1789
4353	-39.75	21.25	1789
4353	-39.75	23.25	1789
4353	-40.75	23.25	1789
4353	-41.25	23.75	1789
2484	-44.75	18.25	142
2484	-44.75	18.75	142
2484	-44.25	18.75	142
2484	-43.75	18.25	142
2484	-43.25	18.25	142
2484	-42.25	19.25	142
2484	-40.75	19.25	142
2484	-40.25	18.75	142
2484	-39.75	18.75	142
2484	-39.25	19.25	142
2484	-38.75	19.25	142
2484	-38.75	18.75	142
2484	-39.25	18.25	142
2484	-39.25	17.75	142
2484	-38.75	17.25	142
2484	-38.75	16.75	142
2484	-39.25	16.25	142
2484	-39.25	15.25	142
2484	-39.75	14.75	142
2484	-40.25	14.75	142
2484	-40.75	15.25	142
2484	-40.75	15.75	142
2484	-40.25	16.25	142
2484	-40.25	16.75	142
2484	-41.75	16.75	142
2484	-41.75	14.75	142
2484	-42.25	14.25	142
2484	-42.75	14.25	142
2484	-43.25	14.75	142
2484	-43.75	14.75	142
2484	-44.25	14.25	142
2484	-44.25	13.25	142
2484	-44.75	13.25	142
2484	-44.75	14.75	142
2484	-44.25	15.25	142
2484	-44.25	15.75	142
2484	-44.75	16.25	142
2484	-44.75	18.25	142
2485	-44.75	10.25	142
2485	-44.75	10.75	142
2485	-44.25	10.75	142
2485	-44.25	10.25	142
2485	-44.75	10.25	142
2486	-44.75	8.25	142
2486	-44.75	8.75	142
2486	-44.25	8.75	142
2486	-43.75	8.25	142
2486	-43.75	7.75	142
2486	-44.25	7.25	142
2486	-44.75	7.25	142
2486	-44.75	8.25	142
15164	-20.25	39.75	658
15164	-20.25	40.25	658
15164	-19.75	40.25	658
15164	-19.25	39.75	658
15164	-17.25	39.75	658
15164	-17.25	38.75	658
15164	-16.75	38.25	658
15164	-16.75	36.75	658
15164	-17.25	36.25	658
15164	-17.25	35.75	658
15164	-15.25	35.75	658
15164	-14.25	34.75	658
15164	-14.25	33.75	658
15164	-13.75	33.25	658
15164	-12.75	33.25	658
15164	-11.75	32.25	658
15164	-11.75	31.25	658
15164	-10.25	31.25	658
15164	-10.25	32.25	658
15164	-9.75	32.75	658
15164	-9.75	33.75	658
15164	-8.25	33.75	658
15164	-8.25	32.25	658
15164	-8.75	31.75	658
15164	-8.75	30.75	658
15164	-9.25	30.25	658
15164	-9.25	28.75	658
15164	-8.25	28.75	658
15164	-8.25	27.75	658
15164	-6.25	27.75	658
15164	-6.25	27.25	658
15164	-6.75	26.75	658
15164	-6.75	26.25	658
15164	-4.75	26.25	658
15164	-4.25	25.75	658
15164	-3.75	25.75	658
15164	-1.75	27.75	658
15164	-1.25	27.75	658
15164	-1.25	26.75	658
15164	-0.25	25.75	658
15164	-0.25	24.25	658
15164	-1.25	24.25	658
15164	-1.25	23.75	658
15164	-0.75	23.25	658
15164	-0.75	22.75	658
15164	-1.25	22.75	658
15164	-2.25	23.75	658
15164	-2.25	24.25	658
15164	-1.75	24.75	658
15164	-1.75	25.25	658
15164	-2.25	25.25	658
15164	-4.25	23.25	658
15164	-5.25	23.25	658
15164	-5.25	21.25	658
15164	-5.75	21.25	658
15164	-6.25	21.75	658
15164	-6.25	23.25	658
15164	-5.75	23.75	658
15164	-5.75	25.25	658
15164	-7.25	25.25	658
15164	-7.75	24.75	658
15164	-7.75	24.25	658
15164	-7.25	23.75	658
15164	-7.25	21.75	658
15164	-6.75	21.25	658
15164	-6.75	20.75	658
15164	-7.75	20.75	658
15164	-7.75	20.25	658
15164	-7.25	19.75	658
15164	-7.25	19.25	658
15164	-7.75	18.75	658
15164	-7.75	18.25	658
15164	-7.25	18.25	658
15164	-6.75	18.75	658
15164	-5.75	18.75	658
15164	-5.75	19.75	658
15164	-5.25	20.25	658
15164	-4.75	20.25	658
15164	-4.25	19.75	658
15164	-3.75	19.75	658
15164	-3.25	20.25	658
15164	-3.25	21.25	658
15164	-2.75	21.25	658
15164	-2.25	20.75	658
15164	-1.75	20.75	658
15164	-0.75	21.75	658
15164	-0.25	21.75	658
15164	0.25	21.25	658
15164	1.25	21.25	658
15164	1.75	20.75	658
15164	1.75	19.25	658
15164	1.25	19.25	658
15164	0.75	19.75	658
15164	-0.75	19.75	658
15164	-0.75	19.25	658
15164	-0.25	18.75	658
15164	-0.25	18.25	658
15164	-1.25	18.25	658
15164	-1.75	17.75	658
15164	-4.75	17.75	658
15164	-4.75	16.75	658
15164	-5.75	16.75	658
15164	-5.75	15.75	658
15164	-6.25	15.75	658
15164	-6.75	16.25	658
15164	-7.25	16.25	658
15164	-7.25	15.75	658
15164	-5.75	14.25	658
15164	-5.75	13.75	658
15164	-6.75	13.75	658
15164	-6.75	13.25	658
15164	-6.25	12.75	658
15164	-5.75	12.75	658
15164	-5.25	13.25	658
15164	-4.75	13.25	658
15164	-4.25	12.75	658
15164	-4.25	12.25	658
15164	-5.25	11.25	658
15164	-7.25	11.25	658
15164	-7.25	9.25	658
15164	-7.75	9.25	658
15164	-8.25	9.75	658
15164	-8.25	10.75	658
15164	-9.75	10.75	658
15164	-9.75	8.25	658
15164	-9.25	7.75	658
15164	-9.25	6.75	658
15164	-8.25	6.75	658
15164	-6.75	5.25	658
15164	-6.75	4.75	658
15164	-7.25	4.25	658
15164	-7.25	3.75	658
15164	-6.75	3.75	658
15164	-5.75	4.75	658
15164	-5.75	5.75	658
15164	-5.25	6.25	658
15164	-2.75	6.25	658
15164	-2.75	5.75	658
15164	-3.75	4.75	658
15164	-3.75	3.75	658
15164	-7.25	0.25	658
15164	-8.25	0.25	658
15164	-8.25	-0.75	658
15164	-10.75	-0.75	658
15164	-10.75	0.25	658
15164	-11.25	0.25	658
15164	-11.75	-0.25	658
15164	-12.75	-0.25	658
15164	-13.25	-0.75	658
15164	-13.75	-0.75	658
15164	-13.75	0.25	658
15164	-15.25	1.75	658
15164	-15.75	1.75	658
15164	-15.75	0.75	658
15164	-16.25	0.75	658
15164	-17.75	2.25	658
15164	-18.25	2.25	658
15164	-18.25	1.75	658
15164	-16.75	0.25	658
15164	-16.75	-0.25	658
15164	-17.25	-0.25	658
15164	-17.75	0.25	658
15164	-18.25	0.25	658
15164	-18.25	-0.75	658
15164	-23.75	-0.75	658
15164	-24.25	-0.25	658
15164	-24.25	0.25	658
15164	-23.75	0.75	658
15164	-23.75	1.25	658
15164	-25.75	1.25	658
15164	-26.25	1.75	658
15164	-26.75	1.75	658
15164	-29.25	-0.75	658
15164	-31.75	-0.75	658
15164	-32.75	0.25	658
15164	-32.75	1.25	658
15164	-33.25	1.25	658
15164	-33.75	0.75	658
15164	-34.25	0.75	658
15164	-34.25	2.25	658
15164	-32.75	2.25	658
15164	-32.25	1.75	658
15164	-30.25	1.75	658
15164	-29.75	1.25	658
15164	-29.25	1.25	658
15164	-28.25	2.25	658
15164	-28.25	3.75	658
15164	-28.75	3.75	658
15164	-29.25	3.25	658
15164	-29.75	3.25	658
15164	-30.25	3.75	658
15164	-30.75	3.75	658
15164	-31.75	2.75	658
15164	-32.25	2.75	658
15164	-32.25	5.75	658
15164	-32.75	5.75	658
15164	-33.25	5.25	658
15164	-33.25	3.25	658
15164	-34.25	3.25	658
15164	-34.75	2.75	658
15164	-35.25	2.75	658
15164	-35.25	4.25	658
15164	-34.75	4.75	658
15164	-34.75	6.75	658
15164	-34.25	7.25	658
15164	-33.75	7.25	658
15164	-33.75	6.25	658
15164	-33.25	6.25	658
15164	-32.25	7.25	658
15164	-32.25	8.25	658
15164	-31.25	9.25	658
15164	-31.25	9.75	658
15164	-32.25	9.75	658
15164	-32.25	10.25	658
15164	-31.75	10.75	658
15164	-31.75	11.75	658
15164	-31.25	11.75	658
15164	-30.75	11.25	658
15164	-30.75	10.25	658
15164	-29.75	10.25	658
15164	-29.75	9.25	658
15164	-29.25	8.75	658
15164	-29.25	7.75	658
15164	-27.75	7.75	658
15164	-27.25	8.25	658
15164	-26.25	8.25	658
15164	-25.75	8.75	658
15164	-25.75	9.25	658
15164	-26.25	9.75	658
15164	-27.25	9.75	658
15164	-27.25	10.25	658
15164	-26.75	10.75	658
15164	-26.75	11.25	658
15164	-27.25	11.25	658
15164	-28.25	10.25	658
15164	-28.75	10.25	658
15164	-28.75	10.75	658
15164	-28.25	11.25	658
15164	-28.25	11.75	658
15164	-29.25	12.75	658
15164	-29.25	13.25	658
15164	-28.75	13.25	658
15164	-27.75	12.25	658
15164	-26.25	12.25	658
15164	-25.75	12.75	658
15164	-24.75	12.75	658
15164	-24.25	13.25	658
15164	-23.75	13.25	658
15164	-22.75	12.25	658
15164	-22.75	11.25	658
15164	-22.25	10.75	658
15164	-22.25	8.75	658
15164	-21.25	8.75	658
15164	-19.75	7.25	658
15164	-19.75	6.25	658
15164	-18.75	5.25	658
15164	-18.75	4.75	658
15164	-19.25	4.25	658
15164	-19.25	3.75	658
15164	-17.75	3.75	658
15164	-17.25	4.25	658
15164	-17.25	5.75	658
15164	-19.25	7.75	658
15164	-19.25	8.75	658
15164	-20.25	9.75	658
15164	-21.25	9.75	658
15164	-21.25	12.75	658
15164	-22.25	12.75	658
15164	-22.25	14.25	658
15164	-21.25	14.25	658
15164	-21.25	15.25	658
15164	-20.75	15.75	658
15164	-19.25	15.75	658
15164	-18.75	15.25	658
15164	-18.25	15.25	658
15164	-18.25	15.75	658
15164	-19.75	17.25	658
15164	-19.75	18.25	658
15164	-20.25	18.75	658
15164	-21.25	18.75	658
15164	-23.25	20.75	658
15164	-23.75	20.75	658
15164	-24.25	20.25	658
15164	-24.75	20.25	658
15164	-24.75	20.75	658
15164	-23.75	21.75	658
15164	-22.75	21.75	658
15164	-21.75	22.75	658
15164	-21.75	23.75	658
15164	-21.25	23.75	658
15164	-20.75	23.25	658
15164	-20.25	23.25	658
15164	-20.25	23.75	658
15164	-20.75	24.25	658
15164	-20.75	25.25	658
15164	-21.75	25.25	658
15164	-21.75	26.25	658
15164	-22.25	26.75	658
15164	-22.75	26.75	658
15164	-22.75	25.75	658
15164	-23.25	25.75	658
15164	-24.25	26.75	658
15164	-24.25	27.25	658
15164	-23.25	27.25	658
15164	-23.25	27.75	658
15164	-23.75	28.25	658
15164	-23.75	28.75	658
15164	-22.75	29.75	658
15164	-22.75	30.25	658
15164	-23.25	30.75	658
15164	-23.25	31.25	658
15164	-22.75	31.25	658
15164	-21.25	29.75	658
15164	-20.75	29.75	658
15164	-20.25	30.25	658
15164	-19.75	30.25	658
15164	-19.25	29.75	658
15164	-17.75	29.75	658
15164	-17.75	30.75	658
15164	-17.25	31.25	658
15164	-15.75	31.25	658
15164	-15.25	30.75	658
15164	-14.75	30.75	658
15164	-14.75	32.25	658
15164	-15.25	32.75	658
15164	-15.75	32.75	658
15164	-16.25	32.25	658
15164	-16.75	32.25	658
15164	-16.75	34.25	658
15164	-18.25	34.25	658
15164	-18.25	33.75	658
15164	-17.75	33.25	658
15164	-17.75	32.75	658
15164	-19.25	32.75	658
15164	-19.25	33.75	658
15164	-19.75	33.75	658
15164	-20.25	33.25	658
15164	-20.75	33.25	658
15164	-21.25	33.75	658
15164	-21.25	34.75	658
15164	-21.75	35.25	658
15164	-21.75	35.75	658
15164	-21.25	35.75	658
15164	-20.75	35.25	658
15164	-20.25	35.25	658
15164	-20.25	36.25	658
15164	-19.25	36.25	658
15164	-19.25	36.75	658
15164	-20.25	37.75	658
15164	-20.25	39.75	658
15165	-15.75	26.25	658
15165	-15.75	26.75	658
15165	-15.25	26.75	658
15165	-15.25	26.25	658
15165	-15.75	26.25	658
15166	-17.25	17.75	658
15166	-17.25	18.25	658
15166	-16.75	18.25	658
15166	-16.75	17.75	658
15166	-17.25	17.75	658
3540	-44.25	13.75	1603
3540	-44.25	14.25	1603
3540	-43.75	14.75	1603
3540	-43.25	14.75	1603
3540	-42.75	14.25	1603
3540	-42.25	14.25	1603
3540	-41.75	14.75	1603
3540	-41.75	16.75	1603
3540	-40.25	16.75	1603
3540	-40.25	16.25	1603
3540	-40.75	15.75	1603
3540	-40.75	15.25	1603
3540	-40.25	14.75	1603
3540	-39.75	14.75	1603
3540	-39.25	15.25	1603
3540	-39.25	16.25	1603
3540	-38.75	16.75	1603
3540	-38.75	17.25	1603
3540	-39.25	17.75	1603
3540	-39.25	18.25	1603
3540	-38.75	18.25	1603
3540	-37.25	16.75	1603
3540	-35.75	16.75	1603
3540	-35.75	17.75	1603
3540	-35.25	17.75	1603
3540	-34.75	17.25	1603
3540	-34.75	15.75	1603
3540	-36.75	15.75	1603
3540	-37.25	15.25	1603
3540	-38.25	15.25	1603
3540	-38.25	14.25	1603
3540	-39.25	14.25	1603
3540	-39.25	13.75	1603
3540	-38.75	13.25	1603
3540	-38.75	11.75	1603
3540	-39.75	10.75	1603
3540	-40.25	10.75	1603
3540	-41.25	11.75	1603
3540	-41.25	12.25	1603
3540	-40.25	12.25	1603
3540	-40.25	12.75	1603
3540	-41.25	13.75	1603
3540	-41.75	13.75	1603
3540	-42.25	13.25	1603
3540	-42.25	12.25	1603
3540	-42.75	11.75	1603
3540	-43.75	11.75	1603
3540	-43.75	11.25	1603
3540	-41.75	9.25	1603
3540	-41.25	9.25	1603
3540	-41.25	9.75	1603
3540	-41.75	10.25	1603
3540	-41.75	10.75	1603
3540	-41.25	10.75	1603
3540	-40.25	9.75	1603
3540	-40.25	9.25	1603
3540	-41.25	8.25	1603
3540	-41.25	7.75	1603
3540	-40.75	7.75	1603
3540	-39.25	9.25	1603
3540	-39.25	10.25	1603
3540	-38.25	11.25	1603
3540	-37.75	11.25	1603
3540	-37.75	10.25	1603
3540	-36.75	9.25	1603
3540	-35.75	9.25	1603
3540	-35.25	8.75	1603
3540	-35.25	8.25	1603
3540	-36.75	8.25	1603
3540	-37.25	8.75	1603
3540	-38.75	8.75	1603
3540	-38.75	7.75	1603
3540	-39.75	7.75	1603
3540	-40.25	7.25	1603
3540	-40.25	6.75	1603
3540	-38.75	6.75	1603
3540	-38.25	7.25	1603
3540	-37.75	7.25	1603
3540	-37.25	6.75	1603
3540	-37.25	6.25	1603
3540	-38.25	6.25	1603
3540	-38.75	5.75	1603
3540	-38.75	4.75	1603
3540	-39.25	4.75	1603
3540	-40.75	6.25	1603
3540	-42.25	6.25	1603
3540	-42.25	5.25	1603
3540	-42.75	4.75	1603
3540	-42.75	4.25	1603
3540	-41.75	4.25	1603
3540	-41.75	3.25	1603
3540	-39.75	3.25	1603
3540	-39.25	2.75	1603
3540	-39.25	2.25	1603
3540	-39.75	1.75	1603
3540	-39.75	1.25	1603
3540	-39.25	0.75	1603
3540	-37.75	0.75	1603
3540	-37.25	1.25	1603
3540	-36.75	1.25	1603
3540	-36.25	0.75	1603
3540	-35.25	0.75	1603
3540	-35.25	0.25	1603
3540	-36.25	-0.75	1603
3540	-39.75	-0.75	1603
3540	-40.25	-0.25	1603
3540	-40.75	-0.25	1603
3540	-41.25	-0.75	1603
3540	-41.75	-0.75	1603
3540	-42.25	-0.25	1603
3540	-42.75	-0.25	1603
3540	-43.25	-0.75	1603
3540	-43.75	-0.75	1603
3540	-44.75	0.25	1603
3540	-44.75	6.75	1603
3540	-43.75	7.75	1603
3540	-43.75	8.25	1603
3540	-44.75	9.25	1603
3540	-44.75	9.75	1603
3540	-44.25	10.25	1603
3540	-44.25	10.75	1603
3540	-44.75	11.25	1603
3540	-44.75	12.75	1603
3540	-44.25	13.25	1603
3540	-44.25	13.75	1603
3541	-34.75	-0.75	1603
3541	-34.75	-0.25	1603
3541	-34.25	0.25	1603
3541	-33.75	0.25	1603
3541	-33.75	-0.25	1603
3541	-34.25	-0.75	1603
3541	-34.75	-0.75	1603
15852	-8.25	46.75	745
15852	-8.25	47.25	745
15852	-7.75	47.75	745
15852	-7.25	47.75	745
15852	-7.25	46.75	745
15852	-6.75	46.75	745
15852	-6.25	47.25	745
15852	-6.25	47.75	745
15852	-6.75	48.25	745
15852	-6.75	48.75	745
15852	-3.25	48.75	745
15852	-1.75	47.25	745
15852	-1.25	47.25	745
15852	-0.75	47.75	745
15852	-0.25	47.75	745
15852	0.25	47.25	745
15852	0.25	46.75	745
15852	-0.75	46.75	745
15852	-1.25	46.25	745
15852	-1.25	44.75	745
15852	-0.75	44.25	745
15852	-0.25	44.25	745
15852	0.25	44.75	745
15852	0.75	44.75	745
15852	0.75	43.75	745
15852	2.25	43.75	745
15852	2.25	44.75	745
15852	3.25	44.75	745
15852	3.75	45.25	745
15852	3.75	46.25	745
15852	4.25	46.25	745
15852	4.75	45.75	745
15852	4.75	37.25	745
15852	4.25	37.25	745
15852	3.25	38.25	745
15852	2.75	38.25	745
15852	2.75	36.75	745
15852	3.25	36.25	745
15852	3.25	35.25	745
15852	3.75	34.75	745
15852	3.75	34.25	745
15852	3.25	34.25	745
15852	2.75	34.75	745
15852	1.75	34.75	745
15852	0.75	35.75	745
15852	-0.75	35.75	745
15852	-1.25	35.25	745
15852	-1.75	35.25	745
15852	-2.25	35.75	745
15852	-2.25	36.25	745
15852	-1.25	36.25	745
15852	-1.25	36.75	745
15852	-3.25	38.75	745
15852	-3.25	39.25	745
15852	-1.75	40.75	745
15852	-1.75	41.25	745
15852	-4.25	41.25	745
15852	-4.75	40.75	745
15852	-4.75	40.25	745
15852	-4.25	39.75	745
15852	-4.25	39.25	745
15852	-5.25	39.25	745
15852	-6.25	38.25	745
15852	-6.75	38.25	745
15852	-7.25	38.75	745
15852	-7.25	39.25	745
15852	-6.75	39.75	745
15852	-6.75	40.25	745
15852	-7.25	40.75	745
15852	-7.25	41.25	745
15852	-6.25	41.25	745
15852	-5.25	42.25	745
15852	-5.25	42.75	745
15852	-6.25	42.75	745
15852	-6.25	43.25	745
15852	-5.25	44.25	745
15852	-5.25	45.75	745
15852	-5.75	45.75	745
15852	-6.25	45.25	745
15852	-6.75	45.25	745
15852	-8.25	46.75	745
11716	-2.75	48.25	3788
11716	-2.75	48.75	3788
11716	4.75	48.75	3788
11716	4.75	46.25	3788
11716	3.75	46.25	3788
11716	3.75	45.25	3788
11716	3.25	44.75	3788
11716	2.25	44.75	3788
11716	2.25	43.75	3788
11716	0.75	43.75	3788
11716	0.75	44.75	3788
11716	0.25	44.75	3788
11716	-0.25	44.25	3788
11716	-0.75	44.25	3788
11716	-1.25	44.75	3788
11716	-1.25	46.25	3788
11716	-0.75	46.75	3788
11716	0.25	46.75	3788
11716	0.25	47.25	3788
11716	-0.25	47.75	3788
11716	-0.75	47.75	3788
11716	-1.25	47.25	3788
11716	-1.75	47.25	3788
11716	-2.75	48.25	3788
14174	-44.75	-0.75	531
14174	-44.75	-0.25	531
14174	-44.25	-0.25	531
14174	-44.25	-0.75	531
14174	-44.75	-0.75	531
14185	-42.75	-0.75	531
14185	-42.75	-0.25	531
14185	-42.25	-0.25	531
14185	-42.25	-0.75	531
14185	-42.75	-0.75	531
14196	-40.75	-0.75	531
14196	-40.75	-0.25	531
14196	-40.25	-0.25	531
14196	-40.25	-0.75	531
14196	-40.75	-0.75	531
10376	2.75	37.75	336
10376	2.75	38.25	336
10376	3.25	38.25	336
10376	4.75	36.75	336
10376	4.75	29.25	336
10376	2.75	29.25	336
10376	2.75	28.75	336
10376	3.75	27.75	336
10376	4.75	27.75	336
10376	4.75	27.25	336
10376	4.25	26.75	336
10376	-0.25	26.75	336
10376	-0.75	27.25	336
10376	-0.75	28.75	336
10376	1.25	28.75	336
10376	1.25	29.75	336
10376	2.25	29.75	336
10376	2.25	30.25	336
10376	0.75	31.75	336
10376	0.75	32.25	336
10376	1.25	32.75	336
10376	1.25	34.25	336
10376	0.25	34.25	336
10376	0.25	34.75	336
10376	0.75	35.25	336
10376	1.25	35.25	336
10376	1.75	34.75	336
10376	2.75	34.75	336
10376	3.25	34.25	336
10376	3.75	34.25	336
10376	3.75	34.75	336
10376	3.25	35.25	336
10376	3.25	36.25	336
10376	2.75	36.75	336
10376	2.75	37.75	336
10387	3.25	24.25	336
10387	3.25	24.75	336
10387	4.25	25.75	336
10387	4.75	25.75	336
10387	4.75	25.25	336
10387	3.75	24.25	336
10387	3.25	24.25	336
10390	-12.75	-0.75	336
10390	-12.75	-0.25	336
10390	-12.25	-0.25	336
10390	-12.25	-0.75	336
10390	-12.75	-0.75	336
10391	-11.75	-0.25	336
10391	-11.75	-0.75	336
10391	-11.25	-0.75	336
10391	-10.75	-0.25	336
10391	-10.75	0.25	336
10391	-11.25	0.25	336
10391	-11.75	-0.25	336
10392	-8.25	-0.25	336
10392	-8.25	0.25	336
10392	-6.25	0.25	336
10392	-5.25	1.25	336
10392	-4.25	1.25	336
10392	-4.25	2.25	336
10392	-3.75	2.25	336
10392	-3.25	1.75	336
10392	-2.25	1.75	336
10392	-1.75	1.25	336
10392	-1.75	0.75	336
10392	-3.25	-0.75	336
10392	-7.75	-0.75	336
10392	-8.25	-0.25	336
10393	4.25	7.25	336
10393	4.25	7.75	336
10393	4.75	7.75	336
10393	4.75	1.25	336
10393	4.25	0.75	336
10393	4.25	0.25	336
10393	4.75	-0.25	336
10393	4.75	-0.75	336
10393	4.25	-0.75	336
10393	3.75	-0.25	336
10393	3.25	-0.25	336
10393	2.75	-0.75	336
10393	1.25	-0.75	336
10393	1.25	-0.25	336
10393	2.25	0.75	336
10393	2.25	2.25	336
10393	1.75	2.75	336
10393	1.75	3.25	336
10393	2.25	3.75	336
10393	3.25	3.75	336
10393	4.25	4.75	336
10393	4.25	5.25	336
10393	3.25	5.25	336
10393	3.25	5.75	336
10393	4.25	6.75	336
10393	4.25	7.25	336
14578	-33.75	0.25	577
14578	-33.75	0.75	577
14578	-33.25	1.25	577
14578	-32.75	1.25	577
14578	-32.75	0.25	577
14578	-32.25	-0.25	577
14578	-32.25	-0.75	577
14578	-33.75	-0.75	577
14578	-33.75	0.25	577
14579	-28.75	-0.75	577
14579	-28.75	-0.25	577
14579	-26.75	1.75	577
14579	-26.25	1.75	577
14579	-25.75	1.25	577
14579	-23.75	1.25	577
14579	-23.75	0.75	577
14579	-24.25	0.25	577
14579	-24.25	-0.75	577
14579	-28.75	-0.75	577
14580	-18.25	1.75	577
14580	-18.25	2.25	577
14580	-17.75	2.25	577
14580	-16.25	0.75	577
14580	-15.75	0.75	577
14580	-15.75	1.75	577
14580	-15.25	1.75	577
14580	-13.75	0.25	577
14580	-13.75	-0.25	577
14580	-14.25	-0.75	577
14580	-16.75	-0.75	577
14580	-16.75	0.25	577
14580	-18.25	1.75	577
14581	-18.25	-0.25	577
14581	-18.25	0.25	577
14581	-17.75	0.25	577
14581	-17.25	-0.25	577
14581	-17.25	-0.75	577
14581	-17.75	-0.75	577
14581	-18.25	-0.25	577
15160	-7.75	24.25	657
15160	-7.75	24.75	657
15160	-7.25	25.25	657
15160	-5.75	25.25	657
15160	-5.75	23.75	657
15160	-6.25	23.25	657
15160	-6.25	21.75	657
15160	-5.75	21.25	657
15160	-5.25	21.25	657
15160	-5.25	23.25	657
15160	-4.25	23.25	657
15160	-2.25	25.25	657
15160	-1.75	25.25	657
15160	-1.75	24.75	657
15160	-2.25	24.25	657
15160	-2.25	23.75	657
15160	-1.25	22.75	657
15160	-0.75	22.75	657
15160	-0.75	23.25	657
15160	-1.25	23.75	657
15160	-1.25	24.25	657
15160	-0.25	24.25	657
15160	-0.25	25.75	657
15160	-1.25	26.75	657
15160	-1.25	27.25	657
15160	-0.75	27.25	657
15160	-0.25	26.75	657
15160	4.75	26.75	657
15160	4.75	26.25	657
15160	3.25	24.75	657
15160	3.25	24.25	657
15160	3.75	24.25	657
15160	4.25	24.75	657
15160	4.75	24.75	657
15160	4.75	8.25	657
15160	4.25	7.75	657
15160	4.25	6.75	657
15160	3.25	5.75	657
15160	3.25	5.25	657
15160	4.25	5.25	657
15160	4.25	4.75	657
15160	3.25	3.75	657
15160	2.25	3.75	657
15160	1.75	3.25	657
15160	1.75	2.75	657
15160	2.25	2.25	657
15160	2.25	0.75	657
15160	0.75	-0.75	657
15160	-2.75	-0.75	657
15160	-2.75	-0.25	657
15160	-1.75	0.75	657
15160	-1.75	1.25	657
15160	-2.25	1.75	657
15160	-3.25	1.75	657
15160	-3.75	2.25	657
15160	-4.25	2.25	657
15160	-4.25	1.25	657
15160	-5.25	1.25	657
15160	-6.25	0.25	657
15160	-6.75	0.25	657
15160	-6.75	0.75	657
15160	-3.75	3.75	657
15160	-3.75	4.75	657
15160	-2.75	5.75	657
15160	-2.75	6.25	657
15160	-5.25	6.25	657
15160	-5.75	5.75	657
15160	-5.75	4.75	657
15160	-6.75	3.75	657
15160	-7.25	3.75	657
15160	-7.25	4.25	657
15160	-6.75	4.75	657
15160	-6.75	5.25	657
15160	-8.25	6.75	657
15160	-9.25	6.75	657
15160	-9.25	7.75	657
15160	-9.75	8.25	657
15160	-9.75	10.75	657
15160	-8.25	10.75	657
15160	-8.25	9.75	657
15160	-7.75	9.25	657
15160	-7.25	9.25	657
15160	-7.25	11.25	657
15160	-5.25	11.25	657
15160	-4.25	12.25	657
15160	-4.25	12.75	657
15160	-4.75	13.25	657
15160	-5.25	13.25	657
15160	-5.75	12.75	657
15160	-6.25	12.75	657
