group	x	y	clickSelects
12249	-40.25	10.75	396
12249	-40.25	9.25	396
12249	-40.75	9.25	396
12249	-41.25	9.75	396
12249	-41.75	9.75	396
12249	-42.25	9.25	396
12249	-43.25	9.25	396
12249	-43.25	8.25	396
12249	-44.25	7.25	396
12249	-44.25	6.75	396
12249	-42.25	6.75	396
12249	-40.75	5.25	396
12249	-40.75	4.75	396
12249	-41.75	4.75	396
12249	-42.25	4.25	396
12249	-42.25	3.75	396
12249	-41.75	3.25	396
12249	-41.75	2.75	396
12249	-42.25	2.25	396
12249	-42.75	2.25	396
12249	-43.25	2.75	396
12249	-43.25	3.75	396
12249	-43.75	3.75	396
12249	-44.25	3.25	396
12249	-44.75	3.25	396
12249	-44.75	10.25	396
7444	-16.25	43.75	2530
7444	-16.25	44.25	2530
7444	-15.75	44.75	2530
7444	-14.75	44.75	2530
7444	-14.75	45.75	2530
7444	-14.25	46.25	2530
7444	-13.75	46.25	2530
7444	-13.75	44.25	2530
7444	-12.75	44.25	2530
7444	-12.25	43.75	2530
7444	-12.25	42.75	2530
7444	-11.75	42.75	2530
7444	-11.25	43.25	2530
7444	-11.25	43.75	2530
7444	-11.75	44.25	2530
7444	-11.75	44.75	2530
7444	-11.25	45.25	2530
7444	-10.75	45.25	2530
7444	-10.75	44.25	2530
7444	-9.75	44.25	2530
7444	-9.75	43.75	2530
7444	-10.75	42.75	2530
7444	-10.75	41.75	2530
7444	-12.25	40.25	2530
7444	-12.25	39.75	2530
7444	-11.75	39.25	2530
7444	-10.75	39.25	2530
7444	-10.25	38.75	2530
7444	-9.75	38.75	2530
7444	-8.75	39.75	2530
7444	-8.25	39.75	2530
7444	-8.25	38.25	2530
7444	-8.75	37.75	2530
7444	-8.75	37.25	2530
7444	-8.25	37.25	2530
7444	-7.25	38.25	2530
7444	-6.25	38.25	2530
7444	-6.25	38.75	2530
7444	-7.25	39.75	2530
7444	-7.25	40.25	2530
7444	-5.75	40.25	2530
7444	-5.75	39.25	2530
7444	-5.25	39.25	2530
7444	-4.75	39.75	2530
7444	-4.75	40.75	2530
7444	-4.25	41.25	2530
7444	-4.25	41.75	2530
7444	-4.75	42.25	2530
7444	-5.75	42.25	2530
7444	-6.25	42.75	2530
7444	-6.25	43.25	2530
7444	-5.25	43.25	2530
7444	-5.25	43.75	2530
7444	-5.75	44.25	2530
7444	-5.75	44.75	2530
7444	-4.75	44.75	2530
7444	-4.75	45.75	2530
7444	-4.25	46.25	2530
7444	-3.75	46.25	2530
7444	-3.25	45.75	2530
7444	-2.25	45.75	2530
7444	-2.25	45.25	2530
7444	-4.25	43.25	2530
7444	-4.25	42.75	2530
7444	-3.75	42.25	2530
7444	-3.25	42.25	2530
7444	-3.25	43.25	2530
7444	-2.75	43.25	2530
7444	-1.25	41.75	2530
7444	-1.25	40.75	2530
7444	0.25	39.25	2530
7444	0.25	38.25	2530
7444	0.75	38.25	2530
7444	1.75	39.25	2530
7444	2.25	39.25	2530
7444	2.25	38.25	2530
7444	2.75	38.25	2530
7444	3.75	39.25	2530
7444	4.25	39.25	2530
7444	4.75	38.75	2530
7444	4.75	30.25	2530
7444	4.25	29.75	2530
7444	4.25	28.75	2530
7444	3.75	28.75	2530
7444	2.75	29.75	2530
7444	2.25	29.75	2530
7444	1.75	29.25	2530
7444	1.25	29.25	2530
7444	0.75	29.75	2530
7444	0.25	29.75	2530
7444	0.25	28.75	2530
7444	-0.25	28.25	2530
7444	-1.75	28.25	2530
7444	-2.25	28.75	2530
7444	-3.75	28.75	2530
7444	-3.75	27.75	2530
7444	-4.25	27.75	2530
7444	-4.75	28.25	2530
7444	-5.75	28.25	2530
7444	-5.75	29.25	2530
7444	-6.25	29.25	2530
7444	-6.75	28.75	2530
7444	-6.75	27.75	2530
7444	-7.25	27.25	2530
7444	-7.25	26.75	2530
7444	-6.25	26.75	2530
7444	-6.25	26.25	2530
7444	-7.25	25.25	2530
7444	-7.75	25.25	2530
7444	-7.75	26.25	2530
7444	-8.25	26.75	2530
7444	-8.25	27.75	2530
7444	-8.75	27.75	2530
7444	-9.75	26.75	2530
7444	-10.75	26.75	2530
7444	-11.75	25.75	2530
7444	-13.25	25.75	2530
7444	-14.25	26.75	2530
7444	-14.75	26.75	2530
7444	-15.25	26.25	2530
7444	-15.75	26.25	2530
7444	-16.25	26.75	2530
7444	-16.25	27.75	2530
7444	-16.75	28.25	2530
7444	-17.75	28.25	2530
7444	-18.25	28.75	2530
7444	-18.25	29.25	2530
7444	-17.75	29.75	2530
7444	-17.25	29.75	2530
7444	-15.75	28.25	2530
7444	-15.25	28.25	2530
7444	-15.25	28.75	2530
7444	-16.25	29.75	2530
7444	-16.25	30.25	2530
7444	-15.75	30.75	2530
7444	-15.75	32.25	2530
7444	-16.25	32.25	2530
7444	-16.75	31.75	2530
7444	-16.75	30.75	2530
7444	-17.25	30.75	2530
7444	-17.75	31.25	2530
7444	-17.75	31.75	2530
7444	-16.75	32.75	2530
7444	-16.75	33.75	2530
7444	-15.75	33.75	2530
7444	-15.75	34.25	2530
7444	-16.25	34.75	2530
7444	-16.25	35.25	2530
7444	-15.75	35.75	2530
7444	-15.75	36.25	2530
7444	-16.25	36.75	2530
7444	-16.25	37.75	2530
7444	-16.75	37.75	2530
7444	-17.25	37.25	2530
7444	-17.25	36.25	2530
7444	-20.25	36.25	2530
7444	-20.25	35.75	2530
7444	-19.75	35.25	2530
7444	-19.75	34.75	2530
7444	-21.25	34.75	2530
7444	-21.25	37.25	2530
7444	-20.25	38.25	2530
7444	-20.25	39.25	2530
7444	-19.75	39.25	2530
7444	-18.25	37.75	2530
7444	-17.75	37.75	2530
7444	-17.75	38.25	2530
7444	-18.25	38.75	2530
7444	-18.25	39.25	2530
7444	-16.25	39.25	2530
7444	-16.25	39.75	2530
7444	-16.75	40.25	2530
7444	-16.75	41.25	2530
7444	-17.25	41.75	2530
7444	-17.25	42.25	2530
7444	-16.75	42.75	2530
7444	-16.25	42.75	2530
7444	-15.75	42.25	2530
7444	-15.25	42.25	2530
7444	-14.75	42.75	2530
7444	-14.75	43.25	2530
7444	-15.75	43.25	2530
7444	-16.25	43.75	2530
3995	-44.75	11.25	1710
3995	-44.75	11.75	1710
3995	-44.25	12.25	1710
3995	-43.25	12.25	1710
3995	-42.25	13.25	1710
3995	-41.75	13.25	1710
3995	-41.25	12.75	1710
3995	-40.25	12.75	1710
3995	-40.25	11.75	1710
3995	-39.75	11.25	1710
3995	-39.25	11.25	1710
3995	-39.25	12.25	1710
3995	-38.75	12.25	1710
3995	-38.25	11.75	1710
3995	-38.25	10.75	1710
3995	-37.75	10.75	1710
3995	-37.25	11.25	1710
3995	-35.75	11.25	1710
3995	-34.75	10.25	1710
3995	-34.75	9.25	1710
3995	-34.25	8.75	1710
3995	-34.25	8.25	1710
3995	-35.75	8.25	1710
3995	-35.75	10.25	1710
3995	-37.25	10.25	1710
3995	-37.25	9.75	1710
3995	-36.75	9.25	1710
3995	-36.75	8.25	1710
3995	-36.25	7.75	1710
3995	-36.25	7.25	1710
3995	-36.75	6.75	1710
3995	-36.75	6.25	1710
3995	-34.25	6.25	1710
3995	-34.25	7.25	1710
3995	-33.75	7.25	1710
3995	-32.75	6.25	1710
3995	-32.75	5.75	1710
3995	-33.25	5.25	1710
3995	-33.25	4.75	1710
3995	-31.25	4.75	1710
3995	-31.25	4.25	1710
3995	-31.75	3.75	1710
3995	-31.75	3.25	1710
3995	-31.25	2.75	1710
3995	-30.75	2.75	1710
3995	-30.25	3.25	1710
3995	-29.75	3.25	1710
3995	-29.75	2.75	1710
3995	-30.75	1.75	1710
3995	-31.25	1.75	1710
3995	-31.75	2.25	1710
3995	-34.25	2.25	1710
3995	-35.25	1.25	1710
3995	-35.25	0.25	1710
3995	-36.25	0.25	1710
3995	-37.25	-0.75	1710
3995	-44.75	-0.75	1710
3995	-44.75	2.75	1710
3995	-43.75	3.75	1710
3995	-43.25	3.75	1710
3995	-43.25	2.75	1710
3995	-42.75	2.25	1710
3995	-42.25	2.25	1710
3995	-41.75	2.75	1710
3995	-41.75	3.25	1710
3995	-42.25	3.75	1710
3995	-42.25	4.25	1710
3995	-41.75	4.75	1710
3995	-40.75	4.75	1710
3995	-40.75	5.25	1710
3995	-42.25	6.75	1710
3995	-44.25	6.75	1710
3995	-44.25	7.25	1710
3995	-43.25	8.25	1710
3995	-43.25	9.25	1710
3995	-42.25	9.25	1710
3995	-41.75	9.75	1710
3995	-41.25	9.75	1710
3995	-40.75	9.25	1710
3995	-40.25	9.25	1710
3995	-40.25	10.75	1710
3995	-41.25	11.75	1710
3995	-42.75	11.75	1710
3995	-43.25	11.25	1710
3995	-44.75	11.25	1710
3996	-29.25	0.75	1710
3996	-29.25	1.25	1710
3996	-28.75	1.75	1710
3996	-28.25	1.75	1710
3996	-27.75	1.25	1710
3996	-27.75	0.25	1710
3996	-27.25	0.25	1710
3996	-25.75	1.75	1710
3996	-25.25	1.75	1710
3996	-23.75	0.25	1710
3996	-22.75	0.25	1710
3996	-22.25	-0.25	1710
3996	-22.25	-0.75	1710
3996	-28.75	-0.75	1710
3996	-29.25	-0.25	1710
3996	-29.25	0.75	1710
13414	-12.75	24.25	462
13414	-12.75	24.75	462
13414	-11.75	24.75	462
13414	-11.25	25.25	462
13414	-10.75	25.25	462
13414	-10.75	24.25	462
13414	-9.25	24.25	462
13414	-9.25	24.75	462
13414	-10.75	26.25	462
13414	-10.75	26.75	462
13414	-9.75	26.75	462
13414	-8.75	27.75	462
13414	-8.25	27.75	462
13414	-8.25	26.75	462
13414	-7.75	26.25	462
13414	-7.75	25.25	462
13414	-7.25	25.25	462
13414	-6.25	26.25	462
13414	-6.25	26.75	462
13414	-7.25	26.75	462
13414	-7.25	27.25	462
13414	-6.75	27.75	462
13414	-6.75	28.75	462
13414	-6.25	29.25	462
13414	-5.75	29.25	462
13414	-5.75	28.25	462
13414	-4.75	28.25	462
13414	-4.25	27.75	462
13414	-3.75	27.75	462
13414	-3.75	28.75	462
13414	-2.25	28.75	462
13414	-1.75	28.25	462
13414	-0.25	28.25	462
13414	0.25	28.75	462
13414	0.25	29.75	462
13414	0.75	29.75	462
13414	1.25	29.25	462
13414	1.75	29.25	462
13414	2.25	29.75	462
13414	2.75	29.75	462
13414	3.75	28.75	462
13414	4.25	28.75	462
13414	4.25	29.75	462
13414	4.75	29.75	462
13414	4.75	17.25	462
13414	4.25	16.75	462
13414	3.75	16.75	462
13414	3.25	17.25	462
13414	3.25	19.25	462
13414	2.25	19.25	462
13414	1.25	20.25	462
13414	0.25	20.25	462
13414	0.25	21.25	462
13414	-0.25	21.75	462
13414	-0.25	22.75	462
13414	-1.25	23.75	462
13414	-1.75	23.75	462
13414	-2.25	23.25	462
13414	-2.25	22.25	462
13414	-4.25	20.25	462
13414	-5.25	20.25	462
13414	-5.25	19.75	462
13414	-4.75	19.25	462
13414	-4.75	18.75	462
13414	-5.75	18.75	462
13414	-6.25	18.25	462
13414	-6.25	17.75	462
13414	-5.25	17.75	462
13414	-5.25	16.75	462
13414	-4.75	16.75	462
13414	-4.25	17.25	462
13414	-4.25	18.25	462
13414	-1.75	18.25	462
13414	-1.25	17.75	462
13414	-0.25	17.75	462
13414	0.75	16.75	462
13414	0.75	16.25	462
13414	0.25	16.25	462
13414	-0.25	16.75	462
13414	-0.75	16.75	462
13414	-0.75	15.75	462
13414	-2.25	15.75	462
13414	-2.75	16.25	462
13414	-2.75	17.25	462
13414	-3.25	17.25	462
13414	-4.25	16.25	462
13414	-4.25	15.75	462
13414	-3.25	15.75	462
13414	-2.75	15.25	462
13414	-2.75	14.25	462
13414	-2.25	14.25	462
13414	-1.75	14.75	462
13414	-1.25	14.75	462
13414	-0.75	14.25	462
13414	-0.75	12.25	462
13414	0.25	12.25	462
13414	0.25	11.25	462
13414	0.75	10.75	462
13414	1.25	10.75	462
13414	1.75	11.25	462
13414	2.25	11.25	462
13414	3.25	10.25	462
13414	3.25	8.75	462
13414	2.25	8.75	462
13414	2.25	7.75	462
13414	1.75	7.25	462
13414	1.75	6.75	462
13414	3.75	6.75	462
13414	3.75	5.25	462
13414	2.75	4.25	462
13414	2.25	4.25	462
13414	1.75	4.75	462
13414	1.25	4.75	462
13414	1.25	3.25	462
13414	2.25	2.25	462
13414	3.25	2.25	462
13414	3.25	1.25	462
13414	3.75	1.25	462
13414	4.25	1.75	462
13414	4.25	2.25	462
13414	3.75	2.75	462
13414	3.75	3.25	462
13414	4.25	3.75	462
13414	4.75	3.75	462
13414	4.75	-0.75	462
13414	-20.75	-0.75	462
13414	-20.75	-0.25	462
13414	-20.25	0.25	462
13414	-20.25	1.25	462
13414	-19.75	1.75	462
13414	-18.75	1.75	462
13414	-18.75	2.25	462
13414	-20.25	3.75	462
13414	-21.25	3.75	462
13414	-21.25	4.75	462
13414	-22.25	4.75	462
13414	-22.25	5.25	462
13414	-21.25	6.25	462
13414	-20.75	6.25	462
13414	-20.75	5.25	462
13414	-20.25	4.75	462
13414	-19.25	4.75	462
13414	-18.75	4.25	462
13414	-18.25	4.25	462
13414	-18.25	5.25	462
13414	-17.75	5.25	462
13414	-17.25	4.75	462
13414	-16.75	4.75	462
13414	-16.75	7.25	462
13414	-17.25	7.25	462
13414	-17.75	6.75	462
13414	-18.25	6.75	462
13414	-18.25	7.25	462
13414	-17.75	7.75	462
13414	-17.75	8.25	462
13414	-18.25	8.75	462
13414	-18.25	9.25	462
13414	-17.25	9.25	462
13414	-16.75	9.75	462
13414	-14.75	9.75	462
13414	-14.75	10.25	462
13414	-15.25	10.75	462
13414	-15.25	11.25	462
13414	-14.75	11.75	462
13414	-14.25	11.75	462
13414	-14.25	10.75	462
13414	-13.25	10.75	462
13414	-11.75	9.25	462
13414	-11.25	9.25	462
13414	-10.75	9.75	462
13414	-10.75	10.75	462
13414	-8.75	10.75	462
13414	-8.25	11.25	462
13414	-7.25	11.25	462
13414	-7.25	13.75	462
13414	-7.75	14.25	462
13414	-7.75	15.75	462
13414	-6.75	16.75	462
13414	-6.75	17.25	462
13414	-7.25	17.75	462
13414	-7.75	17.75	462
13414	-8.25	17.25	462
13414	-8.75	17.25	462
13414	-8.75	19.25	462
13414	-9.75	19.25	462
13414	-9.75	21.25	462
13414	-10.75	21.25	462
13414	-10.75	23.25	462
13414	-11.25	23.25	462
13414	-11.75	22.75	462
13414	-11.75	21.75	462
13414	-12.25	21.25	462
13414	-12.75	21.25	462
13414	-13.25	21.75	462
13414	-13.25	22.25	462
13414	-12.25	23.25	462
13414	-12.25	23.75	462
13414	-12.75	24.25	462
13415	3.75	14.75	462
13415	3.75	15.25	462
13415	4.25	15.25	462
13415	4.75	14.75	462
13415	4.75	13.25	462
13415	4.25	13.25	462
13415	4.25	14.25	462
13415	3.75	14.75	462
12585	-36.75	-0.75	4037
12585	-36.75	-0.25	4037
12585	-36.25	0.25	4037
12585	-35.25	0.25	4037
12585	-35.25	1.25	4037
12585	-34.25	2.25	4037
12585	-31.75	2.25	4037
12585	-31.25	1.75	4037
12585	-30.25	1.75	4037
12585	-29.25	0.75	4037
12585	-29.25	-0.75	4037
12585	-36.75	-0.75	4037
2842	-12.75	16.25	1493
2842	-12.75	16.75	1493
2842	-11.75	17.75	1493
2842	-11.25	17.75	1493
2842	-11.25	16.75	1493
2842	-10.25	15.75	1493
2842	-9.75	15.75	1493
2842	-8.75	16.75	1493
2842	-8.25	16.75	1493
2842	-8.25	16.25	1493
2842	-8.75	15.75	1493
2842	-8.75	14.75	1493
2842	-9.75	13.75	1493
2842	-10.25	13.75	1493
2842	-10.25	14.75	1493
2842	-10.75	14.75	1493
2842	-11.25	14.25	1493
2842	-11.25	13.25	1493
2842	-11.75	12.75	1493
2842	-12.25	12.75	1493
2842	-13.25	13.75	1493
2842	-13.25	14.25	1493
2842	-12.25	14.25	1493
2842	-11.75	14.75	1493
2842	-11.75	15.25	1493
2842	-12.75	16.25	1493
15364	-5.25	19.75	675
15364	-5.25	20.25	675
15364	-4.25	20.25	675
15364	-2.25	22.25	675
15364	-2.25	23.25	675
15364	-1.75	23.75	675
15364	-1.25	23.75	675
15364	-0.25	22.75	675
15364	-0.25	21.75	675
15364	0.25	21.25	675
15364	0.25	20.25	675
15364	1.25	20.25	675
15364	2.25	19.25	675
15364	3.25	19.25	675
15364	3.25	17.25	675
15364	3.75	16.75	675
15364	4.75	16.75	675
15364	4.75	15.25	675
15364	3.75	15.25	675
15364	3.75	14.75	675
15364	4.25	14.25	675
15364	4.25	13.25	675
15364	4.75	12.75	675
15364	4.75	4.25	675
15364	3.75	3.25	675
15364	3.75	2.75	675
15364	4.25	2.25	675
15364	4.25	1.75	675
15364	3.75	1.25	675
15364	3.25	1.25	675
15364	3.25	2.25	675
15364	2.25	2.25	675
15364	1.25	3.25	675
15364	1.25	4.75	675
15364	1.75	4.75	675
15364	2.25	4.25	675
15364	2.75	4.25	675
15364	3.75	5.25	675
15364	3.75	6.75	675
15364	1.75	6.75	675
15364	1.75	7.25	675
15364	2.25	7.75	675
15364	2.25	8.75	675
15364	3.25	8.75	675
15364	3.25	10.25	675
15364	2.25	11.25	675
15364	1.75	11.25	675
15364	1.25	10.75	675
15364	0.75	10.75	675
15364	0.25	11.25	675
15364	0.25	12.25	675
15364	-0.75	12.25	675
15364	-0.75	14.25	675
15364	-1.25	14.75	675
15364	-1.75	14.75	675
15364	-2.25	14.25	675
15364	-2.75	14.25	675
15364	-2.75	15.25	675
15364	-3.25	15.75	675
15364	-4.25	15.75	675
15364	-4.25	16.25	675
15364	-3.25	17.25	675
15364	-2.75	17.25	675
15364	-2.75	16.25	675
15364	-2.25	15.75	675
15364	-0.75	15.75	675
15364	-0.75	16.75	675
15364	-0.25	16.75	675
15364	0.25	16.25	675
15364	0.75	16.25	675
15364	0.75	16.75	675
15364	-0.25	17.75	675
15364	-1.25	17.75	675
15364	-1.75	18.25	675
15364	-4.25	18.25	675
15364	-4.25	17.25	675
15364	-4.75	16.75	675
15364	-5.25	16.75	675
15364	-5.25	17.75	675
15364	-6.25	17.75	675
15364	-6.25	18.25	675
15364	-5.75	18.75	675
15364	-4.75	18.75	675
15364	-4.75	19.25	675
15364	-5.25	19.75	675
