x	y	clickSelects
-0.026872389311525	-2.26991411871353	262
-0.110763982081528	-0.644528313359666	1666
-0.094659676948335	-2.43628393537191	701
-0.112359358565918	-2.2630445103265	701
-0.086699540394664	-1.37428273836711	701
-0.088122605770744	-2.12917483618742	701
-0.116367632386782	-1.98143827889287	701
-0.116653686357997	-2.3974368567645	701
-0.110138483809076	-2.08177997362277	701
-0.118447894797957	-0.682607555793461	701
-0.0642825603952	-1.65259512079415	701
-0.082336275271335	-1.11170418815771	701
-0.070647436158041	-2.27959926515809	701
-0.053935199553717	-1.57391416987537	701
-0.01732762056439	-2.35287314119009	701
-0.106489981267942	-2.28441344935896	701
-0.073932502940399	-1.72665829976822	701
-0.024048567551117	-1.97158819827135	701
-0.100027553284323	-2.22895249960189	701
-0.067623755505146	-1.13246272188501	701
-0.05797032161448	-2.43966767748897	701
-0.081094998371996	-2.23338444909351	701
-0.021866585666139	-2.08890413086023	701
-0.058082520837937	-2.33023307277264	701
-0.083288737003367	-2.11016305663562	701
-0.011262735358747	-2.12497869379813	701
-0.05320759863178	-1.2617498267885	701
-0.093295071878974	-1.21701612310647	701
-0.076008495751903	-0.982201634218105	701
-0.056679664385971	-2.31375442004126	701
-0.063868678673193	-1.89493879497081	701
-0.113949695964112	-2.17030329375427	701
-0.018367683512167	-2.1047799905347	701
-0.060751957338023	-2.45169603417684	701
-0.043444045094584	-1.670494680728	701
-0.046176531028895	-2.22441444106761	701
-0.093248980213712	-2.08536209976503	701
-0.105977506530463	-0.289574925965134	701
-0.110266490828196	-0.331652361916518	701
-0.037517045250218	-1.99061618329811	701
-0.110971910229501	-0.601123015155554	701
-0.040929682871692	-2.33331885568321	701
-0.069122079200909	-2.27977746793529	701
-0.112696436028388	-1.96057905773864	701
-0.04940703280048	-1.82119298672319	701
-0.067946727809804	-1.30994898164534	701
-0.023956953541609	-2.49576647699048	701
-0.110727625231738	-1.90336550226721	701
-0.099969027940422	-0.474698534472127	701
-0.065179355826536	-2.04770320510039	701
-0.06640190603725	-2.42638366991748	701
-0.069233998580676	-1.21321657664462	701
-0.11231312192237	-1.85877039859911	1055
-0.124791341895231	-1.04331417729931	1055
-0.006745904890543	-2.20381776387829	1055
-0.00412689547162598	-2.3070959423839	1055
-0.056555964332616	-1.56346922260717	1055
-0.093888705863521	-0.658176618924625	1055
-0.101035904299699	-0.463992172927076	1055
-0.11548323282178	-1.85820614403928	1055
-0.037232920038178	-2.36821914339652	2806
-0.103204618998105	-2.37682768448947	2806
-0.088661365136209	-0.731492231922289	2806
-0.12282582421626	-0.0994921728373113	1055
-0.115245088082607	-1.90216742311175	1055
-0.085171634719959	-2.00713152514298	1055
-0.078627635180909	-2.42693644077767	1055
-0.094277264223551	-1.44246429882921	1055
-0.061585518603677	-2.37271827226612	1055
-0.088126355877355	-2.39313173005208	1055
-0.123728159033434	-1.99437235618569	1055
-0.042335288230244	-2.43140061402486	2790
-0.085131654259612	-1.91464512361667	4078
-0.121410681641935	-2.49543578202638	325
-0.104380803625936	-2.3441379083863	325
-0.069911797135822	-2.22877598506187	325
-0.115828871077355	-2.31532019221774	325
-0.037504039386359	-1.89492031951055	325
-0.065531498252622	-1.15386377948107	325
-0.060726745344537	-2.20215056811944	3920
-0.055347257722477	-2.40607521253805	3920
-0.089875709315985	-2.34474157943431	3920
-0.088068583115949	-2.40464086147929	3920
-0.106519981001224	-2.42963566784302	3920
-0.124905282502002	-0.683611179038181	3920
-0.055342630543571	-2.31845034887842	3920
-0.081245109403185	-1.80744149472361	3920
-0.11771248749868	0.15243042806549	3920
-0.112018708494804	-1.7297159184496	3920
-0.072678735493973	-1.32191456247372	3920
-0.067324385718936	-2.20115780271313	3920
-0.083879446541649	-2.42215302903686	3920
-0.124524238367098	-0.124649861678783	3920
-0.109565862942614	-1.80300249042355	3920
-0.120182345617194	-0.165936009599758	3920
-0.056638989771461	-2.46625160359307	3920
-0.015135229193895	-2.41702621070911	3920
-0.100045494521453	-1.83217091895843	3920
-0.079947228333973	-2.28636068519641	325
-0.089006790572306	-1.89401111146136	325
-0.117252297145159	-2.27795935232093	325
-0.07121462278397	-2.4774344819675	863
-0.06128465963189	-2.16341185788788	863
-0.085791977108577	-1.90636910817566	863
-0.108092788338843	-2.43167544468203	863
-0.116063005692932	-1.23069833521505	863
-0.093902911532597	-1.11971910595303	863
-0.123510091588641	-1.65668430015443	863
-0.108784050749918	-2.24731276183356	863
-0.115531265460851	-2.40475512535343	863
-0.117358158945047	-2.27302196024638	863
-0.091731996804198	-2.10881260744516	863
-0.112056125570455	-0.91175302238063	863
-0.121639833140156	-1.57782053561952	863
-0.108021355935866	-2.36567703817048	863
-0.109546437806939	-1.16086231125628	863
-0.022885201300374	-2.34112788191379	1287
-0.093200809033885	-1.07370316091524	325
-0.105586345681708	-2.45746688193263	325
-0.101412364427212	-0.839109486109485	325
-0.110915771667004	-2.46492320158143	325
-0.053420258068234	-2.42483588622384	325
-0.114909240167224	-1.95807352912051	325
-0.108405785341952	-2.16680261367962	325
-0.098620303671947	-2.43577642840356	325
-0.110629317019459	-1.53495989657659	325
-0.069791366363191	-2.42474202258128	325
-0.111709270844772	-0.137565055401077	325
-0.11051872434966	-1.72796085469247	325
-0.058843397536498	-1.58216747126078	325
-0.093185833020917	-2.44547637263025	325
-0.103222391273944	-0.705937933815783	325
-0.114617407601358	-1.79891579623155	325
-0.109835945903786	-2.17153440271517	325
-0.039884420489966	-2.42840055830676	325
-0.097271664759135	-1.9009866325351	325
-0.112214058088149	-2.40505575999817	325
-0.054783920453	-1.50994663993731	325
-0.114518594386333	-1.07420869042718	325
-0.124883700868422	-1.7997591138539	325
-0.123751114670302	-1.79408279096862	325
-0.033954862204459	-1.70169189043865	325
-0.096050061604779	-1.67980570690541	325
-0.075564321146096	-2.29325365911851	325
-0.030270048882388	-1.92251826365348	325
-0.039226357896255	-2.2351160937726	325
-0.110741535320456	-1.58595717166591	325
-0.119349322859736	-2.338370443025	325
-0.111656203477657	-2.37939302976239	325
-0.11073614369164	-0.212340180798833	325
-0.042109539213707	-2.22574739013041	325
-0.120800678716992	-2.06344458695904	325
-0.087017519587335	-0.816070036934423	325
-0.116532148780558	-2.36152631470597	325
-0.10258392117454	-0.474774273582165	325
-0.092016714072953	-0.724500399985777	325
-0.068425579068492	-1.8570338438217	325
-0.020839082737946	-2.09971149039427	325
-0.074871960158194	-1.7233278487019	325
-0.015790576521422	-2.21524760940774	325
-0.056558958895386	-2.09554002789634	325
-0.123049122608022	-0.0868012203105506	325
-0.122837563343362	-1.72794267478739	325
-0.020325519696892	-2.4324634882015	325
-0.052380095176907	-2.11138373199139	325
-0.101479606108831	-1.71243242071657	325
-0.124058890134403	-1.90724026491389	325
-0.114661375106321	-2.26479164349337	325
-0.072734240423014	-2.09063676543913	325
-0.089752380025786	-1.95274015976743	325
-0.121547833129967	-2.1350545721076	325
-0.052791407127574	-2.14789463264441	325
-0.099874616071522	-1.54236347326428	325
-0.071844371585798	-2.20982957466019	325
-0.11381126497926	-1.63540574391993	325
-0.122185341189888	-0.881330397734835	325
-0.120682883435364	-2.3959562996568	530
-0.122371274945337	-2.42035110987514	530
-0.118957370716716	-2.26875598334099	530
-0.108499929805375	-1.58563699477212	530
-0.043802503368434	-2.17019414835444	530
-0.083997592863074	-1.65115117243357	530
-0.09055022435407	-2.48560094519211	530
-0.122993456452283	-1.10985104429888	3453
-0.117299295144715	0.420194934367662	3453
-0.115702290829219	-0.821915287412904	3453
-0.116073959734225	-2.27452589743854	530
-0.115198954026267	0.311770339621859	3453
-0.096148901976232	-0.876248829642275	3453
-0.085423112719854	-1.58274109368854	3453
-0.073752014559771	-0.757898198746803	3453
-0.036547335210064	-2.36127872910642	3453
-0.113692497425667	-1.35892186421488	3453
-0.115159974557885	-1.5369591215506	3453
-0.112971773437539	-0.965493671307595	3453
-0.080342273891085	-1.77989157223214	3453
-0.113198770421466	-1.99793065815511	739
-0.080730159648698	-2.46246778831905	739
-0.088216666731756	-2.39439840257587	739
-0.034533088824837	-2.39782215369639	739
-0.039954457289075	-2.41273287474123	739
-0.063431500836651	-2.41474837813915	739
-0.088278883016497	-2.10916176843932	739
-0.119649469730683	0.0881081833508732	739
-0.032653083955816	-2.34449479778033	739
-0.076951061654049	-2.21473180140071	739
-0.085716704300247	-2.43167277488893	739
-0.087437845852917	-2.46167211176582	739
-0.120425892054879	-0.777883334256122	739
-0.063637383837815	-2.45765943892633	739
-0.123567447998249	-1.76718580282997	739
-0.051775000575474	-2.24370039099949	739
-0.104350955866856	-1.55377170076496	739
-0.120534778896603	-2.22127939190278	1602
-0.122174279802726	-1.98025853925262	1602
-0.121227086668713	-2.15264236559067	1602
-0.082377984932916	-2.48718500586723	1602
-0.02645834066906	-2.468651221993	1602
-0.09266716405595	-2.36538577466186	1602
-0.083560450931684	-1.53348730611741	1602
-0.085556414378136	-2.45003925600496	1602
-0.118380910056194	-1.45446169439896	1602
-0.102082797718932	-2.36354092299102	1602
-0.095614374822823	-1.17607804865477	1602
-0.119436486046467	-1.80496072035123	1602
-0.096095463471268	-1.35325237219859	1602
-0.122505209786026	-2.33832920634639	1602
-0.090213697891509	-1.45414257096332	1602
-0.120632147146466	-0.787524833535825	1602
-0.101578727394313	-1.98633120957355	1602
-0.113765249161864	-0.843187524794046	1602
-0.068070703792656	-2.45940015269512	1602
-0.124939116956351	-0.917339542763859	1816
-0.098634595318359	-0.658568676386921	1602
-0.109526902941042	-0.580504493537815	1602
-0.111845394551251	-1.05295504041653	1602
-0.045713298233464	-1.96118010940903	3542
-0.113156144347105	-2.40290980972784	1602
-0.04479694361392	-1.98409794168643	1602
-0.111285004020062	-1.84179881924067	1602
-0.11808094172857	-2.48568237393	756
-0.11629625088626	-2.4772251899251	756
-0.084495895107069	-2.34135111608569	756
-0.116021711437194	-2.26583929337809	756
-0.07405643370265	-0.824733394809401	756
-0.084846960798077	-0.364057057070485	756
-0.090959202332076	-2.00615058408928	756
-0.067551454551693	-1.11735284603719	756
-0.114239773748225	-0.476372463308355	756
0.00281915228840399	-2.35873662380172	756
-0.022205954168205	-1.83309251266147	459
-0.051548538175826	-2.30427841153562	459
-0.055529034100122	-1.17717107746672	459
-0.107440698094079	-0.855414791731213	459
-0.108316553115103	-1.09413295059463	459
-0.005767338488259	-2.259264599422	459
-0.11774129557649	-2.46678889793527	259
-0.117722866292319	-2.35111643575631	259
-0.072777128932356	-1.67166468518664	259
-0.112307361202711	-2.21023670832563	259
-0.121673313621387	-0.778284511638216	259
-0.070384404905544	-2.00256524741965	259
-0.052516998315096	-2.16703205024676	259
-0.039175400626908	-2.38076353225382	259
-0.050672271410617	-2.31723636179092	259
-0.124771126496869	-1.89595461243074	259
-0.038598519153422	-1.95145913749587	259
-0.096387899845053	-1.85876843242191	259
-0.037154445785135	-1.79458595322185	259
-0.057791671029899	-1.11295854720299	259
-0.114403003540104	0.0413118357356312	259
-0.107831944657752	0.409368084377565	259
-0.068060709182391	-0.918454280157577	259
-0.116036291156903	-0.08100779402419	259
-0.116470838033379	-2.15709527256517	259
-0.088083359350964	-1.4295024630033	259
-0.088150305487368	-2.33304699718694	259
-0.064113611629153	-1.59682970476328	259
-0.118732790392324	-2.14944328771092	259
-0.122504012820518	-1.92206958434299	259
-0.071397714174991	-2.087480901987	259
-0.00849105808447198	-2.28049272185081	259
-0.031336327222397	-2.27714886280507	259
-0.120590419948026	-1.0496640493129	259
-0.074454873348612	-2.22928770774622	259
0.00104724498030401	-2.36377692565219	259
-0.099852350288021	-0.425886497012138	259
-0.098284138034427	-2.48736761044631	259
-0.060639836903797	-2.22184252683526	259
-0.103242541946983	-2.26248420484486	259
-0.098467960858007	-2.38232579404317	259
-0.109591232872397	-2.14217017046264	259
-0.10309237147782	-2.13362913965839	259
-0.124461685590974	-1.96086836494528	259
-0.119774557456596	-1.70244191475103	259
-0.10932392333066	-2.05888098455756	259
-0.119551631202947	-2.32368368428356	259
-0.032798578554862	-2.08927425478758	259
-0.10254223437282	-2.21610597095314	259
-0.09008879421383	-2.29605518719097	259
-0.03109727789402	-2.00266567957828	259
-0.0426186270552	-2.42169189473553	259
-0.078292324739597	-1.31006968089554	259
-0.073406578956294	-2.29929293868672	259
-0.069935843911787	-2.30400671413317	259
-0.097910786600992	-1.25449083075309	259
-0.054090675607807	-2.09416598104317	259
-0.099551603308626	-1.97591867363627	259
-0.115162249597211	-1.33418381983907	259
-0.096650733745462	-2.08744866428098	259
-0.110125424676778	-1.9542301467678	259
-0.112652095406063	-2.33451269058795	259
-0.075508308305544	-2.13305797362991	259
-0.118439044235728	-2.05451768467929	259
-0.069687942934975	-1.16950487725313	259
-0.100937625730353	-2.31006120403323	259
-0.11785677657196	-2.01109104039419	259
-0.124481583906969	-1.10072433155247	259
-0.110416266371775	-0.693698019116827	259
-0.0137882187296	-2.41623041311149	259
-0.054912509603502	-1.63019726748384	259
-0.090795517576146	-1.65541434071282	259
-0.035708666111654	-2.4269411537642	259
-0.118795475943343	-2.0605162736319	259
-0.0836347616379	-2.47817932780689	259
-0.119531635877921	-0.65642725343713	259
-0.113605014527909	-0.540121411400472	259
-0.025981063111128	-2.20247087549597	259
-0.117445429352831	-0.924273937820536	259
-0.110629391525088	-1.67389839211843	1692
-0.090009932040009	-0.844816092690322	698
-0.103763249488824	-2.45400904460776	698
-0.047367559897585	-1.82633248473574	698
-0.097612201236327	-1.63931980042849	698
-0.118257536716569	-0.627953843915378	698
-0.110869594385072	-1.89590531312174	698
-0.091883979591007	-2.28347114354932	1692
-0.032479527822023	-2.31578725122896	698
-0.077396538687095	-1.52216208635914	698
-0.088401168639487	-2.31163374129882	698
-0.080931729646743	-2.39492808713219	698
-0.02760924848802	-2.00655602013598	698
-0.008091124737094	-2.16256123733362	698
-0.121572189242128	-1.87081746646989	698
-0.051955244205258	-2.29240341948853	698
-0.105381537733339	-2.32333346497001	698
-0.091428298255246	-2.45561594643223	698
-0.078467020681935	-1.2272559398325	698
-0.103106985459013	-1.98271102518959	698
-0.021132991045907	-2.41975955971989	698
-0.028748083908376	-1.74589050033152	698
-0.096291922555496	-0.327732924387081	3183
-0.114291244636859	-2.12424905697618	3183
-0.112971598918746	-1.08087529176716	3183
-0.122419213223613	-0.850332710737828	3183
-0.091166984470811	-2.0546469763174	3183
-0.110545244216189	-1.56194668279823	3183
-0.074714885240731	-0.740430543872158	3183
-0.078770286125771	-1.3982652706823	3183
-0.08889314623157	-0.3034936817167	3183
-0.117205513172704	0.352861357810684	3183
-0.107448516542183	-1.76922715592502	3183
-0.065287504983519	-2.47361747054837	3183
-0.052944767444626	-2.15552199614054	3183
-0.016991982180788	-2.0200303363159	3183
-0.036115804303833	-2.27407009630203	3183
-0.039718032664404	-2.24049010613372	3183
-0.109422714713469	-1.66195965085133	3183
-0.110076718360571	-2.18044529090077	388
-0.018524122380251	-2.33461948574813	388
-0.089335760549653	-1.12515034769934	388
-0.092803911242173	-1.09028734265315	388
-0.090676193235715	-0.452984401552827	388
-0.035328666611068	-2.25838269829842	388
-0.120840952823823	-1.14542303654157	388
-0.072930075912035	-2.34801444758945	388
-0.052600292713747	-2.4787346077132	388
-0.122064678211848	-2.45636851316445	388
-0.120455924064646	-2.31989596706367	388
-0.106129970151877	-1.82973974621602	388
-0.044281461539141	-2.36635289713791	388
-0.11038846411139	-0.63136458810543	388
-0.059116975584371	-1.34332068573823	388
-0.02738963322498	-2.09191137301348	388
-0.124174839767217	-2.24369723223375	388
-0.00842737935751398	-2.33288481816082	388
-0.079596079147816	-1.16647878965767	388
-0.032951101987456	-2.14254980585447	388
-0.036951189359006	-2.08902054830515	388
-0.082909814139991	-2.44989619511278	388
-0.084313063448764	-1.32284778278349	388
-0.040190204433031	-2.23028812369892	388
-0.115486943038466	-1.63376297264257	912
-0.122116347570287	-2.36215914253796	912
-0.00113262123642299	-2.49655885257449	912
-0.064166576739024	-1.97551034873879	912
-0.105422130359038	-1.77472989759795	912
-0.087273675481528	-1.82841167861623	912
-0.118627580820067	-1.85862495950494	912
-0.0452951970482	-1.90691303055516	912
-0.097839195312504	-1.98393915130008	912
-0.059623925476977	-2.25380168325604	912
-0.078945319794568	-2.34253017444014	912
-0.036804121084619	-2.11668252893451	912
-0.106588927878475	-1.84070869738537	912
-0.048648737516659	-2.20201247575416	912
-0.021427672313991	-2.4256860410097	912
-0.06706082992643	-2.38509318738245	912
-0.077777410775582	-1.2262600873941	912
-0.091156458846668	-1.28305907668137	912
-0.015217943537699	-2.35179586267342	912
-0.097750894745292	-1.02742924599658	912
-0.035899355778076	-1.81252523433435	912
-0.063228954346482	-2.08221129171974	912
-0.073216452858171	-2.17482367707453	912
-0.124385197355923	-2.25628846046935	912
-0.118763225466675	-2.44984370143346	912
-0.084331532963359	-2.47654381672302	912
-0.071771930306708	-2.34793249439949	912
-0.115085363836294	-2.31034147620012	912
-0.094150565279458	0.10086719835978	912
-0.098813916041964	0.0241040790703417	912
-0.079794127271273	-2.39699144073336	912
-0.045848546395487	-0.882990604284935	912
-0.053478356291076	-2.2707296592482	912
-0.06614842574613	-1.89040608120961	912
-0.059575220294422	-2.36572722414863	912
-0.023477803387381	-1.77397909616092	1794
-0.078259987874583	-2.08050800806541	1794
-0.102682721096895	-0.19831476412127	1794
-0.084057498660906	-1.94666349366312	1794
-0.103667472353818	-0.823799266449965	1794
-0.113938716993869	-1.15304263171565	1794
-0.095592116908228	-1.63638478860808	2930
-0.098362309125175	-1.16924973666953	2930
-0.101782494862972	-1.49657132969078	2930
-0.110251303965483	-2.02460888718275	1246
-0.123155690027668	0.425828976270334	2930
-0.088250761065315	-0.736235003839879	1246
-0.114470322934372	-0.210035351078012	1377
-0.119453686402517	-2.39531418278452	1377
-0.098823994604335	-2.19579218528994	1377
-0.091673717176247	-1.54876938795601	1377
-0.067523358915892	-2.10282769104389	1377
-0.085974417327084	-1.37371439866255	1377
-0.09963009685297	-2.32205470760244	1377
-0.075359098910049	-1.86584741333009	1377
-0.111053582394388	-1.21995323550302	1377
-0.113694916996362	-2.15485716275449	611
-0.085099163511837	-2.27370888827094	611
-0.080312647795519	-1.72678957998294	611
-0.123332833476318	-1.36987032750696	611
-0.121331129958281	0.114585751562416	3979
-0.109771779249393	-2.42344494758741	3979
-0.124338599645733	-2.0759922817803	3979
-0.10585839951956	-2.1663462133285	3979
-0.040096304234379	-2.33057330156355	3979
-0.04381049915386	-1.40899864038888	3979
-0.040092577521595	-2.10248578416654	3979
-0.116231406096748	-0.00550986983824764	3979
-0.088744096710434	-0.557745996067069	611
-0.116595190279663	-2.47259682950189	611
-0.029035593972354	-2.07706051476305	611
-0.072711852692218	-2.15541391740684	611
-0.092555018305942	-2.40987044566762	611
-0.105839364443658	-0.60163469594026	611
-0.055679177599326	-2.45066964346311	611
-0.029335338745052	-1.88037993803316	611
-0.094914495368175	0.14692277333194	611
-0.082826185211404	0.0371502853864989	611
-0.104991962488627	-2.48442837490293	611
-0.107698902414603	-2.23402624347547	611
-0.113152988703598	-2.38152012787018	611
-0.07287434944424	-0.482126463744359	611
-0.076680255612435	-0.106737806016337	611
-0.099721339607836	-0.908426187929794	611
-0.111759407215229	-1.43272200644176	611
-0.090522069098076	-1.37768369987832	611
-0.090499503753236	-2.06459402156472	611
-0.061266719304317	-2.12780266960978	611
-0.025091401361873	-1.8619125578312	611
-0.044376665353644	-1.58999655292174	611
-0.034869146769675	-1.85164346942854	3693
-0.069021852571844	-2.4460210949125	574
-0.09135605135328	-2.13117980003296	574
-0.123648274189761	0.592969084789078	574
-0.071159844201352	-1.34542952257418	574
-0.107567179886936	-1.54268814723326	2454
-0.080510658744539	-1.83392049826427	2454
-0.100682628329482	-2.2647101379481	2454
-0.00905015371856299	-2.32302661889903	2454
-0.064498837420279	-1.03686136435342	2454
-0.0895770429131	-2.32592682423282	2454
0.00605202609887701	-2.45020978145868	2454
-0.06033391557742	-2.18756351430355	2454
-0.023837262312202	-1.8711370435408	2454
-0.101485586709228	-1.26693270505008	2454
-0.063080018300113	-1.08515234252296	2454
-0.07566432237336	-1.55633259389584	2454
-0.062026621857874	-2.0220923537891	2454
-0.00694776305600697	-2.04335006707012	2454
-0.016953919785949	-2.3257817916544	2454
-0.012241950836321	-1.96604143339421	2454
-0.05993196986664	-2.03930759390799	2454
-0.08568435882541	-1.83551512597748	2454
-0.103445447355562	-2.20498445818125	2454
-0.08292199682887	-2.47415090306907	2454
-0.119513140330893	-0.0836353223713617	2454
-0.109057667016737	-0.527558332896256	2454
-0.069254428101555	-0.81599315720425	2454
-0.106817913935181	-1.37797995121197	2454
-0.079150035335153	-1.98192852437372	2454
-0.06029376676968	-2.39986990604143	2454
-0.092408017200461	-0.345819224149858	2454
-0.121750671146222	-1.3255014745197	2454
-0.087344614257654	-2.04417136881896	2454
-0.10743500926597	-1.72476834277269	2454
-0.00252434580129601	-2.24061479919316	2454
-0.091268871747755	-1.33992907199589	2454
-0.103607914674568	-1.51227001274148	2454
-0.041364766689065	-2.21467732085184	2454
-0.096233968859864	-1.65178020692526	2454
-0.079119742507531	-1.61118742805887	2454
-0.109054826646201	-2.4008764644203	2454
-0.00096621675778702	-2.44735698792704	2454
-0.098496101393465	-2.04855754925518	2454
-0.112565197620819	-1.58252853198759	2454
-0.0589284705301	-1.89030798893514	2454
-0.112468042183227	-1.4926822458551	2454
-0.078784286541847	-1.69871474195324	2454
-0.123966170479913	1.008170413405	2454
-0.087037685723219	-2.38820258525726	2454
-0.046134092050159	-2.46887973723619	2454
-0.072311716687209	-1.03675409155402	2454
-0.082331003979795	-1.55870176298983	2041
-0.088307514591726	-1.79036036787144	643
-0.099046560692959	0.19872119168199	643
-0.099466853182028	-2.4011179522339	643
-0.104351942538941	-2.48361223775882	643
-0.0714706354726	-1.80168747783901	643
-0.111712999682271	-2.37285319424002	643
-0.123826010629191	-1.21741525013066	643
-0.121149566218193	-0.633148251771841	643
-0.124618789659862	-2.18843102196119	643
-0.122752795512861	-2.29393419802395	643
-0.094485898336991	-1.93373354510044	643
-0.059126665285946	-0.792822615890231	643
-0.096250726392678	-1.15058066898105	643
-0.082726679579597	-2.46514719647623	643
-0.124081465205461	-2.34963840398374	643
-0.113676981080861	-2.03200874707232	643
-0.105576312860997	-1.66467263297789	643
-0.112309448774043	-1.67125801511596	643
-0.123464251258073	-1.74663343209953	643
-0.113597517848549	-1.54861099266255	643
-0.041933436925397	-2.29020481332518	643
-0.089288611922819	-1.75020450906913	643
-0.082363751174213	-2.10123358078133	643
-0.111288126490069	-1.99278941423233	643
-0.096835923217507	-1.84056560518815	643
-0.102925842715186	-1.54811705593096	643
-0.097737931581819	-2.20576109861613	643
-0.123397786792054	-2.01485465724608	643
-0.07824704695984	-0.826337183988821	643
-0.111050049073518	-1.49849786361219	643
-0.119213655380995	-0.389353454680454	643
-0.113183225318604	-1.57735661811021	3387
-0.12104382738485	-1.30939235733039	3387
-0.043148905442341	-1.48727933778942	643
-0.115424578887499	-1.9280331405061	3387
-0.093872111913548	-1.24602396337378	3387
-0.097841625676853	-2.31672072777636	3387
-0.071015756079621	-1.83706458234191	2732
-0.056114720864686	-2.32939384704424	2732
-0.017872478841314	-2.18112097942074	2732
-0.037107021532423	-1.45045512362417	2732
-0.075353852140087	-1.16247264518778	2732
-0.01867617321093	-1.77189719857639	2732
-0.113244732780927	-0.335880745794445	2732
-0.035297947035662	-2.44767156755598	2732
-0.048875049318248	-2.46744614657129	846
-0.06489096764576	-0.897649504252383	2732
-0.029151240935748	-2.43691555249408	2732
-0.099140163339034	-1.73546730242471	846
-0.038844346284846	-1.68706329686448	2732
-0.119797199188709	-1.81459694611955	846
-0.092745428501843	-2.28039374123126	846
-0.108877305343106	-2.17198568255035	846
-0.098933043276762	-2.27511540674684	846
-0.092305489708069	-2.33437541245682	846
-0.098936397263273	-1.53340521789557	846
-0.122055317972281	-2.05726145931335	846
-0.070441027442779	-1.57144730153117	846
-0.098175848280069	-2.2540358009848	846
-0.070305752001103	-1.91254558530371	846
-0.086951265956637	-2.10323963166245	846
-0.097033565286309	-2.20629872316388	846
-0.116573746338152	-1.93788809971561	846
-0.120098624377341	-1.97303868792379	846
-0.071589813077412	-1.03776803817144	846
-0.082923186496162	-2.12339519052803	846
-0.076241160012769	-2.27469385165662	846
-0.087922341929195	-2.1935985023515	846
-0.101426286861495	-2.45253635070221	846
-0.080149727119457	-1.71884193780595	846
-0.099869781065409	-1.79354454889484	846
-0.065886927315783	-2.38550880798709	846
-0.101896036181503	-2.3249759453908	846
-0.096391668788585	-2.47370250792197	846
-0.123023860880143	-1.86800777888079	846
-0.058925185933243	-2.26292416277584	846
-0.081699952520775	-2.37259008524556	846
-0.036590830168094	-2.39094517385989	846
-0.107863495423372	0.336643874228732	846
-0.044034335123043	-1.84318495922552	846
-0.06066295778591	-2.49749024486418	846
-0.03339234534592	-2.10055861397541	846
-0.078590570114087	-2.34879580068843	846
-0.096397795040098	-2.39629577651793	846
-0.078897056623485	-1.58216373315464	3384
-0.048806263348959	-1.10190133336439	3384
-0.096642064053834	0.296007003795456	846
-0.030317558785761	-2.0160379104047	2045
-0.077535868756959	-1.67925846547042	2045
-0.121542104747319	-0.804453035862414	2045
-0.025571074976213	-2.22118329077426	2045
-0.067408519819528	-0.778250809343534	2045
-0.056576201916541	-2.15586850751535	2138
-0.114103772614382	-0.383988564631132	2138
-0.117160998384021	-2.46420192300984	2138
-0.071406768061597	-2.13512561496403	2138
-0.045110605386509	-2.39184509621874	2138
-0.110945763914254	-2.4873485263671	907
-0.070609325152717	-0.603602414277899	2138
0.015956048189408	-2.35190716651025	2138
0.002200141742284	-2.48837007428774	2138
-0.079142768015844	-1.31923521775051	2138
-0.086256984456013	-0.726618441338333	2138
-0.10612622014996	-0.936901807186999	2138
-0.105367392604854	-1.88654494186201	907
-0.092597318732483	0.0829242771830483	2138
-0.10661312140945	-0.861316144852832	2138
-0.085154021420647	-2.39661945616718	907
-0.042277290492995	-1.47784862497313	2138
-0.097329122935283	-1.45722334357948	907
-0.095681537538487	-0.142794713419576	907
-0.034221321725305	-2.41424491708848	907
-0.058725141234931	-1.27928813201734	815
-0.000652631069566978	-2.49421124592044	815
-0.098506358834693	-0.0163461971172092	815
-0.122143214766088	-1.17568870294545	907
-0.110177100482857	-2.39358797871696	907
-0.119198145842597	-2.48034835863237	907
-0.041529633701921	-2.21806651066073	907
-0.108677351122497	-0.9180243188716	907
-0.118499205998649	-1.71354864776383	907
-0.044080284340059	-1.55687993140692	907
-0.115580589386294	0.0787719004243712	907
-0.077048312892013	-2.28323861899473	907
-0.098268876885955	-1.21141725782098	907
-0.062533001576452	-2.31740084300746	907
-0.085276245771866	-2.38663076665788	907
-0.092698460258513	-1.48054342877114	907
-0.098255200746555	-1.77073662997737	907
-0.102487792088381	-1.88686750723939	907
-0.09552357593013	-1.32955448419644	907
-0.121045926362897	-2.14241511846447	907
-0.108558142565596	-0.962012876955604	907
-0.108711810898217	0.35165071637143	1342
-0.085655015512619	-0.851034371745915	532
-0.115573106970335	-2.2449688883157	532
-0.123620883734804	-0.391179789853521	532
-0.098570955638259	-1.96470558195984	532
-0.067279795390114	-2.11771430976599	532
-0.104920471905587	-1.99951807892709	532
-0.079125550975467	-0.602670155083706	532
-0.00602602298115601	-2.2422698625767	532
-0.087594824459137	-0.859538580985504	532
0.013436165831403	-2.34229747559249	532
-0.04591409518203	-1.78234011430527	532
-0.07264111909672	-0.407652494503237	532
-0.071724879048213	-1.02619083660058	532
-0.014032239405894	-2.18510385425795	532
-0.109376787543364	0.269602715965177	532
-0.1154184142552	-0.367623826283041	532
-0.114882806399317	-1.39277239901379	532
-0.110873774527188	-0.232531699039831	532
-0.110760774199383	-1.85136925317837	532
-0.075448061816646	-2.30896014449755	532
