group	fill	clickSelects
2431	#FFFFFF	2886
2432	#FFFFFF	1744
2433	#FFFFFF	2886
2434	#FFFFFF	2886
2435	#FFFFFF	1744
2436	#FFFFFF	2886
2437	#FFFFFF	2886
2438	#FFFFFF	1744
2439	#FFFFFF	2886
2440	#FFFFFF	2886
2441	#FEF7F9	1019
2442	#FEF7F9	1019
2443	#FFFFFF	1010
2444	#FFFFFF	1010
2445	#FEF7F9	1019
2446	#FEF7F9	1019
2447	#FEF7F9	1019
2448	#FEF7F9	1019
2449	#FFFFFF	1744
2450	#FEF7F9	1019
2451	#FEF7F9	1019
2452	#FEF7F9	1019
2460	#FFFFFF	1744
2470	#FFFFFF	1744
2471	#FFFFFF	1744
2472	#FFFFFF	1744
2473	#FFFFFF	1744
2474	#FFFFFF	1744
2475	#FFFFFF	2544
2476	#FFFFFF	1744
2477	#FFFFFF	1744
2478	#FFFFFF	1744
2479	#FFFFFF	1744
2480	#FFFFFF	1744
2481	#FFFFFF	1744
2482	#FFFFFF	2886
2483	#FFFFFF	1744
2484	#FFFFFF	2886
2485	#FFFFFF	2886
2486	#FFFFFF	1744
2487	#FFFFFF	2886
2488	#FFFFFF	1744
2489	#FFFFFF	2886
2490	#FFFFFF	2886
2491	#FEF7F9	1019
2492	#FEF7F9	1019
2493	#FFFFFF	1010
2494	#FFFFFF	1010
2495	#FFFFFF	1010
2496	#FFFFFF	1010
2497	#FFFFFF	1010
2498	#FEF7F9	1019
2499	#FFFFFF	1744
2500	#FEF7F9	1019
2501	#FEF7F9	1019
2502	#FEF7F9	1019
2503	#FEF7F9	1019
2510	#FFFFFF	1744
2521	#FFFFFF	1744
2522	#FFFFFF	1744
2523	#FFFFFF	1744
2524	#FFFFFF	1744
2525	#FFFFFF	1744
2526	#FFFFFF	1744
2527	#FFFFFF	1744
2528	#FFFFFF	1744
2529	#FFFFFF	1744
2530	#FFFFFF	1744
2531	#FFFFFF	1744
2532	#FFFFFF	1744
2533	#FFFFFF	2886
2534	#FFFFFF	2886
2535	#FFFFFF	2886
2536	#FFFFFF	2886
2537	#FFFFFF	2886
2538	#FFFFFF	2886
2539	#FFFFFF	1744
2540	#FFFFFF	2886
2541	#FFFFFF	2886
2542	#FEF7F9	1019
2543	#FEF7F9	1019
2544	#FFFFFF	1010
2545	#FFFFFF	1010
2546	#FFFFFF	1010
2547	#FFFFFF	1010
2548	#FFFFFF	1010
2549	#FEF7F9	1019
2550	#FFFFFF	1744
2551	#FEF7F9	1019
2552	#FEF7F9	1019
2553	#FEF7F9	1019
2554	#FEF7F9	1019
2561	#FFFFFF	1744
2571	#FFFFFF	1744
2572	#FFFFFF	1744
2573	#FFFFFF	1744
2574	#FFFFFF	1744
2575	#FFFFFF	1744
2576	#FFFFFF	2544
2577	#FFFFFF	1744
2578	#FFFFFF	1744
2579	#FFFFFF	1744
2580	#FFFFFF	2886
2581	#FFFFFF	1744
2582	#FFFFFF	1744
2583	#FFFFFF	1744
2584	#FFFFFF	2886
2585	#FFFFFF	2886
2586	#FFFFFF	2886
2587	#FFFFFF	2886
2588	#FFFFFF	2886
2589	#FFFFFF	1744
2590	#FFFFFF	2886
2591	#FFFFFF	2886
2592	#FFFFFF	2886
2593	#FFFFFF	1010
2594	#FFFFFF	1010
2595	#FFFFFF	1010
2596	#FFFFFF	1010
2597	#FFFFFF	1010
2598	#FFFFFF	1010
2599	#FEF7F9	1019
2600	#FFFFFF	1744
2601	#FFFFFF	1010
2602	#FEF7F9	1019
2603	#FEF7F9	1019
2604	#FEF7F9	1019
2605	#FEF7F9	1019
2611	#FFFFFF	1744
2622	#FFFFFF	1744
2623	#FFFFFF	1744
2624	#FFFFFF	1744
2625	#FFFFFF	1744
2626	#FFFFFF	1744
2627	#FFFFFF	2544
2628	#FFFFFF	1744
2629	#FFFFFF	1744
2630	#FFFFFF	2886
2631	#FFFFFF	1744
2632	#FFFFFF	1744
2633	#FFFFFF	1744
2634	#FFFFFF	2886
2635	#FFFFFF	2886
2636	#FFFFFF	2886
2637	#FFFFFF	2886
2638	#FFFFFF	2886
2639	#FFFFFF	2886
2640	#FFFFFF	1744
2641	#FFFFFF	2886
2642	#FFFFFF	2886
2643	#FFFFFF	2886
2644	#FFFFFF	1010
2645	#FFFFFF	1010
2646	#FFFFFF	1010
2647	#FFFFFF	1010
2648	#FFFFFF	1010
2649	#FFFFFF	1010
2650	#FFFFFF	1010
2651	#FFFFFF	1744
2652	#FEF7F9	1019
2653	#FEF7F9	1019
2654	#FEF7F9	1019
2655	#FEF7F9	1019
2656	#FEF7F9	1019
2662	#FFFFFF	1744
2672	#FFFFFF	1744
2673	#FFFFFF	1744
2674	#FFFFFF	1744
2675	#FFFFFF	1744
2676	#FFFFFF	2886
2677	#FFFFFF	2544
2678	#FFFFFF	2544
2679	#FFFFFF	1744
2680	#FFFFFF	2886
2681	#FFFFFF	1744
2682	#FFFFFF	1744
2683	#FFFFFF	1744
2684	#FFFFFF	2886
2685	#FFFFFF	2886
2686	#FFFFFF	2886
2687	#FFFFFF	2886
2688	#FFFFFF	2886
2689	#FFFFFF	2886
2690	#FFFFFF	1744
2691	#FFFFFF	2886
2692	#FFFFFF	2886
2693	#FFFFFF	2886
2694	#FFFFFF	2886
2695	#FFFFFF	2886
2696	#FFFFFF	1010
2697	#FFFFFF	1010
2698	#FFFFFF	1010
2699	#FFFFFF	1010
2700	#FFFFFF	1010
2701	#FFFFFF	1744
2702	#FEF7F9	1019
2703	#FEF7F9	1019
2704	#FEF7F9	1019
2705	#FEF7F9	1019
2706	#FEF7F9	1019
2707	#FEF7F9	1019
2712	#FFFFFF	1744
2723	#FFFFFF	1744
2724	#FFFFFF	1744
2725	#FFFFFF	1744
2726	#FFFFFF	1744
2727	#FFFFFF	1744
2728	#FFFFFF	2544
2729	#FFFFFF	1744
2730	#FFFFFF	1744
2731	#FFFFFF	2886
2732	#FFFFFF	1744
2733	#FFFFFF	1744
2734	#FFFFFF	1744
2735	#FFFFFF	2886
2736	#FFFFFF	2886
2737	#FFFFFF	2886
2738	#FFFFFF	2886
2739	#FFFFFF	2886
2740	#FFFFFF	2886
2741	#FFFFFF	1744
2742	#FFFFFF	2886
2743	#FFFFFF	2886
2744	#FFFFFF	2886
2745	#FFFFFF	2886
2746	#FFFFFF	1010
2747	#FFFFFF	1010
2748	#FFFFFF	1010
2749	#FFFFFF	1010
2750	#FFFFFF	1010
2751	#FFFFFF	1010
2752	#FFFFFF	1744
2753	#FFFFFF	1010
2754	#FEF7F9	1019
2755	#FEF7F9	1019
2756	#FEF7F9	1019
2757	#FEF7F9	1019
2758	#FEF7F9	1019
2763	#FFFFFF	1744
2773	#FFFFFF	1744
2774	#FFFFFF	1744
2775	#FFFFFF	1744
2776	#FFFFFF	1744
2777	#FFFFFF	1744
2778	#FFFEFE	790
2779	#FFFFFF	2544
2780	#FFFFFF	1744
2781	#FFFFFF	2886
2782	#FFFFFF	1744
2783	#FFFFFF	2886
2784	#FFFFFF	2886
2785	#FFFFFF	2886
2786	#FFFFFF	2886
2787	#FFFFFF	2886
2788	#FFFFFF	2886
2789	#FFFFFF	2886
2790	#FFFFFF	2886
2791	#FFFFFF	1744
2792	#FFFFFF	2886
2793	#FFFFFF	2886
2794	#FFFFFF	2886
2795	#FFFFFF	2886
2796	#FFFFFF	2886
2797	#FFFFFF	1010
2798	#FFFFFF	1010
2799	#FFFFFF	1010
2800	#FFFFFF	1010
2801	#FFFFFF	1010
2802	#FFFFFF	1744
2803	#FFFFFF	1010
2804	#FEF7F9	1019
2805	#FEF7F9	1019
2806	#FEF7F9	1019
2807	#FEF7F9	1019
2808	#FEF7F9	1019
2809	#FEF7F9	1019
2813	#FFFFFF	1744
2824	#FFFFFF	1744
2825	#FFFFFF	1744
2826	#FFFFFF	1744
2827	#FFFFFF	1744
2828	#FFFFFF	1744
2829	#FFFFFF	2544
2830	#FFFFFF	2544
2831	#FFFFFF	2544
2832	#FFFFFF	2886
2833	#FFFFFF	2886
2834	#FFFFFF	2886
2835	#FFFFFF	2886
2836	#FFFFFF	2886
2837	#FFFFFF	2886
2838	#FFFFFF	2886
2839	#FFFFFF	2886
2840	#FFFFFF	2886
2841	#FFFFFF	2886
2842	#FFFFFF	1744
2843	#FFFFFF	2886
2844	#FFFFFF	2886
2845	#FFFFFF	2886
2846	#FFFFFF	2886
2847	#FFFFFF	2886
2848	#FFFFFF	1010
2849	#FFFFFF	1010
2850	#FFFFFF	1010
2851	#FFFFFF	1010
2852	#FFFFFF	1010
2853	#FFFFFF	1744
2854	#FFFFFF	1010
2855	#FEF7F9	1019
2856	#FEF7F9	1019
2857	#FEF7F9	1019
2858	#FEF7F9	1019
2859	#FEF7F9	1019
2860	#FEF7F9	1019
2864	#FFFFFF	1744
2874	#FFFFFF	1744
2875	#FFFFFF	1744
2876	#FFFFFF	1744
2877	#FFFFFF	1744
2878	#FFFFFF	1744
2879	#FFFEFE	790
2880	#FFFFFF	2544
2881	#FFFFFF	2544
2882	#FFFFFF	2886
2883	#FFFFFF	2886
2884	#FFFFFF	2886
2885	#FFFFFF	2886
2886	#FFFFFF	2886
2887	#FFFFFF	2886
2888	#FFFFFF	2886
2889	#FFFFFF	2886
2890	#FFFFFF	2886
2891	#FFFFFF	2886
2892	#FFFFFF	1744
2893	#FFFFFF	2886
2894	#FFFFFF	2886
2895	#FFFFFF	2886
2896	#FFFFFF	2886
2897	#FFFFFF	1010
2898	#FFFFFF	1010
2899	#FFFFFF	1010
2900	#FFFFFF	1010
2901	#FFFFFF	1010
2902	#FFFFFF	1010
2903	#FFFFFF	1744
2904	#FFFFFF	1010
2905	#FFFFFF	1010
2906	#FEF7F9	1019
2907	#FEF7F9	1019
2908	#FEF7F9	1019
2909	#FEF7F9	1019
2910	#FEF7F9	1019
2911	#FEF7F9	1019
2914	#FFFFFF	1744
2925	#FFFFFF	1744
2926	#FFFFFF	1744
2927	#FFFFFF	1744
2928	#FFFFFF	1744
2929	#FFFFFF	1744
2930	#FFFFFF	2544
2931	#FFFFFF	2544
2932	#FFFFFF	1744
2933	#FFFFFF	2886
2934	#FFFFFF	2886
2935	#FFFFFF	2886
2936	#FFFFFF	2886
2937	#FFFFFF	2886
2938	#FFFFFF	2886
2939	#FFFFFF	2886
2940	#FFFFFF	2886
2941	#FFFFFF	2886
2942	#FFFFFF	2886
2943	#FFFFFF	1744
2944	#FFFFFF	2886
2945	#FFFFFF	2886
2946	#FFFFFF	2886
2947	#FFFFFF	2886
2948	#FFFFFF	1010
2949	#FFFFFF	1010
2950	#FFFFFF	1010
2951	#FFFFFF	1010
2952	#FFFFFF	1010
2953	#FFFFFF	1010
2954	#FFFFFF	1744
2955	#FFFFFF	1010
2956	#FEF7F9	1019
2957	#FEF7F9	1019
2958	#FEF7F9	1019
2959	#FEF7F9	1019
2960	#FFFFFF	1010
2961	#FEF7F9	1019
2962	#FEF7F9	1019
2965	#FFFFFF	1744
2975	#FFFFFF	1744
2976	#FFFFFF	1744
2977	#FFFFFF	1744
2978	#FFFFFF	1744
2979	#FFFFFF	1744
2980	#FFFFFF	2544
2981	#FFFFFF	2544
2982	#FFFFFF	1744
2983	#FDE9EF	304
2984	#FFFFFF	2886
2985	#FDE9EF	304
2986	#FFFFFF	2886
2987	#FFFFFF	2886
2988	#FFFFFF	2886
2989	#FFFFFF	2886
2990	#FFFFFF	2886
2991	#FFFFFF	2886
2992	#FFFFFF	2886
2993	#FFFFFF	1744
2994	#FFFFFF	2886
2995	#FFFFFF	2886
2996	#FFFFFF	2886
2997	#FFFFFF	2886
2998	#FFFFFF	2886
2999	#FFFFFF	2886
3000	#FFFFFF	1010
3001	#FFFFFF	1010
3002	#FFFFFF	1010
3003	#FFFFFF	1010
3004	#FFFFFF	2544
3005	#FFFFFF	1010
3006	#FEF7F9	1019
3007	#FEF7F9	1019
3008	#FEF7F9	1019
3009	#FEF7F9	1019
3010	#FEF7F9	1019
3011	#FFFFFF	1010
3012	#FFFFFF	1010
3013	#FEF7F9	1019
3015	#FFFFFF	1744
3026	#FFFFFF	1744
3027	#FFFFFF	1744
3028	#FFFFFF	1744
3029	#FFFFFF	1744
3030	#FFFFFF	1744
3031	#FFFFFF	2544
3032	#FFFFFF	1744
3033	#FFFFFF	1744
3034	#FDE9EF	304
3035	#FDE9EF	304
3036	#FFFFFF	2886
3037	#FDE9EF	304
3038	#FDE9EF	304
3039	#FFFFFF	2886
3040	#FFFFFF	2886
3041	#FFFFFF	2886
3042	#FFFFFF	2886
3043	#FFFFFF	2886
3044	#FFFFFF	2544
3045	#FFFFFF	2886
3046	#FFFFFF	2886
3047	#FFFFFF	2886
3048	#FFFFFF	2886
3049	#FFFFFF	2886
3050	#FFFFFF	1010
3051	#FFFFFF	1010
3052	#FFFFFF	1010
3053	#FFFFFF	1010
3054	#FFFFFF	1010
3055	#FFFFFF	1744
3056	#FEF7F9	1019
3057	#FFFFFF	1010
3058	#FEF7F9	1019
3059	#FFFFFF	1010
3060	#FFFFFF	1010
3061	#FFFFFF	1010
3062	#FFFFFF	1010
3063	#FEF7F9	1019
3064	#FFFFFF	1010
3066	#FFFFFF	2544
3076	#FFFFFF	1744
3077	#FFFFFF	1744
3078	#FFFFFF	1744
3079	#FFFFFF	1744
3080	#FFFFFF	1744
3081	#FFFFFF	2544
3082	#FFFFFF	2544
3083	#FFFFFF	2544
3084	#FDE9EF	304
3085	#FDE9EF	304
3086	#FDE9EF	304
3087	#FDE9EF	304
3088	#FDE9EF	304
3089	#FDE9EF	304
3090	#FFFFFF	2886
3091	#FFFFFF	2886
3092	#FFFFFF	2886
3093	#FFFFFF	2886
3094	#FFFFFF	1744
3095	#FFFFFF	2886
3096	#FFFFFF	2886
3097	#FFFFFF	2886
3098	#FFFFFF	2886
3099	#FFFFFF	2886
3100	#FFFFFF	2886
3101	#FFFFFF	2886
3102	#FFFFFF	2886
3103	#FFFFFF	1010
3104	#FFFFFF	1010
3105	#FFFFFF	2544
3106	#FFFFFF	1010
3107	#FFFFFF	1010
3108	#FEF7F9	1019
3109	#FFFFFF	1010
3110	#FFFFFF	1010
3111	#FFFFFF	1010
3112	#FFFFFF	1010
3113	#FFFFFF	1010
3114	#FEF7F9	1019
3115	#FFFFFF	1010
3116	#FFFFFF	2544
3127	#FFFFFF	1744
3128	#FFFFFF	1744
3129	#FFFFFF	1744
3130	#FFFFFF	1744
3131	#FFFFFF	1744
3132	#FFFFFF	2544
3133	#FFFFFF	2544
3134	#FFFFFF	2544
3135	#FFFFFF	2544
3136	#FDE9EF	304
3137	#FDE9EF	304
3138	#FDE9EF	304
3139	#FDE9EF	304
3140	#FDE9EF	304
3141	#FFFFFF	2886
3142	#FFFFFF	2886
3143	#FFFFFF	2886
3144	#FFFFFF	2886
3145	#FFFFFF	2544
3146	#FFFFFF	2886
3147	#FFFFFF	2886
3148	#FFFFFF	2886
3149	#FFFFFF	2886
3150	#FFFFFF	2886
3151	#FFFFFF	2886
3152	#FFFFFF	2886
3153	#FFFFFF	1010
3154	#FFFFFF	1010
3155	#FFFFFF	1010
3156	#FFFFFF	2544
3157	#FFFFFF	1010
3158	#FFFFFF	1010
3159	#FFFFFF	1010
3160	#FFFFFF	1010
3161	#FFFFFF	1010
3162	#FFFFFF	1010
3163	#FFFFFF	1010
3164	#FFFFFF	1010
3165	#FEF7F9	1019
3166	#FFFFFF	1010
3167	#FFFFFF	2544
3177	#FFFFFF	1744
3178	#FFFFFF	1744
3179	#FFFFFF	1744
3180	#FFFFFF	1744
3181	#FDE9EF	304
3182	#FFFFFF	2544
3183	#FFFFFF	2544
3184	#FFFFFF	2544
3185	#FDE9EF	304
3186	#FFFFFF	2544
3187	#FDE9EF	304
3188	#FDE9EF	304
3189	#FDE9EF	304
3190	#FDE9EF	304
3191	#FFFFFF	2886
3192	#FFFFFF	2886
3193	#FFFFFF	2886
3194	#FFFFFF	2886
3195	#FFFFFF	2544
3196	#FFFFFF	2886
3197	#FFFFFF	2886
3198	#FFFFFF	2886
3199	#FFFFFF	2886
3200	#FFFFFF	2886
3201	#FFFFFF	2886
3202	#FFFFFF	2886
3203	#FFFFFF	2886
3204	#FFFFFF	1010
3205	#FFFFFF	1010
3206	#FFFFFF	2544
3207	#FFFFFF	1010
3208	#FFFFFF	1010
3209	#FFFFFF	1010
3210	#FFFFFF	1010
3211	#FFFFFF	1010
3212	#FFFFFF	1010
3213	#FFFFFF	1010
3214	#FFFFFF	1010
3215	#FFFFFF	1010
3216	#FFFFFF	1010
3217	#FFFFFF	2544
3218	#FFFFFF	1010
3228	#FFFFFF	2544
3229	#FFFFFF	1744
3230	#FFFFFF	1744
3231	#FFFFFF	1744
3232	#FFFFFF	2544
3233	#FFFFFF	2544
3234	#FFFFFF	2544
3235	#FFFFFF	2544
3236	#FDE9EF	304
3237	#FFFFFF	2544
3238	#FDE9EF	304
3239	#FDE9EF	304
3240	#FDE9EF	304
3241	#FDE9EF	304
3242	#FFFFFF	2886
3243	#FFFFFF	2886
3244	#FFFFFF	2886
3245	#FFFFFF	2886
3246	#FFFFFF	2544
3247	#FFFFFF	2886
3248	#FFFFFF	2886
3249	#FFFFFF	2886
3250	#FFFFFF	2886
3251	#FFFFFF	2886
3252	#FFFFFF	2886
3253	#FFFFFF	2886
3254	#FFFFFF	2886
3255	#FFFFFF	1010
3256	#FFFFFF	1010
3257	#FFFFFF	2544
3258	#FFFFFF	1010
3259	#FFFFFF	1010
3260	#FFFFFF	1010
3261	#FFFFFF	1010
3262	#FFFFFF	1010
3263	#FFFFFF	1010
3264	#FFFFFF	1010
3265	#FFFFFF	1010
3266	#FFFFFF	1010
3267	#FFFFFF	1010
3268	#FFFFFF	2544
3269	#FFFFFF	1010
3278	#FFFFFF	2544
3279	#FFFFFF	1744
3280	#FFFFFF	2544
3281	#FFFFFF	2544
3282	#FFFFFF	2544
3283	#FFFFFF	2544
3284	#FFFFFF	2544
3285	#FFFFFF	2544
3286	#FFFFFF	2544
3287	#FDE9EF	304
3288	#FFFFFF	2544
3289	#FFFFFF	2544
3290	#FDE9EF	304
3291	#FDE9EF	304
3292	#FDE9EF	304
3293	#FFFFFF	2886
3294	#FFFFFF	2886
3295	#FFFFFF	2886
3296	#FDE9EF	304
3297	#FFFFFF	2886
3298	#FFFFFF	2886
3299	#FFFFFF	2886
3300	#FFFFFF	2886
3301	#FFFFFF	2886
3302	#FFFFFF	2886
3303	#FFFFFF	2886
3304	#FFFFFF	2886
3305	#FFFFFF	1010
3306	#FFFFFF	1010
3307	#FFFFFF	2544
3308	#FFFFFF	1010
3309	#FFFFFF	1010
3310	#FFFFFF	1010
3311	#FFFFFF	1010
3312	#FFFFFF	1010
3313	#FFFFFF	1010
3314	#FFFFFF	1010
3315	#FFFFFF	1010
3316	#FFFFFF	1010
3317	#FFFFFF	1010
3318	#FFFFFF	2544
3319	#FFFFFF	1010
3320	#FFFFFF	1010
3329	#FFFFFF	2544
3330	#FFFFFF	2544
3331	#FFFFFF	2544
3332	#FFFFFF	2544
3333	#FFFFFF	2544
3334	#FFFFFF	2544
3335	#FFFFFF	2544
3336	#FDE9EF	304
3337	#FFFFFF	2544
3338	#FDE9EF	304
3339	#FFFFFF	2544
3340	#FDE9EF	304
3341	#FDE9EF	304
3342	#FDE9EF	304
3343	#FDE9EF	304
3344	#FDE9EF	304
3345	#FFFFFF	2886
3346	#FFFFFF	2886
3347	#FDE9EF	304
3348	#FFFFFF	2886
3349	#FFFFFF	2886
3350	#FFFFFF	2886
3351	#FFFFFF	2886
3352	#FFFFFF	2886
3353	#FFFFFF	2886
3354	#FFFFFF	2886
3355	#FFFFFF	2886
3356	#FFFFFF	1010
3357	#FFFFFF	1010
3358	#FFFFFF	2544
3359	#FFFFFF	1010
3360	#FFFFFF	1010
3361	#FFFFFF	1010
3362	#FFFFFF	1010
3363	#FFFFFF	1010
3364	#FFFFFF	1010
3365	#FFFFFF	1010
3366	#FFFFFF	1010
3367	#FFFFFF	1010
3368	#FFFFFF	1010
3369	#FFFFFF	2544
3370	#FFFFFF	1010
3371	#FFFFFF	1010
3379	#FFFFFF	2544
3380	#FFFFFF	2544
3381	#FFFFFF	2544
3382	#FFFFFF	2544
3383	#FFFFFF	2544
3384	#FFFFFF	1744
3385	#FFFFFF	1744
3386	#FFFFFF	1744
3397	#FFFFFF	1744
3408	#FFFFFF	1744
3419	#FFFFFF	1744
3430	#FFFFFF	1744
3431	#FFFFFF	1744
3435	#FFFFFF	1744
3436	#FFFFFF	1744
3437	#FFFFFF	1744
3448	#FFFFFF	1744
3459	#FFFFFF	1744
3470	#FFFFFF	1744
3480	#FFFFFF	1744
3481	#FFFFFF	1744
3485	#FFFEFE	790
3486	#FFFEFE	790
3487	#FFFFFF	2544
3488	#FFFFFF	2544
3489	#FFFFFF	2544
3490	#FFFFFF	2544
3491	#FDE9EF	304
3492	#FFFFFF	2886
3493	#FDE9EF	304
3494	#FDE9EF	304
3495	#FDE9EF	304
3496	#FFFFFF	2886
3497	#FFFFFF	2886
3498	#FFFFFF	2544
3499	#FFFFFF	2886
3500	#FFFFFF	2886
3501	#FFFFFF	2886
3502	#FFFFFF	2886
3503	#FFFFFF	2886
3504	#FFFFFF	2886
3505	#FFFFFF	2886
3506	#FFFFFF	2886
3507	#FFFFFF	1010
3508	#FFFFFF	1010
3509	#FDE9EF	304
3510	#FFFFFF	1010
3511	#FFFFFF	1010
3512	#FFFFFF	1010
3513	#FFFFFF	1010
3514	#FFFFFF	1010
3515	#FFFFFF	1010
3516	#FFFFFF	1010
3517	#FFFFFF	1010
3518	#FFFFFF	1010
3519	#FFFFFF	1010
3520	#FFFFFF	2544
3521	#FFFFFF	1010
3522	#FFFFFF	1010
3523	#FFFFFF	1010
3531	#FFFFFF	2544
3532	#FFFFFF	2544
3533	#FDE9EF	304
3534	#FFFFFF	2544
3535	#FFFFFF	2544
3536	#FFFEFE	790
3537	#FFFEFE	790
3538	#FFFFFF	2544
3539	#FFFFFF	2544
3540	#FFFFFF	2544
3541	#FDE9EF	304
3542	#FFFFFF	2886
3543	#FFFFFF	2886
3544	#FFFFFF	2886
3545	#FDE9EF	304
3546	#FDE9EF	304
3547	#FFFFFF	2886
3548	#FFFFFF	2886
3549	#FDE9EF	304
3550	#FFFFFF	2886
3551	#FFFFFF	2886
3552	#FFFFFF	2886
3553	#FFFFFF	2886
3554	#FFFFFF	2886
3555	#FFFFFF	2886
3556	#FFFFFF	2886
3557	#FFFFFF	2886
3558	#FFFFFF	1010
3559	#FFFFFF	1010
3560	#FFFFFF	2544
3561	#FFFFFF	1010
3562	#FFFFFF	1010
3563	#FFFFFF	1010
3564	#FFFFFF	1010
3565	#FFFFFF	1010
3566	#FFFFFF	1010
3567	#FFFFFF	1010
3568	#FFFFFF	1010
3569	#FFFFFF	1010
3570	#FFFFFF	1010
3571	#FFFFFF	2544
3572	#FFFFFF	1010
3573	#FFFFFF	1010
3574	#FFFFFF	1010
3581	#FFFFFF	2544
3582	#FDE9EF	304
3583	#FDE9EF	304
3584	#FFFFFF	2544
3585	#FFFFFF	2544
3586	#FDE9EF	304
3587	#FFFEFE	790
3588	#FDE9EF	304
3589	#FFFFFF	2544
3590	#FFFFFF	2544
3591	#FDE9EF	304
3592	#FFFFFF	2886
3593	#FFFFFF	2886
3594	#FFFFFF	2886
3595	#FDE9EF	304
3596	#FDE9EF	304
3597	#FFFFFF	2886
3598	#FFFFFF	2886
3599	#FDE9EF	304
3600	#FFFFFF	2886
3601	#FFFFFF	2886
3602	#FFFFFF	2886
3603	#FFFFFF	2886
3604	#FFFFFF	2886
3605	#FFFFFF	2886
3606	#FFFFFF	2886
3607	#FFFFFF	2886
3608	#FFFFFF	1010
3609	#FFFFFF	1010
3610	#FFFFFF	2544
3611	#FFFFFF	1010
3612	#FFFFFF	1010
3613	#FFFFFF	1010
3614	#FFFFFF	1010
3615	#FFFFFF	1010
3616	#FFFFFF	1010
3617	#FFFFFF	1010
3618	#FFFFFF	1010
3619	#FFFFFF	1010
3620	#FFFFFF	1010
3621	#FFFFFF	2544
3622	#FFFFFF	1010
3623	#FFFFFF	1010
3624	#FFFFFF	1010
3625	#FFFFFF	1010
3632	#FFFFFF	2544
3633	#FDE9EF	304
3634	#FDE9EF	304
3635	#FFFFFF	2544
3636	#FFFFFF	2544
3637	#FDE9EF	304
3638	#FFFEFE	790
3639	#FDE9EF	304
3640	#FFFFFF	2544
3641	#FDE9EF	304
3642	#FFFFFF	2886
3643	#FFFFFF	2886
3644	#FFFFFF	2886
3645	#FFFFFF	2886
3646	#FDE9EF	304
3647	#FFFFFF	2886
3648	#FFFFFF	2886
3649	#FFFFFF	2886
3650	#FFFFFF	2544
3651	#FFFFFF	2886
3652	#FFFFFF	2886
3653	#FFFFFF	2886
3654	#FFFFFF	2886
3655	#FFFFFF	2886
3656	#FFFFFF	2886
3657	#FFFFFF	2886
3658	#FFFFFF	2886
3659	#FFFFFF	1010
3660	#FFFFFF	1010
3661	#FFFFFF	2544
3662	#FFFFFF	1010
3663	#FFFFFF	1010
3664	#FFFFFF	1010
3665	#FFFFFF	1010
3666	#FFFFFF	1010
3667	#FFFFFF	1010
3668	#FFFFFF	1010
3669	#FFFFFF	1010
3670	#FFFFFF	1010
3671	#FFFFFF	1010
3672	#FFFFFF	2544
3673	#FFFFFF	1010
3674	#FFFFFF	1010
3675	#FFFFFF	1010
3676	#FFFFFF	1010
3682	#FDE9EF	304
3683	#FDE9EF	304
3684	#FFFFFF	2544
3685	#FFFFFF	2544
3686	#FFFFFF	2544
3687	#FDE9EF	304
3688	#FDE9EF	304
3689	#FDE9EF	304
3690	#FDE9EF	304
3691	#FDE9EF	304
3692	#FFFFFF	2886
3693	#FFFFFF	2886
3694	#FDE9EF	304
3695	#FFFFFF	2886
3696	#FDE9EF	304
3697	#FFFFFF	2886
3698	#FFFFFF	2886
3699	#FFFFFF	2886
3700	#FFFFFF	2544
3701	#FFFFFF	2886
3702	#FFFFFF	2886
3703	#FFFFFF	2886
3704	#FFFFFF	2886
3705	#FFFFFF	2886
3706	#FFFFFF	2886
3707	#FFFFFF	2886
3708	#FFFFFF	2886
3709	#FFFFFF	2886
3710	#FFFFFF	1010
3711	#FFFFFF	2544
3712	#FFFFFF	1010
3713	#FFFFFF	1010
3714	#FFFFFF	1010
3715	#FFFFFF	1010
3716	#FFFFFF	1010
3717	#FFFFFF	1010
3718	#FFFFFF	1010
3719	#FFFFFF	1010
3720	#FFFFFF	1010
3721	#FFFFFF	1010
3722	#FFFFFF	2544
3723	#FFFFFF	1010
3724	#FFFFFF	1010
3725	#FFFFFF	1010
3726	#FFFFFF	1010
3727	#FFFFFF	1010
3733	#FFFFFF	2544
3734	#FDE9EF	304
3735	#FDE9EF	304
3736	#FDE9EF	304
3737	#FFFFFF	2544
3738	#FDE9EF	304
3739	#FDE9EF	304
3740	#FDE9EF	304
3741	#FDE9EF	304
3742	#FFFFFF	2886
3743	#FFFFFF	2886
3744	#FFFFFF	2886
3745	#FDE9EF	304
3746	#FFFFFF	2886
3747	#FFFFFF	2886
3748	#FFFFFF	2886
3749	#FFFFFF	2886
3750	#FFFFFF	2886
3751	#FFFFFF	2544
3752	#FFFFFF	2886
3753	#FFFFFF	2886
3754	#FFFFFF	2886
3755	#FFFFFF	2886
3756	#FFFFFF	2886
3757	#FFFFFF	2886
3758	#FFFFFF	2886
3759	#FFFFFF	2886
3760	#FFFFFF	1010
3761	#FFFFFF	1010
3762	#FFFFFF	2544
3763	#FFFFFF	2886
3764	#FFFFFF	1010
3765	#FFFFFF	1010
3766	#FFFFFF	1010
3767	#FFFFFF	1010
3768	#FFFFFF	1010
3769	#FFFFFF	1010
3770	#FFFFFF	1010
3771	#FFFFFF	1010
3772	#FFFFFF	1010
