group	x	y	clickSelects
14570	-15.25	47.25	573
14570	-15.25	46.75	573
14570	-14.75	46.25	573
14570	-14.75	45.75	573
14570	-15.25	45.25	573
14570	-15.25	44.75	573
14570	-14.75	44.25	573
14570	-14.75	43.75	573
14570	-15.25	43.25	573
14570	-15.75	43.25	573
14570	-16.25	43.75	573
14570	-16.75	43.75	573
14570	-17.25	43.25	573
14570	-17.75	43.25	573
14570	-18.25	43.75	573
14570	-18.25	44.25	573
14570	-17.25	45.25	573
14570	-17.25	45.75	573
14570	-18.75	47.25	573
2568	-43.75	25.25	144
2568	-43.75	25.75	144
2568	-43.25	26.25	144
2568	-42.75	26.25	144
2568	-42.25	25.75	144
2568	-42.25	24.75	144
2568	-41.75	24.75	144
2568	-41.25	25.25	144
2568	-41.25	26.25	144
2568	-40.75	26.75	144
2568	-40.25	26.75	144
2568	-40.25	25.75	144
2568	-38.75	24.25	144
2568	-38.75	23.25	144
2568	-37.75	23.25	144
2568	-37.25	22.75	144
2568	-36.75	22.75	144
2568	-36.75	23.25	144
2568	-37.25	23.75	144
2568	-37.25	24.25	144
2568	-36.75	24.75	144
2568	-34.75	24.75	144
2568	-34.25	25.25	144
2568	-33.75	25.25	144
2568	-33.75	24.75	144
2568	-34.25	24.25	144
2568	-34.25	22.25	144
2568	-35.25	22.25	144
2568	-35.25	21.25	144
2568	-35.75	21.25	144
2568	-36.25	21.75	144
2568	-36.75	21.75	144
2568	-37.75	20.75	144
2568	-37.75	20.25	144
2568	-36.75	20.25	144
2568	-36.75	19.75	144
2568	-37.25	19.25	144
2568	-37.25	18.75	144
2568	-36.75	18.25	144
2568	-36.75	16.75	144
2568	-37.25	16.75	144
2568	-38.25	17.75	144
2568	-39.75	17.75	144
2568	-40.75	16.75	144
2568	-40.75	15.75	144
2568	-42.25	15.75	144
2568	-42.75	16.25	144
2568	-43.75	16.25	144
2568	-44.25	16.75	144
2568	-44.25	17.75	144
2568	-44.75	18.25	144
2568	-44.75	21.75	144
2568	-44.25	22.25	144
2568	-43.75	22.25	144
2568	-43.25	21.75	144
2568	-42.75	21.75	144
2568	-42.75	22.25	144
2568	-43.25	22.75	144
2568	-43.25	23.75	144
2568	-43.75	24.25	144
2568	-43.75	25.25	144
2569	-44.75	23.25	144
2569	-44.75	23.75	144
2569	-44.25	23.75	144
2569	-44.25	23.25	144
2569	-44.75	23.25	144
2570	-44.75	15.25	144
2570	-44.75	15.75	144
2570	-44.25	15.75	144
2570	-43.75	15.25	144
2570	-43.75	14.75	144
2570	-44.25	14.25	144
2570	-44.75	14.25	144
2570	-44.75	15.25	144
2571	-44.75	12.25	144
2571	-44.75	12.75	144
2571	-43.75	13.75	144
2571	-41.25	13.75	144
2571	-41.25	12.75	144
2571	-40.75	12.25	144
2571	-39.75	12.25	144
2571	-39.75	11.25	144
2571	-38.75	11.25	144
2571	-38.75	10.25	144
2571	-37.75	9.25	144
2571	-37.25	9.25	144
2571	-36.75	9.75	144
2571	-36.25	9.75	144
2571	-36.25	8.75	144
2571	-35.25	8.75	144
2571	-34.75	8.25	144
2571	-34.75	7.25	144
2571	-34.25	6.75	144
2571	-32.75	6.75	144
2571	-32.25	7.25	144
2571	-32.25	7.75	144
2571	-32.75	8.25	144
2571	-33.75	8.25	144
2571	-34.25	8.75	144
2571	-34.25	12.25	144
2571	-33.75	12.75	144
2571	-32.75	12.75	144
2571	-32.25	13.25	144
2571	-31.75	13.25	144
2571	-31.75	12.25	144
2571	-31.25	11.75	144
2571	-31.25	11.25	144
2571	-32.75	9.75	144
2571	-32.75	9.25	144
2571	-31.75	8.25	144
2571	-31.25	8.25	144
2571	-31.25	9.25	144
2571	-30.25	9.25	144
2571	-30.25	10.25	144
2571	-29.75	10.25	144
2571	-28.75	9.25	144
2571	-28.75	8.75	144
2571	-29.75	8.75	144
2571	-29.75	8.25	144
2571	-29.25	7.75	144
2571	-29.25	6.75	144
2571	-28.75	6.25	144
2571	-28.25	6.25	144
2571	-27.75	6.75	144
2571	-27.75	7.25	144
2571	-28.25	7.75	144
2571	-28.25	8.25	144
2571	-26.75	8.25	144
2571	-26.25	7.75	144
2571	-26.25	5.75	144
2571	-25.75	5.75	144
2571	-25.25	6.25	144
2571	-24.25	6.25	144
2571	-24.25	7.25	144
2571	-23.25	7.25	144
2571	-22.75	7.75	144
2571	-22.25	7.75	144
2571	-22.25	7.25	144
2571	-22.75	6.75	144
2571	-22.75	6.25	144
2571	-21.75	6.25	144
2571	-21.25	5.75	144
2571	-20.25	5.75	144
2571	-20.25	5.25	144
2571	-20.75	4.75	144
2571	-20.75	4.25	144
2571	-19.75	3.25	144
2571	-18.75	3.25	144
2571	-17.75	2.25	144
2571	-17.75	1.75	144
2571	-18.25	1.25	144
2571	-19.25	1.25	144
2571	-19.75	0.75	144
2571	-19.75	-0.25	144
2571	-20.25	-0.75	144
2571	-23.75	-0.75	144
2571	-23.75	0.25	144
2571	-27.75	0.25	144
2571	-29.25	1.75	144
2571	-29.75	1.75	144
2571	-29.75	-0.25	144
2571	-30.25	-0.75	144
2571	-30.75	-0.75	144
2571	-30.75	0.25	144
2571	-31.25	0.25	144
2571	-32.25	-0.75	144
2571	-38.75	-0.75	144
2571	-39.25	-0.25	144
2571	-39.75	-0.25	144
2571	-40.25	-0.75	144
2571	-41.75	-0.75	144
2571	-41.75	0.25	144
2571	-42.25	0.25	144
2571	-42.75	-0.25	144
2571	-43.25	-0.25	144
2571	-43.25	0.25	144
2571	-42.75	0.75	144
2571	-42.75	1.25	144
2571	-44.75	1.25	144
2571	-44.75	12.25	144
2572	-44.75	-0.75	144
2572	-44.75	-0.25	144
2572	-44.25	-0.25	144
2572	-44.25	-0.75	144
2572	-44.75	-0.75	144
3821	-35.25	19.75	168
3821	-35.25	20.25	168
3821	-34.75	20.75	168
3821	-33.75	20.75	168
3821	-33.75	21.75	168
3821	-33.25	21.75	168
3821	-32.75	21.25	168
3821	-32.75	20.75	168
3821	-33.75	19.75	168
3821	-33.75	19.25	168
3821	-33.25	19.25	168
3821	-32.25	20.25	168
3821	-31.25	20.25	168
3821	-31.25	20.75	168
3821	-32.25	21.75	168
3821	-32.25	22.25	168
3821	-31.75	22.25	168
3821	-30.75	21.25	168
3821	-30.25	21.25	168
3821	-29.75	21.75	168
3821	-29.75	22.25	168
3821	-30.75	22.25	168
3821	-31.25	22.75	168
3821	-31.25	23.25	168
3821	-30.75	23.75	168
3821	-29.75	23.75	168
3821	-29.75	24.75	168
3821	-25.25	24.75	168
3821	-25.25	24.25	168
3821	-26.25	23.25	168
3821	-26.25	22.75	168
3821	-25.25	22.75	168
3821	-25.25	22.25	168
3821	-27.25	20.25	168
3821	-27.25	19.75	168
3821	-25.75	19.75	168
3821	-25.75	20.75	168
3821	-25.25	20.75	168
3821	-24.75	20.25	168
3821	-23.75	20.25	168
3821	-23.75	19.75	168
3821	-24.25	19.25	168
3821	-24.25	17.75	168
3821	-23.75	17.75	168
3821	-23.25	18.25	168
3821	-23.25	19.25	168
3821	-22.75	19.75	168
3821	-21.75	19.75	168
3821	-21.75	20.25	168
3821	-22.75	21.25	168
3821	-22.75	21.75	168
3821	-21.25	21.75	168
3821	-20.75	21.25	168
3821	-20.25	21.25	168
3821	-20.25	23.25	168
3821	-18.75	23.25	168
3821	-18.75	22.25	168
3821	-18.25	21.75	168
3821	-17.75	21.75	168
3821	-16.75	22.75	168
3821	-16.25	22.75	168
3821	-16.25	22.25	168
3821	-16.75	21.75	168
3821	-16.75	20.25	168
3821	-16.25	19.75	168
3821	-15.25	19.75	168
3821	-14.75	19.25	168
3821	-13.75	19.25	168
3821	-13.75	18.75	168
3821	-14.25	18.25	168
3821	-15.25	18.25	168
3821	-15.25	17.75	168
3821	-14.75	17.25	168
3821	-14.25	17.25	168
3821	-13.75	17.75	168
3821	-12.25	17.75	168
3821	-11.75	17.25	168
3821	-11.25	17.25	168
3821	-9.25	19.25	168
3821	-9.25	19.75	168
3821	-10.25	20.75	168
3821	-10.25	21.75	168
3821	-10.75	21.75	168
3821	-11.25	21.25	168
3821	-11.25	20.25	168
3821	-12.25	19.25	168
3821	-12.75	19.25	168
3821	-13.25	19.75	168
3821	-13.25	21.75	168
3821	-14.25	22.75	168
3821	-14.25	23.75	168
3821	-15.25	23.75	168
3821	-15.25	24.75	168
3821	-15.75	24.75	168
3821	-16.25	24.25	168
3821	-16.75	24.25	168
3821	-16.75	25.25	168
3821	-17.25	25.25	168
3821	-17.75	24.75	168
3821	-19.25	24.75	168
3821	-19.25	25.25	168
3821	-18.75	25.75	168
3821	-18.75	27.75	168
3821	-17.75	28.75	168
3821	-17.75	29.25	168
3821	-19.25	29.25	168
3821	-20.25	28.25	168
3821	-21.25	28.25	168
3821	-21.75	27.75	168
3821	-21.75	27.25	168
3821	-20.75	26.25	168
3821	-20.75	24.75	168
3821	-21.25	24.25	168
3821	-21.75	24.25	168
3821	-22.25	24.75	168
3821	-22.75	24.75	168
3821	-23.25	24.25	168
3821	-23.75	24.25	168
3821	-23.75	25.25	168
3821	-24.25	25.75	168
3821	-25.25	25.75	168
3821	-25.75	26.25	168
3821	-25.75	26.75	168
3821	-24.75	26.75	168
3821	-24.25	27.25	168
3821	-23.25	27.25	168
3821	-21.75	28.75	168
3821	-21.75	29.25	168
3821	-22.25	29.25	168
3821	-22.75	28.75	168
3821	-23.25	28.75	168
3821	-23.25	29.75	168
3821	-23.75	30.25	168
3821	-23.75	30.75	168
3821	-22.75	30.75	168
3821	-21.75	31.75	168
3821	-21.75	32.75	168
3821	-20.75	33.75	168
3821	-20.25	33.75	168
3821	-20.25	32.75	168
3821	-19.75	32.75	168
3821	-19.25	33.25	168
3821	-18.75	33.25	168
3821	-18.25	32.75	168
3821	-18.25	32.25	168
3821	-18.75	31.75	168
3821	-18.75	31.25	168
3821	-17.75	31.25	168
3821	-16.75	30.25	168
3821	-16.75	29.25	168
3821	-15.75	29.25	168
3821	-15.25	28.75	168
3821	-15.25	28.25	168
3821	-16.25	28.25	168
3821	-16.25	27.75	168
3821	-15.75	27.25	168
3821	-15.25	27.25	168
3821	-14.75	27.75	168
3821	-13.25	27.75	168
3821	-12.75	27.25	168
3821	-12.25	27.25	168
3821	-12.25	28.75	168
3821	-12.75	29.25	168
3821	-13.75	29.25	168
3821	-13.75	29.75	168
3821	-12.75	30.75	168
3821	-12.75	31.25	168
3821	-13.75	32.25	168
3821	-13.75	32.75	168
3821	-13.25	32.75	168
3821	-12.25	31.75	168
3821	-11.25	31.75	168
3821	-10.75	31.25	168
3821	-10.75	30.25	168
3821	-9.25	30.25	168
3821	-9.25	31.25	168
3821	-8.75	31.75	168
3821	-8.25	31.75	168
3821	-8.25	30.25	168
3821	-8.75	29.75	168
3821	-8.75	29.25	168
3821	-8.25	28.75	168
3821	-8.25	27.75	168
3821	-6.75	27.75	168
3821	-6.25	28.25	168
3821	-5.75	28.25	168
3821	-5.25	27.75	168
3821	-5.25	27.25	168
3821	-6.75	25.75	168
3821	-6.75	25.25	168
3821	-6.25	25.25	168
3821	-5.75	25.75	168
3821	-4.25	25.75	168
3821	-4.25	24.25	168
3821	-5.25	23.25	168
3821	-5.75	23.25	168
3821	-6.25	23.75	168
3821	-6.75	23.75	168
3821	-7.25	23.25	168
3821	-7.25	22.25	168
3821	-7.75	21.75	168
3821	-7.75	21.25	168
3821	-6.25	19.75	168
3821	-5.75	19.75	168
3821	-5.25	20.25	168
3821	-5.25	21.25	168
3821	-4.75	21.75	168
3821	-4.25	21.75	168
3821	-3.25	20.75	168
3821	-2.75	20.75	168
3821	-1.75	21.75	168
3821	-1.75	22.75	168
3821	-1.25	23.25	168
3821	-1.25	23.75	168
3821	-2.25	23.75	168
3821	-2.75	24.25	168
3821	-2.75	24.75	168
3821	-2.25	25.25	168
3821	-2.25	26.25	168
3821	-1.25	26.25	168
3821	-1.25	26.75	168
3821	-1.75	27.25	168
3821	-1.75	27.75	168
3821	-1.25	27.75	168
3821	-0.75	27.25	168
3821	-0.25	27.25	168
3821	-0.25	27.75	168
3821	-0.75	28.25	168
3821	-0.75	30.25	168
3821	-1.75	30.25	168
3821	-2.25	30.75	168
3821	-2.25	31.25	168
3821	-1.25	32.25	168
3821	-1.25	32.75	168
3821	-1.75	33.25	168
3821	-1.75	33.75	168
3821	-0.75	33.75	168
3821	-0.75	34.25	168
3821	-1.25	34.75	168
3821	-1.25	35.25	168
3821	-0.25	35.25	168
3821	0.75	36.25	168
3821	1.25	36.25	168
3821	1.75	35.75	168
3821	1.75	34.75	168
3821	2.75	34.75	168
3821	3.25	34.25	168
3821	3.75	34.25	168
3821	4.25	34.75	168
3821	4.75	34.75	168
3821	4.75	19.25	168
3821	4.25	18.75	168
3821	4.25	17.25	168
3821	4.75	16.75	168
3821	4.75	14.25	168
3821	4.25	13.75	168
3821	3.25	13.75	168
3821	3.25	12.75	168
3821	2.25	11.75	168
3821	-0.25	11.75	168
3821	-1.25	12.75	168
3821	-1.75	12.75	168
3821	-1.75	12.25	168
3821	-0.75	11.25	168
3821	-0.75	10.75	168
3821	-2.75	10.75	168
3821	-2.75	10.25	168
3821	-2.25	9.75	168
3821	-2.25	7.75	168
3821	-1.25	7.75	168
3821	-0.25	6.75	168
3821	-0.25	5.75	168
3821	0.25	5.75	168
3821	0.75	6.25	168
3821	0.75	6.75	168
3821	0.25	7.25	168
3821	0.25	8.25	168
3821	-0.75	8.25	168
3821	-0.75	8.75	168
3821	0.25	9.75	168
3821	3.25	9.75	168
3821	3.75	10.25	168
3821	4.25	10.25	168
3821	4.25	9.75	168
3821	3.25	8.75	168
3821	3.25	8.25	168
3821	3.75	7.75	168
3821	3.75	7.25	168
3821	3.25	6.75	168
3821	2.75	6.75	168
3821	2.25	7.25	168
3821	1.75	7.25	168
3821	1.75	5.75	168
3821	3.25	5.75	168
3821	3.75	6.25	168
3821	4.25	6.25	168
3821	4.75	5.75	168
3821	4.75	3.25	168
3821	4.25	3.25	168
3821	3.25	4.25	168
3821	2.75	4.25	168
3821	2.75	2.75	168
3821	3.75	2.75	168
3821	3.75	1.25	168
3821	2.75	0.25	168
3821	2.75	-0.75	168
3821	0.25	-0.75	168
3821	0.25	0.25	168
3821	-0.25	0.75	168
3821	-0.25	1.75	168
3821	-0.75	2.25	168
3821	-1.75	2.25	168
3821	-2.25	2.75	168
3821	-2.75	2.75	168
3821	-3.25	2.25	168
3821	-3.25	1.25	168
3821	-3.75	1.25	168
3821	-4.25	1.75	168
3821	-4.25	2.25	168
3821	-3.75	2.75	168
3821	-3.75	3.25	168
3821	-5.25	4.75	168
3821	-5.25	5.25	168
3821	-4.25	6.25	168
3821	-4.25	6.75	168
3821	-5.25	6.75	168
3821	-6.25	7.75	168
3821	-7.25	7.75	168
3821	-7.25	8.75	168
3821	-8.75	8.75	168
3821	-9.25	8.25	168
3821	-9.25	7.25	168
3821	-9.75	6.75	168
3821	-11.75	6.75	168
3821	-13.25	5.25	168
3821	-13.75	5.25	168
3821	-13.75	7.75	168
3821	-13.25	8.25	168
3821	-12.25	8.25	168
3821	-11.75	8.75	168
3821	-11.75	9.75	168
3821	-10.75	9.75	168
3821	-10.75	11.25	168
3821	-11.25	11.75	168
3821	-11.25	12.75	168
3821	-12.75	14.25	168
3821	-13.75	14.25	168
3821	-14.25	14.75	168
3821	-14.75	14.75	168
3821	-14.75	11.75	168
3821	-15.25	11.75	168
3821	-15.75	12.25	168
3821	-15.75	13.25	168
3821	-18.25	13.25	168
3821	-18.25	12.75	168
3821	-17.75	12.25	168
3821	-16.75	12.25	168
3821	-16.25	11.75	168
3821	-16.25	10.75	168
3821	-14.75	10.75	168
3821	-14.25	11.25	168
3821	-13.75	11.25	168
3821	-13.75	9.75	168
3821	-14.25	9.25	168
3821	-14.25	8.25	168
3821	-15.25	7.25	168
3821	-15.75	7.25	168
3821	-15.75	8.25	168
3821	-16.25	8.75	168
3821	-16.75	8.75	168
3821	-17.25	8.25	168
3821	-18.25	8.25	168
3821	-18.25	7.75	168
3821	-17.75	7.25	168
3821	-16.75	7.25	168
3821	-16.75	6.25	168
3821	-16.25	5.75	168
3821	-16.25	3.25	168
3821	-16.75	3.25	168
3821	-17.25	3.75	168
3821	-17.25	4.75	168
3821	-18.25	4.75	168
3821	-18.25	5.75	168
3821	-18.75	6.25	168
3821	-18.75	7.25	168
3821	-20.25	8.75	168
3821	-20.25	9.25	168
3821	-19.25	10.25	168
3821	-19.25	10.75	168
3821	-20.25	10.75	168
3821	-21.75	12.25	168
3821	-22.25	12.25	168
3821	-22.75	11.75	168
3821	-22.75	10.75	168
3821	-23.25	10.25	168
3821	-23.25	8.25	168
3821	-23.75	8.25	168
3821	-24.25	8.75	168
3821	-24.25	9.75	168
3821	-25.25	9.75	168
3821	-25.25	10.25	168
3821	-23.75	11.75	168
3821	-23.75	13.25	168
3821	-24.25	13.25	168
3821	-24.75	12.75	168
3821	-24.75	11.75	168
3821	-25.75	11.75	168
3821	-26.25	11.25	168
3821	-26.25	10.25	168
3821	-26.75	9.75	168
3821	-27.25	9.75	168
3821	-27.25	11.75	168
3821	-27.75	12.25	168
3821	-27.75	13.75	168
3821	-26.25	15.25	168
3821	-26.25	15.75	168
3821	-27.25	15.75	168
3821	-27.25	16.25	168
3821	-26.75	16.75	168
3821	-26.75	17.25	168
3821	-27.25	17.25	168
3821	-28.25	16.25	168
3821	-28.25	15.25	168
3821	-28.75	14.75	168
3821	-30.25	14.75	168
3821	-30.25	15.75	168
3821	-31.25	16.75	168
3821	-32.25	16.75	168
3821	-32.25	17.25	168
3821	-31.75	17.75	168
3821	-31.75	18.25	168
3821	-32.25	18.25	168
3821	-33.25	17.25	168
3821	-34.75	17.25	168
3821	-35.25	17.75	168
3821	-35.25	19.75	168
3822	-0.75	48.25	168
3822	-0.75	48.75	168
3822	-0.25	48.75	168
3822	-0.25	48.25	168
3822	-0.75	48.25	168
3823	0.25	48.75	168
3823	0.25	46.25	168
3823	2.25	46.25	168
3823	2.25	45.25	168
3823	2.75	45.25	168
3823	3.25	45.75	168
3823	4.25	45.75	168
3823	4.75	46.25	168
3823	4.75	48.75	168
3823	0.25	48.75	168
3824	3.75	39.75	168
3824	3.75	40.25	168
3824	4.25	40.75	168
3824	4.75	40.75	168
3824	4.75	40.25	168
3824	4.25	39.75	168
3824	3.75	39.75	168
3825	2.75	37.75	168
3825	2.75	38.25	168
3825	4.25	38.25	168
3825	4.75	37.75	168
3825	4.75	36.25	168
3825	4.25	36.25	168
3825	2.75	37.75	168
3826	-0.75	-0.75	168
3826	-0.75	-0.25	168
3826	-0.25	-0.25	168
3826	-0.25	-0.75	168
3826	-0.75	-0.75	168
3827	3.75	-0.25	168
3827	3.75	0.25	168
3827	4.25	0.75	168
3827	4.75	0.75	168
3827	4.75	-0.75	168
3827	4.25	-0.75	168
3827	3.75	-0.25	168
7456	-15.75	33.25	2539
7456	-15.75	33.75	2539
7456	-14.75	33.75	2539
7456	-14.75	34.75	2539
7456	-13.75	35.75	2539
7456	-13.25	35.75	2539
7456	-12.25	34.75	2539
7456	-12.25	33.75	2539
7456	-11.75	33.75	2539
7456	-10.25	35.25	2539
7456	-10.25	35.75	2539
7456	-10.75	36.25	2539
7456	-10.75	36.75	2539
7456	-9.25	38.25	2539
7456	-7.75	38.25	2539
7456	-7.75	37.25	2539
7456	-7.25	37.25	2539
7456	-6.75	37.75	2539
7456	-6.75	38.25	2539
7456	-7.25	38.75	2539
7456	-7.25	39.25	2539
7456	-6.75	39.25	2539
7456	-4.75	37.25	2539
7456	-4.75	36.75	2539
7456	-5.75	36.75	2539
7456	-5.75	35.75	2539
7456	-6.25	35.75	2539
7456	-6.75	36.25	2539
7456	-7.25	36.25	2539
7456	-7.75	35.75	2539
7456	-7.75	34.75	2539
7456	-8.25	34.25	2539
7456	-9.25	34.25	2539
7456	-10.25	33.25	2539
7456	-10.25	32.75	2539
7456	-9.75	32.25	2539
7456	-9.25	32.25	2539
7456	-9.25	33.25	2539
7456	-8.75	33.25	2539
7456	-8.25	32.75	2539
7456	-7.75	32.75	2539
7456	-7.25	33.25	2539
7456	-6.75	33.25	2539
7456	-6.75	32.25	2539
7456	-5.25	32.25	2539
7456	-5.25	33.75	2539
7456	-6.25	33.75	2539
7456	-6.25	34.25	2539
7456	-3.75	36.75	2539
7456	-3.25	36.75	2539
7456	-3.25	36.25	2539
7456	-3.75	35.75	2539
7456	-3.75	35.25	2539
7456	-3.25	35.25	2539
7456	-2.75	35.75	2539
7456	-1.75	35.75	2539
7456	-0.75	36.75	2539
7456	-0.75	37.75	2539
7456	-0.25	37.75	2539
7456	0.25	37.25	2539
7456	0.25	35.75	2539
7456	-0.25	35.25	2539
7456	-1.25	35.25	2539
7456	-1.25	34.75	2539
7456	-0.75	34.25	2539
7456	-0.75	33.75	2539
7456	-1.75	33.75	2539
7456	-1.75	33.25	2539
7456	-1.25	32.75	2539
7456	-1.25	32.25	2539
7456	-2.25	31.25	2539
7456	-2.25	30.75	2539
7456	-1.75	30.25	2539
7456	-0.75	30.25	2539
7456	-0.75	28.25	2539
7456	-0.25	27.75	2539
7456	-0.25	27.25	2539
7456	-0.75	27.25	2539
7456	-1.25	27.75	2539
7456	-1.75	27.75	2539
7456	-1.75	27.25	2539
7456	-1.25	26.75	2539
7456	-1.25	26.25	2539
7456	-2.25	26.25	2539
7456	-2.25	25.25	2539
7456	-2.75	24.75	2539
7456	-2.75	24.25	2539
7456	-2.25	23.75	2539
7456	-1.25	23.75	2539
7456	-1.25	23.25	2539
7456	-1.75	22.75	2539
7456	-1.75	21.75	2539
7456	-2.75	20.75	2539
7456	-3.25	20.75	2539
7456	-4.25	21.75	2539
7456	-4.75	21.75	2539
7456	-5.25	21.25	2539
7456	-5.25	20.25	2539
7456	-5.75	19.75	2539
7456	-6.25	19.75	2539
7456	-7.75	21.25	2539
7456	-7.75	21.75	2539
7456	-7.25	22.25	2539
7456	-7.25	23.25	2539
7456	-6.75	23.75	2539
7456	-6.25	23.75	2539
7456	-5.75	23.25	2539
7456	-5.25	23.25	2539
7456	-4.25	24.25	2539
7456	-4.25	25.75	2539
7456	-5.75	25.75	2539
7456	-6.25	25.25	2539
7456	-6.75	25.25	2539
7456	-6.75	25.75	2539
7456	-5.25	27.25	2539
7456	-5.25	27.75	2539
7456	-5.75	28.25	2539
7456	-6.25	28.25	2539
7456	-6.75	27.75	2539
7456	-8.25	27.75	2539
7456	-8.25	28.75	2539
7456	-8.75	29.25	2539
7456	-8.75	29.75	2539
7456	-8.25	30.25	2539
7456	-8.25	31.75	2539
7456	-8.75	31.75	2539
7456	-9.25	31.25	2539
7456	-9.25	30.25	2539
7456	-10.75	30.25	2539
7456	-10.75	31.25	2539
7456	-11.25	31.75	2539
7456	-12.25	31.75	2539
7456	-13.25	32.75	2539
7456	-13.75	32.75	2539
7456	-13.75	32.25	2539
7456	-12.75	31.25	2539
7456	-12.75	30.75	2539
7456	-13.75	29.75	2539
7456	-13.75	29.25	2539
7456	-12.75	29.25	2539
7456	-12.25	28.75	2539
7456	-12.25	27.25	2539
7456	-12.75	27.25	2539
7456	-13.25	27.75	2539
7456	-14.75	27.75	2539
7456	-15.25	27.25	2539
7456	-15.75	27.25	2539
7456	-16.25	27.75	2539
7456	-16.25	28.25	2539
7456	-15.25	28.25	2539
7456	-15.25	28.75	2539
7456	-15.75	29.25	2539
7456	-15.75	29.75	2539
7456	-14.75	30.75	2539
7456	-14.75	31.25	2539
7456	-15.75	32.25	2539
7456	-15.75	33.25	2539
13286	-44.75	0.25	449
13286	-44.75	0.75	449
13286	-44.25	1.25	449
13286	-42.75	1.25	449
13286	-42.75	0.75	449
13286	-43.25	0.25	449
13286	-43.25	-0.75	449
13286	-43.75	-0.75	449
13286	-44.75	0.25	449
13297	-42.75	-0.25	449
13297	-42.75	-0.75	449
13297	-42.25	-0.75	449
13297	-41.75	-0.25	449
13297	-41.75	0.25	449
13297	-42.25	0.25	449
13297	-42.75	-0.25	449
13301	-39.75	-0.75	449
13301	-39.75	-0.25	449
13301	-39.25	-0.25	449
13301	-39.25	-0.75	449
13301	-39.75	-0.75	449
