group	x	y	clickSelects
12465	-8.75	4.25	400
12465	-6.75	4.25	400
12465	-6.25	3.75	400
12465	-6.25	3.25	400
12465	-6.75	2.75	400
12465	-6.75	2.25	400
12465	-6.25	2.25	400
12465	-5.75	2.75	400
12465	-5.25	2.75	400
12465	-5.25	2.25	400
12465	-6.75	0.75	400
12465	-6.75	0.25	400
12465	-6.25	0.25	400
12465	-5.25	1.25	400
12465	-4.75	1.25	400
12465	-4.25	0.75	400
12465	-3.25	0.75	400
12465	-3.25	0.25	400
12465	-3.75	-0.25	400
12465	-3.75	-1.25	400
12465	-14.25	-1.25	400
12465	-14.75	-0.75	400
12465	-14.75	0.25	400
12465	-15.75	1.25	400
12465	-15.75	1.75	400
12465	-14.75	1.75	400
12465	-13.25	3.25	400
12465	-13.25	3.75	400
12465	-14.25	3.75	400
12466	3.25	21.25	400
12466	3.25	21.75	400
12466	4.75	21.75	400
12466	4.75	19.25	400
12466	4.25	19.25	400
12466	4.25	20.25	400
12466	3.25	20.25	400
12466	3.25	21.25	400
12467	3.75	3.75	400
12467	3.75	4.25	400
12467	4.25	4.25	400
12467	4.75	3.75	400
12467	4.75	3.25	400
12467	4.25	3.25	400
12467	3.75	3.75	400
10039	-36.25	44.75	3228
10039	-36.25	45.25	3228
10039	-35.75	45.75	3228
10039	-35.25	45.75	3228
10039	-35.25	44.75	3228
10039	-34.75	44.75	3228
10039	-34.25	45.25	3228
10039	-32.75	45.25	3228
10039	-32.75	44.75	3228
10039	-33.25	44.25	3228
10039	-33.25	43.25	3228
10039	-33.75	42.75	3228
10039	-33.75	41.75	3228
10039	-35.25	41.75	3228
10039	-35.25	42.25	3228
10039	-34.75	42.75	3228
10039	-34.75	43.25	3228
10039	-35.25	43.75	3228
10039	-35.75	43.75	3228
10039	-35.75	42.75	3228
10039	-37.25	42.75	3228
10039	-37.25	43.25	3228
10039	-36.25	44.25	3228
10039	-36.25	44.75	3228
10040	-34.75	40.25	3228
10040	-34.75	40.75	3228
10040	-33.75	40.75	3228
10040	-33.25	41.25	3228
10040	-33.25	42.25	3228
10040	-32.75	42.25	3228
10040	-32.25	41.75	3228
10040	-32.25	41.25	3228
10040	-33.25	40.25	3228
10040	-33.25	39.75	3228
10040	-32.75	39.25	3228
10040	-32.75	38.75	3228
10040	-34.25	38.75	3228
10040	-34.75	39.25	3228
10040	-34.75	40.25	3228
11048	-32.25	48.75	3556
11048	-32.25	49.25	3556
11048	-31.75	49.25	3556
11048	-31.75	48.75	3556
11048	-32.25	48.75	3556
1628	-44.75	27.25	1255
1628	-44.75	27.75	1255
1628	-43.25	27.75	1255
1628	-42.75	27.25	1255
1628	-42.25	27.25	1255
1628	-42.25	28.25	1255
1628	-40.75	28.25	1255
1628	-40.75	26.25	1255
1628	-39.75	26.25	1255
1628	-39.75	25.75	1255
1628	-40.25	25.25	1255
1628	-41.25	25.25	1255
1628	-41.25	24.75	1255
1628	-38.25	21.75	1255
1628	-38.25	21.25	1255
1628	-38.75	21.25	1255
1628	-39.25	21.75	1255
1628	-40.25	21.75	1255
1628	-40.75	22.25	1255
1628	-40.75	23.25	1255
1628	-41.75	23.25	1255
1628	-42.25	23.75	1255
1628	-42.75	23.75	1255
1628	-43.25	23.25	1255
1628	-44.25	23.25	1255
1628	-44.25	22.75	1255
1628	-43.25	21.75	1255
1628	-43.25	21.25	1255
1628	-43.75	21.25	1255
1628	-44.75	22.25	1255
1628	-44.75	27.25	1255
3763	-24.25	46.75	1662
3763	-24.25	47.25	1662
3763	-23.75	47.75	1662
3763	-22.75	47.75	1662
3763	-22.75	48.75	1662
3763	-22.25	49.25	1662
3763	-20.75	49.25	1662
3763	-20.25	48.75	1662
3763	-19.25	48.75	1662
3763	-19.25	47.25	1662
3763	-20.75	45.75	1662
3763	-21.75	45.75	1662
3763	-21.75	45.25	1662
3763	-21.25	44.75	1662
3763	-20.75	44.75	1662
3763	-19.25	46.25	1662
3763	-18.75	46.25	1662
3763	-18.75	45.75	1662
3763	-19.75	44.75	1662
3763	-19.75	44.25	1662
3763	-19.25	44.25	1662
3763	-18.25	45.25	1662
3763	-17.75	45.25	1662
3763	-17.75	44.75	1662
3763	-19.25	43.25	1662
3763	-20.25	43.25	1662
3763	-20.75	42.75	1662
3763	-20.75	42.25	1662
3763	-20.25	41.75	1662
3763	-18.25	41.75	1662
3763	-16.25	39.75	1662
3763	-16.25	39.25	1662
3763	-17.25	38.25	1662
3763	-17.75	38.25	1662
3763	-18.25	38.75	1662
3763	-18.25	40.75	1662
3763	-18.75	40.75	1662
3763	-19.25	40.25	1662
3763	-20.75	40.25	1662
3763	-22.75	42.25	1662
3763	-23.25	42.25	1662
3763	-23.75	41.75	1662
3763	-23.75	41.25	1662
3763	-23.25	40.75	1662
3763	-22.25	40.75	1662
3763	-22.25	40.25	1662
3763	-22.75	39.75	1662
3763	-22.75	38.75	1662
3763	-23.75	38.75	1662
3763	-24.25	38.25	1662
3763	-25.75	38.25	1662
3763	-25.75	38.75	1662
3763	-25.25	39.25	1662
3763	-25.25	39.75	1662
3763	-25.75	39.75	1662
3763	-26.25	39.25	1662
3763	-26.75	39.25	1662
3763	-26.75	40.25	1662
3763	-27.25	40.75	1662
3763	-27.25	41.75	1662
3763	-27.75	42.25	1662
3763	-27.75	42.75	1662
3763	-27.25	43.25	1662
3763	-26.25	43.25	1662
3763	-25.25	44.25	1662
3763	-24.75	44.25	1662
3763	-24.75	43.25	1662
3763	-24.25	43.25	1662
3763	-23.75	43.75	1662
3763	-23.75	45.25	1662
3763	-24.25	45.75	1662
3763	-24.25	46.75	1662
3764	-18.75	47.75	1662
3764	-18.75	47.25	1662
3764	-18.25	46.75	1662
3764	-17.75	46.75	1662
3764	-17.75	47.25	1662
3764	-18.25	47.75	1662
3764	-18.75	47.75	1662
3765	-17.25	43.75	1662
3765	-17.25	44.25	1662
3765	-16.75	44.25	1662
3765	-16.75	43.75	1662
3765	-17.25	43.75	1662
740	-44.75	21.25	1113
740	-44.75	21.75	1113
740	-44.25	21.75	1113
740	-43.75	21.25	1113
740	-43.25	21.25	1113
740	-42.25	22.25	1113
740	-41.75	22.25	1113
740	-41.75	21.75	1113
740	-42.25	21.25	1113
740	-42.25	20.25	1113
740	-43.75	20.25	1113
740	-44.75	21.25	1113
741	-44.75	17.25	1113
741	-44.75	17.75	1113
741	-44.25	18.25	1113
741	-41.75	18.25	1113
741	-41.25	17.75	1113
741	-41.25	17.25	1113
741	-42.25	16.25	1113
741	-42.75	16.25	1113
741	-43.25	16.75	1113
741	-43.75	16.75	1113
741	-44.25	16.25	1113
741	-44.25	15.25	1113
741	-44.75	15.25	1113
741	-44.75	17.25	1113
12632	-33.25	32.75	4050
12632	-33.25	33.25	4050
12632	-32.75	33.25	4050
12632	-32.75	32.25	4050
12632	-32.25	32.25	4050
12632	-32.25	33.25	4050
12632	-31.75	33.75	4050
12632	-31.25	33.75	4050
12632	-31.25	32.25	4050
12632	-31.75	31.75	4050
12632	-31.75	30.25	4050
12632	-31.25	29.75	4050
12632	-31.25	29.25	4050
12632	-31.75	28.75	4050
12632	-31.75	28.25	4050
12632	-31.25	27.75	4050
12632	-30.75	27.75	4050
12632	-30.25	28.25	4050
12632	-30.25	29.25	4050
12632	-29.25	29.25	4050
12632	-28.75	29.75	4050
12632	-28.25	29.75	4050
12632	-28.25	29.25	4050
12632	-28.75	28.75	4050
12632	-28.75	28.25	4050
12632	-28.25	27.75	4050
12632	-28.25	26.75	4050
12632	-27.75	26.25	4050
12632	-27.75	25.75	4050
12632	-28.25	25.75	4050
12632	-29.25	26.75	4050
12632	-29.25	27.75	4050
12632	-29.75	27.75	4050
12632	-30.75	26.75	4050
12632	-31.25	26.75	4050
12632	-31.75	27.25	4050
12632	-32.75	27.25	4050
12632	-34.25	28.75	4050
12632	-34.25	29.25	4050
12632	-33.25	30.25	4050
12632	-33.25	32.75	4050
9463	-44.25	15.75	3026
9463	-44.25	16.25	3026
9463	-43.75	16.75	3026
9463	-43.25	16.75	3026
9463	-42.75	16.25	3026
9463	-42.25	16.25	3026
9463	-40.75	17.75	3026
9463	-40.25	17.75	3026
9463	-40.25	17.25	3026
9463	-42.75	14.75	3026
9463	-43.75	14.75	3026
9463	-44.25	14.25	3026
9463	-44.75	14.25	3026
9463	-44.75	14.75	3026
9463	-44.25	15.25	3026
9463	-44.25	15.75	3026
9464	-44.75	11.25	3026
9464	-44.75	11.75	3026
9464	-44.25	11.75	3026
9464	-43.75	11.25	3026
9464	-43.75	10.25	3026
9464	-42.25	10.25	3026
9464	-42.25	11.25	3026
9464	-39.75	11.25	3026
9464	-39.25	10.75	3026
9464	-38.25	10.75	3026
9464	-37.75	10.25	3026
9464	-37.75	9.75	3026
9464	-38.25	9.25	3026
9464	-38.25	8.75	3026
9464	-37.75	8.25	3026
9464	-37.75	7.75	3026
9464	-38.25	7.25	3026
9464	-38.25	6.25	3026
9464	-39.75	6.25	3026
9464	-40.25	6.75	3026
9464	-40.25	7.25	3026
9464	-39.25	7.25	3026
9464	-39.25	8.75	3026
9464	-40.75	10.25	3026
9464	-41.25	10.25	3026
9464	-42.75	8.75	3026
9464	-42.75	7.75	3026
9464	-43.25	7.75	3026
9464	-44.25	8.75	3026
9464	-44.25	9.75	3026
9464	-44.75	10.25	3026
9464	-44.75	11.25	3026
1399	-15.75	42.25	121
1399	-15.75	42.75	121
1399	-15.25	43.25	121
1399	-14.25	43.25	121
1399	-14.25	44.25	121
1399	-13.25	45.25	121
1399	-12.75	45.25	121
1399	-11.75	44.25	121
1399	-9.75	44.25	121
1399	-9.75	43.25	121
1399	-9.25	43.25	121
1399	-8.25	44.25	121
1399	-7.75	44.25	121
1399	-7.25	43.75	121
1399	-6.25	43.75	121
1399	-5.75	43.25	121
1399	-5.75	39.75	121
1399	-6.25	39.75	121
1399	-6.75	40.25	121
1399	-6.75	41.25	121
1399	-8.75	41.25	121
1399	-9.25	41.75	121
1399	-11.75	41.75	121
1399	-11.75	40.75	121
1399	-12.25	40.75	121
1399	-12.25	41.75	121
1399	-13.25	41.75	121
1399	-13.25	42.75	121
1399	-13.75	42.75	121
1399	-14.25	42.25	121
1399	-15.75	42.25	121
1407	-13.25	43.75	121
1407	-13.25	44.25	121
1407	-12.75	44.25	121
1407	-12.75	43.75	121
1407	-13.25	43.75	121
1408	-19.75	36.25	121
1408	-19.75	36.75	121
1408	-18.25	36.75	121
1408	-16.75	35.25	121
1408	-16.25	35.25	121
1408	-16.25	35.75	121
1408	-16.75	36.25	121
1408	-16.75	37.75	121
1408	-15.75	38.75	121
1408	-14.75	38.75	121
1408	-14.75	40.25	121
1408	-15.25	40.75	121
1408	-15.25	41.25	121
1408	-14.75	41.25	121
1408	-14.25	40.75	121
1408	-13.25	40.75	121
1408	-13.25	39.75	121
1408	-12.25	38.75	121
1408	-12.25	38.25	121
1408	-12.75	38.25	121
1408	-13.25	38.75	121
1408	-13.75	38.75	121
1408	-15.75	36.75	121
1408	-15.75	36.25	121
1408	-14.75	35.25	121
1408	-14.75	34.75	121
1408	-15.25	34.25	121
1408	-16.25	34.25	121
1408	-16.75	33.75	121
1408	-16.75	33.25	121
1408	-16.25	32.75	121
1408	-16.25	32.25	121
1408	-16.75	31.75	121
1408	-17.25	31.75	121
1408	-17.25	32.75	121
1408	-17.75	32.75	121
1408	-19.25	31.25	121
1408	-19.25	30.75	121
1408	-18.25	30.75	121
1408	-17.75	30.25	121
1408	-17.75	29.75	121
1408	-18.25	29.25	121
1408	-18.25	28.75	121
1408	-17.25	28.75	121
1408	-17.25	28.25	121
1408	-18.75	26.75	121
1408	-19.25	26.75	121
1408	-20.25	27.75	121
1408	-20.75	27.75	121
1408	-20.75	26.25	121
1408	-19.75	26.25	121
1408	-19.75	25.75	121
1408	-20.75	24.75	121
1408	-20.75	24.25	121
1408	-20.25	23.75	121
1408	-19.75	23.75	121
1408	-18.75	24.75	121
1408	-17.75	24.75	121
1408	-17.75	25.75	121
1408	-16.75	26.75	121
1408	-16.25	26.75	121
1408	-16.25	23.25	121
1408	-16.75	22.75	121
1408	-18.25	22.75	121
1408	-18.25	23.75	121
1408	-18.75	23.75	121
1408	-19.25	23.25	121
1408	-19.25	22.25	121
1408	-19.75	21.75	121
1408	-20.25	21.75	121
1408	-20.75	22.25	121
1408	-21.25	22.25	121
1408	-21.75	21.75	121
1408	-22.75	21.75	121
1408	-22.75	20.25	121
1408	-22.25	19.75	121
1408	-21.25	19.75	121
1408	-20.75	19.25	121
1408	-20.75	18.25	121
1408	-20.25	17.75	121
1408	-20.25	16.75	121
1408	-18.75	16.75	121
1408	-18.25	17.25	121
1408	-18.25	19.25	121
1408	-17.25	20.25	121
1408	-17.25	21.25	121
1408	-15.75	21.25	121
1408	-15.75	20.25	121
1408	-15.25	20.25	121
1408	-14.25	21.25	121
1408	-14.25	22.75	121
1408	-14.75	22.75	121
1408	-14.75	21.75	121
1408	-15.25	21.75	121
1408	-15.25	23.75	121
1408	-15.75	24.25	121
1408	-15.75	24.75	121
1408	-15.25	24.75	121
1408	-13.25	22.75	121
1408	-12.75	22.75	121
1408	-12.75	23.25	121
1408	-13.25	23.75	121
1408	-13.25	24.25	121
1408	-12.25	25.25	121
1408	-12.25	25.75	121
1408	-13.25	26.75	121
1408	-13.25	27.25	121
1408	-12.75	27.75	121
1408	-12.25	27.75	121
1408	-12.25	26.75	121
1408	-11.75	26.75	121
1408	-11.25	27.25	121
1408	-10.75	27.25	121
1408	-9.75	26.25	121
1408	-9.75	25.25	121
1408	-9.25	24.75	121
1408	-9.25	24.25	121
1408	-9.75	24.25	121
1408	-10.25	24.75	121
1408	-10.75	24.75	121
1408	-10.75	22.75	121
1408	-11.25	22.25	121
1408	-11.25	21.75	121
1408	-10.75	21.25	121
1408	-10.25	21.25	121
1408	-9.75	21.75	121
1408	-8.25	21.75	121
1408	-8.25	20.25	121
1408	-9.25	20.25	121
1408	-9.25	18.75	121
1408	-8.75	18.75	121
1408	-7.25	20.25	121
1408	-6.75	20.25	121
1408	-6.75	19.75	121
1408	-7.25	19.25	121
1408	-7.25	18.75	121
1408	-5.25	18.75	121
1408	-4.75	18.25	121
1408	-4.75	17.75	121
1408	-5.25	17.25	121
1408	-5.25	16.25	121
1408	-5.75	15.75	121
1408	-5.75	15.25	121
1408	-4.25	13.75	121
1408	-4.25	13.25	121
1408	-4.75	12.75	121
1408	-4.75	12.25	121
1408	-4.25	11.75	121
1408	-4.25	11.25	121
1408	-6.25	11.25	121
1408	-6.25	10.25	121
1408	-8.25	10.25	121
1408	-8.75	9.75	121
1408	-8.75	8.25	121
1408	-6.25	8.25	121
1408	-6.25	9.25	121
1408	-5.75	9.75	121
1408	-4.25	9.75	121
1408	-4.25	9.25	121
1408	-4.75	8.75	121
1408	-4.75	7.75	121
1408	-5.75	7.75	121
1408	-5.75	6.75	121
1408	-6.75	5.75	121
1408	-6.75	5.25	121
1408	-6.25	4.75	121
1408	-5.75	4.75	121
1408	-4.25	6.25	121
1408	-4.25	7.25	121
1408	-3.75	7.75	121
1408	-3.25	7.75	121
1408	-3.25	6.75	121
1408	-2.25	6.75	121
1408	-1.75	6.25	121
1408	-0.25	6.25	121
1408	-0.25	6.75	121
1408	-0.75	7.25	121
1408	-1.75	7.25	121
1408	-3.25	8.75	121
1408	-3.25	11.25	121
1408	-2.75	11.25	121
1408	-1.75	10.25	121
1408	-1.75	9.25	121
1408	-0.75	9.25	121
1408	-0.25	8.75	121
1408	0.25	8.75	121
1408	0.25	9.25	121
1408	-0.25	9.75	121
1408	-0.25	10.25	121
1408	0.25	10.75	121
1408	0.75	10.75	121
1408	1.25	10.25	121
1408	2.25	10.25	121
1408	2.25	9.75	121
1408	0.75	8.25	121
1408	0.75	7.75	121
1408	1.25	7.75	121
1408	1.75	8.25	121
1408	2.25	8.25	121
1408	2.75	7.75	121
1408	2.75	7.25	121
1408	2.25	6.75	121
1408	2.25	6.25	121
1408	3.25	5.25	121
1408	3.75	5.25	121
1408	4.25	5.75	121
1408	4.75	5.75	121
1408	4.75	4.25	121
1408	3.75	4.25	121
1408	3.75	3.75	121
1408	4.75	2.75	121
1408	4.75	-0.75	121
1408	4.25	-1.25	121
1408	-3.25	-1.25	121
1408	-3.75	-0.75	121
1408	-3.75	-0.25	121
1408	-3.25	0.25	121
1408	-3.25	0.75	121
1408	-4.25	0.75	121
1408	-4.75	1.25	121
1408	-5.25	1.25	121
1408	-6.25	0.25	121
1408	-6.75	0.25	121
1408	-6.75	0.75	121
1408	-5.25	2.25	121
1408	-5.25	2.75	121
1408	-5.75	2.75	121
1408	-6.25	2.25	121
1408	-6.75	2.25	121
1408	-6.75	2.75	121
1408	-6.25	3.25	121
1408	-6.25	3.75	121
1408	-6.75	4.25	121
1408	-8.75	4.25	121
1408	-8.75	5.25	121
1408	-9.75	5.25	121
1408	-10.25	5.75	121
1408	-11.75	5.75	121
1408	-11.75	4.75	121
1408	-13.75	4.75	121
1408	-14.25	4.25	121
1408	-14.25	3.75	121
1408	-13.25	3.75	121
1408	-13.25	3.25	121
1408	-14.75	1.75	121
1408	-15.75	1.75	121
1408	-15.75	1.25	121
1408	-14.75	0.25	121
1408	-14.75	-1.25	121
1408	-18.25	-1.25	121
1408	-18.75	-0.75	121
1408	-19.25	-0.75	121
1408	-19.75	-1.25	121
1408	-34.25	-1.25	121
1408	-34.25	1.25	121
1408	-33.75	1.75	121
1408	-33.25	1.75	121
1408	-32.25	0.75	121
1408	-32.25	-0.25	121
1408	-30.75	-0.25	121
1408	-30.75	0.75	121
1408	-30.25	0.75	121
1408	-29.25	-0.25	121
1408	-28.75	-0.25	121
1408	-28.75	0.25	121
1408	-30.25	1.75	121
1408	-30.75	1.75	121
1408	-31.25	1.25	121
1408	-31.75	1.25	121
1408	-31.75	1.75	121
1408	-31.25	2.25	121
1408	-31.25	3.25	121
1408	-30.75	3.25	121
1408	-30.25	2.75	121
1408	-29.75	2.75	121
1408	-29.25	3.25	121
1408	-28.75	3.25	121
1408	-28.25	2.75	121
1408	-27.75	2.75	121
1408	-27.25	3.25	121
1408	-25.75	3.25	121
1408	-25.25	2.75	121
1408	-24.75	2.75	121
1408	-24.25	3.25	121
1408	-23.25	3.25	121
1408	-22.25	4.25	121
1408	-21.25	4.25	121
1408	-21.25	4.75	121
1408	-21.75	5.25	121
1408	-21.75	5.75	121
1408	-21.25	6.25	121
1408	-21.25	6.75	121
1408	-23.25	6.75	121
1408	-23.75	7.25	121
1408	-25.25	7.25	121
1408	-25.75	6.75	121
1408	-25.75	5.25	121
1408	-24.75	5.25	121
1408	-24.25	4.75	121
1408	-24.25	4.25	121
1408	-24.75	3.75	121
1408	-25.25	3.75	121
1408	-26.25	4.75	121
1408	-27.75	4.75	121
1408	-28.25	4.25	121
1408	-28.75	4.25	121
1408	-28.75	4.75	121
1408	-27.75	5.75	121
1408	-27.75	7.25	121
1408	-28.25	7.75	121
1408	-29.75	7.75	121
1408	-30.75	6.75	121
1408	-31.25	6.75	121
1408	-31.25	7.75	121
1408	-31.75	8.25	121
1408	-31.75	8.75	121
1408	-31.25	8.75	121
1408	-30.75	8.25	121
1408	-30.25	8.25	121
1408	-29.75	8.75	121
1408	-29.75	9.75	121
1408	-29.25	10.25	121
1408	-28.75	10.25	121
1408	-28.25	9.75	121
1408	-28.25	8.75	121
1408	-27.25	7.75	121
1408	-26.75	7.75	121
1408	-25.25	9.25	121
1408	-24.25	9.25	121
1408	-24.25	9.75	121
1408	-25.75	11.25	121
1408	-25.75	13.75	121
1408	-25.25	14.25	121
1408	-24.25	14.25	121
1408	-24.25	15.25	121
1408	-23.75	15.25	121
1408	-22.75	14.25	121
1408	-22.75	13.25	121
1408	-21.25	11.75	121
1408	-20.75	11.75	121
1408	-20.75	12.25	121
1408	-21.25	12.75	121
1408	-21.25	13.25	121
1408	-20.25	13.25	121
1408	-19.75	13.75	121
1408	-18.75	13.75	121
1408	-18.75	14.25	121
1408	-19.25	14.75	121
1408	-20.25	14.75	121
1408	-20.75	15.25	121
1408	-22.75	15.25	121
1408	-22.75	16.25	121
1408	-23.75	16.25	121
1408	-24.25	16.75	121
1408	-24.25	17.25	121
1408	-23.25	17.25	121
1408	-22.75	17.75	121
1408	-22.75	18.25	121
1408	-23.75	19.25	121
1408	-25.75	19.25	121
1408	-25.75	20.25	121
1408	-26.75	21.25	121
1408	-26.75	22.25	121
1408	-27.75	22.25	121
1408	-27.75	22.75	121
1408	-26.75	23.75	121
1408	-26.25	23.75	121
1408	-25.25	22.75	121
1408	-24.75	22.75	121
1408	-24.75	23.25	121
1408	-25.25	23.75	121
1408	-25.25	24.25	121
1408	-24.25	24.25	121
1408	-24.25	25.25	121
1408	-23.25	26.25	121
1408	-23.25	26.75	121
1408	-23.75	27.25	121
1408	-24.75	27.25	121
1408	-25.25	27.75	121
1408	-26.25	27.75	121
1408	-26.25	29.25	121
1408	-25.75	29.75	121
1408	-22.25	29.75	121
1408	-21.75	29.25	121
1408	-21.25	29.25	121
1408	-21.25	30.75	121
1408	-22.25	30.75	121
1408	-22.25	31.25	121
1408	-21.75	31.75	121
1408	-20.75	31.75	121
1408	-20.25	32.25	121
1408	-20.25	32.75	121
1408	-20.75	33.25	121
1408	-20.75	33.75	121
1408	-20.25	33.75	121
1408	-19.25	32.75	121
1408	-18.75	32.75	121
1408	-18.75	33.25	121
1408	-19.25	33.75	121
1408	-19.25	34.25	121
1408	-18.75	34.75	121
1408	-18.75	35.25	121
1408	-19.75	35.25	121
1408	-19.75	36.25	121
1409	-6.25	44.75	121
1409	-6.25	45.25	121
1409	-5.75	45.25	121
1409	-5.25	44.75	121
1409	-5.25	44.25	121
1409	-5.75	44.25	121
1409	-6.25	44.75	121
1410	-27.75	20.25	121
1410	-27.75	20.75	121
1410	-27.25	20.75	121
1410	-26.75	20.25	121
1410	-26.75	19.75	121
1410	-27.25	19.75	121
1410	-27.75	20.25	121
1411	-16.75	30.25	121
1411	-16.75	30.75	121
1411	-15.25	32.25	121
1411	-14.75	32.25	121
1411	-14.75	31.25	121
1411	-13.75	31.25	121
1411	-13.75	30.25	121
1411	-13.25	29.75	121
1411	-13.25	29.25	121
1411	-13.75	28.75	121
1411	-14.25	28.75	121
1411	-15.75	30.25	121
1411	-16.75	30.25	121
1412	-4.75	41.25	121
1412	-4.75	41.75	121
1412	-4.25	41.75	121
1412	-4.25	41.25	121
1412	-4.75	41.25	121
1413	-3.75	42.25	121
1413	-3.75	42.75	121
1413	-3.25	42.75	121
1413	-3.25	42.25	121
1413	-3.75	42.25	121
1414	-3.25	38.75	121
1414	-3.25	39.25	121
1414	-2.75	39.75	121
1414	-2.25	39.75	121
1414	-1.75	39.25	121
1414	-1.75	38.75	121
1414	-3.25	38.75	121
1400	-1.75	40.25	121
1400	-1.75	40.75	121
1400	-1.25	40.75	121
1400	-1.25	40.25	121
1400	-1.75	40.25	121
1401	-23.75	11.25	121
1401	-23.75	11.75	121
1401	-23.25	11.75	121
1401	-23.25	11.25	121
1401	-23.75	11.25	121
1402	-13.25	20.75	121
1402	-13.25	21.25	121
1402	-12.75	21.25	121
1402	-12.75	20.75	121
1402	-13.25	20.75	121
1403	-17.75	14.25	121
1403	-17.75	14.75	121
1403	-17.25	14.75	121
1403	-17.25	14.25	121
1403	-17.75	14.25	121
1404	-12.75	18.25	121
1404	-12.75	18.75	121
1404	-12.25	19.25	121
1404	-11.75	19.25	121
1404	-11.25	18.75	121
1404	-11.25	17.75	121
1404	-10.25	17.75	121
1404	-9.75	17.25	121
1404	-9.75	16.25	121
1404	-9.25	15.75	121
1404	-9.25	15.25	121
1404	-9.75	14.75	121
1404	-10.25	14.75	121
1404	-10.25	15.75	121
1404	-10.75	16.25	121
1404	-11.25	16.25	121
1404	-12.75	14.75	121
1404	-12.75	13.75	121
1404	-13.75	12.75	121
1404	-13.75	12.25	121
1404	-12.75	12.25	121
1404	-12.75	11.25	121
1404	-12.25	10.75	121
1404	-12.25	9.75	121
1404	-11.25	8.75	121
1404	-11.25	8.25	121
1404	-11.75	8.25	121
1404	-12.25	8.75	121
1404	-13.25	8.75	121
1404	-13.75	9.25	121
1404	-13.75	10.25	121
1404	-14.25	10.75	121
1404	-14.25	11.75	121
1404	-14.75	11.75	121
1404	-15.75	10.75	121
1404	-16.75	10.75	121
1404	-17.25	10.25	121
1404	-17.75	10.25	121
1404	-17.75	10.75	121
1404	-16.25	12.25	121
1404	-15.25	12.25	121
1404	-14.75	12.75	121
1404	-14.75	13.25	121
1404	-15.25	13.75	121
1404	-15.25	14.25	121
1404	-14.75	14.25	121
1404	-14.25	13.75	121
1404	-13.75	13.75	121
1404	-13.75	14.25	121
1404	-14.25	14.75	121
1404	-14.25	15.25	121
1404	-13.25	16.25	121
1404	-13.25	17.25	121
1404	-12.25	17.25	121
1404	-12.25	17.75	121
1404	-12.75	18.25	121
1405	-11.25	19.75	121
1405	-11.25	20.25	121
1405	-10.75	20.25	121
1405	-10.75	19.75	121
1405	-11.25	19.75	121
1406	-15.25	8.75	121
1406	-15.25	9.25	121
1406	-14.75	9.25	121
1406	-14.75	8.75	121
1406	-15.25	8.75	121
12071	-39.25	16.75	3885
12071	-39.25	17.25	3885
12071	-38.75	17.75	3885
12071	-38.25	17.75	3885
12071	-37.75	17.25	3885
12071	-37.75	16.75	3885
12071	-38.25	16.25	3885
12071	-38.25	15.75	3885
12071	-37.75	15.75	3885
12071	-37.25	16.25	3885
12071	-36.75	16.25	3885
12071	-36.75	15.75	3885
12071	-37.25	15.25	3885
12071	-37.25	14.75	3885
12071	-36.75	14.25	3885
12071	-36.25	14.25	3885
12071	-35.75	14.75	3885
12071	-35.25	14.75	3885
12071	-35.25	14.25	3885
12071	-35.75	13.75	3885
12071	-35.75	12.25	3885
12071	-35.25	12.25	3885
12071	-34.75	12.75	3885
12071	-34.25	12.75	3885
12071	-34.25	12.25	3885
12071	-35.75	10.75	3885
12071	-37.25	10.75	3885
12071	-37.25	11.75	3885
12071	-37.75	12.25	3885
12071	-37.75	12.75	3885
12071	-37.25	13.25	3885
12071	-37.25	13.75	3885
12071	-38.75	15.25	3885
12071	-39.25	15.25	3885
12071	-39.75	14.75	3885
12071	-40.25	14.75	3885
12071	-40.25	15.25	3885
12071	-39.25	16.25	3885
12071	-39.25	16.75	3885
2167	-5.75	48.25	1357
2167	-5.75	48.75	1357
2167	-4.75	48.75	1357
2167	-4.25	49.25	1357
2167	4.25	49.25	1357
2167	4.75	48.75	1357
2167	4.75	48.25	1357
2167	4.25	47.75	1357
2167	2.25	47.75	1357
2167	2.25	47.25	1357
2167	2.75	46.75	1357
2167	2.75	46.25	1357
2167	0.75	44.25	1357
2167	0.25	44.25	1357
2167	-0.25	44.75	1357
2167	-0.75	44.75	1357
2167	-0.75	43.75	1357
2167	-1.75	43.75	1357
2167	-1.75	42.75	1357
2167	-2.25	42.75	1357
2167	-2.75	43.25	1357
2167	-2.75	44.25	1357
2167	-3.25	44.75	1357
2167	-4.25	44.75	1357
2167	-4.75	45.25	1357
2167	-4.75	45.75	1357
2167	-3.75	45.75	1357
2167	-3.25	46.25	1357
2167	-3.25	46.75	1357
2167	-4.25	46.75	1357
2167	-4.25	47.75	1357
2167	-4.75	47.75	1357
2167	-5.25	47.25	1357
2167	-5.75	47.25	1357
2167	-5.75	48.25	1357
2491	-15.75	36.25	1421
2491	-15.75	36.75	1421
2491	-14.25	38.25	1421
2491	-11.75	38.25	1421
2491	-11.75	37.75	1421
2491	-12.25	37.25	1421
2491	-13.25	37.25	1421
2491	-13.25	34.75	1421
2491	-12.75	34.25	1421
2491	-11.75	34.25	1421
2491	-11.25	33.75	1421
2491	-11.25	32.25	1421
2491	-11.75	31.75	1421
2491	-11.75	31.25	1421
2491	-11.25	30.75	1421
