group	fill	clickSelects
1172	#FFFFFF	659
1173	#FFFFFF	1790
1174	#FFFFFF	1790
1175	#FFFFFF	1967
1176	#FFFFFF	1790
1177	#FFFFFF	1790
1178	#FFFFFF	659
1179	#FFFFFF	659
1180	#FFFFFF	659
1181	#FFFFFF	659
1182	#FFFFFF	659
1183	#FFFFFF	659
1184	#FFFFFF	659
1185	#FFFFFF	659
1186	#FFFFFF	3
1187	#FFFFFF	659
1188	#FFFFFF	659
1189	#FFFFFF	659
1190	#FFFFFF	659
1191	#FFFFFF	659
1192	#FFFFFF	659
1193	#FFFFFF	765
1194	#FFFFFF	765
1195	#FFFFFF	765
1196	#FFFFFF	765
1197	#FFFFFF	3
1198	#FFFFFF	765
1199	#FFFFFF	765
1200	#FFFFFF	765
1201	#FFFFFF	765
1202	#FFFFFF	659
1203	#FFFFFF	659
1204	#FFFFFF	765
1205	#FFFFFF	659
1206	#FFFFFF	481
1208	#FFFFFF	3
1209	#FFFFFF	3
1210	#FFFFFF	3
1211	#FFFFFF	3
1212	#FFFFFF	3
1213	#FFFFFF	3
1214	#FFFFFF	3
1215	#FFFFFF	3
1216	#FFFFFF	659
1217	#FFFFFF	659
1218	#FFFFFF	659
1219	#FFFFFF	659
1220	#FFFFFF	659
1221	#FFFFFF	659
1222	#FFFFFF	659
1223	#FFFFFF	659
1224	#FFFFFF	1790
1225	#FFFFFF	659
1226	#FFFFFF	3
1227	#FFFFFF	1790
1228	#FFFFFF	659
1229	#FFFFFF	659
1230	#FFFFFF	659
1231	#FFFFFF	659
1232	#FFFFFF	659
1233	#FFFFFF	659
1234	#FFFFFF	659
1235	#FFFFFF	659
1236	#FFFFFF	659
1237	#FFFFFF	3
1238	#FFFFFF	659
1239	#FFFFFF	659
1240	#FFFFFF	659
1241	#FFFFFF	765
1242	#FFFFFF	765
1243	#FFFFFF	765
1244	#FFFFFF	765
1245	#FFFFFF	765
1246	#FFFFFF	765
1247	#FFFFFF	765
1248	#FFFFFF	3
1249	#FFFFFF	765
1250	#FFFFFF	765
1251	#FFFFFF	765
1252	#FFFFFF	659
1253	#FFFFFF	659
1254	#FFFFFF	659
1255	#FFFFFF	659
1256	#FFFFFF	659
1257	#FFFFFF	481
1258	#FFFFFF	3
1259	#FFFFFF	3
1260	#FFFFFF	3
1261	#FFFFFF	3
1262	#FFFFFF	659
1264	#FFFFFF	3
1265	#FFFFFF	3
1266	#FFFFFF	646
1267	#FFFFFF	646
1268	#FFFFFF	646
1269	#FFFFFF	765
1270	#FFFFFF	765
1271	#FFFFFF	765
1272	#FFFFFF	765
1273	#FFFFFF	765
1274	#FFFFFF	765
1275	#FFFFFF	765
1276	#FFFFFF	3
1277	#FFFFFF	765
1278	#FFFFFF	765
1279	#FFFFFF	765
1280	#FFFFFF	765
1281	#FFFFFF	765
1282	#FFFFFF	765
1283	#FFFFFF	765
1284	#FFFFFF	481
1285	#FFFFFF	481
1286	#FFFFFF	481
1287	#FFFFFF	3
1288	#FFFFFF	481
1289	#FFFFFF	481
1290	#FFFFFF	481
1291	#FFFFFF	481
1292	#FFFFFF	765
1293	#FFFFFF	765
1294	#FFFFFF	765
1295	#FFFFFF	765
1296	#FFFFFF	765
1297	#FFFFFF	765
1298	#FFFFFF	646
1299	#FFFFFF	481
1300	#FFFFFF	481
1301	#FFFFFF	765
1302	#FFFFFF	765
1303	#FFFFFF	765
1304	#FFFFFF	765
1305	#FFFFFF	481
1306	#FFFFFF	481
1307	#FFFFFF	481
1309	#FFFFFF	646
1310	#FFFFFF	646
1311	#FFFFFF	646
1312	#FFFFFF	646
1313	#FFFFFF	646
1314	#FFFFFF	3
1315	#FFFFFF	3
1316	#FFFFFF	3
1317	#FFFFFF	646
1318	#FFFFFF	646
1319	#FFFFFF	765
1320	#FFFFFF	765
1321	#FFFFFF	646
1322	#FFFFFF	765
1323	#FFFFFF	765
1324	#FFFFFF	765
1325	#FFFFFF	765
1326	#FFFFFF	765
1327	#FFFFFF	3
1328	#FFFFFF	765
1329	#FFFFFF	765
1330	#FFFFFF	765
1331	#FFFFFF	765
1332	#FFFFFF	765
1333	#FFFFFF	765
1334	#FFFFFF	765
1335	#FFFFFF	481
1336	#FFFFFF	765
1337	#FFFFFF	765
1338	#FFFFFF	3
1339	#FFFFFF	481
1340	#FFFFFF	481
1341	#FFFFFF	481
1342	#FFFFFF	765
1343	#FFFFFF	765
1344	#FFFFFF	765
1345	#FFFFFF	765
1346	#FFFFFF	481
1347	#FFFFFF	481
1348	#FFFFFF	481
1349	#FFFFFF	646
1350	#FFFFFF	481
1351	#FFFFFF	481
1352	#FFFFFF	765
1353	#FFFFFF	765
1354	#FFFFFF	481
1355	#FFFFFF	481
1356	#FFFFFF	481
1357	#FFFFFF	481
1358	#FFFFFF	481
1359	#FFFFFF	646
1360	#FFFFFF	646
1361	#FFFFFF	646
1362	#FFFFFF	646
1363	#FFFFFF	646
1365	#FFFFFF	3
1366	#FFFFFF	3
1367	#FFFFFF	646
1368	#FFFFFF	646
1369	#FFFFFF	646
1370	#FFFFFF	646
1371	#FFFFFF	646
1372	#FFFFFF	646
1373	#FFFFFF	765
1374	#FFFFFF	765
1375	#FFFFFF	765
1376	#FFFFFF	765
1377	#FFFFFF	3
1378	#FFFFFF	765
1379	#FFFFFF	765
1380	#FFFFFF	765
1381	#FFFFFF	765
1382	#FFFFFF	765
1383	#FFFFFF	765
1384	#FFFFFF	765
1385	#FFFFFF	765
1386	#FFFFFF	765
1387	#FFFFFF	765
1388	#FFFFFF	3
1389	#FFFFFF	765
1390	#FFFFFF	481
1391	#FFFFFF	481
1392	#FFFFFF	481
1393	#FFFFFF	481
1394	#FFFFFF	765
1395	#FFFFFF	765
1396	#FFFFFF	481
1397	#FFFFFF	481
1398	#FFFFFF	481
1399	#FFFFFF	646
1400	#FFFFFF	481
1401	#FFFFFF	481
1402	#FFFFFF	481
1403	#FFFFFF	481
1404	#FFFFFF	481
1405	#FFFFFF	481
1406	#FFFFFF	481
1407	#FFFFFF	481
1408	#FFFFFF	481
1410	#FFFFFF	646
1411	#FFFFFF	646
1412	#FFFFFF	646
1413	#FFFFFF	646
1414	#FFFFFF	646
1415	#FFFFFF	3
1416	#FFFFFF	3
1417	#FFFFFF	3
1418	#FFFFFF	646
1419	#FFFFFF	646
1420	#FFFFFF	646
1421	#FFFFFF	646
1422	#FFFFFF	646
1423	#FFFFFF	765
1424	#FFFFFF	646
1425	#FFFFFF	646
1426	#FFFFFF	765
1427	#FFFFFF	765
1428	#FFFFFF	3
1429	#FFFFFF	765
1430	#FFFFFF	765
1431	#FFFFFF	765
1432	#FFFFFF	765
1433	#FFFFFF	765
1434	#FFFFFF	765
1435	#FFFFFF	765
1436	#FFFFFF	765
1437	#FFFFFF	765
1438	#FFFFFF	765
1439	#FFFFFF	3
1440	#FFFFFF	765
1441	#FFFFFF	481
1442	#FFFFFF	481
1443	#FFFFFF	481
1444	#FFFFFF	765
1445	#FFFFFF	765
1446	#FFFFFF	481
1447	#FFFFFF	481
1448	#FFFFFF	481
1449	#FFFFFF	481
1450	#FFFFFF	646
1451	#FFFFFF	481
1452	#FFFFFF	481
1453	#FFFFFF	481
1454	#FFFFFF	481
1455	#FFFFFF	481
1456	#FFFFFF	481
1457	#FFFFFF	481
1458	#FFFFFF	481
1459	#FFFFFF	481
1460	#FFFFFF	646
1461	#FFFFFF	646
1462	#FFFFFF	646
1463	#FFFFFF	646
1464	#FFFFFF	646
1466	#FFFFFF	3
1467	#FFFFFF	3
1468	#FFFFFF	646
1469	#FFFFFF	646
1470	#FFFFFF	646
1471	#FFFFFF	646
1472	#FFFFFF	646
1473	#FFFFFF	646
1474	#FFFFFF	646
1475	#FFFFFF	646
1476	#FFFFFF	765
1477	#FFFFFF	765
1478	#FFFFFF	3
1479	#FFFFFF	765
1480	#FFFFFF	765
1481	#FFFFFF	765
1482	#FFFFFF	765
1483	#FFFFFF	765
1484	#FFFFFF	765
1485	#FFFFFF	765
1486	#FFFFFF	765
1487	#FFFFFF	481
1488	#FFFFFF	481
1489	#FFFFFF	3
1490	#FFFFFF	481
1491	#FFFFFF	481
1492	#FFFFFF	481
1493	#FFFFFF	481
1494	#FFFFFF	765
1495	#FFFFFF	765
1496	#FFFFFF	481
1497	#FFFFFF	481
1498	#FFFFFF	481
1499	#FFFFFF	481
1500	#FFFFFF	3
1501	#FFFFFF	481
1502	#FFFFFF	481
1503	#FFFFFF	481
1504	#FFFFFF	481
1505	#FFFFFF	481
1506	#FFFFFF	481
1507	#FFFFFF	481
1508	#FFFFFF	481
1509	#FFFFFF	481
1511	#FFFFFF	646
1512	#FFFFFF	646
1513	#FFFFFF	646
1514	#FFFFFF	646
1515	#FFFFFF	646
1516	#FFFFFF	3
1517	#FFFFFF	3
1518	#FFFFFF	3
1519	#FFFFFF	646
1520	#FFFFFF	646
1521	#FFFFFF	646
1522	#FFFFFF	646
1523	#FFFFFF	646
1524	#FFFFFF	646
1525	#FFFFFF	646
1526	#FFFFFF	646
1527	#FFFFFF	765
1528	#FFFFFF	765
1529	#FFFFFF	3
1530	#FFFFFF	765
1531	#FFFFFF	765
1532	#FFFFFF	765
1533	#FFFFFF	765
1534	#FFFFFF	765
1535	#FFFFFF	765
1536	#FFFFFF	765
1537	#FFFFFF	481
1538	#FFFFFF	481
1539	#FFFFFF	481
1540	#FFFFFF	3
1541	#FFFFFF	481
1542	#FFFFFF	481
1543	#FFFFFF	481
1544	#FFFFFF	481
1545	#FFFFFF	481
1546	#FFFFFF	765
1547	#FFFFFF	481
1548	#FFFFFF	481
1549	#FFFFFF	481
1550	#FFFFFF	481
1551	#FFFFFF	3
1552	#FFFFFF	481
1553	#FFFFFF	481
1554	#FFFFFF	481
1555	#FFFFFF	481
1556	#FFFFFF	481
1557	#FFFFFF	481
1558	#FFFFFF	481
1559	#FFFFFF	481
1560	#FFFFFF	481
1561	#FFFFFF	3
1562	#FFFFFF	3
1563	#FFFFFF	3
1564	#FFFFFF	646
1565	#FFFFFF	646
1567	#FFFFFF	3
1568	#FFFFFF	3
1569	#FFFFFF	646
1570	#FFFFFF	646
1571	#FFFFFF	765
1572	#FFFFFF	765
1573	#FFFFFF	646
1574	#FFFFFF	646
1575	#FFFFFF	646
1576	#FFFFFF	765
1577	#FFFFFF	765
1578	#FFFFFF	765
1579	#FFFFFF	3
1580	#FFFFFF	765
1581	#FFFFFF	765
1582	#FFFFFF	765
1583	#FFFFFF	765
1584	#FFFFFF	765
1585	#FFFFFF	765
1586	#FFFFFF	765
1587	#FFFFFF	765
1588	#FFFFFF	481
1589	#FFFFFF	481
1590	#FFFFFF	3
1591	#FFFFFF	481
1592	#FFFFFF	481
1593	#FFFFFF	481
1594	#FFFFFF	481
1595	#FFFFFF	481
1596	#FFFFFF	481
1597	#FFFFFF	481
1598	#FFFFFF	481
1599	#FFFFFF	481
1600	#FFFFFF	481
1601	#FFFFFF	3
1602	#FFFFFF	481
1603	#FFFFFF	481
1604	#FFFFFF	481
1605	#FFFFFF	3
1606	#FFFFFF	481
1607	#FFFFFF	481
1608	#FFFFFF	481
1609	#FFFFFF	481
1610	#FFFFFF	481
1612	#FFFFFF	3
1613	#FFFFFF	3
1614	#FFFFFF	3
1615	#FFFFFF	646
1616	#FFFFFF	646
1617	#FFFFFF	3
1618	#FFFFFF	3
1619	#FFFFFF	3
1620	#FFFFFF	646
1621	#FFFFFF	646
1622	#FFFFFF	765
1623	#FFFFFF	765
1624	#FFFFFF	765
1625	#FFFFFF	646
1626	#FFFFFF	765
1627	#FFFFFF	765
1628	#FFFFFF	765
1629	#FFFFFF	765
1630	#FFFFFF	3
1631	#FFFFFF	765
1632	#FFFFFF	765
1633	#FFFFFF	765
1634	#FFFFFF	765
1635	#FFFFFF	765
1636	#FFFFFF	765
1637	#FFFFFF	765
1638	#FFFFFF	481
1639	#FFFFFF	481
1640	#FFFFFF	481
1641	#FFFFFF	3
1642	#FFFFFF	481
1643	#FFFFFF	481
1644	#FFFFFF	481
1645	#FFFFFF	481
1646	#FFFFFF	481
1647	#FFFFFF	481
1648	#FFFFFF	481
1649	#FFFFFF	481
1650	#FFFFFF	481
1651	#FFFFFF	481
1652	#FFFFFF	646
1653	#FFFFFF	481
1654	#FFFFFF	3
1655	#FFFFFF	3
1656	#FFFFFF	481
1657	#FFFFFF	481
1658	#FFFFFF	481
1659	#FFFFFF	481
1660	#FFFFFF	481
1661	#FFFFFF	481
1662	#FFFFFF	3
1663	#FFFFFF	3
1664	#FFFFFF	3
1665	#FFFFFF	3
1666	#FFFFFF	646
1668	#FFFFFF	3
1669	#FFFFFF	3
1670	#FFFFFF	646
1671	#FFFFFF	646
1672	#FFFFFF	765
1673	#FFFFFF	765
1674	#FFFFFF	765
1675	#FFFFFF	765
1676	#FFFFFF	765
1677	#FFFFFF	765
1678	#FFFFFF	765
1679	#FFFFFF	481
1680	#FFFFFF	646
1681	#FFFFFF	481
1682	#FFFFFF	765
1683	#FFFFFF	765
1684	#FFFFFF	765
1685	#FFFFFF	765
1686	#FFFFFF	765
1687	#FFFFFF	765
1688	#FFFFFF	765
1689	#FFFFFF	481
1690	#FFFFFF	481
1691	#FFFFFF	646
1692	#FFFFFF	481
1693	#FFFFFF	481
1694	#FFFFFF	481
1695	#FFFFFF	481
1696	#FFFFFF	481
1697	#FFFFFF	481
1698	#FFFFFF	481
1699	#FFFFFF	481
1700	#FFFFFF	481
1701	#FFFFFF	481
1702	#FFFFFF	646
1703	#FFFFFF	481
1704	#FFFFFF	3
1705	#FFFFFF	3
1706	#FFFFFF	481
1707	#FFFFFF	481
1708	#FFFFFF	481
1709	#FFFFFF	481
1710	#FFFFFF	481
1711	#FFFFFF	481
1713	#FFFFFF	3
1714	#FFFFFF	3
1715	#FFFFFF	3
1716	#FFFFFF	3
1717	#FFFFFF	3
1718	#FFFFFF	646
1719	#FFFFFF	3
1720	#FFFFFF	646
1721	#FFFFFF	646
1722	#FFFFFF	765
1723	#FFFFFF	765
1724	#FFFFFF	765
1725	#FFFFFF	765
1726	#FFFFFF	765
1727	#FFFFFF	765
1728	#FFFFFF	765
1729	#FFFFFF	765
1730	#FFFFFF	481
1731	#FFFFFF	646
1732	#FFFFFF	765
1733	#FFFFFF	765
1734	#FFFFFF	765
1735	#FFFFFF	765
1736	#FFFFFF	765
1737	#FFFFFF	765
1738	#FFFFFF	765
1739	#FFFFFF	481
1740	#FFFFFF	481
1741	#FFFFFF	481
1742	#FFFFFF	646
1743	#FFFFFF	481
1744	#FFFFFF	481
1745	#FFFFFF	481
1746	#FFFFFF	481
1747	#FFFFFF	481
1748	#FFFFFF	481
1749	#FFFFFF	481
1750	#FFFFFF	481
1751	#FFFFFF	3
1752	#FFFFFF	481
1753	#FFFFFF	3
1754	#FFFFFF	481
1755	#FFFFFF	3
1756	#FFFFFF	3
1757	#FFFFFF	481
1758	#FFFFFF	481
1759	#FFFFFF	481
1760	#FFFFFF	481
1761	#FFFFFF	481
1762	#FFFFFF	481
1763	#FFFFFF	646
1764	#FFFFFF	3
1765	#FFFFFF	3
1766	#FFFFFF	646
1767	#FFFFFF	646
1769	#FFFFFF	3
1770	#FFFFFF	3
1771	#FFFFFF	646
1772	#FFFFFF	765
1773	#FFFFFF	765
1774	#FFFFFF	765
1775	#FFFFFF	765
1776	#FFFFFF	765
1777	#FFFFFF	765
1778	#FFFFFF	765
1779	#FFFFFF	765
1780	#FFFFFF	481
1781	#FFFFFF	3
1782	#FFFFFF	765
1783	#FFFFFF	765
1784	#FFFFFF	765
1785	#FFFFFF	765
1786	#FFFFFF	765
1787	#FFFFFF	765
1788	#FFFFFF	765
1789	#FFFFFF	481
1790	#FFFFFF	481
1791	#FFFFFF	481
1792	#FFFFFF	646
1793	#FFFFFF	481
1794	#FFFFFF	481
1795	#FFFFFF	481
1796	#FFFFFF	481
1797	#FFFFFF	481
1798	#FFFFFF	481
1799	#FFFFFF	481
1800	#FFFFFF	481
1801	#FFFFFF	481
1802	#FFFFFF	3
1803	#FFFFFF	3
1804	#FFFFFF	481
1805	#FFFFFF	3
1806	#FFFFFF	3
1807	#FFFFFF	481
1808	#FFFFFF	481
1809	#FFFFFF	481
1810	#FFFFFF	3
1811	#FFFFFF	481
1812	#FFFFFF	481
1814	#FFFFFF	3
1815	#FFFFFF	646
1816	#FFFFFF	646
1817	#FFFFFF	646
1818	#FFFFFF	646
1819	#FFFFFF	646
1820	#FFFFFF	646
1821	#FFFFFF	3
1822	#FFFFFF	765
1823	#FFFFFF	765
1824	#FFFFFF	765
1825	#FFFFFF	765
1826	#FFFFFF	765
1827	#FFFFFF	765
1828	#FFFFFF	765
1829	#FFFFFF	481
1830	#FFFFFF	481
1831	#FFFFFF	481
1832	#FFFFFF	646
1833	#FFFFFF	481
1834	#FFFFFF	765
1835	#FFFFFF	765
1836	#FFFFFF	765
1837	#FFFFFF	765
1838	#FFFFFF	765
1839	#FFFFFF	481
1840	#FFFFFF	481
1841	#FFFFFF	3
1842	#FFFFFF	481
1843	#FFFFFF	3
1844	#FFFFFF	481
1845	#FFFFFF	481
1846	#FFFFFF	481
1847	#FFFFFF	481
1848	#FFFFFF	481
1849	#FFFFFF	481
1850	#FFFFFF	481
1851	#FFFFFF	481
1852	#FFFFFF	481
1853	#FFFFFF	3
1854	#FFFFFF	3
1855	#FFFFFF	3
1856	#FFFFFF	3
1857	#FFFFFF	3
1858	#FFFFFF	3
1859	#FFFFFF	3
1860	#FFFFFF	3
1861	#FFFFFF	481
1862	#FFFFFF	481
1863	#FFFFFF	481
1864	#FFFFFF	646
1865	#FFFFFF	646
1866	#FFFFFF	646
1867	#FFFFFF	646
1868	#FFFFFF	646
1870	#FFFFFF	646
1871	#FFFFFF	646
1872	#FFFFFF	646
1873	#FFFFFF	765
1874	#FFFFFF	765
1875	#FFFFFF	765
1876	#FFFFFF	765
1877	#FFFFFF	765
1878	#FFFFFF	765
1879	#FFFFFF	481
1880	#FFFFFF	481
1881	#FFFFFF	481
1882	#FFFFFF	646
1883	#FFFFFF	481
1884	#FFFFFF	481
1885	#FFFFFF	481
1886	#FFFFFF	765
1887	#FFFFFF	765
1888	#FFFFFF	765
1889	#FFFFFF	765
1890	#FFFFFF	481
1891	#FFFFFF	481
1892	#FFFFFF	3
1893	#FFFFFF	646
1894	#FFFFFF	481
1895	#FFFFFF	481
1896	#FFFFFF	481
1897	#FFFFFF	481
1898	#FFFFFF	481
1899	#FFFFFF	481
1900	#FFFFFF	481
1901	#FFFFFF	481
1902	#FFFFFF	481
1903	#FFFFFF	481
1904	#FFFFFF	3
1905	#FFFFFF	3
1906	#FFFFFF	3
1907	#FFFFFF	3
1908	#FFFFFF	3
1909	#FFFFFF	3
1910	#FFFFFF	3
1911	#FFFFFF	481
1912	#FFFFFF	481
1913	#FFFFFF	481
1915	#FFFFFF	646
1916	#FFFFFF	646
1917	#FFFFFF	646
1918	#FFFFFF	646
1919	#FFFFFF	646
1920	#FFFFFF	646
1921	#FFFFFF	646
1922	#FFFFFF	646
1923	#FFFFFF	646
1924	#FFFFFF	765
1925	#FFFFFF	765
1926	#FFFFFF	765
1927	#FFFFFF	765
1928	#FFFFFF	765
1929	#FFFFFF	481
1930	#FFFFFF	481
1931	#FFFFFF	481
1932	#FFFFFF	481
1933	#FFFFFF	646
1934	#FFFFFF	481
1935	#FFFFFF	481
1936	#FFFFFF	765
1937	#FFFFFF	765
1938	#FFFFFF	481
1939	#FFFFFF	765
1940	#FFFFFF	481
1941	#FFFFFF	481
1942	#FFFFFF	481
1943	#FFFFFF	3
1944	#FFFFFF	646
1945	#FFFFFF	481
1946	#FFFFFF	481
1947	#FFFFFF	481
1948	#FFFFFF	481
1949	#FFFFFF	481
1950	#FFFFFF	481
1951	#FFFFFF	481
1952	#FFFFFF	481
1953	#FFFFFF	481
1954	#FFFFFF	3
1955	#FFFFFF	646
1956	#FFFFFF	3
1957	#FFFFFF	3
1958	#FFFFFF	3
1959	#FFFFFF	3
1960	#FFFFFF	3
1961	#FFFFFF	481
1962	#FFFFFF	481
1963	#FFFFFF	481
1964	#FFFFFF	481
1965	#FFFFFF	646
1966	#FFFFFF	646
1967	#FFFFFF	646
1968	#FFFFFF	646
1969	#FFFFFF	646
1971	#FFFFFF	646
1972	#FFFFFF	646
1973	#FFFFFF	646
1974	#FFFFFF	765
1975	#FFFFFF	765
1976	#FFFFFF	765
1977	#FFFFFF	481
1978	#FFFFFF	765
1979	#FFFFFF	481
1980	#FFFFFF	481
1981	#FFFFFF	481
1982	#FFFFFF	481
1983	#FFFFFF	646
1984	#FFFFFF	481
1985	#FFFFFF	481
1986	#FFFFFF	481
1987	#FFFFFF	765
1988	#FFFFFF	765
1989	#FFFFFF	481
1990	#FFFFFF	481
1991	#FFFFFF	481
1992	#FFFFFF	3
1993	#FFFFFF	3
1994	#FFFFFF	646
1995	#FFFFFF	481
1996	#FFFFFF	481
1997	#FFFFFF	481
1998	#FFFFFF	481
1999	#FFFFFF	481
2000	#FFFFFF	481
2001	#FFFFFF	481
2002	#FFFFFF	3
2003	#FFFFFF	481
2004	#FFFFFF	3
2005	#FFFFFF	646
2006	#FFFFFF	3
2007	#FFFFFF	3
2008	#FFFFFF	3
2009	#FFFFFF	3
2010	#FFFFFF	3
2011	#FFFFFF	3
2012	#FFFFFF	3
2013	#FFFFFF	481
2014	#FFFFFF	481
2016	#FFFFFF	646
2017	#FFFFFF	646
2018	#FFFFFF	646
2019	#FFFFFF	646
2020	#FFFFFF	646
2021	#FFFFFF	1890
2022	#FFFFFF	646
2023	#FFFFFF	1890
2024	#FFFFFF	765
2025	#FFFFFF	765
2026	#FFFFFF	765
2027	#FFFFFF	765
2028	#FFFFFF	481
2029	#FFFFFF	481
2030	#FFFFFF	481
2031	#FFFFFF	481
2032	#FFFFFF	481
2033	#FFFFFF	481
2034	#FFFFFF	646
2035	#FFFFFF	481
2036	#FFFFFF	481
2037	#FFFFFF	765
2038	#FFFFFF	765
2039	#FFFFFF	481
2040	#FFFFFF	481
2041	#FFFFFF	481
2042	#FFFFFF	3
2043	#FFFFFF	3
2044	#FFFFFF	481
2045	#FFFFFF	1890
2046	#FFFFFF	481
2047	#FFFFFF	481
2048	#FFFFFF	481
2049	#FFFFFF	481
2050	#FFFFFF	481
2051	#FFFFFF	481
2052	#FFFFFF	481
2053	#FFFFFF	3
2054	#FFFFFF	3
2055	#FFFFFF	3
2056	#FFFFFF	1890
2057	#FFFFFF	3
2058	#FFFFFF	3
2059	#FFFFFF	3
2060	#FFFFFF	3
2061	#FFFFFF	3
2062	#FFFFFF	3
2063	#FFFFFF	3
2064	#FFFFFF	481
2065	#FFFFFF	481
2066	#FFFFFF	646
2067	#FFFFFF	646
2068	#FFFFFF	646
2069	#FFFFFF	646
2070	#FFFFFF	646
2072	#FFFFFF	1890
2073	#FFFFFF	1890
2074	#FFFFFF	646
2075	#FFFFFF	646
2076	#FFFFFF	765
2077	#FFFFFF	765
2078	#FFFFFF	481
2079	#FFFFFF	481
2080	#FFFFFF	481
2081	#FFFFFF	481
2082	#FFFFFF	481
2083	#FFFFFF	481
2084	#FFFFFF	1890
2085	#FFFFFF	481
2086	#FFFFFF	481
2087	#FFFFFF	481
2088	#FFFFFF	481
2089	#FFFFFF	765
2090	#FFFFFF	481
2091	#FFFFFF	481
2092	#FFFFFF	3
2093	#FFFFFF	3
2094	#FFFFFF	3
2095	#FFFFFF	646
2096	#FFFFFF	481
2097	#FFFFFF	481
2098	#FFFFFF	481
2099	#FFFFFF	481
2100	#FFFFFF	481
2101	#FFFFFF	481
2102	#FFFFFF	481
2103	#FFFFFF	3
2104	#FFFFFF	3
2105	#FFFFFF	3
2106	#FFFFFF	1890
2107	#FFFFFF	3
2108	#FFFFFF	3
2109	#FFFFFF	3
2110	#FFFFFF	3
2111	#FFFFFF	3
2112	#FFFFFF	3
2113	#FFFFFF	3
2114	#FFFFFF	481
2115	#FFFFFF	3
2117	#FFFFFF	1890
2118	#FFFFFF	646
2119	#FFFFFF	646
2120	#FFFFFF	646
2121	#FFFFFF	646
2122	#FFFFFF	646
2123	#FFFFFF	1890
2124	#FFFFFF	1890
2125	#FFFFFF	646
2126	#FFFFFF	646
2127	#FFFFFF	765
2128	#FFFFFF	765
2129	#FFFFFF	481
2130	#FFFFFF	481
2131	#FFFFFF	481
2132	#FFFFFF	481
2133	#FFFFFF	481
2134	#FFFFFF	481
2135	#FFFFFF	1890
2136	#FFFFFF	481
2137	#FFFFFF	481
2138	#FFFFFF	481
2139	#FFFFFF	481
2140	#FFFFFF	481
2141	#FFFFFF	481
2142	#FFFFFF	481
2143	#FFFFFF	3
2144	#FFFFFF	481
2145	#FFFFFF	481
2146	#FFFFFF	646
2147	#FFFFFF	481
2148	#FFFFFF	481
2149	#FFFFFF	481
2150	#FFFFFF	481
2151	#FFFFFF	481
2152	#FFFFFF	481
2153	#FFFFFF	481
2154	#FFFFFF	481
2155	#FFFFFF	481
2156	#FFFFFF	481
2157	#FFFFFF	1890
2158	#FFFFFF	481
2159	#FFFFFF	3
2160	#FFFFFF	3
2161	#FFFFFF	3
2162	#FFFFFF	3
2163	#FFFFFF	3
2164	#FFFFFF	3
2165	#FFFFFF	481
2166	#FFFFFF	3
2167	#FFFFFF	646
2168	#FFFFFF	646
2169	#FFFFFF	646
2170	#FFFFFF	646
2171	#FFFFFF	646
2173	#FFFFFF	646
2174	#FFFFFF	1890
2175	#FFFFFF	646
2176	#FFFFFF	646
2177	#FFFFFF	646
2178	#FFFFFF	765
2179	#FFFFFF	481
2180	#FFFFFF	481
2181	#FFFFFF	481
2182	#FFFFFF	481
2183	#FFFFFF	481
2184	#FFFFFF	481
2185	#FFFFFF	1890
2186	#FFFFFF	481
2187	#FFFFFF	481
2188	#FFFFFF	481
2189	#FFFFFF	481
2190	#FFFFFF	481
2191	#FFFFFF	481
2192	#FFFFFF	481
2193	#FFFFFF	481
2194	#FFFFFF	3
2195	#FFFFFF	481
2196	#FFFFFF	646
2197	#FFFFFF	481
2198	#FFFFFF	481
2199	#FFFFFF	481
2200	#FFFFFF	481
2201	#FFFFFF	481
2202	#FFFFFF	481
2203	#FFFFFF	481
2204	#FFFFFF	481
2205	#FFFFFF	481
2206	#FFFFFF	481
2207	#FFFFFF	1890
2208	#FFFFFF	481
2209	#FFFFFF	481
2210	#FFFFFF	3
2211	#FFFFFF	3
2212	#FFFFFF	3
2213	#FFFFFF	3
2214	#FFFFFF	3
2215	#FFFFFF	3
2216	#FFFFFF	3
2218	#FFFFFF	646
2219	#FFFFFF	646
2220	#FFFFFF	646
2221	#FFFFFF	646
2222	#FFFFFF	646
2223	#FFFFFF	3
2224	#FFFFFF	646
2225	#FFFFFF	1890
2226	#FFFFFF	646
2227	#FFFFFF	646
2228	#FFFFFF	765
2229	#FFFFFF	481
2230	#FFFFFF	481
2231	#FFFFFF	481
2232	#FFFFFF	481
2233	#FFFFFF	481
2234	#FFFFFF	481
2235	#FFFFFF	481
2236	#FFFFFF	1890
2237	#FFFFFF	481
2238	#FFFFFF	481
2239	#FFFFFF	481
2240	#FFFFFF	481
2241	#FFFFFF	481
2242	#FFFFFF	481
2243	#FFFFFF	481
2244	#FFFFFF	3
2245	#FFFFFF	3
2246	#FFFFFF	481
2247	#FFFFFF	1890
2248	#FFFFFF	481
2249	#FFFFFF	481
2250	#FFFFFF	481
2251	#FFFFFF	481
2252	#FFFFFF	481
2253	#FFFFFF	3
2254	#FFFFFF	481
2255	#FFFFFF	481
2256	#FFFFFF	481
2257	#FFFFFF	481
2258	#FFFFFF	646
2259	#FFFFFF	481
2260	#FFFFFF	3
2261	#FFFFFF	3
2262	#FFFFFF	3
2263	#FFFFFF	3
2264	#FFFFFF	3
2265	#FFFFFF	3
2266	#FFFFFF	3
