x	y	clickSelects
-0.0202948457816201	1.93519994700474	3144
-0.0224918502129099	1.93573888682086	541
-0.0202948457816201	1.93519994700474	541
-0.00763516862547986	1.9473216658655	311
-0.0150852079768802	1.95444670253582	3789
-0.01307558092059	1.95420909069745	146
-0.0276700190063699	1.91434833500081	869
-0.00763516862547986	1.9473216658655	521
-0.0202948457816201	1.93519994700474	1777
-0.0132744895582801	1.93305632058061	124
0.00128183376580981	1.891285037293	541
-0.00985256101912002	1.95245618900408	521
-0.0150852079768802	1.95444670253582	1508
-0.0202948457816201	1.93519994700474	3789
-0.0100521897428298	1.9527294110771	3789
-0.0120670534769101	1.92952103450757	3789
-0.00237045573795003	1.93492917960513	2135
-0.01307558092059	1.95420909069745	512
-0.00803538518314007	1.94825727202832	302
-0.000343086484900113	1.95180091142187	510
-0.01307558092059	1.95420909069745	91
-0.0152836673683101	1.95472610752642	857
-0.00561551204939992	1.94715657078074	368
-0.00803538518314007	1.94825727202832	368
-0.0128766192415402	1.93213716619033	3144
-0.000141256490489905	1.92218977233855	541
-0.0202948457816201	1.93519994700474	704
-0.0224918502129099	1.93573888682086	3789
-0.0120670534769101	1.92952103450757	146
-0.00054486232196016	1.9524692688515	539
-0.00257177371543005	1.95690473662961	512
-0.02049214529108	1.9354743210469	1026
-0.00581610131589017	1.94782173892973	155
-0.00257177371543005	1.95690473662961	155
-0.00985256101912002	1.95245618900408	368
-0.0172909215008001	1.93768539010875	1777
-0.0120670534769101	1.92952103450757	1777
-0.01307558092059	1.95420909069745	1777
-0.0172909215008001	1.93768539010875	124
-0.0224918502129099	1.93573888682086	124
-0.00783530365155993	1.96972430615769	541
-0.00985256101912002	1.95245618900408	541
-0.00054486232196016	1.9524692688515	3789
-0.00763516862547986	1.9473216658655	146
0.00209088235645005	1.88885758148919	1777
-0.0276700190063699	1.91434833500081	541
-0.0100521897428298	1.9527294110771	541
-0.0224918502129099	1.93573888682086	1508
-0.02049214529108	1.9354743210469	589
-0.0152836673683101	1.95472610752642	311
-0.00803538518314007	1.94825727202832	237
-0.00541486908660982	1.91759943316865	512
-0.00763516862547986	1.9473216658655	1907
-0.0276700190063699	1.91434833500081	124
-0.00601663690662013	1.91926997946276	589
-0.00783530365155993	1.96972430615769	244
-0.01307558092059	1.95420909069745	124
-0.0152836673683101	1.95472610752642	541
-0.0120670534769101	1.92952103450757	541
-0.0172909215008001	1.93768539010875	589
-0.00237045573795003	1.93492917960513	311
-0.000343086484900113	1.95180091142187	3167
-0.00581610131589017	1.94782173892973	124
-0.00561551204939992	1.94715657078074	124
-0.0152836673683101	1.95472610752642	1508
-0.0120670534769101	1.92952103450757	1508
-0.0150852079768802	1.95444670253582	311
-0.01307558092059	1.95420909069745	3167
-0.0202948457816201	1.93519994700474	124
-0.01307558092059	1.95420909069745	541
-0.00601663690662013	1.91926997946276	541
-0.0224918502129099	1.93573888682086	541
-0.00459672272071998	1.9336831980213	521
-0.0150852079768802	1.95444670253582	237
-0.000343086484900113	1.95180091142187	129
-0.0150852079768802	1.95444670253582	368
-0.0172909215008001	1.93768539010875	368
-0.01307558092059	1.95420909069745	368
-0.00561551204939992	1.94715657078074	3167
-0.0100521897428298	1.9527294110771	3167
-0.0224918502129099	1.93573888682086	1777
-0.0128766192415402	1.93213716619033	124
-0.0152836673683101	1.95472610752642	124
0.00209088235645005	1.88885758148919	124
-0.0224918502129099	1.93573888682086	541
-0.0128766192415402	1.93213716619033	541
-0.00985256101912002	1.95245618900408	1508
-0.0150852079768802	1.95444670253582	589
-0.0100521897428298	1.9527294110771	237
-0.0128766192415402	1.93213716619033	368
-0.0172909215008001	1.93768539010875	368
-0.0120670534769101	1.92952103450757	368
-0.0128766192415402	1.93213716619033	1777
-0.0202948457816201	1.93519994700474	1777
-0.02049214529108	1.9354743210469	124
-0.0120670534769101	1.92952103450757	521
-0.00763516862547986	1.9473216658655	589
-0.0150852079768802	1.95444670253582	311
-0.01307558092059	1.95420909069745	311
-0.00763516862547986	1.9473216658655	512
-0.0224918502129099	1.93573888682086	1026
-0.0128766192415402	1.93213716619033	897
-0.0150852079768802	1.95444670253582	368
-0.00803538518314007	1.94825727202832	368
-0.00459672272071998	1.9336831980213	368
-0.0128766192415402	1.93213716619033	124
-0.0150852079768802	1.95444670253582	541
-0.02049214529108	1.9354743210469	541
-0.00763516862547986	1.9473216658655	1508
-0.00763516862547986	1.9473216658655	1508
-0.0150852079768802	1.95444670253582	1508
-0.0150852079768802	1.95444670253582	1508
-0.0128766192415402	1.93213716619033	311
-0.01307558092059	1.95420909069745	589
-0.0152836673683101	1.95472610752642	784
-0.00985256101912002	1.95245618900408	512
-0.00581610131589017	1.94782173892973	1333
-0.01307558092059	1.95420909069745	512
-0.00277303774080018	1.9358395592571	1626
-0.0150852079768802	1.95444670253582	857
-0.02049214529108	1.9354743210469	1411
-0.0132744895582801	1.93305632058061	124
-0.02049214529108	1.9354743210469	541
-0.00783530365155993	1.96972430615769	124
-0.0150852079768802	1.95444670253582	124
-0.0172909215008001	1.93768539010875	1508
-0.02049214529108	1.9354743210469	589
-0.00783530365155993	1.96972430615769	512
-0.0202948457816201	1.93519994700474	512
-0.0150852079768802	1.95444670253582	2125
-0.0224918502129099	1.93573888682086	897
-0.0172909215008001	1.93768539010875	368
-0.0224918502129099	1.93573888682086	1411
-0.0224918502129099	1.93573888682086	124
-0.02049214529108	1.9354743210469	521
-0.00257177371543005	1.95690473662961	311
-0.0120670534769101	1.92952103450757	589
-0.00783530365155993	1.96972430615769	512
-0.00985256101912002	1.95245618900408	512
-0.00803538518314007	1.94825727202832	449
-0.00763516862547986	1.9473216658655	897
-0.01307558092059	1.95420909069745	1987
-0.0224918502129099	1.93573888682086	673
-0.0172909215008001	1.93768539010875	368
-0.0100521897428298	1.9527294110771	1411
-0.0152836673683101	1.95472610752642	124
-0.0150852079768802	1.95444670253582	541
-0.00541486908660982	1.91759943316865	541
-0.0224918502129099	1.93573888682086	541
-0.00763516862547986	1.9473216658655	541
-0.00783530365155993	1.96972430615769	124
-0.0120670534769101	1.92952103450757	124
-0.0224918502129099	1.93573888682086	124
-0.00277303774080018	1.9358395592571	541
-0.0202948457816201	1.93519994700474	521
-0.00803538518314007	1.94825727202832	589
-0.0152836673683101	1.95472610752642	589
-0.0224918502129099	1.93573888682086	589
-0.00237045573795003	1.93492917960513	512
-0.0152836673683101	1.95472610752642	512
-0.000141256490489905	1.92218977233855	153
-0.0152836673683101	1.95472610752642	368
-0.0172909215008001	1.93768539010875	368
-0.0120670534769101	1.92952103450757	1411
-0.0128766192415402	1.93213716619033	124
-0.0172909215008001	1.93768539010875	541
-0.0276700190063699	1.91434833500081	521
-0.00601663690662013	1.91926997946276	539
-0.0132744895582801	1.93305632058061	2125
-0.00783530365155993	1.96972430615769	521
-0.0150852079768802	1.95444670253582	1411
-0.00237045573795003	1.93492917960513	541
-0.0152836673683101	1.95472610752642	124
-0.00783530365155993	1.96972430615769	589
-0.00783530365155993	1.96972430615769	589
-0.0132744895582801	1.93305632058061	589
-0.0172909215008001	1.93768539010875	589
-0.00985256101912002	1.95245618900408	539
-0.00237045573795003	1.93492917960513	1333
-0.01307558092059	1.95420909069745	512
-0.02049214529108	1.9354743210469	1626
-0.0152836673683101	1.95472610752642	2125
-0.0128766192415402	1.93213716619033	340
-0.01307558092059	1.95420909069745	206
-0.0068200647471901	1.90744327133407	897
-0.00783530365155993	1.96972430615769	1411
-0.0152836673683101	1.95472610752642	124
-0.0100521897428298	1.9527294110771	541
-0.0224918502129099	1.93573888682086	124
-0.0276700190063699	1.91434833500081	124
-0.0172909215008001	1.93768539010875	1508
-0.00803538518314007	1.94825727202832	589
-0.00763516862547986	1.9473216658655	589
-0.0152836673683101	1.95472610752642	1614
-0.00541486908660982	1.91759943316865	521
-0.00601663690662013	1.91926997946276	368
-0.0120670534769101	1.92952103450757	368
-0.0276700190063699	1.91434833500081	1411
-0.00803538518314007	1.94825727202832	1411
-0.0276700190063699	1.91434833500081	1411
-0.00803538518314007	1.94825727202832	124
-0.00581610131589017	1.94782173892973	541
-0.0150852079768802	1.95444670253582	124
-0.0100521897428298	1.9527294110771	124
-0.0120670534769101	1.92952103450757	589
-0.00985256101912002	1.95245618900408	784
-0.0152836673683101	1.95472610752642	539
-0.0202948457816201	1.93519994700474	512
-0.00601663690662013	1.91926997946276	129
-0.0172909215008001	1.93768539010875	521
-0.0150852079768802	1.95444670253582	124
-0.0120670534769101	1.92952103450757	124
-0.00783530365155993	1.96972430615769	1508
-0.0150852079768802	1.95444670253582	589
-0.00054486232196016	1.9524692688515	1333
0.00148401441140011	1.92355270235472	129
-0.0224918502129099	1.93573888682086	271
-0.0202948457816201	1.93519994700474	521
-0.0224918502129099	1.93573888682086	368
-0.02049214529108	1.9354743210469	124
-0.01307558092059	1.95420909069745	124
-0.00561551204939992	1.94715657078074	124
-0.0152836673683101	1.95472610752642	124
-0.0150852079768802	1.95444670253582	124
-0.0100521897428298	1.9527294110771	124
-0.00803538518314007	1.94825727202832	124
-0.0202948457816201	1.93519994700474	311
-0.00479753033574015	1.93394165508607	589
-0.0202948457816201	1.93519994700474	784
-0.00541486908660982	1.91759943316865	512
-0.00601663690662013	1.91926997946276	512
-0.0202948457816201	1.93519994700474	1130
-0.00277303774080018	1.9358395592571	368
-0.0100521897428298	1.9527294110771	1411
-0.0172909215008001	1.93768539010875	124
-0.02049214529108	1.9354743210469	1508
-0.0224918502129099	1.93573888682086	1508
0.00188853868578009	1.92212876180192	589
-0.0100521897428298	1.9527294110771	311
-0.00541486908660982	1.91759943316865	512
-0.00803538518314007	1.94825727202832	626
-0.000343086484900113	1.95180091142187	673
-0.0152836673683101	1.95472610752642	368
-0.00803538518314007	1.94825727202832	368
-0.00763516862547986	1.9473216658655	521
-0.0150852079768802	1.95444670253582	1411
-0.0224918502129099	1.93573888682086	1411
-0.0150852079768802	1.95444670253582	1411
-0.0128766192415402	1.93213716619033	124
-0.0152836673683101	1.95472610752642	124
-0.0202948457816201	1.93519994700474	124
0.00209088235645005	1.88885758148919	4026
-0.02049214529108	1.9354743210469	244
-0.00783530365155993	1.96972430615769	512
-0.00581610131589017	1.94782173892973	1626
0.00168624937774986	1.93056901650475	271
-0.0150852079768802	1.95444670253582	368
-0.00783530365155993	1.96972430615769	124
-0.01307558092059	1.95420909069745	1411
-0.00783530365155993	1.96972430615769	589
-0.0128766192415402	1.93213716619033	589
-0.0100521897428298	1.9527294110771	589
-0.00257177371543005	1.95690473662961	1731
-0.0224918502129099	1.93573888682086	512
-0.0150852079768802	1.95444670253582	244
-0.00763516862547986	1.9473216658655	168
-0.00783530365155993	1.96972430615769	857
-0.0152836673683101	1.95472610752642	124
-0.00479753033574015	1.93394165508607	1411
-0.0224918502129099	1.93573888682086	124
-0.0132744895582801	1.93305632058061	124
-0.0224918502129099	1.93573888682086	1508
-0.0224918502129099	1.93573888682086	311
-0.00541486908660982	1.91759943316865	311
-0.0150852079768802	1.95444670253582	512
-0.0100521897428298	1.9527294110771	129
0.00128183376580981	1.891285037293	271
-0.00054486232196016	1.9524692688515	124
-0.000343086484900113	1.95180091142187	589
-0.00985256101912002	1.95245618900408	512
-0.00985256101912002	1.95245618900408	512
-0.0224918502129099	1.93573888682086	271
-0.0100521897428298	1.9527294110771	743
-0.0132744895582801	1.93305632058061	521
-0.00074658402244987	1.92386579148556	124
-0.0100521897428298	1.9527294110771	124
-0.000343086484900113	1.95180091142187	512
-0.00985256101912002	1.95245618900408	512
-0.0224918502129099	1.93573888682086	124
-0.0202948457816201	1.93519994700474	124
0.00148401441140011	1.92355270235472	124
-0.00763516862547986	1.9473216658655	311
-0.0150852079768802	1.95444670253582	589
-0.0276700190063699	1.91434833500081	589
-0.01307558092059	1.95420909069745	4026
-0.00783530365155993	1.96972430615769	244
-0.0202948457816201	1.93519994700474	1130
-0.00803538518314007	1.94825727202832	124
-0.00783530365155993	1.96972430615769	1508
-0.00985256101912002	1.95245618900408	311
-0.00985256101912002	1.95245618900408	311
-0.0172909215008001	1.93768539010875	539
-0.0100521897428298	1.9527294110771	857
-0.0150852079768802	1.95444670253582	271
-0.00763516862547986	1.9473216658655	743
-0.000141256490489905	1.92218977233855	743
-0.00581610131589017	1.94782173892973	124
-0.00054486232196016	1.9524692688515	1508
-0.0224918502129099	1.93573888682086	539
-0.0224918502129099	1.93573888682086	2200
-0.0100521897428298	1.9527294110771	1130
-0.00783530365155993	1.96972430615769	129
-0.00763516862547986	1.9473216658655	129
-0.0150852079768802	1.95444670253582	743
-0.0120670534769101	1.92952103450757	743
-0.01307558092059	1.95420909069745	124
-0.01307558092059	1.95420909069745	124
0.00148401441140011	1.92355270235472	589
-0.0100521897428298	1.9527294110771	589
-0.00803538518314007	1.94825727202832	617
-0.000343086484900113	1.95180091142187	144
-0.0224918502129099	1.93573888682086	897
-0.00601663690662013	1.91926997946276	271
-0.0120670534769101	1.92952103450757	521
-0.00277303774080018	1.9358395592571	124
-0.02049214529108	1.9354743210469	124
-0.0172909215008001	1.93768539010875	124
-0.02049214529108	1.9354743210469	124
-0.0068200647471901	1.90744327133407	1508
-0.00763516862547986	1.9473216658655	1508
-0.00074658402244987	1.92386579148556	1508
-0.0132744895582801	1.93305632058061	302
-0.02049214529108	1.9354743210469	47
0.00168624937774986	1.93056901650475	124
-0.00257177371543005	1.95690473662961	124
-0.01307558092059	1.95420909069745	124
-0.0152836673683101	1.95472610752642	124
-0.0132744895582801	1.93305632058061	1508
-0.01307558092059	1.95420909069745	589
-0.0128766192415402	1.93213716619033	589
-0.0152836673683101	1.95472610752642	237
-0.00277303774080018	1.9358395592571	244
-0.0150852079768802	1.95444670253582	743
-0.0152836673683101	1.95472610752642	124
-0.00763516862547986	1.9473216658655	124
-0.0100521897428298	1.9527294110771	124
-0.00257177371543005	1.95690473662961	1508
-0.01307558092059	1.95420909069745	1508
-0.0100521897428298	1.9527294110771	311
-0.0150852079768802	1.95444670253582	237
-0.0132744895582801	1.93305632058061	75
-0.0224918502129099	1.93573888682086	271
-0.01307558092059	1.95420909069745	124
-0.0150852079768802	1.95444670253582	124
-0.0172909215008001	1.93768539010875	311
-0.0150852079768802	1.95444670253582	311
-0.00783530365155993	1.96972430615769	244
-0.0202948457816201	1.93519994700474	1130
-0.00783530365155993	1.96972430615769	124
-0.0152836673683101	1.95472610752642	124
-0.0128766192415402	1.93213716619033	124
-0.0152836673683101	1.95472610752642	124
-0.00783530365155993	1.96972430615769	124
-0.000141256490489905	1.92218977233855	124
-0.01307558092059	1.95420909069745	311
-0.02049214529108	1.9354743210469	1731
-0.0100521897428298	1.9527294110771	244
-0.0276700190063699	1.91434833500081	4016
-0.0276700190063699	1.91434833500081	299
-0.0152836673683101	1.95472610752642	271
-0.0100521897428298	1.9527294110771	626
-0.02049214529108	1.9354743210469	124
-0.0172909215008001	1.93768539010875	124
-0.000343086484900113	1.95180091142187	124
-0.0132744895582801	1.93305632058061	589
-0.000343086484900113	1.95180091142187	1731
-0.00541486908660982	1.91759943316865	4026
-0.00237045573795003	1.93492917960513	244
-0.00763516862547986	1.9473216658655	244
-0.00237045573795003	1.93492917960513	512
-0.0150852079768802	1.95444670253582	617
-0.00237045573795003	1.93492917960513	626
-0.00257177371543005	1.95690473662961	124
-0.00277303774080018	1.9358395592571	311
-0.00985256101912002	1.95245618900408	1731
-0.0224918502129099	1.93573888682086	140
-0.0202948457816201	1.93519994700474	140
-0.0152836673683101	1.95472610752642	512
-0.0150852079768802	1.95444670253582	1626
0.00168624937774986	1.93056901650475	2125
-0.00783530365155993	1.96972430615769	1130
-0.00803538518314007	1.94825727202832	521
-0.00479753033574015	1.93394165508607	521
-0.0132744895582801	1.93305632058061	416
-0.0120670534769101	1.92952103450757	124
-0.0132744895582801	1.93305632058061	124
-0.00985256101912002	1.95245618900408	124
-0.000141256490489905	1.92218977233855	129
-0.0202948457816201	1.93519994700474	271
-0.01307558092059	1.95420909069745	311
-0.00581610131589017	1.94782173892973	244
-0.00803538518314007	1.94825727202832	512
-0.00257177371543005	1.95690473662961	271
-0.0150852079768802	1.95444670253582	271
-0.0172909215008001	1.93768539010875	416
-0.0120670534769101	1.92952103450757	1398
-0.02049214529108	1.9354743210469	124
-0.0152836673683101	1.95472610752642	1893
-0.0172909215008001	1.93768539010875	2949
-0.000141256490489905	1.92218977233855	1731
-0.0152836673683101	1.95472610752642	244
-0.00763516862547986	1.9473216658655	244
-0.0172909215008001	1.93768539010875	512
-0.02049214529108	1.9354743210469	2038
-0.0128766192415402	1.93213716619033	124
-0.00985256101912002	1.95245618900408	2007
-0.0224918502129099	1.93573888682086	1624
-0.0202948457816201	1.93519994700474	311
-0.00985256101912002	1.95245618900408	389
-0.00581610131589017	1.94782173892973	4026
-0.000343086484900113	1.95180091142187	271
-0.0152836673683101	1.95472610752642	124
-0.01307558092059	1.95420909069745	124
-0.0150852079768802	1.95444670253582	124
-0.0202948457816201	1.93519994700474	1731
-0.00763516862547986	1.9473216658655	311
-0.00985256101912002	1.95245618900408	512
-0.0100521897428298	1.9527294110771	124
-0.00541486908660982	1.91759943316865	124
-0.00581610131589017	1.94782173892973	311
-0.0172909215008001	1.93768539010875	124
-0.00985256101912002	1.95245618900408	124
-0.00479753033574015	1.93394165508607	416
-0.0150852079768802	1.95444670253582	1398
-0.00054486232196016	1.9524692688515	124
-0.00074658402244987	1.92386579148556	124
-0.0100521897428298	1.9527294110771	124
-0.0152836673683101	1.95472610752642	311
-0.0152836673683101	1.95472610752642	1731
-0.00601663690662013	1.91926997946276	124
-0.01307558092059	1.95420909069745	124
-0.0128766192415402	1.93213716619033	311
-0.00783530365155993	1.96972430615769	140
-0.0224918502129099	1.93573888682086	2038
-0.0172909215008001	1.93768539010875	3723
-0.00803538518314007	1.94825727202832	311
-0.00803538518314007	1.94825727202832	416
-0.00783530365155993	1.96972430615769	416
-0.0150852079768802	1.95444670253582	124
-0.0100521897428298	1.9527294110771	416
-0.00237045573795003	1.93492917960513	3268
-0.0152836673683101	1.95472610752642	3607
-0.00054486232196016	1.9524692688515	124
-0.00985256101912002	1.95245618900408	124
-0.0128766192415402	1.93213716619033	311
-0.00783530365155993	1.96972430615769	302
-0.0120670534769101	1.92952103450757	302
-0.0202948457816201	1.93519994700474	1211
-0.0128766192415402	1.93213716619033	47
-0.00783530365155993	1.96972430615769	3785
-0.000141256490489905	1.92218977233855	124
-0.00763516862547986	1.9473216658655	416
-0.000343086484900113	1.95180091142187	124
-0.00783530365155993	1.96972430615769	124
-0.00237045573795003	1.93492917960513	124
-0.0202948457816201	1.93519994700474	124
-0.02049214529108	1.9354743210469	521
-0.00601663690662013	1.91926997946276	124
-0.0224918502129099	1.93573888682086	124
-0.00561551204939992	1.94715657078074	416
-0.0120670534769101	1.92952103450757	124
-0.0128766192415402	1.93213716619033	311
0.00148401441140011	1.92355270235472	311
-0.0224918502129099	1.93573888682086	140
-0.00783530365155993	1.96972430615769	302
-0.0276700190063699	1.91434833500081	302
-0.0152836673683101	1.95472610752642	124
-0.0172909215008001	1.93768539010875	124
-0.0152836673683101	1.95472610752642	124
-0.0172909215008001	1.93768539010875	260
-0.0276700190063699	1.91434833500081	3269
-0.00054486232196016	1.9524692688515	302
-0.00783530365155993	1.96972430615769	1211
0.00188853868578009	1.92212876180192	124
-0.00783530365155993	1.96972430615769	124
-0.00581610131589017	1.94782173892973	124
-0.0202948457816201	1.93519994700474	512
-0.0120670534769101	1.92952103450757	302
-0.0172909215008001	1.93768539010875	124
-0.0128766192415402	1.93213716619033	416
-0.00257177371543005	1.95690473662961	124
-0.01307558092059	1.95420909069745	311
-0.00561551204939992	1.94715657078074	2600
-0.0202948457816201	1.93519994700474	244
-0.0128766192415402	1.93213716619033	200
-0.00277303774080018	1.9358395592571	3785
-0.0172909215008001	1.93768539010875	124
-0.00763516862547986	1.9473216658655	416
-0.0172909215008001	1.93768539010875	2797
-0.00074658402244987	1.92386579148556	124
-0.0150852079768802	1.95444670253582	305
-0.0068200647471901	1.90744327133407	260
-0.00985256101912002	1.95245618900408	260
-0.0100521897428298	1.9527294110771	389
-0.0152836673683101	1.95472610752642	302
-0.0224918502129099	1.93573888682086	302
-0.00459672272071998	1.9336831980213	302
-0.02049214529108	1.9354743210469	1170
-0.00803538518314007	1.94825727202832	124
-0.00459672272071998	1.9336831980213	416
-0.00763516862547986	1.9473216658655	140
-0.0224918502129099	1.93573888682086	416
-0.00459672272071998	1.9336831980213	124
-0.000343086484900113	1.95180091142187	124
-0.0224918502129099	1.93573888682086	1130
-0.0224918502129099	1.93573888682086	1170
-0.00803538518314007	1.94825727202832	271
0.00148401441140011	1.92355270235472	124
-0.00277303774080018	1.9358395592571	2797
-0.0202948457816201	1.93519994700474	311
-0.0172909215008001	1.93768539010875	311
-0.0224918502129099	1.93573888682086	244
-0.0120670534769101	1.92952103450757	111
-0.0152836673683101	1.95472610752642	124
-0.0276700190063699	1.91434833500081	124
-0.0202948457816201	1.93519994700474	311
-0.01307558092059	1.95420909069745	311
0.00168624937774986	1.93056901650475	311
-0.01307558092059	1.95420909069745	389
-0.000343086484900113	1.95180091142187	2605
-0.0100521897428298	1.9527294110771	124
-0.00763516862547986	1.9473216658655	124
-0.00237045573795003	1.93492917960513	311
-0.0172909215008001	1.93768539010875	311
0.00128183376580981	1.891285037293	311
-0.0132744895582801	1.93305632058061	237
-0.0152836673683101	1.95472610752642	3507
0.00168624937774986	1.93056901650475	244
-0.0224918502129099	1.93573888682086	244
-0.0172909215008001	1.93768539010875	1154
-0.00763516862547986	1.9473216658655	124
-0.00985256101912002	1.95245618900408	124
-0.00479753033574015	1.93394165508607	124
-0.0152836673683101	1.95472610752642	311
-0.01307558092059	1.95420909069745	311
0.00168624937774986	1.93056901650475	311
-0.00479753033574015	1.93394165508607	111
-0.00783530365155993	1.96972430615769	2797
-0.00601663690662013	1.91926997946276	922
-0.00803538518314007	1.94825727202832	124
-0.0150852079768802	1.95444670253582	375
-0.0152836673683101	1.95472610752642	305
-0.02049214529108	1.9354743210469	244
-0.0150852079768802	1.95444670253582	2125
-0.00783530365155993	1.96972430615769	2125
-0.00763516862547986	1.9473216658655	111
-0.0132744895582801	1.93305632058061	271
-0.0224918502129099	1.93573888682086	124
-0.0152836673683101	1.95472610752642	244
-0.02049214529108	1.9354743210469	244
-0.0150852079768802	1.95444670253582	517
-0.00561551204939992	1.94715657078074	131
-0.0202948457816201	1.93519994700474	124
-0.0172909215008001	1.93768539010875	2338
-0.00985256101912002	1.95245618900408	124
-0.02049214529108	1.9354743210469	124
-0.00561551204939992	1.94715657078074	389
-0.0152836673683101	1.95472610752642	389
-0.0224918502129099	1.93573888682086	244
-0.00763516862547986	1.9473216658655	296
-0.01307558092059	1.95420909069745	329
-0.0152836673683101	1.95472610752642	2652
-0.01307558092059	1.95420909069745	271
0.00148401441140011	1.92355270235472	2338
-0.0150852079768802	1.95444670253582	3507
-0.0132744895582801	1.93305632058061	389
-0.0150852079768802	1.95444670253582	389
-0.0152836673683101	1.95472610752642	302
-0.0152836673683101	1.95472610752642	517
-0.0152836673683101	1.95472610752642	75
-0.0100521897428298	1.9527294110771	271
-0.000343086484900113	1.95180091142187	735
-0.0150852079768802	1.95444670253582	2338
-0.00581610131589017	1.94782173892973	124
-0.0224918502129099	1.93573888682086	433
-0.01307558092059	1.95420909069745	1031
-0.0202948457816201	1.93519994700474	389
-0.0152836673683101	1.95472610752642	244
-0.0172909215008001	1.93768539010875	2914
-0.00803538518314007	1.94825727202832	244
-0.00459672272071998	1.9336831980213	244
-0.0132744895582801	1.93305632058061	302
-0.0152836673683101	1.95472610752642	47
-0.0172909215008001	1.93768539010875	427
-0.00803538518314007	1.94825727202832	2338
-0.00054486232196016	1.9524692688515	124
-0.0132744895582801	1.93305632058061	124
-0.00054486232196016	1.9524692688515	311
-0.0132744895582801	1.93305632058061	433
-0.0224918502129099	1.93573888682086	208
-0.0172909215008001	1.93768539010875	1186
-0.00783530365155993	1.96972430615769	111
0.00188853868578009	1.92212876180192	901
-0.00783530365155993	1.96972430615769	75
-0.00763516862547986	1.9473216658655	75
-0.00803538518314007	1.94825727202832	1170
-0.00763516862547986	1.9473216658655	271
-0.0202948457816201	1.93519994700474	271
-0.0128766192415402	1.93213716619033	124
-0.00601663690662013	1.91926997946276	305
-0.0224918502129099	1.93573888682086	305
-0.000141256490489905	1.92218977233855	2914
-0.0120670534769101	1.92952103450757	3820
-0.0132744895582801	1.93305632058061	47
-0.00561551204939992	1.94715657078074	110
-0.02049214529108	1.9354743210469	1665
-0.0120670534769101	1.92952103450757	1028
-0.00541486908660982	1.91759943316865	299
-0.00985256101912002	1.95245618900408	271
-0.0100521897428298	1.9527294110771	271
-0.00985256101912002	1.95245618900408	271
-0.00581610131589017	1.94782173892973	416
-0.0224918502129099	1.93573888682086	389
0.00128183376580981	1.891285037293	389
-0.00783530365155993	1.96972430615769	244
-0.0202948457816201	1.93519994700474	244
-0.0128766192415402	1.93213716619033	244
-0.0100521897428298	1.9527294110771	2125
-0.0172909215008001	1.93768539010875	47
-0.0150852079768802	1.95444670253582	1665
-0.00459672272071998	1.9336831980213	1170
-0.01307558092059	1.95420909069745	271
-0.000343086484900113	1.95180091142187	735
-0.00561551204939992	1.94715657078074	416
-0.00803538518314007	1.94825727202832	305
-0.02049214529108	1.9354743210469	389
-0.0128766192415402	1.93213716619033	418
-0.00783530365155993	1.96972430615769	2125
-0.0202948457816201	1.93519994700474	901
-0.00763516862547986	1.9473216658655	271
-0.00237045573795003	1.93492917960513	271
-0.01307558092059	1.95420909069745	876
-0.0152836673683101	1.95472610752642	416
-0.00763516862547986	1.9473216658655	140
-0.00763516862547986	1.9473216658655	208
-0.00581610131589017	1.94782173892973	389
-0.0224918502129099	1.93573888682086	1186
-0.0276700190063699	1.91434833500081	1186
-0.0120670534769101	1.92952103450757	1211
-0.0202948457816201	1.93519994700474	465
-0.00985256101912002	1.95245618900408	329
-0.000343086484900113	1.95180091142187	517
-0.00479753033574015	1.93394165508607	3976
-0.00561551204939992	1.94715657078074	1665
-0.00054486232196016	1.9524692688515	13
-0.00561551204939992	1.94715657078074	193
-0.0150852079768802	1.95444670253582	1028
-0.00541486908660982	1.91759943316865	901
-0.0224918502129099	1.93573888682086	901
-0.00074658402244987	1.92386579148556	299
-0.00277303774080018	1.9358395592571	735
-0.02049214529108	1.9354743210469	416
-0.01307558092059	1.95420909069745	124
-0.00277303774080018	1.9358395592571	208
-0.01307558092059	1.95420909069745	389
-0.02049214529108	1.9354743210469	389
-0.0224918502129099	1.93573888682086	3820
-0.0152836673683101	1.95472610752642	3820
-0.0202948457816201	1.93519994700474	865
-0.0224918502129099	1.93573888682086	389
-0.00561551204939992	1.94715657078074	244
-0.0150852079768802	1.95444670253582	244
-0.0150852079768802	1.95444670253582	111
-0.000141256490489905	1.92218977233855	1028
0.00148401441140011	1.92355270235472	416
-0.00074658402244987	1.92386579148556	124
-0.00054486232196016	1.9524692688515	244
-0.00054486232196016	1.9524692688515	244
-0.0152836673683101	1.95472610752642	2914
-0.01307558092059	1.95420909069745	244
-0.0276700190063699	1.91434833500081	244
-0.0224918502129099	1.93573888682086	1186
-0.00783530365155993	1.96972430615769	1186
-0.0132744895582801	1.93305632058061	299
-0.00601663690662013	1.91926997946276	299
-0.01307558092059	1.95420909069745	416
-0.0128766192415402	1.93213716619033	2459
-0.02049214529108	1.9354743210469	792
-0.0276700190063699	1.91434833500081	389
-0.0276700190063699	1.91434833500081	244
-0.0150852079768802	1.95444670253582	389
-0.01307558092059	1.95420909069745	389
-0.0224918502129099	1.93573888682086	244
-0.0276700190063699	1.91434833500081	244
-0.0152836673683101	1.95472610752642	244
-0.0202948457816201	1.93519994700474	244
