group	fill	clickSelects
1184	#FFFFFF	401
1185	#FFFFFF	401
1186	#FFFFFF	401
1187	#FFFFFF	401
1188	#FFFFFF	1500
1189	#FFFFFF	401
1190	#FFFFFF	401
1191	#FFFFFF	401
1192	#FFFFFF	401
1193	#FFFFFF	401
1194	#FFFFFF	401
1195	#FFFFFF	401
1196	#FFFFFF	4131
1197	#FFFFFF	660
1198	#FFFFFF	401
1199	#FFFFFF	401
1200	#FFFFFF	387
1201	#FFFFFF	387
1202	#FFFFFF	401
1203	#FFFFFF	401
1204	#FFFFFF	401
1205	#FFFFFF	401
1206	#FFFFFF	401
1208	#FFFFFF	660
1209	#FFFFFF	660
1210	#FFFFFF	660
1211	#FFFFFF	660
1212	#FFFFFF	401
1213	#FFFFFF	660
1214	#FFFFFF	660
1215	#FFFFFF	660
1216	#FFFFFF	401
1217	#FFFFFF	401
1218	#FFFFFF	660
1219	#FFFFFF	660
1220	#FFFFFF	2195
1221	#FFFFFF	2195
1222	#FFFFFF	2195
1223	#FFFFFF	2195
1224	#FFFFFF	2195
1225	#FFFFFF	548
1226	#FFFFFF	401
1227	#FFFFFF	548
1228	#FFFFFF	548
1229	#FFFFFF	548
1230	#FFFFFF	401
1231	#FFFFFF	548
1232	#FFFFFF	401
1233	#FFFFFF	401
1234	#FFFFFF	401
1235	#FFFFFF	401
1236	#FFFFFF	401
1237	#FFFFFF	401
1238	#FFFFFF	401
1239	#FFFFFF	1500
1240	#FFFFFF	401
1241	#FFFFFF	401
1242	#FFFFFF	401
1243	#FFFFFF	401
1244	#FFFFFF	401
1245	#FFFFFF	4131
1246	#FFFFFF	401
1247	#FFFFFF	4131
1248	#FFFFFF	401
1249	#FFFFFF	401
1250	#FFFFFF	401
1251	#FFFFFF	387
1252	#FFFFFF	387
1253	#FFFFFF	387
1254	#FFFFFF	401
1255	#FFFFFF	401
1256	#FFFFFF	1923
1257	#FFFFFF	401
1258	#FFFFFF	660
1259	#FFFFFF	660
1260	#FFFFFF	660
1261	#FFFFFF	660
1262	#FFFFFF	660
1264	#FFFFFF	401
1265	#FFFFFF	401
1266	#FFFFFF	660
1267	#FFFFFF	660
1268	#FFFFFF	660
1269	#FFFFFF	2195
1270	#FFFFFF	2195
1271	#FFFFFF	2195
1272	#FFFFFF	2195
1273	#FFFFFF	2195
1274	#FFFFFF	2195
1275	#FFFFFF	2195
1276	#FFFFFF	660
1277	#FFFFFF	2195
1278	#FFFFFF	2195
1279	#FFFFFF	2195
1280	#FFFFFF	2195
1281	#FFFFFF	2195
1283	#FFFFFF	2195
1284	#FFFFFF	2195
1285	#FFFFFF	2195
1286	#FFFFFF	2195
1287	#FFFFFF	660
1288	#FFFFFF	2195
1290	#FFFFFF	387
1291	#FFFFFF	387
1292	#FFFFFF	401
1293	#FFFFFF	387
1294	#FFFFFF	401
1295	#FFFFFF	387
1296	#FFFFFF	387
1297	#FFFFFF	2548
1298	#FFFFFF	660
1299	#FFFFFF	387
1300	#FFFFFF	387
1301	#FFFFFF	2548
1303	#FFFFFF	387
1305	#FFFFFF	3783
1306	#FFFFFF	3783
1307	#FFFFFF	3783
1309	#FFFFFF	401
1310	#FFFFFF	660
1311	#FFFFFF	660
1312	#FFFFFF	660
1313	#FFFFFF	660
1314	#FFFFFF	401
1315	#FFFFFF	401
1316	#FFFFFF	401
1317	#FFFFFF	660
1318	#FFFFFF	660
1319	#FFFFFF	2195
1320	#FFFFFF	2195
1321	#FFFFFF	2195
1322	#FFFFFF	2195
1323	#FFFFFF	2195
1324	#FFFFFF	2195
1325	#FFFFFF	2195
1326	#FFFFFF	2195
1327	#FFFFFF	660
1328	#FFFFFF	2195
1329	#FFFFFF	2195
1330	#FFFFFF	2195
1331	#FFFFFF	2195
1332	#FFFFFF	2195
1333	#FFFFFF	2195
1334	#FFFFFF	2195
1335	#FFFFFF	2195
1336	#FFFFFF	2195
1337	#FFFFFF	2195
1338	#FFFFFF	660
1339	#FFFFFF	2195
1340	#FFFFFF	2195
1341	#FFFFFF	387
1342	#FFFFFF	401
1343	#FFFFFF	387
1344	#FFFFFF	401
1345	#FFFFFF	387
1346	#FFFFFF	387
1347	#FFFFFF	2548
1348	#FFFFFF	387
1349	#FFFFFF	401
1350	#FFFFFF	387
1351	#FFFFFF	2548
1352	#FFFFFF	2548
1353	#FFFFFF	2548
1354	#FFFFFF	387
1355	#FFFFFF	5
1356	#FFFFFF	3783
1358	#FFFFFF	5
1359	#FFFFFF	401
1360	#FFFFFF	660
1361	#FFFFFF	660
1362	#FFFFFF	660
1363	#FFFFFF	660
1365	#FFFFFF	401
1366	#FFFFFF	401
1367	#FFFFFF	660
1368	#FFFFFF	660
1369	#FFFFFF	660
1370	#FFFFFF	2195
1371	#FFFFFF	2195
1372	#FFFFFF	2195
1373	#FFFFFF	2195
1374	#FFFFFF	2195
1375	#FFFFFF	2195
1376	#FFFFFF	2195
1377	#FFFFFF	401
1378	#FFFFFF	2195
1379	#FFFFFF	2195
1380	#FFFFFF	2195
1381	#FFFFFF	2195
1382	#FFFFFF	2195
1383	#FFFFFF	2195
1384	#FFFFFF	2195
1385	#FFFFFF	2195
1386	#FFFFFF	2195
1387	#FFFFFF	2195
1388	#FFFFFF	660
1389	#FFFFFF	2195
1390	#FFFFFF	2195
1391	#FFFFFF	387
1392	#FFFFFF	387
1393	#FFFFFF	401
1394	#FFFFFF	387
1395	#FFFFFF	387
1396	#FFFFFF	387
1397	#FFFFFF	387
1398	#FFFFFF	2548
1399	#FFFFFF	401
1400	#FFFFFF	387
1401	#FFFFFF	2548
1402	#FFFFFF	387
1403	#FFFFFF	387
1404	#FFFFFF	387
1405	#FFFFFF	387
1406	#FFFFFF	5
1407	#FFFFFF	3783
1408	#FFFFFF	5
1410	#FFFFFF	660
1411	#FFFFFF	660
1412	#FFFFFF	660
1413	#FFFFFF	660
1414	#FFFFFF	660
1415	#FFFFFF	401
1416	#FFFFFF	401
1417	#FFFFFF	401
1418	#FFFFFF	660
1419	#FFFFFF	660
1420	#FFFFFF	2195
1421	#FFFFFF	2195
1422	#FFFFFF	2195
1423	#FFFFFF	2195
1424	#FFFFFF	2195
1425	#FFFFFF	2195
1426	#FFFFFF	2195
1427	#FFFFFF	2195
1428	#FFFFFF	660
1429	#FFFFFF	2195
1430	#FFFFFF	2195
1431	#FFFFFF	2195
1432	#FFFFFF	2195
1433	#FFFFFF	2195
1434	#FFFFFF	2195
1435	#FFFFFF	2195
1436	#FFFFFF	2195
1437	#FFFFFF	2195
1438	#FFFFFF	2195
1439	#FFFFFF	660
1440	#FFFFFF	2195
1441	#FFFFFF	387
1442	#FFFFFF	387
1443	#FFFFFF	401
1444	#FFFFFF	401
1445	#FFFFFF	387
1446	#FFFFFF	387
1447	#FFFFFF	387
1448	#FFFFFF	2548
1449	#FFFFFF	2548
1450	#FFFFFF	401
1451	#FFFFFF	2548
1453	#FFFFFF	387
1454	#FFFFFF	387
1455	#FFFFFF	387
1456	#FFFFFF	387
1457	#FFFFFF	5
1458	#FFFFFF	5
1459	#FFFFFF	5
1460	#FFFFFF	660
1461	#FFFFFF	660
1462	#FFFFFF	660
1463	#FFFFFF	401
1464	#FFFFFF	660
1466	#FFFFFF	136
1467	#FFFFFF	401
1468	#FFFFFF	660
1469	#FFFFFF	660
1470	#FFFFFF	2195
1471	#FFFFFF	2195
1472	#FFFFFF	2195
1473	#FFFFFF	2195
1474	#FFFFFF	2195
1475	#FFFFFF	2195
1476	#FFFFFF	2195
1477	#FFFFFF	2195
1478	#FFFFFF	660
1479	#FFFFFF	2195
1480	#FFFFFF	2195
1481	#FFFFFF	2195
1482	#FFFFFF	2195
1483	#FFFFFF	2195
1485	#FFFFFF	2195
1486	#FFFFFF	2195
1487	#FFFFFF	2195
1488	#FFFFFF	2195
1489	#FFFFFF	660
1490	#FFFFFF	2195
1491	#FFFFFF	2195
1492	#FFFFFF	387
1493	#FFFFFF	387
1494	#FFFFFF	401
1495	#FFFFFF	387
1496	#FFFFFF	387
1497	#FFFFFF	387
1498	#FFFFFF	387
1499	#FFFFFF	387
1500	#FFFFFF	660
1501	#FFFFFF	2548
1502	#FFFFFF	387
1503	#FFFFFF	2548
1504	#FFFFFF	387
1505	#FFFFFF	387
1506	#FFFFFF	5
1507	#FFFFFF	5
1508	#FFFFFF	5
1509	#FFFFFF	5
1511	#FFFFFF	401
1512	#FFFFFF	401
1513	#FFFFFF	660
1514	#FFFFFF	401
1515	#FFFFFF	660
1516	#FFFFFF	136
1517	#FFFFFF	401
1518	#FFFFFF	401
1519	#FFFFFF	660
1520	#FFFFFF	660
1521	#FFFFFF	2195
1522	#FFFFFF	660
1523	#FFFFFF	660
1524	#FFFFFF	118
1525	#FFFFFF	2195
1527	#FFFFFF	2195
1528	#FFFFFF	2195
1529	#FFFFFF	401
1530	#FFFFFF	2195
1532	#FFFFFF	2195
1533	#FFFFFF	2195
1534	#FFFFFF	2195
1535	#FFFFFF	2195
1536	#FFFFFF	2195
1538	#FFFFFF	2195
1539	#FFFFFF	2195
1540	#FFFFFF	401
1541	#FFFFFF	2195
1542	#FFFFFF	387
1543	#FFFFFF	387
1544	#FFFFFF	387
1545	#FFFFFF	401
1546	#FFFFFF	387
1547	#FFFFFF	387
1548	#FFFFFF	387
1549	#FFFFFF	387
1550	#FFFFFF	387
1551	#FFFFFF	660
1552	#FFFFFF	387
1553	#FFFFFF	387
1554	#FFFFFF	2548
1555	#FFFFFF	387
1556	#FFFFFF	387
1558	#FFFFFF	5
1559	#FFFFFF	5
1560	#FFFFFF	5
1561	#FFFFFF	401
1562	#FFFFFF	660
1563	#FFFFFF	401
1564	#FFFFFF	660
1565	#FFFFFF	660
1567	#FFFFFF	136
1568	#FFFFFF	401
1569	#FFFFFF	660
1570	#FFFFFF	660
1571	#FFFFFF	660
1572	#FFFFFF	660
1573	#FFFFFF	660
1574	#FFFFFF	660
1575	#FFFFFF	118
1576	#FFFFFF	2195
1577	#FFFFFF	2195
1579	#FFFFFF	401
1580	#FFFFFF	2195
1582	#FFFFFF	2195
1583	#FFFFFF	2195
1584	#FFFFFF	2195
1585	#FFFFFF	2195
1586	#FFFFFF	2195
1587	#FFFFFF	2195
1588	#FFFFFF	2195
1589	#FFFFFF	2195
1590	#FFFFFF	401
1591	#FFFFFF	2195
1592	#FFFFFF	387
1593	#FFFFFF	387
1594	#FFFFFF	387
1596	#FFFFFF	387
1597	#FFFFFF	387
1598	#FFFFFF	2548
1599	#FFFFFF	387
1600	#FFFFFF	2548
1601	#FFFFFF	401
1602	#FFFFFF	2548
1603	#FFFFFF	2548
1605	#FFFFFF	387
1606	#FFFFFF	387
1607	#FFFFFF	387
1608	#FFFFFF	5
1609	#FFFFFF	5
1610	#FFFFFF	5
1612	#FFFFFF	660
1613	#FFFFFF	401
1614	#FFFFFF	401
1615	#FFFFFF	401
1616	#FFFFFF	660
1617	#FFFFFF	136
1618	#FFFFFF	136
1619	#FFFFFF	401
1620	#FFFFFF	660
1621	#FFFFFF	660
1622	#FFFFFF	660
1623	#FFFFFF	660
1624	#FFFFFF	660
1625	#FFFFFF	118
1626	#FFFFFF	118
1627	#FFFFFF	2195
1628	#FFFFFF	2195
1629	#FFFFFF	2195
1630	#FFFFFF	3471
1631	#FFFFFF	118
1632	#FFFFFF	118
1633	#FFFFFF	2195
1634	#FFFFFF	118
1635	#FFFFFF	2195
1636	#FFFFFF	2195
1637	#FFFFFF	2195
1638	#FFFFFF	2195
1639	#FFFFFF	2195
1640	#FFFFFF	387
1641	#FFFFFF	401
1642	#FFFFFF	387
1643	#FFFFFF	387
1644	#FFFFFF	387
1645	#FFFFFF	401
1646	#FFFFFF	387
1647	#FFFFFF	387
1648	#FFFFFF	2548
1650	#FFFFFF	2548
1651	#FFFFFF	2548
1652	#FFFFFF	401
1653	#FFFFFF	2548
1654	#FFFFFF	2548
1655	#FFFFFF	387
1656	#FFFFFF	387
1657	#FFFFFF	387
1658	#FFFFFF	5
1659	#FFFFFF	5
1660	#FFFFFF	5
1661	#FFFFFF	5
1662	#FFFFFF	660
1663	#FFFFFF	401
1664	#FFFFFF	401
1665	#FFFFFF	660
1666	#FFFFFF	660
1668	#FFFFFF	136
1669	#FFFFFF	136
1670	#FFFFFF	660
1671	#FFFFFF	660
1672	#FFFFFF	660
1673	#FFFFFF	660
1674	#FFFFFF	660
1675	#FFFFFF	118
1676	#FFFFFF	118
1677	#FFFFFF	118
1678	#FFFFFF	2195
1679	#FFFFFF	2195
1680	#FFFFFF	401
1681	#FFFFFF	2195
1682	#FFFFFF	118
1683	#FFFFFF	2195
1684	#FFFFFF	118
1685	#FFFFFF	2195
1686	#FFFFFF	2195
1687	#FFFFFF	2195
1688	#FFFFFF	2195
1689	#FFFFFF	2195
1690	#FFFFFF	387
1691	#FFFFFF	3471
1692	#FFFFFF	387
1693	#FFFFFF	387
1694	#FFFFFF	387
1695	#FFFFFF	387
1697	#FFFFFF	387
1698	#FFFFFF	387
1699	#FFFFFF	2548
1700	#FFFFFF	2548
1701	#FFFFFF	2548
1702	#FFFFFF	401
1703	#FFFFFF	2548
1704	#FFFFFF	387
1705	#FFFFFF	387
1706	#FFFFFF	387
1707	#FFFFFF	387
1708	#FFFFFF	387
1709	#FFFFFF	5
1710	#FFFFFF	5
1711	#FFFFFF	5
1713	#FFFFFF	401
1714	#FFFFFF	401
1715	#FFFFFF	401
1716	#FFFFFF	660
1717	#FFFFFF	660
1718	#FFFFFF	136
1719	#FFFFFF	136
1720	#FFFFFF	136
1721	#FFFFFF	660
1722	#FFFFFF	660
1723	#FFFFFF	660
1724	#FFFFFF	660
1725	#FFFFFF	118
1726	#FFFFFF	118
1727	#FFFFFF	118
1728	#FFFFFF	118
1729	#FFFFFF	2195
1730	#FFFFFF	118
1731	#FFFFFF	401
1732	#FFFFFF	2195
1733	#FFFFFF	118
1734	#FFFFFF	118
1735	#FFFFFF	2195
1736	#FFFFFF	2195
1737	#FFFFFF	2195
1738	#FFFFFF	2195
1739	#FFFFFF	2195
1740	#FFFFFF	387
1741	#FFFFFF	2195
1742	#FFFFFF	3471
1744	#FFFFFF	387
1745	#FFFFFF	387
1746	#FFFFFF	387
1747	#FFFFFF	387
1748	#FFFFFF	387
1749	#FFFFFF	387
1750	#FFFFFF	2548
1751	#FFFFFF	387
1752	#FFFFFF	2548
1753	#FFFFFF	401
1754	#FFFFFF	2548
1755	#FFFFFF	387
1756	#FFFFFF	387
1757	#FFFFFF	387
1758	#FFFFFF	387
1759	#FFFFFF	387
1760	#FFFFFF	5
1761	#FFFFFF	5
1762	#FFFFFF	5
1763	#FFFFFF	401
1764	#FFFFFF	401
1765	#FFFFFF	401
1766	#FFFFFF	660
1767	#FFFFFF	660
1769	#FFFFFF	136
1770	#FFFFFF	136
1771	#FFFFFF	660
1772	#FFFFFF	660
1773	#FFFFFF	660
1774	#FFFFFF	660
1775	#FFFFFF	660
1776	#FFFFFF	118
1777	#FFFFFF	660
1779	#FFFFFF	2195
1781	#FFFFFF	401
1782	#FFFFFF	118
1784	#FFFFFF	118
1785	#FFFFFF	118
1786	#FFFFFF	2195
1787	#FFFFFF	2195
1788	#FFFFFF	2195
1789	#FFFFFF	2195
1790	#FFFFFF	387
1791	#FFFFFF	2195
1792	#FFFFFF	3471
1793	#FFFFFF	2195
1794	#FFFFFF	2195
1795	#FFFFFF	387
1796	#FFFFFF	2195
1797	#FFFFFF	387
1798	#FFFFFF	387
1799	#FFFFFF	387
1800	#FFFFFF	2548
1802	#FFFFFF	387
1803	#FFFFFF	3471
1804	#FFFFFF	387
1805	#FFFFFF	387
1806	#FFFFFF	387
1807	#FFFFFF	387
1808	#FFFFFF	387
1809	#FFFFFF	387
1810	#FFFFFF	5
1811	#FFFFFF	5
1812	#FFFFFF	5
1814	#FFFFFF	3471
1815	#FFFFFF	401
1816	#FFFFFF	401
1817	#FFFFFF	401
1818	#FFFFFF	660
1819	#FFFFFF	136
1820	#FFFFFF	401
1821	#FFFFFF	401
1822	#FFFFFF	660
1823	#FFFFFF	660
1824	#FFFFFF	660
1825	#FFFFFF	660
1826	#FFFFFF	660
1827	#FFFFFF	660
1828	#FFFFFF	118
1829	#FFFFFF	2195
1830	#FFFFFF	118
1831	#FFFFFF	2195
1832	#FFFFFF	401
1833	#FFFFFF	118
1834	#FFFFFF	118
1835	#FFFFFF	118
1836	#FFFFFF	118
1837	#FFFFFF	2195
1838	#FFFFFF	2195
1839	#FFFFFF	2195
1840	#FFFFFF	2195
1841	#FFFFFF	387
1842	#FFFFFF	2195
1843	#FFFFFF	3471
1844	#FFFFFF	2195
1845	#FFFFFF	2195
1846	#FFFFFF	2195
1847	#FFFFFF	387
1848	#FFFFFF	387
1849	#FFFFFF	387
1850	#FFFFFF	387
1851	#FFFFFF	2548
1852	#FFFFFF	387
1853	#FFFFFF	387
1854	#FFFFFF	3471
1855	#FFFFFF	387
1856	#FFFFFF	387
1857	#FFFFFF	387
1858	#FFFFFF	387
1859	#FFFFFF	387
1860	#FFFFFF	387
1861	#FFFFFF	5
1862	#FFFFFF	387
1863	#FFFFFF	5
1864	#FFFFFF	401
1865	#FFFFFF	401
1866	#FFFFFF	401
1867	#FFFFFF	401
1868	#FFFFFF	660
1870	#FFFFFF	401
1871	#FFFFFF	401
1872	#FFFFFF	660
1873	#FFFFFF	660
1874	#FFFFFF	660
1875	#FFFFFF	118
1876	#FFFFFF	660
1877	#FFFFFF	660
1878	#FFFFFF	660
1879	#FFFFFF	118
1880	#FFFFFF	118
1881	#FFFFFF	118
1882	#FFFFFF	3471
1883	#FFFFFF	118
1884	#FFFFFF	118
1886	#FFFFFF	118
1887	#FFFFFF	2195
1888	#FFFFFF	2195
1889	#FFFFFF	2195
1890	#FFFFFF	2195
1891	#FFFFFF	2195
1892	#FFFFFF	2195
1893	#FFFFFF	3471
1894	#FFFFFF	2195
1896	#FFFFFF	2195
1897	#FFFFFF	2195
1898	#FFFFFF	387
1899	#FFFFFF	387
1900	#FFFFFF	387
1901	#FFFFFF	2548
1902	#FFFFFF	387
1903	#FFFFFF	387
1904	#FFFFFF	3471
1905	#FFFFFF	387
1906	#FFFFFF	387
1907	#FFFFFF	387
1908	#FFFFFF	387
1909	#FFFFFF	387
1910	#FFFFFF	387
1911	#FFFFFF	387
1912	#FFFFFF	387
1913	#FFFFFF	5
1915	#FFFFFF	3471
1916	#FFFFFF	3471
1917	#FFFFFF	401
1918	#FFFFFF	401
1919	#FFFFFF	660
1920	#FFFFFF	401
1921	#FFFFFF	401
1922	#FFFFFF	401
1923	#FFFFFF	660
1924	#FFFFFF	660
1925	#FFFFFF	118
1927	#FFFFFF	660
1928	#FFFFFF	118
1929	#FFFFFF	118
1930	#FFFFFF	118
1931	#FFFFFF	118
1932	#FFFFFF	118
1933	#FFFFFF	3471
1934	#FFFFFF	118
1935	#FFFFFF	118
1936	#FFFFFF	118
1937	#FFFFFF	118
1938	#FFFFFF	118
1939	#FFFFFF	2195
1940	#FFFFFF	387
1941	#FFFFFF	2195
1942	#FFFFFF	2195
1943	#FFFFFF	2195
1944	#FFFFFF	3471
1945	#FFFFFF	2195
1946	#FFFFFF	2195
1948	#FFFFFF	2195
1949	#FFFFFF	387
1950	#FFFFFF	387
1951	#FFFFFF	2548
1952	#FFFFFF	2548
1953	#FFFFFF	387
1954	#FFFFFF	387
1955	#FFFFFF	3471
1956	#FFFFFF	387
1957	#FFFFFF	387
1958	#FFFFFF	387
1959	#FFFFFF	387
1960	#FFFFFF	387
1961	#FFFFFF	387
1962	#FFFFFF	387
1963	#FFFFFF	387
1964	#FFFFFF	5
1965	#FFFFFF	3471
1966	#FFFFFF	401
1967	#FFFFFF	401
1968	#FFFFFF	401
1969	#FFFFFF	660
1971	#FFFFFF	401
1972	#FFFFFF	401
1973	#FFFFFF	660
1974	#FFFFFF	660
1975	#FFFFFF	660
1976	#FFFFFF	118
1977	#FFFFFF	118
1978	#FFFFFF	118
1979	#FFFFFF	118
1980	#FFFFFF	118
1981	#FFFFFF	118
1982	#FFFFFF	118
1983	#FFFFFF	401
1984	#FFFFFF	118
1985	#FFFFFF	118
1986	#FFFFFF	118
1987	#FFFFFF	118
1988	#FFFFFF	118
1989	#FFFFFF	2195
1990	#FFFFFF	387
1991	#FFFFFF	2195
1992	#FFFFFF	2195
1993	#FFFFFF	2195
1994	#FFFFFF	3471
1995	#FFFFFF	2195
1996	#FFFFFF	2195
1997	#FFFFFF	2195
1998	#FFFFFF	2195
1999	#FFFFFF	387
2000	#FFFFFF	387
2001	#FFFFFF	387
2002	#FFFFFF	2548
2003	#FFFFFF	387
2004	#FFFFFF	387
2005	#FFFFFF	3471
2006	#FFFFFF	387
2007	#FFFFFF	387
2009	#FFFFFF	387
2010	#FFFFFF	387
2011	#FFFFFF	387
2012	#FFFFFF	387
2013	#FFFFFF	387
2014	#FFFFFF	387
2016	#FFFFFF	3471
2017	#FFFFFF	401
2019	#FFFFFF	401
2020	#FFFFFF	118
2021	#FFFFFF	136
2022	#FFFFFF	401
2024	#FFFFFF	660
2026	#FFFFFF	660
2027	#FFFFFF	118
2028	#FFFFFF	118
2029	#FFFFFF	118
2030	#FFFFFF	118
2031	#FFFFFF	118
2032	#FFFFFF	118
2033	#FFFFFF	118
2034	#FFFFFF	3471
2035	#FFFFFF	118
2036	#FFFFFF	118
2037	#FFFFFF	118
2038	#FFFFFF	118
2039	#FFFFFF	118
2040	#FFFFFF	2195
2041	#FFFFFF	387
2042	#FFFFFF	2195
2043	#FFFFFF	387
2044	#FFFFFF	2195
2045	#FFFFFF	3471
2046	#FFFFFF	2195
2047	#FFFFFF	2195
2048	#FFFFFF	2195
2049	#FFFFFF	2195
2050	#FFFFFF	2195
2051	#FFFFFF	387
2052	#FFFFFF	2548
2053	#FFFFFF	387
2054	#FFFFFF	387
2055	#FFFFFF	387
2056	#FFFFFF	3471
2057	#FFFFFF	387
2058	#FFFFFF	387
2059	#FFFFFF	387
2060	#FFFFFF	387
2061	#FFFFFF	387
2062	#FFFFFF	387
2063	#FFFFFF	387
2065	#FFFFFF	387
2066	#FFFFFF	401
2067	#FFFFFF	401
2068	#FFFFFF	401
2069	#FFFFFF	401
2070	#FFFFFF	118
2072	#FFFFFF	401
2073	#FFFFFF	118
2074	#FFFFFF	660
2075	#FFFFFF	660
2076	#FFFFFF	660
2077	#FFFFFF	660
2078	#FFFFFF	118
2079	#FFFFFF	118
2080	#FFFFFF	118
2081	#FFFFFF	118
2082	#FFFFFF	118
2083	#FFFFFF	118
2084	#FFFFFF	401
2085	#FFFFFF	118
2086	#FFFFFF	118
2087	#FFFFFF	118
2088	#FFFFFF	118
2089	#FFFFFF	118
2090	#FFFFFF	2195
2091	#FFFFFF	387
2092	#FFFFFF	387
2093	#FFFFFF	387
2094	#FFFFFF	387
2095	#FFFFFF	3471
2096	#FFFFFF	2195
2097	#FFFFFF	2195
2098	#FFFFFF	2195
2099	#FFFFFF	2195
2100	#FFFFFF	2195
2101	#FFFFFF	387
2102	#FFFFFF	387
2103	#FFFFFF	387
2104	#FFFFFF	387
2105	#FFFFFF	387
2106	#FFFFFF	401
2107	#FFFFFF	387
2108	#FFFFFF	387
2109	#FFFFFF	387
2110	#FFFFFF	387
2112	#FFFFFF	387
2113	#FFFFFF	387
2114	#FFFFFF	387
2115	#FFFFFF	387
2117	#FFFFFF	3471
2118	#FFFFFF	401
2119	#FFFFFF	118
2120	#FFFFFF	118
2121	#FFFFFF	118
2122	#FFFFFF	401
2123	#FFFFFF	118
2124	#FFFFFF	401
2125	#FFFFFF	660
2126	#FFFFFF	660
2127	#FFFFFF	660
2128	#FFFFFF	118
2129	#FFFFFF	118
2130	#FFFFFF	118
2131	#FFFFFF	118
2132	#FFFFFF	118
2133	#FFFFFF	118
2134	#FFFFFF	118
2135	#FFFFFF	401
2136	#FFFFFF	118
2137	#FFFFFF	118
2138	#FFFFFF	118
2139	#FFFFFF	118
2140	#FFFFFF	2195
2141	#FFFFFF	387
2142	#FFFFFF	387
2143	#FFFFFF	387
2144	#FFFFFF	387
2145	#FFFFFF	387
2146	#FFFFFF	401
2147	#FFFFFF	2195
2148	#FFFFFF	2195
2149	#FFFFFF	2195
2150	#FFFFFF	2195
2151	#FFFFFF	387
2152	#FFFFFF	387
2153	#FFFFFF	387
2154	#FFFFFF	387
2155	#FFFFFF	387
2156	#FFFFFF	387
2157	#FFFFFF	401
2158	#FFFFFF	387
2159	#FFFFFF	387
2160	#FFFFFF	3658
2161	#FFFFFF	3658
2162	#FFFFFF	387
2163	#FFFFFF	387
2164	#FFFFFF	387
2165	#FFFFFF	387
2166	#FFFFFF	387
2167	#FFFFFF	401
2168	#FFFFFF	118
2169	#FFFFFF	118
2170	#FFFFFF	118
2171	#FFFFFF	660
2173	#FFFFFF	401
2174	#FFFFFF	118
2175	#FFFFFF	660
2176	#FFFFFF	660
2177	#FFFFFF	660
2178	#FFFFFF	118
2179	#FFFFFF	118
2180	#FFFFFF	118
2181	#FFFFFF	118
2182	#FFFFFF	118
2183	#FFFFFF	118
2184	#FFFFFF	118
2185	#FFFFFF	401
2186	#FFFFFF	118
2187	#FFFFFF	118
2188	#FFFFFF	118
2189	#FFFFFF	118
2190	#FFFFFF	118
2191	#FFFFFF	2195
2192	#FFFFFF	387
2193	#FFFFFF	387
2194	#FFFFFF	2195
2195	#FFFFFF	387
2196	#FFFFFF	118
2197	#FFFFFF	2195
2198	#FFFFFF	2195
2199	#FFFFFF	2195
2200	#FFFFFF	2195
2202	#FFFFFF	2195
2203	#FFFFFF	387
2204	#FFFFFF	387
2205	#FFFFFF	387
2206	#FFFFFF	387
2207	#FFFFFF	118
2208	#FFFFFF	387
2209	#FFFFFF	387
2210	#FFFFFF	387
2211	#FFFFFF	3658
2212	#FFFFFF	3658
2213	#FFFFFF	387
2214	#FFFFFF	387
2215	#FFFFFF	387
2216	#FFFFFF	387
2218	#FFFFFF	401
2219	#FFFFFF	401
2220	#FFFFFF	118
2221	#FFFFFF	118
2222	#FFFFFF	660
2223	#FFFFFF	401
2224	#FFFFFF	401
2225	#FFFFFF	118
2226	#FFFFFF	118
2228	#FFFFFF	118
2229	#FFFFFF	118
2230	#FFFFFF	118
2231	#FFFFFF	118
2232	#FFFFFF	118
2233	#FFFFFF	118
2234	#FFFFFF	118
2235	#FFFFFF	118
2236	#FFFFFF	118
2237	#FFFFFF	118
2238	#FFFFFF	118
2239	#FFFFFF	118
2240	#FFFFFF	118
2241	#FFFFFF	118
2242	#FFFFFF	2195
2243	#FFFFFF	387
2244	#FFFFFF	387
2245	#FFFFFF	2195
2246	#FFFFFF	387
2247	#FFFFFF	118
2248	#FFFFFF	387
2249	#FFFFFF	2195
2250	#FFFFFF	387
2251	#FFFFFF	2195
2252	#FFFFFF	2195
2253	#FFFFFF	387
2254	#FFFFFF	387
2255	#FFFFFF	387
2256	#FFFFFF	387
2257	#FFFFFF	387
2258	#FFFFFF	401
2259	#FFFFFF	387
2260	#FFFFFF	387
2261	#FFFFFF	3658
2262	#FFFFFF	3658
2263	#FFFFFF	3658
2264	#FFFFFF	387
2265	#FFFFFF	3658
2266	#FFFFFF	387
2267	#FFFFFF	387
2269	#FFFFFF	118
2270	#FFFFFF	118
2271	#FFFFFF	660
2272	#FFFFFF	118
2274	#FFFFFF	660
2275	#FFFFFF	660
2276	#FFFFFF	401
2277	#FFFFFF	401
2278	#FFFFFF	660
2279	#FFFFFF	660
2280	#FFFFFF	660
2281	#FFFFFF	660
2282	#FFFFFF	2195
2283	#FFFFFF	2195
2284	#FFFFFF	2195
2285	#FFFFFF	548
2286	#FFFFFF	401
2287	#FFFFFF	548
2288	#FFFFFF	548
2289	#FFFFFF	401
2290	#FFFFFF	401
2291	#FFFFFF	548
2292	#FFFFFF	401
