group	x	y	clickSelects
13149	-12.25	4.75	432
13149	-12.25	5.25	432
13149	-11.75	5.25	432
13149	-11.75	4.75	432
13149	-12.25	4.75	432
13150	-12.75	3.25	432
13150	-12.75	3.75	432
13150	-12.25	3.75	432
13150	-12.25	3.25	432
13150	-12.75	3.25	432
13151	-15.25	-0.75	432
13151	-15.25	-1.25	432
13151	-14.75	-1.25	432
13151	-14.75	-0.75	432
13151	-15.25	-0.75	432
13152	-13.25	1.25	432
13152	-13.25	0.75	432
13152	-12.75	0.75	432
13152	-12.75	1.25	432
13152	-13.25	1.25	432
13153	-6.75	7.25	432
13153	-6.75	7.75	432
13153	-5.75	8.75	432
13153	-4.75	8.75	432
13153	-4.25	9.25	432
13153	-3.75	9.25	432
13153	-3.25	8.75	432
13153	-3.25	8.25	432
13153	-4.25	7.25	432
13153	-4.25	6.75	432
13153	-3.75	6.75	432
13153	-2.75	7.75	432
13153	-2.25	7.75	432
13153	-1.75	7.25	432
13153	-1.25	7.25	432
13153	-0.75	7.75	432
13153	-0.25	7.75	432
13153	-0.25	6.75	432
13153	0.25	6.25	432
13153	0.25	5.25	432
13153	1.25	5.25	432
13153	2.25	4.25	432
13153	2.25	3.25	432
13153	2.75	3.25	432
13153	4.25	4.75	432
13153	4.75	4.75	432
13153	4.75	-0.75	432
13153	4.25	-1.25	432
13153	-0.25	-1.25	432
13153	-0.25	0.25	432
13153	0.25	0.75	432
13153	1.25	0.75	432
13153	1.25	1.25	432
13153	0.75	1.75	432
13153	-0.25	1.75	432
13153	-0.25	2.75	432
13153	-0.75	3.25	432
13153	-2.75	3.25	432
13153	-3.25	3.75	432
13153	-4.75	3.75	432
13153	-5.25	3.25	432
13153	-5.75	3.25	432
13153	-6.25	3.75	432
13153	-6.25	5.25	432
13153	-5.75	5.75	432
13153	-5.75	7.25	432
13153	-6.75	7.25	432
13154	-13.75	-0.75	432
13154	-13.75	-0.25	432
13154	-13.25	-0.25	432
13154	-13.25	-0.75	432
13154	-13.75	-0.75	432
13155	-10.75	2.25	432
13155	-10.75	2.75	432
13155	-10.25	2.75	432
13155	-10.25	2.25	432
13155	-10.75	2.25	432
13156	-12.75	-0.25	432
13156	-12.75	-0.75	432
13156	-12.25	-1.25	432
13156	-11.75	-1.25	432
13156	-11.25	-0.75	432
13156	-11.25	-0.25	432
13156	-12.75	-0.25	432
13157	-9.25	2.75	432
13157	-9.25	3.25	432
13157	-8.75	3.25	432
13157	-8.25	2.75	432
13157	-8.25	2.25	432
13157	-8.75	1.75	432
13157	-9.25	1.75	432
13157	-9.25	2.75	432
13159	-7.75	1.25	432
13159	-7.75	1.75	432
13159	-7.25	2.25	432
13159	-6.75	2.25	432
13159	-6.75	1.75	432
13159	-7.25	1.25	432
13159	-7.75	1.25	432
13160	-7.75	-0.75	432
13160	-7.75	-0.25	432
13160	-7.25	-0.25	432
13160	-7.25	-0.75	432
13160	-7.75	-0.75	432
13161	-6.25	0.75	432
13161	-6.25	1.25	432
13161	-5.75	1.25	432
13161	-5.75	0.75	432
13161	-6.25	0.75	432
13162	-4.75	1.25	432
13162	-4.75	1.75	432
13162	-3.75	2.75	432
13162	-3.25	2.75	432
13162	-3.25	1.75	432
13162	-2.25	1.75	432
13162	-2.25	-0.25	432
13162	-1.75	-0.75	432
13162	-1.75	-1.25	432
13162	-2.25	-1.25	432
13162	-3.75	0.25	432
13162	-3.75	1.25	432
13162	-4.75	1.25	432
13163	-1.25	-0.75	432
13163	-1.25	-1.25	432
13163	-0.75	-1.25	432
13163	-0.75	-0.75	432
13163	-1.25	-0.75	432
4354	-40.25	40.75	179
4354	-40.25	41.25	179
4354	-38.75	41.25	179
4354	-38.25	40.75	179
4354	-37.75	40.75	179
4354	-36.75	41.75	179
4354	-36.75	42.75	179
4354	-35.75	42.75	179
4354	-34.75	43.75	179
4354	-34.75	44.75	179
4354	-34.25	44.75	179
4354	-33.75	44.25	179
4354	-33.75	43.75	179
4354	-34.25	43.25	179
4354	-34.25	42.75	179
4354	-33.75	42.25	179
4354	-33.25	42.25	179
4354	-32.75	42.75	179
4354	-32.75	43.75	179
4354	-32.25	44.25	179
4354	-32.25	45.25	179
4354	-31.75	45.25	179
4354	-31.25	44.75	179
4354	-30.75	44.75	179
4354	-30.75	45.75	179
4354	-29.75	46.75	179
4354	-29.25	46.75	179
4354	-28.75	46.25	179
4354	-28.25	46.25	179
4354	-28.25	47.75	179
4354	-29.25	48.75	179
4354	-29.25	49.25	179
4354	-18.75	49.25	179
4354	-18.75	48.25	179
4354	-18.25	47.75	179
4354	-18.25	47.25	179
4354	-20.75	47.25	179
4354	-21.25	47.75	179
4354	-21.75	47.75	179
4354	-21.75	46.75	179
4354	-22.25	46.75	179
4354	-22.75	47.25	179
4354	-25.25	47.25	179
4354	-25.75	46.75	179
4354	-26.75	46.75	179
4354	-26.75	45.25	179
4354	-26.25	45.25	179
4354	-25.75	45.75	179
4354	-25.25	45.75	179
4354	-25.25	45.25	179
4354	-26.25	44.25	179
4354	-26.25	43.25	179
4354	-27.75	43.25	179
4354	-27.75	44.25	179
4354	-28.25	44.25	179
4354	-30.25	42.25	179
4354	-30.25	40.75	179
4354	-29.25	39.75	179
4354	-28.75	39.75	179
4354	-28.25	40.25	179
4354	-27.75	40.25	179
4354	-27.75	39.25	179
4354	-26.75	39.25	179
4354	-26.75	38.75	179
4354	-27.25	38.25	179
4354	-28.25	38.25	179
4354	-28.25	37.75	179
4354	-27.25	36.75	179
4354	-26.75	36.75	179
4354	-26.25	37.25	179
4354	-25.75	37.25	179
4354	-24.75	36.25	179
4354	-24.25	36.25	179
4354	-24.25	37.25	179
4354	-23.75	37.75	179
4354	-23.25	37.75	179
4354	-22.25	36.75	179
4354	-22.25	36.25	179
4354	-23.25	36.25	179
4354	-23.25	35.25	179
4354	-24.25	35.25	179
4354	-25.25	34.25	179
4354	-25.25	33.75	179
4354	-24.75	33.25	179
4354	-24.25	33.25	179
4354	-23.75	33.75	179
4354	-23.25	33.75	179
4354	-23.25	33.25	179
4354	-23.75	32.75	179
4354	-23.75	32.25	179
4354	-22.75	32.25	179
4354	-21.75	31.25	179
4354	-21.25	31.25	179
4354	-21.25	32.25	179
4354	-19.75	32.25	179
4354	-19.25	31.75	179
4354	-18.75	31.75	179
4354	-18.25	32.25	179
4354	-18.25	32.75	179
4354	-18.75	33.25	179
4354	-18.75	34.75	179
4354	-18.25	34.75	179
4354	-17.25	33.75	179
4354	-14.75	33.75	179
4354	-14.75	34.25	179
4354	-15.25	34.75	179
4354	-15.25	35.25	179
4354	-14.75	35.25	179
4354	-14.25	34.75	179
4354	-12.75	34.75	179
4354	-12.75	35.25	179
4354	-13.25	35.75	179
4354	-13.25	36.75	179
4354	-14.25	36.75	179
4354	-15.75	38.25	179
4354	-15.75	38.75	179
4354	-15.25	38.75	179
4354	-14.75	38.25	179
4354	-14.25	38.25	179
4354	-13.75	38.75	179
4354	-13.75	43.25	179
4354	-14.25	43.75	179
4354	-14.25	45.25	179
4354	-13.75	45.25	179
4354	-13.25	44.75	179
4354	-13.25	43.75	179
4354	-12.75	43.75	179
4354	-11.75	44.75	179
4354	-11.25	44.75	179
4354	-10.25	43.75	179
4354	-10.25	43.25	179
4354	-10.75	43.25	179
4354	-11.25	43.75	179
4354	-11.75	43.75	179
4354	-11.75	43.25	179
4354	-10.75	42.25	179
4354	-10.25	42.25	179
4354	-8.75	43.75	179
4354	-8.25	43.75	179
4354	-7.75	43.25	179
4354	-7.25	43.25	179
4354	-6.75	43.75	179
4354	-6.25	43.75	179
4354	-6.25	42.75	179
4354	-5.75	42.75	179
4354	-5.25	43.25	179
4354	-4.75	43.25	179
4354	-4.75	40.75	179
4354	-6.25	40.75	179
4354	-7.25	41.75	179
4354	-7.75	41.75	179
4354	-8.75	40.75	179
4354	-8.75	40.25	179
4354	-6.75	38.25	179
4354	-6.75	37.75	179
4354	-7.25	37.75	179
4354	-8.75	39.25	179
4354	-9.25	39.25	179
4354	-9.25	38.75	179
4354	-8.75	38.25	179
4354	-8.75	36.25	179
4354	-7.75	36.25	179
4354	-7.75	35.75	179
4354	-8.25	35.25	179
4354	-9.75	35.25	179
4354	-9.75	36.25	179
4354	-10.25	36.25	179
4354	-11.25	35.25	179
4354	-11.25	34.75	179
4354	-10.75	34.25	179
4354	-10.75	33.75	179
4354	-11.75	33.75	179
4354	-11.75	32.75	179
4354	-12.25	32.75	179
4354	-13.25	33.75	179
4354	-13.75	33.75	179
4354	-13.75	32.75	179
4354	-14.75	32.75	179
4354	-15.25	32.25	179
4354	-15.25	31.25	179
4354	-16.25	31.25	179
4354	-16.75	30.75	179
4354	-16.75	29.75	179
4354	-17.25	29.25	179
4354	-18.75	29.25	179
4354	-18.75	30.25	179
4354	-19.25	30.75	179
4354	-20.75	30.75	179
4354	-20.75	29.25	179
4354	-19.75	29.25	179
4354	-19.25	28.75	179
4354	-19.25	28.25	179
4354	-19.75	27.75	179
4354	-19.75	26.25	179
4354	-19.25	25.75	179
4354	-18.75	25.75	179
4354	-18.75	26.75	179
4354	-18.25	26.75	179
4354	-15.75	24.25	179
4354	-15.25	24.25	179
4354	-14.75	24.75	179
4354	-14.25	24.75	179
4354	-14.25	23.75	179
4354	-13.25	23.75	179
4354	-12.25	22.75	179
4354	-10.75	22.75	179
4354	-10.75	23.25	179
4354	-11.25	23.75	179
4354	-12.25	23.75	179
4354	-12.25	24.25	179
4354	-11.75	24.75	179
4354	-10.75	24.75	179
4354	-10.75	25.25	179
4354	-11.25	25.75	179
4354	-11.25	27.25	179
4354	-10.75	27.25	179
4354	-10.25	26.75	179
4354	-9.75	26.75	179
4354	-9.25	27.25	179
4354	-9.25	28.25	179
4354	-8.75	28.75	179
4354	-7.75	28.75	179
4354	-6.75	29.75	179
4354	-6.25	29.75	179
4354	-6.25	29.25	179
4354	-6.75	28.75	179
4354	-6.75	28.25	179
4354	-5.75	27.25	179
4354	-5.25	27.25	179
4354	-5.25	27.75	179
4354	-5.75	28.25	179
4354	-5.75	28.75	179
4354	-5.25	29.25	179
4354	-4.75	29.25	179
4354	-4.75	28.25	179
4354	-3.75	28.25	179
4354	-3.25	27.75	179
4354	-2.75	27.75	179
4354	-2.75	29.25	179
4354	-3.25	29.75	179
4354	-4.25	29.75	179
4354	-4.25	31.25	179
4354	-3.75	31.25	179
4354	-2.75	30.25	179
4354	-1.25	30.25	179
4354	-1.25	31.75	179
4354	-2.75	33.25	179
4354	-3.25	33.25	179
4354	-3.25	32.25	179
4354	-4.25	32.25	179
4354	-4.75	31.75	179
4354	-5.25	31.75	179
4354	-6.25	32.75	179
4354	-6.25	33.25	179
4354	-4.75	34.75	179
4354	-4.75	35.25	179
4354	-5.25	35.75	179
4354	-6.25	35.75	179
4354	-6.25	36.25	179
4354	-5.75	36.75	179
4354	-4.75	36.75	179
4354	-4.75	37.25	179
4354	-5.25	37.75	179
4354	-6.25	37.75	179
4354	-6.25	38.75	179
4354	-7.25	39.75	179
4354	-7.25	40.25	179
4354	-6.75	40.25	179
4354	-5.75	39.25	179
4354	-4.75	39.25	179
4354	-4.75	38.25	179
4354	-3.25	36.75	179
4354	-0.75	36.75	179
4354	-0.75	37.25	179
4354	-1.25	37.75	179
4354	-1.25	38.25	179
4354	0.75	40.25	179
4354	1.75	40.25	179
4354	1.75	41.25	179
4354	3.25	41.25	179
4354	3.25	40.75	179
4354	1.75	39.25	179
4354	0.75	39.25	179
4354	0.75	38.75	179
4354	1.75	37.75	179
4354	1.75	37.25	179
4354	0.75	37.25	179
4354	0.25	36.75	179
4354	0.25	35.75	179
4354	-0.75	34.75	179
4354	-0.75	34.25	179
4354	-0.25	33.75	179
4354	1.75	33.75	179
4354	1.75	33.25	179
4354	1.25	32.75	179
4354	1.25	32.25	179
4354	3.25	32.25	179
4354	3.25	31.25	179
4354	3.75	31.25	179
4354	4.25	31.75	179
4354	4.75	31.75	179
4354	4.75	5.25	179
4354	3.75	4.25	179
4354	3.25	4.25	179
4354	3.25	6.25	179
4354	2.75	6.75	179
4354	1.75	6.75	179
4354	1.25	7.25	179
4354	1.25	8.25	179
4354	0.75	8.75	179
4354	-1.25	8.75	179
4354	-2.25	9.75	179
4354	-2.25	10.25	179
4354	-1.75	10.75	179
4354	-1.75	11.25	179
4354	-2.25	11.75	179
4354	-2.25	12.25	179
4354	-1.75	12.75	179
4354	-1.75	13.25	179
4354	-2.25	13.25	179
4354	-2.75	12.75	179
4354	-3.25	12.75	179
4354	-3.75	13.25	179
4354	-3.75	13.75	179
4354	-2.75	13.75	179
4354	-2.75	14.25	179
4354	-3.25	14.75	179
4354	-6.75	14.75	179
4354	-7.25	14.25	179
4354	-7.75	14.25	179
4354	-7.75	14.75	179
4354	-7.25	15.25	179
4354	-7.25	15.75	179
4354	-7.75	16.25	179
4354	-7.75	17.25	179
4354	-8.25	17.25	179
4354	-8.75	16.75	179
4354	-8.75	16.25	179
4354	-8.25	15.75	179
4354	-8.25	15.25	179
4354	-9.25	15.25	179
4354	-9.25	14.75	179
4354	-8.25	13.75	179
4354	-8.25	13.25	179
4354	-9.25	12.25	179
4354	-9.25	11.25	179
4354	-10.75	11.25	179
4354	-10.75	12.25	179
4354	-11.75	12.25	179
4354	-11.75	13.25	179
4354	-12.25	13.25	179
4354	-12.75	12.75	179
4354	-12.75	12.25	179
4354	-12.25	11.75	179
4354	-12.25	11.25	179
4354	-12.75	10.75	179
4354	-14.75	10.75	179
4354	-15.25	10.25	179
4354	-15.75	10.25	179
4354	-15.75	11.25	179
4354	-16.25	11.75	179
4354	-16.25	13.25	179
4354	-15.25	13.25	179
4354	-14.75	13.75	179
4354	-13.75	13.75	179
4354	-13.25	14.25	179
4354	-13.25	14.75	179
4354	-14.25	15.75	179
4354	-14.25	16.25	179
4354	-13.75	16.75	179
4354	-13.75	17.25	179
4354	-14.75	17.25	179
4354	-15.25	17.75	179
4354	-15.75	17.75	179
4354	-16.25	17.25	179
4354	-16.75	17.25	179
4354	-17.25	17.75	179
4354	-17.25	19.75	179
4354	-19.25	19.75	179
4354	-20.25	20.75	179
4354	-20.75	20.75	179
4354	-21.25	20.25	179
4354	-21.75	20.25	179
4354	-21.75	22.25	179
4354	-22.25	22.25	179
4354	-22.75	21.75	179
4354	-23.25	21.75	179
4354	-23.25	22.75	179
4354	-25.25	22.75	179
4354	-25.25	23.25	179
4354	-24.25	24.25	179
4354	-24.25	24.75	179
4354	-24.75	25.25	179
4354	-25.25	25.25	179
4354	-25.75	24.75	179
4354	-26.25	24.75	179
4354	-26.25	25.25	179
4354	-25.25	26.25	179
4354	-25.25	26.75	179
4354	-27.25	26.75	179
4354	-27.75	27.25	179
4354	-28.25	27.25	179
4354	-28.75	26.75	179
4354	-28.75	26.25	179
4354	-28.25	25.75	179
4354	-28.25	25.25	179
4354	-29.25	25.25	179
4354	-29.75	24.75	179
4354	-30.25	24.75	179
4354	-30.75	25.25	179
4354	-30.75	25.75	179
4354	-29.75	25.75	179
4354	-29.75	26.25	179
4354	-30.25	26.75	179
4354	-30.25	28.75	179
4354	-30.75	28.75	179
4354	-31.25	28.25	179
4354	-31.75	28.25	179
4354	-31.75	28.75	179
4354	-30.75	29.75	179
4354	-30.25	29.75	179
4354	-29.75	29.25	179
4354	-29.25	29.25	179
4354	-29.25	30.25	179
4354	-28.75	30.75	179
4354	-27.75	30.75	179
4354	-27.75	31.25	179
4354	-28.25	31.75	179
4354	-28.25	32.75	179
4354	-29.25	32.75	179
4354	-29.25	33.75	179
4354	-30.75	33.75	179
4354	-31.75	32.75	179
4354	-31.75	31.75	179
4354	-32.25	31.75	179
4354	-33.25	32.75	179
4354	-33.25	33.25	179
4354	-32.25	33.25	179
4354	-32.25	34.25	179
4354	-31.25	34.25	179
4354	-31.25	34.75	179
4354	-31.75	35.25	179
4354	-32.75	35.25	179
4354	-33.25	35.75	179
4354	-33.75	35.75	179
4354	-33.75	34.75	179
4354	-34.75	34.75	179
4354	-35.25	34.25	179
4354	-35.25	33.75	179
4354	-34.75	33.25	179
4354	-34.75	32.25	179
4354	-33.75	31.25	179
4354	-32.75	31.25	179
4354	-32.25	30.75	179
4354	-32.25	30.25	179
4354	-33.25	30.25	179
4354	-33.75	29.75	179
4354	-34.25	29.75	179
4354	-34.25	30.75	179
4354	-35.25	30.75	179
4354	-35.75	31.25	179
4354	-35.75	32.25	179
4354	-36.25	32.25	179
4354	-36.75	31.75	179
4354	-37.25	31.75	179
4354	-37.75	32.25	179
4354	-37.75	32.75	179
4354	-37.25	33.25	179
4354	-37.25	33.75	179
4354	-38.25	33.75	179
4354	-39.25	34.75	179
4354	-39.25	35.75	179
4354	-40.25	35.75	179
4354	-40.25	37.25	179
4354	-39.75	37.75	179
4354	-38.75	37.75	179
4354	-38.25	38.25	179
4354	-38.25	38.75	179
4354	-40.25	38.75	179
4354	-40.75	39.25	179
4354	-40.75	39.75	179
4354	-40.25	40.25	179
4354	-40.25	40.75	179
753	-44.75	27.25	1116
753	-44.75	27.75	1116
753	-43.25	27.75	1116
753	-43.25	27.25	1116
753	-43.75	26.75	1116
753	-43.75	26.25	1116
753	-42.25	24.75	1116
753	-41.25	24.75	1116
753	-41.25	23.75	1116
753	-40.25	23.75	1116
753	-39.25	22.75	1116
753	-39.25	22.25	1116
753	-40.25	22.25	1116
753	-40.25	21.25	1116
753	-41.25	20.25	1116
753	-41.25	19.25	1116
753	-41.75	19.25	1116
753	-42.25	19.75	1116
753	-42.25	21.25	1116
753	-41.25	21.25	1116
753	-41.25	21.75	1116
753	-41.75	22.25	1116
753	-42.75	22.25	1116
753	-42.75	23.25	1116
753	-43.25	23.75	1116
753	-43.75	23.75	1116
753	-44.25	23.25	1116
753	-44.75	23.25	1116
753	-44.75	27.25	1116
2470	-44.25	15.75	1417
2470	-44.25	16.25	1417
2470	-42.75	16.25	1417
2470	-42.75	15.75	1417
2470	-43.25	15.25	1417
2470	-43.75	15.25	1417
2470	-44.25	15.75	1417
2471	-44.75	8.25	1417
2471	-44.75	8.75	1417
2471	-43.75	9.75	1417
2471	-43.25	9.75	1417
2471	-41.75	8.25	1417
2471	-41.75	7.75	1417
2471	-42.75	7.75	1417
2471	-43.25	7.25	1417
2471	-43.25	6.75	1417
2471	-41.75	6.75	1417
2471	-41.25	7.25	1417
2471	-40.75	7.25	1417
2471	-40.75	6.25	1417
2471	-39.75	6.25	1417
2471	-39.25	5.75	1417
2471	-39.25	4.25	1417
2471	-39.75	3.75	1417
2471	-39.75	3.25	1417
2471	-38.75	2.25	1417
2471	-37.25	2.25	1417
2471	-36.75	2.75	1417
2471	-36.25	2.75	1417
2471	-34.25	0.75	1417
2471	-34.25	0.25	1417
2471	-34.75	-0.25	1417
2471	-34.75	-1.25	1417
2471	-38.25	-1.25	1417
2471	-44.75	5.25	1417
2471	-44.75	8.25	1417
2472	-40.75	12.25	1417
2472	-40.75	12.75	1417
2472	-39.75	13.75	1417
2472	-39.25	13.75	1417
2472	-39.25	13.25	1417
2472	-39.75	12.75	1417
2472	-39.75	12.25	1417
2472	-39.25	11.75	1417
2472	-39.25	11.25	1417
2472	-39.75	11.25	1417
2472	-40.75	12.25	1417
2473	-36.75	8.25	1417
2473	-36.75	8.75	1417
2473	-36.25	9.25	1417
2473	-35.75	9.25	1417
2473	-35.75	8.75	1417
2473	-36.25	8.25	1417
2473	-36.75	8.25	1417
2474	-44.75	-0.75	1417
2474	-44.75	-0.25	1417
2474	-44.25	-0.25	1417
2474	-44.25	-0.75	1417
2474	-44.75	-0.75	1417
2475	-35.75	7.25	1417
2475	-35.75	7.75	1417
2475	-35.25	8.25	1417
2475	-34.75	8.25	1417
2475	-34.75	7.25	1417
2475	-32.25	7.25	1417
2475	-31.75	7.75	1417
2475	-31.25	7.75	1417
2475	-29.75	6.25	1417
2475	-29.75	5.25	1417
2475	-29.25	4.75	1417
2475	-29.25	4.25	1417
2475	-29.75	4.25	1417
2475	-30.25	4.75	1417
2475	-31.75	4.75	1417
2475	-31.75	4.25	1417
2475	-31.25	3.75	1417
2475	-31.25	3.25	1417
2475	-31.75	3.25	1417
2475	-35.75	7.25	1417
2476	-30.75	8.25	1417
2476	-30.75	8.75	1417
2476	-29.75	9.75	1417
2476	-29.25	9.75	1417
2476	-29.25	9.25	1417
2476	-30.25	8.25	1417
2476	-30.75	8.25	1417
2477	-29.25	6.75	1417
2477	-29.25	7.25	1417
2477	-28.75	7.25	1417
2477	-28.25	6.75	1417
2477	-28.25	6.25	1417
2477	-28.75	6.25	1417
2477	-29.25	6.75	1417
7301	-20.75	30.25	2476
7301	-20.75	30.75	2476
7301	-19.25	30.75	2476
7301	-18.75	30.25	2476
7301	-18.75	29.25	2476
7301	-17.25	29.25	2476
7301	-16.75	29.75	2476
7301	-16.75	30.75	2476
7301	-16.25	31.25	2476
7301	-15.25	31.25	2476
7301	-15.25	32.25	2476
7301	-14.75	32.75	2476
7301	-13.75	32.75	2476
7301	-13.75	33.75	2476
7301	-13.25	33.75	2476
7301	-12.25	32.75	2476
7301	-11.75	32.75	2476
7301	-11.75	33.75	2476
7301	-10.75	33.75	2476
7301	-10.75	34.25	2476
7301	-11.25	34.75	2476
7301	-11.25	35.25	2476
7301	-10.25	36.25	2476
7301	-9.75	36.25	2476
7301	-9.75	35.25	2476
7301	-8.25	35.25	2476
7301	-7.75	35.75	2476
7301	-7.75	36.25	2476
7301	-8.75	36.25	2476
7301	-8.75	38.25	2476
7301	-9.25	38.75	2476
7301	-9.25	39.25	2476
7301	-8.75	39.25	2476
7301	-7.25	37.75	2476
7301	-5.25	37.75	2476
7301	-4.75	37.25	2476
7301	-4.75	36.75	2476
7301	-5.75	36.75	2476
7301	-6.25	36.25	2476
7301	-6.25	35.75	2476
7301	-5.25	35.75	2476
7301	-4.75	35.25	2476
7301	-4.75	34.75	2476
7301	-6.25	33.25	2476
7301	-6.25	32.75	2476
7301	-5.25	31.75	2476
7301	-4.75	31.75	2476
7301	-4.25	32.25	2476
7301	-3.25	32.25	2476
7301	-3.25	33.25	2476
7301	-2.75	33.25	2476
7301	-1.25	31.75	2476
7301	-1.25	30.25	2476
7301	-2.75	30.25	2476
7301	-3.75	31.25	2476
7301	-4.25	31.25	2476
7301	-4.25	29.75	2476
7301	-3.25	29.75	2476
7301	-2.75	29.25	2476
7301	-2.75	27.75	2476
7301	-3.25	27.75	2476
7301	-3.75	28.25	2476
7301	-4.75	28.25	2476
7301	-4.75	29.25	2476
7301	-5.25	29.25	2476
7301	-5.75	28.75	2476
7301	-5.75	28.25	2476
7301	-5.25	27.75	2476
7301	-5.25	27.25	2476
7301	-5.75	27.25	2476
7301	-6.75	28.25	2476
7301	-6.75	28.75	2476
7301	-6.25	29.25	2476
7301	-6.25	29.75	2476
7301	-6.75	29.75	2476
7301	-7.75	28.75	2476
7301	-8.75	28.75	2476
7301	-9.25	28.25	2476
7301	-9.25	27.25	2476
7301	-9.75	26.75	2476
7301	-10.25	26.75	2476
7301	-10.75	27.25	2476
7301	-11.25	27.25	2476
7301	-11.25	25.75	2476
7301	-10.75	25.25	2476
7301	-10.75	24.75	2476
7301	-11.75	24.75	2476
7301	-12.25	24.25	2476
7301	-12.25	23.75	2476
7301	-11.25	23.75	2476
7301	-10.75	23.25	2476
7301	-10.75	22.75	2476
7301	-12.25	22.75	2476
7301	-13.25	23.75	2476
7301	-14.25	23.75	2476
7301	-14.25	24.75	2476
7301	-14.75	24.75	2476
7301	-15.25	24.25	2476
7301	-15.75	24.25	2476
7301	-18.25	26.75	2476
7301	-18.75	26.75	2476
7301	-18.75	25.75	2476
7301	-19.25	25.75	2476
7301	-19.75	26.25	2476
7301	-19.75	27.75	2476
7301	-19.25	28.25	2476
7301	-19.25	28.75	2476
7301	-19.75	29.25	2476
7301	-20.75	29.25	2476
7301	-20.75	30.25	2476
8038	0.75	48.75	2682
8038	0.75	49.25	2682
8038	1.25	49.25	2682
8038	1.25	48.75	2682
8038	0.75	48.75	2682
8039	1.75	49.25	2682
8039	1.75	48.75	2682
8039	2.25	48.25	2682
8039	2.75	48.25	2682
8039	2.75	48.75	2682
8039	2.25	49.25	2682
8039	1.75	49.25	2682
8040	3.75	48.75	2682
8040	3.75	49.25	2682
8040	4.25	49.25	2682
8040	4.75	48.75	2682
8040	4.75	48.25	2682
8040	3.75	47.25	2682
8040	3.25	47.25	2682
8040	3.25	47.75	2682
8040	3.75	48.25	2682
8040	3.75	48.75	2682
9293	-24.75	19.25	2989
9293	-24.75	19.75	2989
9293	-24.25	19.75	2989
9293	-23.75	19.25	2989
9293	-23.75	18.25	2989
9293	-23.25	17.75	2989
9293	-22.25	17.75	2989
9293	-21.25	16.75	2989
9293	-20.25	16.75	2989
9293	-19.75	16.25	2989
9293	-19.75	15.25	2989
9293	-19.25	15.25	2989
9293	-18.75	15.75	2989
9293	-18.25	15.75	2989
9293	-18.25	15.25	2989
9293	-18.75	14.75	2989
9293	-18.75	13.75	2989
9293	-20.25	13.75	2989
9293	-20.25	14.75	2989
9293	-21.25	15.75	2989
9293	-21.75	15.75	2989
9293	-22.25	15.25	2989
9293	-22.75	15.25	2989
9293	-22.75	15.75	2989
9293	-22.25	16.25	2989
9293	-22.25	16.75	2989
9293	-24.25	16.75	2989
9293	-24.25	17.75	2989
9293	-24.75	18.25	2989
9293	-24.75	19.25	2989
9295	-26.75	14.25	2989
9295	-26.75	14.75	2989
9295	-26.25	14.75	2989
9295	-26.25	14.25	2989
9295	-26.75	14.25	2989
9296	-25.75	13.25	2989
9296	-25.75	13.75	2989
9296	-25.25	13.75	2989
9296	-24.75	13.25	2989
9296	-24.75	12.75	2989
9296	-25.25	12.25	2989
9296	-25.25	11.25	2989
9296	-25.75	11.25	2989
9296	-26.25	11.75	2989
9296	-26.25	12.25	2989
9296	-25.75	12.75	2989
9296	-25.75	13.25	2989
9297	-27.75	10.25	2989
9297	-27.75	10.75	2989
9297	-26.25	10.75	2989
9297	-26.25	10.25	2989
9297	-26.75	9.75	2989
9297	-26.75	8.75	2989
9297	-27.25	8.25	2989
9297	-27.75	8.25	2989
9297	-27.75	10.25	2989
9298	-22.25	12.75	2989
9298	-22.25	13.25	2989
9298	-21.75	13.25	2989
9298	-21.75	12.75	2989
9298	-22.25	12.75	2989
9299	-23.75	10.25	2989
9299	-23.75	10.75	2989
9299	-22.25	10.75	2989
9299	-21.75	10.25	2989
9299	-21.75	9.75	2989
9299	-22.75	8.75	2989
9299	-23.25	8.75	2989
9299	-23.75	9.25	2989
9299	-23.75	10.25	2989
9300	-25.25	7.75	2989
9300	-25.25	8.25	2989
9300	-24.75	8.25	2989
9300	-21.25	4.75	2989
9300	-21.25	4.25	2989
9300	-21.75	4.25	2989
9300	-22.25	4.75	2989
9300	-22.75	4.75	2989
9300	-23.25	4.25	2989
9300	-23.75	4.25	2989
9300	-23.75	4.75	2989
9300	-23.25	5.25	2989
9300	-23.25	5.75	2989
9300	-24.25	6.75	2989
9300	-25.25	6.75	2989
9300	-25.25	7.75	2989
9301	-21.75	7.25	2989
9301	-21.75	7.75	2989
9301	-21.25	7.75	2989
9301	-21.25	7.25	2989
9301	-21.75	7.25	2989
9302	-20.25	5.75	2989
9302	-20.25	6.25	2989
9302	-19.25	7.25	2989
9302	-18.75	7.25	2989
9302	-18.75	6.75	2989
9302	-19.75	5.75	2989
9302	-20.25	5.75	2989
9294	-16.75	9.25	2989
9294	-16.75	9.75	2989
9294	-16.25	9.75	2989
9294	-16.25	9.25	2989
9294	-16.75	9.25	2989
5758	-28.75	4.25	2090
5758	-28.75	4.75	2090
5758	-28.25	4.75	2090
5758	-25.75	2.25	2090
5758	-25.75	1.25	2090
5758	-24.75	1.25	2090
5758	-24.75	0.25	2090
5758	-23.75	0.25	2090
5758	-23.75	-0.25	2090
