group	x	y	clickSelects
3620	-6.75	26.25	163
3620	-6.75	26.75	163
3620	-6.25	27.25	163
3620	-6.25	28.75	163
3620	-6.75	28.75	163
3620	-7.25	28.25	163
3620	-7.75	28.25	163
3620	-8.75	29.25	163
3620	-9.25	29.25	163
3620	-9.75	28.75	163
3620	-10.25	28.75	163
3620	-10.25	29.75	163
3620	-10.75	29.75	163
3620	-11.75	28.75	163
3620	-12.25	28.75	163
3620	-12.25	29.25	163
3620	-11.75	29.75	163
3620	-11.75	30.75	163
3620	-10.25	32.25	163
3620	-9.75	32.25	163
3620	-9.75	31.75	163
3620	-10.25	31.25	163
3620	-10.25	30.75	163
3620	-9.75	30.25	163
3620	-9.25	30.25	163
3620	-9.25	31.25	163
3620	-8.25	32.25	163
3620	-8.25	32.75	163
3620	-9.25	32.75	163
3620	-9.25	33.25	163
3620	-8.75	33.75	163
3620	-8.75	34.25	163
3620	-9.25	34.25	163
3620	-9.75	33.75	163
3620	-10.25	33.75	163
3620	-11.25	34.75	163
3620	-11.25	36.75	163
3620	-12.25	36.75	163
3620	-12.25	38.75	163
3620	-12.75	38.75	163
3620	-13.25	38.25	163
3620	-13.25	36.75	163
3620	-12.25	35.75	163
3620	-12.25	35.25	163
3620	-12.75	35.25	163
3620	-14.25	36.75	163
3620	-15.75	36.75	163
3620	-15.75	34.75	163
3620	-16.75	34.75	163
3620	-16.75	33.25	163
3620	-16.25	33.25	163
3620	-15.25	34.25	163
3620	-14.75	34.25	163
3620	-14.75	32.75	163
3620	-15.75	31.75	163
3620	-16.75	31.75	163
3620	-16.75	31.25	163
3620	-16.25	30.75	163
3620	-16.25	30.25	163
3620	-17.25	29.25	163
3620	-17.25	27.75	163
3620	-16.75	27.25	163
3620	-16.75	26.75	163
3620	-17.25	26.25	163
3620	-17.75	26.25	163
3620	-18.25	26.75	163
3620	-18.25	27.75	163
3620	-18.75	27.75	163
3620	-19.25	27.25	163
3620	-20.75	27.25	163
3620	-20.75	28.75	163
3620	-20.25	28.75	163
3620	-19.75	28.25	163
3620	-19.25	28.25	163
3620	-19.25	29.75	163
3620	-19.75	30.25	163
3620	-19.75	30.75	163
3620	-17.75	32.75	163
3620	-17.75	33.25	163
3620	-18.75	33.25	163
3620	-20.25	34.75	163
3620	-20.75	34.75	163
3620	-21.25	34.25	163
3620	-21.75	34.25	163
3620	-21.75	34.75	163
3620	-20.75	35.75	163
3620	-19.75	35.75	163
3620	-19.75	36.25	163
3620	-20.25	36.75	163
3620	-20.25	40.75	163
3620	-20.75	40.75	163
3620	-21.75	39.75	163
3620	-21.75	38.75	163
3620	-22.75	38.75	163
3620	-23.25	38.25	163
3620	-23.25	37.25	163
3620	-24.25	37.25	163
3620	-25.25	36.25	163
3620	-25.75	36.25	163
3620	-25.75	37.25	163
3620	-26.75	37.25	163
3620	-26.75	37.75	163
3620	-26.25	38.25	163
3620	-25.75	38.25	163
3620	-25.25	37.75	163
3620	-24.75	37.75	163
3620	-24.75	38.25	163
3620	-25.25	38.75	163
3620	-25.25	39.25	163
3620	-23.25	39.25	163
3620	-23.25	39.75	163
3620	-24.25	40.75	163
3620	-24.25	44.25	163
3620	-23.25	45.25	163
3620	-23.25	45.75	163
3620	-23.75	46.25	163
3620	-25.75	46.25	163
3620	-27.25	47.75	163
3620	-27.75	47.75	163
3620	-29.25	46.25	163
3620	-29.75	46.25	163
3620	-30.25	46.75	163
3630	-18.25	47.75	163
3630	-18.25	48.25	163
3630	-17.75	48.75	163
3630	-17.25	48.75	163
3630	-17.25	48.25	163
3630	-17.75	47.75	163
3630	-18.25	47.75	163
3631	-0.75	48.75	163
3631	-0.75	47.25	163
3631	0.75	45.75	163
3631	2.25	45.75	163
3631	2.75	46.25	163
3631	2.75	46.75	163
3631	1.75	46.75	163
3631	1.75	48.75	163
3631	-0.75	48.75	163
3632	2.75	47.75	163
3632	2.75	48.25	163
3632	3.75	48.25	163
3632	4.25	48.75	163
3632	4.75	48.75	163
3632	5.25	48.25	163
3632	5.25	46.75	163
3632	4.75	46.25	163
3632	4.25	46.25	163
3632	4.25	46.75	163
3632	4.75	47.25	163
3632	4.75	47.75	163
3632	4.25	47.75	163
3632	3.75	47.25	163
3632	3.25	47.25	163
3632	2.75	47.75	163
11401	-37.25	32.75	3677
11401	-37.25	33.25	3677
11401	-36.25	34.25	3677
11401	-35.75	34.25	3677
11401	-34.25	32.75	3677
11401	-33.75	32.75	3677
11401	-33.75	33.25	3677
11401	-34.75	34.25	3677
11401	-34.75	34.75	3677
11401	-33.25	34.75	3677
11401	-32.75	34.25	3677
11401	-32.75	33.25	3677
11401	-32.25	33.25	3677
11401	-31.75	33.75	3677
11401	-31.75	34.25	3677
11401	-32.25	34.75	3677
11401	-32.25	35.25	3677
11401	-31.75	35.25	3677
11401	-29.75	33.25	3677
11401	-29.25	33.25	3677
11401	-29.25	33.75	3677
11401	-29.75	34.25	3677
11401	-29.75	34.75	3677
11401	-28.75	34.75	3677
11401	-28.25	35.25	3677
11401	-28.25	35.75	3677
11401	-28.75	36.25	3677
11401	-28.75	36.75	3677
11401	-28.25	37.25	3677
11401	-27.75	37.25	3677
11401	-27.75	36.25	3677
11401	-27.25	35.75	3677
11401	-27.25	34.25	3677
11401	-28.25	34.25	3677
11401	-28.25	32.75	3677
11401	-27.25	32.75	3677
11401	-27.25	32.25	3677
11401	-27.75	31.75	3677
11401	-27.75	30.75	3677
11401	-28.25	30.25	3677
11401	-29.25	30.25	3677
11401	-29.75	29.75	3677
11401	-29.75	29.25	3677
11401	-27.75	27.25	3677
11401	-27.25	27.25	3677
11401	-27.25	27.75	3677
11401	-27.75	28.25	3677
11401	-27.75	28.75	3677
11401	-26.25	30.25	3677
11401	-25.25	30.25	3677
11401	-24.75	30.75	3677
11401	-24.25	30.75	3677
11401	-24.25	29.25	3677
11401	-26.25	29.25	3677
11401	-26.75	28.75	3677
11401	-26.75	28.25	3677
11401	-25.75	28.25	3677
11401	-25.25	27.75	3677
11401	-23.75	27.75	3677
11401	-23.25	28.25	3677
11401	-22.75	28.25	3677
11401	-22.75	27.75	3677
11401	-23.75	26.75	3677
11401	-24.75	26.75	3677
11401	-24.75	25.75	3677
11401	-25.75	25.75	3677
11401	-25.75	25.25	3677
11401	-24.75	24.25	3677
11401	-24.75	23.75	3677
11401	-25.25	23.75	3677
11401	-26.75	25.25	3677
11401	-27.25	25.25	3677
11401	-28.25	24.25	3677
11401	-28.75	24.25	3677
11401	-29.75	25.25	3677
11401	-29.75	26.25	3677
11401	-30.25	26.25	3677
11401	-30.75	25.75	3677
11401	-31.25	25.75	3677
11401	-32.25	26.75	3677
11401	-34.25	26.75	3677
11401	-34.75	27.25	3677
11401	-34.75	27.75	3677
11401	-34.25	28.25	3677
11401	-33.75	28.25	3677
11401	-33.25	27.75	3677
11401	-31.25	27.75	3677
11401	-31.25	26.75	3677
11401	-30.75	26.75	3677
11401	-30.25	27.25	3677
11401	-30.25	28.75	3677
11401	-30.75	29.25	3677
11401	-31.75	29.25	3677
11401	-32.25	29.75	3677
11401	-32.75	29.75	3677
11401	-33.25	29.25	3677
11401	-33.75	29.25	3677
11401	-34.75	30.25	3677
11401	-35.75	30.25	3677
11401	-36.25	30.75	3677
11401	-36.25	31.25	3677
11401	-35.75	31.75	3677
11401	-35.75	32.25	3677
11401	-36.75	32.25	3677
11401	-37.25	32.75	3677
4092	-22.25	47.75	173
4092	-22.25	48.25	173
4092	-21.75	48.75	173
4092	-18.25	48.75	173
4092	-18.25	47.75	173
4092	-17.75	47.75	173
4092	-16.75	48.75	173
4092	-16.25	48.75	173
4092	-15.75	48.25	173
4092	-15.75	47.25	173
4092	-14.25	47.25	173
4092	-13.75	47.75	173
4092	-13.25	47.75	173
4092	-13.25	47.25	173
4092	-13.75	46.75	173
4092	-13.75	45.75	173
4092	-14.25	45.75	173
4092	-14.75	46.25	173
4092	-15.75	46.25	173
4092	-16.75	47.25	173
4092	-17.25	47.25	173
4092	-17.75	46.75	173
4092	-17.75	46.25	173
4092	-16.75	46.25	173
4092	-16.25	45.75	173
4092	-16.25	45.25	173
4092	-17.25	45.25	173
4092	-17.75	44.75	173
4092	-17.75	43.75	173
4092	-19.75	41.75	173
4092	-20.25	41.75	173
4092	-20.25	43.25	173
4092	-19.25	43.25	173
4092	-18.75	43.75	173
4092	-18.75	44.25	173
4092	-19.25	44.75	173
4092	-19.75	44.75	173
4092	-20.25	44.25	173
4092	-20.75	44.25	173
4092	-20.75	45.25	173
4092	-21.75	45.25	173
4092	-22.25	45.75	173
4092	-22.25	47.75	173
11431	-11.75	47.25	3691
11431	-11.75	47.75	3691
11431	-11.25	47.75	3691
11431	-9.75	46.25	3691
11431	-9.25	46.25	3691
11431	-8.25	47.25	3691
11431	-6.75	47.25	3691
11431	-6.75	45.25	3691
11431	-6.25	45.25	3691
11431	-5.75	45.75	3691
11431	-4.75	45.75	3691
11431	-3.25	47.25	3691
11431	-2.75	47.25	3691
11431	-2.25	46.75	3691
11431	-1.75	46.75	3691
11431	-1.75	47.75	3691
11431	-1.25	48.25	3691
11431	-0.75	48.25	3691
11431	-0.75	47.25	3691
11431	0.75	45.75	3691
11431	2.25	45.75	3691
11431	2.75	46.25	3691
11431	2.75	46.75	3691
11431	1.75	46.75	3691
11431	1.75	48.25	3691
11431	2.25	48.25	3691
11431	3.25	47.25	3691
11431	3.75	47.25	3691
11431	4.25	47.75	3691
11431	4.75	47.75	3691
11431	4.75	47.25	3691
11431	3.75	46.25	3691
11431	3.75	45.75	3691
11431	4.25	45.75	3691
11431	4.75	46.25	3691
11431	5.25	46.25	3691
11431	5.25	40.75	3691
11431	4.75	40.25	3691
11431	4.25	40.25	3691
11431	3.75	40.75	3691
11431	3.75	41.25	3691
11431	4.25	41.75	3691
11431	4.25	42.25	3691
11431	3.25	43.25	3691
11431	1.75	43.25	3691
11431	1.75	42.25	3691
11431	1.25	42.25	3691
11431	0.75	42.75	3691
11431	-0.25	42.75	3691
11431	-1.25	43.75	3691
11431	-1.75	43.75	3691
11431	-2.25	43.25	3691
11431	-2.75	43.25	3691
11431	-3.75	44.25	3691
11431	-4.75	44.25	3691
11431	-5.25	44.75	3691
11431	-5.75	44.75	3691
11431	-5.75	44.25	3691
11431	-3.25	41.75	3691
11431	-2.25	41.75	3691
11431	-1.75	41.25	3691
11431	-0.75	41.25	3691
11431	-0.75	40.25	3691
11431	-0.25	40.25	3691
11431	0.25	40.75	3691
11431	1.75	40.75	3691
11431	1.75	38.75	3691
11431	2.75	38.75	3691
11431	2.75	37.75	3691
11431	3.25	37.25	3691
11431	3.25	36.75	3691
11431	2.75	36.25	3691
11431	2.25	36.25	3691
11431	2.25	37.25	3691
11431	1.75	37.25	3691
11431	1.25	36.75	3691
11431	-0.25	36.75	3691
11431	-0.25	37.75	3691
11431	-1.25	37.75	3691
11431	-1.75	38.25	3691
11431	-1.75	38.75	3691
11431	-1.25	39.25	3691
11431	-1.25	39.75	3691
11431	-2.25	40.75	3691
11431	-3.25	40.75	3691
11431	-4.75	42.25	3691
11431	-5.75	42.25	3691
11431	-6.75	43.25	3691
11431	-7.25	43.25	3691
11431	-7.25	42.25	3691
11431	-7.75	41.75	3691
11431	-8.75	41.75	3691
11431	-9.75	40.75	3691
11431	-10.25	40.75	3691
11431	-10.25	41.25	3691
11431	-8.75	42.75	3691
11431	-8.75	43.25	3691
11431	-9.75	44.25	3691
11431	-10.25	44.25	3691
11431	-10.25	43.75	3691
11431	-9.75	43.25	3691
11431	-9.75	42.75	3691
11431	-10.75	42.75	3691
11431	-10.75	41.75	3691
11431	-12.25	41.75	3691
11431	-12.25	42.75	3691
11431	-12.75	43.25	3691
11431	-12.75	43.75	3691
11431	-12.25	44.25	3691
11431	-12.25	45.25	3691
11431	-11.75	45.75	3691
11431	-11.75	47.25	3691
11435	3.25	48.25	3691
11435	3.25	48.75	3691
11435	3.75	48.75	3691
11435	3.75	48.25	3691
11435	3.25	48.25	3691
11436	-17.75	10.25	3691
11436	-17.75	10.75	3691
11436	-16.75	10.75	3691
11436	-16.25	11.25	3691
11436	-15.75	11.25	3691
11436	-15.25	10.75	3691
11436	-15.25	8.75	3691
11436	-14.25	7.75	3691
11436	-13.75	7.75	3691
11436	-13.75	8.75	3691
11436	-13.25	9.25	3691
11436	-12.75	9.25	3691
11436	-12.25	8.75	3691
11436	-11.75	8.75	3691
11436	-11.75	9.75	3691
11436	-11.25	10.25	3691
11436	-11.25	10.75	3691
11436	-12.25	10.75	3691
11436	-12.25	11.75	3691
11436	-13.25	11.75	3691
11436	-13.75	12.25	3691
11436	-13.75	12.75	3691
11436	-12.75	13.75	3691
11436	-12.25	13.75	3691
11436	-12.25	12.75	3691
11436	-11.75	12.75	3691
11436	-11.25	13.25	3691
11436	-10.75	13.25	3691
11436	-10.75	11.25	3691
11436	-10.25	10.75	3691
11436	-9.75	10.75	3691
11436	-9.75	13.25	3691
11436	-11.25	14.75	3691
11436	-11.25	16.25	3691
11436	-10.75	16.75	3691
11436	-10.75	17.75	3691
11436	-9.75	17.75	3691
11436	-9.25	18.25	3691
11436	-7.75	18.25	3691
11436	-7.75	17.75	3691
11436	-8.25	17.25	3691
11436	-8.25	16.75	3691
11436	-7.75	16.75	3691
11436	-6.75	17.75	3691
11436	-6.75	18.25	3691
11436	-7.25	18.75	3691
11436	-7.25	19.25	3691
11436	-6.75	19.75	3691
11436	-5.75	19.75	3691
11436	-5.25	20.25	3691
11436	-5.25	20.75	3691
11436	-6.25	20.75	3691
11436	-6.25	22.25	3691
11436	-5.75	22.75	3691
11436	-4.75	22.75	3691
11436	-4.25	23.25	3691
11436	-2.75	23.25	3691
11436	-2.75	21.75	3691
11436	-3.75	20.75	3691
11436	-3.75	20.25	3691
11436	-2.75	20.25	3691
11436	-2.75	19.25	3691
11436	-2.25	18.75	3691
11436	-1.75	18.75	3691
11436	-0.75	19.75	3691
11436	-0.75	21.25	3691
11436	-1.25	21.75	3691
11436	-1.25	22.25	3691
11436	-0.75	22.25	3691
11436	-0.25	21.75	3691
11436	0.25	21.75	3691
11436	0.75	22.25	3691
11436	0.75	22.75	3691
11436	-0.25	22.75	3691
11436	-1.25	23.75	3691
11436	-1.25	25.25	3691
11436	-0.25	25.25	3691
11436	0.25	25.75	3691
11436	0.25	26.25	3691
11436	-0.75	27.25	3691
11436	-0.75	27.75	3691
11436	-0.25	27.75	3691
11436	1.25	26.25	3691
11436	1.75	26.25	3691
11436	2.25	26.75	3691
11436	2.75	26.75	3691
11436	3.75	25.75	3691
11436	3.75	25.25	3691
11436	3.25	24.75	3691
11436	3.25	24.25	3691
11436	3.75	24.25	3691
11436	4.25	24.75	3691
11436	4.75	24.75	3691
11436	5.25	24.25	3691
11436	5.25	19.75	3691
11436	4.75	19.25	3691
11436	4.25	19.25	3691
11436	4.25	19.75	3691
11436	4.75	20.25	3691
11436	4.75	22.75	3691
11436	4.25	22.75	3691
11436	3.75	22.25	3691
11436	3.75	21.25	3691
11436	3.25	21.25	3691
11436	2.75	21.75	3691
11436	1.25	21.75	3691
11436	1.25	20.25	3691
11436	1.75	19.75	3691
11436	2.75	19.75	3691
11436	2.75	19.25	3691
11436	0.25	16.75	3691
11436	-0.75	16.75	3691
11436	-1.25	16.25	3691
11436	-1.25	15.25	3691
11436	-2.25	15.25	3691
11436	-2.25	13.75	3691
11436	-1.75	13.25	3691
11436	-1.75	12.75	3691
11436	-2.25	12.75	3691
11436	-2.75	13.25	3691
11436	-3.25	13.25	3691
11436	-3.25	11.75	3691
11436	-2.75	11.25	3691
11436	-1.75	11.25	3691
11436	-1.75	10.25	3691
11436	-1.25	9.75	3691
11436	-0.25	9.75	3691
11436	-0.25	8.75	3691
11436	0.25	8.75	3691
11436	1.25	9.75	3691
11436	1.75	9.75	3691
11436	2.25	9.25	3691
11436	2.25	8.75	3691
11436	0.75	7.25	3691
11436	0.25	7.25	3691
11436	-0.25	7.75	3691
11436	-0.75	7.75	3691
11436	-0.75	6.75	3691
11436	-1.75	6.75	3691
11436	-1.75	5.75	3691
11436	-3.25	5.75	3691
11436	-3.75	6.25	3691
11436	-3.75	6.75	3691
11436	-3.25	7.25	3691
11436	-3.25	7.75	3691
11436	-3.75	7.75	3691
11436	-4.25	7.25	3691
11436	-4.75	7.25	3691
11436	-4.75	7.75	3691
11436	-3.75	8.75	3691
11436	-3.75	9.25	3691
11436	-4.75	9.25	3691
11436	-4.75	10.25	3691
11436	-5.25	10.75	3691
11436	-5.25	11.75	3691
11436	-5.75	12.25	3691
11436	-7.25	12.25	3691
11436	-7.25	9.75	3691
11436	-6.75	9.25	3691
11436	-5.75	9.25	3691
11436	-5.25	8.75	3691
11436	-5.25	8.25	3691
11436	-7.25	8.25	3691
11436	-7.25	6.75	3691
11436	-6.75	6.75	3691
11436	-6.25	7.25	3691
11436	-5.75	7.25	3691
11436	-5.75	5.75	3691
11436	-6.75	5.75	3691
11436	-6.75	5.25	3691
11436	-6.25	4.75	3691
11436	-6.25	4.25	3691
11436	-6.75	3.75	3691
11436	-6.75	2.25	3691
11436	-6.25	1.75	3691
11436	-6.25	1.25	3691
11436	-7.25	0.25	3691
11436	-7.25	-0.75	3691
11436	-8.75	-0.75	3691
11436	-8.75	-0.25	3691
11436	-8.25	0.25	3691
11436	-8.25	0.75	3691
11436	-8.75	0.75	3691
11436	-10.25	-0.75	3691
11436	-13.75	-0.75	3691
11436	-14.25	-0.25	3691
11436	-14.25	0.75	3691
11436	-16.25	0.75	3691
11436	-16.75	1.25	3691
11436	-16.75	1.75	3691
11436	-14.75	3.75	3691
11436	-14.75	5.25	3691
11436	-15.75	5.25	3691
11436	-15.75	5.75	3691
11436	-14.75	6.75	3691
11436	-14.75	7.25	3691
11436	-15.25	7.25	3691
11436	-15.75	6.75	3691
11436	-16.25	6.75	3691
11436	-16.75	7.25	3691
11436	-16.75	7.75	3691
11436	-16.25	8.25	3691
11436	-16.25	9.75	3691
11436	-16.75	9.75	3691
11436	-17.25	9.25	3691
11436	-17.75	9.25	3691
11436	-17.75	10.25	3691
11437	3.25	30.25	3691
11437	3.25	30.75	3691
11437	3.75	30.75	3691
11437	4.25	30.25	3691
11437	4.75	30.25	3691
11437	4.75	30.75	3691
11437	4.25	31.25	3691
11437	4.25	31.75	3691
11437	4.75	31.75	3691
11437	5.25	31.25	3691
11437	5.25	29.75	3691
11437	4.25	28.75	3691
11437	3.75	28.75	3691
11437	3.75	29.75	3691
11437	3.25	30.25	3691
11438	-6.75	-0.25	3691
11438	-6.75	-0.75	3691
11438	-6.25	-0.75	3691
11438	-5.75	-0.25	3691
11438	-4.75	-0.25	3691
11438	-4.25	0.25	3691
11438	-4.25	0.75	3691
11438	-5.75	0.75	3691
11438	-6.75	-0.25	3691
15382	-45.25	12.75	68
15382	-45.25	13.25	68
15382	-44.75	13.25	68
15382	-44.25	12.75	68
15382	-44.25	11.25	68
15382	-44.75	10.75	68
15382	-44.75	9.75	68
15382	-45.25	9.75	68
15382	-45.25	12.75	68
15388	-45.25	7.75	68
15388	-45.25	8.25	68
15388	-44.25	9.25	68
15388	-43.75	9.25	68
15388	-43.75	8.75	68
15388	-44.75	7.75	68
15388	-44.75	7.25	68
15388	-44.25	6.75	68
15388	-44.25	6.25	68
15388	-44.75	5.75	68
15388	-45.25	5.75	68
15388	-45.25	7.75	68
15389	-45.25	3.75	68
15389	-45.25	4.25	68
15389	-43.75	5.75	68
15389	-43.25	5.75	68
15389	-42.75	5.25	68
15389	-42.75	4.75	68
15389	-43.75	4.75	68
15389	-44.75	3.75	68
15389	-45.25	3.75	68
15390	-31.75	17.25	68
15390	-31.75	17.75	68
15390	-31.25	17.75	68
15390	-30.75	17.25	68
15390	-29.75	17.25	68
15390	-29.75	16.25	68
15390	-28.75	15.25	68
15390	-28.25	15.25	68
15390	-27.25	16.25	68
15390	-26.75	16.25	68
15390	-26.75	15.75	68
15390	-27.25	15.25	68
15390	-27.25	14.75	68
15390	-26.25	14.75	68
15390	-26.25	13.75	68
15390	-25.75	13.25	68
15390	-25.75	12.25	68
15390	-24.75	12.25	68
15390	-22.75	10.25	68
15390	-22.75	8.75	68
15390	-23.75	8.75	68
15390	-25.25	7.25	68
15390	-25.25	6.75	68
15390	-24.25	6.75	68
15390	-23.75	6.25	68
15390	-23.75	5.25	68
15390	-22.75	4.25	68
15390	-22.25	4.25	68
15390	-22.25	6.25	68
15390	-20.75	7.75	68
15390	-20.75	8.25	68
15390	-21.25	8.75	68
15390	-21.25	9.25	68
15390	-20.25	9.25	68
15390	-20.25	10.25	68
15390	-19.75	10.75	68
15390	-19.25	10.75	68
15390	-18.75	10.25	68
15390	-17.75	10.25	68
15390	-17.75	9.25	68
15390	-17.25	9.25	68
15390	-16.75	9.75	68
15390	-16.25	9.75	68
15390	-16.25	8.25	68
15390	-16.75	7.75	68
15390	-16.75	7.25	68
15390	-16.25	6.75	68
15390	-15.75	6.75	68
15390	-15.25	7.25	68
15390	-14.75	7.25	68
15390	-14.75	6.75	68
15390	-15.75	5.75	68
15390	-15.75	5.25	68
15390	-14.75	5.25	68
15390	-14.75	3.75	68
15390	-16.75	1.75	68
15390	-16.75	1.25	68
15390	-16.25	0.75	68
15390	-14.25	0.75	68
15390	-14.25	-0.75	68
15390	-25.75	-0.75	68
15390	-25.75	-0.25	68
15390	-24.75	0.75	68
15390	-24.75	2.25	68
15390	-25.25	2.75	68
15390	-25.25	4.75	68
15390	-25.75	4.75	68
15390	-26.75	3.75	68
15390	-27.25	3.75	68
15390	-27.75	4.25	68
15390	-27.75	5.25	68
15390	-28.25	5.75	68
15390	-28.75	5.75	68
15390	-29.75	4.75	68
15390	-29.75	4.25	68
15390	-29.25	3.75	68
15390	-29.25	3.25	68
15390	-33.25	3.25	68
15390	-33.25	2.75	68
15390	-32.25	1.75	68
15390	-31.25	1.75	68
15390	-31.25	0.75	68
15390	-30.75	0.75	68
15390	-30.25	1.25	68
15390	-28.25	1.25	68
15390	-28.25	1.75	68
15390	-28.75	2.25	68
15390	-28.75	2.75	68
15390	-28.25	3.25	68
15390	-27.75	3.25	68
15390	-27.75	2.25	68
15390	-27.25	2.25	68
15390	-26.75	2.75	68
15390	-26.25	2.75	68
15390	-26.25	0.25	68
15390	-26.75	-0.25	68
15390	-27.25	-0.25	68
15390	-27.25	0.75	68
15390	-27.75	0.75	68
15390	-28.75	-0.25	68
15390	-29.25	-0.25	68
15390	-29.75	0.25	68
15390	-30.25	0.25	68
15390	-30.75	-0.25	68
15390	-31.75	-0.25	68
15390	-32.25	-0.75	68
15390	-32.75	-0.75	68
15390	-33.25	-0.25	68
15390	-33.75	-0.25	68
15390	-34.25	-0.75	68
15390	-35.75	-0.75	68
15390	-37.25	0.75	68
15390	-37.25	1.75	68
15390	-38.25	1.75	68
15390	-38.25	2.75	68
15390	-38.75	3.25	68
15390	-38.75	3.75	68
15390	-37.75	3.75	68
15390	-37.25	4.25	68
15390	-37.25	4.75	68
15390	-38.25	5.75	68
15390	-38.25	6.75	68
15390	-38.75	7.25	68
15390	-39.75	7.25	68
15390	-40.25	7.75	68
15390	-40.25	8.25	68
15390	-39.75	8.75	68
15390	-38.25	8.75	68
15390	-38.25	7.75	68
15390	-37.75	7.75	68
15390	-37.25	8.25	68
15390	-37.25	9.25	68
15390	-35.75	9.25	68
15390	-34.75	8.25	68
15390	-33.75	8.25	68
15390	-33.75	7.25	68
15390	-31.25	7.25	68
15390	-30.25	8.25	68
15390	-30.25	8.75	68
15390	-30.75	9.25	68
15390	-30.75	9.75	68
15390	-28.75	9.75	68
15390	-28.25	10.25	68
15390	-28.25	10.75	68
15390	-28.75	11.25	68
15390	-29.25	11.25	68
15390	-29.75	10.75	68
15390	-30.25	10.75	68
15390	-30.25	14.25	68
15390	-29.75	14.75	68
15390	-29.75	15.25	68
15390	-31.75	17.25	68
15391	-45.25	1.75	68
15391	-45.25	2.25	68
15391	-44.75	2.25	68
15391	-44.75	1.25	68
15391	-44.25	0.75	68
15391	-43.25	0.75	68
15391	-43.25	-0.75	68
15391	-44.75	-0.75	68
15391	-45.25	-0.25	68
15391	-45.25	1.75	68
15392	-42.75	-0.25	68
15392	-42.75	-0.75	68
15392	-42.25	-0.75	68
15392	-42.25	-0.25	68
15392	-42.75	-0.25	68
15393	-39.75	-0.75	68
15393	-39.75	-0.25	68
15393	-39.25	-0.25	68
15393	-39.25	-0.75	68
15393	-39.75	-0.75	68
15394	-38.25	-0.25	68
15394	-38.25	0.25	68
15394	-37.75	0.25	68
15394	-37.25	-0.25	68
15394	-37.25	-0.75	68
15394	-37.75	-0.75	68
15394	-38.25	-0.25	68
15395	-7.25	11.75	68
15395	-7.25	12.25	68
15395	-5.75	12.25	68
15395	-5.25	11.75	68
15395	-5.25	10.75	68
15395	-4.75	10.25	68
15395	-4.75	9.25	68
15395	-3.75	9.25	68
15395	-3.75	8.75	68
15395	-4.75	7.75	68
15395	-4.75	7.25	68
15395	-4.25	7.25	68
15395	-3.75	7.75	68
15395	-3.25	7.75	68
15395	-3.25	7.25	68
15395	-3.75	6.75	68
15395	-3.75	6.25	68
15395	-3.25	5.75	68
15395	-1.75	5.75	68
15395	-1.75	6.75	68
15395	-0.75	6.75	68
15395	-0.75	7.75	68
15395	-0.25	7.75	68
15395	0.25	7.25	68
15395	0.75	7.25	68
15395	2.25	8.75	68
15395	2.75	8.75	68
15395	3.25	8.25	68
15395	3.75	8.25	68
15395	4.25	8.75	68
15395	4.75	8.75	68
15395	5.25	8.25	68
15395	5.25	-0.25	68
15395	4.75	-0.75	68
15395	-4.75	-0.75	68
15395	-4.75	-0.25	68
15395	-4.25	0.25	68
15395	-4.25	0.75	68
15395	-5.75	0.75	68
15395	-6.75	-0.25	68
15395	-7.25	-0.25	68
15395	-7.25	0.25	68
15395	-6.25	1.25	68
15395	-6.25	1.75	68
15395	-6.75	2.25	68
15395	-6.75	3.75	68
15395	-6.25	4.25	68
15395	-6.25	4.75	68
15395	-6.75	5.25	68
15395	-6.75	5.75	68
15395	-5.75	5.75	68
15395	-5.75	7.25	68
15395	-6.25	7.25	68
15395	-6.75	6.75	68
15395	-7.25	6.75	68
15395	-7.25	8.25	68
15395	-5.25	8.25	68
15395	-5.25	8.75	68
15395	-5.75	9.25	68
15395	-6.75	9.25	68
15395	-7.25	9.75	68
15395	-7.25	11.75	68
15383	-9.75	-0.75	68
15383	-9.75	-0.25	68
15383	-8.75	0.75	68
15383	-8.25	0.75	68
15383	-8.25	0.25	68
15383	-9.25	-0.75	68
15383	-9.75	-0.75	68
15384	4.75	12.75	68
15384	4.75	13.25	68
15384	5.25	13.25	68
15384	5.25	12.75	68
15384	4.75	12.75	68
15385	-5.75	-0.75	68
15385	-5.75	-0.25	68
15385	-5.25	-0.25	68
15385	-5.25	-0.75	68
15385	-5.75	-0.75	68
4806	-15.75	36.25	1853
4806	-15.75	36.75	1853
4806	-14.25	36.75	1853
4806	-12.75	35.25	1853
4806	-12.25	35.25	1853
4806	-12.25	35.75	1853
4806	-13.25	36.75	1853
4806	-13.25	38.25	1853
4806	-12.75	38.75	1853
4806	-12.25	38.75	1853
4806	-12.25	36.75	1853
4806	-11.25	36.75	1853
4806	-11.25	34.75	1853
4806	-10.25	33.75	1853
4806	-9.75	33.75	1853
4806	-9.25	34.25	1853
4806	-8.75	34.25	1853
4806	-8.75	33.75	1853
4806	-9.25	33.25	1853
4806	-9.25	32.75	1853
4806	-8.25	32.75	1853
4806	-8.25	32.25	1853
4806	-9.25	31.25	1853
4806	-9.25	30.25	1853
4806	-9.75	30.25	1853
4806	-10.25	30.75	1853
4806	-10.25	31.25	1853
4806	-9.75	31.75	1853
4806	-9.75	32.25	1853
4806	-10.25	32.25	1853
4806	-11.75	30.75	1853
4806	-11.75	29.75	1853
