group	x	y	clickSelects
14440	-13.75	34.75	559
14440	-13.25	35.25	559
14440	-13.25	36.25	559
14440	-12.75	36.75	559
14440	-12.75	37.25	559
14440	-14.25	37.25	559
14440	-14.25	36.25	559
14440	-15.75	36.25	559
14440	-15.75	38.25	559
14440	-16.75	39.25	559
14440	-16.75	39.75	559
14440	-15.75	39.75	559
14440	-15.75	40.25	559
14440	-16.25	40.75	559
14440	-16.25	43.25	559
14440	-15.25	43.25	559
14440	-14.75	43.75	559
14440	-14.75	44.25	559
14440	-15.25	44.75	559
14440	-15.25	45.25	559
14440	-14.25	45.25	559
14440	-13.75	45.75	559
14440	-13.25	45.75	559
14440	-13.25	44.25	559
14440	-14.75	42.75	559
14440	-14.75	42.25	559
14440	-14.25	42.25	559
14440	-13.75	42.75	559
14440	-13.25	42.75	559
14440	-13.25	40.75	559
14440	-11.75	40.75	559
14440	-11.75	41.25	559
14440	-12.25	41.75	559
14440	-12.25	42.25	559
14440	-11.75	42.25	559
14440	-10.25	40.75	559
14440	-9.75	40.75	559
14440	-9.75	41.75	559
14440	-9.25	42.25	559
14440	-9.25	44.25	559
14440	-8.25	44.25	559
14440	-7.75	44.75	559
14440	-7.75	45.25	559
14440	-9.75	47.25	559
14440	-10.25	47.25	559
14440	-10.25	46.25	559
14440	-11.25	46.25	559
14440	-11.25	45.25	559
14440	-11.75	45.25	559
14440	-12.25	45.75	559
14440	-12.25	46.25	559
14440	-11.75	46.75	559
14440	-11.75	48.25	559
14440	-12.25	48.75	559
10823	-27.75	42.25	3485
10823	-27.75	42.75	3485
10823	-27.25	43.25	3485
10823	-25.75	43.25	3485
10823	-25.25	42.75	3485
10823	-23.75	42.75	3485
10823	-23.25	43.25	3485
10823	-23.25	44.25	3485
10823	-22.75	44.75	3485
10823	-22.25	44.75	3485
10823	-21.75	44.25	3485
10823	-21.25	44.25	3485
10823	-21.25	46.25	3485
10823	-20.75	46.75	3485
10823	-20.25	46.75	3485
10823	-19.25	45.75	3485
10823	-17.75	45.75	3485
10823	-17.25	46.25	3485
10823	-16.75	46.25	3485
10823	-16.25	45.75	3485
10823	-16.25	45.25	3485
10823	-17.75	43.75	3485
10823	-18.75	43.75	3485
10823	-18.75	43.25	3485
10823	-18.25	42.75	3485
10823	-18.25	42.25	3485
10823	-18.75	41.75	3485
10823	-18.75	41.25	3485
10823	-17.75	40.25	3485
10823	-17.75	39.75	3485
10823	-18.25	39.25	3485
10823	-18.75	39.25	3485
10823	-18.75	40.25	3485
10823	-20.75	40.25	3485
10823	-20.75	40.75	3485
10823	-19.25	42.25	3485
10823	-19.25	42.75	3485
10823	-19.75	42.75	3485
10823	-20.25	42.25	3485
10823	-20.75	42.25	3485
10823	-21.25	42.75	3485
10823	-21.75	42.75	3485
10823	-21.75	42.25	3485
10823	-21.25	41.75	3485
10823	-21.25	41.25	3485
10823	-21.75	40.75	3485
10823	-21.75	40.25	3485
10823	-21.25	39.75	3485
10823	-21.25	38.25	3485
10823	-21.75	38.25	3485
10823	-22.25	38.75	3485
10823	-22.75	38.75	3485
10823	-22.75	37.75	3485
10823	-23.75	37.75	3485
10823	-25.25	36.25	3485
10823	-25.25	35.25	3485
10823	-26.75	35.25	3485
10823	-27.25	35.75	3485
10823	-27.25	36.25	3485
10823	-26.25	36.25	3485
10823	-26.25	37.25	3485
10823	-25.25	37.25	3485
10823	-25.25	38.25	3485
10823	-24.75	38.75	3485
10823	-24.75	39.25	3485
10823	-25.25	39.25	3485
10823	-26.25	38.25	3485
10823	-26.75	38.25	3485
10823	-26.75	39.25	3485
10823	-27.75	39.25	3485
10823	-27.75	39.75	3485
10823	-25.75	41.75	3485
10823	-25.75	42.25	3485
10823	-26.25	42.25	3485
10823	-26.75	41.75	3485
10823	-27.25	41.75	3485
10823	-27.75	42.25	3485
12491	-44.75	22.25	4005
12491	-44.75	22.75	4005
12491	-43.75	23.75	4005
12491	-41.75	23.75	4005
12491	-41.75	24.75	4005
12491	-41.25	25.25	4005
12491	-40.75	25.25	4005
12491	-40.25	24.75	4005
12491	-40.25	23.25	4005
12491	-40.75	22.75	4005
12491	-40.75	22.25	4005
12491	-40.25	21.75	4005
12491	-39.75	21.75	4005
12491	-39.75	22.75	4005
12491	-38.75	22.75	4005
12491	-37.75	23.75	4005
12491	-37.75	24.75	4005
12491	-36.75	25.75	4005
12491	-36.25	25.75	4005
12491	-36.25	25.25	4005
12491	-36.75	24.75	4005
12491	-36.75	24.25	4005
12491	-36.25	23.75	4005
12491	-35.75	23.75	4005
12491	-35.75	24.75	4005
12491	-34.75	25.75	4005
12491	-34.25	25.75	4005
12491	-34.25	25.25	4005
12491	-34.75	24.75	4005
12491	-34.75	23.25	4005
12491	-33.75	23.25	4005
12491	-33.75	22.75	4005
12491	-34.25	22.25	4005
12491	-36.25	22.25	4005
12491	-36.25	21.25	4005
12491	-36.75	21.25	4005
12491	-37.75	22.25	4005
12491	-38.25	22.25	4005
12491	-39.75	20.75	4005
12491	-39.75	19.75	4005
12491	-40.25	19.25	4005
12491	-40.25	18.75	4005
12491	-39.75	18.25	4005
12491	-39.75	17.25	4005
12491	-39.25	16.75	4005
12491	-38.25	16.75	4005
12491	-38.25	16.25	4005
12491	-38.75	15.75	4005
12491	-39.25	15.75	4005
12491	-40.25	16.75	4005
12491	-40.75	16.75	4005
12491	-40.75	15.75	4005
12491	-41.75	15.75	4005
12491	-42.25	15.25	4005
12491	-44.75	15.25	4005
12491	-44.75	22.25	4005
12492	-44.75	13.25	4005
12492	-44.75	13.75	4005
12492	-44.25	13.75	4005
12492	-44.25	13.25	4005
12492	-44.75	13.25	4005
12493	-44.75	11.25	4005
12493	-44.75	11.75	4005
12493	-44.25	12.25	4005
12493	-42.75	12.25	4005
12493	-42.25	11.75	4005
12493	-41.25	11.75	4005
12493	-41.25	10.75	4005
12493	-40.25	9.75	4005
12493	-40.25	9.25	4005
12493	-40.75	9.25	4005
12493	-41.25	9.75	4005
12493	-42.25	9.75	4005
12493	-43.25	10.75	4005
12493	-43.75	10.75	4005
12493	-44.25	10.25	4005
12493	-44.25	9.25	4005
12493	-44.75	9.25	4005
12493	-44.75	11.25	4005
12494	-44.75	7.25	4005
12494	-44.75	7.75	4005
12494	-43.25	7.75	4005
12494	-43.25	7.25	4005
12494	-43.75	6.75	4005
12494	-44.25	6.75	4005
12494	-44.75	7.25	4005
11844	-34.75	17.25	3817
11844	-34.75	17.75	3817
11844	-33.75	17.75	3817
11844	-33.75	18.75	3817
11844	-33.25	18.75	3817
11844	-32.75	18.25	3817
11844	-32.75	17.25	3817
11844	-31.75	16.25	3817
11844	-29.75	16.25	3817
11844	-29.25	15.75	3817
11844	-29.25	14.25	3817
11844	-29.75	13.75	3817
11844	-29.75	13.25	3817
11844	-29.25	12.75	3817
11844	-28.75	12.75	3817
11844	-28.25	13.25	3817
11844	-27.75	13.25	3817
11844	-27.25	12.75	3817
11844	-26.75	12.75	3817
11844	-26.25	13.25	3817
11844	-25.25	13.25	3817
11844	-24.75	13.75	3817
11844	-24.25	13.75	3817
11844	-23.75	13.25	3817
11844	-23.75	12.75	3817
11844	-24.75	12.75	3817
11844	-26.25	11.25	3817
11844	-28.25	11.25	3817
11844	-28.75	10.75	3817
11844	-29.75	10.75	3817
11844	-29.75	9.75	3817
11844	-30.25	9.75	3817
11844	-30.75	10.25	3817
11844	-31.25	10.25	3817
11844	-31.25	7.75	3817
11844	-30.75	7.75	3817
11844	-30.25	8.25	3817
11844	-28.75	8.25	3817
11844	-27.75	7.25	3817
11844	-27.75	6.75	3817
11844	-28.25	6.75	3817
11844	-28.75	7.25	3817
11844	-30.25	7.25	3817
11844	-30.25	4.25	3817
11844	-31.75	4.25	3817
11844	-32.75	5.25	3817
11844	-32.75	7.25	3817
11844	-33.25	7.75	3817
11844	-33.75	7.75	3817
11844	-34.25	7.25	3817
11844	-34.25	6.75	3817
11844	-33.75	6.25	3817
11844	-33.75	5.75	3817
11844	-35.25	5.75	3817
11844	-35.25	6.75	3817
11844	-36.25	7.75	3817
11844	-37.25	7.75	3817
11844	-37.25	8.75	3817
11844	-37.75	9.25	3817
11844	-37.75	9.75	3817
11844	-36.75	10.75	3817
11844	-36.25	10.75	3817
11844	-35.25	9.75	3817
11844	-34.75	9.75	3817
11844	-33.75	10.75	3817
11844	-32.75	10.75	3817
11844	-32.75	11.25	3817
11844	-33.75	12.25	3817
11844	-33.75	12.75	3817
11844	-33.25	12.75	3817
11844	-32.25	11.75	3817
11844	-31.25	11.75	3817
11844	-30.75	11.25	3817
11844	-30.25	11.25	3817
11844	-29.75	11.75	3817
11844	-29.75	12.25	3817
11844	-30.75	12.25	3817
11844	-31.25	12.75	3817
11844	-32.25	12.75	3817
11844	-32.25	13.25	3817
11844	-31.25	14.25	3817
11844	-31.25	14.75	3817
11844	-31.75	14.75	3817
11844	-32.25	14.25	3817
11844	-32.75	14.25	3817
11844	-32.75	16.25	3817
11844	-33.25	16.75	3817
11844	-34.25	16.75	3817
11844	-34.75	17.25	3817
6161	-26.25	24.75	2186
6161	-26.25	25.25	2186
6161	-23.75	25.25	2186
6161	-23.75	24.25	2186
6161	-23.25	24.25	2186
6161	-22.75	24.75	2186
6161	-22.25	24.75	2186
6161	-22.25	23.75	2186
6161	-19.25	23.75	2186
6161	-19.25	23.25	2186
6161	-20.25	22.25	2186
6161	-20.25	21.75	2186
6161	-19.75	21.75	2186
6161	-18.25	23.25	2186
6161	-18.25	23.75	2186
6161	-19.25	24.75	2186
6161	-20.25	24.75	2186
6161	-20.75	25.25	2186
6161	-20.75	25.75	2186
6161	-20.25	26.25	2186
6161	-20.25	27.25	2186
6161	-19.25	28.25	2186
6161	-19.25	28.75	2186
6161	-19.75	29.25	2186
6161	-19.75	31.75	2186
6161	-19.25	31.75	2186
6161	-18.75	31.25	2186
6161	-18.75	30.25	2186
6161	-18.25	30.25	2186
6161	-17.75	30.75	2186
6161	-17.25	30.75	2186
6161	-17.25	29.75	2186
6161	-16.75	29.25	2186
6161	-16.75	28.25	2186
6161	-16.25	28.25	2186
6161	-15.75	28.75	2186
6161	-15.25	28.75	2186
6161	-15.25	27.75	2186
6161	-14.75	27.25	2186
6161	-13.75	27.25	2186
6161	-11.75	25.25	2186
6161	-11.75	24.75	2186
6161	-12.25	24.75	2186
6161	-13.75	26.25	2186
6161	-14.75	26.25	2186
6161	-15.75	27.25	2186
6161	-16.25	27.25	2186
6161	-16.25	25.75	2186
6161	-15.25	25.75	2186
6161	-15.25	25.25	2186
6161	-15.75	24.75	2186
6161	-15.75	24.25	2186
6161	-15.25	23.75	2186
6161	-14.75	23.75	2186
6161	-14.25	24.25	2186
6161	-13.75	24.25	2186
6161	-13.75	23.75	2186
6161	-14.75	22.75	2186
6161	-14.75	22.25	2186
6161	-13.75	22.25	2186
6161	-13.75	20.75	2186
6161	-15.25	19.25	2186
6161	-15.25	18.75	2186
6161	-14.75	18.25	2186
6161	-14.75	17.75	2186
6161	-15.75	17.75	2186
6161	-16.25	17.25	2186
6161	-17.25	17.25	2186
6161	-18.25	16.25	2186
6161	-18.75	16.25	2186
6161	-19.75	17.25	2186
6161	-19.75	18.75	2186
6161	-18.25	20.25	2186
6161	-18.25	20.75	2186
6161	-19.75	20.75	2186
6161	-19.75	19.75	2186
6161	-20.75	19.75	2186
6161	-21.25	19.25	2186
6161	-23.25	19.25	2186
6161	-23.75	18.75	2186
6161	-24.25	18.75	2186
6161	-24.25	19.25	2186
6161	-23.75	19.75	2186
6161	-23.75	20.25	2186
6161	-24.75	20.25	2186
6161	-24.75	20.75	2186
6161	-24.25	21.25	2186
6161	-24.25	22.75	2186
6161	-26.25	24.75	2186
12475	-0.25	48.75	4001
12475	-0.25	49.25	4001
12475	1.25	49.25	4001
12475	1.25	48.25	4001
12475	2.25	48.25	4001
12475	2.75	47.75	4001
12475	2.75	47.25	4001
12475	0.75	47.25	4001
12475	0.25	46.75	4001
12475	-0.25	46.75	4001
12475	-0.25	48.75	4001
12476	2.75	48.75	4001
12476	2.75	49.25	4001
12476	3.25	49.25	4001
12476	3.25	48.75	4001
12476	2.75	48.75	4001
12477	3.75	49.25	4001
12477	3.75	48.75	4001
12477	4.25	48.75	4001
12477	4.25	49.25	4001
12477	3.75	49.25	4001
12478	3.75	46.75	4001
12478	3.75	47.25	4001
12478	4.25	47.25	4001
12478	4.75	46.75	4001
12478	4.75	46.25	4001
12478	4.25	45.75	4001
12478	3.75	45.75	4001
12478	3.75	46.75	4001
14590	-8.75	34.25	58
14590	-8.75	34.75	58
14590	-7.75	34.75	58
14590	-7.25	35.25	58
14590	-6.75	35.25	58
14590	-6.75	34.25	58
14590	-5.75	34.25	58
14590	-5.25	33.75	58
14590	-4.25	33.75	58
14590	-4.25	32.75	58
14590	-3.25	31.75	58
14590	-2.75	31.75	58
14590	-2.75	32.25	58
14590	-3.25	32.75	58
14590	-3.25	33.25	58
14590	-2.75	33.75	58
14590	-2.75	36.75	58
14590	-2.25	37.25	58
14590	-1.75	37.25	58
14590	-1.75	35.25	58
14590	-1.25	34.75	58
14590	-0.25	34.75	58
14590	0.25	34.25	58
14590	0.75	34.25	58
14590	0.75	35.25	58
14590	3.25	35.25	58
14590	3.25	33.75	58
14590	2.75	33.25	58
14590	2.75	32.75	58
14590	3.25	32.25	58
14590	3.75	32.25	58
14590	3.75	33.25	58
14590	4.25	33.25	58
14590	4.75	32.75	58
14590	4.75	8.25	58
14590	4.25	8.25	58
14590	3.75	8.75	58
14590	3.25	8.75	58
14590	1.75	7.25	58
14590	1.25	7.25	58
14590	1.25	8.75	58
14590	2.25	8.75	58
14590	2.25	9.25	58
14590	1.75	9.75	58
14590	1.25	9.75	58
14590	0.25	8.75	58
14590	-0.25	8.75	58
14590	-0.25	9.75	58
14590	-0.75	10.25	58
14590	-1.25	10.25	58
14590	-1.25	9.25	58
14590	-1.75	9.25	58
14590	-2.75	10.25	58
14590	-2.75	11.25	58
14590	-3.25	11.75	58
14590	-3.25	12.75	58
14590	-3.75	13.25	58
14590	-3.75	14.25	58
14590	-4.25	14.75	58
14590	-4.25	15.25	58
14590	-3.75	15.25	58
14590	-3.25	14.75	58
14590	-2.75	14.75	58
14590	-2.75	16.75	58
14590	-0.75	16.75	58
14590	-0.75	17.75	58
14590	0.75	19.25	58
14590	0.75	20.25	58
14590	1.75	20.25	58
14590	1.75	21.25	58
14590	2.25	21.75	58
14590	2.25	22.25	58
14590	1.75	22.75	58
14590	0.75	22.75	58
14590	-0.25	23.75	58
14590	-0.75	23.75	58
14590	-1.25	23.25	58
14590	-1.75	23.25	58
14590	-1.75	23.75	58
14590	-1.25	24.25	58
14590	-1.25	25.75	58
14590	-1.75	25.75	58
14590	-2.25	25.25	58
14590	-2.75	25.25	58
14590	-3.25	25.75	58
14590	-4.25	25.75	58
14590	-4.25	26.25	58
14590	-3.75	26.75	58
14590	-3.75	27.25	58
14590	-4.25	27.25	58
14590	-4.75	26.75	58
14590	-5.25	26.75	58
14590	-5.25	27.25	58
14590	-4.75	27.75	58
14590	-4.75	28.25	58
14590	-5.75	29.25	58
14590	-5.75	29.75	58
14590	-5.25	30.25	58
14590	-5.25	32.75	58
14590	-5.75	33.25	58
14590	-6.25	33.25	58
14590	-6.25	32.25	58
14590	-8.75	32.25	58
14590	-8.75	34.25	58
14591	1.75	39.75	58
14591	1.75	40.25	58
14591	2.25	40.25	58
14591	3.25	39.25	58
14591	3.75	39.25	58
14591	4.25	39.75	58
14591	4.75	39.75	58
14591	4.75	34.25	58
14591	4.25	34.25	58
14591	4.25	37.25	58
14591	3.75	37.25	58
14591	2.75	36.25	58
14591	1.25	36.25	58
14591	1.25	36.75	58
14591	1.75	37.25	58
14591	2.75	37.25	58
14591	3.25	37.75	58
14591	3.25	38.25	58
14591	1.75	39.75	58
14592	3.75	6.75	58
14592	3.75	7.25	58
14592	4.25	7.25	58
14592	4.75	6.75	58
14592	4.75	4.25	58
14592	4.25	4.25	58
14592	4.25	6.25	58
14592	3.75	6.75	58
4146	-28.75	8.25	174
4146	-28.75	8.75	174
4146	-28.25	8.75	174
4146	-27.25	7.75	174
4146	-25.25	7.75	174
4146	-25.25	6.75	174
4146	-24.25	6.75	174
4146	-23.75	6.25	174
4146	-23.75	5.25	174
4146	-23.25	4.75	174
4146	-21.75	4.75	174
4146	-21.25	5.25	174
4146	-20.25	5.25	174
4146	-19.75	5.75	174
4146	-19.75	6.75	174
4146	-19.25	7.25	174
4146	-19.25	8.25	174
4146	-18.75	8.75	174
4146	-18.75	10.25	174
4146	-19.25	10.75	174
4146	-19.25	11.25	174
4146	-17.75	11.25	174
4146	-17.75	10.25	174
4146	-17.25	9.75	174
4146	-17.25	8.75	174
4146	-16.25	8.75	174
4146	-16.25	8.25	174
4146	-16.75	7.75	174
4146	-17.75	7.75	174
4146	-17.75	7.25	174
4146	-16.75	6.25	174
4146	-16.75	4.75	174
4146	-17.75	4.75	174
4146	-17.75	3.75	174
4146	-18.25	3.25	174
4146	-19.25	3.25	174
4146	-19.75	2.75	174
4146	-20.75	2.75	174
4146	-20.75	1.25	174
4146	-20.25	0.75	174
4146	-20.25	-0.25	174
4146	-19.75	-0.75	174
4146	-19.75	-1.25	174
4146	-25.25	-1.25	174
4146	-25.75	-0.75	174
4146	-26.25	-0.75	174
4146	-26.75	-1.25	174
4146	-34.25	-1.25	174
4146	-34.25	-0.75	174
4146	-33.25	0.25	174
4146	-32.25	0.25	174
4146	-32.25	1.25	174
4146	-31.75	1.25	174
4146	-31.25	0.75	174
4146	-30.75	0.75	174
4146	-30.75	1.75	174
4146	-30.25	2.25	174
4146	-29.75	2.25	174
4146	-29.75	1.25	174
4146	-29.25	0.75	174
4146	-28.75	0.75	174
4146	-28.75	2.25	174
4146	-29.25	2.75	174
4146	-29.25	3.25	174
4146	-28.75	3.75	174
4146	-28.75	5.25	174
4146	-29.25	5.75	174
4146	-29.25	7.25	174
4146	-28.75	7.25	174
4146	-28.25	6.75	174
4146	-27.75	6.75	174
4146	-27.75	7.25	174
4146	-28.75	8.25	174
4147	-18.25	-1.25	174
4147	-18.25	-0.75	174
4147	-17.75	-0.75	174
4147	-17.75	-1.25	174
4147	-18.25	-1.25	174
4148	-17.25	-0.75	174
4148	-17.25	-1.25	174
4148	-16.75	-1.25	174
4148	-16.75	-0.75	174
4148	-17.25	-0.75	174
5568	-13.25	14.75	2044
5568	-13.25	15.25	2044
5568	-12.75	15.75	2044
5568	-12.25	15.75	2044
5568	-11.25	14.75	2044
5568	-10.75	14.75	2044
5568	-10.75	15.25	2044
5568	-11.75	16.25	2044
5568	-11.75	16.75	2044
5568	-11.25	17.25	2044
5568	-10.25	17.25	2044
5568	-10.25	18.25	2044
5568	-9.75	18.25	2044
5568	-9.25	17.75	2044
5568	-8.25	17.75	2044
5568	-7.75	17.25	2044
5568	-6.75	17.25	2044
5568	-6.25	16.75	2044
5568	-6.25	16.25	2044
5568	-7.25	16.25	2044
5568	-7.75	15.75	2044
5568	-7.75	14.25	2044
5568	-6.75	14.25	2044
5568	-6.75	13.75	2044
5568	-7.25	13.25	2044
5568	-7.75	13.25	2044
5568	-8.25	13.75	2044
5568	-9.25	13.75	2044
5568	-9.75	14.25	2044
5568	-10.25	14.25	2044
5568	-10.75	13.75	2044
5568	-12.75	13.75	2044
5568	-12.75	13.25	2044
5568	-11.75	12.25	2044
5568	-10.75	12.25	2044
5568	-10.75	11.75	2044
5568	-11.25	11.25	2044
5568	-12.75	11.25	2044
5568	-12.75	12.25	2044
5568	-13.75	12.25	2044
5568	-14.25	12.75	2044
5568	-14.25	13.25	2044
5568	-13.25	14.25	2044
5568	-13.25	14.75	2044
17416	-15.75	4.25	938
17416	-15.75	4.75	938
17416	-15.25	4.75	938
17416	-14.25	3.75	938
17416	-13.75	3.75	938
17416	-13.75	4.75	938
17416	-13.25	5.25	938
17416	-12.25	5.25	938
17416	-11.75	5.75	938
17416	-10.75	5.75	938
17416	-10.75	6.75	938
17416	-10.25	6.75	938
17416	-9.75	6.25	938
17416	-8.25	6.25	938
17416	-8.25	6.75	938
17416	-9.25	7.75	938
17416	-9.25	8.25	938
17416	-8.25	8.25	938
17416	-8.25	9.75	938
17416	-8.75	10.25	938
17416	-8.75	10.75	938
17416	-8.25	10.75	938
17416	-7.75	10.25	938
17416	-7.25	10.25	938
17416	-7.25	11.25	938
17416	-6.75	11.25	938
17416	-6.25	10.75	938
17416	-6.25	10.25	938
17416	-6.75	9.75	938
17416	-6.75	8.75	938
17416	-7.25	8.25	938
17416	-7.25	6.75	938
17416	-6.25	5.75	938
17416	-3.75	5.75	938
17416	-3.25	6.25	938
17416	-3.25	6.75	938
17416	-4.25	6.75	938
17416	-4.25	7.75	938
17416	-5.25	8.75	938
17416	-5.25	9.25	938
17416	-4.75	9.75	938
17416	-3.75	9.75	938
17416	-3.25	10.25	938
17416	-2.75	10.25	938
17416	-1.75	9.25	938
17416	-1.25	9.25	938
17416	-1.25	10.25	938
17416	-0.75	10.25	938
17416	-0.25	9.75	938
17416	-0.25	8.75	938
17416	0.25	8.75	938
17416	1.25	9.75	938
17416	1.75	9.75	938
17416	2.25	9.25	938
17416	2.25	8.75	938
17416	1.25	8.75	938
17416	1.25	7.25	938
17416	1.75	7.25	938
17416	3.25	8.75	938
17416	3.75	8.75	938
17416	4.75	7.75	938
17416	4.75	7.25	938
17416	3.75	7.25	938
17416	3.75	6.75	938
17416	4.25	6.25	938
17416	4.25	4.25	938
17416	4.75	3.75	938
17416	4.75	-0.75	938
17416	4.25	-1.25	938
17416	-14.25	-1.25	938
17416	-14.75	-0.75	938
17416	-15.75	-0.75	938
17416	-16.75	0.25	938
17416	-17.75	0.25	938
17416	-17.75	0.75	938
17416	-16.25	2.25	938
17416	-16.25	3.25	938
17416	-15.25	3.25	938
17416	-15.25	3.75	938
17416	-15.75	4.25	938
