group	fill	clickSelects
1246	#FFFFFF	41
1247	#FFFFFF	921
1248	#FFFFFF	1024
1249	#FFFFFF	921
1250	#FFFFFF	921
1251	#FFFFFF	41
1252	#FFFFFF	921
1253	#FFFFFF	3609
1254	#FFFFFF	3609
1255	#FFFFFF	921
1256	#FFFFFF	3609
1257	#FFFFFF	3609
1258	#FFFFFF	1024
1259	#FFFFFF	1024
1260	#FFFFFF	1024
1261	#FFFFFF	1024
1262	#FFFFFF	1024
1264	#FFFFFF	115
1265	#FFFFFF	115
1266	#FFFFFF	115
1267	#FFFFFF	115
1268	#FFFFFF	28
1269	#FFFFFF	28
1270	#FFFFFF	115
1271	#FFFFFF	115
1272	#FFFFFF	115
1273	#FFFFFF	115
1274	#FFFFFF	115
1275	#FFFFFF	115
1276	#FFFFFF	115
1277	#FFFFFF	115
1278	#FFFFFF	115
1279	#FFFFFF	115
1280	#FFFFFF	115
1281	#FFFFFF	115
1282	#FFFFFF	115
1283	#FFFFFF	115
1284	#FFFFFF	115
1285	#FFFFFF	115
1286	#FFFFFF	115
1287	#FFFFFF	115
1288	#FFFFFF	115
1289	#FFFFFF	41
1290	#FFFFFF	41
1291	#FFFFFF	41
1292	#FFFFFF	41
1293	#FFFFFF	41
1295	#FFFFFF	28
1298	#FFFFFF	115
1301	#FFFFFF	28
1303	#FFFFFF	41
1306	#FFFFFF	41
1307	#FFFFFF	41
1309	#FFFFFF	115
1310	#FFFFFF	115
1311	#FFFFFF	115
1312	#FFFFFF	115
1313	#FFFFFF	115
1314	#FFFFFF	115
1315	#FFFFFF	115
1316	#FFFFFF	115
1317	#FFFFFF	115
1318	#FFFFFF	28
1319	#FFFFFF	28
1320	#FFFFFF	115
1321	#FFFFFF	115
1322	#FFFFFF	115
1323	#FFFFFF	115
1324	#FFFFFF	115
1325	#FFFFFF	115
1326	#FFFFFF	115
1327	#FFFFFF	115
1328	#FFFFFF	115
1329	#FFFFFF	115
1330	#FFFFFF	115
1331	#FFFFFF	115
1332	#FFFFFF	115
1333	#FFFFFF	115
1334	#FFFFFF	115
1335	#FFFFFF	115
1336	#FFFFFF	115
1337	#FFFFFF	28
1338	#FFFFFF	115
1339	#FFFFFF	28
1340	#FFFFFF	41
1341	#FFFFFF	41
1342	#FFFFFF	41
1343	#FFFFFF	41
1344	#FFFFFF	41
1346	#FFFFFF	28
1349	#FFFFFF	115
1351	#FFFFFF	28
1352	#FFFFFF	28
1353	#FFFFFF	28
1356	#FFFFFF	41
1357	#FFFFFF	41
1358	#FFFFFF	41
1359	#FFFFFF	115
1360	#FFFFFF	115
1361	#FFFFFF	115
1362	#FFFFFF	115
1363	#FFFFFF	115
1365	#FFFFFF	115
1366	#FFFFFF	115
1367	#FFFFFF	115
1368	#FFFFFF	115
1369	#FFFFFF	28
1370	#FFFFFF	28
1371	#FFFFFF	115
1372	#FFFFFF	115
1373	#FFFFFF	115
1374	#FFFFFF	115
1375	#FFFFFF	115
1376	#FFFFFF	115
1377	#FFFFFF	115
1378	#FFFFFF	115
1379	#FFFFFF	115
1380	#FFFFFF	115
1381	#FFFFFF	115
1382	#FFFFFF	115
1383	#FFFFFF	28
1384	#FFFFFF	28
1385	#FFFFFF	28
1386	#FFFFFF	115
1387	#FFFFFF	28
1388	#FFFFFF	115
1389	#FFFFFF	28
1390	#FFFFFF	41
1391	#FFFFFF	41
1392	#FFFFFF	41
1393	#FFFFFF	41
1394	#FFFFFF	41
1399	#FFFFFF	115
1401	#FFFFFF	28
1403	#FFFFFF	28
1407	#FFFFFF	41
1408	#FFFFFF	41
1410	#FFFFFF	115
1411	#FFFFFF	115
1412	#FFFFFF	115
1413	#FFFFFF	115
1414	#FFFFFF	115
1415	#FFFFFF	115
1416	#FFFFFF	115
1417	#FFFFFF	115
1418	#FFFFFF	115
1419	#FFFFFF	115
1420	#FFFFFF	28
1421	#FFFFFF	115
1422	#FFFFFF	115
1423	#FFFFFF	115
1424	#FFFFFF	115
1425	#FFFFFF	115
1426	#FFFFFF	115
1427	#FFFFFF	115
1428	#FFFFFF	115
1429	#FFFFFF	115
1430	#FFFFFF	115
1431	#FFFFFF	115
1432	#FFFFFF	115
1433	#FFFFFF	115
1434	#FFFFFF	28
1435	#FFFFFF	28
1436	#FFFFFF	28
1437	#FFFFFF	28
1438	#FFFFFF	28
1439	#FFFFFF	115
1440	#FFFFFF	28
1441	#FFFFFF	41
1442	#FFFFFF	41
1443	#FFFFFF	41
1444	#FFFFFF	41
1446	#FFFFFF	41
1449	#FFFFFF	28
1450	#FFFFFF	115
1451	#FFFFFF	28
1452	#FFFFFF	28
1453	#FFFFFF	28
1454	#FFFFFF	28
1455	#FFFFFF	28
1456	#FFFFFF	41
1457	#FFFFFF	41
1458	#FFFFFF	41
1459	#FFFFFF	41
1460	#FFFFFF	115
1461	#FFFFFF	115
1462	#FFFFFF	115
1463	#FFFFFF	115
1464	#FFFFFF	115
1466	#FFFFFF	115
1467	#FFFFFF	115
1468	#FFFFFF	115
1469	#FFFFFF	115
1470	#FFFFFF	115
1471	#FFFFFF	28
1472	#FFFFFF	28
1473	#FFFFFF	115
1474	#FFFFFF	115
1475	#FFFFFF	115
1476	#FFFFFF	115
1477	#FFFFFF	115
1478	#FFFFFF	115
1479	#FFFFFF	115
1480	#FFFFFF	115
1481	#FFFFFF	115
1482	#FFFFFF	115
1483	#FFFFFF	115
1484	#FFFFFF	28
1485	#FFFFFF	28
1486	#FFFFFF	28
1487	#FFFFFF	28
1488	#FFFFFF	28
1489	#FFFFFF	115
1490	#FFFFFF	28
1491	#FFFFFF	41
1492	#FFFFFF	41
1493	#FFFFFF	28
1494	#FFFFFF	28
1500	#FFFFFF	115
1501	#FFFFFF	28
1506	#FFFFFF	41
1507	#FFFFFF	41
1508	#FFFFFF	41
1509	#FFFFFF	41
1511	#FFFFFF	115
1512	#FFFFFF	115
1513	#FFFFFF	115
1514	#FFFFFF	115
1515	#FFFFFF	115
1516	#FFFFFF	115
1517	#FFFFFF	115
1518	#FFFFFF	115
1519	#FFFFFF	115
1520	#FFFFFF	115
1521	#FFFFFF	115
1522	#FFFFFF	28
1523	#FFFFFF	28
1524	#FFFFFF	115
1525	#FFFFFF	115
1526	#FFFFFF	115
1527	#FFFFFF	115
1528	#FFFFFF	115
1529	#FFFFFF	115
1530	#FFFFFF	115
1531	#FFFFFF	115
1532	#FFFFFF	115
1533	#FFFFFF	115
1534	#FFFFFF	115
1535	#FFFFFF	28
1536	#FFFFFF	28
1537	#FFFFFF	28
1538	#FFFFFF	28
1539	#FFFFFF	28
1540	#FFFFFF	115
1541	#FFFFFF	28
1542	#FFFFFF	41
1543	#FFFFFF	41
1544	#FFFFFF	28
1550	#FFFFFF	28
1551	#FFFFFF	115
1554	#FFFFFF	28
1555	#FFFFFF	28
1556	#FFFFFF	28
1557	#FFFFFF	41
1558	#FFFFFF	41
1559	#FFFFFF	41
1560	#FFFFFF	41
1561	#FFFFFF	115
1562	#FFFFFF	115
1563	#FFFFFF	115
1564	#FFFFFF	115
1565	#FFFFFF	115
1567	#FFFFFF	115
1568	#FFFFFF	115
1569	#FFFFFF	115
1570	#FFFFFF	115
1571	#FFFFFF	115
1572	#FFFFFF	28
1573	#FFFFFF	28
1574	#FFFFFF	28
1575	#FFFFFF	115
1576	#FFFFFF	115
1577	#FFFFFF	115
1578	#FFFFFF	115
1579	#FFFFFF	115
1580	#FFFFFF	115
1581	#FFFFFF	115
1582	#FFFFFF	115
1583	#FFFFFF	28
1584	#FFFFFF	28
1585	#FFFFFF	28
1586	#FFFFFF	28
1587	#FFFFFF	28
1588	#FFFFFF	28
1589	#FFFFFF	28
1590	#FFFFFF	115
1591	#FFFFFF	28
1592	#FFFFFF	28
1593	#FFFFFF	28
1594	#FFFFFF	28
1595	#FFFFFF	28
1597	#FFFFFF	28
1600	#FFFFFF	28
1601	#FFFFFF	115
1602	#FFFFFF	28
1603	#FFFFFF	28
1605	#FFFFFF	28
1606	#FFFFFF	28
1607	#FFFFFF	41
1608	#FFFFFF	41
1609	#FFFFFF	41
1610	#FFFFFF	41
1612	#FFFFFF	115
1613	#FFFFFF	115
1614	#FFFFFF	115
1615	#FFFFFF	115
1616	#FFFFFF	115
1617	#FFFFFF	1657
1618	#FFFFFF	115
1619	#FFFFFF	115
1620	#FFFFFF	115
1621	#FFFFFF	115
1622	#FFFFFF	115
1623	#FFFFFF	28
1624	#FFFFFF	28
1625	#FFFFFF	115
1626	#FFFFFF	115
1627	#FFFFFF	115
1628	#FFFFFF	115
1629	#FFFFFF	115
1630	#FFFFFF	115
1631	#FFFFFF	115
1632	#FFFFFF	115
1633	#FFFFFF	115
1634	#FFFFFF	28
1635	#FFFFFF	28
1636	#FFFFFF	28
1637	#FFFFFF	28
1638	#FFFFFF	28
1639	#FFFFFF	28
1640	#FFFFFF	28
1641	#FFFFFF	115
1642	#FFFFFF	28
1643	#FFFFFF	28
1644	#FFFFFF	28
1645	#FFFFFF	28
1647	#FFFFFF	28
1650	#FFFFFF	41
1652	#FFFFFF	115
1653	#FFFFFF	28
1654	#FFFFFF	28
1656	#FFFFFF	41
1657	#FFFFFF	28
1658	#FFFFFF	41
1659	#FFFFFF	41
1660	#FFFFFF	41
1661	#FFFFFF	41
1662	#FFFFFF	115
1663	#FFFFFF	115
1664	#FFFFFF	115
1665	#FFFFFF	115
1666	#FFFFFF	115
1668	#FFFFFF	115
1669	#FFFFFF	115
1670	#FFFFFF	115
1671	#FFFFFF	115
1672	#FFFFFF	115
1673	#FFFFFF	28
1674	#FFFFFF	28
1675	#FFFFFF	28
1676	#FFFFFF	115
1677	#FFFFFF	115
1678	#FFFFFF	115
1679	#FFFFFF	115
1680	#FFFFFF	115
1681	#FFFFFF	115
1682	#FFFFFF	115
1683	#FFFFFF	115
1684	#FFFFFF	28
1685	#FFFFFF	28
1686	#FFFFFF	28
1687	#FFFFFF	28
1688	#FFFFFF	28
1689	#FFFFFF	28
1690	#FFFFFF	28
1691	#FFFFFF	115
1692	#FFFFFF	28
1693	#FFFFFF	28
1694	#FFFFFF	28
1700	#FFFFFF	28
1702	#FFFFFF	115
1703	#FFFFFF	41
1705	#FFFFFF	28
1706	#FFFFFF	41
1707	#FFFFFF	41
1708	#FFFFFF	41
1709	#FFFFFF	41
1710	#FFFFFF	41
1711	#FFFFFF	41
1713	#FFFFFF	115
1714	#FFFFFF	115
1715	#FFFFFF	115
1716	#FFFFFF	115
1717	#FFFFFF	115
1718	#FFFFFF	1657
1719	#FFFFFF	115
1720	#FFFFFF	115
1721	#FFFFFF	115
1722	#FFFFFF	115
1723	#FFFFFF	115
1724	#FFFFFF	28
1725	#FFFFFF	28
1726	#FFFFFF	115
1727	#FFFFFF	115
1728	#FFFFFF	115
1729	#FFFFFF	115
1730	#FFFFFF	115
1731	#FFFFFF	115
1732	#FFFFFF	115
1733	#FFFFFF	115
1734	#FFFFFF	115
1735	#FFFFFF	28
1736	#FFFFFF	115
1737	#FFFFFF	28
1738	#FFFFFF	28
1739	#FFFFFF	28
1740	#FFFFFF	28
1741	#FFFFFF	28
1742	#FFFFFF	115
1743	#FFFFFF	28
1744	#FFFFFF	28
1747	#FFFFFF	28
1750	#FFFFFF	28
1751	#FFFFFF	28
1752	#FFFFFF	41
1753	#FFFFFF	115
1754	#FFFFFF	28
1756	#FFFFFF	41
1757	#FFFFFF	41
1758	#FFFFFF	41
1759	#FFFFFF	41
1760	#FFFFFF	41
1761	#FFFFFF	41
1763	#FFFFFF	115
1764	#FFFFFF	115
1765	#FFFFFF	115
1766	#FFFFFF	115
1767	#FFFFFF	115
1769	#FFFFFF	1657
1770	#FFFFFF	1657
1771	#FFFFFF	115
1772	#FFFFFF	115
1773	#FFFFFF	115
1774	#FFFFFF	28
1775	#FFFFFF	28
1776	#FFFFFF	115
1777	#FFFFFF	115
1778	#FFFFFF	115
1779	#FFFFFF	115
1780	#FFFFFF	115
1781	#FFFFFF	115
1782	#FFFFFF	115
1783	#FFFFFF	115
1784	#FFFFFF	28
1785	#FFFFFF	115
1786	#FFFFFF	115
1787	#FFFFFF	115
1788	#FFFFFF	28
1789	#FFFFFF	28
1790	#FFFFFF	28
1791	#FFFFFF	28
1792	#FFFFFF	115
1793	#FFFFFF	28
1794	#FFFFFF	28
1796	#FFFFFF	28
1800	#FFFFFF	28
1802	#FFFFFF	41
1803	#FFFFFF	115
1806	#FFFFFF	28
1807	#FFFFFF	41
1808	#FFFFFF	41
1809	#FFFFFF	41
1810	#FFFFFF	41
1811	#FFFFFF	41
1814	#FFFFFF	115
1815	#FFFFFF	115
1816	#FFFFFF	115
1817	#FFFFFF	115
1818	#FFFFFF	115
1819	#FFFFFF	1657
1820	#FFFFFF	1657
1821	#FFFFFF	115
1822	#FFFFFF	115
1823	#FFFFFF	115
1824	#FFFFFF	28
1825	#FFFFFF	28
1826	#FFFFFF	115
1827	#FFFFFF	115
1828	#FFFFFF	115
1829	#FFFFFF	115
1830	#FFFFFF	115
1831	#FFFFFF	28
1832	#FFFFFF	115
1833	#FFFFFF	115
1834	#FFFFFF	28
1835	#FFFFFF	115
1836	#FFFFFF	115
1837	#FFFFFF	28
1838	#FFFFFF	28
1839	#FFFFFF	28
1840	#FFFFFF	28
1841	#FFFFFF	28
1842	#FFFFFF	28
1843	#FFFFFF	115
1850	#FFFFFF	28
1854	#FFFFFF	115
1856	#FFFFFF	41
1857	#FFFFFF	41
1858	#FFFFFF	41
1859	#FFFFFF	41
1860	#FFFFFF	41
1861	#FFFFFF	41
1863	#FFFFFF	41
1864	#FFFFFF	115
1865	#FFFFFF	115
1866	#FFFFFF	115
1867	#FFFFFF	115
1868	#FFFFFF	115
1870	#FFFFFF	1657
1871	#FFFFFF	1657
1872	#FFFFFF	115
1873	#FFFFFF	28
1874	#FFFFFF	28
1875	#FFFFFF	28
1876	#FFFFFF	28
1877	#FFFFFF	28
1878	#FFFFFF	115
1879	#FFFFFF	28
1880	#FFFFFF	115
1881	#FFFFFF	115
1882	#FFFFFF	115
1883	#FFFFFF	28
1884	#FFFFFF	28
1885	#FFFFFF	28
1886	#FFFFFF	28
1887	#FFFFFF	28
1888	#FFFFFF	28
1889	#FFFFFF	28
1890	#FFFFFF	28
1891	#FFFFFF	28
1892	#FFFFFF	28
1893	#FFFFFF	115
1894	#FFFFFF	28
1902	#FFFFFF	41
1903	#FFFFFF	28
1904	#FFFFFF	115
1906	#FFFFFF	41
1907	#FFFFFF	41
1908	#FFFFFF	41
1909	#FFFFFF	41
1910	#FFFFFF	41
1911	#FFFFFF	41
1913	#FFFFFF	41
1915	#FFFFFF	115
1916	#FFFFFF	115
1917	#FFFFFF	115
1918	#FFFFFF	115
1919	#FFFFFF	115
1920	#FFFFFF	1657
1921	#FFFFFF	1657
1922	#FFFFFF	1657
1923	#FFFFFF	28
1924	#FFFFFF	28
1925	#FFFFFF	28
1926	#FFFFFF	28
1927	#FFFFFF	28
1928	#FFFFFF	28
1929	#FFFFFF	28
1930	#FFFFFF	115
1931	#FFFFFF	115
1932	#FFFFFF	115
1933	#FFFFFF	115
1934	#FFFFFF	28
1935	#FFFFFF	28
1936	#FFFFFF	28
1937	#FFFFFF	28
1938	#FFFFFF	28
1939	#FFFFFF	28
1940	#FFFFFF	28
1941	#FFFFFF	28
1942	#FFFFFF	28
1943	#FFFFFF	28
1944	#FFFFFF	115
1947	#FFFFFF	28
1950	#FFFFFF	28
1955	#FFFFFF	115
1956	#FFFFFF	41
1957	#FFFFFF	41
1958	#FFFFFF	41
1959	#FFFFFF	41
1960	#FFFFFF	41
1961	#FFFFFF	41
1963	#FFFFFF	41
1964	#FFFFFF	41
1965	#FFFFFF	115
1966	#FFFFFF	115
1967	#FFFFFF	115
1968	#FFFFFF	115
1969	#FFFFFF	115
1971	#FFFFFF	1657
1972	#FFFFFF	115
1973	#FFFFFF	115
1974	#FFFFFF	115
1975	#FFFFFF	28
1976	#FFFFFF	28
1977	#FFFFFF	28
1978	#FFFFFF	28
1979	#FFFFFF	28
1980	#FFFFFF	28
1981	#FFFFFF	115
1982	#FFFFFF	115
1983	#FFFFFF	115
1984	#FFFFFF	28
1985	#FFFFFF	28
1986	#FFFFFF	28
1987	#FFFFFF	28
1988	#FFFFFF	28
1989	#FFFFFF	28
1990	#FFFFFF	28
1991	#FFFFFF	28
1992	#FFFFFF	28
1993	#FFFFFF	28
1994	#FFFFFF	1657
1997	#FFFFFF	28
2000	#FFFFFF	28
2003	#FFFFFF	28
2005	#FFFFFF	1657
2006	#FFFFFF	41
2007	#FFFFFF	41
2008	#FFFFFF	41
2009	#FFFFFF	41
2010	#FFFFFF	41
2011	#FFFFFF	41
2013	#FFFFFF	41
2014	#FFFFFF	41
2016	#FFFFFF	115
2017	#FFFFFF	115
2018	#FFFFFF	115
2019	#FFFFFF	115
2020	#FFFFFF	115
2021	#FFFFFF	1657
2022	#FFFFFF	1657
2023	#FFFFFF	115
2024	#FFFFFF	115
2025	#FFFFFF	115
2026	#FFFFFF	28
2027	#FFFFFF	28
2028	#FFFFFF	28
2029	#FFFFFF	28
2030	#FFFFFF	28
2031	#FFFFFF	28
2032	#FFFFFF	28
2033	#FFFFFF	28
2034	#FFFFFF	115
2035	#FFFFFF	28
2036	#FFFFFF	28
2037	#FFFFFF	28
2038	#FFFFFF	28
2039	#FFFFFF	28
2040	#FFFFFF	28
2041	#FFFFFF	28
2042	#FFFFFF	28
2043	#FFFFFF	28
2045	#FFFFFF	1657
2050	#FFFFFF	28
2052	#FFFFFF	41
2055	#FFFFFF	41
2056	#FFFFFF	115
2057	#FFFFFF	41
2058	#FFFFFF	41
2059	#FFFFFF	41
2060	#FFFFFF	41
2061	#FFFFFF	41
2063	#FFFFFF	41
2064	#FFFFFF	41
2065	#FFFFFF	28
2066	#FFFFFF	115
2067	#FFFFFF	115
2068	#FFFFFF	115
2069	#FFFFFF	115
2070	#FFFFFF	115
2072	#FFFFFF	1657
2073	#FFFFFF	1657
2074	#FFFFFF	115
2075	#FFFFFF	115
2076	#FFFFFF	115
2077	#FFFFFF	28
2078	#FFFFFF	28
2079	#FFFFFF	28
2080	#FFFFFF	28
2081	#FFFFFF	28
2082	#FFFFFF	28
2083	#FFFFFF	28
2084	#FFFFFF	115
2085	#FFFFFF	28
2086	#FFFFFF	28
2087	#FFFFFF	28
2088	#FFFFFF	28
2089	#FFFFFF	28
2090	#FFFFFF	28
2091	#FFFFFF	28
2092	#FFFFFF	28
2093	#FFFFFF	28
2095	#FFFFFF	1657
2097	#FFFFFF	28
2100	#FFFFFF	28
2105	#FFFFFF	28
2106	#FFFFFF	115
2107	#FFFFFF	41
2108	#FFFFFF	41
2109	#FFFFFF	41
2110	#FFFFFF	41
2111	#FFFFFF	41
2113	#FFFFFF	28
2114	#FFFFFF	41
2115	#FFFFFF	28
2117	#FFFFFF	115
2118	#FFFFFF	115
2119	#FFFFFF	115
2120	#FFFFFF	115
2121	#FFFFFF	115
2122	#FFFFFF	1657
2123	#FFFFFF	1657
2124	#FFFFFF	1657
2125	#FFFFFF	115
2126	#FFFFFF	115
2127	#FFFFFF	28
2128	#FFFFFF	28
2129	#FFFFFF	28
2130	#FFFFFF	28
2131	#FFFFFF	28
2132	#FFFFFF	28
2133	#FFFFFF	28
2134	#FFFFFF	28
2135	#FFFFFF	1657
2136	#FFFFFF	28
2137	#FFFFFF	28
2138	#FFFFFF	28
2139	#FFFFFF	28
2140	#FFFFFF	28
2141	#FFFFFF	28
2142	#FFFFFF	28
2144	#FFFFFF	28
2145	#FFFFFF	28
2146	#FFFFFF	1657
2147	#FFFFFF	28
2148	#FFFFFF	28
2151	#FFFFFF	28
2152	#FFFFFF	28
2153	#FFFFFF	28
2155	#FFFFFF	28
2156	#FFFFFF	41
2157	#FFFFFF	1657
2158	#FFFFFF	41
2159	#FFFFFF	41
2160	#FFFFFF	41
2161	#FFFFFF	41
2163	#FFFFFF	28
2164	#FFFFFF	28
2165	#FFFFFF	28
2166	#FFFFFF	28
2167	#FFFFFF	115
2168	#FFFFFF	115
2169	#FFFFFF	115
2170	#FFFFFF	115
2171	#FFFFFF	115
2173	#FFFFFF	1657
2174	#FFFFFF	1657
2175	#FFFFFF	115
2176	#FFFFFF	115
2177	#FFFFFF	115
2178	#FFFFFF	28
2179	#FFFFFF	28
2180	#FFFFFF	28
2181	#FFFFFF	28
2182	#FFFFFF	28
2183	#FFFFFF	28
2184	#FFFFFF	28
2185	#FFFFFF	1657
2186	#FFFFFF	28
2187	#FFFFFF	28
2188	#FFFFFF	28
2189	#FFFFFF	28
2190	#FFFFFF	28
2191	#FFFFFF	28
2192	#FFFFFF	28
2193	#FFFFFF	28
2196	#FFFFFF	1657
2197	#FFFFFF	28
2199	#FFFFFF	28
2201	#FFFFFF	28
2202	#FFFFFF	28
2203	#FFFFFF	28
2205	#FFFFFF	28
2206	#FFFFFF	41
2207	#FFFFFF	1657
2208	#FFFFFF	41
2209	#FFFFFF	41
2210	#FFFFFF	41
2211	#FFFFFF	41
2213	#FFFFFF	41
2214	#FFFFFF	28
2215	#FFFFFF	28
2216	#FFFFFF	28
2218	#FFFFFF	1657
2219	#FFFFFF	115
2220	#FFFFFF	115
2221	#FFFFFF	115
2222	#FFFFFF	115
2223	#FFFFFF	1657
2224	#FFFFFF	1657
2225	#FFFFFF	1657
2226	#FFFFFF	115
2227	#FFFFFF	28
2228	#FFFFFF	28
2229	#FFFFFF	28
2230	#FFFFFF	28
2231	#FFFFFF	28
2232	#FFFFFF	28
2233	#FFFFFF	28
2234	#FFFFFF	28
2235	#FFFFFF	28
2236	#FFFFFF	1657
2237	#FFFFFF	28
2238	#FFFFFF	28
2239	#FFFFFF	28
2240	#FFFFFF	28
2241	#FFFFFF	28
2242	#FFFFFF	28
2243	#FFFFFF	28
2246	#FFFFFF	28
2247	#FFFFFF	1657
2250	#FFFFFF	28
2251	#FFFFFF	28
2252	#FFFFFF	28
2256	#FFFFFF	28
2257	#FFFFFF	41
2258	#FFFFFF	1657
2259	#FFFFFF	41
2260	#FFFFFF	41
2261	#FFFFFF	41
2263	#FFFFFF	28
2264	#FFFFFF	28
2265	#FFFFFF	41
2266	#FFFFFF	41
2267	#FFFFFF	41
2268	#FFFFFF	115
2269	#FFFFFF	115
2270	#FFFFFF	115
2271	#FFFFFF	115
2272	#FFFFFF	115
2274	#FFFFFF	1024
2275	#FFFFFF	1024
2276	#FFFFFF	1024
2277	#FFFFFF	1024
2278	#FFFFFF	1024
2279	#FFFFFF	1024
2280	#FFFFFF	1024
2281	#FFFFFF	1024
2282	#FFFFFF	1024
2283	#FFFFFF	1024
2284	#FFFFFF	1024
2285	#FFFFFF	115
2286	#FFFFFF	1024
2287	#FFFFFF	115
2288	#FFFFFF	115
2289	#FFFFFF	1024
2290	#FFFFFF	1024
2291	#FFFFFF	1024
2292	#FFFFFF	1024
2293	#FFFFFF	1024
2294	#FFFFFF	1024
2295	#FFFFFF	1024
2296	#FFFFFF	1024
2297	#FFFFFF	1024
2298	#FFFFFF	1024
2299	#FFFFFF	115
2300	#FFFFFF	115
2301	#FFFFFF	115
2302	#FFFFFF	115
2303	#FFFFFF	41
2304	#FFFFFF	41
2305	#FFFFFF	41
2306	#FFFFFF	921
2307	#FFFFFF	921
2308	#FFFFFF	1024
2309	#FFFFFF	921
2310	#FFFFFF	921
2311	#FFFFFF	41
2312	#FFFFFF	41
2313	#FFFFFF	921
2314	#FFFFFF	3609
2315	#FFFFFF	921
2316	#FFFFFF	3609
2317	#FFFFFF	3609
2319	#FFFFFF	1024
2320	#FFFFFF	1024
2321	#FFFFFF	1024
2322	#FFFFFF	1024
2323	#FFFFFF	1024
2324	#FFFFFF	1024
2325	#FFFFFF	1024
2326	#FFFFFF	1024
2327	#FFFFFF	1024
2328	#FFFFFF	1024
2329	#FFFFFF	1024
2330	#FFFFFF	1024
2331	#FFFFFF	1024
2332	#FFFFFF	1024
2333	#FFFFFF	1024
2334	#FFFFFF	1024
2335	#FFFFFF	1024
2336	#FFFFFF	115
2337	#FFFFFF	1024
2338	#FFFFFF	115
2339	#FFFFFF	115
2340	#FFFFFF	1024
2341	#FFFFFF	1024
2342	#FFFFFF	1024
2343	#FFFFFF	1024
2344	#FFFFFF	1024
2345	#FFFFFF	1024
2346	#FFFFFF	1024
2347	#FFFFFF	1024
2348	#FFFFFF	1024
2349	#FFFFFF	115
2350	#FFFFFF	115
2351	#FFFFFF	115
2352	#FFFFFF	115
2353	#FFFFFF	115
2354	#FFFFFF	41
2355	#FFFFFF	41
2356	#FFFFFF	41
2357	#FFFFFF	921
2358	#FFFFFF	921
2359	#FFFFFF	1024
2360	#FFFFFF	921
2361	#FFFFFF	921
2362	#FFFFFF	41
2363	#FFFFFF	921
2364	#FFFFFF	921
2365	#FFFFFF	921
2366	#FFFFFF	921
2367	#FFFFFF	3609
2368	#FFFFFF	3609
2369	#FFFFFF	1024
2370	#FFFFFF	1024
2371	#FFFFFF	1024
2372	#FFFFFF	1024
2373	#FFFFFF	1024
2375	#FFFFFF	1657
2376	#FFFFFF	1657
2377	#FFFFFF	115
2378	#FFFFFF	115
2379	#FFFFFF	28
2380	#FFFFFF	28
2381	#FFFFFF	28
2382	#FFFFFF	28
2383	#FFFFFF	28
2384	#FFFFFF	28
2385	#FFFFFF	28
2386	#FFFFFF	28
2387	#FFFFFF	1657
2388	#FFFFFF	28
2389	#FFFFFF	28
2390	#FFFFFF	28
2391	#FFFFFF	28
2392	#FFFFFF	28
2393	#FFFFFF	28
2394	#FFFFFF	28
2395	#FFFFFF	28
2397	#FFFFFF	28
2398	#FFFFFF	1657
2402	#FFFFFF	28
2403	#FFFFFF	28
2406	#FFFFFF	28
2407	#FFFFFF	28
2408	#FFFFFF	41
2409	#FFFFFF	1657
2410	#FFFFFF	41
2411	#FFFFFF	41
2412	#FFFFFF	41
2414	#FFFFFF	41
2415	#FFFFFF	28
2416	#FFFFFF	28
2417	#FFFFFF	41
2418	#FFFFFF	41
2420	#FFFFFF	1657
2421	#FFFFFF	115
2422	#FFFFFF	115
2423	#FFFFFF	115
2424	#FFFFFF	115
2425	#FFFFFF	1657
2426	#FFFFFF	1657
2427	#FFFFFF	1657
2428	#FFFFFF	115
2429	#FFFFFF	28
2430	#FFFFFF	28
2431	#FFFFFF	28
2432	#FFFFFF	28
2433	#FFFFFF	28
2434	#FFFFFF	28
2435	#FFFFFF	28
2436	#FFFFFF	28
2437	#FFFFFF	28
2438	#FFFFFF	1657
2439	#FFFFFF	28
2440	#FFFFFF	28
2441	#FFFFFF	28
2442	#FFFFFF	28
2443	#FFFFFF	28
2444	#FFFFFF	28
2446	#FFFFFF	28
2447	#FFFFFF	28
2449	#FFFFFF	1657
2451	#FFFFFF	28
2452	#FFFFFF	28
2456	#FFFFFF	110
2457	#FFFFFF	28
2458	#FFFFFF	28
2459	#FFFFFF	41
2460	#FFFFFF	1657
2461	#FFFFFF	41
2462	#FFFFFF	41
2464	#FFFFFF	41
2465	#FFFFFF	28
2466	#FFFFFF	41
2467	#FFFFFF	41
2468	#FFFFFF	41
2470	#FFFFFF	115
2471	#FFFFFF	115
2472	#FFFFFF	115
2473	#FFFFFF	115
2474	#FFFFFF	115
2476	#FFFFFF	1657
2477	#FFFFFF	1657
2478	#FFFFFF	115
2479	#FFFFFF	28
2480	#FFFFFF	28
2481	#FFFFFF	28
2482	#FFFFFF	28
2483	#FFFFFF	28
2484	#FFFFFF	28
2485	#FFFFFF	28
2486	#FFFFFF	28
2487	#FFFFFF	28
2488	#FFFFFF	1657
2489	#FFFFFF	28
2490	#FFFFFF	28
2491	#FFFFFF	28
2492	#FFFFFF	28
2493	#FFFFFF	28
2494	#FFFFFF	28
2499	#FFFFFF	1657
2501	#FFFFFF	28
2502	#FFFFFF	28
