group	fill	clickSelects
1171	#FEF8FA	1335
1172	#FEF8FA	1335
1173	#FEF8FA	1335
1174	#F1A5C0	817
1175	#FEF5F8	425
1176	#FEF8FA	1335
1177	#F1A5C0	817
1178	#F1A5C0	817
1179	#F1A5C0	817
1180	#F1A5C0	817
1181	#F1A5C0	817
1182	#D0277B	285
1183	#D0277B	285
1184	#D0277B	285
1185	#D0277B	285
1186	#FEF5F8	425
1187	#D0277B	285
1188	#D0277B	285
1189	#D0277B	285
1190	#D0277B	285
1191	#D0277B	285
1192	#D0277B	285
1193	#D0277B	285
1194	#D0277B	285
1195	#D0277B	285
1196	#D0277B	285
1197	#FEF5F8	425
1198	#D0277B	285
1199	#D0277B	285
1200	#F1A5C0	817
1201	#F1A5C0	817
1202	#F1A5C0	817
1203	#F1A5C0	817
1204	#F1A5C0	817
1205	#F1A5C0	817
1206	#F1A5C0	817
1207	#F1A5C0	817
1208	#FEF5F8	425
1209	#FEF5F8	425
1210	#FEF5F8	425
1211	#FEF5F8	425
1212	#FEF5F8	425
1214	#FEF5F8	425
1215	#FEF5F8	425
1216	#FEF8FA	1335
1217	#FEF8FA	1335
1218	#FEF8FA	1335
1219	#FEF8FA	1335
1220	#FEF8FA	1335
1221	#FEF8FA	1335
1222	#FEF8FA	1335
1223	#FEF8FA	1335
1224	#FEF8FA	1335
1225	#F1A5C0	817
1226	#FEF5F8	425
1227	#F1A5C0	817
1228	#F1A5C0	817
1229	#F1A5C0	817
1230	#F1A5C0	817
1231	#F1A5C0	817
1232	#F1A5C0	817
1233	#F1A5C0	817
1234	#D0277B	285
1235	#D0277B	285
1236	#D0277B	285
1237	#FEF5F8	425
1238	#D0277B	285
1239	#D0277B	285
1240	#D0277B	285
1241	#D0277B	285
1242	#D0277B	285
1243	#D0277B	285
1244	#D0277B	285
1245	#D0277B	285
1246	#CD1076	4096
1247	#CD1076	4096
1248	#FEF5F8	425
1249	#D0277B	285
1250	#D0277B	285
1251	#F1A5C0	817
1252	#F1A5C0	817
1253	#F1A5C0	817
1254	#F1A5C0	817
1255	#F1A5C0	817
1256	#F1A5C0	817
1257	#F1A5C0	817
1258	#FEF5F8	425
1259	#FEF5F8	425
1260	#FEF5F8	425
1261	#FEF5F8	425
1262	#FEF5F8	425
1264	#FEF5F8	425
1265	#FEF5F8	425
1266	#F1A5C0	817
1267	#F1A5C0	817
1268	#F1A5C0	817
1269	#F1A5C0	817
1270	#F1A5C0	817
1271	#F1A5C0	817
1272	#F1A5C0	817
1273	#F1A5C0	817
1274	#F1A5C0	817
1275	#F1A5C0	817
1276	#FEF5F8	425
1277	#F1A5C0	817
1278	#F1A5C0	817
1279	#F1A5C0	817
1280	#F1A5C0	817
1281	#F1A5C0	817
1282	#F1A5C0	817
1283	#F1A5C0	817
1284	#F1A5C0	817
1285	#F1A5C0	817
1286	#F1A5C0	817
1287	#FEF5F8	425
1288	#F1A5C0	817
1289	#F1A5C0	817
1290	#F1A5C0	817
1291	#FFFEFE	956
1292	#FFFEFE	956
1293	#FFFEFE	956
1294	#FFFEFE	956
1295	#FFFEFE	956
1296	#FFFEFE	956
1297	#FFFEFE	956
1298	#FEF5F8	425
1299	#FFFEFE	956
1300	#FFFEFE	956
1301	#FFFEFE	956
1302	#FFFEFE	956
1303	#FFFEFE	956
1304	#FFFEFE	956
1305	#FFFFFF	307
1306	#FFFFFF	307
1307	#FFFFFF	307
1308	#FFFFFF	307
1309	#FEF5F8	425
1310	#FEF5F8	425
1311	#FEF5F8	425
1312	#FEF8FA	1335
1313	#F1A5C0	817
1315	#FEF5F8	425
1316	#FEF5F8	425
1317	#F1A5C0	817
1318	#F1A5C0	817
1319	#F1A5C0	817
1320	#F1A5C0	817
1321	#F1A5C0	817
1322	#F1A5C0	817
1323	#F1A5C0	817
1324	#F1A5C0	817
1325	#F1A5C0	817
1326	#F1A5C0	817
1327	#FEF5F8	425
1328	#F1A5C0	817
1329	#F1A5C0	817
1330	#F1A5C0	817
1331	#F1A5C0	817
1332	#F1A5C0	817
1333	#F1A5C0	817
1334	#F1A5C0	817
1335	#F1A5C0	817
1336	#FFFEFE	956
1337	#FFFEFE	956
1338	#FEF5F8	425
1339	#F1A5C0	817
1340	#FFFEFE	956
1341	#FFFEFE	956
1342	#FFFEFE	956
1343	#FFFEFE	956
1344	#FFFEFE	956
1345	#FFFEFE	956
1346	#FFFEFE	956
1347	#FFFEFE	956
1348	#FFFEFE	956
1349	#FEF5F8	425
1350	#FFFEFE	956
1351	#FFFEFE	956
1352	#FFFEFE	956
1353	#FFFEFE	956
1354	#FFFEFE	956
1355	#FFFCFD	1352
1356	#FFFFFF	307
1357	#FFFCFD	1352
1358	#FFFFFF	307
1359	#FEF5F8	425
1360	#FEF5F8	425
1361	#FEF8FA	1335
1362	#F1A5C0	817
1363	#F1A5C0	817
1365	#FEF5F8	425
1366	#FEF5F8	425
1367	#F1A5C0	817
1368	#F1A5C0	817
1369	#F1A5C0	817
1370	#F1A5C0	817
1371	#F1A5C0	817
1372	#F1A5C0	817
1373	#F1A5C0	817
1374	#F1A5C0	817
1375	#F1A5C0	817
1376	#F1A5C0	817
1377	#FEF5F8	425
1378	#F1A5C0	817
1379	#F1A5C0	817
1380	#F1A5C0	817
1381	#F1A5C0	817
1382	#F1A5C0	817
1383	#F1A5C0	817
1384	#F1A5C0	817
1385	#F1A5C0	817
1386	#F1A5C0	817
1387	#FFFEFE	956
1388	#FEF5F8	425
1389	#FFFEFE	956
1390	#FFFEFE	956
1391	#FFFEFE	956
1392	#FFFEFE	956
1393	#FFFEFE	956
1394	#FFFEFE	956
1395	#FFFEFE	956
1396	#FFFEFE	956
1397	#FFFEFE	956
1398	#FFFEFE	956
1399	#FEF5F8	425
1400	#FFFEFE	956
1401	#FFFEFE	956
1402	#FFFEFE	956
1403	#FFFEFE	956
1404	#FFFEFE	956
1405	#FFFEFE	956
1406	#FFFCFD	1352
1407	#FFFCFD	1352
1408	#FFFFFF	307
1409	#FFFFFF	307
1410	#FEF5F8	425
1411	#FEF5F8	425
1412	#FEF8FA	1335
1413	#FEF8FA	1335
1414	#F1A5C0	817
1416	#FEF5F8	425
1417	#FEF5F8	425
1418	#F1A5C0	817
1419	#F1A5C0	817
1420	#F1A5C0	817
1421	#F1A5C0	817
1422	#F1A5C0	817
1423	#F1A5C0	817
1424	#F1A5C0	817
1425	#F1A5C0	817
1426	#F1A5C0	817
1427	#F1A5C0	817
1428	#FEF5F8	425
1429	#F1A5C0	817
1430	#F1A5C0	817
1431	#F1A5C0	817
1432	#F1A5C0	817
1433	#F1A5C0	817
1434	#F1A5C0	817
1435	#F1A5C0	817
1436	#F1A5C0	817
1437	#F1A5C0	817
1438	#FFFEFE	956
1439	#FEF5F8	425
1440	#FFFEFE	956
1441	#FFFEFE	956
1442	#FFFEFE	956
1443	#FFFEFE	956
1444	#FFFEFE	956
1445	#FFFEFE	956
1446	#FFFEFE	956
1447	#FFFEFE	956
1448	#FFFEFE	956
1449	#FFFEFE	956
1450	#FEF5F8	425
1451	#FFFEFE	956
1452	#FFFEFE	956
1453	#FFFEFE	956
1454	#FFFEFE	956
1455	#FFFCFD	1352
1456	#FFFCFD	1352
1457	#FFFCFD	1352
1458	#FFFFFF	307
1459	#FFFFFF	307
1460	#FEF5F8	425
1461	#FEF5F8	425
1462	#FEF8FA	1335
1463	#FEF8FA	1335
1464	#FEF8FA	1335
1466	#FEF5F8	425
1467	#FEF5F8	425
1468	#F1A5C0	817
1469	#F1A5C0	817
1470	#F1A5C0	817
1471	#F1A5C0	817
1472	#F1A5C0	817
1473	#F1A5C0	817
1474	#F1A5C0	817
1475	#F1A5C0	817
1476	#F1A5C0	817
1477	#F1A5C0	817
1478	#FEF5F8	425
1479	#F1A5C0	817
1480	#F1A5C0	817
1481	#F1A5C0	817
1482	#F1A5C0	817
1483	#F1A5C0	817
1484	#F1A5C0	817
1485	#F1A5C0	817
1486	#F1A5C0	817
1487	#F1A5C0	817
1488	#F1A5C0	817
1489	#FEF5F8	425
1490	#FFFEFE	956
1491	#FFFEFE	956
1492	#FFFEFE	956
1493	#FFFEFE	956
1494	#FFFEFE	956
1495	#FFFEFE	956
1496	#FFFEFE	956
1497	#FFFEFE	956
1498	#FFFEFE	956
1499	#FFFEFE	956
1500	#FEF5F8	425
1501	#FFFEFE	956
1502	#FFFEFE	956
1503	#FFFEFE	956
1504	#FFFEFE	956
1505	#FFFCFD	1352
1506	#FFFCFD	1352
1507	#FFFCFD	1352
1508	#FFFCFD	1352
1509	#FFFCFD	1352
1510	#FFFFFF	307
1511	#FEF5F8	425
1512	#F1A5C0	817
1513	#FEF8FA	1335
1514	#FEF8FA	1335
1515	#FEF8FA	1335
1517	#FEF5F8	425
1518	#FEF5F8	425
1519	#F1A5C0	817
1520	#F1A5C0	817
1521	#F1A5C0	817
1522	#F1A5C0	817
1523	#F1A5C0	817
1524	#F1A5C0	817
1525	#F1A5C0	817
1526	#F1A5C0	817
1527	#F1A5C0	817
1528	#F1A5C0	817
1529	#FEF5F8	425
1530	#F1A5C0	817
1531	#F1A5C0	817
1532	#F1A5C0	817
1533	#F1A5C0	817
1534	#F1A5C0	817
1535	#F1A5C0	817
1536	#F1A5C0	817
1537	#F1A5C0	817
1538	#F1A5C0	817
1539	#F1A5C0	817
1540	#FEF5F8	425
1541	#FFFEFE	956
1542	#FFFEFE	956
1543	#FFFEFE	956
1544	#FFFEFE	956
1545	#FFFEFE	956
1546	#FFFEFE	956
1547	#FFFEFE	956
1548	#FFFEFE	956
1549	#FFFEFE	956
1550	#FFFEFE	956
1551	#FEF5F8	425
1552	#FFFEFE	956
1553	#FFFEFE	956
1554	#FFFEFE	956
1555	#FFFCFD	1352
1556	#FFFCFD	1352
1557	#FFFCFD	1352
1558	#FFFCFD	1352
1559	#FFFCFD	1352
1560	#FFFFFF	307
1561	#FEF5F8	425
1562	#F1A5C0	817
1563	#FEF8FA	1335
1564	#FEF8FA	1335
1565	#F1A5C0	817
1567	#FEF5F8	425
1568	#FEF5F8	425
1569	#F1A5C0	817
1570	#F1A5C0	817
1571	#F1A5C0	817
1572	#F1A5C0	817
1573	#F1A5C0	817
1574	#F1A5C0	817
1575	#F1A5C0	817
1576	#F1A5C0	817
1577	#F1A5C0	817
1578	#F1A5C0	817
1579	#FEF5F8	425
1580	#F1A5C0	817
1581	#F1A5C0	817
1582	#F1A5C0	817
1583	#F1A5C0	817
1584	#F1A5C0	817
1585	#F1A5C0	817
1586	#F1A5C0	817
1587	#F1A5C0	817
1588	#F1A5C0	817
1589	#FFFEFE	956
1590	#FEF5F8	425
1591	#FFFEFE	956
1592	#FFFEFE	956
1593	#FFFEFE	956
1594	#FFFEFE	956
1595	#FFFEFE	956
1596	#FFFEFE	956
1597	#FFFEFE	956
1598	#FFFEFE	956
1599	#FFFEFE	956
1600	#FFFEFE	956
1601	#FEF5F8	425
1602	#FFFEFE	956
1603	#FFFEFE	956
1604	#FFFEFE	956
1605	#FFFCFD	1352
1606	#FFFCFD	1352
1607	#FFFCFD	1352
1608	#FFFCFD	1352
1609	#FFFCFD	1352
1610	#FFFFFF	307
1611	#FFFCFD	1352
1612	#FFFEFE	956
1613	#FFFEFE	956
1614	#F1A5C0	817
1615	#FEF8FA	1335
1616	#F1A5C0	817
1618	#FEF5F8	425
1619	#FEF5F8	425
1620	#FFFEFE	956
1621	#F1A5C0	817
1622	#F1A5C0	817
1623	#F1A5C0	817
1624	#F1A5C0	817
1625	#F1A5C0	817
1626	#F1A5C0	817
1627	#F1A5C0	817
1628	#F1A5C0	817
1629	#F1A5C0	817
1630	#FEF5F8	425
1631	#F1A5C0	817
1632	#F1A5C0	817
1633	#F1A5C0	817
1634	#F1A5C0	817
1635	#F1A5C0	817
1636	#F1A5C0	817
1637	#F1A5C0	817
1638	#F1A5C0	817
1639	#FFFEFE	956
1640	#FFFEFE	956
1641	#FEF5F8	425
1642	#FFFEFE	956
1643	#FFFEFE	956
1644	#FFFEFE	956
1645	#FFFEFE	956
1646	#FFFEFE	956
1647	#FFFEFE	956
1648	#FFFEFE	956
1649	#FFFEFE	956
1650	#FFFEFE	956
1651	#FFFEFE	956
1652	#FFFEFE	956
1653	#FFFEFE	956
1654	#FFFEFE	956
1655	#FFFEFE	956
1656	#FFFCFD	1352
1657	#FFFCFD	1352
1658	#FFFCFD	1352
1659	#FFFCFD	1352
1660	#FFFCFD	1352
1661	#FFFFFF	307
1662	#FFFEFE	956
1663	#FFFEFE	956
1664	#F1A5C0	817
1665	#F1A5C0	817
1666	#F1A5C0	817
1668	#FEF5F8	425
1669	#FEF5F8	425
1670	#FFFEFE	956
1671	#FFFEFE	956
1672	#F1A5C0	817
1673	#F1A5C0	817
1674	#F1A5C0	817
1675	#F1A5C0	817
1676	#F1A5C0	817
1677	#F1A5C0	817
1678	#F1A5C0	817
1679	#F1A5C0	817
1680	#FEF5F8	425
1681	#F1A5C0	817
1682	#F1A5C0	817
1683	#F1A5C0	817
1684	#F1A5C0	817
1685	#F1A5C0	817
1686	#F1A5C0	817
1687	#F1A5C0	817
1688	#F1A5C0	817
1689	#F1A5C0	817
1690	#FFFEFE	956
1691	#FEF5F8	425
1692	#FFFEFE	956
1693	#FFFEFE	956
1694	#FFFEFE	956
1695	#FFFEFE	956
1696	#FFFEFE	956
1697	#FFFEFE	956
1698	#FFFEFE	956
1699	#FFFEFE	956
1700	#FFFEFE	956
1701	#FFFEFE	956
1702	#FFFEFE	956
1703	#FFFEFE	956
1704	#FFFEFE	956
1705	#FFFCFD	1352
1706	#FFFCFD	1352
1707	#FFFCFD	1352
1708	#FFFCFD	1352
1709	#FFFCFD	1352
1710	#FFFCFD	1352
1711	#FFFCFD	1352
1712	#FFFCFD	1352
1713	#FFFEFE	956
1714	#FFFEFE	956
1715	#F1A5C0	817
1716	#F1A5C0	817
1717	#F1A5C0	817
1719	#FEF5F8	425
1720	#FEF5F8	425
1721	#FFFEFE	956
1722	#FFFEFE	956
1723	#F1A5C0	817
1724	#F1A5C0	817
1725	#F1A5C0	817
1726	#F1A5C0	817
1727	#F1A5C0	817
1728	#F1A5C0	817
1729	#F1A5C0	817
1730	#F1A5C0	817
1731	#FFFEFE	956
1732	#F1A5C0	817
1733	#F1A5C0	817
1734	#F1A5C0	817
1735	#F1A5C0	817
1736	#F1A5C0	817
1737	#F1A5C0	817
1738	#FFFEFE	956
1739	#FFFEFE	956
1740	#FFFEFE	956
1741	#FFFEFE	956
1742	#FFFEFE	956
1743	#FFFEFE	956
1744	#FFFEFE	956
1745	#FFFEFE	956
1746	#FFFEFE	956
1747	#FFFEFE	956
1748	#FFFEFE	956
1749	#FFFEFE	956
1750	#FFFEFE	956
1751	#FFFEFE	956
1752	#FFFEFE	956
1753	#FFFEFE	956
1754	#FFFEFE	956
1755	#FFFCFD	1352
1756	#FFFCFD	1352
1757	#FFFCFD	1352
1758	#FFFCFD	1352
1759	#FFFCFD	1352
1760	#FFFCFD	1352
1761	#FFFCFD	1352
1762	#FFFCFD	1352
1763	#FFFEFE	956
1764	#FFFEFE	956
1765	#F1A5C0	817
1766	#F1A5C0	817
1767	#FFFEFE	956
1769	#FEF5F8	425
1770	#FEF5F8	425
1771	#FFFEFE	956
1772	#FFFEFE	956
1773	#F1A5C0	817
1774	#F1A5C0	817
1775	#F1A5C0	817
1776	#F1A5C0	817
1777	#F1A5C0	817
1778	#F1A5C0	817
1779	#F1A5C0	817
1780	#F1A5C0	817
1781	#FFFEFE	956
1782	#F1A5C0	817
1783	#F1A5C0	817
1784	#F1A5C0	817
1785	#F1A5C0	817
1786	#F1A5C0	817
1787	#F1A5C0	817
1788	#F1A5C0	817
1789	#FFFEFE	956
1790	#FFFEFE	956
1791	#FFFEFE	956
1792	#FFFEFE	956
1793	#FFFEFE	956
1794	#FFFEFE	956
1795	#FFFEFE	956
1796	#FFFEFE	956
1797	#FFFEFE	956
1798	#FFFEFE	956
1799	#FFFEFE	956
1800	#FFFEFE	956
1801	#FFFEFE	956
1802	#FFFEFE	956
1803	#FFFEFE	956
1804	#FFFEFE	956
1805	#FFFEFE	956
1806	#FFFCFD	1352
1807	#FFFCFD	1352
1808	#FFFCFD	1352
1809	#FFFCFD	1352
1810	#FFFCFD	1352
1811	#FFFCFD	1352
1812	#FFFCFD	1352
1813	#FFFCFD	1352
1814	#FFFEFE	956
1815	#FFFEFE	956
1816	#FFFEFE	956
1817	#F1A5C0	817
1818	#FFFEFE	956
1820	#FEF5F8	425
1821	#FFFEFE	956
1822	#FFFEFE	956
1823	#F1A5C0	817
1824	#F1A5C0	817
1825	#F1A5C0	817
1826	#F1A5C0	817
1827	#F1A5C0	817
1828	#F1A5C0	817
1829	#F1A5C0	817
1830	#F1A5C0	817
1831	#F1A5C0	817
1832	#FFFEFE	956
1833	#F1A5C0	817
1834	#F1A5C0	817
1835	#F1A5C0	817
1836	#F1A5C0	817
1837	#F1A5C0	817
1838	#F1A5C0	817
1839	#F1A5C0	817
1840	#FFFEFE	956
1841	#FFFEFE	956
1842	#FFFEFE	956
1843	#FFFEFE	956
1844	#FFFEFE	956
1845	#FFFEFE	956
1846	#FFFEFE	956
1847	#FFFEFE	956
1848	#FFFEFE	956
1849	#FFFEFE	956
1850	#FFFEFE	956
1851	#FFFEFE	956
1852	#FFFEFE	956
1853	#FFFEFE	956
1854	#FFFEFE	956
1855	#FFFCFD	1352
1856	#FFFCFD	1352
1857	#FFFCFD	1352
1858	#FFFCFD	1352
1859	#FFFCFD	1352
1860	#FFFCFD	1352
1861	#FFFCFD	1352
1862	#FFFCFD	1352
1863	#FFFCFD	1352
1864	#FFFEFE	956
1865	#FFFEFE	956
1866	#FFFEFE	956
1867	#FFFEFE	956
1868	#FFFEFE	956
1870	#FEF5F8	425
1871	#FFFEFE	956
1872	#FFFEFE	956
1873	#FFFEFE	956
1874	#F1A5C0	817
1875	#FFFEFE	956
1876	#F1A5C0	817
1877	#F1A5C0	817
1878	#F1A5C0	817
1879	#F1A5C0	817
1880	#F1A5C0	817
1881	#F1A5C0	817
1882	#FFFEFE	956
1883	#F1A5C0	817
1884	#F1A5C0	817
1885	#F1A5C0	817
1886	#F1A5C0	817
1887	#FFFEFE	956
1888	#FFFEFE	956
1889	#F1A5C0	817
1890	#FFFEFE	956
1891	#FFFEFE	956
1892	#FFFEFE	956
1893	#FFFEFE	956
1894	#FFFEFE	956
1895	#FFFEFE	956
1896	#FFFEFE	956
1897	#FFFEFE	956
1898	#FFFEFE	956
1899	#FFFEFE	956
1900	#FFFEFE	956
1901	#FFFEFE	956
1902	#FFFEFE	956
1903	#FFFCFD	1352
1904	#FFFEFE	956
1905	#FFFCFD	1352
1906	#FFFCFD	1352
1907	#FFFCFD	1352
1908	#FFFCFD	1352
1909	#FFFCFD	1352
1910	#FFFCFD	1352
1911	#FFFCFD	1352
1912	#FFFCFD	1352
1913	#FFFCFD	1352
1914	#FFFCFD	1352
1915	#FFFEFE	956
1916	#FFFEFE	956
1917	#FFFEFE	956
1918	#FFFEFE	956
1919	#FFFEFE	956
1921	#FFFEFE	956
1922	#FFFEFE	956
1923	#FFFEFE	956
1924	#FFFEFE	956
1925	#FFFEFE	956
1926	#F1A5C0	817
1927	#F1A5C0	817
1928	#F1A5C0	817
1929	#F1A5C0	817
1930	#F1A5C0	817
1931	#F1A5C0	817
1932	#F1A5C0	817
1933	#FFFEFE	956
1934	#F1A5C0	817
1935	#F1A5C0	817
1936	#F1A5C0	817
1937	#F1A5C0	817
1938	#FFFEFE	956
1939	#FFFEFE	956
1940	#FFFEFE	956
1941	#FFFEFE	956
1942	#FFFEFE	956
1943	#FFFEFE	956
1944	#FFFEFE	956
1945	#FFFEFE	956
1946	#FFFEFE	956
1947	#FFFEFE	956
1948	#FFFEFE	956
1949	#FFFEFE	956
1950	#FFFEFE	956
1951	#FFFEFE	956
1952	#FFFEFE	956
1953	#FFFEFE	956
1954	#FFFCFD	1352
1955	#FFFEFE	956
1956	#FFFCFD	1352
1957	#FFFCFD	1352
1958	#FFFCFD	1352
1959	#FFFCFD	1352
1960	#FFFCFD	1352
1961	#FFFCFD	1352
1962	#FFFCFD	1352
1963	#FFFFFF	991
1964	#FFFCFD	1352
1965	#FFFEFE	956
1966	#FFFEFE	956
1967	#FFFEFE	956
1968	#FFFEFE	956
1969	#FFFEFE	956
1971	#FEF2F5	700
1972	#FFFEFE	956
1973	#FFFEFE	956
1974	#FFFEFE	956
1975	#FFFEFE	956
1976	#FFFEFE	956
1977	#F1A5C0	817
1978	#F1A5C0	817
1979	#F1A5C0	817
1980	#F1A5C0	817
1981	#F1A5C0	817
1982	#F1A5C0	817
1983	#FFFEFE	956
1984	#F1A5C0	817
1985	#F1A5C0	817
1986	#F1A5C0	817
1987	#F1A5C0	817
1988	#FFFEFE	956
1989	#FFFEFE	956
1990	#FFFEFE	956
1991	#FFFEFE	956
1992	#FFFEFE	956
1993	#FFFEFE	956
1994	#FFFEFE	956
1995	#FFFEFE	956
1996	#FFFEFE	956
1997	#FFFEFE	956
1998	#FFFEFE	956
1999	#FFFEFE	956
2000	#FFFEFE	956
2001	#FFFEFE	956
2002	#FFFEFE	956
2003	#FFFCFD	1352
2004	#FFFCFD	1352
2005	#FFFEFE	956
2006	#FFFCFD	1352
2007	#FFFCFD	1352
2008	#FFFCFD	1352
2009	#FFFCFD	1352
2010	#FFFCFD	1352
2011	#FFFCFD	1352
2012	#FFFCFD	1352
2013	#FFFFFF	991
2014	#FFFFFF	991
2015	#FFFFFF	991
2016	#FFFEFE	956
2017	#FFFEFE	956
2018	#FFFEFE	956
2019	#FFFEFE	956
2020	#FFFEFE	956
2022	#FEF2F5	700
2023	#FFFEFE	956
2024	#FFFEFE	956
2025	#FFFEFE	956
2026	#F1A5C0	817
2027	#F1A5C0	817
2028	#FFFEFE	956
2029	#F1A5C0	817
2030	#F1A5C0	817
2031	#F1A5C0	817
2032	#F1A5C0	817
2033	#F1A5C0	817
2034	#FFFEFE	956
2035	#F1A5C0	817
2036	#F1A5C0	817
2037	#F1A5C0	817
2038	#F1A5C0	817
2039	#FFFEFE	956
2040	#FFFEFE	956
2041	#FFFEFE	956
2042	#FFFEFE	956
2043	#FFFEFE	956
2044	#FFFEFE	956
2045	#FFFEFE	956
2046	#FFFEFE	956
2047	#FFFEFE	956
2048	#FFFEFE	956
2049	#FFFEFE	956
2050	#FFFEFE	956
2051	#FFFEFE	956
2052	#FFFEFE	956
2053	#FFFCFD	1352
2054	#FFFCFD	1352
2055	#FFFCFD	1352
2056	#FFFEFE	956
2057	#FFFCFD	1352
2058	#FFFCFD	1352
2059	#FFFCFD	1352
2060	#FFFCFD	1352
2061	#FFFCFD	1352
2062	#FFFCFD	1352
2063	#FFFCFD	1352
2064	#FFFFFF	991
2065	#FFFFFF	991
2066	#FFFEFE	956
2067	#FFFEFE	956
2068	#FFFEFE	956
2069	#FFFEFE	956
2070	#FFFEFE	956
2072	#FEF2F5	700
2073	#FEF2F5	700
2074	#FFFEFE	956
2075	#FFFEFE	956
2076	#FFFEFE	956
2077	#F1A5C0	817
2078	#FFFEFE	956
2079	#FFFEFE	956
2080	#F1A5C0	817
2081	#F1A5C0	817
2082	#F1A5C0	817
2083	#F1A5C0	817
2084	#FFFEFE	956
2085	#F1A5C0	817
2086	#F1A5C0	817
2087	#F1A5C0	817
2088	#F1A5C0	817
2089	#FFFEFE	956
2090	#FFFEFE	956
2091	#FFFEFE	956
2092	#FFFEFE	956
2093	#FFFEFE	956
2094	#FFFEFE	956
2095	#FFFEFE	956
2096	#FFFEFE	956
2097	#FFFEFE	956
2098	#FFFEFE	956
2099	#FFFEFE	956
2100	#FFFEFE	956
2101	#FFFEFE	956
2102	#FFFEFE	956
2103	#FFFEFE	956
2104	#FFFCFD	1352
2105	#FFFCFD	1352
2106	#FFFEFE	956
2107	#FFFCFD	1352
2108	#FFFCFD	1352
2109	#FFFCFD	1352
2110	#FFFCFD	1352
2111	#FFFCFD	1352
2112	#FFFCFD	1352
2113	#FFFFFF	991
2114	#FFFFFF	991
2115	#FFFFFF	991
2116	#FFFFFF	991
2117	#FFFEFE	956
2118	#FFFEFE	956
2119	#FFFEFE	956
2120	#FFFEFE	956
2121	#FFFEFE	956
2123	#FEF2F5	700
2124	#FEF2F5	700
2125	#FFFEFE	956
2126	#FFFEFE	956
2127	#F1A5C0	817
2128	#F1A5C0	817
2129	#FFFEFE	956
2130	#FFFEFE	956
2131	#FFFEFE	956
2132	#F1A5C0	817
2133	#F1A5C0	817
2134	#F1A5C0	817
2135	#FFFEFE	956
2136	#F1A5C0	817
2137	#F1A5C0	817
2138	#F1A5C0	817
2139	#F1A5C0	817
2140	#FFFEFE	956
2141	#FFFEFE	956
2142	#FFFEFE	956
2143	#FFFEFE	956
2144	#FFFEFE	956
2145	#FFFEFE	956
2146	#FFFEFE	956
2147	#FFFEFE	956
2148	#FFFEFE	956
2149	#FFFEFE	956
2150	#FFFEFE	956
2151	#FFFEFE	956
2152	#FFFEFE	956
2153	#FFFEFE	956
2154	#FFFCFD	1352
2155	#FFFCFD	1352
2156	#FFFCFD	1352
2157	#FFFEFE	956
2158	#FFFCFD	1352
2159	#FFFCFD	1352
2160	#FFFCFD	1352
2161	#FFFCFD	1352
2162	#FFFFFF	991
2163	#FFFFFF	991
2164	#FFFFFF	991
2165	#FFFFFF	991
2166	#FFFFFF	991
2167	#FFFEFE	956
2168	#FFFEFE	956
2169	#FFFEFE	956
2170	#FFFEFE	956
2171	#FFFEFE	956
2173	#FEF2F5	700
2174	#FEF2F5	700
2175	#FFFEFE	956
2176	#FFFEFE	956
2177	#FFFEFE	956
2178	#F1A5C0	817
2179	#FFFEFE	956
2180	#FFFEFE	956
2181	#FFFEFE	956
2182	#F1A5C0	817
2183	#F1A5C0	817
2184	#F1A5C0	817
2185	#FEF2F5	700
2186	#F1A5C0	817
2187	#F1A5C0	817
2188	#FFFEFE	956
2189	#FFFEFE	956
2190	#FFFEFE	956
2191	#FFFEFE	956
2192	#FFFEFE	956
2193	#FFFEFE	956
2194	#FFFEFE	956
2195	#FFFEFE	956
2196	#FFFEFE	956
2197	#FFFEFE	956
2198	#FFFEFE	956
2199	#FFFEFE	956
2200	#FFFEFE	956
2201	#FFFEFE	956
2202	#FFFEFE	956
2203	#FFFEFE	956
2204	#FFFCFD	1352
2205	#FFFCFD	1352
2206	#FFFCFD	1352
2207	#FFFEFE	956
2208	#FFFCFD	1352
2209	#FFFCFD	1352
2210	#FFFCFD	1352
2211	#FFFCFD	1352
2212	#FFFCFD	1352
2213	#FFFFFF	991
2214	#FFFFFF	991
2215	#FFFFFF	991
2216	#FFFFFF	991
2217	#FFFFFF	991
2218	#FFFEFE	956
2219	#FFFEFE	956
2220	#FFFEFE	956
2221	#FFFEFE	956
2222	#FFFEFE	956
2224	#FEF2F5	700
2225	#FEF2F5	700
2226	#FFFEFE	956
2227	#FFFEFE	956
2228	#FFFEFE	956
2229	#FFFEFE	956
2230	#FFFEFE	956
2231	#FFFEFE	956
2232	#FFFEFE	956
2233	#FFFEFE	956
2234	#F1A5C0	817
2235	#F1A5C0	817
2236	#FEF2F5	700
2237	#F1A5C0	817
2238	#FFFEFE	956
2239	#FFFEFE	956
2240	#FFFEFE	956
2241	#FFFEFE	956
2242	#FFFEFE	956
2243	#FFFEFE	956
2244	#FFFEFE	956
2245	#FFFEFE	956
2246	#FFFEFE	956
2247	#FFFEFE	956
2248	#FFFEFE	956
2249	#FFFEFE	956
2250	#FFFEFE	956
2251	#FFFEFE	956
2252	#FFFEFE	956
2253	#FFFEFE	956
2254	#FFFEFE	956
2255	#FFFCFD	1352
2256	#FFFCFD	1352
2257	#FFFCFD	1352
2258	#FFFEFE	956
2259	#FFFCFD	1352
