group	x	y	clickSelects
1369	-43.25	23.25	1201
1369	-44.25	23.25	1201
1369	-44.25	21.25	1201
1369	-44.75	20.75	1201
1369	-45.25	20.75	1201
1369	-45.25	25.25	1201
1369	-44.75	25.75	1201
1369	-44.75	26.25	1201
1369	-45.25	26.75	1201
1369	-45.25	28.25	1201
1369	-44.75	28.75	1201
1369	-44.75	29.25	1201
1370	-39.25	19.75	1201
1370	-39.25	20.25	1201
1370	-36.75	20.25	1201
1370	-36.25	19.75	1201
1370	-35.75	19.75	1201
1370	-35.75	21.25	1201
1370	-36.25	21.75	1201
1370	-36.25	22.25	1201
1370	-35.75	22.75	1201
1370	-35.25	22.75	1201
1370	-34.75	22.25	1201
1370	-34.75	19.75	1201
1370	-35.25	19.25	1201
1370	-35.25	18.25	1201
1370	-36.25	18.25	1201
1370	-36.75	17.75	1201
1370	-36.75	17.25	1201
1370	-36.25	16.75	1201
1370	-36.25	16.25	1201
1370	-37.75	16.25	1201
1370	-37.75	17.25	1201
1370	-39.25	17.25	1201
1370	-39.75	16.75	1201
1370	-40.25	16.75	1201
1370	-40.75	17.25	1201
1370	-40.75	17.75	1201
1370	-39.75	17.75	1201
1370	-39.25	18.25	1201
1370	-39.25	19.75	1201
3620	-45.25	34.75	163
3620	-45.25	35.25	163
3620	-44.75	35.25	163
3620	-43.75	34.25	163
3620	-43.75	33.75	163
3620	-44.25	33.75	163
3620	-45.25	34.75	163
3630	-45.25	32.75	163
3630	-45.25	33.25	163
3630	-44.75	33.25	163
3630	-44.25	32.75	163
3630	-42.75	32.75	163
3630	-42.25	33.25	163
3630	-41.75	33.25	163
3630	-41.25	32.75	163
3630	-41.25	31.75	163
3630	-40.25	30.75	163
3630	-40.25	30.25	163
3630	-41.25	30.25	163
3630	-41.75	29.75	163
3630	-41.75	28.25	163
3630	-40.75	27.25	163
3630	-40.75	26.25	163
3630	-39.75	26.25	163
3630	-39.75	25.75	163
3630	-40.25	25.25	163
3630	-40.25	24.75	163
3630	-39.25	23.75	163
3630	-39.25	22.25	163
3630	-40.25	22.25	163
3630	-40.25	21.25	163
3630	-40.75	21.25	163
3630	-41.25	21.75	163
3630	-42.25	21.75	163
3630	-42.75	22.25	163
3630	-43.25	22.25	163
3630	-43.25	21.25	163
3630	-44.75	19.75	163
3630	-45.25	19.75	163
3630	-45.25	20.25	163
3630	-44.25	21.25	163
3630	-44.25	23.25	163
3630	-43.25	23.25	163
3630	-43.25	24.25	163
3630	-42.75	24.75	163
3630	-42.25	24.75	163
3630	-41.75	24.25	163
3630	-41.25	24.25	163
3630	-41.25	25.75	163
3630	-42.25	25.75	163
3630	-42.25	26.25	163
3630	-41.75	26.75	163
3630	-41.75	27.25	163
3630	-42.75	28.25	163
3630	-42.75	29.25	163
3630	-43.75	29.25	163
3630	-44.25	29.75	163
3630	-44.75	29.75	163
3630	-44.75	28.75	163
3630	-45.25	28.75	163
3630	-45.25	32.75	163
3631	-45.25	25.75	163
3631	-45.25	26.25	163
3631	-44.75	26.25	163
3631	-44.75	25.75	163
3631	-45.25	25.75	163
2033	-27.75	48.25	1327
2033	-27.75	48.75	1327
2033	-27.25	49.25	1327
2033	-26.75	49.25	1327
2033	-26.75	48.75	1327
2033	-27.25	48.25	1327
2033	-27.75	48.25	1327
2034	-26.25	49.25	1327
2034	-26.25	48.75	1327
2034	-25.75	48.25	1327
2034	-25.25	48.25	1327
2034	-24.75	48.75	1327
2034	-24.75	49.25	1327
2034	-26.25	49.25	1327
2035	-24.25	49.25	1327
2035	-24.25	48.75	1327
2035	-23.75	48.75	1327
2035	-23.75	49.25	1327
2035	-24.25	49.25	1327
2036	-23.25	49.25	1327
2036	-23.25	48.75	1327
2036	-22.75	48.75	1327
2036	-22.75	49.25	1327
2036	-23.25	49.25	1327
2037	-6.25	48.75	1327
2037	-6.25	49.25	1327
2037	-5.75	49.25	1327
2037	-5.75	48.75	1327
2037	-6.25	48.75	1327
2038	-5.25	49.25	1327
2038	-5.25	48.75	1327
2038	-4.75	48.75	1327
2038	-4.75	49.25	1327
2038	-5.25	49.25	1327
2039	-4.25	49.25	1327
2039	-4.25	48.75	1327
2039	-3.25	47.75	1327
2039	-3.25	47.25	1327
2039	-3.75	46.75	1327
2039	-3.75	46.25	1327
2039	-2.75	46.25	1327
2039	-1.75	45.25	1327
2039	-1.75	44.25	1327
2039	-1.25	44.25	1327
2039	-0.75	44.75	1327
2039	-0.75	45.25	1327
2039	-1.25	45.75	1327
2039	-1.25	46.75	1327
2039	-2.25	46.75	1327
2039	-2.25	47.75	1327
2039	-2.75	48.25	1327
2039	-2.75	49.25	1327
2039	-4.25	49.25	1327
11527	-34.25	27.75	3718
11527	-34.25	28.25	3718
11527	-33.75	28.75	3718
11527	-33.25	28.75	3718
11527	-32.75	28.25	3718
11527	-32.75	27.25	3718
11527	-31.75	27.25	3718
11527	-30.75	26.25	3718
11527	-30.25	26.25	3718
11527	-29.75	26.75	3718
11527	-29.75	27.25	3718
11527	-30.75	27.25	3718
11527	-31.75	28.25	3718
11527	-31.75	28.75	3718
11527	-31.25	28.75	3718
11527	-30.75	28.25	3718
11527	-30.25	28.25	3718
11527	-30.25	29.25	3718
11527	-29.25	30.25	3718
11527	-29.25	31.25	3718
11527	-28.75	31.75	3718
11527	-28.25	31.75	3718
11527	-26.75	30.25	3718
11527	-26.75	29.75	3718
11527	-27.75	28.75	3718
11527	-27.75	28.25	3718
11527	-26.75	27.25	3718
11527	-25.75	27.25	3718
11527	-25.75	26.75	3718
11527	-26.25	26.25	3718
11527	-27.25	26.25	3718
11527	-27.75	25.75	3718
11527	-28.75	25.75	3718
11527	-29.25	25.25	3718
11527	-30.25	25.25	3718
11527	-30.25	24.25	3718
11527	-30.75	23.75	3718
11527	-31.75	23.75	3718
11527	-31.75	22.75	3718
11527	-32.25	22.25	3718
11527	-32.75	22.25	3718
11527	-32.75	23.25	3718
11527	-33.75	24.25	3718
11527	-33.75	24.75	3718
11527	-33.25	25.25	3718
11527	-33.25	26.75	3718
11527	-34.25	27.75	3718
12700	-39.25	19.75	4086
12700	-39.25	20.25	4086
12700	-36.75	20.25	4086
12700	-36.25	19.75	4086
12700	-35.75	19.75	4086
12700	-35.75	21.25	4086
12700	-36.25	21.75	4086
12700	-36.25	22.25	4086
12700	-35.75	22.75	4086
12700	-35.25	22.75	4086
12700	-34.75	22.25	4086
12700	-34.75	19.75	4086
12700	-35.25	19.25	4086
12700	-35.25	18.25	4086
12700	-36.25	18.25	4086
12700	-36.75	17.75	4086
12700	-36.75	17.25	4086
12700	-36.25	16.75	4086
12700	-36.25	16.25	4086
12700	-37.75	16.25	4086
12700	-37.75	17.25	4086
12700	-39.25	17.25	4086
12700	-39.75	16.75	4086
12700	-40.25	16.75	4086
12700	-40.75	17.25	4086
12700	-40.75	17.75	4086
12700	-39.75	17.75	4086
12700	-39.25	18.25	4086
12700	-39.25	19.75	4086
12701	-44.25	11.75	4087
12701	-44.25	12.25	4087
12701	-43.75	12.25	4087
12701	-43.25	11.75	4087
12701	-43.25	11.25	4087
12701	-43.75	10.75	4087
12701	-43.75	10.25	4087
12701	-43.25	9.75	4087
12701	-43.25	9.25	4087
12701	-44.25	8.25	4087
12701	-44.25	7.25	4087
12701	-44.75	6.75	4087
12701	-44.75	5.75	4087
12701	-45.25	5.75	4087
12701	-45.25	10.25	4087
12701	-44.25	11.25	4087
12701	-44.25	11.75	4087
16266	-35.75	16.25	793
16266	-35.75	16.75	793
16266	-33.75	18.75	793
16266	-32.25	18.75	793
16266	-32.25	17.75	793
16266	-31.75	17.25	793
16266	-31.25	17.25	793
16266	-29.25	19.25	793
16266	-28.75	19.25	793
16266	-28.75	16.75	793
16266	-29.25	16.75	793
16266	-29.75	17.25	793
16266	-30.25	17.25	793
16266	-31.25	16.25	793
16266	-31.25	15.75	793
16266	-30.75	15.75	793
16266	-30.25	16.25	793
16266	-29.75	16.25	793
16266	-29.25	15.75	793
16266	-28.75	15.75	793
16266	-28.25	16.25	793
16266	-27.75	16.25	793
16266	-27.75	15.25	793
16266	-27.25	14.75	793
16266	-25.75	14.75	793
16266	-25.25	15.25	793
16266	-24.75	15.25	793
16266	-24.75	14.75	793
16266	-25.25	14.25	793
16266	-25.25	13.75	793
16266	-24.75	13.75	793
16266	-23.25	15.25	793
16266	-23.25	15.75	793
16266	-23.75	16.25	793
16266	-23.75	16.75	793
16266	-23.25	17.25	793
16266	-23.25	18.25	793
16266	-21.75	18.25	793
16266	-21.75	17.25	793
16266	-20.75	16.25	793
16266	-20.25	16.25	793
16266	-19.75	16.75	793
16266	-19.75	17.25	793
16266	-20.75	17.25	793
16266	-20.75	18.75	793
16266	-20.25	19.25	793
16266	-20.25	19.75	793
16266	-20.75	19.75	793
16266	-21.25	19.25	793
16266	-21.75	19.25	793
16266	-21.75	19.75	793
16266	-20.75	20.75	793
16266	-20.75	21.25	793
16266	-21.25	21.25	793
16266	-21.75	20.75	793
16266	-22.25	20.75	793
16266	-22.25	21.25	793
16266	-21.75	21.75	793
16266	-21.75	22.25	793
16266	-22.25	22.75	793
16266	-22.25	23.25	793
16266	-21.25	23.25	793
16266	-21.25	24.25	793
16266	-20.75	24.75	793
16266	-20.75	25.25	793
16266	-21.25	25.75	793
16266	-21.25	26.25	793
16266	-19.75	26.25	793
16266	-19.75	24.75	793
16266	-20.25	24.25	793
16266	-20.25	23.75	793
16266	-19.75	23.25	793
16266	-19.25	23.25	793
16266	-19.25	24.25	793
16266	-18.75	24.25	793
16266	-17.75	23.25	793
16266	-17.75	22.75	793
16266	-18.75	22.75	793
16266	-18.75	22.25	793
16266	-16.25	19.75	793
16266	-15.75	19.75	793
16266	-15.75	20.25	793
16266	-16.25	20.75	793
16266	-16.25	21.25	793
16266	-15.75	21.25	793
16266	-15.25	20.75	793
16266	-14.75	20.75	793
16266	-14.75	21.75	793
16266	-14.25	22.25	793
16266	-13.75	22.25	793
16266	-13.25	21.75	793
16266	-12.25	21.75	793
16266	-12.25	21.25	793
16266	-12.75	20.75	793
16266	-12.75	17.75	793
16266	-13.75	17.75	793
16266	-14.25	17.25	793
16266	-14.25	16.25	793
16266	-14.75	16.25	793
16266	-15.25	16.75	793
16266	-15.75	16.75	793
16266	-16.25	16.25	793
16266	-17.25	16.25	793
16266	-17.25	15.75	793
16266	-16.75	15.25	793
16266	-16.25	15.25	793
16266	-15.75	15.75	793
16266	-15.25	15.75	793
16266	-15.25	14.25	793
16266	-16.25	13.25	793
16266	-16.25	12.75	793
16266	-15.75	12.25	793
16266	-15.75	11.75	793
16266	-17.25	11.75	793
16266	-18.25	12.75	793
16266	-18.25	13.25	793
16266	-17.25	14.25	793
16266	-17.25	14.75	793
16266	-17.75	15.25	793
16266	-19.25	15.25	793
16266	-19.25	14.25	793
16266	-20.25	14.25	793
16266	-21.75	12.75	793
16266	-22.25	12.75	793
16266	-23.25	13.75	793
16266	-23.75	13.75	793
16266	-23.75	13.25	793
16266	-21.75	11.25	793
16266	-21.75	10.75	793
16266	-22.25	10.75	793
16266	-22.75	11.25	793
16266	-26.25	11.25	793
16266	-27.25	10.25	793
16266	-27.75	10.25	793
16266	-27.75	10.75	793
16266	-25.75	12.75	793
16266	-25.75	13.25	793
16266	-26.25	13.75	793
16266	-27.25	13.75	793
16266	-27.75	14.25	793
16266	-28.25	14.25	793
16266	-28.25	13.75	793
16266	-27.75	13.25	793
16266	-27.75	12.75	793
16266	-28.75	12.75	793
16266	-28.75	11.75	793
16266	-29.25	11.75	793
16266	-29.75	12.25	793
16266	-29.75	12.75	793
16266	-29.25	13.25	793
16266	-29.25	14.75	793
16266	-29.75	14.75	793
16266	-30.25	14.25	793
16266	-30.25	13.25	793
16266	-31.25	13.25	793
16266	-32.25	12.25	793
16266	-32.25	10.75	793
16266	-30.25	8.75	793
16266	-30.25	8.25	793
16266	-31.25	8.25	793
16266	-31.25	6.25	793
16266	-31.75	5.75	793
16266	-31.75	4.75	793
16266	-33.75	4.75	793
16266	-34.75	3.75	793
16266	-35.75	3.75	793
16266	-35.75	3.25	793
16266	-35.25	2.75	793
16266	-35.25	2.25	793
16266	-35.75	1.75	793
16266	-36.25	1.75	793
16266	-36.25	2.75	793
16266	-36.75	2.75	793
16266	-37.25	2.25	793
16266	-37.25	1.75	793
16266	-36.75	1.25	793
16266	-36.75	0.75	793
16266	-37.75	-0.25	793
16266	-37.75	-1.25	793
16266	-39.25	-1.25	793
16266	-39.25	-0.75	793
16266	-38.75	-0.25	793
16266	-38.75	0.25	793
16266	-39.25	0.25	793
16266	-39.75	-0.25	793
16266	-41.25	-0.25	793
16266	-42.25	0.75	793
16266	-42.25	1.75	793
16266	-43.25	1.75	793
16266	-43.25	2.25	793
16266	-42.75	2.75	793
16266	-41.75	2.75	793
16266	-41.75	4.75	793
16266	-40.75	4.75	793
16266	-40.75	5.75	793
16266	-39.25	5.75	793
16266	-38.75	5.25	793
16266	-38.25	5.25	793
16266	-37.75	5.75	793
16266	-36.75	5.75	793
16266	-36.75	6.75	793
16266	-36.25	7.25	793
16266	-35.75	7.25	793
16266	-34.75	6.25	793
16266	-34.25	6.25	793
16266	-34.25	7.75	793
16266	-35.75	9.25	793
16266	-36.75	9.25	793
16266	-37.25	9.75	793
16266	-38.25	9.75	793
16266	-38.25	12.25	793
16266	-37.75	12.25	793
16266	-37.25	11.75	793
16266	-36.75	11.75	793
16266	-34.75	13.75	793
16266	-34.75	15.75	793
16266	-33.75	15.75	793
16266	-33.75	16.75	793
16266	-33.25	17.25	793
16266	-33.25	17.75	793
16266	-33.75	17.75	793
16266	-35.25	16.25	793
16266	-35.75	16.25	793
16267	-37.25	-0.75	793
16267	-37.25	-1.25	793
16267	-36.75	-1.25	793
16267	-36.75	-0.75	793
16267	-37.25	-0.75	793
14122	-7.25	43.75	523
14122	-7.25	44.25	523
14122	-5.25	44.25	523
14122	-4.75	44.75	523
14122	-4.25	44.75	523
14122	-4.25	43.75	523
14122	-3.25	43.75	523
14122	-3.25	42.75	523
14122	-2.75	42.75	523
14122	-2.25	43.25	523
14122	-2.25	44.25	523
14122	-1.25	44.25	523
14122	-0.75	44.75	523
14122	-0.75	45.25	523
14122	-1.25	45.75	523
14122	-1.25	46.75	523
14122	-2.25	46.75	523
14122	-2.25	47.75	523
14122	-2.75	48.25	523
14122	-2.75	48.75	523
14122	-2.25	49.25	523
14122	5.25	49.25	523
14122	5.25	34.75	523
14122	3.25	34.75	523
14122	2.75	34.25	523
14122	2.75	33.75	523
14122	3.75	33.75	523
14122	3.75	32.25	523
14122	2.25	32.25	523
14122	2.25	33.25	523
14122	1.25	33.25	523
14122	0.25	34.25	523
14122	-0.25	34.25	523
14122	-0.75	33.75	523
14122	-0.75	33.25	523
14122	-0.25	32.75	523
14122	-0.25	30.75	523
14122	0.75	29.75	523
14122	0.75	28.75	523
14122	1.75	28.75	523
14122	1.75	27.25	523
14122	-0.75	27.25	523
14122	-1.25	27.75	523
14122	-1.75	27.75	523
14122	-2.25	27.25	523
14122	-2.25	26.25	523
14122	-3.25	26.25	523
14122	-4.25	25.25	523
14122	-5.25	25.25	523
14122	-5.75	24.75	523
14122	-6.25	24.75	523
14122	-6.75	25.25	523
14122	-7.25	25.25	523
14122	-7.25	24.75	523
14122	-5.75	23.25	523
14122	-5.75	22.75	523
14122	-7.25	22.75	523
14122	-7.25	23.75	523
14122	-7.75	23.75	523
14122	-9.25	22.25	523
14122	-9.25	21.75	523
14122	-8.75	21.25	523
14122	-7.75	21.25	523
14122	-7.25	20.75	523
14122	-7.25	19.25	523
14122	-8.25	19.25	523
14122	-8.75	18.75	523
14122	-9.25	18.75	523
14122	-9.25	19.25	523
14122	-8.75	19.75	523
14122	-8.75	20.25	523
14122	-9.25	20.75	523
14122	-10.25	20.75	523
14122	-10.25	21.75	523
14122	-10.75	22.25	523
14122	-11.75	22.25	523
14122	-12.25	22.75	523
14122	-12.25	23.25	523
14122	-11.75	23.75	523
14122	-10.75	23.75	523
14122	-10.75	24.25	523
14122	-11.25	24.75	523
14122	-12.25	24.75	523
14122	-12.75	25.25	523
14122	-13.75	25.25	523
14122	-14.25	25.75	523
14122	-15.25	25.75	523
14122	-15.25	26.75	523
14122	-15.75	27.25	523
14122	-16.25	27.25	523
14122	-16.25	26.25	523
14122	-16.75	25.75	523
14122	-17.25	25.75	523
14122	-17.25	27.75	523
14122	-18.25	27.75	523
14122	-18.75	28.25	523
14122	-19.75	28.25	523
14122	-20.25	28.75	523
14122	-20.25	29.25	523
14122	-18.75	30.75	523
14122	-18.25	30.75	523
14122	-17.75	30.25	523
14122	-17.25	30.25	523
14122	-17.25	30.75	523
14122	-17.75	31.25	523
14122	-17.75	31.75	523
14122	-15.25	31.75	523
14122	-14.25	30.75	523
14122	-13.75	30.75	523
14122	-13.25	31.25	523
14122	-13.25	31.75	523
14122	-13.75	32.25	523
14122	-13.75	32.75	523
14122	-13.25	32.75	523
14122	-12.25	31.75	523
14122	-11.75	31.75	523
14122	-11.75	33.25	523
14122	-12.25	33.75	523
14122	-12.25	34.75	523
14122	-13.25	34.75	523
14122	-13.25	36.25	523
14122	-12.75	36.25	523
14122	-12.25	35.75	523
14122	-11.75	35.75	523
14122	-11.25	36.25	523
14122	-10.25	36.25	523
14122	-9.25	37.25	523
14122	-9.25	38.25	523
14122	-7.75	38.25	523
14122	-7.75	37.25	523
14122	-6.75	37.25	523
14122	-6.75	36.25	523
14122	-6.25	35.75	523
14122	-5.25	35.75	523
14122	-4.75	35.25	523
14122	-4.75	34.25	523
14122	-3.75	33.25	523
14122	-3.25	33.25	523
14122	-3.25	33.75	523
14122	-3.75	34.25	523
14122	-3.75	34.75	523
14122	-3.25	35.25	523
14122	-3.25	35.75	523
14122	-4.25	36.75	523
14122	-5.25	36.75	523
14122	-5.25	37.25	523
14122	-4.75	37.75	523
14122	-3.75	37.75	523
14122	-3.75	38.75	523
14122	-2.75	38.75	523
14122	-2.75	39.75	523
14122	-2.25	40.25	523
14122	-1.75	40.25	523
14122	-1.75	39.25	523
14122	-1.25	38.75	523
14122	-0.75	38.75	523
14122	-0.25	39.25	523
14122	-0.25	40.25	523
14122	1.75	40.25	523
14122	1.75	40.75	523
14122	1.25	41.25	523
14122	1.25	41.75	523
14122	1.75	41.75	523
14122	2.25	41.25	523
14122	2.75	41.25	523
14122	2.75	43.25	523
14122	3.25	43.75	523
14122	3.25	45.25	523
14122	2.75	45.25	523
14122	1.25	43.75	523
14122	1.25	42.75	523
14122	0.25	41.75	523
14122	-0.25	41.75	523
14122	-0.25	42.75	523
14122	-0.75	42.75	523
14122	-1.75	41.75	523
14122	-4.25	41.75	523
14122	-4.25	42.75	523
14122	-7.25	42.75	523
14122	-7.25	43.75	523
15382	-45.25	-1.25	68
15382	-45.25	-0.75	68
15382	-44.75	-0.25	68
15382	-42.25	-0.25	68
15382	-41.75	-0.75	68
15382	-41.75	-1.25	68
15382	-45.25	-1.25	68
1182	-32.25	11.75	1182
1182	-32.25	12.25	1182
1182	-31.25	13.25	1182
1182	-30.25	13.25	1182
1182	-30.25	14.25	1182
1182	-29.75	14.75	1182
1182	-29.25	14.75	1182
1182	-29.25	13.25	1182
1182	-29.75	12.75	1182
1182	-29.75	12.25	1182
1182	-29.25	11.75	1182
1182	-28.75	11.75	1182
1182	-28.75	12.75	1182
1182	-27.75	12.75	1182
1182	-27.75	13.25	1182
1182	-28.25	13.75	1182
1182	-28.25	14.25	1182
1182	-27.75	14.25	1182
1182	-27.25	13.75	1182
1182	-26.25	13.75	1182
1182	-25.75	13.25	1182
1182	-25.75	12.75	1182
1182	-27.75	10.75	1182
1182	-27.75	10.25	1182
1182	-27.25	10.25	1182
1182	-26.25	11.25	1182
1182	-22.75	11.25	1182
1182	-22.25	10.75	1182
1182	-22.25	10.25	1182
1182	-23.25	10.25	1182
1182	-23.25	9.75	1182
1182	-22.25	8.75	1182
1182	-22.25	8.25	1182
1182	-23.25	7.25	1182
1182	-23.75	7.25	1182
1182	-23.75	8.25	1182
1182	-24.25	8.75	1182
1182	-24.75	8.75	1182
1182	-25.25	8.25	1182
1182	-26.75	8.25	1182
1182	-27.25	8.75	1182
1182	-27.75	8.75	1182
1182	-27.75	7.25	1182
1182	-27.25	6.75	1182
1182	-26.75	6.75	1182
1182	-26.25	7.25	1182
1182	-25.75	7.25	1182
1182	-25.75	6.75	1182
1182	-26.25	6.25	1182
1182	-26.25	5.75	1182
1182	-25.25	4.75	1182
1182	-24.75	4.75	1182
1182	-24.75	5.75	1182
1182	-23.75	5.75	1182
1182	-21.75	7.75	1182
1182	-21.25	7.75	1182
1182	-21.25	6.25	1182
1182	-21.75	5.75	1182
1182	-21.75	5.25	1182
1182	-20.75	5.25	1182
1182	-20.75	4.75	1182
1182	-21.75	3.75	1182
1182	-21.75	2.75	1182
1182	-22.75	2.75	1182
1182	-23.25	2.25	1182
1182	-23.75	2.25	1182
1182	-23.75	2.75	1182
1182	-22.25	4.25	1182
1182	-22.25	4.75	1182
1182	-22.75	4.75	1182
1182	-23.25	4.25	1182
1182	-24.25	4.25	1182
1182	-25.25	3.25	1182
1182	-25.75	3.25	1182
1182	-27.25	4.75	1182
1182	-27.25	5.75	1182
1182	-27.75	5.75	1182
1182	-28.75	4.75	1182
1182	-28.75	4.25	1182
1182	-27.75	3.25	1182
1182	-26.75	3.25	1182
1182	-25.25	1.75	1182
1182	-25.25	1.25	1182
1182	-26.25	1.25	1182
1182	-26.25	0.75	1182
1182	-25.75	0.25	1182
1182	-24.75	0.25	1182
1182	-24.25	-0.25	1182
1182	-24.25	-0.75	1182
1182	-24.75	-1.25	1182
1182	-36.25	-1.25	1182
1182	-36.75	-0.75	1182
1182	-37.75	-0.75	1182
1182	-37.75	-0.25	1182
1182	-36.75	0.75	1182
1182	-36.75	1.25	1182
1182	-37.25	1.75	1182
1182	-37.25	2.25	1182
1182	-36.75	2.75	1182
1182	-36.25	2.75	1182
1182	-36.25	1.75	1182
1182	-35.75	1.75	1182
1182	-35.25	2.25	1182
1182	-35.25	2.75	1182
1182	-35.75	3.25	1182
1182	-35.75	3.75	1182
1182	-34.75	3.75	1182
1182	-33.75	4.75	1182
1182	-31.75	4.75	1182
1182	-31.75	5.75	1182
1182	-31.25	6.25	1182
1182	-31.25	8.25	1182
1182	-30.25	8.25	1182
1182	-30.25	8.75	1182
1182	-32.25	10.75	1182
1182	-32.25	11.75	1182
3644	-27.75	8.25	1633
3644	-27.75	8.75	1633
3644	-27.25	8.75	1633
3644	-26.75	8.25	1633
3644	-25.25	8.25	1633
3644	-24.75	8.75	1633
3644	-24.25	8.75	1633
3644	-23.75	8.25	1633
3644	-23.75	7.25	1633
3644	-23.25	7.25	1633
3644	-22.25	8.25	1633
3644	-22.25	8.75	1633
3644	-23.25	9.75	1633
3644	-23.25	10.25	1633
3644	-21.25	10.25	1633
3644	-20.75	10.75	1633
3644	-20.25	10.75	1633
3644	-20.25	10.25	1633
3644	-20.75	9.75	1633
3644	-20.75	9.25	1633
3644	-20.25	9.25	1633
3644	-19.75	9.75	1633
3644	-19.25	9.75	1633
3644	-18.75	9.25	1633
3644	-18.75	8.75	1633
3644	-19.25	8.25	1633
3644	-19.25	6.25	1633
3644	-20.25	6.25	1633
3644	-20.25	5.75	1633
3644	-19.75	5.25	1633
3644	-19.25	5.25	1633
3644	-18.25	6.25	1633
3644	-16.75	6.25	1633
3644	-16.25	5.75	1633
3644	-16.25	4.25	1633
3644	-17.25	3.25	1633
3644	-17.25	2.75	1633
3644	-16.25	2.75	1633
3644	-16.25	1.75	1633
3644	-15.75	1.75	1633
3644	-15.25	2.25	1633
3644	-15.25	4.25	1633
3644	-14.25	5.25	1633
3644	-14.25	5.75	1633
3644	-15.25	5.75	1633
3644	-15.25	6.75	1633
3644	-15.75	7.25	1633
3644	-15.75	7.75	1633
3644	-14.75	7.75	1633
3644	-13.25	9.25	1633
3644	-13.25	10.25	1633
3644	-12.25	11.25	1633
3644	-11.25	11.25	1633
3644	-11.25	12.25	1633
3644	-10.75	12.25	1633
3644	-10.25	11.75	1633
3644	-10.25	9.75	1633
3644	-9.75	9.25	1633
3644	-8.25	9.25	1633
3644	-8.25	10.25	1633
3644	-7.75	10.25	1633
3644	-7.25	9.75	1633
3644	-7.25	8.25	1633
3644	-7.75	7.75	1633
3644	-7.75	6.75	1633
3644	-9.25	6.75	1633
3644	-9.75	7.25	1633
3644	-10.25	7.25	1633
3644	-11.75	5.75	1633
3644	-11.75	3.75	1633
3644	-12.25	3.25	1633
3644	-12.25	2.75	1633
3644	-11.75	2.25	1633
3644	-11.75	1.75	1633
3644	-12.25	1.25	1633
3644	-12.25	0.75	1633
3644	-11.25	-0.25	1633
3644	-10.75	-0.25	1633
3644	-10.25	0.25	1633
3644	-9.75	0.25	1633
3644	-9.75	-0.25	1633
3644	-10.75	-1.25	1633
3644	-24.25	-1.25	1633
3644	-24.25	-0.25	1633
3644	-24.75	0.25	1633
3644	-25.75	0.25	1633
3644	-26.25	0.75	1633
3644	-26.25	1.25	1633
3644	-25.25	1.25	1633
3644	-25.25	1.75	1633
3644	-26.75	3.25	1633
3644	-27.75	3.25	1633
3644	-28.75	4.25	1633
3644	-28.75	4.75	1633
3644	-27.75	5.75	1633
3644	-27.25	5.75	1633
3644	-27.25	4.75	1633
3644	-25.75	3.25	1633
3644	-25.25	3.25	1633
3644	-24.25	4.25	1633
3644	-23.25	4.25	1633
3644	-22.75	4.75	1633
3644	-22.25	4.75	1633
3644	-22.25	4.25	1633
3644	-23.75	2.75	1633
3644	-23.75	2.25	1633
3644	-23.25	2.25	1633
3644	-22.75	2.75	1633
3644	-21.75	2.75	1633
3644	-21.75	3.75	1633
3644	-20.75	4.75	1633
3644	-20.75	5.25	1633
3644	-21.75	5.25	1633
3644	-21.75	5.75	1633
3644	-21.25	6.25	1633
3644	-21.25	7.75	1633
3644	-21.75	7.75	1633
3644	-23.75	5.75	1633
3644	-24.75	5.75	1633
3644	-24.75	4.75	1633
3644	-25.25	4.75	1633
3644	-26.25	5.75	1633
3644	-26.25	6.25	1633
3644	-25.75	6.75	1633
3644	-25.75	7.25	1633
3644	-26.25	7.25	1633
3644	-26.75	6.75	1633
3644	-27.25	6.75	1633
3644	-27.75	7.25	1633
3644	-27.75	8.25	1633
3645	-10.75	2.25	1633
3645	-10.75	2.75	1633
3645	-9.25	4.25	1633
3645	-8.75	4.25	1633
3645	-8.25	3.75	1633
3645	-7.75	3.75	1633
3645	-6.75	4.75	1633
3645	-6.75	5.75	1633
3645	-6.25	5.75	1633
3645	-5.25	4.75	1633
3645	-4.25	4.75	1633
3645	-3.75	4.25	1633
3645	-3.75	3.75	1633
3645	-5.25	3.75	1633
3645	-5.75	4.25	1633
3645	-6.25	4.25	1633
3645	-6.25	3.75	1633
3645	-5.75	3.25	1633
3645	-5.75	2.75	1633
3645	-6.25	2.25	1633
3645	-6.25	1.75	1633
3645	-5.25	0.75	1633
3645	-5.25	0.25	1633
3645	-6.25	0.25	1633
3645	-6.75	-0.25	1633
3645	-6.75	-1.25	1633
3645	-8.25	-1.25	1633
3645	-8.25	-0.25	1633
3645	-8.75	0.25	1633
3645	-8.75	0.75	1633
3645	-7.75	1.75	1633
3645	-7.75	2.25	1633
3645	-8.75	2.25	1633
3645	-9.25	2.75	1633
3645	-9.75	2.75	1633
3645	-10.25	2.25	1633
3645	-10.75	2.25	1633
3646	-8.25	4.75	1633
3646	-8.25	5.25	1633
3646	-7.75	5.25	1633
3646	-7.75	4.75	1633
3646	-8.25	4.75	1633
5776	2.25	26.25	2094
5776	2.25	26.75	2094
5776	2.75	26.75	2094
5776	3.75	25.75	2094
5776	4.25	25.75	2094
5776	4.25	26.25	2094
5776	3.75	26.75	2094
5776	3.75	27.25	2094
