group	x	y	clickSelects
3925	-30.25	21.75	170
3925	-31.25	21.75	170
3925	-31.75	22.25	170
3925	-31.75	23.25	170
3925	-32.25	23.25	170
3925	-33.25	22.25	170
3925	-33.25	21.25	170
3925	-33.75	21.25	170
3925	-34.25	21.75	170
3925	-34.75	21.75	170
3925	-35.75	20.75	170
3925	-36.25	20.75	170
3925	-36.25	21.25	170
3925	-35.75	21.75	170
3925	-35.75	22.25	170
3925	-36.25	22.25	170
3925	-36.75	21.75	170
3925	-38.75	21.75	170
3925	-38.75	19.75	170
3925	-39.25	19.75	170
3925	-40.25	20.75	170
3925	-40.25	21.75	170
3925	-40.75	21.75	170
3925	-41.75	20.75	170
3925	-42.75	20.75	170
3925	-43.75	19.75	170
3925	-44.25	19.75	170
3925	-44.75	20.25	170
3925	-44.75	25.25	170
3936	-43.75	23.25	170
3936	-43.75	23.75	170
3936	-43.25	23.75	170
3936	-43.25	23.25	170
3936	-43.75	23.25	170
3947	-34.75	20.25	170
3947	-34.75	20.75	170
3947	-34.25	20.75	170
3947	-34.25	20.25	170
3947	-34.75	20.25	170
15570	-29.25	47.75	699
15570	-29.25	48.25	699
15570	-28.25	48.25	699
15570	-28.25	49.25	699
15570	-23.75	49.25	699
15570	-23.25	48.75	699
15570	-22.75	48.75	699
15570	-22.25	49.25	699
15570	-21.75	49.25	699
15570	-21.25	48.75	699
15570	-18.75	48.75	699
15570	-18.25	49.25	699
15570	-17.75	49.25	699
15570	-17.75	48.75	699
15570	-18.25	48.25	699
15570	-18.25	47.75	699
15570	-17.75	47.25	699
15570	-16.75	47.25	699
15570	-16.75	46.25	699
15570	-15.25	46.25	699
15570	-15.25	47.25	699
15570	-14.75	47.25	699
15570	-14.25	46.75	699
15570	-12.75	46.75	699
15570	-12.25	47.25	699
15570	-11.75	47.25	699
15570	-11.75	46.25	699
15570	-11.25	45.75	699
15570	-10.75	45.75	699
15570	-10.75	46.75	699
15570	-9.75	46.75	699
15570	-9.25	47.25	699
15570	-8.75	47.25	699
15570	-8.75	45.75	699
15570	-9.25	45.25	699
15570	-9.25	44.75	699
15570	-8.25	44.75	699
15570	-8.25	44.25	699
15570	-10.25	42.25	699
15570	-10.75	42.25	699
15570	-10.75	42.75	699
15570	-10.25	43.25	699
15570	-10.25	43.75	699
15570	-10.75	44.25	699
15570	-12.25	44.25	699
15570	-12.25	43.25	699
15570	-14.75	43.25	699
15570	-14.75	43.75	699
15570	-14.25	44.25	699
15570	-14.25	44.75	699
15570	-14.75	44.75	699
15570	-15.25	44.25	699
15570	-15.75	44.25	699
15570	-16.25	44.75	699
15570	-16.75	44.75	699
15570	-16.75	44.25	699
15570	-16.25	43.75	699
15570	-16.25	43.25	699
15570	-16.75	43.25	699
15570	-17.25	43.75	699
15570	-17.75	43.75	699
15570	-18.25	43.25	699
15570	-19.25	43.25	699
15570	-19.25	42.25	699
15570	-20.75	42.25	699
15570	-21.25	42.75	699
15570	-21.25	43.25	699
15570	-20.25	43.25	699
15570	-20.25	44.75	699
15570	-21.25	45.75	699
15570	-22.25	45.75	699
15570	-22.25	46.75	699
15570	-22.75	46.75	699
15570	-23.25	46.25	699
15570	-24.25	46.25	699
15570	-24.25	45.25	699
15570	-25.25	45.25	699
15570	-25.75	44.75	699
15570	-26.25	44.75	699
15570	-26.25	45.75	699
15570	-26.75	45.75	699
15570	-27.75	44.75	699
15570	-27.75	42.75	699
15570	-28.25	42.25	699
15570	-29.25	42.25	699
15570	-29.25	39.75	699
15570	-28.25	39.75	699
15570	-27.75	39.25	699
15570	-27.25	39.25	699
15570	-27.25	39.75	699
15570	-27.75	40.25	699
15570	-27.75	40.75	699
15570	-25.75	40.75	699
15570	-25.25	41.25	699
15570	-24.25	41.25	699
15570	-23.75	41.75	699
15570	-23.25	41.75	699
15570	-23.25	40.75	699
15570	-22.25	39.75	699
15570	-21.25	39.75	699
15570	-21.25	38.25	699
15570	-22.25	38.25	699
15570	-23.75	36.75	699
15570	-23.75	36.25	699
15570	-23.25	36.25	699
15570	-22.75	36.75	699
15570	-21.75	36.75	699
15570	-20.25	38.25	699
15570	-19.75	38.25	699
15570	-19.75	37.75	699
15570	-20.25	37.25	699
15570	-20.25	36.75	699
15570	-19.25	35.75	699
15570	-19.25	34.25	699
15570	-19.75	34.25	699
15570	-20.25	34.75	699
15570	-20.25	35.75	699
15570	-20.75	36.25	699
15570	-21.25	36.25	699
15570	-21.75	35.75	699
15570	-21.75	34.25	699
15570	-20.75	34.25	699
15570	-19.25	32.75	699
15570	-18.25	32.75	699
15570	-18.25	32.25	699
15570	-18.75	31.75	699
15570	-18.75	31.25	699
15570	-18.25	31.25	699
15570	-17.75	31.75	699
15570	-17.25	31.75	699
15570	-15.75	30.25	699
15570	-15.75	29.75	699
15570	-16.25	29.75	699
15570	-17.25	30.75	699
15570	-17.75	30.75	699
15570	-17.75	29.75	699
15570	-18.25	29.75	699
15570	-19.25	30.75	699
15570	-21.25	30.75	699
15570	-21.75	31.25	699
15570	-23.25	31.25	699
15570	-23.75	30.75	699
15570	-23.75	30.25	699
15570	-22.75	30.25	699
15570	-22.75	29.75	699
15570	-23.25	29.25	699
15570	-24.25	29.25	699
15570	-24.25	27.25	699
15570	-24.75	26.75	699
15570	-25.25	26.75	699
15570	-25.25	27.75	699
15570	-28.25	27.75	699
15570	-28.25	28.75	699
15570	-28.75	28.75	699
15570	-29.25	28.25	699
15570	-30.25	28.25	699
15570	-30.25	27.75	699
15570	-29.75	27.25	699
15570	-28.75	27.25	699
15570	-28.75	26.75	699
15570	-29.25	26.25	699
15570	-30.75	26.25	699
15570	-30.75	27.25	699
15570	-31.75	27.25	699
15570	-31.75	27.75	699
15570	-30.75	28.75	699
15570	-30.75	30.25	699
15570	-31.75	30.25	699
15570	-31.75	30.75	699
15570	-30.75	31.75	699
15570	-30.25	31.75	699
15570	-29.75	31.25	699
15570	-29.25	31.25	699
15570	-29.25	32.25	699
15570	-27.25	32.25	699
15570	-26.75	32.75	699
15570	-26.75	33.75	699
15570	-26.25	34.25	699
15570	-25.75	34.25	699
15570	-25.25	33.75	699
15570	-24.75	33.75	699
15570	-24.25	34.25	699
15570	-24.25	35.75	699
15570	-24.75	35.75	699
15570	-25.25	35.25	699
15570	-25.75	35.25	699
15570	-25.75	37.25	699
15570	-26.25	37.25	699
15570	-26.75	36.75	699
15570	-27.25	36.75	699
15570	-28.25	37.75	699
15570	-28.25	38.75	699
15570	-29.25	38.75	699
15570	-30.25	39.75	699
15570	-30.25	40.75	699
15570	-31.25	40.75	699
15570	-31.75	41.25	699
15570	-31.75	41.75	699
15570	-30.75	41.75	699
15570	-30.75	42.75	699
15570	-29.75	43.75	699
15570	-29.75	44.75	699
15570	-28.25	46.25	699
15570	-28.25	46.75	699
15570	-28.75	46.75	699
15570	-29.75	45.75	699
15570	-30.25	45.75	699
15570	-30.25	46.25	699
15570	-29.25	47.25	699
15570	-29.25	47.75	699
15029	-27.75	44.25	642
15029	-27.75	44.75	642
15029	-26.75	45.75	642
15029	-26.25	45.75	642
15029	-26.25	44.75	642
15029	-25.75	44.75	642
15029	-25.25	45.25	642
15029	-24.25	45.25	642
15029	-24.25	46.25	642
15029	-23.25	46.25	642
15029	-22.75	46.75	642
15029	-22.25	46.75	642
15029	-22.25	45.75	642
15029	-21.25	45.75	642
15029	-20.25	44.75	642
15029	-20.25	43.25	642
15029	-21.25	43.25	642
15029	-21.25	42.75	642
15029	-20.75	42.25	642
15029	-19.25	42.25	642
15029	-19.25	43.25	642
15029	-18.25	43.25	642
15029	-17.75	43.75	642
15029	-17.25	43.75	642
15029	-16.75	43.25	642
15029	-16.25	43.25	642
15029	-16.25	43.75	642
15029	-16.75	44.25	642
15029	-16.75	44.75	642
15029	-16.25	44.75	642
15029	-15.75	44.25	642
15029	-15.25	44.25	642
15029	-14.75	44.75	642
15029	-14.25	44.75	642
15029	-14.25	44.25	642
15029	-14.75	43.75	642
15029	-14.75	43.25	642
15029	-12.25	43.25	642
15029	-12.25	44.25	642
15029	-10.75	44.25	642
15029	-10.25	43.75	642
15029	-10.25	43.25	642
15029	-10.75	42.75	642
15029	-10.75	42.25	642
15029	-10.25	42.25	642
15029	-8.25	44.25	642
15029	-8.25	44.75	642
15029	-9.25	44.75	642
15029	-9.25	45.25	642
15029	-8.75	45.75	642
15029	-8.75	47.25	642
15029	-9.25	47.25	642
15029	-9.75	46.75	642
15029	-10.75	46.75	642
15029	-10.75	45.75	642
15029	-11.25	45.75	642
15029	-11.75	46.25	642
15029	-11.75	47.25	642
15029	-12.25	47.25	642
15029	-12.75	46.75	642
15029	-14.25	46.75	642
15029	-14.75	47.25	642
15029	-15.25	47.25	642
15029	-15.25	46.25	642
15029	-16.75	46.25	642
15029	-16.75	47.25	642
15029	-17.75	47.25	642
15029	-18.25	47.75	642
15029	-18.25	48.25	642
15029	-17.25	49.25	642
15029	-0.75	49.25	642
15029	0.25	48.25	642
15029	1.25	48.25	642
15029	1.25	45.75	642
15029	0.75	45.75	642
15029	0.25	46.25	642
15029	-0.25	46.25	642
15029	-0.75	45.75	642
15029	-0.75	45.25	642
15029	0.25	45.25	642
15029	0.75	44.75	642
15029	0.75	44.25	642
15029	-0.25	43.25	642
15029	-0.75	43.25	642
15029	-1.75	44.25	642
15029	-2.25	44.25	642
15029	-2.75	43.75	642
15029	-3.25	43.75	642
15029	-3.75	44.25	642
15029	-4.25	44.25	642
15029	-4.25	42.75	642
15029	-3.75	42.25	642
15029	-3.75	41.25	642
15029	-0.75	41.25	642
15029	-0.25	40.75	642
15029	1.25	40.75	642
15029	1.25	41.75	642
15029	1.75	42.25	642
15029	1.75	42.75	642
15029	0.75	42.75	642
15029	0.75	43.25	642
15029	2.25	44.75	642
15029	2.75	44.75	642
15029	2.75	43.75	642
15029	4.75	43.75	642
15029	4.75	43.25	642
15029	3.25	41.75	642
15029	2.25	41.75	642
15029	2.25	40.75	642
15029	1.75	40.25	642
15029	1.75	37.25	642
15029	1.25	36.75	642
15029	1.25	36.25	642
15029	1.75	35.75	642
15029	2.75	35.75	642
15029	2.75	34.25	642
15029	1.75	34.25	642
15029	1.75	33.25	642
15029	0.25	33.25	642
15029	0.25	34.25	642
15029	-0.75	34.25	642
15029	-0.75	36.25	642
15029	-1.25	36.75	642
15029	-2.25	36.75	642
15029	-2.75	37.25	642
15029	-2.75	38.25	642
15029	-3.25	38.25	642
15029	-4.25	37.25	642
15029	-4.25	35.75	642
15029	-3.25	34.75	642
15029	-3.25	33.25	642
15029	-3.75	32.75	642
15029	-4.25	32.75	642
15029	-5.75	34.25	642
15029	-6.25	34.25	642
15029	-6.25	33.75	642
15029	-5.75	33.25	642
15029	-5.75	31.75	642
15029	-6.25	31.25	642
15029	-6.75	31.25	642
15029	-7.75	32.25	642
15029	-7.75	33.25	642
15029	-8.75	33.25	642
15029	-9.25	33.75	642
15029	-9.75	33.75	642
15029	-9.75	32.75	642
15029	-11.25	32.75	642
15029	-11.75	33.25	642
15029	-11.75	34.25	642
15029	-12.25	34.25	642
15029	-12.75	33.75	642
15029	-13.75	33.75	642
15029	-14.25	33.25	642
15029	-14.25	32.75	642
15029	-13.75	32.25	642
15029	-13.75	31.75	642
15029	-14.75	31.75	642
15029	-14.75	31.25	642
15029	-12.75	29.25	642
15029	-12.75	28.75	642
15029	-13.25	28.25	642
15029	-13.25	27.25	642
15029	-14.25	27.25	642
15029	-14.25	26.75	642
15029	-13.75	26.25	642
15029	-13.75	25.75	642
15029	-15.25	25.75	642
15029	-15.25	27.25	642
15029	-14.75	27.75	642
15029	-14.75	28.25	642
15029	-15.75	28.25	642
15029	-16.25	28.75	642
15029	-17.25	28.75	642
15029	-17.75	29.25	642
15029	-17.75	30.75	642
15029	-17.25	30.75	642
15029	-16.25	29.75	642
15029	-15.75	29.75	642
15029	-15.75	30.25	642
15029	-17.25	31.75	642
15029	-17.75	31.75	642
15029	-18.25	31.25	642
15029	-18.75	31.25	642
15029	-18.75	31.75	642
15029	-18.25	32.25	642
15029	-18.25	32.75	642
15029	-19.25	32.75	642
15029	-20.75	34.25	642
15029	-21.75	34.25	642
15029	-21.75	35.75	642
15029	-21.25	36.25	642
15029	-20.75	36.25	642
15029	-20.25	35.75	642
15029	-20.25	34.75	642
15029	-19.75	34.25	642
15029	-19.25	34.25	642
15029	-19.25	35.75	642
15029	-20.25	36.75	642
15029	-20.25	37.25	642
15029	-19.75	37.75	642
15029	-19.75	38.25	642
15029	-20.25	38.25	642
15029	-21.75	36.75	642
15029	-22.75	36.75	642
15029	-23.25	36.25	642
15029	-23.75	36.25	642
15029	-23.75	36.75	642
15029	-22.25	38.25	642
15029	-21.25	38.25	642
15029	-21.25	39.75	642
15029	-22.25	39.75	642
15029	-23.25	40.75	642
15029	-23.25	41.75	642
15029	-23.75	41.75	642
15029	-24.25	41.25	642
15029	-25.25	41.25	642
15029	-25.75	40.75	642
15029	-27.75	40.75	642
15029	-27.75	40.25	642
15029	-27.25	39.75	642
15029	-27.25	39.25	642
15029	-27.75	39.25	642
15029	-28.25	39.75	642
15029	-29.25	39.75	642
15029	-29.25	42.25	642
15029	-28.25	42.25	642
15029	-27.75	42.75	642
15029	-27.75	44.25	642
6315	-23.25	48.75	2223
6315	-23.25	49.25	2223
6315	-22.75	49.25	2223
6315	-22.75	48.75	2223
6315	-23.25	48.75	2223
6316	-21.25	48.75	2223
6316	-21.25	49.25	2223
6316	-20.75	49.25	2223
6316	-20.75	48.75	2223
6316	-21.25	48.75	2223
6317	-20.25	49.25	2223
6317	-20.25	48.75	2223
6317	-19.75	48.75	2223
6317	-19.75	49.25	2223
6317	-20.25	49.25	2223
6318	-19.25	49.25	2223
6318	-19.25	48.75	2223
6318	-18.75	48.75	2223
6318	-18.75	49.25	2223
6318	-19.25	49.25	2223
5360	-35.75	17.25	1985
5360	-35.75	17.75	1985
5360	-35.25	17.75	1985
5360	-34.75	17.25	1985
5360	-34.75	16.25	1985
5360	-33.75	16.25	1985
5360	-33.25	15.75	1985
5360	-33.25	14.75	1985
5360	-32.25	14.75	1985
5360	-31.75	14.25	1985
5360	-31.25	14.25	1985
5360	-31.25	15.25	1985
5360	-30.75	15.75	1985
5360	-28.25	15.75	1985
5360	-28.25	14.25	1985
5360	-29.25	14.25	1985
5360	-29.25	13.75	1985
5360	-28.75	13.25	1985
5360	-28.75	12.25	1985
5360	-28.25	11.75	1985
5360	-28.25	11.25	1985
5360	-29.75	11.25	1985
5360	-30.25	11.75	1985
5360	-30.25	12.75	1985
5360	-30.75	13.25	1985
5360	-31.25	13.25	1985
5360	-31.25	12.25	1985
5360	-32.25	12.25	1985
5360	-33.25	11.25	1985
5360	-33.25	10.75	1985
5360	-32.75	10.25	1985
5360	-32.25	10.25	1985
5360	-32.25	11.25	1985
5360	-31.75	11.25	1985
5360	-31.25	10.75	1985
5360	-31.25	8.25	1985
5360	-31.75	7.75	1985
5360	-31.75	6.75	1985
5360	-32.25	6.25	1985
5360	-32.25	5.75	1985
5360	-31.75	5.25	1985
5360	-31.75	4.25	1985
5360	-31.25	3.75	1985
5360	-29.75	3.75	1985
5360	-28.25	5.25	1985
5360	-27.75	5.25	1985
5360	-27.75	4.75	1985
5360	-28.75	3.75	1985
5360	-28.75	3.25	1985
5360	-28.25	3.25	1985
5360	-27.25	4.25	1985
5360	-26.75	4.25	1985
5360	-26.75	3.75	1985
5360	-27.25	3.25	1985
5360	-27.25	2.75	1985
5360	-26.75	2.75	1985
5360	-26.25	3.25	1985
5360	-25.25	3.25	1985
5360	-24.75	3.75	1985
5360	-24.75	5.25	1985
5360	-25.25	5.75	1985
5360	-25.25	6.25	1985
5360	-24.75	6.75	1985
5360	-24.75	7.25	1985
5360	-27.75	10.25	1985
5360	-27.75	10.75	1985
5360	-25.75	10.75	1985
5360	-25.75	11.25	1985
5360	-27.25	12.75	1985
5360	-27.25	13.25	1985
5360	-26.75	13.25	1985
5360	-26.25	12.75	1985
5360	-25.75	12.75	1985
5360	-25.75	13.25	1985
5360	-26.25	13.75	1985
5360	-26.25	14.25	1985
5360	-25.75	14.75	1985
5360	-25.25	14.75	1985
5360	-25.25	13.75	1985
5360	-24.25	13.75	1985
5360	-24.25	13.25	1985
5360	-24.75	12.75	1985
5360	-24.75	11.25	1985
5360	-24.25	11.25	1985
5360	-23.75	11.75	1985
5360	-22.75	11.75	1985
5360	-21.25	13.25	1985
5360	-20.75	13.25	1985
5360	-20.25	12.75	1985
5360	-19.75	12.75	1985
5360	-19.75	13.75	1985
5360	-19.25	13.75	1985
5360	-18.25	12.75	1985
5360	-18.25	12.25	1985
5360	-19.25	12.25	1985
5360	-19.25	11.25	1985
5360	-19.75	11.25	1985
5360	-20.75	12.25	1985
5360	-21.25	12.25	1985
5360	-21.25	11.75	1985
5360	-20.75	11.25	1985
5360	-20.75	10.25	1985
5360	-19.75	10.25	1985
5360	-18.25	8.75	1985
5360	-18.25	7.75	1985
5360	-17.75	7.25	1985
5360	-17.75	5.75	1985
5360	-18.25	5.25	1985
5360	-18.25	4.25	1985
5360	-18.75	3.75	1985
5360	-18.75	1.75	1985
5360	-20.75	1.75	1985
5360	-20.75	0.75	1985
5360	-21.75	0.75	1985
5360	-22.25	0.25	1985
5360	-23.75	0.25	1985
5360	-24.75	1.25	1985
5360	-25.25	1.25	1985
5360	-25.75	0.75	1985
5360	-26.25	0.75	1985
5360	-26.25	1.75	1985
5360	-27.25	1.75	1985
5360	-27.75	2.25	1985
5360	-28.25	2.25	1985
5360	-28.25	0.75	1985
5360	-27.75	0.25	1985
5360	-27.75	-1.25	1985
5360	-30.25	-1.25	1985
5360	-30.25	-0.25	1985
5360	-30.75	0.25	1985
5360	-30.75	2.25	1985
5360	-31.25	2.25	1985
5360	-31.75	1.75	1985
5360	-32.25	1.75	1985
5360	-32.75	2.25	1985
5360	-33.75	2.25	1985
5360	-33.75	3.25	1985
5360	-34.75	3.25	1985
5360	-34.75	4.25	1985
5360	-35.25	4.25	1985
5360	-35.75	3.75	1985
5360	-37.25	3.75	1985
5360	-37.25	4.25	1985
5360	-36.25	5.25	1985
5360	-36.25	5.75	1985
5360	-36.75	5.75	1985
5360	-37.25	5.25	1985
5360	-37.75	5.25	1985
5360	-37.75	7.75	1985
5360	-36.75	7.75	1985
5360	-36.75	8.75	1985
5360	-35.75	8.75	1985
5360	-35.75	9.75	1985
5360	-34.75	9.75	1985
5360	-34.25	10.25	1985
5360	-34.25	10.75	1985
5360	-34.75	11.25	1985
5360	-35.25	11.25	1985
5360	-35.75	10.75	1985
5360	-36.25	10.75	1985
5360	-36.25	12.25	1985
5360	-34.75	12.25	1985
5360	-34.25	11.75	1985
5360	-33.75	11.75	1985
5360	-33.25	12.25	1985
5360	-33.25	12.75	1985
5360	-34.25	12.75	1985
5360	-34.25	13.75	1985
5360	-34.75	14.25	1985
5360	-35.25	14.25	1985
5360	-35.75	13.75	1985
5360	-37.25	13.75	1985
5360	-37.25	14.25	1985
5360	-36.25	15.25	1985
5360	-35.25	15.25	1985
5360	-35.25	15.75	1985
5360	-35.75	16.25	1985
5360	-35.75	17.25	1985
5361	-35.75	-0.75	1985
5361	-35.75	-0.25	1985
5361	-35.25	-0.25	1985
5361	-34.75	-0.75	1985
5361	-34.75	-1.25	1985
5361	-35.25	-1.25	1985
5361	-35.75	-0.75	1985
5362	-34.25	-0.75	1985
5362	-34.25	-1.25	1985
5362	-31.75	-1.25	1985
5362	-31.75	-0.75	1985
5362	-32.75	0.25	1985
5362	-33.25	0.25	1985
5362	-34.25	-0.75	1985
5363	-31.25	-0.75	1985
5363	-31.25	-1.25	1985
5363	-30.75	-1.25	1985
5363	-30.75	-0.75	1985
5363	-31.25	-0.75	1985
14091	-0.25	48.75	521
14091	-0.25	49.25	521
14091	4.25	49.25	521
14091	4.75	48.75	521
14091	4.75	44.25	521
14091	4.25	43.75	521
14091	2.75	43.75	521
14091	2.75	44.75	521
14091	2.25	44.75	521
14091	0.75	43.25	521
14091	0.75	42.75	521
14091	1.75	42.75	521
14091	1.75	42.25	521
14091	1.25	41.75	521
14091	1.25	40.75	521
14091	-0.25	40.75	521
14091	-0.75	41.25	521
14091	-3.75	41.25	521
14091	-3.75	42.25	521
14091	-4.25	42.75	521
14091	-4.25	44.25	521
14091	-3.75	44.25	521
14091	-3.25	43.75	521
14091	-2.75	43.75	521
14091	-2.25	44.25	521
14091	-1.75	44.25	521
14091	-0.75	43.25	521
14091	-0.25	43.25	521
14091	0.75	44.25	521
14091	0.75	44.75	521
14091	0.25	45.25	521
14091	-0.75	45.25	521
14091	-0.75	45.75	521
14091	-0.25	46.25	521
14091	0.25	46.25	521
14091	0.75	45.75	521
14091	1.25	45.75	521
14091	1.25	48.25	521
14091	0.25	48.25	521
14091	-0.25	48.75	521
14102	-4.25	36.75	521
14102	-4.25	37.25	521
14102	-3.25	38.25	521
14102	-2.75	38.25	521
14102	-2.75	37.25	521
14102	-2.25	36.75	521
14102	-1.25	36.75	521
14102	-0.75	36.25	521
14102	-0.75	34.25	521
14102	0.25	34.25	521
14102	0.25	33.25	521
14102	1.75	33.25	521
14102	1.75	34.25	521
14102	2.75	34.25	521
14102	2.75	35.75	521
14102	1.75	35.75	521
14102	1.25	36.25	521
14102	1.25	36.75	521
14102	1.75	37.25	521
14102	1.75	40.25	521
14102	2.25	40.75	521
14102	2.25	41.75	521
14102	3.25	41.75	521
14102	4.25	42.75	521
14102	4.75	42.75	521
14102	4.75	33.25	521
14102	4.25	32.75	521
14102	3.75	32.75	521
14102	3.25	33.25	521
14102	2.75	33.25	521
14102	2.75	32.25	521
14102	0.75	32.25	521
14102	0.75	30.75	521
14102	1.25	30.25	521
14102	1.25	29.75	521
14102	0.75	29.25	521
14102	0.75	28.75	521
14102	1.25	28.25	521
14102	2.25	28.25	521
14102	2.25	26.75	521
14102	1.75	26.75	521
14102	1.25	27.25	521
14102	0.25	27.25	521
14102	-0.75	28.25	521
14102	-1.25	28.25	521
14102	-1.75	27.75	521
14102	-2.25	27.75	521
14102	-2.25	28.25	521
14102	-1.25	29.25	521
14102	-1.25	30.75	521
14102	-1.75	31.25	521
14102	-2.25	31.25	521
14102	-2.25	30.25	521
14102	-2.75	30.25	521
14102	-3.25	30.75	521
14102	-3.25	31.25	521
14102	-2.75	31.75	521
14102	-2.75	32.25	521
14102	-3.75	32.25	521
14102	-3.75	32.75	521
14102	-3.25	33.25	521
14102	-3.25	34.75	521
14102	-4.25	35.75	521
14102	-4.25	36.75	521
14113	4.25	31.25	521
14113	4.25	31.75	521
14113	4.75	31.75	521
14113	4.75	31.25	521
14113	4.25	31.25	521
14114	4.25	29.25	521
14114	4.25	29.75	521
14114	4.75	29.75	521
14114	4.75	29.25	521
14114	4.25	29.25	521
6793	-44.75	3.25	2346
6793	-44.75	3.75	2346
6793	-44.25	4.25	2346
6793	-43.75	4.25	2346
6793	-43.25	3.75	2346
6793	-42.75	3.75	2346
6793	-42.25	4.25	2346
6793	-42.25	5.25	2346
6793	-41.75	5.75	2346
6793	-41.25	5.75	2346
6793	-40.75	5.25	2346
6793	-40.25	5.25	2346
6793	-40.25	5.75	2346
6793	-40.75	6.25	2346
6793	-40.75	6.75	2346
6793	-40.25	7.25	2346
6793	-38.75	7.25	2346
6793	-38.75	3.75	2346
6793	-39.75	3.75	2346
6793	-40.25	3.25	2346
6793	-40.25	2.25	2346
6793	-41.75	2.25	2346
6793	-41.75	3.25	2346
6793	-42.25	3.25	2346
6793	-42.75	2.75	2346
6793	-43.25	2.75	2346
6793	-43.75	3.25	2346
6793	-44.25	3.25	2346
6793	-44.25	2.25	2346
6793	-44.75	2.25	2346
6793	-44.75	3.25	2346
6697	-19.25	28.75	2310
6697	-19.25	29.25	2310
6697	-17.75	29.25	2310
6697	-17.25	28.75	2310
6697	-16.25	28.75	2310
6697	-15.75	28.25	2310
6697	-14.75	28.25	2310
6697	-14.75	27.75	2310
6697	-15.25	27.25	2310
6697	-15.25	25.75	2310
6697	-13.75	25.75	2310
6697	-13.75	26.25	2310
6697	-14.25	26.75	2310
6697	-14.25	27.25	2310
6697	-13.25	27.25	2310
6697	-13.25	28.25	2310
6697	-12.75	28.75	2310
6697	-12.75	29.25	2310
6697	-14.75	31.25	2310
6697	-14.75	31.75	2310
6697	-13.75	31.75	2310
6697	-13.75	32.25	2310
6697	-14.25	32.75	2310
6697	-14.25	33.25	2310
6697	-13.75	33.75	2310
6697	-12.75	33.75	2310
6697	-12.25	34.25	2310
6697	-11.75	34.25	2310
6697	-11.75	33.25	2310
6697	-11.25	32.75	2310
6697	-9.75	32.75	2310
6697	-9.75	33.75	2310
6697	-9.25	33.75	2310
6697	-8.75	33.25	2310
6697	-7.75	33.25	2310
6697	-7.75	32.25	2310
6697	-6.75	31.25	2310
6697	-6.25	31.25	2310
6697	-5.75	31.75	2310
6697	-5.75	33.25	2310
6697	-6.25	33.75	2310
6697	-6.25	34.25	2310
6697	-5.75	34.25	2310
6697	-4.25	32.75	2310
6697	-4.25	32.25	2310
6697	-5.25	31.25	2310
6697	-5.25	30.75	2310
6697	-4.25	30.75	2310
6697	-4.25	30.25	2310
6697	-5.25	29.25	2310
6697	-5.25	28.25	2310
6697	-5.75	28.25	2310
6697	-6.25	28.75	2310
6697	-6.75	28.75	2310
6697	-7.75	27.75	2310
6697	-7.75	27.25	2310
6697	-6.75	27.25	2310
6697	-6.25	26.75	2310
6697	-6.25	26.25	2310
6697	-7.25	25.25	2310
6697	-7.75	25.25	2310
6697	-8.75	26.25	2310
6697	-9.75	26.25	2310
6697	-10.75	27.25	2310
6697	-10.75	28.25	2310
6697	-11.25	28.25	2310
6697	-11.75	27.75	2310
6697	-11.75	27.25	2310
6697	-10.25	25.75	2310
6697	-10.25	24.75	2310
6697	-8.25	24.75	2310
6697	-8.25	24.25	2310
6697	-8.75	23.75	2310
6697	-8.75	23.25	2310
6697	-8.25	22.75	2310
6697	-8.25	21.25	2310
6697	-9.25	21.25	2310
6697	-9.25	20.75	2310
6697	-8.75	20.25	2310
6697	-8.75	19.75	2310
6697	-9.25	19.75	2310
6697	-9.75	20.25	2310
6697	-11.25	20.25	2310
6697	-11.75	19.75	2310
6697	-12.75	19.75	2310
6697	-12.75	19.25	2310
6697	-11.75	18.25	2310
6697	-11.75	17.75	2310
6697	-12.25	17.25	2310
6697	-12.25	16.75	2310
6697	-11.75	16.25	2310
6697	-11.75	15.75	2310
6697	-13.75	15.75	2310
6697	-13.75	15.25	2310
6697	-13.25	14.75	2310
6697	-13.25	14.25	2310
6697	-14.25	14.25	2310
6697	-14.75	13.75	2310
6697	-14.75	13.25	2310
6697	-14.25	12.75	2310
6697	-14.25	12.25	2310
6697	-14.75	11.75	2310
6697	-15.25	11.75	2310
6697	-15.25	12.75	2310
6697	-17.25	14.75	2310
6697	-17.75	14.75	2310
6697	-18.25	14.25	2310
6697	-18.75	14.25	2310
6697	-19.75	15.25	2310
6697	-19.75	15.75	2310
6697	-18.75	16.75	2310
6697	-18.25	16.75	2310
6697	-18.25	15.75	2310
6697	-17.75	15.75	2310
6697	-17.25	16.25	2310
6697	-16.75	16.25	2310
6697	-16.75	15.25	2310
6697	-15.75	15.25	2310
6697	-15.25	14.75	2310
6697	-14.75	14.75	2310
6697	-14.75	15.25	2310
6697	-15.25	15.75	2310
6697	-15.25	16.75	2310
6697	-17.75	19.25	2310
6697	-17.75	20.25	2310
6697	-18.25	20.25	2310
6697	-18.75	19.75	2310
6697	-19.25	19.75	2310
6697	-21.25	21.75	2310
6697	-21.75	21.75	2310
6697	-22.75	20.75	2310
6697	-24.25	20.75	2310
6697	-24.25	22.25	2310
6697	-23.25	22.25	2310
6697	-22.75	22.75	2310
6697	-21.75	22.75	2310
6697	-21.75	24.25	2310
6697	-22.75	24.25	2310
