group	x	y	clickSelects
5600	-7.75	11.75	2053
5600	-7.75	12.75	2053
5600	-7.25	12.75	2053
5600	-6.75	12.25	2053
5600	-6.25	12.25	2053
5600	-5.25	13.25	2053
5600	-4.75	13.25	2053
5600	-4.75	12.75	2053
5600	-5.25	12.25	2053
5600	-5.25	11.25	2053
5600	-5.75	10.75	2053
5600	-6.75	10.75	2053
5600	-6.75	10.25	2053
5600	-5.75	9.25	2053
5600	-5.75	8.25	2053
5600	-4.75	8.25	2053
5600	-4.75	5.75	2053
5600	-5.25	5.25	2053
5600	-5.25	3.75	2053
5600	-4.75	3.25	2053
5600	-4.25	3.25	2053
5600	-2.25	5.25	2053
5600	-1.75	5.25	2053
5600	-1.75	4.75	2053
5600	-3.75	2.75	2053
5600	-3.75	2.25	2053
5600	-3.25	1.75	2053
5600	-3.25	1.25	2053
5600	-3.75	1.25	2053
5600	-4.25	1.75	2053
5600	-4.75	1.75	2053
5600	-5.25	1.25	2053
5600	-5.75	1.25	2053
5600	-5.75	1.75	2053
5600	-5.25	2.25	2053
5600	-5.25	2.75	2053
5600	-6.25	2.75	2053
5600	-6.75	3.25	2053
5600	-6.75	4.25	2053
5600	-8.75	6.25	2053
5600	-9.25	6.25	2053
5600	-9.75	5.75	2053
5600	-10.75	5.75	2053
5600	-10.75	5.25	2053
5600	-10.25	4.75	2053
5600	-9.25	4.75	2053
5600	-9.25	4.25	2053
5600	-9.75	3.75	2053
5600	-11.75	3.75	2053
5600	-12.25	3.25	2053
5600	-12.25	2.75	2053
5600	-11.75	2.25	2053
5600	-11.75	1.75	2053
5600	-12.75	1.75	2053
5600	-13.25	1.25	2053
5600	-13.25	0.75	2053
5600	-12.75	0.25	2053
5600	-12.75	-0.25	2053
5600	-13.25	-0.25	2053
5600	-14.25	0.75	2053
5600	-14.25	1.75	2053
5600	-14.75	2.25	2053
5600	-15.75	2.25	2053
5600	-16.25	2.75	2053
5600	-16.25	3.75	2053
5600	-17.25	3.75	2053
5600	-17.25	4.25	2053
5600	-16.25	5.25	2053
5600	-16.25	5.75	2053
5600	-16.75	5.75	2053
5600	-17.25	5.25	2053
5600	-17.75	5.25	2053
5600	-17.75	5.75	2053
5600	-17.25	6.25	2053
5600	-17.25	6.75	2053
5600	-18.75	6.75	2053
5600	-19.25	6.25	2053
5600	-19.25	5.25	2053
5600	-19.75	4.75	2053
5600	-20.25	4.75	2053
5600	-20.75	5.25	2053
5600	-20.75	6.25	2053
5600	-22.25	6.25	2053
5600	-22.75	5.75	2053
5600	-23.25	5.75	2053
5600	-23.25	7.25	2053
5600	-22.25	7.25	2053
5600	-21.25	8.25	2053
5600	-21.25	9.75	2053
5600	-22.25	10.75	2053
5600	-22.25	11.75	2053
5600	-22.75	11.75	2053
5600	-24.25	10.25	2053
5600	-25.25	10.25	2053
5600	-25.25	9.25	2053
5600	-25.75	8.75	2053
5600	-26.25	8.75	2053
5600	-26.25	9.75	2053
5600	-27.75	11.25	2053
5600	-29.25	11.25	2053
5600	-30.25	10.25	2053
5600	-30.25	8.25	2053
5600	-30.75	7.75	2053
5600	-31.75	7.75	2053
5600	-32.75	6.75	2053
5600	-32.75	5.25	2053
5600	-31.75	5.25	2053
5600	-31.75	4.25	2053
5600	-30.25	4.25	2053
5600	-30.25	5.25	2053
5600	-28.75	6.75	2053
5600	-27.75	6.75	2053
5600	-27.25	7.25	2053
5600	-26.75	7.25	2053
5600	-26.75	5.25	2053
5600	-25.75	5.25	2053
5600	-25.25	4.75	2053
5600	-25.25	4.25	2053
5600	-26.25	4.25	2053
5600	-26.75	3.75	2053
5600	-27.75	3.75	2053
5600	-27.75	3.25	2053
5600	-27.25	2.75	2053
5600	-26.25	2.75	2053
5600	-26.25	1.75	2053
5600	-25.75	1.75	2053
5600	-24.75	2.75	2053
5600	-24.25	2.75	2053
5600	-24.25	2.25	2053
5600	-24.75	1.75	2053
5600	-24.75	0.75	2053
5600	-25.75	-0.25	2053
5600	-25.75	-1.25	2053
5600	-37.25	-1.25	2053
5600	-37.25	0.25	2053
5600	-36.25	1.25	2053
5600	-36.25	2.75	2053
5600	-36.75	3.25	2053
5600	-36.75	3.75	2053
5600	-36.25	4.25	2053
5600	-35.75	4.25	2053
5600	-35.25	3.75	2053
5600	-33.75	3.75	2053
5600	-33.75	4.25	2053
5600	-34.25	4.75	2053
5600	-34.25	6.25	2053
5600	-33.25	7.25	2053
5600	-33.25	7.75	2053
5600	-33.75	7.75	2053
5600	-34.25	7.25	2053
5600	-34.75	7.25	2053
5600	-34.75	8.25	2053
5600	-35.25	8.25	2053
5600	-36.25	7.25	2053
5600	-36.75	7.25	2053
5600	-36.75	7.75	2053
5600	-35.25	9.25	2053
5600	-35.25	9.75	2053
5600	-35.75	9.75	2053
5600	-36.25	9.25	2053
5600	-37.25	9.25	2053
5600	-37.75	8.75	2053
5600	-38.25	8.75	2053
5600	-38.75	9.25	2053
5600	-38.75	10.25	2053
5600	-39.25	10.75	2053
5600	-40.25	10.75	2053
5600	-40.25	12.25	2053
5600	-39.25	12.25	2053
5600	-39.25	13.75	2053
5600	-39.75	14.25	2053
5600	-39.75	15.25	2053
5600	-40.25	15.75	2053
5600	-40.75	15.75	2053
5600	-41.25	15.25	2053
5600	-41.25	14.25	2053
5600	-42.75	14.25	2053
5600	-42.75	14.75	2053
5600	-42.25	15.25	2053
5600	-42.25	16.75	2053
5600	-43.25	16.75	2053
5600	-43.25	18.25	2053
5600	-42.75	18.25	2053
5600	-42.25	17.75	2053
5600	-39.75	17.75	2053
5600	-39.25	18.25	2053
5600	-37.75	18.25	2053
5600	-37.25	17.75	2053
5600	-37.25	17.25	2053
5600	-37.75	16.75	2053
5600	-37.75	16.25	2053
5600	-35.25	16.25	2053
5600	-35.25	16.75	2053
5600	-36.25	17.75	2053
5600	-36.25	18.25	2053
5600	-35.75	18.75	2053
5600	-35.25	18.75	2053
5600	-35.25	17.75	2053
5600	-34.75	17.25	2053
5600	-33.25	17.25	2053
5600	-33.25	18.25	2053
5600	-32.25	18.25	2053
5600	-32.25	18.75	2053
5600	-32.75	19.25	2053
5600	-32.75	19.75	2053
5600	-32.25	19.75	2053
5600	-31.75	19.25	2053
5600	-30.75	19.25	2053
5600	-30.75	18.25	2053
5600	-29.75	17.25	2053
5600	-28.25	17.25	2053
5600	-27.75	17.75	2053
5600	-27.25	17.75	2053
5600	-26.25	16.75	2053
5600	-25.75	16.75	2053
5600	-25.75	17.25	2053
5600	-26.75	18.25	2053
5600	-26.75	19.25	2053
5600	-28.25	20.75	2053
5600	-28.25	21.25	2053
5600	-27.75	21.75	2053
5600	-27.25	21.75	2053
5600	-26.75	21.25	2053
5600	-26.25	21.25	2053
5600	-26.25	21.75	2053
5600	-26.75	22.25	2053
5600	-26.75	23.25	2053
5600	-28.25	23.25	2053
5600	-28.25	22.25	2053
5600	-29.25	22.25	2053
5600	-29.75	21.75	2053
5600	-30.25	21.75	2053
5600	-30.75	22.25	2053
5600	-30.75	23.25	2053
5600	-32.75	25.25	2053
5600	-33.75	25.25	2053
5600	-34.75	26.25	2053
5600	-34.75	26.75	2053
5600	-33.75	26.75	2053
5600	-33.25	27.25	2053
5600	-33.25	28.75	2053
5601	-39.25	-1.25	2053
5601	-39.25	-0.75	2053
5601	-38.75	-0.75	2053
5601	-38.75	-1.25	2053
5601	-39.25	-1.25	2053
5602	-25.25	-0.75	2053
5602	-25.25	-1.25	2053
5602	-24.75	-1.25	2053
5602	-24.25	-0.75	2053
5602	-24.25	-0.25	2053
5602	-24.75	-0.25	2053
5602	-25.25	-0.75	2053
5603	3.75	24.75	2053
5603	3.75	25.25	2053
5603	4.25	25.25	2053
5603	4.75	24.75	2053
5603	4.75	24.25	2053
5603	4.25	23.75	2053
5603	3.75	23.75	2053
5603	3.75	24.75	2053
8540	-44.75	15.25	2811
8540	-44.75	15.75	2811
8540	-43.75	16.75	2811
8540	-42.25	16.75	2811
8540	-42.25	15.25	2811
8540	-42.75	14.75	2811
8540	-42.75	14.25	2811
8540	-41.25	14.25	2811
8540	-41.25	15.25	2811
8540	-40.75	15.75	2811
8540	-40.25	15.75	2811
8540	-39.75	15.25	2811
8540	-39.75	14.25	2811
8540	-39.25	13.75	2811
8540	-39.25	12.25	2811
8540	-40.25	12.25	2811
8540	-40.25	10.75	2811
8540	-39.25	10.75	2811
8540	-38.75	10.25	2811
8540	-38.75	9.25	2811
8540	-38.25	8.75	2811
8540	-37.75	8.75	2811
8540	-37.25	9.25	2811
8540	-36.25	9.25	2811
8540	-35.75	9.75	2811
8540	-35.25	9.75	2811
8540	-35.25	9.25	2811
8540	-36.75	7.75	2811
8540	-36.75	7.25	2811
8540	-36.25	7.25	2811
8540	-35.25	8.25	2811
8540	-34.75	8.25	2811
8540	-34.75	7.25	2811
8540	-34.25	7.25	2811
8540	-33.75	7.75	2811
8540	-33.25	7.75	2811
8540	-33.25	7.25	2811
8540	-34.25	6.25	2811
8540	-34.25	4.75	2811
8540	-33.75	4.25	2811
8540	-33.75	3.75	2811
8540	-35.25	3.75	2811
8540	-35.75	4.25	2811
8540	-36.25	4.25	2811
8540	-36.75	3.75	2811
8540	-36.75	3.25	2811
8540	-36.25	2.75	2811
8540	-36.25	1.25	2811
8540	-37.25	0.25	2811
8540	-37.25	-0.75	2811
8540	-37.75	-1.25	2811
8540	-38.25	-1.25	2811
8540	-38.75	-0.75	2811
8540	-39.25	-0.75	2811
8540	-39.75	-1.25	2811
8540	-44.25	-1.25	2811
8540	-44.25	0.25	2811
8540	-43.75	0.75	2811
8540	-42.75	0.75	2811
8540	-42.25	1.25	2811
8540	-42.25	3.25	2811
8540	-41.25	3.25	2811
8540	-40.25	4.25	2811
8540	-40.25	4.75	2811
8540	-40.75	4.75	2811
8540	-41.25	4.25	2811
8540	-41.75	4.25	2811
8540	-41.75	4.75	2811
8540	-41.25	5.25	2811
8540	-41.25	5.75	2811
8540	-41.75	6.25	2811
8540	-42.75	6.25	2811
8540	-44.75	8.25	2811
8540	-44.75	11.75	2811
8540	-44.25	11.75	2811
8540	-43.25	10.75	2811
8540	-42.25	10.75	2811
8540	-41.75	10.25	2811
8540	-41.25	10.25	2811
8540	-41.25	10.75	2811
8540	-42.25	11.75	2811
8540	-42.25	12.75	2811
8540	-43.25	12.75	2811
8540	-44.75	14.25	2811
8540	-44.75	15.25	2811
10191	-44.75	13.25	3288
10191	-44.75	13.75	3288
10191	-44.25	13.75	3288
10191	-43.25	12.75	3288
10191	-42.25	12.75	3288
10191	-42.25	11.75	3288
10191	-41.25	10.75	3288
10191	-41.25	10.25	3288
10191	-41.75	10.25	3288
10191	-42.25	10.75	3288
10191	-43.25	10.75	3288
10191	-44.75	12.25	3288
10191	-44.75	13.25	3288
10192	-44.75	7.25	3288
10192	-44.75	7.75	3288
10192	-44.25	7.75	3288
10192	-42.75	6.25	3288
10192	-41.75	6.25	3288
10192	-41.25	5.75	3288
10192	-41.25	5.25	3288
10192	-41.75	4.75	3288
10192	-41.75	4.25	3288
10192	-41.25	4.25	3288
10192	-40.75	4.75	3288
10192	-40.25	4.75	3288
10192	-40.25	4.25	3288
10192	-41.25	3.25	3288
10192	-42.25	3.25	3288
10192	-42.25	1.25	3288
10192	-42.75	0.75	3288
10192	-43.75	0.75	3288
10192	-44.25	0.25	3288
10192	-44.25	-0.75	3288
10192	-44.75	-0.75	3288
10192	-44.75	7.25	3288
1390	-30.25	9.75	1206
1390	-30.25	10.25	1206
1390	-29.25	11.25	1206
1390	-27.75	11.25	1206
1390	-26.25	9.75	1206
1390	-26.25	8.75	1206
1390	-25.75	8.75	1206
1390	-25.25	9.25	1206
1390	-25.25	10.25	1206
1390	-24.25	10.25	1206
1390	-22.75	11.75	1206
1390	-22.25	11.75	1206
1390	-22.25	10.75	1206
1390	-21.25	9.75	1206
1390	-21.25	8.25	1206
1390	-22.25	7.25	1206
1390	-23.25	7.25	1206
1390	-23.25	5.75	1206
1390	-22.75	5.75	1206
1390	-22.25	6.25	1206
1390	-20.75	6.25	1206
1390	-20.75	5.25	1206
1390	-20.25	4.75	1206
1390	-19.75	4.75	1206
1390	-19.25	5.25	1206
1390	-19.25	6.25	1206
1390	-18.75	6.75	1206
1390	-17.25	6.75	1206
1390	-17.25	6.25	1206
1390	-17.75	5.75	1206
1390	-17.75	5.25	1206
1390	-17.25	5.25	1206
1390	-16.75	5.75	1206
1390	-16.25	5.75	1206
1390	-16.25	5.25	1206
1390	-17.25	4.25	1206
1390	-17.25	3.75	1206
1390	-16.25	3.75	1206
1390	-16.25	2.75	1206
1390	-15.75	2.25	1206
1390	-14.75	2.25	1206
1390	-14.25	1.75	1206
1390	-14.25	0.75	1206
1390	-13.25	-0.25	1206
1390	-12.75	-0.25	1206
1390	-12.75	0.25	1206
1390	-13.25	0.75	1206
1390	-13.25	1.25	1206
1390	-12.75	1.75	1206
1390	-11.75	1.75	1206
1390	-11.75	2.25	1206
1390	-12.25	2.75	1206
1390	-12.25	3.25	1206
1390	-11.75	3.75	1206
1390	-9.75	3.75	1206
1390	-9.25	4.25	1206
1390	-9.25	4.75	1206
1390	-10.25	4.75	1206
1390	-10.75	5.25	1206
1390	-10.75	5.75	1206
1390	-9.75	5.75	1206
1390	-9.25	6.25	1206
1390	-8.75	6.25	1206
1390	-6.75	4.25	1206
1390	-6.75	3.25	1206
1390	-6.25	2.75	1206
1390	-5.25	2.75	1206
1390	-5.25	2.25	1206
1390	-5.75	1.75	1206
1390	-5.75	1.25	1206
1390	-5.25	1.25	1206
1390	-4.75	1.75	1206
1390	-4.25	1.75	1206
1390	-3.75	1.25	1206
1390	-3.25	1.25	1206
1390	-3.25	1.75	1206
1390	-3.75	2.25	1206
1390	-3.75	2.75	1206
1390	-1.75	4.75	1206
1390	-1.25	4.75	1206
1390	-1.25	2.75	1206
1390	-0.25	2.75	1206
1390	-0.25	2.25	1206
1390	-0.75	1.75	1206
1390	-0.75	1.25	1206
1390	-0.25	0.75	1206
1390	0.75	0.75	1206
1390	0.75	-0.75	1206
1390	-0.75	-0.75	1206
1390	-1.25	-0.25	1206
1390	-1.25	0.75	1206
1390	-1.75	0.75	1206
1390	-2.75	-0.25	1206
1390	-2.75	-1.25	1206
1390	-6.25	-1.25	1206
1390	-6.25	-0.75	1206
1390	-5.75	-0.25	1206
1390	-5.75	0.25	1206
1390	-6.25	0.25	1206
1390	-7.25	-0.75	1206
1390	-8.75	-0.75	1206
1390	-10.75	1.25	1206
1390	-11.25	1.25	1206
1390	-11.25	-0.75	1206
1390	-11.75	-1.25	1206
1390	-24.25	-1.25	1206
1390	-24.25	-0.25	1206
1390	-24.75	-0.25	1206
1390	-25.25	-0.75	1206
1390	-25.75	-0.75	1206
1390	-25.75	-0.25	1206
1390	-24.75	0.75	1206
1390	-24.75	1.75	1206
1390	-24.25	2.25	1206
1390	-24.25	2.75	1206
1390	-24.75	2.75	1206
1390	-25.75	1.75	1206
1390	-26.25	1.75	1206
1390	-26.25	2.75	1206
1390	-27.25	2.75	1206
1390	-27.75	3.25	1206
1390	-27.75	3.75	1206
1390	-26.75	3.75	1206
1390	-26.25	4.25	1206
1390	-25.25	4.25	1206
1390	-25.25	4.75	1206
1390	-25.75	5.25	1206
1390	-26.75	5.25	1206
1390	-26.75	7.25	1206
1390	-27.25	7.25	1206
1390	-27.75	6.75	1206
1390	-28.75	6.75	1206
1390	-30.25	5.25	1206
1390	-30.25	4.25	1206
1390	-31.75	4.25	1206
1390	-31.75	5.25	1206
1390	-32.75	5.25	1206
1390	-32.75	6.75	1206
1390	-31.75	7.75	1206
1390	-30.75	7.75	1206
1390	-30.25	8.25	1206
1390	-30.25	9.75	1206
4807	-5.25	18.75	1854
4807	-5.25	19.25	1854
4807	-4.25	20.25	1854
4807	-2.75	20.25	1854
4807	-1.75	19.25	1854
4807	-0.75	19.25	1854
4807	-0.75	17.75	1854
4807	-1.25	17.25	1854
4807	-2.25	17.25	1854
4807	-2.25	16.75	1854
4807	-1.75	16.25	1854
4807	-0.25	16.25	1854
4807	-0.25	17.25	1854
4807	0.75	18.25	1854
4807	0.75	19.25	1854
4807	1.25	19.25	1854
4807	1.75	18.75	1854
4807	1.75	16.75	1854
4807	2.25	16.25	1854
4807	2.75	16.25	1854
4807	3.25	16.75	1854
4807	3.25	19.75	1854
4807	3.75	20.25	1854
4807	4.25	20.25	1854
4807	4.75	19.75	1854
4807	4.75	-0.75	1854
4807	3.25	-0.75	1854
4807	2.75	-0.25	1854
4807	2.75	0.75	1854
4807	1.75	0.75	1854
4807	1.75	1.25	1854
4807	3.25	2.75	1854
4807	3.25	3.25	1854
4807	2.75	3.25	1854
4807	2.25	2.75	1854
4807	1.75	2.75	1854
4807	1.75	4.75	1854
4807	1.25	5.25	1854
4807	0.75	5.25	1854
4807	0.25	4.75	1854
4807	-0.25	4.75	1854
4807	-0.75	5.25	1854
4807	-2.25	5.25	1854
4807	-4.25	3.25	1854
4807	-4.75	3.25	1854
4807	-5.25	3.75	1854
4807	-5.25	5.25	1854
4807	-4.75	5.75	1854
4807	-4.75	8.25	1854
4807	-5.75	8.25	1854
4807	-5.75	9.25	1854
4807	-6.75	10.25	1854
4807	-6.75	10.75	1854
4807	-5.75	10.75	1854
4807	-5.25	11.25	1854
4807	-5.25	12.25	1854
4807	-4.75	12.75	1854
4807	-4.75	13.25	1854
4807	-5.25	13.25	1854
4807	-6.25	12.25	1854
4807	-6.75	12.25	1854
4807	-7.25	12.75	1854
4807	-7.75	12.75	1854
4807	-7.75	11.75	1854
4807	-8.25	11.75	1854
4807	-9.25	12.75	1854
4807	-9.25	13.25	1854
4807	-8.25	14.25	1854
4807	-7.25	14.25	1854
4807	-7.25	15.25	1854
4807	-6.75	15.25	1854
4807	-6.25	14.75	1854
4807	-6.25	13.75	1854
4807	-5.75	13.75	1854
4807	-5.25	14.25	1854
4807	-5.25	14.75	1854
4807	-6.25	15.75	1854
4807	-6.25	16.25	1854
4807	-5.75	16.75	1854
4807	-4.75	16.75	1854
4807	-4.75	17.75	1854
4807	-4.25	18.25	1854
4807	-4.25	18.75	1854
4807	-5.25	18.75	1854
14163	-11.25	0.75	53
14163	-11.25	1.25	53
14163	-10.75	1.25	53
14163	-8.75	-0.75	53
14163	-8.75	-1.25	53
14163	-11.25	-1.25	53
14163	-11.25	0.75	53
14164	-8.25	-0.75	53
14164	-8.25	-1.25	53
14164	-7.75	-1.25	53
14164	-7.75	-0.75	53
14164	-8.25	-0.75	53
14165	-7.25	-0.75	53
14165	-7.25	-1.25	53
14165	-6.75	-1.25	53
14165	-5.75	-0.25	53
14165	-5.75	0.25	53
14165	-6.25	0.25	53
14165	-7.25	-0.75	53
14166	-1.25	4.75	53
14166	-1.25	5.25	53
14166	-0.75	5.25	53
14166	-0.25	4.75	53
14166	0.25	4.75	53
14166	0.75	5.25	53
14166	1.25	5.25	53
14166	1.75	4.75	53
14166	1.75	2.75	53
14166	2.25	2.75	53
14166	2.75	3.25	53
14166	3.25	3.25	53
14166	3.25	2.75	53
14166	1.75	1.25	53
14166	1.75	0.75	53
14166	2.75	0.75	53
14166	2.75	-0.25	53
14166	3.25	-0.75	53
14166	3.25	-1.25	53
14166	0.75	-1.25	53
14166	0.75	0.75	53
14166	-0.25	0.75	53
14166	-0.75	1.25	53
14166	-0.75	1.75	53
14166	-0.25	2.25	53
14166	-0.25	2.75	53
14166	-1.25	2.75	53
14166	-1.25	4.75	53
14167	-2.75	-0.75	53
14167	-2.75	-0.25	53
14167	-1.75	0.75	53
14167	-1.25	0.75	53
14167	-1.25	-0.25	53
14167	-0.75	-0.75	53
14167	-0.75	-1.25	53
14167	-2.25	-1.25	53
14167	-2.75	-0.75	53
14168	-0.25	-0.75	53
14168	-0.25	-1.25	53
14168	0.25	-1.25	53
14168	0.25	-0.75	53
14168	-0.25	-0.75	53
14169	3.75	-0.75	53
14169	3.75	-1.25	53
14169	4.25	-1.25	53
14169	4.25	-0.75	53
14169	3.75	-0.75	53
