group	x	y	clickSelects
16959	-36.25	18.75	883
16959	-33.75	18.75	883
16959	-33.75	19.75	883
16959	-32.25	19.75	883
16959	-31.75	19.25	883
16959	-31.75	18.25	883
16959	-30.75	18.25	883
16959	-30.75	16.75	883
16959	-31.75	16.75	883
16959	-31.75	16.25	883
16959	-31.25	15.75	883
16959	-31.25	15.25	883
16959	-31.75	15.25	883
16959	-32.25	15.75	883
16959	-32.75	15.75	883
16959	-33.25	15.25	883
16959	-33.75	15.25	883
16959	-34.25	15.75	883
16959	-35.25	15.75	883
16959	-36.75	17.25	883
16959	-41.25	17.25	883
16959	-41.25	16.75	883
16959	-39.75	15.25	883
16959	-39.75	14.25	883
16959	-38.75	14.25	883
16959	-38.75	13.25	883
16959	-38.25	13.25	883
16959	-37.75	13.75	883
16959	-37.25	13.75	883
16959	-37.25	13.25	883
16959	-38.25	12.25	883
16959	-38.75	12.25	883
16959	-39.75	13.25	883
16959	-41.75	13.25	883
16959	-42.25	13.75	883
16959	-42.75	13.75	883
16959	-43.25	13.25	883
16959	-44.75	13.25	883
16959	-44.75	15.75	883
16959	-44.25	15.75	883
16959	-43.75	15.25	883
16959	-43.25	15.25	883
16959	-43.25	15.75	883
16959	-43.75	16.25	883
16959	-43.75	20.75	883
16959	-43.25	21.25	883
16959	-42.75	21.25	883
16959	-42.25	20.75	883
16959	-41.75	20.75	883
16959	-41.25	21.25	883
16959	-41.25	21.75	883
16959	-42.25	21.75	883
16959	-42.75	22.25	883
16959	-42.75	22.75	883
16959	-41.75	22.75	883
16959	-41.25	23.25	883
16959	-39.25	23.25	883
16959	-38.75	23.75	883
16959	-38.25	23.75	883
16959	-38.25	21.75	883
16959	-37.75	21.75	883
16959	-37.25	22.25	883
16959	-36.75	22.25	883
16959	-36.75	20.25	883
16959	-36.25	20.25	883
16959	-35.75	20.75	883
16959	-34.75	20.75	883
16959	-34.25	21.25	883
16959	-34.25	22.75	883
16959	-35.25	22.75	883
16959	-35.75	23.25	883
16959	-35.75	23.75	883
16959	-35.25	24.25	883
16959	-35.25	24.75	883
16959	-35.75	25.25	883
16959	-35.75	25.75	883
16959	-35.25	26.25	883
16959	-35.25	26.75	883
16959	-36.25	26.75	883
16959	-36.75	27.25	883
16959	-36.75	27.75	883
16959	-35.75	28.75	883
16959	-35.75	29.25	883
16959	-36.25	29.75	883
16959	-36.25	30.25	883
16959	-34.25	32.25	883
16959	-33.75	32.25	883
16959	-33.75	31.75	883
16959	-34.75	30.75	883
16959	-34.75	30.25	883
16959	-33.75	30.25	883
16959	-33.75	29.25	883
16959	-33.25	29.25	883
16959	-32.75	29.75	883
16959	-32.75	30.25	883
16959	-33.25	30.75	883
16959	-33.25	31.25	883
16959	-31.75	32.75	883
16959	-31.75	33.25	883
16959	-32.25	33.75	883
16959	-32.25	34.75	883
16959	-32.75	35.25	883
16959	-34.25	35.25	883
16959	-34.25	34.25	883
16959	-34.75	33.75	883
16959	-34.75	32.75	883
16959	-35.25	32.25	883
16959	-35.75	32.25	883
16959	-36.25	32.75	883
16959	-37.25	32.75	883
16959	-37.25	33.75	883
16959	-37.75	34.25	883
16959	-37.75	34.75	883
16959	-37.25	35.25	883
16959	-37.25	37.25	883
16959	-36.75	37.25	883
16959	-36.25	36.75	883
16959	-36.25	35.75	883
16959	-34.75	35.75	883
16959	-34.25	36.25	883
16959	-34.25	36.75	883
16959	-34.75	37.25	883
16959	-35.75	37.25	883
16959	-35.75	38.25	883
16959	-36.75	38.25	883
16959	-36.75	39.25	883
16959	-38.25	39.25	883
16959	-39.25	38.25	883
16959	-40.25	38.25	883
16959	-40.75	37.75	883
16959	-41.75	37.75	883
16959	-42.25	37.25	883
16959	-42.75	37.25	883
16959	-43.25	37.75	883
16959	-43.25	38.25	883
16959	-42.25	38.25	883
16959	-42.25	40.25	883
16959	-41.25	41.25	883
16959	-41.25	41.75	883
16959	-41.75	42.25	883
16960	-29.75	48.25	883
16960	-29.75	48.75	883
16960	-29.25	48.75	883
16960	-26.75	46.25	883
16960	-26.75	45.75	883
16960	-27.25	45.75	883
16960	-27.75	46.25	883
16960	-28.75	46.25	883
16960	-29.75	47.25	883
16960	-29.75	48.25	883
16961	-26.75	44.25	883
16961	-26.75	44.75	883
16961	-26.25	44.75	883
16961	-26.25	44.25	883
16961	-26.75	44.25	883
16962	-22.25	44.75	883
16962	-22.25	45.25	883
16962	-21.75	45.75	883
16962	-21.25	45.75	883
16962	-20.25	44.75	883
16962	-19.75	44.75	883
16962	-19.25	45.25	883
16962	-19.25	45.75	883
16962	-19.75	46.25	883
16962	-19.75	46.75	883
16962	-19.25	46.75	883
16962	-18.75	46.25	883
16962	-18.25	46.25	883
16962	-18.25	47.25	883
16962	-17.75	47.75	883
16962	-17.75	48.75	883
16962	-16.25	48.75	883
16962	-14.25	46.75	883
16962	-13.75	46.75	883
16962	-13.75	47.25	883
16962	-14.75	48.25	883
16962	-14.75	48.75	883
16962	-6.25	48.75	883
16962	-6.25	47.75	883
16962	-5.25	47.75	883
16962	-4.75	47.25	883
16962	-3.75	47.25	883
16962	-3.25	46.75	883
16962	-2.75	46.75	883
16962	-2.25	47.25	883
16962	-1.75	47.25	883
16962	-0.75	46.25	883
16962	1.25	46.25	883
16962	1.75	45.75	883
16962	1.75	45.25	883
16962	1.25	44.75	883
16962	1.25	43.75	883
16962	-1.75	43.75	883
16962	-1.75	41.25	883
16962	-0.75	41.25	883
16962	-0.25	40.75	883
16962	1.25	40.75	883
16962	1.75	41.25	883
16962	2.25	41.25	883
16962	2.25	40.75	883
16962	1.75	40.25	883
16962	1.75	38.25	883
16962	1.25	38.25	883
16962	0.75	38.75	883
16962	0.25	38.75	883
16962	-0.25	38.25	883
16962	-0.25	37.75	883
16962	0.25	37.25	883
16962	0.25	36.75	883
16962	-0.75	36.75	883
16962	-1.25	36.25	883
16962	-1.25	35.25	883
16962	-2.25	34.25	883
16962	-2.25	33.25	883
16962	-3.25	33.25	883
16962	-3.75	32.75	883
16962	-4.75	32.75	883
16962	-5.25	32.25	883
16962	-5.25	31.75	883
16962	-4.75	31.25	883
16962	-4.75	30.75	883
16962	-5.25	30.25	883
16962	-6.25	30.25	883
16962	-7.25	29.25	883
16962	-8.25	29.25	883
16962	-8.25	28.25	883
16962	-8.75	27.75	883
16962	-9.25	27.75	883
16962	-10.25	28.75	883
16962	-11.25	28.75	883
16962	-16.75	34.25	883
16962	-16.75	34.75	883
16962	-16.25	35.25	883
16962	-14.75	35.25	883
16962	-14.25	34.75	883
16962	-14.25	33.75	883
16962	-13.75	33.75	883
16962	-13.25	34.25	883
16962	-12.75	34.25	883
16962	-12.25	33.75	883
16962	-11.75	33.75	883
16962	-10.25	35.25	883
16962	-9.25	35.25	883
16962	-9.25	36.25	883
16962	-8.25	36.25	883
16962	-8.25	36.75	883
16962	-8.75	37.25	883
16962	-9.75	37.25	883
16962	-9.75	38.25	883
16962	-12.25	38.25	883
16962	-13.75	36.75	883
16962	-14.25	36.75	883
16962	-14.75	37.25	883
16962	-15.75	37.25	883
16962	-15.75	38.25	883
16962	-16.75	39.25	883
16962	-17.25	39.25	883
16962	-17.25	38.25	883
16962	-17.75	38.25	883
16962	-18.75	39.25	883
16962	-19.75	39.25	883
16962	-20.25	39.75	883
16962	-20.25	40.25	883
16962	-18.75	40.25	883
16962	-18.25	39.75	883
16962	-17.75	39.75	883
16962	-17.75	40.25	883
16962	-19.25	41.75	883
16962	-19.75	41.75	883
16962	-20.25	41.25	883
16962	-20.75	41.25	883
16962	-21.25	41.75	883
16962	-21.75	41.75	883
16962	-22.25	41.25	883
16962	-22.25	40.25	883
16962	-22.75	40.25	883
16962	-23.75	41.25	883
16962	-23.75	42.75	883
16962	-22.75	42.75	883
16962	-22.25	43.25	883
16962	-22.25	44.75	883
16963	-20.25	36.75	883
16963	-20.25	37.25	883
16963	-19.75	37.25	883
16963	-19.75	36.75	883
16963	-20.25	36.75	883
10934	-30.75	48.25	3517
10934	-30.75	48.75	3517
10934	-30.25	48.75	3517
10934	-30.25	48.25	3517
10934	-30.75	48.25	3517
10935	-28.75	41.25	3517
10935	-28.75	41.75	3517
10935	-28.25	41.75	3517
10935	-28.25	41.25	3517
10935	-28.75	41.25	3517
10936	-26.25	43.75	3517
10936	-26.25	44.25	3517
10936	-25.75	44.25	3517
10936	-25.25	43.75	3517
10936	-24.25	43.75	3517
10936	-23.75	43.25	3517
10936	-23.75	41.75	3517
10936	-24.25	41.75	3517
10936	-24.75	42.25	3517
10936	-25.75	42.25	3517
10936	-25.75	43.25	3517
10936	-26.25	43.75	3517
10937	-26.75	39.25	3517
10937	-26.75	39.75	3517
10937	-26.25	39.75	3517
10937	-26.25	39.25	3517
10937	-26.75	39.25	3517
10938	-23.75	40.25	3517
10938	-23.75	40.75	3517
10938	-23.25	40.75	3517
10938	-23.25	40.25	3517
10938	-23.75	40.25	3517
10939	-22.25	40.75	3517
10939	-22.25	41.25	3517
10939	-21.75	41.75	3517
10939	-21.25	41.75	3517
10939	-20.75	41.25	3517
10939	-20.25	41.25	3517
10939	-19.75	41.75	3517
10939	-19.25	41.75	3517
10939	-17.75	40.25	3517
10939	-17.75	39.75	3517
10939	-18.25	39.75	3517
10939	-18.75	40.25	3517
10939	-20.25	40.25	3517
10939	-20.25	39.75	3517
10939	-19.75	39.25	3517
10939	-18.75	39.25	3517
10939	-17.75	38.25	3517
10939	-17.25	38.25	3517
10939	-17.25	39.25	3517
10939	-16.75	39.25	3517
10939	-15.75	38.25	3517
10939	-15.75	37.25	3517
10939	-14.75	37.25	3517
10939	-14.25	36.75	3517
10939	-13.75	36.75	3517
10939	-12.25	38.25	3517
10939	-9.75	38.25	3517
10939	-9.75	37.25	3517
10939	-8.75	37.25	3517
10939	-8.25	36.75	3517
10939	-8.25	36.25	3517
10939	-9.25	36.25	3517
10939	-9.25	35.25	3517
10939	-10.25	35.25	3517
10939	-11.75	33.75	3517
10939	-12.25	33.75	3517
10939	-12.75	34.25	3517
10939	-13.25	34.25	3517
10939	-13.75	33.75	3517
10939	-14.25	33.75	3517
10939	-14.25	34.75	3517
10939	-14.75	35.25	3517
10939	-16.25	35.25	3517
10939	-16.75	34.75	3517
10939	-17.25	34.75	3517
10939	-20.25	37.75	3517
10939	-21.25	37.75	3517
10939	-21.25	38.75	3517
10939	-22.25	39.75	3517
10939	-22.25	40.75	3517
10940	-24.75	37.25	3517
10940	-24.75	37.75	3517
10940	-24.25	37.75	3517
10940	-22.25	35.75	3517
10940	-22.25	35.25	3517
10940	-22.75	35.25	3517
10940	-24.75	37.25	3517
10941	-21.75	33.25	3517
10941	-21.75	33.75	3517
10941	-20.25	33.75	3517
10941	-20.25	33.25	3517
10941	-20.75	32.75	3517
10941	-21.25	32.75	3517
10941	-21.75	33.25	3517
10942	-19.75	32.25	3517
10942	-19.75	32.75	3517
10942	-19.25	32.75	3517
10942	-18.75	32.25	3517
10942	-18.75	31.75	3517
10942	-19.25	31.75	3517
10942	-19.75	32.25	3517
6838	-28.75	48.25	2361
6838	-28.75	48.75	2361
6838	-24.25	48.75	2361
6838	-24.25	48.25	2361
6838	-25.25	47.25	2361
6838	-25.25	45.25	2361
6838	-25.75	44.75	2361
6838	-27.25	44.75	2361
6838	-28.25	45.75	2361
6838	-28.25	46.25	2361
6838	-27.75	46.25	2361
6838	-27.25	45.75	2361
6838	-26.75	45.75	2361
6838	-26.75	46.25	2361
6838	-28.75	48.25	2361
6839	-30.75	43.25	2361
6839	-30.75	43.75	2361
6839	-30.25	43.75	2361
6839	-30.25	43.25	2361
6839	-30.75	43.25	2361
6840	-29.75	42.25	2361
6840	-29.75	42.75	2361
6840	-29.25	42.75	2361
6840	-29.25	42.25	2361
6840	-29.75	42.25	2361
9645	-29.75	35.25	3090
9645	-29.75	35.75	3090
9645	-29.25	35.75	3090
9645	-27.75	34.25	3090
9645	-27.75	32.25	3090
9645	-26.75	31.25	3090
9645	-24.75	31.25	3090
9645	-24.25	30.75	3090
9645	-24.25	30.25	3090
9645	-26.25	30.25	3090
9645	-26.25	29.25	3090
9645	-26.75	28.75	3090
9645	-26.75	28.25	3090
9645	-26.25	28.25	3090
9645	-25.75	28.75	3090
9645	-25.25	28.75	3090
9645	-25.25	27.75	3090
9645	-24.75	27.25	3090
9645	-24.75	26.75	3090
9645	-25.75	26.75	3090
9645	-25.75	25.25	3090
9645	-24.75	25.25	3090
9645	-24.25	24.75	3090
9645	-24.25	24.25	3090
9645	-25.75	22.75	3090
9645	-25.75	22.25	3090
9645	-25.25	21.75	3090
9645	-25.25	21.25	3090
9645	-25.75	21.25	3090
9645	-26.25	21.75	3090
9645	-26.75	21.75	3090
9645	-26.75	20.75	3090
9645	-28.25	20.75	3090
9645	-28.25	21.25	3090
9645	-27.75	21.75	3090
9645	-27.75	22.25	3090
9645	-28.25	22.75	3090
9645	-28.25	23.75	3090
9645	-29.25	23.75	3090
9645	-29.25	24.75	3090
9645	-30.25	24.75	3090
9645	-30.25	25.25	3090
9645	-29.75	25.75	3090
9645	-28.25	25.75	3090
9645	-27.25	24.75	3090
9645	-26.75	24.75	3090
9645	-26.75	25.25	3090
9645	-27.25	25.75	3090
9645	-27.25	26.25	3090
9645	-26.75	26.75	3090
9645	-26.75	27.25	3090
9645	-28.25	27.25	3090
9645	-28.75	26.75	3090
9645	-30.25	26.75	3090
9645	-30.25	27.25	3090
9645	-29.75	27.75	3090
9645	-29.75	29.75	3090
9645	-29.25	30.25	3090
9645	-29.25	31.25	3090
9645	-28.25	31.25	3090
9645	-28.25	31.75	3090
9645	-28.75	32.25	3090
9645	-29.25	32.25	3090
9645	-29.75	31.75	3090
9645	-30.25	31.75	3090
9645	-30.25	33.25	3090
9645	-29.75	33.75	3090
9645	-29.75	35.25	3090
11799	-15.75	48.25	3803
11799	-15.75	48.75	3803
11799	-15.25	48.75	3803
11799	-13.75	47.25	3803
11799	-13.75	46.75	3803
11799	-14.25	46.75	3803
11799	-15.75	48.25	3803
7714	-37.25	11.75	2601
7714	-37.25	12.25	2601
7714	-36.75	12.25	2601
7714	-36.25	11.75	2601
7714	-35.75	11.75	2601
7714	-34.75	12.75	2601
7714	-34.75	13.75	2601
7714	-33.25	13.75	2601
7714	-31.25	11.75	2601
7714	-31.25	11.25	2601
7714	-32.25	11.25	2601
7714	-33.25	10.25	2601
7714	-33.25	9.75	2601
7714	-30.75	9.75	2601
7714	-30.25	10.25	2601
7714	-29.75	10.25	2601
7714	-29.75	9.75	2601
7714	-30.25	9.25	2601
7714	-30.25	8.25	2601
7714	-31.25	8.25	2601
7714	-31.75	7.75	2601
7714	-31.75	7.25	2601
7714	-31.25	6.75	2601
7714	-31.25	6.25	2601
7714	-31.75	5.75	2601
7714	-32.25	5.75	2601
7714	-32.25	6.75	2601
7714	-33.25	6.75	2601
7714	-34.75	8.25	2601
7714	-35.25	8.25	2601
7714	-35.25	7.75	2601
7714	-33.75	6.25	2601
7714	-33.75	5.25	2601
7714	-32.75	5.25	2601
7714	-32.25	4.75	2601
7714	-32.25	4.25	2601
7714	-33.25	4.25	2601
7714	-33.25	2.25	2601
7714	-33.75	2.25	2601
7714	-34.25	2.75	2601
7714	-34.25	3.75	2601
7714	-35.25	4.75	2601
7714	-35.75	4.75	2601
7714	-35.75	3.75	2601
7714	-37.25	3.75	2601
7714	-37.75	4.25	2601
7714	-40.25	4.25	2601
7714	-40.25	3.75	2601
7714	-39.75	3.25	2601
7714	-39.75	2.75	2601
7714	-40.75	1.75	2601
7714	-40.75	0.25	2601
7714	-39.75	0.25	2601
7714	-39.25	-0.25	2601
7714	-39.25	-0.75	2601
7714	-41.75	-0.75	2601
7714	-41.75	0.25	2601
7714	-42.75	1.25	2601
7714	-42.75	1.75	2601
7714	-41.75	1.75	2601
7714	-41.75	2.75	2601
7714	-40.75	2.75	2601
7714	-40.75	3.25	2601
7714	-41.75	4.25	2601
7714	-41.75	4.75	2601
7714	-41.25	5.25	2601
7714	-41.25	6.25	2601
7714	-40.25	6.25	2601
7714	-40.25	6.75	2601
7714	-40.75	7.25	2601
7714	-40.75	7.75	2601
7714	-40.25	7.75	2601
7714	-39.75	7.25	2601
7714	-39.25	7.25	2601
7714	-38.75	7.75	2601
7714	-37.75	7.75	2601
7714	-37.25	8.25	2601
7714	-37.25	8.75	2601
7714	-37.75	9.25	2601
7714	-37.75	9.75	2601
7714	-37.25	9.75	2601
7714	-36.25	8.75	2601
7714	-35.75	8.75	2601
7714	-35.75	9.25	2601
7714	-37.25	10.75	2601
7714	-37.25	11.75	2601
7715	-44.25	0.75	2601
7715	-44.25	1.25	2601
7715	-43.75	1.25	2601
7715	-42.75	0.25	2601
7715	-42.75	-0.25	2601
7715	-43.25	-0.75	2601
7715	-43.75	-0.75	2601
7715	-43.75	0.25	2601
7715	-44.25	0.75	2601
7716	-44.75	-0.75	2601
7716	-44.75	-0.25	2601
7716	-44.25	-0.25	2601
7716	-44.25	-0.75	2601
7716	-44.75	-0.75	2601
7717	-39.75	1.25	2601
7717	-39.75	1.75	2601
7717	-38.25	1.75	2601
7717	-38.25	0.75	2601
7717	-37.75	0.75	2601
7717	-37.25	1.25	2601
7717	-36.75	1.25	2601
7717	-36.75	-0.25	2601
7717	-37.75	-0.25	2601
7717	-38.25	-0.75	2601
7717	-38.75	-0.75	2601
7717	-38.75	0.25	2601
7717	-39.75	1.25	2601
10925	-44.75	3.25	3515
10925	-44.75	3.75	3515
10925	-43.75	4.75	3515
10925	-43.25	4.75	3515
10925	-43.25	4.25	3515
10925	-44.25	3.25	3515
10925	-44.25	2.75	3515
10925	-42.25	2.75	3515
10925	-41.75	2.25	3515
10925	-41.75	1.75	3515
10925	-42.75	1.75	3515
10925	-42.75	1.25	3515
10925	-41.75	0.25	3515
10925	-41.75	-0.25	3515
10925	-42.25	-0.75	3515
10925	-42.75	-0.75	3515
10925	-42.75	0.25	3515
10925	-43.75	1.25	3515
10925	-44.25	1.25	3515
10925	-44.25	0.75	3515
10925	-43.75	0.25	3515
10925	-43.75	-0.25	3515
10925	-44.25	-0.25	3515
10925	-44.75	0.25	3515
10925	-44.75	3.25	3515
4313	-14.75	26.25	1770
4313	-14.75	26.75	1770
4313	-14.25	26.75	1770
4313	-13.75	26.25	1770
4313	-12.75	26.25	1770
4313	-10.75	24.25	1770
4313	-10.75	23.75	1770
4313	-11.25	23.75	1770
4313	-11.75	24.25	1770
4313	-12.75	24.25	1770
4313	-13.25	24.75	1770
4313	-13.75	24.75	1770
4313	-14.25	24.25	1770
4313	-14.75	24.25	1770
4313	-14.75	26.25	1770
4314	-12.25	28.75	1770
4314	-12.25	29.25	1770
4314	-11.75	29.25	1770
4314	-11.75	28.75	1770
4314	-12.25	28.75	1770
4315	-10.75	28.25	1770
4315	-10.75	28.75	1770
4315	-10.25	28.75	1770
4315	-8.75	27.25	1770
4315	-8.25	27.25	1770
4315	-7.75	27.75	1770
4315	-7.25	27.75	1770
4315	-7.25	26.25	1770
4315	-7.75	25.75	1770
4315	-8.25	25.75	1770
4315	-9.25	26.75	1770
4315	-10.25	26.75	1770
4315	-10.25	27.75	1770
4315	-10.75	28.25	1770
4316	-7.75	24.25	1770
4316	-7.75	24.75	1770
4316	-7.25	25.25	1770
4316	-6.75	25.25	1770
4316	-6.75	24.75	1770
4316	-7.25	24.25	1770
4316	-7.75	24.25	1770
4317	-1.25	13.75	1770
4317	-1.25	14.25	1770
4317	-0.75	14.25	1770
4317	-0.75	13.75	1770
4317	-1.25	13.75	1770
4318	0.75	15.75	1770
4318	0.75	16.25	1770
4318	1.25	16.25	1770
4318	1.25	15.75	1770
4318	0.75	15.75	1770
11795	-25.75	12.25	3802
11795	-25.75	12.75	3802
11795	-24.75	12.75	3802
11795	-24.25	13.25	3802
11795	-23.25	13.25	3802
11795	-22.25	14.25	3802
11795	-21.75	14.25	3802
11795	-20.75	13.25	3802
11795	-20.75	12.75	3802
11795	-22.75	12.75	3802
11795	-22.75	11.75	3802
11795	-23.25	11.25	3802
11795	-23.25	10.75	3802
11795	-22.25	9.75	3802
11795	-22.25	8.75	3802
11795	-20.75	8.75	3802
11795	-20.75	9.25	3802
11795	-21.75	10.25	3802
11795	-21.75	10.75	3802
11795	-21.25	10.75	3802
11795	-19.25	8.75	3802
11795	-18.75	8.75	3802
11795	-18.25	9.25	3802
11795	-17.75	9.25	3802
11795	-17.75	7.75	3802
11795	-18.75	6.75	3802
11795	-18.75	6.25	3802
11795	-18.25	6.25	3802
11795	-17.75	6.75	3802
11795	-16.25	6.75	3802
11795	-16.25	6.25	3802
11795	-16.75	5.75	3802
11795	-17.75	5.75	3802
11795	-18.25	5.25	3802
11795	-18.25	4.75	3802
11795	-17.25	4.75	3802
11795	-16.75	4.25	3802
11795	-16.25	4.25	3802
11795	-15.25	5.25	3802
11795	-15.25	6.25	3802
11795	-13.25	6.25	3802
11795	-12.75	6.75	3802
11795	-12.75	7.25	3802
11795	-13.25	7.75	3802
11795	-13.25	8.75	3802
11795	-14.25	8.75	3802
11795	-14.25	10.25	3802
11795	-13.75	10.25	3802
11795	-12.25	8.75	3802
11795	-11.25	8.75	3802
11795	-11.25	7.75	3802
11795	-10.25	7.75	3802
11795	-10.25	6.75	3802
11795	-9.75	6.75	3802
11795	-9.25	7.25	3802
11795	-9.25	8.25	3802
11795	-8.75	8.75	3802
11795	-8.75	9.75	3802
11795	-7.75	9.75	3802
11795	-7.25	10.25	3802
11795	-7.25	11.75	3802
11795	-7.75	11.75	3802
11795	-8.25	11.25	3802
11795	-8.75	11.25	3802
11795	-9.25	11.75	3802
11795	-9.25	13.25	3802
11795	-8.75	13.75	3802
11795	-7.75	13.75	3802
11795	-7.25	14.25	3802
11795	-6.75	14.25	3802
11795	-6.75	13.25	3802
11795	-4.75	13.25	3802
11795	-4.75	12.75	3802
11795	-5.25	12.25	3802
11795	-5.25	11.25	3802
11795	-5.75	10.75	3802
11795	-5.75	9.75	3802
11795	-7.25	8.25	3802
11795	-7.25	7.25	3802
11795	-8.25	6.25	3802
11795	-8.25	5.75	3802
11795	-7.25	5.75	3802
11795	-7.25	5.25	3802
11795	-8.75	3.75	3802
11795	-9.25	3.75	3802
11795	-9.25	4.25	3802
11795	-8.75	4.75	3802
11795	-8.75	5.25	3802
11795	-9.25	5.25	3802
11795	-9.75	4.75	3802
11795	-10.25	4.75	3802
11795	-11.75	6.25	3802
11795	-12.25	6.25	3802
11795	-12.75	5.75	3802
11795	-12.75	4.75	3802
11795	-13.25	4.25	3802
11795	-13.25	2.75	3802
11795	-12.25	1.75	3802
11795	-10.25	1.75	3802
11795	-10.25	-0.75	3802
11795	-11.75	-0.75	3802
11795	-11.75	0.25	3802
11795	-12.25	0.75	3802
11795	-12.75	0.75	3802
11795	-13.25	0.25	3802
11795	-13.25	-0.75	3802
11795	-16.75	-0.75	3802
11795	-17.75	0.25	3802
11795	-17.75	0.75	3802
11795	-17.25	1.25	3802
11795	-17.25	1.75	3802
11795	-17.75	2.25	3802
11795	-18.25	2.25	3802
11795	-18.25	1.25	3802
11795	-18.75	0.75	3802
11795	-19.25	0.75	3802
11795	-19.75	1.25	3802
11795	-20.25	1.25	3802
11795	-20.75	0.75	3802
11795	-21.25	0.75	3802
11795	-21.75	1.25	3802
11795	-21.75	3.25	3802
11795	-23.25	4.75	3802
11795	-23.75	4.75	3802
11795	-24.25	4.25	3802
11795	-24.75	4.25	3802
11795	-24.75	4.75	3802
11795	-23.75	5.75	3802
11795	-23.75	6.25	3802
11795	-24.75	6.25	3802
11795	-25.25	6.75	3802
11795	-26.25	6.75	3802
11795	-26.75	7.25	3802
11795	-26.75	7.75	3802
11795	-26.25	8.25	3802
11795	-25.75	8.25	3802
11795	-24.75	7.25	3802
11795	-24.25	7.25	3802
11795	-24.25	7.75	3802
11795	-24.75	8.25	3802
11795	-24.75	8.75	3802
11795	-23.75	8.75	3802
11795	-23.25	9.25	3802
11795	-23.25	9.75	3802
11795	-25.75	12.25	3802
1	-8.25	20.75	1
1	-8.25	21.25	1
1	-7.75	21.25	1
1	-7.25	20.75	1
1	-7.25	20.25	1
1	-7.75	20.25	1
1	-8.25	20.75	1
10	-4.75	24.25	1
10	-4.75	24.75	1
10	-1.75	24.75	1
10	-0.75	25.75	1
10	-0.75	26.75	1
10	0.25	27.75	1
10	0.75	27.75	1
10	0.75	27.25	1
10	0.25	26.75	1
10	0.25	26.25	1
10	0.75	26.25	1
10	1.25	26.75	1
10	1.75	26.75	1
10	2.75	25.75	1
10	2.75	20.75	1
10	3.25	20.25	1
10	3.25	19.25	1
10	3.75	19.25	1
10	4.25	19.75	1
10	4.75	19.75	1
10	4.75	16.25	1
10	4.25	15.75	1
10	4.25	15.25	1
10	4.75	14.75	1
10	4.75	14.25	1
10	4.25	13.75	1
10	3.75	13.75	1
10	-1.25	18.75	1
10	-1.25	19.25	1
10	-0.75	19.75	1
10	-0.75	20.25	1
10	-2.75	20.25	1
10	-5.25	22.75	1
10	-5.25	23.25	1
10	-4.75	23.75	1
10	-4.75	24.25	1
11	-6.75	19.25	1
11	-6.75	19.75	1
11	-6.25	19.75	1
11	-5.75	19.25	1
11	-5.75	17.75	1
11	-6.25	17.25	1
11	-7.25	17.25	1
11	-7.25	16.25	1
11	-7.75	16.25	1
11	-8.25	16.75	1
11	-8.25	17.25	1
11	-6.75	18.75	1
11	-6.75	19.25	1
12	-6.25	15.75	1
12	-6.25	16.25	1
12	-5.75	16.25	1
12	-5.25	15.75	1
12	-4.75	15.75	1
12	-4.75	16.75	1
12	-3.25	16.75	1
12	-1.25	14.75	1
12	-1.25	14.25	1
12	-1.75	14.25	1
12	-2.75	15.25	1
12	-4.25	15.25	1
12	-4.75	14.75	1
12	-5.25	14.75	1
12	-6.25	15.75	1
13	-0.25	12.75	1
13	-0.25	13.25	1
13	0.25	13.25	1
13	0.25	12.75	1
13	-0.25	12.75	1
14	0.75	11.75	1
14	0.75	12.25	1
14	1.25	12.25	1
14	1.75	11.75	1
14	1.75	11.25	1
14	1.25	10.75	1
14	0.75	10.75	1
14	0.75	11.75	1
15	3.25	9.25	1
15	3.25	9.75	1
15	3.75	9.75	1
15	4.75	8.75	1
15	4.75	8.25	1
15	4.25	7.75	1
15	3.75	7.75	1
15	3.75	8.75	1
15	3.25	9.25	1
16	3.75	2.75	1
16	3.75	3.25	1
16	4.25	3.25	1
16	4.75	2.75	1
16	4.75	2.25	1
16	4.25	1.75	1
16	3.75	1.75	1
16	3.75	2.75	1
1506	-7.25	3.75	1234
1506	-7.25	4.25	1234
1506	-6.25	4.25	1234
1506	-6.25	5.25	1234
1506	-5.75	5.75	1234
1506	-5.25	5.75	1234
1506	-3.75	4.25	1234
1506	-3.25	4.25	1234
1506	-3.25	4.75	1234
1506	-3.75	5.25	1234
1506	-3.75	5.75	1234
1506	-3.25	6.25	1234
1506	-3.25	7.25	1234
1506	-1.75	7.25	1234
1506	-1.25	6.75	1234
1506	-1.25	6.25	1234
1506	-2.25	5.25	1234
1506	-2.25	3.75	1234
1506	-1.75	3.75	1234
1506	-0.25	5.25	1234
1506	1.25	5.25	1234
1506	1.75	4.75	1234
1506	3.25	4.75	1234
1506	3.75	5.25	1234
1506	3.75	5.75	1234
1506	2.75	6.75	1234
1506	1.75	6.75	1234
1506	1.75	7.25	1234
1506	2.25	7.75	1234
1506	2.75	7.75	1234
1506	3.25	7.25	1234
1506	3.75	7.25	1234
1506	4.25	7.75	1234
1506	4.75	7.75	1234
1506	4.75	3.25	1234
1506	3.75	3.25	1234
1506	3.75	1.75	1234
1506	4.75	1.75	1234
1506	4.75	-0.75	1234
1506	-8.75	-0.75	1234
1506	-8.75	-0.25	1234
1506	-7.75	0.75	1234
1506	-7.75	1.75	1234
1506	-6.75	2.75	1234
1506	-6.75	3.25	1234
