group	x	y	clickSelects
5878	-19.75	6.25	2125
5878	-20.25	6.25	2125
5878	-20.25	4.75	2125
5878	-19.25	3.75	2125
5878	-18.25	3.75	2125
5878	-17.75	3.25	2125
5878	-17.25	3.25	2125
5878	-17.25	4.25	2125
5878	-15.75	4.25	2125
5878	-15.75	3.75	2125
5878	-17.25	2.25	2125
5878	-19.25	2.25	2125
5878	-19.25	-0.75	2125
5878	-22.75	-0.75	2125
5878	-23.25	-0.25	2125
5878	-23.25	0.25	2125
5878	-22.25	0.25	2125
5878	-22.25	0.75	2125
5878	-22.75	1.25	2125
5878	-22.75	3.75	2125
5878	-21.75	4.75	2125
5878	-21.75	5.25	2125
5878	-22.25	5.25	2125
5878	-24.25	3.25	2125
5878	-24.75	3.25	2125
5878	-24.75	5.25	2125
5878	-25.25	5.25	2125
5878	-25.75	4.75	2125
5878	-25.75	3.75	2125
5878	-26.25	3.25	2125
5878	-26.25	2.25	2125
5878	-26.75	2.25	2125
5878	-28.25	3.75	2125
5878	-28.25	4.25	2125
5878	-27.75	4.25	2125
5878	-27.25	3.75	2125
5878	-26.75	3.75	2125
5878	-26.75	5.25	2125
5878	-27.75	5.25	2125
5878	-27.75	6.25	2125
5878	-28.75	6.25	2125
5878	-28.75	6.75	2125
5878	-27.75	7.75	2125
5878	-27.75	8.25	2125
5878	-28.75	8.25	2125
5878	-28.75	8.75	2125
5878	-28.25	9.25	2125
5878	-28.25	9.75	2125
5878	-29.75	9.75	2125
5878	-29.75	8.75	2125
5878	-31.25	8.75	2125
5878	-31.25	9.25	2125
5878	-30.25	10.25	2125
5878	-30.25	10.75	2125
5878	-31.25	10.75	2125
5878	-31.75	11.25	2125
5878	-31.75	11.75	2125
5878	-30.75	11.75	2125
5878	-30.25	12.25	2125
5878	-30.25	12.75	2125
5878	-31.25	13.75	2125
5878	-31.25	14.25	2125
5878	-30.25	14.25	2125
5878	-30.25	14.75	2125
5878	-30.75	15.25	2125
5878	-30.75	16.25	2125
5878	-31.25	16.25	2125
5878	-32.25	15.25	2125
5878	-32.75	15.25	2125
5879	-13.25	4.75	2125
5879	-13.25	5.25	2125
5879	-11.75	5.25	2125
5879	-11.75	3.25	2125
5879	-10.75	3.25	2125
5879	-10.75	1.75	2125
5879	-11.75	1.75	2125
5879	-11.75	0.75	2125
5879	-12.25	0.25	2125
5879	-12.25	-0.75	2125
5879	-15.75	-0.75	2125
5879	-15.75	1.75	2125
5879	-15.25	2.25	2125
5879	-14.75	2.25	2125
5879	-14.75	1.25	2125
5879	-14.25	1.25	2125
5879	-13.75	1.75	2125
5879	-12.75	1.75	2125
5879	-12.75	4.25	2125
5879	-13.25	4.75	2125
5880	-16.75	-0.75	2125
5880	-16.75	-0.25	2125
5880	-16.25	-0.25	2125
5880	-16.25	-0.75	2125
5880	-16.75	-0.75	2125
831	-24.75	15.25	1130
831	-24.75	15.75	1130
831	-23.75	16.75	1130
831	-23.25	16.75	1130
831	-22.75	16.25	1130
831	-22.25	16.25	1130
831	-21.75	16.75	1130
831	-20.75	16.75	1130
831	-20.75	19.75	1130
831	-20.25	20.25	1130
831	-19.75	20.25	1130
831	-19.75	19.75	1130
831	-20.25	19.25	1130
831	-20.25	18.75	1130
831	-19.75	18.75	1130
831	-18.75	19.75	1130
831	-18.25	19.75	1130
831	-16.25	17.75	1130
831	-15.25	17.75	1130
831	-0.25	2.75	1130
831	-0.25	1.75	1130
831	0.75	1.75	1130
831	0.75	-0.75	1130
831	-3.75	-0.75	1130
831	-3.75	1.25	1130
831	-4.25	1.25	1130
831	-5.25	0.25	1130
831	-6.75	0.25	1130
831	-7.75	1.25	1130
831	-7.75	1.75	1130
831	-7.25	1.75	1130
831	-6.75	1.25	1130
831	-5.25	1.25	1130
831	-4.75	1.75	1130
831	-4.75	2.25	1130
831	-5.25	2.75	1130
831	-5.75	2.75	1130
831	-6.25	2.25	1130
831	-6.75	2.25	1130
831	-6.75	3.25	1130
831	-7.25	3.75	1130
831	-7.75	3.75	1130
831	-7.75	2.75	1130
831	-8.75	2.75	1130
831	-8.75	1.75	1130
831	-9.25	1.25	1130
831	-9.75	1.25	1130
831	-9.75	2.75	1130
831	-8.75	3.75	1130
831	-8.75	4.75	1130
831	-7.75	5.75	1130
831	-7.75	6.25	1130
831	-9.25	6.25	1130
831	-10.25	5.25	1130
831	-10.75	5.25	1130
831	-11.25	5.75	1130
831	-11.25	6.25	1130
831	-10.75	6.75	1130
831	-10.75	7.25	1130
831	-11.25	7.25	1130
831	-12.25	6.25	1130
831	-12.75	6.25	1130
831	-12.75	6.75	1130
831	-12.25	7.25	1130
831	-12.25	7.75	1130
831	-12.75	7.75	1130
831	-13.25	7.25	1130
831	-14.25	7.25	1130
831	-14.25	6.25	1130
831	-14.75	6.25	1130
831	-16.25	7.75	1130
831	-16.25	10.25	1130
831	-15.25	10.25	1130
831	-15.25	11.75	1130
831	-16.75	13.25	1130
831	-16.75	14.25	1130
831	-17.25	14.25	1130
831	-18.25	13.25	1130
831	-19.25	13.25	1130
831	-19.25	12.75	1130
831	-18.75	12.25	1130
831	-18.75	11.75	1130
831	-19.25	11.25	1130
831	-19.75	11.25	1130
831	-19.75	12.25	1130
831	-20.25	12.25	1130
831	-20.75	11.75	1130
831	-21.25	11.75	1130
831	-21.25	12.25	1130
831	-20.75	12.75	1130
831	-20.75	13.25	1130
831	-21.25	13.75	1130
831	-21.75	13.75	1130
831	-22.25	13.25	1130
831	-22.75	13.25	1130
831	-23.75	14.25	1130
831	-23.75	15.25	1130
831	-24.75	15.25	1130
832	-14.75	12.25	1130
832	-14.75	12.75	1130
832	-14.25	12.75	1130
832	-14.25	12.25	1130
832	-14.75	12.25	1130
833	-4.75	-0.75	1130
833	-4.75	-0.25	1130
833	-4.25	-0.25	1130
833	-4.25	-0.75	1130
833	-4.75	-0.75	1130
14482	-36.25	1.75	565
14482	-36.25	2.25	565
14482	-35.25	2.25	565
14482	-34.25	3.25	565
14482	-34.25	4.25	565
14482	-33.75	4.25	565
14482	-32.75	3.25	565
14482	-32.25	3.25	565
14482	-32.25	3.75	565
14482	-33.25	4.75	565
14482	-33.25	5.25	565
14482	-32.25	5.25	565
14482	-31.75	5.75	565
14482	-31.25	5.75	565
14482	-31.25	4.75	565
14482	-29.75	3.25	565
14482	-29.75	2.75	565
14482	-30.25	2.75	565
14482	-30.75	3.25	565
14482	-31.25	3.25	565
14482	-32.25	2.25	565
14482	-32.25	1.75	565
14482	-31.75	1.75	565
14482	-31.25	2.25	565
14482	-30.75	2.25	565
14482	-30.75	1.25	565
14482	-29.75	1.25	565
14482	-29.75	-0.25	565
14482	-30.25	-0.75	565
14482	-30.75	-0.75	565
14482	-31.25	-0.25	565
14482	-31.25	0.75	565
14482	-32.75	0.75	565
14482	-33.25	0.25	565
14482	-33.75	0.25	565
14482	-33.75	1.25	565
14482	-34.25	1.75	565
14482	-34.75	1.75	565
14482	-35.25	1.25	565
14482	-35.25	0.25	565
14482	-36.25	-0.75	565
14482	-36.75	-0.75	565
14482	-36.75	-0.25	565
14482	-36.25	0.25	565
14482	-36.25	1.75	565
14483	-37.75	-0.75	565
14483	-37.75	-0.25	565
14483	-37.25	-0.25	565
14483	-37.25	-0.75	565
14483	-37.75	-0.75	565
13480	-19.25	12.75	47
13480	-19.25	13.25	47
13480	-18.25	13.25	47
13480	-17.25	14.25	47
13480	-16.75	14.25	47
13480	-16.75	13.25	47
13480	-15.25	11.75	47
13480	-15.25	10.25	47
13480	-16.25	10.25	47
13480	-16.25	7.75	47
13480	-14.75	6.25	47
13480	-14.25	6.25	47
13480	-14.25	7.25	47
13480	-13.25	7.25	47
13480	-12.75	7.75	47
13480	-12.25	7.75	47
13480	-12.25	7.25	47
13480	-12.75	6.75	47
13480	-12.75	6.25	47
13480	-12.25	6.25	47
13480	-11.25	7.25	47
13480	-10.75	7.25	47
13480	-10.75	6.75	47
13480	-11.25	6.25	47
13480	-11.25	5.75	47
13480	-10.75	5.25	47
13480	-10.25	5.25	47
13480	-9.25	6.25	47
13480	-7.75	6.25	47
13480	-7.75	5.75	47
13480	-8.75	4.75	47
13480	-8.75	3.75	47
13480	-9.75	2.75	47
13480	-9.75	1.25	47
13480	-9.25	1.25	47
13480	-8.75	1.75	47
13480	-8.75	2.75	47
13480	-7.75	2.75	47
13480	-7.75	3.75	47
13480	-7.25	3.75	47
13480	-6.75	3.25	47
13480	-6.75	2.25	47
13480	-6.25	2.25	47
13480	-5.75	2.75	47
13480	-5.25	2.75	47
13480	-4.75	2.25	47
13480	-4.75	1.75	47
13480	-5.25	1.25	47
13480	-6.75	1.25	47
13480	-7.25	1.75	47
13480	-7.75	1.75	47
13480	-7.75	1.25	47
13480	-6.75	0.25	47
13480	-5.25	0.25	47
13480	-4.25	1.25	47
13480	-3.75	1.25	47
13480	-3.75	-0.25	47
13480	-4.75	-0.25	47
13480	-5.25	-0.75	47
13480	-11.75	-0.75	47
13480	-12.25	-0.25	47
13480	-12.25	0.25	47
13480	-11.75	0.75	47
13480	-11.75	1.75	47
13480	-10.75	1.75	47
13480	-10.75	3.25	47
13480	-11.75	3.25	47
13480	-11.75	5.25	47
13480	-13.25	5.25	47
13480	-13.25	4.75	47
13480	-12.75	4.25	47
13480	-12.75	1.75	47
13480	-13.75	1.75	47
13480	-14.25	1.25	47
13480	-14.75	1.25	47
13480	-14.75	2.25	47
13480	-15.25	2.25	47
13480	-15.75	1.75	47
13480	-15.75	-0.25	47
13480	-16.75	-0.25	47
13480	-17.25	-0.75	47
13480	-18.75	-0.75	47
13480	-19.25	-0.25	47
13480	-19.25	2.25	47
13480	-17.25	2.25	47
13480	-15.75	3.75	47
13480	-15.75	4.25	47
13480	-17.25	4.25	47
13480	-17.25	3.25	47
13480	-17.75	3.25	47
13480	-18.25	3.75	47
13480	-19.25	3.75	47
13480	-20.25	4.75	47
13480	-20.25	6.25	47
13480	-19.75	6.25	47
13480	-18.75	5.25	47
13480	-18.25	5.25	47
13480	-18.25	5.75	47
13480	-19.25	6.75	47
13480	-19.25	8.25	47
13480	-18.25	8.25	47
13480	-18.25	8.75	47
13480	-18.75	9.25	47
13480	-19.75	9.25	47
13480	-20.25	9.75	47
13480	-20.25	10.25	47
13480	-18.75	11.75	47
13480	-18.75	12.25	47
13480	-19.25	12.75	47
13481	0.75	0.75	47
13481	0.75	1.25	47
13481	1.25	1.25	47
13481	2.75	-0.25	47
13481	2.75	-0.75	47
13481	1.25	-0.75	47
13481	0.75	-0.25	47
13481	0.75	0.75	47
