group	x	y	clickSelects
1321	-18.75	34.25	119
1322	-20.75	26.25	119
1322	-20.75	26.75	119
1322	-18.75	28.75	119
1322	-17.75	28.75	119
1322	-17.75	29.75	119
1322	-16.25	31.25	119
1322	-15.75	31.25	119
1322	-15.75	30.25	119
1322	-14.75	30.25	119
1322	-14.25	29.75	119
1322	-13.75	29.75	119
1322	-13.25	30.25	119
1322	-12.25	30.25	119
1322	-12.25	31.25	119
1322	-11.75	31.75	119
1322	-11.75	32.25	119
1322	-12.25	32.75	119
1322	-12.75	32.75	119
1322	-13.75	31.75	119
1322	-14.25	31.75	119
1322	-14.25	33.25	119
1322	0.25	47.75	119
1322	0.75	47.75	119
1322	2.75	45.75	119
1322	3.25	45.75	119
1322	3.25	46.25	119
1322	2.75	46.75	119
1322	2.75	47.25	119
1322	4.25	47.25	119
1322	4.25	45.75	119
1322	3.75	45.25	119
1322	3.75	44.75	119
1322	4.25	44.25	119
1322	4.25	43.25	119
1322	5.25	42.25	119
1322	5.25	41.75	119
1322	4.25	41.75	119
1322	4.25	40.25	119
1322	5.25	39.25	119
1322	5.25	34.75	119
1322	4.75	34.75	119
1322	4.75	35.75	119
1322	4.25	36.25	119
1322	4.25	37.75	119
1322	4.75	38.25	119
1322	4.75	38.75	119
1322	3.75	38.75	119
1322	3.75	39.75	119
1322	2.75	40.75	119
1322	0.75	40.75	119
1322	0.25	41.25	119
1322	-0.25	41.25	119
1322	-1.25	40.25	119
1322	-1.25	39.75	119
1322	-0.25	38.75	119
1322	-0.25	37.75	119
1322	0.25	37.25	119
1322	0.25	36.75	119
1322	-0.75	35.75	119
1322	-0.75	35.25	119
1322	0.25	35.25	119
1322	0.75	34.75	119
1322	0.75	32.75	119
1322	1.25	32.75	119
1322	2.25	33.75	119
1322	2.75	33.75	119
1322	3.25	33.25	119
1322	3.25	32.25	119
1322	3.75	32.25	119
1322	4.25	32.75	119
1322	4.75	32.75	119
1322	5.25	32.25	119
1322	5.25	12.75	119
1322	4.75	12.75	119
1322	3.75	13.75	119
1322	3.25	13.75	119
1322	2.75	13.25	119
1322	2.25	13.25	119
1322	2.25	14.75	119
1322	2.75	15.25	119
1322	2.75	15.75	119
1322	1.75	15.75	119
1322	1.75	16.25	119
1322	2.75	17.25	119
1322	2.75	18.25	119
1322	3.25	18.75	119
1322	3.25	19.25	119
1322	2.75	19.75	119
1322	0.25	19.75	119
1322	-0.25	19.25	119
1322	-1.25	19.25	119
1322	-1.25	18.75	119
1322	-0.75	18.25	119
1322	0.25	18.25	119
1322	0.25	17.75	119
1322	-1.25	16.25	119
1322	-1.25	15.25	119
1322	-1.75	14.75	119
1322	-1.75	13.25	119
1322	-1.25	13.25	119
1322	-0.75	13.75	119
1322	0.75	13.75	119
1322	2.75	11.75	119
1322	2.75	9.75	119
1322	3.75	8.75	119
1322	4.25	8.75	119
1322	4.25	9.75	119
1322	4.75	9.75	119
1322	5.25	9.25	119
1322	5.25	7.75	119
1322	4.75	7.25	119
1322	4.75	6.25	119
1322	4.25	5.75	119
1322	3.75	5.75	119
1322	3.75	7.75	119
1322	3.25	7.75	119
1322	3.25	6.75	119
1322	2.75	6.25	119
1322	2.75	5.75	119
1322	3.25	5.25	119
1322	3.25	3.75	119
1322	2.25	2.75	119
1322	2.25	2.25	119
1322	3.75	2.25	119
1322	3.75	3.25	119
1322	4.25	3.25	119
1322	5.25	2.25	119
1322	5.25	-1.25	119
1322	-3.25	-1.25	119
1322	-5.25	0.75	119
1322	-5.75	0.75	119
1322	-6.75	-0.25	119
1322	-6.75	-1.25	119
1322	-9.25	-1.25	119
1322	-9.75	-0.75	119
1322	-10.75	-0.75	119
1322	-12.75	1.25	119
1322	-12.75	2.25	119
1322	-14.25	3.75	119
1322	-14.25	4.25	119
1322	-12.75	4.25	119
1322	-12.25	3.75	119
1322	-11.75	3.75	119
1322	-11.75	4.75	119
1322	-11.25	5.25	119
1322	-11.25	5.75	119
1322	-15.75	5.75	119
1322	-15.75	5.25	119
1322	-15.25	4.75	119
1322	-15.25	4.25	119
1322	-15.75	4.25	119
1322	-16.75	5.25	119
1322	-16.75	5.75	119
1322	-16.25	6.25	119
1322	-16.25	7.25	119
1322	-15.75	7.75	119
1322	-15.75	9.25	119
1322	-16.25	9.75	119
1322	-16.75	9.75	119
1322	-16.75	8.75	119
1322	-17.25	8.25	119
1322	-17.75	8.25	119
1322	-18.25	8.75	119
1322	-18.25	10.25	119
1322	-17.75	10.75	119
1322	-17.75	11.25	119
1322	-18.75	11.25	119
1322	-19.25	11.75	119
1322	-19.75	11.75	119
1322	-19.75	10.75	119
1322	-20.25	10.25	119
1322	-21.75	10.25	119
1322	-22.25	10.75	119
1322	-22.25	11.25	119
1322	-21.25	12.25	119
1322	-21.25	12.75	119
1322	-22.25	12.75	119
1322	-22.75	13.25	119
1322	-22.75	13.75	119
1322	-21.75	13.75	119
1322	-21.75	16.75	119
1322	-19.75	16.75	119
1322	-19.25	17.25	119
1322	-19.25	17.75	119
1322	-21.25	17.75	119
1322	-21.25	19.25	119
1322	-20.75	19.25	119
1322	-20.25	18.75	119
1322	-19.75	18.75	119
1322	-19.75	19.25	119
1322	-20.25	19.75	119
1322	-20.25	21.25	119
1322	-19.25	21.25	119
1322	-18.75	21.75	119
1322	-18.75	22.75	119
1322	-17.75	22.75	119
1322	-17.75	23.75	119
1322	-16.25	25.25	119
1322	-16.25	25.75	119
1322	-16.75	26.25	119
1322	-17.25	26.25	119
1322	-18.25	25.25	119
1322	-19.25	25.25	119
1322	-19.75	24.75	119
1322	-19.75	24.25	119
1322	-19.25	23.75	119
1322	-19.25	23.25	119
1322	-19.75	23.25	119
1322	-20.25	23.75	119
1322	-21.25	23.75	119
1322	-21.25	25.25	119
1322	-20.75	25.75	119
1322	-20.75	26.25	119
1323	1.25	48.25	119
1323	1.25	48.75	119
1323	1.75	49.25	119
1323	2.25	49.25	119
1323	2.75	48.75	119
1323	2.75	48.25	119
1323	2.25	47.75	119
1323	1.75	47.75	119
1323	1.25	48.25	119
1324	-31.75	13.25	119
1324	-31.75	13.75	119
1324	-30.75	13.75	119
1324	-29.75	14.75	119
1324	-29.25	14.75	119
1324	-27.25	12.75	119
1324	-26.25	12.75	119
1324	-25.75	12.25	119
1324	-25.75	11.25	119
1324	-24.25	9.75	119
1324	-23.75	9.75	119
1324	-23.25	10.25	119
1324	-22.75	10.25	119
1324	-22.25	9.75	119
1324	-22.25	9.25	119
1324	-23.25	9.25	119
1324	-23.25	8.75	119
1324	-22.75	8.25	119
1324	-22.75	7.75	119
1324	-23.25	7.75	119
1324	-24.25	8.75	119
1324	-24.75	8.75	119
1324	-25.25	8.25	119
1324	-25.75	8.25	119
1324	-26.25	8.75	119
1324	-26.75	8.75	119
1324	-26.75	7.75	119
1324	-27.25	7.75	119
1324	-27.75	8.25	119
1324	-29.25	8.25	119
1324	-29.75	7.75	119
1324	-30.25	7.75	119
1324	-30.25	9.25	119
1324	-28.75	10.75	119
1324	-28.75	11.25	119
1324	-29.25	11.25	119
1324	-30.25	10.25	119
1324	-31.75	10.25	119
1324	-31.75	10.75	119
1324	-31.25	11.25	119
1324	-30.25	11.25	119
1324	-30.25	11.75	119
1324	-31.75	13.25	119
1325	3.75	48.75	119
1325	3.75	49.25	119
1325	4.25	49.25	119
1325	4.25	48.75	119
1325	3.75	48.75	119
1306	4.75	49.25	119
1306	4.75	48.75	119
1306	5.25	48.75	119
1306	5.25	49.25	119
1306	4.75	49.25	119
1307	-18.75	3.25	119
1307	-18.75	3.75	119
1307	-18.25	4.25	119
1307	-17.75	4.25	119
1307	-17.75	3.75	119
1307	-18.25	3.25	119
1307	-18.75	3.25	119
1308	-5.75	15.25	119
1308	-5.75	15.75	119
1308	-5.25	16.25	119
1308	-4.75	16.25	119
1308	-4.75	15.25	119
1308	-3.25	15.25	119
1308	-2.75	15.75	119
1308	-2.25	15.75	119
1308	-2.25	15.25	119
1308	-3.25	14.25	119
1308	-3.25	12.75	119
1308	-2.25	12.75	119
1308	-2.25	10.25	119
1308	-3.75	8.75	119
1308	-4.25	8.75	119
1308	-4.25	9.25	119
1308	-3.25	10.25	119
1308	-3.25	11.75	119
1308	-4.25	11.75	119
1308	-4.75	12.25	119
1308	-5.75	12.25	119
1308	-5.75	12.75	119
1308	-5.25	13.25	119
1308	-4.25	13.25	119
1308	-4.25	13.75	119
1308	-4.75	14.25	119
1308	-5.75	14.25	119
1308	-5.75	15.25	119
1309	-20.25	-1.25	119
1309	-20.25	-0.75	119
1309	-19.75	-0.75	119
1309	-19.75	-1.25	119
1309	-20.25	-1.25	119
1310	-19.25	-0.75	119
1310	-19.25	-1.25	119
1310	-11.75	-1.25	119
1310	-11.75	-0.75	119
1310	-12.25	-0.25	119
1310	-13.25	-0.25	119
1310	-13.25	0.75	119
1310	-14.25	1.75	119
1310	-14.75	1.75	119
1310	-14.75	1.25	119
1310	-14.25	0.75	119
1310	-14.25	0.25	119
1310	-14.75	0.25	119
1310	-15.25	0.75	119
1310	-17.75	0.75	119
1310	-19.25	-0.75	119
1311	-1.75	10.75	119
1311	-1.75	10.25	119
1311	-1.25	10.25	119
1311	-1.25	10.75	119
1311	-1.75	10.75	119
1312	1.25	9.25	119
1312	1.25	9.75	119
1312	1.75	9.75	119
1312	1.75	9.25	119
1312	1.25	9.25	119
1313	4.25	11.25	119
1313	4.25	11.75	119
1313	4.75	11.75	119
1313	5.25	11.25	119
1313	5.25	10.75	119
1313	4.75	10.75	119
1313	4.25	11.25	119
1314	2.25	8.25	119
1314	2.25	8.75	119
1314	2.75	8.75	119
1314	2.75	8.25	119
1314	2.25	8.25	119
1315	-3.25	0.75	119
1315	-3.25	1.25	119
1315	-2.75	1.25	119
1315	-2.75	0.75	119
1315	-3.25	0.75	119
1317	-0.75	2.25	119
1317	-0.75	2.75	119
1317	-0.25	2.75	119
1317	-0.25	2.25	119
1317	-0.75	2.25	119
1318	1.25	1.25	119
1318	1.25	1.75	119
1318	1.75	1.75	119
1318	1.75	1.25	119
1318	1.25	1.25	119
10827	-43.75	9.25	3489
10827	-43.75	9.75	3489
10827	-43.25	9.75	3489
10827	-43.25	9.25	3489
10827	-43.75	9.25	3489
10828	-42.75	10.25	3489
10828	-42.75	10.75	3489
10828	-42.25	11.25	3489
10828	-41.75	11.25	3489
10828	-41.75	10.75	3489
10828	-42.25	10.25	3489
10828	-42.75	10.25	3489
10829	-44.75	2.25	3489
10829	-44.75	2.75	3489
10829	-43.25	4.25	3489
10829	-40.25	4.25	3489
10829	-40.25	5.75	3489
10829	-40.75	6.25	3489
10829	-40.75	6.75	3489
10829	-39.25	6.75	3489
10829	-39.25	5.75	3489
10829	-38.75	5.75	3489
10829	-37.75	6.75	3489
10829	-37.75	8.25	3489
10829	-38.25	8.75	3489
10829	-38.25	9.25	3489
10829	-36.75	9.25	3489
10829	-36.75	8.25	3489
10829	-36.25	7.75	3489
10829	-35.75	7.75	3489
10829	-35.75	8.75	3489
10829	-34.75	9.75	3489
10829	-33.75	9.75	3489
10829	-33.25	10.25	3489
10829	-32.75	10.25	3489
10829	-32.75	9.75	3489
10829	-33.25	9.25	3489
10829	-33.25	8.25	3489
10829	-34.25	8.25	3489
10829	-35.75	6.75	3489
10829	-36.75	6.75	3489
10829	-36.75	6.25	3489
10829	-35.75	5.25	3489
10829	-35.75	4.75	3489
10829	-36.25	4.75	3489
10829	-36.75	5.25	3489
10829	-37.25	5.25	3489
10829	-37.75	4.75	3489
10829	-38.75	4.75	3489
10829	-39.75	3.75	3489
10829	-39.75	2.75	3489
10829	-40.75	1.75	3489
10829	-40.75	0.75	3489
10829	-41.75	-0.25	3489
10829	-42.25	-0.25	3489
10829	-42.75	0.25	3489
10829	-42.75	1.25	3489
10829	-43.75	2.25	3489
10829	-44.75	2.25	3489
4396	0.75	47.75	18
4396	0.75	48.25	18
4396	1.25	48.25	18
4396	1.75	47.75	18
4396	2.25	47.75	18
4396	2.75	48.25	18
4396	2.75	49.25	18
4396	3.25	49.25	18
4396	3.75	48.75	18
4396	4.75	48.75	18
4396	5.25	48.25	18
4396	5.25	42.75	18
4396	4.75	42.75	18
4396	4.25	43.25	18
4396	4.25	44.25	18
4396	3.75	44.75	18
4396	3.75	45.25	18
4396	4.25	45.75	18
4396	4.25	47.25	18
4396	2.75	47.25	18
4396	2.75	46.75	18
4396	3.25	46.25	18
4396	3.25	45.75	18
4396	2.75	45.75	18
4396	0.75	47.75	18
4397	-1.25	39.75	18
4397	-1.25	40.25	18
4397	-0.25	41.25	18
4397	0.25	41.25	18
4397	0.75	40.75	18
4397	2.75	40.75	18
4397	3.75	39.75	18
4397	3.75	38.75	18
4397	4.75	38.75	18
4397	4.75	38.25	18
4397	4.25	37.75	18
4397	4.25	36.25	18
4397	4.75	35.75	18
4397	4.75	34.75	18
4397	5.25	34.25	18
4397	5.25	32.75	18
4397	4.25	32.75	18
4397	3.75	32.25	18
4397	3.25	32.25	18
4397	3.25	33.25	18
4397	2.75	33.75	18
4397	2.25	33.75	18
4397	1.25	32.75	18
4397	0.75	32.75	18
4397	0.75	34.75	18
4397	0.25	35.25	18
4397	-0.75	35.25	18
4397	-0.75	35.75	18
4397	0.25	36.75	18
4397	0.25	37.25	18
4397	-0.25	37.75	18
4397	-0.25	38.75	18
4397	-1.25	39.75	18
4398	4.25	41.25	18
4398	4.25	41.75	18
4398	4.75	41.75	18
4398	5.25	41.25	18
4398	5.25	39.75	18
4398	4.75	39.75	18
4398	4.25	40.25	18
4398	4.25	41.25	18
1018	-42.25	-1.25	1160
1018	-42.25	-0.75	1160
1018	-41.75	-0.75	1160
1018	-41.75	-1.25	1160
1018	-42.25	-1.25	1160
1021	-40.25	-1.25	1160
1021	-40.25	-0.75	1160
1021	-39.25	0.25	1160
1021	-38.75	0.25	1160
1021	-37.75	-0.75	1160
1021	-37.75	-1.25	1160
1021	-40.25	-1.25	1160
1022	-34.75	3.25	1160
1022	-34.75	3.75	1160
1022	-31.25	3.75	1160
1022	-30.75	3.25	1160
1022	-30.75	2.25	1160
1022	-29.75	2.25	1160
1022	-28.25	0.75	1160
1022	-27.25	0.75	1160
1022	-27.25	0.25	1160
1022	-27.75	-0.25	1160
1022	-27.75	-1.25	1160
1022	-33.25	-1.25	1160
1022	-33.75	-0.75	1160
1022	-33.75	-0.25	1160
1022	-31.75	-0.25	1160
1022	-31.75	0.75	1160
1022	-31.25	1.25	1160
1022	-31.25	1.75	1160
1022	-32.25	1.75	1160
1022	-32.25	2.75	1160
1022	-34.25	2.75	1160
1022	-34.75	3.25	1160
1023	-36.75	0.25	1160
1023	-36.75	0.75	1160
1023	-36.25	0.75	1160
1023	-35.25	-0.25	1160
1023	-35.25	-0.75	1160
1023	-35.75	-1.25	1160
1023	-36.25	-1.25	1160
1023	-36.25	-0.25	1160
1023	-36.75	0.25	1160
1024	-25.25	5.75	1160
1024	-25.25	6.25	1160
1024	-24.25	7.25	1160
1024	-23.75	7.25	1160
1024	-23.25	6.75	1160
1024	-22.75	6.75	1160
1024	-21.75	7.75	1160
1024	-21.75	8.75	1160
1024	-21.25	8.75	1160
1024	-20.75	8.25	1160
1024	-20.75	7.75	1160
1024	-21.25	7.25	1160
1024	-21.25	6.75	1160
1024	-20.25	6.75	1160
1024	-19.75	6.25	1160
1024	-19.75	5.25	1160
1024	-19.25	5.25	1160
1024	-18.75	5.75	1160
1024	-18.25	5.75	1160
1024	-17.75	5.25	1160
1024	-17.75	4.75	1160
1024	-18.75	3.75	1160
1024	-18.75	3.25	1160
1024	-18.25	3.25	1160
1024	-17.25	4.25	1160
1024	-16.75	4.25	1160
1024	-14.75	2.25	1160
1024	-14.75	1.25	1160
1024	-14.25	0.75	1160
1024	-14.25	0.25	1160
1024	-14.75	0.25	1160
1024	-15.25	0.75	1160
1024	-17.75	0.75	1160
1024	-19.25	-0.75	1160
1024	-20.25	-0.75	1160
1024	-20.75	-1.25	1160
1024	-23.25	-1.25	1160
1024	-23.25	-0.75	1160
1024	-22.75	-0.25	1160
1024	-21.75	-0.25	1160
1024	-21.25	0.25	1160
1024	-20.25	0.25	1160
1024	-20.25	0.75	1160
1024	-20.75	1.25	1160
1024	-21.25	1.25	1160
1024	-21.75	0.75	1160
1024	-23.25	0.75	1160
1024	-23.25	1.25	1160
1024	-22.75	1.75	1160
1024	-22.75	2.25	1160
1024	-23.25	2.25	1160
1024	-23.75	1.75	1160
1024	-24.75	1.75	1160
1024	-25.25	1.25	1160
1024	-25.75	1.25	1160
1024	-25.75	1.75	1160
1024	-25.25	2.25	1160
1024	-25.25	2.75	1160
1024	-26.25	2.75	1160
1024	-26.75	3.25	1160
1024	-26.75	3.75	1160
1024	-25.25	5.25	1160
1024	-25.25	5.75	1160
1025	-19.25	7.75	1160
1025	-19.25	8.25	1160
1025	-18.75	8.75	1160
1025	-18.25	8.75	1160
1025	-17.75	8.25	1160
1025	-17.25	8.25	1160
1025	-16.75	8.75	1160
1025	-16.75	9.75	1160
1025	-16.25	9.75	1160
1025	-15.75	9.25	1160
1025	-15.75	7.75	1160
1025	-16.25	7.25	1160
1025	-16.25	6.25	1160
1025	-16.75	5.75	1160
1025	-17.25	5.75	1160
1025	-18.25	6.75	1160
1025	-18.25	7.75	1160
1025	-19.25	7.75	1160
1026	-27.25	-0.75	1160
1026	-27.25	-1.25	1160
1026	-26.75	-1.25	1160
1026	-26.75	-0.75	1160
1026	-27.25	-0.75	1160
1027	-20.75	5.25	1160
1027	-20.75	5.75	1160
1027	-20.25	5.75	1160
1027	-20.25	5.25	1160
1027	-20.75	5.25	1160
1028	-26.25	-0.75	1160
1028	-26.25	-1.25	1160
1028	-25.75	-1.25	1160
1028	-25.75	-0.75	1160
1028	-26.25	-0.75	1160
1019	-15.75	5.25	1160
1019	-15.75	5.75	1160
1019	-11.25	5.75	1160
1019	-11.25	5.25	1160
1019	-11.75	4.75	1160
1019	-11.75	3.75	1160
1019	-12.25	3.75	1160
1019	-12.75	4.25	1160
1019	-14.25	4.25	1160
1019	-14.25	3.75	1160
1019	-12.75	2.25	1160
1019	-12.75	1.75	1160
1019	-13.25	1.75	1160
1019	-15.25	3.75	1160
1019	-15.25	4.75	1160
1019	-15.75	5.25	1160
12834	-5.75	15.25	4113
12834	-5.75	15.75	4113
12834	-5.25	16.25	4113
12834	-4.75	16.25	4113
12834	-4.75	15.25	4113
12834	-3.25	15.25	4113
12834	-2.75	15.75	4113
12834	-2.25	15.75	4113
12834	-2.25	15.25	4113
12834	-3.25	14.25	4113
12834	-3.25	12.75	4113
12834	-2.25	12.75	4113
12834	-2.25	10.25	4113
12834	-3.75	8.75	4113
12834	-4.25	8.75	4113
12834	-4.25	9.25	4113
12834	-3.25	10.25	4113
12834	-3.25	11.75	4113
12834	-4.25	11.75	4113
12834	-4.75	12.25	4113
12834	-5.75	12.25	4113
12834	-5.75	12.75	4113
12834	-5.25	13.25	4113
12834	-4.25	13.25	4113
12834	-4.25	13.75	4113
12834	-4.75	14.25	4113
12834	-5.75	14.25	4113
12834	-5.75	15.25	4113
12835	-1.25	18.75	4114
12835	-1.25	19.25	4114
12835	-0.25	19.25	4114
12835	0.25	19.75	4114
12835	2.75	19.75	4114
12835	3.25	19.25	4114
12835	3.25	18.75	4114
12835	2.75	18.25	4114
12835	2.75	17.25	4114
12835	1.75	16.25	4114
12835	1.75	15.75	4114
12835	2.75	15.75	4114
12835	2.75	15.25	4114
12835	2.25	14.75	4114
12835	2.25	13.25	4114
12835	2.75	13.25	4114
12835	3.25	13.75	4114
12835	3.75	13.75	4114
12835	4.25	13.25	4114
12835	4.25	12.75	4114
12835	3.75	12.25	4114
12835	2.25	12.25	4114
12835	0.75	13.75	4114
12835	-0.75	13.75	4114
12835	-1.25	13.25	4114
12835	-1.75	13.25	4114
12835	-1.75	14.75	4114
12835	-1.25	15.25	4114
12835	-1.25	16.25	4114
12835	0.25	17.75	4114
12835	0.25	18.25	4114
12835	-0.75	18.25	4114
12835	-1.25	18.75	4114
9945	-10.25	-1.25	32
9945	-10.25	-0.75	32
9945	-9.75	-0.75	32
9945	-9.75	-1.25	32
9945	-10.25	-1.25	32
9951	-6.75	-0.75	32
9951	-6.75	-0.25	32
9951	-5.75	0.75	32
9951	-5.25	0.75	32
9951	-3.75	-0.75	32
9951	-3.75	-1.25	32
9951	-6.25	-1.25	32
9951	-6.75	-0.75	32
8335	2.75	11.75	2785
8335	2.75	12.25	2785
8335	3.75	12.25	2785
8335	4.25	12.75	2785
8335	4.75	12.75	2785
8335	5.25	12.25	2785
8335	5.25	11.75	2785
8335	4.25	11.75	2785
8335	4.25	11.25	2785
8335	5.25	10.25	2785
8335	5.25	9.75	2785
8335	4.25	9.75	2785
8335	4.25	8.75	2785
8335	3.75	8.75	2785
8335	2.75	9.75	2785
8335	2.75	11.75	2785
3869	2.75	5.75	1696
3869	2.75	6.25	1696
3869	3.25	6.25	1696
3869	4.25	5.25	1696
3869	4.75	5.25	1696
3869	4.75	7.25	1696
3869	5.25	7.25	1696
3869	5.25	2.75	1696
3869	4.75	2.75	1696
3869	4.25	3.25	1696
3869	3.75	3.25	1696
3869	3.75	2.25	1696
3869	2.25	2.25	1696
3869	2.25	2.75	1696
3869	3.25	3.75	1696
3869	3.25	5.25	1696
3869	2.75	5.75	1696
