group	x	y	clickSelects
15353	-10.75	39.25	673
15353	-10.25	38.75	673
15353	-9.25	38.75	673
15353	-8.75	38.25	673
15353	-8.25	38.25	673
15353	-8.25	38.75	673
15353	-8.75	39.25	673
15353	-8.75	39.75	673
15353	-8.25	39.75	673
15353	-6.25	37.75	673
15353	-5.75	37.75	673
15353	-5.75	38.75	673
15353	-4.75	39.75	673
15353	-4.25	39.75	673
15353	-4.25	38.25	673
15353	-4.75	37.75	673
15353	-4.75	37.25	673
15353	-3.75	37.25	673
15353	-3.25	36.75	673
15353	-2.25	36.75	673
15353	-1.75	36.25	673
15353	-1.75	35.75	673
15353	-3.25	35.75	673
15353	-3.75	36.25	673
15353	-4.25	36.25	673
15353	-4.25	35.75	673
15353	-3.75	35.25	673
15353	-3.75	34.25	673
15353	-3.25	33.75	673
15353	-3.25	33.25	673
15353	-3.75	33.25	673
15353	-5.25	34.75	673
15353	-5.25	35.75	673
15353	-5.75	35.75	673
15353	-6.25	35.25	673
15353	-6.75	35.25	673
15353	-7.75	36.25	673
15353	-8.25	36.25	673
15353	-8.75	35.75	673
15353	-8.75	35.25	673
15353	-7.75	35.25	673
15353	-7.75	34.75	673
15353	-8.25	34.25	673
15353	-9.25	34.25	673
15353	-9.25	33.75	673
15353	-8.75	33.25	673
15353	-7.75	33.25	673
15353	-7.25	32.75	673
15353	-6.75	32.75	673
15353	-6.25	33.25	673
15353	-6.25	34.25	673
15353	-5.75	34.25	673
15353	-3.75	32.25	673
15353	-3.25	32.25	673
15353	-2.75	32.75	673
15353	-2.25	32.75	673
15353	-2.25	32.25	673
15353	-2.75	31.75	673
15353	-2.75	30.25	673
15353	-2.25	29.75	673
15353	-2.25	28.25	673
15353	-2.75	28.25	673
15353	-4.75	30.25	673
15353	-4.75	30.75	673
15353	-4.25	31.25	673
15353	-4.25	31.75	673
15353	-5.25	32.75	673
15353	-5.75	32.75	673
15353	-5.75	32.25	673
15353	-5.25	31.75	673
15353	-5.25	31.25	673
15353	-6.75	29.75	673
15353	-6.75	29.25	673
15353	-5.75	28.25	673
15353	-5.75	27.75	673
15353	-6.25	27.25	673
15353	-6.25	26.75	673
15353	-5.75	26.25	673
15353	-5.25	26.25	673
15353	-4.25	27.25	673
15353	-3.75	27.25	673
15353	-3.75	26.75	673
15353	-5.25	25.25	673
15353	-5.25	23.75	673
15353	-4.25	23.75	673
15353	-4.25	22.75	673
15353	-2.25	22.75	673
15353	-1.75	22.25	673
15353	-0.25	22.25	673
15353	0.25	22.75	673
15353	0.75	22.75	673
15353	0.75	22.25	673
15353	-1.25	20.25	673
15353	-4.75	20.25	673
15353	-4.75	21.25	673
15353	-6.25	21.25	673
15353	-7.25	20.25	673
15353	-7.75	20.25	673
15353	-7.75	21.25	673
15353	-8.25	21.75	673
15353	-8.25	22.25	673
15353	-7.25	22.25	673
15353	-7.25	24.25	673
15353	-6.25	25.25	673
15353	-6.25	25.75	673
15353	-7.25	25.75	673
15353	-7.25	26.75	673
15353	-7.75	26.75	673
15353	-8.25	26.25	673
15353	-8.25	25.75	673
15353	-7.75	25.25	673
15353	-7.75	24.75	673
15353	-8.25	24.25	673
15353	-8.25	23.25	673
15353	-8.75	22.75	673
15353	-9.25	22.75	673
15353	-9.25	24.75	673
15353	-9.75	24.75	673
15353	-10.25	24.25	673
15353	-10.75	24.25	673
15353	-10.75	24.75	673
15353	-10.25	25.25	673
15353	-10.25	25.75	673
15353	-10.75	26.25	673
15353	-11.25	26.25	673
15353	-11.25	25.25	673
15353	-11.75	25.25	673
15353	-12.25	25.75	673
15353	-12.25	28.75	673
15353	-12.75	28.75	673
15353	-13.75	27.75	673
15353	-14.25	27.75	673
15353	-14.25	28.75	673
15353	-14.75	29.25	673
15353	-14.75	29.75	673
15353	-13.75	30.75	673
15353	-13.75	31.25	673
15353	-14.25	31.75	673
15353	-14.75	31.75	673
15353	-15.25	31.25	673
15353	-15.25	30.25	673
15353	-18.25	30.25	673
15353	-19.25	29.25	673
15353	-20.25	29.25	673
15353	-20.75	28.75	673
15353	-20.75	28.25	673
15353	-18.75	26.25	673
15353	-18.75	25.25	673
15353	-18.25	25.25	673
15353	-17.25	26.25	673
15353	-17.25	27.25	673
15353	-16.75	27.75	673
15353	-16.25	27.75	673
15353	-15.75	27.25	673
15353	-15.75	26.25	673
15353	-14.75	26.25	673
15353	-13.25	24.75	673
15353	-13.25	24.25	673
15353	-13.75	23.75	673
15353	-14.75	23.75	673
15353	-15.25	23.25	673
15353	-15.25	22.75	673
15353	-14.75	22.25	673
15353	-14.75	21.75	673
15353	-15.25	21.75	673
15353	-15.75	22.25	673
15353	-16.25	22.25	673
15353	-16.25	21.25	673
15353	-16.75	21.25	673
15353	-18.25	22.75	673
15353	-18.25	23.75	673
15353	-19.25	24.75	673
15353	-19.75	24.75	673
15353	-20.25	24.25	673
15353	-20.25	22.75	673
15353	-19.75	22.25	673
15353	-18.75	22.25	673
15353	-18.75	21.75	673
15353	-19.25	21.25	673
15353	-19.75	21.25	673
15353	-20.25	21.75	673
15353	-20.75	21.75	673
15353	-21.75	20.75	673
15353	-22.25	20.75	673
15353	-22.25	21.75	673
15353	-23.25	21.75	673
15353	-23.75	22.25	673
15353	-24.25	22.25	673
15353	-24.75	21.75	673
15353	-25.25	21.75	673
15353	-25.25	23.75	673
15353	-25.75	23.75	673
15353	-26.75	22.75	673
15353	-28.75	22.75	673
15353	-28.75	22.25	673
15353	-27.25	20.75	673
15353	-26.25	20.75	673
15353	-26.25	19.25	673
15353	-27.25	19.25	673
15353	-27.75	18.75	673
15353	-28.25	18.75	673
15353	-28.75	19.25	673
15353	-29.75	19.25	673
15353	-29.75	19.75	673
15353	-29.25	20.25	673
15353	-29.25	20.75	673
15353	-29.75	21.25	673
15353	-29.75	22.25	673
15353	-30.75	23.25	673
15353	-30.75	23.75	673
15353	-29.75	23.75	673
15353	-29.25	24.25	673
15353	-29.25	24.75	673
15353	-30.25	24.75	673
15353	-30.25	27.25	673
15353	-28.75	27.25	673
15353	-28.25	26.75	673
15353	-27.75	26.75	673
15353	-27.75	27.75	673
15353	-27.25	28.25	673
15353	-27.25	29.25	673
15353	-25.25	31.25	673
15353	-24.25	31.25	673
15353	-24.25	32.25	673
15353	-22.75	32.25	673
15353	-22.25	31.75	673
15353	-22.25	31.25	673
15353	-23.25	31.25	673
15353	-23.25	30.25	673
15353	-23.75	29.75	673
15353	-23.75	28.25	673
15353	-23.25	28.25	673
15353	-22.75	28.75	673
15353	-22.75	29.75	673
15353	-22.25	29.75	673
15353	-21.75	29.25	673
15353	-21.25	29.25	673
15353	-19.75	30.75	673
15353	-18.75	30.75	673
15353	-18.25	31.25	673
15353	-17.25	31.25	673
15353	-17.25	32.75	673
15353	-17.75	33.25	673
15353	-17.75	33.75	673
15353	-16.75	33.75	673
15353	-16.75	34.25	673
15353	-17.75	35.25	673
15353	-18.75	35.25	673
15353	-19.25	35.75	673
15353	-19.75	35.75	673
15353	-20.25	35.25	673
15353	-20.75	35.25	673
15353	-21.75	36.25	673
15353	-21.75	36.75	673
15353	-21.25	36.75	673
15353	-20.75	36.25	673
15353	-20.25	36.25	673
15353	-19.75	36.75	673
15353	-19.75	37.25	673
15353	-20.25	37.75	673
15353	-20.25	38.75	673
15353	-20.75	39.25	673
14944	-30.75	21.25	626
14944	-30.75	21.75	626
14944	-30.25	21.75	626
14944	-29.25	20.75	626
14944	-29.25	20.25	626
14944	-29.75	19.75	626
14944	-29.75	19.25	626
14944	-28.75	19.25	626
14944	-28.25	18.75	626
14944	-27.75	18.75	626
14944	-27.25	19.25	626
14944	-26.25	19.25	626
14944	-26.25	20.75	626
14944	-27.25	20.75	626
14944	-28.75	22.25	626
14944	-28.75	22.75	626
14944	-26.75	22.75	626
14944	-25.75	23.75	626
14944	-25.25	23.75	626
14944	-25.25	21.75	626
14944	-24.75	21.75	626
14944	-24.25	22.25	626
14944	-23.75	22.25	626
14944	-23.25	21.75	626
14944	-22.25	21.75	626
14944	-22.25	20.75	626
14944	-21.75	20.75	626
14944	-20.75	21.75	626
14944	-20.25	21.75	626
14944	-19.75	21.25	626
14944	-19.25	21.25	626
14944	-18.75	21.75	626
14944	-18.75	22.25	626
14944	-19.75	22.25	626
14944	-20.25	22.75	626
14944	-20.25	24.25	626
14944	-19.75	24.75	626
14944	-19.25	24.75	626
14944	-18.25	23.75	626
14944	-18.25	22.75	626
14944	-16.75	21.25	626
14944	-16.25	21.25	626
14944	-16.25	22.25	626
14944	-15.75	22.25	626
14944	-15.25	21.75	626
14944	-14.75	21.75	626
14944	-14.75	22.25	626
14944	-15.25	22.75	626
14944	-15.25	23.25	626
14944	-14.75	23.75	626
14944	-13.75	23.75	626
14944	-13.25	24.25	626
14944	-13.25	24.75	626
14944	-14.75	26.25	626
14944	-15.75	26.25	626
14944	-15.75	27.25	626
14944	-16.25	27.75	626
14944	-16.75	27.75	626
14944	-17.25	27.25	626
14944	-17.25	26.25	626
14944	-18.25	25.25	626
14944	-18.75	25.25	626
14944	-18.75	26.25	626
14944	-20.75	28.25	626
14944	-20.75	28.75	626
14944	-20.25	29.25	626
14944	-19.25	29.25	626
14944	-18.25	30.25	626
14944	-15.25	30.25	626
14944	-15.25	31.25	626
14944	-14.75	31.75	626
14944	-14.25	31.75	626
14944	-13.75	31.25	626
14944	-13.75	30.75	626
14944	-14.75	29.75	626
14944	-14.75	29.25	626
14944	-14.25	28.75	626
14944	-14.25	27.75	626
14944	-13.75	27.75	626
14944	-12.75	28.75	626
14944	-12.25	28.75	626
14944	-12.25	25.75	626
14944	-11.75	25.25	626
14944	-11.25	25.25	626
14944	-11.25	26.25	626
14944	-10.75	26.25	626
14944	-10.25	25.75	626
14944	-10.25	25.25	626
14944	-10.75	24.75	626
14944	-10.75	24.25	626
14944	-10.25	24.25	626
14944	-9.75	24.75	626
14944	-9.25	24.75	626
14944	-9.25	22.75	626
14944	-8.75	22.75	626
14944	-8.25	23.25	626
14944	-8.25	24.25	626
14944	-7.75	24.75	626
14944	-7.75	25.25	626
14944	-8.25	25.75	626
14944	-8.25	26.25	626
14944	-7.75	26.75	626
14944	-7.25	26.75	626
14944	-7.25	25.75	626
14944	-6.25	25.75	626
14944	-6.25	25.25	626
14944	-7.25	24.25	626
14944	-7.25	22.25	626
14944	-8.25	22.25	626
14944	-8.25	21.75	626
14944	-7.75	21.25	626
14944	-7.75	20.25	626
14944	-7.25	20.25	626
14944	-6.25	21.25	626
14944	-4.75	21.25	626
14944	-4.75	20.25	626
14944	-2.75	20.25	626
14944	-2.75	19.75	626
14944	-4.25	18.25	626
14944	-4.25	16.25	626
14944	-4.75	15.75	626
14944	-5.25	15.75	626
14944	-5.75	16.25	626
14944	-6.25	16.25	626
14944	-6.25	15.25	626
14944	-6.75	15.25	626
14944	-7.25	15.75	626
14944	-7.25	16.75	626
14944	-8.75	16.75	626
14944	-8.75	15.75	626
14944	-9.25	15.25	626
14944	-9.25	14.25	626
14944	-10.75	12.75	626
14944	-10.75	12.25	626
14944	-9.75	12.25	626
14944	-9.75	11.75	626
14944	-10.25	11.25	626
14944	-11.25	11.25	626
14944	-12.25	10.25	626
14944	-13.25	10.25	626
14944	-14.25	9.25	626
14944	-14.75	9.25	626
14944	-14.75	10.25	626
14944	-15.25	10.25	626
14944	-15.75	9.75	626
14944	-16.25	9.75	626
14944	-16.25	10.75	626
14944	-17.75	10.75	626
14944	-19.75	8.75	626
14944	-20.25	8.75	626
14944	-20.25	9.25	626
14944	-19.25	10.25	626
14944	-19.25	10.75	626
14944	-20.25	11.75	626
14944	-21.25	11.75	626
14944	-21.25	12.75	626
14944	-22.25	13.75	626
14944	-22.25	15.75	626
14944	-23.25	16.75	626
14944	-23.75	16.75	626
14944	-23.75	15.75	626
14944	-24.25	15.25	626
14944	-24.75	15.25	626
14944	-25.25	15.75	626
14944	-25.75	15.75	626
14944	-25.75	14.75	626
14944	-26.25	14.25	626
14944	-26.25	13.25	626
14944	-28.25	13.25	626
14944	-28.75	12.75	626
14944	-29.25	12.75	626
14944	-29.25	14.75	626
14944	-29.75	14.75	626
14944	-30.25	14.25	626
14944	-30.75	14.25	626
14944	-30.75	15.75	626
14944	-29.75	15.75	626
14944	-29.75	16.25	626
14944	-30.25	16.75	626
14944	-30.25	17.25	626
14944	-29.75	17.75	626
14944	-29.75	18.25	626
14944	-31.25	19.75	626
14944	-31.25	20.25	626
14944	-30.25	20.25	626
14944	-30.25	20.75	626
14944	-30.75	21.25	626
7356	-8.75	35.25	2498
7356	-8.75	35.75	2498
7356	-8.25	36.25	2498
7356	-7.75	36.25	2498
7356	-6.75	35.25	2498
7356	-6.25	35.25	2498
7356	-5.75	35.75	2498
7356	-5.25	35.75	2498
7356	-5.25	34.75	2498
7356	-3.75	33.25	2498
7356	-3.25	33.25	2498
7356	-3.25	33.75	2498
7356	-3.75	34.25	2498
7356	-3.75	35.25	2498
7356	-4.25	35.75	2498
7356	-4.25	36.25	2498
7356	-3.75	36.25	2498
7356	-3.25	35.75	2498
7356	-1.25	35.75	2498
7356	-0.25	34.75	2498
7356	0.75	34.75	2498
7356	2.75	32.75	2498
7356	4.75	32.75	2498
7356	4.75	32.25	2498
7356	4.25	31.75	2498
7356	4.25	30.75	2498
7356	3.25	30.75	2498
7356	2.25	29.75	2498
7356	2.25	29.25	2498
7356	3.25	29.25	2498
7356	3.25	28.75	2498
7356	2.25	27.75	2498
7356	2.25	26.75	2498
7356	0.25	26.75	2498
7356	0.25	25.75	2498
7356	-0.25	25.75	2498
7356	-1.25	26.75	2498
7356	-1.75	26.75	2498
7356	-2.25	26.25	2498
7356	-3.25	26.25	2498
7356	-3.25	25.75	2498
7356	-2.75	25.25	2498
7356	-2.25	25.25	2498
7356	-1.75	25.75	2498
7356	-1.25	25.75	2498
7356	-0.75	25.25	2498
7356	-0.75	24.75	2498
7356	-1.75	23.75	2498
7356	-1.75	23.25	2498
7356	-1.25	22.75	2498
7356	-1.25	22.25	2498
7356	-1.75	22.25	2498
7356	-2.25	22.75	2498
7356	-4.25	22.75	2498
7356	-4.25	23.75	2498
7356	-5.25	23.75	2498
7356	-5.25	25.25	2498
7356	-3.75	26.75	2498
7356	-3.75	27.25	2498
7356	-4.25	27.25	2498
7356	-5.25	26.25	2498
7356	-5.75	26.25	2498
7356	-6.25	26.75	2498
7356	-6.25	27.25	2498
7356	-5.75	27.75	2498
7356	-5.75	28.25	2498
7356	-6.75	29.25	2498
7356	-6.75	29.75	2498
7356	-5.25	31.25	2498
7356	-5.25	31.75	2498
7356	-5.75	32.25	2498
7356	-5.75	32.75	2498
7356	-5.25	32.75	2498
7356	-4.25	31.75	2498
7356	-4.25	31.25	2498
7356	-4.75	30.75	2498
7356	-4.75	30.25	2498
7356	-2.75	28.25	2498
7356	-2.25	28.25	2498
7356	-2.25	29.75	2498
7356	-2.75	30.25	2498
7356	-2.75	31.75	2498
7356	-2.25	32.25	2498
7356	-2.25	32.75	2498
7356	-2.75	32.75	2498
7356	-3.25	32.25	2498
7356	-3.75	32.25	2498
7356	-5.75	34.25	2498
7356	-6.25	34.25	2498
7356	-6.25	33.25	2498
7356	-6.75	32.75	2498
7356	-7.25	32.75	2498
7356	-7.75	33.25	2498
7356	-8.75	33.25	2498
7356	-9.25	33.75	2498
7356	-9.25	34.25	2498
7356	-8.25	34.25	2498
7356	-7.75	34.75	2498
7356	-7.75	35.25	2498
7356	-8.75	35.25	2498
5421	-33.25	6.75	200
5421	-33.25	7.25	200
5421	-32.75	7.75	200
5421	-31.25	7.75	200
5421	-31.25	6.75	200
5421	-29.25	6.75	200
5421	-29.25	5.75	200
5421	-28.75	5.75	200
5421	-28.25	6.25	200
5421	-27.75	6.25	200
5421	-27.25	5.75	200
5421	-25.75	5.75	200
5421	-25.25	6.25	200
5421	-24.25	6.25	200
5421	-23.25	7.25	200
5421	-22.75	7.25	200
5421	-22.75	6.25	200
5421	-21.75	6.25	200
5421	-21.25	5.75	200
5421	-21.25	5.25	200
5421	-21.75	4.75	200
5421	-21.75	4.25	200
5421	-21.25	3.75	200
5421	-21.25	2.75	200
5421	-20.75	2.25	200
5421	-19.75	2.25	200
5421	-18.25	0.75	200
5421	-17.75	0.75	200
5421	-17.75	1.25	200
5421	-18.25	1.75	200
5421	-18.25	2.75	200
5421	-19.25	2.75	200
5421	-20.75	4.25	200
5421	-20.75	4.75	200
5421	-20.25	5.25	200
5421	-20.25	6.25	200
5421	-19.75	6.75	200
5421	-19.75	7.25	200
5421	-20.75	7.25	200
5421	-20.75	8.25	200
5421	-21.25	8.75	200
5421	-22.25	8.75	200
5421	-22.25	9.25	200
5421	-20.75	10.75	200
5421	-19.25	10.75	200
5421	-19.25	10.25	200
5421	-20.25	9.25	200
5421	-20.25	8.75	200
5421	-19.75	8.75	200
5421	-17.75	10.75	200
5421	-16.25	10.75	200
5421	-16.25	9.75	200
5421	-15.75	9.75	200
5421	-15.25	10.25	200
5421	-14.75	10.25	200
5421	-14.75	9.25	200
5421	-14.25	9.25	200
5421	-13.25	10.25	200
5421	-12.25	10.25	200
5421	-11.25	11.25	200
5421	-10.25	11.25	200
5421	-9.75	11.75	200
5421	-9.75	12.25	200
5421	-10.75	12.25	200
5421	-10.75	12.75	200
5421	-9.25	14.25	200
5421	-9.25	15.25	200
5421	-8.75	15.75	200
5421	-8.75	16.75	200
5421	-7.25	16.75	200
5421	-7.25	15.75	200
5421	-6.75	15.25	200
5421	-6.25	15.25	200
5421	-6.25	16.25	200
5421	-5.75	16.25	200
5421	-5.25	15.75	200
5421	-4.75	15.75	200
5421	-3.75	16.75	200
5421	-3.75	17.25	200
5421	-4.25	17.75	200
5421	-4.25	18.25	200
5421	-2.25	20.25	200
5421	-1.25	20.25	200
5421	0.75	22.25	200
5421	0.75	22.75	200
5421	0.25	22.75	200
5421	-0.25	22.25	200
5421	-0.75	22.25	200
5421	-0.75	22.75	200
5421	0.25	23.75	200
5421	1.25	23.75	200
5421	2.25	24.75	200
5421	2.25	25.75	200
5421	2.75	26.25	200
5421	3.25	26.25	200
5421	3.75	25.75	200
5421	4.75	25.75	200
5421	4.75	4.25	200
5421	4.25	4.25	200
5421	3.75	4.75	200
5421	3.75	5.25	200
5421	4.25	5.75	200
5421	4.25	6.25	200
5421	3.75	6.25	200
5421	2.75	5.25	200
5421	-0.25	5.25	200
5421	-0.25	4.25	200
5421	-0.75	4.25	200
5421	-1.75	5.25	200
5421	-1.75	5.75	200
5421	-0.75	5.75	200
5421	-0.25	6.25	200
5421	-0.25	6.75	200
5421	-1.75	8.25	200
5421	-2.25	8.25	200
5421	-2.75	7.75	200
5421	-3.25	7.75	200
5421	-3.25	8.75	200
5421	-3.75	8.75	200
5421	-4.25	8.25	200
5421	-4.25	7.25	200
5421	-4.75	6.75	200
5421	-4.75	6.25	200
5421	-4.25	5.75	200
5421	-4.25	5.25	200
5421	-4.75	5.25	200
5421	-5.25	5.75	200
5421	-5.75	5.75	200
5421	-5.75	4.75	200
5421	-6.25	4.25	200
5421	-6.25	3.25	200
5421	-7.25	3.25	200
5421	-7.75	2.75	200
5421	-7.75	2.25	200
5421	-7.25	1.75	200
5421	-7.25	0.25	200
5421	-7.75	0.25	200
5421	-8.25	0.75	200
5421	-8.75	0.75	200
5421	-9.25	0.25	200
5421	-9.75	0.25	200
5421	-10.25	0.75	200
5421	-10.75	0.75	200
5421	-10.75	-0.25	200
5421	-11.25	-0.75	200
5421	-22.75	-0.75	200
5421	-22.75	0.25	200
5421	-23.75	0.25	200
5421	-24.25	0.75	200
5421	-24.75	0.75	200
5421	-25.75	-0.25	200
5421	-26.25	-0.25	200
5421	-26.75	0.25	200
5421	-27.25	0.25	200
5421	-27.25	-0.75	200
5421	-30.75	-0.75	200
5421	-30.75	0.25	200
5421	-31.75	0.25	200
5421	-31.75	0.75	200
5421	-31.25	1.25	200
5421	-30.25	1.25	200
5421	-30.25	1.75	200
5421	-30.75	2.25	200
5421	-30.75	3.25	200
5421	-31.25	3.25	200
5421	-31.75	2.75	200
5421	-31.75	1.75	200
5421	-32.25	1.75	200
5421	-34.75	4.25	200
5421	-34.75	4.75	200
5421	-34.25	5.25	200
5421	-33.75	5.25	200
5421	-33.75	4.25	200
5421	-33.25	3.75	200
5421	-32.75	3.75	200
5421	-32.75	5.75	200
5421	-32.25	6.25	200
5421	-32.25	6.75	200
5421	-33.25	6.75	200
5429	3.25	40.25	200
5429	3.25	40.75	200
5429	4.25	41.75	200
5429	4.75	41.75	200
5429	4.75	39.25	200
5429	4.25	38.75	200
5429	3.75	38.75	200
5429	3.25	39.25	200
5429	3.25	40.25	200
5430	-6.75	-0.75	200
5430	-6.75	-0.25	200
5430	-5.25	1.25	200
5430	-4.75	1.25	200
5430	-4.75	0.25	200
5430	-4.25	-0.25	200
5430	-4.25	-0.75	200
5430	-6.75	-0.75	200
5431	4.25	1.25	200
5431	4.25	1.75	200
5431	4.75	1.75	200
5431	4.75	1.25	200
5431	4.25	1.25	200
16686	-4.25	7.75	865
16686	-4.25	8.25	865
16686	-3.75	8.75	865
16686	-3.25	8.75	865
16686	-3.25	7.75	865
16686	-2.75	7.75	865
16686	-2.25	8.25	865
16686	-1.75	8.25	865
16686	-0.25	6.75	865
16686	-0.25	6.25	865
16686	-0.75	5.75	865
16686	-1.75	5.75	865
16686	-1.75	5.25	865
16686	-0.75	4.25	865
16686	-0.25	4.25	865
16686	-0.25	5.25	865
16686	2.75	5.25	865
16686	3.75	6.25	865
16686	4.25	6.25	865
16686	4.25	5.75	865
16686	3.75	5.25	865
16686	3.75	4.75	865
16686	4.75	3.75	865
16686	4.75	2.25	865
16686	4.25	1.75	865
16686	4.25	1.25	865
16686	4.75	0.75	865
16686	4.75	-0.75	865
16686	2.25	-0.75	865
16686	2.25	0.25	865
16686	1.25	0.25	865
16686	0.75	0.75	865
16686	-0.25	0.75	865
16686	-2.25	2.75	865
16686	-2.75	2.75	865
16686	-3.25	2.25	865
16686	-3.25	1.75	865
16686	-2.75	1.25	865
16686	-1.75	1.25	865
16686	-1.75	0.75	865
16686	-2.25	0.25	865
16686	-2.25	-0.75	865
16686	-3.75	-0.75	865
16686	-4.75	0.25	865
16686	-4.75	1.25	865
16686	-5.25	1.25	865
16686	-7.25	-0.75	865
16686	-10.75	-0.75	865
16686	-10.75	0.75	865
16686	-10.25	0.75	865
16686	-9.75	0.25	865
16686	-9.25	0.25	865
16686	-8.75	0.75	865
16686	-8.25	0.75	865
16686	-7.75	0.25	865
16686	-7.25	0.25	865
16686	-7.25	1.75	865
16686	-7.75	2.25	865
16686	-7.75	2.75	865
16686	-7.25	3.25	865
16686	-6.25	3.25	865
16686	-6.25	4.25	865
16686	-5.75	4.75	865
16686	-5.75	5.75	865
16686	-5.25	5.75	865
16686	-4.75	5.25	865
16686	-4.25	5.25	865
16686	-4.25	5.75	865
16686	-4.75	6.25	865
16686	-4.75	6.75	865
16686	-4.25	7.25	865
16686	-4.25	7.75	865
1377	-3.25	1.75	1203
1377	-3.25	2.25	1203
1377	-2.75	2.75	1203
1377	-2.25	2.75	1203
1377	-0.25	0.75	1203
1377	0.75	0.75	1203
1377	1.25	0.25	1203
1377	2.25	0.25	1203
1377	2.25	-0.25	1203
1377	1.75	-0.75	1203
1377	-1.75	-0.75	1203
1377	-2.25	-0.25	1203
1377	-2.25	0.25	1203
1377	-1.75	0.75	1203
1377	-1.75	1.25	1203
1377	-2.75	1.25	1203
1377	-3.25	1.75	1203
