group	x	y	clickSelects
13806	-17.75	45.25	5
13806	-17.75	44.75	5
13806	-18.25	44.75	5
13807	-35.25	26.75	5
13807	-35.25	27.25	5
13807	-34.25	28.25	5
13807	-33.75	28.25	5
13807	-33.75	27.75	5
13807	-34.25	27.25	5
13807	-34.25	26.25	5
13807	-34.75	26.25	5
13807	-35.25	26.75	5
13808	-25.75	36.25	5
13808	-25.75	36.75	5
13808	-25.25	36.75	5
13808	-25.25	36.25	5
13808	-25.75	36.25	5
13809	-12.25	48.75	5
13809	-12.25	49.25	5
13809	-10.75	49.25	5
13809	-10.25	48.75	5
13809	-10.25	48.25	5
13809	-11.25	48.25	5
13809	-11.75	47.75	5
13809	-12.25	47.75	5
13809	-12.25	48.75	5
13810	-32.75	27.25	5
13810	-32.75	27.75	5
13810	-31.25	27.75	5
13810	-31.25	27.25	5
13810	-32.25	26.25	5
13810	-32.75	26.25	5
13810	-32.75	27.25	5
13811	-27.75	32.75	5
13811	-27.75	32.25	5
13811	-27.25	31.75	5
13811	-26.75	31.75	5
13811	-25.75	32.75	5
13811	-25.75	33.25	5
13811	-26.25	33.25	5
13811	-26.75	32.75	5
13811	-27.75	32.75	5
13813	-20.25	38.25	5
13813	-20.25	37.75	5
13813	-19.75	37.75	5
13813	-19.75	38.25	5
13813	-20.25	38.25	5
13814	-36.25	20.75	5
13814	-36.25	21.25	5
13814	-35.75	21.25	5
13814	-35.75	20.75	5
13814	-36.25	20.75	5
13815	-31.25	25.75	5
13815	-31.25	26.25	5
13815	-30.75	26.25	5
13815	-30.75	25.75	5
13815	-31.25	25.75	5
13816	-14.25	42.75	5
13816	-14.25	43.25	5
13816	-13.75	43.25	5
13816	-13.75	42.75	5
13816	-14.25	42.75	5
13817	-33.25	22.75	5
13817	-33.25	23.25	5
13817	-32.75	23.25	5
13817	-32.75	22.75	5
13817	-33.25	22.75	5
13818	-17.75	38.25	5
13818	-17.75	38.75	5
13818	-17.25	38.75	5
13818	-17.25	38.25	5
13818	-17.75	38.25	5
13819	-10.25	45.75	5
13819	-10.25	46.25	5
13819	-9.75	46.25	5
13819	-8.75	45.25	5
13819	-8.75	44.75	5
13819	-9.25	44.25	5
13819	-9.25	43.25	5
13819	-9.75	43.25	5
13819	-10.25	43.75	5
13819	-10.25	44.25	5
13819	-9.75	44.75	5
13819	-9.75	45.25	5
13819	-10.25	45.75	5
13820	-7.25	48.75	5
13820	-7.25	49.25	5
13820	-6.75	49.25	5
13820	-6.75	48.75	5
13820	-7.25	48.75	5
13821	-45.25	9.75	5
13821	-45.25	10.25	5
13821	-44.25	11.25	5
13821	-43.75	11.25	5
13821	-43.75	8.75	5
13821	-44.25	8.75	5
13821	-45.25	9.75	5
13822	-31.75	22.25	5
13822	-31.75	22.75	5
13822	-31.25	22.75	5
13822	-31.25	22.25	5
13822	-31.75	22.25	5
13824	-5.25	48.75	5
13824	-5.25	49.25	5
13824	-4.75	49.25	5
13824	-4.75	48.75	5
13824	-5.25	48.75	5
13825	-28.25	24.75	5
13825	-28.25	25.25	5
13825	-26.75	26.75	5
13825	-25.75	26.75	5
13825	-25.25	27.25	5
13825	-24.75	27.25	5
13825	-24.75	26.25	5
13825	-24.25	25.75	5
13825	-24.25	25.25	5
13825	-24.75	24.75	5
13825	-24.75	24.25	5
13825	-24.25	24.25	5
13825	-23.25	25.25	5
13825	-22.75	25.25	5
13825	-22.75	24.25	5
13825	-22.25	23.75	5
13825	-20.25	23.75	5
13825	-19.75	23.25	5
13825	-19.75	22.75	5
13825	-20.25	22.25	5
13825	-20.25	21.75	5
13825	-19.25	21.75	5
13825	-19.25	20.75	5
13825	-18.75	20.25	5
13825	-18.75	19.75	5
13825	-19.75	19.75	5
13825	-20.25	19.25	5
13825	-21.25	19.25	5
13825	-21.75	18.75	5
13825	-23.25	18.75	5
13825	-23.25	19.25	5
13825	-22.75	19.75	5
13825	-21.75	19.75	5
13825	-21.75	21.25	5
13825	-22.25	21.25	5
13825	-22.75	20.75	5
13825	-23.25	20.75	5
13825	-23.25	21.75	5
13825	-24.25	21.75	5
13825	-24.25	22.75	5
13825	-24.75	22.75	5
13825	-25.75	21.75	5
13825	-27.25	21.75	5
13825	-27.75	22.25	5
13825	-27.75	23.75	5
13825	-27.25	24.25	5
13825	-27.25	24.75	5
13825	-28.25	24.75	5
13826	-4.25	49.25	5
13826	-4.25	47.25	5
13826	-4.75	46.75	5
13826	-4.75	46.25	5
13826	-4.25	46.25	5
13826	-3.75	46.75	5
13826	-2.25	46.75	5
13826	-2.25	46.25	5
13826	-2.75	45.75	5
13826	-3.75	45.75	5
13826	-5.25	44.25	5
13826	-5.25	43.25	5
13826	-6.25	42.25	5
13826	-6.25	40.75	5
13826	-5.75	40.25	5
13826	-5.75	39.75	5
13826	-6.75	39.75	5
13826	-6.75	39.25	5
13826	-6.25	38.75	5
13826	-6.25	37.25	5
13826	-6.75	37.25	5
13826	-7.25	37.75	5
13826	-7.75	37.75	5
13826	-7.75	37.25	5
13826	-7.25	36.75	5
13826	-7.25	36.25	5
13826	-7.75	36.25	5
13826	-8.25	36.75	5
13826	-8.75	36.75	5
13826	-8.75	36.25	5
13826	-7.75	35.25	5
13826	-7.75	34.75	5
13826	-8.75	33.75	5
13826	-8.75	33.25	5
13826	-8.25	33.25	5
13826	-7.75	33.75	5
13826	-6.75	33.75	5
13826	-6.75	34.25	5
13826	-7.25	34.75	5
13826	-7.25	35.25	5
13826	-6.75	35.25	5
13826	-6.25	34.75	5
13826	-6.25	33.75	5
13826	-5.25	32.75	5
13826	-5.25	31.75	5
13826	-4.75	31.75	5
13826	-3.25	33.25	5
13826	-2.25	33.25	5
13826	-2.25	33.75	5
13826	-2.75	34.25	5
13826	-3.75	34.25	5
13826	-3.75	35.25	5
13826	-4.25	35.75	5
13826	-4.75	35.75	5
13826	-5.25	35.25	5
13826	-5.75	35.25	5
13826	-5.75	35.75	5
13826	-4.25	37.25	5
13826	-4.25	38.25	5
13826	-3.75	38.25	5
13826	-3.75	36.25	5
13826	-2.75	36.25	5
13826	-2.25	35.75	5
13826	-0.75	35.75	5
13826	-0.25	36.25	5
13826	0.25	36.25	5
13826	0.75	35.75	5
13826	0.75	35.25	5
13826	-0.25	35.25	5
13826	-1.25	34.25	5
13826	-1.25	33.25	5
13826	-1.75	32.75	5
13826	-1.75	32.25	5
13826	-0.75	32.25	5
13826	-0.75	31.25	5
13826	0.25	31.25	5
13826	0.25	30.25	5
13826	1.25	29.25	5
13826	1.75	29.25	5
13826	1.75	30.25	5
13826	2.25	30.25	5
13826	2.75	29.75	5
13826	3.75	29.75	5
13826	4.25	29.25	5
13826	4.75	29.25	5
13826	4.75	29.75	5
13826	3.75	30.75	5
13826	3.75	31.75	5
13826	3.25	32.25	5
13826	3.25	32.75	5
13826	4.25	32.75	5
13826	4.75	33.25	5
13826	4.75	33.75	5
13826	3.25	33.75	5
13826	2.25	32.75	5
13826	2.25	32.25	5
13826	2.75	31.75	5
13826	2.75	31.25	5
13826	1.25	31.25	5
13826	0.25	32.25	5
13826	0.25	32.75	5
13826	1.25	33.75	5
13826	1.25	34.75	5
13826	3.25	34.75	5
13826	3.25	35.25	5
13826	2.75	35.75	5
13826	2.75	36.25	5
13826	3.75	36.25	5
13826	3.75	36.75	5
13826	2.75	37.75	5
13826	1.25	37.75	5
13826	1.25	36.75	5
13826	0.75	36.75	5
13826	-0.25	37.75	5
13826	-0.25	38.25	5
13826	0.25	38.75	5
13826	2.25	38.75	5
13826	2.25	39.75	5
13826	2.75	39.75	5
13826	2.75	38.75	5
13826	3.25	38.25	5
13826	3.75	38.25	5
13826	4.25	38.75	5
13826	4.25	39.75	5
13826	4.75	39.75	5
13826	4.75	38.75	5
13826	5.25	38.75	5
13826	5.25	49.25	5
13826	1.75	49.25	5
13826	1.75	48.25	5
13826	1.25	48.25	5
13826	1.25	49.25	5
13826	-1.25	49.25	5
13826	-1.25	48.25	5
13826	-1.75	48.25	5
13826	-1.75	49.25	5
13826	-4.25	49.25	5
13827	-29.75	22.25	5
13827	-29.75	22.75	5
13827	-29.25	22.75	5
13827	-29.25	22.25	5
13827	-29.75	22.25	5
13828	-24.25	27.75	5
13828	-24.25	28.25	5
13828	-23.75	28.25	5
13828	-23.75	26.75	5
13828	-24.25	26.75	5
13828	-24.25	27.75	5
13829	-20.25	32.25	5
13829	-20.25	31.75	5
13829	-19.75	31.25	5
13829	-19.25	31.25	5
13829	-19.25	31.75	5
13829	-19.75	32.25	5
13829	-20.25	32.25	5
13830	-5.75	46.25	5
13830	-5.75	46.75	5
13830	-5.25	46.75	5
13830	-5.25	46.25	5
13830	-5.75	46.25	5
13831	-37.75	13.75	5
13831	-37.75	12.25	5
13831	-37.25	11.75	5
13831	-36.75	11.75	5
13831	-36.25	12.25	5
13831	-36.25	12.75	5
13831	-37.25	12.75	5
13831	-37.25	13.75	5
13831	-37.75	13.75	5
13832	-14.75	36.25	5
13832	-14.75	36.75	5
13832	-13.25	38.25	5
13832	-12.75	38.25	5
13832	-12.75	37.75	5
13832	-14.25	36.25	5
13832	-14.75	36.25	5
13833	-12.25	38.75	5
13833	-12.25	39.25	5
13833	-11.75	39.25	5
13833	-11.25	38.75	5
13833	-10.75	38.75	5
13833	-9.25	40.25	5
13833	-9.25	41.25	5
13833	-8.75	41.25	5
13833	-8.25	40.75	5
13833	-8.25	40.25	5
13833	-9.25	39.25	5
13833	-9.25	37.25	5
13833	-9.75	37.25	5
13833	-9.75	38.25	5
13833	-10.25	38.25	5
13833	-10.25	37.25	5
13833	-10.75	36.75	5
13833	-10.75	35.75	5
13833	-11.75	34.75	5
13833	-11.75	34.25	5
13833	-10.75	34.25	5
13833	-10.25	33.75	5
13833	-10.25	33.25	5
13833	-12.25	33.25	5
13833	-12.25	32.25	5
13833	-12.75	31.75	5
13833	-12.75	31.25	5
13833	-11.75	31.25	5
13833	-11.75	30.75	5
13833	-12.25	30.25	5
13833	-13.25	30.25	5
13833	-13.25	29.25	5
13833	-13.75	29.25	5
13833	-14.25	29.75	5
13833	-14.75	29.75	5
13833	-14.75	28.75	5
13833	-15.75	28.75	5
13833	-16.75	27.75	5
13833	-17.25	27.75	5
13833	-18.25	28.75	5
13833	-20.25	28.75	5
13833	-20.25	29.25	5
13833	-18.25	31.25	5
13833	-17.75	31.25	5
13833	-16.75	30.25	5
13833	-16.75	29.75	5
13833	-17.25	29.25	5
13833	-17.25	28.75	5
13833	-16.75	28.75	5
13833	-14.25	31.25	5
13833	-14.25	31.75	5
13833	-14.75	31.75	5
13833	-15.25	31.25	5
13833	-15.75	31.25	5
13833	-15.75	31.75	5
13833	-14.75	32.75	5
13833	-14.75	33.25	5
13833	-15.75	34.25	5
13833	-15.75	34.75	5
13833	-14.75	34.75	5
13833	-12.75	36.75	5
13833	-11.75	36.75	5
13833	-11.75	37.25	5
13833	-12.25	37.75	5
13833	-12.25	38.75	5
13835	-6.75	43.25	5
13835	-6.75	43.75	5
13835	-6.25	43.75	5
13835	-6.25	43.25	5
13835	-6.75	43.25	5
13836	-18.25	29.75	5
13836	-18.25	30.25	5
13836	-17.75	30.25	5
13836	-17.75	29.75	5
13836	-18.25	29.75	5
13837	-12.75	35.25	5
13837	-12.75	35.75	5
13837	-12.25	35.75	5
13837	-12.25	35.25	5
13837	-12.75	35.25	5
13838	-7.75	40.75	5
13838	-7.75	39.25	5
13838	-7.25	39.25	5
13838	-7.25	40.75	5
13838	-7.75	40.75	5
13839	-23.75	23.25	5
13839	-23.75	23.75	5
13839	-23.25	23.75	5
13839	-23.25	23.25	5
13839	-23.75	23.25	5
13840	-13.25	33.75	5
13840	-13.25	34.25	5
13840	-12.75	34.25	5
13840	-12.75	33.75	5
13840	-13.25	33.75	5
13841	-5.75	41.75	5
13841	-5.75	41.25	5
13841	-5.25	40.75	5
13841	-4.75	40.75	5
13841	-4.75	41.25	5
13841	-5.25	41.75	5
13841	-5.75	41.75	5
13842	-4.75	42.25	5
13842	-4.75	42.75	5
13842	-4.25	42.75	5
13842	-4.25	42.25	5
13842	-4.75	42.25	5
13843	-3.75	43.25	5
13843	-3.75	43.75	5
13843	-3.25	43.75	5
13843	-3.25	43.25	5
13843	-3.75	43.25	5
13844	-28.25	17.75	5
13844	-28.25	18.25	5
13844	-27.75	18.25	5
13844	-27.75	17.75	5
13844	-28.25	17.75	5
13846	0.75	46.75	5
13846	0.75	47.25	5
13846	1.25	47.25	5
13846	1.25	46.75	5
13846	0.75	46.75	5
13847	-45.25	-0.25	5
13847	-45.25	0.25	5
13847	-44.75	0.25	5
13847	-44.75	-0.25	5
13847	-45.25	-0.25	5
13848	-3.25	41.75	5
13848	-3.25	42.25	5
13848	-2.75	42.25	5
13848	-2.75	41.75	5
13848	-3.25	41.75	5
13849	-24.25	19.75	5
13849	-24.25	20.25	5
13849	-23.75	20.25	5
13849	-23.75	19.75	5
13849	-24.25	19.75	5
13850	-5.25	38.75	5
13850	-5.25	39.25	5
13850	-4.75	39.75	5
13850	-4.25	39.75	5
13850	-4.25	39.25	5
13850	-4.75	38.75	5
13850	-5.25	38.75	5
13851	-1.25	42.75	5
13851	-1.25	43.25	5
13851	-0.75	43.75	5
13851	-0.25	43.75	5
13851	-0.25	43.25	5
13851	-0.75	42.75	5
13851	-1.25	42.75	5
13852	3.75	47.75	5
13852	3.75	48.25	5
13852	4.25	48.25	5
13852	4.25	47.75	5
13852	3.75	47.75	5
13853	-16.25	26.75	5
13853	-16.25	27.25	5
13853	-15.75	27.25	5
13853	-15.25	26.75	5
13853	-15.25	24.25	5
13853	-15.75	24.25	5
13853	-16.25	24.75	5
13853	-16.25	25.25	5
13853	-15.75	25.75	5
13853	-15.75	26.25	5
13853	-16.25	26.75	5
13854	-5.75	37.75	5
13854	-5.75	37.25	5
13854	-5.25	37.25	5
13854	-5.25	37.75	5
13854	-5.75	37.75	5
13855	-3.75	39.75	5
13855	-3.75	39.25	5
13855	-3.25	39.25	5
13855	-3.25	39.75	5
13855	-3.75	39.75	5
13857	-24.75	17.25	5
13857	-24.75	17.75	5
13857	-24.25	17.75	5
13857	-24.25	17.25	5
13857	-24.75	17.25	5
13858	-29.75	11.25	5
13858	-29.75	11.75	5
13858	-29.25	11.75	5
13858	-28.75	11.25	5
13858	-28.25	11.25	5
13858	-28.25	13.25	5
13858	-27.75	13.25	5
13858	-27.75	12.25	5
13858	-26.75	11.25	5
13858	-26.75	10.75	5
13858	-27.25	10.25	5
13858	-27.25	9.75	5
13858	-26.75	9.75	5
13858	-25.25	11.25	5
13858	-24.75	11.25	5
13858	-24.75	10.25	5
13858	-24.25	9.75	5
13858	-23.75	9.75	5
13858	-23.75	10.75	5
13858	-23.25	10.75	5
13858	-23.25	9.25	5
13858	-23.75	8.75	5
13858	-24.75	8.75	5
13858	-25.25	8.25	5
13858	-26.25	8.25	5
13858	-26.25	6.75	5
13858	-25.75	6.75	5
13858	-24.75	7.75	5
13858	-23.25	7.75	5
13858	-23.25	7.25	5
13858	-24.25	6.25	5
13858	-24.25	4.75	5
13858	-23.25	4.75	5
13858	-22.75	4.25	5
13858	-21.75	4.25	5
13858	-20.25	2.75	5
13858	-19.75	2.75	5
13858	-18.75	3.75	5
13858	-17.25	3.75	5
13858	-17.25	2.75	5
13858	-16.75	2.25	5
13858	-15.75	2.25	5
13858	-15.25	1.75	5
13858	-15.25	1.25	5
13858	-16.25	1.25	5
13858	-16.25	0.75	5
13858	-15.75	0.25	5
13858	-15.75	-0.25	5
13858	-16.25	-0.75	5
13858	-16.75	-0.75	5
13858	-18.25	0.75	5
13858	-18.25	1.25	5
13858	-17.75	1.75	5
13858	-17.75	2.25	5
13858	-18.25	2.25	5
13858	-18.75	1.75	5
13858	-19.75	1.75	5
13858	-19.75	1.25	5
13858	-19.25	0.75	5
13858	-19.25	0.25	5
13858	-21.25	0.25	5
13858	-21.25	-0.75	5
13858	-21.75	-1.25	5
13858	-22.25	-1.25	5
13858	-23.25	-0.25	5
13858	-23.25	0.25	5
13858	-22.25	0.25	5
13858	-20.75	1.75	5
13858	-20.75	2.25	5
13858	-21.25	2.75	5
13858	-22.75	2.75	5
13858	-24.25	1.25	5
13858	-26.25	1.25	5
13858	-26.25	0.75	5
13858	-25.75	0.25	5
13858	-25.75	-0.25	5
13858	-26.75	-1.25	5
13858	-27.25	-1.25	5
13858	-27.25	1.25	5
13858	-26.75	1.75	5
13858	-26.75	2.75	5
13858	-26.25	3.25	5
13858	-26.25	4.25	5
13858	-25.75	4.75	5
13858	-25.75	5.25	5
13858	-27.75	5.25	5
13858	-27.75	6.25	5
13858	-28.25	6.75	5
13858	-29.25	6.75	5
13858	-29.25	7.25	5
13858	-28.25	8.25	5
13858	-28.25	8.75	5
13858	-28.75	9.25	5
13858	-28.75	10.25	5
13858	-29.75	11.25	5
13859	-18.75	22.25	5
13859	-18.75	22.75	5
13859	-18.25	22.75	5
13859	-17.75	22.25	5
13859	-17.75	21.75	5
13859	-18.25	21.75	5
13859	-18.75	22.25	5
13860	-14.75	26.75	5
13860	-14.75	26.25	5
13860	-14.25	26.25	5
13860	-14.25	26.75	5
13860	-14.75	26.75	5
13861	-27.25	13.25	5
13861	-27.25	12.75	5
13861	-26.75	12.25	5
13861	-26.25	12.25	5
13861	-25.25	13.25	5
13861	-25.25	13.75	5
13861	-25.75	14.25	5
13861	-26.25	14.25	5
13861	-26.25	13.25	5
13861	-27.25	13.25	5
13862	-12.25	27.75	5
13862	-12.25	28.25	5
13862	-10.75	29.75	5
13862	-10.25	29.75	5
13862	-9.75	29.25	5
13862	-8.25	29.25	5
13862	-8.25	29.75	5
13862	-8.75	30.25	5
13862	-8.75	30.75	5
13862	-8.25	31.25	5
13862	-7.75	31.25	5
13862	-7.75	30.25	5
13862	-7.25	29.75	5
13862	-6.75	29.75	5
13862	-6.75	30.75	5
13862	-6.25	30.75	5
13862	-5.75	30.25	5
13862	-5.25	30.25	5
13862	-3.25	32.25	5
13862	-2.75	32.25	5
13862	-2.75	31.75	5
13862	-3.75	30.75	5
13862	-3.75	30.25	5
13862	-2.25	28.75	5
13862	-2.25	28.25	5
13862	-3.25	28.25	5
13862	-3.25	27.75	5
13862	-2.75	27.25	5
13862	-2.75	26.75	5
13862	-4.25	25.25	5
13862	-4.25	24.25	5
13862	-5.75	24.25	5
13862	-6.25	24.75	5
13862	-6.75	24.75	5
13862	-7.25	24.25	5
13862	-7.25	23.75	5
13862	-6.75	23.25	5
13862	-6.75	22.75	5
13862	-7.75	22.75	5
13862	-8.75	21.75	5
13862	-9.25	21.75	5
13862	-9.25	22.75	5
13862	-9.75	22.75	5
13862	-10.25	22.25	5
13862	-10.75	22.25	5
13862	-10.75	23.75	5
13862	-10.25	24.25	5
13862	-10.25	24.75	5
13862	-10.75	25.25	5
13862	-11.75	25.25	5
13862	-11.75	25.75	5
13862	-11.25	26.25	5
13862	-10.25	26.25	5
13862	-10.25	26.75	5
13862	-10.75	27.25	5
13862	-10.75	27.75	5
13862	-9.75	27.75	5
13862	-9.75	28.25	5
13862	-10.25	28.75	5
13862	-10.75	28.75	5
13862	-11.75	27.75	5
13862	-11.75	26.75	5
13862	-12.25	26.25	5
13862	-12.75	26.25	5
13862	-12.75	26.75	5
13862	-12.25	27.25	5
13862	-12.25	27.75	5
13863	-0.75	39.25	5
13863	-0.75	39.75	5
13863	-0.25	39.75	5
13863	-0.25	39.25	5
13863	-0.75	39.25	5
13864	-17.25	22.25	5
13864	-17.25	21.75	5
13864	-16.75	21.75	5
13864	-16.75	22.25	5
13864	-17.25	22.25	5
13865	-1.75	37.25	5
13865	-1.75	37.75	5
13865	-1.25	37.75	5
13865	-1.25	37.25	5
13865	-1.75	37.25	5
13866	-34.25	3.75	5
13866	-34.25	4.25	5
13866	-33.75	4.75	5
13866	-33.25	4.75	5
13866	-33.25	3.75	5
13866	-32.25	2.75	5
13866	-32.25	2.25	5
13866	-32.75	2.25	5
13866	-34.25	3.75	5
13868	-16.25	22.25	5
13868	-16.25	21.75	5
13868	-15.75	21.75	5
13868	-15.75	22.25	5
13868	-16.25	22.25	5
13869	3.25	40.25	5
13869	3.25	40.75	5
13869	3.75	40.75	5
13869	3.75	40.25	5
13869	3.25	40.25	5
13870	-20.75	15.25	5
13870	-20.75	15.75	5
13870	-20.25	15.75	5
13870	-20.25	15.25	5
13870	-20.75	15.25	5
13871	-16.75	19.25	5
13871	-16.75	19.75	5
13871	-16.25	19.75	5
13871	-16.25	19.25	5
13871	-16.75	19.25	5
13872	-15.25	20.75	5
13872	-15.25	21.25	5
13872	-14.75	21.25	5
13872	-14.75	20.75	5
13872	-15.25	20.75	5
13873	-14.25	21.75	5
13873	-14.25	22.25	5
13873	-13.75	22.25	5
13873	-13.75	21.75	5
13873	-14.25	21.75	5
13874	-8.25	27.75	5
13874	-8.25	28.25	5
13874	-7.75	28.25	5
13874	-7.75	27.75	5
13874	-8.25	27.75	5
13875	-15.75	19.75	5
13875	-15.75	19.25	5
13875	-15.25	19.25	5
13875	-15.25	19.75	5
13875	-15.75	19.75	5
13876	-9.75	24.75	5
13876	-9.75	24.25	5
13876	-9.25	24.25	5
13876	-9.25	24.75	5
13876	-9.75	24.75	5
13877	-0.75	33.75	5
13877	-0.75	33.25	5
13877	-0.25	33.25	5
13877	-0.25	33.75	5
13877	-0.75	33.75	5
13774	-31.75	1.25	5
13774	-31.75	1.75	5
13774	-30.75	2.75	5
13774	-30.25	2.75	5
13774	-29.75	2.25	5
13774	-28.75	2.25	5
13774	-28.75	0.75	5
13774	-29.25	0.75	5
13774	-29.75	1.25	5
13774	-30.25	1.25	5
13774	-30.25	0.75	5
13774	-28.75	-0.75	5
13774	-28.75	-1.25	5
13774	-30.25	-1.25	5
13774	-30.25	-0.25	5
13774	-31.75	1.25	5
13775	-21.75	11.25	5
13775	-21.75	11.75	5
13775	-21.25	11.75	5
13775	-21.25	11.25	5
13775	-21.75	11.25	5
13776	-8.25	24.75	5
13776	-8.25	25.25	5
13776	-7.75	25.25	5
13776	-7.75	24.75	5
13776	-8.25	24.75	5
13777	4.25	37.25	5
13777	4.25	37.75	5
13777	4.75	37.75	5
13777	4.75	37.25	5
13777	4.25	37.25	5
13778	-15.25	16.75	5
13778	-15.25	17.25	5
13778	-14.75	17.25	5
13778	-14.75	16.75	5
13778	-15.25	16.75	5
13779	-1.75	28.75	5
13779	-1.75	27.25	5
13779	-1.25	27.25	5
13779	-0.75	27.75	5
13779	-0.75	28.25	5
13779	-1.25	28.75	5
13779	-1.75	28.75	5
13780	-28.25	-0.75	5
13780	-28.25	-1.25	5
13780	-27.75	-1.25	5
13780	-27.75	-0.75	5
13780	-28.25	-0.75	5
1993	-45.25	35.75	1320
1993	-45.25	36.25	1320
1993	-44.75	36.25	1320
1993	-44.75	35.75	1320
1993	-45.25	35.75	1320
2004	-43.75	35.25	1320
2004	-43.75	35.75	1320
2004	-43.25	35.75	1320
2004	-42.75	35.25	1320
2004	-42.75	34.75	1320
2004	-43.25	34.75	1320
2004	-43.75	35.25	1320
2010	-44.25	33.75	1320
2010	-44.25	34.25	1320
2010	-43.75	34.25	1320
2010	-43.25	33.75	1320
2010	-42.75	33.75	1320
2010	-42.25	34.25	1320
2010	-41.75	34.25	1320
2010	-40.75	33.25	1320
2010	-40.75	32.25	1320
2010	-40.25	31.75	1320
2010	-40.25	31.25	1320
2010	-41.25	31.25	1320
2010	-41.75	30.75	1320
2010	-42.75	30.75	1320
2010	-42.75	29.75	1320
2010	-43.25	29.75	1320
2010	-43.75	30.25	1320
2010	-43.75	30.75	1320
2010	-42.75	31.75	1320
2010	-42.75	32.25	1320
2010	-43.25	32.25	1320
2010	-44.75	30.75	1320
2010	-45.25	30.75	1320
2010	-45.25	31.25	1320
2010	-43.75	32.75	1320
2010	-43.75	33.25	1320
2010	-44.25	33.75	1320
2011	-44.75	29.25	1320
2011	-44.75	29.75	1320
2011	-44.25	29.75	1320
2011	-43.75	29.25	1320
2011	-43.75	28.25	1320
2011	-42.75	28.25	1320
2011	-42.75	25.75	1320
2011	-43.25	25.25	1320
2011	-43.25	24.75	1320
2011	-42.75	24.75	1320
2011	-42.25	25.25	1320
2011	-41.75	25.25	1320
2011	-41.75	24.25	1320
2011	-40.75	24.25	1320
2011	-40.75	23.75	1320
2011	-41.25	23.25	1320
2011	-42.75	23.25	1320
2011	-43.25	23.75	1320
2011	-43.75	23.75	1320
2011	-43.75	23.25	1320
2011	-43.25	22.75	1320
2011	-43.25	21.75	1320
2011	-42.25	21.75	1320
2011	-42.25	21.25	1320
2011	-42.75	20.75	1320
2011	-42.75	20.25	1320
2011	-42.25	20.25	1320
2011	-41.25	21.25	1320
2011	-39.75	21.25	1320
2011	-39.75	19.25	1320
2011	-39.25	18.75	1320
2011	-39.25	17.25	1320
2011	-40.25	17.25	1320
2011	-40.75	16.75	1320
2011	-40.75	16.25	1320
2011	-38.75	16.25	1320
2011	-38.75	14.75	1320
2011	-39.75	14.75	1320
2011	-39.75	14.25	1320
2011	-39.25	13.75	1320
2011	-39.25	13.25	1320
2011	-40.25	13.25	1320
2011	-42.25	11.25	1320
2011	-43.75	11.25	1320
2011	-43.75	12.25	1320
2011	-44.25	12.75	1320
2011	-45.25	12.75	1320
2011	-45.25	13.25	1320
2011	-44.75	13.75	1320
2011	-44.75	14.75	1320
2011	-44.25	14.75	1320
2011	-44.25	13.75	1320
2011	-43.75	13.25	1320
2011	-42.75	13.25	1320
2011	-42.75	12.25	1320
2011	-42.25	12.25	1320
2011	-42.25	13.25	1320
2011	-41.25	13.25	1320
2011	-41.25	15.75	1320
2011	-41.75	15.75	1320
2011	-41.75	14.75	1320
2011	-42.25	14.25	1320
2011	-42.75	14.25	1320
2011	-42.75	15.25	1320
2011	-43.25	15.75	1320
2011	-45.25	15.75	1320
2011	-45.25	16.25	1320
2011	-44.25	17.25	1320
2011	-44.25	17.75	1320
2011	-45.25	18.75	1320
2011	-45.25	19.25	1320
2011	-44.75	19.75	1320
2011	-44.75	20.25	1320
2011	-45.25	20.75	1320
2011	-45.25	22.25	1320
2011	-44.75	22.75	1320
2011	-44.75	23.75	1320
2011	-44.25	24.25	1320
2011	-44.25	24.75	1320
2011	-45.25	24.75	1320
2011	-45.25	27.25	1320
2011	-44.75	27.75	1320
2011	-44.75	29.25	1320
2012	-42.25	27.25	1320
2012	-42.25	26.75	1320
2012	-41.75	26.25	1320
2012	-41.25	26.25	1320
2012	-41.25	26.75	1320
2012	-41.75	27.25	1320
2012	-42.25	27.25	1320
2013	-40.75	25.25	1320
2013	-40.75	25.75	1320
2013	-40.25	25.75	1320
2013	-39.25	24.75	1320
2013	-39.25	24.25	1320
2013	-39.75	23.75	1320
2013	-40.25	23.75	1320
2013	-40.25	24.75	1320
2013	-40.75	25.25	1320
2014	-44.25	20.75	1320
2014	-44.25	21.25	1320
2014	-43.75	21.25	1320
2014	-43.75	20.75	1320
2014	-44.25	20.75	1320
2015	-39.25	25.75	1320
2015	-39.25	26.25	1320
2015	-38.75	26.75	1320
2015	-38.25	26.75	1320
2015	-38.25	26.25	1320
2015	-38.75	25.75	1320
2015	-39.25	25.75	1320
2016	-37.75	27.25	1320
2016	-37.75	27.75	1320
2016	-37.25	27.75	1320
2016	-37.25	27.25	1320
2016	-37.75	27.25	1320
1994	-35.75	28.25	1320
1994	-35.75	28.75	1320
1994	-35.25	28.75	1320
1994	-34.75	28.25	1320
1994	-34.75	27.75	1320
1994	-35.25	27.25	1320
1994	-35.25	25.75	1320
1994	-34.75	25.75	1320
1994	-34.25	26.25	1320
1994	-34.25	27.25	1320
1994	-33.25	27.25	1320
1994	-33.25	27.75	1320
1994	-34.25	28.75	1320
1994	-34.25	29.25	1320
1994	-32.25	29.25	1320
1994	-31.75	29.75	1320
