group	x	y	clickSelects
17237	-22.25	8.25	909
17237	-24.25	6.25	909
17237	-24.25	5.75	909
17237	-23.75	5.75	909
17237	-21.25	8.25	909
17237	-20.75	8.25	909
17237	-19.75	7.25	909
17237	-18.75	7.25	909
17237	-18.25	6.75	909
17237	-17.75	6.75	909
17237	-17.75	9.25	909
17237	-18.75	9.25	909
17237	-19.25	9.75	909
17237	-19.25	11.25	909
17237	-18.75	11.25	909
17237	-17.75	10.25	909
17237	-16.75	10.25	909
17237	-16.75	9.25	909
17237	-16.25	8.75	909
17237	-15.25	8.75	909
17237	-15.25	7.75	909
17237	-13.75	7.75	909
17237	-13.25	8.25	909
17237	-13.25	9.25	909
17237	-12.75	9.25	909
17237	-12.25	8.75	909
17237	-11.75	8.75	909
17237	-11.25	9.25	909
17237	-11.25	11.25	909
17237	-10.75	11.25	909
17237	-9.75	10.25	909
17237	-8.25	10.25	909
17237	-7.75	10.75	909
17237	-7.75	11.25	909
17237	-8.25	11.75	909
17237	-8.25	12.25	909
17237	-7.25	12.25	909
17237	-6.75	12.75	909
17237	-6.25	12.75	909
17237	-6.25	11.75	909
17237	-5.75	11.25	909
17237	-5.75	10.75	909
17237	-6.75	10.75	909
17237	-7.25	10.25	909
17237	-7.25	9.75	909
17237	-6.75	9.25	909
17237	-6.75	8.25	909
17237	-5.75	8.25	909
17237	-5.25	7.75	909
17237	-4.75	7.75	909
17237	-1.75	10.75	909
17237	-1.25	10.75	909
17237	-1.25	10.25	909
17237	-2.75	8.75	909
17237	-2.75	7.75	909
17237	-3.75	7.75	909
17237	-6.75	4.75	909
17237	-6.75	4.25	909
17237	-5.75	4.25	909
17237	-5.25	3.75	909
17237	-4.75	3.75	909
17237	-4.25	4.25	909
17237	-4.25	4.75	909
17237	-4.75	5.25	909
17237	-4.75	5.75	909
17237	-4.25	6.25	909
17237	-3.75	6.25	909
17237	-3.25	5.75	909
17237	-2.75	5.75	909
17237	-0.25	8.25	909
17237	0.25	8.25	909
17237	0.75	7.75	909
17237	1.25	7.75	909
17237	1.25	8.75	909
17237	2.25	8.75	909
17237	2.75	9.25	909
17237	3.25	9.25	909
17237	3.25	8.75	909
17237	2.75	8.25	909
17237	2.75	7.75	909
17237	3.75	6.75	909
17237	4.25	6.75	909
17237	4.25	7.75	909
17237	4.75	7.75	909
17237	5.25	7.25	909
17237	5.25	-0.25	909
17237	-32.25	-0.25	909
17237	-35.25	2.75	909
17237	-35.75	2.75	909
17237	-36.25	2.25	909
17237	-36.75	2.25	909
17237	-38.25	3.75	909
17237	-39.25	3.75	909
17237	-39.25	4.25	909
17237	-38.75	4.75	909
17237	-38.75	5.25	909
17237	-40.25	6.75	909
17237	-40.25	7.75	909
17237	-43.25	10.75	909
17237	-43.25	11.25	909
17237	-42.75	11.75	909
17237	-42.75	12.25	909
359	-6.75	47.25	1047
359	-6.75	47.75	1047
359	-5.75	48.75	1047
359	-4.25	48.75	1047
359	-3.75	48.25	1047
359	-3.25	48.25	1047
359	-3.25	49.25	1047
359	5.25	49.25	1047
359	5.25	37.75	1047
359	4.75	37.25	1047
359	4.25	37.25	1047
359	4.25	37.75	1047
359	4.75	38.25	1047
359	4.75	38.75	1047
359	4.25	39.25	1047
359	3.25	39.25	1047
359	2.25	40.25	1047
359	2.25	41.25	1047
359	1.25	42.25	1047
359	1.25	43.25	1047
359	-0.25	43.25	1047
359	-0.75	42.75	1047
359	-1.75	42.75	1047
359	-2.25	42.25	1047
359	-2.75	42.25	1047
359	-2.75	43.25	1047
359	-3.25	43.75	1047
359	-3.25	44.75	1047
359	-5.25	44.75	1047
359	-6.75	46.25	1047
359	-6.75	47.25	1047
2344	-14.75	30.25	1397
2344	-14.75	30.75	1397
2344	-14.25	31.25	1397
2344	-13.75	31.25	1397
2344	-13.75	30.25	1397
2344	-13.25	30.25	1397
2344	-11.75	31.75	1397
2344	-9.25	31.75	1397
2344	-9.25	30.75	1397
2344	-8.75	30.75	1397
2344	-8.25	31.25	1397
2344	-7.75	31.25	1397
2344	-7.25	30.75	1397
2344	-7.25	30.25	1397
2344	-7.75	29.75	1397
2344	-7.75	29.25	1397
2344	-7.25	28.75	1397
2344	-6.25	28.75	1397
2344	-6.25	27.75	1397
2344	-5.75	27.75	1397
2344	-5.25	28.25	1397
2344	-5.25	29.25	1397
2344	-3.25	29.25	1397
2344	-3.25	30.25	1397
2344	-0.75	32.75	1397
2344	0.25	32.75	1397
2344	1.75	34.25	1397
2344	2.25	34.25	1397
2344	2.25	32.75	1397
2344	0.75	31.25	1397
2344	0.75	30.75	1397
2344	3.75	27.75	1397
2344	3.75	26.75	1397
2344	4.75	26.75	1397
2344	5.25	26.25	1397
2344	5.25	18.75	1397
2344	4.75	18.25	1397
2344	3.75	18.25	1397
2344	3.75	17.75	1397
2344	5.25	16.25	1397
2344	5.25	14.75	1397
2344	4.25	13.75	1397
2344	4.25	12.75	1397
2344	3.75	12.75	1397
2344	3.25	13.25	1397
2344	2.25	13.25	1397
2344	2.25	14.25	1397
2344	1.25	15.25	1397
2344	0.25	15.25	1397
2344	0.25	16.25	1397
2344	-0.75	17.25	1397
2344	-1.25	17.25	1397
2344	-1.25	16.25	1397
2344	-1.75	16.25	1397
2344	-2.75	17.25	1397
2344	-4.75	17.25	1397
2344	-4.75	18.25	1397
2344	-5.75	18.25	1397
2344	-7.75	20.25	1397
2344	-8.25	20.25	1397
2344	-8.25	19.75	1397
2344	-6.25	17.75	1397
2344	-6.25	17.25	1397
2344	-6.75	16.75	1397
2344	-7.25	16.75	1397
2344	-7.75	17.25	1397
2344	-9.25	17.25	1397
2344	-9.75	16.75	1397
2344	-10.25	16.75	1397
2344	-10.25	17.75	1397
2344	-10.75	18.25	1397
2344	-11.25	18.25	1397
2344	-11.75	17.75	1397
2344	-13.25	17.75	1397
2344	-13.25	18.25	1397
2344	-12.75	18.75	1397
2344	-12.75	20.25	1397
2344	-13.25	20.75	1397
2344	-13.75	20.75	1397
2344	-14.25	20.25	1397
2344	-14.75	20.25	1397
2344	-14.75	21.25	1397
2344	-15.25	21.25	1397
2344	-15.75	20.75	1397
2344	-16.25	20.75	1397
2344	-16.75	21.25	1397
2344	-16.75	22.25	1397
2344	-17.75	22.25	1397
2344	-17.75	22.75	1397
2344	-17.25	23.25	1397
2344	-16.75	23.25	1397
2344	-16.25	22.75	1397
2344	-15.75	22.75	1397
2344	-15.75	23.25	1397
2344	-17.25	24.75	1397
2344	-17.25	25.25	1397
2344	-16.75	25.75	1397
2344	-15.75	25.75	1397
2344	-15.75	26.75	1397
2344	-15.25	27.25	1397
2344	-15.25	29.25	1397
2344	-14.75	29.75	1397
2344	-14.75	30.25	1397
2345	-11.75	28.25	1397
2345	-11.75	28.75	1397
2345	-10.75	28.75	1397
2345	-9.75	29.75	1397
2345	-9.25	29.75	1397
2345	-5.75	26.25	1397
2345	-4.75	26.25	1397
2345	-4.25	25.75	1397
2345	-3.25	25.75	1397
2345	-3.25	24.75	1397
2345	-1.25	22.75	1397
2345	-1.25	21.25	1397
2345	-2.75	21.25	1397
2345	-3.75	22.25	1397
2345	-3.75	23.25	1397
2345	-4.25	23.75	1397
2345	-5.75	23.75	1397
2345	-6.25	23.25	1397
2345	-6.75	23.25	1397
2345	-7.75	24.25	1397
2345	-7.75	25.25	1397
2345	-8.75	26.25	1397
2345	-8.75	27.25	1397
2345	-9.75	27.25	1397
2345	-10.25	27.75	1397
2345	-11.25	27.75	1397
2345	-11.75	28.25	1397
12070	-39.75	3.25	3884
12070	-39.75	3.75	3884
12070	-38.25	3.75	3884
12070	-36.75	2.25	3884
12070	-36.25	2.25	3884
12070	-35.75	2.75	3884
12070	-35.25	2.75	3884
12070	-32.75	0.25	3884
12070	-32.75	-0.25	3884
12070	-42.25	-0.25	3884
12070	-42.25	0.25	3884
12070	-39.75	2.75	3884
12070	-39.75	3.25	3884
7104	-11.75	28.25	2400
7104	-11.75	28.75	2400
7104	-10.75	28.75	2400
7104	-9.75	29.75	2400
7104	-9.25	29.75	2400
7104	-5.75	26.25	2400
7104	-4.75	26.25	2400
7104	-4.25	25.75	2400
7104	-3.25	25.75	2400
7104	-3.25	24.75	2400
7104	-1.25	22.75	2400
7104	-1.25	21.25	2400
7104	-2.75	21.25	2400
7104	-3.75	22.25	2400
7104	-3.75	23.25	2400
7104	-4.25	23.75	2400
7104	-5.75	23.75	2400
7104	-6.25	23.25	2400
7104	-6.75	23.25	2400
7104	-7.75	24.25	2400
7104	-7.75	25.25	2400
7104	-8.75	26.25	2400
7104	-8.75	27.25	2400
7104	-9.75	27.25	2400
7104	-10.25	27.75	2400
7104	-11.25	27.75	2400
7104	-11.75	28.25	2400
336	3.75	36.75	1041
336	3.75	37.25	1041
336	5.25	37.25	1041
336	5.25	28.75	1041
336	3.75	28.75	1041
336	3.75	30.75	1041
336	2.75	31.75	1041
336	2.75	32.25	1041
336	3.25	32.25	1041
336	3.75	31.75	1041
336	4.25	31.75	1041
336	4.25	32.25	1041
336	3.75	32.75	1041
336	3.75	33.25	1041
336	4.75	34.25	1041
336	4.75	34.75	1041
336	4.25	35.25	1041
336	4.25	36.25	1041
336	3.75	36.75	1041
